#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3412.96;0;808.41;51.03;-6391.59
3424.23;2;679.09;21.73;-1120.91
3431.65;1;1813.09;96.09;13.09
3434.99;0;1683.06;175.97;-5516.94
3451.9;1;1961.96;38.89;-5238.04
3455.22;0;109.6;30.81;-7090.4
3461.26;3;3265.02;132.04;-3934.98
3462.63;2;2088.36;185.27;-5111.64
3463.58;1;2091;179.69;-5109
3469.28;0;2163.07;117.06;-5036.93
3472.71;2;1914.28;226.92;-5285.72
3479.75;0;195.86;18.38;-7004.14
3481.38;3;512.3;29.43;-6687.7
3483.64;1;997.23;30.4;-6202.77
3492.42;2;736.1;40.47;-6463.9
3492.8;3;539.69;98.71;-6660.31
3495.1;1;2454.31;149.49;-4745.69
3502.76;2;363.31;40.09;-6836.69
3512.33;0;1808.03;119.63;-5391.97
3514.47;2;2773.19;211.84;-4426.81
3515.08;1;295.72;31.06;-6904.28
3524.57;2;846.55;21.13;-6353.45
3525.15;1;249.17;30;-6950.83
3532.73;0;632.3;29.71;-6567.7
3534.51;2;484.18;19.89;-6715.82
3535.46;1;246.44;20.26;-6953.56
3542.51;0;180.57;29.97;-7019.43
3547.14;1;1918.13;243.06;-5281.87
3547.14;2;2125.25;122.74;-5074.75
3562.66;3;3562.66;316.82;-3637.34
3564.89;0;72.09;20.09;-7127.91
3582.41;3;591.43;89.39;-1208.57
3587.38;2;72.76;52.67;-1727.24
3587.62;0;1815.39;174.61;-5384.61
3594.08;1;2338.04;142.13;-4861.96
3594.43;3;1521.56;113.01;-278.44
3597.64;2;965.01;59.91;-6234.99
3597.68;0;1556.94;142.41;-5643.06
3604.36;3;1445.01;18.72;-5754.99
3607.71;0;382.3;39.86;-6817.7
3609.71;1;1949.19;126;-5250.81
3614.5;3;1304.4;19.8;-5895.6
3623.13;2;282.87;130.33;-6917.13
3632.2;0;2086.5;152.4;-5113.5
3645.86;2;635.54;142.84;-1164.46
3649.84;3;1786.98;289.18;-5413.02
3653.14;1;118.43;117.58;-1681.57
3659.99;3;604.94;97.29;-1195.06
3675.9;2;2176.85;40.93;-5023.15
3680.04;3;137.18;38.24;-7062.82
3686.04;2;548.22;40.13;-6651.78
3696.59;2;502.88;20.6;-6697.12
3708.99;2;613.31;121.38;-1186.69
3715.41;0;1100.44;82.95;-699.56
3725.66;0;65.62;49.67;-1734.38
3728.99;2;121.22;105.66;-1678.78
3737.81;0;2136.98;194.95;-5063.02
3746.76;1;1502.86;199.53;-5697.14
3749.33;2;96.14;50.92;-1703.86
3754.87;3;1872.93;172.12;-5327.07
3757.22;1;115.42;104.03;-1684.58
3759.26;2;113.35;50.18;-7086.65
3765.21;3;262.19;150.39;-1537.81
3767.43;1;1433.6;41.67;-5766.4
3770.96;2;3029.68;173.28;-4170.32
3777.47;1;383.39;30.67;-6816.61
3779.59;0;295.88;181.86;-6904.12
3780.87;2;388.16;84.1;-6811.84
3787.59;1;172.76;30.32;-7027.24
3789.63;0;1360.92;19.79;-5839.08
3799.69;0;44.54;20.06;-7155.46
3807.59;3;884.58;147.55;-6315.42
3809.91;1;449.25;199.87;-6750.75
3811;0;349.64;203.23;-6850.36
3817.87;3;1251.8;137.78;-5948.2
3819.96;1;898.49;225.83;-6301.51
3821.05;0;2032.95;83.17;-5167.05
3828.09;3;372.82;62.84;-1427.18
3830.01;1;841.15;30.12;-6358.85
3831.09;0;1043.78;31.21;-6156.22
3833.27;2;1866.09;83.85;-5333.91
3838.03;3;413.62;38.14;-6786.38
3840;1;604.51;30.04;-6595.49
3844.27;0;441.78;118.52;-1358.22
3850.1;1;262.48;30.09;-6937.52
3859.63;3;183.64;104.48;-7016.36
3864.21;0;511.99;53.16;-6688.01
3876.56;2;1860.4;116.95;-5339.6
3881.84;1;1612.56;104.07;-5587.44
3891.92;1;1730.09;41.65;-5469.91
3891.99;3;1913.6;53.67;-5286.4
3894.86;0;1003.4;61.37;-6196.6
3901.95;1;130.94;25.44;-7069.06
3904.72;0;850.55;60.4;-6349.45
3906.67;2;1410.99;30.15;-5789.01
3913.9;1;410.46;126.06;-1389.54
3913.9;3;2754.7;95.91;-4445.3
3915.19;0;621.22;50.66;-6578.78
3916.75;2;1385.94;40.15;-5814.06
3925.12;0;500.71;30.22;-6699.29
3926.76;2;1369.35;20.05;-5830.65
3934.12;3;237.36;29.61;-6962.64
3935.63;0;454.2;30.6;-6745.8
3937.01;2;424.48;20.21;-6775.52
3944;1;492.05;39.49;-6707.95
3946.24;0;54.26;31.01;-7145.74
3947.2;2;349.52;20.21;-6850.48
3955.94;3;2104.24;127.81;-5095.76
3958.23;2;1488.2;187.22;-5711.8
3960.71;1;160.82;120.48;-7039.18
3967.45;0;133.97;20.21;-7066.03
3969.76;2;587.51;188.71;-1212.49
3970.76;1;68.73;18.25;-7131.27
3978.75;0;190.9;157.65;-1609.1
3982.05;3;1524.77;90.02;-5675.23
3989.91;2;2701.61;31.4;-4498.39
3998.84;0;846.24;52.55;-953.76
4004.47;1;1288.72;102.44;-5911.28
4008.98;0;229.35;41.27;-6970.65
4024.69;1;917.78;29.56;-6282.22
4026.18;2;1216.6;192.7;-5983.4
4028.23;3;3733.02;94.04;-3466.98
4030.87;0;436.16;18.66;-6763.84
4034.95;1;100.77;30.38;-7099.23
4036.4;2;356.31;89.15;-1443.69
4042.76;0;549.74;211.62;-6650.26
4046.73;2;20.47;20.14;-7179.53
4046.82;1;1783.42;154.83;-5416.58
4050.44;3;714.87;94.45;-1085.13
4053.12;0;429.79;117.27;-6770.21
4060.68;3;90.79;78.59;-1709.21
4063.31;0;116.06;64.23;-1683.94
4067.85;2;1452.79;97.95;-5747.21
4070.73;3;3686.04;42.27;-3513.96
4073.48;0;2224.4;64.27;-4975.6
4074.44;1;2508.66;130.25;-4691.34
4077.98;2;2551.52;88.02;-4648.48
4094.81;1;3812.38;47.84;-3387.62
4098.04;2;69.58;37.31;-7130.42
4104.72;1;1171.28;41.28;-6028.72
4122.3;2;1469.59;96.03;-5730.41
4136.24;1;2002.32;165.44;-5197.68
4142.02;0;1395.75;88.63;-5804.25
4142.66;2;247.76;27.87;-6952.24
4146.32;1;764.07;111.27;-6435.93
4148.49;3;2253.17;288.81;-4946.83
4156.36;1;85.59;25.12;-7114.41
4162.26;0;119.29;31.02;-7080.71
4172.53;0;109.09;30.33;-7090.91
4178.41;3;80.09;37.13;-1719.91
4185.36;0;1628.75;142.38;-5571.25
4188.81;3;709.02;40.19;-6490.98
4195.34;0;612.59;21.17;-6587.41
4196.39;1;1916.77;91.44;-5283.23
4197.42;2;292.9;54.71;-1507.1
4205.52;0;142.08;20.12;-7057.92
4206.57;1;128.31;21.05;-7071.69
4207.66;2;978.2;28.98;-6221.8
4211.03;3;1813.9;160.36;-5386.1
4216.81;1;74.11;20.05;-7125.89
4217.72;2;389.58;20.07;-6810.42
4220.85;3;1758.33;31.99;-41.67
4229.74;0;619.7;18.62;-6580.3
4230.45;2;1443.14;152.19;-5756.86
4231.17;3;99.93;29.63;-1700.07
4240.61;2;1504.39;193.84;-5695.61
4241.43;3;294.19;30.31;-6905.81
4241.48;0;1675.02;178.04;-5524.98
4250.57;1;2736.19;155.71;-4463.81
4251.57;3;33.44;30.4;-1766.56
4251.87;0;1249.34;178.35;-5950.66
4261.06;2;958.44;39.89;-6241.56
4271.04;2;19.03;18.94;-1780.97
4273.49;0;1190.89;100.9;-6009.11
4283.82;0;379.3;19.98;-6820.7
4284.2;3;1718.14;223.47;-5481.86
4292.84;1;748.04;136.23;-6451.96
4303.31;1;4139.76;86.37;2339.76
4305.5;2;278.91;207.18;-1521.09
4309.32;0;135.15;67.73;-1664.85
4326.16;2;265.43;29.03;-6934.57
4329.38;0;1531.02;45.52;-5668.98
4338.35;2;1634.84;120.22;-5565.16
4341.39;0;1670.2;135.76;-5529.8
4347.25;1;2410.61;200.89;-4789.39
4355.25;3;2349.13;113.77;-4850.87
4357.52;1;64.3;18.89;-7135.7
4365.18;3;952.17;113.57;-6247.83
4369.01;2;359.8;42.67;-1440.2
4379.46;2;411.75;50.03;-6788.25
4382.5;1;3573.15;131.88;-3626.85
4385.5;3;2183.87;40.41;-5016.13
4388.72;0;406.63;59.3;-1393.37
4392.63;1;1961.44;99.41;-5238.56
4395.68;3;206.82;40.32;-6993.18
4401.23;0;2685.27;149.23;-4514.73
4421.34;0;1243.33;31.02;-5956.67
4422.46;2;265.85;181.81;-6934.15
4422.63;1;375.86;50.86;-6824.14
4431.56;0;863.71;30.1;-6336.29
4432.85;2;686.05;161.7;-1113.95
4432.9;1;215.95;50.28;-6984.05
4443.07;3;1844.65;372.3;-5355.35
4444.34;1;1984.9;140.98;-5215.1
4453.03;3;612.8;168.79;-1187.2
4459.81;2;455.24;80.31;-1344.76
4463.05;3;645.05;77.39;-1154.95
4473.41;0;623.14;40.51;-6576.86
4474.7;1;610.17;36.64;-6589.83
4483.35;3;527.36;50.45;-6672.64
4484.82;1;370.03;40.11;-6829.97
4485.45;0;2256.02;176.09;456.02
4494.63;3;309.23;98.91;-1490.77
4494.82;1;61.93;19.99;-7138.07
4495.63;0;738.37;20.8;-6461.63
4500.39;2;1597.68;131.34;-5602.32
4504.93;3;1967.68;51.61;167.68
4504.97;1;72.08;20.1;-7127.92
4507.17;0;991.98;118.37;-6208.02
4514.95;3;329.43;51.58;-1470.57
4516.28;1;1748.01;158.71;-5451.99
4518.16;0;1749.5;176.65;-5450.5
4520.59;2;549.79;30.03;-6650.21
4526.71;1;285.23;21.68;-6914.77
4528.54;0;684.22;96.93;-6515.78
4530.53;2;457;30.09;-6743
4534.95;3;323.83;50.08;-6876.17
4536.77;1;61.94;31.74;-7138.06
4542.58;2;2111.75;119.95;-5088.25
4545.29;3;293.68;50.46;-6906.32
4548.6;0;264.36;41.21;-6935.64
4548.87;1;1707.51;115.75;-5492.49
4552.65;2;3006;92.69;-4194
4555.23;3;24.48;24.43;-7175.52
4564.71;2;1383;131.81;-5817
4574.82;2;1259.26;44.07;-540.74
4584.67;2;648.82;41.99;-1151.18
4585.65;1;213.87;162.78;-1586.13
4594.68;2;383.55;41.94;-1416.45
4595.83;1;151.11;20.96;-7048.89
4596.93;3;355.35;113.52;-1444.65
4607.11;3;2240.3;92.08;-4959.7
4617.44;3;664.93;27.77;-6535.07
4627.65;3;127.22;30.67;-7072.78
4629.54;0;1352.18;29.83;-5847.82
4634.32;1;1743.93;107.57;-5456.07
4638.81;3;913.06;83.26;-6286.94
4650.18;3;135.15;104.83;-1664.85
4651.54;0;23.84;20.32;-7176.16
4658.34;2;452.7;30.64;-6747.3
4663.54;0;411.43;167.85;-1388.57
4670.67;2;810.99;105.86;-6389.01
4673.44;0;1834.89;154.91;-5365.11
4676.17;1;2088.7;139.35;-5111.3
4680.96;2;459.79;17.58;-6740.21
4690.85;2;105.84;20.13;-7094.16
4699.85;0;1809.15;171.26;-5390.85
4701.05;2;106;19.91;-7094
4706.27;1;215.71;38.93;-6984.29
4712.37;2;137.5;127.37;-1662.5
4719.96;0;49.24;29.75;-1750.76
4721.85;3;1974.83;94.15;-5225.17
4722.32;2;238.91;20.96;-6961.09
4731.78;1;681.1;135.73;-1118.9
4738.59;2;1492.8;163.72;-5707.2
4758.98;2;169.32;28.6;-7030.68
4761.63;0;2111.58;98.04;-5088.42
4761.9;1;996.64;40.29;-6203.36
4764.82;3;3647.66;147.2;-3552.34
4771.36;0;1177.23;97.74;-622.77
4771.91;1;402.86;40.09;-6797.14
4783;1;425.43;148.64;-1374.57
4784.86;3;23.19;23.09;-7176.81
4791.61;0;1328.94;37.14;-5871.06
4792.99;1;651.72;86.67;-6548.28
4796.8;3;1550.95;146.54;-5649.05
4802.11;0;317.24;40.44;-6882.76
4803.49;1;750.1;31.51;-1049.9
4825.34;1;288.52;276.43;-1511.48
4827.86;2;2353.83;126.62;-4846.17
4833.1;0;215.48;113.1;-1584.52
4836.18;3;1877.56;197.32;-5322.44
4837.88;2;1038;115.15;-762
4843.11;0;294.43;17.78;-6905.57
4845.8;1;144.44;41.13;-7055.56
4847.93;2;1066.88;22.59;-6133.12
4853.13;0;133.13;19.99;-7066.87
4856.15;3;1361.01;30.82;-5838.99
4866.06;3;594.9;29.83;-6605.1
4866.75;0;2633.17;318.06;-4566.83
4870.37;2;196.74;111.34;-1603.26
4871.75;1;1309.04;88.63;-5890.96
4876.2;3;371.17;19.92;-6828.83
4876.95;0;4474.02;85.13;-2725.98
4886.65;3;154.83;20.32;-7045.17
4890.43;2;639.82;39.36;-6560.18
4896.88;3;99.74;20.51;-7100.26
4901.92;1;519.31;40.81;-6680.69
4908.79;3;1987.32;111.65;-5212.68
4909.53;0;1456.28;107.29;-5743.72
4919.21;3;116.97;20.78;-1683.03
4920.37;1;1334.73;116.83;-5865.27
4924.13;2;1843.72;329.08;-5356.28
4929.17;3;599.75;20.16;-6600.25
4940.64;3;1109.5;218.74;-6090.5
4949.97;2;190.94;101.88;-1609.06
4952.02;1;1663;158.86;-5537
4964.25;0;138.92;111.02;-1661.08
4972.76;1;1520.81;126.92;-5679.19
4978.46;3;483.64;29.81;-6716.36
4982.96;1;1161.86;80.99;-6038.14
4984.64;0;2661.85;25.94;-4538.15
5003.13;1;661.62;61.92;-6538.38
5014.93;2;169.08;124.45;-1630.92
5033.12;3;1937.97;103.53;137.97
5034.84;1;2215.07;114.43;-4984.93
5037.08;0;3101.05;170.23;-4098.95
5044.99;1;659.33;72.18;-6540.67
5045.26;3;2821.09;104.48;-4378.91
5047.28;0;1595.33;29.3;-204.67
5055.1;1;2760.22;71.87;-4439.78
5057.46;0;356.23;20.18;-6843.77
5082.14;1;1447.18;78.81;-5752.82
5083.77;2;557.02;245.77;-1242.98
5086.97;3;648.91;190.05;-1151.09
5088.82;0;457.6;179.24;-6742.4
5109.09;0;580.5;124.37;-1219.5
5117.02;3;226.54;34.83;-6973.46
5119.15;0;397.26;36.97;-6802.74
5121.86;1;1759.92;86.96;-5440.08
5124.99;2;1845.37;109.74;-5354.63
5135.48;2;933.94;19.81;-866.06
5141.11;0;576.29;264.11;-6623.71
5141.95;1;1094.98;96.92;-705.02
5145.28;2;1133.08;20.18;-6066.92
5148.93;3;1256.9;29.74;-5943.1
5151.16;0;487.58;93.47;-1312.42
5155.36;2;73.18;19.83;-7126.82
5160.49;3;3511.05;127.33;-3688.95
5161.44;0;19.45;19.3;-7180.55
5166.81;2;315.74;216.56;-1484.26
5173.76;1;1297.24;118.62;-5902.76
5183.12;3;637.77;398.09;-1162.23
5190.77;0;1846.52;81.64;-5353.48
5192.99;3;51.84;20.18;-1748.16
5201.22;0;891.86;18.38;-6308.14
5205.34;2;849.98;49.72;-950.02
5215.74;2;367.65;32.89;-1432.35
5220;3;1510.92;102.93;-5689.08
5231.61;1;329.64;149.43;-1470.36
5236.12;2;191.09;152.25;-7008.91
5241.72;1;321.31;119.82;-1478.69
5249.89;0;393.61;108.74;-1406.39
5255.85;3;138.78;95.32;-1661.22
5256.21;2;271.49;40.18;-1528.51
5258.7;1;2019.25;116.7;-5180.75
5266.66;2;342.28;40.57;-6857.72
5268.97;1;2009.95;95.17;-5190.05
5270.11;0;476.95;28.34;-6723.05
5275.96;3;1129.6;82.66;-6070.4
5277.46;2;515.69;110.48;-1284.31
5286.42;3;167.22;40.25;-7032.78
5288.91;1;316.1;47.14;-1483.9
5297.1;0;2047.31;177.91;-5152.69
5297.44;2;575.83;30.73;-6624.17
5299.33;1;897.88;51.64;-6302.12
5307.08;0;36.89;31.01;-7163.11
5319.58;0;896.95;157.95;-903.05
5321.42;1;861.46;89.73;-938.54
5325.72;3;2979.15;280.39;-4220.85
5331.55;1;157.75;62.54;-1642.25
5336.23;3;646.02;116.05;-6553.98
5346.6;3;104.83;70.53;-1695.17
5350.37;2;1803.15;425.99;-5396.85
5351.93;1;1531.92;35.37;-5668.08
5362.08;1;201.55;40.24;-6998.45
5366.67;3;165.4;50.12;-7034.6
5370.46;2;203.48;31.18;-6996.52
5371.62;0;336.72;170.35;-6863.28
5372.29;1;50.45;40.4;-7149.55
5376.75;3;156.58;50.84;-7043.42
5393.93;1;2362.4;104.86;-4837.6
5402.6;2;1602.71;104.85;-5597.29
5411.29;0;1350.56;141.1;-5849.44
5412.23;3;2286.84;125.75;-4913.16
5421.35;0;824.37;114.15;-6375.63
5422.16;3;794.46;75.45;-6405.54
5423.27;2;692.88;34.47;-6507.12
5431.41;0;595.19;28.54;-6604.81
5432.8;3;607.46;66.05;-1192.54
5433.68;2;450.46;30.81;-6749.54
5434.16;1;396.88;57.35;-6803.12
5443.48;0;1717.73;123.85;-5482.27
5445;2;2239.19;167.29;-4960.81
5446.19;1;170.13;146.8;-7029.87
5465.57;2;53.1;31.11;-7146.9
5469.86;3;2160.78;93.04;-5039.22
5473.19;0;96.37;40.34;-7103.63
5477.05;2;2740.08;220.8;-4459.92
5477.99;1;1845.53;115.73;-5354.47
5488.08;1;484.76;19.42;-6715.24
5492.01;0;175.46;120.35;-1624.54
5498.58;1;222.51;20.43;-6977.49
5506.39;2;2929.47;135.84;-4270.53
5508.51;1;230.8;20.32;-6969.2
5516.46;2;2032.44;17.84;-5167.56
5526.67;2;240.18;20.22;-6959.82
5529.85;1;1831.44;157.52;-5368.56
5534.62;0;1996.89;103.16;-5203.11
5536.76;2;159.94;20.25;-7040.06
5538.76;3;135.89;40.14;-7064.11
5545.11;0;1014.31;21.24;-6185.69
5549.79;1;2220.57;41.04;-4979.43
5550.3;3;1812.42;137.84;-5387.58
5559.06;2;2847.35;125.33;-4352.65
5569.1;2;5569.1;103.32;-1630.9
5574.78;3;1179.06;104.86;-6020.94
5577.04;1;320.79;47.12;-1479.21
5578.91;2;5578.91;101.72;-1621.09
5580;0;91.81;87.85;-1708.19
5585;3;152.16;34.66;-1647.84
5587.92;1;504.05;141.44;-1295.95
5589.87;0;44.69;30.77;-7155.31
5598.24;1;23.42;21.15;-7176.58
5599.2;2;581.21;51.29;-6618.79
5601.07;3;1654.78;168.23;-5545.22
5601.18;0;353.48;179.76;-6846.52
5608.4;1;2417.78;31.32;-4782.22
5621.3;0;289.42;147.73;-6910.58
5627.08;1;195.62;192.62;-7004.38
5636.59;2;1541.73;99.67;-5658.27
5642.62;0;1643.55;97.44;-5556.45
5657.58;1;411.42;41.08;-6788.58
5666.43;3;736.84;81.32;-6463.16
5677.43;1;56.08;50.3;-7143.92
5677.74;0;1380.61;87.63;-5819.39
5686.98;2;445.21;87.73;-1354.79
5688.39;0;317.84;87.16;-1482.16
5688.75;1;1424.91;138.78;-375.09
5696.39;3;513.55;38.76;-6686.45
5706.2;3;129.11;39.72;-7070.89
5708.27;2;275.43;129.08;-6924.57
5708.43;0;273.97;35.58;-6926.03
5718.66;0;61.03;40.63;-7138.97
5719.11;1;5532.92;41.44;-1667.08
5728.49;2;151.4;40.06;-7048.6
5729.09;1;4001.33;51.36;-3198.67
5735.93;3;1829.22;313.43;-5370.78
5739.43;1;51;50.47;-1749
5739.93;2;1017.2;170.79;-6182.8
5746.05;3;37.39;17.39;-7162.61
5749.5;1;2686.35;30.33;-4513.65
5749.85;2;199.5;21.19;-7000.5
5761.52;0;1846.29;140.17;-5353.71
5761.52;1;3255.42;163.15;1455.42
5761.52;2;213.61;124.88;-1586.39
5770.16;3;2466.08;195.33;-4733.92
5771.67;0;2644.71;128.86;-4555.29
5780.57;3;1146.21;179.4;-6053.79
5781.85;0;53.19;29.96;-1746.81
5808.92;1;302.47;200.47;-1497.53
5815.45;0;1938.85;96.75;-5261.15
5822.11;3;155.63;115.51;-7044.37
5828.93;1;88.95;30.04;-7111.05
5836.62;2;2087.2;96.64;-5112.8
5842.38;3;164.71;26.55;-7035.29
5846.99;1;3700.47;107.52;-3499.53
5856.88;2;277.69;30.31;-6922.31
5857.08;1;110.99;107.53;-1689.01
5857.54;0;2321.97;148.88;-4878.03
5868.02;2;725.88;180.96;-6474.12
5869.11;3;1542.77;98.87;-5657.23
5876.99;1;307.85;40.37;-1492.15
5879.14;3;1962.34;133.05;-5237.66
5887.18;1;1049.18;40.12;-6150.82
5887.84;0;138.29;41.17;-7061.71
5888.08;2;1011.09;31.09;-6188.91
5897.26;1;420.06;40.14;-6779.94
5898.88;0;170.22;116.98;-7029.78
5900.7;2;1995.67;150.68;-5204.33
5908.34;1;371.42;146.78;-6828.58
5909.79;3;787.89;43.04;-6412.11
5918.42;1;579.14;89.36;-1220.86
5919.84;3;90.77;50.57;-7109.23
5922.64;2;2324.91;161.07;-4875.09
5932.08;3;2784.08;151.43;-4415.92
5938.7;0;856.51;166.89;-6343.49
5948.91;0;150.01;19.29;-7049.99
5962.29;0;363.05;146.47;-1436.95
5964.12;2;193.89;75.79;-1606.11
5966.32;1;1533.21;79.04;-5666.79
5992.32;0;723.3;36.54;-6476.7
5993.36;3;1613.86;150.78;-5586.14
5996.43;1;108.11;40.65;-7091.89
6002.34;0;79.55;40;-7120.45
6003.45;3;787.42;93.61;-6412.58
6008.9;2;1132.53;86.11;-6067.47
6013.52;3;3076.94;93.59;-4123.06
6014.7;0;1472.02;115.42;-5727.98
6018.9;2;1120.46;27.48;-6079.54
6034.06;3;432.88;42.64;-6767.12
6043.83;3;52.42;50.35;-7147.58
6044.3;1;1289.82;125.51;-5910.18
6045.29;0;229.47;37.24;-6970.53
6056.04;3;1858.39;123.7;-5341.61
6057.05;0;169.77;169.15;-1630.23
6064.36;1;282.46;30.23;-6917.54
6067.03;0;1962.08;118.07;-5237.92
6069.86;2;461.41;169.11;-6738.59
6074.85;1;259.03;30.51;-6940.97
6079.9;2;180.62;18.18;-7019.38
6086.45;1;1653.55;177.75;-5546.45
6090.15;0;1868.98;87.62;-5331.02
6096.99;1;935.35;17.96;-6264.65
6102.14;2;382.97;22.19;-1417.03
6107.42;3;2230.91;93.57;-4969.09
6108.4;1;261.33;111.92;-1538.67
6112.22;2;405.62;25.37;-6794.38
6123.59;2;2088.54;159.43;-5111.46
6128.12;0;1572.56;82.78;-5627.44
6140.02;3;2008.78;83.83;-5191.22
6143.74;2;781.48;124.7;-1018.52
6147.87;1;279.7;72.93;-6920.3
6150.38;3;3050.94;42.91;1250.94
6154.98;2;865.91;286.8;-6334.09
6158.15;1;1609.24;61.09;-190.76
6160;0;2011.38;102.7;-5188.62
6160.3;3;80.35;30.95;-1719.65
6170.57;3;114.38;30.45;-7085.62
6175.32;2;129.98;31.29;-7070.02
6181;3;52.61;30.54;-7147.39
6190.25;0;193.78;40.83;-7006.22
6192.72;3;335.6;158.59;-1464.4
6201.56;0;1085.89;111.24;-6114.11
6211.91;0;53.71;21.61;-1746.29
6217.18;1;2406.13;108.74;-4793.87
6217.78;2;2379.46;105.5;-4820.54
6222.44;0;375.78;29.65;-6824.22
6232.67;3;829.8;48.91;-6370.2
6234.98;0;190.64;167.57;-1609.36
6237.22;1;1112.12;40.53;-6087.88
6242.77;3;744.15;49.98;-6455.85
6245.31;0;558.25;116.92;-6641.75
6247.32;1;123.49;30;-7076.51
6253.36;3;219.23;20.45;-6980.77
6264.73;3;1759.7;220.54;-5440.3
6265.68;0;493.88;40.91;-6706.12
6265.68;2;515.66;90.32;-1284.34
6278.31;2;1889.51;154.49;-5310.49
6288.17;2;1897.84;144.2;-5302.16
6298.36;2;189.92;80.49;-1610.08
6300.33;1;3193.37;142.13;-4006.63
6311.43;1;236.49;163.52;-6963.51
6312.69;3;2028.83;142.02;-5171.17
6318.3;2;578.83;49.86;-6621.17
6321.53;1;214.06;74.08;-1585.94
6324.1;0;245.07;25.89;-6954.93
6331.6;1;375.81;31.21;-6824.19
6336.55;0;1761.69;124.38;-5438.31
6342.55;3;194.64;34.29;-7005.36
6348.46;2;49.96;49.92;-7150.04
6348.96;0;1557.14;126.37;-5642.86
6358.3;3;2013.21;177.25;-5186.79
6368.85;3;193.49;20.25;-7006.51
6369.5;0;37.86;30.59;-7162.14
6382.06;0;1743.2;116.31;-5456.8
6387.02;1;1964.15;489.61;-5235.85
6394.61;2;2450.42;128.86;-4749.58
6396.89;3;1933.52;132.06;-5266.48
6401.89;0;252.47;26.3;-6947.53
6404.74;2;1737.4;116.29;-5462.6
6414.21;0;1147.5;168.85;-652.5
6414.78;2;202.62;29.15;-6997.38
6424.52;0;514.68;19.74;-6685.32
6425.01;2;126.8;30.31;-7073.2
6426.58;1;538.67;105;-1261.33
6437.02;2;1575.9;138.52;-5624.1
6437.34;3;115.77;51.6;-7084.23
6438.02;0;1652.99;101.41;-5547.01
6456.04;1;2678.27;144.57;-4521.73
6461.26;3;268.47;207.86;-6931.53
6467.89;2;3054.88;119.28;-4145.12
6468.66;0;41.86;38.92;-7158.14
6471.73;3;2142.3;28.8;-5057.7
6481.15;0;212.71;111.6;-6987.29
6487.2;3;3216.31;118.3;-3983.69
6487.84;2;189.3;28.27;-7010.7
6497.06;3;188.8;154.13;-7011.2
6498.16;2;96.01;30.23;-7103.99
6501.22;0;951.25;76.63;-6248.75
6511.21;0;210.82;42.4;-1589.18
6513.3;2;1458.15;88.14;-5741.85
6517.57;3;597.64;80.19;-6602.36
6521.7;0;53.77;49.92;-7146.23
6533.06;2;568.9;26.58;-6631.1
6538.38;1;2728.43;206.74;-4471.57
6543.16;2;25.47;25.42;-7174.53
6548.88;1;124.29;122.07;-1675.71
6554.81;2;2059.12;139.91;-5140.88
6575.05;2;1051.18;76.81;-6148.82
6577.67;0;1085.52;175.52;-6114.48
6582.41;3;1641.2;95.17;-5558.8
6585.01;2;331.61;36.08;-6868.39
6590.18;1;397.39;133.92;-1402.61
6608.66;0;213.96;97.28;-1586.04
6615.13;3;266.52;143.35;-1533.48
6622.6;2;197.44;185.26;-1602.56
6630.73;0;2954.73;129.46;-4245.27
6635.39;3;1553.21;137.97;-5646.79
6640.01;1;1041.64;252.95;-6158.36
6650.34;1;1617.18;111.6;-5582.82
6655.72;3;723.38;24.73;-6476.62
6660.48;1;1271.68;111.55;-5928.32
6663.73;0;1432.03;141.98;-5767.97
6664.65;2;645.61;121.22;-6554.39
6665.68;3;326.77;30.16;-6873.23
6675.81;3;44.82;20.05;-7155.18
6684.84;0;247.46;106.92;-1552.54
6687.15;2;2202.27;112;-4997.73
6694.94;0;1260.48;85.91;-5939.52
6712.17;1;749.83;16.91;-6450.17
6715.12;0;203.74;39.27;-6996.26
6716.75;3;451.93;134.22;-1348.07
6724.06;1;1133.95;133.82;-6066.05
6726.84;3;1419.64;209.14;-5780.36
6732.72;0;1929.19;68.95;-5270.81
6732.86;2;1675.17;147.49;-5524.83
6736.94;3;299.6;121.77;-1500.4
6742.49;0;66.63;18.34;-7133.37
6742.94;2;255.7;78.24;-1544.3
6756.06;1;669.21;115.8;-1130.79
6768.16;1;2809.66;107.53;-4390.34
6768.74;0;2596.14;137.75;-4603.86
6769.12;3;2528.46;93.27;-4671.54
6774.76;2;79.5;31.77;-1720.5
6785.81;2;2233.08;98.61;-4966.92
6789.21;3;571.9;21;-6628.1
6791.97;1;169.33;141.59;-7030.67
6802.99;0;1647.37;107.73;-5552.63
6809.9;2;1512.15;187.25;-5687.85
6823.1;0;1401.68;31.06;-5798.32
6824.07;1;599.3;99.93;-6600.7
6826.45;3;162.68;109.65;-1637.32
6830.06;2;1920.49;27;-5279.51
6849.68;3;1427.17;112.7;-372.83
6851.56;1;2046.9;83.36;-5153.1
6857.08;2;1663.79;124.18;-136.21
6869.17;2;145.02;94.19;-1654.98
6869.25;0;2036.11;39.15;236.11
6878.89;2;218.26;92.86;-1581.74
6880.92;1;2885.78;124.82;-4314.22
6881.68;3;1510.02;154.78;-289.98
6891.31;0;2024.46;176.01;-5175.54
6899.05;2;41.93;29.84;-1758.07
6900.66;3;132.45;111.37;-1667.55
6901.23;1;441.65;21.97;-6758.35
