>>> Bots
StatBundlesHandledAtInputStations: 7
Pod467(0.62%0.62%):
SimpleItemDescription10 SimpleItemDescription562 SimpleItemDescription474 SimpleItemDescription927 SimpleItemDescription46 SimpleItemDescription934 SimpleItemDescription650 SimpleItemDescription746 SimpleItemDescription665 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod468(0.60%0.60%):
SimpleItemDescription98 SimpleItemDescription368 SimpleItemDescription668 SimpleItemDescription283 SimpleItemDescription605 SimpleItemDescription687 SimpleItemDescription726 SimpleItemDescription387 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod469(0.93%0.93%):
SimpleItemDescription562 SimpleItemDescription122 SimpleItemDescription631 SimpleItemDescription816 SimpleItemDescription75 SimpleItemDescription541 SimpleItemDescription492 SimpleItemDescription303 SimpleItemDescription390 SimpleItemDescription568 SimpleItemDescription836 SimpleItemDescription902 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod470(0.50%0.50%):
SimpleItemDescription568 SimpleItemDescription701 SimpleItemDescription986 SimpleItemDescription541 SimpleItemDescription217 SimpleItemDescription897 SimpleItemDescription390 SimpleItemDescription270 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 0
Pod471(0.78%0.78%):
SimpleItemDescription189 SimpleItemDescription443 SimpleItemDescription854 SimpleItemDescription546 SimpleItemDescription639 SimpleItemDescription780 SimpleItemDescription934 SimpleItemDescription35 SimpleItemDescription920 SimpleItemDescription605 SimpleItemDescription176 SimpleItemDescription641 SimpleItemDescription723 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 5
Pod472(0.93%0.93%):
SimpleItemDescription833 SimpleItemDescription222 SimpleItemDescription955 SimpleItemDescription582 SimpleItemDescription901 SimpleItemDescription98 SimpleItemDescription504 SimpleItemDescription158 SimpleItemDescription256 SimpleItemDescription592 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod473(0.56%0.56%):
SimpleItemDescription659 SimpleItemDescription233 SimpleItemDescription796 SimpleItemDescription158 SimpleItemDescription440 SimpleItemDescription81 SimpleItemDescription414 SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 0
Pod474(0.55%0.55%):
SimpleItemDescription220 SimpleItemDescription604 SimpleItemDescription13 SimpleItemDescription541 SimpleItemDescription759 SimpleItemDescription98 SimpleItemDescription79 SimpleItemDescription855 SimpleItemDescription625 SimpleItemDescription803 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 0
Pod475(0.76%0.76%):
SimpleItemDescription260 SimpleItemDescription368 SimpleItemDescription941 SimpleItemDescription119 SimpleItemDescription265 SimpleItemDescription522 SimpleItemDescription455 SimpleItemDescription538 SimpleItemDescription335 SimpleItemDescription364 SimpleItemDescription92 SimpleItemDescription849 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 0
Pod476(0.67%0.67%):
SimpleItemDescription388 SimpleItemDescription785 SimpleItemDescription973 SimpleItemDescription447 SimpleItemDescription311 SimpleItemDescription103 SimpleItemDescription296 SimpleItemDescription941 SimpleItemDescription540 SimpleItemDescription79 SimpleItemDescription74 SimpleItemDescription486 SimpleItemDescription660 SimpleItemDescription802 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 5
Pod477(0.72%0.72%):
SimpleItemDescription82 SimpleItemDescription843 SimpleItemDescription183 SimpleItemDescription606 SimpleItemDescription79 SimpleItemDescription901 SimpleItemDescription753 SimpleItemDescription927 SimpleItemDescription137 SimpleItemDescription849 SimpleItemDescription608 SimpleItemDescription767 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod478(0.71%0.71%):
SimpleItemDescription153 SimpleItemDescription408 SimpleItemDescription118 SimpleItemDescription622 SimpleItemDescription388 SimpleItemDescription706 SimpleItemDescription806 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod479(0.90%0.90%):
SimpleItemDescription742 SimpleItemDescription124 SimpleItemDescription865 SimpleItemDescription972 SimpleItemDescription658 SimpleItemDescription625 SimpleItemDescription51 SimpleItemDescription5 SimpleItemDescription543 SimpleItemDescription125 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod480(0.76%0.76%):
SimpleItemDescription625 SimpleItemDescription883 SimpleItemDescription489 SimpleItemDescription161 SimpleItemDescription67 SimpleItemDescription396 SimpleItemDescription176 SimpleItemDescription511 SimpleItemDescription79 SimpleItemDescription106 SimpleItemDescription908 SimpleItemDescription937 SimpleItemDescription72 SimpleItemDescription631 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 5
Pod481(0.79%0.79%):
SimpleItemDescription480 SimpleItemDescription989 SimpleItemDescription489 SimpleItemDescription701 SimpleItemDescription617 SimpleItemDescription742 SimpleItemDescription357 SimpleItemDescription397 SimpleItemDescription447 SimpleItemDescription721 SimpleItemDescription708 SimpleItemDescription952 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod482(0.76%0.76%):
SimpleItemDescription682 SimpleItemDescription182 SimpleItemDescription967 SimpleItemDescription106 SimpleItemDescription41 SimpleItemDescription734 SimpleItemDescription107 SimpleItemDescription940 SimpleItemDescription222 SimpleItemDescription446 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod483(0.91%0.91%):
SimpleItemDescription368 SimpleItemDescription482 SimpleItemDescription138 SimpleItemDescription914 SimpleItemDescription535 SimpleItemDescription817 SimpleItemDescription910 SimpleItemDescription471 SimpleItemDescription38 SimpleItemDescription728 SimpleItemDescription458 SimpleItemDescription726 SimpleItemDescription780 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod484(0.79%0.79%):
SimpleItemDescription926 SimpleItemDescription946 SimpleItemDescription905 SimpleItemDescription524 SimpleItemDescription10 SimpleItemDescription903 SimpleItemDescription937 SimpleItemDescription668 SimpleItemDescription470 SimpleItemDescription796 SimpleItemDescription545 SimpleItemDescription211 SimpleItemDescription706 SimpleItemDescription113 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 7
Pod485(0.76%0.76%):
SimpleItemDescription80 SimpleItemDescription470 SimpleItemDescription833 SimpleItemDescription706 SimpleItemDescription836 SimpleItemDescription502 SimpleItemDescription166 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod486(0.87%0.87%):
SimpleItemDescription75 SimpleItemDescription350 SimpleItemDescription124 SimpleItemDescription976 SimpleItemDescription294 SimpleItemDescription857 SimpleItemDescription194 SimpleItemDescription408 SimpleItemDescription525 SimpleItemDescription254 SimpleItemDescription285 SimpleItemDescription722 SimpleItemDescription796 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 6
Pod487(0.71%0.71%):
SimpleItemDescription26 SimpleItemDescription908 SimpleItemDescription952 SimpleItemDescription505 SimpleItemDescription315 SimpleItemDescription223 SimpleItemDescription492 SimpleItemDescription110 SimpleItemDescription847 SimpleItemDescription526 SimpleItemDescription287 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 4
Pod488(0.97%0.97%):
SimpleItemDescription469 SimpleItemDescription430 SimpleItemDescription209 SimpleItemDescription998 SimpleItemDescription233 SimpleItemDescription522 SimpleItemDescription107 SimpleItemDescription761 SimpleItemDescription5 SimpleItemDescription596 SimpleItemDescription334 SimpleItemDescription449 SimpleItemDescription804 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod489(0.68%0.68%):
SimpleItemDescription262 SimpleItemDescription891 SimpleItemDescription14 SimpleItemDescription556 SimpleItemDescription791 SimpleItemDescription717 SimpleItemDescription51 SimpleItemDescription692 SimpleItemDescription129 SimpleItemDescription320 SimpleItemDescription146 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod490(0.66%0.66%):
SimpleItemDescription193 SimpleItemDescription941 SimpleItemDescription945 SimpleItemDescription519 SimpleItemDescription421 SimpleItemDescription727 SimpleItemDescription691 SimpleItemDescription38 SimpleItemDescription940 SimpleItemDescription74 SimpleItemDescription423 SimpleItemDescription617 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 0
Pod491(0.82%0.82%):
SimpleItemDescription464 SimpleItemDescription753 SimpleItemDescription485 SimpleItemDescription878 SimpleItemDescription914 SimpleItemDescription803 SimpleItemDescription603 SimpleItemDescription255 SimpleItemDescription212 SimpleItemDescription124 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 5
Pod492(0.83%0.83%):
SimpleItemDescription993 SimpleItemDescription857 SimpleItemDescription151 SimpleItemDescription404 SimpleItemDescription896 SimpleItemDescription364 SimpleItemDescription668 SimpleItemDescription91 SimpleItemDescription194 SimpleItemDescription799 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod493(0.74%0.74%):
SimpleItemDescription146 SimpleItemDescription375 SimpleItemDescription141 SimpleItemDescription997 SimpleItemDescription329 SimpleItemDescription447 SimpleItemDescription738 SimpleItemDescription904 SimpleItemDescription757 SimpleItemDescription940 SimpleItemDescription951 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod494(0.78%0.78%):
SimpleItemDescription870 SimpleItemDescription829 SimpleItemDescription149 SimpleItemDescription999 SimpleItemDescription168 SimpleItemDescription868 SimpleItemDescription563 SimpleItemDescription706 SimpleItemDescription973 SimpleItemDescription746 SimpleItemDescription788 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 5
Pod495(0.83%0.83%):
SimpleItemDescription384 SimpleItemDescription387 SimpleItemDescription5 SimpleItemDescription651 SimpleItemDescription287 SimpleItemDescription2 SimpleItemDescription741 SimpleItemDescription624 SimpleItemDescription361 SimpleItemDescription731 SimpleItemDescription447 SimpleItemDescription411 SimpleItemDescription693 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod496(0.64%0.64%):
SimpleItemDescription143 SimpleItemDescription461 SimpleItemDescription836 SimpleItemDescription851 SimpleItemDescription737 SimpleItemDescription338 SimpleItemDescription329 SimpleItemDescription969 SimpleItemDescription477 SimpleItemDescription524 SimpleItemDescription94 SimpleItemDescription586 
StatItemsHandledAtOutputStations: 35
StatBundlesHandledAtInputStations: 5
Pod497(0.86%0.86%):
SimpleItemDescription991 SimpleItemDescription970 SimpleItemDescription155 SimpleItemDescription267 SimpleItemDescription692 SimpleItemDescription941 SimpleItemDescription581 SimpleItemDescription857 SimpleItemDescription83 SimpleItemDescription927 SimpleItemDescription794 SimpleItemDescription822 SimpleItemDescription270 SimpleItemDescription396 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 12
Pod498(0.69%0.69%):
SimpleItemDescription363 SimpleItemDescription86 SimpleItemDescription33 SimpleItemDescription61 SimpleItemDescription155 SimpleItemDescription658 SimpleItemDescription820 SimpleItemDescription191 SimpleItemDescription681 SimpleItemDescription801 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 0
Pod499(0.98%0.98%):
SimpleItemDescription951 SimpleItemDescription239 SimpleItemDescription230 SimpleItemDescription317 SimpleItemDescription242 SimpleItemDescription801 SimpleItemDescription897 SimpleItemDescription902 SimpleItemDescription538 SimpleItemDescription734 SimpleItemDescription816 SimpleItemDescription10 SimpleItemDescription129 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod500(0.67%0.67%):
SimpleItemDescription202 SimpleItemDescription983 SimpleItemDescription785 SimpleItemDescription668 SimpleItemDescription295 SimpleItemDescription675 SimpleItemDescription681 SimpleItemDescription229 SimpleItemDescription937 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod501(0.58%0.58%):
SimpleItemDescription791 SimpleItemDescription605 SimpleItemDescription5 SimpleItemDescription409 SimpleItemDescription498 SimpleItemDescription763 SimpleItemDescription998 SimpleItemDescription568 SimpleItemDescription223 SimpleItemDescription233 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 5
Pod502(0.67%0.67%):
SimpleItemDescription707 SimpleItemDescription327 SimpleItemDescription835 SimpleItemDescription969 SimpleItemDescription464 SimpleItemDescription363 SimpleItemDescription367 SimpleItemDescription642 SimpleItemDescription98 SimpleItemDescription966 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod503(0.69%0.69%):
SimpleItemDescription137 SimpleItemDescription231 SimpleItemDescription93 SimpleItemDescription737 SimpleItemDescription943 SimpleItemDescription46 SimpleItemDescription373 SimpleItemDescription639 SimpleItemDescription132 SimpleItemDescription15 SimpleItemDescription480 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 0
Pod504(0.88%0.88%):
SimpleItemDescription785 SimpleItemDescription979 SimpleItemDescription274 SimpleItemDescription663 SimpleItemDescription921 SimpleItemDescription155 SimpleItemDescription399 SimpleItemDescription485 SimpleItemDescription641 SimpleItemDescription998 SimpleItemDescription939 SimpleItemDescription235 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 4
Pod505(0.96%0.96%):
SimpleItemDescription859 SimpleItemDescription150 SimpleItemDescription229 SimpleItemDescription611 SimpleItemDescription458 SimpleItemDescription808 SimpleItemDescription541 SimpleItemDescription430 SimpleItemDescription10 SimpleItemDescription631 SimpleItemDescription337 SimpleItemDescription596 SimpleItemDescription672 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod506(0.86%0.86%):
SimpleItemDescription854 SimpleItemDescription327 SimpleItemDescription158 SimpleItemDescription155 SimpleItemDescription522 SimpleItemDescription423 SimpleItemDescription722 SimpleItemDescription643 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod507(0.79%0.79%):
SimpleItemDescription258 SimpleItemDescription791 SimpleItemDescription706 SimpleItemDescription233 SimpleItemDescription206 SimpleItemDescription625 SimpleItemDescription709 SimpleItemDescription792 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod508(0.73%0.73%):
SimpleItemDescription10 SimpleItemDescription872 SimpleItemDescription370 SimpleItemDescription112 SimpleItemDescription804 SimpleItemDescription376 SimpleItemDescription485 SimpleItemDescription584 SimpleItemDescription334 SimpleItemDescription722 SimpleItemDescription413 SimpleItemDescription387 SimpleItemDescription991 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 8
