#TimeStamp;Runtime;Requests
17926.72;0.01;1
17933.72;0.01;2
17934.99;0.01;1
17936.18;0.02;3
17937.18;0.01;2
17938.22;0.01;1
17939.27;0.01;1
17940.45;0.01;1
17942.43;0.01;1
17946.13;0.01;1
17947.16;0.01;2
17948.16;0.02;1
17949.44;0.04;1
17952.22;0.06;1
17956.08;0.07;1
17957.08;0.09;2
17958.13;0.05;2
17959.13;0.09;2
17960.13;0.01;2
17961.13;0.01;1
17962.18;0.02;1
17963.22;0.02;1
17965.44;0.2;1
17968.34;0.08;1
17969.34;0.07;3
17970.34;0.08;1
17971.34;0.01;2
17972.43;0.01;1
17973.47;0.01;1
17974.47;0.01;2
17975.77;0.01;2
17976.81;0.01;3
17977.81;0.01;1
17978.84;0.01;3
17979.84;0.01;1
17980.89;0.01;1
17985.77;0.01;1
17986.77;0.01;2
17987.77;0.01;1
17988.86;0.01;1
17989.88;0.01;1
17990.9;0.02;2
17993.94;0.01;1
17997.79;0.01;1
17998.94;0.01;1
18000.93;0.01;1
18001.96;0.01;1
18003.14;0.01;1
18011.76;0.04;1
18015.23;0.04;1
18017.61;0.01;1
18020.52;0.01;1
18022.31;0.01;1
18029.29;0.01;1
18033.37;0.02;1
18034.37;0.02;1
18035.37;0.01;1
18036.42;0.01;1
18037.46;0.11;1
18040.89;0.01;1
18043.71;0.02;1
18044.71;0.02;1
18045.73;0.01;1
18046.78;0.01;1
18047.82;0.01;1
18048.86;0.01;1
18049.91;0.01;1
18050.95;0.01;1
18052;0;2
18053.04;0;2
18054.04;0.01;2
18056.39;0.01;1
18057.39;0.02;1
18058.51;0;1
18059.58;0;1
18060.65;0;1
18061.68;0;1
18062.86;0.12;2
18063.91;0.01;1
18064.95;0.01;2
18066;0.01;2
18067.04;0.01;2
18068.08;0.01;1
18069.09;0.01;1
18070.13;0.01;2
18071.13;0.01;1
18072.22;0.01;1
18073.26;0.01;1
18074.31;0.02;2
18077.69;0.03;1
18078.72;0.01;2
18088.26;0;1
18091.43;0.01;1
18094.07;0;1
18095.43;0;1
18096.47;0;1
18097.47;0;2
18098.67;0;1
18100.9;0;1
18101.9;0.01;1
18103.07;0.01;3
18104.07;0.01;1
18105.16;0.01;2
18106.18;0.02;2
18107.22;0.01;1
18108.22;0.02;2
18109.25;0.03;2
18110.25;0.02;2
18111.25;0.02;2
18112.27;0.02;1
18113.45;0.02;2
18114.45;0.02;2
18115.45;0.02;3
18116.5;0.02;2
18117.54;0.03;3
18118.59;0.02;2
18119.59;0.04;4
18120.59;0.09;2
18121.59;0.07;1
18122.67;0.07;1
18123.73;0.07;1
18124.82;0.01;1
18125.82;0.01;1
18126.86;0.01;1
18127.86;0.01;2
18128.95;0.01;2
18129.99;0.01;2
18131.04;0.01;3
18132.08;0.01;2
18133.13;0.01;1
18134.17;0.01;2
18135.22;0.01;2
18136.26;0.01;1
18137.3;0.01;1
18150.13;0.01;1
18151.47;0.01;1
18154.34;0.01;1
18155.37;0.01;1
18156.42;0.06;1
18157.89;0.02;1
18158.89;0.02;1
18161.66;0.02;1
18162.66;0.02;1
18165.3;0.01;1
18166.34;0.01;1
18169.17;0.01;1
18171.27;0.01;1
18172.45;0.01;1
18176.31;0.01;1
18178.5;0.01;1
18181.03;0.01;1
18182.06;0.01;1
18183.36;0.01;1
18184.73;0.02;1
18187.52;0.01;2
18188.52;0.01;2
18189.57;0.01;3
18190.61;0.01;2
18191.65;0.01;2
18192.67;0.01;2
18193.72;0.01;2
18194.76;0.01;4
18195.8;0.01;2
18197.08;0.01;3
18198.09;0.01;3
18199.13;0.01;2
18200.18;0.01;1
18201.22;0.01;1
18202.27;0.01;1
18203.31;0.01;1
18204.35;0.01;1
18205.4;0.01;1
18206.44;0.01;1
18207.49;0.01;1
18208.53;0.01;2
18209.53;0.01;3
18210.53;0.01;2
18211.55;0.01;2
18212.59;0.01;2
18213.6;0.01;1
18214.6;0.01;1
18215.69;0.01;1
18216.74;0.01;1
18217.78;0.01;2
18219.09;0.01;1
18220.13;0.01;2
18221.13;0.01;2
18222.31;0.01;1
18223.31;0.02;2
18224.31;0.02;1
18225.56;0.05;3
18226.56;0.01;1
18227.6;0.01;1
18233.31;0.01;1
18234.44;0.01;1
18235.6;0.02;3
18236.64;0.01;1
18237.75;0.03;3
18243.31;0.03;1
18245.14;0.02;1
18246.19;0.02;1
18247.19;0.01;2
18248.19;0.01;4
18249.19;0.01;2
18250.23;0.01;3
18251.23;0.03;4
18252.23;0.02;1
18253.23;0.01;3
18254.28;0.01;3
18255.29;0.02;4
18256.32;0.02;4
18257.32;0.04;3
18258.32;0.03;2
18259.33;0.02;1
18260.33;0.02;3
18261.38;0.01;1
18262.42;0.02;2
18264.84;0.02;1
18270.05;0.01;1
18271.14;0.01;1
18272.19;0.01;1
18273.19;0.01;2
18274.23;0.01;1
18275.23;0.01;2
18276.27;0.01;1
18277.69;0.01;1
18278.77;0.02;4
18279.94;0.03;4
18280.96;0.01;2
18282.05;0.01;1
18284.18;0.03;1
18285.59;0.03;2
18286.81;0.03;3
18287.84;0.73;6
18288.84;1;6
18289.89;1;8
18290.89;0.94;5
18291.93;0.59;6
18292.97;0.34;6
18294;0.35;5
18295;0.16;6
18296.05;1;6
18297.06;0.28;3
18298.06;0.19;2
18299.11;0.07;2
18300.12;0.05;1
18301.12;0.07;1
18302.15;0.04;1
18304.46;0.02;1
18305.46;0.02;2
18306.51;0.02;2
18307.62;0.02;2
18308.64;0.02;1
18309.64;0.02;1
18310.64;0.02;1
18311.66;0.02;1
18312.66;0.03;1
18314.9;0.02;1
18315.9;1;4
18321.32;0.51;1
18323.31;0.65;1
18324.31;0.65;1
18325.31;1;1
18326.36;0.96;2
18327.4;1;1
18331.32;0.02;1
18332.34;0.06;2
18334.24;0.06;1
18335.3;0.05;2
18336.34;0.04;1
18337.4;0.01;1
18338.4;0.01;1
18339.49;0.01;3
18340.49;0.01;2
18341.49;0.03;2
18342.71;0.02;2
18343.72;0.04;1
18344.87;0.04;1
18345.91;0.02;1
18347;0.02;1
18348;0.02;2
18349.19;0.01;1
18350.23;0.01;1
18351.28;0.01;1
18352.29;0.01;1
18353.33;0;1
18354.38;0;2
18355.42;0.01;3
18356.46;0;1
18360.6;0.01;1
18361.98;0;1
18362.98;0.01;2
18363.98;0;1
18365.02;0.01;1
18370.7;0;1
18372.16;0;1
18373.83;0;1
18377.48;0;1
18378.84;0.01;1
18379.88;0;1
18381.04;0.01;2
18382.05;0.01;2
18383.1;0.01;3
18384.14;0.01;2
18385.19;0.01;1
18386.23;0.01;1
18387.28;0.01;1
18388.32;0.01;1
18392.35;0;1
18394.8;0;1
18395.94;0;1
18399.53;0;1
18400.7;0;1
18401.97;0;1
18403.07;0;1
18405.27;0;1
18411.45;0;1
18414.6;0;1
18415.6;0.01;4
18416.63;0.01;2
18417.63;0.01;1
18426.05;0.01;2
18427.05;0.01;1
18428.96;0.01;1
18429.98;0.01;1
18430.98;0.01;1
18432.02;0.01;1
18433.07;0.01;1
18434.11;0.01;1
18435.16;0.02;4
18436.16;0.01;2
18437.25;0.01;3
18438.29;0.01;1
18444.09;0.01;1
18446.66;0.01;1
18447.66;0.01;2
18450.73;0.02;1
18454.94;0.01;1
18456.25;0.01;1
18457.27;0.01;2
18458.27;0;1
18459.54;0;1
18460.89;0;1
18461.91;0;2
18462.91;0.01;3
18464.03;0.01;2
18465.04;0;1
18466.04;0.01;1
18467.06;0.01;1
18468.08;0.01;2
18469.13;0.02;2
18470.17;0.02;2
18471.21;0.02;2
18472.26;0.02;2
18473.26;0.02;1
18474.3;0.02;1
18475.32;0.02;1
18476.4;0.02;1
18477.4;0.02;1
18478.44;0.04;3
18479.44;0.03;1
18480.57;0.01;1
18481.95;0.03;1
18484.03;0.02;1
18485.61;0.02;1
18489.64;0.01;1
18490.64;0.01;1
18492.47;0.01;1
18495.57;0.01;1
18498.33;0.01;1
18502.71;0.01;1
18503.75;0;1
18505.17;0;1
18506.33;0.01;2
18507.33;0.01;2
18509.62;0;1
18510.62;0;1
18512.57;0.01;1
18513.6;0;2
18514.6;0.01;1
18518.71;0;1
18519.78;0;1
18520.78;0;1
18521.78;0;1
18522.81;0.01;2
18525.68;0.03;1
18526.78;0.01;1
18527.78;0.01;1
18529.4;0.01;1
18530.59;0.01;1
18531.6;0.01;1
18533.37;0.01;1
18537.04;0.01;1
18538.08;0.01;1
18540.25;0.01;1
18541.33;0.03;1
18542.33;0.03;2
18543.37;0.03;2
18544.42;0.03;3
18545.46;0.03;3
18546.51;0.06;4
18547.55;0.02;3
18548.6;0.03;2
18549.64;0.02;3
18550.68;0.05;4
18551.73;0.01;2
18552.77;0.01;2
18553.81;0.01;2
18554.86;0.01;2
18555.9;0.02;3
18563.36;0.02;2
18564.36;0.02;1
18565.95;0.01;1
18566.98;0.01;2
18568.03;0.01;1
18569.03;0.01;1
18570.03;0.01;1
18571.06;0.01;2
18572.1;0.01;2
18573.1;0.03;4
18574.43;0.01;1
18575.43;0.01;2
18576.56;0.02;2
18579.6;0.01;1
18580.65;0.01;1
18581.71;0.01;1
18582.73;0.01;1
18583.82;0.01;1
18585.01;0.01;2
18586.11;0.01;1
18587.16;0.01;2
18588.16;0.01;2
18589.2;0.01;3
18590.2;0.01;1
18591.29;0.01;1
18592.31;0.01;1
18593.31;0.01;1
18594.38;0.01;1
18598.18;0.01;1
18599.18;0.01;1
18600.18;0.01;1
18601.32;0.01;3
18602.32;0.02;1
18603.32;0.01;1
18609.07;0.01;1
18610.07;0.01;2
18615.36;0.01;1
18618.32;0.01;1
18620.91;0.01;1
18621.93;0.01;2
18622.96;0.01;2
18623.96;0.01;1
18624.96;0.01;1
18625.97;0.04;2
18626.97;0.04;2
18627.97;0.04;2
18628.97;0.08;1
18630;0.19;3
18631.02;0.14;3
18632.04;0.43;2
18633.06;0.24;2
18634.06;0.04;3
18635.11;0.03;1
18636.15;0.04;1
18637.2;0.03;1
18638.2;0.07;1
18639.29;0.04;2
18640.33;0.08;2
18641.37;0.02;1
18642.39;0.02;1
18643.71;0.03;1
18644.75;0.02;1
18645.75;0.02;1
18646.89;0.09;2
18649.77;0.03;1
18654.21;0.01;1
18655.39;0.01;1
18656.62;0.01;1
18657.62;0.01;1
18658.66;0.01;1
18661.47;0.01;1
18664.88;0.01;1
18665.98;0.01;2
18666.98;0.01;1
18667.99;0.01;1
18669.02;0.01;2
18670.02;0;1
18671.2;0;1
18672.24;0;1
18673.44;0;1
18674.48;0;2
18675.48;0.01;3
18676.48;0.01;3
18677.53;0.01;3
18678.53;0.01;3
18679.57;0.01;3
18680.57;0.01;3
18684.63;0.01;1
18686.05;0.02;1
18687.19;0.01;1
18688.25;0.01;1
18690.73;0.01;1
18694.65;0.01;1
18696.03;0.01;2
18697.04;0.01;2
18698.12;0;2
18699.19;0;1
18700.22;0;1
18701.22;0;1
18702.33;0;1
18703.37;0.01;3
18704.37;0.01;3
18705.37;0.01;2
18706.58;0.01;2
18707.62;0.01;3
18708.93;0.01;1
18709.97;0.01;2
18710.97;0.01;1
18711.97;0;2
18712.97;0;2
18713.97;0.01;2
18715.01;0;1
18716.01;0.01;2
18721.06;0.02;1
18722.09;0.01;1
18723.09;0.01;1
18724.1;0.01;1
18725.15;0.01;1
18726.15;0;1
18727.24;0;1
18728.27;0.01;2
18731.4;0.01;1
18737.8;0.01;1
18738.8;0.02;2
18739.8;0.01;1
18742.42;0.03;1
18745.42;0.06;1
18746.44;0;1
18748.33;0.01;1
18749.33;0;1
18750.35;0;1
18751.36;0.01;2
18752.36;0;2
18753.4;0.02;5
18754.42;0.02;4
18755.46;0.16;6
18756.46;0.72;3
18757.5;0.1;1
18758.64;0.02;1
18759.89;0.02;1
18760.89;0.02;1
18762.11;0.01;2
18763.11;0.01;1
18764.19;0.29;2
18765.63;0.08;1
18766.66;0.08;1
18767.66;0.04;1
18768.69;0.09;1
18769.74;0.04;1
18771.73;0.03;1
18772.79;0.03;1
18773.82;0.01;1
18775.21;0.01;1
18776.21;0.01;1
18778.01;0.01;1
18779.01;0.01;1
18780.12;0.01;2
18781.12;0.01;1
18786.92;0.01;1
18787.97;0.02;1
18788.98;0.01;1
18792.1;0.02;1
18793.11;0.33;2
18794.11;0.4;1
18796.68;0.12;1
18797.79;0.02;1
18798.99;0.07;1
18804.01;0.01;1
18805.19;0.02;1
18806.19;0.02;2
18807.19;0.04;3
18808.19;0.04;2
18809.28;0.04;2
18810.56;0.04;2
18811.56;0.03;1
18812.63;0.03;1
18813.66;0.02;2
18814.73;0.03;1
18818.99;0.01;1
18820;0.01;1
18824.85;0.01;1
18825.86;0.01;1
18827.75;0.01;1
18830.95;0.01;1
18832.2;0.01;1
18833.2;0.02;1
18834.2;0.02;1
18835.25;0.02;1
18836.29;0.01;1
18837.34;0.01;1
18838.38;0.03;2
18839.38;0.02;2
18841.13;0.02;1
18842.18;0.02;1
18843.18;0.01;1
18844.22;0.01;2
18845.25;0.01;1
18846.27;0.01;1
18847.31;0.01;2
18848.31;0.01;1
18849.31;0.01;1
18850.44;0.01;1
18851.49;0.01;1
18852.52;0.01;2
18853.52;0.01;3
18854.52;0.01;2
18855.52;0.01;3
18856.69;0.01;3
18857.74;0.01;1
18859.52;0.01;1
18860.53;0.01;1
18863.31;0.02;1
18867.08;0.01;1
18868.14;0.01;1
18869.27;0.01;1
18870.34;0.01;1
18873.51;0.01;1
18875.53;0.01;1
18876.53;0.01;1
18877.53;0;1
18879.18;0.01;1
18880.21;0.01;1
18881.53;0.01;1
18883.17;0.01;1
18884.28;0.02;2
18885.28;0.01;1
18886.28;0.01;1
18887.46;0.01;1
18888.46;0.01;1
18889.93;0.01;1
18893.46;0.01;1
18894.46;0;1
18895.54;0;1
18896.58;0.01;2
18897.58;0.01;1
18898.72;0.01;2
18899.87;0.03;1
18900.87;0.01;1
18902.06;0.01;2
18903.06;0.01;1
18904.08;0.01;2
18905.17;0.01;1
18909.08;0.01;1
18910.47;0.01;1
18912.47;0.01;1
18913.59;0.01;2
18914.59;0.01;3
18915.64;0.02;3
18916.64;0.02;1
18917.73;0.02;1
18918.77;0.01;2
18919.81;0.01;4
18920.83;0.01;4
18921.83;0.01;2
18923.09;0.01;3
18924.14;0.01;3
18925.16;0.01;3
18926.2;0.01;3
18927.23;0.01;3
18928.25;0.01;4
18929.29;0.01;3
18930.33;0.01;4
18931.38;0.01;3
18932.42;0.01;2
18933.47;0.01;2
18935.25;0.01;1
18936.25;0.01;1
18942.16;0.01;1
18943.41;0.01;1
18944.58;0.01;1
18952.57;0.01;1
18954.21;0.02;1
18955.44;0.02;1
18956.48;0.02;1
18957.54;0.01;1
18958.57;0.02;2
18959.89;0.01;1
18961.03;0.01;1
18962.04;0.01;2
18963.13;0.01;2
18964.17;0.01;2
18965.18;0.02;3
18966.18;0.02;4
18967.18;0.01;2
18968.21;0.01;2
18969.21;0.01;2
18970.22;0.01;1
18971.7;0.01;1
18972.72;0.01;2
18973.72;0.01;1
18974.98;0.01;2
18975.98;0.01;1
18977.22;0.01;1
18978.22;0;2
18979.3;0.01;2
18980.42;0.01;2
18982.61;0.01;1
18983.61;0.01;2
18984.61;0.01;2
18985.61;0.01;1
18986.61;0.01;1
18987.66;0.02;3
18988.68;0.01;2
18989.7;0.01;1
18990.7;0.01;2
18991.72;0.01;2
18992.72;0.01;1
18993.87;0.01;1
18994.88;0.02;2
18995.88;0.02;2
18996.89;0.02;4
18997.89;0.01;1
18998.93;0.02;3
18999.93;0.01;1
19000.98;0.01;1
19002.02;0.11;2
19004.59;0.03;1
19009.41;0.06;1
19014.21;0.02;1
19016.79;0.02;1
19018.14;0.03;1
19019.72;0.03;1
19020.73;0.03;1
19022.27;0.01;1
19023.27;0.01;1
19027.46;0.01;1
19030.76;0.01;1
19031.78;0.01;1
19032.78;0.01;1
19035.72;0.01;1
19036.78;0;1
19039.87;0;1
19040.9;0;1
19041.9;0;1
19042.94;0;1
19043.96;0;1
19045;0;2
19046.99;0;1
19047.99;0;2
19049;0;2
19050.03;0;1
19051.03;0;1
19052.03;0.01;2
19053.03;0;1
19056.12;0;1
19058.81;0.01;1
19066.52;0.01;1
19067.52;0.02;1
19068.52;0.01;2
19069.52;0.01;1
19071.03;0.01;1
19072.03;0.01;2
19073.12;0.01;1
19074.3;0.01;1
19075.3;0.01;1
19077.71;0.01;1
19078.74;0.01;1
19079.74;0.01;1
19080.76;0.01;1
19081.76;0.01;1
19082.82;0.01;1
19085.79;0.01;1
19087.52;0.01;1
19088.57;0.01;1
19101.87;0.01;1
19103.92;0.01;1
19104.96;0.01;1
19108.14;0.01;1
19109.27;0.01;1
19110.53;0.01;2
19111.79;0.02;1
19112.79;0.02;1
19113.96;0.01;1
19114.96;0.01;2
19115.96;0.01;1
19117.38;0.01;1
19118.41;0.01;2
19119.41;0.01;1
19126.15;0.01;1
19127.21;0.01;1
19128.23;0;2
19129.41;0.01;1
19130.43;0;1
19131.43;0.01;4
19132.47;0.01;2
19133.5;0.01;1
19134.6;0.01;2
19135.69;0.02;2
19136.69;0.02;2
19137.71;0.02;1
19138.74;0.02;1
19140.43;0.04;1
19141.52;0.05;1
19142.52;0.04;1
19143.52;0.02;1
19146.41;0.01;1
19147.71;0.03;1
19148.71;0.03;1
19152.56;0.01;1
19153.56;0.01;1
19154.61;0.01;1
19155.65;0;1
19159.07;0;1
19160.07;0;2
19161.12;0;2
19162.16;0;1
19164.43;0.03;1
19165.43;0.03;2
19166.56;0.01;1
19167.61;0.01;1
19168.62;0.02;2
19169.62;0.01;1
19170.62;0.01;1
19177.02;0;1
19178.03;0.01;2
19179.03;0.01;1
19182.33;0.01;2
19183.46;0.01;2
19184.48;0;3
19185.48;0;2
19186.48;0.03;2
19187.79;0.01;1
19188.83;0.02;2
19193.39;0.06;1
19194.41;0.04;2
19197.83;0.02;1
19200.14;0.01;1
19201.15;0.01;1
19203.52;0.01;1
19206.1;0.01;1
19207.15;0.01;2
19209.23;0.01;1
19210.62;0.01;1
19211.7;0;1
19212.77;0.01;1
19214.06;0;1
19215.1;0;1
19216.19;0.01;2
19217.21;0.02;3
19218.37;0.01;2
19219.74;0.01;1
19221.1;0.01;1
19222.15;0.01;1
19223.15;0.01;2
19224.15;0.01;1
19225.41;0.01;1
19226.41;0.01;1
19229.61;0.01;1
19230.61;0;1
19231.66;0.01;1
19233.39;0.01;1
19234.41;0.01;1
19235.41;0.01;1
19236.52;0.01;1
19241.88;0.01;1
19245.46;0.01;1
19248.33;0.01;1
19251.5;0;1
19256.96;0;1
19258.58;0;1
19259.77;0;1
19263.38;0;1
19264.42;0;1
19265.5;0;1
19266.5;0.01;3
19267.5;0.01;2
19268.51;0;1
19269.64;0;1
19270.74;0;1
19271.75;0.01;2
19276.31;0;1
19277.4;0;1
19278.4;0.01;1
19280.42;0.01;1
19281.53;0.01;1
19285.36;0.01;1
19286.36;0.01;2
19287.51;0.01;1
19289.4;0.01;1
19290.4;0.01;1
19291.5;0;2
19292.5;0.01;2
19296.76;0.02;1
19298.6;0.03;1
19299.6;0.01;2
19300.6;0.01;1
19301.8;0.01;1
19302.8;0.04;2
19304.06;0.03;2
19305.09;0.03;1
19309.15;0.01;1
19310.2;0.05;2
19311.2;0.02;1
19312.2;0.02;1
19313.24;0.02;1
19314.24;0.02;2
19315.24;0.04;3
19316.27;0.02;3
19317.27;0.01;1
19318.27;0.01;3
19319.31;0.01;1
19320.34;0.04;2
19321.77;0.02;1
19322.77;0.22;1
19323.99;0.08;1
19325.92;0.1;1
19327.05;0.01;1
19328.05;0.01;1
19329.2;0.01;1
19330.24;0.01;1
19331.29;0.02;2
19332.29;0.02;1
19333.29;0.02;1
19335.51;0.01;1
19341.48;0.01;1
19344.69;0.01;1
19347.42;0.01;1
19352.6;0.01;1
19353.6;0.01;1
19356.31;0.01;1
19358.31;0.01;1
19359.35;0.01;3
19360.35;0.01;1
19362.66;0.01;1
19365.74;0.01;1
19366.94;0.01;1
19369.35;0.01;1
19372.6;0.01;1
19374.09;0.01;1
19375.13;0.01;1
19376.28;0.01;1
19377.43;0.01;1
19378.48;0.01;2
19379.52;0.01;2
19380.57;0.01;2
19381.61;0.01;1
19384.22;0.01;1
19388.65;0;1
19389.73;0.01;2
19390.73;0.01;1
19397.02;0.01;1
19398.02;0.01;2
19399.04;0.01;1
19400.04;0.01;2
19401.06;0.01;1
19402.1;0.01;3
19404.46;0.01;1
19411.07;0;1
19415.68;0.01;1
19416.68;0.01;1
19417.68;0.01;1
19418.72;0.01;2
19419.72;0.01;1
19420.8;0.01;2
19421.85;0.03;4
19422.85;0.02;3
19423.85;0.02;3
19424.89;0.02;3
19425.94;0.04;6
19426.98;0.02;4
19428.02;0.01;4
19429.07;0.01;2
19430.11;0.01;2
19431.16;0.01;2
19432.2;0.01;2
19433.23;0.02;2
19437;0.01;1
19438.06;0.03;2
19439.09;0.01;2
19440.14;0.01;2
19441.17;0.01;2
19442.2;0.02;4
19443.2;0.05;3
19444.26;0.02;2
19449.14;0.01;1
19450.25;0.01;1
19451.98;0.01;1
19456.98;0.01;1
19458.96;0.01;1
19460.3;0.01;1
19461.3;0.01;1
19462.52;0.01;1
19468.32;0.01;1
19469.32;0.01;1
19470.35;0.01;1
19472.9;0.01;1
19474.15;0.03;1
19475.15;0.02;1
19476.17;0.02;1
19478.35;0.01;1
19479.35;0.02;2
19480.4;0.03;3
19481.4;0.03;1
19482.6;0.03;1
19483.64;0.03;2
19484.68;0.01;1
19485.73;0.01;1
19486.77;0.03;2
19487.82;0.03;1
19488.82;0.05;1
19489.86;0.02;1
19490.86;0.05;1
19491.86;0.05;1
19493.77;0.08;1
19494.86;0.1;4
19495.86;0.07;2
19497.15;0.17;2
19498.15;0.09;5
19499.15;0.08;4
19500.2;0.09;4
19501.24;0.01;5
19502.28;0.01;5
19503.31;0.01;5
19504.31;0.01;5
19505.31;0.01;5
19506.31;0.01;5
19507.35;1;4
19508.35;0.11;1
19509.73;0.08;1
19511.73;0.08;1
19512.73;0.09;2
19513.73;0.65;2
19514.73;0.63;1
19515.77;0.63;1
19520.86;1;1
19521.86;0.63;2
19522.92;0.58;1
19523.92;0.11;1
19527.26;0.16;1
19531.61;0.02;1
19532.61;0.01;2
19533.76;0.01;3
19534.76;0.01;3
19535.8;0.01;3
19536.8;0.01;3
19537.8;0.01;4
19538.94;0.02;4
19539.98;0.02;2
19541;0.03;3
19542;0.02;2
19543.09;0.02;2
19544.14;0.28;5
19545.14;0.08;2
19546.23;0.09;2
19547.27;0.1;1
19548.58;0.19;2
19549.62;0.09;1
19550.75;0.04;1
19554.74;0.04;1
19555.76;0.59;3
19556.76;0.14;1
19557.77;0.09;4
19558.77;0.08;1
19559.81;0.08;1
19560.84;0.08;1
19561.88;0.09;2
19562.93;0.08;2
19563.94;0.08;2
19565.69;0.06;1
19569.35;1;1
19572.87;0.13;1
19573.9;0.04;2
19574.9;0.01;2
19576.28;0.04;3
19577.31;0.01;1
19578.33;0.01;1
19579.68;0.03;1
19580.68;0.03;2
19581.9;0.02;1
19582.95;0.01;1
19585.13;0.01;1
19586.18;0.01;1
19587.32;0.01;1
19588.72;0.01;1
19589.77;0.02;1
19593.74;0.01;1
19595.57;0.01;1
19596.57;0.01;2
19597.66;0.01;2
19598.7;0.15;2
19599.72;0.03;2
19600.72;0.02;2
19602.03;0.01;2
19603.03;0.01;2
19604.17;0.01;1
19605.21;0.01;1
19606.21;0.01;2
19607.67;0.02;1
19608.67;0.2;3
19610.37;0.29;1
19611.67;0.05;1
19612.67;0.12;2
19619.96;0.01;1
19620.96;0.01;1
19627.67;0;1
19628.69;0;1
19629.69;0.01;3
19630.69;0;1
19638.54;0.01;1
19639.72;0.01;1
19640.73;0.01;2
19645.57;0;1
19647.69;0.01;1
19648.69;0;1
19649.78;0.01;1
19650.78;0.01;1
19651.78;0.01;1
19652.83;0.01;1
19653.87;0.01;2
19654.88;0.01;2
19655.88;0.01;2
19656.92;0;2
19657.96;0.01;2
19659.01;0;2
19660.05;0.01;3
19661.09;0;2
19662.14;0.01;4
19663.14;0.01;2
19664.14;0.01;1
19665.27;0.01;1
19669.84;0;1
19670.84;0;1
19671.87;0;1
19673.27;0;1
19674.27;0;1
19675.96;0.01;1
19679.09;0.01;1
19688.41;0.01;1
19689.42;0.01;1
19691.53;0.01;1
19693.56;0.01;1
19694.56;0.01;1
19695.58;0.01;1
19696.61;0.01;1
19697.61;0.01;2
19698.61;0.01;1
19699.66;0.03;2
19700.66;0.01;1
19701.75;0.01;1
19703.96;0.01;1
19706.69;0.01;1
19712.38;0;1
19717.67;0;1
19718.71;0;1
19719.76;0.01;3
19720.78;0;1
19721.85;0;1
19722.9;0;1
19723.94;0;1
19724.99;0;1
19725.99;0;1
19726.99;0.01;3
19728;0.01;1
19729.42;0.01;1
19730.94;0.01;1
19733.49;0.01;1
19736.05;0.01;1
19743.2;0.01;2
19751.25;0.01;1
19752.68;0;1
19755.09;0.01;1
19756.21;0.01;2
19761.95;0.01;1
19762.95;0.01;2
19764.34;0.01;1
19765.35;0.03;4
19766.4;0.01;1
19769.88;0.01;1
19770.95;0.02;1
19771.99;0.01;1
19772.99;0.01;2
19774.17;0.04;3
19775.19;0.05;3
19776.19;0.04;3
19777.2;0.04;4
19778.24;0.03;4
19779.29;0.03;3
19780.33;0.02;3
19781.35;0.02;2
19782.4;0.02;3
19783.44;0.02;2
19784.48;0.02;1
19785.48;1;4
19789.24;1;1
19790.38;0.6;1
19791.44;0.68;1
19792.66;0.13;1
19794.66;0.12;1
19795.66;0.02;2
19796.66;0.03;1
19800.14;0.03;1
19801.14;0.04;1
19805.19;0.01;1
19806.19;0.01;2
19807.19;0.01;1
19808.22;0.01;1
19809.26;0.01;1
19810.31;0.01;1
19811.34;0.01;3
19812.35;0.01;2
19813.35;0.01;2
19814.37;0.01;4
19815.37;0.01;1
19816.39;0.02;3
19817.39;0.02;4
19818.39;0.02;2
19819.48;0.01;2
19820.53;0.01;2
19821.57;0.01;2
19822.62;0.01;4
19823.62;0.01;3
19824.66;0.01;3
19825.71;0.02;4
19826.75;0.01;1
19828.01;0.01;3
19829.01;0.01;2
19830.01;0.01;3
19831.05;0.01;1
19832.09;0.01;1
19833.1;0.01;2
19834.1;0.02;1
19836.66;0.02;1
19837.75;0.02;1
19838.9;0.03;1
19839.9;0.08;2
19844.42;0.02;1
19848.34;0.01;1
19849.34;0.02;2
19854.19;0.01;1
19863.24;0.01;1
19864.25;0.01;1
19865.25;0.01;1
19866.44;0.01;1
19867.45;0.01;1
19868.49;0;1
19869.58;0.01;2
19870.81;0.01;1
19872.09;0;2
19873.09;0.01;1
19874.25;0.01;1
19877.29;0.01;1
19878.44;0.01;1
19879.44;0;2
19880.5;0.01;4
19881.53;0.01;1
19882.53;0.01;1
19883.53;0.01;3
19884.53;0.01;2
19885.58;0.01;2
19886.62;0.01;2
19887.67;0.01;4
19888.67;0.01;2
19889.76;0.01;2
19890.89;0;1
19891.89;0;1
19893.19;0;1
19894.22;0;1
19895.23;0.01;3
19896.25;0.01;1
19897.27;0.01;1
19898.46;0.01;1
19899.46;0.01;1
19900.55;0;1
19901.71;0.01;1
19903.46;0.01;1
19905.14;0.01;1
19908.5;0.01;1
19909.5;0.01;3
19910.55;0.02;1
19911.55;0.02;1
19912.59;0.02;1
19913.88;0.02;1
19914.88;0.05;3
19915.88;0.05;1
19923.97;0.01;1
19924.97;0.01;1
19926.01;0.01;1
19927.05;0.01;2
19928.05;0.01;1
19929.06;0.02;2
19930.06;0.02;1
19933.26;0.02;1
19934.45;0.01;1
19935.68;0.01;2
19936.72;0.02;5
19937.76;0.01;5
19938.76;0.01;2
19939.79;0.01;2
19940.8;0.01;4
19941.81;0.01;1
19942.94;0.01;2
