#TimeStamp;Bot;Pod;OutputStation
20011.68;25;779;3
20015.77;20;431;0
20016.72;13;402;2
20021.48;19;714;1
20021.72;25;779;3
20025.9;20;431;0
20026.86;13;402;2
20031.12;19;714;1
20032.17;25;779;3
20036.12;20;431;0
20038.57;12;131;2
20041.52;19;714;1
20043.61;15;315;3
20047.49;23;330;0
20048.74;12;131;2
20051.49;19;714;1
20053.88;15;315;3
20057.57;23;330;0
20058.8;12;131;2
20061.67;19;714;1
20064.24;15;315;3
20067.63;23;330;0
20069.06;12;131;2
20073.57;0;768;1
20074.47;15;315;3
20080;16;338;0
20080.19;21;596;2
20084.56;15;315;3
20086.31;3;393;1
20090.05;16;338;0
20090.57;21;596;2
20094.48;15;315;3
20100.26;16;338;0
20100.57;21;596;2
20110.29;16;338;0
20110.72;21;596;2
20115.81;17;753;3
20120.3;16;338;0
20122.17;14;573;2
20129.57;1;496;1
20132.21;14;573;2
20132.35;5;649;0
20134.06;22;620;3
20139.64;1;496;1
20141.95;14;573;2
20149.18;10;629;0
20159.25;10;629;0
20159.25;4;177;3
20163.53;18;518;1
20165.21;7;528;2
20169.49;10;629;0
20169.49;4;177;3
20179.57;10;629;0
20179.57;4;177;3
20180.74;2;667;1
20189.7;10;629;0
20189.7;4;177;3
20190.81;2;667;1
20192.46;11;145;2
20199.72;4;177;3
20201.67;24;261;0
20202.5;11;145;2
20203.7;9;557;1
20211.74;24;261;0
20212.42;11;145;2
20213.74;9;557;1
20221.89;24;261;0
20222.51;11;145;2
20223.95;9;557;1
20228.07;6;594;3
20232.05;24;261;0
20232.56;11;145;2
20233.99;9;557;1
20238.35;6;594;3
20244.54;12;24;2
20248.65;6;594;3
20254.7;12;24;2
20257.87;19;264;1
20258.86;6;594;3
20261.68;23;150;0
20271.32;25;603;3
20271.76;23;150;0
20279.52;13;632;2
20281.36;25;603;3
20284.88;20;466;0
20289.58;13;632;2
20291.78;25;603;3
20293.69;3;253;1
20294.87;20;466;0
20299.41;13;632;2
20301.76;25;603;3
20303.74;3;253;1
20304.9;20;466;0
20309.65;13;632;2
20314.96;20;466;0
20327.07;8;615;0
20337.11;8;615;0
20337.11;17;103;3
20342.79;21;393;2
20346.63;1;480;1
20347.39;8;615;0
20347.39;17;103;3
20352.77;21;393;2
20356.62;1;480;1
20357.52;17;103;3
20357.57;8;615;0
20365.54;14;447;2
20366.62;1;480;1
20367.57;8;615;0
20368.75;15;766;3
20375.45;14;447;2
20377.61;8;615;0
20378.88;9;384;1
20385.83;14;447;2
20386.81;22;365;3
20387.67;8;615;0
20388.92;9;384;1
20395.66;14;447;2
20397.06;22;365;3
20398.92;9;384;1
20405.87;14;447;2
20407.34;22;365;3
20408.97;9;384;1
20417.4;11;251;2
20417.4;22;365;3
20418.81;9;384;1
20419.18;24;782;0
20427.58;11;251;2
20429.13;9;384;1
20429.37;4;668;3
20439.02;7;471;2
20439.42;4;668;3
20440.13;0;306;1
20449.09;7;471;2
20449.18;4;668;3
20458.46;18;497;1
20459.13;7;471;2
20459.13;4;668;3
20468.5;18;497;1
20469.5;7;471;2
20470.76;6;363;3
20472.18;16;285;0
20478.6;18;497;1
20479.54;7;471;2
20480.99;6;363;3
20488.86;18;497;1
20489.71;23;140;0
20489.86;7;471;2
20492.32;25;526;3
20499.28;18;497;1
20499.62;23;140;0
20502.6;13;534;2
20502.6;25;526;3
20509.52;18;497;1
20509.81;23;140;0
20512.62;25;526;3
20512.66;13;534;2
20519.75;23;140;0
20522.66;13;534;2
20522.66;25;526;3
20527.7;3;781;1
20529.86;23;140;0
20534.25;17;622;3
20541.83;5;268;0
20544.19;17;622;3
20551.47;5;268;0
20554.08;17;622;3
20554.39;14;744;2
20561.87;5;268;0
20564.33;17;622;3
20571.57;5;268;0
20572.07;19;287;1
20574.16;17;622;3
20579.93;21;714;2
20581.74;5;268;0
20581.94;19;287;1
20586.11;15;440;3
20593.11;20;475;0
20594.72;1;5;1
20596.3;15;440;3
20597.43;12;239;2
20603.15;20;475;0
20604.82;1;5;1
20606.52;15;440;3
20607.85;12;239;2
20613.14;20;475;0
20614.92;1;5;1
20616.56;15;440;3
20624.97;1;5;1
20626.69;10;196;0
20627.62;22;90;3
20635.02;1;5;1
20636.94;10;196;0
20637.89;22;90;3
20645.07;11;26;2
20647.02;10;196;0
20647.58;2;335;1
20649.95;4;337;3
20655.39;11;26;2
20657.09;10;196;0
20657.62;2;335;1
20665.53;11;26;2
20665.89;6;345;3
20667.14;10;196;0
20667.69;2;335;1
20675.53;11;26;2
20676.16;6;345;3
20677.18;10;196;0
20679.58;0;326;1
20686.2;6;345;3
20688.78;24;758;0
20689.82;0;326;1
20694.09;7;131;2
20696.44;6;345;3
20698.82;24;758;0
20699.57;0;326;1
20704.2;7;131;2
20706.53;6;345;3
20708.87;24;758;0
20709.87;0;326;1
20714.44;7;131;2
20716.66;6;345;3
20718.93;24;758;0
20719.79;0;326;1
20724.52;7;131;2
20729.95;0;326;1
20734.7;7;131;2
20740;0;326;1
20741.74;25;718;3
20744.51;8;312;0
20747.69;14;501;2
20751.56;18;290;1
20751.77;25;718;3
20754.6;8;312;0
20758.69;13;415;2
20763.25;9;225;1
20764.3;15;230;3
20764.53;8;312;0
20768.72;13;415;2
20773.3;9;225;1
20774.64;8;312;0
20780.62;21;552;2
20783.27;9;225;1
20787.04;16;333;0
20789.68;17;699;3
20790.68;21;552;2
20795.34;3;293;1
20799.25;23;421;0
20799.74;17;699;3
20800.78;21;552;2
20809.38;23;421;0
20810.82;21;552;2
20811.14;6;324;3
20817.74;19;639;1
20819.2;23;421;0
20821.38;6;324;3
20827.81;19;639;1
20829.43;23;421;0
20831.45;6;324;3
20837.54;19;639;1
20841.09;11;311;2
20841.44;5;649;0
20841.59;6;324;3
20847.9;19;639;1
20851.48;5;649;0
20853.57;22;381;3
20858.13;12;556;2
20859.41;1;393;1
20863.3;10;31;0
20863.62;22;381;3
20868.19;12;556;2
20870.46;2;112;1
20873.47;10;31;0
20873.66;22;381;3
20878.29;12;556;2
20880.5;2;112;1
20883.52;10;31;0
20884.11;22;381;3
20888.37;12;556;2
20890.19;2;112;1
20895.6;4;475;3
20898.64;12;556;2
20901.2;9;402;1
20910.07;13;739;2
20913.2;0;338;1
20919.98;25;225;3
20920.02;13;739;2
20923.42;0;338;1
20933.77;0;338;1
20934.82;20;671;0
20943.8;0;338;1
20946.03;7;226;2
20955.71;18;30;1
20956.15;7;226;2
20958.65;17;779;3
20965.76;18;30;1
20966.2;7;226;2
20968.7;17;779;3
20973.33;8;537;0
20975.89;18;30;1
20977.9;14;621;2
20978.9;17;779;3
20983.37;8;537;0
20986.01;18;30;1
20988.18;14;621;2
20988.98;17;779;3
20993.16;8;537;0
20995.91;18;30;1
20998.1;14;621;2
21000.67;15;52;3
21003.37;8;537;0
21008.43;3;131;1
21009.13;11;335;2
21010.8;15;52;3
21014.9;16;733;0
21020.95;15;52;3
21028.64;21;415;2
21031.01;15;52;3
21037.83;1;110;1
21038.71;24;129;0
21041.09;15;52;3
21047.92;1;110;1
21048.38;24;129;0
21051.17;15;52;3
21052.33;12;496;2
21057.97;1;110;1
21058.81;24;129;0
21061.43;15;52;3
21062.35;12;496;2
21067.99;1;110;1
21068.88;24;129;0
21072.21;12;496;2
21073.17;22;185;3
21079.08;24;129;0
21084.13;13;753;2
21084.52;2;461;1
21089.17;24;129;0
21091.34;6;251;3
21094.31;13;753;2
21094.57;2;461;1
21100.7;5;356;0
21101.57;6;251;3
21104.49;13;753;2
21104.59;2;461;1
21110.74;5;356;0
21114.59;2;461;1
21114.59;13;753;2
21120.67;5;356;0
21124.64;2;461;1
21124.64;13;753;2
21126.28;25;742;3
21130.86;5;356;0
21134.8;13;753;2
21136.43;9;158;1
21139.11;4;696;3
21140.91;5;356;0
21144.89;13;753;2
21146.66;9;158;1
21149.38;4;696;3
21151.31;5;356;0
21156.35;7;217;2
21156.89;9;158;1
21159.46;4;696;3
21162.53;20;736;0
21166.42;7;217;2
21172.02;17;194;3
21172.69;20;736;0
21178.51;14;337;2
21182.06;17;194;3
21183.55;18;15;1
21187.35;23;181;0
21188.58;14;337;2
21192.24;17;194;3
21193.6;18;15;1
21197.39;23;181;0
21198.63;14;337;2
21203.6;18;15;1
21203.64;15;781;3
21208.92;14;337;2
21214.94;10;728;0
21215.92;0;311;1
21219.08;14;337;2
21225.5;6;306;3
21226.14;8;116;0
21229.29;14;337;2
21235.52;6;306;3
21236.29;8;116;0
21240.51;11;526;2
21241.19;19;172;1
21245.66;6;306;3
21246.1;8;116;0
21251.37;19;172;1
21254.66;21;620;2
21255.7;6;306;3
21261.25;19;172;1
21264.56;21;620;2
21265.74;6;306;3
21271.55;19;172;1
21272.35;24;443;0
21275.78;6;306;3
21277.31;12;211;2
21281.59;19;172;1
21282.54;24;443;0
21287.35;22;558;3
21287.4;12;211;2
21291.91;19;172;1
21297.4;12;211;2
21297.4;22;558;3
21297.74;16;146;0
21302.33;19;172;1
21307.3;12;211;2
21307.79;16;146;0
21312.3;19;172;1
21317.47;12;211;2
21317.51;16;146;0
21325.08;3;595;1
21327.84;16;146;0
21329.51;7;770;2
21335.47;3;595;1
21338.1;16;146;0
21339.6;7;770;2
21340;25;652;3
21345.65;3;595;1
21349.69;7;770;2
21350.04;25;652;3
21350.32;5;450;0
21360.13;25;652;3
21360.25;5;450;0
21360.88;13;58;2
21370.2;25;652;3
21370.39;5;450;0
21371.02;13;58;2
21375.7;2;186;1
21380.31;25;652;3
21380.56;5;450;0
21381.06;13;58;2
21391.83;17;718;3
21394.78;1;422;1
21402.07;17;718;3
21404.85;21;568;2
21408.47;20;735;0
21409.25;9;33;1
21412.09;17;718;3
21414.92;21;568;2
21419.38;9;33;1
21425.08;21;568;2
21429.39;9;33;1
21435.09;21;568;2
21439.33;9;33;1
21440.63;15;431;3
21445.17;21;568;2
21447.93;23;230;0
21449.44;9;33;1
21455.21;21;568;2
21458.08;23;230;0
21465.29;21;568;2
21468.12;23;230;0
21471.98;18;356;1
21475;22;588;3
21475.71;21;568;2
21478.14;23;230;0
21482.06;18;356;1
21485.05;22;588;3
21485.82;21;568;2
21490.18;24;179;0
21494.11;19;146;1
21495.22;22;588;3
21496.99;14;633;2
21504.02;19;146;1
21505.49;22;588;3
21514.71;10;508;0
21515.56;22;588;3
21515.84;0;632;1
21524.88;10;508;0
21525.69;22;588;3
21525.88;0;632;1
21533.77;7;31;2
21534.69;10;508;0
21535.76;22;588;3
21535.92;0;632;1
21543.85;7;31;2
21544.94;10;508;0
21545.94;22;588;3
21546.34;0;632;1
21554.99;10;508;0
21556.34;22;588;3
21557.84;3;293;1
21562.79;13;601;2
21564.98;10;508;0
21566.39;22;588;3
21567.89;3;293;1
21572.82;13;601;2
21575.09;10;508;0
21576.84;22;588;3
21577.77;3;293;1
21582.77;13;601;2
21585.13;10;508;0
21588.63;4;504;3
21589.22;1;186;1
21592.6;13;601;2
21595.57;10;508;0
21598.84;4;504;3
21605;12;761;2
21605.62;10;508;0
21609.15;4;504;3
21615.13;12;761;2
21615.69;10;508;0
21619.34;4;504;3
21620;2;181;1
21625.18;12;761;2
21625.76;10;508;0
21630.19;2;181;1
21635.25;12;761;2
21637.07;8;470;0
21640.17;2;181;1
21646.64;11;377;2
21647.15;8;470;0
21650.21;2;181;1
21656.65;11;377;2
21658.42;15;652;3
21660.52;20;527;0
21666.81;11;377;2
21668.65;15;652;3
21670.63;20;527;0
21672.47;9;301;1
21676.82;11;377;2
21678.74;15;652;3
21682.55;9;301;1
21686.87;11;377;2
21692.4;25;553;3
21692.75;9;301;1
21694.6;24;253;0
21697.29;11;377;2
21702.51;25;553;3
21702.71;9;301;1
21704.7;24;253;0
21707.56;11;377;2
21712.56;25;553;3
21714.71;24;253;0
21717.7;11;377;2
21717.79;19;439;1
21724.59;24;253;0
21724.76;6;526;3
21727.84;19;439;1
21728.81;21;376;2
21734.54;24;253;0
21734.88;6;526;3
21738.88;21;376;2
21739.59;0;694;1
21746.03;17;773;3
21748.72;21;376;2
21749.88;0;694;1
21750.08;5;742;0
21756.08;17;773;3
21760.13;5;742;0
21766.3;17;773;3
21770.16;5;742;0
21776.36;17;773;3
21779.2;1;453;1
21780.3;5;742;0
21785.45;13;502;2
21786.42;17;773;3
21789.4;1;453;1
21792.27;23;312;0
21796.78;17;773;3
21798.92;12;727;2
21799.47;1;453;1
21803.19;16;150;0
21807.2;17;773;3
21808.96;12;727;2
21817.55;17;773;3
21819;12;727;2
21827.18;9;628;1
21830.05;10;296;0
21837.22;9;628;1
21840.18;10;296;0
21844.44;14;128;2
21844.44;15;653;3
21847.22;9;628;1
21850.26;10;296;0
21854.46;14;128;2
21854.51;15;653;3
21858.97;2;622;1
21860.02;10;296;0
21864.7;15;653;3
21865.72;7;487;2
21874.93;15;653;3
21875.55;7;487;2
21877.26;3;692;1
21885.24;24;217;0
21887.33;3;692;1
21887.48;11;12;2
21895.48;24;217;0
21897.29;3;692;1
21897.74;11;12;2
21898.8;22;510;3
21905.57;24;217;0
21907.29;3;692;1
21907.79;11;12;2
21908.95;22;510;3
21918.21;18;420;1
21918.21;11;12;2
21918.55;20;356;0
21924.53;25;642;3
21928.45;18;420;1
21928.45;11;12;2
21928.76;20;356;0
21934.63;25;642;3
21938.72;20;356;0
21939.77;19;527;1
21944.49;25;642;3
21948.72;20;356;0
21950.67;0;311;1
21954.68;25;642;3
21960.78;0;311;1
21961.07;8;617;0
21965.93;4;519;3
21970.85;0;311;1
21973.07;23;24;0
21973.46;21;534;2
21976.07;4;519;3
21983.11;23;24;0
21983.11;1;261;1
21983.49;21;534;2
21986.11;4;519;3
21993.2;23;24;0
21995.63;13;491;2
21996.16;4;519;3
22004.18;5;671;0
22005.7;13;491;2
22006.24;4;519;3
22014.36;5;671;0
22014.45;3;547;1
22015.53;13;491;2
22018.18;6;497;3
22024.57;3;547;1
22025.74;13;491;2
22028.23;6;497;3
22028.32;24;110;0
22034.5;3;547;1
22036.92;7;365;2
22038.22;6;497;3
22038.28;24;110;0
22044.55;3;547;1
22048.28;24;110;0
22049.96;12;477;2
22056.82;9;388;1
22060;12;477;2
22060.19;16;462;0
22063.36;15;324;3
22066.91;9;388;1
22070;12;477;2
22071.65;10;603;0
22073.67;15;324;3
22076.94;9;388;1
22080.07;12;477;2
22081.73;10;603;0
22083.69;15;324;3
22086.98;9;388;1
22091.52;14;437;2
22093.81;15;324;3
22095.62;20;384;0
22098.75;2;538;1
22101.48;14;437;2
22104.1;15;324;3
22105.71;20;384;0
22109.01;2;538;1
22111.56;14;437;2
22114.14;15;324;3
22118.81;2;538;1
22123.5;11;309;2
22125.68;22;496;3
22129.07;2;538;1
22130.94;8;768;0
22133.63;11;309;2
22135.72;22;496;3
22139.52;2;538;1
22140.99;8;768;0
22143.72;11;309;2
22147.39;17;440;3
22150.88;18;368;1
22151.1;8;768;0
22153.84;11;309;2
22157.43;17;440;3
22160.9;18;368;1
22160.94;8;768;0
22167.64;17;440;3
22171.17;8;768;0
22175.06;19;96;1
22178.06;17;440;3
22180.59;13;502;2
22181.34;8;768;0
22185.1;19;96;1
22189.23;25;275;3
22190.63;13;502;2
22193.59;23;448;0
22195.52;19;96;1
22199.54;25;275;3
22202.67;21;487;2
22203.63;23;448;0
22205.63;19;96;1
22210.78;4;549;3
22213;21;487;2
22215.67;19;96;1
22221;4;549;3
22223.31;21;487;2
22225.87;19;96;1
22231.23;4;549;3
22233.37;21;487;2
22235.98;19;96;1
22241.23;4;549;3
22244.83;7;103;2
22251.1;4;549;3
22260.04;24;495;0
22261.28;4;549;3
22263.12;12;280;2
22270.12;24;495;0
22273.32;12;280;2
22273.32;6;75;3
22280;24;495;0
22283.25;12;280;2
22283.25;6;75;3
22291.75;5;671;0
22293.49;6;75;3
22293.59;12;280;2
22295.07;2;232;1
22302.06;5;671;0
22303.49;6;75;3
22303.91;12;280;2
22312.23;5;671;0
22315.11;15;642;3
22317.25;14;220;2
22323.81;16;575;0
22327.25;22;29;3
22327.47;14;220;2
22335.24;10;702;0
22337.54;14;220;2
22343.08;3;225;1
22345.04;10;702;0
22347.51;14;220;2
22355.29;10;702;0
22357.61;14;220;2
22358.12;9;739;1
22362.97;17;466;3
22365.35;10;702;0
22368.31;9;739;1
22369.42;11;146;2
22373.03;17;466;3
22375.47;10;702;0
22379.46;11;146;2
22385.53;10;702;0
22386.03;25;135;3
22387.15;1;460;1
22389.58;11;146;2
22395.66;10;702;0
22399.77;11;146;2
22409.8;11;146;2
22410.25;4;109;3
22410.89;0;13;1
22419.8;11;146;2
22420.61;0;13;1
22420.61;4;109;3
22430.72;4;109;3
22430.93;0;13;1
22431.39;13;158;2
22440.93;4;109;3
22440.98;0;13;1
22441.37;13;158;2
22449.59;20;537;0
22450.99;0;13;1
22451.44;13;158;2
22452.87;6;682;3
22459.74;20;537;0
22461.03;0;13;1
22463.81;12;261;2
22469.66;20;537;0
22472.84;2;62;1
22472.9;22;178;3
22473.87;12;261;2
22479.52;20;537;0
22482.92;22;178;3
22487.63;7;312;2
22490.6;19;575;1
22490.96;24;24;0
22492.56;22;178;3
22497.92;7;312;2
22500.65;19;575;1
22504.05;15;568;3
22512.48;21;275;2
22514.09;15;568;3
22515.57;8;5;0
22522.55;21;275;2
22524.15;15;568;3
22525.58;18;231;1
22525.62;8;5;0
22532.58;21;275;2
22534.16;15;568;3
22535.64;18;231;1
22540.04;23;656;0
22542.4;21;275;2
22545.84;25;150;3
22553.55;14;519;2
22554.16;1;608;1
22563.63;14;519;2
22564.09;16;344;0
22572.62;2;758;1
22573.44;14;519;2
22575.61;5;311;0
22582.37;17;284;3
22582.66;2;758;1
22585.66;5;311;0
22592.42;17;284;3
22592.56;2;758;1
22593.61;11;653;2
22602.33;17;284;3
22604.48;9;492;1
22612.18;17;284;3
22614.52;9;492;1
22623.1;13;729;2
22624.44;9;492;1
22624.69;6;484;3
22628.57;10;354;0
22633.5;13;729;2
22635.96;3;400;1
22640.68;24;757;0
22643.6;13;729;2
22646.02;3;400;1
22650.72;24;757;0
22653.18;22;773;3
22653.65;13;729;2
22656.11;3;400;1
22660.46;24;757;0
22663.25;22;773;3
22665.91;12;381;2
22666.17;3;400;1
22670.63;24;757;0
22674.3;4;237;3
22676.16;12;381;2
22676.25;3;400;1
22680.82;24;757;0
22684.59;4;237;3
22686.16;12;381;2
22687.57;0;583;1
22690.98;24;757;0
22696.11;12;381;2
22697.61;0;583;1
22701.98;20;476;0
22706.25;12;381;2
22707.67;0;583;1
22712.07;15;594;3
22712.2;20;476;0
22717.81;0;583;1
22717.91;21;97;2
22722.36;20;476;0
22727.87;0;583;1
22728.05;21;97;2
22732.69;20;476;0
22739.15;19;302;1
22740.18;7;482;2
22744.53;16;562;0
22749.4;19;302;1
22750.22;7;482;2
22754.17;25;744;3
22754.58;16;562;0
22759.31;19;302;1
22761.7;11;501;2
22764.19;25;744;3
22771.48;18;37;1
22771.75;11;501;2
22774.51;25;744;3
22781.38;8;649;0
22781.57;18;37;1
22781.73;11;501;2
22784.53;25;744;3
22791.67;18;37;1
22791.86;11;501;2
22796.67;6;534;3
22800.6;23;463;0
22801.84;18;37;1
22801.88;11;501;2
22806.72;6;534;3
22810.64;23;463;0
22811.89;18;37;1
22814.37;14;503;2
22816.7;6;534;3
22821.03;23;463;0
22824.43;14;503;2
22827.97;17;557;3
22830.95;23;463;0
22834.85;14;503;2
22835.73;9;532;1
22840;22;494;3
22841.04;23;463;0
22844.58;14;503;2
22845.91;9;532;1
22849.96;22;494;3
22853.21;24;759;0
22854.8;14;503;2
22856.28;9;532;1
22860.19;22;494;3
22863.27;24;759;0
22864.85;14;503;2
22870.25;22;494;3
22873.34;24;759;0
22874.89;14;503;2
22880.26;22;494;3
22883.31;1;702;1
22883.35;24;759;0
22885.09;14;503;2
22890.31;22;494;3
22893.76;24;759;0
22895.25;14;503;2
22898.04;0;633;1
22901.65;4;640;3
22905.54;14;503;2
22905.97;5;400;0
22908.14;0;633;1
22911.99;4;640;3
22915.88;14;503;2
22916.04;5;400;0
22918.12;0;633;1
22921.79;4;640;3
22926.84;21;595;2
22928.19;10;159;0
22930.17;3;583;1
22933.24;25;251;3
22937.23;21;595;2
22938.25;10;159;0
22940.25;3;583;1
22943.13;25;251;3
22948.36;10;159;0
22952.27;2;381;1
22954.15;12;713;2
22957.31;15;384;3
22958.43;10;159;0
22964.3;12;713;2
22968.47;10;159;0
22974.26;12;713;2
22976.25;19;420;1
22978.73;10;159;0
22984.11;12;713;2
22986.47;19;420;1
22988.93;10;159;0
22995.63;13;617;2
22996.69;19;420;1
22998.61;6;413;3
23000.06;20;361;0
23005.66;13;617;2
23008.69;6;413;3
23010.11;20;361;0
23010.95;9;430;1
23015.69;13;617;2
23018.71;6;413;3
23021.02;9;430;1
23027.24;7;52;2
23028.73;6;413;3
23031.16;9;430;1
23037.29;7;52;2
23038.8;6;413;3
23041.25;9;430;1
23047.41;7;52;2
23050.29;17;438;3
23051.04;9;430;1
23057.45;7;52;2
23060.34;17;438;3
23061.29;9;430;1
23062.03;23;700;0
23067.87;7;52;2
23070.75;17;438;3
23072.03;23;700;0
23080.79;17;438;3
23080.88;11;302;2
23081.93;23;700;0
23088.22;1;495;1
23090.88;17;438;3
23090.92;11;302;2
23094.16;8;439;0
23098.26;1;495;1
23100.96;17;438;3
23101.18;11;302;2
23112.51;14;509;2
23112.51;22;328;3
23118.07;24;770;0
23122.8;14;509;2
23122.8;22;328;3
23124.74;3;487;1
23133.05;14;509;2
23133.2;22;328;3
23134.8;3;487;1
23141.87;16;303;0
23143.24;22;328;3
23146.62;21;549;2
23146.8;0;512;1
23151.97;16;303;0
23156.68;0;512;1
23156.68;21;549;2
23162.15;16;303;0
23166.78;21;549;2
23166.87;0;512;1
23172.56;16;303;0
23176.54;21;549;2
23176.87;0;512;1
23184.03;5;604;0
23186.87;0;512;1
23188.14;12;470;2
23190.96;6;79;3
23194.05;5;604;0
23196.66;0;512;1
23198.31;12;470;2
23204.1;5;604;0
23208.06;18;557;1
23208.19;12;470;2
23214.05;5;604;0
23218.09;18;557;1
23218.51;12;470;2
23224.15;5;604;0
23228.62;12;470;2
23229.22;2;264;1
23234.22;5;604;0
23235.83;17;325;3
23239.04;12;470;2
23245.79;17;325;3
23246.15;10;440;0
23247.51;19;714;1
23250.42;13;361;2
23256.15;10;440;0
23257.58;19;714;1
23258.45;15;453;3
23266.25;10;440;0
23269.7;7;771;2
23270.7;4;572;3
23271.85;9;463;1
23277.32;23;414;0
23279.8;7;771;2
23280.64;4;572;3
23283.16;1;311;1
23287.6;23;414;0
23290.02;7;771;2
23290.91;4;572;3
23293.21;1;311;1
23297.59;23;414;0
23301.2;4;572;3
23303.25;1;311;1
23309.01;20;616;0
23311.72;14;460;2
23313.51;1;311;1
23319.1;20;616;0
23335.05;0;583;1
23337.91;25;528;3
23338.82;8;526;0
23343.4;12;109;2
23345.43;0;583;1
23347.95;25;528;3
23349.01;8;526;0
23353.49;12;109;2
23355.47;0;583;1
23358.02;25;528;3
23358.98;8;526;0
23363.52;12;109;2
23365.52;0;583;1
23369.07;8;526;0
23370.52;22;742;3
23377.56;3;515;1
23380.6;22;742;3
23387.38;3;515;1
23390.22;24;585;0
23390.6;22;742;3
23393.46;21;335;2
23397.61;3;515;1
23400.39;22;742;3
23403.56;21;335;2
23407.69;3;515;1
23410.38;22;742;3
23411.69;5;356;0
23413.27;21;335;2
23417.83;3;515;1
23420.65;22;742;3
23421.69;5;356;0
23423.65;21;335;2
23427.6;3;515;1
23431.85;5;356;0
23432.19;6;603;3
23435.53;13;534;2
23437.93;3;515;1
23442.39;6;603;3
23443.27;16;729;0
23445.81;13;534;2
23452.41;6;603;3
23453.46;16;729;0
23456.05;13;534;2
23462.75;2;116;1
23463.33;16;729;0
23464.47;15;226;3
23467.56;11;93;2
23472.93;2;116;1
23473.28;16;729;0
23474.28;15;226;3
23477.66;11;93;2
23483.06;2;116;1
23484.47;15;226;3
23484.51;20;547;0
23487.83;11;93;2
23493.14;2;116;1
23494.51;20;547;0
23496.47;17;691;3
23502.93;2;116;1
23504.41;20;547;0
23506.53;17;691;3
23511;7;395;2
23514.4;20;547;0
23521.04;7;395;2
23526.89;10;301;0
23531.09;7;395;2
23531.98;19;413;1
23537.81;8;552;0
23541.07;7;395;2
23542.03;19;413;1
23543.64;4;582;3
23548.18;8;552;0
23551.06;7;395;2
23552.03;19;413;1
23553.56;4;582;3
23558.22;8;552;0
23561.13;7;395;2
23563.73;4;582;3
23568.27;8;552;0
23574.11;4;582;3
23578.34;8;552;0
23578.82;0;504;1
23584.15;4;582;3
23588.34;8;552;0
23594.33;4;582;3
23595.75;12;475;2
23596.89;9;437;1
23599.46;23;581;0
23605.94;12;475;2
23607.35;25;348;3
23612.67;18;302;1
23617.41;25;348;3
23618.04;21;49;2
23622.71;18;302;1
23627.61;25;348;3
23628.09;21;49;2
23634.2;1;131;1
23637.8;25;348;3
23638.51;5;757;0
23638.51;21;49;2
23647.88;25;348;3
23648.64;5;757;0
23648.64;21;49;2
23658.66;21;49;2
23660;6;714;3
23667.56;3;149;1
23668.79;21;49;2
23670.11;6;714;3
23678.85;21;49;2
23680.46;20;62;0
23681.81;15;301;3
23683.81;2;54;1
23688.85;21;49;2
23690.58;20;62;0
23691.84;15;301;3
23693.85;2;54;1
23700.72;11;463;2
23701.83;15;301;3
23702.74;24;491;0
23703.87;2;54;1
23710.76;11;463;2
23711.89;15;301;3
23712.73;24;491;0
23714.08;2;54;1
23720.85;11;463;2
23721.73;15;301;3
23724.29;2;54;1
23727.54;16;16;0
23734.34;22;724;3
23734.38;2;54;1
23743.38;14;63;2
23745.43;19;611;1
23751.89;10;694;0
23752.6;17;219;3
23753.27;14;63;2
23755.51;19;611;1
23761.92;10;694;0
23762.77;17;219;3
23763.43;14;63;2
23765.75;19;611;1
23772;10;694;0
23772.81;17;219;3
23775.87;13;528;2
23779.05;3;178;1
23782.04;10;694;0
23782.68;17;219;3
23789.13;3;178;1
23791.71;10;694;0
23792.91;17;219;3
23796.27;7;446;2
23802.09;10;694;0
23804.49;25;594;3
23804.58;0;437;1
23806.28;7;446;2
23814.53;25;594;3
23814.62;0;437;1
23816.25;20;326;0
23816.29;7;446;2
23824.32;25;594;3
23824.58;0;437;1
23826.34;7;446;2
23835.74;9;395;1
23836.54;7;446;2
23840.67;5;788;0
23841.7;4;603;3
23845.96;9;395;1
23846.66;7;446;2
23850.74;5;788;0
23851.79;4;603;3
23856.7;7;446;2
23860.95;5;788;0
23864.14;6;159;3
23868.2;1;61;1
23872.33;8;451;0
23878.56;1;61;1
23882.7;8;451;0
23888.59;1;61;1
23897.9;23;131;0
23898.45;1;61;1
23901.68;21;421;2
23907.98;23;131;0
23909.72;18;768;1
23915.58;15;483;3
23920.01;18;768;1
23925.62;15;483;3
23930.04;18;768;1
23937.88;22;432;3
23940.02;18;768;1
23943.71;14;166;2
23949.83;18;768;1
23955.28;24;37;0
23956.69;17;770;3
23960.08;18;768;1
23965.32;24;37;0
23966.68;17;770;3
23974.64;2;12;1
23975.24;13;656;2
23975.39;24;37;0
23976.77;17;770;3
23984.68;2;12;1
23985.37;13;656;2
23985.46;24;37;0
23989.34;25;729;3
23994.6;2;12;1
23995.56;24;37;0
23997.61;11;567;2
23999.32;25;729;3
24004.73;2;12;1
24007.7;16;213;0
24009.41;25;729;3
24016.11;19;439;1
24017.92;16;213;0
24021.46;12;274;2
24027.97;16;213;0
24031.26;12;274;2
24038.01;16;213;0
24041.04;3;217;1
24041.5;12;274;2
24045.3;4;725;3
24048.14;16;213;0
24050.76;3;217;1
24051.94;12;274;2
24055.48;4;725;3
24058.3;16;213;0
24061.04;3;217;1
24062.12;12;274;2
