#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10439.64;263;990;4;4;0/5382.8,1/6415.11,2/6439.6,3/6378.35;0/2222.51,1/2467.08,2/2125.46,3/2287.31;0/10439.64,1/10439.64,2/10439.64,3/10439.64;0/10439.64,1/10439.64,2/10439.64,3/10439.64;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/258,1/249,2/246,3/237;0/512,1/407,2/405,3/411;0/833,1/807,2/842,3/826
10499.62;263;995;4;4;0/5442.78,1/6475.09,2/6499.58,3/6438.33;0/2224.97,1/2474.28,2/2145.32,3/2291.1;0/10499.62,1/10499.62,2/10499.62,3/10499.62;0/10499.62,1/10499.62,2/10499.62,3/10499.62;0/0,1/0,2/0,3/0;0/3,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/259,1/250,2/248,3/238;0/512,1/407,2/405,3/411;0/839,1/813,2/847,3/832
10559.98;263;1002;4;4;0/5503.15,1/6535.45,2/6559.95,3/6498.7;0/2264.78,1/2478.9,2/2149.13,3/2296.92;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/10559.98,1/10559.98,2/10559.98,3/10559.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/10,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/261,1/252,2/250,3/239;0/512,1/407,2/405,3/411;0/841,1/818,2/852,3/837
10619.84;263;1009;4;4;0/5563,1/6595.31,2/6619.8,3/6558.55;0/2274.42,1/2489.85,2/2165.03,3/2300.19;0/10619.84,1/10619.84,2/10619.84,3/10619.84;0/10619.84,1/10619.84,2/10619.84,3/10619.84;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/9,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/263,1/254,2/252,3/240;0/512,1/407,2/405,3/411;0/846,1/823,2/857,3/843
10679.77;263;1016;4;4;0/5622.94,1/6655.25,2/6679.74,3/6618.49;0/2276.93,1/2498.31,2/2169.53,3/2309.84;0/10679.77,1/10679.77,2/10679.77,3/10679.77;0/10679.77,1/10679.77,2/10679.77,3/10679.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/263,1/257,2/254,3/242;0/512,1/407,2/405,3/411;0/851,1/829,2/862,3/848
10739.96;263;1022;4;4;0/5683.13,1/6715.44,2/6739.93,3/6678.68;0/2281.32,1/2501.47,2/2172.08,3/2314.35;0/10739.96,1/10739.96,2/10739.96,3/10739.96;0/10739.96,1/10739.96,2/10739.96,3/10739.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/3;0/0,1/0,2/0,3/0;0/4,1/9,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/265,1/258,2/255,3/244;0/512,1/407,2/405,3/411;0/857,1/834,2/868,3/854
10799.77;263;1026;4;4;0/5742.94,1/6775.24,2/6799.74,3/6738.49;0/2296.85,1/2519.5,2/2208.7,3/2324.91;0/10799.77,1/10799.77,2/10799.77,3/10799.77;0/10799.77,1/10799.77,2/10799.77,3/10799.77;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/10,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/266,1/258,2/256,3/246;0/512,1/407,2/405,3/411;0/862,1/838,2/870,3/859
10859.95;263;1036;4;4;0/5803.12,1/6835.42,2/6859.91,3/6798.66;0/2318.18,1/2541.08,2/2230.18,3/2340.54;0/10859.95,1/10859.95,2/10859.95,3/10859.95;0/10859.95,1/10859.95,2/10859.95,3/10859.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/8,1/7,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/268,1/261,2/259,3/248;0/512,1/407,2/405,3/411;0/866,1/842,2/874,3/863
10919.94;263;1043;4;4;0/5863.11,1/6895.41,2/6919.9,3/6858.66;0/2338.29,1/2543.99,2/2236.69,3/2355.2;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/270,1/262,2/262,3/249;0/512,1/407,2/405,3/411;0/870,1/848,2/880,3/868
10979.85;263;1049;4;4;0/5923.02,1/6955.33,2/6979.82,3/6918.57;0/2341.97,1/2548.02,2/2241.34,3/2361.94;0/10979.85,1/10979.85,2/10979.85,3/10979.85;0/10979.85,1/10979.85,2/10979.85,3/10979.85;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/271,1/264,2/263,3/251;0/512,1/407,2/405,3/411;0/875,1/854,2/885,3/873
11039.97;263;1054;4;4;0/5983.14,1/7015.44,2/7039.94,3/6978.69;0/2346.56,1/2552.16,2/2267.68,3/2367.87;0/11039.97,1/11039.97,2/11039.97,3/11039.97;0/11039.97,1/11039.97,2/11039.97,3/11039.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/272,1/265,2/264,3/253;0/512,1/407,2/405,3/411;0/881,1/859,2/889,3/879
11099.86;263;1061;4;4;0/6043.02,1/7075.33,2/7099.82,3/7038.57;0/2363.05,1/2589.11,2/2273.61,3/2371.31;0/11099.86,1/11099.86,2/11099.86,3/11099.86;0/11099.86,1/11099.86,2/11099.86,3/11099.86;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/273,1/268,2/266,3/254;0/512,1/407,2/405,3/411;0/885,1/862,2/894,3/885
11159.65;263;1066;4;4;0/6102.82,1/7135.13,2/7159.62,3/7098.37;0/2366.87,1/2592.08,2/2276.44,3/2373.84;0/11159.65,1/11159.65,2/11159.65,3/11159.65;0/11159.65,1/11159.65,2/11159.65,3/11159.65;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/4,1/3,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/275,1/269,2/267,3/255;0/512,1/407,2/405,3/411;0/891,1/868,2/900,3/890
11219.96;263;1074;4;4;0/6163.13,1/7195.44,2/7219.93,3/7158.68;0/2369.11,1/2613.47,2/2305.29,3/2384.46;0/11219.96,1/11219.96,2/11219.96,3/11219.96;0/11219.96,1/11219.96,2/11219.96,3/11219.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/9,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/276,1/271,2/269,3/258;0/512,1/407,2/405,3/411;0/897,1/871,2/903,3/896
11279.98;263;1082;4;4;0/6223.15,1/7255.45,2/7279.94,3/7218.7;0/2394.23,1/2632.9,2/2309.57,3/2391.78;0/11279.98,1/11279.98,2/11279.98,3/11279.98;0/11279.98,1/11279.98,2/11279.98,3/11279.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/10,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/278,1/273,2/271,3/260;0/512,1/407,2/405,3/411;0/900,1/876,2/909,3/901
11339.96;263;1089;4;4;0/6283.12,1/7315.43,2/7339.92,3/7278.67;0/2419.8,1/2637.12,2/2314.32,3/2421.94;0/11339.96,1/11339.96,2/11339.96,3/11339.96;0/11339.96,1/11339.96,2/11339.96,3/11339.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/3,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/280,1/275,2/273,3/261;0/512,1/407,2/405,3/411;0/904,1/881,2/915,3/904
11399.99;263;1095;4;4;0/6343.16,1/7375.47,2/7399.96,3/7338.71;0/2426.47,1/2659.65,2/2334.81,3/2423.96;0/11399.99,1/11399.99,2/11399.99,3/11399.99;0/11399.99,1/11399.99,2/11399.99,3/11399.99;0/0,1/0,2/0,3/0;0/0,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/282,1/277,2/274,3/262;0/512,1/407,2/405,3/411;0/909,1/885,2/918,3/910
11459.99;263;1098;4;4;0/6403.16,1/7435.47,2/7459.96,3/7398.71;0/2427.96,1/2676.48,2/2355.17,3/2426.82;0/11459.99,1/11459.99,2/11459.99,3/11459.99;0/11459.99,1/11459.99,2/11459.99,3/11459.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/282,1/279,2/274,3/263;0/512,1/407,2/405,3/411;0/915,1/889,2/922,3/915
11519.83;263;1104;4;4;0/6463,1/7495.3,2/7519.8,3/7458.55;0/2446.43,1/2691.07,2/2372.28,3/2429.77;0/11519.83,1/11519.83,2/11519.83,3/11519.83;0/11519.83,1/11519.83,2/11519.83,3/11519.83;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/283,1/281,2/276,3/264;0/512,1/407,2/405,3/411;0/919,1/894,2/927,3/921
11579.97;263;1111;4;4;0/6523.14,1/7555.44,2/7579.93,3/7518.68;0/2494.98,1/2693.3,2/2389.39,3/2434.87;0/11579.97,1/11579.97,2/11579.97,3/11579.97;0/11579.97,1/11579.97,2/11579.97,3/11579.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/3,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/285,1/282,2/278,3/266;0/512,1/407,2/405,3/411;0/921,1/900,2/931,3/927
11639.98;263;1117;4;4;0/6583.15,1/7615.46,2/7639.95,3/7578.7;0/2504.05,1/2712.69,2/2393.48,3/2440.3;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/287,1/283,2/279,3/268;0/512,1/407,2/405,3/411;0/926,1/904,2/937,3/932
11699.95;263;1124;4;4;0/6643.12,1/7675.43,2/7699.92,3/7638.67;0/2510.31,1/2731.87,2/2430.06,3/2443.09;0/11699.95,1/11699.95,2/11699.95,3/11699.95;0/11699.95,1/11699.95,2/11699.95,3/11699.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/289,1/285,2/281,3/269;0/512,1/407,2/405,3/411;0/931,1/908,2/939,3/938
11759.97;263;1128;4;4;0/6703.14,1/7735.45,2/7759.94,3/7698.69;0/2548.2,1/2735.11,2/2438.7,3/2446.91;0/11759.97,1/11759.97,2/11759.97,3/11759.97;0/11759.97,1/11759.97,2/11759.97,3/11759.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/289,1/286,2/283,3/270;0/512,1/407,2/405,3/411;0/933,1/914,2/944,3/944
11819.64;263;1133;4;4;0/6762.81,1/7795.11,2/7819.61,3/7758.36;0/2554.74,1/2737.96,2/2440.84,3/2451.12;0/11819.64,1/11819.64,2/11819.64,3/11819.64;0/11819.64,1/11819.64,2/11819.64,3/11819.64;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/291,1/287,2/283,3/272;0/512,1/407,2/405,3/411;0/939,1/920,2/950,3/949
11880;263;1139;4;4;0/6823.17,1/7855.47,2/7879.96,3/7818.72;0/2558.62,1/2768.95,2/2449.68,3/2454.53;0/11880,1/11880,2/11880,3/11880;0/11880,1/11880,2/11880,3/11880;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/293,1/289,2/284,3/273;0/512,1/407,2/405,3/411;0/945,1/922,2/955,3/955
11939.87;263;1144;4;4;0/6883.04,1/7915.34,2/7939.83,3/7878.59;0/2569.8,1/2789.61,2/2469.89,3/2459.79;0/11939.87,1/11939.87,2/11939.87,3/11939.87;0/11939.87,1/11939.87,2/11939.87,3/11939.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/294,1/290,2/285,3/275;0/512,1/407,2/405,3/411;0/950,1/926,2/959,3/961
11999.99;263;1148;4;4;0/6943.16,1/7975.47,2/7999.96,3/7938.71;0/2573,1/2820.16,2/2500.17,3/2462.9;0/11999.99,1/11999.99,2/11999.99,3/11999.99;0/11999.99,1/11999.99,2/11999.99,3/11999.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/295,1/291,2/286,3/276;0/512,1/407,2/405,3/411;0/955,1/929,2/962,3/967
12059.99;263;1154;4;4;0/7003.16,1/8035.46,2/8059.96,3/7998.71;0/2587.32,1/2824.47,2/2507.82,3/2474.05;0/12059.99,1/12059.99,2/12059.99,3/12059.99;0/12059.99,1/12059.99,2/12059.99,3/12059.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/296,1/293,2/288,3/277;0/512,1/407,2/405,3/411;0/960,1/935,2/968,3/971
12119.99;263;1162;4;4;0/7063.16,1/8095.47,2/8119.96,3/8058.71;0/2590.67,1/2838.72,2/2516.88,3/2477.68;0/12119.99,1/12119.99,2/12119.99,3/12119.99;0/12119.99,1/12119.99,2/12119.99,3/12119.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/298,1/295,2/289,3/280;0/512,1/407,2/405,3/411;0/966,1/940,2/973,3/977
12179.96;263;1171;4;4;0/7123.13,1/8155.44,2/8179.93,3/8118.68;0/2596.69,1/2851.75,2/2521.25,3/2495.68;0/12179.96,1/12179.96,2/12179.96,3/12179.96;0/12179.96,1/12179.96,2/12179.96,3/12179.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/301,1/297,2/291,3/282;0/512,1/407,2/405,3/411;0/971,1/944,2/979,3/981
12239.97;263;1176;4;4;0/7183.14,1/8215.45,2/8239.94,3/8178.69;0/2624.2,1/2900.39,2/2526.48,3/2506.14;0/12239.97,1/12239.97,2/12239.97,3/12239.97;0/12239.97,1/12239.97,2/12239.97,3/12239.97;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/302,1/298,2/292,3/284;0/512,1/407,2/405,3/411;0/974,1/946,2/984,3/986
12299.86;263;1182;4;4;0/7243.02,1/8275.33,2/8299.82,3/8238.57;0/2632.45,1/2902.54,2/2543.02,3/2536.46;0/12299.86,1/12299.86,2/12299.86,3/12299.86;0/12299.86,1/12299.86,2/12299.86,3/12299.86;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/305,1/299,2/293,3/285;0/512,1/407,2/405,3/411;0/980,1/951,2/988,3/989
12359.81;263;1188;4;4;0/7302.98,1/8335.28,2/8359.78,3/8298.53;0/2634.72,1/2933.12,2/2547.81,3/2575.4;0/12359.81,1/12359.81,2/12359.81,3/12359.81;0/12359.81,1/12359.81,2/12359.81,3/12359.81;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/305,1/300,2/295,3/288;0/512,1/407,2/405,3/411;0/985,1/954,2/994,3/992
12419.99;263;1197;4;4;0/7363.16,1/8395.47,2/8419.96,3/8358.71;0/2645.3,1/2950.9,2/2551.72,3/2593.96;0/12419.99,1/12419.99,2/12419.99,3/12419.99;0/12419.99,1/12419.99,2/12419.99,3/12419.99;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/307,1/303,2/297,3/290;0/512,1/407,2/405,3/411;0/990,1/959,2/1000,3/996
12479.89;263;1203;4;4;0/7423.06,1/8455.37,2/8479.86,3/8418.61;0/2679.82,1/2961.1,2/2553.13,3/2597.85;0/12479.89,1/12479.89,2/12479.89,3/12479.89;0/12479.89,1/12479.89,2/12479.89,3/12479.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/8,1/7,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/310,1/305,2/297,3/291;0/512,1/407,2/405,3/411;0/993,1/964,2/1006,3/1001
12539.83;263;1208;4;4;0/7482.99,1/8515.3,2/8539.79,3/8478.54;0/2683.19,1/2966.71,2/2565.53,3/2614.73;0/12539.83,1/12539.83,2/12539.83,3/12539.83;0/12539.83,1/12539.83,2/12539.83,3/12539.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/311,1/307,2/297,3/293;0/512,1/407,2/405,3/411;0/999,1/969,2/1010,3/1006
12599.95;263;1212;4;4;0/7543.12,1/8575.42,2/8599.92,3/8538.67;0/2683.9,1/2979.1,2/2576.98,3/2618.58;0/12599.95,1/12599.95,2/12599.95,3/12599.95;0/12599.95,1/12599.95,2/12599.95,3/12599.95;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/2;0/0,1/0,2/0,3/0;0/4,1/9,2/3,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/311,1/309,2/298,3/294;0/512,1/407,2/405,3/411;0/1005,1/974,2/1015,3/1011
12659.99;263;1219;4;4;0/7603.16,1/8635.47,2/8659.96,3/8598.71;0/2687.74,1/2995.25,2/2587.09,3/2622.63;0/12659.99,1/12659.99,2/12659.99,3/12659.99;0/12659.99,1/12659.99,2/12659.99,3/12659.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/313,1/310,2/300,3/296;0/512,1/407,2/405,3/411;0/1010,1/978,2/1020,3/1017
12719.98;263;1225;4;4;0/7663.15,1/8695.45,2/8719.95,3/8658.7;0/2691.07,1/3006.37,2/2589.83,3/2626.7;0/12719.98,1/12719.98,2/12719.98,3/12719.98;0/12719.98,1/12719.98,2/12719.98,3/12719.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/314,1/312,2/301,3/298;0/512,1/407,2/405,3/411;0/1016,1/983,2/1026,3/1023
12779.98;263;1232;4;4;0/7723.15,1/8755.46,2/8779.95,3/8718.7;0/2696.24,1/3011.93,2/2594.86,3/2630;0/12779.98,1/12779.98,2/12779.98,3/12779.98;0/12779.98,1/12779.98,2/12779.98,3/12779.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/315,1/315,2/303,3/299;0/512,1/407,2/405,3/411;0/1022,1/989,2/1032,3/1029
12839.98;263;1237;4;4;0/7783.15,1/8815.45,2/8839.95,3/8778.7;0/2699.88,1/3035.83,2/2600.16,3/2633.59;0/12839.98,1/12839.98,2/12839.98,3/12839.98;0/12839.98,1/12839.98,2/12839.98,3/12839.98;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/10,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/316,1/317,2/304,3/300;0/512,1/407,2/405,3/411;0/1027,1/993,2/1037,3/1034
12899.99;263;1243;4;4;0/7843.15,1/8875.46,2/8899.95,3/8838.7;0/2733.13,1/3057.8,2/2603.55,3/2651.53;0/12899.99,1/12899.99,2/12899.99,3/12899.99;0/12899.99,1/12899.99,2/12899.99,3/12899.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/318,1/318,2/305,3/302;0/512,1/407,2/405,3/411;0/1030,1/996,2/1043,3/1038
12959.75;263;1251;4;4;0/7902.92,1/8935.23,2/8959.72,3/8898.47;0/2745.27,1/3065.07,2/2622.5,3/2657.41;0/12959.75,1/12959.75,2/12959.75,3/12959.75;0/12959.75,1/12959.75,2/12959.75,3/12959.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/320,1/320,2/307,3/304;0/512,1/407,2/405,3/411;0/1035,1/1002,2/1047,3/1044
13019.93;263;1255;4;4;0/7963.1,1/8995.41,2/9019.9,3/8958.65;0/2748.2,1/3075.84,2/2626.04,3/2660.06;0/13019.93,1/13019.93,2/13019.93,3/13019.93;0/13019.93,1/13019.93,2/13019.93,3/13019.93;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/11,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/321,1/321,2/308,3/305;0/512,1/407,2/405,3/411;0/1041,1/1007,2/1053,3/1050
13079.9;263;1259;4;4;0/8023.06,1/9055.37,2/9079.86,3/9018.61;0/2766.18,1/3090.72,2/2627.66,3/2663.54;0/13079.9,1/13079.9,2/13079.9,3/13079.9;0/13079.9,1/13079.9,2/13079.9,3/13079.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/323,1/322,2/308,3/306;0/512,1/407,2/405,3/411;0/1045,1/1011,2/1059,3/1055
13139.74;263;1265;4;4;0/8082.91,1/9115.21,2/9139.7,3/9078.46;0/2783.97,1/3093.87,2/2631.26,3/2666.18;0/13139.74,1/13139.74,2/13139.74,3/13139.74;0/13139.74,1/13139.74,2/13139.74,3/13139.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/325,1/323,2/310,3/307;0/512,1/407,2/405,3/411;0/1049,1/1017,2/1065,3/1061
13199.96;263;1273;4;4;0/8143.12,1/9175.43,2/9199.92,3/9138.67;0/2796.21,1/3110.53,2/2635.47,3/2669.79;0/13199.96,1/13199.96,2/13199.96,3/13199.96;0/13199.96,1/13199.96,2/13199.96,3/13199.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/327,1/325,2/312,3/309;0/512,1/407,2/405,3/411;0/1054,1/1021,2/1070,3/1067
