#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6162.69;13;374;3;1045.23;761.63
6164.79;22;104;1;794.75;475.46
6165.68;15;150;2;6160.75;6160.67
6170.66;17;179;0;1067.3;800.63
6172.71;13;374;3;1055.26;771.65
6174.8;22;104;1;804.77;485.47
6175.73;15;150;2;6170.8;6170.71
6180.7;17;179;0;1077.34;810.67
6182.73;13;374;3;1065.28;781.67
6184.84;22;104;1;814.8;495.51
6185.77;15;150;2;6180.84;6180.75
6190.75;17;179;0;1087.38;820.72
6192.78;13;374;3;1075.32;791.72
6194.88;22;104;1;824.85;505.55
6195.82;15;150;2;6190.89;6190.8
6200.76;17;179;0;1097.39;830.73
6202.82;13;374;3;1085.37;801.76
6204.93;22;104;1;834.89;515.6
6205.85;15;150;2;6200.92;6200.83
6210.8;17;179;0;1107.44;840.77
6212.87;13;374;3;1095.41;811.81
6214.97;22;104;1;844.94;525.64
6215.89;15;150;2;6210.96;6210.87
6220.85;17;179;0;1117.48;850.81
6222.89;13;374;3;1119.53;821.83
6224.98;22;104;1;862.63;535.65
6225.93;15;150;2;6221.01;6220.92
6230.87;17;179;0;1127.51;860.84
6232.93;13;374;3;1129.57;831.87
6234.99;22;104;1;872.64;545.66
6235.98;15;150;2;6231.05;6230.96
6240.92;17;179;0;1167.96;870.88
6242.95;13;374;3;1139.59;841.89
6245.04;22;104;1;882.69;555.71
6246.02;15;150;2;6241.09;6241.01
6250.96;17;179;0;1178.01;880.93
6252.99;13;374;3;1149.62;851.92
6255.08;22;104;1;892.73;565.75
6256.07;15;150;2;6251.14;6251.05
6261;17;179;0;1188.05;890.97
6263.03;13;374;3;1159.67;861.97
6265.13;22;104;1;902.78;575.8
6266.07;15;150;2;6261.14;6261.05
6271.02;17;179;0;1198.06;900.98
6273.07;13;374;3;1169.71;872.01
6275.16;22;104;1;912.81;585.83
6276.07;15;150;2;6271.15;6271.06
6281.06;17;179;0;1208.11;911.03
6283.12;13;374;3;1179.76;882.06
6285.2;22;104;1;922.85;595.87
6286.11;15;150;2;6281.18;6281.09
6291.1;17;179;0;1218.15;921.07
6293.16;13;374;3;1189.8;892.1
6295.25;22;104;1;932.9;605.92
6296.15;15;150;2;6291.22;6291.13
6301.15;17;179;0;1228.2;931.12
6303.21;13;374;3;1199.84;902.15
6305.29;22;104;1;942.94;615.96
6306.15;15;150;2;6301.22;6301.13
6311.19;17;179;0;1238.24;941.16
6313.21;13;374;3;1209.85;912.15
6315.34;22;104;1;952.99;626.01
6321.24;17;179;0;1248.29;951.21
6322.39;20;392;2;633.06;583.99
6323.26;13;374;3;1219.89;922.19
6325.36;22;104;1;963.01;636.03
6331.28;17;179;0;1258.33;961.25
6332.57;20;392;2;643.24;594.17
6333.27;13;374;3;1215.82;932.21
6335.41;22;104;1;973.06;646.08
6341.33;17;179;0;1237.96;971.29
6342.61;20;392;2;653.28;604.21
6343.3;13;374;3;1225.85;942.24
6345.44;22;104;1;983.09;656.11
6351.35;17;179;0;1247.98;981.31
6352.66;20;392;2;663.33;614.26
6353.31;13;374;3;1235.86;952.25
6355.48;22;104;1;993.13;666.15
6361.39;17;179;0;1258.03;991.36
6362.7;20;392;2;673.37;624.3
6363.36;13;374;3;1245.9;962.3
6365.53;22;104;1;995.5;676.2
6371.44;17;179;0;1268.07;1001.4
6372.74;20;392;2;683.41;634.34
6373.36;13;374;3;1255.91;972.3
6375.56;22;104;1;1005.53;686.23
6381.46;17;179;0;1278.1;1011.43
6382.78;20;392;2;693.45;644.38
6383.41;13;374;3;1265.95;982.34
6385.61;22;104;1;1015.58;696.28
6391.5;17;179;0;1288.14;1021.47
6392.78;20;392;2;703.45;654.38
6393.42;13;374;3;1275.96;992.35
6395.63;22;104;1;1025.6;706.3
6401.55;17;179;0;1298.18;1031.52
6402.83;20;392;2;713.5;664.43
6405.67;22;104;1;1035.64;716.34
6409.2;3;342;3;1004.78;710.41
6411.59;17;179;0;1308.23;1041.56
6412.87;20;392;2;723.54;674.47
6415.72;22;104;1;1045.68;726.39
6419.27;3;342;3;1014.85;720.48
6422.91;20;392;2;733.58;684.51
6425.76;22;104;1;1055.73;736.43
6427.85;12;192;0;1026.79;738.52
6429.3;3;342;3;1024.88;730.51
6432.95;20;392;2;743.62;694.55
6438.03;12;192;0;1036.96;748.69
6439.35;3;342;3;1034.92;740.55
6441.91;23;204;1;1645.82;1368.95
6442.99;20;392;2;753.66;704.6
6448.03;12;192;0;1046.97;758.7
6449.39;3;342;3;1044.97;750.6
6452.22;23;204;1;1656.13;1379.27
6453.03;20;392;2;763.7;714.63
6458.08;12;192;0;1057.01;768.75
6459.44;3;342;3;1055.01;760.64
6462.26;23;204;1;1666.18;1389.31
6463.07;20;392;2;773.74;724.68
6468.1;12;192;0;1067.04;778.77
6469.48;3;342;3;1065.06;770.68
6472.31;23;204;1;1676.22;1399.36
6473.12;20;392;2;783.79;734.72
6478.14;12;192;0;1077.08;788.81
6479.52;3;342;3;1075.1;780.73
6482.35;23;204;1;1686.27;1409.4
6483.16;20;392;2;793.83;744.76
6488.19;12;192;0;1087.13;798.86
6489.53;3;342;3;1085.1;790.73
6492.38;23;204;1;1696.29;1419.43
6493.19;20;392;2;803.86;754.79
6498.22;12;192;0;1097.16;808.89
6499.53;3;342;3;1095.11;800.74
6502.42;23;204;1;1706.33;1429.47
6503.24;20;392;2;813.91;764.84
6508.27;12;192;0;1107.21;818.94
6509.58;3;342;3;1105.15;810.78
6512.46;23;204;1;1716.38;1439.51
6513.28;20;392;2;823.95;774.88
6518.31;12;192;0;1117.25;828.98
6519.62;3;342;3;1118.55;820.82
6522.48;23;204;1;1726.4;1449.53
6523.31;20;392;2;833.98;784.91
6528.36;12;192;0;1127.29;839.03
6529.66;3;342;3;1128.6;830.87
6532.53;23;204;1;1736.44;1459.58
6533.33;20;392;2;844;794.93
6538.4;12;192;0;1168.37;849.07
6539.7;3;342;3;1138.64;840.91
6542.57;23;204;1;1746.48;1469.62
6543.37;20;392;2;854.04;804.98
6548.45;12;192;0;1178.41;859.11
6549.75;3;342;3;1148.68;850.95
6552.61;23;204;1;1805.54;1479.66
6553.41;20;392;2;864.08;815.01
6558.49;12;192;0;1188.46;869.16
6559.79;3;342;3;1158.73;860.99
6562.66;23;204;1;1815.58;1489.71
6563.43;20;392;2;874.1;825.04
6568.53;12;192;0;1198.5;879.2
6569.83;3;342;3;1168.77;871.04
6572.7;23;204;1;1825.62;1499.75
6573.44;20;392;2;884.11;835.04
6578.58;12;192;0;1208.55;889.25
6579.88;3;342;3;1178.82;881.08
6582.74;23;204;1;1835.67;1509.79
6583.48;20;392;2;894.15;845.09
6588.61;12;192;0;1218.58;899.28
6589.92;3;342;3;1188.86;891.13
6592.78;23;204;1;1845.71;1519.83
6593.53;20;392;2;904.2;855.13
6598.61;12;192;0;1228.58;909.28
6599.97;3;342;3;1198.91;901.17
6602.83;23;204;1;1855.75;1529.88
6603.57;20;392;2;914.24;865.17
6608.66;12;192;0;1238.63;919.33
6610;3;342;3;1208.93;911.2
6612.87;23;204;1;1865.79;1539.92
6613.62;20;392;2;924.29;875.22
6618.7;12;192;0;1248.67;929.37
6620;3;342;3;1215.58;921.2
6622.91;23;204;1;1875.84;1549.96
6623.66;20;392;2;934.32;885.26
6628.75;12;192;0;1258.71;939.42
6630.04;3;342;3;1225.62;931.25
6632.96;23;204;1;1885.88;1560.01
6633.69;20;392;2;944.36;895.29
6638.79;12;192;0;1268.76;949.46
6640.09;3;342;3;1235.67;941.29
6643;23;204;1;1895.93;1570.05
6648.84;12;192;0;1247.77;959.51
6650.09;3;342;3;1245.67;951.3
6651.06;31;95;2;676.77;605.8
6653.05;23;204;1;1905.97;1580.1
6658.88;12;192;0;1257.82;969.55
6660.14;3;342;3;1255.71;961.34
6661.12;31;95;2;686.83;615.85
6663.08;23;204;1;1866.99;1590.13
6668.92;12;192;0;1267.86;979.59
6670.18;3;342;3;1265.76;971.39
6671.17;31;95;2;696.87;625.9
6673.12;23;204;1;1877.04;1600.17
6678.97;12;192;0;1277.91;989.64
6680.23;3;342;3;1275.8;981.43
6681.21;31;95;2;706.92;635.94
6683.14;23;204;1;1887.05;1610.19
6689.01;12;192;0;1287.95;999.68
6690.27;3;342;3;1285.85;991.47
6691.21;31;95;2;716.92;645.95
6693.18;23;204;1;1897.09;1620.23
6699.06;12;192;0;1298;1009.73
6701.26;31;95;2;726.97;655.99
6703.22;23;204;1;1907.14;1630.27
6706.89;6;536;3;968.49;700.71
6709.1;12;192;0;1308.04;1019.77
6711.29;31;95;2;737;666.02
6713.27;23;204;1;1917.18;1640.32
6716.93;6;536;3;978.53;710.76
6719.11;12;192;0;1318.05;1029.78
6721.32;31;95;2;747.03;676.06
6723.31;23;204;1;1927.23;1650.36
6726.97;6;536;3;988.58;720.8
6731.36;31;95;2;757.07;686.09
6733.36;23;204;1;1937.27;1660.41
6735.49;18;414;0;1046.16;761.2
6736.99;6;536;3;998.59;730.82
6741.4;31;95;2;767.11;696.14
6745.61;18;414;0;1056.28;771.32
6747.03;6;536;3;1008.64;740.86
6750;22;61;1;743.83;444.66
6751.45;31;95;2;777.15;706.18
6755.66;18;414;0;1066.33;781.37
6757.07;6;536;3;1018.68;750.9
6760.11;22;61;1;753.94;454.77
6761.49;31;95;2;1023.09;716.22
6765.7;18;414;0;1076.37;791.41
6767.09;6;536;3;1028.69;760.92
6770.16;22;61;1;763.98;464.82
6771.53;31;95;2;1033.14;726.27
6775.74;18;414;0;1086.41;801.45
6777.1;6;536;3;1038.7;770.92
6780.2;22;61;1;774.03;474.86
6781.58;31;95;2;1043.18;736.31
6785.77;18;414;0;1096.44;811.48
6787.1;6;536;3;1048.7;780.93
6790.25;22;61;1;784.07;484.91
6791.58;31;95;2;1053.19;746.32
6795.78;18;414;0;1106.45;821.49
6797.15;6;536;3;1058.75;790.97
6800.29;22;61;1;794.12;494.95
6801.63;31;95;2;1063.23;756.36
6805.82;18;414;0;1116.49;831.53
6807.15;6;536;3;1068.75;800.97
6810.33;22;61;1;804.16;505
6811.67;31;95;2;1073.27;766.41
6815.87;18;414;0;1126.54;841.58
6817.19;6;536;3;1118.4;811.02
6820.38;22;61;1;814.21;515.04
6821.71;31;95;2;1083.31;776.44
6825.87;18;414;0;1136.54;851.58
6827.22;6;536;3;1128.42;821.04
6830.4;22;61;1;824.22;525.06
6831.75;31;95;2;1093.36;786.49
6835.88;18;414;0;1146.55;861.59
6837.26;6;536;3;1138.47;831.09
6840.44;22;61;1;834.27;535.1
6841.79;31;95;2;1103.39;796.52
6845.92;18;414;0;1441.5;871.63
6847.31;6;536;3;1148.51;841.13
6850.48;22;61;1;844.31;545.15
6851.83;31;95;2;1113.43;806.56
6855.97;18;414;0;1451.54;881.67
6857.35;6;536;3;1158.56;851.18
6860.53;22;61;1;863.12;555.19
6861.87;31;95;2;1123.48;816.61
6866;18;414;0;1461.57;891.7
6867.4;6;536;3;1168.6;861.22
6870.57;22;61;1;873.16;565.24
6871.92;31;95;2;897.63;826.65
6876.04;18;414;0;1471.62;901.75
6877.44;6;536;3;1178.64;871.27
6880.62;22;61;1;883.21;575.28
6881.96;31;95;2;907.67;836.7
6886.09;18;414;0;1481.66;911.79
6887.48;6;536;3;1188.69;881.31
6890.66;22;61;1;893.25;585.32
6892.01;31;95;2;917.72;846.74
6896.13;18;414;0;1491.71;921.84
6897.52;6;536;3;1198.72;891.35
6900.71;22;61;1;903.3;595.37
6902.05;31;95;2;927.76;856.79
6906.17;18;414;0;1501.75;931.88
6907.56;6;536;3;1169.16;901.39
6910.75;22;61;1;913.34;605.41
6912.1;31;95;2;937.8;866.83
6916.22;18;414;0;1511.8;941.93
6917.61;6;536;3;1179.21;911.43
6920.79;22;61;1;923.38;615.46
6922.12;31;95;2;947.83;876.85
6926.24;18;414;0;1521.82;951.95
6927.65;6;536;3;1189.25;921.48
6930.84;22;61;1;933.43;625.5
6932.16;31;95;2;957.87;886.9
6936.29;18;414;0;1246.96;961.99
6937.7;6;536;3;1199.3;931.52
6940.88;22;61;1;934.71;635.55
6942.21;31;95;2;967.92;896.94
6946.33;18;414;0;1257;972.04
6947.71;6;536;3;1209.31;941.54
6950.89;22;61;1;944.72;645.56
6956.36;18;414;0;1267.03;982.07
6957.76;6;536;3;1219.36;951.58
6959.01;15;230;2;1596.66;1554.59
6960.94;22;61;1;954.76;655.6
6966.4;18;414;0;1277.07;992.11
6967.8;6;536;3;1229.4;961.63
6969.23;15;230;2;1606.88;1564.81
6970.98;22;61;1;964.81;665.64
6976.45;18;414;0;1287.12;1002.15
6977.85;6;536;3;1239.45;971.67
6979.24;15;230;2;1616.89;1574.82
6981.03;22;61;1;974.85;675.69
6986.49;18;414;0;1297.16;1012.2
6987.86;6;536;3;1249.46;981.68
6989.29;15;230;2;1626.94;1584.86
6991.07;22;61;1;984.9;685.73
6996.54;18;414;0;1307.2;1022.24
6997.9;6;536;3;1259.5;991.73
6999.29;15;230;2;1636.94;1594.87
7001.12;22;61;1;994.94;695.78
7006.58;18;414;0;1317.25;1032.29
7009.34;15;230;2;1646.99;1604.91
7011.15;22;61;1;1004.98;705.81
7013.74;13;162;3;968.48;700.48
7016.62;18;414;0;1327.29;1042.33
7019.38;15;230;2;1657.03;1614.96
7021.19;22;61;1;1015.02;715.86
7023.83;13;162;3;978.56;710.57
7029.43;15;230;2;1667.08;1625
7031.24;22;61;1;1025.07;725.9
7032.61;17;205;0;1035.2;731.42
7033.85;13;162;3;988.58;720.59
7039.47;15;230;2;1677.12;1635.05
7041.28;22;61;1;1035.11;735.95
7042.63;17;205;0;1045.22;741.44
7043.89;13;162;3;998.62;730.63
7049.51;15;230;2;1687.16;1645.09
7052.67;17;205;0;1055.26;751.48
7053.93;13;162;3;1008.67;740.68
7057.13;23;472;1;1358.33;1059.72
7059.56;15;230;2;1697.21;1655.13
7062.72;17;205;0;1065.31;761.53
7063.98;13;162;3;1018.71;750.72
7067.17;23;472;1;1368.38;1069.76
7069.58;15;230;2;1952.13;1665.16
7072.76;17;205;0;1075.35;771.57
7074.02;13;162;3;1028.76;760.77
7077.22;23;472;1;1378.42;1079.8
7079.6;15;230;2;1962.14;1675.17
7082.81;17;205;0;1085.4;781.62
7084.07;13;162;3;1038.8;770.81
7087.26;23;472;1;1388.47;1089.85
7089.64;15;230;2;1972.19;1685.22
7092.82;17;205;0;1095.41;791.63
7094.11;13;162;3;1048.85;780.86
7097.31;23;472;1;1398.51;1099.89
7099.69;15;230;2;1982.23;1695.26
7102.86;17;205;0;1105.45;801.67
7104.12;13;162;3;1058.85;790.86
7107.32;23;472;1;1408.53;1109.91
7109.73;15;230;2;1992.27;1705.31
7112.91;17;205;0;1115.49;811.71
7114.14;13;162;3;1068.88;800.89
7117.37;23;472;1;1418.57;1119.96
7119.77;15;230;2;2002.32;1715.35
7122.95;17;205;0;1125.54;821.76
7124.19;13;162;3;1118.01;810.93
7127.41;23;472;1;1428.62;1130
7129.82;15;230;2;2012.36;1725.39
7132.99;17;205;0;1135.58;831.8
7134.23;13;162;3;1128.05;820.97
7137.46;23;472;1;1438.66;1140.05
7139.86;15;230;2;2022.41;1735.44
7143.04;17;205;0;1168.75;841.85
7144.27;13;162;3;1138.1;831.02
7147.5;23;472;1;1448.71;1150.09
7149.91;15;230;2;2032.45;1745.48
7153.04;17;205;0;1178.75;851.85
7154.32;13;162;3;1148.14;841.06
7157.55;23;472;1;1458.75;1160.14
7159.95;15;230;2;2042.5;1755.53
7163.09;17;205;0;1188.79;861.89
7164.36;13;162;3;1158.19;851.11
7167.59;23;472;1;1478.26;1170.18
7170;15;230;2;2052.54;1765.57
7173.13;17;205;0;1198.84;871.94
7174.41;13;162;3;1168.23;861.15
7177.64;23;472;1;1488.31;1180.22
7180.04;15;230;2;2062.59;1775.62
7183.17;17;205;0;1208.88;881.98
7184.45;13;162;3;1178.28;871.19
7187.68;23;472;1;1498.35;1190.27
7190.09;15;230;2;1827.73;1785.66
7193.22;17;205;0;1218.93;892.03
7194.47;13;162;3;1188.29;881.21
7197.72;23;472;1;1508.39;1200.31
7200.13;15;230;2;1837.78;1795.71
7203.26;17;205;0;1228.97;902.07
7204.49;13;162;3;1159.22;891.23
7207.77;23;472;1;1518.44;1210.36
7210.13;15;230;2;1847.78;1805.71
7213.31;17;205;0;1239.02;912.11
7214.5;13;162;3;1169.23;901.24
7217.81;23;472;1;1528.48;1220.4
7220.18;15;230;2;1857.83;1815.75
7223.35;17;205;0;1249.06;922.16
7224.53;13;162;3;1179.26;911.27
7227.86;23;472;1;1538.53;1230.45
7230.22;15;230;2;1867.87;1825.8
7233.4;17;205;0;1259.1;932.2
7234.57;13;162;3;1189.31;921.31
7237.9;23;472;1;1548.57;1240.49
7243.44;17;205;0;1246.03;942.25
7244.6;13;162;3;1199.33;931.34
7246.18;20;219;2;607.35;585.02
7247.9;23;472;1;1558.57;1250.49
7253.49;17;205;0;1256.07;952.29
7254.64;13;162;3;1209.37;941.38
7256.23;20;219;2;617.39;595.06
7257.95;23;472;1;1568.62;1260.54
7263.53;17;205;0;1266.12;962.34
7264.68;13;162;3;1219.42;951.43
7266.24;20;219;2;627.4;605.07
7267.99;23;472;1;1569.2;1270.58
7273.55;17;205;0;1276.14;972.36
7274.71;13;162;3;1229.45;961.46
7276.28;20;219;2;637.45;615.12
7278.03;23;472;1;1579.23;1280.62
7283.59;17;205;0;1286.18;982.4
7284.76;13;162;3;1239.49;971.5
7286.33;20;219;2;647.49;625.16
7288.07;23;472;1;1589.28;1290.66
7293.64;17;205;0;1296.23;992.45
7294.76;13;162;3;1249.49;981.5
7296.36;20;219;2;657.52;635.19
7298.12;23;472;1;1599.32;1300.71
7303.68;17;205;0;1306.27;1002.49
7304.78;13;162;3;1259.51;991.52
7306.4;20;219;2;667.57;645.24
7308.16;23;472;1;1609.37;1310.75
7313.73;17;205;0;1316.32;1012.54
7316.45;20;219;2;677.61;655.28
7318.21;23;472;1;1619.41;1320.8
7320.61;3;229;3;967.91;677.56
7323.77;17;205;0;1326.36;1022.58
7326.49;20;219;2;687.65;665.32
7328.21;23;472;1;1629.42;1330.8
7330.8;3;229;3;978.09;687.75
7333.8;17;205;0;1336.39;1032.61
7336.53;20;219;2;697.7;675.37
7338.25;23;472;1;1639.46;1340.84
7340.84;3;229;3;988.14;697.79
7343.84;17;205;0;1346.43;1042.65
7346.58;20;219;2;707.74;685.41
7348.3;23;472;1;1649.5;1350.89
7350.88;3;229;3;998.18;707.84
7356.58;20;219;2;1003.88;695.42
7360.2;12;277;0;1054.87;721.37
7360.93;3;229;3;1008.23;717.88
7365.12;22;339;1;1051.86;722.07
7366.62;20;219;2;1013.91;705.45
7370.21;12;277;0;1064.88;731.38
7370.97;3;229;3;1018.27;727.93
7375.17;22;339;1;1061.92;732.13
7376.62;20;219;2;1023.92;715.46
7380.22;12;277;0;1074.88;741.39
7380.98;3;229;3;1028.28;737.93
7385.22;22;339;1;1071.96;742.17
7386.63;20;219;2;1033.93;725.47
7390.24;12;277;0;1084.9;751.41
7391;3;229;3;1038.3;747.96
7395.24;22;339;1;1081.98;752.19
7396.68;20;219;2;757.84;735.51
7400.29;12;277;0;1094.95;761.45
7401.03;3;229;3;1048.32;757.98
7405.29;22;339;1;1092.03;762.24
7406.72;20;219;2;767.89;745.56
7410.33;12;277;0;1104.99;771.49
7411.07;3;229;3;1058.37;768.02
7415.33;22;339;1;1102.07;772.28
7416.76;20;219;2;777.93;755.6
7420.37;12;277;0;1115.04;781.54
7421.11;3;229;3;1068.41;778.07
7425.37;22;339;1;1112.12;782.33
7426.8;20;219;2;787.97;765.64
7430.42;12;277;0;1125.08;791.58
7431.13;3;229;3;1117.88;788.09
7435.4;22;339;1;1122.14;792.35
7436.83;20;219;2;798;775.67
7440.45;12;277;0;1135.11;801.61
7441.18;3;229;3;1127.92;798.13
7445.44;22;339;1;1132.19;802.4
7446.88;20;219;2;808.04;785.71
7450.49;12;277;0;1145.15;811.65
7451.22;3;229;3;1137.97;808.17
7455.49;22;339;1;1142.23;812.44
7456.89;20;219;2;818.06;795.73
7460.53;12;277;0;1155.2;821.7
7461.27;3;229;3;1148.01;818.22
7465.53;22;339;1;1152.28;822.49
7466.94;20;219;2;828.1;805.77
7470.58;12;277;0;1169.39;831.74
7471.3;3;229;3;1118.6;828.26
7475.58;22;339;1;1170.24;832.53
7476.98;20;219;2;838.14;815.81
7480.62;12;277;0;1179.43;841.79
7481.32;3;229;3;1128.61;838.27
7485.62;22;339;1;1180.28;842.57
7487.02;20;219;2;848.19;825.86
7490.64;12;277;0;1189.44;851.8
7491.36;3;229;3;1138.66;848.31
7495.63;22;339;1;1190.29;852.58
7497.07;20;219;2;858.23;835.9
7500.68;12;277;0;1199.49;861.85
7501.4;3;229;3;1148.7;858.36
7505.63;22;339;1;1200.3;862.59
7507.11;20;219;2;868.27;845.95
7510.73;12;277;0;1209.53;871.89
7511.45;3;229;3;1158.75;868.4
7515.68;22;339;1;1210.34;872.63
7517.15;20;219;2;878.32;855.99
7520.77;12;277;0;1219.58;881.94
7521.49;3;229;3;1168.79;878.45
7525.7;22;339;1;1220.36;882.65
7527.2;20;219;2;888.36;866.03
7530.81;12;277;0;1229.62;891.98
7531.53;3;229;3;1178.83;888.48
7535.73;22;339;1;1230.4;892.69
7537.23;20;219;2;898.4;876.07
7540.86;12;277;0;1239.67;902.02
7541.57;3;229;3;1188.87;898.53
7545.78;22;339;1;1232.52;902.73
7550.9;12;277;0;1249.71;912.07
7551.62;3;229;3;1198.92;908.57
7553.47;31;249;2;1252.28;1200.77
7555.82;22;339;1;1242.57;912.78
7560.95;12;277;0;1259.76;922.11
7561.66;3;229;3;1208.96;918.62
7563.75;31;249;2;1262.56;1211.05
7565.84;22;339;1;1252.58;922.79
7570.99;12;277;0;1265.65;932.16
7571.71;3;229;3;1219;928.66
7573.77;31;249;2;1272.58;1221.07
7575.84;22;339;1;1262.58;932.79
7581.04;12;277;0;1275.7;942.2
7581.75;3;229;3;1229.05;938.7
7583.82;31;249;2;1282.62;1231.12
7585.88;22;339;1;1272.62;942.83
7591.08;12;277;0;1285.74;952.25
7591.8;3;229;3;1239.09;948.75
7593.86;31;249;2;1292.67;1241.16
7595.92;22;339;1;1282.67;952.88
7601.11;12;277;0;1295.77;962.27
7601.84;3;229;3;1249.14;958.79
7603.91;31;249;2;1302.71;1251.2
7605.96;22;339;1;1292.71;962.91
7611.15;12;277;0;1305.81;972.31
7611.88;3;229;3;1259.18;968.84
7613.93;31;249;2;1312.74;1261.23
7616.01;22;339;1;1302.75;972.96
7621.19;12;277;0;1315.86;982.36
7623.98;31;249;2;1322.78;1271.28
7626.05;22;339;1;1312.79;983
7627.78;6;112;3;984.73;700.08
7631.24;12;277;0;1325.9;992.4
7633.99;31;249;2;1332.79;1281.28
7636.1;22;339;1;1322.84;993.05
7638.06;6;112;3;995.01;710.36
7641.27;12;277;0;1335.93;1002.43
7644.03;31;249;2;1598.76;1291.33
7646.14;22;339;1;1332.88;1003.09
7648.1;6;112;3;1005.05;720.4
7651.31;12;277;0;1345.97;1012.48
7654.08;31;249;2;1608.81;1301.37
7656.18;22;339;1;1342.93;1013.14
7658.15;6;112;3;1015.1;730.45
7661.36;12;277;0;1356.02;1022.52
7664.12;31;249;2;1618.85;1311.42
7666.23;22;339;1;1352.97;1023.18
7668.19;6;112;3;1025.14;740.49
7671.4;12;277;0;1366.06;1032.56
7674.12;31;249;2;1628.86;1321.42
7676.27;22;339;1;1363.02;1033.23
7678.23;6;112;3;1035.19;750.54
7681.42;12;277;0;1376.08;1042.58
7684.17;31;249;2;1638.9;1331.46
7686.28;22;339;1;1373.02;1043.23
7688.28;6;112;3;1045.23;760.58
7694.17;31;249;2;1648.91;1341.47
7697.35;18;429;0;1054.3;740.95
7698.31;6;112;3;1055.26;770.61
7702.67;23;90;1;746.27;444.68
7704.22;31;249;2;1658.95;1351.51
7707.67;18;429;0;1064.62;751.27
7708.36;6;112;3;1065.31;780.66
7712.7;23;90;1;756.3;454.71
7714.26;31;249;2;1668.99;1361.56
7717.71;18;429;0;1074.67;761.31
7718.4;6;112;3;1075.35;790.7
7722.75;23;90;1;766.35;464.76
7724.3;31;249;2;1423.11;1371.6
7727.72;18;429;0;1084.67;771.31
7728.43;6;112;3;1085.38;800.73
7732.79;23;90;1;776.39;474.8
7734.33;31;249;2;1433.14;1381.63
7737.76;18;429;0;1094.71;781.36
7738.47;6;112;3;1095.43;810.78
7742.81;23;90;1;786.41;484.82
7744.33;31;249;2;1443.14;1391.63
7747.8;18;429;0;1104.75;791.39
7748.52;6;112;3;1105.47;820.82
7752.85;23;90;1;796.45;494.86
7754.38;31;249;2;1453.18;1401.67
7757.84;18;429;0;1114.79;801.44
7758.55;6;112;3;1115.51;830.86
7762.86;23;90;1;806.46;504.87
7764.4;31;249;2;1463.21;1411.7
7767.88;18;429;0;1124.84;811.48
7768.6;6;112;3;1125.55;840.9
7772.9;23;90;1;816.5;514.91
7774.44;31;249;2;1473.25;1421.74
7777.9;18;429;0;1134.85;821.5
7778.61;6;112;3;1135.57;850.92
7782.94;23;90;1;826.54;524.95
7784.49;31;249;2;1483.3;1431.79
7787.92;18;429;0;1144.88;831.52
7788.66;6;112;3;1145.61;860.96
7792.97;23;90;1;836.57;534.98
7794.53;31;249;2;1493.33;1441.83
7797.93;18;429;0;1154.89;841.53
7798.68;6;112;3;1155.63;870.98
7803.02;23;90;1;846.62;545.03
7804.57;31;249;2;1503.38;1451.87
7807.98;18;429;0;1169.14;851.58
7808.7;6;112;3;1165.65;881
7813.06;23;90;1;885.37;555.07
7814.58;31;249;2;1513.39;1461.88
7818.02;18;429;0;1179.19;861.62
7818.74;6;112;3;1175.7;891.05
7823.11;23;90;1;895.41;565.12
7824.62;31;249;2;1523.43;1471.92
7828.06;18;429;0;1189.22;871.66
7828.77;6;112;3;1185.73;901.08
7833.15;23;90;1;905.45;575.16
7834.67;31;249;2;1533.48;1481.97
7838.08;18;429;0;1199.25;881.68
7838.82;6;112;3;1195.77;911.12
7843.18;23;90;1;915.48;585.19
7844.71;31;249;2;1543.52;1492.01
7848.09;18;429;0;1209.26;891.69
7848.86;6;112;3;1205.81;921.16
7853.19;23;90;1;925.49;595.2
7858.14;18;429;0;1219.3;901.73
7858.91;6;112;3;1215.86;931.21
7860.5;15;180;2;625.89;602.51
7863.23;23;90;1;935.53;605.24
7868.18;18;429;0;1229.34;911.78
7868.95;6;112;3;1225.9;941.25
7870.52;15;180;2;635.91;612.53
7873.28;23;90;1;945.58;615.28
7878.22;18;429;0;1235.18;921.82
7878.99;6;112;3;1235.95;951.3
7880.57;15;180;2;645.95;622.58
7883.32;23;90;1;955.62;625.33
7888.27;18;429;0;1245.22;931.87
7889.04;6;112;3;1245.99;961.34
7890.61;15;180;2;656;632.62
7893.36;23;90;1;965.67;635.37
7898.27;18;429;0;1255.22;941.87
7899.08;6;112;3;1256.04;971.39
7900.66;15;180;2;666.04;642.66
7903.41;23;90;1;975.71;645.42
7908.32;18;429;0;1265.27;951.91
7909.12;6;112;3;1266.08;981.43
7910.7;15;180;2;676.08;652.71
7913.45;23;90;1;985.76;655.46
7918.35;18;429;0;1275.3;961.95
7919.15;6;112;3;1276.11;991.46
7920.74;15;180;2;686.13;662.75
7923.47;23;90;1;995.77;665.48
7928.4;18;429;0;1285.35;971.99
7930.79;15;180;2;696.17;672.8
7933.51;23;90;1;977.11;675.52
7937.22;13;140;3;980.82;702.61
7938.44;18;429;0;1295.39;982.04
7940.82;15;180;2;706.21;682.83
7943.52;23;90;1;987.12;685.53
7947.29;13;140;3;990.89;712.68
7948.48;18;429;0;1305.44;992.08
7950.87;15;180;2;716.25;692.88
