#TimeStamp;Bot;Pod;OutputStation
10789.48;28;272;2
10792.23;9;200;3
10792.49;27;9;0
10798.62;0;287;1
10799.9;21;179;2
10802.41;9;200;3
10802.64;19;28;0
10808.66;0;287;1
10810.01;21;179;2
10812.48;9;200;3
10812.79;4;449;0
10818.75;0;287;1
10820.26;8;41;2
10822.8;9;200;3
10822.85;4;449;0
10828.81;26;548;1
10830.3;8;41;2
10833.04;4;449;0
10838.9;26;548;1
10840.38;8;41;2
10841.46;7;15;3
10843.09;25;479;0
10848.97;26;548;1
10850.5;10;77;2
10853.29;25;479;0
10856.01;5;353;3
10859.04;26;548;1
10860.67;10;77;2
10863.34;25;479;0
10866.1;5;353;3
10869.11;26;548;1
10870.71;10;77;2
10873.4;25;479;0
10876.22;5;353;3
10879.16;26;548;1
10880.79;10;77;2
10883.46;25;479;0
10886.45;5;353;3
10889.25;24;496;1
10893.53;25;479;0
10894.66;30;545;2
10896.49;5;353;3
10899.29;24;496;1
10903.82;1;489;0
10904.99;30;545;2
10906.65;5;353;3
10909.65;24;496;1
10913.93;1;489;0
10915.03;30;545;2
10916.69;29;140;3
10919.7;2;519;1
10924.07;27;82;0
10925.34;30;545;2
10926.95;29;140;3
10929.82;2;519;1
10934.16;19;435;0
10935.39;30;545;2
10937.04;29;140;3
10939.95;2;519;1
10944.22;19;435;0
10945.43;30;545;2
10947.2;29;140;3
10950;11;31;1
10954.5;14;230;0
10955.55;30;545;2
10957.25;29;140;3
10960.11;11;31;1
10964.73;14;230;0
10965.6;28;409;2
10967.43;29;140;3
10970.16;11;31;1
10974.78;14;230;0
10975.75;28;409;2
10977.56;29;140;3
10980.56;11;31;1
10984.82;14;230;0
10985.8;28;409;2
10987.61;16;25;3
10990.61;11;31;1
10994.97;14;230;0
10995.84;28;409;2
10997.65;16;25;3
11000.65;11;31;1
11005.17;4;350;0
11005.89;28;409;2
11007.7;7;56;3
11010.72;11;31;1
11015.22;4;350;0
11015.96;8;225;2
11017.74;9;381;3
11025.57;4;350;0
11026.02;8;225;2
11027.71;0;384;1
11027.8;9;381;3
11035.98;4;350;0
11036.07;8;225;2
11037.78;0;384;1
11046.02;4;350;0
11046.11;8;225;2
11047.61;5;430;3
11047.84;0;384;1
11056.07;4;350;0
11056.15;21;267;2
11057.78;5;430;3
11057.89;0;384;1
11066.14;4;350;0
11066.23;21;267;2
11067.89;5;430;3
11067.93;0;384;1
11076.27;21;267;2
11076.32;1;368;0
11077.93;5;430;3
11077.98;2;510;1
11086.32;10;105;2
11086.43;27;505;0
11087.98;5;430;3
11088.02;26;254;1
11096.36;10;105;2
11096.74;27;505;0
11098.02;5;430;3
11106.41;30;40;2
11106.91;27;505;0
11108.07;29;327;3
11110.74;24;206;1
11116.47;30;40;2
11117.2;27;505;0
11118.12;29;327;3
11120.93;24;206;1
11127.61;27;505;0
11128.2;29;327;3
11130.97;24;206;1
11132.21;28;90;2
11137.65;14;445;0
11138.24;29;327;3
11141.02;11;69;1
11142.46;28;90;2
11148.08;14;445;0
11148.29;16;122;3
11151.11;11;69;1
11152.55;28;90;2
11158.13;14;445;0
11158.33;16;122;3
11161.15;11;69;1
11162.98;28;90;2
11168.33;14;445;0
11168.38;16;122;3
11171.35;11;69;1
11173.03;28;90;2
11178.38;14;445;0
11178.43;16;122;3
11181.39;11;69;1
11183.21;28;90;2
11188.43;14;445;0
11188.47;16;122;3
11191.44;11;69;1
11193.39;28;90;2
11198.47;19;438;0
11198.51;16;122;3
11201.48;11;69;1
11203.64;28;90;2
11208.51;19;438;0
11208.56;16;122;3
11211.53;0;185;1
11213.73;8;143;2
11218.6;19;438;0
11218.64;16;122;3
11221.61;0;185;1
11223.77;8;143;2
11228.64;19;438;0
11228.87;7;459;3
11231.66;0;185;1
11233.85;8;143;2
11238.69;25;211;0
11238.91;7;459;3
11241.7;2;324;1
11243.89;10;141;2
11248.73;25;211;0
11249.08;7;459;3
11251.75;2;324;1
11253.94;10;141;2
11258.78;25;211;0
11259.21;7;459;3
11261.79;26;217;1
11263.98;10;141;2
11269.1;1;363;0
11269.28;5;93;3
11271.95;26;217;1
11274.02;21;405;2
11279.66;5;93;3
11282.04;24;339;1
11284.07;21;405;2
11286.66;4;528;0
11289.9;5;93;3
11294.11;21;405;2
11296.71;4;528;0
11299.94;5;93;3
11304.16;21;405;2
11307.13;4;528;0
11309.99;5;93;3
11314.2;21;405;2
11317.24;27;484;0
11320.04;9;71;3
11324.25;21;405;2
11329.69;19;177;0
11330.09;9;71;3
11334.29;21;405;2
11339.98;19;177;0
11340.13;9;71;3
11344.34;21;405;2
11350.03;19;177;0
11350.19;9;71;3
11358.15;30;67;2
11359.85;11;462;1
11360.14;14;164;0
11360.24;9;71;3
11368.24;30;67;2
11369.98;11;462;1
11370.24;14;164;0
11370.45;9;71;3
11378.67;28;118;2
11380.28;11;462;1
11380.32;14;164;0
11380.82;29;159;3
11388.78;28;118;2
11390.32;11;462;1
11390.74;14;164;0
11390.87;29;159;3
11399.2;10;101;2
11400.37;11;462;1
11400.85;14;164;0
11400.94;16;73;3
11409.62;10;101;2
11410.41;2;448;1
11410.89;25;148;0
11413.35;7;25;3
11419.92;10;101;2
11420.55;2;448;1
11420.98;25;148;0
11423.43;7;25;3
11429.96;10;101;2
11430.59;2;448;1
11431.24;25;148;0
11433.47;7;25;3
11440.01;8;275;2
11440.64;2;448;1
11441.34;25;148;0
11443.56;7;25;3
11450.38;8;275;2
11450.98;2;448;1
11451.38;25;148;0
11454.1;9;241;3
11460.45;8;275;2
11461.06;2;448;1
11461.42;27;61;0
11464.27;9;241;3
11470.87;21;353;2
11471.42;2;448;1
11471.47;27;61;0
11474.42;9;241;3
11481.28;21;353;2
11481.47;2;448;1
11481.51;27;61;0
11484.47;9;241;3
11491.33;21;353;2
11491.51;2;448;1
11491.56;27;61;0
11494.51;9;241;3
11501.51;21;353;2
11501.56;0;240;1
11501.6;27;61;0
11504.56;9;241;3
11511.56;21;353;2
11511.6;0;240;1
11511.65;27;61;0
11514.6;5;366;3
11521.6;21;353;2
11521.65;0;240;1
11521.69;27;61;0
11524.65;5;366;3
11531.69;30;369;2
11531.73;0;240;1
11531.77;1;32;0
11534.69;5;366;3
11541.74;30;369;2
11541.79;0;240;1
11542.19;1;32;0
11544.74;5;366;3
11551.79;30;369;2
11551.88;0;240;1
11552.24;1;32;0
11554.8;5;366;3
11561.83;30;369;2
11561.97;0;240;1
11562.49;19;291;0
11564.89;29;55;3
11571.9;28;330;2
11572.02;0;240;1
11572.53;4;219;0
11578.41;16;64;3
11582.02;28;330;2
11582.44;0;240;1
11582.58;4;219;0
11588.45;16;64;3
11592.07;28;330;2
11592.58;0;240;1
11592.62;4;219;0
11598.54;16;64;3
11602.16;28;330;2
11602.66;26;334;1
11602.7;4;219;0
11608.61;16;64;3
11612.21;8;475;2
11612.7;26;334;1
11613.06;4;219;0
11618.71;16;64;3
11622.25;8;475;2
11622.78;26;334;1
11623.22;14;405;0
11628.87;16;64;3
11632.53;8;475;2
11632.83;11;119;1
11633.43;14;405;0
11639.13;16;64;3
11642.78;8;475;2
11643.09;11;119;1
11643.48;14;405;0
11649.18;9;372;3
11652.83;10;492;2
11653.48;11;119;1
11653.59;14;405;0
11659.32;9;372;3
11662.87;10;492;2
11663.55;11;119;1
11663.77;25;34;0
11669.37;9;372;3
11672.92;10;492;2
11673.66;11;119;1
11674.08;25;34;0
11679.46;9;372;3
11682.96;10;492;2
11683.73;11;119;1
11684.35;25;34;0
11689.56;9;372;3
11693.01;10;492;2
11694.13;11;119;1
11694.77;25;34;0
11699.92;9;372;3
11703.09;10;492;2
11704.55;11;119;1
11704.88;27;460;0
11710.02;7;125;3
11713.51;21;122;2
11714.88;24;414;1
11714.93;27;460;0
11720.07;7;125;3
11723.63;21;122;2
11724.93;24;414;1
11725.07;27;460;0
11730.19;7;125;3
11733.67;21;122;2
11735.07;24;414;1
11735.34;27;460;0
11740.23;7;125;3
11743.99;30;67;2
11745.35;24;414;1
11745.44;27;460;0
11750.28;7;125;3
11754.22;30;67;2
11755.4;2;461;1
11755.74;27;460;0
11760.51;5;261;3
11764.61;30;67;2
11765.44;2;461;1
11766.02;27;460;0
11770.57;5;261;3
11774.66;28;2;2
11775.73;2;461;1
11776.18;1;450;0
11780.61;5;261;3
11784.74;28;2;2
11786.1;2;461;1
11786.26;1;450;0
11790.66;5;261;3
11795.16;28;2;2
11796.17;2;461;1
11796.49;1;450;0
11800.7;5;261;3
11805.5;28;2;2
11806.25;2;461;1
11806.56;1;450;0
11810.78;29;531;3
11815.8;28;2;2
11816.33;2;461;1
11817.02;1;450;0
11820.84;29;531;3
11826.21;8;83;2
11826.4;2;461;1
11827.44;1;450;0
11831.3;29;531;3
11836.26;8;83;2
11836.77;2;461;1
11837.86;1;450;0
11841.35;16;93;3
11846.31;10;305;2
11848.26;1;450;0
11849.53;26;263;1
11851.44;16;93;3
11856.38;10;305;2
11858.48;1;450;0
11859.58;26;263;1
11861.52;9;90;3
11866.52;10;305;2
11868.7;4;470;0
11870.02;0;10;1
11871.68;9;90;3
11876.94;10;305;2
11878.74;4;470;0
11880.3;0;10;1
11881.78;9;90;3
11886.98;10;305;2
11888.78;4;470;0
11890.37;0;10;1
11891.82;9;90;3
11897.16;10;305;2
11898.86;4;470;0
11900.41;0;10;1
11901.86;9;90;3
11907.58;10;305;2
11909.28;4;470;0
11910.58;0;10;1
11911.97;9;90;3
11917.79;10;305;2
11919.48;4;470;0
11920.79;0;10;1
11922.16;9;90;3
11927.89;10;305;2
11929.52;19;475;0
11930.91;11;418;1
11932.31;9;90;3
11938.17;10;305;2
11939.57;19;475;0
11940.96;11;418;1
11942.57;7;71;3
11948.57;10;305;2
11949.63;25;66;0
11951.38;24;269;1
11952.61;7;71;3
11958.76;10;305;2
11959.79;25;66;0
11961.67;24;269;1
11962.71;7;71;3
11968.99;10;305;2
11969.83;14;453;0
11972.83;7;71;3
11975.29;26;402;1
11979.14;10;305;2
11979.88;14;453;0
11982.88;7;71;3
11985.33;26;402;1
11989.19;10;305;2
11989.92;14;453;0
11992.92;7;71;3
11995.49;26;402;1
11999.23;21;332;2
11999.97;14;453;0
12002.97;5;350;3
12005.53;26;402;1
12009.28;21;332;2
12010.01;27;303;0
12013.01;5;350;3
12015.6;2;297;1
12019.32;28;43;2
12020.05;27;303;0
12023.05;5;350;3
12025.88;2;297;1
12029.4;8;439;2
12030.12;4;353;0
12036.1;0;440;1
12038.85;16;474;3
12039.64;8;439;2
12040.16;4;353;0
12046.32;0;440;1
12049.19;16;474;3
12049.93;8;439;2
12050.21;4;353;0
12056.76;0;440;1
12059.41;16;474;3
12059.99;8;439;2
12060.25;4;353;0
12066.83;0;440;1
12069.45;16;474;3
12070.04;8;439;2
12070.33;1;272;0
12076.91;0;440;1
12079.5;16;474;3
12080.13;30;254;2
12080.58;1;272;0
12087.03;0;440;1
12089.83;29;20;3
12090.22;30;254;2
12090.84;19;244;0
12097.45;11;372;1
12100.09;29;20;3
12100.28;30;254;2
12101.26;19;244;0
12107.8;11;372;1
12110.13;9;23;3
12110.34;30;254;2
12111.4;19;244;0
12117.88;24;73;1
12120.18;9;23;3
12120.73;30;254;2
12121.51;19;244;0
12128.3;24;73;1
12130.22;9;23;3
12131.08;30;254;2
12131.75;25;75;0
12138.42;24;73;1
12140.29;7;370;3
12141.15;30;254;2
12142.21;25;75;0
12148.46;24;73;1
12150.47;5;139;3
12151.26;30;254;2
12152.28;25;75;0
12158.69;24;73;1
12160.8;5;139;3
12162.41;10;457;2
12162.61;14;546;0
12168.84;26;178;1
12170.93;5;139;3
12172.49;10;457;2
12172.65;14;546;0
12178.9;26;178;1
12181.25;5;139;3
12182.65;10;457;2
12182.94;14;546;0
12188.94;26;178;1
12192.7;21;253;2
12193.03;27;355;0
12198.99;26;178;1
12202.74;21;253;2
12203.45;27;355;0
12209.13;26;178;1
12212.79;21;253;2
12213.87;27;355;0
12219.41;26;178;1
12222.99;28;277;2
12223.92;27;355;0
12224;16;443;3
12229.75;2;371;1
12233.14;28;277;2
12233.97;27;355;0
12234.06;16;443;3
12239.8;2;371;1
12243.44;28;277;2
12244.02;27;355;0
12244.33;16;443;3
12249.85;2;371;1
12253.49;28;277;2
12254.09;27;355;0
12254.41;7;459;3
12259.91;2;371;1
12263.53;28;277;2
12264.18;27;355;0
12264.79;7;459;3
12269.95;2;371;1
12273.6;8;231;2
12274.6;27;355;0
12275.41;29;81;3
12280;0;153;1
12283.64;8;231;2
12284.64;27;355;0
12285.61;29;81;3
12290.04;0;153;1
12293.73;30;207;2
12294.93;27;355;0
12295.89;29;81;3
12300.09;11;163;1
12304.19;30;207;2
12304.97;4;48;0
12306.25;5;267;3
12310.38;11;163;1
12314.24;30;207;2
12315.17;4;48;0
12316.48;5;267;3
12320.42;24;368;1
12324.29;30;207;2
12325.22;4;48;0
12326.57;9;283;3
12330.74;24;368;1
12334.71;30;207;2
12335.26;4;48;0
12336.62;9;283;3
12341.01;24;368;1
12344.76;30;207;2
12345.31;1;415;0
12346.7;9;283;3
12351.2;24;368;1
12354.8;30;207;2
12355.35;1;415;0
12356.75;9;283;3
12365.05;21;122;2
12365.39;1;415;0
12366.93;9;283;3
12370.05;2;11;1
12375.3;21;122;2
12375.44;19;28;0
12377.01;9;283;3
12383.52;26;333;1
12385.44;21;122;2
12385.48;19;28;0
12387.24;9;283;3
12393.8;26;333;1
12395.52;21;122;2
12395.56;25;301;0
12397.28;9;283;3
12403.97;26;333;1
12405.56;21;122;2
12405.61;25;301;0
12407.4;7;1;3
12414.01;26;333;1
12415.65;21;122;2
12415.69;14;548;0
12417.85;7;1;3
12424.06;26;333;1
12425.69;10;501;2
12425.78;14;548;0
12428.27;16;329;3
12434.1;26;333;1
12435.74;10;501;2
12435.83;14;548;0
12438.36;16;329;3
12444.15;26;333;1
12445.82;10;501;2
12446.11;14;548;0
12448.57;16;329;3
12454.19;26;333;1
12456.11;10;501;2
12456.16;14;548;0
12458.99;16;329;3
12464.24;26;333;1
12466.16;28;105;2
12466.47;14;548;0
12469.16;16;329;3
12474.28;0;514;1
12476.46;28;105;2
12479.22;5;462;3
12482.33;4;77;0
12484.33;0;514;1
12486.54;28;105;2
12490.98;29;119;3
12492.38;4;77;0
12494.38;0;514;1
12496.94;8;10;2
12501.02;29;119;3
12502.8;27;170;0
12504.42;11;545;1
12507.11;8;10;2
12511.3;29;119;3
12512.84;27;170;0
12514.84;11;545;1
12517.16;8;10;2
12521.49;29;119;3
12522.89;19;124;0
12525.29;11;545;1
12527.32;8;10;2
12531.65;29;119;3
12532.94;19;124;0
12535.36;11;545;1
12537.38;8;10;2
12541.69;29;119;3
12542.99;19;124;0
12545.65;11;545;1
12547.52;21;186;2
12551.74;29;119;3
12553.03;19;124;0
12555.75;11;545;1
12557.57;21;186;2
12561.78;29;119;3
12563.09;19;124;0
12566.08;24;538;1
12567.64;21;186;2
12571.83;9;330;3
12573.18;1;115;0
12576.16;24;538;1
12577.87;30;442;2
12581.87;9;330;3
12583.22;1;115;0
12586.22;24;538;1
12587.97;30;442;2
12591.92;9;330;3
12593.48;1;115;0
12596.48;24;538;1
12598.02;30;442;2
12602;16;398;3
12603.57;25;226;0
12606.57;24;538;1
12608.37;30;442;2
12612.04;16;398;3
12613.84;14;386;0
12616.84;24;538;1
12618.42;30;442;2
12622.09;16;398;3
12623.89;14;386;0
12628.85;28;206;2
12629.01;2;41;1
12632.14;7;522;3
12633.97;14;386;0
12638.99;28;206;2
12639.09;2;41;1
12642.19;7;522;3
12644.07;14;386;0
12649.09;28;206;2
12649.51;0;387;1
12652.28;7;522;3
12654.32;4;7;0
12659.25;28;206;2
12659.56;0;387;1
12662.38;7;522;3
12664.37;4;7;0
12669.56;10;31;2
12669.74;0;387;1
12672.56;7;522;3
12674.71;4;7;0
12679.62;10;31;2
12679.95;26;250;1
12682.6;7;522;3
12685;4;7;0
12689.95;10;31;2
12690.04;26;250;1
12692.84;7;522;3
12695.24;4;7;0
12700.01;10;31;2
12700.12;26;250;1
12703;7;522;3
12705.32;4;7;0
12710.12;8;368;2
12710.17;26;250;1
12713.12;7;522;3
12715.74;4;7;0
12720.17;8;368;2
12720.32;26;250;1
12723.17;5;492;3
12725.99;4;7;0
12730.32;8;368;2
12730.75;26;250;1
12733.22;5;492;3
12736.15;4;7;0
12740.43;21;93;2
12740.83;11;313;1
12743.37;5;492;3
12746.38;4;7;0
12750.51;21;93;2
12751.15;11;313;1
12753.46;5;492;3
12756.46;4;7;0
12760.93;21;93;2
12761.23;11;313;1
12763.65;5;492;3
12766.5;27;141;0
12771.14;30;125;2
12771.47;11;313;1
12773.82;5;492;3
12776.86;27;141;0
12781.23;30;125;2
12781.89;11;313;1
12783.86;5;492;3
12786.91;19;246;0
12791.28;28;454;2
12792.28;24;509;1
12793.91;29;325;3
12796.95;19;246;0
12801.32;28;454;2
12802.43;24;509;1
12803.95;29;325;3
12807.03;1;130;0
12811.38;28;454;2
12812.56;24;509;1
12814;9;481;3
12817.13;1;130;0
12821.43;28;454;2
12822.74;24;509;1
12824.06;9;481;3
12827.18;25;170;0
12832.93;24;509;1
12834.15;9;481;3
12834.59;10;378;2
12842.72;14;214;0
12843.3;24;509;1
12844.42;9;481;3
12844.78;10;378;2
12852.81;14;214;0
12853.34;2;137;1
12854.81;9;481;3
12854.86;10;378;2
12863.15;14;214;0
12863.52;26;512;1
12864.9;7;443;3
12865.06;10;378;2
12873.54;14;214;0
12875.01;7;443;3
12875.1;10;378;2
12878.58;0;342;1
12883.58;27;178;0
12885.1;7;443;3
12885.23;8;435;2
12888.64;0;342;1
12893.63;27;178;0
12895.24;7;443;3
12895.65;8;435;2
12898.69;0;342;1
12903.78;27;178;0
12905.29;16;442;3
12905.79;8;435;2
12908.81;0;342;1
12913.84;27;178;0
12915.34;16;442;3
12915.94;8;435;2
12918.92;0;342;1
12924.15;27;178;0
12925.4;29;382;3
12926.03;8;435;2
12928.99;0;342;1
12934.29;4;200;0
12935.58;29;382;3
12936.13;21;222;2
12939.03;11;479;1
12944.71;4;200;0
12945.66;29;382;3
12946.18;21;222;2
12949.17;11;479;1
12954.99;4;200;0
12955.86;29;382;3
12956.29;21;222;2
12959.21;11;479;1
12965.04;4;200;0
12965.92;5;209;3
12966.72;21;222;2
12969.29;11;479;1
12975.08;4;200;0
12976;5;209;3
12976.88;21;222;2
12979.37;11;479;1
12985.2;19;385;0
12986.32;5;209;3
12987.03;21;222;2
12989.46;11;479;1
12995.27;19;385;0
12996.42;5;209;3
12997.13;21;222;2
12999.74;11;479;1
13005.33;19;385;0
13006.5;5;209;3
13009.95;24;422;1
13012.02;30;254;2
13015.38;19;385;0
13016.84;5;209;3
13020.37;24;422;1
13022.18;30;254;2
13025.42;19;385;0
13027.09;5;209;3
13030.78;24;422;1
13032.6;30;254;2
13035.47;19;385;0
13037.38;5;209;3
13040.87;24;422;1
13042.65;30;254;2
13045.52;1;28;0
13047.8;5;209;3
13051.13;24;422;1
13052.84;30;254;2
13055.61;14;304;0
13057.86;5;209;3
13061.19;26;144;1
13063.3;30;254;2
13065.69;25;277;0
13067.92;9;136;3
13071.27;26;144;1
13073.34;28;409;2
13078.29;9;136;3
13081.12;27;371;0
13081.32;26;144;1
13083.46;28;409;2
13088.44;9;136;3
13091.27;27;371;0
13091.36;26;144;1
13093.55;28;409;2
13098.48;9;136;3
13101.32;4;97;0
13101.41;26;144;1
13103.97;28;409;2
13108.53;16;90;3
13111.46;26;144;1
13114.01;28;409;2
13116.84;19;141;0
13118.67;16;90;3
13121.54;26;144;1
13124.08;28;409;2
13126.91;19;141;0
13128.73;16;90;3
13131.6;26;144;1
13134.19;28;409;2
13137.02;19;141;0
13138.77;7;473;3
13141.77;2;75;1
13144.61;28;409;2
13147.11;19;141;0
13148.81;7;473;3
13151.81;2;75;1
13154.7;28;409;2
13157.24;1;241;0
13158.86;7;473;3
13161.86;0;511;1
13164.78;10;91;2
13167.31;1;241;0
13168.95;29;81;3
13171.9;0;511;1
13174.9;10;91;2
13177.35;1;241;0
13178.99;29;81;3
13181.99;0;511;1
13185.03;10;91;2
13187.44;1;241;0
13189.04;29;81;3
13192.04;0;511;1
13195.08;8;11;2
13197.5;1;241;0
13201.19;5;87;3
13202.08;0;511;1
13205.12;8;11;2
13207.57;25;491;0
13211.24;5;87;3
13215.17;21;336;2
13217.32;11;376;1
13217.61;25;491;0
13221.29;5;87;3
13227.48;11;376;1
13227.74;25;491;0
13231.64;9;337;3
13237.51;30;195;2
13237.6;11;376;1
13237.79;14;160;0
13241.69;9;337;3
13247.56;30;195;2
13247.65;11;376;1
13248.04;14;160;0
13251.94;9;337;3
13257.68;30;195;2
13257.72;24;24;1
13258.09;14;160;0
13262.36;9;337;3
13268.09;24;24;1
13268.13;14;160;0
13271.22;28;76;2
13272.44;9;337;3
13278.16;24;24;1
13278.21;14;160;0
13281.31;28;76;2
13282.54;9;337;3
13288.21;24;24;1
13288.25;14;160;0
13291.66;28;76;2
13292.68;16;371;3
13298.26;24;24;1
13298.31;14;160;0
13301.83;28;76;2
13303.05;16;371;3
13308.31;26;240;1
13308.72;27;520;0
13312.22;28;76;2
13313.21;16;371;3
13318.35;26;240;1
13318.86;27;520;0
13322.53;28;76;2
13323.63;29;105;3
13328.4;26;240;1
13328.97;27;520;0
13332.64;28;76;2
13333.73;7;442;3
13338.44;26;240;1
13339.02;27;520;0
13342.94;8;133;2
13343.94;7;442;3
13348.49;26;240;1
13349.06;27;520;0
13353.38;8;133;2
13354.31;5;93;3
13358.63;26;240;1
13359.22;27;520;0
13363.48;8;133;2
13364.44;5;93;3
13369.05;2;90;1
13369.31;27;520;0
13373.9;8;133;2
13379.31;2;90;1
13379.49;19;493;0
13383.99;8;133;2
13389.49;2;90;1
13389.65;19;493;0
13394.2;10;203;2
13394.37;9;86;3
13399.57;11;355;1
13400.32;4;372;0
13404.28;10;203;2
13404.47;9;86;3
13409.65;11;355;1
13410.37;4;372;0
13414.34;10;203;2
13414.52;9;86;3
13419.95;11;355;1
13420.57;4;372;0
13424.53;10;203;2
13424.67;9;86;3
13429.99;11;355;1
13430.86;4;372;0
13434.58;10;203;2
13434.91;9;86;3
13440.06;11;355;1
13441;4;372;0
13444.62;21;416;2
13445.04;16;334;3
13450.18;11;355;1
13451.42;4;372;0
13454.99;21;416;2
13455.08;16;334;3
13460.36;0;304;1
13461.78;4;372;0
13465.12;21;416;2
13465.17;16;334;3
13471.99;1;109;0
13473.24;24;387;1
13475.17;21;416;2
13475.3;16;334;3
13482.22;1;109;0
13483.28;24;387;1
13485.21;28;330;2
13485.36;16;334;3
13492.66;25;452;0
13493.58;26;539;1
13495.25;28;330;2
13495.55;16;334;3
13503.03;25;452;0
13503.63;26;539;1
13505.3;30;305;2
13505.71;16;334;3
13513.1;25;452;0
13514.05;26;539;1
13515.34;30;305;2
13515.75;16;334;3
13523.2;27;301;0
13524.52;26;539;1
13525.39;30;305;2
13526.06;29;58;3
13533.25;27;301;0
13534.71;2;389;1
13535.43;30;305;2
13536.14;29;58;3
13543.37;27;301;0
13544.76;2;389;1
13545.48;8;531;2
13546.18;29;58;3
13553.44;27;301;0
13554.87;2;389;1
13555.55;8;531;2
13556.23;29;58;3
13563.48;14;454;0
13564.95;2;389;1
13565.92;8;531;2
13566.28;7;234;3
13573.56;14;454;0
13575.1;2;389;1
13576.05;8;531;2
13576.43;7;234;3
13583.99;14;454;0
13585.19;2;389;1
13586.28;8;531;2
13586.47;7;234;3
13594.25;14;454;0
13595.36;2;389;1
13596.34;8;531;2
13596.58;5;158;3
13604.33;19;509;0
13605.59;11;503;1
13606.39;8;531;2
13606.81;5;158;3
13614.75;19;509;0
13615.67;0;369;1
13616.43;8;531;2
13617.23;5;158;3
13625.05;19;509;0
13625.72;0;369;1
13626.48;10;140;2
13627.28;5;158;3
13635.36;25;83;0
13635.76;0;369;1
13636.52;10;140;2
13637.32;5;158;3
13645.4;4;525;0
13645.81;0;369;1
13646.57;10;140;2
13647.36;5;158;3
13655.6;4;525;0
13655.85;24;219;1
13656.97;10;140;2
13657.67;5;158;3
13665.64;4;525;0
13665.89;24;219;1
13667.05;10;140;2
13667.87;5;158;3
13675.8;4;525;0
13675.94;26;274;1
13677.49;10;140;2
13677.91;5;158;3
13685.84;1;460;0
13685.99;26;274;1
13687.66;10;140;2
13688.06;5;158;3
13695.94;1;460;0
13696.03;26;274;1
13697.85;21;207;2
13698.12;9;303;3
13706.03;1;460;0
13706.07;26;274;1
13707.89;21;207;2
13708.36;9;303;3
13716.07;1;460;0
13716.12;26;274;1
13718.09;28;327;2
13718.66;9;303;3
13726.16;27;511;0
13726.2;26;274;1
13728.29;28;327;2
13728.71;9;303;3
13736.2;27;511;0
13736.62;26;274;1
13738.34;28;327;2
13738.76;9;303;3
13746.25;27;511;0
13746.67;26;274;1
13748.41;28;327;2
13749.02;9;303;3
13756.32;27;511;0
13757.09;2;159;1
13758.84;28;327;2
13759.31;9;303;3
13766.46;27;511;0
13767.32;2;159;1
13769.28;28;327;2
13769.37;16;330;3
13776.5;19;477;0
13777.74;2;159;1
13779.33;28;327;2
13779.42;16;330;3
13786.92;19;477;0
13787.81;2;159;1
13789.42;28;327;2
13789.57;16;330;3
13797.34;19;477;0
13797.85;0;153;1
13799.57;8;461;2
13799.88;16;330;3
13808.22;14;332;0
13808.31;0;153;1
13809.93;29;64;3
13818.27;14;332;0
13818.36;11;470;1
13826.63;30;311;2
13826.63;7;416;3
13828.36;14;332;0
13836.68;10;352;2
13836.68;7;416;3
13838.41;14;332;0
13844.34;24;97;1
13846.73;5;234;3
13848.58;14;332;0
13854.42;26;527;1
13856.83;5;234;3
13858.66;25;68;0
13859.96;21;239;2
13864.49;26;527;1
13868.81;25;68;0
13870.01;21;239;2
13874.54;26;527;1
13879.25;25;68;0
13880.18;21;239;2
13884.99;26;527;1
13887.98;16;360;3
13889.42;25;68;0
13890.25;21;239;2
13898.02;16;360;3
13899.84;25;68;0
13900.29;21;239;2
13905.91;2;193;1
13908.37;16;360;3
13910;1;498;0
13910.64;21;239;2
13916.05;2;193;1
13918.41;16;360;3
13920.11;1;498;0
13920.92;21;239;2
13926.37;2;193;1
13928.49;16;360;3
13930.2;1;498;0
13930.96;21;239;2
13936.79;2;193;1
13938.67;9;228;3
13940.41;1;498;0
13941.01;21;239;2
13946.84;0;279;1
13948.75;9;228;3
13950.63;1;498;0
13951.05;21;239;2
13956.88;0;279;1
13958.8;9;228;3
13960.78;4;457;0
13961.1;21;239;2
13966.93;0;279;1
13968.86;9;228;3
13970.89;4;457;0
13971.14;21;239;2
13976.98;0;279;1
13978.91;9;228;3
13981.04;4;457;0
13981.19;21;239;2
13987.02;0;279;1
13989.2;9;228;3
13991.09;19;81;0
13991.24;21;239;2
13997.07;0;279;1
13999.62;9;228;3
14001.16;19;81;0
14001.62;28;160;2
14007.26;11;530;1
14010;9;228;3
14011.24;19;81;0
14012.03;28;160;2
14017.49;11;530;1
14020.08;9;228;3
14021.29;19;81;0
14022.36;28;160;2
14027.53;11;530;1
14030.22;29;25;3
14031.33;19;81;0
14032.79;28;160;2
14037.8;11;530;1
14040.36;29;25;3
14041.38;27;376;0
14042.85;28;160;2
14047.84;11;530;1
14050.41;29;25;3
14051.42;27;376;0
14052.89;28;160;2
14058.02;24;364;1
14060.45;29;25;3
14061.46;27;376;0
14063.14;28;160;2
14068.21;24;364;1
14070.5;7;430;3
14071.51;27;376;0
14073.33;30;389;2
14078.63;24;364;1
14080.54;7;430;3
14081.57;27;376;0
14083.37;30;389;2
14088.87;24;364;1
14090.59;5;331;3
14091.61;27;376;0
14093.44;30;389;2
14099.13;24;364;1
14100.63;5;331;3
14101.68;27;376;0
