#TimeStamp;Runtime;Requests
2620.84;0.01;1
2621.87;0;2
2622.92;0.01;1
2623.96;0.01;1
2624.96;0.01;2
2626.05;0.01;1
2627.06;0.01;2
2629.89;0.01;1
2633.94;0.01;1
2635.36;0.01;1
2636.41;0.01;1
2637.61;0.01;2
2638.62;0.01;1
2642.45;0.01;1
2643.81;0.01;1
2645.05;0.01;1
2646.15;0.02;1
2647.29;0.02;1
2648.48;0.02;2
2652.9;0.01;1
2653.94;0.01;1
2655.03;0.01;2
2656.28;0.01;2
2657.33;0.01;1
2663.9;0.01;1
2665.04;0.01;1
2671.74;0.01;1
2675.2;0.01;1
2676.34;0;2
2677.42;0;2
2678.54;0;2
2679.6;0;2
2680.69;0;2
2681.76;0;3
2682.95;0.01;2
2683.99;0;2
2685.03;0.01;3
2686.08;0;1
2687.08;0.02;1
2688.08;0.01;1
2689.12;0.01;1
2690.16;0.01;3
2691.21;0;1
2692.25;0;1
2693.29;0;1
2694.34;0;1
2695.36;0;2
2696.41;0;1
2697.45;0.01;1
2698.5;0;1
2699.54;0.01;2
2700.56;0;2
2702.74;0.01;1
2705.23;0;1
2706.23;0;1
2707.24;0.01;2
2708.26;0.01;2
2709.3;0.01;1
2710.59;0;1
2714.49;0.01;1
2719.79;0;1
2723.46;0;1
2724.67;0;1
2727.48;0.01;1
2728.5;0.01;2
2729.88;0.01;2
2734.24;0;1
2735.84;0;1
2737.06;0.01;1
2739.55;0;1
2740.56;0.01;1
2743.83;0;1
2747.31;0.01;1
2749.64;0.02;1
2753.55;0.02;1
2755.17;0.02;1
2757.63;0.01;1
2758.65;0.01;1
2759.87;0.01;1
2761.28;0.01;1
2762.42;0.01;1
2763.58;0.01;2
2764.63;0.01;1
2765.67;0.01;1
2766.72;0.01;1
2767.76;0.01;2
2768.79;0.01;1
2769.79;0.01;1
2770.83;0.01;3
2771.87;0.02;2
2772.87;0.02;2
2773.91;0.01;2
2774.96;0.06;2
2776;0.08;3
2777.04;0.06;3
2778.09;0.04;4
2779.13;0.03;3
2780.16;0.02;1
2783.84;0.01;1
2787;0.02;1
2788.38;0.02;2
2789.55;0.02;2
2790.7;0.02;3
2791.72;0.02;2
2792.75;0.02;1
2793.79;0.01;1
2794.81;0.01;1
2796.71;0.02;1
2797.74;0.02;1
2798.78;0.02;2
2800.76;0.02;2
2802;0.02;2
2803.06;0.02;1
2804.26;0.02;1
2805.46;0.03;1
2806.69;0.03;2
2807.72;0.02;2
2808.76;0.01;2
2810.03;0.01;1
2811.42;0.02;1
2817.56;0.01;1
2819.07;0.01;1
2822.57;0;1
2826.62;0.01;1
2827.63;0.02;1
2828.64;0.01;1
2829.65;0.01;1
2830.66;0.01;1
2831.66;0.01;1
2832.7;0.01;1
2833.74;0.13;1
2835.69;0.01;1
2836.7;0.01;1
2837.72;0.01;1
2839.06;0.01;1
2841.5;0.01;1
2842.5;0.01;1
2843.5;0.01;1
2844.54;0.02;2
2845.59;0.01;1
2846.63;0.01;1
2847.65;0.01;2
2848.68;0.01;2
2849.69;0;1
2850.86;0;1
2851.94;0;1
2852.99;0;1
2854.03;0;1
2855.08;0;1
2856.12;0;1
2857.17;0;1
2858.21;0;3
2859.25;0;1
2860.29;0.01;2
2861.34;0;1
2862.38;0;1
2863.42;0;1
2864.46;0;2
2865.5;0;1
2866.53;0;1
2867.57;0;1
2868.62;0.01;2
2869.65;0;1
2870.68;0.01;1
2871.73;0.01;1
2872.77;0.01;2
2873.78;0.02;2
2874.81;0.01;1
2875.86;0.02;4
2876.86;0.02;1
2877.9;0.02;2
2878.9;0.02;3
2879.9;0.02;1
2880.99;0.04;2
2882.04;0.02;3
2883.06;0.02;2
2884.07;0.01;3
2885.07;0.02;3
2886.11;0.01;2
2887.16;0.04;2
2888.41;0.01;1
2890.04;0.01;1
2891.26;0.02;2
2893.17;0.02;1
2894.79;0.02;1
2895.9;0.01;1
2896.9;0.01;2
2897.95;0.01;2
2899.27;0.01;1
2900.45;0.02;2
2901.47;0.01;1
2902.65;0.02;1
2903.65;0.02;2
2904.69;0.02;1
2905.74;0.02;2
2906.77;0.02;1
2907.82;0.01;1
2908.85;0.01;2
2909.9;0.01;3
2910.91;0.02;3
2911.94;0.01;2
2912.98;0.01;1
2914.02;0.02;1
2915.06;0.01;1
2916.07;0.01;1
2917.11;0.01;2
2918.11;0.01;1
2919.12;0.01;1
2920.16;0.01;1
2921.16;0.01;3
2922.18;0.02;4
2925.45;0.01;1
2926.8;0.01;1
2927.8;0.01;2
2928.83;0.01;3
2929.88;0.01;2
2931.93;0.02;1
2932.96;0.02;3
2934.06;0.03;3
2935.18;0.03;2
2936.39;0.04;1
2937.4;0.03;2
2938.69;0.14;5
2939.69;0.09;3
2940.73;0.05;2
2941.92;0.03;2
2942.92;0.04;2
2944.02;0.03;1
2945.05;0.03;1
2946.77;0.02;1
2950.89;0.02;1
2952.09;0.02;1
2953.12;0.02;1
2954.13;0.02;1
2955.51;0.02;1
2956.56;0.02;1
2957.57;0.02;1
2962.19;0.01;1
2966.76;0.01;1
2969.08;0.01;1
2971.31;0;1
2979.02;0.01;1
2980.1;0;1
2995.69;0;1
3001.91;0;1
3002.94;0;1
3004.19;0.01;1
3006.72;0;1
3009.25;0;1
3010.45;0;1
3011.49;0;1
3020.81;0;1
3025.87;0;1
3027.75;0;1
3029.34;0;1
3030.54;0.01;2
3032.01;0.01;1
3033.1;0.01;1
3035.19;0.01;1
3036.25;0.01;1
3037.49;0.01;1
3038.58;0.01;1
3039.62;0.01;1
3040.62;0.02;3
3041.71;0.01;2
3042.76;0.01;1
3043.8;0.05;2
3044.85;0.03;1
3045.89;0.03;1
3046.94;0.03;1
3047.98;0.01;1
3049.02;0.01;2
3050.02;0.01;1
3051.11;0.01;2
3052.14;0.01;2
3053.17;0.01;1
3054.17;0.01;1
3055.21;0.01;1
3056.26;0.01;2
3061.25;0.01;1
3064.17;0.01;1
3065.17;0.01;1
3066.17;0.01;2
3067.21;0.01;1
3068.26;0.01;1
3069.27;0.01;1
3070.31;0.01;1
3071.36;0.01;2
3072.4;0.01;1
3073.44;0.01;1
3074.47;0.01;1
3075.52;0.01;1
3076.53;0;1
3077.66;0.01;1
3078.66;0.01;1
3079.7;0.01;2
3080.75;0.01;1
3081.78;0.01;3
3083.92;0.01;1
3092.29;0;1
3093.29;0;1
3094.33;0;2
3095.38;0.01;2
3096.42;0;2
3097.47;0;1
3098.51;0.01;2
3099.55;0;1
3100.6;0;1
3101.64;0.01;3
3102.69;0.01;2
3103.69;0.01;2
3104.7;0.01;2
3105.72;0.01;1
3108.97;0.01;1
3110.32;0;1
3111.4;0.01;1
3112.42;0.01;3
3117.95;0;1
3119.59;0.01;1
3121.72;0.01;1
3124.49;0.01;1
3125.49;0.01;1
3126.54;0.01;2
3127.58;0.02;2
3128.66;0.01;1
3131.66;0.01;1
3133.23;0.01;1
3135.07;0;1
3136.1;0;1
3137.23;0;1
3138.36;0;1
3139.38;0;1
3140.85;0;1
3142.03;0;2
3143.15;0;1
3144.16;0;2
3145.2;0;2
3146.24;0;1
3149.7;0;1
3151.35;0;1
3153.88;0;1
3154.88;0.01;2
3155.94;0;1
3156.95;0.01;3
3157.97;0.01;1
3160.04;0.01;1
3162.55;0.01;1
3163.72;0.01;1
3164.81;0.01;1
3167.6;0.01;1
3172.95;0.01;1
3173.98;0.01;1
3175.42;0.01;1
3176.46;0.01;1
3177.46;0.01;3
3178.51;0.04;2
3179.55;0.02;1
3180.6;0.03;1
3181.63;0.02;1
3182.67;0.01;1
3183.93;0.02;1
3186.63;0.01;1
3190.09;0.01;1
3192.34;0.01;2
3193.56;0.01;1
3194.56;0.01;1
3195.65;0.01;1
3197.56;0.01;1
3198.57;0.01;1
3200.21;0.01;1
3203.48;0.01;1
3207.26;0.01;1
3208.28;0.02;1
3212.71;0.01;1
3213.76;0.02;2
3220.21;0.01;1
3225.39;0.01;1
3228.63;0.01;1
3229.91;0.01;1
3231.6;0.01;1
3232.8;0.01;2
3233.81;0.01;1
3236.25;0.01;1
3237.53;0.01;1
3238.55;0.01;2
3239.61;0.01;1
3240.63;0.01;3
3241.65;0.01;2
3242.85;0.01;1
3244.05;0.01;1
3245.09;0.01;2
3246.29;0.01;2
3247.38;0.01;2
3248.43;0.01;1
3249.47;0.01;3
3255.04;0;1
3260.34;0;1
3261.72;0.01;1
3266.97;0.01;1
3267.97;0.02;2
3268.99;0.01;2
3270.02;0.01;2
3271.05;0.02;1
3274.86;0.01;1
3276.47;0.01;1
3278.48;0.01;1
3279.53;0.01;2
3280.58;0.01;1
3281.62;0.02;1
3282.63;0.01;2
3283.67;0.01;1
3284.72;0.01;1
3285.73;0.01;1
3286.78;0.02;4
3288.81;0.01;1
3289.85;0.01;1
3290.85;0.01;2
3291.85;0.01;2
3292.89;0.01;2
3293.94;0.01;3
3294.98;0.01;1
3296.02;0.01;1
3297.18;0.01;1
3300;0.01;1
3301.57;0.01;1
3304.5;0.01;1
3305.59;0.01;1
3306.73;0.01;3
3307.86;0.01;1
3309.03;0.01;1
3315.9;0.01;1
3316.93;0;1
3317.93;0;1
3318.98;0;1
3320;0;1
3323.99;0;1
3325.92;0;1
3329.49;0;1
3333.05;0;1
3334.09;0;1
3339.08;0;1
3341.91;0;1
3345.41;0;1
3346.72;0;1
3354.2;0;1
3357.41;0;1
3358.5;0;1
3359.54;0;1
3364.73;0;1
3366.42;0.01;1
3367.7;0.01;1
3373.45;0.01;1
3374.65;0.01;1
3377.2;0.01;1
3378.2;0.01;1
3379.25;0;1
3380.28;0;1
3381.32;0.01;3
3382.37;0;1
3383.41;0;1
3384.46;0.01;3
3385.5;0.01;1
3386.52;0.01;3
3389.65;0.01;1
3392.51;0.01;1
3393.51;0;1
3394.78;0;1
3395.94;0;1
3396.95;0.01;1
3398.05;0.01;2
3399.07;0.01;1
3402.53;0.01;1
3403.56;0;1
3404.58;0.01;2
3409.53;0.01;1
3410.93;0.01;1
3412.77;0.01;1
3413.8;0.01;1
3419.72;0;1
3420.76;0.01;1
3424.38;0.01;1
3425.53;0.01;1
3427.45;0.01;1
3428.57;0.01;1
3429.81;0.01;1
3431.22;0.01;1
3433.35;0.01;1
3434.43;0.01;1
3441.72;0.01;1
3442.72;0.01;1
3445.86;0.01;1
3447.46;0.01;1
3448.59;0.01;2
3458.81;0.01;1
3460.13;0.01;1
3461.46;0.01;1
3464.74;0.01;1
3470.83;0.01;1
3471.91;0.02;2
3473.46;0.02;1
3476.42;0.01;1
3478.74;0.01;1
3485.67;0.01;1
3487.26;0.01;1
3488.37;0.01;1
3489.38;0.01;2
3490.41;0.01;1
3497.04;0;1
3499;0;1
3501.17;0;1
3506.21;0;1
3508.87;0;1
3514.62;0.01;1
3515.86;0.01;1
3518.07;0.01;1
3519.54;0.01;1
3520.75;0.02;2
3521.93;0.01;1
3523.67;0.01;1
3526.86;0.01;1
3528.46;0.01;1
3529.49;0.01;1
3530.53;0.01;1
3531.55;0.01;1
3532.76;0.01;1
3533.78;0.01;2
3536.51;0.01;1
3538.55;0.01;1
3542.2;0.01;1
3545.93;0.01;1
3548.54;0.01;1
3549.78;0.01;1
3550.91;0.01;1
3552.2;0.01;1
3555.7;0.01;1
3566.95;0;1
3567.96;0.01;2
3569.37;0.01;1
3572.14;0.01;1
3573.23;0;1
3574.55;0.01;1
3575.99;0;1
3578.51;0.01;1
3579.97;0.04;1
3581.19;0.02;1
3583.61;0.02;1
3590.28;0.02;1
3592.44;0.02;1
3593.64;0.01;1
3594.7;0.01;2
3595.89;0.01;1
3600.04;0;1
3601.38;0.01;1
3602.62;0.01;1
3603.74;0.01;1
3604.86;0.01;1
3606.08;0.01;1
3609.57;0.01;2
3615.57;0.01;1
3616.57;0.01;1
3617.62;0.01;1
3618.66;0.01;3
3619.71;0.01;1
3621.32;0.01;1
3622.4;0.01;1
3625.08;0.01;1
3628.73;0;1
3632.53;0.01;1
3638.52;0;1
3639.52;0;1
3640.53;0;1
3641.58;0;2
3642.62;0.01;2
3643.67;0.01;2
3644.89;0.01;1
3645.96;0.01;1
3649.52;0.01;1
3653;0.01;1
3654.03;0.01;1
3656.38;0.01;1
3658.03;0.01;1
3659.04;0.01;1
3660.07;0.01;1
3661.07;0.01;2
3662.1;0.01;1
3663.14;0.01;2
3664.18;0.01;1
3665.21;0.01;2
3666.25;0.01;2
3667.26;0.01;2
3668.3;0.01;1
3669.35;0.01;2
3670.39;0.01;1
3671.43;0.01;2
3673.5;0.01;1
3682.1;0;1
3683.77;0.01;1
3689.29;0;1
3690.39;0;1
3693.82;0;1
3694.85;0;1
3699.34;0;1
3701.45;0.01;1
3702.78;0.01;1
3703.87;0;1
3704.89;0;1
3705.98;0.01;3
3707.11;0;1
3708.14;0.01;1
3709.29;0.01;3
3710.34;0.01;2
3715.51;0;1
3718.47;0;1
3719.54;0.01;2
3722.01;0.01;1
3723.01;0.01;2
3724.05;0.01;2
3725.42;0.01;1
3726.55;0.02;2
3727.56;0.01;2
3728.56;0.04;3
3729.61;0.05;3
3730.86;0.02;1
3731.93;0.02;2
3733.08;0.01;1
3734.14;0.02;1
3735.21;0.02;1
3736.24;0.02;1
3737.31;0.01;1
3739.05;0.01;1
3740.2;0.02;1
3741.28;0.01;1
3742.28;0.01;1
3743.31;0.01;2
3744.36;0.01;2
3745.4;0.01;2
3746.44;0.01;1
3747.49;0.01;3
3748.53;0.01;1
3749.58;0.01;1
3750.62;0.01;1
3751.63;0.01;2
3752.65;0.01;1
3753.69;0.01;1
3754.74;0.01;1
3755.78;0.01;1
3760.4;0.01;1
3761.66;0.01;1
3762.78;0.01;1
3763.81;0.01;1
3767.18;0.01;1
3768.25;0.01;1
3769.3;0.01;1
3770.34;0.01;1
3771.39;0.06;2
3772.42;0.02;4
3774.9;0.01;1
3778.1;0.01;1
3779.34;0.03;2
3780.36;0.02;2
3781.36;0.02;1
3782.38;0.02;1
3783.43;0.02;1
3784.47;0.02;1
3785.52;0.02;2
3786.55;0.02;1
3787.59;0.02;1
3788.64;0.03;1
3790.52;0.02;1
3791.56;0.01;1
3792.67;0.02;1
3793.67;0.01;2
3794.71;0.01;1
3795.72;0.01;1
3796.73;0.02;1
3797.84;0.02;1
3804.35;0.02;1
3805.38;0.02;1
3811.47;0.02;2
3812.48;0.01;1
3813.48;0.01;3
3814.52;0.01;3
3815.52;0.01;3
3816.55;0.02;4
3817.68;0.01;2
3818.86;0.01;2
3819.89;0.01;2
3820.98;0.01;2
3821.98;0.05;5
3823.01;0.02;1
3824.14;0.02;1
3825.16;0.01;2
3826.16;0.01;3
3827.2;0.02;3
3828.23;0.02;2
3829.28;0.01;2
3830.28;0.01;2
3831.3;0.01;3
3832.39;0.01;2
3833.41;0.02;2
3834.46;0.02;4
3835.46;0.01;2
3836.48;0.02;2
3837.52;0.01;2
3838.54;0.01;2
3839.79;0.01;2
3840.79;0.01;2
3841.81;0.01;2
3842.85;0.01;1
3843.88;0.01;1
3845.18;0.01;2
3846.43;0.01;3
3847.52;0.01;2
3848.77;0.01;1
3849.88;0.02;1
3851.02;0.03;1
3852.04;0.07;1
3853.39;0.07;1
3854.43;0.08;2
3855.45;0.02;2
3856.55;0.02;2
3857.56;0.02;2
3858.6;0.05;2
3859.63;0.03;4
3860.68;0.02;3
3861.72;0.02;4
3862.76;0.02;2
3863.77;0.02;2
3864.81;0.01;2
3865.84;0.01;1
3867.22;0.02;1
3868.52;0.04;2
3873.49;0.01;1
3874.7;0.02;1
3884.31;0.01;1
3888.49;0.01;1
3891.52;0.01;1
3893.07;0;1
3896.2;0.01;1
3897.35;0.01;1
3901.32;0;1
3905.01;0;1
3909.59;0;1
3914.27;0;1
3915.66;0.01;1
3916.73;0.01;1
3917.78;0.01;1
3920.6;0.01;1
3921.77;0.01;2
3922.79;0.01;1
3924.05;0.01;1
3925.32;0.01;2
3926.35;0.01;1
3927.48;0.01;1
3928.52;0.02;2
3929.69;0.01;1
3935.36;0.01;1
3937.04;0.01;1
3938.4;0.01;1
3942.1;0.01;1
3944.42;0.01;1
3945.48;0;1
3946.56;0.01;1
3947.77;0.01;2
3949.07;0;1
3950.09;0.01;3
3951.1;0.01;1
3952.12;0;1
3953.4;0.01;2
3954.44;0.01;1
3955.49;0.01;2
3956.53;0.01;1
3957.57;0.01;2
3958.9;0.01;1
3959.91;0.01;1
3961.07;0.03;1
3962.29;0.03;1
3963.49;0.02;1
3965.53;0.01;1
3966.53;0.01;3
3967.53;0.01;2
3968.57;0.01;2
3969.61;0.02;1
3970.66;0.01;1
3971.7;0.02;2
3972.75;0.02;1
3973.75;0.02;1
3974.78;0.71;2
3975.79;0.02;2
3976.88;0.07;1
3978.28;0.1;1
3979.32;0.07;1
3980.97;0.08;1
3982.35;0.07;1
3983.36;0.05;3
3984.38;0.05;1
3985.66;0.05;1
3987.94;0.02;1
3988.96;0.02;3
3989.97;0.02;3
3991.05;0.02;3
3992.11;0.02;1
3993.23;0.02;2
3994.41;0.02;2
3995.45;0.01;2
3996.53;0.01;3
3997.57;0.01;1
3998.6;0.02;1
3999.62;0.01;1
4000.7;0.04;1
4001.77;0.02;2
4003.17;0.01;1
4004.21;0.03;1
4005.23;0.01;1
4008.88;0.01;1
4009.93;0.01;1
4010.99;0.01;3
4012.07;0.01;2
4013.08;0.01;2
4014.13;0.01;1
4015.17;0.01;1
4016.21;0.01;2
4017.24;0.01;1
4018.29;0.01;1
4019.3;0.01;1
4020.59;0.02;2
4021.63;0.01;1
4022.63;0.01;1
4023.87;0.01;1
4025.17;0.01;1
4028.84;0.01;1
4030.14;0.01;1
4034.22;0.01;1
4035.31;0.01;1
4041.54;0.01;1
4046.15;0;1
4049.78;0;1
4050.86;0.01;1
4053.95;0.01;1
4055.34;0.01;1
4056.34;0.01;1
4057.38;0.01;2
4058.42;0.01;2
4059.47;0.01;2
4060.51;0.01;2
4061.55;0.01;2
4062.6;0.01;2
4063.64;0.01;2
4064.69;0.01;3
4065.69;0.01;2
4066.77;0.01;3
4067.77;0.01;2
4068.83;0.02;2
4069.87;0.01;3
4070.91;0.01;2
4071.91;0.01;2
4073;0.02;3
4074.05;0.01;2
4075.26;0.02;1
4076.61;0.01;2
4077.65;0.01;1
4081;0.01;1
4084.74;0.01;1
4086.6;0;1
4087.67;0;1
4088.7;0.01;2
4089.72;0;1
4095;0.01;1
4096.7;0;1
4098.95;0.01;1
4100.15;0.01;1
4105.05;0.01;1
4106.05;0.01;1
4107.09;0.01;2
4108.14;0.01;2
4109.17;0.01;2
4110.19;0.01;2
4111.23;0.02;5
4112.23;0.02;2
4113.24;0.07;2
4114.28;0.05;1
4115.33;0.04;2
4116.36;0.05;2
4117.36;0.05;3
4118.45;0.19;2
4121.95;0.02;1
4122.98;0.04;2
4123.99;0.07;2
4125.12;0.02;1
4126.21;0.02;1
4127.45;0.01;1
4128.71;0.01;1
4133.56;0.01;1
4134.58;0.01;1
4135.82;0.01;1
4141.42;0.01;1
4143.7;0.01;1
4144.71;0.01;2
4148.87;0.01;1
4150.72;0.01;1
4154.18;0.01;1
4155.25;0;1
4156.26;0.01;2
4157.26;0.01;2
4158.3;0.01;2
4159.32;0.01;1
4160.67;0.01;1
4161.88;0.02;2
4162.88;0.04;3
4164.61;0.01;1
4165.98;0.01;1
4167.32;0.01;1
4173.03;0.01;1
4174.03;0.01;1
4175.03;0.01;1
4176.07;0.01;1
4180.95;0.01;1
4187.41;0;1
4188.43;0;1
4198.2;0.01;1
4199.29;0;1
4200.41;0;1
4203.03;0;1
4204.62;0;1
4207.64;0;1
4208.65;0;1
4213.67;0;1
4221.85;0;1
4223.25;0;1
4224.93;0;1
4227.12;0.01;1
4228.39;0.01;1
4229.57;0.03;1
4230.88;0.01;2
4236.43;0.01;1
4238.57;0.01;1
4239.66;0.01;1
4240.66;0.01;1
4243.19;0.01;1
4244.2;0.01;1
4245.25;0.02;1
4250.28;0.02;1
4254.04;0.01;1
4256.96;0.01;1
4258.25;0.01;1
4260.62;0.01;1
4261.74;0.01;1
4262.74;0.01;1
4263.78;0.01;1
4266.58;0.01;1
4267.58;0.01;1
4268.61;0.01;2
4269.62;0.01;2
4270.67;0.01;3
4271.71;0.01;2
4272.75;0.01;2
4273.8;0.01;2
4274.84;0.01;3
4275.89;0.01;4
4279.3;0;1
4280.37;0.01;2
4281.58;0;1
4283.12;0;1
4286.88;0;1
4288.01;0;1
4289.06;0;1
4290.1;0;2
4291.13;0;1
4292.18;0;1
4293.47;0;1
4294.58;0;1
4295.59;0;2
4297.59;0;1
4298.61;0;2
4299.62;0.01;1
4300.68;0.02;1
4305.77;0.01;1
4306.8;0.02;2
4307.8;0.01;1
4309.22;0.01;1
4310.4;0.01;1
4313.85;0.01;1
4315.91;0.01;1
4318.51;0.01;1
4319.52;0.01;1
4320.55;0.01;2
4321.87;0.01;3
4322.96;0.01;1
4323.97;0.01;2
4325.01;0.01;2
4326.01;0.01;2
4327.06;0.03;2
4328.1;0.02;2
4329.15;0.02;3
4330.19;0.02;2
4331.24;0.01;3
4332.28;0.01;3
4333.33;0.03;3
4334.37;0.02;2
4335.66;0.01;1
4336.76;0.01;2
4337.81;0.02;2
4338.81;0.02;3
4339.82;0.01;2
4340.85;0.01;1
4342.23;0.01;1
4343.23;0.01;1
4344.4;0.01;1
4345.43;0.05;2
4346.43;0.06;1
4347.58;0.04;1
4348.78;0.03;1
4349.84;0.04;3
4350.85;0.02;2
4351.87;0.02;1
4352.88;0.02;1
4353.92;0.03;2
4354.92;0.02;3
4355.96;0.02;2
4357.01;0.02;2
4358.05;0.03;3
4359.1;0.02;2
4360.14;0.03;4
4362.21;0.02;1
4366.28;0.02;1
4367.31;0.01;3
4368.31;0.02;2
4370.22;0.02;1
4371.25;0.01;2
4372.25;0.02;3
4373.3;0.01;2
4374.34;0.01;2
4375.39;0.01;2
4376.43;0.01;2
4377.46;0.01;2
4378.5;0.01;3
4379.55;0.01;3
4380.59;0.01;4
4381.68;0.01;1
4382.7;0.01;1
4384.82;0.02;1
4386.4;0.01;1
4387.5;0.01;2
4388.66;0.01;1
4389.81;0.02;2
4391.07;0.02;1
4392.13;0.01;1
4393.14;0.01;1
4394.15;0.01;2
4395.17;0.01;1
4396.18;0.01;1
4397.28;0.01;1
4398.41;0.01;1
4399.46;0.01;3
4403.17;0.02;1
4414.38;0.01;1
4421.25;0;1
4422.47;0;1
4425;0.01;1
4426.34;0.01;1
4428.5;0.01;1
4431.47;0.01;1
4433.52;0.01;1
4435.81;0.01;1
4447.81;0;1
4449.31;0;1
4453.61;0;1
4454.89;0.01;1
4456.75;0.01;1
4458.5;0;1
4461.03;0.01;1
4462.13;0.01;2
4466.68;0.01;1
4467.96;0.01;1
4469.08;0.02;1
4473.33;0.01;1
4477.16;0.01;1
4479.53;0.01;1
4481.42;0.01;1
4482.45;0.01;2
4483.45;0.01;1
4484.49;0.01;1
4485.53;0.01;2
4486.58;0.01;3
4487.62;0.01;3
4488.71;0.01;1
4489.82;0.01;1
4490.83;0.01;1
4491.86;0.02;1
4492.98;0.02;1
4495.7;0.01;1
4500;0;1
4501.26;0.01;1
4503.11;0.01;1
4512.5;0.01;1
4513.87;0.01;1
4515;0.01;1
4518.01;0.01;1
4519.13;0.01;1
4522.17;0.01;1
4523.2;0.01;1
4532.45;0.01;1
4533.53;0.01;1
4543.46;0;1
4546.6;0;1
4547.63;0;1
4548.98;0;1
4550.51;0;1
4552.48;0;1
4553.85;0.01;1
4554.94;0.01;1
4557.44;0.01;1
4560.55;0;1
4561.55;0;1
4562.56;0;1
4563.61;0.01;2
4564.64;0.01;1
4565.69;0.02;2
4566.69;0.01;2
4567.69;0.01;1
4568.77;0.01;3
4570.07;0.01;1
4571.21;0.02;1
4572.27;0.02;1
4573.53;0.01;2
4574.54;0.02;3
4576.26;0.01;1
4577.95;0.01;1
4580.26;0.01;1
4581.68;0.01;1
4582.69;0.01;1
4583.69;0.01;2
4584.73;0;2
4585.86;0.01;2
4587.01;0.01;3
4588.18;0.01;2
4589.53;0;1
4590.56;0;1
4591.6;0.01;2
4592.63;0.01;2
4593.68;0.01;2
4594.72;0;2
4595.73;0.01;2
4596.74;0.01;3
4597.78;0;2
4598.78;0.01;3
4601.06;0;1
4602.1;0.01;1
4603.11;0.01;1
4604.48;0.01;1
4605.56;0.01;3
4606.59;0.01;2
4607.63;0.01;1
4608.67;0.01;3
4609.76;0.01;2
4611.09;0.01;1
4612.44;0.02;2
4613.47;0.03;1
4614.52;0.02;1
4616.52;0.02;1
4617.55;0.01;1
4618.55;0.02;2
4619.6;0.02;1
4620.64;0.05;2
4621.64;0.02;2
4622.67;0.02;4
4623.68;0.03;3
4624.77;0.02;4
4625.82;0.02;3
4626.86;0.02;2
4627.91;0.02;2
4628.93;0.02;1
4629.97;0.02;1
4631.01;0.02;2
4632.06;0.02;1
4633.09;0.02;2
4634.09;0.02;2
4635.13;0.02;2
4636.17;0.02;3
4637.18;0.02;5
4638.23;0.02;3
4639.26;0.02;4
4640.28;0.03;2
4641.28;0.02;3
4642.33;0.01;2
4643.37;0.01;2
4644.4;0.02;2
4645.44;0.01;2
4646.5;0.02;2
4647.55;0.02;3
4649.43;0.03;1
4650.82;0.02;2
4655.44;0.03;1
4660;0.01;2
4661.22;0.02;3
4662.24;0.03;3
4663.25;0.02;1
4664.29;0.01;1
4665.29;0.01;2
4666.29;0.01;2
4667.34;0.01;3
4668.37;0.01;3
4669.4;0.01;4
4670.43;0.01;2
4671.48;0.01;2
4672.52;0.01;2
4673.57;0.01;2
4674.58;0.02;4
4675.62;0.02;3
4676.67;0.04;2
4677.71;0.06;3
4678.72;0.1;5
4679.77;0.04;3
4680.91;0.02;2
4682.04;0.02;2
4683.04;0.03;2
4684.23;0.02;2
4685.33;0.02;3
4686.33;0.05;2
4687.52;0.04;2
4688.62;0.04;2
4689.69;0.04;2
4690.7;0.03;2
4691.79;0.01;1
4692.92;0.01;1
4693.98;0.01;1
4695;0.01;4
4696.04;0.01;1
4697.19;0.01;2
4698.74;0.01;1
4699.75;0.02;2
4702.32;0.02;1
4704.58;0.01;2
4705.6;0.01;1
4707.05;0.01;1
4708.16;0.01;1
4710.6;0.02;1
4713.95;0.01;1
4714.99;0.03;1
4716.12;0.02;1
4717.34;0.02;1
4718.87;0.02;1
4722.45;0.02;1
4725.47;0.02;1
4726.54;0.02;1
4728.97;0.02;1
4730.09;0.02;1
4732.53;0.02;1
4733.83;0.01;1
4734.98;0.01;1
4736.38;0.01;1
4737.39;0.01;1
4738.42;0.01;3
4739.45;0.01;3
4740.54;0.01;1
4741.61;0.01;2
4742.66;0.01;1
4743.79;0.01;1
4744.92;0.01;1
4745.96;0.01;1
4748.82;0;1
4750.08;0;1
4753.91;0;1
4759.43;0;1
4760.66;0;1
4766.54;0;1
4767.66;0;1
4769.34;0.01;1
4775.12;0;1
4776.38;0.01;1
4777.58;0.01;1
4780.43;0.01;1
4782.69;0.01;1
4785.66;0;1
4790.42;0.01;1
4793.44;0;1
4794.48;0.01;1
4795.82;0.01;2
4797.01;0.02;1
4798.1;0.02;1
4799.44;0.01;2
4800.51;0.01;1
4801.51;0.01;1
4809.9;0.01;1
4810.92;0.01;1
4811.94;0.01;2
4812.98;0.01;2
4814.11;0.02;1
4815.77;0.03;1
4816.81;0.01;2
4817.85;0.01;2
4818.86;0.01;1
4819.9;0.01;1
4820.95;0;1
4821.99;0.01;1
4823.03;0.01;1
4824.05;0.01;1
4825.1;0.01;1
4827.31;0.01;1
4828.31;0;1
4829.36;0.01;2
4830.48;0;1
4831.77;0;1
4835.76;0;1
4842.43;0.01;1
4843.43;0;1
4845.32;0;1
4847.21;0;1
4848.27;0.01;1
4852.47;0.01;1
4853.68;0;2
4854.71;0;2
4855.76;0.01;1
4856.78;0;1
