#TimeStamp;Bot;Pod;OutputStation
3389.21;28;49;2
3395.56;26;427;1
3396.43;7;48;3
3397.17;27;40;0
3399.43;28;49;2
3405.82;2;478;1
3406.49;7;48;3
3407.43;14;9;0
3409.5;28;49;2
3416.53;7;48;3
3417.49;14;9;0
3419.54;28;49;2
3426.58;7;48;3
3427.75;14;9;0
3429.59;28;49;2
3436.28;24;119;1
3436.62;7;48;3
3437.79;1;265;0
3439.63;30;267;2
3446.36;24;119;1
3446.67;29;172;3
3447.86;1;265;0
3449.68;30;267;2
3456.62;24;119;1
3456.71;29;172;3
3458.09;19;66;0
3459.76;21;247;2
3466.69;24;119;1
3466.87;29;172;3
3468.25;19;66;0
3471.63;10;441;2
3476.74;24;119;1
3477.05;29;172;3
3478.59;19;66;0
3481.68;10;441;2
3486.78;24;119;1
3487.1;29;172;3
3488.64;19;66;0
3492.07;8;485;2
3496.85;24;119;1
3497.18;9;152;3
3498.82;19;66;0
3502.12;8;485;2
3506.91;24;119;1
3507.41;9;152;3
3509.03;4;246;0
3512.2;8;485;2
3517.02;24;119;1
3517.69;9;152;3
3519.41;4;246;0
3522.41;8;485;2
3527.15;24;119;1
3527.95;9;152;3
3529.62;4;246;0
3532.49;8;485;2
3537.24;24;119;1
3538.04;9;152;3
3539.71;4;246;0
3542.6;8;485;2
3547.29;24;119;1
3548.22;9;152;3
3550;4;246;0
3552.65;8;485;2
3557.33;0;171;1
3558.43;5;279;3
3560.22;4;246;0
3567.38;0;171;1
3568.35;28;217;2
3568.51;5;279;3
3570.38;4;246;0
3577.45;11;238;1
3578.47;28;217;2
3578.56;5;279;3
3580.42;4;246;0
3587.87;11;238;1
3588.59;28;217;2
3588.64;5;279;3
3590.73;14;355;0
3597.96;11;238;1
3598.64;28;217;2
3598.76;16;473;3
3605.81;27;141;0
3608.01;26;376;1
3608.68;28;217;2
3608.84;16;473;3
3616.2;27;141;0
3618.08;26;376;1
3618.74;28;217;2
3619.05;16;473;3
3626.52;27;141;0
3628.5;26;376;1
3629.01;28;217;2
3629.47;16;473;3
3636.57;25;69;0
3638.94;26;376;1
3639.46;21;282;2
3639.57;16;473;3
3646.61;25;69;0
3648.98;26;376;1
3649.57;21;282;2
3649.61;7;204;3
3656.66;25;69;0
3659.16;2;313;1
3659.61;21;282;2
3659.66;7;204;3
3666.71;1;398;0
3669.24;2;313;1
3669.66;21;282;2
3669.7;7;204;3
3676.76;1;398;0
3679.29;2;313;1
3679.7;30;519;2
3679.76;7;204;3
3686.8;19;62;0
3689.4;2;313;1
3689.76;30;519;2
3689.8;29;328;3
3696.88;19;62;0
3699.45;2;313;1
3699.8;30;519;2
3699.85;9;247;3
3707.07;19;62;0
3709.81;0;280;1
3709.85;8;260;2
3710;9;247;3
3717.17;19;62;0
3719.89;0;280;1
3720;8;260;2
3720.17;9;247;3
3727.21;19;62;0
3730.01;0;280;1
3730.06;8;260;2
3730.21;9;247;3
3737.54;4;301;0
3740.06;0;280;1
3740.21;8;260;2
3740.29;9;247;3
3747.67;4;301;0
3750.21;24;162;1
3750.29;8;260;2
3750.36;9;247;3
3757.97;4;301;0
3760.29;24;162;1
3760.36;8;260;2
3760.5;5;167;3
3768.29;4;301;0
3770.39;24;162;1
3770.45;10;360;2
3770.92;5;167;3
3778.55;4;301;0
3780.45;24;162;1
3780.61;10;360;2
3780.97;5;167;3
3788.97;4;301;0
3790.5;11;238;1
3790.67;10;360;2
3791.02;5;167;3
3799.04;14;185;0
3800.56;11;238;1
3800.73;10;360;2
3801.06;5;167;3
3809.25;14;185;0
3810.73;11;238;1
3811.06;28;489;2
3811.1;5;167;3
3819.29;14;185;0
3820.96;26;117;1
3821.15;5;167;3
3823.2;21;420;2
3829.34;1;429;0
3831.19;5;167;3
3833.29;21;420;2
3837.52;2;176;1
3839.38;1;429;0
3841.28;5;167;3
3843.36;21;420;2
3847.9;2;176;1
3849.43;25;230;0
3851.37;5;167;3
3853.41;21;420;2
3858.01;2;176;1
3859.47;25;230;0
3861.46;5;167;3
3863.45;30;103;2
3868.18;2;176;1
3869.52;25;230;0
3871.72;5;167;3
3873.49;30;103;2
3878.23;2;176;1
3879.56;25;230;0
3881.92;16;179;3
3883.54;30;103;2
3888.61;2;176;1
3889.6;27;20;0
3892.14;16;179;3
3893.58;8;90;2
3898.65;2;176;1
3899.65;27;20;0
3902.3;7;333;3
3903.63;8;90;2
3908.7;2;176;1
3909.73;27;20;0
3912.69;7;333;3
3913.68;8;90;2
3919.02;2;176;1
3919.89;27;20;0
3922.89;29;40;3
3923.73;8;90;2
3929.16;24;391;1
3930.01;27;20;0
3932.93;9;110;3
3933.77;28;133;2
3939.29;24;391;1
3940.43;19;119;0
3943.21;9;110;3
3943.82;28;133;2
3949.47;24;391;1
3950.7;19;119;0
3953.86;28;133;2
3959.52;24;391;1
3960.76;19;119;0
3963.91;10;480;2
3964.48;16;464;3
3969.68;0;541;1
3971.04;19;119;0
3973.96;10;480;2
3974.87;16;464;3
3979.78;0;541;1
3981.1;4;334;0
3984.01;10;480;2
3985.23;16;464;3
3989.83;0;541;1
3991.27;4;334;0
3994.05;10;480;2
3995.38;16;464;3
3999.88;11;205;1
4001.31;4;334;0
4004.17;10;480;2
4005.8;16;464;3
4010;11;205;1
4011.36;4;334;0
4014.32;10;480;2
4015.86;7;245;3
4020.11;11;205;1
4021.4;1;301;0
4024.41;10;480;2
4025.9;7;245;3
4030.23;11;205;1
4031.48;1;301;0
4034.45;21;339;2
4035.95;7;245;3
4040.65;11;205;1
4041.72;1;301;0
4044.54;21;339;2
4046;7;245;3
4050.73;11;205;1
4051.87;14;155;0
4054.73;21;339;2
4056.05;5;378;3
4060.78;2;536;1
4062.06;14;155;0
4064.78;21;339;2
4066.12;5;378;3
4070.88;2;536;1
4072.39;14;155;0
4074.85;8;313;2
4076.21;5;378;3
4081.33;2;536;1
4082.43;14;155;0
4085.04;8;313;2
4086.26;5;378;3
4091.4;2;536;1
4092.6;14;155;0
4095.08;30;420;2
4096.3;5;378;3
4101.46;2;536;1
4102.64;25;469;0
4105.28;30;420;2
4106.39;5;378;3
4111.67;2;536;1
4112.71;25;469;0
4115.64;28;157;2
4116.47;5;378;3
4121.76;26;53;1
4122.84;25;469;0
4125.8;28;157;2
4126.6;5;378;3
4131.82;26;53;1
4132.98;25;469;0
4135.98;28;157;2
4136.85;29;86;3
4141.86;26;53;1
4143.06;27;183;0
4146.02;28;157;2
4147.23;29;86;3
4151.94;26;53;1
4153.19;27;183;0
4156.09;28;157;2
4157.53;29;86;3
4161.99;24;419;1
4163.33;27;183;0
4166.2;10;464;2
4167.77;29;86;3
4172.03;24;419;1
4173.55;19;426;0
4176.55;10;464;2
4177.81;29;86;3
4182.38;24;419;1
4183.64;19;426;0
4186.62;8;219;2
4188.24;29;86;3
4193.87;19;426;0
4196.66;8;219;2
4196.75;0;457;1
4198.35;29;86;3
4204.18;19;426;0
4206.71;8;219;2
4207.05;0;457;1
4208.4;16;370;3
4214.22;19;426;0
4216.75;8;219;2
4217.14;0;457;1
4218.82;16;370;3
4224.43;19;426;0
4226.8;30;336;2
4227.43;0;457;1
4229.16;16;370;3
4234.48;14;95;0
4236.84;30;336;2
4237.47;11;357;1
4239.43;16;370;3
4244.9;14;95;0
4246.94;30;336;2
4247.65;11;357;1
4249.65;9;273;3
4255.26;4;63;0
4256.99;21;331;2
4257.76;11;357;1
4259.73;9;273;3
4265.49;4;63;0
4267.24;21;331;2
4268.1;11;357;1
4270;7;497;3
4275.94;4;63;0
4277.28;21;331;2
4278.39;2;4;1
4280.07;7;497;3
4286.11;4;63;0
4287.57;21;331;2
4288.6;2;4;1
4290.21;7;497;3
4296.18;25;49;0
4297.69;21;331;2
4298.81;2;4;1
4300.26;7;497;3
4306.26;25;49;0
4307.83;21;331;2
4309;2;4;1
4310.7;7;497;3
4316.31;25;49;0
4318.25;21;331;2
4319.17;2;4;1
4320.8;7;497;3
4326.43;25;49;0
4328.44;28;301;2
4329.21;2;4;1
4331.24;7;497;3
4336.68;25;49;0
4338.5;28;301;2
4339.26;2;4;1
4341.33;5;235;3
4346.86;1;466;0
4348.71;28;301;2
4349.3;24;533;1
4351.58;5;235;3
4357.28;1;466;0
4359.35;24;533;1
4361.75;29;67;3
4364.63;10;93;2
4367.71;1;466;0
4369.39;24;533;1
4371.8;29;67;3
4374.76;10;93;2
4377.8;1;466;0
4379.44;24;533;1
4381.95;29;67;3
4384.93;10;93;2
4387.92;1;466;0
4389.48;26;130;1
4392.37;16;153;3
4395.14;8;125;2
4397.97;19;418;0
4399.53;26;130;1
4402.53;16;153;3
4405.36;8;125;2
4408.32;19;418;0
4409.57;26;130;1
4412.58;16;153;3
4415.41;8;125;2
4418.4;19;418;0
4419.63;26;130;1
4422.63;16;153;3
4425.45;8;125;2
4428.45;19;418;0
4429.67;0;34;1
4432.71;9;394;3
4435.51;8;125;2
4438.5;27;281;0
4439.76;0;34;1
4442.81;9;394;3
4445.58;8;125;2
4448.55;27;281;0
4450;11;480;1
4452.88;9;394;3
4455.62;30;540;2
4458.62;27;281;0
4460.04;11;480;1
4462.95;9;394;3
4465.78;30;540;2
4468.75;27;281;0
4470.44;11;480;1
4473.04;7;280;3
4475.82;30;540;2
4478.85;14;405;0
4480.86;11;480;1
4483.15;7;280;3
4485.87;30;540;2
4488.89;14;405;0
4490.91;11;480;1
4493.61;7;280;3
4495.95;30;540;2
4498.94;14;405;0
4502.1;2;420;1
4503.73;7;280;3
4506.11;30;540;2
4509.01;14;405;0
4513.77;7;280;3
4516.32;30;540;2
4519.06;4;433;0
4521.25;24;202;1
4524.03;7;280;3
4526.37;30;540;2
4529.1;4;433;0
4531.45;0;183;1
4534.07;5;96;3
4536.42;21;277;2
4539.15;4;433;0
4541.55;0;183;1
4544.12;5;96;3
4549.2;25;297;0
4551.59;26;341;1
4554.27;5;96;3
4555.73;28;108;2
4559.29;25;297;0
4562.01;26;341;1
4564.32;5;96;3
4565.91;28;108;2
4569.65;25;297;0
4572.06;26;341;1
4574.74;5;96;3
4575.95;28;108;2
4579.7;25;297;0
4582.4;26;341;1
4584.99;29;524;3
4586.04;28;108;2
4589.81;25;297;0
4592.48;26;341;1
4595.04;29;524;3
4596.48;10;112;2
4599.95;1;392;0
4602.58;26;341;1
4605.41;29;524;3
4606.52;10;112;2
4612.74;26;341;1
4614.98;19;510;0
4615.5;29;524;3
4616.59;10;112;2
4623.16;11;2;1
4625.26;19;510;0
4625.56;29;524;3
4626.64;10;112;2
4633.25;11;2;1
4635.35;14;381;0
4635.67;29;524;3
4636.76;10;112;2
4643.67;11;2;1
4645.67;27;102;0
4645.76;29;524;3
4646.81;10;112;2
4653.76;11;2;1
4655.72;27;102;0
4656.04;16;481;3
4656.89;10;112;2
4663.81;24;299;1
4666.06;4;19;0
4666.16;16;481;3
4666.94;8;68;2
4673.95;24;299;1
4676.17;4;19;0
4676.58;16;481;3
4676.98;8;68;2
4684;24;299;1
4686.37;4;19;0
4686.62;5;512;3
4687.07;21;478;2
4694.09;24;299;1
4696.43;4;19;0
4697.33;21;478;2
4698.87;9;445;3
4704.32;24;299;1
4706.55;4;19;0
4707.49;21;478;2
4709.19;9;445;3
4714.67;24;299;1
4716.97;1;216;0
4717.53;21;478;2
4719.3;9;445;3
4724.78;24;299;1
4727.05;1;216;0
4727.78;21;478;2
4729.4;7;513;3
4735;26;388;1
4737.16;1;216;0
4737.82;30;25;2
4739.47;7;513;3
4745.1;26;388;1
4747.21;1;216;0
4747.88;30;25;2
4749.51;16;157;3
4755.14;26;388;1
4757.29;1;216;0
4757.92;30;25;2
4759.97;16;157;3
4765.25;26;388;1
4767.34;1;216;0
4768.01;30;25;2
4770.01;16;157;3
4775.43;26;388;1
4777.39;25;154;0
4778.05;30;25;2
4780.05;29;105;3
4785.47;26;388;1
4787.63;25;154;0
4788.43;30;25;2
4790.1;29;105;3
4795.64;0;536;1
4797.72;25;154;0
4798.64;30;25;2
4800.15;29;105;3
4805.76;0;536;1
4808.07;25;154;0
4808.7;28;71;2
4810.57;29;105;3
4815.81;0;536;1
4818.41;25;154;0
4818.78;28;71;2
4820.94;29;105;3
4825.9;0;536;1
4828.6;25;154;0
4828.9;28;71;2
4830.99;29;105;3
4835.95;2;260;1
4838.75;25;154;0
4838.95;28;71;2
4841.03;29;105;3
4845.99;2;260;1
4848.8;19;385;0
4848.99;28;71;2
4851.08;29;105;3
4856.04;24;214;1
4858.99;19;385;0
4859.04;28;71;2
4861.17;29;105;3
4866.13;24;214;1
4869.07;19;385;0
4869.12;28;71;2
4871.22;29;105;3
4876.2;11;205;1
4879.12;19;385;0
4879.21;28;71;2
4881.29;5;460;3
4886.24;11;205;1
4889.2;19;385;0
4889.28;8;519;2
4891.71;5;460;3
4896.32;11;205;1
4899.24;27;119;0
4899.33;8;519;2
4901.76;5;460;3
4906.5;26;97;1
4909.35;27;119;0
4909.46;8;519;2
4912.01;5;460;3
4916.89;26;97;1
4919.46;27;119;0
4919.58;10;510;2
4922.43;7;223;3
4927;26;97;1
4929.58;14;418;0
4929.71;10;510;2
4932.47;7;223;3
4937.11;0;20;1
4939.71;14;418;0
4939.98;10;510;2
4942.52;7;223;3
4947.16;0;20;1
4949.85;14;418;0
4950.02;10;510;2
4952.84;7;223;3
4957.58;2;474;1
4960.05;14;418;0
4960.13;21;452;2
4962.92;16;238;3
4967.67;2;474;1
4970.09;14;418;0
4970.5;21;452;2
4972.96;16;238;3
4977.71;2;474;1
4980.41;14;418;0
4980.71;21;452;2
4983.3;16;238;3
4987.76;2;474;1
4990.54;4;457;0
4990.77;30;329;2
4993.55;9;331;3
4997.81;24;308;1
5000.59;4;457;0
5000.81;30;329;2
5003.6;9;331;3
5007.89;24;308;1
5010.73;4;457;0
5010.9;30;329;2
5013.72;9;331;3
5018.33;24;308;1
5020.77;4;457;0
5020.95;28;66;2
5023.81;29;128;3
5028.61;24;308;1
5031.03;28;66;2
5033.95;29;128;3
5038.82;11;135;1
5041.1;8;392;2
5043.62;1;294;0
5044.1;5;429;3
5048.9;11;135;1
5051.15;10;398;2
5053.97;1;294;0
5054.15;5;429;3
5058.95;11;135;1
5061.19;10;398;2
5064.05;1;294;0
5064.19;5;429;3
5069.37;26;263;1
5074.19;1;294;0
5074.24;5;429;3
5079.76;26;263;1
5084.24;1;294;0
5084.38;5;429;3
5089.98;0;69;1
5091.72;21;424;2
5094.34;25;257;0
5094.43;5;429;3
5100.26;0;69;1
5102.04;21;424;2
5104.43;25;257;0
5104.47;7;368;3
5110.3;0;69;1
5112.48;21;424;2
5114.48;25;257;0
5114.52;7;368;3
5120.35;0;69;1
5122.9;21;424;2
5124.52;25;257;0
5124.57;7;368;3
5130.43;0;69;1
5132.94;21;424;2
5134.57;25;257;0
5134.67;7;368;3
5140.53;2;95;1
5142.99;21;424;2
5144.61;25;257;0
5144.96;7;368;3
5150.59;2;95;1
5153.03;21;424;2
5154.66;19;489;0
5155.01;7;368;3
5160.63;2;95;1
5163.11;21;424;2
5164.7;19;489;0
5165.43;16;206;3
5171.09;2;95;1
5173.18;21;424;2
5174.74;19;489;0
5175.65;16;206;3
5181.38;2;95;1
5183.64;21;424;2
5184.79;19;489;0
5186.11;16;206;3
5191.69;2;95;1
5193.73;21;424;2
5194.87;19;489;0
5196.21;16;206;3
5201.74;24;208;1
5204.18;21;424;2
5205.05;14;291;0
5206.29;29;41;3
5211.78;24;208;1
5215.14;14;291;0
5215.14;30;327;2
5216.33;5;459;3
5221.83;24;208;1
5225.23;14;291;0
5225.23;30;327;2
5226.61;5;459;3
5231.87;24;208;1
5235.56;14;291;0
5235.56;30;327;2
5237.03;5;459;3
5241.92;26;378;1
5245.8;14;291;0
5245.8;30;327;2
5247.48;9;500;3
5251.96;26;378;1
5256.21;1;134;0
5256.21;30;327;2
5257.52;9;500;3
5262.01;26;378;1
5266.67;1;134;0
5267.71;9;500;3
5267.88;8;61;2
5272.05;26;378;1
5276.94;1;134;0
5277.78;9;500;3
5277.92;8;61;2
5282.09;26;378;1
5287.23;27;334;0
5287.92;9;500;3
5287.97;8;61;2
5292.14;26;378;1
5297.33;27;334;0
5297.97;9;500;3
5298.01;10;127;2
5302.19;26;378;1
5307.37;27;334;0
5308.01;7;280;3
5308.06;10;127;2
5312.64;11;83;1
5317.65;27;334;0
5318.06;7;280;3
5318.3;10;127;2
5322.69;11;83;1
5327.74;27;334;0
5328.12;7;280;3
5328.34;10;127;2
5332.73;11;83;1
5337.78;27;334;0
5338.16;7;280;3
5338.4;10;127;2
5343.15;0;467;1
5347.98;4;419;0
5348.25;16;303;3
5348.84;28;320;2
5353.2;0;467;1
5358.07;4;419;0
5358.4;16;303;3
5358.89;28;320;2
5363.37;0;467;1
5368.11;4;419;0
5368.47;16;303;3
5368.94;28;320;2
5373.53;24;418;1
5378.43;19;387;0
5378.51;29;183;3
5379.09;28;320;2
5383.58;24;418;1
5388.51;19;387;0
5388.56;29;183;3
5389.33;28;320;2
5393.65;24;418;1
5398.56;1;521;0
5398.6;29;183;3
5399.47;28;320;2
5403.92;24;418;1
5408.68;29;183;3
5409.52;28;320;2
5413.59;25;388;0
5413.96;24;418;1
5418.91;5;541;3
5419.79;28;320;2
5423.72;25;388;0
5424.08;24;418;1
5429.33;5;541;3
5429.91;28;320;2
5433.99;25;388;0
5434.5;2;360;1
5439.4;5;541;3
5440.07;28;320;2
5444.24;25;388;0
5444.81;2;360;1
5449.48;5;541;3
5450.15;28;320;2
5454.3;14;217;0
5455.24;2;360;1
5459.52;9;25;3
5460.57;30;528;2
5464.37;14;217;0
5465.33;26;49;1
5469.57;9;25;3
5470.61;30;528;2
5474.43;14;217;0
5475.39;26;49;1
5479.99;9;25;3
5480.79;21;245;2
5484.52;14;217;0
5485.44;11;524;1
5490.04;9;25;3
5491.13;21;245;2
5494.56;14;217;0
5500.17;9;25;3
5501.2;8;227;2
5502.8;0;71;1
5505;14;217;0
5510.29;9;25;3
5511.28;8;227;2
5512.95;0;71;1
5517.16;27;469;0
5520.34;9;25;3
5521.33;8;227;2
5523.09;0;71;1
5527.2;4;410;0
5530.38;9;25;3
5531.68;8;227;2
5533.16;0;71;1
5537.24;4;410;0
5540.43;9;25;3
5541.93;10;356;2
5543.29;0;71;1
5547.66;4;410;0
5550.47;7;226;3
5551.98;10;356;2
5553.47;0;71;1
5557.81;4;410;0
5560.52;7;226;3
5562.03;10;356;2
5563.55;0;71;1
5567.85;19;549;0
5570.56;7;226;3
5572.07;30;449;2
5573.59;24;69;1
5577.93;19;549;0
5580.6;29;33;3
5582.11;30;449;2
5583.64;24;69;1
5587.99;19;549;0
5590.65;29;33;3
5592.16;30;449;2
5593.72;2;174;1
5598.08;19;549;0
5600.71;29;33;3
5602.21;30;449;2
5603.89;2;174;1
5608.49;1;246;0
5610.8;29;33;3
5612.25;30;449;2
5614.1;2;174;1
5618.54;1;246;0
5621.03;29;33;3
5622.3;28;75;2
5624.16;26;200;1
5628.72;1;246;0
5631.43;29;33;3
5632.49;28;75;2
5634.42;26;200;1
5638.96;1;246;0
5641.65;29;33;3
5642.65;28;75;2
5644.65;26;200;1
5649.15;1;246;0
5651.73;29;33;3
5652.81;28;75;2
5654.69;26;200;1
5659.2;1;246;0
5662.02;16;335;3
5663.09;28;75;2
5664.78;26;200;1
5669.28;14;130;0
5672.27;16;335;3
5673.51;21;176;2
5675.22;26;200;1
5679.37;14;130;0
5682.31;16;335;3
5683.93;21;176;2
5685.27;11;342;1
5689.45;25;16;0
5692.41;7;313;3
5694.09;21;176;2
5695.33;11;342;1
5699.87;25;16;0
5702.53;7;313;3
5704.27;21;176;2
5705.38;0;127;1
5710;25;16;0
5712.58;9;280;3
5714.49;21;176;2
5715.45;0;127;1
5720.07;4;405;0
5722.62;9;280;3
5724.63;8;206;2
5725.53;0;127;1
5730.49;27;378;0
5732.67;5;533;3
5735.63;0;127;1
5740.6;27;378;0
5742.73;5;533;3
5743.15;30;112;2
5745.68;24;163;1
5750.84;27;378;0
5753.2;10;309;2
5755.78;24;163;1
5760.89;19;521;0
5761.34;29;416;3
5763.54;10;309;2
5765.89;24;163;1
5771.39;29;416;3
5773.67;10;309;2
5776.28;24;163;1
5780.75;1;188;0
5781.81;29;416;3
5783.73;10;309;2
5786.33;24;163;1
5790.9;1;188;0
5792.03;29;416;3
5793.78;28;254;2
5796.73;24;163;1
5801.29;1;188;0
5802.45;29;416;3
5803.89;28;254;2
5806.92;2;474;1
5811.48;1;188;0
5812.5;29;416;3
5814.16;28;254;2
5817.16;2;474;1
5821.66;1;188;0
5822.84;7;153;3
5824.2;28;254;2
5827.2;11;398;1
5831.94;14;34;0
5833.17;7;153;3
5834.45;28;254;2
5837.34;11;398;1
5842.17;14;34;0
5843.21;7;153;3
5844.55;8;96;2
5847.38;11;398;1
5852.44;14;34;0
5853.25;7;153;3
5854.97;30;73;2
5857.43;11;398;1
5862.68;14;34;0
5863.3;7;153;3
5865.01;30;73;2
5867.5;11;398;1
5873.12;4;121;0
5875.35;30;73;2
5877.54;11;398;1
5879.11;16;373;3
5883.19;4;121;0
5885.64;30;73;2
5887.59;11;398;1
5889.33;16;373;3
5893.43;4;121;0
5895.68;30;73;2
5897.67;26;61;1
5899.53;16;373;3
5903.48;4;121;0
5905.95;21;197;2
5907.73;26;61;1
5909.82;16;373;3
5913.56;4;121;0
5916.17;21;197;2
5917.79;26;61;1
5919.87;9;293;3
5923.62;25;180;0
5926.23;21;197;2
5928.21;26;61;1
5929.92;9;293;3
5933.98;25;180;0
5936.46;10;399;2
5938.65;26;61;1
5939.98;5;93;3
5944.02;25;180;0
5946.51;10;399;2
5948.82;0;356;1
5950.03;5;93;3
5954.11;25;180;0
5956.9;28;393;2
5958.99;0;356;1
5960.11;5;93;3
5964.31;25;180;0
5967.01;28;393;2
5969.4;0;356;1
5970.17;5;93;3
5974.73;25;180;0
5977.06;8;117;2
5979.61;0;356;1
5980.38;29;459;3
5984.95;25;180;0
5987.11;8;117;2
5990;0;356;1
5993.17;7;455;3
5995.26;1;478;0
5997.2;8;117;2
6000.04;0;356;1
6003.3;7;455;3
6005.58;1;478;0
6007.31;8;117;2
6010.19;24;28;1
6013.72;7;455;3
6016;1;478;0
6017.38;8;117;2
6020.24;24;28;1
6023.83;7;455;3
6026.08;27;461;0
6027.46;8;117;2
6030.28;24;28;1
6034.29;7;455;3
6036.13;27;461;0
6037.79;8;117;2
6040.33;2;90;1
6044.39;9;13;3
6046.19;27;461;0
6047.83;30;254;2
6050.37;2;90;1
6054.43;9;13;3
6056.26;27;461;0
6058.25;30;254;2
6060.45;2;90;1
6064.51;9;13;3
6066.31;27;461;0
6068.67;30;254;2
6070.76;2;90;1
6074.55;9;13;3
6076.35;19;159;0
6078.95;30;254;2
6080.91;2;90;1
6084.6;16;198;3
6086.39;19;159;0
6089.27;21;23;2
6091.33;2;90;1
6094.68;16;198;3
6096.44;14;496;0
6099.44;21;23;2
6101.59;11;546;1
6104.98;5;445;3
6106.49;14;496;0
6109.48;21;23;2
6111.74;11;546;1
6115.04;29;333;3
6116.53;14;496;0
6119.53;21;23;2
6121.98;11;546;1
6125.36;29;333;3
6128.45;4;19;0
6129.57;21;23;2
6132.03;11;546;1
6135.4;29;333;3
6138.61;4;19;0
6139.75;21;23;2
6142.12;11;546;1
6146.14;7;297;3
6148.86;4;19;0
6149.85;21;23;2
6152.48;11;546;1
6156.18;7;297;3
6159.2;4;19;0
6159.99;21;23;2
6162.63;26;393;1
6166.6;7;297;3
6169.24;4;19;0
6170.04;10;286;2
6172.9;26;393;1
6176.65;7;297;3
6179.34;1;475;0
6180.27;10;286;2
6182.95;0;289;1
6186.7;7;297;3
6189.7;1;475;0
6190.34;10;286;2
6193.02;0;289;1
6197.12;7;297;3
6199.97;1;475;0
6200.52;10;286;2
6203.06;0;289;1
6207.54;16;482;3
6210.02;1;475;0
6210.6;10;286;2
6213.11;0;289;1
6218;16;482;3
6220.22;1;475;0
6220.96;28;213;2
6223.2;24;257;1
6228.12;9;86;3
6230.43;1;475;0
6231.12;28;213;2
6233.43;24;257;1
6238.43;9;86;3
6240.6;1;475;0
6241.31;28;213;2
6243.55;24;257;1
6248.61;9;86;3
6250.64;25;205;0
6251.82;8;277;2
6253.64;24;257;1
6259.05;9;86;3
6261.08;25;205;0
6261.87;8;277;2
6263.77;24;257;1
6269.47;9;86;3
6271.16;27;253;0
6271.92;8;277;2
6273.85;24;257;1
6279.64;9;86;3
6281.24;27;253;0
6281.96;8;277;2
6283.89;2;335;1
6289.92;9;86;3
6291.66;27;253;0
6292.13;8;277;2
6293.93;2;335;1
6300.13;9;86;3
6302.02;27;253;0
6302.47;8;277;2
6304.01;2;335;1
6310.21;9;86;3
6312.22;27;253;0
6312.52;30;197;2
6314.06;11;281;1
6320.25;9;86;3
6322.27;27;253;0
6322.56;21;394;2
6324.47;11;281;1
6330.32;9;86;3
6332.33;27;253;0
6332.63;21;394;2
6334.54;26;43;1
6340.65;9;86;3
6342.54;14;202;0
6342.68;21;394;2
6344.61;26;43;1
6350.7;5;523;3
6352.68;14;202;0
6352.72;28;349;2
6354.68;26;43;1
6360.74;5;523;3
6362.72;19;386;0
6362.76;28;349;2
6364.77;0;337;1
6370.98;29;336;3
6372.76;19;386;0
6372.81;28;349;2
6374.82;0;337;1
6381.07;29;336;3
6382.81;19;386;0
6382.85;28;349;2
6384.88;0;337;1
6391.11;29;336;3
6392.89;4;82;0
6392.94;28;349;2
6395.31;24;157;1
6401.26;7;67;3
6402.94;4;82;0
6403.3;28;349;2
6405.55;24;157;1
6411.4;7;67;3
6412.98;4;82;0
6413.72;28;349;2
6415.65;24;157;1
6421.44;7;67;3
6423.06;25;95;0
6423.79;28;349;2
6425.88;24;157;1
6431.71;7;67;3
6433.15;25;95;0
6433.88;10;21;2
6435.93;24;157;1
6441.76;7;67;3
6443.2;25;95;0
6443.92;10;21;2
6445.97;24;157;1
6451.8;7;67;3
6453.28;25;95;0
6453.97;10;21;2
6456.04;24;157;1
6461.84;7;67;3
6463.55;1;409;0
6464.01;10;21;2
6466.09;2;355;1
6471.92;7;67;3
6473.59;1;409;0
6474.15;8;105;2
6476.13;2;355;1
6482.01;7;67;3
6483.72;1;409;0
6484.22;8;105;2
6486.17;2;355;1
6492.43;7;67;3
6493.86;1;409;0
6494.29;8;105;2
6496.31;2;355;1
6502.68;16;97;3
6504.14;27;289;0
6504.71;8;105;2
6506.35;2;355;1
6512.72;16;97;3
6514.29;27;289;0
6514.98;8;105;2
6516.61;11;333;1
6522.77;9;368;3
6524.33;19;63;0
6525.4;21;204;2
6526.65;11;333;1
6533.19;9;368;3
6534.4;19;63;0
6535.82;21;204;2
6536.8;11;333;1
6543.57;9;368;3
6544.46;19;63;0
6545.9;21;204;2
6547.02;26;77;1
6553.61;29;40;3
6554.51;19;63;0
6555.94;21;204;2
6557.19;26;77;1
6563.85;29;40;3
6564.93;19;63;0
6566;21;204;2
6567.24;26;77;1
6574.28;29;40;3
6575.1;14;176;0
6576.42;21;204;2
6577.28;24;75;1
6584.55;5;480;3
6585.53;14;176;0
6587.33;24;75;1
6588.01;30;518;2
6594.6;5;480;3
6595.97;14;176;0
6598.27;30;518;2
6598.68;0;549;1
6604.65;5;480;3
6606.39;14;176;0
6608.68;28;108;2
6608.73;0;549;1
6614.69;5;480;3
6616.74;4;381;0
6618.74;28;108;2
6619.1;0;549;1
6624.74;5;480;3
6626.87;4;381;0
6628.87;10;540;2
6629.33;0;549;1
6634.81;5;480;3
6637.31;25;342;0
6639.24;10;540;2
6639.38;2;110;1
6644.86;5;480;3
6647.55;25;342;0
6649.38;10;540;2
6649.54;2;110;1
6655.03;7;459;3
6657.6;25;342;0
6659.58;10;540;2
6659.63;2;110;1
