#TimeStamp;Runtime;Requests
9539.57;0.01;3
9540.84;0.01;1
9541.84;0.01;1
9542.88;0.01;1
9543.95;0.01;1
9545.19;0.02;1
9546.24;0.02;1
9551.23;0.01;1
9555.99;0.01;1
9562;0.01;1
9563.29;0.01;1
9564.83;0.01;1
9567.08;0;1
9569.28;0;1
9571.54;0;1
9581.26;0;1
9582.51;0;1
9589.37;0;1
9590.4;0;1
9591.4;0;1
9592.45;0;1
9593.49;0;2
9594.54;0;2
9595.58;0;1
9596.63;0;1
9597.67;0;2
9598.72;0;2
9599.74;0;1
9600.78;0;2
9601.81;0;1
9602.86;0;1
9607.25;0;1
9612.28;0;1
9619.68;0;1
9626.37;0;1
9627.52;0;1
9628.93;0;2
9630.01;0.01;1
9631.28;0;1
9632.75;0;1
9633.82;0.01;3
9635.9;0.01;1
9637.28;0.01;1
9639.98;0.01;1
9640.99;0.01;1
9645.89;0.01;1
9648.99;0.01;1
9650.17;0.01;1
9651.47;0.02;1
9652.86;0.01;1
9653.91;0.01;2
9655.04;0.01;1
9656.26;0.01;1
9657.34;0.01;1
9659.14;0.01;1
9660.18;0.01;1
9661.26;0.01;1
9663.01;0.01;1
9664.05;0.01;1
9665.2;0.01;1
9666.4;0.01;1
9667.43;0.01;1
9668.47;0.01;2
9669.52;0.01;1
9670.56;0.02;3
9671.61;0.02;2
9672.65;0.02;2
9673.69;0.01;1
9674.74;0.01;1
9675.76;0.02;1
9676.87;0.01;1
9678.1;0.01;2
9679.29;0.01;3
9680.32;0.02;3
9681.36;0.01;3
9682.41;0.01;3
9683.47;0.02;3
9684.47;0.02;3
9685.77;0.01;1
9686.97;0.01;1
9688.01;0.01;2
9689.06;0.01;1
9690.1;0.01;1
9691.12;0.01;1
9692.14;0.01;2
9698.75;0.02;1
9702.39;0.01;1
9719.15;0;1
9720.93;0.01;1
9723.51;0;1
9724.86;0;2
9725.93;0;2
9727.06;0;1
9728.93;0;1
9730.13;0.01;1
9733.17;0;1
9739.02;0;1
9740.47;0.01;1
9741.76;0;1
9742.76;0;1
9743.78;0;1
9744.82;0.01;1
9746.78;0;1
9748.51;0;1
9750.6;0.01;1
9751.6;0;1
9752.64;0;2
9754.79;0;1
9755.82;0;1
9756.88;0;2
9757.92;0;3
9758.92;0;2
9759.96;0.01;2
9761.01;0.01;2
9762.03;0.01;2
9763.07;0.01;4
9764.12;0.01;2
9765.16;0.01;2
9766.19;0.01;1
9767.24;0.01;1
9768.28;0.01;1
9769.28;0.01;1
9770.49;0.01;1
9771.84;0.01;1
9772.91;0.01;2
9774.01;0.02;1
9775.12;0.02;1
9779.36;0.02;1
9780.99;0.01;1
9782.01;0.01;1
9783.45;0.02;1
9784.48;0.03;1
9786.37;0.03;1
9788.38;0.01;1
9789.51;0.01;2
9791.65;0.01;1
9792.8;0.01;2
9793.89;0.01;2
9794.89;0.02;2
9795.94;0.02;2
9797.09;0.01;2
9798.43;0.01;1
9799.49;0.01;1
9800.56;0.01;1
9801.73;0.01;1
9802.77;0.01;1
9804.78;0.01;1
9806.73;0.01;1
9807.97;0.01;1
9808.98;0.01;1
9810.39;0.01;1
9816.53;0.03;1
9818.89;0.02;1
9819.98;0.01;1
9821.32;0.01;2
9822.39;0.01;2
9823.48;0.01;1
9824.5;0.01;1
9825.52;0.01;1
9826.75;0.01;2
9827.77;0.01;1
9828.82;0.01;1
9829.86;0.01;1
9830.9;0.01;2
9834.87;0.01;1
9835.93;0.01;1
9840.97;0.01;1
9845.44;0.01;1
9850.54;0;2
9851.56;0;1
9854.02;0;1
9860.09;0.01;1
9861.13;0.01;1
9862.13;0.01;1
9863.18;0.01;2
9864.22;0.01;2
9865.26;0.01;1
9866.31;0.01;1
9869.07;0.01;1
9870.83;0.01;1
9871.85;0.01;1
9873.15;0.01;1
9875.22;0.01;1
9877.14;0.01;1
9883.2;0;1
9885.97;0.01;1
9886.97;0.01;1
9888;0.01;1
9889.05;0.01;2
9890.09;0.01;2
9891.25;0.01;2
9892.36;0.01;3
9893.43;0.01;1
9894.66;0.01;1
9897.06;0.01;1
9898.65;0.01;1
9902.95;0.01;1
9904.21;0.01;4
9905.58;0.01;1
9911.15;0.01;1
9912.24;0.01;1
9914.02;0.01;1
9918.8;0.01;1
9919.82;0.01;1
9920.84;0.01;1
9925.92;0.01;1
9930.04;0.01;1
9931.1;0.01;3
9932.54;0.01;1
9933.78;0.02;1
9934.8;0.01;1
9936.07;0.02;1
9937.32;0.02;1
9938.81;0.03;1
9940;0.03;1
9943.56;0.01;1
9945.27;0.01;1
9946.27;0.02;1
9947.28;0.02;1
9949.46;0.01;1
9955.26;0.01;1
9960.64;0;1
9961.77;0.01;1
9962.79;0.01;1
9963.82;0.01;2
9964.82;0.01;4
9965.86;0.01;3
9966.91;0.01;3
9968.13;0;2
9969.33;0.01;3
9976.88;0.02;1
9977.9;0.02;2
9980.38;0.01;1
9985.67;0.01;1
9987.41;0.01;1
9989.01;0.01;1
9990.03;0.01;1
9995.83;0.01;1
9997.12;0.01;2
9998.17;0.01;1
10000.29;0.01;1
10003.36;0.01;1
10004.43;0.01;1
10005.75;0.01;1
10007;0.01;1
10008.04;0.01;1
10012.75;0.01;1
10016.41;0;1
10020.36;0.01;1
10022.74;0.01;1
10024.18;0.01;1
10025.32;0.01;1
10028.49;0.01;1
10034.75;0.01;1
10036.45;0;1
10037.52;0;1
10039.79;0.01;1
10041.03;0;1
10043.28;0.01;1
10046.78;0.01;1
10047.81;0.01;2
10049.03;0.01;1
10050.64;0.01;1
10051.64;0.01;1
10052.68;0.01;1
10053.73;0.01;1
10054.77;0.01;3
10055.82;0.01;1
10056.86;0.01;2
10057.86;0.01;1
10058.91;0.01;1
10059.93;0.01;1
10060.98;0.01;1
10062.28;0.01;1
10065.45;0.01;1
10066.46;0.01;1
10070.16;0.01;1
10071.45;0.01;1
10072.5;0.01;2
10073.51;0.01;1
10074.75;0.01;1
10075.93;0.01;1
10077.13;0.01;1
10078.23;0.01;1
10081.25;0.01;1
10083.82;0.01;1
10084.88;0.01;1
10085.89;0.01;1
10087.65;0.01;1
10088.74;0.01;2
10090;0.01;1
10091.32;0.01;2
10092.32;0.01;2
10093.36;0.01;3
10094.4;0.01;2
10095.44;0.01;2
10096.47;0.01;3
10097.5;0.01;2
10098.55;0.01;3
10099.57;0.01;1
10100.62;0.01;1
10101.66;0.01;1
10102.71;0.01;1
10103.73;0.01;2
10106.38;0.01;1
10113.56;0;1
10115.99;0.01;2
10117.01;0.01;1
10118.01;0.01;1
10119.02;0.01;1
10120.42;0.01;2
10122.44;0.01;1
10123.45;0.02;2
10124.6;0.05;1
10127.73;0.03;1
10128.78;0.02;1
10144.72;0.01;1
10145.74;0.01;1
10147;0.01;1
10148.36;0.01;1
10149.49;0.01;2
10150.49;0.01;1
10151.51;0.01;1
10152.55;0.01;1
10153.6;0.01;1
10154.64;0.01;1
10155.88;0.01;1
10156.99;0.01;1
10158.2;0.01;2
10159.29;0.01;1
10160.44;0.01;1
10161.61;0.01;1
10162.66;0.01;2
10163.7;0.01;2
10164.75;0;1
10165.79;0.01;1
10167.07;0.01;1
10168.2;0.01;1
10169.33;0.01;3
10170.35;0.01;1
10171.35;0.01;2
10176.81;0.01;1
10178.03;0.01;1
10179.03;0.01;2
10180.07;0.01;1
10181.12;0.01;1
10182.15;0.01;1
10183.2;0.01;1
10184.24;0.01;1
10185.24;0.01;1
10186.29;0.01;1
10187.33;0.01;1
10188.38;0.01;1
10189.67;0.01;1
10194.36;0.01;1
10199.23;0;1
10200.4;0;1
10201.41;0;1
10204.82;0.01;1
10207.47;0;1
10208.5;0;1
10216.01;0;1
10217.04;0;1
10218.09;0;1
10225.96;0.01;1
10227.11;0.01;1
10231.21;0.01;1
10232.26;0.02;2
10238.14;0.03;1
10239.89;0.03;1
10245.71;0.01;1
10248.44;0.04;1
10249.44;0.04;2
10250.47;0.04;1
10251.52;0.04;1
10252.56;0.04;1
10253.98;0.03;2
10255.09;0.06;1
10256.19;0.03;1
10257.21;0.01;1
10259.38;0.01;1
10262.35;0.01;1
10268.33;0.03;1
10269.37;0.02;4
10270.37;0.02;3
10271.41;0.02;2
10272.46;0.03;2
10277.75;0.02;1
10278.81;0.02;2
10279.83;0.01;2
10280.83;0.01;3
10281.97;0.01;1
10282.97;0.01;1
10289.83;0.01;1
10291.1;0.01;1
10292.14;0.01;1
10293.18;0.01;2
10294.18;0.01;3
10295.21;0.01;1
10296.23;0.02;2
10297.28;0.01;2
10298.32;0.01;1
10299.37;0.01;3
10307.16;0.01;1
10308.86;0.01;1
10309.87;0.02;1
10311.03;0.01;1
10316.42;0.01;1
10317.49;0.01;1
10318.99;0.01;1
10320;0.01;1
10321.02;0.01;1
10322.04;0.01;1
10323.15;0.01;1
10325.46;0.01;1
10333.25;0.01;1
10334.25;0.01;2
10335.3;0.01;1
10336.34;0.01;1
10337.38;0.01;1
10338.43;0;1
10349.12;0.01;1
10350.56;0;1
10351.68;0;1
10354.77;0.01;1
10360.13;0;1
10365.99;0;1
10367.94;0;1
10370.43;0;1
10376.89;0.01;1
10380;0.01;1
10381.8;0.01;1
10390.73;0.01;1
10398.93;0;1
10399.94;0.01;1
10401.05;0.01;2
10409.22;0;1
10412.98;0;1
10414.03;0;1
10415.03;0;2
10416.06;0;1
10417.1;0;1
10418.1;0;1
10419.12;0;1
10420.17;0;2
10421.21;0;1
10422.26;0;1
10423.3;0.01;1
10424.31;0.01;1
10429.36;0;1
10430.37;0;1
10431.53;0.01;1
10433.14;0.01;1
10439.93;0.01;2
10440.99;0.01;1
10442.7;0.01;1
10451.1;0;1
10452.24;0;1
10453.32;0.01;3
10454.32;0.01;1
10455.36;0.01;1
10456.41;0.01;1
10457.44;0.01;2
10458.49;0.01;1
10459.53;0.01;1
10460.58;0.01;1
10461.62;0.01;2
10463.13;0.02;1
10464.17;0.02;2
10465.2;0.02;1
10466.71;0.02;1
10468.47;0.02;1
10469.67;0.03;2
10470.67;0.03;1
10471.72;0.03;1
10472.76;0.02;1
10473.81;0.02;1
10474.85;0.03;1
10475.89;0.02;1
10480.01;0.01;1
10484.16;0.02;1
10487.87;0.01;1
10488.89;0.01;1
10489.92;0.01;2
10492.79;0.01;1
10496.33;0.01;1
10499.55;0.01;1
10501.38;0.04;1
10502.38;0.05;1
10503.41;0.05;2
10504.46;0.05;1
10505.47;0.05;1
10506.51;0.01;1
10510.7;0.01;1
10511.79;0.01;1
10524.02;0;1
10528.15;0;1
10529.55;0.01;2
10533.38;0;1
10535.7;0.01;1
10536.98;0.01;1
10539.79;0.01;1
10541.15;0.01;1
10543.51;0.01;1
10544.51;0.01;1
10555.73;0;1
10557.08;0;1
10558.08;0;1
10559.12;0;1
10560.92;0;1
10570.62;0;1
10573.15;0;1
10574.24;0.01;2
10575.26;0;1
10578.42;0.01;1
10581.51;0;1
10582.76;0;1
10583.82;0;1
10584.84;0.01;2
10586.26;0.01;1
10589.71;0.02;1
10594.72;0.01;1
10598.8;0.01;1
10599.93;0.01;2
10601.02;0.01;1
10602.43;0.01;1
10604.6;0.01;1
10605.8;0.01;1
10606.83;0.01;2
10607.83;0.01;1
10608.88;0.01;1
10609.88;0.01;2
10611.05;0.01;3
10612.05;0.01;1
10614.82;0.01;1
10621.84;0.01;1
10623.01;0.01;1
10624.42;0.01;1
10625.46;0.01;2
10626.46;0.01;1
10629.17;0.01;1
10635.21;0.01;2
10636.3;0.01;1
10638.16;0.01;2
10642.67;0.01;1
10643.67;0.01;1
10644.71;0.01;2
10645.76;0.01;3
10646.79;0.01;2
10647.8;0.01;2
10648.84;0.01;3
10649.84;0.01;1
10650.84;0.01;1
10651.88;0.01;1
10653.09;0.02;2
10654.71;0.01;1
10655.77;0.02;1
10656.87;0.01;1
10657.98;0.02;2
10659.13;0.01;2
10660.34;0.01;2
10661.6;0.01;2
10662.65;0.01;2
10663.7;0.01;1
10664.74;0.01;1
10665.79;0.01;2
10666.79;0.01;2
10667.84;0.01;1
10668.86;0.01;3
10669.91;0.01;1
10670.95;0.01;1
10672;0.01;1
10673.04;0.01;3
10674.04;0.01;1
10675.09;0.02;2
10676.13;0.01;1
10677.17;0.01;1
10680.18;0.01;1
10681.27;0.04;2
10682.61;0.03;1
10683.64;0.04;2
10684.64;0.04;1
10685.68;0.02;1
10686.73;0.02;3
10687.86;0.03;3
10689.9;0.03;1
10691.06;0.04;1
10692.24;0.05;1
10695.91;0.05;1
10698.68;0.05;1
10700.23;0.05;1
10703.15;0.05;1
10704.19;0.04;2
10705.24;0.03;1
10706.48;0.05;1
10707.49;0.04;2
10708.61;0.02;3
10709.66;0.02;2
10711.06;0.02;2
10712.08;0.01;2
10713.1;0.01;2
10714.24;0.01;3
10715.24;0.02;3
10716.27;0.01;3
10717.35;0.01;2
10718.4;0.01;3
10719.44;0.01;1
10725.4;0.01;1
10726.4;0.01;1
10727.4;0.01;2
10728.55;0.01;1
10730.38;0.01;1
10731.4;0.01;1
10732.4;0.01;1
10733.45;0.01;2
10735.39;0.02;1
10736.68;0.01;1
10737.86;0.01;1
10740.42;0.01;1
10741.42;0.01;1
10746.17;0.01;1
10747.39;0.01;1
10749.75;0.01;1
10751.49;0.01;1
10752.51;0.02;1
10755.61;0.01;1
10758.39;0.01;1
10760.46;0.01;1
10761.88;0.01;1
10762.93;0.01;1
10767.97;0.01;1
10769.6;0.01;1
10770.68;0.01;1
10772.98;0.01;1
10777.06;0.01;1
10778.21;0.01;1
10781.08;0.01;1
10782.11;0.01;1
10785.97;0.01;1
10787.26;0.01;1
10788.98;0.01;1
10793.71;0.01;1
10802.13;0.01;1
10803.71;0.01;1
10804.75;0.01;1
10807.69;0.01;2
10813.52;0.01;1
10814.8;0.01;2
10823.85;0;1
10824.94;0;1
10826.06;0;1
10827.18;0;2
10829.56;0;1
10838.15;0;1
10839.48;0;1
10840.66;0.01;1
10844.28;0.01;1
10845.31;0.01;1
10849.38;0.01;1
10852.43;0.01;1
10855.3;0.01;1
10859.42;0.01;1
10860.79;0.01;2
10862.12;0.01;1
10863.32;0.01;3
10864.54;0.01;1
10865.56;0.04;1
10866.57;0.03;2
10867.7;0.01;1
10868.78;0.01;1
10869.81;0.02;1
10870.83;0.01;1
10874.66;0.01;1
10876.24;0.02;1
10880.28;0.02;1
10881.79;0.02;1
10884.5;0.07;1
10888.81;0.01;1
10889.9;0.01;1
10890.92;0.01;1
10893.24;0.01;1
10905.58;0;1
10907.32;0;1
10913.64;0;1
10919.35;0;1
10920.95;0;1
10921.95;0;1
10922.99;0;1
10924.04;0;2
10925.08;0;1
10926.08;0;2
10936.19;0;1
10937.31;0.01;1
10938.37;0.01;2
10940.31;0.01;1
10941.72;0.01;1
10946.77;0.01;1
10951.11;0.01;1
10952.41;0.01;2
10953.41;0.01;1
10954.43;0;1
10958.03;0.02;2
10959.03;0.01;1
10960.12;0.01;2
10961.15;0.01;1
10962.2;0.01;1
10963.2;0.01;1
10964.24;0.01;2
10965.29;0.01;1
10966.33;0.01;1
10967.33;0.01;1
10968.42;0.01;2
10969.47;0.01;1
10970.49;0.01;2
10971.67;0.01;1
10974.47;0.01;1
10977.99;0.01;1
10980.73;0.01;1
10982.78;0.01;1
10983.82;0.01;1
10984.82;0.01;1
10985.83;0.01;1
10986.85;0.01;2
10987.86;0;1
10988.87;0;2
10989.91;0;2
10990.96;0;1
10992;0.01;2
10995.5;0.01;1
11000.9;0.01;1
11003.14;0.01;1
11004.81;0.01;1
11005.84;0.01;1
11007.11;0.01;1
11008.15;0.01;1
11013.4;0.01;1
11014.4;0.01;2
11015.78;0.01;1
11016.85;0;1
11017.89;0.01;2
11018.9;0.01;3
11020.96;0.01;1
11025.02;0.01;1
11026.02;0.01;2
11027.03;0.01;1
11028.19;0.01;1
11029.27;0.01;1
11031.64;0.01;2
11033.44;0.01;1
11034.44;0.01;1
11035.56;0.01;2
11036.81;0.01;1
11037.86;0.01;1
11039.02;0.01;2
11040.02;0.01;1
11041.02;0.02;5
11043.1;0.02;1
11044.64;0.01;2
11045.65;0.04;2
11046.66;0.02;1
11047.66;0.02;1
11048.71;0.02;2
11049.75;0.02;1
11050.79;0.02;1
11051.83;0.01;3
11052.86;0.01;2
11053.9;0.01;1
11054.94;0.01;2
11055.99;0.01;1
11057;0.01;2
11058.03;0.01;1
11059.08;0.02;3
11060.1;0.02;1
11061.15;0.03;1
11064.1;0.02;1
11065.1;0.03;2
11066.35;0.03;2
11067.39;0.02;1
11068.39;0.02;2
11069.42;0.03;2
11070.48;0.03;2
11071.51;0.02;2
11072.73;0.02;1
11073.96;0.01;1
11075.18;0.01;1
11076.23;0.01;2
11077.27;0.01;2
11078.3;0.01;1
11081.98;0.02;1
11083.98;0.01;1
11085.36;0.01;2
11086.47;0.01;2
11087.54;0.01;1
11088.59;0.01;1
11095.56;0.01;1
11096.89;0.01;1
11098.4;0.01;1
11105.23;0.01;1
11107.97;0.01;1
11109.19;0.02;1
11110.48;0.01;1
11112.19;0.01;1
11115.12;0.01;1
11118.93;0.01;1
11120;0.01;1
11123.35;0.01;1
11124.69;0.01;1
11125.92;0.01;1
11127.09;0.01;1
11128.82;0.01;1
11130.47;0.01;1
11133.49;0;1
11136.22;0.01;1
11139.76;0.01;1
11140.78;0.02;2
11141.81;0.02;1
11142.9;0.02;1
11144.07;0.01;2
11145.16;0.01;1
11146.19;0.01;1
11147.23;0.01;2
11156.24;0.01;1
11158.03;0.01;1
11160.77;0.01;2
11162.93;0;1
11163.95;0;2
11165;0.01;1
11166.28;0;1
11167.31;0;1
11170.45;0;1
11171.6;0.01;1
11176.61;0;1
11177.65;0;2
11179.01;0;1
11180.11;0;2
11181.11;0.02;3
11182.15;0.02;1
11183.19;0.02;1
11184.23;0.01;2
11187.3;0.01;1
11188.43;0.01;1
11189.44;0.01;2
11190.68;0.01;2
11191.68;0.02;2
11192.72;0.01;1
11193.72;0.01;1
11194.75;0.01;2
11195.89;0.01;1
11200.45;0.01;1
11204.6;0;1
11207.74;0.01;1
11208.77;0.01;1
11213.99;0.01;1
11215.41;0;1
11216.62;0.03;2
11219.67;0.08;1
11221.28;0.07;1
11223.19;0.03;1
11224.4;0.04;1
11225.49;0.02;1
11227.32;0.02;1
11229.35;0.02;1
11230.75;0.01;3
11239.18;0.01;1
11240.37;0.01;1
11241.41;0.01;1
11243.26;0.01;1
11246.97;0.01;1
11248.91;0.01;1
11250.16;0.02;1
11251.33;0.02;1
11252.58;0.01;2
11264.54;0.01;1
11265.67;0.01;1
11268.16;0.01;1
11269.7;0.01;1
11271.99;0.01;1
11272.99;0.01;1
11274.02;0.01;3
11275.02;0.01;1
11276.03;0.01;1
11277.61;0.01;1
11284.63;0.01;1
11287.46;0.01;1
11290.23;0.01;1
11296.51;0.01;1
11297.73;0.01;1
11298.73;0.01;3
11299.73;0.01;2
11300.77;0;1
11301.82;0;1
11302.86;0;1
11303.91;0.01;2
11304.95;0.01;2
11306;0.01;3
11307.04;0.01;2
11308.06;0.01;2
11309.1;0.01;3
11310.1;0.01;3
11311.15;0.01;2
11312.18;0.01;2
11313.22;0.01;1
11314.27;0.01;1
11315.31;0.01;3
11316.36;0.01;1
11317.36;0.01;1
11318.4;0.01;1
11319.45;0;1
11322.53;0;1
11323.94;0;1
11331.53;0;1
11332.83;0;1
11335.5;0;1
11336.61;0.01;1
11337.61;0.01;1
11338.65;0;1
11339.7;0.02;4
11341.8;0.01;1
11343.03;0.01;2
11344.07;0.01;1
11345.78;0.01;1
11349.78;0.01;1
11356.56;0.01;1
11359.74;0.01;1
11360.78;0.01;1
11361.87;0.01;1
11362.89;0.02;2
11364.16;0.01;1
11365.44;0.01;1
11366.44;0.01;2
11367.48;0.01;4
11368.51;0.01;2
11369.53;0.01;3
11370.58;0.05;2
11371.62;0.01;1
11372.62;0.01;1
11373.71;0.01;2
11374.72;0.01;1
11377.47;0.01;1
11380.04;0.02;1
11381.06;0.02;1
11382.1;0.01;1
11383.1;0.02;1
11384.76;0.01;1
11386.19;0.01;1
11388.58;0.02;1
11389.95;0.01;1
11391.2;0.02;1
11395.11;0.01;1
11396.21;0.01;1
11397.23;0.01;1
11398.57;0.01;2
11399.7;0.01;1
11401.95;0.02;1
11403.04;0.01;1
11404.09;0.01;1
11405.09;0.01;2
11406.13;0.02;1
11407.16;0.04;1
11408.63;0.05;1
11409.65;0.02;2
11411.07;0.02;1
11412.29;0.02;1
11413.32;0.03;2
11414.35;0.02;1
11415.37;0.03;1
11416.42;0.03;2
11417.48;0.01;1
11418.53;0.02;1
11419.58;0.01;1
11420.83;0.02;1
11422.04;0.02;2
11423.08;0.02;1
11424.13;0.02;1
11425.17;0.02;2
11426.21;0.02;1
11427.26;0.02;3
11428.3;0.02;1
11429.35;0.01;1
11430.39;0.02;1
11431.42;0.01;2
11432.45;0.02;2
11433.49;0.01;1
11437.23;0.01;1
11438.88;0.01;1
11442.37;0.02;1
11447.01;0.01;1
11448.01;0.01;2
11449.05;0.02;1
11450.05;0.02;2
11451.06;0.02;2
11453.39;0.02;1
11457.72;0.01;1
11459.79;0.09;1
11461.87;0.09;1
11462.97;0.01;1
11464.29;0.01;1
11466.45;0.01;1
11467.76;0.01;2
11468.77;0.01;2
11469.82;0.01;1
11470.84;0.01;2
11471.93;0.01;1
11473.02;0.01;1
11474.29;0.01;2
11475.29;0.01;2
11476.33;0.01;2
11477.38;0.01;1
11478.39;0.01;2
11479.51;0.01;1
11480.56;0.01;1
11481.79;0.01;1
11488.81;0.01;1
11490.43;0.01;1
11492.98;0.01;1
11494.23;0.01;3
11495.25;0.01;1
11496.27;0.01;1
11497.43;0.01;2
11498.49;0.01;2
11499.57;0.01;1
11500.93;0.01;1
11502.03;0.01;1
11503.04;0.01;1
11504.06;0.01;1
11505.06;0.01;1
11506.11;0.01;1
11507.85;0.01;1
11508.85;0.01;1
11509.89;0.02;2
11510.93;0.07;3
11511.93;0.05;1
11512.98;0.05;2
11514.02;0.05;2
11515.07;0.05;2
11516.11;0.04;1
11524.78;0.06;1
11525.97;0.06;1
11526.98;0.06;1
11527.98;0.08;3
11529.03;0.02;1
11535.03;0.01;1
11540.63;0.01;1
11541.81;0.01;1
11543.18;0.01;1
11544.41;0.01;1
11545.44;0.01;1
11549.61;0.01;1
11553.18;0;1
11554.19;0;1
11555.83;0;1
11557.1;0.01;2
11558.12;0.01;2
11560.65;0.01;1
11564.44;0.01;1
11568.21;0;1
11572.29;0.01;1
11573.32;0.01;3
11576.82;0.01;1
11577.95;0.01;1
11579.05;0.01;2
11580.09;0.01;1
11581.16;0.01;1
11582.27;0.01;1
11585.88;0.01;1
11586.9;0.01;1
11588.01;0.01;1
11593.32;0.01;1
11594.79;0.01;1
11595.91;0.01;1
11596.91;0.01;1
11597.95;0.01;1
11599;0.01;2
11600.01;0.01;1
11601.05;0.01;3
11602.08;0.01;3
11603.13;0.01;2
11604.17;0.01;2
11605.41;0.02;1
11606.45;0.01;1
11607.49;0.01;1
11608.5;0.02;1
11609.75;0.02;2
11610.75;0.02;2
11611.8;0.01;2
11612.84;0.01;1
11618.05;0.01;1
11619.05;0.01;1
11620.15;0.01;1
11621.2;0.01;1
11622.21;0.01;1
11623.22;0.01;1
11624.27;0.01;2
11626.58;0.01;1
11628.01;0.01;1
11629.72;0.01;1
11630.75;0.01;1
11639.11;0.01;1
11641.74;0.01;1
11648.11;0.01;1
11649.11;0.01;1
11650.26;0;1
11653.69;0.01;1
11658.75;0;1
11659.98;0.01;2
11660.98;0;1
11662.02;0;1
11663.03;0;2
11664.04;0;1
11665.09;0;1
11667.09;0;2
11668.12;0.01;3
11669.33;0.01;1
11670.33;0.01;1
11671.37;0;2
11672.4;0.01;4
11673.61;0.02;2
11682.17;0.01;1
11683.23;0.01;2
11684.29;0.01;1
11690.72;0.01;1
11692.03;0.01;1
11694.48;0.01;1
11695.48;0.01;2
11696.5;0.01;3
11697.53;0.01;1
11698.53;0.01;1
11699.54;0.01;1
11700.57;0.01;1
11701.62;0.02;2
11702.66;0.02;3
11703.66;0.02;1
11704.71;0.02;2
11705.71;0.01;2
11706.75;0.01;1
11707.77;0.01;2
11708.81;0.01;1
11709.85;0.02;1
11712.43;0.01;1
11717.68;0.01;1
11722.52;0.01;1
11723.67;0.01;3
11724.96;0.01;1
11728.84;0.01;1
11738.66;0.01;1
11741.26;0.01;1
11744.1;0.01;1
11748.53;0.01;1
11751.85;0.02;1
11754.31;0.01;1
11758.87;0.01;1
11760.23;0.01;1
11762.23;0.01;1
11763.47;0.01;1
11764.74;0.01;1
11782.89;0.01;1
11784.05;0;2
11785.14;0.01;1
11789.22;0;1
11790.24;0.01;1
11791.33;0;1
11794.7;0;1
11797.73;0;1
11800.51;0;1
11801.56;0;1
11803.39;0.01;1
11806.57;0.01;1
11807.91;0.01;1
11808.91;0.01;1
11809.91;0.01;1
11811.74;0.01;1
11813.9;0.01;1
11814.92;0.01;1
11818.65;0.01;1
11823.26;0.01;1
11827.34;0.01;1
11828.99;0.01;1
11830.02;0.01;1
11832.44;0.01;1
11834.6;0.01;1
11838.73;0.01;1
11840;0.01;1
11841.11;0.01;1
11843.67;0.01;1
11844.78;0.01;1
11846.7;0.01;1
11848.34;0.01;1
11854.66;0.01;1
11855.73;0.01;2
11865.31;0.01;1
11869.94;0;1
11872.03;0;1
11879.45;0;1
11880.53;0;1
11884.79;0;1
11885.88;0;1
11887.15;0;1
11888.41;0;2
11891.23;0.01;1
11893.62;0.08;1
11895.66;0.01;1
11896.7;0.01;1
11898.44;0.02;2
11899.46;0.02;1
11900.65;0.02;1
11901.92;0.02;1
11902.95;0.01;1
11904.13;0.03;2
11905.21;0.02;2
11906.42;0.01;1
11907.43;0.01;2
11908.51;0.01;1
11909.51;0.02;2
11910.55;0.01;2
11911.58;0.01;2
11917.42;0.01;1
11918.51;0.01;1
11919.62;0.01;3
11920.62;0.01;2
11921.74;0.01;1
11922.88;0.01;2
11923.99;0.01;2
11925.08;0.02;2
11926.22;0.01;3
11927.61;0.01;1
11929.6;0.02;1
11930.61;0.01;1
11931.69;0.01;1
11932.73;0.01;2
11933.75;0.01;2
11934.79;0.01;2
11935.84;0.01;2
11942.45;0.02;1
11943.46;0.01;3
11944.46;0.01;1
11945.47;0.01;2
11946.5;0.01;2
11947.5;0.01;2
11948.52;0.01;1
11949.55;0.01;1
11950.56;0.01;1
11951.68;0.01;2
11952.91;0.01;2
11953.96;0.01;1
11954.98;0.01;1
11956.26;0.04;1
11957.54;0.02;1
11963.05;0.01;1
11966.21;0.01;1
11967.52;0.01;1
11972.51;0.01;1
11973.54;0.01;1
11974.87;0.01;1
11975.87;0.01;3
11976.88;0.01;1
11977.88;0.01;2
11978.88;0.01;2
11980;0.01;2
11984;0.01;1
11985.15;0.01;1
11986.26;0.01;1
11994.6;0.01;1
11996.01;0.01;2
11997.56;0.02;1
11998.68;0.02;1
11999.7;0.02;1
12000.7;0.02;1
12001.71;0.07;1
12005.74;0.03;1
12006.87;0.01;1
12007.95;0.01;1
12008.98;0.03;2
12010;0.02;1
12013.42;0.02;1
12014.46;0.02;1
12015.54;0.02;4
12016.59;0.02;1
12017.63;0.03;2
12018.68;0.04;1
12019.71;0.02;1
12020.75;0.02;1
12021.79;0.02;1
12022.84;0.03;1
12023.88;0.01;1
12024.88;0.01;1
12026.12;0.01;1
12027.84;0.01;1
12030.08;0.01;1
12038.39;0.01;1
12040.6;0.01;1
12041.62;0.01;1
12042.85;0.02;1
12046.57;0.01;1
12047.86;0.01;1
12052.64;0;1
12053.68;0.01;2
12055.75;0.01;1
12056.82;0.01;1
12058.24;0.02;1
12060.02;0.02;1
12065.47;0.01;1
12066.87;0.01;1
12068.05;0.01;1
12069.09;0.01;1
12077;0.01;1
12078.04;0.01;2
12079.14;0.01;3
