#TimeStamp;Runtime;Requests
9309.92;0.01;1
9310.95;0;1
9312;0;1
9313;0.01;1
9314.04;0.02;1
9315.09;0.03;2
9316.13;0.03;1
9317.18;0.03;1
9318.22;0.02;1
9319.27;0.03;1
9320.28;0.03;1
9321.33;0.01;1
9324.75;0.01;1
9326.62;0.01;1
9327.62;0.01;1
9328.88;0.01;1
9330;0.01;1
9332.22;0.01;1
9333.24;0.01;2
9336.72;0.01;1
9337.97;0.01;1
9339;0.01;1
9343.09;0.01;1
9344.09;0.01;2
9346.71;0.01;1
9347.71;0.01;2
9348.73;0.01;1
9354.2;0.01;1
9355.22;0.01;2
9356.59;0.01;1
9357.65;0.01;1
9358.65;0.01;1
9359.69;0.01;1
9360.8;0.01;1
9363.75;0.01;1
9365.57;0.02;1
9367.75;0.01;1
9368.88;0.02;1
9374.16;0.01;1
9378.42;0.01;1
9382.31;0.01;1
9383.36;0.01;2
9384.6;0.01;1
9385.74;0.01;1
9390.6;0.01;2
9391.6;0.01;2
9396.32;0.01;1
9397.45;0.01;1
9398.54;0.01;1
9400.87;0.01;1
9402.07;0.01;1
9406.9;0.01;1
9410.07;0.01;1
9411.11;0.01;1
9413.03;0.01;1
9414.36;0.01;1
9417.74;0.01;1
9419.86;0.01;1
9424.73;0.01;1
9426.02;0.01;1
9430.35;0.01;1
9431.35;0.02;1
9434.24;0.01;1
9435.24;0.02;2
9436.25;0.04;2
9437.49;0.02;1
9438.53;0.02;1
9439.7;0.01;1
9440.83;0.01;2
9442.12;0.01;1
9443.18;0.01;1
9449.66;0.01;1
9450.99;0.01;1
9452.06;0.02;1
9453.19;0.01;1
9454.93;0.01;1
9456.19;0.01;1
9457.27;0.01;1
9458.28;0.01;1
9459.29;0.01;2
9460.46;0.01;2
9464.68;0;1
9466.91;0;1
9467.95;0.01;1
9469.05;0.01;1
9473.9;0.01;1
9480.35;0.01;1
9481.63;0;1
9484.72;0;1
9485.83;0;1
9487.26;0.01;2
9488.65;0.01;1
9492.73;0.01;1
9498.47;0.01;1
9500.08;0.01;1
9503.66;0.01;1
9505.68;0.01;1
9506.78;0.01;1
9508.08;0;1
9510.73;0;1
9511.74;0;1
9514.09;0.01;1
9516.2;0.01;1
9519.2;0.01;1
9520.41;0.01;1
9524.55;0.01;1
9528.7;0.01;1
9531.14;0.01;1
9534.62;0.02;1
9541.93;0.01;1
9543;0.01;1
9545.41;0.01;1
9546.46;0.01;1
9550.86;0.01;1
9552.03;0.01;3
9553.03;0.01;1
9554.05;0.01;2
9555.1;0.01;1
9557.13;0.02;1
9558.18;0.01;1
9559.2;0.01;1
9560.26;0.01;2
9561.27;0.01;1
9565.31;0.01;1
9570.99;0.01;1
9576.29;0.01;1
9577.32;0.02;2
9578.36;0.03;1
9581.07;0.02;1
9582.3;0.02;1
9585.16;0.02;1
9586.28;0.01;1
9587.32;0.02;2
9588.32;0.02;5
9589.36;0.01;2
9590.37;0.01;1
9591.66;0.01;1
9592.69;0.01;1
9593.78;0.01;1
9595.02;0.01;1
9596.07;0.01;1
9597.11;0.01;1
9598.16;0.01;1
9599.2;0.01;2
9600.3;0.01;1
9601.32;0.02;1
9602.53;0.01;2
9603.57;0.01;1
9604.94;0.01;1
9608.1;0.01;1
9610.97;0.01;1
9612;0;1
9613;0;1
9614.01;0.01;2
9615.01;0.01;1
9616.02;0;1
9618.63;0.01;1
9621.68;0.01;1
9622.77;0.01;2
9625.56;0.01;1
9626.6;0.01;1
9627.8;0;2
9628.98;0.01;2
9630.03;0.01;1
9631.39;0.01;1
9633.69;0.01;1
9634.97;0.01;1
9638.48;0.01;1
9642.31;0.01;1
9645.56;0.01;1
9649;0;1
9653.22;0;1
9654.48;0;1
9655.51;0.01;1
9657.8;0.02;1
9660.55;0.01;1
9664.15;0.03;1
9666.88;0.01;1
9669.98;0.16;1
9674.04;0.01;1
9675.93;0.01;1
9677.1;0.01;1
9678.18;0.01;1
9679.23;0.01;3
9680.25;0.01;1
9681.27;0.01;1
9682.32;0.01;2
9685.6;0.01;1
9686.83;0.01;1
9694.59;0.01;1
9695.86;0.01;1
9697.44;0.01;1
9699.36;0.01;1
9700.4;0.01;1
9701.54;0.01;2
9702.54;0.01;1
9703.58;0.01;1
9704.74;0.01;1
9705.77;0.01;3
9707.18;0.01;1
9712.41;0.01;1
9714.21;0;1
9715.35;0.01;1
9716.36;0;1
9719.66;0;1
9720.69;0.01;1
9724.7;0;1
9725.7;0;1
9726.75;0;1
9727.79;0;1
9728.84;0;1
9729.88;0;1
9730.9;0;2
9731.92;0.01;2
9732.96;0.01;1
9734.01;0.01;1
9735.01;0.02;1
9736.04;0.01;1
9739.56;0.01;1
9740.56;0.01;1
9741.61;0.01;1
9742.61;0.03;2
9744.65;0.03;1
9745.81;0.03;1
9747.88;0.04;1
9749.25;0.03;1
9754.09;0.03;1
9758.57;0.02;1
9764.85;0.01;1
9766.2;0.01;1
9767.37;0.02;1
9768.57;0.02;1
9772.02;0.01;1
9773.54;0.01;1
9774.76;0.01;1
9777.58;0.01;1
9781.72;0.01;1
9783.9;0.01;1
9786.58;0;1
9790.44;0;1
9791.75;0;1
9794.87;0;1
9795.87;0.01;1
9796.91;0.01;2
9797.95;0.01;2
9799;0.01;1
9801.76;0;1
9803.11;0.01;1
9804.11;0.01;1
9805.15;0;1
9806.18;0;1
9807.23;0.01;3
9808.55;0.01;1
9809.56;0.01;1
9813.19;0.01;1
9815.04;0.01;1
9820.38;0.01;1
9821.45;0.02;1
9822.81;0.02;1
9823.83;0.02;2
9824.9;0.03;1
9826.09;0.01;1
9827.61;0.01;1
9830.27;0.01;1
9834.16;0.01;1
9837.84;0.01;1
9842.62;0.01;1
9843.72;0.01;1
9846.84;0.01;1
9847.89;0.01;1
9849.15;0.01;2
9850.24;0.01;1
9855.17;0.01;1
9856.17;0.01;1
9857.22;0.01;1
9858.24;0.01;1
9859.29;0.01;1
9860.33;0.01;1
9861.38;0.01;2
9862.42;0.02;1
9863.46;0.01;1
9864.51;0.02;1
9865.55;0.02;3
9866.57;0.03;2
9867.62;0.03;2
9868.65;0.04;3
9869.73;0.02;1
9872.82;0.13;1
9877.67;0.02;1
9878.7;0.02;1
9881.09;0.02;1
9884.27;0.01;1
9887.66;0.01;1
9888.69;0.01;1
9892.29;0.01;1
9893.31;0.01;1
9897.06;0.01;1
9898.61;0;1
9899.65;0.01;2
9900.65;0.01;2
9901.7;0;2
9902.72;0.01;3
9903.76;0.01;2
9904.81;0.01;1
9908.51;0;1
9911.41;0.01;1
9912.53;0.01;1
9914.18;0.01;1
9915.23;0.01;1
9920.62;0;1
9921.69;0;1
9923.75;0;1
9924.78;0.01;1
9927.91;0;1
9929.14;0.01;1
9934.61;0.01;1
9935.64;0.01;2
9936.7;0.01;3
9938.07;0.03;2
9939.07;0.04;2
9940.12;0.01;1
9941.16;0.01;1
9942.16;0.01;1
9943.25;0.01;1
9947.45;0.01;1
9949.45;0.01;1
9951.53;0.01;1
9952.92;0.01;1
9954.03;0.01;1
9955.08;0.01;4
9956.12;0.01;2
9957.17;0.01;2
9958.17;0.01;3
9959.2;0.01;3
9960.23;0.01;2
9961.31;0.01;1
9962.35;0.02;1
9963.37;0.02;1
9964.4;0.02;2
9968.49;0.02;1
9969.53;0.02;2
9970.53;0.01;1
9971.55;0.02;1
9972.59;0.01;2
9973.64;0.01;2
9974.66;0.01;1
9975.69;0.02;2
9976.72;0.02;1
9977.72;0.02;1
9978.8;0.01;1
9979.82;0.02;4
9983.7;0.01;1
9984.8;0.02;1
9986.02;0.01;2
9987.11;0.01;1
9988.14;0.01;1
9989.39;0.01;1
9990.42;0.01;2
9991.51;0.01;1
9992.55;0.01;1
9993.57;0.01;1
9994.61;0.01;1
9995.64;0.01;2
9996.69;0.01;1
9997.71;0.01;2
9998.74;0.01;1
9999.79;0;1
10000.83;0;1
10005.64;0;1
10006.68;0.01;2
10008.83;0.01;1
10010.06;0.01;1
10015.69;0.01;1
10017.78;0.01;1
10019.13;0;1
10020.42;0.01;1
10021.42;0.01;1
10022.46;0.01;1
10024.82;0;1
10025.88;0.01;1
10026.92;0.01;1
10027.95;0.01;1
10028.95;0;1
10029.96;0.01;1
10030.99;0;1
10032.01;0.01;2
10033.05;0.01;2
10034.1;0.01;1
10035.12;0.01;1
10036.16;0.01;1
10037.21;0.01;3
10038.25;0.01;1
10039.27;0.01;1
10040.56;0.01;2
10043.55;0.01;1
10044.64;0.01;1
10045.67;0.01;2
10046.79;0.01;2
10047.88;0.01;2
10048.88;0.01;2
10049.99;0.01;1
10051.06;0.01;1
10052.18;0.01;1
10053.18;0.01;1
10054.36;0.01;1
10055.81;0.06;1
10056.83;0.02;1
10057.89;0.01;1
10059.05;0.01;1
10061.46;0.01;1
10067.52;0.01;1
10068.54;0.03;3
10069.57;0.01;2
10070.79;0.01;1
10071.86;0.01;1
10073.02;0.01;2
10074.06;0.01;3
10075.11;0.01;3
10076.15;0.01;3
10077.2;0.01;4
10078.2;0.01;3
10079.29;0.01;7
10080.31;0.01;3
10081.35;0.01;2
10082.35;0.01;1
10083.57;0.01;1
10087.15;0.01;1
10088.17;0.01;1
10091.1;0.01;1
10092.4;0.01;1
10094.17;0.01;1
10100.76;0.01;1
10106.75;0.01;1
10108.14;0.01;1
10109.15;0.01;1
10110.36;0.01;1
10111.69;0.01;1
10112.69;0.01;1
10116.02;0.01;2
10117.1;0.01;1
10118.28;0.01;1
10119.7;0.01;1
10122.61;0.01;1
10130.94;0.01;1
10133.42;0.02;1
10134.65;0.02;1
10142.55;0.01;1
10143.59;0;2
10144.6;0.01;1
10145.71;0.01;2
10146.77;0.01;1
10148.01;0.01;1
10149.06;0.01;2
10150.09;0.01;1
10151.09;0.01;2
10152.1;0.01;1
10153.14;0.01;1
10155.59;0.01;1
10161.7;0.01;1
10168.23;0;1
10169.38;0.01;1
10170.39;0.01;1
10171.48;0.01;2
10172.74;0.01;1
10173.79;0.01;1
10176.69;0.01;1
10177.71;0.01;1
10179.12;0.01;1
10180.13;0.01;2
10181.13;0.01;2
10182.13;0.01;2
10183.14;0.01;3
10184.18;0.01;4
10185.19;0.01;2
10187.09;0.03;1
10189.07;0.02;1
10191.17;0.02;1
10192.65;0.02;1
10193.81;0.03;2
10199.68;0.01;1
10200.76;0.01;1
10201.85;0.01;2
10202.88;0.01;1
10204.14;0.01;3
10205.16;0.01;1
10211.14;0;1
10212.18;0.01;1
10213.27;0.01;1
10215.29;0;1
10216.34;0;1
10217.38;0.01;2
10218.75;0.01;1
10221.67;0.01;1
10223.04;0.01;1
10225.81;0.01;1
10228.75;0.01;1
10239.88;0.01;1
10240.96;0.01;1
10243.55;0.01;1
10244.63;0.01;2
10249.14;0.01;1
10250.17;0.01;1
10253.42;0.01;1
10254.62;0.01;1
10256.45;0.01;1
10257.49;0.02;1
10258.7;0.01;3
10259.87;0.01;1
10260.99;0.01;1
10262.08;0.01;2
10263.09;0.01;1
10264.12;0.01;1
10265.17;0.01;1
10266.21;0.01;3
10267.24;0.01;2
10268.47;0.01;1
10269.71;0.01;1
10270.74;0.01;1
10271.8;0.01;1
10273.17;0.01;1
10274.29;0.01;1
10275.35;0.01;1
10276.48;0.01;1
10281.96;0.01;1
10282.97;0.01;1
10284.44;0;1
10285.59;0.01;2
10287.23;0.01;1
10289.38;0.01;1
10290.47;0;1
10294.53;0.01;1
10295.62;0.01;1
10300.04;0.01;1
10302;0.01;1
10304.57;0.01;1
10307.66;0.01;1
10308.74;0.01;1
10312.89;0.01;1
10315.65;0.01;1
10316.65;0.01;2
10317.67;0.01;1
10318.68;0.01;1
10319.72;0.01;1
10320.77;0.01;1
10321.77;0.01;2
10322.93;0.01;1
10325.29;0.01;1
10326.42;0.02;2
10327.49;0.02;2
10328.53;0.01;3
10329.8;0.02;5
10330.9;0.02;4
10331.9;0.01;2
10332.98;0.01;3
10334.01;0.01;2
10337.07;0.01;1
10338.25;0.01;1
10340.58;0.01;1
10341.73;0.02;2
10345.21;0.02;1
10346.3;0.02;3
10348.67;0.01;1
10349.7;0.01;1
10350.89;0.01;1
10352.16;0.01;1
10354.75;0.01;1
10355.85;0.01;2
10356.91;0.02;2
10357.95;0.02;1
10359.12;0.02;2
10360.36;0.03;1
10361.54;0.02;2
10362.54;0.02;2
10365.16;0.01;1
10369.59;0.02;1
10370.6;0.03;2
10375.16;0.02;1
10376.27;0.02;1
10377.52;0.02;2
10378.6;0.02;1
10379.73;0.02;1
10380.76;0.01;1
10381.79;0.02;3
10389.09;0.01;1
10393.24;0.01;1
10394.47;0.01;1
10401.52;0.01;1
10402.52;0.01;1
10403.55;0.01;2
10404.59;0.01;2
10405.61;0.01;2
10406.65;0.01;2
10407.66;0;1
10408.67;0;1
10413.03;0;1
10414.83;0;1
10415.85;0;1
10416.91;0.01;1
10417.92;0.01;1
10418.93;0.01;1
10419.93;0.03;2
10420.97;0.03;4
10422.02;0.03;1
10423.06;0.03;1
10424.11;0.03;1
10425.15;0.03;2
10426.2;0.02;1
10427.24;0.01;1
10428.61;0.01;1
10429.62;0.01;1
10435.65;0.01;1
10436.74;0.01;1
10437.76;0.01;1
10438.79;0.01;3
10439.81;0.01;1
10440.81;0.01;1
10441.86;0.01;1
10442.9;0.01;3
10443.94;0.01;1
10444.99;0.01;1
10446.03;0.08;2
10447.03;0.04;2
10448.03;0.04;2
10449.08;0.03;2
10450.21;0.03;2
10451.25;0.03;2
10452.3;0.03;2
10455.28;0.02;1
10456.32;0.05;2
10457.36;0.03;1
10458.38;0.08;1
10459.41;0.12;1
10460.55;0.08;2
10461.55;0.15;3
10462.56;0.05;3
10463.6;0.09;4
10464.6;0.06;4
10465.64;0.06;4
10466.69;0.02;4
10467.86;0.02;2
10468.86;0.02;3
10469.91;0.02;2
10470.95;0.02;3
10471.95;0.03;3
10472.98;0.02;1
10476.91;0.01;1
10478.15;0.01;1
10485.22;0.01;1
10486.29;0.01;1
10489.47;0.01;1
10492.39;0;1
10493.64;0.01;2
10494.72;0.01;1
10497.23;0.01;1
10498.81;0.01;1
10503.36;0.01;1
10504.36;0.01;1
10505.87;0.01;1
10506.96;0.01;2
10507.96;0.01;2
10509;0.01;2
10510.03;0.01;2
10511.06;0.01;2
10512.1;0.01;2
10513.14;0.01;2
10514.19;0.01;2
10515.31;0.01;1
10516.4;0.01;1
10517.57;0.01;2
10518.62;0.01;1
10528.87;0;1
10530.96;0;1
10533.25;0;1
10536.89;0.01;1
10538.11;0.01;1
10541.2;0.01;1
10545.2;0;1
10547.06;0;1
10548.11;0;1
10549.11;0;1
10550.13;0;1
10551.18;0;1
10552.18;0;1
10553.22;0;2
10554.25;0;1
10556.99;0;1
10559.17;0.01;1
10560.45;0.01;1
10564.03;0.01;1
10566.29;0.01;1
10571.42;0;1
10572.97;0;1
10574.18;0;1
10577.48;0;1
10578.48;0.02;1
10584.49;0;1
10585.56;0.01;2
10587.14;0.01;1
10588.94;0.01;1
10589.96;0.02;2
10591.08;0.02;1
10592.74;0.02;1
10593.77;0.01;2
10595.01;0.01;2
10596.11;0.01;1
10597.13;0.01;1
10598.46;0.01;1
10599.5;0.01;1
10600.58;0.02;2
10601.6;0.03;2
10602.89;0.01;1
10603.92;0.01;1
10607.63;0.01;1
10610.75;0.02;1
10613.18;0.01;1
10614.2;0.03;1
10615.41;0.02;2
10616.41;0.01;1
10617.46;0.01;2
10621.58;0.01;1
10622.74;0.01;1
10623.83;0.01;1
10624.9;0.01;2
10627.19;0.01;1
10628.35;0.01;1
10629.35;0.01;1
10630.37;0.01;1
10631.4;0.01;2
10632.42;0.01;2
10633.42;0.01;1
10634.46;0.01;1
10635.46;0.01;1
10636.51;0.01;1
10637.55;0.01;2
10638.6;0.01;1
10639.64;0.01;1
10643.09;0;1
10653.17;0;1
10656.37;0;1
10657.5;0;1
10658.55;0.01;1
10659.6;0;1
10661.42;0.01;1
10664.82;0;1
10665.88;0;1
10667.05;0;1
10668.13;0;1
10669.18;0.01;2
10670.84;0.01;1
10676.56;0;1
10679.04;0.01;1
10680.05;0.01;2
10682.3;0.01;1
10688.14;0.01;1
10690.4;0.01;1
10691.62;0.01;1
10692.67;0.01;2
10698.78;0.01;1
10699.79;0.01;1
10700.88;0.01;1
10701.96;0.01;1
10705.07;0.01;1
10706.09;0.01;1
10707.17;0.01;1
10713.19;0.02;1
10716.23;0.02;1
10720.24;0.01;1
10726.74;0.01;1
10727.77;0.01;3
10729.16;0.01;1
10730.16;0.01;1
10731.7;0.01;1
10732.87;0.01;1
10734.07;0.01;1
10735.59;0.01;1
10739.68;0.01;1
10740.71;0.01;1
10743.28;0;1
10744.8;0;1
10753.03;0.01;1
10754.03;0;1
10755.07;0;1
10756.12;0;1
10757.12;0.01;2
10760.7;0;1
10761.7;0.01;2
10762.73;0.01;1
10763.73;0.01;2
10764.78;0.01;1
10765.78;0.01;2
10766.82;0.01;1
10767.84;0.01;2
10768.86;0.01;1
10769.9;0.01;1
10770.94;0.01;1
10771.97;0.01;2
10773.01;0.01;1
10774.06;0.01;1
10776.96;0.01;2
10781.03;0.01;1
10786.44;0.01;1
10787.52;0.01;1
10789.43;0.01;1
10790.5;0.01;2
10792.85;0.01;1
10797.13;0.03;1
10798.17;0.01;1
10799.29;0.01;1
10800.54;0.01;1
10801.58;0.01;2
10802.63;0.01;2
10803.67;0.01;1
10804.72;0.01;2
10805.76;0.02;2
10806.76;0.02;2
10807.8;0.02;2
10808.85;0.02;2
10809.89;0.02;4
10810.94;0.06;2
10811.98;0.03;1
10813.02;0.03;1
10814.03;0.02;1
10815.77;0.02;1
10822.92;0.01;2
10823.92;0.01;2
10824.92;0.01;1
10827.21;0.01;1
10828.22;0.01;1
10829.41;0.01;1
10830.41;0.01;1
10831.42;0.01;1
10832.45;0.01;2
10833.54;0.01;1
10834.87;0.01;1
10837.71;0.01;1
10841.2;0.01;1
10842.2;0.01;2
10843.24;0.01;1
10844.28;0.01;1
10845.33;0.01;1
10846.35;0.01;2
10847.36;0.01;1
10848.4;0.01;2
10849.44;0.02;1
10850.48;0.02;1
10851.53;0.03;1
10852.57;0.02;1
10853.72;0.01;1
10854.78;0.01;1
10856.14;0.01;1
10860.3;0.01;1
10861.68;0.01;1
10862.7;0.01;2
10863.99;0.01;1
10865.37;0.01;1
10868.04;0.01;1
10872.07;0.01;1
10873.16;0.01;1
10874.18;0.01;1
10875.22;0.01;1
10876.24;0.01;2
10877.28;0.01;1
10878.28;0.01;2
10879.29;0.01;1
10880.34;0.01;1
10893.23;0.01;1
10894.24;0.01;1
10895.49;0.01;1
10899.31;0;1
10900.33;0;1
10904.38;0;1
10905.41;0;1
10906.72;0.01;1
10912.22;0;1
10917.47;0;1
10920.51;0.01;1
10921.75;0.01;1
10922.81;0.01;1
10924.38;0.01;1
10925.47;0;1
10926.63;0.01;1
10927.67;0.01;1
10928.71;0.01;2
10929.71;0.01;1
10930.76;0.01;2
10931.77;0.01;3
10935.49;0.01;1
10936.49;0.01;2
10937.53;0.01;2
10938.58;0.01;1
10942.67;0.01;1
10945.2;0.01;1
10946.54;0.01;3
10947.58;0.01;1
10948.83;0.01;2
10949.97;0.01;1
10957.85;0.01;1
10958.96;0.01;1
10960;0.01;2
10964.59;0.01;1
10970.63;0.01;1
10974.72;0.01;1
10975.88;0.01;1
10978.17;0.01;1
10979.18;0.01;2
10980.26;0;1
10986.26;0;1
10988.54;0.01;1
10990.34;0.01;1
10992.46;0.01;1
10997.67;0.01;1
10998.87;0.01;1
11000;0.01;1
11001;0.01;2
11002.04;0.01;1
11003.09;0.01;1
11004.34;0.01;1
11005.45;0.02;1
11006.74;0.02;1
11008.76;0.01;1
11012.45;0.01;1
11014.39;0.01;1
11016.86;0.01;1
11018.67;0.01;1
11019.69;0.01;1
11021.72;0.01;1
11026.44;0.01;1
11028.76;0.01;1
11030.62;0;1
11031.65;0.01;1
11034.36;0;1
11036.85;0;1
11039.24;0;1
11046.2;0.01;1
11047.58;0.01;4
11048.82;0.01;2
11049.87;0.01;1
11050.9;0.01;1
11052.03;0.01;1
11056.29;0.01;1
11058.73;0.01;1
11060.75;0.01;1
11062.07;0.01;2
11064.36;0.01;1
11065.4;0.01;1
11066.46;0.02;1
11067.74;0.01;2
11069.57;0.01;1
11070.61;0.01;1
11072.99;0.02;1
11074.29;0.03;1
11076.87;0.02;1
11077.98;0.02;1
11079.24;0.03;1
11080.56;0.03;1
11081.57;0.04;2
11082.66;0.16;1
11083.84;0.15;1
11090.68;0.04;1
11094.34;0.06;1
11095.52;0.05;2
11099.68;0.02;1
11100.68;0.02;2
11101.76;0.02;2
11102.76;0.02;2
11103.77;0.02;2
11104.8;0.02;2
11108.9;0.02;1
11113.15;0.01;1
11118.69;0.01;1
11119.69;0.01;1
11120.71;0.03;3
11121.76;0.02;2
11122.79;0.02;1
11125.22;0.01;1
11127.1;0.02;1
11128.35;0.02;1
11130.86;0.01;1
11133.11;0.01;1
11135.22;0.01;1
11138.94;0.01;1
11140;0.02;1
11141.19;0.02;1
11143.75;0.02;1
11148.05;0.02;1
11149.19;0.02;1
11150.29;0.02;1
11151.53;0.01;2
11152.53;0.01;2
11153.58;0.01;1
11154.6;0.01;1
11155.65;0.01;3
11156.65;0.01;1
11158.66;0.01;1
11161.16;0.04;1
11162.42;0.07;1
11164.16;0.04;1
11165.27;0.04;1
11166.54;0.06;1
11167.63;0.03;2
11168.79;0.03;2
11169.96;0.01;2
11171;0.02;3
11177.81;0.01;1
11181.69;0.01;1
11184.46;0.01;1
11185.54;0.01;1
11191.66;0;1
11196.87;0;1
11199.37;0;1
11201.51;0;1
11208.28;0;1
11209.83;0;1
11211.47;0.01;1
11214.69;0;1
11219.45;0;1
11222.41;0;1
11223.53;0;1
11225.15;0;1
11226.16;0.01;1
11227.16;0;1
11228.55;0.01;1
11230.87;0.01;1
11232.14;0.02;2
11238.09;0.01;1
11239.27;0.01;3
11240.29;0.01;1
11241.32;0.01;1
11242.34;0.01;1
11243.67;0.01;1
11248.89;0.01;1
11249.96;0;2
11250.99;0.01;1
11252.31;0.01;3
11253.39;0.01;2
11254.42;0.01;2
11256.23;0.01;1
11257.35;0.01;1
11258.43;0.02;2
11259.82;0.01;1
11260.9;0.01;2
11261.98;0.01;1
11262.98;0.01;1
11264.02;0.02;2
11265.02;0.02;2
11266.02;0.02;3
11267.06;0.05;3
11268.1;0.08;2
11274.56;0.02;1
11275.58;0.03;2
11276.67;0.03;2
11277.71;0.05;3
11278.76;0.03;2
11279.8;0.04;2
11280.83;0.03;1
11281.88;0.03;2
11282.94;0.02;2
11283.95;0.03;1
11285.01;0.03;1
11286.58;0.02;1
11287.58;0.03;3
11288.59;0.03;2
11291.21;0.01;1
11292.21;0.03;1
11293.21;0.02;2
11294.26;0.02;2
11295.3;0.02;2
11296.35;0.01;1
11297.39;0.01;1
11298.44;0.01;2
11299.48;0.01;1
11300.53;0.01;1
11301.57;0.01;4
11302.61;0.01;4
11303.61;0.01;4
11304.66;0.01;3
11305.7;0.01;2
11306.75;0.01;2
11307.79;0.01;3
11308.82;0.01;2
11309.86;0.01;3
11310.91;0.02;1
11312.11;0.01;1
11313.11;0.02;2
11314.16;0.02;2
11315.2;0.01;2
11316.2;0.02;1
11320.5;0.01;1
11322.18;0.01;1
11323.37;0.02;2
11324.38;0.01;1
11325.51;0.01;1
11326.83;0.02;2
11327.83;0.01;2
11334.29;0.01;1
11337.29;0.01;1
11341.69;0.01;1
11342.69;0.01;2
11343.7;0.01;3
11344.7;0.01;1
11350.66;0.01;1
11351.8;0;1
11356.09;0.01;1
11357.11;0.01;3
11358.12;0.01;3
11359.12;0.01;1
11360.16;0.01;2
11361.16;0.01;1
11362.21;0.01;1
11363.25;0.02;3
11364.27;0.03;3
11365.54;0.02;2
11373.28;0.01;1
11374.29;0.01;3
11375.29;0.01;4
11376.33;0.02;2
11377.36;0.02;3
11378.4;0.02;3
11379.45;0.02;2
11384.33;0.02;1
11385.96;0.04;1
11395.86;0;1
11396.95;0;2
11397.96;0.01;1
11406.9;0;1
11409.07;0.01;2
11410.85;0.01;1
11411.99;0.01;1
11413.24;0.01;1
11414.25;0.01;2
11415.28;0.01;1
11416.66;0.01;2
11417.69;0.01;2
11418.76;0.01;1
11422.57;0.01;1
11423.62;0.01;1
11425.59;0.01;1
11427.87;0.01;1
11428.91;0.01;1
11429.93;0.01;3
11430.93;0.01;1
11431.95;0.01;1
11433;0.01;1
11434.03;0.01;1
11435.03;0.01;1
11436.3;0.01;1
11439.32;0.01;1
11440.49;0.01;1
11441.64;0.01;1
11442.67;0.01;2
11443.7;0.01;1
11444.89;0.01;1
11445.9;0.01;3
11446.9;0.01;1
11447.95;0.01;1
11448.99;0.01;1
11450.03;0.01;1
11454.52;0.01;1
11458.02;0.01;1
11459.03;0.01;2
11460.13;0.01;2
11461.35;0.02;2
11469.28;0;1
11470.9;0.01;1
11471.91;0;1
11472.95;0;1
11473.96;0;2
11474.98;0.01;2
11475.98;0.01;1
11477.03;0.01;1
11478.06;0.01;1
11479.1;0.01;1
11480.15;0.01;2
11482.02;0.01;1
11486.34;0.01;1
11487.48;0.01;2
11488.49;0.01;2
11489.49;0.01;1
11490.53;0.01;2
11491.58;0.01;2
11492.58;0.01;2
11493.81;0.02;2
11499.24;0.01;1
11504.47;0.01;1
11505.48;0.01;1
11507.35;0.01;1
11509.74;0.01;1
11512.43;0.02;1
11514.28;0.02;1
11517.15;0.02;1
11518.81;0.03;1
11519.91;0.02;2
11520.95;0.02;1
11522;0.02;1
11523.04;0.02;1
11527.36;0.02;1
11530.09;0.02;1
11535.05;0.01;1
11536.07;0.01;1
11537.45;0.01;1
11538.56;0.01;1
11539.62;0.01;1
11540.76;0;1
11543.6;0;1
11544.87;0;1
11546.07;0;1
11550.29;0;1
11551.3;0.01;3
11555.33;0;1
11558.85;0;1
11563.15;0;1
11564.83;0.01;1
11566.17;0.01;1
11568.95;0.01;1
11573.19;0;2
11578.15;0;1
11579.2;0.01;1
11580.63;0.01;1
11581.66;0.01;1
11582.66;0.01;1
11584.15;0;1
11585.19;0;1
11586.28;0;1
11587.58;0.01;2
11591.08;0.01;2
11592.2;0.01;1
11594.87;0.01;1
11596.06;0.01;2
11597.44;0.02;2
11598.69;0.01;2
11603.39;0.01;1
11605.99;0.01;1
11610.93;0.01;1
11615.6;0.01;1
11616.63;0.01;1
11617.69;0.01;2
11618.73;0.01;3
11619.73;0.01;1
11620.8;0.01;1
11624.3;0.01;1
11625.86;0.01;1
11627.91;0.01;1
11629.06;0.02;1
11631.94;0.02;2
11633.06;0.01;1
11634.19;0.01;1
11635.32;0.01;1
11639.48;0.01;1
11653.5;0;2
11654.83;0;1
11656.15;0;1
11657.19;0;1
11659.12;0;1
11660.48;0;1
11661.54;0;1
11662.65;0;1
11663.69;0.01;2
11670.46;0.01;1
11672.72;0.01;2
11673.74;0.01;1
11675.06;0.01;1
11681.73;0.01;1
11682.98;0.01;1
11684.89;0.01;1
11689.31;0.01;1
11692.82;0.01;1
11693.83;0.01;1
11694.83;0.01;2
11695.87;0.01;1
11696.91;0.01;1
11697.96;0.01;1
11699;0.01;1
11701.24;0;1
11703.36;0.01;1
11705.23;0;1
11706.25;0;1
11713.1;0;1
11715.49;0;1
11718.37;0;1
11720.24;0;1
11721.54;0.01;1
11723.95;0.01;1
11725.67;0;1
11728.09;0;1
11729.11;0.01;2
11731.94;0;1
11733.19;0.01;1
11734.23;0;1
11735.41;0.01;2
11739.12;0.01;1
11744.04;0.01;1
11745.22;0.01;1
11746.22;0.01;1
11747.23;0.02;3
11748.23;0.02;1
11749.24;0.02;1
11750.33;0.02;2
11751.36;0.02;1
11752.39;0.02;1
11753.39;0.02;1
11754.41;0.02;4
11755.41;0.03;3
11756.5;0.04;3
