#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1920.77;17;366;0;1918.17;1917.8
1922.36;20;158;2;1918.6;1918.34
1924.54;13;284;3;1922.99;1922.61
1930.21;22;274;1;1928.08;1927.61
1930.81;17;366;0;1928.21;1927.84
1932.66;20;158;2;1929.02;1928.64
1934.56;13;284;3;1933;1932.63
1940.55;22;274;1;1938.41;1937.95
1940.86;17;366;0;1938.26;1937.88
1942.7;20;158;2;1939.06;1938.68
1944.6;13;284;3;1943.04;1942.67
1950.57;22;274;1;1948.44;1947.97
1952.7;20;158;2;1949.06;1948.68
1954.61;13;284;3;1953.06;1952.68
1956.7;12;448;0;1953.73;1953.27
1960.62;22;274;1;1958.48;1958.02
1962.74;20;158;2;1959.1;1958.72
1964.65;13;284;3;1963.1;1962.72
1966.98;12;448;0;1964.01;1963.54
1970.66;22;274;1;1968.53;1968.06
1972.78;20;158;2;1969.14;1968.77
1974.7;13;284;3;1973.14;1972.77
1977.03;12;448;0;1974.05;1973.59
1980.71;22;274;1;1978.57;1978.11
1982.83;20;158;2;1979.19;1978.81
1987.07;12;448;0;1984.1;1983.63
1990.74;22;274;1;1988.61;1988.15
1990.79;3;88;3;1988.86;1988.65
1992.87;20;158;2;1989.23;1988.86
1997.11;12;448;0;1994.14;1993.68
2000.79;22;274;1;1998.65;1998.19
2000.93;3;88;3;1999;1998.79
2002.87;20;158;2;1999.23;1998.86
2007.13;12;448;0;2004.15;2003.69
2010.83;22;274;1;2008.7;2008.23
2010.97;3;88;3;2009.04;2008.84
2012.91;20;158;2;2009.27;2008.9
2017.14;12;448;0;2014.16;2013.7
2020.88;22;274;1;2018.74;2018.28
2021.02;3;88;3;2019.09;2018.88
2022.92;20;158;2;2019.28;2018.9
2027.18;12;448;0;2024.21;2023.74
2030.92;22;274;1;2028.79;2028.32
2031.06;3;88;3;2029.13;2028.93
2032.97;20;158;2;2029.32;2028.95
2037.23;12;448;0;2034.25;2033.79
2040.94;22;274;1;2038.8;2038.34
2041.1;3;88;3;2039.18;2038.97
2043.01;20;158;2;2039.37;2038.99
2047.27;12;448;0;2044.3;2043.83
2050.98;22;274;1;2048.85;2048.38
2051.15;3;88;3;2049.22;2049.01
2053.06;20;158;2;2049.41;2049.04
2057.31;12;448;0;2054.34;2053.88
2061.03;22;274;1;2058.89;2058.43
2061.18;3;88;3;2059.25;2059.05
2063.1;20;158;2;2059.46;2059.08
2067.36;12;448;0;2064.39;2063.92
2071.06;22;274;1;2068.92;2068.46
2071.23;3;88;3;2069.3;2069.09
2073.14;20;158;2;2069.5;2069.13
2077.39;12;448;0;2074.42;2073.95
2081.1;22;274;1;2078.97;2078.5
2081.27;3;88;3;2079.34;2079.13
2083.19;20;158;2;2079.55;2079.17
2087.44;12;448;0;2084.46;2084
2091.14;22;274;1;2089.01;2088.54
2091.31;3;88;3;2089.38;2089.18
2093.23;20;158;2;2089.47;2089.21
2097.48;12;448;0;2094.51;2094.04
2101.15;22;274;1;2099.01;2098.55
2101.36;3;88;3;2099.43;2099.22
2103.28;20;158;2;2099.52;2099.26
2107.52;12;448;0;2104.55;2104.09
2111.16;22;274;1;2109.02;2108.56
2111.39;3;88;3;2109.46;2109.26
2113.29;20;158;2;2109.54;2109.28
2117.57;12;448;0;2114.6;2114.13
2121.16;22;274;1;2119.03;2118.57
2121.44;3;88;3;2119.51;2119.3
2123.34;20;158;2;2119.58;2119.32
2127.61;12;448;0;2124.64;2124.18
2131.21;22;274;1;2129.07;2128.61
2131.48;3;88;3;2129.55;2129.35
2133.38;20;158;2;2129.62;2129.36
2137.66;12;448;0;2134.68;2134.22
2141.25;22;274;1;2139.12;2138.65
2141.53;3;88;3;2139.6;2139.39
2143.43;20;158;2;2139.67;2139.41
2147.67;12;448;0;2144.7;2144.24
2151.3;22;274;1;2149.16;2148.7
2151.57;3;88;3;2149.64;2149.44
2153.45;20;158;2;2149.69;2149.43
2157.69;12;448;0;2154.72;2154.25
2161.3;22;274;1;2159.16;2158.7
2161.61;3;88;3;2159.69;2159.48
2163.47;20;158;2;2159.71;2159.45
2167.73;12;448;0;2164.76;2164.29
2171.34;22;274;1;2169.21;2168.74
2171.66;3;88;3;2169.73;2169.52
2173.51;20;158;2;2169.75;2169.49
2177.78;12;448;0;2174.8;2174.34
2181.39;22;274;1;2179.25;2178.79
2181.7;3;88;3;2179.77;2179.57
2183.54;20;158;2;2179.78;2179.52
2187.78;12;448;0;2184.8;2184.34
2191.43;22;274;1;2189.3;2188.83
2191.75;3;88;3;2189.82;2189.61
2193.59;20;158;2;2189.83;2189.57
2197.82;12;448;0;2194.85;2194.38
2201.48;22;274;1;2199.34;2198.88
2201.79;3;88;3;2199.86;2199.66
2207.87;12;448;0;2204.89;2204.43
2209.04;31;542;2;1524.32;1385.47
2211.52;22;274;1;2209.39;2208.92
2211.84;3;88;3;2209.91;2209.7
2217.91;12;448;0;2214.94;2214.47
2219.41;31;542;2;1534.68;1395.83
2221.88;3;88;3;2219.95;2219.75
2227.38;23;453;1;2223.94;2223.74
2227.96;12;448;0;2224.98;2224.52
2229.41;31;542;2;1544.69;1405.84
2231.93;3;88;3;2230;2229.79
2237.43;23;453;1;2233.99;2233.78
2238;12;448;0;2235.03;2234.56
2239.46;31;542;2;1554.74;1415.88
2241.97;3;88;3;2240.04;2239.84
2247.47;23;453;1;2244.03;2243.83
2249.49;31;542;2;1564.76;1425.91
2252.01;3;88;3;2250.09;2249.88
2253.81;18;505;0;2249.79;2249.47
2257.48;23;453;1;2254.04;2253.84
2259.53;31;542;2;1574.81;1435.95
2262.05;3;88;3;2260.13;2259.92
2264.14;18;505;0;2260.12;2259.8
2267.52;23;453;1;2264.08;2263.88
2269.58;31;542;2;1584.85;1446
2272.1;3;88;3;2270.17;2269.96
2274.19;18;505;0;2270.17;2269.85
2277.55;23;453;1;2274.58;2273.91
2279.6;31;542;2;1594.87;1456.02
2284.23;18;505;0;2280.21;2279.89
2287.6;23;453;1;2284.62;2283.95
2288.23;6;440;3;2285.26;2284.79
2289.64;31;542;2;1604.92;1466.06
2294.27;18;505;0;2290.26;2289.94
2297.64;23;453;1;2294.67;2294
2298.32;6;440;3;2295.35;2294.89
2299.67;31;542;2;1614.95;1476.09
2304.32;18;505;0;2300.3;2299.98
2307.66;23;453;1;2304.69;2304.02
2308.37;6;440;3;2305.4;2304.93
2309.69;31;542;2;1624.96;1486.11
2314.36;18;505;0;2310.35;2310.03
2317.67;23;453;1;2314.69;2314.02
2318.41;6;440;3;2315.43;2314.97
2319.73;31;542;2;1783.33;1496.15
2324.41;18;505;0;2320.39;2320.07
2327.71;23;453;1;2324.74;2324.07
2328.45;6;440;3;2325.48;2325.01
2329.75;31;542;2;1793.35;1506.17
2334.45;18;505;0;2330.43;2330.11
2337.76;23;453;1;2334.78;2334.11
2338.5;6;440;3;2335.9;2335.06
2339.79;31;542;2;1803.39;1516.21
2344.47;18;505;0;2340.45;2340.13
2347.8;23;453;1;2344.83;2344.16
2348.54;6;440;3;2345.94;2345.1
2349.83;31;542;2;1813.44;1526.26
2354.51;18;505;0;2350.5;2350.18
2357.83;23;453;1;2354.85;2354.19
2358.59;6;440;3;2355.99;2355.15
2359.87;31;542;2;1823.47;1536.29
2364.56;18;505;0;2360.54;2360.22
2367.87;23;453;1;2364.9;2364.23
2368.63;6;440;3;2366.03;2365.19
2369.91;31;542;2;1833.51;1546.33
2374.6;18;505;0;2370.58;2370.26
2377.9;23;453;1;2374.93;2374.26
2378.64;6;440;3;2376.04;2375.2
2379.95;31;542;2;1843.56;1556.38
2384.65;18;505;0;2380.63;2380.31
2387.95;23;453;1;2384.97;2384.31
2388.67;6;440;3;2386.07;2385.23
2390;31;542;2;1853.6;1566.42
2394.67;18;505;0;2390.65;2390.33
2397.99;23;453;1;2395.02;2394.35
2398.72;6;440;3;2396.12;2395.28
2400;31;542;2;1863.6;1576.42
2404.71;18;505;0;2400.69;2400.37
2408.04;23;453;1;2404.6;2404.39
2408.76;6;440;3;2406.16;2405.32
2410.03;31;542;2;1873.63;1586.45
2414.76;18;505;0;2410.74;2410.42
2418.08;23;453;1;2414.64;2414.44
2418.8;6;440;3;2416.2;2415.36
2420.07;31;542;2;1883.68;1596.5
2424.8;18;505;0;2420.78;2420.46
2428.09;23;453;1;2424.66;2424.45
2428.84;6;440;3;2426.24;2425.4
2430.12;31;542;2;1893.72;1606.54
2434.84;18;505;0;2430.82;2430.5
2438.14;23;453;1;2434.7;2434.5
2438.88;6;440;3;2436.29;2435.45
2440.16;31;542;2;1903.76;1616.58
2444.88;18;505;0;2440.86;2440.54
2448.18;23;453;1;2444.74;2444.54
2448.93;6;440;3;2446.33;2445.49
2450.21;31;542;2;1913.81;1626.63
2454.93;18;505;0;2450.91;2450.59
2458.23;23;453;1;2454.79;2454.58
2458.97;6;440;3;2456.37;2455.54
2460.25;31;542;2;1775.53;1636.67
2464.96;18;505;0;2460.95;2460.63
2468.26;23;453;1;2464.82;2464.62
2469.02;6;440;3;2466.04;2465.58
2470.29;31;542;2;1785.57;1646.72
2475.01;18;505;0;2470.99;2470.67
2478.3;23;453;1;2474.87;2474.66
2479.06;6;440;3;2476.09;2475.62
2480.31;31;542;2;1795.58;1656.73
2485.05;18;505;0;2481.04;2480.72
2488.35;23;453;1;2484.91;2484.71
2489.11;6;440;3;2486.13;2485.67
2495.09;18;505;0;2491.08;2490.76
2496.77;15;119;2;2493.12;2493.01
2498.39;23;453;1;2494.96;2494.75
2499.14;6;440;3;2496.16;2495.7
2505.12;18;505;0;2501.1;2500.78
2506.82;15;119;2;2503.17;2503.06
2508.44;23;453;1;2505;2504.79
2509.18;6;440;3;2506.21;2505.74
2515.17;18;505;0;2511.15;2510.83
2516.86;15;119;2;2513.22;2513.1
2519.22;6;440;3;2516.25;2515.78
2525.21;18;505;0;2521.19;2520.87
2525.25;22;386;1;1306.41;1008.98
2526.9;15;119;2;2523.26;2523.15
2529.23;6;440;3;2526.25;2525.79
2535.26;22;386;1;1316.42;1018.99
2536.95;15;119;2;2533.31;2533.19
2539.27;6;440;3;2536.3;2535.83
2541.59;17;367;0;2537.83;2537.57
2545.27;22;386;1;1326.42;1029
2546.99;15;119;2;2543.35;2543.24
2549.32;6;440;3;2546.34;2545.88
2551.73;17;367;0;2547.97;2547.71
2555.27;22;386;1;1336.43;1039
2557.04;15;119;2;2553.39;2553.28
2559.36;6;440;3;2556.39;2555.92
2561.75;17;367;0;2557.99;2557.73
2565.31;22;386;1;1346.47;1049.04
2567.08;15;119;2;2563.44;2563.32
2569.4;6;440;3;2566.43;2565.97
2571.79;17;367;0;2568.03;2567.77
2575.36;22;386;1;1356.51;1059.09
2577.13;15;119;2;2573.48;2573.37
2581.83;17;367;0;2578.07;2577.81
2585.36;22;386;1;1366.52;1069.09
2585.69;13;145;3;2583.56;2583.09
2587.17;15;119;2;2583.53;2583.41
2591.84;17;367;0;2588.09;2587.83
2595.41;22;386;1;1376.57;1079.14
2595.85;13;145;3;2593.72;2593.25
2597.22;15;119;2;2593.57;2593.46
2601.89;17;367;0;2598.13;2597.87
2605.44;22;386;1;1386.6;1089.17
2605.87;13;145;3;2603.74;2603.27
2607.26;15;119;2;2603.62;2603.5
2611.93;17;367;0;2608.17;2607.91
2615.48;22;386;1;1396.64;1099.21
2615.92;13;145;3;2613.78;2613.32
2617.29;15;119;2;2613.64;2613.53
2621.97;17;367;0;2618.21;2617.95
2625.53;22;386;1;1406.68;1109.26
2625.92;13;145;3;2623.79;2623.32
2627.33;15;119;2;2623.69;2623.57
2632.02;17;367;0;2628.26;2628
2635.57;22;386;1;1416.73;1119.3
2635.93;13;145;3;2633.8;2633.33
2637.36;15;119;2;2633.71;2633.6
2642.06;17;367;0;2638.3;2638.04
2645.6;22;386;1;1426.75;1129.33
2645.98;13;145;3;2644.05;2643.38
2647.4;15;119;2;2643.76;2643.64
2652.06;17;367;0;2648.31;2648.05
2655.61;22;386;1;1436.77;1139.34
2656.02;13;145;3;2654.09;2653.42
2657.4;15;119;2;2653.76;2653.65
2662.08;17;367;0;2658.32;2658.06
2665.65;22;386;1;1446.81;1149.38
2666.06;13;145;3;2664.14;2663.47
2667.43;15;119;2;2663.78;2663.67
2672.12;17;367;0;2668.36;2668.1
2675.69;22;386;1;1456.85;1159.42
2676.11;13;145;3;2674.18;2673.51
2677.47;15;119;2;2673.83;2673.71
2682.16;17;367;0;2678.4;2678.14
2685.73;22;386;1;1466.89;1169.46
2686.15;13;145;3;2684.22;2683.55
2687.51;15;119;2;2683.87;2683.76
2692.2;17;367;0;2688.45;2688.19
2695.78;22;386;1;1476.94;1179.51
2696.2;13;145;3;2694.27;2693.6
2697.56;15;119;2;2693.92;2693.8
2702.25;17;367;0;2698.49;2698.23
2705.82;22;386;1;1486.98;1189.55
2706.24;13;145;3;2704.31;2703.64
2707.6;15;119;2;2703.95;2703.84
2712.27;17;367;0;2708.51;2708.25
2715.86;22;386;1;1497.01;1199.59
2716.29;13;145;3;2714.36;2713.69
2717.64;15;119;2;2714;2713.88
2722.31;17;367;0;2718.55;2718.29
2725.9;22;386;1;1470.49;1209.63
2726.3;13;145;3;2724.37;2723.7
2727.69;15;119;2;2724.04;2723.93
2732.33;17;367;0;2728.58;2728.32
2735.95;22;386;1;1480.53;1219.68
2736.34;13;145;3;2734.41;2733.74
2737.73;15;119;2;2734.09;2733.97
2742.38;17;367;0;2738.62;2738.36
2745.96;22;386;1;1490.55;1229.69
2746.39;13;145;3;2744.46;2743.79
2747.78;15;119;2;2744.13;2744.02
2752.41;17;367;0;2748.65;2748.39
2756.01;22;386;1;1500.59;1239.74
2756.43;13;145;3;2754.5;2753.83
2757.82;15;119;2;2754.18;2754.06
2762.45;17;367;0;2758.7;2758.44
2766.05;22;386;1;1510.64;1249.78
2766.45;13;145;3;2764.32;2763.85
2767.82;15;119;2;2764.18;2764.07
2772.49;17;367;0;2768.73;2768.47
2776.08;22;386;1;1520.67;1259.81
2776.5;13;145;3;2774.36;2773.9
2782.54;17;367;0;2778.78;2778.52
2784.59;20;278;2;1268.32;1129.15
2786.11;22;386;1;1530.7;1269.84
2786.54;13;145;3;2784.41;2783.94
2792.58;17;367;0;2788.82;2788.56
2794.69;20;278;2;1278.42;1139.25
2796.16;22;386;1;1540.75;1279.89
2796.59;13;145;3;2794.45;2793.99
2802.63;17;367;0;2798.87;2798.61
2804.74;20;278;2;1288.47;1149.29
2806.2;22;386;1;1550.79;1289.93
2806.63;13;145;3;2804.5;2804.03
2812.67;17;367;0;2808.91;2808.65
2814.78;20;278;2;1298.51;1159.34
2816.67;13;145;3;2814.54;2814.08
2821.73;23;428;1;2819.13;2818.76
2824.82;20;278;2;1308.55;1169.38
2826.68;13;145;3;2824.55;2824.09
2829.21;12;111;0;2825.56;2825.45
2832.01;23;428;1;2829.41;2829.04
2834.86;20;278;2;1318.59;1179.42
2836.73;13;145;3;2834.59;2834.13
2839.27;12;111;0;2835.62;2835.51
2842.05;23;428;1;2839.46;2839.08
2844.91;20;278;2;1328.64;1189.47
2846.73;13;145;3;2844.6;2844.13
2849.31;12;111;0;2845.67;2845.55
2852.1;23;428;1;2849.5;2849.13
2854.92;20;278;2;1338.65;1199.48
2856.78;13;145;3;2854.64;2854.18
2859.36;12;111;0;2855.71;2855.6
2862.11;23;428;1;2859.51;2859.14
2864.93;20;278;2;1348.66;1209.49
2866.82;13;145;3;2864.69;2864.22
2869.4;12;111;0;2865.76;2865.64
2872.16;23;428;1;2869.56;2869.18
2874.98;20;278;2;1358.71;1219.54
2879.43;12;111;0;2875.79;2875.67
2882.2;23;428;1;2879.6;2879.23
2883.26;3;325;3;2879.5;2879.24
2885.02;20;278;2;1368.75;1229.58
2889.47;12;111;0;2885.83;2885.72
2892.23;23;428;1;2889.64;2889.26
2893.35;3;325;3;2889.6;2889.34
2895.05;20;278;2;1527.27;1239.61
2899.52;12;111;0;2895.87;2895.76
2902.28;23;428;1;2899.68;2899.31
2903.4;3;325;3;2899.64;2899.38
2905.07;20;278;2;1537.3;1249.63
2909.56;12;111;0;2905.92;2905.8
2912.31;23;428;1;2909.72;2909.34
2913.41;3;325;3;2909.65;2909.39
2915.12;20;278;2;1547.34;1259.67
2919.6;12;111;0;2915.96;2915.85
2922.36;23;428;1;2919.76;2919.39
2923.43;3;325;3;2919.67;2919.41
2925.13;20;278;2;1557.35;1269.69
2929.65;12;111;0;2926;2925.89
2932.38;23;428;1;2929.78;2929.4
2933.45;3;325;3;2929.69;2929.43
2935.17;20;278;2;1567.4;1279.73
2939.67;12;111;0;2936.03;2935.91
2942.42;23;428;1;2939.82;2939.45
2943.48;3;325;3;2939.73;2939.47
2945.22;20;278;2;1577.44;1289.78
2949.68;12;111;0;2946.03;2945.92
2952.46;23;428;1;2949.86;2949.49
2953.51;3;325;3;2949.75;2949.49
2955.26;20;278;2;1587.49;1299.82
2959.68;12;111;0;2956.04;2955.93
2962.5;23;428;1;2959.91;2959.53
2963.55;3;325;3;2959.79;2959.53
2965.31;20;278;2;1597.53;1309.87
2969.7;12;111;0;2966.06;2965.94
2972.55;23;428;1;2969.95;2969.58
2973.59;3;325;3;2969.84;2969.58
2975.35;20;278;2;1607.58;1319.91
2979.74;12;111;0;2976.1;2975.99
2982.59;23;428;1;2979.99;2979.62
2983.64;3;325;3;2979.88;2979.62
2985.4;20;278;2;1617.62;1329.95
2989.79;12;111;0;2986.15;2986.03
2992.62;23;428;1;2990.02;2989.65
2993.68;3;325;3;2989.93;2989.67
2995.41;20;278;2;1627.63;1339.97
2999.83;12;111;0;2996.19;2996.08
3002.67;23;428;1;3000.07;2999.69
3003.71;3;325;3;2999.96;2999.69
3005.46;20;278;2;1637.68;1350.01
3009.88;12;111;0;3006.23;3006.12
3012.71;23;428;1;3010.11;3009.74
3013.76;3;325;3;3010;3009.74
3015.5;20;278;2;1647.72;1360.06
3019.92;12;111;0;3016.28;3016.16
3022.76;23;428;1;3020.16;3019.78
3023.79;3;325;3;3020.04;3019.78
3025.53;20;278;2;1657.75;1370.09
3029.97;12;111;0;3026.32;3026.21
3032.8;23;428;1;3030.2;3029.83
3033.84;3;325;3;3030.08;3029.82
3035.57;20;278;2;1667.8;1380.13
3040;12;111;0;3036.36;3036.24
3042.85;23;428;1;3040.25;3039.87
3043.88;3;325;3;3040.13;3039.87
3045.62;20;278;2;1677.84;1390.18
3050.03;12;111;0;3046.39;3046.28
3052.89;23;428;1;3050.29;3049.92
3053.93;3;325;3;3050.17;3049.91
3055.66;20;278;2;1539.39;1400.22
3060.07;12;111;0;3056.43;3056.32
3062.93;23;428;1;3060.34;3059.96
3063.97;3;325;3;3060.21;3059.95
3070.12;12;111;0;3066.48;3066.36
3071.58;31;405;2;696.94;601.25
3072.98;23;428;1;3070.38;3070.01
3074.02;3;325;3;3070.26;3070
3080.16;12;111;0;3076.52;3076.41
3081.61;31;405;2;706.96;611.27
3083.02;23;428;1;3080.42;3080.05
3084.03;3;325;3;3080.27;3080.01
3090.21;12;111;0;3086.56;3086.45
3091.66;31;405;2;717.01;621.32
3093.07;23;428;1;3090.47;3090.09
3094.07;3;325;3;3090.32;3090.06
3100.24;12;111;0;3096.6;3096.49
3101.7;31;405;2;727.05;631.36
3103.11;23;428;1;3100.51;3100.14
3104.12;3;325;3;3100.36;3100.1
3111.74;31;405;2;737.1;641.41
3114.16;3;325;3;3110.41;3110.15
3116.77;18;30;0;1035.62;742.13
3118.82;22;329;1;1586.09;1314.96
3121.77;31;405;2;747.13;651.43
3124.21;3;325;3;3120.45;3120.19
3126.82;18;30;0;1045.67;752.17
3128.96;22;329;1;1596.23;1325.1
3131.82;31;405;2;757.17;661.48
3134.25;3;325;3;3130.49;3130.23
3136.84;18;30;0;1055.69;762.19
3138.97;22;329;1;1606.24;1335.11
3141.86;31;405;2;767.21;671.52
3144.3;3;325;3;3140.54;3140.28
3146.88;18;30;0;1065.73;772.23
3149.01;22;329;1;1616.28;1345.15
3151.88;31;405;2;777.24;681.54
3154.34;3;325;3;3150.58;3150.32
3156.92;18;30;0;1075.78;782.28
3159.06;22;329;1;1626.32;1355.2
3161.93;31;405;2;787.28;691.59
3166.97;18;30;0;1085.82;792.32
3169.09;22;329;1;1636.36;1365.23
3170.01;6;76;3;986.43;700.95
3171.97;31;405;2;797.33;701.63
3177.01;18;30;0;1095.86;802.37
3179.1;22;329;1;1646.37;1375.24
3180.03;6;76;3;996.44;710.97
3181.98;31;405;2;807.33;711.64
3187.02;18;30;0;1105.87;812.37
3189.15;22;329;1;1656.42;1385.29
3190.04;6;76;3;1006.46;720.98
3192.02;31;405;2;817.38;721.68
3197.06;18;30;0;1115.91;822.42
3199.17;22;329;1;1666.44;1395.31
3200.04;6;76;3;1016.46;730.98
3202.02;31;405;2;827.38;731.68
3207.09;18;30;0;1125.94;832.45
3209.21;22;329;1;1676.47;1405.35
3210.09;6;76;3;1026.5;741.03
3212.03;31;405;2;837.39;741.69
3217.14;18;30;0;1135.99;842.49
3219.25;22;329;1;1686.52;1415.39
3220.13;6;76;3;1036.55;751.07
3222.08;31;405;2;847.43;751.74
3227.18;18;30;0;1146.03;852.53
3229.28;22;329;1;1713.01;1425.42
3230.18;6;76;3;1046.59;761.12
3232.08;31;405;2;857.43;761.74
3237.21;18;30;0;1156.06;862.56
3239.3;22;329;1;1723.03;1435.44
3240.22;6;76;3;1056.64;771.16
3242.09;31;405;2;867.44;771.75
3247.22;18;30;0;1166.08;872.58
3249.34;22;329;1;1733.07;1445.49
3250.27;6;76;3;1066.68;781.2
3252.14;31;405;2;877.49;781.8
3257.24;18;30;0;1176.09;882.6
3259.35;22;329;1;1743.08;1455.49
3260.31;6;76;3;1076.72;791.25
3262.18;31;405;2;887.53;791.84
3267.26;18;30;0;1186.11;892.61
3269.39;22;329;1;1753.12;1465.54
3270.36;6;76;3;1086.77;801.29
3272.22;31;405;2;897.58;801.88
3277.31;18;30;0;1196.16;902.66
3279.42;22;329;1;1763.15;1475.56
3280.4;6;76;3;1118.74;811.34
3282.25;31;405;2;907.61;811.92
3287.35;18;30;0;1206.2;912.7
3289.46;22;329;1;1773.19;1485.6
3290.44;6;76;3;1128.78;821.38
3292.3;31;405;2;917.65;821.96
3297.39;18;30;0;1216.25;922.75
3299.51;22;329;1;1783.24;1495.65
3300.48;6;76;3;1138.82;831.42
3302.34;31;405;2;927.69;832
3307.44;18;30;0;1226.29;932.79
3309.54;22;329;1;1793.27;1505.69
3310.48;6;76;3;1148.82;841.42
3312.37;31;405;2;937.73;842.03
3317.48;18;30;0;1236.34;942.84
3319.56;22;329;1;1803.29;1515.7
3320.53;6;76;3;1158.87;851.46
3322.38;31;405;2;947.74;852.05
3327.53;18;30;0;1246.38;952.88
3329.56;22;329;1;1813.29;1525.71
3330.55;6;76;3;1168.89;861.48
3332.39;31;405;2;957.75;862.06
3337.57;18;30;0;1256.42;962.93
3339.61;22;329;1;1823.34;1535.75
3340.57;6;76;3;1178.91;871.51
3342.41;31;405;2;967.76;872.07
3347.61;18;30;0;1266.46;972.96
3349.65;22;329;1;1833.38;1545.79
3350.61;6;76;3;1188.95;881.54
3357.62;18;30;0;1276.47;982.97
3358.9;15;172;2;888.56;601.03
3359.7;22;329;1;1843.43;1555.84
3360.62;6;76;3;1198.96;891.55
3367.66;18;30;0;1286.51;993.01
3369.09;15;172;2;898.75;611.22
3369.74;22;329;1;1853.47;1565.88
3370.66;6;76;3;1209;901.6
3377.71;18;30;0;1296.56;1003.06
3379.11;15;172;2;908.77;621.25
3379.76;22;329;1;1863.49;1575.9
3380.7;6;76;3;1219.05;911.64
3387.75;18;30;0;1306.6;1013.1
3389.16;15;172;2;918.82;631.29
3389.78;22;329;1;1873.51;1585.92
3390.75;6;76;3;1229.09;921.69
3397.8;18;30;0;1316.65;1023.15
3399.2;15;172;2;928.86;641.33
3400.79;6;76;3;1239.13;931.73
3406.9;23;523;1;771.28;464.43
3409.24;15;172;2;938.9;651.38
3410.83;6;76;3;1249.17;941.77
3413.64;17;98;0;3408.83;3408.71
3416.95;23;523;1;781.33;474.48
3419.28;15;172;2;948.95;661.42
3420.86;6;76;3;1259.2;951.8
3423.66;17;98;0;3418.86;3418.73
3426.99;23;523;1;791.37;484.52
3429.33;15;172;2;958.99;671.46
3430.86;6;76;3;1269.2;961.8
3433.7;17;98;0;3428.9;3428.77
3437.03;23;523;1;801.42;494.57
3439.37;15;172;2;969.03;681.51
3440.91;6;76;3;1279.25;971.85
3443.75;17;98;0;3438.94;3438.82
3447.08;23;523;1;811.46;504.61
3449.42;15;172;2;979.08;691.55
3450.95;6;76;3;1267.37;981.89
3453.79;17;98;0;3448.99;3448.86
3457.12;23;523;1;821.51;514.66
3459.46;15;172;2;989.12;701.6
3460.97;6;76;3;1277.38;991.9
3463.81;17;98;0;3459;3458.88
3467.17;23;523;1;831.55;524.7
3469.51;15;172;2;999.17;711.64
3473.82;17;98;0;3469.02;3468.9
3477.21;23;523;1;841.6;534.75
3477.54;13;105;3;3473.89;3473.78
3479.55;15;172;2;1009.21;721.68
3483.87;17;98;0;3479.07;3478.94
3487.26;23;523;1;851.64;544.79
3487.58;13;105;3;3483.94;3483.82
3489.59;15;172;2;1019.25;731.73
3493.91;17;98;0;3489.11;3488.98
3497.26;23;523;1;861.64;554.79
3497.61;13;105;3;3493.96;3493.85
3499.64;15;172;2;1029.3;741.77
3503.95;17;98;0;3499.15;3499.02
3507.3;23;523;1;871.69;564.84
3507.65;13;105;3;3504.21;3503.89
3509.68;15;172;2;1039.34;751.82
3513.99;17;98;0;3509.19;3509.06
3517.35;23;523;1;881.73;574.88
3517.69;13;105;3;3514.26;3513.94
3519.72;15;172;2;1049.39;761.86
3524.04;17;98;0;3519.24;3519.11
3527.36;23;523;1;891.75;584.9
3527.74;13;105;3;3524.3;3523.98
3529.77;15;172;2;1059.43;771.9
3534.07;17;98;0;3529.26;3529.14
3537.41;23;523;1;901.79;594.94
3537.78;13;105;3;3534.35;3534.03
3539.81;15;172;2;1069.47;781.95
3544.07;17;98;0;3539.27;3539.14
3547.45;23;523;1;911.84;604.99
3547.83;13;105;3;3544.39;3544.07
3549.86;15;172;2;1079.52;791.99
3554.11;17;98;0;3549.31;3549.18
3557.47;23;523;1;921.85;615
3557.87;13;105;3;3554.43;3554.11
3559.9;15;172;2;1089.56;802.04
3564.16;17;98;0;3559.36;3559.23
3567.49;23;523;1;931.87;625.02
3567.92;13;105;3;3564.48;3564.16
3569.95;15;172;2;1099.61;812.08
3574.2;17;98;0;3569.4;3569.27
3577.53;23;523;1;941.92;635.07
3577.96;13;105;3;3574.52;3574.2
3579.99;15;172;2;944.37;822.13
3584.25;17;98;0;3579.44;3579.32
3587.56;23;523;1;945.45;645.09
3588.01;13;105;3;3584.57;3584.25
3590.04;15;172;2;954.42;832.17
3594.29;17;98;0;3589.49;3589.36
3597.6;23;523;1;955.5;655.13
3598.04;13;105;3;3594.6;3594.28
3600.04;15;172;2;964.43;842.18
3604.34;17;98;0;3599.53;3599.41
3607.63;23;523;1;965.53;665.17
3608.08;13;105;3;3604.65;3604.33
3610.09;15;172;2;974.47;852.22
3614.38;17;98;0;3609.58;3609.45
3617.68;23;523;1;975.57;675.21
3618.13;13;105;3;3614.69;3614.37
3620.13;15;172;2;984.52;862.27
3624.4;17;98;0;3619.6;3619.47
3627.72;23;523;1;985.62;685.26
3628.17;13;105;3;3624.74;3624.42
3630.14;15;172;2;994.52;872.27
3634.41;17;98;0;3629.61;3629.48
3637.77;23;523;1;995.66;695.3
3638.22;13;105;3;3634.78;3634.46
3644.46;17;98;0;3639.65;3639.53
3646.08;20;67;2;703.62;582.07
3647.79;23;523;1;1005.68;705.32
3648.26;13;105;3;3644.62;3644.51
3654.5;17;98;0;3649.7;3649.57
