>>> Bots
SimpleItemDescription265 SimpleItemDescription664 SimpleItemDescription564 SimpleItemDescription329 SimpleItemDescription763 SimpleItemDescription594 SimpleItemDescription375 SimpleItemDescription871 SimpleItemDescription137 SimpleItemDescription459 SimpleItemDescription574 SimpleItemDescription81 SimpleItemDescription575 SimpleItemDescription972 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 6
Pod133(0.79%0.79%):
SimpleItemDescription437 SimpleItemDescription203 SimpleItemDescription625 SimpleItemDescription141 SimpleItemDescription562 SimpleItemDescription405 SimpleItemDescription92 SimpleItemDescription5 SimpleItemDescription913 SimpleItemDescription808 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod134(0.75%0.75%):
SimpleItemDescription736 SimpleItemDescription273 SimpleItemDescription290 SimpleItemDescription277 SimpleItemDescription213 SimpleItemDescription26 SimpleItemDescription535 SimpleItemDescription390 SimpleItemDescription176 SimpleItemDescription321 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod135(0.99%0.99%):
SimpleItemDescription383 SimpleItemDescription938 SimpleItemDescription464 SimpleItemDescription966 SimpleItemDescription387 SimpleItemDescription524 SimpleItemDescription621 SimpleItemDescription781 SimpleItemDescription5 SimpleItemDescription90 SimpleItemDescription253 SimpleItemDescription416 SimpleItemDescription803 SimpleItemDescription457 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod136(0.94%0.94%):
SimpleItemDescription596 SimpleItemDescription825 SimpleItemDescription225 SimpleItemDescription991 SimpleItemDescription317 SimpleItemDescription967 SimpleItemDescription628 SimpleItemDescription525 SimpleItemDescription879 SimpleItemDescription126 SimpleItemDescription406 SimpleItemDescription654 SimpleItemDescription107 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 6
Pod137(0.65%0.65%):
SimpleItemDescription146 SimpleItemDescription511 SimpleItemDescription310 SimpleItemDescription478 SimpleItemDescription326 SimpleItemDescription655 SimpleItemDescription814 SimpleItemDescription302 SimpleItemDescription106 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod138(0.82%0.82%):
SimpleItemDescription137 SimpleItemDescription116 SimpleItemDescription430 SimpleItemDescription911 SimpleItemDescription957 SimpleItemDescription989 SimpleItemDescription707 SimpleItemDescription678 SimpleItemDescription854 SimpleItemDescription190 SimpleItemDescription150 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod139(0.63%0.63%):
SimpleItemDescription2 SimpleItemDescription274 SimpleItemDescription921 SimpleItemDescription941 SimpleItemDescription106 SimpleItemDescription315 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod140(0.98%0.98%):
SimpleItemDescription287 SimpleItemDescription691 SimpleItemDescription101 SimpleItemDescription32 SimpleItemDescription138 SimpleItemDescription633 SimpleItemDescription821 SimpleItemDescription608 SimpleItemDescription437 SimpleItemDescription896 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod141(0.63%0.63%):
SimpleItemDescription657 SimpleItemDescription334 SimpleItemDescription585 SimpleItemDescription707 SimpleItemDescription933 SimpleItemDescription785 SimpleItemDescription726 SimpleItemDescription842 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod142(0.56%0.56%):
SimpleItemDescription369 SimpleItemDescription137 SimpleItemDescription758 SimpleItemDescription648 SimpleItemDescription98 SimpleItemDescription106 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod143(0.92%0.92%):
SimpleItemDescription263 SimpleItemDescription821 SimpleItemDescription696 SimpleItemDescription464 SimpleItemDescription788 SimpleItemDescription2 SimpleItemDescription677 SimpleItemDescription294 SimpleItemDescription901 SimpleItemDescription315 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod144(0.58%0.58%):
SimpleItemDescription857 SimpleItemDescription742 SimpleItemDescription399 SimpleItemDescription821 SimpleItemDescription946 SimpleItemDescription564 SimpleItemDescription715 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod145(0.79%0.79%):
SimpleItemDescription393 SimpleItemDescription472 SimpleItemDescription437 SimpleItemDescription969 SimpleItemDescription808 SimpleItemDescription176 SimpleItemDescription447 SimpleItemDescription650 SimpleItemDescription604 SimpleItemDescription463 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod146(0.70%0.70%):
SimpleItemDescription859 SimpleItemDescription928 SimpleItemDescription59 SimpleItemDescription390 SimpleItemDescription128 SimpleItemDescription434 SimpleItemDescription33 SimpleItemDescription559 SimpleItemDescription651 SimpleItemDescription411 SimpleItemDescription625 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod147(0.92%0.92%):
SimpleItemDescription267 SimpleItemDescription730 SimpleItemDescription985 SimpleItemDescription672 SimpleItemDescription350 SimpleItemDescription465 SimpleItemDescription754 SimpleItemDescription567 SimpleItemDescription608 SimpleItemDescription888 SimpleItemDescription983 SimpleItemDescription30 SimpleItemDescription51 SimpleItemDescription664 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod148(0.76%0.76%):
SimpleItemDescription668 SimpleItemDescription878 SimpleItemDescription937 SimpleItemDescription81 SimpleItemDescription567 SimpleItemDescription909 SimpleItemDescription233 SimpleItemDescription709 SimpleItemDescription129 SimpleItemDescription984 SimpleItemDescription335 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod149(0.89%0.89%):
SimpleItemDescription622 SimpleItemDescription472 SimpleItemDescription658 SimpleItemDescription556 SimpleItemDescription700 SimpleItemDescription562 SimpleItemDescription350 SimpleItemDescription461 SimpleItemDescription329 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod150(0.94%0.94%):
SimpleItemDescription737 SimpleItemDescription150 SimpleItemDescription938 SimpleItemDescription941 SimpleItemDescription580 SimpleItemDescription852 SimpleItemDescription697 SimpleItemDescription144 SimpleItemDescription350 SimpleItemDescription152 SimpleItemDescription33 SimpleItemDescription952 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod151(0.92%0.92%):
SimpleItemDescription806 SimpleItemDescription533 SimpleItemDescription471 SimpleItemDescription788 SimpleItemDescription229 SimpleItemDescription584 SimpleItemDescription335 SimpleItemDescription254 SimpleItemDescription303 SimpleItemDescription588 SimpleItemDescription899 SimpleItemDescription721 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod152(0.91%0.91%):
SimpleItemDescription791 SimpleItemDescription107 SimpleItemDescription101 SimpleItemDescription363 SimpleItemDescription884 SimpleItemDescription193 SimpleItemDescription60 SimpleItemDescription601 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod153(0.86%0.86%):
SimpleItemDescription515 SimpleItemDescription274 SimpleItemDescription868 SimpleItemDescription390 SimpleItemDescription425 SimpleItemDescription941 SimpleItemDescription524 SimpleItemDescription482 SimpleItemDescription255 SimpleItemDescription757 SimpleItemDescription849 SimpleItemDescription137 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod154(1.00%1.00%):
SimpleItemDescription2 SimpleItemDescription201 SimpleItemDescription722 SimpleItemDescription464 SimpleItemDescription352 SimpleItemDescription177 SimpleItemDescription704 SimpleItemDescription59 SimpleItemDescription367 SimpleItemDescription396 SimpleItemDescription952 SimpleItemDescription563 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod155(0.79%0.79%):
SimpleItemDescription582 SimpleItemDescription707 SimpleItemDescription461 SimpleItemDescription465 SimpleItemDescription622 SimpleItemDescription700 SimpleItemDescription693 SimpleItemDescription430 SimpleItemDescription277 SimpleItemDescription785 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod156(0.95%0.95%):
SimpleItemDescription524 SimpleItemDescription594 SimpleItemDescription467 SimpleItemDescription633 SimpleItemDescription645 SimpleItemDescription973 SimpleItemDescription69 SimpleItemDescription491 SimpleItemDescription606 SimpleItemDescription387 SimpleItemDescription674 SimpleItemDescription586 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod157(0.99%0.99%):
SimpleItemDescription2 SimpleItemDescription93 SimpleItemDescription478 SimpleItemDescription387 SimpleItemDescription437 SimpleItemDescription464 SimpleItemDescription132 SimpleItemDescription368 SimpleItemDescription397 SimpleItemDescription155 SimpleItemDescription934 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod158(0.98%0.98%):
SimpleItemDescription38 SimpleItemDescription837 SimpleItemDescription311 SimpleItemDescription339 SimpleItemDescription220 SimpleItemDescription728 SimpleItemDescription20 SimpleItemDescription840 SimpleItemDescription821 SimpleItemDescription515 SimpleItemDescription788 SimpleItemDescription857 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 8
Pod159(0.90%0.90%):
SimpleItemDescription45 SimpleItemDescription240 SimpleItemDescription270 SimpleItemDescription337 SimpleItemDescription531 SimpleItemDescription604 SimpleItemDescription794 SimpleItemDescription833 SimpleItemDescription634 SimpleItemDescription106 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod160(0.91%0.91%):
SimpleItemDescription821 SimpleItemDescription799 SimpleItemDescription76 SimpleItemDescription51 SimpleItemDescription108 SimpleItemDescription321 SimpleItemDescription732 SimpleItemDescription224 SimpleItemDescription225 SimpleItemDescription276 SimpleItemDescription539 SimpleItemDescription737 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod161(0.68%0.68%):
SimpleItemDescription155 SimpleItemDescription116 SimpleItemDescription789 SimpleItemDescription934 SimpleItemDescription799 SimpleItemDescription437 SimpleItemDescription141 SimpleItemDescription107 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod162(0.91%0.91%):
SimpleItemDescription972 SimpleItemDescription26 SimpleItemDescription820 SimpleItemDescription822 SimpleItemDescription464 SimpleItemDescription912 SimpleItemDescription605 SimpleItemDescription51 SimpleItemDescription967 SimpleItemDescription639 SimpleItemDescription938 SimpleItemDescription120 SimpleItemDescription414 SimpleItemDescription993 SimpleItemDescription927 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 9
Pod163(0.80%0.80%):
SimpleItemDescription605 SimpleItemDescription693 SimpleItemDescription881 SimpleItemDescription462 SimpleItemDescription973 SimpleItemDescription912 SimpleItemDescription388 SimpleItemDescription604 SimpleItemDescription884 SimpleItemDescription137 SimpleItemDescription680 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod164(0.71%0.71%):
SimpleItemDescription137 SimpleItemDescription567 SimpleItemDescription938 SimpleItemDescription717 SimpleItemDescription855 SimpleItemDescription453 SimpleItemDescription979 SimpleItemDescription626 SimpleItemDescription783 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod165(0.78%0.78%):
SimpleItemDescription872 SimpleItemDescription303 SimpleItemDescription737 SimpleItemDescription934 SimpleItemDescription811 SimpleItemDescription835 SimpleItemDescription309 SimpleItemDescription724 SimpleItemDescription993 SimpleItemDescription312 SimpleItemDescription449 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod166(0.95%0.95%):
SimpleItemDescription973 SimpleItemDescription233 SimpleItemDescription691 SimpleItemDescription140 SimpleItemDescription287 SimpleItemDescription712 SimpleItemDescription967 SimpleItemDescription677 SimpleItemDescription977 SimpleItemDescription473 SimpleItemDescription18 SimpleItemDescription685 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod167(0.65%0.65%):
SimpleItemDescription368 SimpleItemDescription833 SimpleItemDescription791 SimpleItemDescription700 SimpleItemDescription270 SimpleItemDescription933 SimpleItemDescription884 SimpleItemDescription799 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod168(0.67%0.67%):
SimpleItemDescription376 SimpleItemDescription222 SimpleItemDescription245 SimpleItemDescription75 SimpleItemDescription289 SimpleItemDescription812 SimpleItemDescription864 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod169(0.78%0.78%):
SimpleItemDescription329 SimpleItemDescription741 SimpleItemDescription411 SimpleItemDescription18 SimpleItemDescription373 SimpleItemDescription661 SimpleItemDescription168 SimpleItemDescription955 SimpleItemDescription447 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 183.331248343479
UpTime: 1800
DownTime: 0
NumBundlesPut: 164
NumInjectedBundlesPut: 0
BundlePileOn: 7.454545454545454
PodsHandled: 22
PodHandlingTimeAvg: 73.09770202020215
PodHandlingTimeVar: 222.46248575509554
PodHandlingTimeMin: 50.16944444444471
PodHandlingTimeMax: 100.4394444444448
InputStation1:
IdleTime: 184.97655129648768
UpTime: 1800
DownTime: 0
NumBundlesPut: 164
NumInjectedBundlesPut: 0
BundlePileOn: 7.809523809523809
PodsHandled: 21
PodHandlingTimeAvg: 77.04746959249613
PodHandlingTimeVar: 477.2504414718288
PodHandlingTimeMin: 50.2222222222224
PodHandlingTimeMax: 130.6672222222221
>>> OutputStations
OutputStation0:
IdleTime: 79.14788623844053
UpTime: 1800
DownTime: 0
NumItemsPicked: 175
NumInjectedItemsPicked: 131
NumOrdersFinished: 110
ItemPileOn: 5.645161290322581
OrderPileOn: 3.5483870967741935
PodsHandled: 31
PodHandlingTimeAvg: 57.862135642016945
PodHandlingTimeVar: 852.3984553798789
PodHandlingTimeMin: 12.568982680301588
PodHandlingTimeMax: 133.34536077980692
OutputStation1:
IdleTime: 89.64374446358653
UpTime: 1800
DownTime: 0
NumItemsPicked: 174
NumInjectedItemsPicked: 132
NumOrdersFinished: 115
ItemPileOn: 6
OrderPileOn: 3.9655172413793105
PodsHandled: 29
PodHandlingTimeAvg: 61.617190376419245
PodHandlingTimeVar: 951.0029417860492
PodHandlingTimeMin: 12.636111111111234
PodHandlingTimeMax: 132.06342712474634
>>> Timings
StatTimingPathPlanningAverage: 0.0071810882096069815
StatTimingPathPlanningOverall: 3.2889383999999975
StatTimingPathPlanningCount: 458
StatTimingTaskAllocationAverage: 0.0006304057943925237
StatTimingTaskAllocationOverall: 0.33726710000000015
StatTimingTaskAllocationCount: 535
StatTimingItemStorageAverage: 6.357062146892649E-06
StatTimingItemStorageOverall: 0.002250399999999998
StatTimingItemStorageCount: 354
StatTimingPodStorageAverage: 0.0012261457142857147
StatTimingPodStorageOverall: 0.12874530000000003
StatTimingPodStorageCount: 105
StatTimingReplenishmentBatchingAverage: 2.7604775280898865E-05
StatTimingReplenishmentBatchingOverall: 0.009827299999999995
StatTimingReplenishmentBatchingCount: 356
StatTimingOrderBatchingAverage: 8.47692204301076E-05
StatTimingOrderBatchingOverall: 0.06306830000000005
StatTimingOrderBatchingCount: 744
>>> Overall
StatOverallBundlesPlaced: 139
StatOverallItemsOrdered: 378
StatOverallOrdersPlaced: 247
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 328
StatOverallItemsHandled: 349
StatOverallLinesHandled: 328
StatOverallOrdersHandled: 225
StatOverallCollisions: 0
StatOverallDistanceTraveled: 7535.742692717834
StatOverallDistanceEstimated: 6739
StatOverallAssignedTasks: 535
StatMaxMemoryUsed: 91.9296875
StatRealTimeUsed: 4.7150395
StatAverageTurnoverTime: 641.6933566235921
StatMedianTurnoverTime: 570.3436147075744
StatLowerQuartileTurnoverTime: 263.48555555555663
StatUpperQuartileTurnoverTime: 889.704733011606
StatAverageThroughputTime: 164.0728167022189
StatMedianThroughputTime: 61.30009379141279
StatLowerQuartileThroughputTime: 40.4471284308093
StatUpperQuartileThroughputTime: 263.4374098050498
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 1285.013083544509
StatEnergyE1AccelKJ: 274.9923951906552
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 593.8532705733089
StatEnergyE4RotationKJ: 236.33194543656032
StatEnergyE5LiftLowerKJ: 179.8354723439843
StatEnergyPerOrderKJ: 5.711169260197818
StatEnergyPerMeterJoule: 169.2142590919817
StatDistanceTraveledRizqiM: 7594
>>> Motion Behavior
StatTurningCount: 1158
StatStopAndGoCount: 1636
StatLoadedDistanceM: 5809
StatLoadedTurningCount: 886
StatWaitTimeSec: 27606.68288623852
StatMoveEnergyEmptyKJ: 100.76970000000004
StatMoveTimeEmptySec: 1635.215584327242
StatTurnEnergyEmptyKJ: 27.09779266648073
StatTurnTimeEmptySec: 164.34154410355944
StatMoveEnergyLoadedKJ: 768.0759657639642
StatMoveTimeLoadedSec: 5745.07792163621
StatTurnEnergyLoadedKJ: 209.23415277007962
StatTurnTimeLoadedSec: 558.4114790838396
StatPrefEmptyW: 71.05497827567171
StatPrefLoadedW: 155.0427162489407

