#TimeStamp;Runtime;Requests
10265.48;0.01;3
10270.57;0.01;1
10271.88;0.01;1
10273.11;0.01;1
10274.2;0.01;1
10280.52;0;1
10282.91;0;1
10283.91;0;1
10284.94;0;1
10285.98;0.02;3
10287.02;0.01;1
10288.05;0;1
10289.06;0;2
10290.92;0.01;1
10299.65;0.01;1
10300.66;0.01;2
10301.7;0.01;2
10304.92;0;1
10306.07;0;1
10307.13;0.02;2
10308.15;0.01;2
10309.47;0.01;1
10310.52;0;1
10311.7;0;1
10312.72;0.01;1
10313.72;0.01;2
10314.81;0.01;1
10316.08;0.01;2
10317.17;0.01;1
10318.17;0.01;3
10319.21;0.01;2
10320.22;0.01;3
10321.27;0.02;2
10322.31;0.02;2
10323.33;0.01;3
10324.33;0.03;4
10325.38;0.02;2
10326.4;0.02;2
10327.45;0.02;2
10328.47;0.01;2
10329.49;0.01;4
10330.49;0.01;4
10331.49;0.01;4
10332.54;0.01;3
10333.67;0.01;1
10334.71;0.01;1
10335.76;0.03;1
10336.82;0.02;2
10337.86;0.01;1
10341.33;0.01;1
10352.83;0.01;1
10355.1;0.02;1
10356.72;0.01;1
10360.34;0.01;1
10361.36;0.01;1
10363.67;0.01;1
10370.43;0.01;1
10371.46;0.01;1
10372.52;0.01;1
10373.72;0.01;1
10374.76;0.01;1
10375.8;0.01;2
10376.84;0.01;1
10377.89;0.01;2
10378.93;0.02;2
10380.02;0.01;1
10382.65;0.01;1
10389.33;0.01;1
10390.39;0.01;1
10391.39;0.01;1
10392.43;0.01;2
10393.46;0.01;2
10394.5;0.01;1
10395.55;0.01;1
10396.59;0.01;2
10400;0.01;1
10403.09;0.02;1
10407.77;0.02;1
10409.38;0.02;1
10412.26;0.01;1
10416.87;0.01;1
10418.37;0.01;1
10420.42;0.01;1
10421.85;0.01;1
10423.94;0.01;1
10426.97;0.01;1
10428.46;0.01;1
10432.49;0.01;1
10433.71;0.01;1
10435.05;0.01;1
10436.09;0.01;1
10437.55;0.02;1
10443.88;0.01;1
10447.32;0.01;1
10448.33;0.01;1
10450.49;0.01;1
10451.49;0.01;1
10452.99;0.01;1
10454.03;0.01;1
10456.84;0.02;1
10457.91;0.01;2
10458.96;0.01;2
10459.99;0.02;3
10461.04;0.01;3
10462.08;0.02;3
10463.08;0.01;1
10465.47;0.01;1
10466.47;0.01;2
10467.52;0.01;1
10468.56;0.01;2
10469.61;0.01;2
10473.69;0.01;1
10480.88;0.01;1
10482.17;0.02;1
10483.17;0.02;3
10484.21;0.02;3
10485.22;0.01;1
10486.26;0.03;1
10487.31;0.02;1
10488.31;0.04;2
10489.31;0.21;3
10490.44;0.09;2
10491.72;0.08;2
10492.77;0.09;1
10493.81;0.08;1
10494.83;0.08;1
10495.87;0.02;1
10496.92;0.02;1
10497.96;0.03;1
10499.01;0.02;2
10500.05;0.02;2
10501.09;0.02;2
10502.45;0.03;1
10503.57;0.01;1
10504.57;0.01;1
10505.73;0.01;2
10506.86;0.01;1
10507.91;0.01;1
10508.95;0.01;1
10511.07;0.02;1
10515.77;0.02;1
10517;0.02;1
10518.11;0.01;1
10519.45;0.01;1
10524.24;0.01;1
10525.29;0.01;2
10527.36;0.01;1
10528.43;0.01;1
10529.46;0.01;1
10530.49;0.01;1
10531.88;0.01;1
10538.15;0.01;1
10539.29;0.01;1
10541.63;0;1
10546.02;0.01;1
10547.05;0.01;1
10548.2;0.01;1
10550.11;0.01;1
10551.13;0.01;1
10552.85;0.01;1
10553.87;0.01;1
10555.04;0.01;1
10561.7;0.01;1
10564.64;0.01;1
10570.13;0.01;1
10571.34;0.01;1
10574.26;0.01;1
10575.48;0.01;1
10577.09;0.01;1
10580.38;0.01;1
10581.52;0.01;1
10582.56;0.01;1
10583.61;0.01;2
10584.65;0.01;1
10585.69;0.01;2
10586.73;0.01;2
10587.77;0.01;1
10588.82;0.01;1
10589.85;0.01;1
10590.85;0.02;1
10600.84;0.01;1
10601.97;0.01;1
10605.22;0.01;1
10606.47;0.01;2
10607.47;0.01;1
10609.86;0.01;1
10611.01;0.01;1
10612.01;0.01;2
10619.85;0.01;1
10620.86;0.01;2
10621.88;0.01;1
10622.89;0.01;2
10623.92;0.01;1
10625.22;0.01;1
10626.35;0.01;2
10627.44;0.01;1
10629.02;0.01;1
10630.27;0.01;1
10631.48;0.01;1
10633.18;0.01;1
10634.31;0.01;1
10635.32;0.01;1
10636.67;0.01;1
10637.73;0.01;2
10639.11;0.01;1
10640.13;0.01;2
10641.13;0.01;3
10642.17;0.01;3
10643.22;0.01;1
10644.26;0.01;2
10645.31;0.01;1
10646.32;0.01;1
10647.37;0.01;1
10648.41;0.01;2
10650.87;0.01;1
10651.91;0.01;1
10653.1;0.01;1
10656.1;0.03;1
10657.43;0.01;1
10658.83;0.02;1
10662.36;0.01;2
10663.39;0.01;2
10664.45;0.01;1
10665.86;0.02;2
10671.23;0.01;1
10672.25;0.01;1
10674.35;0;1
10677.85;0.01;1
10678.88;0.01;1
10680.03;0.01;1
10683.67;0.01;1
10684.69;0.01;2
10685.69;0.03;1
10687.08;0.01;1
10688.37;0.01;2
10696.41;0.01;1
10699.4;0.02;2
10700.43;0.01;1
10701.45;0.01;2
10702.75;0.01;1
10704.37;0.01;1
10709.27;0.01;1
10711.74;0.01;1
10713.41;0.01;1
10714.43;0.01;1
10715.93;0.01;1
10716.95;0.01;1
10718.97;0.01;1
10720;0.01;1
10722.08;0.01;1
10723.5;0.01;1
10724.54;0.01;1
10725.59;0.01;1
10726.66;0.01;1
10727.99;0.01;1
10729.01;0.01;1
10730.04;0.01;1
10738.56;0.01;1
10739.59;0.01;2
10742.08;0.01;1
10743.14;0.01;1
10745.58;0.01;1
10746.6;0.01;1
10747.6;0.01;2
10748.64;0.01;2
10749.71;0.01;1
10750.88;0.01;2
10752.34;0.01;1
10754.69;0.02;1
10755.76;0.01;1
10762.87;0;1
10763.87;0;1
10764.91;0.01;1
10767.59;0.01;1
10773.38;0;1
10774.38;0;1
10775.4;0;1
10776.44;0;1
10778.68;0;1
10781.68;0;1
10784.15;0;1
10785.85;0;1
10786.85;0.01;3
10787.85;0;1
10788.94;0.01;2
10789.98;0.01;1
10791.03;0.02;1
10792.1;0;2
10793.23;0;1
10794.26;0.01;1
10795.3;0.01;2
10796.9;0.01;1
10797.93;0.01;1
10799.08;0.01;1
10800.11;0.01;1
10803.11;0.01;1
10805.3;0.01;1
10808.21;0.01;1
10809.41;0.01;1
10811.07;0.01;1
10812.14;0.01;1
10813.17;0.01;1
10814.25;0.01;2
10815.28;0.01;1
10816.37;0.01;1
10817.41;0.01;2
10818.52;0.01;1
10820;0.01;1
10821.07;0.02;1
10822.11;0.02;1
10823.11;0.02;2
10824.16;0.02;1
10825.2;0.03;2
10826.22;0.02;2
10827.71;0.01;1
10833.01;0.02;1
10838.07;0.01;1
10839.21;0.01;1
10840.44;0.01;1
10841.53;0.01;1
10842.54;0.01;1
10843.59;0.02;2
10844.77;0.01;1
10845.83;0.01;1
10846.92;0.01;1
10854.88;0.01;1
10856.33;0.01;1
10857.58;0.01;1
10858.59;0.01;1
10862.68;0.01;1
10863.72;0.01;2
10864.72;0.01;1
10865.75;0.01;1
10866.79;0.01;1
10867.84;0.01;1
10868.85;0.01;2
10872.17;0.01;1
10873.45;0.01;1
10874.54;0.01;1
10875.71;0.01;1
10876.84;0.01;1
10877.89;0.01;2
10879.08;0.01;1
10880.33;0.01;1
10885.35;0.01;1
10886.35;0.01;1
10887.36;0.01;1
10888.37;0.01;1
10889.37;0.01;1
10890.41;0.01;1
10891.41;0.01;1
10892.42;0.01;1
10893.46;0.01;3
10894.51;0.01;1
10895.55;0.01;1
10896.59;0.01;2
10897.61;0.01;3
10898.65;0.02;1
10899.69;0.01;1
10900.72;0.01;1
10901.74;0.01;1
10902.78;0.01;2
10904.03;0.01;1
10908.01;0.01;1
10912.07;0.01;1
10913.09;0.01;1
10914.09;0.01;1
10915.12;0.01;2
10921.79;0.01;1
10922.88;0.02;1
10924.01;0.02;1
10928.34;0.01;1
10929.61;0.01;2
10930.62;0.01;1
10931.66;0.01;1
10939.46;0;1
10940.75;0;1
10946.03;0;1
10947.21;0;1
10948.51;0;1
10954.88;0.01;1
10955.91;0.01;1
10958.12;0.01;1
10959.66;0.01;1
10960.81;0.01;2
10963;0.01;1
10964.44;0.04;1
10965.46;0.03;1
10968.27;0.03;1
10969.36;0.04;1
10970.51;0.02;1
10971.57;0.03;1
10972.61;0.01;1
10973.61;0.01;1
10974.62;0.01;2
10975.66;0.01;2
10977.43;0.01;1
10978.55;0.01;1
10979.57;0.01;1
10980.75;0.02;1
10982.89;0.01;1
10984.12;0.01;2
10985.41;0.01;2
10986.43;0.01;1
10987.43;0.01;1
10988.47;0.01;1
10989.52;0.01;3
10990.53;0.01;1
10991.57;0.01;2
10992.62;0.02;2
10993.64;0.02;2
10994.66;0.02;1
10995.67;0.01;2
10996.67;0.01;1
10998.07;0.01;1
10999.34;0.02;2
11000.37;0.01;1
11001.79;0.02;1
11002.79;0.02;2
11006.7;0.01;1
11011.49;0.01;1
11013.31;0.01;2
11018.85;0.01;1
11020;0.01;2
11021.04;0.02;2
11023.22;0.02;1
11025.69;0.01;1
11027.45;0.01;1
11028.46;0.01;1
11029.81;0.01;1
11035.31;0.01;1
11036.71;0.01;1
11037.71;0.01;1
11038.76;0.01;1
11040.92;0.01;1
11045.34;0.01;1
11047.8;0.01;1
11048.84;0.01;1
11050.07;0.01;1
11051.48;0.01;1
11056.34;0.01;2
11064.84;0.01;1
11065.89;0.01;1
11067.07;0.01;1
11068.26;0.01;1
11073.89;0.01;1
11075;0.01;1
11078.29;0.01;1
11079.3;0.01;1
11085.96;0.01;1
11088.29;0.01;1
11089.37;0.01;1
11090.39;0.01;1
11093.42;0.01;1
11094.46;0.01;1
11095.47;0.01;1
11096.78;0.01;1
11097.79;0.01;1
11099.31;0.01;1
11101.7;0.01;1
11103.64;0.02;1
11105.47;0.01;1
11106.51;0.01;1
11107.9;0.01;1
11108.92;0.01;1
11110.16;0.01;1
11111.19;0.01;2
11112.25;0.01;1
11113.39;0.01;1
11114.4;0.02;1
11115.5;0.02;1
11116.69;0.02;1
11118.52;0.02;1
11120.35;0.02;1
11127.5;0.01;1
11128.53;0.02;2
11133.47;0.01;1
11136.65;0.01;1
11139.39;0.01;1
11140.73;0.01;1
11141.79;0;1
11143.14;0;1
11144.46;0;1
11145.59;0;1
11146.97;0;2
11147.98;0;1
11149.08;0;2
11150.08;0;1
11151.28;0;1
11152.33;0.01;1
11157.52;0;1
11162.33;0.01;1
11163.35;0.01;1
11164.81;0.01;1
11166.63;0.01;1
11170.13;0.01;1
11172.74;0.01;1
11173.75;0.01;2
11174.75;0.01;2
11175.79;0.01;2
11176.84;0.02;2
11177.88;0.01;3
11178.93;0.01;1
11179.97;0.01;2
11181.01;0.01;2
11190.35;0.01;1
11193.22;0.01;1
11199.62;0.01;1
11200.8;0.01;1
11201.88;0.01;1
11203.11;0.01;1
11207.61;0.01;1
11208.7;0.01;1
11212.82;0.01;1
11218.04;0;1
11219.08;0;1
11220.48;0.01;2
11221.49;0.01;2
11222.54;0.01;2
11223.56;0.01;1
11224.86;0.02;2
11225.89;0.01;1
11226.92;0.01;2
11227.92;0.01;1
11228.96;0.01;2
11229.97;0.01;1
11231;0.01;2
11234.55;0.01;1
11235.56;0.01;1
11240.49;0.01;1
11241.68;0.01;1
11242.71;0.01;1
11247.75;0.01;1
11251.29;0.01;1
11252.4;0.01;2
11253.4;0.01;2
11254.44;0.01;1
11255.75;0.01;1
11257;0.01;1
11258.11;0.01;1
11260.99;0.02;1
11262.18;0.01;1
11263.53;0.01;1
11264.81;0.01;1
11265.91;0.01;1
11267.18;0.01;1
11268.45;0.01;1
11269.47;0.01;1
11270.55;0.01;2
11271.69;0.01;4
11272.72;0.02;1
11273.89;0.01;1
11275.32;0.02;1
11276.34;0.02;1
11279.36;0.01;1
11280.6;0.02;1
11281.98;0.01;1
11283.1;0.01;2
11284.25;0.01;1
11285.34;0.01;2
11286.5;0.01;2
11287.54;0.01;2
11288.56;0.01;2
11289.61;0.01;4
11293.19;0.01;1
11296.13;0.01;1
11297.46;0.01;1
11299.94;0.01;1
11300.98;0.01;1
11302.23;0.01;1
11303.24;0.01;2
11304.26;0.01;2
11305.26;0.01;1
11306.27;0.01;2
11307.31;0.01;1
11308.36;0.01;1
11309.4;0.01;1
11310.45;0.01;3
11311.49;0.01;2
11312.52;0.01;2
11313.54;0.01;1
11314.78;0.01;1
11316.64;0.01;1
11319.77;0.01;1
11320.92;0.01;1
11322.58;0.01;1
11323.59;0.01;2
11324.59;0.01;2
11325.64;0.01;2
11326.68;0.01;2
11327.7;0.01;2
11328.74;0;2
11329.78;0.01;1
11330.83;0;1
11331.87;0;2
11332.92;0;2
11333.93;0;2
11334.98;0;3
11336.02;0.01;4
11337.05;0.01;1
11338.1;0.02;1
11339.16;0.02;1
11341.55;0.01;1
11342.85;0.01;1
11344.06;0.01;1
11345.31;0.01;1
11348.49;0.01;1
11349.61;0.01;1
11351.64;0.01;1
11352.64;0.01;1
11353.68;0.03;2
11354.73;0.01;1
11355.77;0.02;1
11356.77;0.01;1
11357.82;0.02;1
11358.86;0.01;2
11359.91;0.01;1
11360.95;0.02;1
11361.95;0.01;2
11363;0.01;2
11364.01;0.01;1
11365.04;0.01;2
11366.06;0.01;2
11367.06;0.01;2
11368.09;0.01;2
11369.14;0.01;1
11370.18;0.01;1
11371.18;0.01;3
11372.18;0.01;2
11373.18;0.01;1
11374.31;0.01;1
11375.35;0.01;2
11376.39;0.01;1
11377.44;0.01;1
11378.48;0.02;2
11379.51;0.01;2
11380.53;0.02;3
11381.53;0.02;2
11382.57;0.01;1
11383.62;0.01;1
11384.66;0.01;2
11386.22;0.01;1
11392.54;0.01;1
11393.66;0.01;1
11394.66;0.01;1
11396.04;0.01;1
11397.16;0.01;1
11398.23;0.02;2
11399.32;0.02;2
11400.47;0.02;2
11401.48;0.02;2
11402.68;0.02;1
11403.7;0.02;2
11404.74;0.01;1
11405.75;0.01;3
11406.97;0.01;1
11407.98;0.02;3
11409.04;0.02;1
11410.32;0.02;1
11411.35;0.02;1
11412.41;0.02;2
11413.54;0.02;1
11414.76;0.02;1
11415.8;0.01;2
11417.02;0.01;2
11418.03;0.02;3
11419.08;0.02;2
11420.08;0.02;1
11421.13;0.01;2
11422.17;0.02;2
11423.21;0.02;1
11424.26;0.03;1
11425.28;0.01;1
11426.33;0.01;1
11427.37;0.01;1
11428.4;0.02;1
11429.44;0.02;1
11430.48;0.02;1
11431.53;0.02;1
11432.57;0.01;1
11433.62;0.01;1
11439.26;0.01;1
11440.26;0.01;1
11442.61;0.01;1
11444.7;0.01;1
11445.83;0.01;1
11448.67;0.02;1
11452.12;0.01;1
11454.02;0.01;1
11456.96;0;1
11459.33;0;1
11465.38;0;1
11466.72;0.01;2
11467.76;0.01;2
11468.76;0.01;2
11469.8;0.01;1
11470.85;0.01;2
11471.86;0;2
11472.86;0;2
11473.91;0;1
11474.95;0.01;3
11475.99;0.01;1
11477;0.01;2
11478.04;0.01;3
11479.09;0.01;1
11480.13;0.01;3
11481.16;0.01;2
11482.16;0.02;1
11489.22;0.02;1
11492.67;0.01;1
11493.67;0.01;1
11494.7;0.01;1
11496.46;0.01;1
11497.62;0.01;1
11499.33;0.01;1
11501.84;0.01;1
11505.04;0.01;1
11506.08;0.01;2
11507.11;0.01;2
11509.24;0.01;1
11510.39;0.01;1
11511.74;0.02;2
11512.77;0.01;1
11513.88;0.01;1
11514.95;0.02;1
11516.06;0.01;1
11517.21;0.01;1
11518.23;0.01;2
11519.25;0.02;3
11520.52;0.02;1
11521.52;0.01;1
11523.33;0.02;1
11525.19;0.01;1
11526.21;0.01;1
11527.48;0.01;1
11528.48;0.01;1
11529.59;0.01;3
11530.72;0.01;2
11531.81;0.01;2
11532.81;0.01;2
11533.85;0.01;2
11534.89;0.01;2
11535.94;0.01;2
11536.98;0.02;2
11538.03;0.02;2
11539.07;0.02;1
11540.09;0.03;2
11541.13;0.02;1
11542.17;0.03;3
11543.21;0.02;1
11544.23;0.01;1
11545.35;0.01;1
11552.62;0.01;1
11553.63;0.01;1
11554.75;0.01;1
11555.76;0.01;1
11556.85;0.01;1
11557.98;0.01;2
11559.08;0.01;1
11560.11;0.01;3
11561.25;0.01;1
11563.1;0.01;1
11564.19;0;1
11565.47;0.01;1
11566.47;0;2
11569.44;0.01;1
11571.71;0;1
11572.86;0;1
11576.43;0;1
11578.01;0.01;1
11579.02;0.01;1
11588.81;0;1
11591.26;0;1
11592.4;0;1
11593.43;0.01;1
11595.24;0.01;1
11596.25;0.01;2
11599.81;0.01;1
11602.51;0.01;1
11607.81;0.01;1
11608.99;0.02;1
11611.17;0.02;1
11612.17;0.02;1
11616.11;0.02;1
11617.12;0.01;1
11618.41;0.01;1
11622.5;0.01;1
11625.82;0.01;1
11627.09;0.01;1
11628.41;0.01;1
11629.45;0.01;1
11630.85;0.02;3
11631.97;0.02;2
11634.95;0.02;1
11636.51;0.02;1
11637.87;0.02;1
11638.87;0.01;1
11639.89;0.02;2
11640.89;0.01;3
11649.39;0.01;1
11650.52;0.01;1
11652.3;0.01;1
11654.49;0.01;1
11655.93;0.01;1
11657.22;0.01;1
11658.29;0.01;1
11659.42;0.01;2
11661.25;0.01;1
11662.3;0.01;1
11665.06;0.01;1
11666.84;0.01;1
11670.17;0.01;1
11671.18;0.01;1
11672.24;0.01;1
11680.6;0.01;1
11681.6;0.01;2
11682.64;0.01;1
11683.66;0.01;1
11684.71;0.01;3
11685.72;0.01;1
11686.75;0.02;3
11687.76;0.01;1
11688.79;0.02;1
11689.79;0.01;2
11690.81;0.01;2
11691.86;0.01;1
11692.87;0.01;1
11693.93;0.01;1
11695.03;0.01;1
11696.34;0.01;1
11697.39;0.02;3
11698.42;0.02;1
11699.43;0.02;2
11700.51;0.01;1
11701.51;0.01;1
11702.73;0.01;1
11704.01;0.03;3
11706.84;0.01;1
11713.38;0.01;1
11714.43;0.01;1
11719.81;0.01;1
11720.81;0.01;3
11721.83;0.01;1
11722.88;0.01;1
11723.9;0.01;2
11724.93;0.01;2
11729.8;0.01;2
11730.83;0.01;2
11732.15;0.01;2
11733.23;0.01;1
11734.51;0.01;1
11735.64;0.01;2
11736.75;0.01;1
11740.79;0.03;1
11741.97;0.02;1
11743.78;0.03;1
11744.87;0.03;1
11745.96;0.03;1
11747;0.03;1
11748.23;0.02;2
11749.27;0.05;4
11750.32;0.03;2
11751.36;0.03;1
11753.01;0.03;1
11754.1;0.03;1
11755.12;0.01;1
11756.15;0.01;2
11757.24;0.01;1
11758.35;0.01;2
11759.39;0.01;1
11760.43;0.01;2
11761.48;0.01;1
11762.52;0.02;2
11764.6;0.03;1
11765.83;0.02;1
11766.89;0.02;1
11767.9;0.01;1
11769.31;0.01;2
11770.39;0.01;1
11771.41;0.01;2
11772.44;0.02;1
11773.52;0.02;1
11774.65;0.03;2
11775.65;0.03;2
11776.68;0.02;1
11777.73;0.03;1
11778.77;0.02;1
11779.77;0.02;1
11780.82;0.02;1
11781.82;0.01;1
11782.82;0.01;1
11783.95;0.01;2
11784.99;0.01;2
11786.04;0.01;2
11787.07;0.01;2
11788.33;0.01;1
11789.68;0.01;1
11790.76;0.01;2
11791.96;0.01;1
11793.4;0.01;1
11794.95;0.01;1
11799.65;0.01;1
11800.72;0.01;2
11801.97;0.01;1
11803.2;0.01;1
11804.35;0.02;1
11805.42;0.01;1
11806.48;0.01;1
11807.52;0.01;2
11808.52;0.01;2
11809.56;0.01;2
11810.65;0.01;1
11811.8;0.01;2
11813.3;0;1
11815.69;0.03;1
11823.08;0;1
11825.96;0.01;1
11827.22;0.03;1
11833.67;0.01;1
11837.74;0.01;1
11843.67;0;1
11846.41;0;1
11852.4;0;1
11853.68;0.01;1
11854.68;0.01;1
11855.72;0.01;2
11856.73;0.01;1
11862.12;0.01;1
11863.43;0.01;1
11864.78;0.01;2
11865.9;0.01;1
11866.97;0.01;2
11869.43;0.01;1
11872.24;0.01;1
11883.67;0;1
11884.69;0.01;1
11891.3;0.01;1
11892.3;0.01;1
11894.37;0;1
11895.4;0;2
11896.45;0;1
11897.53;0;2
11899.28;0;1
11900.43;0;2
11901.47;0.01;3
11902.49;0;2
11903.66;0.01;2
11904.7;0.01;2
11905.71;0.01;1
11906.75;0.01;1
11907.75;0.01;1
11909.17;0.01;1
11910.17;0.01;1
11911.21;0.01;2
11912.21;0.01;2
11913.26;0.06;4
11918.04;0.02;1
11921.62;0.02;1
11925.11;0.02;1
11929.22;0.02;1
11930.32;0.01;1
11931.57;0.01;1
11942.14;0.01;1
11943.23;0.01;2
11944.48;0.01;1
11945.52;0.01;1
11947.25;0.02;1
11949.32;0.01;1
11950.45;0.01;1
11953.18;0.01;1
11956.22;0.01;1
11957.25;0.01;1
11959.44;0.01;1
11960.52;0.01;1
11961.89;0.01;1
11963.08;0.01;1
11964.41;0;1
11965.66;0.01;1
11966.67;0.01;2
11969.03;0.01;1
11970.03;0.01;1
11972.81;0.01;1
11976.27;0.01;1
11977.27;0.01;1
11978.27;0.01;1
11979.32;0.01;2
11980.32;0.01;1
11981.36;0.01;1
11982.39;0.01;2
11988.09;0;1
11989.15;0.01;1
11994.22;0;1
11996.14;0;1
11998.86;0;1
12001.1;0.01;1
12003.17;0.01;1
12009.21;0.01;1
12015.11;0;1
12016.19;0;1
12017.19;0.01;3
12018.23;0;1
12019.28;0;1
12020.32;0;1
12021.37;0;1
12022.41;0;2
12023.45;0;1
12024.5;0;1
12025.54;0.01;2
12026.59;0.01;2
12027.69;0.01;2
12028.82;0.02;1
12039.15;0.01;1
12041.14;0.01;1
12042.14;0.01;2
12043.18;0.01;2
12046.89;0.01;1
12049.14;0.01;1
12050.34;0.01;1
12052.42;0.01;1
12056.54;0.01;1
12058.15;0.01;1
12059.47;0.01;1
12065.05;0.01;1
12066.39;0.01;1
12067.72;0.01;1
12069.05;0.01;1
12070.21;0.01;1
12071.72;0.01;1
12074.51;0.01;1
12077.82;0.01;1
12078.85;0.01;2
12080;0.01;1
12081.3;0.01;2
12082.38;0.01;3
12083.38;0.01;2
12084.38;0.01;2
12085.39;0.02;4
12086.5;0.01;1
12087.83;0.01;1
12088.85;0.01;2
12089.94;0.02;2
12091.01;0.01;1
12092.05;0.01;1
12093.09;0.01;1
12094.14;0.01;1
12095.18;0.01;2
12096.23;0.01;1
12097.27;0.01;2
12098.31;0.01;2
12099.36;0.01;1
12100.4;0.01;1
12102.02;0.01;1
12103.03;0.01;2
12108.7;0.01;1
12113.46;0.01;1
12114.47;0.01;1
12115.77;0.01;1
12116.77;0.02;1
12117.88;0.02;2
12120.07;0.01;1
12123.65;0.01;1
12125.71;0.01;1
12126.95;0.01;2
12128.03;0.01;1
12129.06;0.01;1
12136.78;0.01;1
12139.34;0.01;1
12140.41;0.01;2
12141.74;0.02;2
12142.84;0.01;2
12146.78;0.01;1
12147.78;0.02;1
12148.78;0.01;1
12149.83;0.01;1
12150.84;0.01;2
12154.65;0.02;1
12155.65;0.02;1
12161.04;0.01;1
12165.35;0.01;1
12170.67;0.01;1
12171.76;0.02;1
12172.77;0.01;2
12174.08;0.02;2
12176.52;0.02;1
12190.87;0;1
12192.36;0.01;1
12195.45;0;1
12198.32;0;1
12199.37;0;1
12202.36;0.01;1
12203.5;0;1
12208.06;0;1
12209.08;0.01;1
12212.16;0.01;1
12213.89;0.01;1
12215.57;0.01;1
12217.15;0.01;1
12218.19;0.01;1
12219.19;0.01;1
12220.24;0.01;1
12221.24;0.02;4
12222.24;0.02;2
12223.28;0.01;1
12224.33;0.01;2
12225.37;0.01;2
12226.41;0.01;1
12232.75;0.01;1
12233.92;0.01;2
12237.19;0.01;1
12243.04;0.01;1
12244.22;0.01;1
12245.43;0.01;1
12246.45;0.01;1
12248.26;0.01;1
12249.27;0;1
12253.09;0;1
12254.11;0;1
12256.74;0.01;1
12259.07;0;1
12261.6;0.01;1
12264.48;0.01;1
12265.48;0.01;1
12266.54;0.01;2
12267.72;0.01;1
12269.42;0.01;1
12273.59;0.01;1
12274.67;0.01;1
12277.5;0.01;1
12280.71;0.01;1
12282.47;0.01;1
12283.5;0.01;1
12284.61;0.01;2
12286.37;0.01;1
12288.08;0.01;1
12289.85;0.01;1
12300.82;0.02;1
12302.05;0.01;1
12304.36;0.01;1
12305.67;0.01;2
12306.7;0.01;2
12307.9;0.01;1
12309.1;0.01;1
12310.33;0.01;1
12311.37;0.01;1
12313.96;0;1
12315.25;0.01;1
12318.64;0;1
12319.65;0;1
12320.67;0;1
12321.72;0;1
12322.78;0;1
12324.12;0;1
12325.2;0;2
12326.38;0;1
12327.47;0.01;1
12329.7;0.01;1
12330.88;0;1
12334.68;0;1
12335.91;0.01;1
12337.14;0.01;1
12340.04;0;1
12348.06;0;1
12350.96;0;1
12354.52;0.01;1
12355.59;0.01;2
12356.61;0.01;3
12357.61;0.01;1
12358.74;0.01;1
12359.86;0.01;1
12360.99;0.01;1
12362.04;0.02;2
12363.08;0.01;2
12365.38;0.01;1
12366.7;0.01;1
12369.76;0.01;1
12373.37;0.01;1
12374.37;0.01;2
12375.42;0.01;3
12376.46;0.01;2
12377.5;0.01;2
12378.54;0.01;3
12379.54;0.01;2
12380.58;0.01;1
12381.63;0.01;1
12382.66;0.01;1
12383.7;0.01;2
12384.73;0.01;1
12385.93;0.01;1
12389.52;0.01;1
12390.93;0.01;1
12397.19;0.01;1
12398.77;0.01;1
12399.9;0.01;1
12400.93;0.01;1
12401.93;0.01;1
12403.01;0.01;2
12404.28;0.01;1
12405.57;0.01;1
12406.62;0.01;1
12407.63;0.01;2
12414;0.01;1
12415.35;0.01;1
12416.35;0.01;2
12417.35;0.01;3
12418.39;0.01;2
12419.43;0.01;2
12420.48;0.01;3
12421.48;0.01;4
12422.52;0.02;3
12423.56;0.02;3
12424.6;0.02;3
12425.61;0.02;3
12426.66;0.03;5
12427.72;0.02;2
12428.91;0.02;1
12429.92;0.02;1
12430.95;0.02;1
12431.99;0.01;2
12433.04;0.02;1
12434.08;0.01;3
12435.1;0.02;2
12436.1;0.02;1
12437.14;0.02;1
12438.19;0.01;4
12439.19;0.02;4
12440.23;0.08;2
12442.89;0.01;1
12444.47;0.05;1
12445.47;0.05;1
12446.48;0.04;2
12447.52;0.01;1
12448.57;0.01;1
12449.61;0.01;1
12450.64;0.01;1
12451.68;0.02;2
12452.75;0.01;1
12453.81;0.01;1
12454.87;0.01;1
12455.94;0.01;2
12457.02;0.01;3
12458.02;0.01;2
12459.06;0.04;2
12460.09;0.02;3
12461.1;0.01;2
12462.14;0.01;3
12463.16;0.04;3
12464.41;0.02;1
12465.44;0.02;1
12469.86;0.02;1
12476.73;0.01;2
12477.91;0.01;1
12482.26;0;1
12485.36;0.01;1
12486.36;0.01;2
12487.4;0.01;2
12488.4;0.01;1
12489.4;0.02;1
12492.36;0.01;1
12494.56;0.01;1
12498.84;0.02;1
12499.9;0.01;1
12503.45;0.01;1
12504.48;0.01;1
12505.69;0.01;1
12507.03;0.01;1
12508.27;0.01;3
12509.36;0.01;1
12510.4;0.01;2
12511.44;0.01;1
12512.61;0.01;1
12517.4;0.01;1
12518.57;0.01;1
12519.58;0.01;1
12520.7;0.01;1
12522.03;0.01;1
12526.1;0.01;1
12528.26;0.01;1
12529.28;0.01;1
12530.32;0.01;1
12531.56;0.01;2
12533.45;0.01;1
12534.5;0.01;2
12535.56;0.01;1
12536.85;0.01;1
12537.89;0.01;1
12539.25;0.01;2
12543.64;0.01;2
12548.38;0.01;1
12550.17;0.01;1
12552.27;0.01;1
12555.94;0;1
12557.09;0;1
12558.17;0.01;2
12559.18;0.01;1
