#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17038.51;31;277;2;1212.41;892.21
17043.55;3;333;3;1218.99;862.02
17045.02;12;146;0;1865.21;1808.5
17046.4;22;221;1;864.86;574.55
17048.55;31;277;2;1222.45;902.25
17053.57;3;333;3;1229;872.03
17055.03;12;146;0;1875.21;1818.5
17056.44;22;221;1;874.91;584.6
17058.59;31;277;2;1232.49;912.29
17063.61;3;333;3;1239.05;882.08
17066.49;22;221;1;884.95;594.64
17068.61;31;277;2;1242.51;922.31
17071.75;18;388;0;1220.17;890.21
17073.62;3;333;3;1247.52;892.09
17076.49;22;221;1;894.96;604.65
17078.66;31;277;2;1252.56;932.36
17081.86;18;388;0;1230.29;900.33
17083.63;3;333;3;1257.53;902.09
17086.54;22;221;1;905.01;614.69
17088.7;31;277;2;1262.6;942.4
17091.91;18;388;0;1240.33;910.37
17093.67;3;333;3;1267.57;912.14
17096.58;22;221;1;915.05;624.74
17098.75;31;277;2;1272.64;952.44
17101.95;18;388;0;1250.38;920.42
17103.72;3;333;3;1277.62;922.18
17106.63;22;221;1;925.09;634.78
17108.76;31;277;2;1282.66;962.46
17112;18;388;0;1260.42;930.46
17113.76;3;333;3;1287.66;932.23
17116.66;22;221;1;935.13;644.82
17118.81;31;277;2;1292.7;972.5
17122.04;18;388;0;1270.46;940.51
17123.76;3;333;3;1297.66;942.23
17126.67;22;221;1;945.14;654.83
17128.81;31;277;2;1302.71;982.51
17132.09;18;388;0;1280.51;950.55
17133.81;3;333;3;1307.71;952.28
17136.68;22;221;1;955.14;664.83
17138.86;31;277;2;1312.76;992.56
17142.13;18;388;0;1290.55;960.6
17143.85;3;333;3;1317.75;962.32
17146.72;22;221;1;965.19;674.88
17148.9;31;277;2;1322.8;1002.6
17152.17;18;388;0;1300.6;970.64
17153.88;3;333;3;1327.77;972.34
17156.77;22;221;1;975.23;684.92
17158.95;31;277;2;1332.84;1012.64
17162.2;18;388;0;1310.63;980.67
17163.92;3;333;3;1337.82;982.39
17166.81;22;221;1;985.28;694.96
17168.99;31;277;2;1342.89;1022.69
17172.25;18;388;0;1320.67;990.71
17173.96;3;333;3;1347.86;992.43
17176.85;22;221;1;995.32;705.01
17179.03;31;277;2;1352.93;1032.73
17182.29;18;388;0;1356.19;1000.76
17184.01;3;333;3;1357.91;1002.48
17186.9;22;221;1;1005.36;715.05
17189.08;31;277;2;1362.98;1042.78
17192.33;18;388;0;1366.23;1010.8
17194.05;3;333;3;1367.95;1012.52
17199.12;31;277;2;1373.02;1052.82
17202.38;18;388;0;1376.28;1020.84
17203.08;23;234;1;705.9;403.32
17204.08;3;333;3;1377.98;1022.54
17209.13;31;277;2;1383.03;1062.83
17212.42;18;388;0;1360.84;1030.89
17213.37;23;234;1;716.18;413.61
17214.11;3;333;3;1388.01;1032.57
17219.18;31;277;2;1393.08;1072.88
17222.46;18;388;0;1370.88;1040.92
17223.42;23;234;1;726.23;423.65
17229.22;31;277;2;1403.12;1082.92
17229.73;6;384;3;13951.65;13651.15
17232.5;18;388;0;1380.92;1050.97
17233.46;23;234;1;736.27;433.7
17239.27;31;277;2;1413.17;1092.97
17239.73;6;384;3;13961.65;13661.15
17242.53;18;388;0;1390.96;1061
17243.51;23;234;1;746.32;443.74
17249.31;31;277;2;1423.21;1103.01
17249.77;6;384;3;13971.69;13671.19
17252.58;18;388;0;1401;1071.04
17253.55;23;234;1;756.36;453.79
17259.36;31;277;2;1433.26;1113.06
17259.82;6;384;3;13981.73;13681.24
17262.62;18;388;0;1411.05;1081.09
17263.59;23;234;1;766.41;463.83
17269.4;31;277;2;1443.3;1123.1
17269.85;6;384;3;13991.77;13691.27
17272.67;18;388;0;1421.09;1091.13
17273.63;23;234;1;776.44;473.87
17279.45;31;277;2;1453.34;1133.14
17279.87;6;384;3;14001.78;13701.29
17282.71;18;388;0;1431.13;1101.18
17283.63;23;234;1;786.44;483.87
17289.48;31;277;2;1463.38;1143.18
17289.88;6;384;3;14011.8;13711.3
17292.76;18;388;0;1441.18;1111.22
17293.68;23;234;1;796.49;493.91
17299.53;31;277;2;1473.43;1153.23
17299.9;6;384;3;14021.82;13721.32
17302.8;18;388;0;1451.22;1121.27
17303.69;23;234;1;806.5;503.93
17309.57;31;277;2;1483.47;1163.27
17309.95;6;384;3;14031.86;13731.37
17312.84;18;388;0;1461.27;1131.31
17313.73;23;234;1;841.89;513.97
17319.97;6;384;3;14041.88;13741.39
17322.89;18;388;0;1471.31;1141.35
17323.75;23;234;1;851.9;523.99
17325.69;15;69;2;1144.15;853.84
17330.01;6;384;3;14051.93;13751.43
17332.91;18;388;0;1481.33;1151.38
17333.79;23;234;1;861.95;534.03
17335.73;15;69;2;1154.2;863.88
17340.04;6;384;3;14062.95;13761.46
17342.91;18;388;0;1491.33;1161.38
17343.81;23;234;1;871.96;544.05
17345.76;15;69;2;1164.22;873.91
17350.06;6;384;3;14072.96;13771.48
17352.96;18;388;0;1501.38;1171.42
17353.83;23;234;1;881.98;554.06
17355.8;15;69;2;1174.27;883.95
17360.1;6;384;3;14083.01;13781.52
17363;18;388;0;1511.42;1181.47
17363.87;23;234;1;866.68;564.11
17365.84;15;69;2;1184.31;894
17370.15;6;384;3;14093.05;13791.57
17373;18;388;0;1521.43;1191.47
17373.89;23;234;1;876.7;574.13
17375.89;15;69;2;1194.35;904.04
17380.19;6;384;3;14103.09;13801.61
17383.05;18;388;0;1531.47;1201.51
17383.93;23;234;1;886.74;584.17
17385.93;15;69;2;1204.4;914.09
17390.23;6;384;3;14113.13;13811.65
17393.98;23;234;1;896.79;594.21
17395.95;15;69;2;1214.41;924.1
17400.27;6;384;3;14123.18;13821.69
17400.41;17;114;0;1218.87;903.22
17404.02;23;234;1;906.83;604.26
17405.98;15;69;2;1224.44;934.13
17410.32;6;384;3;14133.22;13831.74
17410.45;17;114;0;1228.92;913.26
17414.06;23;234;1;916.87;614.29
17416.02;15;69;2;1234.49;944.17
17420.35;6;384;3;14143.25;13841.77
17420.48;17;114;0;1238.95;923.29
17424.06;23;234;1;926.87;624.3
17426.06;15;69;2;1244.53;954.22
17430.39;6;384;3;14153.3;13851.81
17430.53;17;114;0;1248.99;933.34
17434.11;23;234;1;936.92;634.34
17436.07;15;69;2;1254.53;964.22
17440.44;6;384;3;14163.34;13861.86
17440.57;17;114;0;1259.04;943.38
17444.15;23;234;1;946.96;644.39
17446.11;15;69;2;1264.58;974.27
17450.45;6;384;3;14172.37;13871.87
17450.62;17;114;0;1269.08;953.43
17454.2;23;234;1;957.01;654.43
17456.16;15;69;2;1274.62;984.31
17460.5;6;384;3;14182.41;13881.92
17460.66;17;114;0;1279.13;963.47
17464.24;23;234;1;967.05;664.48
17466.19;15;69;2;1284.66;994.35
17470.54;6;384;3;14192.46;13891.96
17470.7;17;114;0;1289.17;973.52
17474.24;23;234;1;977.05;674.48
17476.23;15;69;2;1294.7;1004.39
17480.57;6;384;3;14202.48;13901.99
17480.75;17;114;0;1299.22;983.56
17484.29;23;234;1;987.1;684.52
17486.28;15;69;2;1304.75;1014.43
17490.61;6;384;3;14212.53;13912.03
17490.79;17;114;0;1309.26;993.6
17494.29;23;234;1;997.1;694.53
17496.32;15;69;2;1314.79;1024.48
17500.66;6;384;3;14222.57;13922.08
17500.84;17;114;0;1319.3;1003.65
17504.34;23;234;1;1007.15;704.57
17506.37;15;69;2;1324.83;1034.52
17510.88;17;114;0;1329.35;1013.69
17514.38;23;234;1;1017.19;714.62
17516.39;15;69;2;1334.86;1044.55
17516.44;13;387;3;1044.59;997.97
17520.93;17;114;0;1339.39;1023.74
17526.44;15;69;2;1344.9;1054.59
17526.7;13;387;3;1054.85;1008.23
17530.97;17;114;0;1349.44;1033.78
17531.08;22;232;1;726.86;412.23
17536.48;15;69;2;1354.95;1064.63
17536.7;13;387;3;1064.86;1018.23
17540.99;17;114;0;1359.46;1043.8
17541.12;22;232;1;736.91;422.27
17546.52;15;69;2;1364.99;1074.68
17546.73;13;387;3;1074.89;1028.26
17551.03;17;114;0;1369.5;1053.84
17551.17;22;232;1;746.95;432.32
17556.57;15;69;2;1375.04;1084.72
17556.74;13;387;3;1084.9;1038.27
17561.08;17;114;0;1379.54;1063.89
17561.17;22;232;1;756.95;442.32
17566.61;15;69;2;1385.08;1094.77
17566.79;13;387;3;1094.94;1048.32
17571.12;17;114;0;1389.59;1073.93
17571.21;22;232;1;767;452.36
17576.66;15;69;2;1395.12;1104.81
17576.83;13;387;3;1104.99;1058.36
17581.17;17;114;0;1399.63;1083.98
17581.26;22;232;1;777.04;462.41
17586.7;15;69;2;1405.17;1114.86
17586.88;13;387;3;1115.03;1068.41
17591.21;17;114;0;1409.68;1094.02
17591.3;22;232;1;787.09;472.45
17596.7;15;69;2;1415.17;1124.86
17596.92;13;387;3;1125.08;1078.45
17601.25;17;114;0;1419.72;1104.06
17601.34;22;232;1;797.13;482.49
17606.74;15;69;2;1425.21;1134.9
17606.97;13;387;3;1135.12;1088.5
17611.3;17;114;0;1429.76;1114.11
17611.38;22;232;1;807.17;492.53
17616.77;15;69;2;1435.24;1144.93
17616.98;13;387;3;1145.14;1098.51
17621.34;17;114;0;1439.81;1124.15
17621.43;22;232;1;817.22;502.58
17626.8;15;69;2;1445.26;1154.95
17627.03;13;387;3;1155.18;1108.56
17631.38;17;114;0;1449.85;1134.2
17631.47;22;232;1;827.26;512.62
17637.04;13;387;3;1165.2;1118.57
17641.43;17;114;0;1459.9;1144.24
17641.52;22;232;1;841.75;522.67
17642.48;20;371;2;1170.63;861.34
17647.09;13;387;3;1175.24;1128.62
17651.47;17;114;0;1469.94;1154.28
17651.56;22;232;1;851.8;532.71
17652.56;20;371;2;1180.71;871.42
17657.13;13;387;3;1185.29;1138.66
17661.52;17;114;0;1479.98;1164.33
17661.61;22;232;1;861.84;542.76
17662.6;20;371;2;1190.76;881.46
17667.18;13;387;3;1195.33;1148.71
17671.56;17;114;0;1490.02;1174.37
17671.65;22;232;1;871.89;552.8
17672.62;20;371;2;1200.77;891.48
17677.22;13;387;3;1205.37;1158.75
17681.6;17;114;0;1500.07;1184.41
17681.69;22;232;1;881.93;562.84
17682.63;20;371;2;1210.78;901.49
17687.23;13;387;3;1215.39;1168.76
17691.65;17;114;0;1510.11;1194.46
17691.74;22;232;1;891.97;572.89
17692.67;20;371;2;1220.83;911.53
17697.28;13;387;3;1225.43;1178.81
17701.69;17;114;0;1520.16;1204.5
17701.78;22;232;1;902.02;582.93
17702.72;20;371;2;1230.87;921.58
17707.32;13;387;3;1235.48;1188.85
17711.82;22;232;1;907.61;592.98
17712.76;20;371;2;1240.91;931.62
17717.33;13;387;3;1245.49;1198.86
17717.69;12;302;0;1893.12;1866.11
17721.83;22;232;1;917.62;602.98
17722.8;20;371;2;1250.96;941.67
17727.36;13;387;3;1255.52;1208.89
17727.87;12;302;0;1903.31;1876.29
17731.88;22;232;1;927.66;613.03
17732.83;20;371;2;1260.98;951.69
17737.41;13;387;3;1265.56;1218.94
17737.91;12;302;0;1913.35;1886.33
17741.92;22;232;1;937.71;623.07
17742.87;20;371;2;1271.03;961.74
17747.45;13;387;3;1275.61;1228.98
17747.93;12;302;0;1923.36;1896.35
17751.97;22;232;1;947.75;633.12
17752.92;20;371;2;1571.39;971.78
17757.5;13;387;3;1285.65;1239.03
17757.97;12;302;0;1933.41;1906.4
17762;22;232;1;957.78;643.15
17762.93;20;371;2;1581.4;981.79
17767.54;13;387;3;1295.69;1249.07
17768.02;12;302;0;1943.45;1916.44
17772.04;22;232;1;967.83;653.19
17772.98;20;371;2;1591.44;991.84
17777.58;13;387;3;1305.74;1259.11
17778.06;12;302;0;1953.5;1926.48
17782.05;22;232;1;977.84;663.2
17783.02;20;371;2;1601.49;1001.88
17787.63;13;387;3;1315.78;1269.16
17788.1;12;302;0;1963.54;1936.53
17792.1;22;232;1;987.88;673.25
17793.06;20;371;2;1611.53;1011.93
17797.67;13;387;3;1325.82;1279.2
17798.12;12;302;0;1973.56;1946.54
17802.14;22;232;1;997.93;683.29
17803.11;20;371;2;1621.58;1021.97
17807.69;13;387;3;1335.84;1289.22
17808.17;12;302;0;1983.6;1956.59
17812.19;22;232;1;1007.97;693.34
17813.12;20;371;2;1341.27;1031.98
17817.73;13;387;3;1345.89;1299.26
17818.21;12;302;0;1993.64;1966.63
17822.23;22;232;1;1018.02;703.38
17823.16;20;371;2;1351.32;1042.02
17827.78;13;387;3;1355.93;1309.31
17828.21;12;302;0;2284.38;1976.64
17832.26;22;232;1;1028.05;713.41
17833.2;20;371;2;1361.36;1052.06
17837.82;13;387;3;1365.98;1319.35
17838.26;12;302;0;2294.42;1986.68
17843.25;20;371;2;1371.4;1062.11
17848.3;12;302;0;2304.47;1996.73
17848.39;23;179;1;2645.24;2339.43
17853.29;20;371;2;1381.44;1072.15
17854.33;3;222;3;735.48;680.32
17858.32;12;302;0;2314.49;2006.75
17858.46;23;179;1;2655.31;2349.51
17863.31;20;371;2;1391.46;1082.17
17864.61;3;222;3;745.77;690.61
17868.37;12;302;0;2324.53;2016.79
17868.51;23;179;1;2665.35;2359.55
17873.35;20;371;2;1401.51;1092.21
17874.63;3;222;3;755.78;700.62
17878.41;12;302;0;2334.57;2026.83
17878.55;23;179;1;2675.4;2369.6
17883.4;20;371;2;1411.55;1102.26
17884.68;3;222;3;765.83;710.67
17888.46;12;302;0;2344.62;2036.88
17888.6;23;179;1;2685.44;2379.64
17893.44;20;371;2;1421.6;1112.3
17894.72;3;222;3;775.87;720.71
17898.47;12;302;0;2354.64;2046.9
17898.64;23;179;1;2695.49;2389.68
17903.46;20;371;2;1431.62;1122.32
17904.76;3;222;3;785.91;730.75
17908.52;12;302;0;2083.95;2056.94
17908.67;23;179;1;2705.51;2399.71
17913.51;20;371;2;1441.66;1132.37
17914.8;3;222;3;795.95;740.79
17918.54;12;302;0;2093.98;2066.97
17918.71;23;179;1;2715.56;2409.76
17923.55;20;371;2;1451.71;1142.41
17924.84;3;222;3;806;750.84
17928.59;12;302;0;2104.02;2077.01
17928.76;23;179;1;2725.6;2419.8
17933.57;20;371;2;1461.73;1152.43
17934.89;3;222;3;816.04;760.88
17938.63;12;302;0;2114.07;2087.05
17938.76;23;179;1;2735.61;2429.81
17943.62;20;371;2;1471.77;1162.48
17944.93;3;222;3;826.08;770.92
17948.68;12;302;0;2124.11;2097.1
17948.81;23;179;1;2745.65;2439.85
17954.94;3;222;3;836.09;780.93
17958.72;12;302;0;2134.15;2107.14
17958.85;23;179;1;2766.71;2449.9
17959.32;31;364;2;1159.55;840.47
17964.99;3;222;3;846.14;790.98
17968.76;12;302;0;2144.2;2117.19
17968.9;23;179;1;2776.75;2459.94
17969.57;31;364;2;1169.8;850.72
17974.99;3;222;3;856.14;800.98
17978.78;12;302;0;2154.21;2127.2
17978.94;23;179;1;2786.79;2469.99
17979.61;31;364;2;1179.85;860.76
17985.04;3;222;3;866.19;811.03
17988.82;12;302;0;2164.26;2137.24
17988.99;23;179;1;2796.84;2480.03
17989.66;31;364;2;1189.89;870.81
17995.07;3;222;3;876.22;821.06
17998.87;12;302;0;2174.3;2147.29
17999.03;23;179;1;2806.88;2490.07
17999.69;31;364;2;1199.93;880.84
18005.09;3;222;3;886.24;831.08
18008.91;12;302;0;2184.34;2157.33
18009.08;23;179;1;2816.93;2500.12
18009.74;31;364;2;1209.97;890.89
18015.11;3;222;3;896.26;841.1
18019.12;23;179;1;2826.97;2510.16
18019.78;31;364;2;1220.02;900.93
18024.59;18;343;0;905.74;604.06
18025.13;3;222;3;906.28;851.12
18029.12;23;179;1;2836.98;2520.17
18029.79;31;364;2;1230.03;910.94
18034.78;18;343;0;915.93;614.25
18035.17;3;222;3;916.32;861.16
18039.16;23;179;1;2836;2530.2
18039.8;31;364;2;1240.03;920.95
18044.82;18;343;0;925.97;624.3
18045.19;3;222;3;926.34;871.18
18049.19;23;179;1;2846.04;2540.23
18049.82;31;364;2;1250.06;930.97
18054.87;18;343;0;936.02;634.34
18055.24;3;222;3;936.39;881.23
18059.23;23;179;1;2856.07;2550.27
18059.87;31;364;2;1260.1;941.02
18064.91;18;343;0;946.06;644.38
18065.24;3;222;3;946.39;891.23
18069.27;23;179;1;2866.12;2560.32
18069.91;31;364;2;1288.77;951.06
18074.93;18;343;0;956.08;654.4
18075.29;3;222;3;956.44;901.28
18079.32;23;179;1;2876.16;2570.36
18079.95;31;364;2;1298.81;961.1
18084.96;18;343;0;966.11;664.43
18085.3;3;222;3;966.45;911.29
18089.34;23;179;1;2886.18;2580.38
18089.96;31;364;2;1308.82;971.11
18095;18;343;0;976.16;674.48
18095.35;3;222;3;976.5;921.34
18099.38;23;179;1;2896.23;2590.43
18100;31;364;2;1318.86;981.15
18105.05;18;343;0;986.2;684.52
18105.39;3;222;3;986.54;931.38
18109.43;23;179;1;2906.27;2600.47
18110.04;31;364;2;1328.9;991.19
18115.09;18;343;0;996.24;694.57
18115.44;3;222;3;996.59;941.43
18119.45;23;179;1;2916.3;2610.5
18120.09;31;364;2;1338.95;1001.24
18125.14;18;343;0;1006.29;704.61
18125.48;3;222;3;1006.63;951.47
18129.5;23;179;1;2926.34;2620.54
18130.12;31;364;2;1348.98;1011.27
18135.15;18;343;0;1016.3;714.62
18135.52;3;222;3;1016.67;961.52
18139.5;23;179;1;2936.35;2630.55
18140.16;31;364;2;1359.02;1021.31
18145.2;18;343;0;1026.35;724.67
18145.57;3;222;3;1026.72;971.56
18149.54;23;179;1;2946.38;2640.58
18150.16;31;364;2;1350.4;1031.31
18155.24;18;343;0;1328.51;734.71
18155.59;3;222;3;1036.74;981.58
18160.19;31;364;2;1360.43;1041.34
18165.28;18;343;0;1338.55;744.75
18165.6;3;222;3;1046.75;991.59
18166.16;22;497;1;740.05;424.19
18170.23;31;364;2;1370.47;1051.38
18175.32;18;343;0;1348.59;754.8
18175.64;3;222;3;1056.79;1001.63
18176.2;22;497;1;750.09;434.23
18180.28;31;364;2;1380.51;1061.43
18185.33;18;343;0;1358.6;764.8
18185.69;3;222;3;1066.84;1011.68
18186.25;22;497;1;760.14;444.28
18190.32;31;364;2;1390.56;1071.47
18195.37;18;343;0;1368.64;774.85
18196.29;22;497;1;770.18;454.32
18200.37;31;364;2;1400.6;1081.52
18202.33;6;206;3;781.81;711.68
18205.42;18;343;0;1378.69;784.89
18206.33;22;497;1;780.23;464.37
18210.41;31;364;2;1410.65;1091.56
18212.48;6;206;3;791.95;721.82
18215.46;18;343;0;1096.61;794.93
18216.38;22;497;1;790.27;474.41
18220.46;31;364;2;1420.69;1101.61
18222.5;6;206;3;801.97;731.84
18225.48;18;343;0;1106.63;804.95
18226.42;22;497;1;800.31;484.46
18230.48;31;364;2;1430.71;1111.63
18232.54;6;206;3;812.01;741.88
18235.52;18;343;0;1116.67;814.99
18236.44;22;497;1;810.33;494.47
18240.52;31;364;2;1440.76;1121.67
18242.59;6;206;3;822.06;751.93
18245.57;18;343;0;1126.72;825.04
18246.48;22;497;1;820.37;504.51
18250.52;31;364;2;1450.76;1131.68
18252.6;6;206;3;832.08;761.95
18255.57;18;343;0;1136.72;835.04
18256.51;22;497;1;830.4;514.55
18260.57;31;364;2;1460.81;1141.72
18262.65;6;206;3;842.12;771.99
18265.6;18;343;0;1146.75;845.07
18266.53;22;497;1;840.42;524.56
18270.61;31;364;2;1470.85;1151.76
18272.69;6;206;3;852.16;782.04
18275.64;18;343;0;1156.79;855.12
18276.57;22;497;1;852.46;534.61
18280.66;31;364;2;1480.89;1161.81
18282.74;6;206;3;862.21;792.08
18285.69;18;343;0;1166.84;865.16
18286.61;22;497;1;862.5;544.64
18292.78;6;206;3;872.25;802.12
18295.73;18;343;0;1176.88;875.2
18296.41;15;349;2;1122.4;870.3
18296.65;22;497;1;872.55;554.69
18302.82;6;206;3;882.3;812.17
18305.78;18;343;0;1186.93;885.25
18306.46;15;349;2;1132.45;880.35
18306.7;22;497;1;882.59;564.73
18312.87;6;206;3;1138.86;822.21
18315.82;18;343;0;1196.97;895.29
18316.5;15;349;2;1142.49;890.39
18316.74;22;497;1;892.64;574.78
18322.89;6;206;3;1148.88;832.23
18326.54;15;349;2;1152.54;900.44
18326.79;22;497;1;902.68;584.82
18331.74;17;293;0;907.63;593.78
18332.92;6;206;3;1158.91;842.26
18336.59;15;349;2;1162.58;910.48
18336.79;22;497;1;912.69;594.83
18341.78;17;293;0;917.67;603.83
18342.96;6;206;3;1168.95;852.31
18346.63;15;349;2;1172.62;920.52
18346.84;22;497;1;922.73;604.87
18351.79;17;293;0;927.69;613.84
18353.01;6;206;3;1179;862.35
18356.67;15;349;2;1182.67;930.57
18356.88;22;497;1;930.77;614.92
18361.81;17;293;0;937.71;623.86
18363.03;6;206;3;1189.02;872.38
18366.72;15;349;2;1192.71;940.61
18366.9;22;497;1;940.79;624.94
18371.86;17;293;0;947.75;633.9
18373.04;6;206;3;1199.03;882.38
18376.76;15;349;2;1202.75;950.65
18376.93;22;497;1;950.82;634.97
18381.9;17;293;0;957.8;643.95
18383.08;6;206;3;1209.08;892.43
18386.81;15;349;2;1212.8;960.7
18386.95;22;497;1;960.84;644.98
18391.91;17;293;0;967.8;653.95
18393.13;6;206;3;1219.12;902.47
18396.85;15;349;2;1222.84;970.74
18396.99;22;497;1;970.88;655.02
18401.95;17;293;0;977.84;664
18403.14;6;206;3;1229.13;912.48
18406.9;15;349;2;1288.05;980.79
18407.03;22;497;1;980.92;665.06
18411.99;17;293;0;987.88;674.03
18413.15;6;206;3;992.62;922.49
18416.9;15;349;2;1298.05;990.79
18417.07;22;497;1;990.97;675.11
18422.03;17;293;0;997.92;684.07
18423.2;6;206;3;1002.67;932.54
18426.91;15;349;2;1308.06;1000.8
18427.12;22;497;1;1001.01;685.15
18432.07;17;293;0;1007.97;694.12
18433.24;6;206;3;1012.71;942.58
18436.95;15;349;2;1318.1;1010.84
18437.16;22;497;1;1011.05;695.2
18442.12;17;293;0;1021.59;704.16
18443.28;6;206;3;1022.76;952.63
18447;15;349;2;1328.15;1020.89
18447.21;22;497;1;1021.1;705.24
18452.16;17;293;0;1031.64;714.21
18453.31;6;206;3;1032.79;962.66
18457.04;15;349;2;1338.19;1030.93
18457.25;22;497;1;1031.14;715.29
18462.21;17;293;0;1041.68;724.25
18463.36;6;206;3;1042.83;972.7
18467.09;15;349;2;1293.08;1040.98
18467.3;22;497;1;1041.19;725.33
18472.25;17;293;0;1051.73;734.3
18473.4;6;206;3;1052.88;982.75
18477.13;15;349;2;1303.12;1051.02
18482.25;17;293;0;1061.73;744.3
18483.45;6;206;3;1062.92;992.79
18484.1;23;548;1;686.39;419.14
18487.18;15;349;2;1313.17;1061.07
18492.3;17;293;0;1071.77;754.34
18493.49;6;206;3;1072.97;1002.84
18494.14;23;548;1;696.43;429.19
18497.22;15;349;2;1323.21;1071.11
18502.33;17;293;0;1081.81;764.38
18503.54;6;206;3;1083.01;1012.88
18504.17;23;548;1;706.45;439.21
18507.26;15;349;2;1333.26;1081.16
18512.38;17;293;0;1091.85;774.42
18514.21;23;548;1;716.5;449.25
18517.31;15;349;2;1343.3;1091.2
18519.59;13;404;3;1738.45;1692.86
18522.42;17;293;0;1101.89;784.47
18524.25;23;548;1;726.54;459.29
18527.35;15;349;2;1353.34;1101.24
18529.61;13;404;3;1748.47;1702.88
18532.44;17;293;0;1108.34;794.49
18534.29;23;548;1;736.58;469.34
18537.4;15;349;2;1363.39;1111.29
18539.66;13;404;3;1758.52;1712.93
18542.49;17;293;0;1118.38;804.53
18544.3;23;548;1;746.58;479.34
18547.44;15;349;2;1373.43;1121.33
18549.7;13;404;3;1768.56;1722.97
18552.53;17;293;0;1128.42;814.58
18554.34;23;548;1;756.63;489.39
18557.49;15;349;2;1383.48;1131.38
18559.75;13;404;3;1778.61;1733.02
18562.54;17;293;0;1138.44;824.59
18564.39;23;548;1;766.67;499.43
18567.53;15;349;2;1393.52;1141.42
18569.79;13;404;3;1788.65;1743.06
18572.56;17;293;0;1148.45;834.6
18574.43;23;548;1;776.72;509.47
18577.58;15;349;2;1403.57;1151.47
18579.84;13;404;3;1798.7;1753.1
18582.57;17;293;0;1158.46;844.61
18584.48;23;548;1;786.76;519.52
18587.62;15;349;2;1413.61;1161.51
18589.84;13;404;3;1808.7;1763.11
18592.58;17;293;0;1168.48;854.63
18594.52;23;548;1;852.55;529.56
18599.88;13;404;3;1818.74;1773.15
18602.63;17;293;0;1178.52;864.67
18604.11;20;413;2;1113.45;862.14
18604.56;23;548;1;862.6;539.61
18609.93;13;404;3;1828.79;1783.2
18612.65;17;293;0;1188.55;874.7
18614.18;20;413;2;1123.53;872.22
18614.61;23;548;1;872.64;549.65
18619.97;13;404;3;1838.83;1793.24
18622.7;17;293;0;1198.59;884.74
18624.23;20;413;2;1133.57;882.26
18624.65;23;548;1;882.69;559.7
18630.02;13;404;3;2111.55;1803.29
18632.71;17;293;0;1208.6;894.75
18634.27;20;413;2;1143.61;892.3
18634.7;23;548;1;892.73;569.74
18640.04;13;404;3;2121.57;1813.31
18644.29;20;413;2;1153.63;902.32
18644.74;23;548;1;902.78;579.79
18648.82;12;122;0;1822.09;1529.97
18650.09;13;404;3;2131.62;1823.36
18654.33;20;413;2;1163.68;912.37
18654.79;23;548;1;912.82;589.83
18659.14;12;122;0;1832.41;1540.29
18660.13;13;404;3;2141.66;1833.4
18664.35;20;413;2;1173.69;922.38
18664.83;23;548;1;922.86;599.87
18669.19;12;122;0;1842.46;1550.34
18670.16;13;404;3;2151.69;1843.43
18674.39;20;413;2;1183.74;932.43
18674.86;23;548;1;877.14;609.9
18679.2;12;122;0;1852.47;1560.35
18680.2;13;404;3;2161.73;1853.47
18684.44;20;413;2;1193.78;942.47
18684.87;23;548;1;887.15;619.91
18689.25;12;122;0;1862.52;1570.4
18690.25;13;404;3;2171.78;1863.52
18694.48;20;413;2;1203.83;952.52
18694.88;23;548;1;897.17;629.93
18699.29;12;122;0;1872.56;1580.44
18700.29;13;404;3;1919.15;1873.56
18704.53;20;413;2;1213.87;962.56
18704.88;23;548;1;907.17;639.93
18709.3;12;122;0;1882.57;1590.45
18710.34;13;404;3;1929.2;1883.6
18714.57;20;413;2;1288.46;972.61
18714.91;23;548;1;917.2;649.96
18719.34;12;122;0;1892.61;1600.49
18720.38;13;404;3;1939.24;1893.65
18724.58;20;413;2;1298.47;982.61
18724.96;23;548;1;927.24;660
18729.39;12;122;0;1902.66;1610.54
18730.42;13;404;3;1949.28;1903.69
18734.6;20;413;2;1308.49;992.64
18735;23;548;1;937.29;670.04
18739.43;12;122;0;1912.7;1620.58
18740.45;13;404;3;1959.31;1913.72
18744.63;20;413;2;1318.52;1002.66
18745.02;23;548;1;947.31;680.07
18749.48;12;122;0;1922.74;1630.63
18750.49;13;404;3;1969.35;1923.76
18754.67;20;413;2;1328.56;1012.71
18755.07;23;548;1;957.35;690.11
18759.52;12;122;0;1955.31;1640.67
18760.54;13;404;3;1979.4;1933.81
18764.72;20;413;2;1338.61;1022.75
18765.09;23;548;1;967.38;700.14
18769.56;12;122;0;1965.35;1650.72
18770.55;13;404;3;1989.41;1943.81
18774.74;20;413;2;1348.63;1032.77
18775.1;23;548;1;977.39;710.15
18779.61;12;122;0;1975.4;1660.76
18780.59;13;404;3;1999.45;1953.86
18784.78;20;413;2;1294.12;1042.81
18789.65;12;122;0;1985.44;1670.8
18790.63;13;404;3;2009.49;1963.9
18790.86;22;337;1;1672.01;1366.75
18794.82;20;413;2;1304.17;1052.86
