#TimeStamp;Bot;Pod;OutputStation
10541.15;10;143;2
10546.66;0;511;1
10547.1;9;353;3
10548.2;1;461;0
10551.22;10;143;2
10556.83;24;466;1
10557.2;16;257;3
10558.24;1;461;0
10561.26;10;143;2
10567.07;24;466;1
10567.25;16;257;3
10568.55;1;461;0
10571.52;30;323;2
10577.29;24;466;1
10577.34;16;257;3
10578.99;1;461;0
10581.61;30;323;2
10587.34;24;466;1
10587.43;16;257;3
10589.41;19;299;0
10591.68;8;523;2
10597.38;24;466;1
10597.52;16;257;3
10599.64;19;299;0
10601.97;8;523;2
10607.56;26;452;1
10607.6;5;165;3
10609.77;19;299;0
10612.06;28;400;2
10617.6;26;452;1
10617.65;29;459;3
10619.85;19;299;0
10622.35;28;400;2
10627.69;26;452;1
10627.73;29;459;3
10629.89;19;299;0
10633.77;21;486;2
10637.73;26;452;1
10638.15;29;459;3
10639.93;19;299;0
10643.9;21;486;2
10647.78;2;183;1
10648.29;29;459;3
10650;14;36;0
10653.94;21;486;2
10657.82;2;183;1
10658.41;29;459;3
10660.27;14;36;0
10664.03;21;486;2
10667.87;2;183;1
10668.83;7;76;3
10670.31;14;36;0
10674.48;21;486;2
10677.93;11;288;1
10679.25;7;76;3
10680.73;14;36;0
10684.74;10;368;2
10688.02;11;288;1
10689.51;7;76;3
10690.78;14;36;0
10695;30;309;2
10698.33;11;288;1
10699.55;7;76;3
10701.15;14;36;0
10705.18;30;309;2
10708.41;11;288;1
10709.97;7;76;3
10711.24;25;81;0
10715.56;30;309;2
10718.58;11;288;1
10720.09;9;365;3
10721.28;25;81;0
10727.59;8;102;2
10728.64;11;288;1
10730.51;9;365;3
10731.35;25;81;0
10738.02;8;102;2
10739.01;11;288;1
10740.64;9;365;3
10741.55;25;81;0
10748.15;8;102;2
10749.08;11;288;1
10750.88;9;365;3
10751.6;25;81;0
10758.19;8;102;2
10759.21;0;291;1
10760.92;9;365;3
10761.67;4;433;0
10768.26;8;102;2
10770.22;24;333;1
10770.97;9;365;3
10771.89;4;433;0
10778.35;8;102;2
10780.48;24;333;1
10781.06;9;365;3
10781.93;4;433;0
10788.63;8;102;2
10790.76;26;428;1
10791.12;9;365;3
10791.98;4;433;0
10798.81;8;102;2
10801.03;26;428;1
10801.26;5;342;3
10802.1;4;433;0
10808.99;8;102;2
10811.07;26;428;1
10811.4;5;342;3
10812.14;4;433;0
10819.41;8;102;2
10821.12;26;428;1
10821.65;5;342;3
10822.23;4;433;0
10829.54;28;525;2
10831.54;2;235;1
10831.87;5;342;3
10832.54;27;148;0
10839.72;28;525;2
10841.67;2;235;1
10841.92;5;342;3
10842.59;27;148;0
10849.79;28;525;2
10851.72;11;491;1
10852.08;5;342;3
10852.63;27;148;0
10859.84;28;525;2
10861.92;11;491;1
10862.26;5;342;3
10862.68;27;148;0
10869.92;28;525;2
10871.98;11;491;1
10872.55;5;342;3
10872.75;27;148;0
10880.11;21;405;2
10882.03;0;267;1
10882.71;5;342;3
10882.93;19;445;0
10890.22;21;405;2
10892.75;5;342;3
10898.4;26;46;1
10900.36;21;405;2
10902.83;16;457;3
10908.06;1;347;0
10908.58;26;46;1
10910.43;30;67;2
10912.87;16;457;3
10918.35;1;347;0
10918.62;26;46;1
10920.76;30;67;2
10922.92;16;457;3
10928.66;14;501;0
10928.74;24;434;1
10930.83;10;221;2
10933.34;16;457;3
10938.74;14;501;0
10938.97;24;434;1
10940.96;10;221;2
10943.73;16;457;3
10948.79;14;501;0
10949.01;24;434;1
10951.38;10;221;2
10953.82;29;103;3
10959.01;14;501;0
10959.17;24;434;1
10961.42;8;255;2
10964.24;7;58;3
10969.13;14;501;0
10969.36;11;427;1
10971.81;8;255;2
10974.35;7;58;3
10979.57;11;427;1
10981.42;25;133;0
10981.95;8;255;2
10984.5;9;459;3
10989.61;2;474;1
10992;8;255;2
10994.7;9;459;3
10999.66;2;474;1
11002.17;4;200;0
11002.22;8;255;2
11004.88;5;169;3
11009.78;2;474;1
11012.22;4;200;0
11012.35;8;255;2
11015.19;5;169;3
11020.17;0;280;1
11022.26;4;200;0
11022.77;8;255;2
11025.26;5;169;3
11030.22;0;280;1
11032.31;27;304;0
11032.81;8;255;2
11035.31;5;169;3
11040.46;0;280;1
11042.5;27;304;0
11044.33;30;110;2
11045.39;5;169;3
11050.92;0;280;1
11052.92;27;304;0
11054.38;30;110;2
11055.81;16;438;3
11061.34;0;280;1
11063.06;19;37;0
11064.43;30;110;2
11065.89;16;438;3
11071.47;26;283;1
11073.14;19;37;0
11074.47;30;110;2
11075.95;16;438;3
11081.69;26;283;1
11083.22;19;37;0
11084.66;28;477;2
11086.01;16;438;3
11091.82;26;283;1
11093.27;19;37;0
11094.77;28;477;2
11096.14;29;294;3
11102.42;11;238;1
11103.51;1;2;0
11104.86;28;477;2
11106.31;29;294;3
11112.46;11;238;1
11113.55;1;2;0
11115.11;28;477;2
11116.42;29;294;3
11122.68;24;180;1
11123.69;1;2;0
11125.29;21;265;2
11126.69;29;294;3
11133.1;24;180;1
11134.05;1;2;0
11135.6;21;265;2
11136.98;29;294;3
11143.14;24;180;1
11144.5;1;2;0
11146.02;10;527;2
11147.4;7;518;3
11153.56;24;180;1
11154.9;1;2;0
11156.08;10;527;2
11157.52;7;518;3
11163.98;2;56;1
11165.28;1;2;0
11166.53;10;527;2
11167.56;7;518;3
11174.28;2;56;1
11175.43;1;2;0
11176.67;10;527;2
11177.62;7;518;3
11184.53;2;56;1
11185.79;14;236;0
11186.84;10;527;2
11187.66;7;518;3
11194.84;2;56;1
11196.15;14;236;0
11197.11;8;111;2
11197.71;7;518;3
11205.29;2;56;1
11206.22;25;301;0
11207.28;8;111;2
11207.75;9;422;3
11215.34;2;56;1
11216.6;25;301;0
11217.4;8;111;2
11217.84;9;422;3
11225.76;2;56;1
11226.92;25;301;0
11227.79;8;111;2
11227.92;9;422;3
11235.84;26;428;1
11236.97;25;301;0
11237.86;8;111;2
11238.06;9;422;3
11246.26;26;428;1
11247.02;4;117;0
11247.9;8;111;2
11248.37;5;221;3
11256.31;26;428;1
11257.44;4;117;0
11257.95;8;111;2
11260;16;438;3
11266.42;26;428;1
11267.49;27;546;0
11267.99;8;111;2
11270.09;16;438;3
11276.47;11;286;1
11277.55;27;546;0
11278.03;28;82;2
11280.13;29;228;3
11286.85;11;286;1
11287.63;27;546;0
11288.1;28;82;2
11290.26;29;228;3
11297.04;11;286;1
11298.05;27;546;0
11298.52;28;82;2
11300.31;29;228;3
11307.46;0;452;1
11308.65;28;82;2
11309.72;1;536;0
11310.35;29;228;3
11317.88;0;452;1
11319.07;30;83;2
11319.77;1;536;0
11320.48;7;512;3
11327.92;0;452;1
11330.71;7;512;3
11334.29;19;388;0
11338.15;0;452;1
11340.97;5;516;3
11342.57;21;525;2
11344.45;19;388;0
11348.23;24;247;1
11351.02;5;516;3
11352.68;21;525;2
11354.59;19;388;0
11361.08;5;516;3
11363.1;21;525;2
11364.74;14;148;0
11369.56;2;448;1
11371.23;5;516;3
11373.36;10;105;2
11374.94;14;148;0
11379.62;2;448;1
11381.65;9;359;3
11383.4;10;105;2
11385.11;14;148;0
11389.9;2;448;1
11392.1;9;359;3
11393.45;10;105;2
11395.18;14;148;0
11399.99;2;448;1
11402.26;9;359;3
11403.49;10;105;2
11405.26;14;148;0
11410.03;2;448;1
11412.3;16;311;3
11413.54;10;105;2
11415.3;14;148;0
11420.32;2;448;1
11422.45;16;311;3
11423.62;8;389;2
11425.37;25;15;0
11430.36;2;448;1
11432.57;16;311;3
11433.67;8;389;2
11435.58;25;15;0
11440.48;26;158;1
11442.61;16;311;3
11444.12;8;389;2
11445.62;25;15;0
11450.53;26;158;1
11452.66;7;321;3
11454.54;8;389;2
11455.67;25;15;0
11460.66;26;158;1
11462.7;7;321;3
11464.65;8;389;2
11465.71;4;339;0
11471.08;26;158;1
11473.15;7;321;3
11474.89;30;435;2
11475.94;4;339;0
11481.25;11;152;1
11483.19;7;321;3
11484.95;30;435;2
11485.99;4;339;0
11491.49;11;152;1
11493.39;7;321;3
11495.16;30;435;2
11496.03;4;339;0
11501.84;11;152;1
11503.46;7;321;3
11505.21;30;435;2
11506.08;27;287;0
11511.89;0;414;1
11513.88;29;175;3
11515.39;30;435;2
11516.12;27;287;0
11521.95;0;414;1
11523.92;9;274;3
11525.43;30;435;2
11526.17;27;287;0
11531.99;0;414;1
11534.02;9;274;3
11535.6;28;398;2
11536.37;1;188;0
11542.26;0;414;1
11544.33;5;209;3
11545.67;28;398;2
11546.43;1;188;0
11552.35;0;414;1
11554.75;5;209;3
11555.71;28;398;2
11556.85;1;188;0
11562.62;0;414;1
11565.05;5;209;3
11565.76;28;398;2
11567.27;1;188;0
11572.91;24;243;1
11575.49;5;209;3
11575.88;28;398;2
11577.37;1;188;0
11583.22;24;243;1
11585.72;5;209;3
11586.19;28;398;2
11587.68;1;188;0
11593.52;24;243;1
11595.76;5;209;3
11596.25;28;398;2
11597.72;19;402;0
11603.94;24;243;1
11605.81;5;209;3
11606.3;21;338;2
11607.77;19;402;0
11614.36;2;167;1
11615.85;16;143;3
11616.54;21;338;2
11617.9;14;93;0
11624.47;2;167;1
11625.91;16;143;3
11626.62;21;338;2
11627.94;14;93;0
11634.61;2;167;1
11635.98;16;143;3
11636.71;8;369;2
11637.99;25;513;0
11644.95;26;313;1
11646.12;16;143;3
11646.8;8;369;2
11648.37;25;513;0
11654.99;26;313;1
11656.31;29;522;3
11657.22;10;370;2
11658.79;25;513;0
11665.15;11;448;1
11666.42;29;522;3
11667.26;10;370;2
11668.91;4;145;0
11675.31;11;448;1
11676.84;7;191;3
11677.35;30;529;2
11679.09;4;145;0
11685.67;11;448;1
11686.89;7;191;3
11689.5;4;145;0
11695.75;11;448;1
11696.39;28;394;2
11696.97;7;191;3
11699.58;4;145;0
11705.95;0;479;1
11706.43;28;394;2
11707.06;7;191;3
11709.89;27;493;0
11716.34;0;479;1
11716.57;28;394;2
11717.12;7;191;3
11719.93;27;493;0
11726.38;0;479;1
11727.34;9;58;3
11730.03;27;493;0
11736.46;24;7;1
11737.42;9;58;3
11740.1;1;69;0
11742.01;8;474;2
11746.52;24;7;1
11747.85;29;194;3
11750.14;1;69;0
11752.08;8;474;2
11756.72;24;7;1
11757.92;29;194;3
11760.32;1;69;0
11766.77;2;453;1
11767.99;29;194;3
11770.47;1;69;0
11773.19;10;365;2
11776.9;2;453;1
11778.43;29;194;3
11783.23;10;365;2
11787.16;2;453;1
11788.81;29;194;3
11792.51;19;249;0
11793.49;10;365;2
11797.35;2;453;1
11798.96;29;194;3
11802.69;19;249;0
11803.71;10;365;2
11807.56;2;453;1
11809.36;29;194;3
11812.74;19;249;0
11815.25;21;300;2
11819.42;29;194;3
11823.04;26;366;1
11823.17;19;249;0
11825.29;21;300;2
11829.62;5;440;3
11833.12;26;366;1
11833.35;19;249;0
11835.36;21;300;2
11839.98;5;440;3
11843.35;26;366;1
11843.39;19;249;0
11845.67;21;300;2
11850.03;5;440;3
11853.39;26;366;1
11853.43;19;249;0
11855.86;21;300;2
11860.46;5;440;3
11863.43;26;366;1
11863.48;19;249;0
11865.9;21;300;2
11870.69;5;440;3
11873.49;26;366;1
11873.53;14;64;0
11876.03;30;86;2
11881.11;5;440;3
11883.53;26;366;1
11883.58;14;64;0
11886.3;30;86;2
11891.51;5;440;3
11893.61;26;366;1
11893.66;14;64;0
11896.58;30;86;2
11901.77;16;112;3
11903.66;26;366;1
11903.7;25;2;0
11906.66;30;86;2
11911.94;16;112;3
11913.71;11;454;1
11914;25;2;0
11916.7;30;86;2
11922.17;16;112;3
11923.79;11;454;1
11924.15;25;2;0
11926.75;30;86;2
11932.21;16;112;3
11934.08;11;454;1
11934.49;25;2;0
11937.07;28;170;2
11942.32;16;112;3
11944.53;11;454;1
11944.7;25;2;0
11947.16;28;170;2
11952.39;16;112;3
11954.67;11;454;1
11955.11;25;2;0
11957.2;8;234;2
11962.77;16;112;3
11964.79;11;454;1
11965.15;25;2;0
11967.25;8;234;2
11973.08;9;369;3
11975.15;11;454;1
11975.36;4;416;0
11977.31;8;234;2
11985.27;0;492;1
11985.64;4;416;0
11987.44;8;234;2
11987.97;7;439;3
11995.64;0;492;1
11995.69;4;416;0
11997.71;8;234;2
11998.01;7;439;3
12005.69;0;492;1
12005.73;1;374;0
12007.84;10;33;2
12008.1;7;439;3
12015.73;24;49;1
12015.78;1;374;0
12017.9;10;33;2
12018.14;7;439;3
12025.78;24;49;1
12025.82;1;374;0
12028.05;10;33;2
12028.19;5;239;3
12035.82;24;49;1
12035.86;1;374;0
12038.1;10;33;2
12038.37;5;239;3
12045.86;2;69;1
12045.91;1;374;0
12048.17;21;385;2
12048.52;5;239;3
12055.91;26;365;1
12055.96;1;374;0
12058.23;21;385;2
12058.75;5;239;3
12065.96;26;365;1
12066;1;374;0
12068.39;21;385;2
12068.79;5;239;3
12076;26;365;1
12076.05;27;433;0
12078.51;30;283;2
12078.94;5;239;3
12086.06;26;365;1
12086.12;27;433;0
12088.56;30;283;2
12089.06;29;67;3
12096.12;11;13;1
12096.5;27;433;0
12098.89;30;283;2
12099.12;29;67;3
12106.23;11;13;1
12106.92;27;433;0
12109.14;28;14;2
12109.23;9;459;3
12116.28;11;13;1
12117.01;27;433;0
12119.26;28;14;2
12119.31;9;459;3
12126.37;11;13;1
12127.3;27;433;0
12129.35;28;14;2
12129.39;9;459;3
12136.42;11;13;1
12137.34;27;433;0
12139.43;28;14;2
12139.47;9;459;3
12146.78;0;293;1
12147.41;14;131;0
12149.47;10;65;2
12149.63;16;243;3
12156.93;0;293;1
12157.79;14;131;0
12159.59;10;65;2
12159.86;16;243;3
12167.12;0;293;1
12167.83;14;131;0
12169.81;10;65;2
12170;16;243;3
12177.23;0;293;1
12178.25;14;131;0
12180.04;8;226;2
12180.04;16;243;3
12187.27;0;293;1
12188.46;14;131;0
12190.09;8;226;2
12190.09;16;243;3
12197.59;2;124;1
12198.88;25;546;0
12200.36;8;226;2
12200.36;16;243;3
12208.01;2;124;1
12208.93;25;546;0
12210.41;21;2;2
12210.41;16;243;3
12218.06;2;124;1
12219.03;19;110;0
12220.45;21;2;2
12220.45;7;28;3
12229.19;19;110;0
12230.53;21;2;2
12230.53;7;28;3
12232;24;144;1
12239.28;19;110;0
12240.58;21;2;2
12240.58;7;28;3
12242.08;24;144;1
12249.7;19;110;0
12250.62;21;2;2
12250.62;5;342;3
12252.2;26;222;1
12259.85;4;491;0
12260.66;30;499;2
12260.66;5;342;3
12262.27;26;222;1
12270.04;4;491;0
12270.71;30;499;2
12270.71;5;342;3
12272.34;26;222;1
12280.46;1;505;0
12280.76;30;499;2
12280.76;5;342;3
12282.72;26;222;1
12290.53;1;505;0
12290.85;10;413;2
12290.85;5;342;3
12293.1;11;461;1
12300.78;1;505;0
12301.27;10;413;2
12301.27;5;342;3
12303.25;11;461;1
12310.82;1;505;0
12311.37;5;342;3
12311.42;28;506;2
12313.29;0;333;1
12321.14;1;505;0
12321.42;5;342;3
12321.6;28;506;2
12323.34;0;333;1
12331.29;1;505;0
12331.51;16;438;3
12331.68;28;506;2
12333.38;0;333;1
12341.51;27;454;0
12341.63;16;438;3
12342.1;28;506;2
12343.43;2;428;1
12351.63;27;454;0
12351.78;16;438;3
12352.41;28;506;2
12353.47;2;428;1
12361.68;27;454;0
12362.17;16;438;3
12362.62;21;449;2
12363.52;2;428;1
12371.9;27;454;0
12372.25;9;179;3
12372.79;21;449;2
12373.56;24;410;1
12382.2;14;308;0
12382.29;9;179;3
12383.21;21;449;2
12383.61;24;410;1
12392.29;14;308;0
12392.34;29;165;3
12393.28;21;449;2
12393.65;24;410;1
12402.34;14;308;0
12402.47;29;165;3
12403.67;21;449;2
12403.71;26;180;1
12412.42;19;188;0
12412.52;29;165;3
12413.71;8;400;2
12413.85;26;180;1
12422.52;19;188;0
12422.67;29;165;3
12423.81;8;400;2
12424;26;180;1
12432.57;19;188;0
12432.72;7;330;3
12433.89;8;400;2
12434.43;26;180;1
12442.62;19;188;0
12442.89;7;330;3
12443.97;8;400;2
12444.59;11;370;1
12452.75;25;511;0
12452.94;7;330;3
12454.28;8;400;2
12455.01;11;370;1
12462.95;25;511;0
12464.41;10;436;2
12465.06;11;370;1
12473.16;25;511;0
12474.46;10;436;2
12475.18;11;370;1
12483.52;4;521;0
12484.52;30;302;2
12485.31;11;370;1
12488.4;5;41;3
12493.73;4;521;0
12494.61;30;302;2
12495.38;11;370;1
12498.48;5;41;3
12503.94;4;521;0
12504.9;30;302;2
12505.69;2;359;1
12508.52;5;41;3
12514.08;1;493;0
12514.97;30;302;2
12515.78;2;359;1
12518.57;5;41;3
12524.28;27;37;0
12525.03;28;240;2
12526.2;2;359;1
12528.62;5;41;3
12534.68;27;37;0
12535.07;28;240;2
12536.56;2;359;1
12538.75;5;41;3
12544.93;27;37;0
12545.11;28;240;2
12546.88;2;359;1
12548.79;5;41;3
12555.12;27;37;0
12555.25;21;103;2
12557.24;2;359;1
12558.88;16;58;3
12565.17;27;37;0
12565.52;21;103;2
12567.28;2;359;1
12568.92;16;58;3
12575.31;27;37;0
12575.62;8;523;2
12577.32;2;359;1
12579.03;9;526;3
12585.4;27;37;0
12585.66;8;523;2
12587.38;0;392;1
12589.14;9;526;3
12595.46;14;414;0
12595.74;8;523;2
12597.81;0;392;1
12599.21;7;548;3
12606.09;8;523;2
12608.26;0;392;1
12609.29;7;548;3
12613.8;19;260;0
12616.25;8;523;2
12618.34;0;392;1
12619.55;7;548;3
12623.98;19;260;0
12626.34;8;523;2
12628.72;0;392;1
12629.76;7;548;3
12634.07;19;260;0
12636.39;10;177;2
12638.96;0;392;1
12639.81;29;165;3
12644.11;19;260;0
12646.56;10;177;2
12649.39;0;392;1
12649.94;29;165;3
12654.16;19;260;0
12656.6;10;177;2
12659.6;0;392;1
12659.99;9;398;3
12664.2;25;343;0
12666.87;10;177;2
12669.72;24;183;1
12670.04;9;398;3
12674.25;25;343;0
12676.96;10;177;2
12679.91;26;280;1
12680.09;9;398;3
12684.3;25;343;0
12687.3;30;263;2
12690;26;280;1
12690.14;9;398;3
12694.69;25;343;0
12697.47;30;263;2
12700.09;26;280;1
12700.18;9;398;3
12705.09;25;343;0
12707.51;30;263;2
12710.2;26;280;1
12710.24;9;398;3
12715.15;4;268;0
12717.93;30;263;2
12720.24;26;280;1
12720.29;5;80;3
12725.57;4;268;0
12728.33;30;263;2
12730.29;26;280;1
12730.65;5;80;3
12735.77;4;268;0
12738.75;30;263;2
12740.34;11;86;1
12740.96;5;80;3
12745.81;4;268;0
12748.83;8;310;2
12750.62;11;86;1
12751.01;5;80;3
12755.9;4;268;0
12760.67;2;491;1
12761.11;5;80;3
12764.58;28;439;2
12765.96;19;368;0
12770.71;2;491;1
12771.17;5;80;3
12774.63;28;439;2
12776.39;19;368;0
12780.76;0;485;1
12781.25;5;80;3
12784.67;28;439;2
12786.81;1;180;0
12790.88;0;485;1
12791.38;5;80;3
12794.92;28;439;2
12796.87;1;180;0
12801.25;0;485;1
12801.43;5;80;3
12805;21;124;2
12807.07;14;304;0
12811.37;0;485;1
12811.52;16;24;3
12815.21;10;527;2
12817.16;14;304;0
12821.49;0;485;1
12821.72;16;24;3
12827.21;14;304;0
12831.55;0;485;1
12831.86;16;24;3
12833.69;30;182;2
12837.25;27;391;0
12841.73;0;485;1
12841.97;16;24;3
12843.74;30;182;2
12847.29;27;391;0
12851.77;0;485;1
12852.02;16;24;3
12853.97;30;182;2
12857.34;25;94;0
12862.02;24;71;1
12862.45;16;24;3
12864.06;8;516;2
12867.38;25;94;0
12872.07;24;71;1
12872.6;16;24;3
12874.19;8;516;2
12877.47;19;505;0
12882.17;24;71;1
12882.82;16;24;3
12884.23;8;516;2
12887.56;19;505;0
12892.41;24;71;1
12892.87;16;24;3
12897.6;19;505;0
12902.47;24;71;1
12906.16;7;210;3
12907.8;19;505;0
12912.52;24;71;1
12916.2;7;210;3
12918.07;4;129;0
12922.59;24;71;1
12926.37;7;210;3
12928.11;4;129;0
12928.92;28;357;2
12932.64;24;71;1
12936.42;7;210;3
12938.29;4;129;0
12939.02;28;357;2
12942.68;24;71;1
12946.65;7;210;3
12948.52;4;129;0
12949.44;28;357;2
12953.06;24;71;1
12957.07;9;150;3
12958.57;4;129;0
12959.86;21;435;2
12963.11;26;236;1
12967.11;9;150;3
12968.61;4;129;0
12969.95;21;435;2
12973.26;11;499;1
12977.29;9;150;3
12978.66;1;535;0
12979.99;21;435;2
12984.83;2;114;1
12987.33;9;150;3
12988.96;1;535;0
12990.04;21;435;2
12995.18;2;114;1
12997.38;9;150;3
12999.38;1;535;0
13000.38;21;435;2
13005.22;0;295;1
13007.42;9;150;3
13009.8;25;213;0
13010.42;10;542;2
13015.3;0;295;1
13018.32;29;143;3
13020.47;10;542;2
13025.73;0;295;1
13028.66;29;143;3
13030.51;10;542;2
13032.23;14;84;0
13035.86;0;295;1
13038.76;29;143;3
13040.81;10;542;2
13042.3;14;84;0
13045.98;26;391;1
13049.02;5;239;3
13051.1;10;542;2
13052.34;27;361;0
13056.03;26;391;1
13059.09;5;239;3
13061.31;10;542;2
13062.42;27;361;0
13066.07;26;391;1
13069.53;5;239;3
13071.35;10;542;2
13072.5;27;361;0
13076.22;26;391;1
13079.75;16;321;3
13081.4;10;542;2
13082.58;27;361;0
13086.49;26;391;1
13089.96;16;321;3
13091.44;10;542;2
13092.9;19;214;0
13096.91;11;493;1
13100.05;7;522;3
13101.52;10;542;2
13103.05;19;214;0
13107.28;24;225;1
13110.09;7;522;3
13111.62;10;542;2
13113.1;19;214;0
13117.35;24;225;1
13120.14;7;522;3
13121.85;10;542;2
13123.15;19;214;0
13127.5;24;225;1
13130.35;7;522;3
13131.99;30;228;2
13133.21;19;214;0
13137.75;24;225;1
13140.52;7;522;3
13142.25;30;228;2
13143.35;4;387;0
13147.8;2;354;1
13150.8;7;522;3
13152.6;28;175;2
13153.39;4;387;0
13158.05;2;354;1
13160.85;7;522;3
13162.66;28;175;2
13163.56;4;387;0
13168.17;2;354;1
13171.17;7;522;3
13173.08;28;175;2
13173.79;4;387;0
13178.51;2;354;1
13181.51;9;311;3
13183.18;28;175;2
13184;4;387;0
13188.58;2;354;1
13191.6;9;311;3
13193.3;8;90;2
13194.04;25;145;0
13198.63;2;354;1
13201.64;9;311;3
13203.36;8;90;2
13204.08;25;145;0
13208.67;2;354;1
13211.69;9;311;3
13213.44;8;90;2
13214.13;1;108;0
13218.74;0;30;1
13221.74;9;311;3
13223.49;21;26;2
13224.2;1;108;0
13228.79;0;30;1
13233.9;21;26;2
13234.28;14;471;0
13234.93;16;443;3
13239.1;0;30;1
13243.95;21;26;2
13244.61;27;416;0
13244.97;16;443;3
13249.18;0;30;1
13254.14;10;491;2
13254.8;27;416;0
13259.3;0;30;1
13259.64;29;127;3
13264.27;10;491;2
13264.9;19;144;0
13269.35;0;30;1
13269.96;29;127;3
13274.43;30;168;2
13275.14;19;144;0
13279.93;26;231;1
13280.1;5;194;3
13284.49;30;168;2
13285.26;19;144;0
13289.97;26;231;1
13290.27;5;194;3
13294.53;28;71;2
13300.34;5;194;3
13302.18;11;442;1
13304.7;28;71;2
13310.51;5;194;3
13312.36;11;442;1
13314.77;8;356;2
13320.61;5;194;3
13322.41;11;442;1
13322.71;4;371;0
13324.85;8;356;2
13330.66;5;194;3
13332.46;11;442;1
13332.85;4;371;0
13334.93;8;356;2
13340.77;5;194;3
13342.76;11;442;1
13343.15;4;371;0
13350.81;7;475;3
13352.83;11;442;1
13353.19;4;371;0
13360.86;7;475;3
13362.9;24;378;1
13363.24;4;371;0
13371.28;7;475;3
13373.08;24;378;1
13373.66;1;110;0
13381.61;7;475;3
13383.13;24;378;1
13388.4;21;458;2
13389.03;14;265;0
13391.65;7;475;3
13393.42;24;378;1
13398.5;21;458;2
13399.22;14;265;0
13401.7;7;475;3
13403.66;24;378;1
13408.87;21;458;2
13409.38;25;18;0
13411.74;7;475;3
13414.1;0;528;1
13419.29;21;458;2
13419.43;25;18;0
13422.52;9;69;3
13424.46;2;481;1
13429.43;21;458;2
13429.47;25;18;0
13432.77;9;69;3
13434.53;2;481;1
13439.47;10;74;2
13439.56;27;138;0
13443.06;9;69;3
13444.95;2;481;1
13449.52;10;74;2
13449.68;27;138;0
13453.45;16;373;3
13455.02;26;486;1
13459.56;10;74;2
13460.04;27;138;0
13463.76;16;373;3
13465.07;26;486;1
13469.6;10;74;2
13470.09;27;138;0
13473.81;29;80;3
13475.11;26;486;1
13479.78;10;74;2
13480.33;27;138;0
13484.1;29;80;3
13485.17;26;486;1
13489.91;10;74;2
13490.54;19;495;0
13494.5;29;80;3
13495.54;11;101;1
13500.13;28;300;2
13500.58;19;495;0
13504.92;5;476;3
13505.91;11;101;1
13510.25;28;300;2
13510.87;19;495;0
13515.14;5;476;3
13516.04;11;101;1
13520.44;28;300;2
13520.97;1;146;0
13525.21;5;476;3
13526.08;11;101;1
13530.55;28;300;2
13531.01;1;146;0
13535.29;7;239;3
13536.13;11;101;1
13540.7;28;300;2
13541.14;4;503;0
13545.52;7;239;3
13546.21;24;497;1
13550.96;28;300;2
13551.35;4;503;0
13555.57;7;239;3
13556.26;24;497;1
13561.07;28;300;2
13561.39;4;503;0
13565.92;7;239;3
13566.44;2;238;1
13571.39;28;300;2
13571.75;14;442;0
13575.96;7;239;3
13576.49;2;238;1
13581.48;30;364;2
13583.46;25;434;0
13586.42;9;321;3
13586.55;0;461;1
13591.62;30;364;2
13593.51;25;434;0
13596.51;16;283;3
13596.59;0;461;1
13601.71;30;364;2
13603.55;25;434;0
13606.55;16;283;3
13606.66;0;461;1
13611.82;30;364;2
13613.68;19;504;0
13616.65;16;283;3
13616.74;0;461;1
13622.24;30;364;2
13623.72;19;504;0
13626.69;29;25;3
13626.78;26;269;1
13632.55;30;364;2
13634.12;19;504;0
13636.74;29;25;3
13637.08;26;269;1
13642.59;30;364;2
13644.35;19;504;0
13646.82;29;25;3
13647.35;26;269;1
13652.65;21;542;2
13654.78;27;13;0
13656.97;29;25;3
13657.41;26;269;1
13664.84;27;13;0
13665.73;8;336;2
13667.33;29;25;3
13667.52;26;269;1
13674.99;27;13;0
13676.02;8;336;2
13677.52;29;25;3
13677.56;26;269;1
13685.44;27;13;0
13686.14;8;336;2
13687.58;29;25;3
13687.98;24;145;1
13695.49;27;13;0
13696.27;8;336;2
13697.68;29;25;3
13698.17;24;145;1
13705.53;1;455;0
13706.58;8;336;2
13708.14;29;25;3
13708.22;2;428;1
13715.8;1;455;0
13716.97;8;336;2
13718.18;29;25;3
13718.31;2;428;1
13726.22;1;455;0
13727.05;10;529;2
13728.31;5;523;3
13728.43;2;428;1
13736.3;1;455;0
13737.11;10;529;2
13738.43;5;523;3
13738.47;2;428;1
13746.48;1;455;0
13747.16;10;529;2
13748.47;5;523;3
13748.76;2;428;1
13756.9;1;455;0
13757.26;10;529;2
13758.61;5;523;3
13758.8;11;398;1
13767.18;1;455;0
13767.4;28;255;2
13768.65;5;523;3
13768.86;11;398;1
13777.22;1;455;0
13777.45;28;255;2
13778.8;5;523;3
13778.9;11;398;1
13787.45;25;2;0
13787.87;28;255;2
13788.9;5;523;3
13788.95;0;395;1
13797.69;25;2;0
13798.11;28;255;2
13798.99;16;385;3
13799.37;0;395;1
13807.9;4;539;0
13808.16;30;426;2
13809.37;16;385;3
13809.63;0;395;1
13817.95;4;539;0
13818.57;30;426;2
13819.54;16;385;3
13819.67;0;395;1
13828.11;4;539;0
13828.99;30;426;2
13829.71;16;385;3
13829.75;26;307;1
13838.53;14;322;0
13839.03;30;426;2
13839.8;9;182;3
13839.87;26;307;1
13848.57;14;322;0
13849.08;30;426;2
13849.92;26;307;1
13851.75;7;244;3
