#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1929.66;22;327;1;1927.52;1927.06
1929.99;17;260;0;1199.79;902.54
1931.7;13;284;3;1930.15;1929.77
1932.85;15;158;2;1929.09;1928.51
1939.72;22;327;1;1937.58;1937.12
1940;17;260;0;1170.41;912.55
1941.74;13;284;3;1940.19;1939.82
1942.86;15;158;2;1939.1;1938.52
1949.75;22;327;1;1947.62;1947.15
1951.76;13;284;3;1950.21;1949.83
1952.91;15;158;2;1949.15;1948.57
1956.8;12;366;0;1954.2;1953.82
1959.75;22;327;1;1957.62;1957.16
1961.8;13;284;3;1960.25;1959.88
1962.93;15;158;2;1959.18;1958.6
1966.85;12;366;0;1964.25;1963.88
1969.8;22;327;1;1967.66;1967.2
1971.85;13;284;3;1970.29;1969.92
1972.94;15;158;2;1969.18;1968.6
1976.85;12;366;0;1974.25;1973.88
1979.84;22;327;1;1977.71;1977.24
1982.99;15;158;2;1979.23;1978.65
1986.89;12;366;0;1984.29;1983.92
1988.66;3;88;3;1986.73;1986.52
1989.89;22;327;1;1987.75;1987.29
1993.03;15;158;2;1989.27;1988.69
1996.93;12;366;0;1994.33;1993.96
1998.66;3;88;3;1996.74;1996.53
1999.93;22;327;1;1997.79;1997.33
2003.08;15;158;2;1999.32;1998.74
2006.98;12;366;0;2004.84;2004
2008.71;3;88;3;2006.78;2006.57
2009.95;22;327;1;2007.82;2007.35
2013.12;15;158;2;2009.36;2008.78
2017.02;12;366;0;2014.89;2014.05
2018.75;3;88;3;2016.82;2016.62
2020;22;327;1;2017.86;2017.4
2023.16;15;158;2;2019.41;2018.83
2027.07;12;366;0;2024.93;2024.09
2028.8;3;88;3;2026.87;2026.66
2030.04;22;327;1;2027.91;2027.44
2033.21;15;158;2;2029.45;2028.87
2037.11;12;366;0;2034.98;2034.14
2038.84;3;88;3;2036.91;2036.71
2040.08;22;327;1;2037.95;2037.49
2043.25;15;158;2;2039.5;2038.91
2047.16;12;366;0;2045.02;2044.18
2048.89;3;88;3;2046.96;2046.75
2050.09;22;327;1;2047.96;2047.5
2053.25;15;158;2;2049.5;2048.92
2057.17;12;366;0;2055.03;2054.2
2058.93;3;88;3;2057;2056.8
2060.14;22;327;1;2058;2057.54
2063.3;15;158;2;2059.54;2058.96
2067.21;12;366;0;2065.08;2064.24
2068.94;3;88;3;2067.01;2066.81
2070.18;22;327;1;2068.05;2067.58
2073.34;15;158;2;2069.59;2069.01
2077.26;12;366;0;2075.12;2074.28
2078.98;3;88;3;2077.06;2076.85
2080.23;22;327;1;2078.09;2077.63
2083.39;15;158;2;2079.37;2079.05
2087.29;12;366;0;2085.15;2084.31
2089.03;3;88;3;2087.1;2086.89
2090.27;22;327;1;2088.13;2087.67
2093.43;15;158;2;2089.41;2089.09
2097.33;12;366;0;2095.2;2094.36
2099.07;3;88;3;2097.14;2096.94
2100.31;22;327;1;2098.18;2097.71
2103.45;15;158;2;2099.43;2099.11
2107.33;12;366;0;2105.2;2104.36
2109.12;3;88;3;2107.19;2106.98
2110.35;22;327;1;2108.22;2107.76
2113.46;15;158;2;2109.44;2109.12
2117.38;12;366;0;2115.24;2114.4
2119.16;3;88;3;2117.23;2117.03
2120.37;22;327;1;2118.23;2117.77
2123.5;15;158;2;2119.48;2119.16
2127.42;12;366;0;2125.29;2124.45
2129.21;3;88;3;2127.28;2127.07
2130.41;22;327;1;2128.28;2127.81
2133.55;15;158;2;2129.53;2129.21
2137.47;12;366;0;2134.87;2134.49
2139.23;3;88;3;2137.3;2137.1
2140.45;22;327;1;2138.32;2137.86
2143.57;15;158;2;2139.55;2139.23
2147.51;12;366;0;2144.91;2144.54
2149.24;3;88;3;2147.32;2147.11
2150.5;22;327;1;2148.36;2147.9
2153.61;15;158;2;2149.6;2149.28
2157.56;12;366;0;2154.96;2154.58
2159.29;3;88;3;2157.36;2157.15
2160.52;22;327;1;2158.38;2157.92
2163.66;15;158;2;2159.64;2159.32
2167.6;12;366;0;2165;2164.63
2169.33;3;88;3;2167.4;2167.2
2170.52;22;327;1;2168.39;2167.92
2173.7;15;158;2;2169.68;2169.36
2177.6;12;366;0;2175;2174.63
2179.36;3;88;3;2177.43;2177.23
2180.57;22;327;1;2178.43;2177.97
2183.75;15;158;2;2179.73;2179.41
2187.65;12;366;0;2185.05;2184.67
2189.41;3;88;3;2187.48;2187.27
2190.61;22;327;1;2188.48;2188.01
2197.67;12;366;0;2195.07;2194.69
2199.44;3;88;3;2197.51;2197.3
2200.42;31;119;2;2196.66;2196.4
2200.66;22;327;1;2198.52;2198.06
2207.71;12;366;0;2205.11;2204.74
2209.48;3;88;3;2207.55;2207.34
2210.58;31;119;2;2206.83;2206.57
2210.7;22;327;1;2208.57;2208.1
2217.72;12;366;0;2215.12;2214.75
2219.52;3;88;3;2217.59;2217.39
2220.63;31;119;2;2216.87;2216.61
2226.64;23;274;1;2224.51;2224.04
2227.77;12;366;0;2225.17;2224.79
2229.52;3;88;3;2227.6;2227.39
2230.67;31;119;2;2226.92;2226.66
2236.74;23;274;1;2234.61;2234.14
2237.79;12;366;0;2235.19;2234.81
2239.56;3;88;3;2237.64;2237.43
2240.72;31;119;2;2236.96;2236.7
2246.79;23;274;1;2244.65;2244.19
2249.6;3;88;3;2247.68;2247.47
2250.76;31;119;2;2247.01;2246.74
2253.52;18;448;0;2250.55;2250.09
2256.83;23;274;1;2254.7;2254.23
2259.63;3;88;3;2257.7;2257.49
2260.77;31;119;2;2257.02;2256.76
2263.64;18;448;0;2260.66;2260.2
2266.87;23;274;1;2264.74;2264.28
2269.67;3;88;3;2267.74;2267.54
2270.79;31;119;2;2267.04;2266.78
2273.67;18;448;0;2270.69;2270.23
2276.91;23;274;1;2274.78;2274.31
2280.84;31;119;2;2277.08;2276.82
2283.71;18;448;0;2280.74;2280.27
2285.82;6;440;3;2282.84;2282.38
2286.96;23;274;1;2284.82;2284.36
2290.88;31;119;2;2287.12;2286.86
2293.75;18;448;0;2290.78;2290.32
2295.86;6;440;3;2292.89;2292.42
2296.97;23;274;1;2294.84;2294.37
2300.89;31;119;2;2297.13;2296.87
2303.8;18;448;0;2300.83;2300.36
2305.91;6;440;3;2302.93;2302.47
2306.98;23;274;1;2304.84;2304.38
2310.93;31;119;2;2307.18;2306.92
2313.84;18;448;0;2310.87;2310.41
2315.95;6;440;3;2312.98;2312.51
2317.02;23;274;1;2314.89;2314.42
2320.96;31;119;2;2317.2;2316.94
2323.86;18;448;0;2320.89;2320.43
2326;6;440;3;2323.02;2322.56
2327.06;23;274;1;2324.93;2324.47
2331.01;31;119;2;2327.25;2326.99
2333.87;18;448;0;2330.89;2330.43
2336.04;6;440;3;2333.44;2332.6
2337.11;23;274;1;2334.97;2334.51
2341.05;31;119;2;2337.29;2337.03
2343.91;18;448;0;2340.94;2340.47
2346.08;6;440;3;2343.49;2342.65
2347.15;23;274;1;2345.01;2344.55
2351.08;31;119;2;2347.33;2347.07
2353.96;18;448;0;2350.98;2350.52
2356.13;6;440;3;2353.53;2352.69
2357.19;23;274;1;2355.05;2354.59
2361.13;31;119;2;2357.37;2357.11
2364;18;448;0;2361.03;2360.56
2366.17;6;440;3;2363.57;2362.73
2367.23;23;274;1;2365.1;2364.63
2371.13;31;119;2;2367.37;2367.11
2374.05;18;448;0;2371.07;2370.61
2376.21;6;440;3;2373.61;2372.78
2377.28;23;274;1;2375.14;2374.68
2381.17;31;119;2;2377.42;2377.16
2384.09;18;448;0;2381.12;2380.65
2386.26;6;440;3;2383.66;2382.82
2387.32;23;274;1;2385.19;2384.72
2391.19;31;119;2;2387.43;2387.17
2394.13;18;448;0;2391.16;2390.69
2396.3;6;440;3;2393.7;2392.86
2397.37;23;274;1;2395.23;2394.77
2401.2;31;119;2;2397.44;2397.18
2404.18;18;448;0;2401.2;2400.74
2406.35;6;440;3;2403.75;2402.91
2407.41;23;274;1;2405.28;2404.81
2411.25;31;119;2;2407.49;2407.23
2414.22;18;448;0;2411.25;2410.78
2416.39;6;440;3;2413.79;2412.95
2417.46;23;274;1;2415.32;2414.86
2421.29;31;119;2;2417.53;2417.27
2424.27;18;448;0;2421.29;2420.83
2426.44;6;440;3;2423.84;2423
2427.5;23;274;1;2425.37;2424.9
2431.33;31;119;2;2427.58;2427.32
2434.27;18;448;0;2431.3;2430.83
2436.48;6;440;3;2433.88;2433.04
2437.51;23;274;1;2435.37;2434.91
2441.38;31;119;2;2437.62;2437.36
2444.31;18;448;0;2441.34;2440.88
2446.51;6;440;3;2443.91;2443.07
2447.55;23;274;1;2445.42;2444.95
2451.42;31;119;2;2447.67;2447.41
2454.36;18;448;0;2451.38;2450.92
2456.55;6;440;3;2453.95;2453.11
2457.59;23;274;1;2455.46;2455
2461.47;31;119;2;2457.71;2457.45
2464.4;18;448;0;2461.43;2460.96
2466.59;6;440;3;2463.62;2463.16
2467.64;23;274;1;2465.5;2465.04
2471.51;31;119;2;2467.75;2467.49
2474.45;18;448;0;2471.47;2471.01
2476.64;6;440;3;2473.67;2473.2
2477.68;23;274;1;2475.55;2475.08
2484.49;18;448;0;2481.52;2481.05
2486.68;6;440;3;2483.71;2483.25
2487.73;23;274;1;2485.59;2485.13
2488.33;20;508;2;2483.99;2483.52
2494.54;18;448;0;2491.56;2491.1
2496.73;6;440;3;2493.75;2493.29
2497.77;23;274;1;2495.64;2495.17
2498.37;20;508;2;2494.03;2493.57
2504.58;18;448;0;2501.6;2501.14
2506.77;6;440;3;2503.8;2503.33
2507.81;23;274;1;2505.68;2505.21
2508.41;20;508;2;2504.08;2503.61
2514.62;18;448;0;2511.65;2511.18
2516.82;6;440;3;2513.84;2513.38
2518.42;20;508;2;2514.08;2513.61
2523.4;22;453;1;2519.96;2519.64
2524.66;18;448;0;2521.69;2521.23
2526.86;6;440;3;2523.89;2523.42
2528.46;20;508;2;2524.12;2523.66
2533.72;22;453;1;2530.28;2529.96
2534.71;18;448;0;2531.74;2531.27
2536.91;6;440;3;2533.93;2533.47
2538.5;20;508;2;2534.17;2533.7
2543.76;22;453;1;2540.32;2540
2546.94;6;440;3;2543.96;2543.5
2548.54;20;508;2;2544.2;2543.74
2551.35;17;505;0;2547.01;2546.55
2553.8;22;453;1;2550.37;2550.05
2556.98;6;440;3;2554.01;2553.54
2558.58;20;508;2;2554.24;2553.78
2561.4;17;505;0;2557.06;2556.59
2563.85;22;453;1;2560.41;2560.09
2567.03;6;440;3;2564.05;2563.59
2568.6;20;508;2;2564.26;2563.79
2571.41;17;505;0;2567.07;2566.6
2573.89;22;453;1;2570.92;2570.13
2578.64;20;508;2;2574.3;2573.84
2581.45;17;505;0;2577.11;2576.65
2582.95;13;145;3;2580.82;2580.36
2583.89;22;453;1;2580.92;2580.14
2588.66;20;508;2;2584.32;2583.85
2591.49;17;505;0;2587.16;2586.69
2593;13;145;3;2590.86;2590.4
2593.9;22;453;1;2590.92;2590.14
2598.7;20;508;2;2594.36;2593.9
2601.54;17;505;0;2597.2;2596.74
2603.04;13;145;3;2600.91;2600.44
2603.94;22;453;1;2600.97;2600.18
2608.75;20;508;2;2604.41;2603.94
2611.58;17;505;0;2607.25;2606.78
2613.09;13;145;3;2610.95;2610.49
2613.99;22;453;1;2611.01;2610.23
2618.79;20;508;2;2614.45;2613.99
2621.63;17;505;0;2617.29;2616.83
2623.13;13;145;3;2621;2620.53
2624;22;453;1;2621.03;2620.24
2628.83;20;508;2;2624.5;2624.03
2631.66;17;505;0;2627.32;2626.86
2633.18;13;145;3;2631.04;2630.58
2634.05;22;453;1;2631.07;2630.29
2638.84;20;508;2;2634.5;2634.03
2641.66;17;505;0;2637.33;2636.86
2643.22;13;145;3;2641.29;2640.62
2644.07;22;453;1;2641.1;2640.32
2648.84;20;508;2;2644.5;2644.04
2651.71;17;505;0;2647.37;2646.91
2653.27;13;145;3;2651.34;2650.67
2654.12;22;453;1;2651.14;2650.36
2658.85;20;508;2;2654.52;2654.05
2661.75;17;505;0;2657.41;2656.95
2663.31;13;145;3;2661.38;2660.71
2664.16;22;453;1;2661.19;2660.4
2668.9;20;508;2;2664.56;2664.1
2671.8;17;505;0;2667.46;2666.99
2673.35;13;145;3;2671.43;2670.76
2674.21;22;453;1;2671.23;2670.45
2678.94;20;508;2;2674.6;2674.14
2681.8;17;505;0;2677.46;2677
2683.36;13;145;3;2681.43;2680.76
2684.25;22;453;1;2681.28;2680.49
2688.98;20;508;2;2684.64;2684.17
2691.8;17;505;0;2687.47;2687
2693.39;13;145;3;2691.46;2690.79
2694.3;22;453;1;2691.32;2690.54
2699.02;20;508;2;2694.68;2694.22
2701.85;17;505;0;2697.51;2697.05
2703.4;13;145;3;2701.47;2700.8
2704.34;22;453;1;2700.9;2700.58
2709.06;20;508;2;2704.73;2704.26
2711.89;17;505;0;2707.56;2707.09
2713.45;13;145;3;2711.52;2710.85
2714.37;22;453;1;2710.93;2710.61
2719.11;20;508;2;2714.77;2714.31
2721.92;17;505;0;2717.58;2717.12
2723.49;13;145;3;2721.56;2720.89
2724.42;22;453;1;2720.98;2720.66
2729.15;20;508;2;2724.81;2724.35
2731.97;17;505;0;2727.63;2727.16
2733.51;13;145;3;2731.58;2730.91
2734.46;22;453;1;2731.02;2730.7
2739.18;20;508;2;2734.84;2734.37
2741.98;17;505;0;2737.64;2737.18
2743.55;13;145;3;2741.62;2740.95
2744.47;22;453;1;2741.03;2740.71
2749.22;20;508;2;2744.88;2744.42
2752.02;17;505;0;2747.68;2747.22
2753.59;13;145;3;2751.67;2751
2754.47;22;453;1;2751.03;2750.71
2759.26;20;508;2;2754.93;2754.46
2762.05;17;505;0;2757.71;2757.25
2763.64;13;145;3;2761.5;2761.04
2764.52;22;453;1;2761.08;2760.76
2772.09;17;505;0;2767.76;2767.29
2773.68;13;145;3;2771.55;2771.08
2774.56;22;453;1;2771.12;2770.8
2778.73;15;150;2;2773.63;2773.17
2782.14;17;505;0;2777.8;2777.34
2783.73;13;145;3;2781.59;2781.13
2784.6;22;453;1;2781.17;2780.85
2788.89;15;150;2;2783.79;2783.33
2792.15;17;505;0;2787.81;2787.35
2793.77;13;145;3;2791.64;2791.17
2794.65;22;453;1;2791.21;2790.89
2798.93;15;150;2;2793.83;2793.38
2802.2;17;505;0;2797.86;2797.39
2803.82;13;145;3;2801.68;2801.22
2804.69;22;453;1;2801.26;2800.94
2808.97;15;150;2;2803.88;2803.42
2812.24;17;505;0;2807.9;2807.44
2813.86;13;145;3;2811.73;2811.26
2818.98;15;150;2;2813.89;2813.43
2820.92;23;428;1;2818.32;2817.95
2822.29;17;505;0;2817.95;2817.48
2823.91;13;145;3;2821.77;2821.31
2829.03;15;150;2;2823.93;2823.47
2830.97;23;428;1;2828.37;2827.99
2833.95;13;145;3;2831.82;2831.35
2838.41;12;367;0;2834.4;2834.08
2839.07;15;150;2;2833.98;2833.52
2841.01;23;428;1;2838.41;2838.03
2843.99;13;145;3;2841.86;2841.4
2848.49;12;367;0;2844.47;2844.15
2849.09;15;150;2;2843.99;2843.54
2851.05;23;428;1;2848.45;2848.08
2854.04;13;145;3;2851.9;2851.44
2858.53;12;367;0;2854.51;2854.19
2859.13;15;150;2;2854.04;2853.58
2861.09;23;428;1;2858.5;2858.12
2864.04;13;145;3;2861.91;2861.45
2868.57;12;367;0;2864.55;2864.23
2869.18;15;150;2;2864.08;2863.62
2871.14;23;428;1;2868.54;2868.17
2878.61;12;367;0;2874.59;2874.27
2879.22;15;150;2;2874.13;2873.67
2881.18;23;428;1;2878.58;2878.21
2881.23;3;386;3;1563.57;1266.89
2888.65;12;367;0;2884.64;2884.32
2889.27;15;150;2;2884.17;2883.71
2891.2;23;428;1;2888.6;2888.22
2891.24;3;386;3;1578.53;1276.9
2898.7;12;367;0;2894.68;2894.36
2899.31;15;150;2;2894.22;2893.76
2901.24;23;428;1;2898.64;2898.27
2901.29;3;386;3;1588.57;1286.94
2908.71;12;367;0;2904.69;2904.37
2909.36;15;150;2;2904.26;2903.8
2911.25;23;428;1;2908.65;2908.27
2911.29;3;386;3;1598.58;1296.95
2918.75;12;367;0;2914.73;2914.41
2919.4;15;150;2;2914.3;2913.85
2921.29;23;428;1;2918.69;2918.32
2921.33;3;386;3;1608.62;1306.99
2928.8;12;367;0;2924.78;2924.46
2929.44;15;150;2;2924.35;2923.89
2931.33;23;428;1;2928.73;2928.35
2931.37;3;386;3;1618.66;1317.03
2938.84;12;367;0;2934.82;2934.5
2939.49;15;150;2;2934.39;2933.94
2941.37;23;428;1;2938.77;2938.4
2941.42;3;386;3;1628.7;1327.07
2948.86;12;367;0;2944.84;2944.52
2949.53;15;150;2;2944.44;2943.98
2951.41;23;428;1;2948.81;2948.43
2951.45;3;386;3;1638.74;1337.11
2958.89;12;367;0;2954.88;2954.56
2959.58;15;150;2;2954.48;2954.02
2961.45;23;428;1;2958.85;2958.48
2961.49;3;386;3;1648.78;1347.15
2968.94;12;367;0;2964.92;2964.6
2969.62;15;150;2;2964.53;2964.07
2971.49;23;428;1;2968.9;2968.52
2971.54;3;386;3;1658.83;1357.2
2978.94;12;367;0;2974.92;2974.6
2979.67;15;150;2;2974.57;2974.11
2981.52;23;428;1;2978.93;2978.55
2981.57;3;386;3;1663.91;1367.23
2988.98;12;367;0;2984.97;2984.65
2989.71;15;150;2;2984.62;2984.16
2991.57;23;428;1;2988.97;2988.6
2991.61;3;386;3;1673.96;1377.27
2998.99;12;367;0;2994.97;2994.65
2999.76;15;150;2;2994.66;2994.2
3001.61;23;428;1;2999.01;2998.64
3001.66;3;386;3;1684;1387.31
3009.03;12;367;0;3005.02;3004.69
3009.79;15;150;2;3004.69;3004.23
3011.66;23;428;1;3009.06;3008.68
3011.7;3;386;3;1694.05;1397.36
3019.05;12;367;0;3015.03;3014.71
3019.83;15;150;2;3014.73;3014.28
3021.68;23;428;1;3019.08;3018.71
3021.73;3;386;3;1704.07;1407.39
3029.09;12;367;0;3025.07;3024.75
3029.84;15;150;2;3024.75;3024.29
3031.71;23;428;1;3029.11;3028.74
3031.75;3;386;3;1714.1;1417.41
3039.13;12;367;0;3035.12;3034.8
3039.89;15;150;2;3034.79;3034.33
3041.75;23;428;1;3039.16;3038.78
3041.8;3;386;3;1724.14;1427.46
3049.17;12;367;0;3045.15;3044.83
3051.8;23;428;1;3049.2;3048.83
3051.84;3;386;3;1734.19;1437.5
3056.5;31;35;2;3051.7;3051.49
3059.21;12;367;0;3055.2;3054.88
3061.84;23;428;1;3059.24;3058.87
3061.89;3;386;3;1744.23;1447.54
3066.65;31;35;2;3061.84;3061.64
3069.26;12;367;0;3065.24;3064.92
3071.89;23;428;1;3069.29;3068.91
3071.93;3;386;3;1515.64;1457.59
3076.69;31;35;2;3071.89;3071.68
3079.3;12;367;0;3075.28;3074.96
3081.93;23;428;1;3079.33;3078.96
3081.98;3;386;3;1525.68;1467.63
3086.73;31;35;2;3081.93;3081.73
3089.35;12;367;0;3085.33;3085.01
3091.94;23;428;1;3089.34;3088.97
3091.99;3;386;3;1535.69;1477.64
3096.78;31;35;2;3091.98;3091.77
3099.39;12;367;0;3095.37;3095.05
3101.99;23;428;1;3099.39;3099.01
3102.03;3;386;3;1545.74;1487.69
3106.82;31;35;2;3102.02;3101.82
3109.44;12;367;0;3105.42;3105.1
3112.05;3;386;3;1555.75;1497.71
3116.87;31;35;2;3112.07;3111.86
3118.35;22;549;1;1274.69;977.85
3122.09;3;386;3;1565.8;1507.75
3125.91;18;312;0;978.35;684.48
3126.91;31;35;2;3122.1;3121.9
3128.4;22;549;1;1284.74;987.9
3132.14;3;386;3;1575.84;1517.79
3135.96;18;312;0;988.41;694.54
3136.95;31;35;2;3132.15;3131.94
3138.42;22;549;1;1294.76;997.92
3142.18;3;386;3;1585.89;1527.84
3146.01;18;312;0;998.45;704.59
3146.99;31;35;2;3142.19;3141.98
3148.46;22;549;1;1304.8;1007.97
3152.19;3;386;3;1595.89;1537.84
3156.05;18;312;0;1008.5;714.63
3157.03;31;35;2;3152.23;3152.02
3158.47;22;549;1;1314.81;1017.97
3162.23;3;386;3;1605.94;1547.89
3166.1;18;312;0;1018.54;724.68
3167.07;31;35;2;3162.27;3162.07
3168.52;22;549;1;1324.85;1028.02
3176.1;18;312;0;1028.55;734.68
3177.12;31;35;2;3172.31;3172.11
3178.52;22;549;1;1334.86;1038.02
3178.66;6;354;3;737.23;712.02
3186.15;18;312;0;1038.59;744.72
3187.16;31;35;2;3182.36;3182.15
3188.57;22;549;1;1344.91;1048.07
3188.7;6;354;3;747.28;722.06
3196.17;18;312;0;1048.62;754.75
3197.21;31;35;2;3192.4;3192.2
3198.6;22;549;1;1354.93;1058.1
3198.73;6;354;3;757.31;732.09
3206.22;18;312;0;1058.66;764.8
3207.25;31;35;2;3202.45;3202.24
3208.64;22;549;1;1364.98;1068.14
3208.78;6;354;3;767.35;742.14
3216.26;18;312;0;1068.71;774.84
3217.29;31;35;2;3212.49;3212.29
3218.65;22;549;1;1374.98;1078.15
3218.82;6;354;3;777.4;752.18
3226.31;18;312;0;1078.75;784.88
3227.34;31;35;2;3222.54;3222.33
3228.69;22;549;1;1385.03;1088.19
3228.86;6;354;3;787.44;762.23
3236.35;18;312;0;1095.85;794.93
3237.36;31;35;2;3232.56;3232.36
3238.72;22;549;1;1395.06;1098.22
3238.88;6;354;3;797.46;772.24
3246.39;18;312;0;1105.89;804.97
3247.38;31;35;2;3242.57;3242.37
3248.72;22;549;1;1405.06;1108.22
3248.92;6;354;3;807.5;782.28
3256.43;18;312;0;1115.94;815.01
3257.42;31;35;2;3252.62;3252.41
3258.77;22;549;1;1415.11;1118.27
3258.97;6;354;3;817.54;792.33
3266.46;18;312;0;1125.96;825.04
3267.46;31;35;2;3262.66;3262.46
3268.81;22;549;1;1425.15;1128.31
3268.98;6;354;3;827.56;802.34
3276.49;18;312;0;1135.99;835.07
3277.51;31;35;2;3272.71;3272.5
3278.86;22;549;1;1435.2;1138.36
3278.99;6;354;3;837.56;812.35
3286.53;18;312;0;1146.03;845.11
3287.55;31;35;2;3282.75;3282.55
3288.9;22;549;1;1445.24;1148.4
3289.02;6;354;3;847.6;822.38
3296.58;18;312;0;1156.08;855.15
3297.6;31;35;2;3292.8;3292.59
3298.95;22;549;1;1455.28;1158.45
3299.06;6;354;3;857.64;832.42
3306.58;18;312;0;1166.08;865.16
3307.64;31;35;2;3302.84;3302.64
3308.99;22;549;1;1439.16;1168.49
3309.09;6;354;3;867.67;842.45
3316.62;18;312;0;1176.13;875.2
3317.69;31;35;2;3312.88;3312.68
3319;22;549;1;1449.17;1178.5
3319.14;6;354;3;877.72;852.5
3326.65;18;312;0;1186.15;885.23
3329;22;549;1;1459.18;1188.5
3329.18;6;354;3;887.76;862.54
3333.51;20;100;2;1193.01;892.09
3336.67;18;312;0;1196.17;895.25
3339.05;22;549;1;1469.22;1198.55
3339.23;6;354;3;897.8;872.59
3343.54;20;100;2;1203.04;902.12
3346.72;18;312;0;1206.22;905.29
3349.09;22;549;1;1479.26;1208.59
3349.27;6;354;3;907.85;882.63
3353.57;20;100;2;1213.07;912.14
3356.76;18;312;0;1216.26;915.34
3359.14;22;549;1;1489.31;1218.64
3359.31;6;354;3;917.89;892.67
3363.6;20;100;2;1223.1;922.18
3366.81;18;312;0;1226.31;925.38
3369.18;22;549;1;1499.35;1228.68
3369.36;6;354;3;927.94;902.72
3373.63;20;100;2;1233.13;932.21
3376.81;18;312;0;1236.31;935.39
3379.23;22;549;1;1509.4;1238.73
3379.4;6;354;3;937.98;912.76
3383.64;20;100;2;1243.14;942.22
3386.84;18;312;0;1246.34;945.41
3389.27;22;549;1;1519.44;1248.77
3389.45;6;354;3;948.02;922.81
3393.69;20;100;2;1253.19;952.26
3396.88;18;312;0;1256.38;955.46
3399.3;22;549;1;1529.47;1258.8
3399.47;6;354;3;958.05;932.83
3403.73;20;100;2;1263.23;962.31
3409.51;6;354;3;968.09;942.88
3412.53;17;519;0;971.11;660.47
3413.77;20;100;2;1273.28;972.35
3415.31;23;267;1;3048.73;2751.13
3419.52;6;354;3;978.09;952.88
3422.58;17;519;0;981.16;670.51
3423.82;20;100;2;1283.32;982.4
3425.41;23;267;1;3058.83;2761.23
3429.56;6;354;3;988.14;962.92
3432.61;17;519;0;991.19;680.55
3433.86;20;100;2;1293.36;992.44
3435.44;23;267;1;3068.87;2771.26
3439.61;6;354;3;998.18;972.97
3442.66;17;519;0;1001.23;690.59
3443.91;20;100;2;1303.41;1002.48
3445.49;23;267;1;3078.91;2781.31
3449.65;6;354;3;1008.23;983.01
3452.7;17;519;0;1011.28;700.63
3453.91;20;100;2;1313.41;1012.49
3455.52;23;267;1;3088.95;2791.34
3459.7;6;354;3;1018.27;993.06
3462.75;17;519;0;1021.32;710.68
3463.96;20;100;2;1323.46;1022.53
3465.57;23;267;1;3098.99;2801.39
3469.74;6;354;3;1028.32;1003.1
3472.77;17;519;0;1031.34;720.7
3474;20;100;2;1333.5;1032.58
3475.61;23;267;1;3109.04;2811.43
3482.79;17;519;0;1041.37;730.73
3484.05;20;100;2;1343.55;1042.62
3485.65;23;267;1;3119.08;2821.47
3485.84;13;325;3;3481.82;3481.5
3492.84;17;519;0;1051.42;740.77
3494.09;20;100;2;1353.59;1052.67
3495.7;23;267;1;3129.12;2831.52
3495.85;13;325;3;3491.83;3491.51
3502.87;17;519;0;1061.45;750.81
3504.14;20;100;2;1363.64;1062.71
3505.74;23;267;1;3139.17;2841.56
3505.88;13;325;3;3501.86;3501.54
3512.9;17;519;0;1071.48;760.83
3514.14;20;100;2;1373.64;1072.72
3515.77;23;267;1;3149.19;2851.59
3515.92;13;325;3;3511.9;3511.58
3522.94;17;519;0;1081.52;770.88
3524.18;20;100;2;1383.68;1082.76
3525.81;23;267;1;3159.24;2861.63
3525.93;13;325;3;3521.91;3521.59
3532.98;17;519;0;1091.56;780.92
3534.18;20;100;2;1393.69;1092.76
3535.81;23;267;1;3169.24;2871.63
3535.97;13;325;3;3531.95;3531.63
3543.03;17;519;0;1101.61;790.96
3544.23;20;100;2;1403.73;1102.81
3545.86;23;267;1;3179.28;2881.68
3546.02;13;325;3;3542;3541.68
3553.07;17;519;0;1111.65;801.01
3554.27;20;100;2;1413.77;1112.85
3555.9;23;267;1;3189.33;2891.72
3556.06;13;325;3;3552.04;3551.72
3563.12;17;519;0;1121.69;811.05
3564.32;20;100;2;1423.82;1122.89
3565.95;23;267;1;3199.37;2901.77
3566.1;13;325;3;3562.08;3561.76
3573.16;17;519;0;1131.74;821.09
3574.36;20;100;2;1433.86;1132.94
3575.99;23;267;1;3209.42;2911.81
3576.14;13;325;3;3572.13;3571.81
3583.21;17;519;0;1141.78;831.14
3584.41;20;100;2;1443.91;1142.98
3586.03;23;267;1;3219.46;2921.85
3586.19;13;325;3;3582.17;3581.85
3593.21;17;519;0;1151.79;841.14
3594.45;20;100;2;1453.95;1153.03
3596.08;23;267;1;3229.51;2931.9
3596.23;13;325;3;3592.22;3591.89
3603.25;17;519;0;1161.82;851.18
3604.5;20;100;2;1464;1163.07
3606.12;23;267;1;3239.55;2941.94
3606.28;13;325;3;3602.26;3601.94
3613.29;17;519;0;1171.87;861.22
3614.54;20;100;2;1474.04;1173.12
3616.16;23;267;1;3249.58;2951.98
3616.32;13;325;3;3612.3;3611.98
3623.34;17;519;0;1181.91;871.27
3624.58;20;100;2;1484.08;1183.16
3626.2;23;267;1;3259.63;2962.02
3626.36;13;325;3;3622.34;3622.02
3633.38;17;519;0;1191.96;881.31
3636.25;23;267;1;3269.67;2972.06
3636.4;13;325;3;3632.39;3632.07
3640.4;15;483;2;1173.76;888.33
3643.42;17;519;0;1202;891.36
3646.27;23;267;1;3197.01;2982.09
3646.45;13;325;3;3642.43;3642.11
3650.69;15;483;2;1184.05;898.62
