#TimeStamp;Bot;Pod;OutputStation
3361.52;21;330;2
3364.01;29;269;3
3365.01;26;309;1
3366.76;1;512;0
3371.64;21;330;2
3374.27;29;269;3
3375.12;26;309;1
3376.81;19;313;0
3381.97;21;330;2
3384.32;29;269;3
3385.54;11;235;1
3386.88;19;313;0
3392.02;21;330;2
3394.41;29;269;3
3395.59;11;235;1
3397.27;19;313;0
3402.06;21;330;2
3404.45;5;452;3
3405.8;11;235;1
3407.77;4;365;0
3412.11;21;330;2
3414.5;5;452;3
3416;11;235;1
3417.82;4;365;0
3422.53;10;179;2
3424.68;5;452;3
3426.09;24;442;1
3427.86;4;365;0
3434.74;5;452;3
3436.35;24;442;1
3437.92;4;365;0
3444.17;30;198;2
3445.04;9;221;3
3446.43;24;442;1
3448.04;14;216;0
3454.24;30;198;2
3455.14;9;221;3
3456.51;24;442;1
3458.09;14;216;0
3464.35;30;198;2
3465.48;9;221;3
3466.56;0;308;1
3468.14;14;216;0
3474.39;30;198;2
3475.57;9;221;3
3476.95;0;308;1
3478.21;14;216;0
3484.81;30;198;2
3485.61;16;402;3
3486.99;2;200;1
3488.27;14;216;0
3494.89;30;198;2
3497.06;2;200;1
3497.78;29;206;3
3498.52;27;2;0
3505;8;486;2
3507.11;2;200;1
3507.9;29;206;3
3508.85;27;2;0
3515.14;8;486;2
3518.17;29;206;3
3518.92;27;2;0
3518.97;26;215;1
3525.38;8;486;2
3528.41;29;206;3
3528.97;25;374;0
3529.23;26;215;1
3535.56;8;486;2
3538.55;7;229;3
3539.69;26;215;1
3545.04;1;459;0
3545.81;28;426;2
3548.7;7;229;3
3549.83;11;359;1
3555.08;1;459;0
3555.86;28;426;2
3558.74;7;229;3
3560.25;11;359;1
3565.31;1;459;0
3565.9;28;426;2
3568.9;7;229;3
3570.63;11;359;1
3575.74;4;283;0
3575.95;21;43;2
3578.95;7;229;3
3580.73;0;372;1
3585.78;4;283;0
3585.99;21;43;2
3588.99;7;229;3
3591.16;0;372;1
3595.83;4;283;0
3596.03;21;43;2
3599.03;5;323;3
3601.2;24;48;1
3606.03;19;479;0
3606.08;21;43;2
3609.11;5;323;3
3611.26;24;48;1
3616.11;19;479;0
3616.16;21;43;2
3619.2;5;323;3
3621.44;24;48;1
3626.16;19;479;0
3626.2;21;43;2
3629.28;5;323;3
3631.66;24;48;1
3636.2;19;479;0
3636.25;10;172;2
3639.73;9;412;3
3641.99;24;48;1
3646.27;19;479;0
3646.32;10;172;2
3650;9;412;3
3652.07;24;48;1
3656.32;14;222;0
3656.45;10;172;2
3660.12;16;14;3
3662.2;2;497;1
3666.49;10;172;2
3670.16;16;14;3
3670.64;27;208;0
3672.27;2;497;1
3676.56;10;172;2
3680.21;16;14;3
3680.69;27;208;0
3682.37;2;497;1
3686.6;10;172;2
3690.47;16;14;3
3690.82;27;208;0
3692.43;2;497;1
3696.65;10;172;2
3700.52;16;14;3
3700.9;25;129;0
3702.48;2;497;1
3706.69;8;75;2
3710.57;16;14;3
3711.32;25;129;0
3712.77;26;332;1
3716.77;8;75;2
3720.9;16;14;3
3721.39;25;129;0
3723.06;26;332;1
3727.22;8;75;2
3731.04;29;90;3
3731.66;25;129;0
3733.15;26;332;1
3737.32;8;75;2
3741.15;29;90;3
3741.71;25;129;0
3743.2;26;332;1
3747.54;8;75;2
3751.29;29;90;3
3751.91;25;129;0
3753.26;11;471;1
3757.74;28;460;2
3761.53;29;90;3
3762.08;1;496;0
3763.46;11;471;1
3768.16;28;460;2
3771.81;7;528;3
3772.13;1;496;0
3773.55;0;16;1
3778.21;30;368;2
3781.98;7;528;3
3782.21;4;305;0
3783.77;0;16;1
3788.26;30;368;2
3792.17;7;528;3
3792.25;4;305;0
3793.85;0;16;1
3798.32;30;368;2
3802.21;7;528;3
3802.37;4;305;0
3803.96;0;16;1
3808.56;30;368;2
3812.37;5;474;3
3812.68;19;253;0
3818.54;24;266;1
3818.62;30;368;2
3822.48;5;474;3
3822.72;19;253;0
3828.59;24;266;1
3828.89;30;368;2
3832.72;5;474;3
3832.78;19;253;0
3838.68;24;266;1
3839.17;30;368;2
3842.82;5;474;3
3843.03;19;253;0
3848.89;24;266;1
3849.52;10;254;2
3853.03;5;474;3
3853.39;19;253;0
3859.22;24;266;1
3859.94;10;254;2
3863.31;5;474;3
3863.49;14;295;0
3869.64;24;266;1
3869.98;21;83;2
3873.51;5;474;3
3873.59;14;295;0
3879.98;26;167;1
3880.4;21;83;2
3883.71;27;450;0
3883.71;9;473;3
3890.02;26;167;1
3890.44;21;83;2
3893.76;27;450;0
3893.76;9;473;3
3900.13;26;167;1
3900.52;21;83;2
3903.8;27;450;0
3903.8;9;473;3
3910.43;26;167;1
3910.58;21;83;2
3913.84;27;450;0
3913.84;9;473;3
3920.49;2;173;1
3920.66;28;513;2
3923.93;27;450;0
3923.93;9;473;3
3930.57;2;173;1
3930.87;28;513;2
3934.27;27;450;0
3934.27;29;127;3
3940.64;2;173;1
3941.03;28;513;2
3944.49;27;450;0
3944.49;29;127;3
3950.69;2;173;1
3951.38;28;513;2
3954.56;27;450;0
3954.56;29;127;3
3960.73;2;173;1
3961.43;28;513;2
3964.75;27;450;0
3964.75;29;127;3
3970.78;2;173;1
3971.49;8;134;2
3974.94;25;370;0
3974.94;29;127;3
3981.18;2;173;1
3981.58;8;134;2
3985.29;1;159;0
3985.29;16;343;3
3991.26;2;173;1
3991.66;10;202;2
3995.34;1;159;0
3995.34;16;343;3
4001.58;11;372;1
4005.71;1;159;0
4005.71;16;343;3
4010.07;30;470;2
4016.15;1;159;0
4016.15;7;242;3
4020.38;30;470;2
4021.49;0;281;1
4026.23;14;418;0
4026.23;7;242;3
4030.8;30;470;2
4031.69;0;281;1
4036.27;14;418;0
4036.27;7;242;3
4041.17;30;470;2
4041.75;0;281;1
4046.36;14;418;0
4046.36;7;242;3
4051.4;21;357;2
4052.14;0;281;1
4056.4;14;418;0
4056.4;7;242;3
4061.73;21;357;2
4062.26;24;71;1
4066.45;14;418;0
4066.45;9;55;3
4071.96;21;357;2
4072.31;24;71;1
4076.52;4;526;0
4076.52;9;55;3
4082.01;21;357;2
4082.36;24;71;1
4086.68;4;526;0
4086.68;9;55;3
4092.33;28;381;2
4092.49;26;49;1
4097.09;19;539;0
4097.09;9;55;3
4102.49;28;381;2
4102.71;26;49;1
4107.16;19;539;0
4107.16;9;55;3
4112.63;28;381;2
4112.76;26;49;1
4117.3;19;539;0
4117.3;9;55;3
4122.67;28;381;2
4122.8;2;221;1
4127.4;19;539;0
4127.4;9;55;3
4132.83;8;4;2
4133.23;11;214;1
4137.44;25;399;0
4137.44;9;55;3
4142.91;8;4;2
4143.28;11;214;1
4147.67;5;339;3
4148.16;27;413;0
4152.99;8;4;2
4153.33;11;214;1
4157.72;5;339;3
4158.2;27;413;0
4163.1;10;464;2
4163.52;11;214;1
4167.76;5;339;3
4168.33;27;413;0
4173.3;10;464;2
4173.56;11;214;1
4177.81;29;398;3
4178.37;27;413;0
4183.56;30;271;2
4183.98;0;481;1
4187.85;29;398;3
4188.44;27;413;0
4193.64;30;271;2
4194.17;0;481;1
4197.9;29;398;3
4198.6;27;413;0
4203.72;30;271;2
4204.22;0;481;1
4207.98;16;73;3
4208.65;1;543;0
4213.82;30;271;2
4214.35;24;497;1
4218.24;16;73;3
4218.69;1;543;0
4223.95;21;510;2
4224.52;24;497;1
4228.5;16;73;3
4230.16;14;393;0
4234.62;26;341;1
4238.67;16;73;3
4240.45;14;393;0
4244.66;26;341;1
4245.84;8;24;2
4248.83;16;73;3
4250.49;14;393;0
4255.04;2;428;1
4256.02;8;24;2
4258.88;7;128;3
4260.84;14;393;0
4265.13;2;428;1
4268.53;28;350;2
4268.94;7;128;3
4270.89;14;393;0
4275.23;2;428;1
4278.89;28;350;2
4279.06;7;128;3
4280.95;14;393;0
4285.28;2;428;1
4289.02;28;350;2
4289.41;7;128;3
4290.99;4;332;0
4295.47;2;428;1
4299.06;28;350;2
4299.83;7;128;3
4301.07;4;332;0
4305.51;2;428;1
4309.44;28;350;2
4309.93;9;313;3
4311.11;4;332;0
4315.56;2;428;1
4319.65;28;350;2
4320.04;9;313;3
4321.42;4;332;0
4325.83;2;428;1
4330;28;350;2
4330.09;9;313;3
4331.47;4;332;0
4335.96;2;428;1
4340.09;28;350;2
4340.27;29;130;3
4341.67;19;152;0
4346.08;0;108;1
4350.27;10;348;2
4350.54;29;130;3
4351.71;19;152;0
4356.3;0;108;1
4360.56;10;348;2
4360.87;29;130;3
4361.76;25;34;0
4366.36;0;108;1
4370.61;10;348;2
4371.14;29;130;3
4376.44;11;325;1
4377.02;27;174;0
4380.78;21;277;2
4381.23;29;130;3
4386.48;11;325;1
4387.06;27;174;0
4391.07;21;277;2
4391.27;5;103;3
4396.85;11;325;1
4397.32;1;124;0
4401.11;21;277;2
4401.32;5;103;3
4406.93;11;325;1
4407.6;1;124;0
4411.32;21;277;2
4411.59;5;103;3
4417.02;11;325;1
4417.66;1;124;0
4421.5;21;277;2
4421.79;5;103;3
4427.07;11;325;1
4427.83;14;368;0
4431.81;21;277;2
4431.85;5;103;3
4437.49;11;325;1
4437.87;14;368;0
4441.85;30;191;2
4442.29;16;485;3
4447.56;11;325;1
4447.93;14;368;0
4452.2;30;191;2
4452.37;16;485;3
4457.86;11;325;1
4457.97;14;368;0
4462.28;8;489;2
4462.46;16;485;3
4467.97;11;325;1
4468.18;4;129;0
4472.33;28;334;2
4472.59;16;485;3
4478.23;4;129;0
4478.51;26;134;1
4482.59;28;334;2
4483.01;16;485;3
4488.3;4;129;0
4488.77;26;134;1
4493.01;28;334;2
4493.1;16;485;3
4498.51;4;129;0
4498.82;24;214;1
4503.05;28;334;2
4503.27;7;241;3
4508.55;4;129;0
4508.88;24;214;1
4513.14;28;334;2
4513.72;7;241;3
4518.6;1;509;0
4518.96;2;528;1
4523.18;10;26;2
4523.76;7;241;3
4528.64;1;509;0
4529.01;2;528;1
4533.27;10;26;2
4533.85;7;241;3
4538.73;1;509;0
4539.1;2;528;1
4543.6;10;26;2
4543.93;9;148;3
4548.9;1;509;0
4549.17;0;171;1
4553.68;21;452;2
4553.98;9;148;3
4559.15;1;509;0
4559.42;0;171;1
4563.98;21;452;2
4564.4;29;539;3
4569.42;1;509;0
4569.62;11;104;1
4574.4;21;452;2
4574.82;29;539;3
4579.62;1;509;0
4579.89;11;104;1
4584.85;21;452;2
4585.24;5;206;3
4589.89;1;509;0
4590;11;104;1
4594.9;21;452;2
4595.34;5;206;3
4600;27;159;0
4604.95;21;452;2
4605.38;5;206;3
4609.08;24;357;1
4615.21;8;247;2
4615.53;25;69;0
4619.19;26;142;1
4622.89;7;489;3
4625.33;8;247;2
4625.66;25;69;0
4629.42;26;142;1
4632.93;7;489;3
4635.38;8;247;2
4635.75;25;69;0
4639.84;26;142;1
4643.03;7;489;3
4645.55;30;127;2
4645.79;19;477;0
4649.92;26;142;1
4653.27;9;286;3
4655.84;30;127;2
4656.14;19;477;0
4659.97;26;142;1
4663.63;9;286;3
4666.05;30;127;2
4666.46;19;477;0
4670.05;26;142;1
4673.68;9;286;3
4676.09;30;127;2
4676.5;19;477;0
4680.24;26;142;1
4683.9;9;286;3
4686.15;30;127;2
4686.6;4;155;0
4690.36;26;142;1
4693.94;16;224;3
4696.19;10;298;2
4696.64;4;155;0
4700.8;26;142;1
4703.99;16;224;3
4706.28;10;298;2
4706.81;4;155;0
4710.9;2;95;1
4714.41;16;224;3
4716.41;10;298;2
4717;14;299;0
4721;2;95;1
4724.46;16;224;3
4726.46;10;298;2
4727.42;14;299;0
4731.35;2;95;1
4734.54;16;224;3
4736.69;10;298;2
4737.5;1;263;0
4741.4;0;87;1
4744.59;16;224;3
4746.78;10;298;2
4747.59;1;263;0
4754.75;16;224;3
4756.83;28;320;2
4757.58;24;461;1
4757.67;1;263;0
4764.8;16;224;3
4767.13;28;320;2
4767.63;24;461;1
4767.72;1;263;0
4774.97;16;224;3
4777.35;28;320;2
4777.72;11;492;1
4777.93;1;263;0
4785.08;29;269;3
4787.39;28;320;2
4787.93;11;492;1
4787.98;1;263;0
4795.13;29;269;3
4797.53;28;320;2
4797.98;11;492;1
4798.13;1;263;0
4805.17;29;269;3
4807.67;28;320;2
4808.04;26;204;1
4808.18;27;152;0
4815.21;5;302;3
4818.03;28;320;2
4818.09;26;204;1
4818.22;27;152;0
4825.29;5;302;3
4828.1;28;320;2
4828.14;26;204;1
4828.27;27;152;0
4835.47;5;302;3
4838.14;28;320;2
4838.29;26;204;1
4838.44;27;152;0
4845.72;7;352;3
4848.25;28;320;2
4848.44;26;204;1
4848.68;27;152;0
4855.77;7;352;3
4858.29;8;481;2
4858.52;26;204;1
4858.77;27;152;0
4865.81;7;352;3
4868.44;8;481;2
4868.57;2;177;1
4868.81;27;152;0
4875.86;7;352;3
4878.58;8;481;2
4878.86;25;325;0
4880.34;0;277;1
4885.9;9;459;3
4888.62;8;481;2
4888.91;25;325;0
4890.68;0;277;1
4895.94;9;459;3
4898.82;8;481;2
4898.96;25;325;0
4900.73;0;277;1
4906.03;9;459;3
4908.99;8;481;2
4909.03;19;368;0
4910.77;24;381;1
4916.09;16;451;3
4919.03;8;481;2
4919.08;19;368;0
4920.85;24;381;1
4926.14;16;451;3
4929.1;30;510;2
4929.15;4;53;0
4931.13;24;381;1
4936.6;16;451;3
4939.15;21;361;2
4939.35;4;53;0
4941.44;24;381;1
4946.78;16;451;3
4949.26;21;361;2
4949.48;4;53;0
4951.86;24;381;1
4956.91;16;451;3
4959.3;21;361;2
4959.87;4;53;0
4962.29;24;381;1
4966.98;29;405;3
4969.38;21;361;2
4969.95;4;53;0
4972.35;24;381;1
4977.02;29;405;3
4979.8;21;361;2
4980.04;4;53;0
4982.39;11;238;1
4987.24;29;405;3
4989.88;21;361;2
4990.09;4;53;0
4992.63;11;238;1
4997.52;5;129;3
4999.96;21;361;2
5000.13;4;53;0
5002.69;11;238;1
5007.59;5;129;3
5010;21;361;2
5010.18;14;257;0
5013;11;238;1
5017.82;7;227;3
5020.05;10;273;2
5020.22;14;257;0
5023.04;11;238;1
5027.86;7;227;3
5030.22;10;273;2
5030.27;14;257;0
5033.23;11;238;1
5038.16;7;227;3
5040.31;10;273;2
5040.35;14;257;0
5043.29;11;238;1
5048.2;7;227;3
5050.35;10;273;2
5050.39;14;257;0
5053.37;26;174;1
5058.35;7;227;3
5060.39;10;273;2
5060.44;1;213;0
5063.41;26;174;1
5068.62;7;227;3
5070.44;28;137;2
5070.48;1;213;0
5073.47;26;174;1
5079.04;9;256;3
5080.51;28;137;2
5080.55;1;213;0
5083.51;26;174;1
5089.33;9;256;3
5090.55;28;137;2
5090.85;1;213;0
5093.59;0;188;1
5099.39;9;256;3
5100.6;28;137;2
5101.27;27;289;0
5103.64;0;188;1
5109.44;29;258;3
5110.64;28;137;2
5111.57;27;289;0
5113.71;0;188;1
5119.51;29;258;3
5121.75;27;289;0
5122;8;313;2
5123.76;0;188;1
5129.55;16;442;3
5132;27;289;0
5132.38;8;313;2
5134.18;2;308;1
5139.97;16;442;3
5142.11;27;289;0
5143.45;30;276;2
5144.6;2;308;1
5150.04;16;442;3
5152.17;25;253;0
5153.67;30;276;2
5154.66;24;88;1
5160.33;16;442;3
5162.27;25;253;0
5163.71;30;276;2
5164.75;24;88;1
5170.58;16;442;3
5172.45;25;253;0
5174.04;30;276;2
5174.98;24;88;1
5180.81;5;151;3
5182.59;25;253;0
5184.46;30;276;2
5185.05;24;88;1
5190.85;5;151;3
5192.65;19;108;0
5194.51;10;208;2
5195.1;26;470;1
5200.94;5;151;3
5202.69;19;108;0
5204.58;10;208;2
5205.25;26;470;1
5210.99;5;151;3
5213.07;4;364;0
5215.41;11;232;1
5221.18;21;420;2
5221.18;7;499;3
5223.31;4;364;0
5225.45;11;232;1
5231.22;21;420;2
5231.22;7;499;3
5233.49;4;364;0
5235.85;11;232;1
5241.27;8;207;2
5241.27;7;499;3
5243.53;14;301;0
5245.89;11;232;1
5251.4;8;207;2
5251.4;7;499;3
5253.58;14;301;0
5255.94;11;232;1
5261.58;8;207;2
5261.58;7;499;3
5263.66;14;301;0
5266.17;11;232;1
5271.66;28;170;2
5271.66;29;133;3
5273.7;14;301;0
5276.53;0;177;1
5282.05;28;170;2
5282.05;29;133;3
5284.16;14;301;0
5286.7;0;177;1
5292.36;28;170;2
5292.36;29;133;3
5294.6;27;171;0
5297.07;0;177;1
5302.43;28;170;2
5302.43;29;133;3
5305.02;1;159;0
5307.31;0;177;1
5312.64;28;170;2
5312.64;29;133;3
5315.44;1;159;0
5317.35;2;217;1
5322.78;28;170;2
5322.78;29;133;3
5325.79;25;312;0
5327.4;2;217;1
5332.83;28;170;2
5332.83;29;133;3
5335.85;25;312;0
5337.79;2;217;1
5343;28;170;2
5343;16;524;3
5346;25;312;0
5348.2;2;217;1
5353.05;30;257;2
5353.05;16;524;3
5356.05;25;312;0
5358.25;2;217;1
5363.1;30;257;2
5363.1;16;524;3
5366.1;25;312;0
5368.33;24;191;1
5373.32;30;257;2
5373.32;16;524;3
5376.15;25;312;0
5378.38;24;191;1
5383.41;30;257;2
5383.41;16;524;3
5386.42;19;421;0
5388.53;24;191;1
5393.45;10;361;2
5393.45;9;103;3
5396.46;19;421;0
5398.67;11;418;1
5403.89;21;16;2
5403.89;9;103;3
5406.68;19;421;0
5408.75;11;418;1
5414.31;21;16;2
5414.31;9;103;3
5417.1;19;421;0
5418.79;11;418;1
5424.38;21;16;2
5424.38;5;513;3
5427.25;4;448;0
5428.84;11;418;1
5434.43;21;16;2
5434.43;7;473;3
5437.29;4;448;0
5438.94;11;418;1
5444.79;8;222;2
5444.79;7;473;3
5447.62;4;448;0
5449.16;11;418;1
5454.83;8;222;2
5454.83;7;473;3
5457.83;4;448;0
5459.44;11;418;1
5464.88;8;222;2
5464.88;7;473;3
5467.88;4;448;0
5469.48;11;418;1
5474.96;28;350;2
5474.96;7;473;3
5477.96;14;214;0
5479.57;26;325;1
5485.11;28;350;2
5485.11;7;473;3
5488.07;1;138;0
5489.77;26;325;1
5495.19;28;350;2
5495.19;29;334;3
5498.19;1;138;0
5499.85;26;325;1
5505.58;28;350;2
5505.58;29;334;3
5508.42;1;138;0
5509.92;26;325;1
5515.72;28;350;2
5515.72;16;113;3
5518.62;27;461;0
5520.21;26;325;1
5526;28;350;2
5526;16;113;3
5528.83;27;461;0
5530.59;26;325;1
5536.04;28;350;2
5536.04;16;113;3
5538.97;27;461;0
5540.84;0;11;1
5546.09;28;350;2
5546.09;16;113;3
5549.09;25;253;0
5550.98;0;11;1
5556.13;28;350;2
5556.13;5;273;3
5559.14;19;478;0
5561.04;0;11;1
5566.18;30;463;2
5567.29;9;79;3
5569.19;19;478;0
5571.09;2;87;1
5576.22;30;463;2
5577.71;9;79;3
5579.25;19;478;0
5586.26;30;463;2
5587.77;9;79;3
5589.3;19;478;0
5589.49;11;486;1
5596.31;30;463;2
5597.82;9;79;3
5599.34;19;478;0
5599.54;24;205;1
5606.35;30;463;2
5607.88;7;343;3
5609.41;19;478;0
5609.93;24;205;1
5616.4;10;470;2
5618.14;7;343;3
5619.62;14;355;0
5620.08;24;205;1
5626.46;10;470;2
5628.26;7;343;3
5629.66;14;355;0
5636.59;21;4;2
5638.32;29;535;3
5640.09;14;355;0
5643.64;26;447;1
5646.77;21;4;2
5648.38;29;535;3
5650.37;14;355;0
5653.85;26;447;1
5656.82;8;67;2
5658.42;29;535;3
5660.43;14;355;0
5663.89;26;447;1
5666.89;8;67;2
5668.5;5;186;3
5670.55;4;450;0
5674.31;26;447;1
5677.31;8;67;2
5678.56;5;186;3
5680.71;4;450;0
5684.39;11;364;1
5687.4;8;67;2
5688.98;16;410;3
5690.97;4;450;0
5694.43;11;364;1
5697.44;8;67;2
5699.24;16;410;3
5701.04;4;450;0
5704.47;0;474;1
5707.49;8;67;2
5709.37;16;410;3
5711.26;4;450;0
5714.52;0;474;1
5717.53;28;235;2
5720.3;9;169;3
5721.31;1;323;0
5724.86;0;474;1
5727.58;28;235;2
5730.36;9;169;3
5731.35;1;323;0
5734.91;0;474;1
5737.62;28;235;2
5740.58;9;169;3
5741.4;1;323;0
5745.09;24;393;1
5747.78;28;235;2
5750.65;9;169;3
5751.44;1;323;0
5755.46;24;393;1
5757.82;30;24;2
5760.7;9;169;3
5761.51;27;426;0
5765.8;24;393;1
5768.06;30;24;2
5770.74;29;230;3
5771.6;27;426;0
5775.85;24;393;1
5778.1;30;24;2
5780.78;29;230;3
5781.69;27;426;0
5786.13;2;465;1
5789.59;10;139;2
5791.11;29;230;3
5792.11;27;426;0
5796.55;2;465;1
5799.85;10;139;2
5801.46;29;230;3
5802.31;27;426;0
5806.81;2;465;1
5809.9;10;139;2
5811.65;29;230;3
5812.43;27;426;0
5817.07;2;465;1
5820.07;10;139;2
5821.71;7;189;3
5822.48;27;426;0
5827.12;2;465;1
5830.12;10;139;2
5832.17;7;189;3
5832.67;19;217;0
5837.19;2;465;1
5840.17;10;139;2
5842.25;7;189;3
5847.24;26;170;1
5847.28;25;222;0
5850.25;21;520;2
5852.39;7;189;3
5857.28;26;170;1
5857.33;25;222;0
5860.3;21;520;2
5862.64;7;189;3
5867.35;26;170;1
5867.39;14;329;0
5870.36;21;520;2
5872.83;7;189;3
5877.39;11;272;1
5877.48;14;329;0
5880.41;21;520;2
5883;7;189;3
5887.44;11;272;1
5887.68;14;329;0
5890.45;21;520;2
5893.19;7;189;3
5897.5;11;272;1
5898.1;14;329;0
5900.5;28;485;2
5903.26;7;189;3
5907.58;11;272;1
5908.21;14;329;0
5910.55;28;485;2
5913.31;5;143;3
5917.91;0;530;1
5918.3;4;28;0
5920.71;28;485;2
5923.41;5;143;3
5928.04;0;530;1
5928.48;4;28;0
5930.91;28;485;2
5933.57;5;143;3
5938.3;0;530;1
5938.78;1;246;0
5940.95;28;485;2
5943.62;5;143;3
5948.58;0;530;1
5949.04;1;246;0
5951.41;28;485;2
5953.78;5;143;3
5959;24;273;1
5959.46;1;246;0
5961.57;28;485;2
5964.2;5;143;3
5969.21;24;273;1
5969.76;1;246;0
5972.66;8;513;2
5974.36;9;190;3
5979.63;2;536;1
5980.18;1;246;0
5983.04;8;513;2
5984.43;16;121;3
5990;2;536;1
5990.42;1;246;0
5993.42;8;513;2
5994.47;16;121;3
6000.06;2;536;1
6000.62;1;246;0
6003.51;30;129;2
6004.89;16;121;3
6010.11;26;321;1
6010.69;1;246;0
6013.56;10;167;2
6015.04;29;224;3
6020.42;26;321;1
6020.74;27;241;0
6023.6;10;167;2
6025.09;29;224;3
6030.74;11;383;1
6030.92;27;241;0
6033.68;10;167;2
6035.14;29;224;3
6040.92;11;383;1
6040.97;27;241;0
6043.92;10;167;2
6045.18;29;224;3
6050.97;11;383;1
6051.01;27;241;0
6053.97;21;160;2
6055.23;7;427;3
6061.03;11;383;1
6061.43;27;241;0
6064.01;21;160;2
6065.27;7;427;3
6071.1;11;383;1
6071.49;19;236;0
6074.12;21;160;2
6075.36;7;427;3
6081.15;11;383;1
6081.6;19;236;0
6084.19;21;160;2
6085.52;5;56;3
6091.25;11;383;1
6091.72;19;236;0
6094.25;8;112;2
6095.94;5;56;3
6101.4;0;526;1
6101.8;19;236;0
6104.4;8;112;2
6105.99;5;56;3
6111.45;0;526;1
6111.85;19;236;0
6114.45;8;112;2
6116.24;5;56;3
6121.85;0;526;1
6121.94;19;236;0
6124.49;8;112;2
6126.28;5;56;3
6131.94;24;474;1
6132.11;19;236;0
6134.91;30;481;2
6136.33;5;56;3
6142.16;19;236;0
6143.2;2;20;1
6145.11;30;481;2
6146.4;5;56;3
6152.21;25;381;0
6153.31;2;20;1
6155.23;30;481;2
6156.49;5;56;3
6162.32;25;381;0
6163.39;2;20;1
6165.32;28;507;2
6166.55;9;394;3
6172.5;25;381;0
6173.81;2;20;1
6175.37;28;507;2
6176.75;9;394;3
6182.6;25;381;0
6184.23;26;505;1
6185.58;28;507;2
6186.87;9;394;3
6192.71;25;381;0
6194.46;26;505;1
6195.7;10;313;2
6197.29;9;394;3
6202.75;14;135;0
6204.54;26;505;1
6205.79;10;313;2
6207.41;9;394;3
6212.86;14;135;0
6214.74;26;505;1
6215.86;10;313;2
6217.46;9;394;3
6224.01;4;502;0
6225.16;26;505;1
6225.91;10;313;2
6227.68;9;394;3
6235.2;26;505;1
6236.33;21;330;2
6237.72;16;361;3
6245.28;26;505;1
6246.37;1;7;0
6246.37;21;330;2
6247.77;16;361;3
6255.32;26;505;1
6256.46;1;7;0
6256.46;8;517;2
6258.19;16;361;3
6265.77;11;323;1
6266.58;27;448;0
6266.58;8;517;2
6268.27;16;361;3
6275.82;11;323;1
6276.62;27;448;0
6276.62;8;517;2
6278.32;29;273;3
6286.22;0;350;1
6286.89;27;448;0
6286.89;8;517;2
6289.9;7;169;3
6296.4;0;350;1
6297.17;27;448;0
6297.17;8;517;2
6300.05;7;169;3
6306.45;24;137;1
6307.35;27;448;0
6307.35;8;517;2
6310.16;5;263;3
6316.86;24;137;1
6317.39;27;448;0
6317.39;8;517;2
6320.37;5;263;3
6326.91;24;137;1
6327.67;27;448;0
6327.67;8;517;2
6330.42;5;263;3
6336.95;2;329;1
6337.78;27;448;0
6337.78;8;517;2
6340.46;5;263;3
6347.4;2;329;1
6347.86;27;448;0
6347.86;8;517;2
6350.51;5;263;3
6357.82;2;329;1
6358.04;25;289;0
6358.04;8;517;2
6360.55;5;263;3
6367.97;26;81;1
6368.46;25;289;0
6368.46;30;343;2
6370.65;9;381;3
6378.31;26;81;1
6378.51;25;289;0
6378.51;28;395;2
6380.88;9;381;3
6388.51;11;48;1
6388.93;25;289;0
6388.93;28;395;2
6390.95;29;79;3
6398.71;11;48;1
6399.01;19;153;0
6399.01;28;395;2
6401.29;29;79;3
6408.76;11;48;1
6409.07;19;153;0
6409.07;28;395;2
6411.54;29;79;3
6418.89;11;48;1
6419.15;19;153;0
6419.15;28;395;2
6421.88;29;79;3
6429.15;11;48;1
6429.43;14;428;0
6429.43;21;55;2
6432.15;16;160;3
6439.2;11;48;1
6439.87;14;428;0
6439.87;21;55;2
6442.21;16;160;3
6449.4;11;48;1
6450;14;428;0
6450;21;55;2
6452.28;16;160;3
6459.62;11;48;1
6460.25;14;428;0
6460.25;10;438;2
6462.44;16;160;3
6469.88;24;80;1
6470.7;14;428;0
6470.7;10;438;2
6472.57;7;174;3
6479.92;24;80;1
6480.74;14;428;0
6480.74;10;438;2
6482.62;7;174;3
6489.98;24;80;1
6490.79;4;297;0
6490.79;10;438;2
6492.69;7;174;3
6500.04;24;80;1
6501;4;297;0
6501;10;438;2
6502.87;7;174;3
6510.22;24;80;1
6511.05;4;297;0
6511.05;10;438;2
6512.93;5;412;3
6520.55;24;80;1
6521.09;4;297;0
6521.09;10;438;2
6522.97;5;412;3
6530.82;0;483;1
6531.13;4;297;0
6531.13;10;438;2
6533.02;29;105;3
6540.87;0;483;1
6541.18;4;297;0
6543.42;29;105;3
6545.3;30;206;2
6550.91;0;483;1
6551.22;4;297;0
6553.48;29;105;3
6555.43;30;206;2
6560.96;0;483;1
6561.28;4;297;0
6563.53;9;229;3
6565.75;30;206;2
6571;0;483;1
6571.32;1;492;0
6573.95;9;229;3
6575.86;30;206;2
6581.05;0;483;1
6581.69;1;492;0
6584.05;9;229;3
6585.91;30;206;2
6591.09;0;483;1
6591.74;27;474;0
6594.1;9;229;3
6596.01;30;206;2
6601.14;26;399;1
6601.83;27;474;0
6604.14;9;229;3
6606.43;8;162;2
6611.18;11;497;1
6611.88;27;474;0
6614.23;9;229;3
6616.58;8;162;2
6621.24;11;497;1
6622.04;27;474;0
6624.65;9;229;3
6626.64;8;162;2
6631.45;11;497;1
6632.46;27;474;0
