#TimeStamp;Runtime;Requests
2721.35;0.04;1
2722.41;0.03;2
2723.49;0.02;1
2724.52;0.02;1
2725.55;0.04;2
2726.55;0.02;1
2727.72;0.02;1
2728.74;0.03;1
2730.97;0.06;1
2732.46;0.03;1
2733.46;0.03;1
2736.46;0.01;1
2738.13;0.01;1
2739.13;0.01;1
2740.13;0.01;2
2741.18;0;1
2746.59;0.01;1
2747.62;0.01;1
2748.64;0.01;1
2749.66;0;2
2750.66;0;1
2751.69;0;1
2752.73;0;1
2753.8;0.01;1
2755.24;0.01;1
2757.06;0.01;1
2759.98;0.01;1
2761.69;0.01;1
2762.81;0.01;2
2763.9;0.01;1
2764.94;0.01;1
2765.99;0.02;2
2767.03;0.02;2
2768.06;0.01;1
2769.1;0.01;1
2770.15;0.01;3
2771.15;0.01;2
2772.18;0.01;3
2773.23;0.01;1
2774.6;0.01;1
2775.85;0.01;1
2776.85;0.01;1
2782.18;0.01;1
2784.04;0.01;1
2786.55;0.01;1
2790.05;0.01;1
2791.07;0.01;1
2792.11;0.01;2
2793.11;0;1
2794.15;0.01;1
2795.17;0.01;1
2798.31;0.01;1
2801.11;0.01;1
2807.29;0;1
2808.42;0.01;1
2809.79;0.01;1
2813.99;0;1
2815;0.01;2
2819.52;0.01;1
2820.52;0.01;2
2821.56;0.01;1
2822.56;0.01;1
2823.65;0.01;3
2824.65;0;1
2825.7;0.01;2
2826.74;0.01;1
2827.79;0.01;2
2828.79;0.01;1
2829.83;0.01;1
2830.88;0.01;1
2831.92;0.01;1
2832.96;0.01;2
2833.99;0.02;1
2835.02;0.01;3
2836.06;0.01;2
2844.1;0.01;1
2845.1;0.01;2
2846.24;0.02;1
2847.94;0.02;1
2849;0.01;1
2850.65;0.01;1
2851.68;0.01;1
2852.73;0.01;1
2853.77;0.01;2
2854.85;0.01;1
2856.15;0.01;1
2857.4;0.01;1
2858.53;0.03;1
2859.78;0.03;1
2860.82;0.02;1
2861.98;0.04;1
2865.43;0.02;1
2869.87;0.01;1
2871.04;0.01;1
2872.27;0.02;2
2873.31;0.01;1
2874.35;0.01;3
2875.72;0.01;2
2877.85;0.01;1
2878.96;0.02;1
2883.95;0.01;1
2885.44;0.01;1
2887.22;0.03;1
2888.93;0.02;1
2889.97;0.03;1
2893.37;0.02;2
2898.7;0.02;1
2902.56;0.01;1
2905.91;0.02;1
2911.29;0.01;1
2913.83;0.01;1
2916.92;0.01;1
2918.66;0.01;1
2919.73;0.01;1
2920.9;0.01;1
2923.2;0.01;1
2931.37;0.01;1
2934.46;0.01;1
2938.88;0.01;1
2940.28;0.01;1
2941.42;0.01;1
2944.15;0.02;1
2945.15;0.01;2
2946.15;0.02;1
2947.2;0.02;1
2948.86;0.01;1
2953.74;0.01;1
2955.16;0.01;1
2956.31;0.01;2
2957.33;0.01;1
2958.35;0.01;1
2959.58;0.01;1
2960.67;0.01;1
2961.68;0.01;1
2962.77;0.02;3
2964.02;0.01;1
2967.81;0.01;1
2971.49;0;1
2978.49;0.01;1
2979.67;0;1
2981.85;0;1
2982.85;0.01;1
2984.06;0.01;1
2985.09;0.01;1
2986.27;0.01;2
2987.44;0.01;1
2990.31;0.02;1
2991.38;0.01;2
2992.58;0.01;1
2993.74;0.01;1
2994.93;0.01;2
2995.93;0.01;3
2996.94;0.01;3
2997.94;0.01;3
2998.99;0.02;2
3000;0.01;2
3002.16;0.01;1
3004.7;0.02;1
3006.33;0.02;1
3007.33;0.02;1
3008.37;0.02;2
3009.42;0.02;3
3010.46;0.01;2
3011.56;0.01;1
3012.57;0.01;1
3013.65;0.01;1
3014.7;0.01;1
3015.78;0.01;1
3016.79;0.01;1
3017.97;0.01;1
3019;0.01;4
3020.01;0.03;3
3021.06;0.03;2
3022.09;0.02;1
3024.96;0.02;1
3026.37;0.02;1
3027.51;0.02;1
3028.55;0.02;2
3029.64;0.02;1
3036.07;0.07;1
3040.86;0.02;1
3041.89;0.02;1
3049.97;0.01;1
3050.99;0.01;2
3062.6;0.01;1
3063.69;0.01;1
3072.33;0.02;1
3074.44;0;1
3075.51;0;1
3076.52;0;1
3080.83;0;1
3081.89;0;1
3083.36;0;1
3090.27;0;1
3091.85;0;1
3095.03;0;1
3101.09;0;1
3105.17;0;1
3106.38;0;1
3107.47;0.01;1
3111.45;0.02;1
3112.6;0.01;2
3113.67;0.01;1
3114.71;0.01;2
3115.71;0.04;4
3116.91;0.01;1
3117.92;0.02;1
3118.95;0.21;1
3120;0.02;1
3125.86;0.02;1
3126.91;0.01;2
3127.96;0.01;2
3129.01;0.01;3
3130.14;0.02;3
3131.19;0.01;2
3132.23;0.01;2
3133.24;0.01;1
3135.66;0.01;1
3138.29;0.01;1
3139.33;0.01;1
3140.64;0.02;2
3142.87;0.01;1
3143.87;0.01;2
3145.1;0.01;3
3146.17;0.01;1
3147.18;0.01;1
3148.46;0.01;1
3149.82;0.01;1
3152.47;0.02;1
3153.52;0.01;2
3154.55;0.01;1
3155.55;0.01;2
3156.56;0.01;2
3157.56;0.02;3
3161.34;0.02;1
3163.72;0.06;1
3164.75;0.02;1
3166.72;0.04;1
3168.15;0.04;1
3172.06;0.03;1
3173.15;0.06;1
3174.22;0.06;1
3179.21;0.04;1
3182.71;0.02;1
3183.78;0.03;1
3184.81;0.02;1
3187.16;0.01;2
3188.39;0.01;2
3189.41;0.03;2
3190.44;0.04;2
3191.6;0.04;1
3195.1;0.03;1
3197.25;0.03;1
3198.46;0.02;1
3199.46;0.03;1
3200.51;0.03;1
3201.55;0.02;1
3202.6;0.02;1
3203.64;0.01;1
3204.68;0.01;1
3205.73;0.03;1
3207.04;0.01;1
3210.68;0.04;1
3212.1;0.15;1
3213.13;0.17;1
3215.34;0.11;1
3216.4;0.11;1
3217.4;0.13;2
3218.44;0.12;1
3219.49;0.13;4
3220.49;0.13;3
3221.52;0.11;1
3222.64;0.05;1
3223.77;0.03;1
3225.55;0.03;1
3229.09;0.02;1
3230.13;0.04;1
3232.26;0.05;1
3234.16;0.04;1
3235.18;0.03;2
3236.18;0.07;2
3237.21;0.02;2
3238.34;0.01;2
3239.34;0.01;2
3240.35;0.02;1
3241.38;0.01;2
3243.36;0.01;1
3244.38;0.01;1
3245.39;0.01;2
3252.09;0.01;1
3253.1;0.01;2
3255.56;0.01;1
3256.59;0.01;1
3257.94;0.01;1
3258.97;0.02;1
3261.9;0.01;1
3262.92;0.01;2
3264.23;0.01;2
3265.48;0.01;1
3267.51;0.01;1
3268.52;0.01;1
3269.55;0.01;2
3270.56;0.01;2
3271.57;0.02;1
3272.6;0.02;1
3273.6;0.02;1
3274.64;0.02;2
3275.64;0.02;1
3276.67;0.01;4
3277.93;0.01;1
3278.99;0.02;1
3280;0.01;2
3281.04;0.01;2
3282.15;0.01;1
3289.53;0.01;1
3292.05;0.01;1
3293.08;0;1
3294.22;0.01;2
3295.36;0.01;2
3296.41;0.01;2
3297.45;0.01;4
3298.49;0.01;3
3299.49;0.01;2
3300.56;0.01;2
3301.6;0.01;1
3302.64;0.01;1
3303.69;0.01;2
3304.7;0.01;1
3305.74;0.01;1
3306.79;0;2
3313.12;0;1
3314.54;0;1
3315.69;0;2
3316.71;0.01;2
3318.96;0.01;1
3320.98;0.01;1
3322.4;0;1
3323.49;0.01;1
3327.97;0;1
3330.54;0;1
3331.83;0;1
3332.89;0;2
3333.99;0.01;1
3335.32;0.01;1
3336.58;0.01;1
3337.58;0;1
3338.67;0;1
3339.7;0.01;2
3340.74;0.01;1
3341.78;0.01;1
3342.83;0.01;1
3343.87;0.01;1
3344.96;0.02;1
3348.15;0.01;1
3349.18;0.01;1
3350.39;0.02;3
3351.48;0.02;1
3352.52;0.03;1
3353.57;0.02;2
3354.61;0.03;3
3355.88;0.01;1
3356.92;0.01;1
3362.59;0;1
3363.6;0.01;1
3364.64;0;1
3365.71;0;1
3366.76;0;1
3368.02;0;2
3370.14;0;1
3371.51;0;1
3372.51;0.01;1
3373.63;0;1
3374.71;0.01;2
3375.74;0.01;1
3376.77;0.01;1
3377.8;0.01;1
3378.83;0.01;1
3381.97;0.01;1
3385.54;0.01;2
3386.54;0.01;2
3387.54;0.01;2
3388.58;0.01;1
3389.62;0.01;1
3392.73;0.01;1
3394.58;0.01;1
3395.59;0.01;1
3396.59;0.01;1
3397.63;0.01;1
3398.68;0.01;2
3399.72;0.01;3
3400.76;0.01;1
3401.94;0.02;1
3404.45;0.02;1
3405.57;0.01;1
3407.06;0.01;1
3409.56;0.01;1
3416;0.01;1
3419.47;0.01;1
3420.51;0.01;1
3423.77;0.01;1
3424.81;0.01;1
3426.09;0.01;1
3427.09;0.01;2
3428.13;0.01;2
3429.18;0.01;1
3430.22;0.01;1
3431.26;0.01;1
3432.31;0.01;1
3433.35;0.01;2
3434.4;0.01;1
3435.44;0.01;2
3436.47;0.01;2
3437.52;0.01;2
3438.56;0.02;2
3440.37;0.02;1
3441.37;0.02;1
3442.41;0.02;4
3443.45;0.02;3
3444.47;0.2;3
3445.49;0.02;1
3446.49;0.01;1
3453.96;0.01;1
3456.51;0.01;1
3459.74;0.01;1
3460.94;0.01;1
3461.94;0.01;1
3462.95;0.01;1
3463.96;0.02;3
3465;0.02;1
3466.05;0.01;1
3467.09;0.01;1
3468.09;0.01;1
3469.13;0.03;3
3470.4;0.02;1
3471.44;0.02;2
3472.54;0.02;1
3473.67;0.01;1
3474.81;0.01;2
3476.09;0.02;1
3477.13;0.01;2
3478.17;0.01;1
3479.17;0.01;2
3480.17;0.02;3
3481.17;0.01;3
3482.21;0.01;2
3483.26;0.01;3
3484.3;0.01;2
3485.35;0.01;2
3486.39;0.02;3
3488.17;0.02;1
3489.23;0.02;1
3490.23;0.01;1
3491.27;0.01;2
3492.32;0.01;3
3493.51;0.01;2
3494.8;0.01;1
3495.85;0.02;2
3496.85;0.01;1
3497.88;0.03;2
3498.9;0.02;2
3503.71;0.03;1
3505.79;0.01;1
3507.42;0.01;1
3510.9;0.02;1
3511.92;0.01;1
3512.94;0.02;1
3517.81;0.01;1
3518.92;0.01;1
3520.36;0.01;1
3522.06;0.01;1
3526.79;0.01;1
3531.72;0.01;1
3532.98;0.01;1
3533.98;0.01;1
3535.03;0.01;2
3536.07;0.01;1
3537.12;0.01;1
3538.16;0.01;1
3539.21;0.01;3
3540.35;0.01;1
3541.53;0;1
3543.07;0.01;1
3544.23;0.01;2
3545.48;0.01;1
3547.1;0.01;1
3554.57;0.01;1
3555.86;0.01;1
3556.86;0.01;1
3557.88;0;1
3558.9;0;1
3560;0;2
3561.14;0.01;2
3563.12;0.02;1
3566.1;0.02;1
3567.28;0.01;1
3568.45;0.01;1
3569.55;0.01;3
3570.63;0.01;2
3571.78;0.01;2
3574.36;0;1
3578.62;0.01;1
3579.62;0.01;1
3585.78;0.01;1
3588.67;0;1
3589.82;0;1
3592.54;0;1
3594.5;0.01;1
3597.28;0.01;1
3598.28;0.01;2
3599.32;0.02;2
3600.73;0.02;1
3605.31;0.02;1
3607.11;0.02;1
3608.2;0.03;1
3609.53;0.02;1
3615.98;0.02;1
3617.2;0.01;1
3618.37;0.01;1
3619.39;0.01;1
3620.42;0.01;1
3621.44;0.01;1
3622.7;0.01;1
3623.75;0.01;3
3624.79;0.01;1
3625.84;0.01;1
3626.88;0.01;1
3627.92;0.01;2
3628.97;0.01;1
3629.99;0.01;2
3632.08;0.01;1
3633.08;0.02;3
3634.12;0.01;2
3635.17;0.01;2
3636.2;0.01;1
3637.25;0.01;1
3638.29;0.01;1
3639.29;0.01;1
3640.31;0.04;3
3641.4;0.02;1
3642.41;0.02;1
3643.42;0.02;1
3644.47;0.02;1
3645.51;0.02;1
3646.54;0.02;1
3649.49;0.01;1
3653.37;0.01;1
3655.39;0.01;1
3656.54;0.02;1
3657.7;0.01;2
3658.89;0.01;1
3660;0.01;1
3661.02;0.01;2
3662.04;0.02;2
3663.04;0.02;1
3664.08;0.02;1
3665.08;0.01;1
3666.23;0.01;1
3671.58;0.01;1
3672.83;0.01;1
3673.83;0.01;2
3674.97;0.01;1
3675.99;0.01;1
3677.37;0.01;1
3678.4;0;1
3679.42;0;1
3680.47;0.01;1
3681.47;0.01;1
3682.48;0;1
3683.51;0;1
3684.51;0;1
3685.52;0.01;1
3686.6;0.01;2
3687.85;0.01;2
3689.14;0.02;1
3691.27;0.01;1
3692.43;0.01;1
3694.42;0.02;1
3699.98;0.01;1
3702.32;0.01;1
3703.94;0.01;1
3706.32;0.01;1
3707.39;0.01;3
3708.39;0.01;1
3709.44;0.01;1
3710.48;0.01;1
3711.52;0.01;1
3712.56;0.01;1
3713.61;0.02;2
3714.65;0.01;2
3715.7;0.01;1
3716.73;0.01;1
3717.76;0.02;1
3718.77;0.02;1
3719.81;0.02;3
3720.86;0.01;2
3722.09;0.01;1
3723.12;0.01;1
3724.33;0.01;3
3725.34;0.01;1
3726.36;0.01;1
3727.37;0.01;2
3730.99;0.01;1
3736.2;0.01;1
3737.27;0.01;2
3738.41;0.01;2
3739.75;0.01;1
3740.99;0.01;1
3742.08;0.02;1
3743.2;0.01;1
3744.29;0.02;1
3745.54;0.02;2
3746.66;0.01;1
3747.74;0.02;2
3748.78;0.02;1
3750.91;0.01;1
3751.91;0.01;1
3753.21;0.01;1
3754.79;0.01;1
3756.14;0.01;1
3760.09;0.02;1
3762.51;0.01;1
3764.94;0.02;1
3766.33;0.02;1
3767.59;0.01;3
3771.72;0.01;1
3772.72;0.01;2
3773.77;0.01;1
3774.79;0.01;1
3775.88;0.03;3
3776.9;0.03;1
3777.9;0.03;2
3778.94;0.02;2
3779.94;0.03;3
3780.94;0.11;1
3783.21;0.05;1
3784.59;0.06;1
3785.76;0.03;2
3786.77;0.03;2
3787.83;0.04;2
3788.94;0.03;2
3789.95;0.02;1
3791.13;0.02;2
3792.17;0.03;3
3793.18;0.03;4
3794.2;0.02;2
3795.21;0.02;2
3796.22;0.03;2
3797.25;0.02;1
3800.2;0.02;1
3802.1;0.02;1
3803.51;0.02;1
3804.56;0.03;2
3805.68;0.02;2
3806.81;0.02;2
3808.16;0.03;4
3809.16;0.02;2
3810.2;0.1;3
3811.26;0.09;1
3812.29;0.04;1
3813.39;0.05;2
3814.39;0.04;1
3815.43;0.04;1
3816.48;0.04;2
3817.52;0.02;2
3818.54;0.02;1
3819.58;0.05;2
3820.58;0.02;2
3823.03;0.03;1
3826.57;0.02;1
3827.68;0.02;1
3828.89;0.01;1
3833.25;0.01;1
3834.47;0.03;1
3836.94;0.03;1
3842.77;0.02;1
3843.9;0.03;1
3845;0.03;1
3854.33;0.01;1
3856.76;0.01;1
3863.22;0.01;1
3868.48;0;1
3873.42;0.01;1
3876.59;0;1
3877.85;0.01;2
3879.5;0.01;1
3880.91;0;1
3881.97;0;1
3883.02;0;1
3889.29;0.01;1
3892.25;0;1
3893.47;0.01;1
3898.42;0;1
3899.42;0;2
3900.43;0;2
3901.47;0.01;3
3902.51;0.01;2
3903.55;0.01;2
3904.56;0.01;2
3905.6;0.01;2
3906.6;0;1
3907.88;0.01;1
3913.67;0.01;1
3914.72;0.01;1
3915.86;0.01;2
3916.89;0.01;2
3917.89;0;1
3918.93;0;1
3919.95;0;1
3923.57;0.01;1
3926.67;0.02;1
3927.68;0.04;3
3928.77;0.11;3
3932.95;0.06;1
3937.6;0.02;1
3938.64;0.02;1
3939.81;0.02;1
3940.98;0.02;1
3942.03;0.02;1
3943.18;0.02;1
3944.36;0.02;1
3945.54;0.02;3
3946.54;0.02;3
3947.54;0.05;3
3948.57;0.02;3
3949.85;0.02;1
3951.47;0.02;1
3952.52;0.02;1
3953.73;0.01;1
3954.75;0.01;1
3956.09;0.01;2
3957.12;0.01;2
3958.19;0.01;3
3959.57;0.01;2
3960.59;0.01;2
3961.63;0.01;1
3962.81;0.01;1
3963.82;0.01;1
3964.94;0.01;2
3965.99;0.01;1
3968.51;0;1
3971.87;0;1
3972.89;0.02;1
3975.96;0.01;1
3978.43;0.01;2
3984.75;0.01;2
3988.08;0.01;1
3989.59;0.01;1
3990.81;0.01;1
3995.08;0.01;1
3996.17;0.01;1
3997.17;0;1
3998.21;0;1
3999.26;0.01;1
4000.3;0.01;1
4001.35;0.01;2
4002.39;0.01;2
4003.44;0.01;2
4004.46;0;1
4005.46;0.01;1
4006.46;0.01;1
4007.51;0;1
4008.51;0.01;2
4009.55;0.01;2
4010.6;0.01;3
4011.63;0.01;2
4012.68;0.01;2
4013.72;0.01;1
4014.77;0.01;2
4015.81;0.02;1
4016.9;0.02;2
4019.65;0.02;1
4020.8;0.02;1
4021.84;0.02;1
4022.86;0.02;1
4024.63;0.01;1
4026.02;0.01;1
4027.02;0.01;1
4028.06;0.01;1
4029.1;0.01;2
4030.13;0.01;1
4031.17;0.01;2
4032.19;0.01;2
4033.23;0.01;2
4034.24;0.01;2
4035.27;0.01;2
4036.27;0.01;3
4037.28;0.02;2
4038.33;0.02;4
4039.36;0.02;3
4040.4;0.01;1
4041.4;0.02;1
4044.06;0.02;1
4045.08;0.03;2
4046.27;0.03;1
4049.77;0.03;1
4050.8;0.03;1
4051.89;0.03;2
4052.93;0.04;2
4053.98;0.04;2
4055.16;0.03;1
4056.4;0.02;1
4057.41;0.03;1
4058.74;0.03;2
4059.9;0.02;4
4061.01;0.02;1
4062.05;0.02;1
4063.05;0.02;3
4064.09;0.02;3
4065.09;0.02;3
4066.18;0.02;2
4067.23;0.02;2
4068.27;0.02;2
4069.3;0.02;4
4070.31;0.03;3
4071.33;0.02;1
4072.35;0.02;1
4073.6;0.02;1
4074.65;0.02;2
4075.74;0.01;1
4077.07;0.02;1
4078.18;0.01;1
4079.31;0.01;1
4080.54;0.01;1
4081.61;0.01;1
4082.94;0.05;3
4084.05;0.04;2
4085.5;0.03;1
4086.52;0.03;1
4090.4;0.04;1
4091.41;0.03;1
4095.49;0.03;1
4096.49;0.03;1
4097.52;0.02;1
4098.52;0.01;1
4099.57;0.01;1
4100.59;0.01;1
4101.64;0.01;1
4102.67;0.02;2
4103.71;0.02;1
4104.85;0.01;1
4107.73;0.01;1
4108.98;0.01;1
4110.1;0.01;1
4112.76;0.01;1
4115.94;0.01;1
4117.09;0.01;1
4120;0.01;1
4121.17;0.01;1
4124;0.01;1
4126.24;0.01;1
4127.31;0.01;1
4128.34;0.02;1
4129.48;0.03;1
4130.49;0.03;1
4131.54;0.03;2
4132.68;0.03;3
4139.2;0.01;1
4140.2;0.02;2
4141.2;0.02;4
4142.2;0.02;3
4143.28;0.01;1
4144.73;0.02;1
4146.07;0.02;1
4150.91;0.02;1
4152.15;0.01;1
4153.24;0.01;1
4154.25;0.01;2
4156.09;0.01;1
4157.12;0.01;2
4158.2;0.01;1
4159.23;0.01;2
4160.45;0.01;1
4161.73;0.01;2
4162.76;0.01;3
4163.76;0.06;3
4165;0.01;1
4171.01;0.01;1
4172.1;0.01;1
4176.75;0.01;1
4177.81;0.01;1
4186.42;0.01;1
4187.55;0.01;1
4188.6;0.01;1
4189.71;0.01;1
4190.74;0.01;1
4192.53;0.01;1
4194.43;0.01;1
4195.44;0.01;1
4196.58;0.01;1
4197.7;0.01;1
4199.11;0.01;1
4200.17;0.01;1
4201.19;0.01;1
4202.32;0.01;4
4203.35;0.01;2
4204.36;0.01;1
4205.37;0.01;1
4206.45;0.01;2
4207.67;0.01;1
4208.69;0.01;2
4211.69;0.01;1
4212.92;0.01;2
4213.95;0.01;1
4214.97;0.01;2
4217.52;0.01;1
4221.28;0.02;1
4222.62;0.01;1
4223.62;0.01;1
4224.66;0.01;1
4227.66;0.01;1
4228.66;0.01;3
4229.66;0.01;2
4230.7;0.01;2
4231.7;0.01;2
4232.71;0.01;3
4233.71;0.01;2
4234.76;0.01;3
4235.8;0.01;4
4236.8;0.02;5
4237.8;0.04;4
4238.83;0.02;4
4239.83;0.02;4
4240.83;0.01;1
4245.17;0.01;1
4246.76;0.01;1
4248.16;0.01;1
4249.25;0.01;1
4252.26;0.01;1
4253.36;0.01;1
4254.91;0.01;1
4256.02;0.03;1
4257.05;0.03;1
4259.26;0.01;1
4260.36;0.02;2
4261.36;0.02;1
4263.59;0.02;1
4264.77;0.01;3
4265.77;0.01;2
4267.06;0.02;1
4268.11;0.02;2
4269.15;0.02;1
4270.18;0.03;2
4271.2;0.02;3
4272.2;0.02;3
4273.24;0.02;4
4274.27;0.01;1
4275.28;0.01;1
4276.28;0.01;2
4278.15;0.01;1
4280.08;0.01;1
4281.09;0.01;1
4283.3;0.01;1
4284.5;0.01;2
4292.69;0.01;2
4293.78;0.01;2
4294.97;0.01;2
4296.04;0.01;2
4297.27;0.01;2
4298.28;0;2
4299.44;0;3
4300.57;0.02;3
4301.74;0.02;1
4303.03;0.01;1
4307.9;0.01;1
4308.97;0.02;2
4314.23;0.01;1
4315.27;0.01;1
4316.57;0.01;1
4317.68;0.02;2
4318.7;0.02;1
4320;0.03;1
4321.04;0.02;1
4322.09;0.02;2
4323.13;0.01;1
4324.23;0.01;1
4325.27;0.01;1
4326.45;0.01;1
4327.6;0.01;1
4328.65;0.01;1
4329.66;0.01;1
4330.71;0.01;1
4332.67;0.01;1
4333.69;0.01;1
4335.29;0.02;2
4339.3;0.01;1
4340.66;0.01;1
4343.31;0.01;1
4344.35;0.01;1
4345.37;0.01;1
4349.25;0.01;1
4350.27;0.01;1
4351.37;0.01;1
4352.94;0.01;1
4354.94;0.01;1
4356.05;0.01;1
4357.07;0.01;1
4359.34;0.01;1
4360.52;0.01;2
4362.21;0.01;1
4365.04;0.01;1
4366.04;0.01;1
4367.09;0.01;1
4368.1;0.01;2
4369.1;0.01;2
4370.13;0.01;3
4371.14;0.01;2
4372.19;0.01;2
4373.23;0.01;1
4374.28;0.01;2
4375.29;0.01;1
4376.44;0.01;1
4377.52;0.01;2
4378.52;0.01;1
4379.53;0.02;2
4380.56;0.02;1
4381.63;0.01;1
4382.8;0.02;2
4383.81;0.01;1
4384.84;0.01;3
4385.85;0.01;1
4386.85;0.01;1
4387.89;0.01;1
4388.94;0.01;1
4389.98;0.01;1
4391.02;0.04;3
4392.06;0.02;2
4393.08;0.02;2
4394.11;0.01;1
4395.14;0.01;1
4396.15;0.01;2
4397.19;0.02;3
4398.19;0.01;2
4399.38;0.01;2
4400.48;0.01;1
4401.55;0.01;3
4402.76;0.01;1
4403.85;0.03;1
4404.9;0.02;4
4405.94;0.02;1
4406.98;0.02;2
4408.03;0.01;3
4409.03;0.01;4
4410.07;0.01;4
4411.09;0.01;3
4412.09;0.01;1
4415.57;0.01;1
4421.19;0;1
4422.59;0;1
4423.94;0;1
4425.15;0.02;1
4426.24;0.02;1
4427.83;0.03;1
4429.7;0.01;1
4430.77;0.01;1
4433.2;0.01;1
4435.31;0.01;1
4436.66;0.02;2
4440.56;0.01;1
4441.59;0.01;2
4442.96;0.01;1
4443.97;0.01;1
4444.98;0;2
4446.2;0.01;1
4447.22;0.01;2
4448.38;0.01;2
4449.43;0;2
4450.47;0;2
4451.54;0;1
4452.56;0.01;4
4453.67;0.01;1
4454.87;0.01;1
4456.02;0.01;3
4457.19;0.01;1
4458.23;0.02;3
4459.27;0.02;2
4460.42;0.03;1
4461.47;0.02;1
4462.59;0.02;3
4463.63;0.01;1
4465.59;0.01;1
4466.97;0.01;1
4471.27;0.01;1
4473.59;0.01;1
4474.84;0.02;1
4479.5;0.01;1
4484.13;0.01;1
4485.14;0.01;1
4486.15;0.01;1
4487.24;0.01;1
4488.3;0;1
4489.66;0;1
4490.82;0.01;1
4491.86;0.01;1
4493.01;0.01;1
4496.89;0;1
4498.09;0.01;1
4499.09;0.01;1
4501.06;0;1
4505.7;0.01;1
4509.29;0.04;1
4511.97;0.02;1
4513.05;0.02;1
4514.31;0.01;2
4515.41;0.01;1
4516.71;0.01;1
4526;0.01;1
4529.68;0.01;1
4536.51;0;1
4537.53;0;1
4538.69;0.01;1
4542.93;0;1
4543.93;0.01;1
4546.92;0.01;1
4549.75;0.01;1
4551.15;0.01;1
4557.91;0.01;1
4563.25;0.01;2
4567.06;0.02;1
4568.28;0.03;1
4569.28;0.03;1
4572.62;0.03;1
4575.66;0.02;1
4578.46;0.02;1
4579.5;0.02;1
4581.1;0.03;1
4582.67;0.02;1
4583.92;0.01;1
4584.94;0.01;1
4586.05;0.01;2
4587.43;0.01;1
4588.46;0.01;2
4589.5;0.01;1
4590.55;0.01;1
4591.59;0.05;3
4592.6;0.03;1
4593.88;0.02;1
4594.9;0.02;3
4596.43;0.01;1
4597.68;0.01;1
4600.43;0.01;1
4601.77;0.01;2
4602.79;0.01;2
4603.86;0.01;2
4604.86;0.01;1
4605.9;0.03;3
4606.95;0.05;1
4607.99;0.04;1
4609.04;0.09;4
4610.08;0.04;1
4611.81;0.02;1
4612.83;0.03;1
4613.86;0.1;1
4614.9;0.04;1
4615.94;0.04;2
4617.3;0.04;1
4618.32;0.03;1
4619.39;0.03;2
4620.46;0.04;1
4621.48;0.03;2
4625.29;0.07;1
4626.38;0.03;2
4627.48;0.03;2
4628.5;0.03;2
4629.84;0.03;1
4631.07;0.03;1
4632.19;0.02;1
4633.2;0.02;1
4634.33;0.03;1
4635.38;0.02;1
4636.39;0.02;3
4637.44;0.02;2
4638.47;0.01;1
4639.51;0.01;4
4640.69;0.02;2
4641.72;0.01;3
4642.81;0.01;1
4643.88;0.01;2
4646.38;0.01;1
4649.92;0.02;1
4655.21;0.01;1
4659.55;0.01;1
4662.29;0.01;1
4663.59;0.01;1
4664.69;0;2
4665.74;0.01;3
4666.78;0.01;3
4667.8;0.01;1
4668.9;0.01;1
4670;0.01;1
4671;0.01;2
4675.66;0.01;1
4679.73;0.01;1
4683.4;0.01;1
4685.2;0.01;1
4686.4;0.01;1
4687.42;0.01;3
4688.53;0.01;1
4689.64;0.01;3
4690.78;0.01;1
4692.03;0.01;1
4693.05;0.01;1
4694.3;0.01;1
4695.45;0.01;2
4696.48;0.01;2
4698.64;0.01;1
4700.04;0.01;1
4704.41;0.01;1
4705.82;0.01;1
4707;0.01;1
4710.16;0.01;1
4713.54;0.01;1
4717.93;0.01;1
4719.5;0.01;1
4724.46;0.01;1
4726.36;0.01;1
4727.42;0.01;1
4729.5;0.01;1
4731.35;0.01;1
4732.46;0.02;1
4734.54;0.01;1
4737.63;0.01;1
4744.75;0.01;1
4745.75;0;1
4746.78;0;2
4747.8;0;3
4748.83;0;2
4749.87;0.01;3
4750.92;0.01;3
4751.96;0.01;2
4758.26;0.01;1
4760.63;0.02;1
4763.95;0.02;1
4764.98;0.02;1
4765.98;0.02;3
4767;0.02;2
4768.04;0.01;1
4769.09;0.01;1
4770.13;0.02;4
4771.26;0.01;3
4772.5;0.01;1
4778.37;0.01;1
4779.65;0.01;1
4787.14;0.01;1
4789.79;0.01;1
4790.79;0.01;1
4799.96;0;1
4801.13;0;1
4802.28;0;1
4808.22;0;1
4809.47;0;1
4810.52;0;1
4811.54;0;1
4818.27;0;1
4820;0;1
4821.36;0.01;1
4822.76;0.01;1
4832.68;0.01;1
4833.82;0.01;1
4834.88;0.01;1
4836.18;0.01;1
4837.37;0.01;1
4838.44;0.01;1
4839.55;0.01;3
4840.74;0.01;1
4841.85;0.01;1
4842.88;0.01;1
4844.03;0.02;1
4851.51;0.01;1
4852.76;0.01;1
4860.71;0.01;1
4861.8;0.01;1
4865.86;0;1
4868.25;0.01;1
4871.9;0.01;1
4872.9;0.01;2
4873.95;0;1
4874.99;0;1
4877.85;0.01;1
4878.99;0.01;1
4879.99;0.01;1
4880.99;0.01;1
4882.03;0;1
4883.08;0;1
4884.12;0.01;2
4885.17;0.01;1
4886.38;0.01;2
4887.41;0.01;1
4888.43;0.01;1
4889.61;0.01;1
4890.68;0.02;1
4891.77;0.01;1
4898.96;0.01;1
4899.96;0.01;1
4900.96;0.01;2
4902;0.01;1
