#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;55.74042144757644;1818.2691965687397;25.58856249519392;85.89228039995896
1415;51.50;25.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;11.491111111111081;0;11.491111111111081;11.491111111111081
1415;51.50;25.50;True;False;False;False;1587;47.50;29.50;True;False;False;False;1;17.469820156385424;0;17.469820156385424;17.469820156385424
1430;22.50;26.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;52.521032098350815;0;52.521032098350815;52.521032098350815
1439;31.50;26.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.56512074930896;0;58.56512074930896;58.56512074930896
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.49254776356462;0;75.49254776356462;75.49254776356462
1454;46.50;26.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;78.57078470390456;0;78.57078470390456;78.57078470390456
1454;46.50;26.50;True;False;False;False;1001;33.50;16.50;True;False;False;False;1;28.474632027270047;0;28.474632027270047;28.474632027270047
1454;46.50;26.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;29.836930361477698;0;29.836930361477698;29.836930361477698
1456;48.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;49.2222222222224;0;49.2222222222224;49.2222222222224
1456;48.50;26.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;33.81914180694184;0;33.81914180694184;33.81914180694184
1505;9.50;28.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;46.87789226506061;0;46.87789226506061;46.87789226506061
1524;28.50;28.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.38651661271092;0;60.38651661271092;60.38651661271092
1532;36.50;28.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;62.4141842383292;0;62.4141842383292;62.4141842383292
1540;44.50;28.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.75462336835989;0;68.75462336835989;68.75462336835989
1540;44.50;28.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;22.325515256227163;0;22.325515256227163;22.325515256227163
1544;48.50;28.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;81.05996452888212;0;81.05996452888212;81.05996452888212
1544;48.50;28.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;20.330162842693426;0;20.330162842693426;20.330162842693426
1544;48.50;28.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;21.387207426496673;0;21.387207426496673;21.387207426496673
1550;10.50;29.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;23.84222222222229;0;23.84222222222229;23.84222222222229
1551;11.50;29.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;28.57686290840229;0;28.57686290840229;28.57686290840229
1553;13.50;29.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;148.00575179729083;0;148.00575179729083;148.00575179729083
1553;13.50;29.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;69.34846393382554;0;69.34846393382554;69.34846393382554
1554;14.50;29.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;34.17228394836434;0;34.17228394836434;34.17228394836434
1559;19.50;29.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.66791005513335;0;127.66791005513335;127.66791005513335
1568;28.50;29.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;81.46960719199603;0;81.46960719199603;81.46960719199603
1577;37.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;113.21601530568832;0;113.21601530568832;113.21601530568832
1578;38.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;118.42109691742598;0;118.42109691742598;118.42109691742598
1581;41.50;29.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.57237692790227;0;111.57237692790227;111.57237692790227
1584;44.50;29.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.843767444740706;0;54.843767444740706;54.843767444740706
1585;45.50;29.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;19.847471503114775;0;19.847471503114775;19.847471503114775
1587;47.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.84780389855021;0;70.84780389855021;70.84780389855021
1589;49.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.6748459113584;0;45.6748459113584;45.6748459113584
1640;12.50;31.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;43.576931186774914;0;43.576931186774914;43.576931186774914
1643;15.50;31.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.69948432809974;0;58.69948432809974;58.69948432809974
1643;15.50;31.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;2.025011411220021;0;2.025011411220021;2.025011411220021
1645;17.50;31.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;61.217777777777485;0;61.217777777777485;61.217777777777485
1645;17.50;31.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;35.89513492022934;0;35.89513492022934;35.89513492022934
1665;37.50;31.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.19553700114005;0;69.19553700114005;69.19553700114005
1673;45.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.14166108064671;0;54.14166108064671;54.14166108064671
1678;50.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;93.67531103337535;0;93.67531103337535;93.67531103337535
1687;15.50;32.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;51.46456964498407;0;51.46456964498407;51.46456964498407
1692;20.50;32.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;118.96890875444251;0;118.96890875444251;118.96890875444251
1694;22.50;32.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.60330036430685;0;64.60330036430685;64.60330036430685
1703;31.50;32.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.79711597049788;0;69.79711597049788;69.79711597049788
