#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9615.99;6;209;3;1062.09;782.88
9616.13;18;333;0;829.06;755.17
9617.85;23;332;1;814.42;503.53
9619.52;31;194;2;1711.16;1430.77
9626.04;6;209;3;1072.14;792.93
9626.17;18;333;0;839.1;765.22
9627.89;23;332;1;824.46;513.58
9629.57;31;194;2;1721.21;1440.81
9636.08;6;209;3;1082.18;802.97
9636.2;18;333;0;849.13;775.25
9637.91;23;332;1;834.49;523.6
9639.58;31;194;2;1731.22;1450.83
9646.1;6;209;3;1120.46;812.99
9646.21;18;333;0;859.14;785.25
9647.96;23;332;1;844.53;533.64
9649.63;31;194;2;1741.27;1460.87
9656.13;6;209;3;1130.49;823.02
9656.25;18;333;0;869.18;795.3
9658;23;332;1;854.58;543.69
9666.18;6;209;3;1140.54;833.07
9666.27;18;333;0;879.2;805.31
9667.06;15;355;2;1141.42;863.63
9668.01;23;332;1;880.94;553.69
9676.2;6;209;3;1150.56;843.09
9676.31;18;333;0;889.24;815.36
9677.24;15;355;2;1151.6;873.81
9678.05;23;332;1;890.98;563.74
9686.24;6;209;3;1160.6;853.13
9686.34;18;333;0;899.27;825.38
9687.29;15;355;2;1161.64;883.86
9688.1;23;332;1;901.03;573.78
9696.26;6;209;3;1170.61;863.14
9696.38;18;333;0;909.31;835.43
9697.3;15;355;2;1171.66;893.87
9698.12;23;332;1;911.05;583.81
9706.3;6;209;3;1180.66;873.19
9706.39;18;333;0;919.32;845.43
9707.35;15;355;2;1181.7;903.92
9708.12;23;332;1;921.05;593.81
9716.34;6;209;3;1190.7;883.23
9716.43;18;333;0;929.36;855.48
9717.39;15;355;2;1191.75;913.96
9718.17;23;332;1;931.1;603.85
9726.39;6;209;3;1200.75;893.28
9726.48;18;333;0;1172.58;865.52
9727.43;15;355;2;1201.79;924.01
9728.21;23;332;1;941.14;613.9
9736.43;6;209;3;1210.79;903.32
9736.52;18;333;0;1182.62;875.57
9737.46;15;355;2;1211.82;934.03
9738.22;23;332;1;951.15;623.9
9746.48;6;209;3;1192.58;913.37
9746.57;18;333;0;1192.67;885.61
9747.49;15;355;2;1221.85;944.06
9748.26;23;332;1;961.19;633.95
9756.51;6;209;3;1202.61;923.4
9756.61;18;333;0;1202.71;895.66
9757.51;15;355;2;1231.87;954.08
9758.31;23;332;1;954.88;643.99
9766.54;6;209;3;1212.64;933.43
9766.63;18;333;0;1212.73;905.68
9767.54;15;355;2;1241.9;964.11
9768.33;23;332;1;964.9;654.01
9776.58;6;209;3;1222.68;943.47
9776.67;18;333;0;1222.77;915.71
9777.58;15;355;2;1298.53;974.15
9778.34;23;332;1;974.91;664.02
9786.62;6;209;3;1232.72;953.51
9786.71;18;333;0;1232.81;925.76
9787.63;15;355;2;1308.57;984.2
9788.34;23;332;1;984.91;674.03
9796.67;6;209;3;1242.77;963.56
9796.76;18;333;0;1242.86;935.8
9797.67;15;355;2;1318.62;994.24
9798.39;23;332;1;994.96;684.07
9806.71;6;209;3;1252.81;973.6
9806.8;18;333;0;1252.9;945.85
9807.7;15;355;2;1328.65;1004.28
9808.43;23;332;1;1005;694.12
9816.75;6;209;3;1262.85;983.64
9816.85;18;333;0;1029.78;955.89
9817.75;15;355;2;1338.69;1014.32
9818.48;23;332;1;1015.05;704.16
9826.78;6;209;3;1272.88;993.67
9826.89;18;333;0;1039.82;965.94
9827.75;15;355;2;1348.7;1024.32
9828.52;23;332;1;1025.09;714.2
9836.93;18;333;0;1049.87;975.98
9837.79;15;355;2;1358.74;1034.37
9838.56;23;332;1;1035.14;724.25
9842.59;13;266;3;981.63;681.35
9846.98;18;333;0;1059.91;986.02
9847.83;15;355;2;1368.77;1044.4
9848.59;23;332;1;1045.16;734.27
9852.65;13;266;3;991.7;691.41
9857.02;18;333;0;1069.95;996.07
9857.86;15;355;2;1378.8;1054.43
9858.63;23;332;1;1055.21;744.32
9862.7;13;266;3;1001.74;701.45
9867.07;18;333;0;1080;1006.11
9867.9;15;355;2;1342.26;1064.47
9868.68;23;332;1;1065.25;754.36
9872.71;13;266;3;1011.76;711.47
9877.07;18;333;0;1090;1016.12
9877.94;15;355;2;1352.3;1074.52
9882.75;13;266;3;1021.8;721.51
9885.25;22;330;1;724.01;464.02
9887.12;18;333;0;1100.05;1026.16
9887.99;15;355;2;1362.35;1084.56
9892.8;13;266;3;1031.84;731.56
9895.48;22;330;1;734.24;474.25
9897.16;18;333;0;1110.09;1036.21
9898.03;15;355;2;1372.39;1094.61
9902.84;13;266;3;1041.89;741.6
9905.52;22;330;1;744.28;484.3
9907.2;18;333;0;1120.13;1046.25
9908.08;15;355;2;1382.44;1104.65
9912.89;13;266;3;1051.93;751.65
9915.57;22;330;1;754.32;494.34
9918.12;15;355;2;1392.48;1114.69
9922.92;13;266;3;1061.97;761.68
9923.08;17;478;0;808.76;741.25
9925.61;22;330;1;764.37;504.39
9928.17;15;355;2;1402.52;1124.74
9932.94;13;266;3;1071.99;771.7
9933.14;17;478;0;818.83;751.32
9935.65;22;330;1;774.41;514.43
9938.21;15;355;2;1412.57;1134.78
9942.99;13;266;3;1082.03;781.74
9943.16;17;478;0;828.85;761.34
9945.7;22;330;1;784.46;524.47
9948.24;15;355;2;1422.6;1144.81
9953.03;13;266;3;1119.92;791.79
9953.21;17;478;0;838.89;771.38
9955.7;22;330;1;794.46;534.48
9958.27;15;355;2;1432.63;1154.84
9963.07;13;266;3;1129.96;801.83
9963.25;17;478;0;848.93;781.42
9965.75;22;330;1;804.51;544.52
9968.31;15;355;2;1442.67;1164.88
9973.12;13;266;3;1140.01;811.88
9973.29;17;478;0;858.98;791.47
9975.79;22;330;1;814.55;554.57
9983.16;13;266;3;1150.05;821.92
9983.34;17;478;0;869.02;801.51
9984.45;20;236;2;1151.34;870.13
9985.83;22;330;1;824.59;564.61
9993.21;13;266;3;1160.1;831.97
9993.38;17;478;0;879.07;811.56
9994.49;20;236;2;1161.38;880.18
9995.88;22;330;1;881.56;574.65
10003.23;13;266;3;1170.12;841.99
10003.43;17;478;0;889.11;821.6
10004.54;20;236;2;1171.43;890.22
10005.88;22;330;1;891.56;584.65
10013.25;13;266;3;1180.14;852.01
10013.43;17;478;0;899.11;831.6
10014.56;20;236;2;1181.44;900.24
10015.92;22;330;1;901.61;594.7
10023.3;13;266;3;1190.18;862.05
10023.47;17;478;0;909.16;841.65
10024.6;20;236;2;1191.49;910.28
10025.97;22;330;1;911.65;604.74
10033.34;13;266;3;1172.39;872.1
10033.52;17;478;0;919.2;851.69
10034.64;20;236;2;1201.53;920.33
10035.99;22;330;1;921.67;614.76
10043.38;13;266;3;1182.43;882.14
10043.56;17;478;0;929.25;861.74
10044.65;20;236;2;1211.54;930.34
10045.99;22;330;1;931.68;624.77
10053.43;13;266;3;1192.47;892.19
10053.57;17;478;0;939.25;871.74
10054.7;20;236;2;1221.59;940.38
10056.03;22;330;1;941.72;634.81
10063.44;13;266;3;1202.48;902.2
10063.57;17;478;0;949.26;881.75
10064.74;20;236;2;1231.63;950.42
10066.08;22;330;1;904.84;644.85
10073.48;13;266;3;1212.53;912.24
10073.61;17;478;0;959.3;891.79
10074.78;20;236;2;1241.67;960.47
10076.12;22;330;1;914.88;654.9
10083.5;13;266;3;1222.54;922.26
10083.66;17;478;0;969.34;901.83
10084.83;20;236;2;1251.72;970.51
10086.17;22;330;1;924.93;664.94
10093.54;13;266;3;1232.59;932.3
10093.7;17;478;0;979.39;911.88
10094.87;20;236;2;1291.45;980.56
10096.21;22;330;1;934.97;674.99
10103.59;13;266;3;1242.63;942.35
10103.74;17;478;0;989.43;921.92
10104.92;20;236;2;1301.49;990.6
10106.26;22;330;1;945.02;685.03
10113.61;13;266;3;1252.66;952.37
10113.74;17;478;0;999.43;931.92
10114.96;20;236;2;1311.53;1000.65
10116.3;22;330;1;955.06;695.08
10123.66;13;266;3;1262.7;962.41
10123.79;17;478;0;1009.47;941.96
10125.01;20;236;2;1321.58;1010.69
10126.31;22;330;1;965.07;705.09
10133.7;13;266;3;1272.74;972.45
10133.83;17;478;0;1019.52;952.01
10135.03;20;236;2;1331.6;1020.71
10136.36;22;330;1;975.12;715.13
10143.74;13;266;3;1282.79;982.5
10143.88;17;478;0;1029.56;962.05
10145.04;20;236;2;1341.61;1030.72
10146.4;22;330;1;985.16;725.18
10153.79;13;266;3;1292.83;992.54
10153.92;17;478;0;1039.61;972.1
10155.04;20;236;2;1351.61;1040.72
10156.45;22;330;1;995.2;735.22
10163.97;17;478;0;1049.65;982.14
10165.07;20;236;2;1361.64;1050.76
10166.49;22;330;1;1005.25;745.27
10170.14;3;345;3;988.32;701.79
10174.01;17;478;0;1059.69;992.18
10175.12;20;236;2;1342.01;1060.8
10176.54;22;330;1;1015.29;755.31
10180.25;3;345;3;998.42;711.9
10184.05;17;478;0;1069.74;1002.22
10185.12;20;236;2;1352.01;1070.8
10190.29;3;345;3;1008.47;721.94
10192.52;23;540;1;724.17;434.97
10194.1;17;478;0;1079.78;1012.27
10195.16;20;236;2;1362.05;1080.85
10200.34;3;345;3;1018.51;731.98
10202.65;23;540;1;734.3;445.1
10204.14;17;478;0;1089.82;1022.31
10205.17;20;236;2;1372.06;1090.85
10210.34;3;345;3;1028.52;741.99
10212.69;23;540;1;744.34;455.14
10214.18;17;478;0;1099.86;1032.35
10215.21;20;236;2;1382.1;1100.89
10220.39;3;345;3;1038.56;752.03
10222.7;23;540;1;754.34;465.14
10224.22;17;478;0;1109.91;1042.4
10225.25;20;236;2;1392.14;1110.94
10230.42;3;345;3;1048.6;762.07
10232.74;23;540;1;764.39;475.19
10235.26;20;236;2;1402.15;1120.95
10240.17;12;81;0;821.35;760.59
10240.46;3;345;3;1058.63;772.1
10242.79;23;540;1;774.43;485.23
10245.31;20;236;2;1412.2;1130.99
10250.32;12;81;0;831.5;770.75
10250.5;3;345;3;1068.67;782.15
10252.83;23;540;1;784.47;495.27
10255.35;20;236;2;1422.24;1141.04
10260.37;12;81;0;841.55;780.79
10260.54;3;345;3;1078.72;792.19
10262.87;23;540;1;794.52;505.32
10265.4;20;236;2;1432.29;1151.08
10270.41;12;81;0;851.59;790.83
10270.59;3;345;3;1088.76;802.24
10272.91;23;540;1;804.56;515.36
10275.44;20;236;2;1442.33;1161.13
10280.46;12;81;0;861.64;800.88
10280.63;3;345;3;1119.39;812.28
10282.94;23;540;1;814.59;525.39
10290.5;12;81;0;871.68;810.92
10290.68;3;345;3;1129.44;822.33
10291.75;31;460;2;1177.44;872.93
10292.98;23;540;1;824.63;535.43
10300.54;12;81;0;881.73;820.97
10300.72;3;345;3;1139.48;832.37
10301.8;31;460;2;1187.48;882.98
10303.03;23;540;1;881.8;545.47
10310.59;12;81;0;891.77;831.01
10310.77;3;345;3;1149.53;842.41
10311.84;31;460;2;1197.53;893.02
10313.07;23;540;1;891.85;555.52
10320.63;12;81;0;901.81;841.06
10320.81;3;345;3;1159.57;852.46
10321.85;31;460;2;1207.54;903.04
10323.12;23;540;1;901.89;565.56
10330.68;12;81;0;911.86;851.1
10330.83;3;345;3;1169.59;862.48
10331.9;31;460;2;1217.58;913.08
10333.16;23;540;1;911.94;575.61
10340.72;12;81;0;921.9;861.14
10340.87;3;345;3;1179.63;872.52
10341.92;31;460;2;1227.61;923.11
10343.21;23;540;1;921.98;585.65
10350.77;12;81;0;1168.94;871.19
10350.9;3;345;3;1189.66;882.55
10351.97;31;460;2;1237.65;933.15
10353.25;23;540;1;932.03;595.7
10360.81;12;81;0;1178.98;881.23
10360.95;3;345;3;1199.71;892.6
10362.01;31;460;2;1247.7;943.19
10363.3;23;540;1;942.07;605.74
10370.85;12;81;0;1189.02;891.27
10370.99;3;345;3;1189.17;902.64
10372.06;31;460;2;1257.74;953.24
10373.34;23;540;1;952.12;615.79
10380.88;12;81;0;1199.06;901.31
10381.04;3;345;3;1199.21;912.69
10382.1;31;460;2;1267.79;963.28
10383.38;23;540;1;915.03;625.83
10390.93;12;81;0;1209.1;911.35
10391.08;3;345;3;1209.26;922.73
10392.15;31;460;2;1277.83;973.33
10393.43;23;540;1;925.08;635.87
10400.93;12;81;0;1219.1;921.35
10401.12;3;345;3;1219.29;932.77
10402.19;31;460;2;1541.24;983.37
10403.47;23;540;1;935.12;645.92
10410.97;12;81;0;1229.15;931.4
10411.16;3;345;3;1229.34;942.81
10412.23;31;460;2;1551.28;993.42
10413.51;23;540;1;945.16;655.96
10421.02;12;81;0;1239.19;941.44
10421.17;3;345;3;1239.35;952.82
10422.28;31;460;2;1561.32;1003.46
10423.55;23;540;1;955.2;666
10431.03;12;81;0;1249.21;951.46
10431.22;3;345;3;1249.39;962.86
10432.28;31;460;2;1571.33;1013.46
10433.6;23;540;1;965.25;676.04
10441.08;12;81;0;1259.25;961.5
10441.24;3;345;3;1259.41;972.89
10442.33;31;460;2;1581.37;1023.51
10443.64;23;540;1;975.29;686.09
10451.08;12;81;0;1032.27;971.51
10451.28;3;345;3;1269.46;982.93
10452.37;31;460;2;1591.42;1033.55
10453.69;23;540;1;985.34;696.13
10461.13;12;81;0;1042.31;981.55
10461.33;3;345;3;1279.5;992.97
10462.42;31;460;2;1348.1;1043.6
10463.73;23;540;1;995.38;706.18
10471.17;12;81;0;1052.35;991.6
10472.46;31;460;2;1358.14;1053.64
10473.74;23;540;1;1005.39;716.19
10477.96;6;391;3;998.39;681.25
10481.21;12;81;0;1062.39;1001.63
10482.5;31;460;2;1368.18;1063.68
10483.79;23;540;1;1015.43;726.23
10488.01;6;391;3;1008.43;691.29
10491.25;12;81;0;1072.43;1011.67
10492.54;31;460;2;1378.23;1073.72
10493.83;23;540;1;1025.48;736.28
10498.05;6;391;3;1018.47;701.34
10501.26;12;81;0;1082.44;1021.68
10502.58;31;460;2;1388.26;1083.76
10508.09;6;391;3;1028.51;711.38
10509.86;22;203;1;752.31;463.82
10511.3;12;81;0;1092.49;1031.73
10512.62;31;460;2;1398.31;1093.8
10518.13;6;391;3;1038.56;721.42
10520.06;22;203;1;762.51;474.03
10521.35;12;81;0;1102.53;1041.77
10522.63;31;460;2;1408.31;1103.81
10528.14;6;391;3;1048.57;731.43
10530.11;22;203;1;772.55;484.07
10532.63;31;460;2;1418.31;1113.81
10537.49;18;283;0;779.94;700.51
10538.19;6;391;3;1058.61;741.48
10540.15;22;203;1;782.6;494.12
10542.67;31;460;2;1428.36;1123.85
10547.77;18;283;0;790.21;710.79
10548.23;6;391;3;1068.66;751.52
10550.16;22;203;1;792.61;504.13
10552.7;31;460;2;1438.39;1133.89
10557.81;18;283;0;800.26;720.83
10558.28;6;391;3;1078.7;761.57
10560.17;22;203;1;802.62;514.13
10562.75;31;460;2;1448.43;1143.93
10567.82;18;283;0;810.26;730.84
10568.28;6;391;3;1088.71;771.57
10570.21;22;203;1;812.66;524.18
10572.77;31;460;2;1458.45;1153.95
10577.86;18;283;0;820.3;740.88
10578.33;6;391;3;1098.75;781.62
10580.22;22;203;1;822.66;534.18
10582.81;31;460;2;1468.5;1163.99
10587.9;18;283;0;830.35;750.92
10588.36;6;391;3;1120.01;791.65
10590.26;22;203;1;832.71;544.22
10597.9;18;283;0;840.35;760.92
10598.37;6;391;3;1130.02;801.66
10599.73;15;167;2;1178.5;842.17
10600.28;22;203;1;842.73;554.24
10607.95;18;283;0;850.39;770.97
10608.42;6;391;3;1140.07;811.71
10609.77;15;167;2;1188.55;852.22
10610.33;22;203;1;852.77;564.29
10617.98;18;283;0;860.43;781
10618.46;6;391;3;1150.11;821.75
10619.82;15;167;2;1198.59;862.26
10620.37;22;203;1;1140.79;574.33
10628.03;18;283;0;870.47;791.05
10628.51;6;391;3;1160.16;831.8
10629.86;15;167;2;1208.64;872.31
10630.42;22;203;1;1150.84;584.38
10638.04;18;283;0;880.49;801.06
10638.55;6;391;3;1170.2;841.84
10639.87;15;167;2;1218.65;882.32
10640.46;22;203;1;1160.88;594.42
10648.09;18;283;0;890.53;811.11
10648.6;6;391;3;1180.24;851.88
10649.91;15;167;2;1228.69;892.36
10650.47;22;203;1;1170.89;604.43
10658.1;18;283;0;900.55;821.12
10658.64;6;391;3;1179.06;861.93
10659.96;15;167;2;1238.73;902.4
10660.49;22;203;1;902.93;614.45
10668.15;18;283;0;910.59;831.17
10668.64;6;391;3;1189.07;871.93
10670;15;167;2;1248.78;912.45
10670.53;22;203;1;912.98;624.5
10678.17;18;283;0;920.61;841.19
10678.69;6;391;3;1199.11;881.98
10680.04;15;167;2;1258.82;922.49
10680.58;22;203;1;923.02;634.54
10688.21;18;283;0;930.66;851.23
10688.7;6;391;3;1209.13;891.99
10690.07;15;167;2;1271.26;932.52
10690.62;22;203;1;933.07;644.58
10698.26;18;283;0;940.7;861.28
10698.72;6;391;3;1219.14;902.01
10700.12;15;167;2;1281.3;942.56
10700.67;22;203;1;943.11;654.63
10708.3;18;283;0;950.75;871.32
10708.76;6;391;3;1229.19;912.05
10710.13;15;167;2;1291.31;952.58
10710.71;22;203;1;953.16;664.67
10718.3;18;283;0;960.75;881.33
10718.81;6;391;3;1239.23;922.1
10720.18;15;167;2;1301.36;962.62
10720.76;22;203;1;963.2;674.72
10728.35;18;283;0;970.79;891.37
10728.81;6;391;3;1249.24;932.1
10730.22;15;167;2;1311.4;972.67
10730.76;22;203;1;973.21;684.72
10738.39;18;283;0;980.84;901.41
10738.86;6;391;3;1259.28;942.15
10740.27;15;167;2;1321.45;982.71
10740.77;22;203;1;983.22;694.74
10748.44;18;283;0;990.88;911.46
10748.9;6;391;3;1269.33;952.19
10750.31;15;167;2;1331.49;992.76
10750.82;22;203;1;993.26;704.78
10758.48;18;283;0;1000.93;921.5
10758.95;6;391;3;1279.37;962.23
10760.32;15;167;2;1341.5;1002.76
10760.83;22;203;1;1003.27;714.79
10768.53;18;283;0;1010.97;931.55
10768.99;6;391;3;1289.42;972.28
10770.36;15;167;2;1351.54;1012.81
10770.87;22;203;1;1013.32;724.83
10778.57;18;283;0;1021.02;941.59
10779.04;6;391;3;1299.46;982.32
10780.41;15;167;2;1361.59;1022.85
10780.92;22;203;1;1023.36;734.88
10788.62;18;283;0;1031.06;951.64
10789.05;6;391;3;1309.47;992.34
10790.45;15;167;2;1371.63;1032.89
10790.96;22;203;1;1033.41;744.92
10798.66;18;283;0;1041.11;961.68
10800.47;15;167;2;1379.24;1042.91
10801;22;203;1;1043.45;754.97
10805.2;13;198;3;968.23;691.55
10808.7;18;283;0;1051.15;971.73
10810.51;15;167;2;1389.29;1052.96
10815.25;13;198;3;978.27;701.59
10816.79;23;102;1;741.97;433.37
10818.73;18;283;0;1061.17;981.75
10820.56;15;167;2;1399.33;1063
10825.29;13;198;3;988.31;711.64
10826.96;23;102;1;752.13;443.53
10828.75;18;283;0;1071.2;991.77
10830.6;15;167;2;1409.38;1073.05
10835.34;13;198;3;998.36;721.68
10837;23;102;1;762.17;453.57
10838.79;18;283;0;1081.24;1001.82
10840.64;15;167;2;1419.42;1083.09
10845.38;13;198;3;1008.4;731.72
10847.05;23;102;1;772.22;463.62
10848.84;18;283;0;1091.28;1011.86
10850.65;15;167;2;1429.42;1093.09
10855.42;13;198;3;1018.45;741.77
10857.09;23;102;1;782.26;473.66
10858.88;18;283;0;1101.33;1021.9
10860.68;15;167;2;1439.45;1103.12
10865.47;13;198;3;1028.49;751.81
10867.13;23;102;1;792.31;483.71
10868.93;18;283;0;1111.37;1031.95
10870.72;15;167;2;1449.5;1113.17
10875.51;13;198;3;1038.53;761.86
10877.17;23;102;1;802.34;493.74
10878.97;18;283;0;1121.42;1041.99
10880.76;15;167;2;1459.54;1123.21
10885.56;13;198;3;1048.58;771.9
10887.18;23;102;1;812.35;503.76
10890.81;15;167;2;1469.58;1133.25
10894.74;17;37;0;848.7;750.81
10895.6;13;198;3;1058.62;781.95
10897.23;23;102;1;822.4;513.8
10900.85;15;167;2;1479.63;1143.3
10905.05;17;37;0;859.01;761.12
10905.63;13;198;3;1068.65;791.97
10907.25;23;102;1;832.42;523.82
10910.9;15;167;2;1489.67;1153.34
10915.09;17;37;0;869.05;771.17
10915.67;13;198;3;1118.96;802.02
10917.29;23;102;1;842.47;533.87
10920.93;15;167;2;1499.71;1163.38
10925.14;17;37;0;879.1;781.21
10925.72;13;198;3;1129;812.06
10927.31;23;102;1;881.27;543.88
10935.18;17;37;0;889.14;791.26
10935.76;13;198;3;1139.05;822.1
10937.35;23;102;1;891.31;553.92
10945.22;17;37;0;899.19;801.3
10945.77;13;198;3;1149.06;832.12
10946.28;20;76;2;1149.57;871.45
10947.35;23;102;1;901.32;563.92
10955.27;17;37;0;909.23;811.35
10955.82;13;198;3;1118.84;842.16
10956.42;20;76;2;1159.71;881.59
10957.4;23;102;1;911.36;573.97
10965.28;17;37;0;919.24;821.35
10965.86;13;198;3;1128.88;852.21
10966.45;20;76;2;1169.74;891.63
10967.44;23;102;1;921.4;584.01
10975.31;17;37;0;929.27;831.39
10975.91;13;198;3;1138.93;862.25
10976.5;20;76;2;1179.79;901.67
10977.49;23;102;1;931.45;594.06
10985.36;17;37;0;939.32;841.43
10985.92;13;198;3;1148.95;872.27
10986.54;20;76;2;1189.83;911.71
10987.49;23;102;1;941.45;604.06
10995.4;17;37;0;949.36;851.48
10995.97;13;198;3;1158.99;882.31
10996.59;20;76;2;1199.88;921.76
10997.53;23;102;1;951.5;614.1
11005.44;17;37;0;1168.46;861.52
11006;13;198;3;1169.02;892.34
11006.61;20;76;2;1209.9;931.78
11007.58;23;102;1;932.75;624.15
11015.48;17;37;0;1178.5;871.56
11016.04;13;198;3;1179.07;902.39
11016.66;20;76;2;1219.95;941.83
11017.62;23;102;1;942.79;634.19
11025.52;17;37;0;1188.54;881.6
11026.09;13;198;3;1189.11;912.43
11026.7;20;76;2;1229.99;951.87
11027.67;23;102;1;952.84;644.24
11035.57;17;37;0;1198.59;891.65
11036.13;13;198;3;1199.15;922.48
11036.75;20;76;2;1240.03;961.92
11037.71;23;102;1;962.88;654.28
11045.58;17;37;0;1208.6;901.66
11046.18;13;198;3;1209.2;932.52
11046.79;20;76;2;1250.08;971.96
11047.73;23;102;1;972.9;664.3
11055.63;17;37;0;1218.65;911.7
11056.22;13;198;3;1219.24;942.57
11056.84;20;76;2;1299.28;982.01
11057.74;23;102;1;982.91;674.31
11065.64;17;37;0;1228.66;921.71
11066.25;13;198;3;1229.28;952.6
11066.88;20;76;2;1309.33;992.05
11067.79;23;102;1;992.96;684.36
11075.68;17;37;0;1238.7;931.76
11076.3;13;198;3;1239.32;962.64
11076.92;20;76;2;1319.37;1002.1
11077.83;23;102;1;1003;694.4
11085.72;17;37;0;1039.69;941.8
11086.34;13;198;3;1249.36;972.69
11086.97;20;76;2;1290.26;1012.14
11087.87;23;102;1;1013.04;704.44
11095.77;17;37;0;1049.73;951.85
11096.35;13;198;3;1259.37;982.69
11096.98;20;76;2;1300.27;1022.15
11097.92;23;102;1;1023.09;714.49
11105.81;17;37;0;1059.77;961.89
11106.39;13;198;3;1269.41;992.73
11107.03;20;76;2;1310.31;1032.2
11107.93;23;102;1;1033.1;724.51
11115.83;17;37;0;1069.8;971.91
11117.05;20;76;2;1320.34;1042.22
11117.98;23;102;1;1043.15;734.55
11122.21;3;138;3;978.29;690.95
11125.88;17;37;0;1079.84;981.96
11127.09;20;76;2;1330.38;1052.26
11128.02;23;102;1;1053.19;744.59
11132.25;3;138;3;988.33;700.99
11135.89;17;37;0;1089.86;991.97
11137.14;20;76;2;1340.43;1062.31
11138.05;23;102;1;1063.22;754.62
11142.3;3;138;3;998.37;711.04
11145.93;17;37;0;1099.89;1002.01
11147.18;20;76;2;1350.47;1072.35
11152.34;3;138;3;1008.42;721.08
11154.32;22;53;1;3602.65;3583.28
11155.98;17;37;0;1109.94;1012.05
11157.18;20;76;2;1360.47;1082.35
11162.34;3;138;3;1018.42;731.08
11164.33;22;53;1;3612.67;3593.29
11166.02;17;37;0;1119.98;1022.1
11167.23;20;76;2;1370.51;1092.4
11172.39;3;138;3;1028.47;741.13
11174.37;22;53;1;3622.71;3603.34
11176.06;17;37;0;1130.03;1032.14
11177.27;20;76;2;1380.56;1102.44
11182.43;3;138;3;1038.51;751.17
11184.41;22;53;1;3632.75;3613.38
11186.09;17;37;0;1140.05;1042.17
11187.31;20;76;2;1390.6;1112.48
11192.44;3;138;3;1048.52;761.18
11194.46;22;53;1;3642.8;3623.42
11197.36;20;76;2;1400.65;1122.53
11202.47;3;138;3;1058.55;771.21
11202.98;12;443;0;819.55;701.68
11204.5;22;53;1;3652.84;3633.47
11207.4;20;76;2;1410.69;1132.57
11212.51;3;138;3;1068.59;781.25
11213.28;12;443;0;829.85;711.97
11214.55;22;53;1;3662.88;3643.51
11217.45;20;76;2;1420.73;1142.62
11222.53;3;138;3;1078.61;791.27
11223.31;12;443;0;839.88;722
11224.56;22;53;1;3672.89;3653.52
11227.49;20;76;2;1430.78;1152.66
11232.57;3;138;3;1118.92;801.31
11233.35;12;443;0;849.92;732.05
11234.6;22;53;1;3682.94;3663.56
11237.54;20;76;2;1440.82;1162.71
11242.62;3;138;3;1128.96;811.36
11243.4;12;443;0;859.97;742.09
11244.65;22;53;1;3692.98;3673.61
11247.58;20;76;2;1450.87;1172.75
11252.66;3;138;3;1139.01;821.4
11253.44;12;443;0;870.01;752.14
11254.68;22;53;1;3703.02;3683.65
11262.71;3;138;3;1149.05;831.45
11263.27;31;399;2;1149.61;861.04
11263.48;12;443;0;880.06;762.18
11264.69;22;53;1;4006.7;3693.65
11272.74;3;138;3;1159.09;841.48
11273.31;31;399;2;1159.66;871.08
11273.53;12;443;0;890.1;772.22
11274.7;22;53;1;4016.71;3703.67
11282.79;3;138;3;1138.86;851.53
11283.36;31;399;2;1169.7;881.12
11283.54;12;443;0;900.11;782.24
11284.75;22;53;1;4026.75;3713.71
11292.83;3;138;3;1148.91;861.57
11293.37;31;399;2;1179.72;891.14
11293.58;12;443;0;910.16;792.28
11294.79;22;53;1;4036.8;3723.75
11302.88;3;138;3;1158.95;871.62
11303.42;31;399;2;1189.76;901.18
11303.61;12;443;0;920.18;802.3
11304.83;22;53;1;4046.84;3733.8
11312.9;3;138;3;1168.97;881.63
11313.46;31;399;2;1199.81;911.23
11313.65;12;443;0;1169.72;812.34
11314.85;22;53;1;4056.86;3743.81
11322.94;3;138;3;1179.02;891.68
11323.51;31;399;2;1209.85;921.27
11323.66;12;443;0;1179.74;822.36
11324.9;22;53;1;4066.91;3753.86
11332.98;3;138;3;1189.06;901.72
11333.55;31;399;2;1219.89;931.32
11333.71;12;443;0;1189.79;832.4
11334.94;22;53;1;3783.28;3763.9
11343.03;3;138;3;1199.11;911.77
11343.6;31;399;2;1229.94;941.36
11343.73;12;443;0;1199.81;842.42
11344.99;22;53;1;3793.32;3773.95
11353.07;3;138;3;1209.15;921.81
11353.64;31;399;2;1239.98;951.4
11353.74;12;443;0;970.31;852.43
11355.03;22;53;1;3803.37;3783.99
11363.12;3;138;3;1219.19;931.86
11363.67;31;399;2;1250.02;961.44
11363.78;12;443;0;980.36;862.48
11365.04;22;53;1;3813.37;3794
11373.16;3;138;3;1229.24;941.9
11373.72;31;399;2;1298.89;971.48
11373.83;12;443;0;990.4;872.52
11375.08;22;53;1;3823.42;3804.04
11383.21;3;138;3;1239.28;951.95
11383.76;31;399;2;1308.93;981.53
11383.87;12;443;0;1000.44;882.57
11385.13;22;53;1;3833.46;3814.09
11393.25;3;138;3;1249.33;961.99
11393.81;31;399;2;1318.98;991.57
11393.92;12;443;0;1010.49;892.61
11395.17;22;53;1;3843.51;3824.13
11403.26;3;138;3;1259.34;972
11403.83;31;399;2;1329.01;1001.6
11403.96;12;443;0;1020.53;902.66
11405.18;22;53;1;3853.51;3834.14
11413.3;3;138;3;1269.38;982.04
