#TimeStamp;Bot;Pod;OutputStation
3391.13;11;523;1
3392.82;4;179;0
3394.14;8;222;2
3396.75;5;56;3
3401.32;11;523;1
3403.06;4;179;0
3404.18;8;222;2
3406.86;5;56;3
3411.68;11;523;1
3413.16;4;179;0
3414.23;8;222;2
3417.01;5;56;3
3421.78;11;523;1
3423.39;4;179;0
3424.38;8;222;2
3427.26;5;56;3
3432.2;11;523;1
3433.59;4;179;0
3434.47;8;222;2
3437.41;29;497;3
3442.5;11;523;1
3443.8;4;179;0
3444.88;8;222;2
3447.59;29;497;3
3452.72;26;466;1
3453.97;25;198;0
3455.3;8;222;2
3457.73;29;497;3
3462.82;26;466;1
3464.04;25;198;0
3465.59;28;41;2
3467.79;29;497;3
3472.86;26;466;1
3474.13;25;198;0
3475.65;28;41;2
3477.83;7;90;3
3483.06;2;73;1
3484.17;25;198;0
3485.71;28;41;2
3487.96;7;90;3
3493.11;2;73;1
3494.21;1;546;0
3495.79;30;406;2
3498.2;7;90;3
3503.2;2;73;1
3504.29;1;546;0
3506.05;30;406;2
3508.33;7;90;3
3513.62;2;73;1
3514.62;1;546;0
3516.21;30;406;2
3518.39;7;90;3
3523.67;2;73;1
3524.66;19;381;0
3526.41;21;514;2
3528.46;7;90;3
3533.71;24;323;1
3535.09;19;381;0
3536.51;21;514;2
3538.51;7;90;3
3543.81;24;323;1
3545.2;27;424;0
3546.55;21;514;2
3548.58;16;223;3
3554.22;24;323;1
3555.29;27;424;0
3556.78;10;71;2
3558.63;16;223;3
3564.36;24;323;1
3565.65;27;424;0
3567.15;10;71;2
3568.71;16;223;3
3574.41;0;278;1
3575.94;14;533;0
3577.42;10;71;2
3578.82;5;247;3
3584.48;0;278;1
3585.99;14;533;0
3587.47;10;71;2
3588.99;5;247;3
3594.82;0;278;1
3596.04;14;533;0
3597.54;10;71;2
3599.04;5;247;3
3604.86;0;278;1
3606.12;14;533;0
3607.86;8;391;2
3609.08;5;247;3
3614.91;0;278;1
3616.16;4;303;0
3617.91;8;391;2
3619.12;5;247;3
3624.95;26;449;1
3626.25;4;303;0
3627.95;28;332;2
3629.21;5;247;3
3635.06;26;449;1
3636.67;4;303;0
3638.04;28;332;2
3639.35;9;474;3
3645.12;26;449;1
3647.06;4;303;0
3648.08;28;332;2
3649.52;9;474;3
3655.34;26;449;1
3657.13;4;303;0
3658.16;28;332;2
3659.56;29;229;3
3665.76;26;449;1
3667.46;1;337;0
3668.58;28;332;2
3670.01;29;229;3
3675.81;11;236;1
3677.63;1;337;0
3678.68;28;332;2
3680.06;29;229;3
3685.89;11;236;1
3687.68;1;337;0
3688.84;30;457;2
3690.48;29;229;3
3696.29;2;386;1
3698.1;1;337;0
3699.13;30;457;2
3700.69;7;65;3
3706.42;2;386;1
3708.29;1;337;0
3709.38;30;457;2
3710.93;7;65;3
3716.6;0;539;1
3718.34;1;337;0
3719.43;30;457;2
3721.02;7;65;3
3726.64;0;539;1
3728.47;1;337;0
3729.54;21;482;2
3731.35;7;65;3
3736.69;0;539;1
3738.52;25;498;0
3739.61;21;482;2
3741.48;7;65;3
3746.73;0;539;1
3748.63;25;498;0
3749.67;8;354;2
3751.63;16;349;3
3756.77;0;539;1
3758.81;25;498;0
3759.73;8;354;2
3761.71;16;349;3
3766.98;24;509;1
3768.86;25;498;0
3769.83;8;354;2
3771.76;16;349;3
3777.18;24;509;1
3778.93;19;339;0
3780.18;8;354;2
3781.85;16;349;3
3787.43;24;509;1
3789.34;19;339;0
3790.3;8;354;2
3791.89;9;545;3
3797.59;26;374;1
3799.5;19;339;0
3800.52;8;354;2
3801.94;9;545;3
3807.64;26;374;1
3809.72;19;339;0
3810.64;8;354;2
3812.03;9;545;3
3817.68;26;374;1
3820.14;14;329;0
3820.68;10;205;2
3822.25;9;545;3
3827.76;26;374;1
3830.47;14;329;0
3830.73;10;205;2
3832.52;5;499;3
3837.81;26;374;1
3840.56;14;329;0
3840.79;10;205;2
3842.85;5;499;3
3847.85;26;374;1
3850.79;14;329;0
3850.85;10;205;2
3852.9;29;174;3
3857.89;2;49;1
3860.85;14;329;0
3860.89;10;205;2
3863.1;29;174;3
3867.94;2;49;1
3870.89;14;329;0
3870.94;10;205;2
3873.16;29;174;3
3877.98;2;49;1
3880.95;14;329;0
3880.99;28;330;2
3883.49;29;174;3
3888.03;2;49;1
3890.99;27;234;0
3891.03;28;330;2
3893.54;29;174;3
3898.07;2;49;1
3901.03;27;234;0
3901.08;28;330;2
3903.58;7;287;3
3908.12;11;445;1
3911.08;27;234;0
3911.12;30;495;2
3913.64;7;287;3
3918.16;11;445;1
3921.12;4;304;0
3921.17;30;495;2
3923.69;16;40;3
3928.23;24;539;1
3931.17;4;304;0
3931.21;21;342;2
3933.73;16;40;3
3938.4;24;539;1
3941.21;4;304;0
3941.26;21;342;2
3943.78;16;40;3
3948.65;24;539;1
3951.26;1;186;0
3951.5;21;342;2
3953.82;16;40;3
3959.07;24;539;1
3961.35;1;186;0
3961.68;10;528;2
3963.86;9;545;3
3969.24;0;324;1
3971.49;1;186;0
3971.75;10;528;2
3979.61;0;324;1
3981.7;25;357;0
3981.91;10;528;2
3990.01;26;277;1
3991.82;25;357;0
3992.11;10;528;2
4000.24;26;277;1
4001.94;25;357;0
4002.41;8;363;2
4010.6;26;277;1
4012.07;25;357;0
4012.45;8;363;2
4016.26;29;101;3
4020.85;26;277;1
4022.17;25;357;0
4022.5;8;363;2
4026.3;29;101;3
4031.16;11;542;1
4032.26;25;357;0
4032.54;8;363;2
4036.35;29;101;3
4041.58;11;542;1
4042.31;25;357;0
4042.6;8;363;2
4046.73;29;101;3
4051.87;11;542;1
4052.56;25;357;0
4052.65;28;190;2
4056.82;29;101;3
4062.64;25;357;0
4062.73;28;190;2
4066.87;29;101;3
4072.69;19;496;0
4073.09;28;190;2
4077.02;29;101;3
4079.59;2;384;1
4082.76;14;494;0
4083.18;28;190;2
4087.23;7;457;3
4089.72;2;384;1
4093.16;14;494;0
4093.61;28;190;2
4097.38;7;457;3
4099.84;2;384;1
4103.22;14;494;0
4103.71;28;190;2
4107.6;7;457;3
4110.03;2;384;1
4113.41;14;494;0
4113.9;28;190;2
4117.72;5;31;3
4120.19;2;384;1
4123.46;14;494;0
4123.95;28;190;2
4128.17;5;31;3
4130.24;0;170;1
4133.52;27;477;0
4134.8;30;78;2
4138.3;5;31;3
4140.28;0;170;1
4143.56;27;477;0
4145.02;30;78;2
4148.42;5;31;3
4150.34;24;140;1
4153.7;27;477;0
4155.06;30;78;2
4158.47;5;31;3
4160.39;24;140;1
4163.92;27;477;0
4165.25;30;78;2
4168.52;5;31;3
4170.43;24;140;1
4174.03;4;536;0
4175.3;30;78;2
4178.91;5;31;3
4180.48;26;440;1
4184.07;4;536;0
4185.38;30;78;2
4189.16;5;31;3
4190.78;26;440;1
4194.41;4;536;0
4195.42;30;78;2
4199.43;5;31;3
4201.12;26;440;1
4204.58;4;536;0
4205.47;21;173;2
4209.48;9;328;3
4211.23;26;440;1
4214.62;4;536;0
4215.55;21;173;2
4219.52;9;328;3
4221.34;26;440;1
4224.97;4;536;0
4225.59;21;173;2
4229.57;16;354;3
4231.42;26;440;1
4235.39;1;333;0
4236.01;21;173;2
4239.61;16;354;3
4241.46;26;440;1
4245.48;25;475;0
4246.43;8;368;2
4249.66;7;464;3
4251.88;11;200;1
4255.85;25;475;0
4256.48;8;368;2
4259.7;7;464;3
4262.02;11;200;1
4265.91;25;475;0
4266.53;8;368;2
4269.74;7;464;3
4272.07;11;200;1
4276.33;25;475;0
4276.58;8;368;2
4279.83;7;464;3
4282.14;2;277;1
4286.43;19;259;0
4286.63;8;368;2
4289.88;29;34;3
4292.18;2;277;1
4296.63;19;259;0
4296.67;8;368;2
4299.92;29;34;3
4302.24;24;324;1
4306.67;19;259;0
4306.72;8;368;2
4310.04;29;34;3
4313.35;0;152;1
4316.72;14;520;0
4316.76;8;368;2
4320.4;29;34;3
4323.42;0;152;1
4326.76;14;520;0
4326.8;8;368;2
4330.51;29;34;3
4333.46;0;152;1
4336.81;14;520;0
4336.85;8;368;2
4340.94;29;34;3
4343.51;11;348;1
4346.87;14;520;0
4346.91;10;71;2
4351.02;29;34;3
4353.65;11;348;1
4356.91;14;520;0
4357.05;10;71;2
4361.11;5;499;3
4363.75;11;348;1
4367.01;14;520;0
4367.27;10;71;2
4371.39;5;499;3
4373.79;11;348;1
4377.18;27;48;0
4377.31;10;71;2
4381.78;5;499;3
4383.87;11;348;1
4387.32;27;48;0
4387.36;28;221;2
4391.83;5;499;3
4394.15;2;376;1
4397.37;27;48;0
4397.5;28;221;2
4402.13;5;499;3
4404.29;2;376;1
4407.41;27;48;0
4407.85;28;221;2
4412.58;5;499;3
4414.71;2;376;1
4417.47;27;48;0
4417.89;28;221;2
4422.68;5;499;3
4425;2;376;1
4427.89;27;48;0
4427.93;21;469;2
4432.73;9;78;3
4435.08;24;124;1
4437.93;27;48;0
4437.98;30;41;2
4442.77;9;78;3
4445.5;24;124;1
4447.98;27;48;0
4448.02;30;41;2
4452.85;9;78;3
4455.81;24;124;1
4458.03;27;48;0
4458.08;30;41;2
4462.9;16;273;3
4465.87;24;124;1
4468.08;27;48;0
4468.33;10;466;2
4472.94;16;273;3
4475.94;26;527;1
4478.12;27;48;0
4478.41;10;466;2
4482.99;16;273;3
4485.99;26;527;1
4488.17;19;214;0
4488.46;8;119;2
4493.07;7;204;3
4496.03;26;527;1
4498.29;19;214;0
4498.72;8;119;2
4503.15;7;204;3
4506.18;26;527;1
4508.53;19;214;0
4508.77;8;119;2
4513.26;7;204;3
4516.22;26;527;1
4518.68;19;214;0
4518.92;8;119;2
4523.3;7;204;3
4526.34;26;527;1
4528.96;25;179;0
4529.17;8;119;2
4533.62;7;204;3
4536.62;26;527;1
4539.16;25;179;0
4539.45;21;365;2
4543.67;7;204;3
4546.69;26;527;1
4549.31;25;179;0
4549.5;21;365;2
4554.04;29;289;3
4557.01;11;309;1
4559.52;4;388;0
4559.61;21;365;2
4564.25;29;289;3
4569.56;4;388;0
4569.66;21;365;2
4571.88;0;479;1
4574.64;5;279;3
4580.07;1;406;0
4580.07;28;16;2
4582.3;0;479;1
4584.69;5;279;3
4590.15;1;406;0
4590.15;28;16;2
4592.98;2;393;1
4594.76;5;279;3
4600.2;1;406;0
4600.2;28;16;2
4603.02;2;393;1
4605.2;5;279;3
4610.27;1;406;0
4610.27;28;16;2
4613.11;2;393;1
4615.27;9;438;3
4620.4;1;406;0
4620.4;28;16;2
4623.39;24;520;1
4625.31;9;438;3
4630.72;14;61;0
4630.72;30;235;2
4633.68;24;520;1
4635.35;9;438;3
4640.77;14;61;0
4640.77;30;235;2
4645.4;9;438;3
4646.11;0;374;1
4651.19;14;61;0
4651.19;10;143;2
4655.44;9;438;3
4656.3;0;374;1
4661.26;14;61;0
4661.26;10;143;2
4665.49;9;438;3
4670.73;26;37;1
4671.31;10;143;2
4675.12;27;526;0
4675.53;16;469;3
4680.95;26;37;1
4681.37;21;510;2
4685.18;25;83;0
4685.58;29;419;3
4691.36;26;37;1
4691.44;21;510;2
4695.37;25;83;0
4695.62;29;419;3
4701.4;26;37;1
4701.49;8;472;2
4705.65;19;421;0
4705.69;29;419;3
4711.44;11;89;1
4711.53;8;472;2
4715.69;19;421;0
4715.74;29;419;3
4721.49;11;89;1
4721.58;8;472;2
4725.74;1;368;0
4725.78;29;419;3
4731.58;11;89;1
4731.62;8;472;2
4735.78;1;368;0
4735.91;7;35;3
4741.66;11;89;1
4741.7;8;472;2
4745.82;1;368;0
4745.96;7;35;3
4751.74;11;89;1
4751.79;28;475;2
4755.89;1;368;0
4756;7;35;3
4761.79;11;89;1
4761.83;28;475;2
4765.96;4;180;0
4766.43;7;35;3
4771.83;11;89;1
4771.88;28;475;2
4776.42;4;180;0
4776.5;7;35;3
4781.88;2;260;1
4782.11;28;475;2
4786.5;4;180;0
4786.92;5;162;3
4792.02;2;260;1
4792.15;10;143;2
4796.54;4;180;0
4797.01;5;162;3
4802.18;24;231;1
4802.27;10;143;2
4806.64;4;180;0
4807.06;5;162;3
4812.22;24;231;1
4812.31;10;143;2
4816.76;27;171;0
4817.22;5;162;3
4822.31;24;231;1
4822.52;30;460;2
4826.81;27;171;0
4827.27;5;162;3
4832.38;24;231;1
4832.64;30;460;2
4836.88;27;171;0
4837.39;16;194;3
4842.43;0;491;1
4842.71;30;460;2
4847.3;27;171;0
4847.51;16;194;3
4852.47;0;491;1
4852.76;30;460;2
4857.39;27;171;0
4857.57;16;194;3
4862.76;0;491;1
4863.06;21;513;2
4867.44;14;406;0
4867.92;16;194;3
4872.8;0;491;1
4873.24;21;513;2
4877.98;16;194;3
4882.95;26;527;1
4883.57;21;513;2
4886.14;19;328;0
4888.17;16;194;3
4893.64;21;513;2
4896.19;19;328;0
4898.38;9;439;3
4900.58;11;374;1
4903.71;21;513;2
4906.49;19;328;0
4908.57;9;439;3
4910.62;11;374;1
4913.78;8;410;2
4916.65;19;328;0
4918.72;9;439;3
4921.04;11;374;1
4923.83;8;410;2
4926.69;19;328;0
4928.93;9;439;3
4933.91;8;410;2
4936.78;19;328;0
4939.24;9;439;3
4943.2;2;211;1
4943.96;8;410;2
4946.83;25;235;0
4949.54;9;439;3
4953.54;2;211;1
4954.03;8;410;2
4956.91;25;235;0
4959.61;9;439;3
4963.76;2;211;1
4964.07;8;410;2
4967.09;4;230;0
4969.9;9;439;3
4973.81;24;160;1
4974.14;8;410;2
4977.13;4;230;0
4979.95;29;486;3
4983.9;24;160;1
4984.25;8;410;2
4987.23;4;230;0
4990;7;514;3
4993.98;24;160;1
4994.67;28;125;2
4997.42;4;230;0
5000.14;7;514;3
5004.07;24;160;1
5004.72;28;125;2
5007.47;1;382;0
5010.33;7;514;3
5014.11;24;160;1
5014.92;28;125;2
5017.51;1;382;0
5020.51;7;514;3
5024.24;0;135;1
5025.34;28;125;2
5027.85;1;382;0
5030.79;5;459;3
5034.29;0;135;1
5035.51;28;125;2
5038.27;1;382;0
5041.15;5;459;3
5044.35;0;135;1
5045.6;28;125;2
5049.48;14;61;0
5051.39;5;459;3
5054.39;0;135;1
5056.02;28;125;2
5059.76;14;61;0
5061.44;5;459;3
5064.43;0;135;1
5066.06;10;31;2
5070.03;27;491;0
5071.86;16;474;3
5074.52;0;135;1
5076.1;10;31;2
5081.95;16;474;3
5084.57;0;135;1
5085.14;25;399;0
5086.27;10;31;2
5092.14;16;474;3
5094.91;26;82;1
5095.46;25;399;0
5096.32;10;31;2
5102.18;16;474;3
5105.18;26;82;1
5105.88;25;399;0
5106.74;30;477;2
5112.54;29;254;3
5115.47;26;82;1
5116.24;25;399;0
5116.95;30;477;2
5122.73;29;254;3
5125.56;11;528;1
5126.67;19;70;0
5126.99;30;477;2
5132.81;29;254;3
5135.65;11;528;1
5136.72;19;70;0
5137.41;30;477;2
5142.86;29;254;3
5145.69;2;414;1
5147.14;19;70;0
5147.5;21;342;2
5152.9;9;326;3
5155.74;2;414;1
5157.38;19;70;0
5157.54;21;342;2
5163.12;9;326;3
5166.12;2;414;1
5167.57;19;70;0
5167.61;21;342;2
5173.3;9;326;3
5176.3;2;414;1
5177.61;19;70;0
5177.68;21;342;2
5183.38;7;198;3
5186.34;2;414;1
5187.68;19;70;0
5188.1;21;342;2
5193.42;5;229;3
5196.46;24;167;1
5197.96;19;70;0
5198.31;21;342;2
5203.47;5;229;3
5206.54;24;167;1
5208.07;4;104;0
5208.39;8;242;2
5213.56;29;71;3
5216.58;0;119;1
5218.19;4;104;0
5218.48;8;242;2
5223.6;29;71;3
5226.63;0;119;1
5228.25;4;104;0
5228.57;8;242;2
5233.65;16;374;3
5236.69;26;271;1
5238.4;4;104;0
5238.64;8;242;2
5243.69;16;374;3
5246.76;26;271;1
5248.64;4;104;0
5248.69;28;192;2
5253.73;16;374;3
5256.85;11;135;1
5258.71;4;104;0
5259.08;28;192;2
5263.78;9;162;3
5267.07;11;135;1
5269.12;1;324;0
5269.16;28;192;2
5277.51;11;135;1
5279.26;28;192;2
5281.05;14;418;0
5286.35;5;204;3
5291.12;14;418;0
5292.73;10;190;2
5295.87;2;141;1
5296.54;5;204;3
5301.34;14;418;0
5302.78;10;190;2
5306.1;2;141;1
5306.65;5;204;3
5311.63;14;418;0
5312.93;10;190;2
5316.29;2;141;1
5317.1;5;204;3
5322.08;14;418;0
5323.13;30;205;2
5326.63;2;141;1
5327.23;5;204;3
5332.17;14;418;0
5333.21;30;205;2
5337.04;2;141;1
5337.65;7;216;3
5342.26;14;418;0
5343.25;30;205;2
5347.26;2;141;1
5348.05;7;216;3
5352.4;14;418;0
5353.3;30;205;2
5357.68;2;141;1
5358.2;7;216;3
5362.53;25;219;0
5363.72;30;205;2
5368.1;24;447;1
5368.34;16;100;3
5372.58;25;219;0
5373.77;30;205;2
5378.15;24;447;1
5378.4;16;100;3
5383;25;219;0
5383.88;8;512;2
5388.4;24;447;1
5388.86;16;100;3
5393.11;25;219;0
5394.29;8;512;2
5398.6;0;305;1
5398.94;16;100;3
5403.48;27;513;0
5404.33;8;512;2
5408.67;0;305;1
5409.36;9;468;3
5413.52;19;102;0
5414.38;8;512;2
5418.98;0;305;1
5419.6;9;468;3
5423.62;19;102;0
5424.42;8;512;2
5429.23;0;305;1
5429.85;29;537;3
5434.04;19;102;0
5434.51;8;512;2
5439.68;0;305;1
5439.91;29;537;3
5444.46;19;102;0
5444.55;8;512;2
5449.82;0;305;1
5450.02;29;537;3
5454.51;19;102;0
5454.6;21;392;2
5459.94;26;381;1
5460.17;5;318;3
5464.55;19;102;0
5464.69;21;392;2
5470.31;5;318;3
5470.4;11;211;1
5474.63;4;16;0
5474.77;21;392;2
5480.4;5;318;3
5480.48;11;211;1
5484.77;4;16;0
5484.81;21;392;2
5490.48;5;318;3
5490.6;11;211;1
5494.84;4;16;0
5495.07;21;392;2
5500.6;5;318;3
5500.64;2;198;1
5505.07;4;16;0
5505.19;28;302;2
5510.64;5;318;3
5515.23;1;230;0
5515.27;28;302;2
5516.07;24;472;1
5520.71;7;420;3
5525.31;1;230;0
5525.56;28;302;2
5526.32;24;472;1
5531.1;16;20;3
5535.42;25;403;0
5535.63;28;302;2
5539.83;26;409;1
5541.39;16;20;3
5545.47;25;403;0
5546.08;28;302;2
5549.9;26;409;1
5551.49;16;20;3
5555.9;25;403;0
5556.28;28;302;2
5559.94;26;409;1
5561.56;16;20;3
5566.28;25;403;0
5566.41;28;302;2
5570.69;0;542;1
5571.98;16;20;3
5576.32;25;403;0
5576.85;28;302;2
5580.98;0;542;1
5582.06;16;20;3
5586.44;14;536;0
5590.44;10;545;2
5591.39;0;542;1
5592.48;9;127;3
5596.48;14;536;0
5600.51;10;545;2
5601.58;0;542;1
5602.57;9;127;3
5606.55;14;536;0
5610.55;10;545;2
5611.66;0;542;1
5612.83;9;127;3
5616.67;27;249;0
5620.86;30;13;2
5621.72;0;542;1
5623.06;9;127;3
5626.72;27;249;0
5631.28;30;13;2
5631.77;0;542;1
5633.52;9;127;3
5637.07;27;249;0
5641.42;30;13;2
5641.81;2;140;1
5643.96;9;127;3
5647.16;27;249;0
5651.46;8;2;2
5651.86;2;140;1
5654.07;29;289;3
5657.21;27;249;0
5661.9;8;2;2
5661.94;2;140;1
5664.19;29;289;3
5667.25;27;249;0
5671.97;21;345;2
5672.02;11;457;1
5674.55;7;56;3
5677.55;4;410;0
5682.03;21;345;2
5682.44;11;457;1
5684.95;7;56;3
5692.07;10;95;2
5692.5;11;457;1
5693.66;19;234;0
5695.07;5;112;3
5702.29;10;95;2
5702.72;11;457;1
5703.74;19;234;0
5705.29;5;112;3
5712.54;10;95;2
5713.09;11;457;1
5714.13;19;234;0
5715.56;5;112;3
5723.18;11;457;1
5724.27;1;61;0
5725.66;16;223;3
5726.21;28;369;2
5733.29;11;457;1
5734.31;1;61;0
5736.08;16;223;3
5736.25;28;369;2
5743.55;11;457;1
5744.77;14;495;0
5746.55;28;369;2
5753.62;11;457;1
5755.06;14;495;0
5756.62;28;369;2
5763.69;11;457;1
5765.11;14;495;0
5766.69;28;369;2
5773.98;11;457;1
5775.1;29;451;3
5775.25;25;63;0
5776.82;28;369;2
5784.26;11;457;1
5785.16;29;451;3
5785.29;25;63;0
5786.9;28;369;2
5794.68;24;386;1
5795.21;29;451;3
5795.38;25;63;0
5797.36;28;369;2
5805.1;24;386;1
5805.39;29;451;3
5805.54;25;63;0
5807.7;28;369;2
5815.15;24;386;1
5815.5;9;203;3
5815.59;25;63;0
5817.98;28;369;2
5825.19;24;386;1
5825.59;9;203;3
5825.79;25;63;0
5828.19;8;162;2
5835.24;2;260;1
5835.8;9;203;3
5835.96;25;63;0
5838.25;8;162;2
5845.33;2;260;1
5845.96;9;203;3
5846.02;25;63;0
5848.29;8;162;2
5855.46;2;260;1
5856.02;9;203;3
5856.11;25;63;0
5858.46;8;162;2
5865.5;2;260;1
5866.06;5;402;3
5866.2;25;63;0
5868.52;30;231;2
5875.55;2;260;1
5876.11;5;402;3
5876.36;25;63;0
5878.56;30;231;2
5885.6;2;260;1
5886.15;5;402;3
5886.4;25;63;0
5888.6;30;231;2
5895.64;2;260;1
5896.24;5;402;3
5896.55;25;63;0
5898.65;21;279;2
5905.69;0;7;1
5906.45;7;251;3
5906.95;4;141;0
5908.69;21;279;2
5915.73;0;7;1
5916.81;7;251;3
5917.03;4;141;0
5918.74;10;281;2
5925.77;26;440;1
5927.07;7;251;3
5927.11;4;141;0
5928.78;10;281;2
5935.86;26;440;1
5937.11;7;251;3
5937.16;19;205;0
5938.83;10;281;2
5946.29;26;440;1
5947.16;7;251;3
5947.2;19;205;0
5948.95;28;225;2
5956.68;26;440;1
5957.2;7;251;3
5957.25;19;205;0
5959;28;225;2
5967.1;26;440;1
5967.25;7;251;3
5967.29;19;205;0
5969.08;28;225;2
5977.25;11;219;1
5977.3;16;138;3
5977.34;27;61;0
5979.13;28;225;2
5987.3;11;219;1
5987.34;16;138;3
5987.39;14;249;0
5989.2;28;225;2
5997.37;11;219;1
5997.41;16;138;3
5997.46;14;249;0
5999.24;28;225;2
6007.49;16;138;3
6007.53;14;249;0
6009.33;28;225;2
6017.53;16;138;3
6017.81;25;479;0
6018.79;24;266;1
6019.51;28;225;2
6027.59;29;426;3
6027.89;25;479;0
6028.88;24;266;1
6029.56;28;225;2
6037.81;29;426;3
6037.94;25;479;0
6039.3;24;266;1
6039.89;8;345;2
6047.94;9;4;3
6048.13;1;337;0
6049.41;24;266;1
6053.08;30;157;2
6058.13;9;4;3
6058.22;1;337;0
6059.63;2;405;1
6063.15;30;157;2
6068.2;9;4;3
6068.29;1;337;0
6069.68;2;405;1
6073.55;30;157;2
6078.24;7;53;3
6078.35;1;337;0
6079.78;2;405;1
6083.73;30;157;2
6088.29;7;53;3
6088.4;1;337;0
6090;0;403;1
6093.8;30;157;2
6098.43;7;53;3
6098.8;1;337;0
6100.13;0;403;1
6104.02;30;157;2
6108.67;7;53;3
6108.86;4;213;0
6110.43;26;34;1
6114.44;30;157;2
6118.89;5;283;3
6118.98;4;213;0
6120.51;26;34;1
6124.67;21;90;2
6128.98;5;283;3
6129.3;4;213;0
6130.57;26;34;1
6136.72;10;229;2
6139.21;16;159;3
6139.34;19;386;0
6140.61;26;34;1
6146.87;10;229;2
6149.34;16;159;3
6150.7;26;34;1
6153.27;14;332;0
6156.99;28;435;2
6160.49;29;110;3
6160.83;11;277;1
6167.03;28;435;2
6170.53;29;110;3
6170.9;11;277;1
6172.76;27;491;0
6177.29;28;435;2
6180.61;29;110;3
6181.21;11;277;1
6182.82;27;491;0
6187.35;28;435;2
6190.7;29;110;3
6191.4;11;277;1
6197.39;28;435;2
6197.9;25;472;0
6200.76;29;110;3
6201.45;11;277;1
6207.54;8;284;2
6208.03;25;472;0
6210.8;29;110;3
6211.52;11;277;1
6217.67;8;284;2
6218.28;25;472;0
6220.85;29;110;3
6221.85;24;1;1
6227.81;8;284;2
6230.92;9;460;3
6232.08;24;1;1
6236.81;4;143;0
6237.91;8;284;2
6240.96;9;460;3
6242.18;24;1;1
6246.86;4;143;0
6247.95;8;284;2
6251.36;7;263;3
6252.43;24;1;1
6257.2;4;143;0
6258;8;284;2
6261.45;7;263;3
6262.71;2;339;1
6267.25;4;143;0
6268.23;8;284;2
6271.74;7;263;3
6273.03;2;339;1
6277.56;1;257;0
6278.29;8;284;2
6282.19;7;263;3
6283.07;2;339;1
6287.74;1;257;0
6288.71;30;368;2
6292.24;7;263;3
6293.12;2;339;1
6297.84;1;257;0
6298.76;30;368;2
6302.39;7;263;3
6303.16;2;339;1
6308.24;1;257;0
6308.84;30;368;2
6312.83;7;263;3
6313.21;2;339;1
6318.28;1;257;0
6318.92;30;368;2
6323.17;5;485;3
6323.26;0;245;1
6328.74;1;257;0
6329.34;30;368;2
6333.27;5;485;3
6333.32;0;245;1
6338.86;1;257;0
6339.76;30;368;2
6343.35;5;485;3
6343.39;0;245;1
6349.15;1;257;0
6349.81;30;368;2
6353.4;5;485;3
6353.56;0;245;1
6359.19;1;257;0
6359.85;30;368;2
6363.58;16;19;3
6363.62;26;128;1
6369.64;27;363;0
6369.9;30;368;2
6373.62;16;19;3
6373.8;26;128;1
6379.69;27;363;0
6380.05;30;368;2
6383.74;16;19;3
6383.87;26;128;1
6389.74;14;388;0
6390.2;21;236;2
6393.82;16;19;3
6394.29;26;128;1
6399.83;14;388;0
6400.58;21;236;2
6404.24;9;206;3
6404.71;26;128;1
6410;14;388;0
6410.62;21;236;2
6414.29;9;206;3
6414.82;11;402;1
6420.13;19;510;0
6420.84;21;236;2
6424.35;9;206;3
6430.18;19;510;0
6430.18;24;229;1
6431.06;21;236;2
6434.5;9;206;3
6440.24;25;457;0
6440.24;24;229;1
6441.25;21;236;2
6444.62;9;206;3
6450.29;25;457;0
6450.29;2;482;1
6451.36;21;236;2
6454.99;9;206;3
6460.48;25;457;0
6460.48;2;482;1
6462.57;28;216;2
6465.23;29;486;3
6470.77;25;457;0
6470.77;2;482;1
6472.89;28;216;2
6475.31;29;486;3
6480.85;25;457;0
6480.85;2;482;1
6483.12;28;216;2
6485.4;29;486;3
6490.92;4;537;0
6490.92;0;538;1
6493.19;8;439;2
6495.7;29;486;3
6501.34;4;537;0
6501.34;0;538;1
6503.24;8;439;2
6505.76;29;486;3
6511.6;4;537;0
6511.6;0;538;1
6513.32;8;439;2
6515.97;7;112;3
6521.64;4;537;0
6521.64;0;538;1
6523.74;8;439;2
6526.04;7;112;3
6531.87;14;23;0
6531.87;0;538;1
6533.98;10;235;2
6536.46;7;112;3
6542.07;14;23;0
6542.07;0;538;1
6544.19;10;235;2
6546.87;7;112;3
6552.5;14;23;0
6552.5;26;181;1
6554.37;30;89;2
6557.2;7;112;3
6562.57;14;23;0
6562.57;26;181;1
6564.57;30;89;2
6567.24;7;112;3
6572.61;14;23;0
6572.61;26;181;1
6574.99;30;89;2
6577.38;5;209;3
6582.7;1;219;0
6582.7;11;421;1
6586.22;21;429;2
6587.8;5;209;3
6592.74;27;46;0
6592.74;11;421;1
6596.38;21;429;2
6597.87;5;209;3
6602.78;27;46;0
6602.78;11;421;1
6606.8;21;429;2
6608.06;5;209;3
6612.87;27;46;0
6612.87;2;326;1
6616.96;21;429;2
6618.3;5;209;3
6622.91;27;46;0
6622.91;2;326;1
6627.12;21;429;2
6628.43;5;209;3
6632.96;27;46;0
6632.96;2;326;1
6637.45;21;429;2
6638.5;5;209;3
6643;19;447;0
6643;24;453;1
6647.87;28;309;2
6648.79;5;209;3
6653.05;19;447;0
6653.05;24;453;1
6658.31;28;309;2
6658.84;9;466;3
6663.12;19;447;0
6663.12;24;453;1
6668.39;28;309;2
6673.21;19;447;0
6673.21;24;453;1
6674.01;29;363;3
