#TimeStamp;Bot;Pod;OutputStation
10678.59;5;547;3
10685.9;28;170;2
10686.31;25;133;0
10687.08;11;370;1
10688.81;5;547;3
10695.94;28;170;2
10696.61;25;133;0
10697.22;11;370;1
10698.94;16;216;3
10706.14;28;170;2
10707.04;25;133;0
10707.53;0;169;1
10709.04;16;216;3
10716.22;28;170;2
10717.2;25;133;0
10717.62;0;169;1
10719.09;16;216;3
10726.52;8;305;2
10727.35;25;133;0
10728.04;2;496;1
10729.14;29;543;3
10736.78;8;305;2
10737.46;25;133;0
10738.27;24;441;1
10739.46;29;543;3
10747.12;8;305;2
10747.64;4;391;0
10748.36;24;441;1
10749.51;29;543;3
10757.21;8;305;2
10758.41;24;441;1
10759.56;29;543;3
10762.21;27;281;0
10767.28;8;305;2
10768.71;24;441;1
10769.98;29;543;3
10772.26;27;281;0
10777.33;8;305;2
10778.76;24;441;1
10780.07;9;12;3
10782.68;27;281;0
10787.42;30;52;2
10788.85;24;441;1
10790.25;9;12;3
10793.1;1;461;0
10797.51;30;52;2
10799.27;26;162;1
10800.3;9;12;3
10803.2;14;163;0
10807.55;30;52;2
10809.67;26;162;1
10810.34;9;12;3
10813.24;14;163;0
10817.59;30;52;2
10819.87;26;162;1
10820.39;9;12;3
10823.29;14;163;0
10827.64;21;447;2
10830;26;162;1
10830.43;9;12;3
10833.35;14;163;0
10838;21;447;2
10840.27;26;162;1
10840.47;9;12;3
10843.44;14;163;0
10848.06;10;82;2
10850.47;26;162;1
10850.52;7;7;3
10853.48;19;66;0
10858.11;10;82;2
10860.52;0;341;1
10860.56;7;7;3
10863.53;19;66;0
10868.48;10;82;2
10870.56;0;341;1
10870.61;7;7;3
10873.57;19;66;0
10878.84;10;82;2
10880.61;0;341;1
10881.03;5;86;3
10883.62;19;66;0
10889.19;10;82;2
10890.67;0;341;1
10891.45;5;86;3
10893.66;19;66;0
10899.53;10;82;2
10901.09;2;106;1
10901.79;5;86;3
10903.9;19;66;0
10909.6;28;467;2
10911.23;11;542;1
10912.02;5;86;3
10914.23;19;66;0
10920.04;28;467;2
10921.28;11;542;1
10922.15;5;86;3
10924.28;19;66;0
10930.11;28;467;2
10931.7;11;542;1
10932.46;16;217;3
10934.33;19;66;0
10940.15;8;227;2
10941.84;11;542;1
10942.51;16;217;3
10944.71;27;349;0
10950.43;8;227;2
10952.15;24;450;1
10952.62;16;217;3
10954.9;27;349;0
10960.5;8;227;2
10962.23;24;450;1
10962.8;29;547;3
10964.98;27;349;0
10970.82;30;378;2
10972.46;24;450;1
10973.09;29;547;3
10975.02;27;349;0
10980.9;30;378;2
10982.88;24;450;1
10983.33;29;547;3
10985.14;4;67;0
10991.18;30;378;2
10992.93;24;450;1
10993.55;9;489;3
10995.31;4;67;0
11003.14;24;450;1
11003.71;21;381;2
11004.01;9;489;3
11005.39;4;67;0
11013.48;26;506;1
11013.97;21;381;2
11014.47;9;489;3
11015.81;4;67;0
11023.62;26;506;1
11024.38;21;381;2
11024.51;9;489;3
11025.86;4;67;0
11033.67;2;399;1
11034.51;21;381;2
11034.58;9;489;3
11036.08;4;67;0
11043.94;2;399;1
11044.6;21;381;2
11044.99;7;33;3
11046.16;4;67;0
11053.98;2;399;1
11054.99;21;381;2
11055.18;7;33;3
11056.58;4;67;0
11064.4;2;399;1
11065.18;21;381;2
11065.24;16;366;3
11066.8;4;67;0
11074.45;2;399;1
11075.26;21;381;2
11075.3;16;366;3
11077.21;4;67;0
11084.84;2;399;1
11085.31;21;381;2
11085.51;16;366;3
11087.39;1;289;0
11095.26;2;399;1
11095.4;21;381;2
11095.57;16;366;3
11097.44;1;289;0
11105.34;0;523;1
11105.44;8;464;2
11105.67;16;366;3
11107.5;1;289;0
11115.39;0;523;1
11115.67;8;464;2
11116.09;16;366;3
11117.55;1;289;0
11125.69;0;523;1
11125.74;8;464;2
11126.13;5;276;3
11127.63;1;289;0
11135.74;0;523;1
11136.13;8;464;2
11136.18;5;276;3
11137.72;25;253;0
11146.14;0;523;1
11146.6;5;276;3
11147.23;28;356;2
11148.08;25;253;0
11156.19;0;523;1
11156.66;5;276;3
11157.28;28;356;2
11158.17;19;387;0
11166.29;11;503;1
11167.08;5;276;3
11167.38;28;356;2
11174.5;27;105;0
11176.48;11;503;1
11177.24;9;412;3
11177.53;28;356;2
11186.83;24;112;1
11187.3;9;412;3
11187.78;10;202;2
11197.23;14;315;0
11197.28;24;112;1
11197.4;9;412;3
11197.83;10;202;2
11207.28;14;315;0
11207.4;24;112;1
11207.66;29;230;3
11208.28;30;405;2
11217.4;14;315;0
11217.52;24;112;1
11217.74;29;230;3
11218.36;30;405;2
11227.52;4;283;0
11227.65;24;112;1
11227.87;29;230;3
11235.72;8;11;2
11237.65;4;283;0
11237.69;24;112;1
11238.29;7;177;3
11247.69;4;283;0
11247.74;24;112;1
11248.41;7;177;3
11250.25;21;123;2
11257.74;4;283;0
11258.03;24;112;1
11258.5;7;177;3
11260.3;21;123;2
11267.88;4;283;0
11268.45;24;112;1
11268.94;7;177;3
11270.75;21;123;2
11277.93;4;283;0
11278.5;26;390;1
11279.18;16;380;3
11280.84;21;123;2
11288.29;4;283;0
11288.68;2;146;1
11289.29;16;380;3
11290.95;21;123;2
11298.34;4;283;0
11298.95;2;146;1
11299.34;16;380;3
11300.99;28;502;2
11308.41;4;283;0
11309.04;2;146;1
11309.38;16;380;3
11311.07;28;502;2
11318.45;4;283;0
11319.4;2;146;1
11319.52;5;381;3
11321.45;28;502;2
11328.57;4;283;0
11329.52;2;146;1
11329.73;5;381;3
11331.52;28;502;2
11338.78;4;283;0
11339.6;2;146;1
11339.85;5;381;3
11341.56;28;502;2
11349.09;1;323;0
11349.76;2;146;1
11349.89;5;381;3
11351.97;28;502;2
11359.3;1;323;0
11359.89;2;146;1
11359.98;5;381;3
11362.3;30;131;2
11369.34;1;323;0
11369.93;11;549;1
11370.02;5;381;3
11372.34;30;131;2
11379.69;1;323;0
11380.04;11;549;1
11380.32;29;365;3
11382.39;30;131;2
11389.74;1;323;0
11390.36;0;14;1
11390.57;29;365;3
11392.52;30;131;2
11400.16;25;137;0
11400.4;0;14;1
11400.74;29;365;3
11402.57;10;269;2
11410.46;0;14;1
11411.04;14;31;0
11411.04;29;365;3
11412.61;10;269;2
11420.66;24;152;1
11421.26;14;31;0
11421.26;29;365;3
11422.65;10;269;2
11430.9;24;152;1
11431.3;14;31;0
11431.3;29;365;3
11432.74;10;269;2
11440.97;24;152;1
11441.64;14;31;0
11441.64;29;365;3
11442.78;10;269;2
11451.39;26;429;1
11451.98;14;31;0
11451.98;29;365;3
11452.83;8;237;2
11461.81;26;429;1
11462.02;27;62;0
11462.02;29;365;3
11464.23;21;520;2
11472.02;26;429;1
11472.21;27;62;0
11472.21;9;108;3
11474.32;21;520;2
11482.08;26;429;1
11482.63;27;62;0
11482.63;9;108;3
11484.38;21;520;2
11492.29;26;429;1
11492.88;19;521;0
11492.88;9;108;3
11494.56;28;144;2
11502.54;11;524;1
11502.93;9;108;3
11504.8;28;144;2
11507.91;4;347;0
11512.59;11;524;1
11512.97;9;108;3
11515.09;28;144;2
11517.98;4;347;0
11522.63;11;524;1
11523.02;9;108;3
11525.28;28;144;2
11528.04;4;347;0
11532.68;0;251;1
11533.16;9;108;3
11535.41;28;144;2
11538.08;4;347;0
11542.72;0;251;1
11543.2;9;108;3
11545.45;30;348;2
11548.45;1;254;0
11552.81;0;251;1
11553.66;9;108;3
11555.77;30;348;2
11558.5;1;254;0
11563.08;0;251;1
11563.91;7;160;3
11566.07;30;348;2
11568.55;1;254;0
11573.13;0;251;1
11573.97;7;160;3
11576.13;30;348;2
11578.78;1;254;0
11583.17;0;251;1
11584.32;5;423;3
11586.17;10;287;2
11588.92;1;254;0
11593.21;2;2;1
11594.7;29;263;3
11596.22;21;56;2
11599;1;254;0
11603.26;2;2;1
11604.83;29;263;3
11606.29;21;56;2
11609.05;1;254;0
11613.3;2;2;1
11614.88;29;263;3
11616.35;21;56;2
11619.16;25;304;0
11623.35;2;2;1
11624.95;29;263;3
11626.71;21;56;2
11629.2;25;304;0
11633.39;24;282;1
11635.01;29;263;3
11637.1;21;56;2
11639.42;25;304;0
11643.44;24;282;1
11645.24;29;263;3
11647.23;21;56;2
11649.54;19;66;0
11653.52;11;153;1
11655.3;16;380;3
11657.65;21;56;2
11659.59;19;66;0
11663.56;11;153;1
11665.46;16;380;3
11667.76;8;11;2
11669.77;19;66;0
11673.67;26;276;1
11675.51;16;380;3
11679.85;19;66;0
11683.85;26;276;1
11685.57;9;531;3
11689.92;19;66;0
11693.95;26;276;1
11695.72;9;531;3
11696.26;28;497;2
11699.97;19;66;0
11704;0;349;1
11705.8;9;531;3
11706.3;28;497;2
11710.04;19;66;0
11714.41;0;349;1
11715.88;7;20;3
11716.39;28;497;2
11720.2;14;339;0
11724.81;0;349;1
11725.99;7;20;3
11726.46;28;497;2
11730.24;14;339;0
11735.24;0;349;1
11736.04;7;20;3
11736.51;28;497;2
11740.54;4;295;0
11745.67;0;349;1
11746.32;5;242;3
11746.93;28;497;2
11750.59;4;295;0
11756.1;24;133;1
11756.41;5;242;3
11757.23;28;497;2
11760.63;27;146;0
11766.15;24;133;1
11766.83;5;242;3
11767.32;28;497;2
11770.68;27;146;0
11776.48;24;133;1
11777.1;5;242;3
11778.01;30;62;2
11780.96;27;146;0
11786.74;24;133;1
11787.41;5;242;3
11788.36;30;62;2
11791;1;289;0
11796.83;2;189;1
11797.86;29;452;3
11798.45;10;535;2
11801.05;1;289;0
11806.87;2;189;1
11808.28;29;452;3
11808.69;10;535;2
11811.28;1;289;0
11817.14;26;496;1
11818.57;29;452;3
11819.11;10;535;2
11821.33;25;187;0
11827.19;26;496;1
11828.8;29;452;3
11829.16;10;535;2
11831.54;25;187;0
11837.25;26;496;1
11838.84;29;452;3
11839.25;10;535;2
11841.58;25;187;0
11847.43;26;496;1
11848.92;29;452;3
11849.66;10;535;2
11851.67;25;187;0
11857.52;11;225;1
11859.07;29;452;3
11859.7;10;535;2
11861.79;19;338;0
11867.63;11;225;1
11869.48;29;452;3
11869.84;10;535;2
11871.87;19;338;0
11877.68;11;225;1
11879.52;29;452;3
11879.88;10;535;2
11881.98;19;338;0
11887.78;11;225;1
11889.57;29;452;3
11889.93;21;89;2
11892.06;14;110;0
11898.2;11;225;1
11899.61;16;61;3
11899.99;21;89;2
11902.11;14;110;0
11908.48;24;357;1
11909.65;16;61;3
11910.03;21;89;2
11912.2;14;110;0
11918.9;24;357;1
11919.71;16;61;3
11920.1;21;89;2
11922.36;14;110;0
11929.75;16;61;3
11930.14;21;89;2
11930.19;0;203;1
11932.44;27;24;0
11939.79;16;61;3
11940.2;21;89;2
11940.24;0;203;1
11942.79;27;24;0
11949.84;16;61;3
11950.24;21;89;2
11950.3;0;203;1
11952.84;27;24;0
11959.88;16;61;3
11960.3;21;89;2
11960.4;0;203;1
11962.89;4;429;0
11969.93;16;61;3
11970.4;21;89;2
11970.59;2;522;1
11972.93;4;429;0
11980;7;7;3
11980.58;8;261;2
11980.64;2;522;1
11982.98;4;429;0
11990.27;9;226;3
11990.64;8;261;2
11990.9;2;522;1
11993.27;4;429;0
12000.31;9;226;3
12000.77;8;261;2
12000.95;2;522;1
12003.31;4;429;0
12010.37;9;226;3
12010.82;8;261;2
12010.99;2;522;1
12013.36;4;429;0
12020.46;5;378;3
12020.9;30;35;2
12021.41;2;522;1
12023.45;4;429;0
12030.54;5;378;3
12031;30;35;2
12031.6;2;522;1
12033.54;4;429;0
12040.99;5;378;3
12041.05;30;35;2
12042.02;26;185;1
12043.96;4;429;0
12051.07;29;216;3
12051.11;30;35;2
12052.07;26;185;1
12054.05;4;429;0
12061.2;28;527;2
12062.44;26;185;1
12064.09;1;506;0
12070.38;16;164;3
12071.3;28;527;2
12072.56;26;185;1
12074.14;1;506;0
12080.42;16;164;3
12081.38;28;527;2
12082.95;26;185;1
12084.24;1;506;0
12090.66;16;164;3
12091.65;28;527;2
12093.37;11;286;1
12094.28;1;506;0
12100.71;16;164;3
12102.07;28;527;2
12103.44;11;286;1
12104.32;1;506;0
12110.75;16;164;3
12112.25;28;527;2
12113.75;11;286;1
12114.38;25;255;0
12120.8;16;164;3
12122.68;28;527;2
12123.8;11;286;1
12129.61;19;225;0
12130.84;16;164;3
12132.85;28;527;2
12133.85;11;286;1
12139.68;19;225;0
12140.89;9;259;3
12143.17;28;527;2
12143.89;0;491;1
12149.76;19;225;0
12150.93;9;259;3
12153.45;10;41;2
12153.96;0;491;1
12159.81;19;225;0
12161.35;9;259;3
12163.5;10;41;2
12164.03;0;491;1
12169.85;14;152;0
12171.5;9;259;3
12173.62;10;41;2
12174.07;24;425;1
12180.08;14;152;0
12181.58;9;259;3
12183.73;10;41;2
12184.12;24;425;1
12191.63;27;138;0
12191.63;5;278;3
12194.16;10;41;2
12194.2;24;425;1
12201.71;27;138;0
12201.71;5;278;3
12204.24;10;41;2
12204.29;24;425;1
12211.79;27;138;0
12211.79;5;278;3
12214.32;10;41;2
12214.37;24;425;1
12222.21;4;493;0
12222.21;7;534;3
12224.37;10;41;2
12224.74;24;425;1
12232.63;4;493;0
12232.63;7;534;3
12234.41;21;426;2
12234.79;24;425;1
12243.05;1;132;0
12243.05;7;534;3
12244.79;21;426;2
12245.21;24;425;1
12253.2;1;132;0
12253.2;29;198;3
12255.21;21;426;2
12255.44;24;425;1
12263.62;25;299;0
12263.62;29;198;3
12265.33;21;426;2
12265.72;2;150;1
12273.78;25;299;0
12273.78;29;198;3
12275.46;8;128;2
12276.04;2;150;1
12284.13;25;299;0
12284.13;16;239;3
12285.53;8;128;2
12286.15;2;150;1
12294.53;19;168;0
12294.53;16;239;3
12295.69;30;450;2
12296.57;2;150;1
12304.58;19;168;0
12304.58;5;227;3
12305.76;30;450;2
12306.99;2;150;1
12314.77;19;168;0
12314.77;5;227;3
12315.91;30;450;2
12317.29;26;302;1
12324.87;19;168;0
12324.87;9;369;3
12326.29;30;450;2
12327.4;26;302;1
12334.97;14;328;0
12334.97;9;369;3
12336.42;30;450;2
12337.44;11;348;1
12345.28;14;328;0
12345.28;9;369;3
12346.52;28;166;2
12347.49;11;348;1
12355.39;4;349;0
12355.39;9;369;3
12356.65;28;166;2
12357.53;11;348;1
12365.55;4;349;0
12365.55;9;369;3
12366.95;28;166;2
12367.71;11;348;1
12375.62;4;349;0
12375.62;9;369;3
12377.01;28;166;2
12377.75;11;348;1
12385.66;4;349;0
12385.66;7;499;3
12387.16;28;166;2
12387.84;0;248;1
12395.71;27;484;0
12395.71;7;499;3
12397.23;10;522;2
12397.97;0;248;1
12405.75;27;484;0
12405.75;29;378;3
12407.58;10;522;2
12408.16;0;248;1
12415.81;29;378;3
12417.63;10;522;2
12418.33;0;248;1
12419.22;1;23;0
12425.95;5;263;3
12427.9;10;522;2
12428.75;0;248;1
12429.26;1;23;0
12436.37;5;263;3
12437.94;8;258;2
12438.84;0;248;1
12439.32;1;23;0
12446.72;5;263;3
12447.99;8;258;2
12448.89;24;125;1
12449.48;1;23;0
12456.77;5;263;3
12458.07;8;258;2
12458.93;24;125;1
12459.77;1;23;0
12467.07;16;69;3
12468.12;8;258;2
12468.98;24;125;1
12470;1;23;0
12477.49;16;69;3
12479.02;24;125;1
12480.11;1;23;0
12480.45;21;313;2
12487.62;16;69;3
12489.09;24;125;1
12490.15;1;23;0
12490.54;21;313;2
12498.04;16;69;3
12499.13;24;125;1
12500.2;1;23;0
12500.86;21;313;2
12508.17;16;69;3
12509.22;24;125;1
12510.35;1;23;0
12511.17;21;313;2
12518.29;16;69;3
12519.46;24;125;1
12520.4;1;23;0
12521.27;21;313;2
12528.71;16;69;3
12529.84;24;125;1
12530.58;1;23;0
12531.69;21;313;2
12538.84;9;189;3
12540.23;24;125;1
12540.85;1;23;0
12541.8;30;31;2
12549.26;9;189;3
12550.28;11;157;1
12551.3;19;138;0
12551.84;30;31;2
12559.31;29;497;3
12560.71;26;484;1
12561.92;28;25;2
12567.62;14;503;0
12569.38;29;497;3
12571.97;28;25;2
12577.71;14;503;0
12577.89;2;305;1
12579.46;29;497;3
12582.01;28;25;2
12588.04;2;305;1
12589.71;29;497;3
12590.31;25;59;0
12592.34;28;25;2
12598.09;0;365;1
12599.75;29;497;3
12600.35;25;59;0
12602.39;28;25;2
12608.22;0;365;1
12609.95;29;497;3
12610.8;25;59;0
12612.52;28;25;2
12618.37;0;365;1
12620.19;29;497;3
12620.92;25;59;0
12622.57;28;25;2
12628.41;0;365;1
12630.26;7;20;3
12631.2;27;146;0
12632.98;10;89;2
12638.52;24;105;1
12640.38;7;20;3
12641.27;27;146;0
12643.13;10;89;2
12648.87;24;105;1
12650.45;5;234;3
12651.32;4;225;0
12658.96;11;543;1
12659.01;8;405;2
12660.5;5;234;3
12661.74;4;225;0
12669.01;11;543;1
12669.05;8;405;2
12670.63;5;234;3
12672.01;4;225;0
12679.08;11;543;1
12679.47;21;450;2
12680.91;5;234;3
12682.09;4;225;0
12689.29;11;543;1
12689.6;21;450;2
12691.15;5;234;3
12692.29;19;115;0
12699.61;11;543;1
12699.72;21;450;2
12701.38;16;515;3
12707.78;1;94;0
12709.65;11;543;1
12709.76;30;259;2
12711.43;16;515;3
12717.92;1;94;0
12719.7;11;543;1
12719.81;30;259;2
12721.75;16;515;3
12727.97;1;94;0
12729.76;2;281;1
12730;28;145;2
12732;29;164;3
12738.02;1;94;0
12739.84;2;281;1
12740.04;28;145;2
12742.05;9;431;3
12748.28;1;94;0
12750;2;281;1
12750.14;28;145;2
12752.14;9;431;3
12758.49;1;94;0
12760.07;26;269;1
12760.33;28;145;2
12762.56;5;82;3
12768.66;1;94;0
12770.35;26;269;1
12770.65;28;145;2
12772.7;5;82;3
12779.08;27;163;0
12780.65;26;269;1
12780.74;28;145;2
12782.85;7;228;3
12789.15;27;163;0
12790.7;26;269;1
12790.78;28;145;2
12792.89;7;228;3
12799.44;27;163;0
12800.78;26;269;1
12801.05;28;145;2
12802.94;7;228;3
12809.66;27;163;0
12810.83;26;269;1
12811.18;28;145;2
12813.02;7;228;3
12819.82;27;163;0
12821.18;24;255;1
12821.49;10;75;2
12823.07;7;228;3
12829.87;14;202;0
12831.23;24;255;1
12831.54;10;75;2
12833.11;7;228;3
12839.99;14;202;0
12841.54;24;255;1
12841.58;8;367;2
12843.17;29;382;3
12850.04;14;202;0
12851.62;0;504;1
12851.67;8;367;2
12853.39;29;382;3
12860.08;25;332;0
12861.67;0;504;1
12861.99;8;367;2
12863.49;29;382;3
12870.28;25;332;0
12871.71;0;504;1
12872.15;8;367;2
12873.62;29;382;3
12880.52;4;549;0
12881.78;11;161;1
12882.29;21;421;2
12883.76;29;382;3
12890.7;4;549;0
12891.97;11;161;1
12892.34;21;421;2
12894.02;16;353;3
12900.97;19;179;0
12902.06;11;161;1
12902.38;21;421;2
12904.1;16;353;3
12911.01;19;179;0
12912.19;11;161;1
12912.46;21;421;2
12914.17;16;353;3
12921.4;19;179;0
12922.23;11;161;1
12922.52;21;421;2
12924.4;16;353;3
12931.73;19;179;0
12932.28;11;161;1
12932.65;30;381;2
12934.7;16;353;3
12941.87;1;146;0
12942.32;11;161;1
12943.08;30;381;2
12944.79;16;353;3
12951.96;1;146;0
12952.37;11;161;1
12953.48;30;381;2
12954.83;16;353;3
12962;1;146;0
12962.41;11;161;1
12963.52;28;453;2
12965.02;16;353;3
12972.05;27;502;0
12972.49;2;464;1
12973.57;28;453;2
12975.06;16;353;3
12982.09;27;502;0
12982.67;2;464;1
12983.61;28;453;2
12985.11;16;353;3
12992.13;27;502;0
12992.74;2;464;1
12993.86;10;302;2
12995.15;16;353;3
13002.18;27;502;0
13002.79;2;464;1
13003.9;10;302;2
13005.2;16;353;3
13012.22;27;502;0
13012.86;26;520;1
13014.11;8;477;2
13015.24;16;353;3
13022.28;27;502;0
13022.91;26;520;1
13024.27;8;477;2
13025.29;16;353;3
13032.35;14;370;0
13032.95;26;520;1
13034.32;8;477;2
13035.33;16;353;3
13042.47;14;370;0
13043.01;26;520;1
13044.49;8;477;2
13045.37;16;353;3
13052.65;25;535;0
13053.27;26;520;1
13054.94;8;477;2
13055.65;5;491;3
13062.75;25;535;0
13063.38;0;527;1
13065.15;8;477;2
13065.74;5;491;3
13072.79;25;535;0
13073.5;0;527;1
13075.32;8;477;2
13075.79;5;491;3
13082.86;4;484;0
13083.58;0;527;1
13085.74;8;477;2
13085.84;9;134;3
13093.1;4;484;0
13093.77;0;527;1
13095.84;21;125;2
13095.9;9;134;3
13103.19;4;484;0
13104.21;0;527;1
13105.9;21;125;2
13106.14;9;134;3
13113.24;4;484;0
13114.63;24;387;1
13115.96;30;59;2
13116.18;9;134;3
13123.28;4;484;0
13124.67;24;387;1
13126.18;28;166;2
13126.27;9;134;3
13133.32;19;235;0
13134.81;2;366;1
13136.27;28;166;2
13136.32;9;134;3
13143.4;19;235;0
13144.86;2;366;1
13146.33;28;166;2
13146.38;9;134;3
13153.54;19;235;0
13155.28;2;366;1
13156.42;28;166;2
13156.47;9;134;3
13163.68;1;246;0
13165.57;2;366;1
13166.47;28;166;2
13166.51;9;134;3
13173.87;1;246;0
13175.92;2;366;1
13176.52;28;166;2
13176.57;9;134;3
13184.12;1;246;0
13186.35;11;181;1
13186.57;28;166;2
13186.99;7;384;3
13194.39;1;246;0
13196.39;26;223;1
13196.8;10;523;2
13197.07;7;384;3
13204.65;1;246;0
13206.45;26;223;1
13206.98;10;523;2
13207.49;7;384;3
13214.93;1;246;0
13216.73;26;223;1
13217.35;10;523;2
13217.61;7;384;3
13225.35;1;246;0
13227.05;26;223;1
13227.41;10;523;2
13227.65;7;384;3
13235.43;27;328;0
13237.19;26;223;1
13237.49;10;523;2
13238.07;7;384;3
13245.47;27;328;0
13247.44;26;223;1
13247.7;10;523;2
13248.17;29;481;3
13255.52;14;486;0
13257.71;26;223;1
13257.97;10;523;2
13258.32;29;481;3
13267.76;26;223;1
13268.26;8;69;2
13268.53;29;481;3
13270.2;25;473;0
13277.87;26;223;1
13278.54;8;69;2
13278.63;29;481;3
13280.24;25;473;0
13288.13;26;223;1
13288.63;8;69;2
13288.92;29;481;3
13290.29;25;473;0
13298.23;26;223;1
13298.92;8;69;2
13299.08;29;481;3
13300.33;4;221;0
13308.65;0;333;1
13309.08;8;69;2
13309.51;16;12;3
13310.41;4;221;0
13318.7;0;333;1
13319.28;30;24;2
13319.7;16;12;3
13320.61;4;221;0
13328.75;0;333;1
13329.33;30;24;2
13329.75;16;12;3
13330.66;4;221;0
13338.98;0;333;1
13339.37;30;24;2
13339.79;16;12;3
13340.93;19;23;0
13349.37;24;187;1
13349.58;30;24;2
13349.84;5;373;3
13351;19;23;0
13359.61;24;187;1
13359.75;28;170;2
13359.88;5;373;3
13361.42;19;23;0
13369.7;24;187;1
13369.79;28;170;2
13369.93;9;25;3
13371.57;19;23;0
13379.79;24;187;1
13379.93;28;170;2
13379.97;9;25;3
13381.61;19;23;0
13389.83;24;187;1
13389.97;28;170;2
13392.03;1;148;0
13392.81;29;372;3
13399.97;24;187;1
13400.01;28;170;2
13402.08;1;148;0
13408.23;7;76;3
13410.03;2;145;1
13410.1;21;86;2
13412.12;1;148;0
13418.44;7;76;3
13420.1;2;145;1
13420.15;21;86;2
13422.17;1;148;0
13428.9;7;76;3
13430.16;11;46;1
13430.2;21;86;2
13432.32;27;134;0
13438.95;7;76;3
13440.2;11;46;1
13440.25;21;86;2
13442.4;27;134;0
13449;7;76;3
13450.25;11;46;1
13450.29;21;86;2
13452.62;27;134;0
13459.21;5;177;3
13460.29;11;46;1
13460.33;21;86;2
13463.05;27;134;0
13469.34;5;177;3
13470.33;11;46;1
13470.38;21;86;2
13473.33;25;338;0
13480.38;11;46;1
13480.42;21;86;2
13480.47;16;311;3
13483.38;14;121;0
13490.47;10;412;2
13490.51;16;311;3
13493.42;14;121;0
13500.83;16;311;3
13502.51;8;299;2
13503.51;14;121;0
13504.04;26;72;1
13511.25;16;311;3
13513.58;14;121;0
13514.1;26;72;1
13521.45;29;470;3
13522.65;28;1;2
13523.89;4;507;0
13524.32;0;202;1
13531.52;29;470;3
13532.75;28;1;2
13534.36;0;202;1
13541.75;29;470;3
13542.84;19;354;0
13542.84;28;1;2
13544.47;24;25;1
13551.8;9;336;3
13552.97;19;354;0
13552.97;28;1;2
13554.51;24;25;1
13561.84;9;336;3
13563.07;19;354;0
13563.07;30;295;2
13566.74;2;389;1
13572.15;9;336;3
13573.19;19;354;0
13573.19;30;295;2
13576.85;2;389;1
13582.25;7;128;3
13583.24;19;354;0
13583.24;30;295;2
13586.9;2;389;1
13592.33;5;48;3
13593.28;19;354;0
13593.28;30;295;2
13597.24;2;389;1
13602.52;5;48;3
13603.43;1;254;0
13603.43;30;295;2
13612.87;5;48;3
13613.49;1;254;0
13613.49;30;295;2
13623.29;5;48;3
13623.54;1;254;0
13623.54;30;295;2
13623.97;11;548;1
13633.35;16;194;3
13633.75;1;254;0
13633.75;30;295;2
13634.01;11;548;1
13643.53;16;194;3
13643.8;1;254;0
13643.8;21;77;2
13644.16;11;548;1
13653.69;16;194;3
13653.85;1;254;0
13653.85;21;77;2
13654.2;26;438;1
13663.76;16;194;3
13663.92;27;220;0
13663.92;21;77;2
13664.24;26;438;1
13673.92;16;194;3
13674.07;27;220;0
13674.07;10;495;2
13674.38;26;438;1
13684.02;16;194;3
13684.38;27;220;0
13684.38;10;495;2
13684.47;0;97;1
13694.07;16;194;3
13694.48;27;220;0
13694.48;8;123;2
13694.53;0;97;1
13704.16;16;194;3
13704.53;27;220;0
13704.57;24;543;1
13706.3;28;164;2
13714.35;29;297;3
13714.57;4;56;0
13714.62;24;543;1
13716.54;28;164;2
13724.51;29;297;3
13724.62;25;501;0
13724.66;24;543;1
13726.59;28;164;2
13734.62;29;297;3
13734.66;25;501;0
13734.71;24;543;1
13736.66;28;164;2
13744.66;9;167;3
13744.71;14;108;0
13745.04;2;308;1
13753.28;30;223;2
13754.71;9;167;3
13754.75;14;108;0
13755.23;2;308;1
13763.41;30;223;2
13764.75;9;167;3
13764.8;19;341;0
13773.25;11;20;1
13773.46;30;223;2
13774.81;9;167;3
13774.85;19;341;0
13783.33;26;534;1
13783.52;30;223;2
13784.85;9;167;3
13784.9;19;341;0
13793.42;26;534;1
13793.78;30;223;2
13794.9;9;167;3
13794.94;19;341;0
13803.49;26;534;1
13804.04;21;471;2
13804.95;9;167;3
13805;19;341;0
13813.53;26;534;1
13814.15;21;471;2
13815.01;9;167;3
13815.14;19;341;0
13823.95;0;468;1
13824.3;21;471;2
13825.14;7;136;3
13825.28;1;203;0
13834.05;0;468;1
13834.34;8;528;2
13835.19;7;136;3
13835.33;1;203;0
13844.15;0;468;1
13844.39;8;528;2
13845.28;7;136;3
13845.68;27;426;0
13854.39;0;468;1
13854.43;8;528;2
13855.39;7;136;3
13855.86;27;426;0
13864.48;0;468;1
13864.52;8;528;2
13865.85;7;136;3
13865.9;27;426;0
13874.52;0;468;1
13874.57;8;528;2
13875.9;7;136;3
13875.95;14;241;0
13884.57;0;468;1
13884.61;10;48;2
13885.97;7;136;3
13891.48;4;269;0
13894.62;24;354;1
13895.9;28;88;2
13896.03;16;313;3
13901.53;4;269;0
13904.69;24;354;1
13905.96;28;88;2
13906.15;16;313;3
13911.68;4;269;0
13915.12;2;225;1
13916.1;28;88;2
13916.46;16;313;3
13921.75;4;269;0
13925.29;2;225;1
13926.21;28;88;2
13926.88;5;522;3
13932;4;269;0
13935.71;2;225;1
13936.34;28;88;2
13936.93;5;522;3
13942.19;25;325;0
13945.76;11;119;1
13946.38;28;88;2
13947.32;5;522;3
13952.23;25;325;0
13955.83;11;119;1
13956.43;28;88;2
13957.46;5;522;3
