#TimeStamp;Runtime;Requests
10092.02;0.02;1
10093.02;0.03;1
10094.38;0.02;1
10095.4;0.02;1
10098.3;0;1
10099.4;0;1
10100.47;0;1
10101.65;0;1
10102.68;0.01;2
10103.98;0;1
10105.07;0;1
10111.22;0;2
10112.41;0;1
10113.93;0;1
10115.8;0;1
10116.81;0;1
10117.9;0;1
10118.91;0.01;2
10120.03;0.01;1
10121.23;0.01;1
10122.8;0.01;1
10127.95;0.03;1
10130.01;0.02;1
10131.04;0.07;3
10132.08;0.02;1
10133.08;0.02;1
10134.12;0.02;1
10135.17;0.02;1
10136.21;0.02;2
10137.25;0.01;3
10138.29;0.03;2
10139.34;0.06;3
10140.38;0.05;2
10141.62;0.02;2
10143.42;0.07;1
10144.67;0.02;1
10146.65;0.01;1
10148.02;0.01;1
10149.05;0.04;2
10150.19;0.02;2
10151.24;0.02;2
10152.24;0.02;3
10153.28;0.02;4
10154.32;0.02;5
10155.37;0.02;5
10156.41;0.16;5
10157.46;0.02;4
10158.5;0.04;2
10159.55;0.14;3
10160.84;0.03;1
10166.97;0.02;1
10168.96;0.02;1
10170.16;0.05;1
10172.16;0.07;1
10173.33;0.08;1
10177.73;0.02;1
10182.29;0.02;1
10186.43;0.01;1
10190.78;0.01;1
10192.31;0.02;1
10193.35;0.04;1
10197.81;0.01;1
10207;0;1
10209.02;0;1
10210.05;0;1
10213.15;0;1
10217.55;0.01;1
10220;0.01;1
10223.15;0.01;1
10225.81;0.01;1
10226.86;0.01;2
10228.35;0.01;1
10229.35;0;1
10230.35;0;1
10231.45;0.01;1
10232.51;0.01;1
10233.65;0.01;2
10234.76;0.01;1
10235.76;0.01;2
10236.81;0.01;2
10237.85;0.02;1
10238.9;0.05;2
10239.9;0.04;1
10240.9;0.01;1
10244.08;0.01;1
10245.08;0.01;1
10246.14;0.01;2
10247.18;0.01;1
10248.4;0.01;2
10249.43;0.01;1
10250.44;0.01;3
10251.44;0.01;2
10252.48;0.01;2
10253.53;0.01;2
10254.54;0.01;2
10255.59;0.01;2
10256.63;0.01;4
10257.72;0.03;2
10258.77;0.02;1
10259.78;0.01;2
10260.82;0.04;4
10261.84;0.02;3
10262.89;0.03;2
10268.2;0.02;1
10272.56;0.01;1
10273.88;0.01;2
10274.99;0.02;2
10278.48;0.01;1
10279.48;0.01;1
10280.53;0.01;1
10281.57;0.01;1
10282.61;0.01;1
10283.61;0.01;3
10284.66;0.01;1
10285.69;0.01;1
10286.73;0.01;1
10287.75;0.01;2
10288.79;0.01;1
10289.84;0.01;1
10290.88;0.01;2
10291.93;0.01;1
10292.93;0.01;3
10293.98;0.01;1
10295.02;0.02;1
10296.07;0.01;1
10297.09;0.01;1
10298.14;0.01;1
10299.18;0.01;1
10300.18;0.01;2
10301.27;0.02;1
10303.98;0.01;1
10305.88;0.01;1
10307.02;0.01;1
10314.27;0.01;1
10316.79;0.01;1
10318.1;0.01;1
10322.83;0.01;1
10324.45;0.01;1
10325.47;0.02;1
10334.54;0.01;1
10337.63;0.01;1
10338.72;0.01;1
10339.88;0.02;1
10341.38;0.03;1
10342.59;0.02;1
10343.63;0.02;1
10350.18;0.02;1
10355.44;0.02;2
10356.46;0.02;1
10361.42;0.1;2
10363.04;0.03;1
10364.26;0.03;1
10365.49;0.02;1
10366.51;0.01;2
10367.55;0.01;3
10368.8;0.01;1
10369.84;0.01;2
10371.09;0.01;1
10372.46;0.01;1
10373.46;0.01;1
10374.49;0.01;1
10375.5;0.01;3
10376.59;0.01;3
10377.63;0.01;1
10378.67;0.01;2
10379.71;0.01;1
10380.75;0.01;2
10383.71;0.01;1
10386.22;0.01;1
10387.22;0.01;1
10388.75;0.01;1
10390;0.01;1
10391.16;0.01;2
10392.2;0.01;1
10393.22;0.01;1
10394.23;0.01;3
10395.27;0.01;2
10396.31;0.01;3
10397.45;0.01;2
10398.57;0.02;2
10399.71;0.01;1
10402.79;0.02;1
10404.49;0.02;1
10405.49;0.02;1
10406.74;0.02;1
10407.85;0.02;2
10408.98;0.02;2
10410.01;0.01;2
10411.11;0.01;3
10412.21;0.01;1
10413.22;0.01;1
10414.65;0.01;1
10416.45;0.01;1
10418.9;0.01;1
10425.54;0.02;1
10426.54;0.01;1
10427.99;0.01;2
10429;0.01;1
10434.78;0.01;1
10441.97;0;1
10442.99;0;1
10443.99;0;1
10445.45;0;1
10446.96;0;1
10448.07;0;1
10449.12;0;1
10453.07;0.01;1
10454.82;0.01;1
10455.93;0.01;1
10456.93;0.01;2
10457.98;0.01;1
10458.98;0.01;1
10460;0.01;1
10461.04;0.01;1
10462.09;0.02;2
10463.13;0.02;1
10464.18;0.01;2
10465.2;0.01;1
10466.46;0.01;1
10467.57;0.02;2
10468.6;0.02;1
10469.61;0.02;1
10470.61;0.03;1
10475.55;0.01;1
10476.64;0.01;1
10477.82;0.02;1
10478.84;0.02;2
10484.28;0.01;1
10487.5;0.02;1
10490.76;0.02;1
10497.91;0.01;1
10499.08;0.01;1
10505.58;0.01;1
10506.61;0.01;2
10507.86;0.01;2
10509;0;1
10516.99;0;1
10518.25;0;1
10519.25;0;1
10520.27;0;1
10521.31;0.02;1
10522.36;0.02;1
10523.4;0.03;2
10524.44;0.02;2
10525.48;0.03;1
10526.52;0.02;1
10527.52;0.03;3
10528.52;0.01;2
10532.62;0.03;1
10536.64;0.01;1
10537.87;0.01;1
10540.87;0;1
10543.87;0;1
10544.92;0;1
10546.27;0;1
10547.28;0.01;2
10548.33;0;1
10549.44;0;1
10550.44;0.01;2
10551.48;0.01;1
10552.48;0.01;1
10553.49;0.01;1
10558;0.01;1
10559.02;0.01;1
10560.04;0.01;2
10561.07;0;1
10562.07;0.01;2
10563.11;0;3
10564.16;0.01;2
10565.18;0.02;2
10566.23;0.02;3
10567.27;0.01;3
10568.32;0.01;2
10569.36;0.01;3
10570.39;0;1
10571.45;0.01;1
10572.93;0.01;1
10576.22;0.01;1
10577.29;0.01;1
10578.46;0.01;1
10580.5;0.01;1
10581.95;0.01;1
10585.55;0.01;1
10586.64;0.01;1
10588.14;0.01;1
10591.13;0.01;1
10592.13;0.01;1
10593.13;0.01;1
10594.17;0.01;1
10595.22;0.01;1
10596.25;0.01;1
10597.3;0.01;2
10598.34;0.01;3
10599.37;0;1
10600.37;0.01;2
10601.38;0.01;2
10607.35;0.01;1
10608.35;0.01;1
10609.57;0.01;1
10610.61;0.02;1
10611.64;0.03;1
10612.64;0.03;1
10613.68;0.03;2
10614.73;0.02;2
10615.75;0.03;3
10616.75;0.02;1
10623;0.01;1
10624.01;0.01;1
10625.05;0.01;1
10626.17;0.01;1
10627.18;0.03;2
10628.68;0.01;1
10629.72;0.01;1
10630.8;0.01;3
10631.8;0.01;2
10632.85;0.01;2
10633.86;0.04;3
10634.89;0.01;1
10635.97;0.25;4
10637.08;0.02;1
10638.51;0.01;1
10639.76;0.01;1
10640.85;0.01;1
10641.85;0;1
10648.63;0;2
10649.63;0;1
10650.67;0;1
10651.71;0;1
10652.76;0;1
10653.8;0;1
10655.79;0.01;1
10658.83;0.01;1
10659.85;0.01;2
10660.85;0.01;2
10662;0.02;2
10663.09;0.01;1
10664.56;0.01;1
10666.52;0.02;1
10667.61;0.02;2
10669.35;0.01;1
10670.66;0.01;1
10679.44;0.01;1
10680.7;0.02;1
10682.53;0.02;1
10683.59;0.01;1
10684.64;0.01;1
10685.64;0.01;1
10686.66;0.01;1
10688.94;0.01;1
10692.45;0.02;1
10695.01;0.01;1
10696.28;0.01;1
10700.67;0.01;1
10703.66;0.01;1
10710.45;0;1
10719.48;0;1
10720.49;0;2
10721.49;0.01;3
10722.94;0.01;1
10729.55;0.01;1
10730.69;0.01;1
10731.8;0.01;2
10733.05;0.01;1
10739.19;0.01;1
10740.8;0.01;1
10744.53;0.01;1
10751.45;0;1
10752.45;0;1
10753.5;0;1
10754.54;0.01;2
10755.58;0.01;1
10756.63;0.01;4
10761.67;0.01;1
10769.34;0;1
10773.2;0.01;2
10774.24;0.01;1
10775.36;0.02;2
10778.82;0.02;1
10779.82;0.01;1
10780.95;0.01;1
10786.66;0.01;1
10787.7;0.04;3
10791.33;0.01;1
10792.37;0.01;1
10793.76;0.01;2
10794.85;0.01;1
10795.86;0.01;1
10796.88;0.01;1
10805.2;0;1
10806.62;0.01;1
10808.66;0.01;1
10814.74;0.02;1
10815.99;0.01;1
10817.2;0.01;1
10821.15;0;1
10823.43;0.01;1
10828.71;0.01;1
10832.09;0.01;1
10834.06;0.01;1
10835.17;0.01;1
10839.38;0.01;1
10840.47;0.01;1
10841.52;0.01;2
10843.73;0.01;1
10845.14;0.01;1
10846.99;0.01;1
10853.32;0;1
10854.71;0.01;2
10855.73;0.01;1
10859.83;0;1
10861.04;0.01;1
10864.18;0.01;1
10865.26;0.01;2
10866.39;0.01;1
10868.81;0.01;1
10874.34;0;1
10879.81;0;1
10883.89;0;1
10886.07;0.01;1
10888.4;0;1
10890.62;0.01;1
10891.79;0.01;1
10893.27;0.01;1
10894.66;0.01;1
10896.14;0.01;1
10903.11;0.01;1
10904.37;0.01;1
10906.8;0.01;1
10911.23;0.01;1
10912.36;0.01;1
10916.8;0.02;1
10920.9;0.01;1
10922.11;0.01;1
10923.13;0.02;2
10924.28;0.01;1
10925.37;0.01;1
10926.7;0.01;2
10931.7;0.01;1
10933.07;0.01;1
10934.24;0.01;1
10937.98;0.01;1
10942.67;0;1
10945.17;0;1
10946.17;0.01;2
10947.19;0.01;1
10952.8;0.02;1
10955.92;0;1
10958.11;0;1
10961.52;0.01;1
10964;0.01;1
10965.02;0.01;1
10966.86;0.01;1
10967.86;0.01;1
10968.86;0.01;2
10973.55;0.01;1
10976.74;0.01;1
10978.01;0.01;1
10979.14;0.01;1
10980.23;0.01;1
10986.7;0.01;1
10987.76;0.01;1
10988.8;0.01;1
10990.22;0.01;1
10991.23;0.01;1
10992.3;0.01;2
10993.3;0.01;2
10994.32;0.01;2
10995.37;0.02;3
10996.4;0.01;2
10997.41;0.01;3
10998.41;0.03;4
11001.45;0.02;1
11002.48;0.02;1
11004.43;0.01;1
11005.81;0.01;1
11006.94;0.01;3
11008.11;0.01;3
11009.16;0.01;2
11010.2;0.01;2
11011.25;0.01;1
11014.47;0.01;1
11017.97;0.01;1
11022.74;0.01;1
11023.95;0.01;1
11026.29;0.01;1
11027.41;0.01;1
11030.25;0.01;1
11031.67;0.01;1
11032.76;0.01;1
11038.23;0.01;1
11039.35;0.01;1
11040.39;0.01;1
11048.03;0;1
11049.32;0.01;4
11056.22;0;1
11057.31;0.01;3
11058.32;0.01;1
11059.41;0.01;1
11062.63;0;1
11063.69;0;1
11064.96;0.01;1
11067.39;0.01;1
11075.66;0.01;1
11077.05;0.01;1
11078.07;0.01;1
11079.63;0.01;1
11080.67;0.01;1
11081.75;0.02;1
11083.26;0.02;1
11090.13;0.01;1
11094.21;0.01;1
11096.07;0.02;1
11097.08;0.01;3
11098.08;0.01;2
11099.11;0.01;5
11100.16;0.01;1
11110.59;0;1
11117.31;0;1
11118.93;0;1
11120;0;2
11121.23;0;1
11122.45;0;1
11123.47;0;1
11124.59;0.01;2
11128.05;0.02;1
11131.05;0.01;1
11132.3;0.01;2
11139.64;0.01;1
11140.64;0.01;1
11141.68;0.01;1
11146.1;0.01;1
11148.54;0.01;1
11151.14;0.01;1
11152.15;0.01;2
11155.4;0.01;1
11156.66;0.01;1
11157.72;0.01;1
11158.88;0.01;1
11160;0.01;3
11161.3;0.01;1
11162.3;0.01;1
11163.35;0.01;1
11164.39;0.04;3
11165.44;0.02;1
11166.48;0.03;1
11167.53;0.03;2
11168.57;0.01;3
11170.5;0.01;1
11178.1;0.01;1
11179.1;0.01;1
11180.14;0.01;3
11181.19;0.01;3
11182.23;0.02;2
11183.25;0.01;1
11184.29;0.01;1
11185.34;0.01;3
11186.35;0.01;2
11187.4;0.01;1
11188.44;0.01;1
11189.46;0.01;1
11190.5;0.01;2
11191.54;0.01;2
11192.56;0.01;1
11193.6;0.01;1
11194.6;0.01;1
11195.61;0.03;3
11196.61;0.01;3
11197.65;0.01;1
11198.7;0.01;1
11199.74;0.02;1
11200.77;0.01;1
11201.81;0.02;3
11202.86;0.02;1
11203.9;0.02;1
11204.93;0.01;2
11205.93;0.01;1
11206.93;0.01;3
11207.98;0.01;3
11209.02;0.01;2
11210.07;0.01;1
11211.11;0.01;2
11212.29;0.01;1
11213.35;0.02;1
11216.24;0.01;1
11217.24;0.03;1
11220.67;0.02;1
11221.71;0.02;2
11222.76;0.02;1
11226.3;0.01;1
11228.97;0.01;1
11230.1;0.01;1
11231.79;0.01;1
11232.86;0.01;1
11234;0.01;1
11236.19;0.01;1
11239.07;0.01;1
11248.41;0.01;1
11254.3;0.01;1
11257.59;0.01;1
11259.63;0.01;1
11260.93;0.01;1
11265.7;0.01;1
11267.04;0.01;1
11268.59;0.01;1
11269.62;0.01;1
11270.71;0.01;1
11271.71;0.01;1
11272.71;0.02;1
11276.01;0.01;1
11280.42;0.01;1
11281.69;0.01;1
11282.79;0.02;2
11283.82;0.01;1
11285.05;0.01;1
11287.4;0.01;1
11288.49;0.01;1
11289.7;0.01;1
11290.85;0.01;2
11291.89;0.02;2
11292.89;0.01;1
11293.99;0.01;1
11295.17;0.01;2
11296.34;0.01;1
11297.61;0.01;1
11298.69;0.02;1
11299.8;0.01;1
11303.94;0.01;1
11306.84;0.01;1
11307.87;0.01;1
11308.99;0.01;1
11310.03;0.01;1
11311.03;0.01;1
11312.04;0.01;1
11313.04;0.01;3
11314.08;0.01;1
11315.12;0.01;1
11320.39;0;1
11321.45;0.01;1
11324.05;0.01;1
11325.34;0.01;1
11326.68;0.01;3
11327.74;0.01;1
11328.78;0;1
11329.82;0.01;2
11332.87;0.01;1
11334;0.01;1
11337.39;0.01;1
11340;0.01;1
11341.39;0.01;1
11342.65;0.01;3
11343.72;0.02;2
11344.73;0.01;1
11345.76;0.01;1
11347;0.01;1
11348.27;0.01;1
11349.3;0.01;2
11350.55;0.01;1
11351.6;0.01;1
11352.76;0.01;1
11353.78;0.01;3
11354.82;0.01;1
11355.87;0.01;2
11356.91;0.02;2
11359.3;0.01;1
11363.07;0.02;1
11365.58;0.01;1
11366.61;0.01;1
11373.61;0.02;1
11381.11;0.01;1
11383.19;0;1
11384.45;0.01;1
11387.49;0.01;1
11389.28;0.01;1
11393.35;0.01;1
11394.36;0.01;1
11395.7;0.01;1
11401.03;0;1
11403.64;0.01;1
11404.67;0.01;1
11405.7;0.01;1
11407.57;0.01;1
11409.77;0;1
11412.35;0.01;1
11413.62;0.01;1
11414.66;0.01;2
11417.07;0.01;1
11418.44;0.01;1
11421.26;0.01;1
11428.53;0.01;1
11439.06;0.01;1
11440.11;0.01;1
11443.36;0.01;1
11444.4;0.01;1
11445.49;0.01;1
11446.56;0.01;2
11455.18;0;1
11456.29;0;1
11457.29;0.01;2
11458.34;0;1
11460.24;0.01;1
11465.07;0.01;1
11466.17;0.01;2
11467.21;0.01;1
11468.38;0.03;1
11469.38;0.03;1
11470.43;0.01;1
11471.43;0.01;1
11473.05;0.01;1
11483.56;0;1
11484.56;0;1
11485.59;0.01;1
11486.59;0.01;3
11487.71;0.01;2
11490.38;0.01;1
11493.63;0.01;1
11495.76;0.01;1
11497.18;0.01;1
11498.22;0;1
11499.22;0.01;3
11500.22;0;1
11501.26;0;1
11502.26;0.01;1
11506.02;0.01;1
11509.35;0;1
11513.55;0;1
11514.58;0.01;1
11516.24;0.01;1
11517.27;0.01;3
11518.3;0.01;2
11519.48;0.02;2
11520.57;0.01;1
11521.61;0.03;2
11522.63;0.01;1
11523.68;0.01;1
11524.72;0.01;1
11525.72;0.01;1
11526.81;0.01;3
11527.81;0.01;2
11528.85;0.02;4
11529.9;0.02;2
11530.94;0.03;3
11532.33;0.01;2
11533.33;0.01;2
11534.37;0.01;2
11535.41;0.01;2
11536.45;0.01;2
11537.5;0.01;2
11538.5;0.01;1
11539.66;0.01;2
11540.7;0.01;1
11541.73;0.01;1
11544;0.01;1
11545.23;0.01;1
11548.45;0.01;1
11555.23;0.02;1
11557.32;0.01;1
11558.5;0.02;1
11559.68;0.03;1
11561.54;0.02;1
11562.8;0.06;1
11563.86;0.01;2
11564.99;0.01;1
11566;0.02;1
11567.42;0.01;1
11568.46;0.01;1
11574.66;0.01;1
11575.69;0.01;1
11576.79;0.01;1
11577.83;0.01;1
11578.92;0.01;2
11579.95;0.03;1
11581.26;0.02;1
11582.35;0.02;1
11583.4;0.02;1
11584.7;0.01;1
11586.35;0.01;1
11587.44;0.01;1
11588.54;0.01;2
11589.6;0.01;3
11592.18;0.02;1
11593.68;0.03;1
11596.67;0.03;1
11597.75;0.02;2
11602.94;0.03;1
11604.01;0.02;1
11605.38;0.01;2
11606.43;0.01;1
11607.44;0.01;2
11608.45;0.01;1
11609.45;0.01;1
11610.48;0.01;1
11611.49;0.01;1
11612.53;0.01;2
11613.57;0.01;1
11614.62;0.01;2
11615.66;0.01;1
11616.71;0.02;2
11617.75;0.01;1
11618.79;0.01;2
11619.79;0.01;1
11620.95;0.01;1
11626.39;0.01;1
11627.79;0.01;2
11628.88;0.01;1
11629.9;0;1
11631.29;0.01;2
11632.42;0.01;1
11633.44;0;1
11634.44;0;1
11635.59;0.01;2
11636.68;0.01;2
11642;0.01;1
11643.02;0.01;2
11646.39;0.01;1
11647.65;0.01;1
11648.96;0.01;1
11651.63;0.01;1
11653.52;0.01;1
11656.34;0.02;1
11659.84;0.01;1
11660.84;0.02;1
11661.89;0.01;1
11663.2;0.01;1
11664.5;0.01;2
11665.51;0.01;1
11666.67;0.01;1
11667.76;0.01;2
11668.8;0.01;1
11669.85;0.01;2
11670.85;0.01;1
11672.05;0.01;3
11673.05;0.01;1
11674.1;0.01;1
11675.11;0.01;3
11676.16;0.01;2
11677.2;0.01;2
11678.22;0.01;2
11679.27;0.01;3
11680.31;0.02;3
11681.35;0.01;1
11682.39;0.01;1
11683.42;0.01;2
11684.43;0.01;1
11685.48;0.02;1
11686.52;0.01;1
11687.56;0.01;1
11688.61;0.01;1
11689.65;0.01;1
11690.65;0.01;1
11692.05;0.01;1
11693.28;0.01;1
11696.21;0.01;1
11697.43;0.02;1
11701.94;0.01;1
11709.33;0.01;1
11710.37;0.01;1
11712.22;0.01;1
11713.24;0.01;1
11714.27;0.01;2
11715.27;0;1
11716.28;0;2
11717.32;0;1
11718.37;0;1
11721.13;0.01;1
11725.99;0;1
11733.69;0;1
11735.02;0;1
11736.41;0.02;1
11739.93;0.01;1
11741.51;0.01;1
11742.61;0.01;1
11743.69;0.01;1
11748.41;0.01;1
11749.41;0.02;2
11750.45;0.01;2
11751.54;0.01;1
11752.66;0.01;2
11753.67;0.01;1
11754.97;0.01;2
11756.06;0.01;1
11757.15;0.01;2
11758.19;0.01;2
11759.19;0.01;1
11760.2;0.01;1
11764.27;0.01;1
11770.53;0.01;1
11771.53;0.01;1
11772.57;0.01;1
11773.87;0.01;1
11775.09;0.01;1
11779.39;0.01;1
11784.23;0.01;2
11787.83;0.01;1
11789.89;0.01;1
11791;0.01;1
11792.18;0.01;2
11793.26;0.01;1
11794.51;0;1
11795.56;0;1
11796.6;0;1
11797.65;0.01;1
11798.69;0.01;1
11799.7;0.01;1
11800.74;0;1
11801.79;0;1
11802.94;0;1
11806.31;0;1
11810.25;0.01;1
11811.28;0.01;2
11814.15;0.01;1
11815.15;0;1
11816.15;0;2
11817.19;0;2
11818.19;0;3
11819.2;0;2
11820.25;0.01;3
11821.29;0.01;1
11823.01;0.01;1
11824.05;0.01;1
11825.34;0.01;1
11826.34;0.01;1
11827.37;0.01;3
11828.41;0.01;3
11829.41;0.01;2
11830.5;0.01;2
11831.54;0.01;3
11832.54;0.01;2
11833.59;0.01;3
11834.63;0.01;2
11835.67;0.04;4
11836.72;0.01;2
11838.09;0.01;1
11839.25;0.01;1
11840.28;0.01;2
11841.29;0.01;2
11842.3;0.01;4
11843.71;0.02;3
11844.71;0.02;2
11845.75;0.01;2
11846.98;0.01;1
11848.03;0.01;1
11849.07;0.01;1
11850.12;0.01;2
11851.16;0.02;2
11852.2;0.01;2
11854.95;0.02;1
11855.99;0.01;1
11857.01;0.02;1
11862.42;0.03;1
11863.44;0.02;1
11864.57;0.02;1
11865.67;0.01;1
11866.85;0.01;1
11867.88;0.01;1
11869.04;0.01;1
11870.1;0.01;1
11871.1;0.01;1
11872.1;0.01;1
11873.22;0;1
11874.24;0.01;2
11875.35;0;1
11876.48;0;1
11877.56;0;1
11878.67;0.01;1
11883.06;0;1
11884.16;0;1
11885.39;0.01;1
11886.41;0;1
11892.42;0.01;1
11893.45;0;2
11899.99;0.02;1
11901.82;0;1
11902.83;0.01;1
11903.83;0.01;3
11904.89;0.01;2
11908.9;0.02;1
11914.07;0.01;1
11915.26;0.01;1
11916.51;0.01;1
11917.53;0.01;1
11918.77;0.01;1
11922.4;0.01;1
11923.4;0.01;2
11924.44;0.01;1
11925.58;0.01;1
11926.78;0.01;2
11929.2;0.01;1
11930.24;0.01;1
11931.28;0.01;1
11935.23;0.01;1
11936.23;0.01;1
11938.06;0.01;1
11942.5;0.01;1
11943.6;0.01;2
11944.7;0.01;1
11945.84;0;1
11947.22;0.01;1
11954.93;0.01;1
11955.94;0.01;1
11957.19;0.01;1
11958.63;0.01;1
11964.02;0.01;1
11966.2;0.01;1
11969.93;0.01;1
11971.11;0.01;1
11973.15;0.01;1
11974.23;0.01;2
11975.32;0.01;2
11976.32;0.01;2
11977.36;0.01;1
11978.41;0;1
11979.45;0;1
11980.49;0.01;1
11981.51;0.01;2
11982.55;0.01;1
11983.6;0.01;2
11984.6;0.01;1
11985.67;0.01;1
11987.27;0.01;1
11991.86;0.01;1
11993.31;0.01;1
11995.02;0.01;1
11996.02;0.01;1
11997.06;0.01;1
11998.11;0.01;2
11999.14;0.01;1
12000.19;0.01;1
12001.23;0.01;1
12002.28;0.01;1
12003.31;0.01;1
12004.36;0.01;2
12005.38;0;1
12006.4;0;1
12007.45;0;1
12008.49;0;1
12009.53;0;1
12010.58;0;1
12011.62;0;2
12012.67;0.01;1
12013.69;0;1
12014.74;0.01;4
12015.78;0.01;1
12016.78;0.01;1
12017.87;0.01;2
12018.98;0.01;1
12020;0.01;2
12023.11;0.01;1
12024.12;0.01;1
12029.39;0.01;1
12030.43;0.01;1
12035.32;0.01;1
12036.38;0.01;1
12038.39;0.01;1
12041.73;0.01;1
12044.27;0.01;1
12045.28;0.01;1
12047.05;0.01;1
12048.37;0.01;2
12054.05;0.01;1
12055.06;0.01;2
12056.46;0.01;1
12057.65;0.01;2
12058.71;0.02;2
12059.71;0.02;2
12060.72;0.02;1
12061.76;0.01;1
12062.8;0.02;1
12063.85;0.01;1
12064.89;0.01;2
12065.94;0.01;1
12066.96;0.01;1
12068;0.01;2
12069.04;0.01;2
12070.09;0.01;3
12071.13;0.01;2
12072.18;0.02;2
12073.22;0.01;2
12074.24;0.01;2
12075.27;0.01;2
12076.35;0.01;1
12077.37;0.01;1
12078.62;0.01;1
12079.65;0.01;1
12080.66;0.01;1
12081.7;0.01;1
12082.87;0.01;3
12083.91;0.01;1
12084.95;0.01;1
12086;0.01;1
12087.04;0.01;2
12088.09;0.01;1
12089.13;0.01;1
12090.15;0.01;2
12091.17;0;1
12092.22;0;1
12093.26;0.01;2
12094.28;0.01;1
12095.32;0.01;1
12096.37;0.01;1
12100;0.01;1
12107.79;0.01;1
12108.8;0.01;1
12117.72;0;1
12118.72;0;1
12119.76;0;1
12120.8;0;1
12121.8;0;1
12122.85;0;1
12123.89;0;1
12131.38;0;1
12134.06;0;1
12137.02;0;1
12141.07;0.01;2
12146.8;0.01;1
12151.35;0;1
12154.35;0;1
12155.35;0;1
12156.36;0;2
12161.5;0;1
12163.31;0;1
12165.14;0;1
12167.37;0;1
12168.9;0;1
12170.06;0.01;2
12171.17;0.01;1
12172.45;0.01;1
12174.07;0.01;1
12175.86;0.01;1
12181.03;0.01;1
12182.2;0.01;1
12183.5;0.02;1
12184.53;0.01;2
12185.57;0.01;2
12187.67;0.02;1
12192.27;0.02;1
12196.45;0.01;1
12197.5;0.01;1
12199.95;0.02;1
12201.2;0.01;1
12202.28;0.02;1
12203.41;0.02;2
12206.84;0.01;1
12211.75;0.01;1
12215.83;0.01;2
12219.8;0.01;1
12221.55;0.01;1
12227.8;0.01;1
12228.83;0.01;1
12231.82;0.01;1
12235.79;0.01;1
12236.81;0.01;1
12242.6;0.01;1
12243.92;0.01;1
12246.32;0.01;1
12248.96;0.01;1
12256.61;0.01;1
12257.71;0.01;2
12258.72;0.01;1
12259.85;0.01;1
12262.59;0.01;1
12268.88;0.01;1
12269.93;0.01;1
12271.15;0;1
12272.42;0.01;2
12273.43;0.01;2
12276.29;0.01;1
12277.39;0.01;1
12279.62;0.01;1
12286.04;0.01;1
12287.64;0.01;1
12288.68;0.01;2
12289.75;0.01;1
12291.75;0.01;1
12293.02;0.01;1
12294.11;0.03;1
12296.39;0.02;1
12297.71;0.01;1
12298.74;0.01;1
12310.65;0.01;1
12311.67;0.01;1
12314.29;0.01;1
12318.02;0.01;1
12321.2;0;1
12323;0.01;1
12324.07;0.01;1
12325.46;0.01;1
12326.46;0.01;2
12327.49;0.01;1
12328.51;0.02;2
12329.51;0.01;2
12330.56;0.04;2
12331.6;0.04;2
12334.24;0.04;1
12335.28;0.03;1
12336.37;0.02;1
12337.44;0.03;2
12338.51;0.02;1
12339.52;0.02;1
12340.53;0.02;1
12347.07;0.01;1
12348.16;0.01;1
12349.27;0.01;2
12350.3;0.02;1
12351.65;0.01;1
12352.81;0.01;1
12353.81;0.01;1
12354.86;0.02;3
12355.9;0.01;1
12356.95;0.01;1
12357.99;0.01;1
12359.04;0.01;1
12360.08;0.01;1
12361.13;0.02;3
12362.14;0.01;2
12363.18;0.01;1
12364.23;0.01;1
12365.25;0.01;1
12366.29;0.01;2
12367.53;0.01;1
12368.59;0.01;1
12369.68;0.01;1
12370.73;0.01;2
12371.77;0.01;1
12372.82;0.01;1
12373.86;0.01;1
12374.91;0.02;2
12375.91;0.01;1
12376.92;0.01;2
12378.01;0.01;1
12379.17;0.01;1
12380.2;0.01;1
12381.2;0.01;1
12389.22;0.01;1
12390.71;0.01;1
12399.21;0.01;1
12400.46;0.01;1
12409;0;1
12414.09;0;1
12416.39;0.01;1
12419.17;0.01;1
12420.3;0.01;1
12423.63;0;1
12425.09;0;1
12426.37;0;1
12427.71;0;1
12428.75;0;1
12429.84;0;2
12430.89;0;2
12431.93;0.01;3
12436.1;0.01;1
12439.72;0;1
12442.11;0;1
12444.27;0;1
12445.86;0;1
12448.03;0.01;1
12449.19;0.01;1
12450.8;0.01;1
12451.93;0.02;2
12453.39;0.01;1
12454.43;0.02;1
12460.73;0.01;1
12461.98;0.01;1
12463.48;0.01;1
12464.52;0.01;1
12465.95;0.01;1
12467.65;0.01;1
12468.79;0.01;3
12469.81;0.01;2
12471.07;0.02;2
12472.16;0.07;3
12473.2;0.04;1
12474.21;0.03;1
12475.21;0.04;2
12476.24;0.02;2
12477.28;0.02;2
12478.32;0.02;2
12479.37;0.02;2
12480.41;0.04;2
12481.45;0.03;3
12482.45;0.28;1
12483.49;0.28;3
12484.49;0.07;2
12490.49;0.01;1
12491.63;0.01;1
12492.79;0.01;2
12493.82;0.01;1
12494.96;0.02;2
12496.07;0.01;3
12497.13;0.01;1
12498.42;0.01;1
12499.45;0.01;1
12500.82;0.01;1
12501.92;0.01;1
12503.29;0.01;1
12504.53;0.01;1
12505.58;0;1
12506.62;0;1
12508.41;0;1
12509.46;0.01;1
12510.48;0;1
12511.73;0.01;1
12526.2;0;1
12527.43;0.01;1
12530.99;0;1
12532.66;0.01;1
12534.13;0.01;1
12535.58;0.01;1
