#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17399.98;60;120;4;4;0/15794.13,1/15866.12,2/16490.17,3/16104.1;0/15814.54,1/16370.14,2/16720.19,3/16073.14;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17460;60;120;4;4;0/15854.16,1/15926.14,2/16550.19,3/16164.12;0/15874.56,1/16430.16,2/16780.21,3/16133.16;0/17460,1/17460,2/17460,3/17460;0/17460,1/17460,2/17460,3/17460;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17520;60;120;4;4;0/15914.16,1/15986.14,2/16610.19,3/16224.12;0/15934.56,1/16490.16,2/16840.21,3/16193.16;0/17520,1/17520,2/17520,3/17520;0/17520,1/17520,2/17520,3/17520;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17579.98;60;120;4;4;0/15974.13,1/16046.12,2/16670.17,3/16284.1;0/15994.54,1/16550.14,2/16900.19,3/16253.14;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17639.87;60;120;4;4;0/16034.02,1/16106.01,2/16730.06,3/16343.99;0/16054.43,1/16610.03,2/16960.08,3/16313.03;0/17639.87,1/17639.87,2/17639.87,3/17639.87;0/17639.87,1/17639.87,2/17639.87,3/17639.87;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17700;60;120;4;4;0/16094.16,1/16166.14,2/16790.19,3/16404.12;0/16114.56,1/16670.16,2/17020.21,3/16373.16;0/17700,1/17700,2/17700,3/17700;0/17700,1/17700,2/17700,3/17700;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17759.98;60;120;4;4;0/16154.13,1/16226.12,2/16850.17,3/16464.1;0/16174.54,1/16730.14,2/17080.19,3/16433.14;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17820;60;120;4;4;0/16214.16,1/16286.14,2/16910.19,3/16524.12;0/16234.56,1/16790.16,2/17140.21,3/16493.16;0/17820,1/17820,2/17820,3/17820;0/17820,1/17820,2/17820,3/17820;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17879.98;60;120;4;4;0/16274.13,1/16346.12,2/16970.17,3/16584.1;0/16294.54,1/16850.14,2/17200.19,3/16553.14;0/17879.98,1/17879.98,2/17879.98,3/17879.98;0/17879.98,1/17879.98,2/17879.98,3/17879.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17939.93;60;120;4;4;0/16334.09,1/16406.07,2/17030.12,3/16644.05;0/16354.5,1/16910.1,2/17260.14,3/16613.09;0/17939.93,1/17939.93,2/17939.93,3/17939.93;0/17939.93,1/17939.93,2/17939.93,3/17939.93;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17999.98;60;120;4;4;0/16394.13,1/16466.12,2/17090.17,3/16704.1;0/16414.54,1/16970.14,2/17320.19,3/16673.14;0/17999.98,1/17999.98,2/17999.98,3/17999.98;0/17999.98,1/17999.98,2/17999.98,3/17999.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18060;60;120;4;4;0/16454.16,1/16526.14,2/17150.19,3/16764.12;0/16474.56,1/17030.16,2/17380.21,3/16733.16;0/18060,1/18060,2/18060,3/18060;0/18060,1/18060,2/18060,3/18060;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18120;60;120;4;4;0/16514.16,1/16586.14,2/17210.19,3/16824.12;0/16534.56,1/17090.16,2/17440.21,3/16793.16;0/18120,1/18120,2/18120,3/18120;0/18120,1/18120,2/18120,3/18120;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18180;60;120;4;4;0/16574.16,1/16646.14,2/17270.19,3/16884.12;0/16594.56,1/17150.16,2/17500.21,3/16853.16;0/18180,1/18180,2/18180,3/18180;0/18180,1/18180,2/18180,3/18180;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18239.96;60;120;4;4;0/16634.11,1/16706.09,2/17330.15,3/16944.07;0/16654.52,1/17210.12,2/17560.16,3/16913.12;0/18239.96,1/18239.96,2/18239.96,3/18239.96;0/18239.96,1/18239.96,2/18239.96,3/18239.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18299.87;60;120;4;4;0/16694.02,1/16766.01,2/17390.06,3/17003.99;0/16714.43,1/17270.03,2/17620.08,3/16973.03;0/18299.87,1/18299.87,2/18299.87,3/18299.87;0/18299.87,1/18299.87,2/18299.87,3/18299.87;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18359.98;60;120;4;4;0/16754.13,1/16826.12,2/17450.17,3/17064.1;0/16774.54,1/17330.14,2/17680.19,3/17033.14;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18419.96;60;120;4;4;0/16814.11,1/16886.09,2/17510.15,3/17124.07;0/16834.52,1/17390.12,2/17740.16,3/17093.12;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18479.98;60;120;4;4;0/16874.13,1/16946.12,2/17570.17,3/17184.1;0/16894.54,1/17450.14,2/17800.19,3/17153.14;0/18479.98,1/18479.98,2/18479.98,3/18479.98;0/18479.98,1/18479.98,2/18479.98,3/18479.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18539.96;60;120;4;4;0/16934.11,1/17006.09,2/17630.15,3/17244.07;0/16954.52,1/17510.12,2/17860.16,3/17213.12;0/18539.96,1/18539.96,2/18539.96,3/18539.96;0/18539.96,1/18539.96,2/18539.96,3/18539.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18600;60;120;4;4;0/16994.16,1/17066.14,2/17690.19,3/17304.12;0/17014.56,1/17570.16,2/17920.21,3/17273.16;0/18600,1/18600,2/18600,3/18600;0/18600,1/18600,2/18600,3/18600;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18659.98;60;120;4;4;0/17054.13,1/17126.12,2/17750.17,3/17364.1;0/17074.54,1/17630.14,2/17980.19,3/17333.14;0/18659.98,1/18659.98,2/18659.98,3/18659.98;0/18659.98,1/18659.98,2/18659.98,3/18659.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18720;60;120;4;4;0/17114.16,1/17186.14,2/17810.19,3/17424.12;0/17134.56,1/17690.16,2/18040.21,3/17393.16;0/18720,1/18720,2/18720,3/18720;0/18720,1/18720,2/18720,3/18720;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18780;60;120;4;4;0/17174.16,1/17246.14,2/17870.19,3/17484.12;0/17194.56,1/17750.16,2/18100.21,3/17453.16;0/18780,1/18780,2/18780,3/18780;0/18780,1/18780,2/18780,3/18780;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18839.84;60;120;4;4;0/17234,1/17305.98,2/17930.04,3/17543.96;0/17254.41,1/17810.01,2/18160.05,3/17513;0/18839.84,1/18839.84,2/18839.84,3/18839.84;0/18839.84,1/18839.84,2/18839.84,3/18839.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18899.98;60;120;4;4;0/17294.13,1/17366.12,2/17990.17,3/17604.1;0/17314.54,1/17870.14,2/18220.19,3/17573.14;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
18959.91;60;120;4;4;0/17354.07,1/17426.05,2/18050.1,3/17664.03;0/17374.47,1/17930.07,2/18280.12,3/17633.07;0/18959.91,1/18959.91,2/18959.91,3/18959.91;0/18959.91,1/18959.91,2/18959.91,3/18959.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19019.98;60;120;4;4;0/17414.13,1/17486.12,2/18110.17,3/17724.1;0/17434.54,1/17990.14,2/18340.19,3/17693.14;0/19019.98,1/19019.98,2/19019.98,3/19019.98;0/19019.98,1/19019.98,2/19019.98,3/19019.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19079.98;60;120;4;4;0/17474.13,1/17546.12,2/18170.17,3/17784.1;0/17494.54,1/18050.14,2/18400.19,3/17753.14;0/19079.98,1/19079.98,2/19079.98,3/19079.98;0/19079.98,1/19079.98,2/19079.98,3/19079.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19139.98;60;120;4;4;0/17534.13,1/17606.12,2/18230.17,3/17844.1;0/17554.54,1/18110.14,2/18460.19,3/17813.14;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19199.98;60;120;4;4;0/17594.13,1/17666.12,2/18290.17,3/17904.1;0/17614.54,1/18170.14,2/18520.19,3/17873.14;0/19199.98,1/19199.98,2/19199.98,3/19199.98;0/19199.98,1/19199.98,2/19199.98,3/19199.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19260;60;120;4;4;0/17654.16,1/17726.14,2/18350.19,3/17964.12;0/17674.56,1/18230.16,2/18580.21,3/17933.16;0/19260,1/19260,2/19260,3/19260;0/19260,1/19260,2/19260,3/19260;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19319.98;60;120;4;4;0/17714.13,1/17786.12,2/18410.17,3/18024.1;0/17734.54,1/18290.14,2/18640.19,3/17993.14;0/19319.98,1/19319.98,2/19319.98,3/19319.98;0/19319.98,1/19319.98,2/19319.98,3/19319.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19379.98;60;120;4;4;0/17774.13,1/17846.12,2/18470.17,3/18084.1;0/17794.54,1/18350.14,2/18700.19,3/18053.14;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/19379.98,1/19379.98,2/19379.98,3/19379.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19440;60;120;4;4;0/17834.16,1/17906.14,2/18530.19,3/18144.12;0/17854.56,1/18410.16,2/18760.21,3/18113.16;0/19440,1/19440,2/19440,3/19440;0/19440,1/19440,2/19440,3/19440;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19499.84;60;120;4;4;0/17894,1/17965.98,2/18590.04,3/18203.96;0/17914.41,1/18470.01,2/18820.05,3/18173;0/19499.84,1/19499.84,2/19499.84,3/19499.84;0/19499.84,1/19499.84,2/19499.84,3/19499.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19559.98;60;120;4;4;0/17954.13,1/18026.12,2/18650.17,3/18264.1;0/17974.54,1/18530.14,2/18880.19,3/18233.14;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/19559.98,1/19559.98,2/19559.98,3/19559.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19619.96;60;120;4;4;0/18014.11,1/18086.09,2/18710.15,3/18324.07;0/18034.52,1/18590.12,2/18940.16,3/18293.12;0/19619.96,1/19619.96,2/19619.96,3/19619.96;0/19619.96,1/19619.96,2/19619.96,3/19619.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19680;60;120;4;4;0/18074.16,1/18146.14,2/18770.19,3/18384.12;0/18094.56,1/18650.16,2/19000.21,3/18353.16;0/19680,1/19680,2/19680,3/19680;0/19680,1/19680,2/19680,3/19680;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19739.98;60;120;4;4;0/18134.13,1/18206.12,2/18830.17,3/18444.1;0/18154.54,1/18710.14,2/19060.19,3/18413.14;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19800;60;120;4;4;0/18194.16,1/18266.14,2/18890.19,3/18504.12;0/18214.56,1/18770.16,2/19120.21,3/18473.16;0/19800,1/19800,2/19800,3/19800;0/19800,1/19800,2/19800,3/19800;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19859.98;60;120;4;4;0/18254.13,1/18326.12,2/18950.17,3/18564.1;0/18274.54,1/18830.14,2/19180.19,3/18533.14;0/19859.98,1/19859.98,2/19859.98,3/19859.98;0/19859.98,1/19859.98,2/19859.98,3/19859.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19919.89;60;120;4;4;0/18314.04,1/18386.03,2/19010.08,3/18624.01;0/18334.45,1/18890.05,2/19240.1,3/18593.05;0/19919.89,1/19919.89,2/19919.89,3/19919.89;0/19919.89,1/19919.89,2/19919.89,3/19919.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
19980;60;120;4;4;0/18374.16,1/18446.14,2/19070.19,3/18684.12;0/18394.56,1/18950.16,2/19300.21,3/18653.16;0/19980,1/19980,2/19980,3/19980;0/19980,1/19980,2/19980,3/19980;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20040;60;120;4;4;0/18434.16,1/18506.14,2/19130.19,3/18744.12;0/18454.56,1/19010.16,2/19360.21,3/18713.16;0/20040,1/20040,2/20040,3/20040;0/20040,1/20040,2/20040,3/20040;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20099.98;60;120;4;4;0/18494.13,1/18566.12,2/19190.17,3/18804.1;0/18514.54,1/19070.14,2/19420.19,3/18773.14;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20159.91;60;120;4;4;0/18554.07,1/18626.05,2/19250.1,3/18864.03;0/18574.47,1/19130.07,2/19480.12,3/18833.07;0/20159.91,1/20159.91,2/20159.91,3/20159.91;0/20159.91,1/20159.91,2/20159.91,3/20159.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
20219.98;60;120;4;4;0/18614.13,1/18686.12,2/19310.17,3/18924.1;0/18634.54,1/19190.14,2/19540.19,3/18893.14;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
