#TimeStamp;Runtime;Requests
2664.38;0.02;1
2665.43;0.02;1
2666.47;0.01;1
2667.48;0.01;1
2668.52;0.02;5
2669.57;0.02;1
2670.58;0.01;1
2675.58;0.01;1
2684.79;0.01;1
2685.83;0.01;1
2686.96;0.01;1
2690.29;0.01;1
2691.32;0.01;1
2694.58;0.01;1
2697.99;0.01;1
2712.18;0.01;1
2715.74;0.01;1
2717.26;0.02;1
2718.46;0.01;3
2719.73;0.01;1
2729.06;0.01;1
2732.78;0;1
2734.07;0.01;1
2735.37;0.01;1
2737.59;0.01;1
2738.62;0.01;1
2742.34;0;2
2748.37;0.01;2
2749.38;0.01;3
2750.38;0.04;2
2756.76;0;1
2757.84;0;1
2758.84;0.01;3
2759.88;0.01;3
2761.27;0.01;1
2762.3;0.02;2
2764.89;0.01;1
2767.68;0.03;1
2768.72;0.02;1
2769.72;0.01;1
2771;0.02;1
2774.47;0.01;1
2775.52;0.01;1
2776.77;0.03;1
2777.84;0.01;1
2778.87;0.01;1
2779.94;0.01;2
2781.13;0.01;1
2782.19;0.01;1
2783.35;0.01;1
2784.37;0.01;2
2785.61;0.01;3
2786.62;0.01;3
2787.62;0.01;3
2788.66;0.01;3
2789.71;0.02;4
2790.75;0.01;1
2791.8;0.01;1
2792.82;0.01;2
2793.86;0.01;1
2794.91;0.01;1
2795.95;0.01;1
2796.99;0;1
2798.71;0;1
2799.8;0;1
2801.09;0;1
2802.23;0;2
2803.23;0;1
2804.55;0.01;1
2808.65;0;1
2809.71;0.01;3
2814.77;0;1
2815.79;0.01;1
2816.9;0;1
2818.68;0;1
2820.38;0.01;1
2821.42;0.01;2
2822.43;0.01;1
2823.7;0.01;1
2824.71;0.01;2
2825.78;0.01;1
2827;0.01;1
2828.17;0;1
2829.2;0.01;2
2830.42;0.01;1
2831.46;0.01;2
2832.48;0.01;1
2838.56;0.01;1
2841.79;0.01;1
2842.96;0.01;2
2844.15;0.01;1
2845.24;0.01;1
2846.92;0.01;1
2848.16;0.01;1
2849.21;0.01;1
2850.46;0.01;1
2851.88;0;1
2853.11;0;2
2854.17;0.01;1
2855.59;0;1
2856.77;0.01;2
2857.81;0.01;1
2858.84;0.01;2
2859.88;0.01;2
2860.9;0.01;2
2861.95;0.01;2
2862.99;0.01;1
2864.04;0.01;1
2865.08;0.01;3
2866.12;0.01;2
2869.46;0.01;1
2873.84;0;1
2876.37;0.01;1
2877.38;0.01;1
2878.41;0.01;1
2879.46;0.01;1
2880.46;0.01;2
2881.5;0.01;1
2882.54;0.01;1
2883.58;0.01;1
2884.59;0.01;1
2885.69;0.01;1
2887.71;0.03;1
2888.86;0.01;1
2889.87;0.01;1
2893.49;0.01;1
2896.4;0.01;1
2897.55;0.01;1
2899.67;0.01;1
2900.86;0.01;1
2901.99;0.02;1
2904.41;0.01;1
2905.46;0.01;2
2906.5;0.01;2
2907.7;0.01;3
2908.74;0.01;1
2909.75;0.02;3
2910.79;0.02;2
2911.83;0.01;2
2912.88;0.01;3
2913.92;0.01;3
2914.92;0.02;4
2915.97;0.02;2
2917.01;0.02;2
2918.01;0.02;2
2919.04;0.02;2
2920.04;0.04;2
2921.09;0.04;3
2922.13;0.03;2
2923.17;0.03;4
2924.22;0.03;3
2925.22;0.02;3
2926.27;0.03;3
2927.3;0.02;3
2928.35;0.02;2
2929.39;0.02;2
2930.46;0.02;1
2931.73;0.02;2
2932.82;0.02;1
2938.63;0.01;1
2940.09;0.01;1
2941.09;0.01;1
2942.28;0.01;1
2944.98;0.01;1
2946.19;0.01;1
2953.05;0.01;1
2954.05;0.02;3
2955.1;0.01;1
2956.14;0.02;1
2957.19;0.01;1
2958.23;0.01;1
2959.27;0.01;2
2960.31;0;1
2961.36;0;2
2962.36;0.01;2
2963.39;0.01;2
2964.5;0.01;1
2965.76;0.01;1
2966.94;0;1
2967.96;0;1
2968.97;0.07;3
2975.04;0.01;1
2981.94;0.01;1
2983.05;0.01;2
2987.53;0.01;1
2991.03;0;1
2993.09;0;1
2998.85;0;1
3000.49;0;1
3001.77;0;1
3002.79;0.01;1
3006.13;0.01;1
3007.17;0.01;1
3016.19;0.01;1
3029.46;0.01;1
3030.48;0.01;1
3032.7;0.01;1
3033.7;0;1
3034.71;0;2
3035.73;0;2
3036.73;0;1
3037.77;0;1
3038.82;0;1
3039.85;0;1
3040.87;0.01;2
3041.91;0;1
3043.4;0;1
3046.59;0;1
3048.64;0;1
3049.79;0;1
3050.81;0;1
3052.05;0;2
3053.27;0;1
3054.27;0;1
3055.31;0;1
3056.35;0;2
3057.4;0;3
3058.43;0;2
3059.48;0;1
3061.38;0;1
3062.38;0;1
3063.45;0;1
3064.67;0.01;1
3068.05;0.01;1
3070.57;0.01;1
3072.04;0.01;1
3073.07;0.01;1
3074.3;0.01;1
3075.36;0.01;1
3080.34;0.01;1
3081.34;0.01;1
3083.42;0.02;1
3084.72;0.02;2
3088.89;0.01;1
3090.06;0.01;1
3091.22;0.01;1
3092.35;0.01;1
3093.58;0.01;1
3094.67;0.01;1
3098.5;0.02;1
3101.91;0.02;1
3104.47;0.01;1
3111.76;0.01;1
3112.94;0.01;1
3114.27;0.02;1
3118.47;0.01;1
3121.23;0.01;1
3131.34;0;1
3132.36;0.02;2
3133.36;0.01;1
3134.38;0.02;2
3135.42;0.01;1
3136.44;0.01;1
3137.49;0.01;2
3138.52;0.01;1
3139.56;0.01;2
3140.62;0.01;1
3143.97;0;1
3145.97;0;1
3149.31;0.01;1
3152.81;0.01;1
3154.71;0.01;1
3160.96;0;1
3162;0.01;3
3165.93;0.02;1
3167.59;0.02;1
3168.76;0.03;1
3172.75;0.02;1
3175.08;0.01;1
3176.08;0.02;2
3178.42;0.02;1
3179.49;0.03;2
3180.5;0.05;1
3185.58;0.01;1
3186.58;0.01;3
3187.58;0.01;3
3188.63;0.01;2
3189.67;0.01;2
3190.7;0.01;1
3191.72;0.01;1
3194.23;0.01;1
3196.67;0.01;1
3197.68;0.01;1
3205.37;0.01;1
3209.78;0.01;1
3211.63;0.01;1
3213.39;0.01;1
3214.4;0.01;1
3218.41;0.01;1
3222.88;0.01;1
3224.37;0.01;1
3225.41;0.01;2
3226.51;0.01;1
3228.02;0.01;1
3231.02;0.01;1
3232.94;0.01;1
3233.99;0.01;1
3234.99;0.01;1
3236.03;0.01;1
3237.07;0.01;1
3238.12;0.01;1
3239.16;0.01;2
3240.19;0.01;2
3241.24;0.01;1
3242.25;0.01;1
3244.37;0.01;1
3245.51;0.01;1
3248.7;0.01;1
3249.7;0.01;2
3250.75;0.01;1
3251.79;0.01;1
3253.07;0.01;2
3255.94;0.01;1
3262.01;0.01;1
3263.16;0.01;1
3267.45;0.01;1
3268.69;0.01;1
3269.74;0.01;1
3270.78;0.01;2
3274.37;0.01;1
3277.91;0.01;1
3279.93;0.01;1
3282.77;0.01;1
3283.78;0.01;1
3284.78;0.01;1
3285.78;0.02;1
3286.83;0.02;2
3288.73;0.01;1
3291.25;0.01;1
3292.54;0.01;1
3294.11;0.01;1
3296.06;0.01;1
3297.45;0.01;1
3298.56;0.01;2
3299.65;0.01;2
3300.67;0.01;2
3301.86;0.01;1
3302.89;0.01;1
3304.07;0.02;1
3306.07;0.02;1
3309.44;0.02;1
3312.88;0.01;1
3313.95;0.01;1
3315;0.01;1
3316.04;0.01;1
3317.06;0.01;1
3318.11;0.01;1
3319.15;0.01;1
3320.16;0.01;1
3321.21;0.01;2
3322.25;0.01;1
3323.35;0.01;1
3324.44;0.01;1
3329.8;0;1
3335.95;0;1
3342.02;0;1
3343.37;0;1
3352.15;0;1
3353.18;0;1
3354.18;0;1
3355.23;0;1
3358.41;0;1
3359.6;0;1
3363.54;0;1
3364.58;0;1
3365.58;0;1
3366.62;0;2
3367.67;0;1
3368.71;0;1
3369.76;0;2
3370.8;0;1
3371.84;0;1
3373.09;0;1
3374.09;0;1
3375.14;0;1
3376.18;0;1
3377.23;0;1
3378.27;0;1
3379.31;0;2
3380.35;0;1
3381.36;0.01;3
3382.41;0;2
3383.45;0.01;1
3384.5;0;2
3385.54;0;1
3386.59;0;1
3387.63;0.01;1
3388.68;0.01;1
3389.72;0.01;2
3390.76;0.01;1
3391.77;0.01;2
3392.8;0.01;1
3394.9;0.01;1
3401.22;0;1
3402.51;0;2
3405.48;0;1
3406.48;0;2
3407.48;0;1
3412.07;0;1
3413.32;0.01;1
3414.33;0.01;2
3415.48;0.01;1
3416.85;0.01;1
3417.89;0.01;2
3418.93;0.01;2
3419.93;0.01;2
3420.93;0.02;3
3421.97;0.03;2
3423.02;0.15;1
3424.06;0.05;1
3425.11;0.07;1
3429.13;0.04;1
3430.62;0.04;1
3431.68;0.04;1
3432.72;0.03;3
3433.84;0.06;2
3434.84;0.03;2
3436.49;0.01;1
3442.17;0.02;1
3443.18;0.02;1
3444.21;0.02;3
3445.21;0.01;3
3446.36;0.01;1
3447.49;0.01;1
3450.26;0.01;1
3453.65;0.01;1
3455.46;0.01;1
3456.47;0.01;1
3457.81;0;1
3458.95;0;1
3460.6;0;1
3461.81;0;1
3463.59;0.01;1
3464.6;0;2
3465.6;0.01;2
3466.65;0.01;1
3467.66;0;1
3468.66;0;1
3469.71;0;1
3470.75;0.01;2
3471.75;0.03;2
3472.79;0.01;2
3473.8;0.01;1
3474.92;0.01;3
3475.94;0.01;2
3476.94;0.01;2
3477.96;0.01;2
3479.01;0.01;3
3480.05;0.01;1
3481.08;0.01;1
3482.49;0.02;1
3485.74;0.01;1
3486.76;0.01;1
3487.76;0.01;1
3488.8;0.01;1
3489.8;0.01;2
3490.84;0.01;1
3494.37;0.01;1
3495.38;0.01;1
3496.4;0.01;2
3497.4;0.01;1
3499.58;0.01;1
3501.3;0.01;1
3502.42;0.01;2
3503.64;0.01;1
3506.99;0.01;1
3508.01;0.01;1
3509.01;0.01;2
3510.04;0.01;1
3511.09;0.02;2
3512.13;0.02;1
3513.13;0.01;1
3514.18;0.01;1
3515.18;0.01;2
3516.27;0.01;1
3517.31;0.01;2
3518.35;0.01;1
3519.4;0.01;1
3520.43;0.01;1
3521.54;0.01;1
3522.88;0.02;1
3523.88;0.02;1
3525.92;0.03;1
3528.71;0.02;1
3530.34;0.02;1
3531.53;0.01;1
3536.53;0.01;1
3537.67;0.06;1
3538.87;0.03;1
3539.87;0.11;2
3540.88;0.02;1
3547.91;0.01;1
3551.6;0.01;1
3552.65;0.01;3
3562.74;0.01;1
3563.74;0.01;3
3564.79;0.02;1
3565.81;0.01;2
3566.85;0.01;1
3567.87;0.01;3
3569.38;0.02;1
3570.85;0.01;1
3571.86;0.01;1
3573.01;0.01;1
3574.01;0.01;1
3575.05;0.01;2
3579.52;0.01;1
3582.99;0.01;1
3583.99;0.01;1
3585;0.01;1
3586.04;0.01;2
3587.08;0.01;1
3588.1;0.01;4
3589.14;0.24;2
3590.16;0.15;3
3591.32;0.02;2
3592.48;0.05;2
3593.96;0.05;1
3594.98;0.04;1
3596.02;0.02;1
3597.2;0.02;1
3599.07;0.02;1
3600.07;0.02;1
3601.58;0.01;1
3602.77;0.01;1
3604.41;0.01;2
3606.58;0.01;1
3608.4;0.01;1
3609.48;0.01;2
3610.62;0.01;1
3611.73;0.01;2
3612.91;0.01;1
3613.94;0.01;1
3615.08;0.01;1
3616.11;0.02;1
3621.78;0.01;1
3622.88;0.02;1
3623.88;0.02;3
3624.88;0.01;1
3625.91;0.02;1
3626.95;0.01;1
3627.95;0.01;1
3630.44;0.01;1
3632.99;0.01;1
3635.21;0.01;1
3638.82;0.01;1
3644.44;0.01;1
3646.39;0.01;1
3652.26;0.01;1
3664.02;0;1
3667.6;0;1
3670.43;0;1
3671.8;0;1
3672.8;0;1
3673.85;0;1
3674.85;0;2
3675.94;0.01;1
3676.94;0.01;2
3677.98;0.01;1
3679.03;0.01;1
3680.07;0.01;3
3687.45;0.01;1
3689.65;0;1
3690.77;0.02;2
3691.83;0.01;1
3692.84;0.01;1
3693.93;0.01;1
3694.96;0.01;1
3696.05;0.01;2
3698.41;0;1
3699.98;0.01;1
3701.07;0.01;1
3702.22;0.01;1
3705.13;0.01;1
3706.13;0.01;2
3707.17;0.01;1
3708.18;0.01;1
3709.23;0.01;2
3710.25;0.01;1
3711.29;0.01;2
3712.31;0.01;1
3713.32;0.01;1
3715.13;0.01;1
3716.41;0.01;1
3718.99;0.01;1
3720;0.01;2
3721.41;0.01;1
3722.42;0.01;2
3723.43;0.01;1
3724.46;0.01;2
3725.51;0.01;2
3726.69;0.01;1
3727.7;0.01;2
3728.99;0.01;1
3730;0.01;1
3731.01;0.01;2
3732.28;0.01;1
3733.58;0.01;2
3734.67;0.01;1
3735.7;0.01;3
3736.75;0.01;1
3737.79;0.01;1
3738.83;0.01;2
3739.83;0.01;2
3740.88;0.01;2
3741.92;0.02;4
3742.97;0.02;4
3744;0.03;3
3745.01;0.01;1
3746.01;0.01;1
3747.03;0.03;1
3748.05;0.02;1
3751.97;0.02;1
3758.92;0.01;1
3760.67;0.01;1
3761.79;0.01;1
3762.92;0.01;1
3764.22;0.01;1
3765.34;0.01;1
3766.4;0.01;1
3767.43;0.01;2
3768.43;0.01;2
3769.76;0.01;1
3770.81;0.01;1
3771.84;0.01;2
3773.08;0.01;1
3774.3;0.01;1
3775.41;0.01;1
3776.46;0.01;1
3778.36;0.01;1
3779.41;0.01;1
3782.5;0.01;1
3785.69;0.01;1
3786.69;0.01;2
3788.13;0.02;1
3793.22;0.01;1
3794.38;0.01;1
3796.08;0.01;1
3797.09;0.01;1
3798.79;0.01;1
3800.67;0.01;1
3802.96;0.01;1
3803.97;0.01;1
3805.06;0.01;1
3809.26;0.01;1
3811.47;0.01;1
3812.47;0.01;1
3813.51;0.01;1
3814.55;0.01;1
3819.2;0.01;1
3820.68;0.01;1
3821.98;0.01;1
3823.01;0.01;1
3824.36;0.01;2
3825.39;0.01;1
3826.39;0.01;1
3827.44;0.01;2
3830.89;0.01;1
3833.71;0.01;1
3836.22;0.01;1
3838.38;0.01;1
3841.56;0;1
3842.74;0.01;1
3843.85;0.01;1
3845.07;0;1
3846.08;0;1
3847.15;0;1
3848.6;0;1
3849.92;0;2
3851.08;0.01;1
3852.32;0.01;1
3853.46;0.01;1
3854.87;0.01;1
3855.89;0.01;1
3857.13;0;1
3861.96;0.01;1
3862.96;0;1
3866.63;0;1
3867.71;0.01;1
3870.61;0.01;1
3874.12;0;1
3875.39;0;1
3876.42;0.01;3
3879.43;0.01;1
3880.99;0.01;1
3882.03;0.01;1
3883.24;0.01;2
3884.24;0.01;3
3885.24;0.01;3
3886.28;0.03;3
3887.32;0.02;3
3888.37;0.02;3
3889.41;0.01;3
3890.46;0.01;2
3891.5;0.01;2
3892.5;0.01;2
3893.54;0.01;2
3894.58;0.01;1
3895.6;0.01;1
3896.65;0.01;1
3898.67;0.01;1
3899.74;0.01;1
3900.74;0.01;2
3901.75;0.02;1
3903.44;0.02;1
3906.36;0.01;1
3907.36;0.01;1
3908.38;0.01;1
3913.14;0.01;1
3918.1;0.01;1
3924.29;0;1
3925.53;0;1
3926.81;0;1
3928.16;0;1
3929.19;0;1
3930.97;0;1
3933.19;0;1
3934.2;0.01;2
3936.95;0;1
3939.72;0.01;1
3940.72;0.01;1
3941.77;0.01;1
3942.78;0.01;1
3943.82;0.01;1
3944.86;0.01;2
3945.93;0.01;1
3946.99;0.02;2
3948.2;0.02;1
3949.95;0.02;1
3953.78;0.01;1
3957.16;0.02;1
3958.18;0.04;1
3960.09;0.03;1
3961.5;0.02;1
3962.54;0.02;1
3963.57;0.02;2
3964.7;0.03;2
3965.74;0.02;2
3966.95;0.02;1
3969.97;0.02;1
3971.07;0.01;1
3972.1;0.01;1
3974.55;0.01;1
3978.02;0.01;1
3980.64;0.01;1
3984.39;0.01;1
3985.41;0;1
3986.52;0.01;1
3987.56;0;1
3988.69;0.01;2
3989.72;0.01;1
3990.84;0;1
3991.86;0;1
3992.88;0.01;2
3996.86;0;1
4000;0.01;1
4001.41;0.01;2
4003.38;0.01;1
4005.83;0.01;1
4008.13;0.01;1
4016.6;0.01;1
4017.76;0.01;1
4018.98;0.01;1
4020;0.01;1
4021.26;0.01;1
4022.39;0.01;1
4023.57;0.01;1
4024.57;0.01;1
4025.57;0.01;1
4027.02;0.01;1
4028.12;0.01;1
4029.16;0.01;1
4030.59;0.01;1
4034.71;0.01;1
4037.76;0.01;1
4040.05;0.01;1
4041.08;0.02;1
4044.31;0.01;1
4049.76;0.01;1
4050.81;0.01;2
4051.99;0.01;1
4053.19;0.02;1
4054.39;0.01;2
4055.48;0.01;1
4056.49;0.02;1
4057.97;0.02;1
4059.1;0.01;1
4060.35;0.01;1
4061.39;0.01;1
4062.49;0.01;1
4063.59;0.01;1
4064.71;0.02;2
4066.1;0.01;2
4067.13;0.01;1
4068.7;0.01;1
4069.76;0.03;1
4070.81;0.04;1
4071.84;0.02;1
4073.16;0.02;1
4074.16;0.02;1
4075.21;0.02;2
4076.26;0.02;1
4077.29;0.01;1
4078.55;0.01;2
4079.55;0.01;2
4080.68;0.04;1
4083.31;0.02;1
4084.77;0.01;1
4087.1;0.01;1
4088.31;0.01;1
4089.38;0.01;2
4090.56;0.01;2
4091.82;0.02;2
4093.09;0.02;1
4094.13;0.01;1
4095.18;0.01;1
4096.22;0.02;3
4097.27;0.01;1
4098.31;0.02;1
4099.34;0.01;1
4100.89;0.02;1
4107.95;0.01;1
4110.86;0.01;1
4115.64;0.01;1
4118.53;0.01;1
4121.13;0.01;1
4122.16;0.01;1
4123.16;0.01;1
4127.14;0.01;1
4128.14;0.01;2
4132.66;0;1
4137.15;0;1
4138.16;0;1
4140.61;0.01;1
4141.74;0;1
4146.56;0.01;1
4148.93;0.01;1
4149.97;0.01;1
4154.44;0;1
4155.45;0.01;1
4156.47;0.01;2
4159.6;0.01;1
4160.62;0.02;2
4161.65;0.02;1
4162.78;0.01;1
4166.48;0.01;1
4169.26;0;1
4170.35;0.01;2
4173.23;0;1
4174.57;0.01;1
4175.87;0;1
4176.9;0;1
4177.94;0.01;2
4178.99;0;1
4180.03;0.01;2
4181.07;0.01;2
4189.24;0.01;1
4190.36;0.01;2
4191.82;0.01;1
4195.1;0.01;1
4199.02;0.01;1
4200.22;0.01;1
4201.63;0.01;1
4202.87;0.02;1
4205.99;0.01;1
4207.02;0.01;2
4208.07;0.02;3
4213.25;0.01;1
4214.77;0.01;1
4215.91;0.01;1
4216.92;0.01;2
4218.01;0.01;1
4219.31;0.01;1
4228.3;0.01;1
4229.57;0.01;1
4230.93;0.01;3
4231.96;0.01;1
4237.05;0.01;1
4240.5;0.01;1
4241.5;0.01;1
4242.55;0.01;2
4243.59;0.01;1
4244.6;0.01;1
4245.64;0.01;1
4246.69;0.01;1
4247.73;0.01;2
4248.76;0.01;1
4249.81;0.01;1
4250.85;0.02;2
4251.85;0.01;1
4252.85;0.01;1
4260.19;0;1
4261.44;0;2
4262.52;0;1
4268.27;0;1
4269.27;0;1
4270.31;0;1
4271.31;0.01;2
4272.34;0.03;3
4273.43;0.01;1
4274.43;0.01;2
4275.48;0.01;1
4276.51;0.04;1
4277.66;0.03;1
4278.7;0.04;1
4279.9;0.03;2
4280.92;0.01;2
4281.92;0.02;3
4282.97;0.03;3
4283.99;0.03;1
4284.99;0.03;2
4286.03;0.04;3
4287.04;0.03;3
4288.08;0.02;2
4289.13;0.02;2
4290.22;0.01;2
4291.39;0.01;1
4292.42;0.01;1
4293.57;0.01;1
4294.6;0.01;1
4296.29;0.01;1
4298.24;0.01;1
4302.95;0.01;1
4305.51;0.02;1
4307.62;0.01;1
4309.56;0.01;1
4310.56;0.02;3
4312.17;0.03;1
4313.17;0.02;1
4314.19;0.01;1
4318.36;0.01;1
4319.46;0;1
4320.47;0.01;1
4321.47;0.01;1
4322.47;0.01;1
4323.49;0;1
4324.6;0;1
4325.65;0;1
4326.66;0;1
4327.7;0;2
4328.72;0;1
4329.75;0.01;2
4330.75;0.01;3
4332.37;0.01;1
4336.04;0.01;1
4337.04;0.02;1
4338.04;0.01;1
4339.09;0.01;2
4340.13;0.01;1
4341.17;0.01;1
4342.21;0.01;2
4343.26;0.02;2
4344.3;0.01;1
4345.35;0.02;1
4346.39;0.01;1
4347.4;0.02;1
4350.33;0.02;1
4351.45;0.01;1
4352.62;0.01;1
4353.66;0.01;1
4357.2;0.01;1
4361.11;0.01;1
4363.94;0.01;1
4368.67;0.01;1
4370.17;0.01;1
4371.28;0.01;1
4372.38;0.01;1
4374.41;0.01;1
4375.58;0;1
4381.05;0.01;1
4382.13;0.01;1
4384.39;0.01;1
4387.64;0.01;1
4391.69;0.01;1
4396.26;0.01;1
4397.28;0.01;1
4398.28;0.01;2
4399.34;0.01;1
4400.69;0.01;1
4401.79;0.01;1
4402.86;0.01;2
4403.97;0.01;1
4405.36;0.01;2
4406.39;0.01;3
4407.39;0.01;1
4411.21;0.01;1
4412.31;0.01;2
4413.49;0.01;1
4414.73;0.01;1
4415.98;0.02;1
4416.99;0.01;1
4417.99;0.01;1
4419.03;0.01;1
4420.03;0.01;1
4421.04;0.01;3
4422.09;0.01;1
4423.14;0.01;2
4424.18;0.01;1
4425.23;0.01;1
4426.27;0.01;1
4427.32;0.02;1
4428.36;0.01;1
4429.36;0.01;1
4430.4;0.01;1
4431.44;0.01;1
4432.49;0.01;2
4433.49;0.01;1
4434.54;0.01;1
4438.86;0.01;1
4445.17;0.01;1
4447.5;0.01;1
4449.04;0;1
4452.61;0;1
4454.71;0;1
4461.82;0.01;1
4462.85;0.01;1
4463.85;0;1
4464.9;0;2
4467.05;0;1
4468.18;0.02;1
4469.31;0.02;1
4470.54;0.02;1
4472.16;0.02;1
4477.4;0.01;1
4479.63;0.02;1
4482.35;0.01;1
4483.35;0.01;1
4484.4;0.01;1
4485.42;0.01;2
4486.53;0.01;2
4487.57;0.02;1
4488.62;0.02;1
4492.11;0.01;1
4493.11;0.01;1
4494.11;0.01;2
4495.15;0.01;1
4496.31;0.01;1
4497.33;0.01;1
4498.42;0.01;1
4499.44;0.01;1
4500.46;0.01;1
4501.58;0.01;1
4502.8;0.01;1
4504.13;0.01;1
4505.68;0.01;1
4509.67;0.01;1
4511.72;0;1
4512.8;0;1
4520.97;0;1
4522.05;0;1
4523.3;0.01;1
4528.33;0.01;1
4530.43;0.01;1
4532.72;0;1
4534.05;0;1
4535.09;0.01;1
4536.23;0.01;1
4540.44;0.01;1
4541.77;0.01;1
4542.97;0.01;1
4544.02;0.01;2
4545.42;0.01;1
4551;0.01;1
4552.64;0.02;1
4553.64;0.02;1
4554.68;0.01;1
4556.6;0.01;1
4557.77;0.01;1
4558.92;0.01;1
4560;0.01;1
4561.04;0.01;2
4562.09;0.02;1
4563.13;0.02;2
4564.15;0.03;2
4570.22;0.01;1
4571.34;0.03;2
4575.44;0.01;1
4576.68;0.02;1
4577.89;0.02;1
4579.55;0.01;1
4580.72;0.01;1
4582.42;0.01;1
4584.28;0.02;1
4589.05;0.01;1
4593.92;0.01;1
4601.51;0;1
4602.74;0;1
4604.04;0.01;3
4605.25;0.01;2
4606.28;0.01;1
4612.05;0.01;1
4614.89;0.01;1
4616.01;0;1
4617.15;0.01;1
4620.23;0;1
4621.46;0.01;1
4625.58;0.01;1
4633.6;0;1
4634.62;0.01;3
4637.1;0.01;1
4638.11;0.01;2
4640.1;0.01;1
4641.12;0.01;1
4642.85;0.01;1
4645.76;0.01;1
4646.88;0.02;1
4650.92;0.01;1
4653.33;0.01;1
4654.35;0.01;1
4656.96;0.01;1
4658.06;0.01;1
4662.79;0.01;1
4663.87;0.01;1
4664.95;0.02;2
4666.29;0.01;1
4667.73;0.01;1
4669;0.01;1
4671.63;0.01;1
4676.79;0.01;1
4678.32;0.01;1
4679.43;0.01;1
4683.03;0.01;1
4684.82;0.01;2
4686.51;0.01;1
4687.54;0.01;1
4688.7;0.01;2
4689.99;0.01;1
4691.06;0.01;2
4694.55;0.01;1
4695.84;0.02;1
4696.84;0.02;1
4697.87;0.02;1
4698.92;0.02;1
4705.13;0.01;1
4706.35;0.02;1
4710.53;0.01;1
4711.65;0.01;1
4716.86;0;1
4718.92;0;1
4727.62;0.01;1
4728.72;0.01;1
4736.06;0;1
4737.11;0.01;2
4739.16;0.01;1
4740.68;0;1
4745.75;0;1
4746.81;0;1
4752.4;0;1
4756.85;0;1
4757.98;0.01;1
4758.99;0.01;2
4762.43;0.01;1
4763.45;0.01;1
4766.33;0.01;1
4767.33;0.01;2
4768.38;0.01;1
4769.78;0.01;1
4772.58;0.01;1
4779.04;0.01;2
4780.04;0.01;1
4781.04;0.01;1
4782.09;0.01;3
4783.13;0.01;1
4784.18;0.01;2
4785.78;0.01;1
4786.85;0.01;2
4788.01;0.01;3
4789.03;0.01;1
4790.05;0.01;1
4791.18;0.01;1
4792.73;0.01;1
4793.77;0.01;1
4797.13;0.01;1
4798.22;0.01;2
4801.23;0.01;1
4805.59;0.01;1
4816.3;0.01;1
4817.93;0.01;1
4818.96;0.01;1
4826.3;0;1
4827.35;0;2
4828.37;0;1
4830.87;0;1
4837.48;0;1
4838.57;0;1
4846.16;0;1
4847.2;0.01;3
4848.27;0.01;1
4852.98;0;1
4855.5;0;1
4857.86;0.01;1
4858.86;0.01;3
4859.9;0.01;2
4860.92;0.01;2
4861.95;0.01;3
4862.98;0.02;3
4864.03;0.06;4
4865.88;0.02;1
4867;0.01;1
4873.28;0;1
4874.28;0.01;2
4875.33;0;1
4876.37;0;1
4877.42;0.01;1
4878.46;0.01;3
4879.51;0.01;2
4880.55;0.01;5
4881.6;0.01;2
4882.64;0.02;3
4883.68;0.01;3
4884.71;0.01;4
4885.71;0.02;4
4886.75;0.02;4
4887.8;0.02;3
4888.84;0.02;1
4889.89;0.02;2
4890.92;0.02;2
4891.97;0.03;3
4893.01;0.01;1
4894.01;0.04;4
4895.03;0.03;1
4897.84;0.02;1
4898.94;0.01;1
4899.97;0.01;1
4901.2;0.02;1
4902.39;0.02;1
4903.69;0.02;1
4904.8;0.04;1
4905.84;0.02;2
4907.39;0.02;1
4910.22;0.02;1
4911.22;0.01;3
4912.22;0.01;2
4913.27;0.01;3
4914.27;0.01;3
4915.3;0.02;3
4916.3;0.02;3
4917.34;0.02;2
4918.39;0.02;2
4919.41;0.01;2
4920.41;0.01;2
4921.45;0.01;1
4922.5;0.01;1
4923.54;0.01;1
4924.63;0.01;1
4925.64;0.01;1
4926.64;0.01;3
4927.67;0.01;1
4929.8;0.01;1
4930.84;0.01;1
4931.98;0.01;1
4936.56;0.01;1
4937.61;0.01;1
4940.02;0.01;1
4943.35;0.01;2
4948.7;0.01;1
4949.92;0.01;1
4951.11;0.02;1
4952.31;0.01;1
4954.7;0.01;1
4956.43;0.01;1
4958.02;0.01;1
4959.15;0.01;1
4960.26;0.01;2
4961.45;0.02;2
4962.51;0.02;1
4963.57;0.01;1
4964.61;0.02;1
4965.82;0.01;1
4967.03;0.01;1
4968.07;0.02;1
4969.12;0.02;1
4970.14;0.02;3
4971.18;0.01;1
4972.23;0.02;2
4973.23;0.02;1
4974.32;0.02;3
4975.36;0.01;1
4976.39;0.01;1
4977.4;0.01;1
4979.01;0.01;1
4980.03;0.01;1
4987;0.01;1
4988.16;0.01;1
4989.43;0.01;1
4992.24;0.01;1
4993.25;0.01;3
4994.25;0.02;2
4995.34;0.01;1
4996.48;0.01;1
4997.71;0.02;2
4999.04;0.01;2
5000.09;0.01;1
5001.13;0.01;1
5002.18;0.01;1
5003.19;0.01;1
5004.32;0.01;1
5006.66;0.01;1
5016.62;0.01;1
5019.8;0.01;1
5022.05;0.01;1
5026.53;0.01;1
5028.62;0.02;1
5031.12;0.01;1
5032.3;0.01;1
5034.25;0.01;2
5038.7;0;1
5041.16;0;1
5046.81;0;1
5047.83;0;1
