#TimeStamp;Bot;Pod;OutputStation
3390.36;4;479;0
3397.89;29;273;3
3397.94;10;429;2
3399.66;0;328;1
3400.4;4;479;0
3407.96;29;273;3
3408.01;21;51;2
3409.99;0;328;1
3410.55;4;479;0
3418.01;29;273;3
3418.05;21;51;2
3420.13;2;313;1
3420.72;27;297;0
3428.09;16;436;3
3428.13;21;51;2
3430.17;2;313;1
3430.79;27;297;0
3438.14;16;436;3
3438.27;28;452;2
3440.5;24;301;1
3440.84;27;297;0
3448.18;16;436;3
3448.38;28;452;2
3450.56;24;301;1
3450.88;27;297;0
3458.22;16;436;3
3458.47;28;452;2
3460.6;24;301;1
3460.93;27;297;0
3468.33;9;102;3
3468.54;28;452;2
3470.65;24;301;1
3470.99;19;475;0
3478.39;9;102;3
3478.66;30;460;2
3480.75;24;301;1
3486.53;1;151;0
3488.55;5;235;3
3488.75;30;460;2
3490.89;24;301;1
3496.67;1;151;0
3498.78;5;235;3
3498.83;30;460;2
3502.93;26;521;1
3507.12;1;151;0
3508.85;7;269;3
3508.89;8;157;2
3512.97;26;521;1
3517.54;1;151;0
3518.89;7;269;3
3519.01;8;157;2
3523.09;26;521;1
3527.96;1;151;0
3528.94;7;269;3
3529.07;8;157;2
3533.13;26;521;1
3538.08;25;347;0
3538.98;7;269;3
3539.16;8;157;2
3543.33;11;222;1
3548.5;25;347;0
3549.19;7;269;3
3549.49;8;157;2
3553.63;11;222;1
3558.6;14;361;0
3559.23;29;283;3
3559.67;8;157;2
3564.05;11;222;1
3569.02;14;361;0
3569.88;21;464;2
3574.31;0;277;1
3580.04;21;464;2
3580.55;27;501;0
3584.73;0;277;1
3590.09;21;464;2
3590.6;27;501;0
3590.6;16;335;3
3595.03;0;277;1
3600.2;21;464;2
3600.78;4;428;0
3600.78;16;335;3
3605.08;0;277;1
3610.3;21;464;2
3610.9;4;428;0
3612.19;9;369;3
3615.4;0;277;1
3620.34;21;464;2
3620.94;4;428;0
3622.33;9;369;3
3625.45;0;277;1
3630.4;10;162;2
3631.29;4;428;0
3632.4;9;369;3
3635.58;0;277;1
3640.48;10;162;2
3641.37;4;428;0
3642.52;9;369;3
3645.84;0;277;1
3650.52;10;162;2
3651.44;4;428;0
3652.75;9;369;3
3655.89;0;277;1
3660.61;10;162;2
3661.71;4;428;0
3662.89;9;369;3
3665.93;0;277;1
3670.73;10;162;2
3671.76;4;428;0
3673.31;9;369;3
3675.98;0;277;1
3681.15;28;499;2
3681.8;4;428;0
3683.73;5;166;3
3686.4;24;263;1
3691.32;28;499;2
3691.88;4;428;0
3693.93;5;166;3
3696.77;24;263;1
3701.37;28;499;2
3701.95;19;442;0
3704.35;5;166;3
3707.02;2;333;1
3711.72;28;499;2
3714.68;5;166;3
3717.09;2;333;1
3717.8;1;355;0
3721.88;30;496;2
3724.75;5;166;3
3727.15;2;333;1
3727.97;25;43;0
3731.92;30;496;2
3734.92;5;166;3
3737.29;26;217;1
3738.05;25;43;0
3741.97;8;104;2
3744.96;5;166;3
3747.42;26;217;1
3748.14;27;305;0
3752.01;8;104;2
3755.01;5;166;3
3757.5;26;217;1
3758.56;27;305;0
3762.34;8;104;2
3765.34;5;166;3
3767.63;26;217;1
3768.81;27;305;0
3772.41;8;104;2
3775.41;5;166;3
3777.67;11;94;1
3779.23;27;305;0
3782.5;8;104;2
3785.46;7;223;3
3787.76;11;94;1
3789.41;27;305;0
3792.59;21;273;2
3795.59;7;223;3
3797.83;11;94;1
3799.87;14;222;0
3802.63;10;437;2
3805.66;29;198;3
3808.02;11;94;1
3809.92;14;222;0
3812.68;10;437;2
3815.7;29;198;3
3819.96;14;222;0
3820.1;0;177;1
3822.74;10;437;2
3825.75;16;16;3
3830.01;14;222;0
3832.79;10;437;2
3833.09;24;105;1
3835.79;16;16;3
3840.21;4;253;0
3843.11;30;298;2
3843.16;24;105;1
3846.04;16;16;3
3850.25;4;253;0
3853.19;30;298;2
3853.25;24;105;1
3856.08;16;16;3
3860.58;4;253;0
3863.25;30;298;2
3863.46;24;105;1
3866.15;16;16;3
3870.95;4;253;0
3873.51;30;298;2
3873.6;2;457;1
3876.46;16;16;3
3880.99;1;40;0
3883.55;30;298;2
3883.99;2;457;1
3886.55;16;16;3
3893.87;30;298;2
3894.03;2;457;1
3896.69;16;16;3
3902.36;19;232;0
3904.03;30;298;2
3904.07;2;457;1
3906.74;9;268;3
3912.43;19;232;0
3914.07;28;191;2
3914.12;2;457;1
3916.78;9;268;3
3922.49;19;232;0
3924.15;28;191;2
3924.2;2;457;1
3926.9;9;268;3
3932.67;25;37;0
3934.2;28;191;2
3934.24;2;457;1
3936.95;9;268;3
3942.78;25;37;0
3944.24;28;191;2
3944.29;2;457;1
3946.99;9;268;3
3952.82;25;37;0
3954.29;28;191;2
3954.33;26;242;1
3957.04;9;268;3
3962.86;25;37;0
3964.33;8;422;2
3964.38;26;242;1
3967.09;9;268;3
3972.91;25;37;0
3974.38;8;422;2
3974.42;26;242;1
3977.2;5;166;3
3982.96;25;37;0
3984.43;8;422;2
3984.47;26;242;1
3987.42;29;436;3
3993.31;25;37;0
3994.49;8;422;2
3994.58;26;242;1
3997.48;29;436;3
4003.38;27;510;0
4004.53;8;422;2
4004.62;26;242;1
4007.52;7;28;3
4013.42;27;510;0
4014.62;21;90;2
4014.67;26;242;1
4017.62;7;28;3
4023.51;14;320;0
4024.67;21;90;2
4024.71;11;117;1
4027.67;16;254;3
4033.59;14;320;0
4034.71;21;90;2
4034.76;24;130;1
4037.72;16;254;3
4043.72;14;320;0
4044.76;21;90;2
4044.8;24;130;1
4047.76;16;254;3
4053.9;14;320;0
4054.8;21;90;2
4054.85;24;130;1
4064.09;14;320;0
4064.2;9;440;3
4064.85;10;370;2
4064.89;24;130;1
4074.16;14;320;0
4074.25;9;440;3
4074.89;10;370;2
4074.98;24;130;1
4084.28;1;75;0
4084.45;9;440;3
4084.98;10;370;2
4085.11;24;130;1
4094.32;1;75;0
4094.72;9;440;3
4095.11;30;546;2
4095.57;24;130;1
4104.47;1;75;0
4104.81;9;440;3
4105.18;30;546;2
4105.93;0;56;1
4114.81;4;138;0
4114.86;9;440;3
4115.22;30;546;2
4116.19;0;56;1
4124.86;4;138;0
4124.9;7;241;3
4125.65;30;546;2
4126.24;0;56;1
4134.9;19;369;0
4134.98;7;241;3
4135.9;30;546;2
4136.53;0;56;1
4144.98;27;66;0
4145.03;7;241;3
4146.12;30;546;2
4146.6;0;56;1
4155.03;27;66;0
4155.45;7;241;3
4156.41;30;546;2
4157.02;0;56;1
4165.07;27;66;0
4165.49;7;241;3
4166.48;30;546;2
4167.44;26;329;1
4175.49;27;66;0
4175.91;5;363;3
4176.52;28;168;2
4177.49;26;329;1
4186.14;25;83;0
4186.14;5;363;3
4186.57;28;168;2
4187.56;26;329;1
4196.21;25;83;0
4196.21;5;363;3
4196.61;8;394;2
4197.73;26;329;1
4206.26;25;83;0
4206.26;5;363;3
4206.74;8;394;2
4208.16;2;315;1
4216.65;25;83;0
4216.65;5;363;3
4216.79;8;394;2
4218.28;2;315;1
4226.74;25;83;0
4226.74;5;363;3
4226.88;8;394;2
4228.43;2;315;1
4236.88;14;48;0
4236.88;29;548;3
4237.3;21;104;2
4238.48;11;298;1
4246.95;14;48;0
4246.95;29;548;3
4248.81;11;298;1
4256.04;10;286;2
4257;14;48;0
4257;29;548;3
4258.86;11;298;1
4266.44;10;286;2
4267.06;14;48;0
4267.06;29;548;3
4268.9;24;437;1
4276.51;10;286;2
4277.15;29;548;3
4277.2;19;330;0
4279.27;24;437;1
4286.59;10;286;2
4287.2;29;548;3
4289.31;24;437;1
4295.71;1;4;0
4297.24;29;548;3
4297.28;28;221;2
4299.62;24;437;1
4305.98;1;4;0
4307.28;29;548;3
4307.33;28;221;2
4309.75;0;471;1
4316.34;1;4;0
4317.36;29;548;3
4317.57;28;221;2
4320.17;0;471;1
4326.76;1;4;0
4327.42;29;548;3
4327.62;28;221;2
4330.21;0;471;1
4336.89;1;4;0
4337.62;9;348;3
4337.7;28;221;2
4340.28;0;471;1
4347;1;4;0
4347.7;9;348;3
4347.78;28;221;2
4350.33;0;471;1
4357.07;1;4;0
4357.78;9;348;3
4357.96;28;221;2
4360.38;2;56;1
4367.12;1;4;0
4367.92;7;166;3
4368.16;28;221;2
4370.63;2;56;1
4377.54;1;4;0
4377.99;16;121;3
4378.58;30;3;2
4380.93;26;369;1
4387.93;4;470;0
4388.04;16;121;3
4388.63;30;3;2
4391;26;369;1
4398.04;4;470;0
4398.28;16;121;3
4399.05;30;3;2
4401.05;26;369;1
4408.21;4;470;0
4408.32;16;121;3
4409.09;30;3;2
4411.21;26;369;1
4418.26;27;334;0
4418.74;5;235;3
4419.14;30;3;2
4421.26;11;424;1
4428.49;27;334;0
4429.23;30;3;2
4431.49;11;424;1
4438.63;27;334;0
4438.86;29;368;3
4439.3;30;3;2
4441.64;11;424;1
4448.72;27;334;0
4448.9;29;368;3
4449.34;30;3;2
4451.71;11;424;1
4458.92;27;334;0
4458.96;29;368;3
4459.4;8;168;2
4461.86;11;424;1
4468.96;27;334;0
4469.05;29;368;3
4469.58;8;168;2
4472;11;424;1
4479.01;25;257;0
4479.15;29;368;3
4479.63;8;168;2
4482.06;11;424;1
4489.11;25;257;0
4489.35;29;368;3
4489.67;8;168;2
4492.11;24;309;1
4499.15;25;257;0
4499.4;29;368;3
4499.76;8;168;2
4502.15;24;309;1
4509.2;25;257;0
4509.44;29;368;3
4509.8;8;168;2
4512.22;24;309;1
4519.46;25;257;0
4519.5;7;209;3
4519.85;8;168;2
4522.35;24;309;1
4529.5;25;257;0
4529.55;7;209;3
4529.89;8;168;2
4532.54;24;309;1
4539.55;19;477;0
4539.59;7;209;3
4539.97;8;168;2
4542.61;0;191;1
4549.59;19;477;0
4549.64;7;209;3
4550.02;28;492;2
4552.68;0;191;1
4559.64;19;477;0
4559.68;7;209;3
4560.13;28;492;2
4562.73;0;191;1
4569.68;14;71;0
4570;9;299;3
4570.31;28;492;2
4572.82;0;191;1
4579.74;14;71;0
4580.11;9;299;3
4580.43;28;492;2
4583.1;2;418;1
4590.04;14;71;0
4590.17;9;299;3
4590.5;28;492;2
4593.21;2;418;1
4600.17;14;71;0
4600.5;9;299;3
4600.62;28;492;2
4603.27;2;418;1
4610.23;1;479;0
4610.62;9;299;3
4611.04;28;492;2
4613.43;2;418;1
4620.36;1;479;0
4621.04;9;299;3
4621.93;30;93;2
4623.67;26;336;1
4630.78;1;479;0
4631.12;9;299;3
4632.15;21;190;2
4633.74;26;336;1
4641.08;4;4;0
4641.17;5;265;3
4642.3;21;190;2
4643.92;11;530;1
4651.13;4;4;0
4651.21;5;265;3
4652.38;10;332;2
4654;11;530;1
4661.21;27;347;0
4661.26;5;265;3
4662.71;10;332;2
4664.07;11;530;1
4671.28;27;347;0
4671.58;5;265;3
4672.75;10;332;2
4674.26;11;530;1
4681.5;27;347;0
4681.63;5;265;3
4682.79;10;332;2
4684.49;11;530;1
4691.54;25;83;0
4691.86;5;265;3
4692.91;10;332;2
4694.55;24;263;1
4701.58;25;83;0
4702.25;5;265;3
4703.24;10;332;2
4704.61;24;263;1
4711.78;25;83;0
4712.67;29;528;3
4713.66;10;332;2
4714.66;24;263;1
4722;25;83;0
4723.09;29;528;3
4723.71;8;152;2
4725;24;263;1
4732.42;25;83;0
4733.27;29;528;3
4733.9;8;152;2
4735.22;0;449;1
4742.84;19;174;0
4743.32;16;354;3
4744.11;8;152;2
4745.33;0;449;1
4753.26;14;178;0
4753.74;16;354;3
4754.16;8;152;2
4755.49;0;449;1
4763.33;14;178;0
4764.16;16;354;3
4764.2;8;152;2
4765.54;0;449;1
4773.38;14;178;0
4774.2;7;61;3
4774.25;30;293;2
4775.58;0;449;1
4783.43;14;178;0
4784.27;7;61;3
4784.31;30;293;2
4789.68;2;253;1
4793.86;14;178;0
4794.31;7;61;3
4794.36;28;544;2
4799.73;2;253;1
4804.06;1;391;0
4804.36;7;61;3
4804.4;28;544;2
4809.86;2;253;1
4814.11;1;391;0
4814.4;7;61;3
4814.44;28;544;2
4819.94;2;253;1
4824.44;1;391;0
4824.48;9;459;3
4825.06;21;452;2
4830.04;2;253;1
4834.48;1;391;0
4834.53;9;459;3
4835.23;21;452;2
4840.34;2;253;1
4844.53;1;391;0
4844.57;5;376;3
4845.65;21;452;2
4850.38;2;253;1
4854.57;4;349;0
4854.62;5;376;3
4855.92;21;452;2
4860.44;2;253;1
4864.66;5;376;3
4866.12;21;452;2
4869.45;27;428;0
4870.52;11;128;1
4874.7;5;376;3
4876.46;21;452;2
4879.6;27;428;0
4880.6;11;128;1
4884.85;29;96;3
4886.51;10;238;2
4889.68;27;428;0
4895.12;29;96;3
4896.6;10;238;2
4899.73;27;428;0
4900.69;26;267;1
4905.54;29;96;3
4906.97;10;238;2
4909.98;27;428;0
4910.73;26;267;1
4915.79;29;96;3
4917.01;10;238;2
4920.05;27;428;0
4920.82;26;267;1
4925.86;29;96;3
4927.11;10;238;2
4930.09;27;428;0
4931.13;26;267;1
4935.92;16;385;3
4937.17;10;238;2
4940.17;27;428;0
4941.48;26;267;1
4946;16;385;3
4947.22;10;238;2
4950.22;19;94;0
4951.52;26;267;1
4956.21;16;385;3
4957.26;10;238;2
4960.26;19;94;0
4961.57;24;394;1
4966.26;16;385;3
4967.31;30;247;2
4970.32;19;94;0
4971.62;24;394;1
4976.68;9;546;3
4977.35;30;247;2
4980.39;25;328;0
4982.08;24;394;1
4987.09;9;546;3
4987.4;30;247;2
4990.48;25;328;0
4992.34;24;394;1
4997.17;9;546;3
4997.45;30;247;2
5000.66;25;328;0
5002.64;24;394;1
5007.36;9;546;3
5007.74;30;247;2
5010.71;14;410;0
5013.03;2;56;1
5017.53;9;546;3
5017.85;30;247;2
5020.88;14;410;0
5023.36;0;361;1
5027.85;9;546;3
5028.22;30;247;2
5031.05;14;410;0
5033.48;0;361;1
5037.95;7;485;3
5038.29;8;478;2
5041.16;4;43;0
5043.58;0;361;1
5048.06;5;517;3
5048.36;8;478;2
5051.21;4;43;0
5053.64;0;361;1
5058.31;5;517;3
5061.09;28;530;2
5062.29;1;69;0
5063.85;0;361;1
5068.38;5;517;3
5071.21;28;530;2
5073.9;0;361;1
5078.56;5;517;3
5081.29;21;131;2
5083.94;0;361;1
5084.49;27;33;0
5088.82;5;517;3
5091.65;21;131;2
5093.99;11;503;1
5094.64;27;33;0
5099.08;29;173;3
5102.01;21;131;2
5104.03;11;503;1
5104.89;27;33;0
5109.22;29;173;3
5112.06;21;131;2
5114.08;11;503;1
5114.93;27;33;0
5119.67;16;286;3
5122.1;21;131;2
5124.12;11;503;1
5124.98;25;474;0
5129.72;16;286;3
5132.15;10;283;2
5134.2;11;503;1
5135.02;25;474;0
5139.76;16;286;3
5142.19;10;283;2
5144.25;11;503;1
5145.09;25;474;0
5151.35;5;209;3
5152.23;8;138;2
5154.43;11;503;1
5155.14;19;451;0
5161.45;5;209;3
5162.28;8;138;2
5164.47;24;323;1
5165.21;19;451;0
5171.5;7;405;3
5172.32;8;138;2
5174.52;24;323;1
5175.32;19;451;0
5181.8;7;405;3
5182.39;30;541;2
5184.57;24;323;1
5185.39;19;451;0
5192.22;7;405;3
5192.44;30;541;2
5194.76;26;464;1
5195.44;19;451;0
5202.28;9;421;3
5202.49;30;541;2
5205.53;19;451;0
5210.75;2;330;1
5212.53;9;421;3
5212.57;28;299;2
5215.62;19;451;0
5220.79;2;330;1
5222.58;9;421;3
5222.69;28;299;2
5225.67;14;544;0
5230.94;2;330;1
5232.69;9;421;3
5233.11;28;299;2
5235.71;1;167;0
5241.38;0;238;1
5242.74;9;421;3
5243.53;28;299;2
5245.77;1;167;0
5252.87;29;260;3
5255.66;21;484;2
5255.89;27;346;0
5262.92;29;260;3
5265.88;21;484;2
5265.94;27;346;0
5266.13;24;279;1
5272.96;29;260;3
5275.94;10;139;2
5275.98;27;346;0
5276.19;24;279;1
5283.28;29;260;3
5285.99;10;139;2
5286.15;27;346;0
5286.24;24;279;1
5293.41;29;260;3
5296.19;10;139;2
5296.24;27;346;0
5296.29;11;364;1
5303.69;29;260;3
5306.28;10;139;2
5306.33;27;346;0
5306.56;11;364;1
5313.96;29;260;3
5316.35;10;139;2
5316.56;4;4;0
5316.85;11;364;1
5324.07;29;260;3
5326.56;10;139;2
5326.86;4;4;0
5326.91;11;364;1
5334.36;16;13;3
5336.78;10;139;2
5336.91;4;4;0
5337.33;2;376;1
5344.61;16;13;3
5346.91;10;139;2
5346.98;4;4;0
5350.29;26;59;1
5354.81;16;13;3
5356.98;30;428;2
5357.04;4;4;0
5360.37;26;59;1
5365.24;5;402;3
5367.04;30;428;2
5367.08;25;503;0
5370.41;26;59;1
5375.29;5;402;3
5377.13;19;200;0
5377.17;8;173;2
5380.49;0;509;1
5385.37;5;402;3
5387.17;19;200;0
5387.77;28;312;2
5390.68;0;509;1
5395.49;7;363;3
5397.21;19;200;0
5397.99;28;312;2
5400.77;0;509;1
5405.91;7;363;3
5407.44;19;200;0
5408.04;28;312;2
5410.82;0;509;1
5415.95;7;363;3
5417.62;19;200;0
5418.11;28;312;2
5420.91;0;509;1
5426.31;9;248;3
5428.04;19;200;0
5428.42;28;312;2
5431;0;509;1
5436.73;9;248;3
5438.36;19;200;0
5438.69;28;312;2
5441.07;0;509;1
5446.81;9;248;3
5448.72;14;461;0
5449.05;21;484;2
5451.14;0;509;1
5456.97;9;248;3
5458.88;14;461;0
5459.29;21;484;2
5461.22;0;509;1
5467.01;9;248;3
5468.92;14;461;0
5469.35;10;361;2
5471.29;0;509;1
5477.12;9;248;3
5479.06;14;461;0
5479.6;10;361;2
5481.42;24;48;1
5487.54;29;517;3
5489.42;14;461;0
5489.73;10;361;2
5491.63;24;48;1
5497.83;29;517;3
5499.64;14;461;0
5499.87;10;361;2
5501.74;24;48;1
5508.21;29;517;3
5509.7;27;151;0
5510.04;10;361;2
5511.94;24;48;1
5518.58;5;110;3
5519.75;27;151;0
5520.08;10;361;2
5522.02;24;48;1
5528.83;5;110;3
5529.8;27;151;0
5530.32;30;13;2
5532.3;24;48;1
5539.25;5;110;3
5539.84;27;151;0
5540.56;30;13;2
5542.42;24;48;1
5549.38;16;273;3
5550;25;419;0
5550.98;8;370;2
5552.64;11;51;1
5559.47;16;273;3
5560.42;25;419;0
5561.23;8;370;2
5562.68;11;51;1
5569.85;16;273;3
5570.67;25;419;0
5571.65;8;370;2
5575.07;2;82;1
5579.89;16;273;3
5580.92;25;419;0
5582.1;8;370;2
5585.11;2;82;1
5590.03;7;162;3
5591;25;419;0
5592.26;8;370;2
5595.27;2;82;1
5601.09;25;419;0
5602.31;28;144;2
5605.31;0;7;1
5607.06;9;52;3
5611.25;25;419;0
5612.35;28;144;2
5615.38;0;7;1
5617.1;9;52;3
5621.34;1;323;0
5622.45;28;144;2
5625.42;0;7;1
5627.32;9;52;3
5631.76;1;323;0
5632.63;28;144;2
5635.53;0;7;1
5637.62;9;52;3
5642.18;1;323;0
5642.92;21;489;2
5645.92;0;7;1
5647.67;29;333;3
5652.52;19;329;0
5652.96;21;489;2
5655.96;0;7;1
5657.71;29;333;3
5662.6;19;329;0
5663.2;21;489;2
5666.2;0;7;1
5667.76;29;333;3
5673.02;19;329;0
5673.24;21;489;2
5676.28;26;234;1
5677.8;29;333;3
5683.06;19;329;0
5683.41;21;489;2
5686.41;26;234;1
5687.86;29;333;3
5693.15;19;329;0
5693.67;10;219;2
5696.67;26;234;1
5697.95;29;333;3
5703.26;4;247;0
5703.78;10;219;2
5706.77;26;234;1
5708;29;333;3
5713.69;4;247;0
5713.83;30;355;2
5716.83;26;234;1
5718.04;29;333;3
5723.83;4;247;0
5723.88;30;355;2
5726.87;24;279;1
5728.1;29;333;3
5733.88;4;247;0
5733.92;30;355;2
5736.92;24;279;1
5738.14;5;341;3
5743.92;4;247;0
5744.06;30;355;2
5746.96;24;279;1
5748.19;5;341;3
5754.05;4;247;0
5754.28;8;498;2
5757.01;24;279;1
5758.23;5;341;3
5764.11;4;247;0
5764.59;8;498;2
5767.06;24;279;1
5768.28;5;341;3
5774.53;14;209;0
5774.69;8;498;2
5777.37;24;279;1
5778.32;7;269;3
5784.71;14;209;0
5784.75;8;498;2
5787.45;11;138;1
5788.78;7;269;3
5794.77;14;209;0
5794.82;8;498;2
5797.49;11;138;1
5799.13;7;269;3
5804.84;14;209;0
5804.96;28;470;2
5807.54;2;391;1
5809.33;7;269;3
5815;14;209;0
5815.04;28;470;2
5818;2;391;1
5819.74;7;269;3
5825.04;14;209;0
5825.15;28;470;2
5828.05;0;241;1
5829.88;7;269;3
5835.1;19;541;0
5835.58;28;470;2
5838.09;0;241;1
5839.92;16;100;3
5845.15;19;541;0
5846;28;470;2
5848.15;26;349;1
5850.02;16;100;3
5855.48;19;541;0
5856.06;21;442;2
5858.19;26;349;1
5860.37;9;438;3
5865.53;19;541;0
5866.15;21;442;2
5868.27;26;349;1
5870.43;9;438;3
5875.95;19;541;0
5876.25;21;442;2
5878.45;26;349;1
5880.48;9;438;3
5886.29;19;541;0
5886.33;21;442;2
5888.75;24;68;1
5890.55;9;438;3
5896.33;27;548;0
5896.38;21;442;2
5898.8;24;68;1
5900.62;9;438;3
5906.4;25;178;0
5906.45;10;86;2
5908.97;24;68;1
5910.85;29;421;3
5916.7;10;86;2
5919.19;24;68;1
5920.99;29;421;3
5922.47;1;475;0
5926.75;10;86;2
5929.24;24;68;1
5931.38;29;421;3
5932.55;1;475;0
5936.93;10;86;2
5939.34;24;68;1
5941.8;29;421;3
5942.8;1;475;0
5947.18;10;86;2
5949.4;11;67;1
5951.84;29;421;3
5953;1;475;0
5957.23;10;86;2
5959.53;11;67;1
5961.93;5;59;3
5963.04;1;475;0
5967.46;10;86;2
5969.83;11;67;1
5971.97;7;126;3
5973.28;4;370;0
5977.52;10;86;2
5979.89;11;67;1
5982.21;7;126;3
5983.35;4;370;0
5990.02;0;283;1
5992.63;7;126;3
5992.76;8;502;2
5993.77;14;75;0
6000.44;0;283;1
6002.76;7;126;3
6002.81;8;502;2
6004.07;14;75;0
6010.56;0;283;1
6012.81;16;131;3
6013.23;8;502;2
6015.27;27;536;0
6020.89;0;283;1
6022.87;16;131;3
6023.34;8;502;2
6025.31;27;536;0
6030.94;0;283;1
6033.29;9;167;3
6033.48;30;427;2
6035.39;27;536;0
6041.21;0;283;1
6043.39;9;167;3
6043.52;30;427;2
6045.44;27;536;0
6051.26;2;511;1
6053.52;9;167;3
6053.67;30;427;2
6055.64;27;536;0
6061.31;2;511;1
6063.63;9;167;3
6063.71;28;422;2
6065.8;27;536;0
6071.39;2;511;1
6073.69;9;167;3
6073.76;28;422;2
6075.85;27;536;0
6081.56;26;492;1
6083.76;9;167;3
6084.03;28;422;2
6085.94;27;536;0
6091.61;26;492;1
6093.94;9;167;3
6094.07;28;422;2
6096.02;19;465;0
6101.66;26;492;1
6104.11;5;68;3
6104.49;21;108;2
6106.07;19;465;0
6111.74;24;200;1
6114.7;21;108;2
6116.11;19;465;0
6116.94;29;96;3
6121.85;24;200;1
6124.85;10;278;2
6126.15;19;465;0
6127.26;29;96;3
6131.94;24;200;1
6134.9;10;278;2
6136.2;19;465;0
6137.31;29;96;3
6143.44;11;124;1
6144.94;10;278;2
6146.24;19;465;0
6147.64;7;484;3
6153.49;11;124;1
6155.14;10;278;2
6156.29;19;465;0
6157.79;7;484;3
6163.6;11;124;1
6165.22;30;260;2
6166.33;19;465;0
6167.88;7;484;3
6174.52;0;446;1
6175.27;30;260;2
6176.42;25;336;0
6178.01;7;484;3
6184.72;0;446;1
6185.5;30;260;2
6186.46;25;336;0
6188.25;16;95;3
6194.76;0;446;1
6195.55;30;260;2
6196.78;25;336;0
6198.29;16;95;3
6204.88;2;343;1
6205.67;30;260;2
6207.2;25;336;0
6208.33;16;95;3
6215;2;343;1
6216.09;8;341;2
6217.62;14;433;0
6218.38;16;95;3
6225.08;2;343;1
6226.51;8;341;2
6227.83;14;433;0
6228.43;16;95;3
6235.16;2;343;1
6236.56;8;341;2
6237.9;14;433;0
6238.5;16;95;3
6245.27;2;343;1
6246.98;28;236;2
6247.97;14;433;0
6248.55;16;95;3
6255.58;2;343;1
6257.42;28;236;2
6258.39;14;433;0
6258.6;29;440;3
6265.79;2;343;1
6267.66;28;236;2
6268.6;14;433;0
6268.7;29;440;3
6275.88;24;526;1
6278.08;28;236;2
6278.7;14;433;0
6278.88;29;440;3
6286.3;24;526;1
6288.3;28;236;2
6288.88;14;433;0
6288.92;29;440;3
6296.54;24;526;1
6298.5;28;236;2
6298.92;27;365;0
6299.2;29;440;3
6306.96;24;526;1
6308.62;28;236;2
6309;27;365;0
6309.34;29;440;3
6317.38;24;526;1
6319.04;21;381;2
6319.09;4;369;0
6319.38;29;440;3
6327.67;26;501;1
6329.09;21;381;2
6329.38;4;369;0
6329.68;29;440;3
6337.78;11;51;1
6339.3;10;12;2
6339.46;4;369;0
6340.06;29;440;3
6347.93;11;51;1
6349.48;10;12;2
6349.52;4;369;0
6350.1;29;440;3
6357.98;11;51;1
6359.52;10;12;2
6359.95;4;369;0
6360.52;9;313;3
6368.28;0;207;1
6369.59;10;12;2
6370;4;369;0
6370.98;9;313;3
6378.7;0;207;1
6379.86;10;12;2
6380.08;4;369;0
6381.29;9;313;3
6388.74;0;207;1
6390.02;30;332;2
6390.5;1;543;0
6391.52;9;313;3
6398.82;0;207;1
6400.16;30;332;2
6401.85;7;427;3
6406.22;19;511;0
6408.9;2;148;1
6410.42;30;332;2
6411.9;5;229;3
6419.17;2;148;1
6420.46;30;332;2
6422.1;5;229;3
6422.54;25;337;0
6429.21;2;148;1
6430.9;30;332;2
6432.23;5;229;3
6432.59;25;337;0
6439.65;2;148;1
6440.97;8;299;2
6442.28;5;229;3
6442.63;25;337;0
6449.69;26;334;1
6451.38;8;299;2
6452.52;5;229;3
6452.69;25;337;0
6459.89;26;334;1
6461.43;8;299;2
6462.56;5;229;3
6462.89;25;337;0
6470.01;26;334;1
6471.84;28;3;2
6472.74;16;222;3
6473;25;337;0
6480.06;26;334;1
6481.99;28;3;2
6483;16;222;3
6483.06;25;337;0
6490.46;26;334;1
6492.21;28;3;2
6493.06;16;222;3
6493.45;25;337;0
6500.78;24;86;1
6502.63;28;3;2
6503.26;29;17;3
6503.75;25;337;0
6510.83;24;86;1
6512.79;28;3;2
6513.37;29;17;3
6513.79;27;15;0
6520.87;24;86;1
6522.99;28;3;2
6523.79;29;17;3
6523.88;27;15;0
6530.92;11;133;1
6533.17;28;3;2
6533.87;29;17;3
6533.92;27;15;0
6540.96;11;133;1
6543.21;21;446;2
6543.96;9;412;3
6544.01;14;542;0
6551.04;11;133;1
6553.42;21;446;2
6554.02;9;412;3
6554.41;14;542;0
6561.14;11;133;1
6563.59;10;134;2
6564.14;9;412;3
6564.55;14;542;0
6571.35;11;133;1
6573.7;10;134;2
6574.33;9;412;3
6574.87;14;542;0
6581.47;11;133;1
6583.87;10;134;2
6584.51;9;412;3
6584.93;4;198;0
6591.9;11;133;1
6594;10;134;2
6594.62;9;412;3
6595.09;4;198;0
6601.97;11;133;1
6604.26;30;381;2
6605.54;4;198;0
6608.92;7;87;3
6612.04;11;133;1
6614.42;30;381;2
6615.96;4;198;0
6618.96;7;87;3
6622.21;11;133;1
6624.8;30;381;2
6626.12;4;198;0
6629.04;7;87;3
6632.89;2;422;1
6634.86;30;381;2
6636.55;1;138;0
6639.35;7;87;3
6643.29;2;422;1
6645.04;30;381;2
6646.59;1;138;0
6649.41;5;95;3
6653.74;0;260;1
6655.14;8;166;2
6658.2;19;235;0
6659.52;29;286;3
6664.18;0;260;1
6665.5;8;166;2
6669.6;29;286;3
6674.22;0;260;1
6675.55;8;166;2
