#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7451.38;12;536;0;1052.76;742.15
7452.93;20;95;2;1054.31;743.7
7453.14;22;61;1;5896.7;5609.66
7457.62;13;167;3;1059;1002.01
7461.39;12;536;0;1062.77;752.16
7462.98;20;95;2;1064.36;753.75
7463.18;22;61;1;5906.75;5619.7
7467.66;13;167;3;1069.04;1012.05
7471.43;12;536;0;1072.81;762.2
7472.99;20;95;2;1074.38;763.77
7473.23;22;61;1;5916.79;5629.75
7477.67;13;167;3;1079.05;1022.06
7481.47;12;536;0;1082.86;772.25
7483.04;20;95;2;1027.43;773.81
7483.27;22;61;1;5926.83;5639.79
7487.71;13;167;3;1089.1;1032.11
7491.52;12;536;0;1092.9;782.29
7493.08;20;95;2;1037.48;783.86
7493.32;22;61;1;5936.88;5649.84
7497.76;13;167;3;1099.14;1042.15
7501.56;12;536;0;1102.94;792.33
7503.13;20;95;2;1047.52;793.9
7503.34;22;61;1;5946.9;5659.86
7507.8;13;167;3;1109.18;1052.19
7511.6;12;536;0;1112.98;802.37
7513.17;20;95;2;1057.56;803.94
7513.38;22;61;1;5956.95;5669.9
7517.83;13;167;3;1119.21;1062.22
7521.63;12;536;0;1123.02;812.41
7523.22;20;95;2;1067.61;813.99
7523.43;22;61;1;5966.99;5679.95
7531.65;12;536;0;1133.04;822.43
7533.26;20;95;2;1077.65;824.03
7533.47;22;61;1;5977.03;5689.99
7534.11;3;56;3;2747.87;2687.16
7541.7;12;536;0;1143.08;832.47
7543.31;20;95;2;1087.7;834.08
7543.52;22;61;1;5987.08;5700.04
7544.53;3;56;3;2758.28;2697.57
7551.71;12;536;0;1153.09;842.48
7553.35;20;95;2;1097.74;844.12
7553.56;22;61;1;5997.12;5710.08
7554.53;3;56;3;2768.29;2707.58
7561.76;12;536;0;1163.14;852.53
7563.39;20;95;2;1107.79;854.17
7563.6;22;61;1;6007.17;5720.13
7564.58;3;56;3;2778.33;2717.62
7571.79;12;536;0;1173.17;862.56
7573.43;20;95;2;1117.82;864.2
7573.65;22;61;1;6017.21;5730.17
7574.61;3;56;3;2788.37;2727.65
7581.83;12;536;0;1183.22;872.61
7583.48;20;95;2;1127.87;874.25
7583.69;22;61;1;6027.26;5740.21
7584.65;3;56;3;2798.41;2737.7
7591.88;12;536;0;1193.26;882.65
7593.49;20;95;2;1137.88;884.26
7593.7;22;61;1;6037.26;5750.22
7594.7;3;56;3;2808.45;2747.74
7601.92;12;536;0;1203.3;892.69
7603.53;20;95;2;1147.93;894.31
7603.74;22;61;1;6047.31;5760.26
7604.74;3;56;3;2818.5;2757.79
7611.94;12;536;0;1213.33;902.72
7613.58;20;95;2;1157.97;904.35
7613.76;22;61;1;6057.32;5770.28
7614.76;3;56;3;2828.51;2767.8
7621.99;12;536;0;1223.37;912.76
7623.62;20;95;2;1168.01;914.39
7623.8;22;61;1;6067.37;5780.32
7624.8;3;56;3;2838.56;2777.85
7632.02;12;536;0;1233.4;922.79
7633.83;22;61;1;6077.39;5790.35
7634.84;3;56;3;2848.6;2787.89
7639.73;31;172;2;6311.7;6034.21
7642.06;12;536;0;1243.44;932.83
7643.84;22;61;1;6087.4;5800.36
7644.89;3;56;3;3085.25;2797.93
7649.77;31;172;2;6321.74;6044.26
7652.08;12;536;0;1253.46;942.85
7653.87;22;61;1;6080.54;5810.39
7654.91;3;56;3;3095.27;2807.96
7659.82;31;172;2;6331.78;6054.3
7662.08;12;536;0;1263.46;952.85
7663.88;22;61;1;6090.54;5820.4
7664.92;3;56;3;3105.28;2817.97
7669.86;31;172;2;6341.83;6064.35
7672.13;12;536;0;1273.51;962.9
7673.92;22;61;1;6100.59;5830.44
7674.96;3;56;3;3115.32;2828.01
7679.91;31;172;2;6351.87;6074.39
7682.17;12;536;0;1283.55;972.94
7683.96;22;61;1;6110.63;5840.49
7684.97;3;56;3;3125.33;2838.02
7689.91;31;172;2;6361.88;6084.39
7692.21;12;536;0;1293.59;982.98
7694.01;22;61;1;6120.68;5850.53
7695.01;3;56;3;3135.37;2848.06
7699.95;31;172;2;6371.92;6094.44
7704.05;22;61;1;6130.72;5860.57
7705.06;3;56;3;3145.42;2858.1
7708.19;17;138;0;934.82;681.58
7710;31;172;2;6381.96;6104.48
7715.1;3;56;3;3155.46;2868.14
7718.24;17;138;0;944.86;691.63
7720;23;381;1;1010.77;700.77
7720;31;172;2;6391.97;6114.48
7725.14;3;56;3;3165.5;2878.19
7728.28;17;138;0;954.91;701.67
7730;23;381;1;1020.77;710.77
7730;31;172;2;6401.97;6124.49
7735.14;3;56;3;3175.5;2888.19
7738.33;17;138;0;964.95;711.72
7740.05;23;381;1;1030.82;720.81
7740.05;31;172;2;6412.01;6134.53
7745.19;3;56;3;3185.55;2898.23
7748.36;17;138;0;974.99;721.75
7750.09;23;381;1;1040.86;730.86
7750.09;31;172;2;6422.06;6144.57
7755.21;3;56;3;2968.96;2908.25
7758.41;17;138;0;985.03;731.8
7760.14;23;381;1;1050.91;740.9
7760.14;31;172;2;6432.1;6154.62
7765.25;3;56;3;2979.01;2918.3
7768.45;17;138;0;995.08;741.84
7770.18;23;381;1;1060.95;750.94
7770.18;31;172;2;6442.14;6164.66
7775.3;3;56;3;2989.05;2928.34
7778.5;17;138;0;1005.12;751.89
7780.22;23;381;1;1070.99;760.99
7780.22;31;172;2;6452.19;6174.7
7785.34;3;56;3;2999.1;2938.39
7788.54;17;138;0;1015.17;761.93
7790.23;23;381;1;1081;771
7790.23;31;172;2;6462.2;6184.72
7795.39;3;56;3;3009.14;2948.43
7798.59;17;138;0;1025.21;771.98
7800.28;23;381;1;1091.05;781.04
7800.28;31;172;2;6472.24;6194.76
7805.42;3;56;3;3019.18;2958.47
7808.63;17;138;0;1035.25;782.02
7810.32;23;381;1;1101.09;791.09
7810.32;31;172;2;6482.29;6204.81
7818.67;17;138;0;1109.45;792.07
7820.35;23;381;1;1111.12;801.12
7820.35;31;172;2;6492.32;6214.83
7821.85;6;90;3;802.61;731.34
7828.69;17;138;0;1119.46;802.08
7830.39;23;381;1;1148.92;811.16
7830.39;31;172;2;6502.36;6224.87
7832.22;6;90;3;812.98;741.71
7838.74;17;138;0;1129.51;812.13
7840.43;23;381;1;1158.97;821.2
7840.43;31;172;2;6512.4;6234.92
7842.23;6;90;3;823;751.72
7848.74;17;138;0;1139.51;822.13
7850.48;23;381;1;1169.01;831.24
7850.48;31;172;2;6522.44;6244.96
7852.27;6;90;3;833.04;761.76
7858.78;17;138;0;1149.56;832.18
7860.52;23;381;1;1179.06;841.29
7860.52;31;172;2;6530.96;6255.01
7862.28;6;90;3;843.05;771.77
7868.79;17;138;0;1095.41;842.18
7870.57;23;381;1;1189.1;851.33
7870.57;31;172;2;6541;6265.05
7872.32;6;90;3;853.09;781.81
7878.8;17;138;0;1105.43;852.19
7880.61;23;381;1;1199.14;861.38
7880.61;31;172;2;6551.05;6275.09
7882.34;6;90;3;863.11;791.83
7888.85;17;138;0;1115.47;862.24
7890.65;23;381;1;1209.19;871.42
7890.65;31;172;2;6561.09;6285.14
7892.39;6;90;3;873.16;801.88
7898.89;17;138;0;1125.51;872.28
7900.7;23;381;1;1191.47;881.47
7900.7;31;172;2;6571.14;6295.18
7902.43;6;90;3;883.2;811.92
7908.93;17;138;0;1135.56;882.33
7910.74;23;381;1;1201.52;891.51
7912.48;6;90;3;893.24;821.97
7916.47;15;134;2;1207.24;891.65
7918.98;17;138;0;1145.6;892.37
7920.79;23;381;1;1211.56;901.56
7922.52;6;90;3;903.29;832.01
7926.82;15;134;2;1217.59;902.01
7929.02;17;138;0;1155.65;902.41
7930.82;23;381;1;1221.59;911.59
7932.57;6;90;3;1159.19;842.05
7936.86;15;134;2;1227.64;912.05
7939.07;17;138;0;1165.69;912.46
7940.84;23;381;1;1231.61;921.61
7942.61;6;90;3;1169.23;852.1
7946.87;15;134;2;1237.65;922.06
7949.11;17;138;0;1175.74;922.5
7950.88;23;381;1;1241.65;931.65
7952.65;6;90;3;1179.28;862.14
7956.9;15;134;2;1247.68;932.09
7959.12;17;138;0;1185.74;932.51
7960.93;23;381;1;1251.7;941.69
7962.7;6;90;3;1189.32;872.19
7966.95;15;134;2;1257.72;942.13
7969.16;17;138;0;1195.79;942.55
7970.97;23;381;1;1261.74;951.74
7972.74;6;90;3;1199.37;882.23
7976.99;15;134;2;1267.76;952.18
7979.18;17;138;0;1205.8;952.57
7981.02;23;381;1;1271.79;961.78
7982.79;6;90;3;963.56;892.28
7987.04;15;134;2;1277.81;962.22
7989.22;17;138;0;1215.85;962.61
7991.06;23;381;1;1281.83;971.82
7992.81;6;90;3;973.58;902.3
7997.08;15;134;2;1287.85;972.27
7999.27;17;138;0;1225.89;972.66
8001.1;23;381;1;1291.87;981.87
8002.85;6;90;3;983.62;912.34
8007.13;15;134;2;1297.9;982.31
8009.31;17;138;0;1235.94;982.7
8011.14;23;381;1;1301.92;991.91
8012.9;6;90;3;993.67;922.39
8017.17;15;134;2;1307.94;992.36
8021.19;23;381;1;1311.96;1001.96
8022.94;6;90;3;1003.71;932.43
8026.62;18;422;0;936.11;681.73
8027.21;15;134;2;1317.99;1002.4
8031.22;23;381;1;1321.99;1011.98
8032.99;6;90;3;1013.75;942.48
8036.66;18;422;0;946.15;691.78
8037.25;15;134;2;1328.02;1012.43
8041.26;23;381;1;1332.03;1022.03
8043.01;6;90;3;1023.77;952.5
8046.71;18;422;0;956.2;701.82
8047.29;15;134;2;1338.06;1022.48
8053.05;6;90;3;1033.82;962.54
8056.75;18;422;0;966.24;711.86
8056.79;22;248;1;714.27;382.83
8057.34;15;134;2;1348.11;1032.52
8063.1;6;90;3;1043.86;972.59
8066.79;18;422;0;976.28;721.91
8067.05;22;248;1;724.53;393.09
8067.38;15;134;2;1358.15;1042.57
8073.1;6;90;3;1053.87;982.59
8076.81;18;422;0;986.3;731.93
8077.09;22;248;1;734.58;403.13
8077.39;15;134;2;1368.17;1052.58
8083.14;6;90;3;1063.91;992.63
8086.83;18;422;0;996.32;741.95
8087.14;22;248;1;744.62;413.17
8087.44;15;134;2;1378.21;1062.62
8093.19;6;90;3;1073.95;1002.68
8096.88;18;422;0;1006.37;751.99
8097.18;22;248;1;754.66;423.22
8097.48;15;134;2;1388.25;1072.66
8103.19;6;90;3;1083.96;1012.68
8106.92;18;422;0;1016.41;762.04
8107.23;22;248;1;764.71;433.26
8107.52;15;134;2;1398.29;1082.71
8113.24;6;90;3;1094;1022.73
8116.97;18;422;0;1026.46;772.08
8117.27;22;248;1;774.75;443.3
8117.57;15;134;2;1408.34;1092.75
8123.28;6;90;3;1104.05;1032.77
8127.01;18;422;0;1036.5;782.13
8127.31;22;248;1;784.79;453.35
8127.61;15;134;2;1418.38;1102.8
8137.06;18;422;0;1110.45;792.17
8137.34;22;248;1;794.82;463.38
8137.66;15;134;2;1428.43;1112.84
8139.19;13;332;3;1457.72;1365.81
8147.1;18;422;0;1120.49;802.22
8147.39;22;248;1;804.87;473.42
8147.69;15;134;2;1438.47;1122.88
8149.23;13;332;3;1467.76;1375.85
8157.15;18;422;0;1130.54;812.26
8157.39;22;248;1;814.87;483.43
8157.74;15;134;2;1448.51;1132.92
8159.27;13;332;3;1477.81;1385.9
8167.19;18;422;0;1140.58;822.3
8167.43;22;248;1;830.92;493.46
8167.78;15;134;2;1458.55;1142.97
8169.32;13;332;3;1487.85;1395.94
8177.23;18;422;0;1150.62;832.34
8177.47;22;248;1;840.96;503.51
8177.83;15;134;2;1468.6;1153.01
8179.36;13;332;3;1497.9;1405.99
8187.27;18;422;0;1160.67;842.39
8187.47;22;248;1;850.97;513.51
8187.87;15;134;2;1478.64;1163.06
8189.41;13;332;3;1507.94;1416.03
8197.32;18;422;0;1170.71;852.43
8197.52;22;248;1;861.01;523.55
8197.89;15;134;2;1488.66;1173.08
8199.45;13;332;3;1517.99;1426.08
8207.36;18;422;0;1116.85;862.48
8207.54;22;248;1;871.03;533.57
8207.94;15;134;2;1498.71;1183.12
8209.5;13;332;3;1528.03;1436.12
8217.39;18;422;0;1126.88;872.5
8217.57;22;248;1;881.06;543.61
8217.97;15;134;2;1508.74;1193.16
8219.54;13;332;3;1538.07;1446.16
8227.43;18;422;0;1136.92;882.55
8227.61;22;248;1;891.11;553.65
8229.55;13;332;3;1548.08;1456.17
8233.76;20;391;2;1207.15;891.24
8237.47;18;422;0;1146.96;892.59
8237.66;22;248;1;901.15;563.69
8239.59;13;332;3;1558.13;1466.22
8243.8;20;391;2;1217.2;901.28
8247.52;18;422;0;1157.01;902.63
8247.67;22;248;1;905.15;573.7
8249.64;13;332;3;1794.03;1476.26
8253.85;20;391;2;1227.24;911.33
8257.55;18;422;0;1167.04;912.66
8257.71;22;248;1;915.19;583.75
8259.68;13;332;3;1804.08;1486.31
8263.87;20;391;2;1237.26;921.35
8267.59;18;422;0;1177.08;922.7
8267.76;22;248;1;925.24;593.79
8269.73;13;332;3;1814.12;1496.35
8273.92;20;391;2;1247.31;931.4
8277.63;18;422;0;1187.12;932.75
8277.8;22;248;1;935.28;603.84
8279.77;13;332;3;1824.16;1506.4
8283.95;20;391;2;1257.34;941.43
8287.64;18;422;0;1197.13;942.75
8287.82;22;248;1;945.3;613.86
8289.8;13;332;3;1834.19;1516.42
8293.98;20;391;2;1267.37;951.46
8297.68;18;422;0;1207.17;952.8
8297.86;22;248;1;955.34;623.89
8299.81;13;332;3;1844.2;1526.44
8304.02;20;391;2;1277.41;961.5
8307.72;18;422;0;1217.21;962.84
8307.9;22;248;1;965.38;633.94
8309.86;13;332;3;1854.25;1536.48
8314.05;20;391;2;1287.44;971.53
8317.77;18;422;0;1227.26;972.88
8317.95;22;248;1;975.43;643.98
8319.9;13;332;3;1638.43;1546.53
8324.09;20;391;2;1297.49;981.57
8327.8;18;422;0;1237.29;982.91
8327.99;22;248;1;985.47;654.03
8329.94;13;332;3;1648.47;1556.56
8334.14;20;391;2;1307.53;991.62
8338.04;22;248;1;995.52;664.07
8339.98;13;332;3;1658.52;1566.61
8344.18;20;391;2;1319.37;1001.66
8344.32;12;349;0;999.44;670.36
8348.08;22;248;1;1005.56;674.11
8350.03;13;332;3;1668.56;1576.65
8354.23;20;391;2;1329.41;1011.71
8354.49;12;349;0;1009.6;680.52
8358.12;22;248;1;1015.6;684.15
8360.05;13;332;3;1678.58;1586.67
8364.27;20;391;2;1339.46;1021.75
8364.53;12;349;0;1019.65;690.57
8368.16;22;248;1;1025.64;694.2
8370.09;13;332;3;1688.63;1596.72
8374.3;20;391;2;1349.48;1031.78
8374.58;12;349;0;1029.69;700.61
8378.21;22;248;1;1035.69;704.24
8380.14;13;332;3;1698.67;1606.76
8384.34;20;391;2;1359.53;1041.82
8384.62;12;349;0;1039.73;710.65
8390.17;13;332;3;1708.7;1616.79
8394.39;20;391;2;1369.57;1051.87
8394.66;12;349;0;1049.77;720.7
8394.7;23;313;1;1369.89;1058.2
8400.21;13;332;3;1718.75;1626.84
8404.43;20;391;2;1379.61;1061.91
8404.7;12;349;0;1059.82;730.74
8404.79;23;313;1;1379.98;1068.29
8410.26;13;332;3;1728.79;1636.88
8414.47;20;391;2;1387.86;1071.95
8414.75;12;349;0;1069.86;740.78
8414.84;23;313;1;1390.02;1078.33
8420.3;13;332;3;1738.84;1646.93
8424.51;20;391;2;1397.91;1081.99
8424.79;12;349;0;1079.91;750.83
8424.88;23;313;1;1400.07;1088.38
8430.32;13;332;3;1748.86;1656.95
8434.56;20;391;2;1407.95;1092.04
8434.82;12;349;0;1089.93;760.85
8434.91;23;313;1;1410.09;1098.4
8440.33;13;332;3;1758.87;1666.96
8444.57;20;391;2;1417.97;1102.05
8444.84;12;349;0;1099.95;770.87
8444.93;23;313;1;1420.11;1108.42
8454.62;20;391;2;1428.01;1112.1
8454.88;12;349;0;1112.36;780.92
8454.97;23;313;1;1430.16;1118.47
8456.47;3;279;3;782.5;711.24
8464.66;20;391;2;1438.06;1122.14
8464.93;12;349;0;1122.41;790.96
8465.02;23;313;1;1440.2;1128.51
8466.7;3;279;3;792.74;721.47
8474.69;20;391;2;1448.08;1132.17
8474.97;12;349;0;1132.45;801.01
8475.06;23;313;1;1450.25;1138.55
8476.75;3;279;3;802.78;731.52
8484.74;20;391;2;1458.13;1142.22
8485.01;12;349;0;1142.49;811.04
8485.1;23;313;1;1460.29;1148.6
8486.78;3;279;3;812.81;741.55
8494.78;20;391;2;1468.17;1152.26
8495.05;12;349;0;1152.53;821.09
8495.15;23;313;1;1470.34;1158.64
8496.82;3;279;3;822.85;751.59
8504.82;20;391;2;1478.22;1162.3
8505.1;12;349;0;1162.58;831.13
8505.19;23;313;1;1485.96;1168.69
8506.86;3;279;3;832.9;761.63
8514.87;20;391;2;1488.26;1172.35
8515.14;12;349;0;1170.26;841.18
8515.24;23;313;1;1496.01;1178.73
8516.91;3;279;3;842.94;771.67
8524.91;20;391;2;1498.31;1182.39
8525.19;12;349;0;1180.3;851.22
8525.28;23;313;1;1506.05;1188.78
8526.95;3;279;3;852.99;781.72
8534.96;20;391;2;1508.35;1192.44
8535.23;12;349;0;1190.34;861.27
8535.32;23;313;1;1516.09;1198.81
8536.97;3;279;3;863;791.74
8545.25;12;349;0;1200.36;871.28
8545.33;23;313;1;1526.1;1208.83
8547.01;3;279;3;873.05;801.78
8551.16;31;410;2;1153.71;877.2
8555.29;12;349;0;1210.4;881.33
8555.38;23;313;1;1536.15;1218.87
8557.04;3;279;3;883.08;811.81
8561.21;31;410;2;1163.75;887.24
8565.29;12;349;0;1220.41;891.33
8565.38;23;313;1;1546.15;1228.88
8567.09;3;279;3;893.12;821.86
8571.21;31;410;2;1173.76;897.25
8575.34;12;349;0;1230.45;901.37
8575.43;23;313;1;1550.61;1238.92
8577.13;3;279;3;903.17;831.9
8581.25;31;410;2;1183.8;907.29
8585.37;12;349;0;1240.48;911.4
8585.47;23;313;1;1560.66;1248.96
8587.18;3;279;3;913.21;841.95
8591.3;31;410;2;1193.85;917.33
8595.41;12;349;0;1250.53;921.45
8595.5;23;313;1;1570.69;1259
8597.22;3;279;3;923.26;851.99
8601.33;31;410;2;1203.88;927.37
8605.46;12;349;0;1260.57;931.49
8605.55;23;313;1;1580.73;1269.04
8607.26;3;279;3;933.29;862.03
8611.38;31;410;2;1213.93;937.41
8615.5;12;349;0;1270.62;941.54
8615.59;23;313;1;1590.78;1279.09
8617.3;3;279;3;943.34;872.07
8621.42;31;410;2;1223.97;947.45
8625.55;12;349;0;1280.66;951.58
8625.64;23;313;1;1600.82;1289.13
8627.35;3;279;3;953.38;882.12
8631.46;31;410;2;1234.01;957.5
8635.59;12;349;0;1290.71;961.63
8635.68;23;313;1;1610.87;1299.18
8637.39;3;279;3;963.42;892.16
8641.51;31;410;2;1244.05;967.54
8645.73;23;313;1;1620.91;1309.22
8647.4;3;279;3;973.44;902.17
8651.55;31;410;2;1254.09;977.58
8652.3;17;492;0;978.34;652.99
8655.77;23;313;1;1630.96;1319.26
8657.41;3;279;3;983.44;912.18
8661.59;31;410;2;1316.71;987.63
8662.34;17;492;0;988.38;663.03
8665.81;23;313;1;1641;1329.31
8667.45;3;279;3;993.49;922.22
8671.63;31;410;2;1326.75;997.67
8672.39;17;492;0;998.42;673.07
8675.86;23;313;1;1651.04;1339.35
8677.5;3;279;3;1003.53;932.27
8681.68;31;410;2;1336.79;1007.71
8682.42;17;492;0;1008.45;683.11
8685.9;23;313;1;1661.09;1349.4
8687.54;3;279;3;1013.58;942.31
8691.72;31;410;2;1346.84;1017.76
8692.46;17;492;0;1018.5;693.15
8695.95;23;313;1;1671.13;1359.44
8697.59;3;279;3;1023.62;952.35
8701.73;31;410;2;1356.85;1027.77
8702.51;17;492;0;1028.54;703.19
8707.6;3;279;3;1033.64;962.37
8711.78;31;410;2;1366.89;1037.81
8711.82;22;177;1;966.59;712.51
8712.55;17;492;0;1038.59;713.24
8717.65;3;279;3;1043.68;972.42
8721.82;31;410;2;1376.93;1047.85
8721.86;22;177;1;976.63;722.55
8722.59;17;492;0;1048.63;723.28
8727.67;3;279;3;1053.7;982.44
8731.86;31;410;2;1334.41;1057.9
8731.91;22;177;1;986.68;732.6
8732.62;17;492;0;1058.66;733.31
8737.71;3;279;3;1063.75;992.48
8741.91;31;410;2;1344.46;1067.94
8741.95;22;177;1;996.72;742.64
8742.67;17;492;0;1068.7;743.36
8747.73;3;279;3;1073.76;1002.49
8751.95;31;410;2;1354.5;1077.99
8752;22;177;1;1006.77;752.69
8752.67;17;492;0;1078.71;753.36
8757.77;3;279;3;1083.8;1012.54
8762;31;410;2;1364.54;1088.03
8762.04;22;177;1;1016.81;762.73
8762.72;17;492;0;1365.26;763.41
8767.81;3;279;3;1093.85;1022.58
8772;31;410;2;1374.55;1098.03
8772.04;22;177;1;1026.81;772.73
8772.76;17;492;0;1375.31;773.45
8777.86;3;279;3;1103.89;1032.63
8782.04;31;410;2;1384.59;1108.08
8782.09;22;177;1;1036.86;782.78
8782.81;17;492;0;1385.35;783.49
8787.87;3;279;3;1113.9;1042.63
8792.09;31;410;2;1394.64;1118.12
8792.13;22;177;1;1046.9;792.82
8792.85;17;492;0;1395.4;793.54
8802.13;31;410;2;1404.68;1128.17
8802.18;22;177;1;1056.94;802.87
8802.89;17;492;0;1405.44;803.58
8804.34;6;365;3;817.26;741.2
8812.18;31;410;2;1414.72;1138.21
8812.22;22;177;1;1066.99;812.91
8812.94;17;492;0;1415.49;813.63
8814.5;6;365;3;827.42;751.36
8822.19;31;410;2;1424.73;1148.22
8822.23;22;177;1;1077;822.92
8822.98;17;492;0;1425.53;823.67
8824.54;6;365;3;837.46;761.4
8832.23;31;410;2;1434.78;1158.27
8832.28;22;177;1;1087.04;832.96
8833.03;17;492;0;1159.06;833.72
8834.59;6;365;3;847.51;771.45
8842.28;31;410;2;1444.82;1168.31
8842.32;22;177;1;1097.09;843.01
8843.07;17;492;0;1169.11;843.76
8844.6;6;365;3;857.52;781.46
8852.36;22;177;1;1107.13;853.05
8853.09;17;492;0;1179.12;853.78
8854.61;6;365;3;867.53;791.47
8858.34;15;207;2;1184.37;871.26
8862.37;22;177;1;1117.14;863.06
8863.13;17;492;0;1189.17;863.82
8864.65;6;365;3;877.57;801.51
8868.47;15;207;2;1194.51;881.39
8872.42;22;177;1;1127.19;873.11
8873.16;17;492;0;1199.19;873.85
8874.7;6;365;3;887.61;811.56
8878.52;15;207;2;1204.55;891.44
8882.46;22;177;1;1137.23;883.15
8883.2;17;492;0;1209.24;883.89
8884.74;6;365;3;897.66;821.6
8888.56;15;207;2;1214.6;901.48
8892.49;22;177;1;1147.26;893.18
8893.25;17;492;0;1219.28;893.93
8894.75;6;365;3;907.67;831.61
8898.57;15;207;2;1224.61;911.49
8902.5;22;177;1;1157.27;903.19
8903.26;17;492;0;1229.29;903.95
8904.8;6;365;3;917.72;841.66
8908.62;15;207;2;1234.65;921.54
8912.51;22;177;1;1167.28;913.2
8913.28;17;492;0;1239.31;913.97
8914.84;6;365;3;1169.61;851.7
8918.66;15;207;2;1244.7;931.58
8922.52;22;177;1;1177.29;923.21
8923.32;17;492;0;1249.36;924.01
8924.87;6;365;3;1179.64;861.73
8928.71;15;207;2;1254.74;941.63
8932.54;22;177;1;1187.3;933.22
8933.37;17;492;0;1259.4;934.05
8934.91;6;365;3;947.83;871.77
8938.75;15;207;2;1264.79;951.67
8942.58;22;177;1;1197.35;943.27
8943.39;17;492;0;1269.43;944.08
8944.93;6;365;3;957.85;881.79
8948.8;15;207;2;1274.83;961.71
8952.62;22;177;1;1207.39;953.31
8953.43;17;492;0;1279.47;954.12
8954.98;6;365;3;967.9;891.84
8958.82;15;207;2;1284.86;971.74
8962.64;22;177;1;1217.41;963.33
8963.48;17;492;0;1289.51;964.17
8965.02;6;365;3;977.94;901.88
8968.84;15;207;2;1294.88;981.76
8972.68;22;177;1;1227.45;973.37
8973.52;17;492;0;1299.56;974.21
8975.07;6;365;3;987.99;911.93
8978.88;15;207;2;1304.92;991.8
8982.73;22;177;1;1237.5;983.42
8983.57;17;492;0;1309.6;984.26
8985.11;6;365;3;998.03;921.97
8988.93;15;207;2;1314.96;1001.85
8992.75;22;177;1;1247.52;993.44
8995.12;6;365;3;1008.04;931.98
8998.96;15;207;2;1324.99;1011.88
9000;18;334;0;936.86;692.23
9002.79;22;177;1;1257.56;1003.48
9005.15;6;365;3;1018.06;942
9009;15;207;2;1335.04;1021.92
9010.19;18;334;0;947.05;702.43
9012.84;22;177;1;1267.6;1013.52
9015.19;6;365;3;1028.11;952.05
9019.02;15;207;2;1345.06;1031.94
9020.22;18;334;0;957.08;712.46
9025.23;6;365;3;1038.15;962.09
9028.84;23;370;1;724.77;413.2
9029.06;15;207;2;1355.1;1041.98
9030.27;18;334;0;967.13;722.5
9035.28;6;365;3;1048.2;972.14
9038.86;23;370;1;734.79;423.22
9039.11;15;207;2;1365.14;1052.03
9040.3;18;334;0;977.15;732.53
9045.31;6;365;3;1058.23;982.17
9048.9;23;370;1;744.83;433.26
9049.15;15;207;2;1375.19;1062.07
9050.34;18;334;0;987.2;742.57
9055.33;6;365;3;1068.25;992.19
9058.94;23;370;1;754.88;443.3
9059.2;15;207;2;1385.23;1072.12
9060.38;18;334;0;997.24;752.62
9065.38;6;365;3;1078.3;1002.24
9068.99;23;370;1;764.92;453.35
9069.21;15;207;2;1395.25;1082.13
9070.43;18;334;0;1007.29;762.66
9075.42;6;365;3;1088.34;1012.28
9079.03;23;370;1;774.96;463.39
9079.26;15;207;2;1405.29;1092.18
9080.47;18;334;0;1017.33;772.71
9085.47;6;365;3;1098.38;1022.32
9089.07;23;370;1;785.01;473.44
9089.3;15;207;2;1415.34;1102.22
9090.52;18;334;0;1027.38;782.75
9095.48;6;365;3;1108.4;1032.34
9099.12;23;370;1;795.05;483.48
9099.35;15;207;2;1425.38;1112.27
9100.56;18;334;0;1037.42;792.79
9105.53;6;365;3;1118.45;1042.39
9109.16;23;370;1;805.1;493.53
9109.39;15;207;2;1435.43;1122.31
9110.59;18;334;0;1111.28;802.83
9119.21;23;370;1;815.14;503.57
9119.44;15;207;2;1445.47;1132.36
9120.64;18;334;0;1121.33;812.87
9121.4;13;241;3;817.33;711.1
9129.25;23;370;1;825.19;513.62
9129.48;15;207;2;1455.52;1142.4
9130.68;18;334;0;1131.37;822.92
9131.61;13;241;3;827.54;721.3
9139.3;23;370;1;1076.16;523.66
9139.52;15;207;2;1465.56;1152.44
9140.73;18;334;0;1141.42;832.96
9141.65;13;241;3;837.58;731.35
9149.34;23;370;1;1086.2;533.7
9149.56;15;207;2;1475.6;1162.48
9150.77;18;334;0;1151.46;843.01
9151.69;13;241;3;847.63;741.39
9159.38;23;370;1;1096.24;543.74
9159.61;15;207;2;1414.38;1172.53
9160.82;18;334;0;1161.51;853.05
9161.74;13;241;3;857.67;751.44
9169.43;23;370;1;1106.28;553.79
9169.65;15;207;2;1495.69;1182.57
9170.86;18;334;0;1171.55;863.09
9171.76;13;241;3;867.69;761.45
9179.46;23;370;1;1116.32;563.83
9179.67;15;207;2;1505.7;1192.59
9180.9;18;334;0;1181.59;873.13
9181.8;13;241;3;877.73;771.5
9189.51;23;370;1;1126.37;573.87
9190.91;18;334;0;1127.76;883.14
9191.85;13;241;3;887.78;781.54
9195.34;20;82;2;1196.03;891.27
9199.55;23;370;1;1136.41;583.92
9200.95;18;334;0;1137.81;893.18
9201.89;13;241;3;897.82;791.59
9205.38;20;82;2;1206.07;901.32
9209.58;23;370;1;1146.44;593.94
9210.98;18;334;0;1147.84;903.21
9211.93;13;241;3;907.87;801.63
9215.43;20;82;2;1216.11;911.36
9219.62;23;370;1;1156.48;603.99
9221.01;18;334;0;1157.86;913.24
9221.94;13;241;3;917.88;811.64
