#TimeStamp;Runtime;Requests
7967.38;0.01;1
7968.68;0.01;1
7969.68;0;1
7971;0.01;1
7973.58;0.01;1
7976.19;0.01;1
7977.2;0.01;1
7979.06;0.01;1
7980.15;0.01;2
7981.23;0.01;2
7982.25;0;1
7983.29;0.01;4
7984.3;0.01;3
7985.44;0.01;4
7986.52;0;4
7987.79;0.01;4
7988.83;0.01;2
7989.83;0.01;4
7991;0;2
7992.09;0.01;4
7993.14;0.01;4
7994.14;0.01;4
7995.14;0.01;3
7996.14;0.01;6
7997.14;0.01;4
7998.19;0.01;4
7999.24;0.01;4
8000.24;0.01;4
8001.29;0.01;3
8002.34;0.01;3
8003.36;0.01;5
8004.41;0.01;3
8005.46;0.01;4
8006.5;0.01;4
8007.55;0.01;4
8008.68;0.01;2
8009.87;0.01;2
8010.9;0.01;4
8012.01;0.01;6
8013.02;0.01;4
8014.05;0.03;5
8015.05;0.02;5
8016.29;0.02;5
8017.34;0.05;5
8018.34;0.02;2
8019.39;0.02;1
8020.39;0.05;3
8021.39;0.02;2
8022.48;0.01;1
8023.48;0.01;2
8024.53;0.01;2
8025.53;0.01;2
8026.55;0.01;2
8027.58;0.01;1
8028.96;0.01;1
8030.12;0;2
8031.17;0.01;2
8032.22;0.01;1
8033.27;0.01;1
8034.27;0.01;4
8035.27;0;4
8036.32;0.01;3
8037.37;0.01;3
8038.42;0.01;2
8039.46;0.01;1
8040.48;0.01;4
8041.48;0.01;3
8042.51;0.26;5
8043.51;0.16;5
8044.56;0.19;4
8045.61;0.15;6
8046.65;0.04;4
8047.7;0.05;4
8048.75;0.03;4
8049.79;0.03;4
8050.84;0.08;5
8051.84;0.08;5
8052.89;0.09;4
8053.93;0.09;4
8054.98;0.05;5
8055.98;0.08;4
8057.03;0.05;3
8058.18;0.06;2
8059.23;0.08;3
8060.23;0.04;3
8061.32;0.17;2
8062.37;0.74;1
8063.95;0.03;1
8065.08;0.25;1
8066.18;0.05;1
8067.37;0.06;1
8068.43;0.09;1
8069.43;0.08;2
8070.43;0.06;1
8071.61;0.03;1
8072.72;0.17;3
8073.8;0.04;1
8074.82;0.12;1
8076.01;0.6;2
8077.04;0.12;4
8078.14;0.14;2
8081.71;0.06;2
8082.71;0.03;1
8083.78;0.11;3
8084.78;0.26;2
8085.78;0.02;2
8086.88;0.02;2
8087.88;0.02;3
8088.97;0.17;2
8090.27;0.14;2
8091.29;0.09;3
8095.27;0.15;1
8097.03;0.21;1
8098.44;0.04;1
8100.56;0.03;1
8101.65;0.24;2
8102.69;0.07;1
8104.12;0.03;1
8114.31;0.01;1
8115.57;0.01;1
8116.78;0;1
8117.85;0;1
8118.85;0.01;3
8119.85;0.01;3
8121.02;0.01;1
8122.74;0.01;1
8123.97;0.01;1
8126.07;0;1
8128.88;0.01;1
8129.89;0;2
8130.93;0;1
8134.12;0;1
8135.13;0;2
8136.13;0;1
8137.13;0;3
8139.27;0;1
8141.96;0;1
8143.36;0;1
8146.04;0;1
8149.71;0;1
8152.11;0;1
8154.66;0;1
8156.2;0;1
8161.48;0.01;1
8163.43;0.01;1
8165.77;0.01;1
8167.86;0;1
8171.17;0.01;1
8173.18;0;1
8174.33;0.01;2
8175.36;0.01;1
8176.48;0.01;3
8177.82;0.01;2
8178.82;0.01;1
8179.94;0.01;2
8181.17;0.01;2
8186.25;0.01;1
8187.25;0.01;1
8188.29;0.01;1
8189.3;0.01;2
8190.3;0.01;2
8191.35;0.02;2
8192.47;0.01;2
8194.9;0.01;1
8202;0.01;1
8204.42;0.01;1
8211.24;0;1
8213.7;0;1
8215.16;0;1
8218.39;0;1
8224.27;0;1
8225.32;0;2
8227.38;0;1
8229.99;0;1
8231.37;0;2
8233.56;0;1
8235.25;0;1
8236.37;0;2
8237.75;0.01;1
8238.85;0.01;1
8243.65;0.01;1
8244.69;0.01;1
8245.75;0.01;1
8246.75;0.01;1
8250.89;0.01;1
8251.92;0.01;1
8254.19;0.01;1
8258.26;0.01;2
8259.29;0.01;2
8260.29;0.01;3
8261.33;0.01;3
8262.34;0.01;2
8263.39;0.01;3
8264.43;0.01;3
8265.48;0.01;4
8266.52;0.01;1
8267.53;0.01;1
8268.71;0.02;1
8271.63;0.01;1
8274.3;0.01;1
8275.3;0.01;2
8276.36;0.01;1
8281;0.01;1
8282;0.01;1
8283.02;0.01;1
8284.32;0.01;1
8285.35;0.01;1
8286.38;0.01;1
8287.39;0.01;1
8288.39;0.01;1
8289.43;0.01;1
8290.43;0.01;2
8291.53;0.01;2
8292.58;0.01;1
8293.63;0.01;2
8294.64;0;1
8295.67;0.01;2
8299.27;0.01;1
8301.77;0;1
8302.79;0;2
8303.9;0.01;1
8308.42;0;1
8313.9;0.01;1
8315.17;0.01;2
8316.42;0.02;2
8321.9;0;1
8323.06;0.01;1
8324.09;0.01;2
8325.12;0.01;1
8326.5;0.01;1
8327.55;0.01;3
8330.91;0.01;1
8331.93;0.01;1
8333.33;0;1
8334.37;0.01;3
8335.67;0.01;1
8337.67;0.01;1
8340.97;0.01;1
8343.67;0.01;1
8344.72;0.01;1
8345.89;0.03;1
8346.97;0.09;1
8348.18;0.21;1
8350.07;0.12;1
8351.12;0.02;1
8352.33;0.05;4
8355.18;0.03;1
8357.96;0.03;1
8359.27;0.01;1
8360.51;0.02;1
8361.53;0.03;2
8364.19;0.03;1
8366.28;0.01;1
8367.29;0.02;1
8368.29;0.02;1
8369.3;0.01;1
8370.46;0.01;1
8371.49;0;1
8372.54;0.01;3
8374.05;0.01;1
8375.17;0.01;1
8376.32;0.01;1
8377.32;0.01;2
8378.32;0.01;2
8379.32;0.01;1
8380.77;0.01;2
8381.78;0.01;2
8382.96;0.01;2
8384;0.01;1
8385.18;0.01;1
8386.19;0.01;1
8387.24;0.01;3
8388.29;0.01;1
8391.11;0.01;1
8392.34;0.01;1
8393.34;0;1
8400.99;0;1
8404.49;0;1
8405.51;0;2
8406.72;0;1
8407.84;0;1
8410.09;0;1
8411.09;0;1
8412.14;0.01;1
8420.78;0;1
8421.98;0;1
8423.21;0;1
8424.21;0;1
8425.33;0.01;1
8427.5;0.01;1
8431.6;0.01;1
8432.64;0.01;1
8434.6;0.01;1
8444.64;0;1
8445.8;0;1
8449.35;0;1
8450.35;0;1
8451.4;0;1
8452.45;0;1
8453.45;0;1
8454.45;0.01;2
8455.69;0.01;1
8456.83;0.02;1
8458.15;0.01;1
8459.21;0.01;3
8460.24;0.01;1
8461.37;0.01;2
8462.42;0.01;3
8463.47;0;2
8464.47;0.01;2
8465.52;0.01;2
8466.55;0.01;1
8467.57;0.01;3
8468.59;0.01;3
8469.64;0.01;4
8470.69;0.01;2
8474.86;0;1
8477.63;0;1
8479.09;0.01;1
8481.72;0.01;1
8483.19;0.01;1
8484.32;0.01;2
8485.35;0.01;3
8486.4;0.01;2
8487.45;0.01;2
8488.5;0.01;2
8489.51;0.01;2
8490.55;0.01;2
8491.6;0.02;3
8492.65;0.02;2
8493.65;0.01;4
8494.7;0.05;2
8495.75;0.03;2
8496.77;0.02;2
8497.79;0.04;5
8498.8;0.01;2
8499.85;0.01;2
8500.85;0.01;2
8501.89;0.01;2
8502.99;0.01;3
8504.03;0.02;3
8505.08;0.01;2
8506.13;0.01;2
8507.16;0.01;1
8508.18;0.02;2
8509.19;0.02;2
8510.21;0.04;1
8513.51;0.02;1
8517.11;0.04;2
8518.11;0.02;2
8519.73;0.01;1
8522.92;0.01;1
8524.63;0.01;1
8525.64;0.01;2
8526.79;0.01;1
8527.84;0.01;3
8528.84;0.02;2
8529.84;0.02;1
8530.95;0.02;2
8533.67;0.02;1
8535.04;0.02;1
8537.22;0.02;1
8538.24;0.01;2
8539.37;0.01;2
8540.43;0.01;3
8541.54;0.01;1
8542.59;0.01;2
8543.67;0.01;1
8544.8;0.01;2
8546.19;0.17;3
8547.22;0.01;2
8548.26;0.01;3
8549.53;0.01;2
8550.53;0.01;1
8551.58;0.01;3
8552.59;0.01;1
8553.63;0.01;1
8554.68;0.01;2
8555.73;0.01;1
8556.73;0.01;1
8557.78;0.01;1
8559.2;0.01;1
8560.24;0.01;1
8561.97;0.01;1
8563.08;0.01;3
8564.17;0.01;1
8565.24;0.02;2
8566.29;0.02;2
8567.29;0.02;1
8568.29;0.02;2
8569.32;0.01;1
8570.37;0.02;2
8571.42;0.01;2
8572.47;0.01;2
8575.33;0;1
8576.39;0.01;2
8577.39;0.01;2
8578.44;0.01;3
8579.45;0.07;2
8580.49;0.02;2
8581.5;0.02;1
8582.5;0.01;1
8583.54;0.01;1
8584.54;0.01;1
8585.59;0.03;1
8586.63;0.02;1
8587.69;0.02;1
8589.35;0.02;2
8590.36;0.01;1
8591.4;0.01;2
8592.4;0.01;2
8593.42;0.02;2
8594.47;0.02;1
8595.52;0.03;2
8596.55;0.02;2
8597.57;0.01;2
8598.61;0;2
8599.61;0.01;2
8600.62;0;2
8601.62;0;2
8602.67;0;2
8603.71;0;2
8604.75;0;3
8605.8;0.02;7
8606.8;0.01;4
8607.91;0.01;1
8610.1;0.01;1
8611.1;0.01;1
8612.14;0.01;2
8617.12;0.01;1
8619.13;0.01;1
8621.45;0.01;1
8623.63;0.01;1
8624.74;0;1
8625.76;0;1
8626.81;0.01;1
8629.18;0.01;1
8630.21;0.01;2
8631.23;0.01;1
8632.24;0.01;2
8636.42;0.01;1
8637.54;0.01;1
8638.87;0.01;1
8641.14;0.01;1
8643.27;0.01;1
8645.24;0.01;1
8646.88;0.01;1
8647.91;0.01;3
8650.44;0.01;1
8651.5;0.01;1
8652.77;0.01;1
8655.45;0.01;1
8656.45;0.01;1
8657.53;0.01;2
8658.53;0.01;2
8659.55;0.01;2
8660.57;0.01;2
8661.66;0.01;3
8662.66;0.01;3
8663.69;0.02;4
8664.69;0.01;3
8665.74;0.02;2
8666.78;0.01;2
8667.81;0.01;2
8668.92;0.01;2
8670.01;0.02;3
8671.31;0.01;2
8672.34;0.01;3
8679.24;0.01;1
8680.96;0.01;1
8683.42;0;1
8684.45;0;1
8685.47;0;1
8686.47;0;2
8687.47;0;1
8688.48;0;2
8691.27;0;1
8692.29;0.01;2
8693.32;0.01;2
8696.91;0.01;1
8697.93;0.01;1
8699.21;0;1
8700.29;0;1
8701.55;0;2
8702.6;0.01;2
8703.98;0.01;2
8706.56;0.01;1
8711;0;1
8712.14;0.01;3
8713.34;0.01;1
8714.39;0.01;1
8715.44;0.01;2
8716.48;0.01;1
8717.52;0.02;2
8718.56;0.01;1
8719.61;0.01;3
8720.66;0.02;4
8721.66;0.02;2
8722.67;0.01;1
8723.72;0.01;1
8724.77;0.02;1
8725.77;0.03;3
8726.77;0.02;1
8727.87;0.04;2
8729.17;0.04;1
8731.29;0.08;1
8732.33;0.13;1
8734.74;0.04;1
8735.79;0.05;1
8736.79;0.03;2
8737.87;0.02;1
8738.88;0.03;2
8739.89;0.02;1
8740.94;0.03;2
8743.69;0.02;1
8744.99;0.02;1
8747.3;0.02;1
8749.62;0.01;1
8750.65;0.01;1
8751.68;0.01;1
8752.72;0.01;3
8754.86;0.01;1
8758.85;0.01;1
8760;0;1
8761.09;0;2
8762.25;0;1
8767.1;0;1
8768.34;0.01;1
8769.62;0.01;2
8772;0.01;1
8773.91;0.02;1
8775.05;0.01;1
8776.73;0.01;1
8777.88;0.01;1
8778.9;0.01;1
8779.97;0.03;2
8780.98;0.46;2
8782;0.69;1
8783.04;0.1;2
8790.72;0.07;1
8791.9;0.04;1
8792.96;0.06;3
8795.73;0.03;2
8797.01;0.02;1
8798.01;0.02;1
8799.05;0.02;2
8800.06;0.01;2
8801.16;0.01;1
8802.21;0.01;1
8803.35;0.01;1
8804.36;0;1
8805.39;0.01;1
8806.43;0.01;2
8811.1;0;1
8812.15;0.01;1
8816.35;0;1
8820.44;0;1
8822.08;0.01;1
8823.11;0.01;3
8824.13;0.01;1
8825.43;0;1
8827.43;0;1
8829.18;0.01;1
8830.21;0;1
8833.39;0;1
8834.43;0.02;2
8838.9;0.01;1
8842.43;0.01;1
8844.23;0.01;1
8845.23;0.01;1
8846.48;0.01;1
8847.8;0.01;1
8850.03;0.01;1
8852.8;0.01;1
8856.24;0;1
8857.8;0;1
8858.92;0.01;2
8860.67;0.01;1
8861.85;0.01;1
8862.85;0.01;2
8865.93;0.01;1
8866.95;0.02;3
8867.99;0.03;2
8869.1;0.16;2
8870.25;0.07;1
8872.62;0.1;1
8873.81;0.14;2
8875.01;0.1;2
8876.08;0.08;2
8877.2;0.02;2
8878.2;0.03;1
8879.24;0.04;2
8880.24;0.04;1
8881.68;0.04;1
8882.71;0.02;1
8883.8;0.02;1
8884.8;0.02;2
8889.3;0.02;1
8892.15;0.02;1
8897.14;0;1
8898.14;0;2
8899.43;0;2
8900.68;0.01;1
8903;0.01;1
8904.01;0.01;2
8905.04;0.07;1
8906.08;0.01;1
8907.08;0.01;1
8908.1;0.01;2
8909.15;0;1
8910.19;0.01;2
8918.55;0;1
8920.44;0.01;1
8922.47;0.01;1
8923.58;0;1
8932.01;0;1
8933.03;0;1
8934.2;0;1
8935.4;0;1
8938.08;0;1
8939.21;0;1
8941.04;0;1
8943.62;0;1
8948.5;0;1
8950.48;0;1
8951.58;0;1
8953.26;0;1
8954.3;0;1
8955.31;0.01;1
8958.26;0.01;1
8959.29;0.01;1
8960.89;0.01;1
8972.56;0.01;1
8973.87;0.01;1
8979.54;0.01;1
8981.84;0.01;1
8986.33;0.01;1
8990.67;0.01;1
8993.36;0.02;1
8994.36;0.01;2
8995.41;0.02;3
8996.43;0.01;2
8998.13;0;1
8999.31;0;1
9001.18;0;1
9002.52;0.01;1
9004.05;0.01;1
9005.14;0.01;2
9006.18;0;1
9007.46;0;1
9008.46;0;2
9009.46;0;2
9010.51;0;2
9011.74;0;2
9012.81;0;1
9013.85;0;1
9014.85;0.01;1
9016.69;0.01;1
9017.69;0;1
9018.7;0;1
9019.75;0;3
9020.8;0.01;1
9022.57;0;2
9023.57;0.01;1
9024.62;0;2
9025.65;0.01;2
9029.9;0.01;1
9030.94;0.01;1
9032.11;0.01;1
9033.14;0.01;1
9034.33;0.02;1
9035.82;0.03;1
9037.38;0.08;1
9040.8;0.01;1
9042.56;0.01;1
9043.56;0.01;1
9044.56;0.02;4
9045.57;0.01;4
9046.61;0.01;3
9047.66;0.01;3
9048.67;0.01;4
9049.69;0.01;4
9050.72;0.01;2
9052.16;0.01;2
9053.25;0.01;2
9054.26;0.01;1
9055.46;0.01;1
9056.56;0.01;2
9057.68;0.01;1
9058.72;0.01;2
9059.73;0.01;1
9060.81;0.01;1
9061.82;0.01;1
9063;0.01;1
9064.23;0.01;2
9065.25;0.01;2
9066.25;0.01;2
9067.26;0;2
9068.26;0;2
9069.29;0.01;2
9070.34;0.01;2
9071.35;0;2
9072.36;0;2
9073.4;0;1
9074.44;0;1
9080.6;0;1
9081.83;0.01;2
9084.43;0.01;1
9086.38;0.01;1
9090.38;0.01;2
9092.81;0;1
9095.08;0;1
9096.5;0;1
9097.53;0;2
9098.53;0;3
9099.55;0;2
9100.6;0;3
9101.64;0;3
9102.69;0.01;4
9103.72;0;1
9104.85;0.01;3
9105.9;0.02;3
9106.9;0.01;2
9107.96;0.01;1
9109;0.01;1
9110.09;0.01;2
9111.09;0.01;1
9112.14;0.01;1
9113.19;0.01;2
9114.24;0.01;2
9115.29;0.01;2
9116.33;0.01;1
9117.34;0.02;2
9118.34;0.02;1
9123.32;0.01;1
9124.35;0.01;2
9125.36;0.01;2
9126.37;0;1
9127.39;0;1
9128.39;0.01;1
9129.44;0;1
9130.49;0.01;1
9131.54;0.01;2
9132.72;0.01;1
9133.77;0.01;2
9134.78;0.01;2
9135.81;0.01;2
9136.83;0.01;1
9137.86;0;1
9140.54;0.01;1
9142.54;0;1
9144.21;0;1
9145.38;0.01;1
9146.46;0;1
9151.55;0.01;1
9155.91;0.01;1
9156.91;0.01;1
9166.96;0;1
9167.97;0;1
9169;0;1
9173.23;0;1
9174.81;0;1
9176.04;0;3
9177.23;0;2
9178.24;0;3
9179.28;0;2
9180.43;0;1
9181.49;0;1
9182.64;0;2
9183.65;0;2
9184.65;0;1
9185.65;0;1
9187.13;0;1
9188.38;0;1
9189.6;0.01;2
9190.6;0;2
9191.88;0;1
9192.88;0;2
9193.88;0;3
9194.93;0;2
9195.93;0.01;4
9197.03;0.02;2
9198.08;0.01;2
9199.09;0.01;2
9200.13;0.01;2
9201.13;0.01;2
9202.18;0.01;3
9203.19;0.04;3
9204.24;0.03;3
9205.29;0.03;2
9206.34;0.02;2
9207.39;0.02;2
9208.39;0.02;2
9209.48;0.01;3
9210.48;0.01;1
9211.58;0.01;2
9212.58;0.01;1
9213.58;0.01;1
9214.58;0.01;2
9215.63;0.01;2
9216.63;0.02;3
9217.63;0.02;1
9218.64;0.01;2
9219.68;0.02;1
9220.75;0.03;1
9223.56;0.01;1
9229.27;0.01;1
9230.38;0.01;1
9232.28;0;1
9233.52;0.01;1
9234.52;0;1
9235.52;0.01;1
9236.57;0;1
9237.67;0.01;1
9238.72;0.02;2
9239.77;0.01;1
9242.24;0.01;1
9243.72;0.01;1
9245.32;0.01;1
9246.35;0.02;2
9247.35;0.01;1
9248.36;0.01;1
9249.41;0.01;1
9250.41;0.01;1
9251.44;0.01;1
9252.47;0.01;1
9255.14;0.01;1
9256.27;0.01;2
9257.3;0.01;1
9258.54;0.01;1
9259.59;0;1
9260.61;0;1
9261.66;0.02;3
9262.67;0.01;1
9263.67;0.01;1
9264.72;0.01;3
9265.75;0.01;2
9266.77;0.01;3
9267.8;0.01;3
9268.84;0.01;1
9270.11;0.01;1
9273.46;0.01;1
9274.51;0.01;1
9275.62;0.01;1
9278.95;0.01;1
9279.98;0.01;1
9283.94;0.01;1
9284.97;0.01;2
9289.15;0.01;1
9290.59;0.01;1
9291.6;0.01;2
9292.65;0.01;3
9295.95;0.01;1
9297.51;0.01;2
9298.52;0.01;1
9299.52;0;1
9300.57;0.01;1
9301.61;0.01;1
9302.61;0.02;2
9303.62;0.02;1
9304.65;0.02;1
9305.76;0.02;1
9306.76;0.02;1
9307.8;0.01;1
9309.06;0.01;1
9310.2;0.01;1
9311.2;0;1
9312.2;0;1
9313.24;0;1
9314.33;0;1
9315.38;0.01;2
9316.79;0.01;1
9317.97;0.01;1
9324.39;0.01;1
9326.99;0.01;1
9328.02;0.01;2
9329.03;0.01;1
9331.52;0;1
9335.02;0;1
9338.68;0;1
9339.7;0.01;3
9340.93;0.01;2
9342.18;0.05;2
9343.31;0.02;2
9346.27;0.01;1
9347.27;0.02;2
9348.32;0.01;2
9349.33;0.01;4
9350.33;0.01;2
9351.34;0.01;1
9353.31;0.01;1
9354.48;0.02;2
9355.52;0.02;1
9356.53;0.02;2
9357.57;0.02;1
9358.6;0.01;1
9360;0.01;1
9361.02;0.01;2
9362.06;0.01;1
9363.08;0.01;1
9364.09;0.01;2
9365.12;0.01;1
9367.17;0.01;1
9368.31;0.01;1
9369.87;0.01;1
9370.91;0.01;2
9372.06;0.01;2
9374.11;0.01;1
9375.15;0.01;1
9376.16;0.01;2
9377.16;0.01;1
9378.16;0.02;2
9379.21;0.03;4
9381.44;0.01;1
9382.46;0.04;1
9383.48;0.05;1
9386.57;0.02;1
9388.21;0.01;1
9389.21;0.01;1
9390.23;0.01;1
9391.23;0;1
9392.27;0;1
9393.28;0.01;1
9394.42;0;1
9395.7;0.01;1
9398.95;0;1
9400.6;0.01;1
9404.34;0.01;1
9406.48;0.01;1
9407.48;0.01;2
9408.53;0.01;3
9409.58;0.01;2
9410.62;0.01;5
9411.64;0.01;2
9412.68;0.01;2
9414.58;0.01;1
9415.59;0;1
9416.77;0.01;1
9419.39;0.01;1
9428.45;0.01;1
9430.82;0.01;1
9431.96;0.01;1
9433.02;0.01;1
9434.85;0.01;1
9435.87;0.01;1
9436.97;0;1
9438.06;0.01;1
9450.35;0;1
9451.65;0;1
9455.92;0;1
9459.6;0;1
9463.86;0;1
9465.41;0;1
9466.49;0;1
9468.53;0.01;1
9470.13;0.01;1
9471.28;0.01;1
9472.51;0.01;1
9477.12;0.01;1
9478.23;0.01;1
9479.43;0.02;2
9480.74;0.01;1
9488.23;0.01;1
9490.75;0.01;1
9492.01;0.03;1
9497.64;0.01;1
9507.21;0;1
9509.7;0;1
9510.7;0;1
9511.75;0.01;1
9512.8;0;1
9513.84;0;1
9514.89;0;2
9515.94;0;1
9516.95;0;2
9518;0;2
9519.05;0;2
9520.1;0;3
9521.15;0;3
9522.19;0;3
9523.34;0;1
9524.38;0;1
9531.15;0;1
9532.15;0.01;2
9533.19;0;1
9534.24;0;2
9536.28;0;1
9540;0.01;1
9541.47;0;1
9542.51;0.01;1
9543.51;0.01;1
9549.19;0.01;1
9550.56;0.01;1
9555.47;0.01;1
9556.47;0;2
9557.48;0;2
9558.53;0;2
9559.58;0;4
9560.62;0.01;2
9561.62;0;1
9562.63;0;2
9563.73;0;1
9564.74;0;3
9570.41;0;1
9571.59;0;1
9572.71;0;1
9577.26;0;1
9579.52;0;1
9581.37;0;1
9582.79;0.01;2
9583.99;0.02;2
9584.99;0.01;3
9586.08;0;1
9587.33;0;1
9588.56;0;1
9589.56;0;1
9590.58;0.01;2
9591.68;0;1
9592.68;0.01;3
9593.73;0.01;1
9594.8;0.01;1
9595.82;0.03;3
9596.87;0.02;1
9598.05;0.02;2
9599.06;0.02;2
9600.25;0.02;4
9601.29;0.02;2
9602.34;0.02;6
9603.34;0.01;3
9604.39;0.01;1
9608.34;0;1
9609.44;0;1
9610.44;0.01;2
9611.44;0.01;2
9612.49;0.05;4
9613.76;0.03;2
9616.58;0.18;1
9619.58;0.02;1
9621.12;0.47;1
9622.16;0.03;1
9623.2;0.08;1
9624.2;0.1;1
9625.21;0.1;1
9626.53;0.07;1
9627.94;0.02;1
9629.13;0.02;1
9630.14;0.01;2
9631.33;0.01;1
9632.37;0.01;1
9633.39;0.01;1
9634.41;0.01;1
9635.41;0.01;1
9636.46;0.01;4
9637.47;0.01;2
9638.49;0.01;2
9645.37;0.01;1
9646.37;0.02;1
9647.41;0.02;2
9648.65;0.01;1
9649.99;0.01;1
9651.18;0.01;1
9652.18;0.01;2
9653.19;0.01;1
9654.23;0.02;1
9655.28;0.01;1
9656.28;0.01;2
9657.31;0.02;2
9658.59;0.01;2
9659.68;0.01;1
9660.68;0.01;1
9661.91;0.01;1
9667.33;0.01;1
9668.42;0.01;1
9669.45;0;1
9670.5;0;1
9671.52;0;2
9673.2;0;1
9674.2;0.01;1
9675.25;0;1
9677.71;0;1
9679.76;0;1
9684.71;0;1
9688.06;0.01;1
9689.28;0.01;1
9690.3;0.01;2
9691.39;0.02;3
9692.42;0.01;1
9693.47;0.02;2
9694.47;0.02;1
9695.5;0.01;1
9696.52;0.01;1
9697.52;0.01;1
9698.52;0.01;2
9699.62;0.02;2
9700.67;0.02;1
9701.72;0.04;2
9702.76;0.04;1
9703.81;0.04;1
9704.86;0.04;1
9705.91;0.03;2
9706.91;0.03;1
9707.96;0.11;2
9708.97;0.01;1
9710.01;0.01;1
9711.01;0.01;3
9712.06;0.01;1
9713.11;0.01;1
9714.14;0.02;2
9715.17;0.02;1
9716.22;0.02;1
9717.24;0.02;2
9718.28;0.02;2
9719.28;0.47;2
9721.6;0.05;1
9723.16;0.03;1
9724.25;0.01;1
9725.26;0.02;1
9726.26;0.02;1
9727.31;0.02;3
9728.35;0.02;1
9729.35;0.03;1
9731.93;0.02;1
9733.06;0.03;1
9734.14;0.05;1
9735.14;0.03;3
9736.7;0.04;1
9737.7;0.02;3
9738.8;0.02;3
9739.81;0.02;1
9740.86;0.01;2
9741.89;0.01;2
9742.89;0.02;2
9743.92;0.01;2
9744.99;0.01;2
9746.04;0.01;2
9747.09;0.01;1
9748.09;0.01;1
9749.18;0.01;2
9750.23;0.15;5
9751.27;0.02;2
9752.32;0.02;2
9753.37;0.06;1
9754.38;0.02;2
9755.38;0.02;2
9756.43;0.03;2
9757.45;0.02;2
9758.48;0.01;2
9759.55;0.01;3
9760.72;0.01;2
9761.74;0.01;4
9762.79;0.01;3
9765.51;0.01;1
9766.65;0.01;1
9769.07;0.01;1
9770.23;0.01;1
9771.24;0.01;1
9772.45;0.01;1
9773.46;0.01;2
9774.46;0.01;1
9775.5;0.01;1
9780.24;0.01;1
9781.32;0.01;2
9786.09;0;1
9790.09;0;1
9791.22;0;1
9792.25;0;1
9793.27;0.01;2
9796.46;0.01;1
9798.12;0.01;1
9799.14;0.01;2
9800.17;0.01;1
9801.37;0.01;1
9804.62;0.02;1
9806.98;0.02;1
9811.84;0.01;1
9812.84;0.01;1
9814.06;0.02;2
9815.18;0.01;2
9816.35;0.01;2
9817.89;0.01;1
9819.14;0.01;3
9820.9;0.01;1
9827.16;0.01;1
9831.66;0;2
9833.52;0;1
9841.52;0;1
9842.57;0.01;1
9846.41;0;1
9847.54;0;1
9848.57;0;1
9851.06;0.01;1
9852.31;0;1
9856.34;0.01;1
9857.39;0;1
9858.62;0.01;1
9859.64;0;1
9861.67;0;1
9862.7;0.01;4
9863.72;0.01;2
9864.72;0.01;2
9865.77;0;1
9868.77;0.01;1
9869.77;0.01;2
9870.77;0.01;1
9872.02;0.01;1
9873.54;0.01;1
9874.67;0.01;1
9875.77;0.01;1
9877.66;0.01;1
9878.77;0;1
9879.83;0;4
9880.85;0.01;1
9881.86;0.01;1
9883.52;0.01;1
9884.52;0.01;1
9885.57;0.01;1
9886.59;0.01;1
9887.63;0.02;4
9888.68;0.01;2
9889.68;0.03;2
9890.73;0.02;2
9891.78;0.02;2
9892.83;0.05;5
9893.88;0.03;3
9895.09;0.02;3
9896.12;0.01;2
9897.15;0.01;3
9898.16;0.02;4
9899.21;0.02;2
9900.21;0.1;2
9901.31;0.03;3
9902.36;0.88;4
9903.49;0.26;1
9906.19;0.18;1
9907.19;0.25;2
9908.22;0.44;4
9909.23;0.2;3
9910.61;0.07;1
9911.66;0.05;1
9912.7;0.11;1
9914.12;0.09;1
9915.13;0.07;3
9916.18;0.03;3
9917.51;0.01;1
9922.81;0;1
9923.81;0;2
9924.86;0.01;2
9928.96;0.01;1
9930.7;0.01;1
9931.78;0;1
9933.08;0.01;1
9934.11;0;1
9935.34;0.01;1
9936.49;0;1
9938.49;0.01;1
9939.49;0.01;1
9940.54;0.02;2
9941.58;0.01;1
9942.59;0.04;2
9943.64;0.03;1
9944.82;0.02;1
9947.3;0.01;1
9949.87;0.02;1
9951.36;0.01;1
9954.56;0.02;1
9956.97;0.01;1
9959.87;0.01;1
9960.88;0.01;1
9963.1;0.01;1
9964.33;0.01;1
9966.71;0.01;1
9968.46;0.01;1
9969.54;0.01;1
9970.56;0.01;2
9971.58;0.01;2
9972.69;0.02;1
9973.86;0.01;1
9977.24;0.01;1
9978.25;0.01;1
9979.5;0.02;2
9980.53;0.01;2
9981.55;0.01;1
9982.73;0.02;1
9985.65;0.01;1
9986.76;0.02;1
9988.78;0.01;1
9989.81;0.01;1
9990.81;0.02;2
9991.86;0.01;1
9992.91;0.02;1
9995.93;0.01;1
9996.93;0.01;1
9998.19;0.01;1
9999.94;0.01;1
10000.99;0.01;1
10002.01;0.02;2
10003.4;0.02;1
10004.45;0.02;1
10005.66;0.01;1
10008.83;0.02;1
10011.55;0.01;1
10012.84;0.01;2
10013.87;0.01;2
10014.92;0.01;1
10016.09;0.01;1
10021.46;0.01;1
10023.38;0.02;1
10026.5;0.01;1
10027.79;0.02;2
10031.99;0.01;1
10033.14;0.02;1
10034.37;0.01;1
10035.37;0.01;2
10036.41;0.01;2
10037.41;0.01;2
10038.42;0.01;2
10039.44;0.01;2
10040.49;0.01;1
10041.52;0.01;1
10042.74;0.01;1
10044.09;0.01;1
10045.17;0.01;2
10048.85;0;1
10049.85;0.01;1
10050.88;0;1
