#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10058.98;2;271.49;40.11;-6928.51
10066.89;0;1086;137.2;-6114
10068.33;3;129.69;81.71;-7070.31
10069.01;1;866.64;30.59;-6333.36
10069.06;2;1706.2;130.43;-5493.8
10079.08;1;80.31;40.14;-7119.69
10079.23;2;1524.02;120.55;-5675.98
10087.19;0;762.13;28.16;-6437.87
10088.87;3;1209.4;112.31;-590.6
10089.05;1;33.37;33.12;-7166.63
10089.65;2;183.76;40.66;-1616.24
10097.46;0;292.84;30.33;-6907.16
10099.04;3;1290.59;70.91;-5909.41
10107.54;0;1520.81;76.63;-5679.19
10109.32;1;1650.45;120.96;-5549.55
10117.59;0;68.6;20.09;-7131.4
10129.55;1;1159.29;130.78;-6040.71
10147.54;0;518.27;17.94;-6681.73
10149.65;1;1149.29;70.52;-6050.71
10150.88;3;282.51;33.24;-6917.49
10160.93;3;1480.88;92.46;-5719.12
10162.2;0;1575.47;120.83;-5624.53
10165.82;2;822.67;18.13;-6377.33
10175.87;2;1396.92;86.14;-5803.08
10182.34;0;696.76;21.35;-6503.24
10185.73;2;56.13;19.87;-7143.87
10191.07;3;83.48;40.13;-7116.52
10192.25;0;42.5;29.96;-7157.5
10192.87;1;234.19;31.89;-6965.81
10201.07;3;1250.99;112.15;-5949.01
10202.29;0;163.87;146.61;-1636.13
10203.09;1;435.3;113.91;-1364.7
10205.68;2;1164.88;146.64;-6035.12
10211.23;3;494.2;112.14;-6705.8
10216.12;2;106.67;30.15;-7093.33
10222.43;0;153.3;31.31;-7046.7
10226.17;1;778.53;116.72;-6421.47
10226.23;2;1003.6;157.1;-6196.4
10232.44;0;1640.28;124.86;-5559.72
10236.25;1;227.42;30.23;-6972.58
10236.73;2;1180.17;30.71;-619.83
10241.29;3;392.71;202.86;-6807.29
10251.41;3;4772.75;60.3;2972.75
10252.77;0;91.78;30.19;-7108.22
10261.46;3;1563.61;60.3;-5636.39
10262.84;0;101.85;40.26;-7098.15
10266.42;1;43.84;30.12;-7156.16
10266.61;2;1632.01;187.33;-5567.99
10272.9;0;414.72;155.26;-6785.28
10281.72;3;786.01;70.44;-6413.99
10284.88;1;1702.79;135.13;-5497.21
10286.07;2;1464.24;69.84;-5735.76
10292.9;0;1266.72;31.39;-5933.28
10295.28;1;197.77;165.67;-1602.23
10303.1;0;1604.77;100.57;-5595.23
10305.16;1;687.91;101.98;-6512.09
10306.19;2;83.61;24.42;-7116.39
10313.44;0;418;20.42;-6782
10315.17;1;386.92;48.71;-1413.08
10316.26;2;89.98;30.15;-7110.02
10323.46;3;804.67;72;-6395.33
10325.34;1;950.75;43.57;-6249.25
10335.77;1;74.26;50.5;-7125.74
10336.18;0;1406.2;83.36;-5793.8
10336.35;2;257.21;110.06;-6942.79
10346.32;0;328.66;30.61;-6871.34
10353.73;3;38.31;38.01;-7161.69
10356.4;0;103.59;20.18;-7096.41
10363.81;3;160.63;102.3;-1639.37
10365.36;1;1324.56;59.98;-5875.44
10366.43;2;248.79;51.01;-6951.21
10366.57;0;53.08;20.2;-7146.92
10376.39;2;73.24;60.08;-7126.76
10394.09;3;1448.64;152.73;-5751.36
10396.62;2;818.43;159.85;-6381.57
10408.62;2;1707.92;141.77;-5492.08
10414.17;3;141.22;132.4;-7058.78
10415.54;1;1576.36;89.82;-5623.64
10416.53;0;49.91;49.82;-7150.09
10425.44;1;1303.96;60.03;-5896.04
10435;2;1479.5;58.47;-5720.5
10435.77;1;224.49;27.05;-6975.51
10436.53;0;678.92;123.04;-1121.08
10444.87;2;597.02;19.14;-6602.98
10448.93;3;1518.91;95.15;-5681.09
10455.11;2;1737.16;88.63;-5462.84
10457.11;0;240.87;184.15;-6959.13
10465.3;2;299.43;20.2;-6900.57
10465.72;1;224.35;29.9;-1575.65
10474.39;3;375.3;19.23;-6824.7
10475.94;1;1994;160.52;-5206
10484.7;3;2477.36;120.84;-4722.64
10485.93;0;204.16;182.78;-1595.84
10485.93;1;499.32;60.2;-6700.68
10494.85;3;839.35;100.71;-6360.65
10505.19;2;141.33;108.49;-1658.67
10506.19;0;91.97;48.99;-7108.03
10506.19;1;1475.49;170.01;-5724.51
10515.84;2;599.81;60.68;-6600.19
10516.47;1;67.28;50.58;-1732.72
10526.35;2;117.62;31.4;-7082.38
10526.56;1;1316.32;31.62;-5883.68
10536.44;0;169.97;30.86;-7030.03
10536.88;1;999.48;30.64;-6200.52
10545.16;3;263.39;130.94;-6936.61
10546.7;0;640.82;180.08;-1159.18
10555.63;3;129.9;19.11;-7070.1
10561.49;1;1494.85;85.49;-5705.15
10565.89;3;59.65;20.68;-7140.35
10571.45;1;255.14;26.24;-6944.86
10575.83;3;239.6;126.64;-1560.4
10576.19;2;1660.85;167.47;-5539.15
10586.42;3;395.3;20.28;-6804.7
10586.83;0;60.43;50.31;-7139.57
10596.53;3;2893.05;30.39;-4306.95
10596.83;0;281.11;60.31;-6918.89
10606.77;2;636.89;40.64;-6563.11
10607.35;0;70.42;60.6;-7129.58
10611.72;1;116.78;40.14;-7083.22
10616.26;3;3021.23;131.37;-4178.77
10616.83;2;425.71;151.4;-6774.29
10621.83;1;420.66;50.25;-6779.34
10626.43;3;5165.18;131.49;-2034.82
10626.83;2;171.67;20.01;-7028.33
10627.6;0;281.23;190.79;-6918.77
10631.77;1;105.16;19.94;-7094.84
10636.53;3;369.67;29.7;-6830.33
10637.02;2;385.56;30.2;-6814.44
10637.83;0;41.25;21.15;-7158.75
10641.93;1;1641.51;155.89;-5558.49
10647.2;2;270.68;131.31;-6929.32
10647.76;0;1798.53;161.72;-1.47
10651.9;1;1055.1;125.29;-6144.9
10661.92;1;836.62;124.99;-6363.38
10667.5;2;241.77;141.1;-6958.23
10667.96;0;1566.38;70.84;-5633.62
10672.02;1;125.26;40.09;-7074.74
10681.99;1;187.05;50.07;-7012.95
10682.61;3;1255.07;96.14;-5944.93
10698.08;0;1629.34;90.5;-5570.66
10698.61;2;1909.61;61.54;-5290.39
10708.23;0;1485.15;70.36;-5714.85
10712.78;3;674.36;30.61;-6525.64
10719.15;2;47.03;21.01;-7152.97
10728.43;0;273.28;30.29;-6926.72
10729.53;1;492.76;57.41;-6707.24
10732.87;3;50.7;20.04;-7149.3
10739.25;2;41.1;40.38;-7158.9
10739.56;1;132.74;77.49;-1667.26
10742.92;3;116;106;-1684
10749.49;2;2479.6;122.57;-4720.4
10749.79;1;82.2;21.31;-1717.8
10758.48;0;1482.19;110.55;-5717.81
10759.47;2;127.54;20.14;-7072.46
10760.25;1;1638.49;30.67;-5561.51
10768.46;0;161.64;39.98;-7038.36
10770.68;1;1111.23;30.86;-6088.77
10779.3;0;313.87;29.74;-1486.13
10780.68;1;495.41;30.8;-6704.59
10781.6;2;1006.94;134.34;-6193.06
10789.26;0;950.74;30.73;-6249.26
10790.82;1;1455.71;138.8;-5744.29
10793.4;3;1742.53;196.82;-5457.47
10799.14;0;253.93;30.27;-6946.07
10801.82;2;792.99;134.23;-1007.01
10803.28;3;1812.09;176.45;-5387.91
10809.5;0;1052.19;141.49;-6147.81
10813.5;3;161.48;80.58;-7038.52
10819.66;0;303.77;111.38;-6896.23
10822.21;2;616.19;72.66;-6583.81
10832.74;1;977.12;39.29;-6222.88
10833.61;3;802.7;90.64;-6397.3
10839.97;0;203.05;40.53;-6996.95
10842.35;2;575.89;52.96;-6624.11
10842.74;1;527.32;160.57;-6672.68
10852.63;2;144.34;92.98;-1655.66
10852.88;1;1640;82.15;-5560
10853.56;3;44.01;31.22;-1755.99
10860.05;0;20.03;19.98;-7179.97
10870.14;0;1567.43;80.74;-5632.57
10872.52;2;101.78;32.49;-7098.22
10873.11;1;92.33;30.46;-7107.67
10880.31;3;694.34;66.68;-1105.66
10883.28;1;567.56;92.36;-6632.44
10890.39;3;2143.55;96.94;-5056.45
10890.58;0;91.14;81.03;-1708.86
10892.62;2;143.06;110.97;-1656.94
10900.73;0;395.14;40.61;-6804.86
10913.36;1;857.44;43.02;-6342.56
10918.31;2;158.66;95.97;-1641.34
10920.44;3;892.31;116.94;-6307.69
10920.83;0;177.86;20.06;-1622.14
10923.36;1;276.1;50.2;-6923.9
10930.25;3;1604.58;76.51;-195.42
10930.65;0;29.87;29.8;-7170.13
10933.45;1;73.34;50.12;-7126.66
10940.58;3;6257.72;60.22;-942.28
10940.91;0;1585.65;121.2;-5614.35
10941.28;2;151.88;88.59;-1648.12
10943.58;1;230.75;162.8;-1569.25
10950.82;0;3500.61;60.1;1700.61
10953.49;1;864.31;19.96;-6335.69
10960.49;3;892.02;47.08;-6307.98
10960.7;0;3792.93;30.16;-3407.07
10963.57;1;80.24;30.03;-1719.76
10970.92;3;221.04;50.43;-6978.96
10971.14;0;3651.08;40.2;-3548.92
10974.04;1;637.87;121.11;-6562.13
10981.54;0;1126.72;40.51;-6073.28
10991.37;2;262.89;118.6;-1537.11
10991.37;3;2303.74;100.93;-4896.26
10994;1;190.5;70.54;-7009.5
11001.56;2;111.12;108.71;-1688.88
11011.48;3;749.97;70.85;-6450.03
11011.61;2;1574.03;93.25;-5625.97
11011.85;0;526.95;20.43;-6673.05
11016.05;1;1934.67;62.38;-5265.33
11021.45;3;1452.44;39.62;-5747.56
11021.66;2;240.01;80.33;-6959.99
11031.66;3;1284.36;40.24;-5915.64
11031.71;2;1055.15;40.29;-744.85
11041.74;3;108.2;30.13;-7091.8
11041.84;2;118.38;40.23;-7081.62
11042.15;1;3934.73;78.43;-3265.27
11051.84;2;758.82;50.23;-6441.18
11051.94;0;404.01;211.91;-6795.99
11061.7;3;239.36;29.99;-1560.64
11062.1;0;70.69;20.31;-1729.31
11072.19;0;1454.94;111.05;-345.06
11077.45;1;3302.8;103.31;-3897.2
11081.66;3;1694.49;120.96;-5505.51
11082.24;0;191.51;20.4;-7008.49
11090.81;2;1001.9;69.11;-6198.1
11092.17;3;1654.59;121.03;-5545.41
11100.88;2;311.48;18.82;-6888.52
11102.29;0;1319.81;130.92;-5880.19
11110.97;2;317.52;20.11;-6882.48
11117.57;3;1712.48;75.78;-5487.52
11119.48;1;553.35;77.28;-6646.65
11121.1;2;149.73;20.18;-7050.27
11122.35;0;249.2;31.49;-6950.8
11129.69;1;467.62;18.67;-6732.38
11131.15;2;40.29;20.13;-7159.71
11132.42;0;178.75;150.59;-1621.25
11141.24;2;30.22;20.09;-7169.78
11147.99;3;521.16;36.97;-6678.84
11150.04;1;543.21;155.8;-6656.79
11157.76;3;287.41;95.92;-1512.59
11160.57;1;1602.6;144.43;-5597.4
11161.29;2;288.52;129.53;-6911.48
11178.01;3;135.81;95.96;-1664.19
11181;1;543.92;51;-6656.08
11182.64;0;140.85;110.4;-7059.15
11190.46;3;2111.41;98.22;-5088.59
11191.46;2;988.93;50.17;-6211.07
11200.58;3;568.66;52.54;-1231.34
11201.41;1;1531.86;123.65;-5668.14
11201.46;2;149.52;40.78;-7050.48
11206.19;0;1277.94;123.91;-5922.06
11210.53;3;3578.97;52.33;-3621.03
11216.55;0;890.83;84.08;-6309.17
11220.72;3;2502.77;42.49;-4697.23
11221.52;1;685.01;30.93;-6514.99
11226.81;0;325.96;44.13;-1474.04
11231.57;1;1342.74;81.31;-5857.26
11236.94;0;255.11;30.68;-1544.89
11247.05;0;20.2;20.11;-7179.8
11249.55;3;1782.5;58.96;-5417.5
11251.6;2;269.77;209.71;-1530.23
11251.91;1;45.65;31.1;-7154.35
11257.29;0;417.27;134.87;-1382.73
11261.64;2;408.71;209.7;-6791.29
11261.91;1;1348.88;101.23;-5851.12
11267.28;0;156.26;50.68;-1643.74
11271.66;2;674.53;40.04;-6525.47
11279.93;3;3962.25;32.83;-3237.75
11281.94;2;1456.64;90.44;-5743.36
11287.45;0;346.43;40.35;-6853.57
11289.84;3;1210.56;40.01;-5989.44
11291.99;1;378.58;110.94;-6821.42
11297.6;0;106.1;50.5;-7093.9
11308.1;0;1378.41;81.24;-5821.59
11310.25;3;48.39;22.75;-7151.61
11312;2;111.34;110.45;-7088.66
11312.1;1;572.28;80.48;-6627.72
11320.25;3;1038.48;109.49;-6161.52
11330.27;3;449.91;22.12;-6750.09
11339.34;0;1810.96;71.9;-5389.04
11340.47;3;308.71;30.15;-6891.29
11351.9;2;310.01;43.74;-6889.99
11352.15;1;378.01;100.19;-1421.99
11359.8;0;338.09;29.38;-6861.91
11360.57;3;278.51;159.9;-1521.49
11361.9;2;183.66;49.84;-7016.34
11362.46;1;1672.51;100.45;-5527.49
11369.89;0;117.94;30.51;-7082.06
11372.3;2;151.49;100.4;-1648.51
11372.56;1;1703.01;80.5;-5496.99
11379.91;0;1811.86;92.41;-5388.14
11380.67;3;1339.31;50.26;-460.69
11382.74;1;1620.56;70.58;-5579.44
11389.93;0;59.51;19.99;-7140.49
11391.39;3;450.06;52;-6749.94
11400.08;0;1582.38;102.43;-5617.62
11401.74;3;370.03;61.22;-6829.97
11402.11;2;662.79;140.25;-6537.21
11410.11;0;178.49;20.07;-7021.51
11412.59;2;1403.76;130.6;-5796.24
11420.43;0;158.43;30.39;-7041.57
11422.01;3;39.13;39.08;-7160.87
11422.66;2;114.5;22.53;-7085.5
11428.93;1;179.1;76.68;-1620.9
11432.26;3;1038.12;211.44;-6161.88
11439.02;1;366.79;76.51;-1433.21
11440.74;2;1278.46;68.33;-5921.54
11440.89;0;500.26;132.74;-1299.74
11442.34;3;29.7;21.78;-1770.3
11459.19;1;212.09;86.59;-6987.91
11460.59;2;617.95;28.29;-6582.05
11462.94;3;362.01;81.96;-1437.99
11469.27;1;2804.58;40.27;-4395.42
11470.66;2;38.36;29.87;-1761.64
11470.95;0;90.96;60.78;-7109.04
11479.36;1;38.57;20.12;-7161.43
11480.99;2;299.95;20.14;-6900.05
11483.13;3;2087.74;81.35;-5112.26
11489.62;1;306.93;30.37;-6893.07
11490.88;0;557.34;61.87;-6642.66
11490.88;2;208.89;19.92;-6991.11
11499.65;1;831.64;116.77;-968.36
11500.92;0;1581.69;120.93;-5618.31
11500.92;2;203.27;138.67;-1596.73
11511.48;0;69.03;21.81;-7130.97
11511.48;2;361.21;21.81;-6838.79
11523.56;3;1287.27;91.26;-5912.73
11524.87;2;1968.35;112.24;-5231.65
11529.77;1;467.93;40.1;-6732.07
11531.3;0;3423.78;110.74;-3776.22
11540.01;1;2347.37;100.94;-4852.63
11542.02;0;211.6;70.97;-1588.4
11543.78;3;42.48;32.25;-1757.52
11545.19;2;624.7;21.58;-6575.3
11553.99;3;635.63;111.54;-6564.37
11555.39;2;243.33;30.23;-6956.67
11564.01;3;741.68;101;-6458.32
11565.59;2;1498.46;142.89;-5701.54
11567.31;0;146.76;66;-1653.24
11569.86;1;29.8;29.72;-7170.2
11574.14;3;103.18;30.31;-7096.82
11580.19;1;2102.09;100.78;-5097.91
11584.57;3;94.9;40.74;-7105.1
11586.13;2;438.09;84.82;-6761.91
11590.28;1;1053.77;60.46;-746.23
11592.18;0;2616.58;80.66;-4583.42
11595.05;3;95.32;41.01;-7104.68
11600.69;1;584.55;30.55;-6615.45
11606.19;2;146.95;52.15;-7053.05
11610.71;1;383.76;30.47;-6816.24
11612.28;0;210.49;27.51;-6989.51
11615.09;3;1648.7;131.91;-5551.3
11625.3;3;631.06;19.03;-6568.94
11626.2;2;1617.38;114.68;-5582.62
11630.98;1;250;131.25;-6950
11632.19;0;259.78;100.59;-1540.22
11635.39;3;81.35;20.2;-7118.65
11636.43;2;1331.06;70.54;-5868.94
11642.83;0;47.73;32.04;-7152.27
11661.05;1;649.44;35.68;-6550.56
11665.44;3;98.08;32.58;-7101.92
11666.2;2;29.72;29.67;-1770.28
11670.99;1;1892.75;130.93;-5307.25
11673.04;0;1847.74;130.97;-5352.26
11675.58;3;1199.59;101.27;-6000.41
11681.29;1;1315.88;80.55;-5884.12
11686.58;2;1773.55;100.4;-5426.45
11695.67;3;403.61;100.57;-6796.39
11701.48;1;328.87;90.69;-6871.13
11703.02;0;263.96;41.92;-6936.04
11706.21;3;136.06;121.44;-1663.94
11706.68;2;344.17;80.35;-6855.83
11712.98;0;223.31;39.89;-6976.69
11716.25;3;89.91;50.71;-1710.09
11721.62;1;110.83;60.52;-7089.17
11723.3;0;183.16;20.05;-7016.84
11733.4;0;209.79;166.04;-6990.21
11743.18;0;541.63;110.78;-6658.37
11746.29;3;1180.15;70.65;-6019.85
11746.86;2;953.42;140.6;-6246.58
11751.71;1;1813.08;55.85;-5386.92
11756.88;2;1891.8;120.4;-5308.2
11761.7;1;770.28;60.17;-6429.72
11763.68;0;1612.75;120.8;-5587.25
11766.25;3;605.57;70.39;-6594.43
11767.38;2;947.66;80.75;-6252.34
11771.84;1;1956.61;100.69;-5243.39
11776.66;3;529.55;70.4;-6670.45
11781.98;1;699.69;20.06;-6500.31
11786.44;0;1377.72;63.09;-5822.28
11786.6;3;212.29;70.29;-1587.71
11791.9;1;302.23;29.99;-6897.77
11794.03;2;112.69;87.3;-1687.31
11796.52;0;120.89;19.82;-7079.11
11796.77;3;374.07;63.33;-6825.93
11802.29;1;1763.34;120.95;-5436.66
11806.82;3;262.99;60.47;-6937.01
11822.45;1;470.2;30.37;-6729.8
11824.26;2;2225.2;77.35;-4974.8
11832.54;1;199.68;80.68;-1600.32
11836.12;3;589.02;59.42;-6610.98
11844.26;2;1785.22;87.29;-5414.78
11845.45;0;952.6;22.95;-847.4
11854.41;2;1568.3;86.99;-5631.7
11856.08;3;190.53;23.49;-7009.47
11862.84;1;252.05;40.34;-1547.95
11864.58;2;168.73;70.5;-7031.27
11865.36;0;259.09;131.91;-1540.91
11866.28;3;132.84;30.11;-7067.16
11876.35;3;132.84;20.09;-7067.16
11882.74;1;28.28;28.11;-7171.72
11896.62;3;64.02;20.13;-7135.98
11903.19;1;443.95;20;-6756.05
11905.94;0;597.79;109.37;-6602.21
11906.78;3;1950.47;120.03;-5249.53
11913.14;1;347.25;29.96;-6852.75
11915.67;0;2775.63;61.21;-4424.37
11916.55;3;577.16;19.89;-6622.84
11923.22;1;391.62;141.19;-6808.38
11929.55;2;808.4;32.89;-6391.6
11936.16;0;19.28;19.23;-7180.72
11946.25;0;1509.45;202.74;-5690.55
11953.13;1;441.6;39.84;-6758.4
11956.3;0;295.2;40.22;-1504.8
11962.55;2;1232.97;138.24;-5967.03
11966.46;0;566.33;30.13;-6633.67
11966.56;3;83.37;36.85;-7116.63
11972.68;2;881.82;128.31;-6318.18
11976.94;3;270.68;180.11;-6929.32
11982.94;2;1437.72;128.47;-5762.28
11986.61;0;875.58;222.88;-6324.42
11993.54;1;171.04;160.95;-7028.96
11996.69;0;411.92;90.66;-6788.08
11996.98;3;1206.06;190.11;-5993.94
12003.53;2;633.59;138.9;-6566.41
12007.03;3;182.72;100.2;-7017.28
12013.57;2;1865.88;50.92;-5334.12
12013.81;1;352.71;211.48;-6847.29
12017.1;3;194.6;40.11;-1605.4
12023.76;2;147.27;30.17;-7052.73
12024.04;1;2861.63;30.46;-4338.37
12027.39;3;1897.79;40.74;-5302.21
12033.81;2;40.22;30.23;-7159.78
12034.2;1;624.02;110.87;-1175.98
12037.41;3;240.84;40.38;-6959.16
12038.59;0;337.07;24.91;-6862.93
12044.09;1;681.84;90.71;-6518.16
12048.9;0;619.9;92.47;-6580.1
12053.87;2;20.01;19.96;-7179.99
12063.44;3;150.15;146.56;-1649.85
12063.97;2;1577.93;90.97;-5622.07
12077.35;0;154.01;110.84;-1645.99
12078.83;3;1961.19;61.69;-5238.81
12082.69;1;990.46;68.83;-6209.54
12087.56;0;1126.42;90.82;-673.58
12102.81;1;88.95;68.53;-7111.05
12104.21;2;342.3;121.16;-1457.7
12107.75;0;891.15;121.1;-6308.85
12112.86;1;1299.22;35.17;-5900.78
12114.37;2;380.92;90.56;-1419.08
12117.51;0;73.15;68.57;-1726.85
12119.09;3;729.05;81.6;-6470.95
12123.12;1;851.21;40.38;-6348.79
12127.91;0;40.18;20.11;-7159.82
12134.47;2;56.78;31.61;-1743.22
12144.26;2;279.63;39.92;-6920.37
12146.31;1;343.98;122.22;-6856.02
12154.68;2;387.26;120.82;-1412.74
12159.52;3;382.82;81.83;-6817.18
12160.15;0;770.11;25.62;-6429.89
12166.48;1;2690.96;122.12;-4509.04
12170.25;0;408.34;92.57;-1391.66
12179.78;3;912.34;152.34;-6287.66
12180.36;0;193.7;92.62;-1606.3
12184.56;2;287.89;39.86;-6912.11
12189.81;3;564.44;126.32;-6635.56
12190.57;0;274.49;72.62;-6925.51
12194.92;2;608.74;130.91;-6591.26
12210.79;1;197.11;87.42;-1602.89
12210.89;0;51.32;31.06;-7148.68
12220.96;0;1290.42;92.85;-5909.58
12225.01;1;1542.85;112.05;-5657.15
12229.86;3;556.78;39.99;-6643.22
12230.97;0;5352.16;60.66;3552.16
12238.59;2;43.61;27.75;-1756.39
12240;3;1081.81;50.12;-6118.19
12245.08;1;1024.27;24.07;-6175.73
12248.79;2;185.3;114.26;-1614.7
12250.12;3;2544.03;130.94;-4655.97
12251.36;0;61.49;40.52;-7138.51
12260.23;3;2241.35;100.66;-4958.65
12271.39;0;1785.35;80.77;-5414.65
12275.23;1;278.2;128.76;-6921.8
12279.08;2;285.49;124.34;-1514.51
12280.26;3;695.5;100.44;-6504.5
12286.83;1;183.97;120.3;-1616.03
12291.6;0;1101.01;31.33;-6098.99
12299.01;2;109.14;27.55;-7090.86
12301.79;0;1806.85;80.79;-5393.15
12309.22;2;129.39;124.43;-1670.61
12310.07;3;877.76;69.96;-6322.24
12311.97;0;247.95;20.32;-6952.05
12316.92;1;45.46;37.79;-1754.54
12319.21;2;765.17;124.24;-6434.83
12322.05;0;467.41;30.4;-6732.59
12326.69;1;105.68;39.77;-7094.32
12329.77;2;785.94;30.6;-6414.06
12336.95;1;1871.07;126.11;-5328.93
12339.89;2;2359.7;90.83;-4840.3
12342.09;0;30.07;30.02;-7169.93
12350.28;3;744.01;100.08;-6455.99
12352.15;0;1623.66;121.09;-5576.34
12357.2;1;105.79;81.92;-1694.21
12367.14;1;88.02;40.07;-7111.98
12369.38;2;1912.18;60.12;-5287.82
12370.59;3;1834.08;40.77;-5365.92
12372.22;0;1975.53;120.81;-5224.47
12377.4;1;1765.57;132.27;-5434.43
12380.66;3;623.7;120.39;-6576.3
12389.2;2;432.77;21.91;-6767.23
12390.86;3;63.79;21.33;-1736.21
12390.91;0;1622.03;78.89;-5577.97
12397.52;1;480.59;30.22;-6719.41
12399.57;2;798.82;69.75;-6401.18
12407.35;1;1835.77;70.24;-5364.23
12409.71;2;122.79;20.12;-7077.21
12410.9;3;220.29;130.58;-1579.71
12411.06;0;73.94;30.2;-7126.06
12417.43;1;464.05;60.19;-1335.95
12419.6;2;77.43;30.01;-7122.57
12421.48;0;31.9;30.53;-7168.1
12431.9;0;1430.29;89.73;-5769.71
12439.95;2;87.72;22.21;-7112.28
12440.73;3;693.82;130.21;-6506.18
12441.56;1;1450.14;64.11;-5749.86
12451.94;0;71.08;32.13;-7128.92
12460.11;2;2401.07;140.77;-4798.93
12460.96;3;1459.35;80.1;-5740.65
12461.75;1;444.6;29.8;-6755.4
12470.35;2;2025.25;130.36;-5174.75
12471.77;1;291.94;30.02;-6908.06
12481.35;0;2492.99;129.13;-4707.01
12481.4;3;39.65;29.41;-7160.35
12481.79;1;970.26;84.23;-6229.74
12490.48;2;803.85;50.48;-6396.15
12491.47;3;1361.47;100.56;-5838.53
12500.91;2;534.4;60.91;-1265.6
12502.02;3;806.17;91.07;-6393.83
12502.52;1;20.44;19.99;-1779.56
12511.22;2;794.92;101.46;-1005.08
12511.42;0;759.55;40.66;-6440.45
12512.37;3;71.36;30.97;-7128.64
12512.52;1;1390.1;104.9;-5809.9
12521.7;0;271.5;40.3;-6928.5
12522.61;3;1183.22;81.6;-6016.78
12531.04;2;60.28;29.83;-1739.72
12532.66;1;498.38;114.92;-6701.62
12541.24;2;394.76;40.03;-6805.24
12541.95;0;281.67;20.02;-6918.33
12542.67;3;153.08;31.4;-7046.92
12542.72;1;1926.04;70.78;-5273.96
12551.66;2;60.9;40.39;-7139.1
12552.05;0;1591.35;179.78;-5608.65
12561.84;2;1141.29;91.33;-6058.71
12562.12;0;770.04;20.75;-6429.96
12572.02;2;9238.01;81.26;2038.01
12572.21;0;775.39;30.2;-6424.61
12580.82;3;607.82;89.07;-6592.18
12581.75;2;6211.38;40.38;-988.62
12582.28;0;458.91;30.12;-6741.09
12582.8;1;1611.66;100.73;-5588.34
12600.84;3;818.81;98.77;-6381.19
12602.28;0;120.88;40.06;-7079.12
12602.87;1;606.13;30.81;-6593.87
12613.06;1;2177.23;100.44;-5022.77
12618.21;2;1654.49;66.5;-5545.51
12620.96;3;248.69;19.84;-6951.31
12622.61;0;1864.08;170.62;-5335.92
12623.16;1;646.18;22.04;-6553.82
12628.28;2;2660.05;46.12;-4539.95
12630.91;3;98.19;29.79;-7101.81
12632.6;0;224.99;19.5;-6975.01
12632.96;1;515;30.03;-6685
12640.96;3;169.02;98.24;-1630.98
12642.71;0;1213.71;210.77;-586.29
12643.33;1;1411.7;110.61;-5788.3
12658.39;2;803.93;96.5;-6396.07
12661.28;3;250.32;30.05;-6949.68
12668.46;2;408.18;96.39;-1391.82
12669.36;0;11311.77;66.86;4111.77
12671.31;3;1530.03;90.31;-5669.97
12673.47;1;374.29;130.7;-6825.71
12679.49;0;302.04;21.04;-6897.96
12682.36;2;578.02;64.1;-6621.98
12683.53;1;1522.85;50.27;-5677.15
12689.49;0;1177.96;107.15;-6022.04
12691.37;3;178.76;50.09;-1621.24
12692.29;2;33.84;20.55;-7166.16
12694.18;1;1233.32;50.8;-5966.68
12701.79;3;119.63;40.39;-7080.37
12702.84;2;595.04;74.49;-6604.96
12712.19;3;190.26;50.79;-7009.74
12714.36;1;21.9;21.48;-7178.1
12722.22;3;88.96;50.7;-7111.04
12724.43;1;1662.59;101.22;-5537.41
12732.35;3;300.4;209.7;-1499.6
12744.73;1;353.82;32.49;-6846.18
12749.9;0;1207.84;117.19;-5992.16
12753.26;2;1620.78;94.8;-5579.22
12754.79;1;1275.38;81.1;-5924.62
12759.98;0;915.62;117.17;-6284.38
12762.74;3;144.48;40.41;-7055.52
12763.37;2;729.46;18.55;-6470.54
12770.03;0;98.51;90.49;-7101.49
12772.91;3;220.74;50.58;-6979.26
12773.34;2;191.01;19.97;-7008.99
12780.16;0;340.16;90.42;-1459.84
12783.84;2;141.03;20.42;-7058.97
12794.02;2;1161.61;101.56;-6038.39
12794.95;1;166.61;111.14;-7033.39
12799.58;3;1487.42;97.74;-5712.58
12804.2;2;44.17;20.31;-7155.83
12813.51;3;1472.99;101.27;-5727.01
12814.49;2;1107.76;111.6;-6092.24
12815.25;1;434.4;21.09;-6765.6
12820.58;0;50.5;50.38;-7149.5
12825.35;1;135.61;30.33;-7064.39
12831.22;3;1250.98;68.31;-5949.02
12835.43;1;113.1;110.88;-1686.9
12844.78;2;183.39;176.19;-1616.61
12845.47;1;1374.42;100.66;-5825.58
12846.3;0;243.38;96.35;-1556.62
12851.28;3;433.54;30.61;-6766.46
12855.62;2;374.22;51.37;-1425.78
12861.25;3;46.71;29.95;-7153.29
12866.52;0;655.68;96.44;-6544.32
12871.33;3;1094.63;98.25;-705.37
12875.85;2;62.28;61.31;-7137.72
12885.56;1;161.01;50.04;-7038.99
12886.54;0;989.88;126.51;-6210.12
12895.51;1;294.39;140.57;-6905.61
12895.94;2;125.75;101.78;-7074.25
12896.5;0;651.37;75.83;-6548.63
12905.76;1;1595.44;80.35;-5604.56
12916.64;0;29.96;29.89;-1770.04
12926.08;1;363.87;30.33;-6836.13
12926.08;2;2086.01;81.25;-5113.99
12926.58;0;2572.8;80.23;-4627.2
12936.19;1;40.19;40.1;-1759.81
12946.42;1;1658.92;100.84;-5541.08
