#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
19859.88;267;2304;4;4;0/14910.39,1/15809.42,2/15836.44,3/15825.56;0/1438.93,1/1631.98,2/1375.14,3/1472;0/19859.88,1/19859.88,2/19859.88,3/19859.88;0/19859.88,1/19859.88,2/19859.88,3/19859.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/585,1/570,2/573,3/576;0/500,1/409,2/407,3/408;0/1862,1/1843,2/1869,3/1859
19919.99;267;2312;4;4;0/14970.49,1/15869.52,2/15896.54,3/15885.66;0/1459.87,1/1632.77,2/1378.88,3/1472.86;0/19919.99,1/19919.99,2/19919.99,3/19919.99;0/19919.99,1/19919.99,2/19919.99,3/19919.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/588,1/571,2/575,3/578;0/500,1/409,2/407,3/408;0/1866,1/1849,2/1875,3/1865
19979.8;267;2318;4;4;0/15030.3,1/15929.33,2/15956.35,3/15945.47;0/1465.86,1/1642.4,2/1380.97,3/1492.79;0/19979.8,1/19979.8,2/19979.8,3/19979.8;0/19979.8,1/19979.8,2/19979.8,3/19979.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/590,1/573,2/576,3/579;0/500,1/409,2/407,3/408;0/1872,1/1854,2/1881,3/1869
20039.92;267;2328;4;4;0/15090.42,1/15989.45,2/16016.47,3/16005.59;0/1467.02,1/1643.96,2/1384.13,3/1493.95;0/20039.92,1/20039.92,2/20039.92,3/20039.92;0/20039.92,1/20039.92,2/20039.92,3/20039.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/591,1/576,2/580,3/581;0/500,1/409,2/407,3/408;0/1878,1/1860,2/1887,3/1875
20099.91;267;2335;4;4;0/15150.41,1/16049.44,2/16076.46,3/16065.58;0/1470.68,1/1645.55,2/1385.9,3/1498.43;0/20099.91,1/20099.91,2/20099.91,3/20099.91;0/20099.91,1/20099.91,2/20099.91,3/20099.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/593,1/577,2/581,3/584;0/500,1/409,2/407,3/408;0/1884,1/1866,2/1893,3/1881
20159.9;267;2343;4;4;0/15210.4,1/16109.43,2/16136.45,3/16125.57;0/1471.34,1/1651.64,2/1389.53,3/1511.81;0/20159.9,1/20159.9,2/20159.9,3/20159.9;0/20159.9,1/20159.9,2/20159.9,3/20159.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/594,1/580,2/583,3/586;0/500,1/409,2/407,3/408;0/1890,1/1871,2/1898,3/1886
20219.96;267;2351;4;4;0/15270.46,1/16169.49,2/16196.51,3/16185.63;0/1472.39,1/1660.28,2/1391.75,3/1519.4;0/20219.96,1/20219.96,2/20219.96,3/20219.96;0/20219.96,1/20219.96,2/20219.96,3/20219.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/595,1/583,2/585,3/588;0/500,1/409,2/407,3/408;0/1896,1/1876,2/1904,3/1891
20279.99;267;2358;4;4;0/15330.49,1/16229.53,2/16256.55,3/16245.66;0/1473.22,1/1669.47,2/1402.32,3/1524.11;0/20279.99,1/20279.99,2/20279.99,3/20279.99;0/20279.99,1/20279.99,2/20279.99,3/20279.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/597,1/584,2/588,3/589;0/500,1/409,2/407,3/408;0/1901,1/1881,2/1909,3/1896
20339.92;267;2366;4;4;0/15390.42,1/16289.46,2/16316.48,3/16305.59;0/1481.54,1/1670.81,2/1404.97,3/1543.82;0/20339.92,1/20339.92,2/20339.92,3/20339.92;0/20339.92,1/20339.92,2/20339.92,3/20339.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/599,1/586,2/590,3/591;0/500,1/409,2/407,3/408;0/1907,1/1887,2/1915,3/1901
20399.96;267;2374;4;4;0/15450.46,1/16349.49,2/16376.51,3/16365.63;0/1483.11,1/1672.63,2/1406.26,3/1544.89;0/20399.96,1/20399.96,2/20399.96,3/20399.96;0/20399.96,1/20399.96,2/20399.96,3/20399.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/601,1/588,2/591,3/594;0/500,1/409,2/407,3/408;0/1913,1/1893,2/1921,3/1907
20459.94;267;2379;4;4;0/15510.44,1/16409.47,2/16436.49,3/16425.61;0/1494.35,1/1674.18,2/1407.46,3/1546.65;0/20459.94,1/20459.94,2/20459.94,3/20459.94;0/20459.94,1/20459.94,2/20459.94,3/20459.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/602,1/589,2/593,3/595;0/500,1/409,2/407,3/408;0/1917,1/1899,2/1927,3/1912
20519.98;267;2383;4;4;0/15570.48,1/16469.51,2/16496.53,3/16485.65;0/1498.76,1/1676.08,2/1408.22,3/1548.54;0/20519.98,1/20519.98,2/20519.98,3/20519.98;0/20519.98,1/20519.98,2/20519.98,3/20519.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/603,1/590,2/594,3/596;0/500,1/409,2/407,3/408;0/1923,1/1905,2/1933,3/1918
20579.6;267;2392;4;4;0/15630.1,1/16529.13,2/16556.15,3/16545.27;0/1515.16,1/1677.84,2/1411.74,3/1557.26;0/20579.6,1/20579.6,2/20579.6,3/20579.6;0/20579.6,1/20579.6,2/20579.6,3/20579.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/605,1/593,2/596,3/598;0/500,1/409,2/407,3/408;0/1927,1/1911,2/1939,3/1923
20639.98;267;2401;4;4;0/15690.48,1/16589.51,2/16616.53,3/16605.65;0/1533.93,1/1679.12,2/1412.49,3/1560.36;0/20639.98,1/20639.98,2/20639.98,3/20639.98;0/20639.98,1/20639.98,2/20639.98,3/20639.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/6,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/608,1/595,2/597,3/601;0/500,1/409,2/407,3/408;0/1932,1/1917,2/1945,3/1929
20699.88;267;2407;4;4;0/15750.38,1/16649.41,2/16676.43,3/16665.55;0/1535.01,1/1680.13,2/1424.37,3/1562.66;0/20699.88,1/20699.88,2/20699.88,3/20699.88;0/20699.88,1/20699.88,2/20699.88,3/20699.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/608,1/597,2/598,3/604;0/500,1/409,2/407,3/408;0/1938,1/1923,2/1949,3/1935
20759.98;267;2415;4;4;0/15810.48,1/16709.51,2/16736.53,3/16725.65;0/1536.33,1/1692.18,2/1454.29,3/1568.86;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/20759.98,1/20759.98,2/20759.98,3/20759.98;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/610,1/600,2/599,3/606;0/500,1/409,2/407,3/408;0/1944,1/1928,2/1953,3/1940
20819.85;267;2421;4;4;0/15870.35,1/16769.38,2/16796.4,3/16785.52;0/1537.85,1/1697.55,2/1455.09,3/1569.98;0/20819.85,1/20819.85,2/20819.85,3/20819.85;0/20819.85,1/20819.85,2/20819.85,3/20819.85;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/612,1/603,2/600,3/606;0/500,1/409,2/407,3/408;0/1950,1/1933,2/1958,3/1946
20879.94;267;2427;4;4;0/15930.44,1/16829.47,2/16856.49,3/16845.61;0/1538.94,1/1699.01,2/1456.31,3/1571.14;0/20879.94,1/20879.94,2/20879.94,3/20879.94;0/20879.94,1/20879.94,2/20879.94,3/20879.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/613,1/604,2/603,3/607;0/500,1/409,2/407,3/408;0/1956,1/1939,2/1964,3/1952
20939.98;267;2433;4;4;0/15990.48,1/16889.52,2/16916.54,3/16905.65;0/1540.32,1/1700.26,2/1457.24,3/1573.3;0/20939.98,1/20939.98,2/20939.98,3/20939.98;0/20939.98,1/20939.98,2/20939.98,3/20939.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/614,1/605,2/604,3/610;0/500,1/409,2/407,3/408;0/1962,1/1945,2/1970,3/1958
20999.93;267;2445;4;4;0/16050.43,1/16949.46,2/16976.48,3/16965.6;0/1541.91,1/1701.03,2/1458.56,3/1585.05;0/20999.93,1/20999.93,2/20999.93,3/20999.93;0/20999.93,1/20999.93,2/20999.93,3/20999.93;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/617,1/609,2/606,3/613;0/500,1/409,2/407,3/408;0/1967,1/1951,2/1976,3/1963
21059.96;267;2452;4;4;0/16110.46,1/17009.5,2/17036.52,3/17025.63;0/1542.42,1/1702.87,2/1459.72,3/1590.87;0/21059.96,1/21059.96,2/21059.96,3/21059.96;0/21059.96,1/21059.96,2/21059.96,3/21059.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/618,1/610,2/608,3/616;0/500,1/409,2/407,3/408;0/1973,1/1957,2/1982,3/1968
21119.97;267;2460;4;4;0/16170.47,1/17069.5,2/17096.52,3/17085.64;0/1544.61,1/1704.08,2/1461.15,3/1601.24;0/21119.97,1/21119.97,2/21119.97,3/21119.97;0/21119.97,1/21119.97,2/21119.97,3/21119.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/620,1/613,2/610,3/617;0/500,1/409,2/407,3/408;0/1979,1/1963,2/1988,3/1974
21179.98;267;2470;4;4;0/16230.48,1/17129.51,2/17156.53,3/17145.65;0/1553.71,1/1705.17,2/1471.61,3/1601.7;0/21179.98,1/21179.98,2/21179.98,3/21179.98;0/21179.98,1/21179.98,2/21179.98,3/21179.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/623,1/614,2/614,3/619;0/500,1/409,2/407,3/408;0/1985,1/1969,2/1993,3/1979
21239.99;267;2477;4;4;0/16290.49,1/17189.53,2/17216.55,3/17205.66;0/1554.72,1/1707.02,2/1472.84,3/1603.62;0/21239.99,1/21239.99,2/21239.99,3/21239.99;0/21239.99,1/21239.99,2/21239.99,3/21239.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/624,1/617,2/616,3/620;0/500,1/409,2/407,3/408;0/1990,1/1975,2/1999,3/1985
21299.94;267;2485;4;4;0/16350.44,1/17249.48,2/17276.5,3/17265.61;0/1573.66,1/1708.17,2/1497.32,3/1609.01;0/21299.94,1/21299.94,2/21299.94,3/21299.94;0/21299.94,1/21299.94,2/21299.94,3/21299.94;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/9,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/627,1/618,2/618,3/622;0/500,1/409,2/407,3/408;0/1995,1/1981,2/2003,3/1991
21359.98;267;2492;4;4;0/16410.48,1/17309.51,2/17336.53,3/17325.65;0/1574.89,1/1709.48,2/1498.43,3/1610.26;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/629,1/620,2/620,3/623;0/500,1/409,2/407,3/408;0/2001,1/1987,2/2009,3/1997
21419.97;267;2500;4;4;0/16470.47,1/17369.5,2/17396.52,3/17385.64;0/1576.08,1/1709.92,2/1499.43,3/1615.44;0/21419.97,1/21419.97,2/21419.97,3/21419.97;0/21419.97,1/21419.97,2/21419.97,3/21419.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/631,1/622,2/622,3/625;0/500,1/409,2/407,3/408;0/2007,1/1993,2/2015,3/2002
21480;267;2508;4;4;0/16530.5,1/17429.53,2/17456.55,3/17445.67;0/1577.38,1/1711.03,2/1500.13,3/1616.87;0/21480,1/21480,2/21480,3/21480;0/21480,1/21480,2/21480,3/21480;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/634,1/623,2/624,3/627;0/500,1/409,2/407,3/408;0/2012,1/1999,2/2021,3/2008
21539.89;267;2515;4;4;0/16590.39,1/17489.42,2/17516.44,3/17505.56;0/1580.1,1/1712.28,2/1522.26,3/1617.46;0/21539.89,1/21539.89,2/21539.89,3/21539.89;0/21539.89,1/21539.89,2/21539.89,3/21539.89;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/635,1/625,2/626,3/629;0/500,1/409,2/407,3/408;0/2018,1/2004,2/2024,3/2014
21599.77;267;2524;4;4;0/16650.27,1/17549.3,2/17576.32,3/17565.44;0/1594.55,1/1749.04,2/1533.44,3/1630.99;0/21599.77,1/21599.77,2/21599.77,3/21599.77;0/21599.77,1/21599.77,2/21599.77,3/21599.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/638,1/627,2/627,3/632;0/500,1/409,2/407,3/408;0/2023,1/2007,2/2029,3/2019
21659.57;267;2529;4;4;0/16710.07,1/17609.1,2/17636.12,3/17625.24;0/1596.02,1/1750.47,2/1534.67,3/1633.48;0/21659.57,1/21659.57,2/21659.57,3/21659.57;0/21659.57,1/21659.57,2/21659.57,3/21659.57;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/639,1/628,2/628,3/634;0/500,1/409,2/407,3/408;0/2029,1/2013,2/2035,3/2025
21719.95;267;2535;4;4;0/16770.45,1/17669.48,2/17696.5,3/17685.62;0/1599.04,1/1751.64,2/1536.15,3/1636.55;0/21719.95,1/21719.95,2/21719.95,3/21719.95;0/21719.95,1/21719.95,2/21719.95,3/21719.95;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/641,1/630,2/629,3/635;0/500,1/409,2/407,3/408;0/2034,1/2019,2/2041,3/2031
21779.58;267;2544;4;4;0/16830.08,1/17729.11,2/17756.13,3/17745.25;0/1612.42,1/1752.55,2/1538.05,3/1637.08;0/21779.58,1/21779.58,2/21779.58,3/21779.58;0/21779.58,1/21779.58,2/21779.58,3/21779.58;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/644,1/632,2/631,3/637;0/500,1/409,2/407,3/408;0/2039,1/2025,2/2047,3/2036
21839.89;267;2553;4;4;0/16890.39,1/17789.43,2/17816.45,3/17805.57;0/1622.63,1/1753.82,2/1539.22,3/1638.72;0/21839.89,1/21839.89,2/21839.89,3/21839.89;0/21839.89,1/21839.89,2/21839.89,3/21839.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/647,1/634,2/633,3/639;0/500,1/409,2/407,3/408;0/2044,1/2031,2/2053,3/2042
21899.88;267;2561;4;4;0/16950.38,1/17849.42,2/17876.44,3/17865.55;0/1623.73,1/1761.77,2/1540.57,3/1639.85;0/21899.88,1/21899.88,2/21899.88,3/21899.88;0/21899.88,1/21899.88,2/21899.88,3/21899.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/649,1/637,2/634,3/641;0/500,1/409,2/407,3/408;0/2050,1/2036,2/2059,3/2048
21960;267;2569;4;4;0/17010.5,1/17909.53,2/17936.55,3/17925.67;0/1625.31,1/1762.71,2/1542.47,3/1641.45;0/21960,1/21960,2/21960,3/21960;0/21960,1/21960,2/21960,3/21960;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/651,1/639,2/636,3/643;0/500,1/409,2/407,3/408;0/2056,1/2042,2/2065,3/2054
22019.96;267;2575;4;4;0/17070.46,1/17969.49,2/17996.51,3/17985.63;0/1626.59,1/1763.96,2/1547.83,3/1642.94;0/22019.96,1/22019.96,2/22019.96,3/22019.96;0/22019.96,1/22019.96,2/22019.96,3/22019.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/653,1/640,2/637,3/645;0/500,1/409,2/407,3/408;0/2062,1/2048,2/2071,3/2060
22079.68;267;2583;4;4;0/17130.18,1/18029.21,2/18056.23,3/18045.35;0/1629.68,1/1765.25,2/1548.8,3/1644.08;0/22079.68,1/22079.68,2/22079.68,3/22079.68;0/22079.68,1/22079.68,2/22079.68,3/22079.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/654,1/642,2/640,3/647;0/500,1/409,2/407,3/408;0/2068,1/2054,2/2077,3/2066
22139.97;267;2593;4;4;0/17190.47,1/18089.5,2/18116.52,3/18105.64;0/1631.21,1/1765.97,2/1555.35,3/1654.88;0/22139.97,1/22139.97,2/22139.97,3/22139.97;0/22139.97,1/22139.97,2/22139.97,3/22139.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/657,1/643,2/643,3/650;0/500,1/409,2/407,3/408;0/2074,1/2060,2/2082,3/2071
22199.98;267;2601;4;4;0/17250.48,1/18149.51,2/18176.53,3/18165.65;0/1632.52,1/1766.85,2/1556.6,3/1667.02;0/22199.98,1/22199.98,2/22199.98,3/22199.98;0/22199.98,1/22199.98,2/22199.98,3/22199.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/659,1/645,2/645,3/652;0/500,1/409,2/407,3/408;0/2080,1/2066,2/2088,3/2076
22259.97;267;2609;4;4;0/17310.47,1/18209.5,2/18236.52,3/18225.64;0/1633.7,1/1771.17,2/1569.28,3/1668.31;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/22259.97,1/22259.97,2/22259.97,3/22259.97;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/660,1/649,2/647,3/653;0/500,1/409,2/407,3/408;0/2086,1/2071,2/2093,3/2082
22319.89;267;2616;4;4;0/17370.39,1/18269.42,2/18296.44,3/18285.56;0/1634.63,1/1771.93,2/1570.6,3/1669.58;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/22319.89,1/22319.89,2/22319.89,3/22319.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/662,1/651,2/648,3/655;0/500,1/409,2/407,3/408;0/2092,1/2077,2/2099,3/2088
22379.99;267;2621;4;4;0/17430.49,1/18329.52,2/18356.54,3/18345.66;0/1635.92,1/1773.54,2/1571.8,3/1675.24;0/22379.99,1/22379.99,2/22379.99,3/22379.99;0/22379.99,1/22379.99,2/22379.99,3/22379.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/662,1/653,2/649,3/657;0/500,1/409,2/407,3/408;0/2098,1/2083,2/2105,3/2093
22439.98;267;2628;4;4;0/17490.48,1/18389.52,2/18416.54,3/18405.65;0/1637.69,1/1781.69,2/1573.15,3/1677.08;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/664,1/656,2/650,3/658;0/500,1/409,2/407,3/408;0/2104,1/2088,2/2111,3/2099
22499.99;267;2637;4;4;0/17550.49,1/18449.52,2/18476.54,3/18465.66;0/1639.31,1/1785.36,2/1577.23,3/1688.36;0/22499.99,1/22499.99,2/22499.99,3/22499.99;0/22499.99,1/22499.99,2/22499.99,3/22499.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/4,2/5,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/666,1/658,2/653,3/660;0/500,1/409,2/407,3/408;0/2109,1/2094,2/2116,3/2104
22559.86;267;2648;4;4;0/17610.36,1/18509.4,2/18536.42,3/18525.53;0/1652.89,1/1787.63,2/1581.02,3/1689.22;0/22559.86,1/22559.86,2/22559.86,3/22559.86;0/22559.86,1/22559.86,2/22559.86,3/22559.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/670,1/661,2/655,3/662;0/500,1/409,2/407,3/408;0/2114,1/2100,2/2122,3/2110
