#TimeStamp;Bot;Pod;OutputStation
10923.46;19;710;1
10930.54;4;480;3
10930.94;10;41;0
10931.26;13;599;2
10933.54;9;448;1
10940.63;4;480;3
10941.02;10;41;0
10941.33;13;599;2
10943.63;9;448;1
10950.56;4;480;3
10951.07;10;41;0
10951.19;13;599;2
10953.68;9;448;1
10960.7;4;480;3
10961.14;10;41;0
10961.14;13;599;2
10963.73;1;128;1
10971.14;13;599;2
10971.14;4;480;3
10971.37;10;41;0
10974.14;1;128;1
10981.34;14;364;2
10981.34;25;226;3
10981.83;10;41;0
10984.13;1;128;1
10991.42;20;245;2
10991.42;25;226;3
10991.85;8;18;0
10994.24;1;128;1
11001.56;25;226;3
11001.61;7;142;2
11001.77;8;18;0
11005.96;3;660;1
11011.61;25;226;3
11011.66;7;142;2
11011.9;5;220;0
11021.66;25;226;3
11021.71;7;142;2
11021.98;5;220;0
11031.71;25;226;3
11031.76;7;142;2
11031.97;5;220;0
11032.05;2;502;1
11041.79;17;174;3
11041.89;7;142;2
11041.94;24;198;0
11042.2;2;502;1
11051.5;17;174;3
11051.94;7;142;2
11052.05;24;198;0
11052.21;2;502;1
11061.84;17;174;3
11062.15;23;483;0
11067.7;0;211;1
11071.75;12;194;3
11072.23;23;483;0
11080.77;22;69;2
11082.05;6;158;3
11082.29;23;483;0
11089.42;19;641;1
11090.86;22;69;2
11092.24;6;158;3
11092.29;16;112;0
11099.59;19;641;1
11100.92;22;69;2
11102.34;16;112;0
11107.59;21;3;3
11109.56;9;544;1
11111.02;22;69;2
11112.37;16;112;0
11117.64;21;3;3
11119.64;9;544;1
11121.15;22;69;2
11122.42;15;742;0
11127.91;21;3;3
11130;18;627;1
11131.23;22;69;2
11132.47;15;742;0
11137.97;21;3;3
11140.09;18;627;1
11141.29;13;84;2
11142.47;15;742;0
11148.04;4;579;3
11150.27;18;627;1
11151.4;13;84;2
11152.55;10;362;0
11158.19;17;690;3
11160.68;18;627;1
11161.45;14;49;2
11162.48;10;362;0
11168.18;25;29;3
11170.96;18;627;1
11171.39;14;49;2
11172.6;8;277;0
11180.35;12;454;3
11181.04;18;627;1
11181.46;14;49;2
11186.21;5;128;0
11190.59;12;454;3
11191.39;1;532;1
11191.5;14;49;2
11196.21;24;432;0
11200.66;12;454;3
11201.46;1;532;1
11201.55;14;49;2
11206.55;16;28;0
11210.76;12;454;3
11211.31;1;532;1
11211.55;14;49;2
11216.6;16;28;0
11220.81;12;454;3
11221.57;3;400;1
11221.57;20;273;2
11226.86;16;28;0
11231.57;11;751;2
11231.62;3;400;1
11236.99;16;28;0
11239.74;17;685;3
11241.52;11;751;2
11241.74;3;400;1
11247.1;23;410;0
11249.83;17;685;3
11251.65;11;751;2
11251.96;2;398;1
11257.34;23;410;0
11259.78;17;685;3
11261.86;11;751;2
11262.01;2;398;1
11267.44;23;410;0
11269.91;17;685;3
11271.91;13;618;2
11272.01;2;398;1
11277.15;23;410;0
11279.98;17;685;3
11281.99;9;375;1
11281.99;13;618;2
11287.5;23;410;0
11290.03;21;720;3
11291.99;13;618;2
11292.06;9;375;1
11297.65;15;782;0
11300.21;21;720;3
11302.01;22;379;2
11302.06;0;198;1
11308.15;15;782;0
11310.32;4;617;3
11312.06;22;379;2
11312.15;0;198;1
11318.2;15;782;0
11320.37;4;617;3
11321.77;22;379;2
11322.2;0;198;1
11329.14;16;528;0
11330.42;4;617;3
11332.1;22;379;2
11332.15;19;477;1
11339.39;16;528;0
11340.52;6;274;3
11341.91;22;379;2
11342.15;19;477;1
11349.65;16;528;0
11350.39;6;274;3
11352.15;22;379;2
11352.25;18;779;1
11359.85;16;528;0
11360.62;6;274;3
11362.25;14;765;2
11362.51;18;779;1
11369.94;10;226;0
11370.93;6;274;3
11372.41;14;765;2
11372.61;1;218;1
11379.99;10;226;0
11380.98;6;274;3
11382.32;14;765;2
11382.88;1;218;1
11390.04;24;154;0
11391.44;6;274;3
11392.28;7;690;2
11400.13;24;154;0
11401.79;6;274;3
11402.51;20;42;2
11408.6;2;15;1
11410.18;24;154;0
11412.01;6;274;3
11412.63;20;42;2
11418.95;3;18;1
11420.55;24;154;0
11422.06;25;343;3
11429;0;203;1
11430.69;13;453;2
11430.85;8;439;0
11432.3;25;343;3
11439.07;0;203;1
11440.79;13;453;2
11440.94;8;439;0
11442.45;25;343;3
11449.14;9;476;1
11450.81;13;453;2
11450.97;8;439;0
11452.96;12;279;3
11459.24;9;476;1
11460.85;13;453;2
11461;8;439;0
11463.01;4;112;3
11469.32;9;476;1
11470.95;13;453;2
11471.05;8;439;0
11473.04;21;302;3
11479.41;9;476;1
11481.05;8;439;0
11481.05;13;453;2
11483.18;21;302;3
11489.67;19;442;1
11491.15;23;751;0
11491.15;11;60;2
11493.35;21;302;3
11499.73;19;442;1
11501.31;23;751;0
11501.31;11;60;2
11503.4;21;302;3
11509.65;19;442;1
11511.53;23;751;0
11513.47;17;3;3
11514.94;22;44;2
11519.75;19;442;1
11521.39;5;541;0
11523.61;17;3;3
11525.15;22;44;2
11529.82;18;576;1
11531.6;5;541;0
11533.74;17;3;3
11535.19;22;44;2
11540.06;18;576;1
11542.07;5;541;0
11543.97;6;2;3
11545.27;22;44;2
11549.99;18;576;1
11554.04;6;2;3
11555.44;14;483;2
11557.27;16;763;0
11560;18;576;1
11564.09;6;2;3
11565.89;14;483;2
11567.36;16;763;0
11570.14;1;762;1
11574.31;6;2;3
11576.07;14;483;2
11580.24;1;762;1
11581.99;10;177;0
11584.77;6;2;3
11586.18;14;483;2
11590.33;1;762;1
11592.23;10;177;0
11595.1;6;2;3
11596;14;483;2
11600.74;1;762;1
11602.14;10;177;0
11605.14;12;759;3
11606.27;14;483;2
11610.79;1;762;1
11612.32;24;636;0
11615.19;12;759;3
11616.09;20;211;2
11620.87;3;315;1
11622.35;24;636;0
11625.37;12;759;3
11626.34;13;145;2
11631.03;3;315;1
11632.4;24;636;0
11635.43;21;122;3
11636.48;13;145;2
11640.86;3;315;1
11642.88;24;636;0
11645.45;21;122;3
11646.5;13;145;2
11650.85;3;315;1
11652.97;24;636;0
11655.37;21;122;3
11656.51;13;145;2
11661.1;9;41;1
11662.8;15;766;0
11665.55;4;509;3
11666.56;11;89;2
11671.15;0;567;1
11673.08;15;766;0
11675.63;17;239;3
11676.56;7;515;2
11681.34;19;84;1
11682.84;15;766;0
11685.81;17;239;3
11686.63;7;515;2
11691.44;2;289;1
11693.2;15;766;0
11695.86;25;366;3
11696.56;7;515;2
11701.53;2;289;1
11703.25;15;766;0
11706.25;25;366;3
11706.73;7;515;2
11711.35;2;289;1
11713.3;15;766;0
11716.3;25;366;3
11716.75;7;515;2
11721.67;2;289;1
11723.35;8;477;0
11725.98;25;366;3
11726.83;7;515;2
11731.81;2;289;1
11733.45;8;477;0
11736.3;6;142;3
11736.86;22;617;2
11741.82;2;289;1
11743.51;8;477;0
11746.35;6;142;3
11746.91;14;720;2
11751.86;2;289;1
11753.68;5;6;0
11756.5;6;142;3
11756.96;14;720;2
11761.91;18;424;1
11766.58;6;142;3
11767.43;14;720;2
11771.96;18;424;1
11776.41;10;247;0
11776.7;6;142;3
11782.03;18;424;1
11784.02;20;112;2
11786.49;10;247;0
11786.75;6;142;3
11792.08;1;684;1
11794.08;20;112;2
11796.82;6;142;3
11797.76;16;150;0
11802.33;1;684;1
11804.2;20;112;2
11806.87;6;142;3
11812.41;1;684;1
11814.23;13;216;2
11815.28;15;538;0
11822.5;3;666;1
11824.31;13;216;2
11825.36;15;538;0
11826;17;512;3
11832.59;3;666;1
11834.32;11;470;2
11835.4;15;538;0
11836.17;17;512;3
11842.96;3;666;1
11844.37;7;145;2
11845.49;24;152;0
11846.21;17;512;3
11852.98;3;666;1
11854.46;7;145;2
11855.3;23;730;0
11856.26;17;512;3
11863.03;3;666;1
11864.63;7;145;2
11865.54;23;730;0
11866.36;17;512;3
11872.94;3;666;1
11875.98;23;730;0
11876.49;21;685;3
11883.19;0;704;1
11885.76;23;730;0
11886.28;21;685;3
11889.64;22;481;2
11892.92;0;704;1
11895.81;23;730;0
11896.66;4;290;3
11899.37;22;481;2
11903.24;0;704;1
11906.03;23;730;0
11906.83;4;290;3
11909.66;22;481;2
11913.29;19;528;1
11916.08;23;730;0
11916.88;4;290;3
11919.66;22;481;2
11923.34;19;528;1
11926.09;23;730;0
11926.66;25;727;3
11932.6;13;203;2
11933.29;19;528;1
11936.34;8;54;0
11936.77;25;727;3
11942.44;13;203;2
11943.22;19;528;1
11946.39;8;54;0
11946.88;25;727;3
11952.55;14;442;2
11953.39;19;528;1
11956.43;8;54;0
11956.83;25;727;3
11962.65;14;442;2
11963.24;9;763;1
11966.51;8;54;0
11966.93;12;12;3
11973;20;490;2
11973.3;9;763;1
11976.56;5;612;0
11976.98;12;12;3
11983.05;20;490;2
11983.51;9;763;1
11986.65;5;612;0
11986.87;6;583;3
11993.49;7;193;2
11993.59;9;763;1
11997.03;6;583;3
12003.58;7;193;2
12003.78;18;670;1
12007.08;6;583;3
12008.73;23;742;0
12013.68;7;193;2
12013.86;18;670;1
12017.15;6;583;3
12018.76;23;742;0
12023.81;7;193;2
12024.09;2;710;1
12027.44;6;583;3
12028.8;23;742;0
12033.86;11;279;2
12034.28;2;710;1
12037.49;6;583;3
12038.85;16;534;0
12043.9;11;279;2
12044.36;2;710;1
12053.43;21;685;3
12053.95;22;782;2
12057.32;24;370;0
12064.02;22;782;2
12067.64;24;370;0
12068.95;25;263;3
12072.69;0;744;1
12074.27;22;782;2
12077.69;24;370;0
12079;25;263;3
12082.74;0;744;1
12084.29;22;782;2
12087.74;24;370;0
12089.02;25;263;3
12092.79;0;744;1
12093.88;14;347;2
12097.58;15;264;0
12098.98;25;263;3
12102.86;0;744;1
12104.34;14;347;2
12107.8;8;424;0
12109.13;25;263;3
12112.96;0;744;1
12114.42;14;347;2
12117.95;8;424;0
12119.18;25;263;3
12124.46;14;347;2
12126.13;1;599;1
12129.46;25;263;3
12130.01;5;110;0
12134.52;14;347;2
12136.42;1;599;1
12139.47;25;263;3
12140.13;5;110;0
12144.69;13;150;2
12146.47;1;599;1
12149.51;25;263;3
12150.14;5;110;0
12154.74;13;150;2
12156.31;3;468;1
12159.57;25;263;3
12160.19;10;44;0
12164.73;13;150;2
12166.53;3;468;1
12169.74;4;122;3
12170.3;23;684;0
12174.74;13;150;2
12176.58;3;468;1
12179.83;12;54;3
12180.41;16;448;0
12184.79;20;290;2
12186.6;3;468;1
12189.88;17;284;3
12190.62;16;448;0
12198.59;7;451;2
12199.64;17;284;3
12200.79;18;351;1
12200.88;16;448;0
12208.62;7;451;2
12209.92;17;284;3
12210.94;15;146;0
12214.99;9;298;1
12218.63;7;451;2
12219.77;17;284;3
12221.01;15;146;0
12225.06;9;298;1
12228.54;7;451;2
12229.97;17;284;3
12231.06;15;146;0
12234.7;9;298;1
12238.68;11;477;2
12240.11;6;353;3
12241.35;15;146;0
12245.13;2;260;1
12249.07;11;477;2
12250.2;21;509;3
12251.41;15;146;0
12255.17;2;260;1
12258.88;11;477;2
12260.27;21;509;3
12261.41;8;195;0
12265.19;19;134;1
12268.84;22;473;2
12270.24;25;46;3
12271.46;8;195;0
12276.76;1;528;1
12279.13;22;473;2
12280.32;25;46;3
12281.57;8;195;0
12286.92;1;528;1
12289.13;22;473;2
12290.47;25;46;3
12291.65;5;544;0
12296.96;1;528;1
12299.17;14;75;2
12300.37;4;494;3
12301.86;5;544;0
12306.97;1;528;1
12309.27;14;75;2
12310.52;4;494;3
12312.02;5;544;0
12317.02;1;528;1
12319.34;14;75;2
12320.43;4;494;3
12322.1;5;544;0
12327.07;0;439;1
12329.82;13;28;2
12330.17;12;224;3
12332.12;5;544;0
12337.12;0;439;1
12339.99;13;28;2
12340.23;12;224;3
12342.17;10;424;0
12347.18;0;439;1
12350.57;12;224;3
12352.22;24;218;0
12357.25;0;439;1
12359.41;7;476;2
12360.64;12;224;3
12362.17;23;256;0
12367.3;18;595;1
12369.53;7;476;2
12370.69;17;720;3
12377.45;18;595;1
12379.54;7;476;2
12380.86;17;720;3
12380.91;15;515;0
12387.48;18;595;1
12389.59;20;744;2
12390.91;17;720;3
12390.96;15;515;0
12397.57;3;39;1
12399.67;20;744;2
12400.86;6;391;3
12400.96;15;515;0
12407.61;3;39;1
12409.76;20;744;2
12410.96;6;391;3
12411.15;15;515;0
12417.74;3;39;1
12419.81;22;364;2
12420.95;6;391;3
12421.53;8;375;0
12429.9;22;364;2
12430.9;21;473;3
12431.49;19;323;1
12431.95;8;375;0
12440;11;331;2
12441.01;21;473;3
12441.75;19;323;1
12441.92;8;375;0
12450.11;11;331;2
12450.98;25;477;3
12451.84;19;323;1
12451.99;16;532;0
12460.16;11;331;2
12461.06;25;477;3
12461.89;19;323;1
12470.51;11;331;2
12471.15;10;76;0
12471.36;25;477;3
12471.94;0;534;1
12480.33;11;331;2
12481.4;10;76;0
12481.45;12;778;3
12482.07;0;534;1
12490.76;11;331;2
12491.42;10;76;0
12491.75;12;778;3
12492.38;0;534;1
12501.2;13;128;2
12501.25;10;76;0
12502.07;12;778;3
12502.57;1;184;1
12511.27;13;128;2
12511.47;10;76;0
12512.52;4;167;3
12512.61;1;184;1
12521.12;13;128;2
12521.93;5;302;0
12522.65;1;184;1
12522.65;4;167;3
12531.32;13;128;2
12531.96;5;302;0
12532.66;4;167;3
12532.71;1;184;1
12541.37;13;128;2
12542.01;24;407;0
12542.77;1;184;1
12550.59;6;158;3
12551.71;14;372;2
12552.17;24;407;0
12552.71;1;184;1
12560.74;6;158;3
12561.89;14;372;2
12562.22;24;407;0
12562.77;1;184;1
12570.96;17;0;3
12572.07;14;372;2
12572.26;24;407;0
12572.46;9;274;1
12581.01;21;89;3
12582.16;14;372;2
12582.33;24;407;0
12582.85;9;274;1
12591.07;25;112;3
12592.19;14;372;2
12592.34;24;407;0
12592.87;9;274;1
12601.12;25;112;3
12602.5;24;407;0
12602.92;18;295;1
12608.1;7;29;2
12611.02;25;112;3
12612.6;15;379;0
12613.1;18;295;1
12618.26;7;29;2
12621.17;25;112;3
12622.66;15;379;0
12623.21;18;295;1
12628.35;7;29;2
12631.23;12;624;3
12632.71;23;480;0
12633.26;19;315;1
12638.39;7;29;2
12641.28;12;624;3
12643.38;19;315;1
12648.4;22;579;2
12649.1;8;539;0
12651.03;12;624;3
12653.54;0;93;1
12658.45;11;239;2
12659.02;8;539;0
12661.4;6;410;3
12663.64;0;93;1
12669.41;8;539;0
12671.52;6;410;3
12672.24;13;528;2
12673.69;0;93;1
12679.54;16;553;0
12681.73;6;410;3
12682.41;13;528;2
12683.82;0;93;1
12689.74;16;553;0
12691.78;6;410;3
12692.45;20;430;2
12694.26;0;93;1
12699.79;5;612;0
12701.84;6;410;3
12702.89;20;430;2
12704.33;0;93;1
12709.87;5;612;0
12712.24;6;410;3
12713.28;14;683;2
12714.41;3;284;1
12719.78;5;612;0
12722.33;4;380;3
12723.27;14;683;2
12724.55;3;284;1
12729.89;5;612;0
12732.4;4;380;3
12733.32;14;683;2
12734.77;3;284;1
12739.82;10;247;0
12742.85;4;380;3
12743.25;7;790;2
12744.82;18;372;1
12749.95;24;658;0
12752.69;4;380;3
12753.37;7;790;2
12754.93;18;372;1
12760.03;23;694;0
12762.9;4;380;3
12763.42;7;790;2
12764.75;18;372;1
12770.08;23;694;0
12773.08;4;380;3
12773.79;7;790;2
12774.97;18;372;1
12780.21;23;694;0
12783.89;11;98;2
12784.88;2;112;1
12789.54;21;759;3
12790.62;23;694;0
12794.16;11;98;2
12795.01;9;193;1
12800.28;23;694;0
12803.46;25;476;3
12804.25;13;448;2
12805.19;9;193;1
12810.56;23;694;0
12814.54;13;448;2
12815.3;9;193;1
12821.24;12;299;3
12824.72;13;448;2
12825.42;1;0;1
12826.17;15;743;0
12831.29;12;299;3
12834.77;22;781;2
12835.51;19;439;1
12836.22;15;743;0
12841.27;12;299;3
12845.58;19;439;1
12845.67;7;154;2
12846.35;10;763;0
12851.34;12;299;3
12855.43;19;439;1
12855.72;7;154;2
12856.45;16;627;0
12861.39;6;754;3
12865.59;19;439;1
12865.79;7;154;2
12866.64;16;627;0
12871.48;6;754;3
12875.6;19;439;1
12875.91;7;154;2
12876.59;8;198;0
12881.53;6;754;3
12885.65;0;451;1
12885.95;14;512;2
12886.69;8;198;0
12895.75;3;670;1
12896;14;512;2
12896.75;8;198;0
12905.81;3;670;1
12905.81;14;512;2
12906.76;8;198;0
12914.28;4;355;3
12915.98;3;670;1
12915.98;20;776;2
12916.81;24;666;0
12926.13;3;670;1
12926.13;20;776;2
12926.87;24;666;0
12936.19;22;218;2
12936.42;18;351;1
12937.01;24;666;0
12941.19;21;226;3
12946.27;11;122;2
12946.47;18;351;1
12947.05;5;70;0
12951.28;21;226;3
12956.42;18;351;1
12956.42;11;122;2
12957.14;5;70;0
12961.46;21;226;3
12966.5;18;351;1
12966.5;11;122;2
12967.27;15;383;0
12971.54;21;226;3
12976.55;18;351;1
12976.55;7;98;2
12977.73;15;383;0
12981.59;21;226;3
12986.58;2;424;1
12986.63;13;759;2
12987.77;15;383;0
12991.73;21;226;3
12996.63;2;424;1
12996.73;13;759;2
12997.78;15;383;0
13001.98;17;414;3
13006.55;2;424;1
13006.78;13;759;2
13007.73;15;383;0
13012.03;17;414;3
13016.52;2;424;1
13016.83;13;759;2
13017.83;23;48;0
13022.15;17;414;3
13026.65;9;109;1
13026.88;14;710;2
13028.02;16;101;0
13035.4;25;245;3
13036.71;9;109;1
13036.93;14;710;2
13038.15;16;101;0
13045.66;25;245;3
13046.93;9;109;1
13046.93;14;710;2
13048.13;10;615;0
13055.71;4;158;3
13057.07;14;710;2
13057.11;19;247;1
13058.24;10;615;0
13065.78;4;158;3
13067.1;14;710;2
13067.47;19;247;1
13068.25;10;615;0
13076;6;658;3
13077.15;20;224;2
13077.91;3;18;1
13078.38;10;615;0
13085.95;6;658;3
13086.93;11;766;2
13088.1;3;18;1
13088.43;10;615;0
13095.82;12;561;3
13097.2;11;766;2
13098.15;3;18;1
13098.73;8;195;0
13106.05;12;561;3
13107.25;22;375;2
13108.2;3;18;1
13108.9;8;195;0
13116.12;21;501;3
13117.41;22;375;2
13118.55;3;18;1
13119.08;8;195;0
13126.16;17;221;3
13127.62;22;375;2
13129.12;8;195;0
13135.42;0;627;1
13136.27;17;221;3
13137.62;22;375;2
13139.21;8;195;0
13146.21;17;221;3
13147.62;7;89;2
13149.41;5;515;0
13156.45;17;221;3
13157.67;7;89;2
13159.69;24;290;0
13160.73;2;528;1
13167.77;7;89;2
13169.12;25;243;3
13170.04;24;290;0
13174.94;1;178;1
13177.93;13;279;2
13179.16;25;243;3
13180.27;24;290;0
13185.05;1;178;1
13187.93;13;279;2
13190.48;15;407;0
13194.59;4;402;3
13195.08;1;178;1
13197.98;13;279;2
13200.53;15;407;0
13204.68;4;402;3
13205.12;1;178;1
13208.05;13;279;2
13210.68;15;407;0
13214.81;4;402;3
13215.21;18;181;1
13218.12;20;182;2
13224.87;4;402;3
13225.27;18;181;1
13226.14;23;49;0
13228.24;20;182;2
13235.01;6;481;3
13235.1;19;3;1
13236.22;23;49;0
13238.32;20;182;2
13245.06;6;481;3
13245.35;19;3;1
13246.27;23;49;0
13248.42;20;182;2
13255.12;6;481;3
13255.81;19;3;1
13256.19;23;49;0
13258.81;20;182;2
13265.3;12;211;3
13266.19;19;3;1
13266.32;10;599;0
13268.78;14;52;2
13275.35;12;211;3
13276.23;10;599;0
13276.23;9;730;1
13279.11;14;52;2
13285.6;12;211;3
13286.21;9;730;1
13286.37;10;599;0
13289.26;14;52;2
13295.61;17;356;3
13296.33;9;730;1
13296.43;16;754;0
13299.3;14;52;2
13305.62;17;356;3
13306.27;9;730;1
13306.48;16;754;0
13309.32;14;52;2
13315.65;21;208;3
13316.73;24;264;0
13319.37;14;52;2
13321.37;0;82;1
13325.7;21;208;3
13326.74;24;264;0
13329.46;11;451;2
13331.42;0;82;1
13336.19;25;442;3
13336.78;24;264;0
13339.71;11;451;2
13341.43;3;362;1
13346.27;25;442;3
13346.82;8;569;0
13349.8;11;451;2
13351.52;3;362;1
13356.16;25;442;3
13356.94;8;569;0
13359.61;11;451;2
13366.37;4;783;3
13366.93;5;437;0
13369.52;11;451;2
13373.52;18;154;1
13376.47;4;783;3
13377.04;5;437;0
13379.58;22;660;2
13383.57;18;154;1
13386.57;4;783;3
13387.11;5;437;0
13389.83;22;660;2
13393.7;18;154;1
13396.62;4;783;3
13397.17;15;323;0
13399.9;22;660;2
13406.66;4;783;3
13406.98;1;181;1
13407.33;15;323;0
13410.02;13;76;2
13416.71;17;714;3
13417.1;1;181;1
13417.3;15;323;0
13420.12;13;76;2
13426.87;1;181;1
13426.87;17;714;3
13427.55;23;298;0
13430.17;13;76;2
13437.14;1;181;1
13437.14;17;714;3
13437.69;23;298;0
13440.2;13;76;2
13447.18;17;714;3
13447.23;19;279;1
13447.64;23;298;0
13457.33;19;279;1
13457.62;8;178;0
13457.83;12;748;3
13457.9;7;39;2
13467.34;19;279;1
13467.83;8;178;0
13467.93;7;39;2
13474.08;21;226;3
13477.38;19;279;1
13477.65;8;178;0
13482.93;20;207;2
13484.13;21;226;3
13487.44;0;528;1
13487.85;8;178;0
13493.08;20;207;2
13494.28;21;226;3
13497.47;0;528;1
13497.85;10;402;0
13503.07;14;129;2
13504.28;21;226;3
13507.38;9;48;1
13513.13;14;129;2
13514.28;25;356;3
13516.63;24;238;0
13517.52;2;765;1
13523.17;14;129;2
13524.16;25;356;3
13526.94;24;238;0
13527.71;2;765;1
13533.08;14;129;2
13534.33;25;356;3
13537.55;16;599;0
13537.75;2;765;1
13543.19;11;309;2
13544.33;6;438;3
13547.39;16;599;0
13547.77;2;765;1
13553.16;11;309;2
13553.93;6;438;3
13557.65;16;599;0
13557.81;3;490;1
13563.21;22;109;2
13564.38;6;438;3
13567.69;16;599;0
13567.86;1;313;1
13573.26;22;109;2
13574.67;6;438;3
13577.71;15;410;0
13577.91;1;313;1
13583.3;22;109;2
13584.65;4;351;3
13587.77;15;410;0
13587.96;1;313;1
13593.15;13;666;2
13594.76;4;351;3
13597.99;15;410;0
13598.14;1;313;1
13603.35;13;666;2
13604.84;4;351;3
13608.09;15;410;0
13608.35;1;313;1
13613.26;13;666;2
13614.89;4;351;3
13617.99;5;729;0
13618.39;1;313;1
13623.41;13;666;2
13624.95;17;538;3
13628.19;5;729;0
13633.72;13;666;2
13635.09;19;763;1
13635.14;17;538;3
13638.37;5;729;0
13643.86;13;666;2
13645.14;19;763;1
13645.14;17;538;3
13648.76;5;729;0
13653.98;13;666;2
13655.16;19;763;1
13655.16;17;538;3
13658.82;5;729;0
13663.91;20;247;2
13665.17;17;538;3
13665.5;0;4;1
13668.67;5;729;0
13674.15;20;247;2
13675.18;21;601;3
13675.42;0;4;1
13678.87;23;169;0
13684.23;20;247;2
13685.22;12;516;3
13685.57;9;311;1
13689.17;23;169;0
13694.28;7;742;2
13695.28;12;516;3
13695.69;9;311;1
13699.17;24;489;0
13705.4;12;516;3
13706.12;9;311;1
13709.14;24;489;0
13715.21;25;318;3
13716.51;9;311;1
13719.27;8;122;0
13719.77;22;139;2
13725.56;25;318;3
13726.87;2;320;1
13729.73;8;122;0
13735.58;4;128;3
13736.88;2;320;1
13740.61;16;642;0
13746.97;2;320;1
13748.01;14;611;2
13753.3;6;355;3
13756.93;2;320;1
13758.14;14;611;2
13762.99;15;492;0
13763.35;21;228;3
13766.7;2;320;1
13768.23;14;611;2
13772.92;15;492;0
13773.6;21;228;3
13777.02;2;320;1
13778.23;14;611;2
13783.04;15;492;0
13783.64;21;228;3
13786.77;2;320;1
13788.28;14;611;2
13793.03;15;492;0
13793.69;21;228;3
13797.17;1;81;1
13798.33;11;765;2
13803.06;15;492;0
13803.67;17;273;3
13807.38;1;81;1
13808.38;11;765;2
13812.92;5;542;0
13813.77;17;273;3
13817.63;1;81;1
13818.26;11;765;2
13823.11;5;542;0
13827.87;1;81;1
13828.5;13;380;2
13833.16;10;473;0
13834.27;4;470;3
13838.22;1;81;1
13838.65;13;380;2
13843.21;10;473;0
13844.16;4;470;3
13848.45;0;514;1
13849.03;13;380;2
13853.26;10;473;0
13854.16;4;470;3
13858.59;0;514;1
13859.1;13;380;2
13863.31;10;473;0
13864.08;4;470;3
13868.64;0;514;1
13869.13;7;759;2
13872.99;10;473;0
13874.37;12;31;3
13878.77;7;759;2
13883.36;10;473;0
13884.4;12;31;3
13887;3;742;1
13889.17;20;239;2
13893.14;8;177;0
13894.45;12;31;3
13896.98;3;742;1
13899.22;22;313;2
13903.41;8;177;0
13904.61;25;657;3
13909.33;22;313;2
13913.1;8;177;0
13914.66;18;455;1
13914.66;25;657;3
13919.65;14;619;2
13923.49;23;309;0
13924.88;25;657;3
13925.05;18;455;1
13929.7;11;203;2
13935.05;6;763;3
13935.26;18;455;1
13939.74;11;203;2
13941.87;16;289;0
13945.21;6;763;3
13945.49;9;599;1
13949.65;11;203;2
13951.92;16;289;0
13955.46;9;599;1
13955.46;6;763;3
13961.95;24;730;0
13965.5;6;763;3
13965.55;19;461;1
13965.9;13;119;2
13971.99;24;730;0
13975.35;21;746;3
13975.6;19;461;1
13976.12;7;437;2
13985.57;21;746;3
13985.67;19;461;1
13986.53;7;437;2
13992.82;5;347;0
13995.62;21;746;3
13995.72;19;461;1
13996.57;7;437;2
14002.91;5;347;0
14005.68;17;694;3
14005.84;19;461;1
14012.3;14;311;2
14013;5;347;0
14015.84;17;694;3
14015.98;19;461;1
14022.39;14;311;2
14023.29;5;347;0
14025.94;17;694;3
14026.17;19;461;1
14032.47;14;311;2
14033.34;5;347;0
14035.89;17;694;3
14036.35;2;42;1
14042.5;14;311;2
14043.82;5;347;0
14045.99;4;487;3
14046.5;2;42;1
14052.55;20;276;2
14054.14;5;347;0
14056.77;12;634;3
14056.86;2;42;1
14062.63;20;276;2
14064.14;5;347;0
14066.81;12;634;3
14066.91;2;42;1
14072.8;20;276;2
14076.86;12;634;3
14076.96;2;42;1
14077.8;10;776;0
14082.85;22;315;2
14086.86;12;634;3
14087.01;0;579;1
14087.85;10;776;0
14093;22;315;2
14096.91;25;148;3
14097.06;0;579;1
14098;10;776;0
14103;11;447;2
14106.96;25;148;3
14107.11;0;579;1
14108.15;10;776;0
14113.05;11;447;2
14117.04;25;148;3
14117.6;18;131;1
14118.46;10;776;0
14122.92;11;447;2
14127.5;25;148;3
14127.65;18;131;1
14128.58;10;776;0
14132.97;13;167;2
14137.59;25;148;3
14137.63;18;131;1
14138.44;10;776;0
14143.1;7;694;2
14147.63;25;148;3
14148.46;8;539;0
14152.84;9;605;1
14153.15;7;694;2
14157.74;25;148;3
14158.65;15;483;0
14163.21;7;694;2
14167.83;25;148;3
14173.26;20;470;2
14173.92;1;512;1
14177.87;25;148;3
14179.87;5;7;0
14183.37;20;470;2
14183.96;1;512;1
14189.82;5;7;0
14193.56;14;218;2
14193.93;1;512;1
14199.92;5;7;0
14203.58;14;218;2
14203.63;1;512;1
14210.02;5;7;0
14210.93;12;261;3
14213.55;14;218;2
14214.07;1;512;1
14220.25;16;404;0
14220.93;6;112;3
14223.63;14;218;2
14224.12;1;512;1
14230.28;16;404;0
14230.98;6;112;3
14233.85;14;218;2
14234.29;1;512;1
14240.33;16;404;0
14241.1;21;682;3
14243.92;22;490;2
14244.34;19;191;1
14250.42;16;404;0
14251.37;17;238;3
14254.27;19;191;1
14260.49;16;404;0
14261.51;17;238;3
14262.38;13;46;2
14264.34;3;576;1
14270.69;8;446;0
14271.59;17;238;3
14272.75;11;263;2
14274.39;3;576;1
14280.74;8;446;0
14281.46;4;325;3
14282.87;11;263;2
14284.44;3;576;1
14290.79;8;446;0
14292.79;11;263;2
