#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1920.11;22;274;1;1917.97;1917.51
1922.64;13;284;3;1921.09;1920.71
1923.24;20;158;2;1919.49;1919.22
1929.69;17;366;0;1927.09;1926.71
1930.15;22;274;1;1928.02;1927.55
1932.69;13;284;3;1931.13;1930.76
1933.54;20;158;2;1929.9;1929.53
1939.73;17;366;0;1937.13;1936.76
1940.19;22;274;1;1938.06;1937.6
1942.73;13;284;3;1941.18;1940.8
1943.59;20;158;2;1939.95;1939.57
1950.22;22;274;1;1948.08;1947.62
1952.77;13;284;3;1951.22;1950.85
1953.6;20;158;2;1949.96;1949.59
1955.57;12;448;0;1952.6;1952.14
1960.26;22;274;1;1958.13;1957.66
1962.79;13;284;3;1961.24;1960.86
1963.65;20;158;2;1960;1959.63
1965.61;12;448;0;1962.64;1962.18
1970.31;22;274;1;1968.17;1967.71
1972.81;13;284;3;1971.26;1970.88
1973.69;20;158;2;1970.05;1969.67
1975.66;12;448;0;1972.69;1972.22
1980.31;22;274;1;1978.17;1977.71
1983.74;20;158;2;1980.09;1979.72
1985.7;12;448;0;1982.73;1982.27
1988.57;3;88;3;1986.65;1986.44
1990.35;22;274;1;1988.22;1987.75
1993.75;20;158;2;1990.11;1989.74
1995.74;12;448;0;1992.77;1992.31
1998.62;3;88;3;1996.69;1996.48
2000.4;22;274;1;1998.26;1997.8
2003.8;20;158;2;2000.15;1999.78
2005.79;12;448;0;2002.81;2002.35
2008.66;3;88;3;2006.73;2006.52
2010.44;22;274;1;2008.31;2007.84
2013.84;20;158;2;2010.2;2009.82
2015.83;12;448;0;2012.86;2012.39
2018.7;3;88;3;2016.77;2016.57
2020.49;22;274;1;2018.35;2017.89
2023.89;20;158;2;2020.24;2019.87
2025.88;12;448;0;2022.9;2022.44
2028.74;3;88;3;2026.81;2026.61
2030.5;22;274;1;2028.37;2027.9
2033.93;20;158;2;2030.29;2029.91
2035.92;12;448;0;2032.95;2032.48
2038.78;3;88;3;2036.85;2036.65
2040.54;22;274;1;2038.41;2037.94
2043.98;20;158;2;2040.33;2039.96
2045.96;12;448;0;2042.99;2042.53
2048.82;3;88;3;2046.9;2046.69
2050.58;22;274;1;2048.45;2047.99
2054.02;20;158;2;2050.38;2050
2056.01;12;448;0;2053.04;2052.57
2058.86;3;88;3;2056.93;2056.73
2060.63;22;274;1;2058.49;2058.03
2064.06;20;158;2;2060.42;2060.05
2066.05;12;448;0;2063.08;2062.62
2068.91;3;88;3;2066.98;2066.77
2070.67;22;274;1;2068.54;2068.07
2074.11;20;158;2;2070.47;2070.09
2076.1;12;448;0;2073.12;2072.66
2078.95;3;88;3;2077.02;2076.82
2080.71;22;274;1;2078.57;2078.11
2084.15;20;158;2;2080.51;2080.14
2086.14;12;448;0;2083.17;2082.7
2089;3;88;3;2087.07;2086.86
2090.72;22;274;1;2088.59;2088.12
2094.16;20;158;2;2090.4;2090.14
2096.19;12;448;0;2093.21;2092.75
2099.04;3;88;3;2097.11;2096.91
2100.77;22;274;1;2098.63;2098.17
2104.2;20;158;2;2100.44;2100.18
2106.23;12;448;0;2103.26;2102.79
2109.09;3;88;3;2107.16;2106.95
2110.81;22;274;1;2108.68;2108.21
2114.25;20;158;2;2110.49;2110.23
2116.28;12;448;0;2113.3;2112.84
2119.1;3;88;3;2117.17;2116.97
2120.86;22;274;1;2118.72;2118.26
2124.29;20;158;2;2120.53;2120.27
2126.28;12;448;0;2123.31;2122.84
2129.11;3;88;3;2127.18;2126.97
2130.9;22;274;1;2128.77;2128.3
2134.34;20;158;2;2130.58;2130.32
2136.3;12;448;0;2133.32;2132.86
2139.12;3;88;3;2137.19;2136.99
2140.9;22;274;1;2138.77;2138.31
2144.38;20;158;2;2140.62;2140.36
2146.33;12;448;0;2143.36;2142.9
2149.15;3;88;3;2147.22;2147.01
2150.95;22;274;1;2148.81;2148.35
2154.42;20;158;2;2150.66;2150.4
2156.38;12;448;0;2153.4;2152.94
2159.19;3;88;3;2157.26;2157.06
2160.95;22;274;1;2158.82;2158.35
2164.46;20;158;2;2160.71;2160.45
2166.42;12;448;0;2163.45;2162.98
2169.24;3;88;3;2167.31;2167.1
2170.99;22;274;1;2168.85;2168.39
2174.51;20;158;2;2170.75;2170.49
2176.47;12;448;0;2173.49;2173.03
2179.25;3;88;3;2177.32;2177.11
2181.03;22;274;1;2178.9;2178.43
2184.55;20;158;2;2180.8;2180.54
2186.51;12;448;0;2183.54;2183.07
2189.27;3;88;3;2187.34;2187.14
2191.08;22;274;1;2188.94;2188.48
2194.6;20;158;2;2190.84;2190.58
2196.56;12;448;0;2193.58;2193.12
2199.32;3;88;3;2197.39;2197.18
2201.08;22;274;1;2198.94;2198.48
2206.6;12;448;0;2203.63;2203.16
2209.36;3;88;3;2207.43;2207.23
2210.36;31;119;2;2206.72;2206.6
2216.64;12;448;0;2213.67;2213.21
2217.1;23;540;1;670.12;363.08
2219.41;3;88;3;2217.48;2217.27
2220.4;31;119;2;2216.76;2216.65
2226.69;12;448;0;2223.72;2223.25
2227.34;23;540;1;680.37;373.33
2229.43;3;88;3;2227.5;2227.3
2230.45;31;119;2;2226.81;2226.69
2236.73;12;448;0;2233.76;2233.3
2237.39;23;540;1;690.41;383.37
2239.48;3;88;3;2237.55;2237.34
2240.49;31;119;2;2236.85;2236.74
2247.43;23;540;1;700.46;393.42
2249.52;3;88;3;2247.59;2247.39
2250.5;31;119;2;2246.86;2246.74
2253.08;18;505;0;2249.07;2248.75
2257.48;23;540;1;710.5;403.46
2259.56;3;88;3;2257.64;2257.43
2260.54;31;119;2;2256.9;2256.78
2263.23;18;505;0;2259.21;2258.89
2267.52;23;540;1;720.55;413.51
2269.6;3;88;3;2267.68;2267.47
2270.59;31;119;2;2266.94;2266.83
2273.28;18;505;0;2269.26;2268.94
2277.54;23;540;1;730.57;423.53
2280.6;31;119;2;2276.96;2276.84
2283.31;18;505;0;2279.29;2278.97
2285.97;6;440;3;2283;2282.53
2287.59;23;540;1;740.61;433.57
2290.63;31;119;2;2286.99;2286.88
2293.35;18;505;0;2289.33;2289.01
2296.13;6;440;3;2293.16;2292.7
2297.63;23;540;1;750.66;443.62
2300.64;31;119;2;2297;2296.88
2303.39;18;505;0;2299.38;2299.06
2306.18;6;440;3;2303.21;2302.74
2307.68;23;540;1;760.7;453.66
2310.67;31;119;2;2307.03;2306.92
2313.44;18;505;0;2309.42;2309.1
2316.21;6;440;3;2313.23;2312.77
2317.72;23;540;1;770.75;463.71
2320.68;31;119;2;2317.04;2316.92
2323.48;18;505;0;2319.47;2319.15
2326.25;6;440;3;2323.28;2322.81
2327.77;23;540;1;780.79;473.75
2330.69;31;119;2;2327.04;2326.93
2333.53;18;505;0;2329.51;2329.19
2336.29;6;440;3;2333.69;2332.85
2337.81;23;540;1;790.84;483.8
2340.73;31;119;2;2337.09;2336.97
2343.57;18;505;0;2339.55;2339.23
2346.33;6;440;3;2343.73;2342.9
2347.85;23;540;1;800.88;493.84
2350.76;31;119;2;2347.11;2347
2353.59;18;505;0;2349.57;2349.25
2356.38;6;440;3;2353.78;2352.94
2357.88;23;540;1;810.91;503.87
2360.8;31;119;2;2357.16;2357.04
2363.64;18;505;0;2359.62;2359.3
2366.42;6;440;3;2363.82;2362.98
2367.9;23;540;1;820.93;513.89
2370.82;31;119;2;2367.17;2367.06
2373.68;18;505;0;2369.66;2369.34
2376.47;6;440;3;2373.87;2373.03
2377.9;23;540;1;830.93;523.89
2380.83;31;119;2;2377.19;2377.07
2383.72;18;505;0;2379.71;2379.39
2386.51;6;440;3;2383.91;2383.07
2387.95;23;540;1;840.97;533.93
2390.88;31;119;2;2387.23;2387.12
2393.73;18;505;0;2389.72;2389.4
2396.56;6;440;3;2393.96;2393.12
2397.99;23;540;1;851.02;543.98
2400.92;31;119;2;2397.28;2397.16
2403.78;18;505;0;2399.76;2399.44
2406.58;6;440;3;2403.98;2403.14
2408.03;23;540;1;861.06;554.02
2410.93;31;119;2;2407.28;2407.17
2413.82;18;505;0;2409.8;2409.48
2416.6;6;440;3;2414;2413.16
2418.04;23;540;1;871.07;564.03
2420.97;31;119;2;2417.33;2417.21
2423.87;18;505;0;2419.85;2419.53
2426.65;6;440;3;2424.05;2423.21
2428.08;23;540;1;881.11;574.06
2431.01;31;119;2;2427.37;2427.26
2433.91;18;505;0;2429.89;2429.57
2436.69;6;440;3;2434.09;2433.25
2438.12;23;540;1;862.63;584.11
2441.06;31;119;2;2437.42;2437.3
2443.96;18;505;0;2439.94;2439.62
2446.73;6;440;3;2444.14;2443.3
2448.17;23;540;1;872.67;594.15
2451.1;31;119;2;2447.46;2447.35
2454;18;505;0;2449.98;2449.66
2456.78;6;440;3;2454.18;2453.34
2458.21;23;540;1;882.72;604.2
2461.15;31;119;2;2457.51;2457.39
2464.04;18;505;0;2460.03;2459.71
2466.78;6;440;3;2463.81;2463.34
2468.25;23;540;1;892.76;614.24
2471.17;31;119;2;2467.53;2467.41
2474.05;18;505;0;2470.03;2469.71
2476.79;6;440;3;2473.82;2473.35
2478.3;23;540;1;902.8;624.28
2481.21;31;119;2;2477.57;2477.46
2484.06;18;505;0;2480.04;2479.72
2486.83;6;440;3;2483.86;2483.4
2488.34;23;540;1;912.85;634.33
2494.1;18;505;0;2490.08;2489.76
2496.88;6;440;3;2493.91;2493.44
2497.45;15;508;2;2493.43;2493.11
2498.36;23;540;1;922.86;644.34
2504.15;18;505;0;2500.13;2499.81
2506.92;6;440;3;2503.95;2503.49
2507.46;15;508;2;2503.44;2503.12
2508.4;23;540;1;932.9;654.39
2514.19;18;505;0;2510.17;2509.85
2516.97;6;440;3;2513.99;2513.53
2517.5;15;508;2;2513.48;2513.16
2524.24;18;505;0;2520.22;2519.9
2524.51;22;453;1;2521.07;2520.86
2527.01;6;440;3;2524.04;2523.57
2527.55;15;508;2;2523.53;2523.21
2534.69;22;453;1;2531.25;2531.05
2537.06;6;440;3;2534.08;2533.62
2537.58;15;508;2;2533.57;2533.25
2541.09;17;367;0;2537.34;2537.07
2544.74;22;453;1;2541.3;2541.09
2547.1;6;440;3;2544.13;2543.66
2547.59;15;508;2;2543.58;2543.26
2551.27;17;367;0;2547.51;2547.25
2554.78;22;453;1;2551.34;2551.14
2557.15;6;440;3;2554.17;2553.71
2557.64;15;508;2;2553.62;2553.3
2561.29;17;367;0;2557.53;2557.27
2564.79;22;453;1;2561.35;2561.14
2567.19;6;440;3;2564.22;2563.75
2567.68;15;508;2;2563.67;2563.35
2571.32;17;367;0;2567.57;2567.31
2574.83;22;453;1;2571.86;2571.19
2577.73;15;508;2;2573.71;2573.39
2581.37;17;367;0;2577.61;2577.35
2583.58;13;145;3;2581.44;2580.98
2584.87;22;453;1;2581.89;2581.22
2587.76;15;508;2;2583.75;2583.43
2591.41;17;367;0;2587.66;2587.39
2593.62;13;145;3;2591.49;2591.02
2594.87;22;453;1;2591.9;2591.23
2597.81;15;508;2;2593.79;2593.47
2601.44;17;367;0;2597.68;2597.42
2603.67;13;145;3;2601.53;2601.07
2604.91;22;453;1;2601.94;2601.27
2607.84;15;508;2;2603.83;2603.51
2611.48;17;367;0;2607.72;2607.46
2613.69;13;145;3;2611.55;2611.09
2614.96;22;453;1;2611.99;2611.32
2617.89;15;508;2;2613.87;2613.55
2621.52;17;367;0;2617.77;2617.51
2623.73;13;145;3;2621.6;2621.13
2625;22;453;1;2622.03;2621.36
2627.93;15;508;2;2623.92;2623.6
2631.55;17;367;0;2627.79;2627.53
2633.78;13;145;3;2631.64;2631.18
2635.03;22;453;1;2632.06;2631.39
2637.95;15;508;2;2633.94;2633.62
2641.59;17;367;0;2637.83;2637.57
2643.82;13;145;3;2641.89;2641.22
2645.08;22;453;1;2642.1;2641.43
2648;15;508;2;2643.98;2643.66
2651.63;17;367;0;2647.88;2647.62
2653.83;13;145;3;2651.91;2651.24
2655.09;22;453;1;2652.12;2651.45
2658.04;15;508;2;2654.02;2653.7
2661.68;17;367;0;2657.92;2657.66
2663.88;13;145;3;2661.95;2661.28
2665.14;22;453;1;2662.16;2661.49
2668.08;15;508;2;2664.06;2663.74
2671.72;17;367;0;2667.97;2667.71
2673.91;13;145;3;2671.98;2671.31
2675.18;22;453;1;2672.21;2671.54
2678.08;15;508;2;2674.07;2673.75
2681.77;17;367;0;2678.01;2677.75
2683.96;13;145;3;2682.03;2681.36
2685.22;22;453;1;2682.25;2681.58
2688.13;15;508;2;2684.11;2683.79
2691.81;17;367;0;2688.05;2687.79
2694;13;145;3;2692.07;2691.4
2695.27;22;453;1;2692.3;2691.63
2698.14;15;508;2;2694.13;2693.81
2701.86;17;367;0;2698.1;2697.84
2704.03;13;145;3;2702.11;2701.44
2705.31;22;453;1;2701.88;2701.67
2708.19;15;508;2;2704.17;2703.85
2711.9;17;367;0;2708.14;2707.88
2714.08;13;145;3;2712.15;2711.48
2715.36;22;453;1;2711.92;2711.71
2718.23;15;508;2;2714.21;2713.89
2721.95;17;367;0;2718.19;2717.93
2724.12;13;145;3;2722.19;2721.52
2725.4;22;453;1;2721.96;2721.76
2728.28;15;508;2;2724.26;2723.94
2731.99;17;367;0;2728.23;2727.97
2734.17;13;145;3;2732.24;2731.57
2735.42;22;453;1;2731.98;2731.77
2738.29;15;508;2;2734.27;2733.95
2742.03;17;367;0;2738.28;2738.02
2744.21;13;145;3;2742.28;2741.61
2745.46;22;453;1;2742.02;2741.82
2748.33;15;508;2;2744.31;2743.99
2752.08;17;367;0;2748.32;2748.06
2754.23;13;145;3;2752.3;2751.63
2755.5;22;453;1;2752.07;2751.86
2758.37;15;508;2;2754.36;2754.04
2762.12;17;367;0;2758.37;2758.11
2764.28;13;145;3;2762.14;2761.68
2765.54;22;453;1;2762.11;2761.9
2768.42;15;508;2;2764.4;2764.08
2772.16;17;367;0;2768.41;2768.15
2774.32;13;145;3;2772.19;2771.72
2775.57;22;453;1;2772.14;2771.93
2782.21;17;367;0;2778.45;2778.19
2784.09;20;339;2;930.07;659.75
2784.37;13;145;3;2782.23;2781.77
2785.58;22;453;1;2782.14;2781.93
2792.22;17;367;0;2788.47;2788.21
2794.13;20;339;2;940.11;669.79
2794.41;13;145;3;2792.28;2791.81
2795.62;22;453;1;2792.18;2791.98
2802.24;17;367;0;2798.48;2798.22
2804.17;20;339;2;950.16;679.84
2804.46;13;145;3;2802.32;2801.86
2805.66;22;453;1;2802.23;2802.02
2812.24;17;367;0;2808.49;2808.23
2814.22;20;339;2;960.2;689.88
2814.5;13;145;3;2812.37;2811.9
2821.29;23;498;1;1571.69;1274.32
2824.26;20;339;2;970.25;699.93
2824.54;13;145;3;2822.41;2821.95
2828.47;12;349;0;2080.23;1799.14
2831.38;23;498;1;1581.78;1284.41
2834.31;20;339;2;980.29;709.97
2834.59;13;145;3;2832.45;2831.99
2838.62;12;349;0;2090.38;1809.29
2841.4;23;498;1;1591.8;1294.43
2844.35;20;339;2;990.33;720.01
2844.63;13;145;3;2842.5;2842.03
2848.66;12;349;0;2100.43;1819.33
2851.45;23;498;1;1601.84;1304.47
2854.39;20;339;2;1000.38;730.06
2854.68;13;145;3;2852.54;2852.08
2858.69;12;349;0;2110.45;1829.36
2861.45;23;498;1;1611.84;1314.47
2864.44;20;339;2;1010.42;740.1
2864.69;13;145;3;2862.56;2862.1
2868.7;12;349;0;2120.46;1839.37
2871.46;23;498;1;1621.85;1324.48
2874.48;20;339;2;1020.47;750.15
2878.74;12;349;0;2130.51;1849.41
2881.24;3;325;3;2877.48;2877.22
2881.5;23;498;1;1631.9;1334.53
2884.5;20;339;2;1030.49;760.17
2888.79;12;349;0;2140.55;1859.46
2891.39;3;325;3;2887.63;2887.37
2891.55;23;498;1;1641.94;1344.57
2894.5;20;339;2;1040.49;770.17
2898.83;12;349;0;2150.6;1869.5
2901.43;3;325;3;2897.67;2897.41
2901.59;23;498;1;1651.99;1354.62
2904.55;20;339;2;1050.53;780.21
2908.88;12;349;0;2160.64;1879.55
2911.48;3;325;3;2907.72;2907.46
2911.61;23;498;1;1662.01;1364.64
2914.59;20;339;2;1060.58;790.26
2918.92;12;349;0;2170.69;1889.59
2921.52;3;325;3;2917.76;2917.5
2921.65;23;498;1;1672.05;1374.68
2924.64;20;339;2;1070.62;800.3
2928.97;12;349;0;2180.73;1899.64
2931.55;3;325;3;2927.8;2927.54
2931.7;23;498;1;1682.09;1384.72
2934.68;20;339;2;1080.67;810.35
2939.01;12;349;0;2190.78;1909.68
2941.58;3;325;3;2937.82;2937.56
2941.72;23;498;1;1692.11;1394.74
2944.73;20;339;2;1090.71;820.39
2949.05;12;349;0;2200.81;1919.72
2951.59;3;325;3;2947.84;2947.58
2951.76;23;498;1;1702.16;1404.79
2954.77;20;339;2;1100.76;830.43
2959.09;12;349;0;2210.86;1929.76
2961.63;3;325;3;2957.87;2957.61
2961.8;23;498;1;1712.2;1414.83
2964.81;20;339;2;1110.8;840.48
2969.09;12;349;0;2220.86;1939.76
2971.67;3;325;3;2967.92;2967.66
2971.85;23;498;1;1722.25;1424.88
2974.86;20;339;2;1120.84;850.52
2979.14;12;349;0;2230.9;1949.81
2981.72;3;325;3;2977.96;2977.7
2981.89;23;498;1;1732.29;1434.92
2984.9;20;339;2;1130.89;860.57
2989.15;12;349;0;2240.91;1959.82
2991.76;3;325;3;2988.01;2987.75
2991.92;23;498;1;1742.32;1444.95
2994.93;20;339;2;1140.92;870.6
2999.18;12;349;0;2250.95;1969.85
3001.81;3;325;3;2998.05;2997.79
3001.97;23;498;1;1752.37;1455
3004.98;20;339;2;1150.96;880.64
3009.2;12;349;0;2260.96;1979.87
3011.85;3;325;3;3008.09;3007.83
3012.01;23;498;1;1762.41;1465.04
3015.02;20;339;2;1161.01;890.68
3019.24;12;349;0;2271.01;1989.91
3021.86;3;325;3;3018.11;3017.85
3022.06;23;498;1;1772.45;1475.08
3025.06;20;339;2;1171.05;900.73
3029.27;12;349;0;2269.9;1999.94
3031.88;3;325;3;3028.12;3027.86
3032.1;23;498;1;1733.92;1485.13
3035.1;20;339;2;1181.08;910.76
3039.32;12;349;0;2279.94;2009.99
3041.92;3;325;3;3038.16;3037.9
3042.15;23;498;1;1743.96;1495.17
3045.12;20;339;2;1191.11;920.79
3049.32;12;349;0;2289.94;2019.99
3051.97;3;325;3;3048.21;3047.95
3052.19;23;498;1;1754.01;1505.22
3055.17;20;339;2;1201.16;930.83
3059.34;12;349;0;2299.96;2030.01
3062.01;3;325;3;3058.25;3057.99
3062.24;23;498;1;1764.05;1515.26
3069.38;12;349;0;2310.01;2040.05
3071.08;31;150;2;3066.15;3066.07
3072.05;3;325;3;3068.3;3068.04
3072.28;23;498;1;1774.1;1525.31
3079.42;12;349;0;2320.05;2050.1
3081.1;31;150;2;3076.18;3076.09
3082.1;3;325;3;3078.34;3078.08
3082.3;23;498;1;1784.11;1535.32
3089.47;12;349;0;2330.1;2060.14
3091.15;31;150;2;3086.22;3086.13
3092.14;3;325;3;3088.39;3088.13
3092.34;23;498;1;1794.15;1545.36
3099.51;12;349;0;2340.14;2070.18
3101.19;31;150;2;3096.26;3096.18
3102.19;3;325;3;3098.43;3098.17
3102.38;23;498;1;1804.2;1555.41
3111.24;31;150;2;3106.31;3106.22
3112.22;3;325;3;3108.46;3108.2
3115.18;18;536;0;2623.56;2366.94
3117.82;22;260;1;2443.25;2145.45
3121.28;31;150;2;3116.35;3116.26
3122.26;3;325;3;3118.51;3118.25
3125.22;18;536;0;2633.6;2376.99
3128.05;22;260;1;2453.48;2155.69
3131.33;31;150;2;3126.4;3126.31
3132.31;3;325;3;3128.55;3128.29
3135.23;18;536;0;2674.66;2386.99
3138.1;22;260;1;2463.52;2165.73
3141.37;31;150;2;3136.44;3136.35
3142.35;3;325;3;3138.59;3138.33
3145.27;18;536;0;2684.69;2397.03
3148.14;22;260;1;2473.57;2175.77
3151.42;31;150;2;3146.49;3146.4
3152.39;3;325;3;3148.63;3148.37
3155.31;18;536;0;2694.74;2407.08
3158.15;22;260;1;2483.58;2185.78
3161.46;31;150;2;3156.53;3156.44
3165.36;18;536;0;2704.78;2417.12
3168.18;22;260;1;2493.61;2195.81
3168.22;6;84;3;1314.21;1029.06
3171.48;31;150;2;3166.55;3166.46
3175.4;18;536;0;2714.83;2427.17
3178.21;22;260;1;2503.63;2205.84
3178.25;6;84;3;1324.24;1039.08
3181.52;31;150;2;3176.59;3176.5
3185.44;18;536;0;2724.87;2437.21
3188.25;22;260;1;2513.68;2215.89
3188.3;6;84;3;1334.28;1049.13
3191.56;31;150;2;3186.63;3186.54
3195.48;18;536;0;2734.91;2447.25
3198.27;22;260;1;2523.7;2225.91
3198.32;6;84;3;1344.3;1059.15
3201.58;31;150;2;3196.65;3196.56
3205.49;18;536;0;2744.92;2457.26
3208.32;22;260;1;2533.74;2235.95
3208.36;6;84;3;1354.35;1069.19
3211.62;31;150;2;3206.7;3206.61
3215.54;18;536;0;2754.97;2467.3
3218.36;22;260;1;2543.79;2246
3218.41;6;84;3;1364.39;1079.24
3221.67;31;150;2;3216.74;3216.65
3225.57;18;536;0;2764.99;2477.33
3228.41;22;260;1;2553.83;2256.04
3228.45;6;84;3;1374.44;1089.28
3231.71;31;150;2;3226.78;3226.7
3235.61;18;536;0;2775.04;2487.38
3238.45;22;260;1;2563.88;2266.08
3238.49;6;84;3;1384.48;1099.33
3241.72;31;150;2;3236.79;3236.7
3245.66;18;536;0;2785.08;2497.42
3248.49;22;260;1;2573.92;2276.13
3248.54;6;84;3;1394.52;1109.37
3251.74;31;150;2;3246.81;3246.72
3255.7;18;536;0;2795.13;2507.47
3258.54;22;260;1;2583.97;2286.17
3258.58;6;84;3;1404.57;1119.42
3261.76;31;150;2;3256.83;3256.74
3265.74;18;536;0;2805.17;2517.51
3268.58;22;260;1;2594.01;2296.22
3268.63;6;84;3;1414.61;1129.46
3271.8;31;150;2;3266.88;3266.79
3275.79;18;536;0;2815.22;2527.55
3278.61;22;260;1;2604.04;2306.24
3278.65;6;84;3;1424.64;1139.49
3281.85;31;150;2;3276.92;3276.83
3285.83;18;536;0;2825.26;2537.6
3288.65;22;260;1;2614.08;2316.29
3288.7;6;84;3;1434.68;1149.53
3291.89;31;150;2;3286.96;3286.88
3295.88;18;536;0;2835.3;2547.64
3298.7;22;260;1;2624.13;2326.33
3298.74;6;84;3;1444.73;1159.57
3301.94;31;150;2;3297.01;3296.92
3305.92;18;536;0;2845.35;2557.69
3308.74;22;260;1;2634.17;2336.38
3308.79;6;84;3;1454.77;1169.62
3311.98;31;150;2;3307.05;3306.96
3315.97;18;536;0;2824.35;2567.73
3318.75;22;260;1;2644.17;2346.38
3318.79;6;84;3;1464.78;1179.62
3322.03;31;150;2;3317.1;3317.01
3326.01;18;536;0;2834.39;2577.78
3328.75;22;260;1;2580.51;2356.38
3328.79;6;84;3;1474.78;1189.62
3332.07;31;150;2;3327.14;3327.05
3336.06;18;536;0;2844.44;2587.82
3338.79;22;260;1;2590.56;2366.43
3338.84;6;84;3;1484.82;1199.67
3346.09;18;536;0;2854.48;2597.86
3348.83;22;260;1;2600.6;2376.47
3348.83;15;35;2;3344.5;3344.03
3348.88;6;84;3;1494.86;1209.71
3356.1;18;536;0;2864.48;2607.87
3358.85;22;260;1;2610.62;2386.49
3358.85;15;35;2;3354.51;3354.05
3358.9;6;84;3;1504.88;1219.73
3366.15;18;536;0;2874.53;2617.91
3368.9;22;260;1;2620.66;2396.53
3368.9;15;35;2;3364.56;3364.09
3368.94;6;84;3;1514.93;1229.77
3376.19;18;536;0;2884.57;2627.96
3378.9;22;260;1;2630.67;2406.54
3378.9;15;35;2;3374.56;3374.1
3378.95;6;84;3;1524.93;1239.78
3386.24;18;536;0;2894.62;2638
3388.95;22;260;1;2640.71;2416.58
3388.95;15;35;2;3384.61;3384.14
3388.99;6;84;3;1534.98;1249.82
3398.99;22;260;1;2650.76;2426.63
3398.99;15;35;2;3394.65;3394.19
3399.04;6;84;3;1545.02;1259.87
3402.9;17;111;0;3399.25;3399.14
3409.04;15;35;2;3404.7;3404.23
3409.08;6;84;3;1555.07;1269.91
3413.01;17;111;0;3409.37;3409.25
3414.67;23;419;1;525.84;332.33
3419.04;15;35;2;3414.71;3414.24
3419.09;6;84;3;1565.07;1279.92
3423.06;17;111;0;3419.41;3419.3
3424.74;23;419;1;535.91;342.4
3429.09;15;35;2;3424.75;3424.29
3429.13;6;84;3;1575.12;1289.96
3433.1;17;111;0;3429.46;3429.34
3434.78;23;419;1;545.95;352.44
3439.1;15;35;2;3434.76;3434.29
3439.14;6;84;3;1585.13;1299.97
3443.14;17;111;0;3439.5;3439.38
3444.83;23;419;1;556;362.49
3449.14;15;35;2;3444.8;3444.34
3453.18;17;111;0;3449.54;3449.43
3454.87;23;419;1;566.04;372.53
3455.57;13;26;3;3452.13;3451.93
3459.19;15;35;2;3454.85;3454.38
3463.23;17;111;0;3459.59;3459.47
3464.92;23;419;1;576.08;382.58
3465.72;13;26;3;3462.28;3462.07
3469.23;15;35;2;3464.89;3464.43
3473.26;17;111;0;3469.62;3469.51
3474.96;23;419;1;586.13;392.62
3475.72;13;26;3;3472.28;3472.08
3479.27;15;35;2;3474.94;3474.47
3483.31;17;111;0;3479.67;3479.55
3485.01;23;419;1;596.17;402.66
3485.76;13;26;3;3482.33;3482.12
3489.28;15;35;2;3484.94;3484.48
3493.32;17;111;0;3489.68;3489.56
3495.03;23;419;1;606.19;412.68
3495.81;13;26;3;3492.37;3492.17
3499.29;15;35;2;3494.96;3494.49
3503.37;17;111;0;3499.72;3499.61
3505.07;23;419;1;616.24;422.73
3505.85;13;26;3;3502.42;3502.21
3509.31;15;35;2;3504.97;3504.51
3513.4;17;111;0;3509.76;3509.64
3515.09;23;419;1;626.25;432.74
3515.9;13;26;3;3512.46;3512.26
3519.32;15;35;2;3514.99;3514.52
3523.44;17;111;0;3519.8;3519.69
3525.13;23;419;1;749.51;442.79
3525.94;13;26;3;3522.5;3522.3
3529.34;15;35;2;3525;3524.53
3533.49;17;111;0;3529.85;3529.73
3535.17;23;419;1;759.56;452.83
3535.99;13;26;3;3532.55;3532.34
3539.38;15;35;2;3535.04;3534.58
3543.53;17;111;0;3539.88;3539.77
3545.22;23;419;1;769.6;462.88
3546.03;13;26;3;3542.59;3542.39
3549.42;15;35;2;3545.09;3544.62
3553.57;17;111;0;3549.93;3549.81
3555.26;23;419;1;779.65;472.92
3556.08;13;26;3;3552.64;3552.43
3559.47;15;35;2;3555.13;3554.67
3563.6;17;111;0;3559.95;3559.84
3565.31;23;419;1;789.69;482.97
3566.12;13;26;3;3562.68;3562.48
3569.51;15;35;2;3565.18;3564.71
3573.64;17;111;0;3570;3569.88
3575.34;23;419;1;799.72;493
3576.16;13;26;3;3572.73;3572.52
3579.53;15;35;2;3575.19;3574.72
3583.69;17;111;0;3580.04;3579.93
3585.38;23;419;1;809.77;503.04
3586.18;13;26;3;3582.74;3582.53
3589.53;15;35;2;3585.19;3584.73
3593.69;17;111;0;3590.04;3589.93
3595.39;23;419;1;819.77;513.05
3596.22;13;26;3;3592.78;3592.58
3599.58;15;35;2;3595.24;3594.77
3603.73;17;111;0;3600.09;3599.97
3605.44;23;419;1;829.82;523.09
3606.26;13;26;3;3602.83;3602.62
3609.62;15;35;2;3605.28;3604.82
3613.77;17;111;0;3610.13;3610.01
3615.45;23;419;1;839.84;533.11
3616.3;13;26;3;3612.86;3612.65
3623.81;17;111;0;3620.16;3620.05
3625.29;20;144;2;947.17;660.43
3625.47;23;419;1;849.86;543.13
3626.34;13;26;3;3622.9;3622.7
3633.85;17;111;0;3630.21;3630.09
3635.47;20;144;2;957.34;670.61
3635.51;23;419;1;859.9;553.17
3636.39;13;26;3;3632.95;3632.74
3643.87;17;111;0;3640.22;3640.11
