#TimeStamp;Runtime;Requests
16594.71;0.01;1
16599.82;0.01;1
16602.68;0.01;1
16604.18;0;1
16607.31;0;2
16608.51;0.01;2
16609.6;0.01;1
16610.9;0.01;2
16612.2;0.01;1
16613.37;0.01;1
16614.75;0.01;1
16615.78;0.01;1
16616.83;0.01;1
16618.48;0.01;1
16619.76;0.01;2
16622.39;0.01;1
16626.45;0.01;1
16632.18;0.01;1
16633.56;0.01;1
16639.44;0.01;1
16640.44;0.01;2
16641.44;0.01;2
16642.53;0.01;1
16643.58;0.01;2
16644.62;0.01;1
16645.64;0.01;2
16646.65;0.01;1
16647.69;0.01;1
16648.73;0.01;2
16649.77;0.01;1
16650.82;0.03;2
16652.23;0.01;1
16653.6;0;1
16654.69;0;1
16655.78;0;1
16656.91;0.01;2
16658.09;0.01;2
16659.49;0;1
16660.87;0.02;4
16661.87;0.02;1
16662.91;0.01;3
16663.96;0.01;2
16664.99;0.01;3
16666.24;0.01;1
16667.46;0.01;2
16668.51;0.01;2
16669.53;0.03;3
16670.54;0.01;1
16671.54;0.02;2
16676.49;0.02;1
16677.53;0.01;4
16678.58;0.01;3
16679.62;0.02;5
16680.67;0.02;3
16681.71;0.03;3
16682.71;0.02;5
16683.72;0.02;5
16684.72;0.02;4
16685.72;0.02;2
16686.74;0.03;2
16689.79;0.02;1
16692.61;0.01;1
16698.22;0.01;1
16703.57;0.01;1
16704.83;0.01;1
16711.46;0.01;1
16713.66;0.01;1
16714.79;0.01;1
16715.79;0.01;1
16716.83;0.01;2
16717.85;0.01;1
16718.91;0.01;2
16719.92;0.01;1
16720.98;0.01;1
16722.01;0.01;1
16723.3;0;1
16725.36;0;1
16736.17;0.01;1
16740.25;0.01;1
16741.38;0.01;2
16742.62;0.02;1
16743.87;0.02;1
16746.13;0.01;1
16750.63;0.01;1
16751.63;0.01;1
16752.66;0.01;1
16753.71;0.01;1
16754.75;0.01;2
16755.8;0.01;1
16756.84;0.01;1
16757.89;0.01;1
16761.8;0.01;1
16765.89;0;1
16767.02;0;2
16770.01;0;1
16774.13;0;1
16775.13;0;1
16776.17;0;2
16777.21;0;1
16778.26;0;1
16779.3;0;1
16780.34;0;1
16781.39;0;2
16782.43;0.01;2
16783.48;0.01;1
16784.52;0.01;1
16785.89;0.01;1
16787.11;0.01;1
16790.38;0;1
16791.69;0.01;1
16797.09;0.01;1
16798.18;0;1
16800.39;0;1
16801.62;0;1
16802.64;0;1
16803.65;0.01;1
16805.22;0.01;1
16806.61;0.01;1
16809.19;0.01;1
16810.32;0.02;4
16811.41;0.01;1
16814.82;0.01;1
16815.91;0.01;1
16816.94;0.02;2
16818.1;0.01;2
16819.11;0.01;1
16820.14;0.01;2
16821.14;0.01;3
16822.14;0.01;3
16823.19;0.03;3
16824.23;0.05;2
16825.36;0.03;1
16826.39;0.04;2
16827.64;0.03;1
16828.9;0.02;1
16829.98;0.03;1
16833.38;0.02;1
16834.41;0.03;3
16835.41;0.02;2
16836.46;0.02;2
16837.48;0.03;1
16838.68;0.01;1
16839.76;0.01;1
16840.99;0.02;1
16842.06;0.01;2
16843.1;0.01;2
16844.33;0.01;3
16845.37;0.01;4
16846.41;0.01;2
16847.46;0.01;1
16848.5;0.01;4
16849.55;0.01;2
16850.82;0.01;1
16851.88;0.01;2
16853.11;0.01;1
16854.22;0.01;2
16855.3;0.01;1
16862.61;0.01;1
16863.61;0.02;1
16864.61;0.04;1
16869.66;0.01;1
16871.02;0.01;1
16872.36;0.01;1
16873.39;0.01;1
16875.88;0.01;1
16876.9;0.01;1
16877.99;0.01;1
16879.11;0.01;4
16880.12;0.02;2
16881.15;0.02;3
16882.19;0.01;2
16883.23;0.02;2
16884.28;0.02;2
16885.31;0.02;2
16886.35;0.02;2
16887.36;0.02;2
16888.39;0.02;1
16889.42;0.02;1
16890.79;0.03;2
16891.99;0.02;1
16893.04;0.02;1
16894.15;0.02;1
16895.24;0.01;1
16896.32;0.01;1
16897.41;0.01;1
16898.44;0.01;1
16899.47;0.01;2
16900.55;0.01;1
16901.69;0.01;1
16902.69;0.01;2
16903.73;0.02;1
16905.16;0.03;1
16906.32;0.02;1
16907.45;0.03;1
16909.25;0.02;1
16921.95;0.01;1
16922.97;0.01;1
16924.03;0;1
16925.08;0;1
16934.72;0;1
16936.29;0;1
16937.5;0;1
16938.55;0;1
16939.6;0;1
16940.61;0;2
16941.67;0;1
16942.97;0;1
16946.51;0;1
16947.59;0;1
16948.68;0;1
16949.82;0;1
16950.87;0;1
16951.89;0.02;1
16953.09;0.01;1
16954.09;0.01;1
16955.14;0.01;1
16956.18;0.01;1
16957.23;0;1
16958.27;0.02;3
16962.46;0;1
16963.54;0;2
16964.54;0.01;4
16965.54;0.01;2
16966.57;0.01;2
16967.6;0;1
16969.37;0.01;1
16970.39;0.01;1
16971.71;0.01;2
16972.82;0.01;1
16978.21;0.01;1
16979.75;0.01;1
16980.75;0.01;1
16981.79;0.01;1
16982.84;0.01;1
16983.85;0.01;1
16984.9;0.01;2
16985.9;0.02;2
16986.95;0.01;1
16987.99;0.01;1
16989.04;0.01;1
16990.05;0.01;1
16992.98;0.01;1
16994.17;0.01;1
16996.59;0.01;1
17004.84;0.01;1
17007.41;0;1
17009.89;0.01;1
17011.38;0.01;1
17014.88;0;1
17016.25;0;1
17017.9;0;1
17019.22;0.01;1
17023.12;0.01;1
17025.83;0.01;1
17026.94;0.01;1
17034.51;0;1
17035.83;0;1
17039.24;0;1
17040.26;0;1
17041.54;0;1
17044.14;0.01;1
17045.17;0.01;1
17049.2;0.01;1
17050.57;0.01;1
17054.09;0.01;1
17055.1;0.01;1
17059.14;0.01;1
17061.01;0.01;1
17062.39;0.01;1
17063.56;0.01;1
17064.59;0.01;1
17065.74;0.01;2
17066.84;0.01;2
17067.88;0.01;2
17068.93;0.01;3
17069.97;0.01;3
17071.01;0.01;2
17072.06;0.01;1
17073.1;0.01;2
17074.12;0.02;3
17075.17;0.01;1
17076.17;0.01;2
17077.19;0.01;1
17078.3;0.01;3
17079.34;0.01;4
17080.39;0.01;5
17081.43;0.01;4
17082.48;0.01;3
17083.52;0.01;3
17084.57;0.01;3
17085.6;0.01;4
17086.73;0.01;2
17087.83;0.01;2
17088.88;0.01;2
17090.03;0.01;1
17094.26;0;1
17095.4;0.01;2
17097.23;0.01;1
17098.94;0.01;1
17104.38;0.01;1
17106.07;0.01;1
17107.21;0.01;1
17108.22;0.01;1
17109.26;0.01;1
17110.38;0.01;1
17113.26;0.01;1
17114.95;0.01;1
17116.58;0.01;1
17118.68;0.01;1
17119.95;0.01;1
17125.72;0.01;1
17129.74;0.01;1
17130.81;0.01;1
17131.85;0.01;1
17133.62;0;1
17135.14;0.01;1
17138.6;0;1
17139.64;0.01;3
17140.69;0.01;2
17141.94;0.01;1
17143.56;0.01;1
17145.45;0.02;1
17149.94;0.03;1
17150.94;0.04;1
17154.53;0.01;1
17155.56;0.02;2
17156.58;0.02;1
17157.82;0.01;1
17158.97;0.01;1
17159.98;0.08;1
17160.98;0.12;2
17162.02;0.05;2
17163.07;0.06;2
17164.18;0.01;1
17165.24;0.01;1
17166.25;0.01;2
17167.25;0.02;1
17168.26;0.02;2
17169.3;0.01;1
17170.35;0.01;2
17175.73;0.01;1
17176.92;0.01;1
17178.03;0.01;2
17179.11;0.01;1
17180.2;0.01;1
17181.25;0.01;1
17182.29;0.01;1
17183.29;0.02;2
17184.3;0.01;1
17185.33;0.02;2
17186.39;0.02;2
17187.58;0.01;2
17188.66;0.01;2
17189.7;0.01;3
17190.73;0.01;1
17191.92;0.01;1
17192.97;0.01;1
17194.01;0.01;1
17195.06;0.01;1
17196.06;0.01;2
17197.15;0.01;2
17198.15;0.01;2
17199.19;0.01;2
17200.28;0.01;2
17208.24;0.01;1
17211.19;0.01;1
17212.2;0.01;1
17213.57;0.01;2
17217.04;0.01;1
17218.07;0.01;1
17219.15;0.01;1
17220.29;0.02;2
17221.3;0.01;1
17225.37;0.02;1
17226.75;0.01;1
17228.03;0.01;1
17229.24;0.04;3
17230.31;0.02;1
17235.61;0.01;1
17236.62;0.01;1
17242.53;0.01;1
17244.89;0.01;1
17245.9;0.01;2
17248.9;0.01;1
17249.94;0.05;1
17251.47;0.01;1
17252.8;0.01;1
17253.83;0.01;1
17254.83;0;1
17255.87;0.01;1
17256.92;0;1
17258.14;0.01;1
17263.99;0.01;1
17265.76;0.01;1
17269.25;0.01;1
17272.41;0.01;1
17277.95;0.01;1
17278.96;0.01;1
17279.99;0.01;1
17281.09;0.02;2
17282.74;0.02;1
17283.92;0.02;1
17286.82;0.02;1
17300.04;0;1
17301.82;0.01;1
17302.85;0.01;1
17305.1;0;1
17306.2;0;1
17307.45;0;2
17308.73;0;1
17309.82;0;2
17310.89;0;2
17312.07;0;1
17313.25;0;1
17314.3;0.01;2
17316.86;0.01;1
17318.2;0;1
17323.14;0;1
17324.15;0.01;1
17329.68;0.01;1
17331.3;0.01;1
17334.66;0;1
17336.15;0.01;1
17338.96;0.01;1
17341.93;0.01;1
17342.97;0.01;1
17344.07;0.01;1
17345.39;0.01;1
17346.53;0.01;2
17348.71;0.01;1
17353.3;0.01;1
17354.3;0.01;1
17357.06;0.01;1
17359.86;0.01;1
17361.17;0.01;1
17365.5;0.01;1
17366.76;0.01;1
17367.93;0.01;2
17368.93;0.01;1
17370.03;0.01;1
17378.34;0.01;1
17383.56;0;1
17385.15;0;1
17391.6;0;1
17392.77;0;1
17393.82;0;1
17395.6;0.01;1
17398.15;0;1
17399.18;0.01;2
17409.16;0.01;1
17411.09;0.01;2
17412.26;0.01;1
17414.44;0;1
17415.62;0;1
17417.88;0;1
17419.14;0.01;1
17420.24;0.01;1
17421.73;0;1
17422.75;0.01;1
17424.18;0.01;1
17425.28;0.01;2
17426.37;0.01;1
17427.6;0.02;1
17432.44;0.01;1
17433.66;0.01;2
17435.04;0.01;1
17436.04;0.01;1
17437.06;0.01;1
17438.07;0.01;1
17439.19;0.01;2
17440.23;0.01;3
17441.23;0.01;1
17442.37;0.01;1
17444.16;0.01;2
17445.17;0;1
17446.18;0.01;1
17449.67;0;1
17451.92;0.01;1
17453.06;0.01;2
17454.53;0.01;1
17455.73;0.01;1
17456.76;0.02;1
17459.36;0.01;1
17460.47;0.01;1
17461.5;0.01;1
17462.54;0.03;1
17463.67;0.01;1
17469.36;0.01;1
17470.36;0.01;1
17471.4;0.01;1
17472.41;0.01;2
17473.45;0.01;2
17474.5;0.01;1
17475.54;0.02;3
17476.72;0.01;1
17477.79;0.01;1
17478.87;0.01;1
17479.99;0.44;2
17481.04;0.01;1
17482.05;0.01;1
17483.35;0.01;1
17484.65;0.01;1
17486.04;0.01;1
17487.04;0.01;1
17488.06;0.01;1
17490.04;0.01;1
17492.01;0.01;1
17495.47;0.01;1
17499.8;0.01;1
17505.14;0.01;2
17506.2;0.01;1
17507.44;0.01;1
17508.81;0.02;1
17513.1;0.01;1
17514.43;0.01;1
17522.47;0.01;1
17523.56;0.01;2
17524.57;0.01;2
17525.61;0.02;3
17526.61;0.02;4
17527.62;0.02;4
17528.62;0.02;3
17529.64;0.01;3
17530.75;0.02;2
17531.8;0.02;1
17535.64;0.02;1
17536.64;0.02;1
17537.66;0.02;2
17538.71;0.01;2
17539.75;0.01;1
17540.8;0.01;1
17541.84;0.02;1
17542.88;0.01;2
17543.9;0.01;2
17544.95;0.02;2
17545.99;0.04;1
17546.99;0.04;1
17547.99;0.05;2
17549.41;0.05;1
17550.41;0.04;1
17551.45;0.04;1
17552.47;0.02;1
17553.82;0.03;2
17556.7;0.03;1
17557.91;0.02;2
17558.93;0.04;3
17559.95;0.02;2
17561;0.02;2
17562.06;0.02;1
17563.13;0.02;1
17564.21;0.01;1
17565.33;0.01;1
17566.63;0.02;1
17567.66;0.01;1
17568.69;0.01;1
17569.73;0.01;1
17570.77;0.01;2
17572.03;0.02;4
17573.21;0.02;4
17574.25;0.02;2
17575.29;0.02;2
17576.34;0.02;3
17577.38;0.01;2
17578.39;0.01;2
17579.42;0.01;2
17580.47;0.01;1
17581.61;0.01;1
17582.66;0.01;2
17583.74;0.01;1
17584.79;0.01;1
17585.79;0.01;1
17586.88;0.01;1
17587.88;0.01;1
17588.97;0.01;1
17590.01;0.01;2
17591.06;0.01;1
17592.1;0.01;1
17593.14;0.01;1
17594.19;0.01;2
17595.23;0.01;1
17596.28;0.01;1
17597.32;0.01;1
17598.36;0.01;1
17599.41;0.01;1
17600.45;0.01;2
17603.37;0.01;2
17604.37;0.01;1
17605.37;0.01;1
17606.41;0.01;1
17607.46;0.01;3
17608.5;0.01;2
17609.55;0.01;2
17610.59;0.01;2
17611.62;0.01;1
17612.73;0.01;2
17613.73;0.01;2
17614.81;0.01;3
17629.57;0.01;1
17632.1;0.01;1
17634.55;0.01;1
17637.24;0.01;1
17639.82;0.02;1
17641.15;0.01;1
17642.55;0.01;1
17643.68;0.01;1
17646.37;0.01;1
17647.4;0.01;1
17648.4;0.01;1
17649.45;0.01;1
17650.49;0.01;2
17654.03;0.01;1
17658.13;0.01;1
17659.29;0.01;1
17660.51;0.01;1
17661.59;0.01;1
17662.68;0.01;1
17663.89;0.01;1
17664.96;0.01;1
17666.13;0.01;1
17667.26;0.01;1
17668.44;0.01;1
17669.48;0.01;2
17670.49;0.01;2
17671.5;0.02;2
17673.86;0.01;1
17675;0.01;1
17676.5;0.01;1
17680.17;0.01;1
17682.57;0.01;1
17688.32;0.01;1
17690.58;0.01;1
17691.81;0.01;1
17692.82;0.01;1
17693.92;0;1
17695.05;0.01;1
17697.47;0.01;1
17700;0.01;1
17704.92;0;1
17706.3;0;1
17707.59;0;1
17708.93;0;1
17710;0;1
17711.04;0;1
17712.09;0;1
17713.13;0;2
17714.13;0;3
17715.22;0;1
17716.27;0;2
17717.31;0;1
17718.36;0;1
17719.54;0;1
17720.71;0;1
17723.66;0;1
17724.66;0;2
17725.71;0;1
17726.75;0;2
17727.8;0;1
17728.84;0.01;2
17729.89;0;2
17730.93;0.01;4
17731.98;0;2
17733;0.01;2
17734.04;0;2
17735.05;0.01;3
17737.22;0.01;1
17739.09;0.03;1
17742.05;0.02;1
17743.08;0.02;2
17744.43;0.02;1
17745.56;0.01;1
17746.56;0.01;1
17747.8;0.01;1
17748.8;0.01;2
17749.87;0.01;1
17750.98;0.01;1
17752.1;0.01;1
17753.13;0.01;2
17754.26;0.01;2
17756.18;0.01;1
17759.69;0.01;1
17760.71;0.01;2
17764.21;0.01;1
17765.76;0.01;1
17767.66;0.01;1
17768.93;0.01;1
17769.97;0.01;1
17770.98;0.01;1
17771.98;0.01;1
17773.2;0.01;1
17775.83;0.01;1
17777.01;0.01;1
17778.01;0.01;2
17779.06;0.01;1
17780.1;0.01;2
17781.15;0.01;2
17782.19;0.02;2
17783.23;0.02;2
17784.23;0.02;1
17785.28;0.02;2
17788.06;0.02;1
17789.65;0.02;1
17790.89;0.01;1
17792.04;0.02;3
17793.1;0.01;4
17794.15;0.01;2
17795.23;0.01;1
17796.4;0.01;1
17797.4;0.01;1
17798.44;0.01;1
17799.45;0.01;1
17800.46;0.01;2
17801.48;0.01;1
17802.53;0.01;2
17803.57;0.01;2
17807.77;0.01;1
17808.85;0.01;1
17810.04;0.01;2
17811.07;0.01;1
17812.58;0.01;1
17814.53;0.01;1
17815.73;0.01;1
17822.59;0.01;1
17823.59;0.01;1
17824.99;0.02;1
17826.69;0.02;1
17828.4;0.01;1
17830.48;0.01;1
17832.45;0.01;1
17833.49;0.02;1
17838.3;0.02;1
17839.4;0.02;1
17842.3;0.01;1
17843.69;0.01;1
17845.07;0.01;1
17848.05;0.01;1
17852.23;0.01;1
17854.89;0;1
17857.71;0.01;1
17858.72;0.01;1
17860.01;0.01;1
17861.17;0.01;1
17868.3;0.01;1
17872.12;0.01;1
17873.24;0.01;1
17875.56;0.01;1
17876.58;0.01;2
17877.58;0.01;1
17878.61;0.01;1
17883.5;0.01;1
17885.33;0.01;1
17887.8;0.02;1
17890.05;0.02;1
17891.34;0.01;1
17892.82;0.02;1
17894.03;0.01;1
17895.06;0.01;1
17896.06;0.01;1
17897.11;0.01;1
17898.15;0.03;1
17899.16;0.02;1
17900.2;0.02;2
17901.24;0.02;1
17902.29;0.02;2
17903.33;0.01;1
17904.38;0.01;1
17905.42;0.01;1
17906.47;0.03;3
17907.51;0.03;2
17908.61;0.01;1
17909.79;0.02;1
17910.83;0.01;1
17911.92;0.01;1
17912.93;0.01;1
17913.99;0.01;2
17918.89;0.01;1
17920;0.01;1
17921.55;0.01;1
17922.55;0.01;1
17923.59;0;2
17924.87;0.01;1
17925.87;0.01;1
17926.91;0.01;1
17930.89;0.01;1
17941.26;0.01;1
17942.27;0.01;1
17943.32;0.01;1
17947.09;0.01;1
17948.1;0.01;1
17956.47;0;1
17957.57;0;1
17958.61;0;1
17962.2;0.01;1
17963.56;0.01;2
17964.83;0.01;2
17965.83;0.01;4
17966.92;0.01;2
17967.96;0.02;2
17969.01;0.01;3
17970.05;0.01;3
17971.1;0.01;3
17972.14;0.02;3
17973.18;0.01;3
17981.98;0.01;1
17986.94;0;1
17994.21;0;1
17995.34;0;1
18003.21;0;1
18004.24;0;1
18005.24;0;1
18007.23;0;1
18008.3;0.01;1
18015.05;0;1
18016.12;0.01;1
18022.13;0;1
18023.88;0;1
18025.33;0.01;1
18026.33;0.01;1
18027.36;0.01;1
18028.39;0.01;1
18029.43;0;1
18030.48;0;1
18031.52;0;1
18032.57;0;1
18033.6;0;1
18034.63;0.01;2
18035.67;0;1
18036.72;0.01;1
18037.76;0.01;1
18039.14;0.01;1
18040.17;0.01;1
18041.28;0.03;1
18042.32;0.01;1
18043.84;0.02;1
18044.87;0.02;1
18046.48;0.02;1
18047.51;0.02;2
18048.53;0.01;3
18053.3;0.01;1
18054.35;0.02;1
18055.39;0.02;1
18056.39;0.01;1
18057.43;0.01;2
18058.47;0.01;1
18059.52;0.01;1
18060.55;0.01;1
18061.6;0.01;2
18062.64;0.01;2
18064;0.01;1
18069.87;0.01;1
18070.88;0.01;1
18072.29;0.01;1
18073.53;0.01;1
18074.55;0.01;1
18075.74;0.01;1
18076.96;0.01;1
18078.11;0.01;1
18083.37;0.01;1
18089.96;0.01;1
18091.41;0.01;1
18097.33;0.01;1
18098.55;0.01;1
18100.48;0.01;1
18101.69;0.01;1
18102.73;0.01;1
18103.99;0.01;2
18107.38;0.01;1
18110.07;0.01;1
18111.08;0.01;1
18112.44;0.01;2
18113.5;0.01;1
18114.87;0.01;1
18115.94;0.01;1
18120.34;0;1
18125.07;0;1
18126.08;0;1
18127.45;0;1
18132.63;0;1
18133.69;0;1
18134.85;0;2
18135.93;0;1
18137.12;0;2
18138.16;0;1
18139.2;0.01;2
18140.25;0.01;1
18141.29;0.01;1
18142.34;0;1
18143.38;0;1
18144.43;0;1
18145.47;0.02;3
18147.68;0.01;1
18148.83;0.01;1
18155.74;0.01;1
18156.74;0.01;2
18157.79;0.01;2
18158.83;0.01;2
18164.73;0.01;1
18167.61;0.01;1
18168.62;0.01;1
18176.08;0.01;1
18177.15;0.01;1
18182.29;0;1
18185.79;0.01;1
18189.12;0;1
18191.59;0;1
18192.82;0;1
18193.84;0.01;1
18195.33;0;1
18196.84;0.01;1
18198.49;0.01;1
18199.65;0.02;1
18201.46;0.02;1
18202.7;0.02;1
18203.77;0;1
18205.38;0.01;1
18206.46;0.01;1
18207.78;0.02;1
18209;0.02;1
18216.63;0.03;1
18218.01;0.03;1
18219.37;0.01;2
18220.46;0.01;1
18221.67;0.01;1
18224.76;0.01;1
18225.79;0.01;2
18226.79;0.01;3
18227.8;0.01;1
18228.84;0.01;1
18229.86;0.01;2
18230.86;0.01;1
18231.9;0.01;2
18237.12;0;1
18238.77;0;1
18244.86;0;1
18246;0;1
18247.6;0;1
18250.32;0.01;1
18251.44;0.02;2
18252.48;0.05;2
18258.99;0.01;1
18260;0.01;1
18261.04;0.02;2
18262.04;0.01;2
18263.07;0.02;3
18264.11;0.01;4
18265.2;0.01;3
18266.24;0.02;2
18267.24;0.01;2
18268.33;0.01;3
18269.75;0.01;1
18270.83;0.01;1
18271.83;0.01;1
18275.48;0.01;1
18277.78;0.01;1
18278.78;0.01;1
18279.78;0.01;1
18280.82;0.01;1
18281.85;0.01;2
18282.9;0.01;1
18283.9;0.01;2
18284.95;0.01;1
18285.97;0.01;1
18287.02;0.01;1
18288.05;0.01;2
18293.48;0;1
18296.62;0.01;1
18297.67;0;1
18298.71;0.01;2
18299.75;0.01;2
18307.81;0.01;1
18308.83;0.01;1
18309.83;0.02;2
18310.88;0.01;1
18311.92;0.03;2
18312.93;0.02;2
18313.97;0.03;1
18315.12;0.02;1
18316.47;0.01;1
18319.22;0.01;1
18320.42;0.01;1
18321.45;0.01;1
18322.62;0.01;1
18325.42;0.01;1
18327.05;0.01;1
18328.24;0.01;1
18329.31;0.01;1
18330.55;0.01;2
18331.59;0.01;1
18332.59;0.01;1
18333.61;0.01;2
18334.67;0.01;1
18335.7;0.01;1
18336.7;0.01;1
18337.72;0.02;3
18338.79;0.01;1
18339.79;0.03;3
18340.82;0.02;2
18341.83;0.02;1
18342.88;0.02;2
18343.88;0.01;2
18344.91;0.01;3
18345.97;0.02;3
18347.01;0.02;2
18348.05;0.02;2
18349.1;0.03;4
18350.14;0.02;2
18351.19;0.02;1
18352.23;0.06;2
18353.28;0.04;2
18354.32;0.27;5
18355.35;0.04;4
18356.4;0.04;3
18357.44;0.06;3
18358.49;0.05;2
18359.53;0.03;2
18362.8;0.02;1
18363.86;0.03;2
18364.95;0.33;2
18369.16;0.09;1
18371.43;0.02;1
18374.27;0.01;1
18375.27;0.02;1
18376.3;0.01;1
18377.4;0.04;1
18381.43;0.01;1
18382.43;0.01;4
18383.68;0.01;1
18385.04;0.01;2
18386.08;0.01;2
18387.3;0.01;2
18388.31;0.01;2
18389.38;0.01;2
18390.43;0.01;2
18391.47;0.01;2
18392.73;0.05;1
18393.95;0.01;1
18394.95;0.01;1
18396;0.01;2
18397.04;0.01;2
18398.09;0.04;3
18399.13;0.07;4
18400.18;0.09;2
18401.22;0.04;1
18402.23;0.02;1
18405.96;0.02;1
18409.92;0.02;1
18412.73;0.03;1
18413.73;0.02;2
18414.78;0.02;2
18415.82;0.02;2
18416.87;0.02;2
18417.91;0.02;2
18419.34;0.01;1
18420.98;0.01;1
18422.06;0.01;1
18424.73;0.02;1
18430.77;0.01;1
18432.6;0.01;1
18434.17;0.01;1
18435.47;0.01;1
18437.74;0.01;1
18449.37;0;1
18450.41;0;1
18454.67;0.01;1
18458.15;0.01;1
18460.65;0.01;1
18461.7;0.02;1
18462.83;0.01;1
18464.64;0.01;1
18466.23;0.01;1
18473.72;0.01;1
18475.37;0.01;1
18481.56;0.01;1
18482.59;0.01;1
18484.97;0.01;1
18487.12;0.01;1
18488.43;0;1
18491.44;0.01;1
18492.74;0;1
18496.04;0;1
18497.07;0.01;1
18500.09;0;1
18501.5;0.01;2
18502.57;0.01;1
18505.01;0.02;1
18507.94;0.01;1
18508.98;0.01;1
18516.38;0.01;1
18521.79;0;1
18523.01;0.01;1
18524.82;0.01;1
18527.23;0.01;1
18529.37;0.01;1
18530.52;0.01;1
18531.53;0.01;2
18532.53;0.01;1
18545.47;0;1
18546.74;0.01;2
18548.98;0;1
18553.58;0;1
18555;0;1
18556.22;0.01;1
18558.39;0;1
18559.68;0.01;1
18566.3;0.01;1
18570.76;0;1
18571.96;0.01;1
18574.17;0.01;1
18576.79;0.01;1
18577.83;0.01;1
18581.43;0.01;1
18585.83;0.01;1
18594.14;0.01;1
18597.67;0;1
18601.56;0;1
18604.97;0.01;1
18607.48;0;1
18608.51;0;1
18609.52;0.01;3
18610.61;0.01;1
18612.84;0.01;1
18614.15;0.01;1
18615.19;0.01;2
18616.35;0.02;2
18617.39;0.01;1
18618.46;0.01;1
18619.56;0.01;1
18620.68;0.01;1
18622;0.01;1
18623.04;0.01;1
18624.15;0.01;1
18626.93;0.01;1
18630.6;0.02;1
18631.76;0.01;1
18636.19;0.01;1
18637.49;0;1
18638.61;0.01;3
18639.61;0.01;1
18640.72;0.01;1
18649.98;0.01;1
18650.98;0.01;1
18651.99;0.01;1
18652.99;0;1
18654.29;0;1
18656.81;0.01;1
18660.89;0;1
18662.75;0;1
18664.1;0;2
18670.15;0;1
18672.98;0;1
18674.28;0;1
18675.48;0.01;1
18676.6;0;2
18677.66;0;1
18678.79;0;1
18679.8;0.01;1
18680.85;0.01;1
18681.91;0.01;1
18685.12;0;1
18686.17;0.01;1
18692;0.01;1
18695.56;0.01;1
18696.7;0.01;3
18703.74;0.01;1
18704.79;0;2
18706.04;0;2
18707.04;0.01;2
18708.08;0.01;1
18709.12;0.01;2
18710.17;0.21;2
18715.16;0.01;1
18719;0.01;1
18721.2;0.01;1
18725.98;0.01;1
18728.25;0.01;1
18729.36;0.02;1
18730.58;0.02;1
18731.61;0.03;2
18735.01;0.01;1
18742.66;0.01;1
18743.71;0.02;1
18744.73;0.01;1
18745.82;0.02;1
18749.7;0.02;1
18751.31;0.01;1
18752.34;0.01;1
18757.85;0.01;1
18761.31;0.01;1
18763.38;0.01;1
18764.65;0.01;2
18765.67;0.01;1
18769.19;0;1
18770.29;0;1
18771.33;0;1
18772.69;0;1
18773.69;0;1
18774.73;0;1
18775.83;0;1
18777.07;0;1
18778.11;0;1
18779.13;0.01;2
18788.58;0;1
18789.79;0.01;1
18794;0;1
18796.05;0;1
18799.4;0;1
18800.4;0;2
18801.45;0.01;1
18802.49;0;1
18803.54;0;1
18804.58;0.01;2
18805.79;0.01;2
18806.79;0.01;1
18807.82;0.01;1
18808.87;0.01;2
18810.49;0.01;1
18811.86;0.01;1
18813.16;0.01;1
18814.24;0.01;1
18815.34;0.01;1
18816.45;0.01;1
18817.45;0.01;1
18818.5;0.01;1
18819.58;0.01;1
18820.96;0.01;3
18821.99;0.01;1
18823.08;0.01;2
18824.12;0.01;2
18825.16;0.01;3
18826.2;0.01;1
18827.25;0.01;1
18828.29;0.01;2
18829.34;0.01;2
18830.38;0.01;2
18831.43;0.01;2
18832.46;0.01;1
18833.51;0.01;1
18834.55;0.01;1
18835.59;0.01;2
18836.64;0.01;1
18837.68;0.01;1
18838.7;0.01;2
18839.73;0.01;1
18840.77;0.01;2
18842.04;0.02;1
18843.23;0.01;1
18844.31;0.01;2
18845.44;0.02;1
18846.68;0.02;1
18854.83;0.01;1
18855.95;0.02;1
18856.96;0.01;1
18858.33;0.01;1
18860.44;0.01;1
18866.72;0;1
18867.77;0.01;1
18868.79;0.01;1
18869.84;0.01;2
18870.88;0.01;3
18871.88;0.01;3
18872.88;0.01;4
18873.93;0.01;2
18874.97;0.01;3
18876.02;0.01;2
18877.02;0.03;3
18885.69;0.01;1
18888.07;0.01;1
18889.23;0.01;1
18890.23;0.02;1
18891.45;0.02;1
18900.37;0.01;1
18901.37;0.01;4
18902.39;0.01;3
18903.43;0.01;2
18904.48;0.01;3
18905.52;0.02;2
18906.57;0.01;3
18907.59;0.01;2
18908.63;0.01;2
18909.63;0.01;2
18910.65;0.01;2
18911.69;0.02;2
18912.73;0.01;1
18915.94;0.02;1
18916.95;0.01;1
18917.95;0.01;1
18918.96;0.01;1
18920.57;0.01;1
18922.13;0.01;1
18923.13;0.01;1
18924.16;0.01;1
18928.16;0.01;1
18929.16;0;1
18930.25;0.01;1
18933.09;0.01;1
18935.66;0.01;1
18936.82;0.01;1
18938.94;0.01;1
18939.94;0.02;3
18940.97;0.01;1
18942.02;0.01;2
18943.06;0.02;1
18944.1;0.01;1
18945.15;0.01;1
18946.18;0.01;1
18947.2;0.01;2
18948.24;0.01;1
18949.29;0.01;2
18950.33;0.01;1
18951.38;0.03;3
18952.4;0.01;1
