#TimeStamp;Bot;Pod;OutputStation
3375.59;26;464;1
3380.09;30;372;2
3382.05;27;23;0
3385.89;26;464;1
3387.08;5;338;3
3390.14;10;341;2
3392.39;1;130;0
3395.99;26;464;1
3397.2;5;338;3
3400.18;10;341;2
3402.44;1;130;0
3406.04;26;464;1
3407.53;5;338;3
3410.23;10;341;2
3412.57;1;130;0
3416.08;26;464;1
3417.8;5;338;3
3420.65;21;181;2
3422.65;1;130;0
3426.5;2;41;1
3428.01;7;145;3
3431.01;21;181;2
3432.71;1;130;0
3436.84;2;41;1
3438.06;7;145;3
3441.1;21;181;2
3443.14;1;130;0
3446.88;2;41;1
3448.18;7;145;3
3451.14;21;181;2
3453.18;1;130;0
3456.97;2;41;1
3458.31;7;145;3
3461.23;28;110;2
3463.23;1;130;0
3467.02;2;41;1
3468.36;7;145;3
3471.36;28;110;2
3473.31;1;130;0
3477.13;2;41;1
3478.81;7;145;3
3481.66;28;110;2
3483.35;25;208;0
3487.39;11;13;1
3488.86;7;145;3
3491.73;28;110;2
3493.72;25;208;0
3497.45;11;13;1
3499.29;7;145;3
3501.77;28;110;2
3503.86;25;208;0
3507.6;11;13;1
3509.36;7;145;3
3512.23;28;110;2
3514.28;25;208;0
3518.02;11;13;1
3519.49;16;16;3
3522.36;28;110;2
3524.39;14;485;0
3528.06;0;503;1
3529.92;16;16;3
3532.44;28;110;2
3534.8;14;485;0
3538.17;0;503;1
3540.27;16;16;3
3542.86;8;117;2
3544.98;14;485;0
3548.59;0;503;1
3550.63;29;14;3
3552.9;8;117;2
3555.13;4;23;0
3558.64;0;503;1
3560.68;29;14;3
3563.13;8;117;2
3565.26;4;23;0
3568.75;0;503;1
3570.74;9;222;3
3573.51;30;141;2
3575.34;4;23;0
3578.83;24;256;1
3580.78;9;222;3
3585.38;19;195;0
3586.5;10;190;2
3588.98;24;256;1
3590.83;9;222;3
3595.44;19;195;0
3596.54;10;190;2
3599.03;24;256;1
3601.25;9;222;3
3606.59;27;105;0
3606.59;10;190;2
3609.27;24;256;1
3611.32;9;222;3
3616.64;1;342;0
3616.64;21;135;2
3619.37;24;256;1
3621.7;9;222;3
3626.92;1;342;0
3626.92;21;135;2
3629.42;24;256;1
3631.74;9;222;3
3637.34;1;342;0
3637.34;21;135;2
3639.47;24;256;1
3641.81;9;222;3
3647.68;25;100;0
3647.68;28;512;2
3649.63;24;256;1
3652.9;5;393;3
3658.1;25;100;0
3658.1;28;512;2
3659.68;26;248;1
3663.17;5;393;3
3668.18;25;100;0
3668.18;28;512;2
3669.77;26;248;1
3673.5;5;393;3
3678.48;25;100;0
3678.48;28;512;2
3680.18;26;248;1
3684.31;7;360;3
3688.53;28;512;2
3690.35;26;248;1
3691.85;4;453;0
3694.36;7;360;3
3698.62;8;89;2
3700.68;26;248;1
3701.92;4;453;0
3704.52;7;360;3
3708.7;8;89;2
3710.73;11;207;1
3712.01;4;453;0
3714.58;7;360;3
3718.8;8;89;2
3720.77;2;442;1
3722.19;4;453;0
3724.62;7;360;3
3729.22;8;89;2
3731.18;2;442;1
3732.24;19;477;0
3734.85;7;360;3
3739.64;30;206;2
3741.31;0;410;1
3742.29;19;477;0
3744.89;7;360;3
3749.68;30;206;2
3751.35;0;410;1
3752.35;19;477;0
3755.08;16;163;3
3760.12;30;206;2
3761.67;24;179;1
3762.39;19;477;0
3765.41;16;163;3
3770.33;30;206;2
3772.09;24;179;1
3772.44;19;477;0
3775.48;9;202;3
3780.41;30;206;2
3782.15;24;179;1
3782.48;19;477;0
3785.53;9;202;3
3790.72;10;308;2
3792.48;24;179;1
3792.53;27;303;0
3795.57;9;202;3
3800.78;10;308;2
3802.53;11;60;1
3802.57;27;303;0
3805.65;29;93;3
3811.22;10;308;2
3812.58;11;60;1
3812.62;27;303;0
3815.91;29;93;3
3821.27;21;13;2
3822.62;26;382;1
3822.67;27;303;0
3825.99;29;93;3
3831.37;21;13;2
3832.67;26;382;1
3833.09;14;74;0
3836.09;5;186;3
3841.41;21;13;2
3842.73;26;382;1
3843.13;14;74;0
3846.17;5;186;3
3851.69;8;302;2
3852.87;2;406;1
3853.18;1;443;0
3856.22;5;186;3
3861.74;28;22;2
3863.18;2;406;1
3866.27;7;295;3
3868.49;25;54;0
3871.78;28;22;2
3873.22;2;406;1
3876.32;7;295;3
3878.53;4;539;0
3883.29;2;406;1
3888.3;9;198;3
3888.84;4;539;0
3890.75;10;542;2
3893.34;0;266;1
3898.34;9;198;3
3898.99;4;539;0
3901.08;10;542;2
3903.39;0;266;1
3908.75;9;198;3
3909.21;19;76;0
3911.2;10;542;2
3913.47;0;266;1
3919.26;19;76;0
3921.49;10;542;2
3923.59;0;266;1
3926.72;16;306;3
3929.42;27;526;0
3931.61;30;432;2
3933.68;0;266;1
3937.13;16;306;3
3939.51;27;526;0
3941.81;30;432;2
3943.73;0;266;1
3947.24;16;306;3
3949.56;27;526;0
3951.85;30;432;2
3954.15;0;266;1
3957.39;16;306;3
3959.6;27;526;0
3961.9;30;432;2
3964.57;0;266;1
3967.6;16;306;3
3969.65;27;526;0
3971.99;30;432;2
3974.62;0;266;1
3977.64;29;189;3
3979.8;27;526;0
3982.29;30;432;2
3984.67;24;429;1
3987.69;29;189;3
3990;27;526;0
3992.35;21;376;2
3994.72;24;429;1
3997.73;29;189;3
4000.14;27;526;0
4002.4;21;376;2
4005.06;24;429;1
4007.78;29;189;3
4010.52;27;526;0
4012.46;28;178;2
4015.45;24;429;1
4017.82;29;189;3
4020.57;14;521;0
4022.51;28;178;2
4025.51;11;313;1
4027.9;29;189;3
4030.9;14;521;0
4032.59;28;178;2
4035.59;11;313;1
4037.94;29;189;3
4040.97;25;299;0
4043.01;28;178;2
4045.64;26;506;1
4048.21;29;189;3
4051.01;25;299;0
4053.25;28;178;2
4055.92;26;506;1
4058.63;7;277;3
4061.12;25;299;0
4063.39;8;499;2
4066.14;26;506;1
4068.73;7;277;3
4071.54;25;299;0
4073.46;8;499;2
4076.44;2;87;1
4079.01;5;366;3
4081.8;19;374;0
4083.5;8;499;2
4086.51;2;87;1
4089.3;5;366;3
4091.84;19;374;0
4093.55;8;499;2
4096.58;2;87;1
4099.4;5;366;3
4101.9;19;374;0
4103.62;8;499;2
4106.62;2;87;1
4109.47;5;366;3
4111.94;1;234;0
4113.73;8;499;2
4116.73;2;87;1
4119.6;5;366;3
4122.36;1;234;0
4123.78;8;499;2
4126.78;24;77;1
4129.65;5;366;3
4132.52;1;234;0
4134;8;499;2
4136.9;24;77;1
4139.74;5;366;3
4142.57;1;234;0
4144.24;10;460;2
4147.26;11;420;1
4149.79;5;366;3
4152.62;1;234;0
4154.66;10;460;2
4157.66;11;420;1
4159.83;5;366;3
4162.7;4;183;0
4165.08;10;460;2
4167.75;11;420;1
4169.88;5;366;3
4172.76;4;183;0
4175.17;30;406;2
4177.79;0;545;1
4179.93;5;366;3
4182.93;4;183;0
4185.33;30;406;2
4187.84;0;545;1
4189.97;5;366;3
4193.01;4;183;0
4195.64;30;406;2
4197.89;26;66;1
4200.04;16;452;3
4203.05;4;183;0
4205.89;21;208;2
4207.93;26;66;1
4210.38;29;267;3
4213.21;27;23;0
4216.22;21;208;2
4217.98;26;66;1
4220.43;29;267;3
4223.27;27;23;0
4226.26;21;208;2
4228.17;2;418;1
4230.49;9;68;3
4233.46;27;23;0
4236.31;28;376;2
4238.36;2;418;1
4240.62;9;68;3
4243.62;27;23;0
4246.45;28;376;2
4248.4;2;418;1
4250.8;9;68;3
4253.77;14;470;0
4256.63;28;376;2
4258.45;24;71;1
4260.87;7;169;3
4263.84;14;470;0
4266.7;28;376;2
4268.49;24;71;1
4270.92;7;169;3
4273.92;14;470;0
4276.75;8;20;2
4278.55;24;71;1
4280.96;7;169;3
4283.96;14;470;0
4286.79;8;20;2
4288.59;24;71;1
4291.09;7;169;3
4294.05;14;470;0
4296.88;10;247;2
4298.66;24;71;1
4301.16;7;169;3
4304.16;14;470;0
4306.92;10;247;2
4308.87;24;71;1
4311.28;16;513;3
4314.21;14;470;0
4316.99;10;247;2
4318.92;24;71;1
4321.37;16;513;3
4324.37;19;195;0
4327.2;30;449;2
4328.96;24;71;1
4331.75;16;513;3
4334.42;19;195;0
4337.25;30;449;2
4339.15;24;71;1
4342.07;5;44;3
4344.47;19;195;0
4347.29;21;221;2
4349.32;24;71;1
4352.11;5;44;3
4354.75;25;254;0
4357.33;21;221;2
4359.39;24;71;1
4362.22;5;44;3
4364.82;25;254;0
4367.38;21;221;2
4369.46;24;71;1
4372.46;5;44;3
4375.11;25;254;0
4377.42;21;221;2
4379.72;11;19;1
4382.51;29;273;3
4385.16;27;61;0
4387.47;21;221;2
4390;11;19;1
4392.56;29;273;3
4395.22;27;61;0
4397.51;28;7;2
4400.15;11;19;1
4402.6;29;273;3
4405.27;4;433;0
4407.56;28;7;2
4410.56;26;82;1
4412.76;29;273;3
4415.31;4;433;0
4417.6;28;7;2
4420.64;26;82;1
4423.01;29;273;3
4425.36;4;433;0
4427.65;28;7;2
4430.69;26;82;1
4433.33;29;273;3
4435.4;1;510;0
4437.71;28;7;2
4440.73;2;370;1
4443.53;29;273;3
4445.44;1;510;0
4447.75;8;172;2
4450.78;0;400;1
4454.05;9;330;3
4455.49;1;510;0
4457.8;8;172;2
4460.82;0;400;1
4464.12;9;330;3
4465.53;1;510;0
4467.86;8;172;2
4470.87;0;400;1
4474.22;9;330;3
4475.6;1;510;0
4478.05;8;172;2
4480.91;0;400;1
4484.28;9;330;3
4486.06;1;510;0
4488.47;8;172;2
4491.07;24;478;1
4494.34;9;330;3
4496.48;1;510;0
4498.66;8;172;2
4501.14;24;478;1
4504.38;9;330;3
4506.68;19;470;0
4509.1;8;172;2
4511.32;24;478;1
4514.82;7;549;3
4517.03;19;470;0
4519.2;10;368;2
4521.68;11;168;1
4524.86;5;515;3
4529.17;14;301;0
4529.31;10;368;2
4531.73;11;168;1
4536.68;16;235;3
4539.22;14;301;0
4539.73;30;147;2
4541.89;2;60;1
4546.77;16;235;3
4549.3;14;301;0
4549.81;30;147;2
4552.3;2;60;1
4556.81;16;235;3
4559.34;14;301;0
4559.85;21;374;2
4562.36;2;60;1
4566.9;29;222;3
4569.45;14;301;0
4569.9;21;374;2
4572.45;2;60;1
4579.5;14;301;0
4580;21;374;2
4582.53;2;60;1
4589.92;14;301;0
4590.08;21;374;2
4592.82;9;223;3
4592.92;2;60;1
4600.04;14;301;0
4600.12;21;374;2
4602.91;9;223;3
4603.04;26;487;1
4610.12;14;301;0
4610.17;21;374;2
4613.04;9;223;3
4613.12;26;487;1
4620.17;4;117;0
4620.59;21;374;2
4623.12;9;223;3
4623.21;26;487;1
4630.45;4;117;0
4630.65;21;374;2
4633.21;9;223;3
4633.3;26;487;1
4640.65;25;200;0
4640.82;28;116;2
4643.26;5;460;3
4643.66;0;418;1
4650.74;25;200;0
4651.18;28;116;2
4653.7;0;418;1
4658.24;29;438;3
4660.8;27;381;0
4661.24;28;116;2
4663.8;24;471;1
4668.29;29;438;3
4671.1;27;381;0
4671.29;28;116;2
4673.94;24;471;1
4678.4;29;438;3
4681.29;27;381;0
4681.4;28;116;2
4684.11;24;471;1
4688.65;29;438;3
4691.4;27;381;0
4691.44;10;44;2
4694.2;11;376;1
4698.69;29;438;3
4701.44;27;381;0
4701.49;10;44;2
4705.86;2;519;1
4708.74;29;438;3
4711.5;27;381;0
4711.55;30;432;2
4716.22;2;519;1
4718.8;7;327;3
4721.55;27;381;0
4721.74;30;432;2
4726.63;2;519;1
4729.15;7;327;3
4731.74;1;108;0
4732.07;8;457;2
4737.08;2;519;1
4739.57;7;327;3
4741.84;1;108;0
4742.49;8;457;2
4747.5;2;519;1
4749.99;7;327;3
4752.16;1;108;0
4752.56;8;457;2
4757.92;2;519;1
4760.09;7;327;3
4762.22;19;287;0
4762.6;8;457;2
4768.04;2;519;1
4770.21;7;327;3
4772.6;19;287;0
4772.65;8;457;2
4778.35;2;519;1
4780.4;7;327;3
4782.65;19;287;0
4782.69;21;14;2
4788.42;2;519;1
4790.49;16;378;3
4792.72;19;287;0
4792.76;21;14;2
4798.52;26;15;1
4800.69;16;378;3
4802.76;4;253;0
4802.81;21;14;2
4808.56;26;15;1
4810.79;16;378;3
4812.81;4;253;0
4812.85;21;14;2
4818.64;26;15;1
4820.96;16;378;3
4822.85;4;253;0
4823.27;28;184;2
4828.68;0;441;1
4831.15;16;378;3
4832.92;4;253;0
4833.35;28;184;2
4838.73;0;441;1
4841.21;16;378;3
4843.04;4;253;0
4843.77;28;184;2
4848.77;0;441;1
4851.3;16;378;3
4853.44;4;253;0
4854.19;28;184;2
4858.86;24;69;1
4861.35;16;378;3
4864.3;28;184;2
4864.68;14;388;0
4868.94;24;69;1
4871.46;16;378;3
4874.46;28;184;2
4874.77;14;388;0
4879.36;24;69;1
4881.9;16;378;3
4884.52;10;348;2
4884.86;27;104;0
4889.68;11;103;1
4892.32;16;378;3
4896.86;30;361;2
4899.73;25;124;0
4899.92;11;103;1
4902.63;16;378;3
4906.94;30;361;2
4909.77;25;124;0
4909.97;11;103;1
4912.67;5;330;3
4917.08;30;361;2
4919.97;19;386;0
4920.01;11;103;1
4922.73;5;330;3
4927.47;30;361;2
4930.01;19;386;0
4930.06;2;339;1
4933.01;5;330;3
4937.54;8;247;2
4940.06;19;386;0
4940.1;2;339;1
4943.09;5;330;3
4947.96;8;247;2
4950.11;1;226;0
4950.15;2;339;1
4953.16;9;20;3
4958.16;8;247;2
4960.16;1;226;0
4960.27;26;185;1
4963.28;9;20;3
4968.21;28;453;2
4970.21;1;226;0
4970.48;26;185;1
4973.35;9;20;3
4978.25;28;453;2
4980.48;1;226;0
4980.62;26;185;1
4983.49;9;20;3
4988.55;28;453;2
4990.53;1;226;0
4990.67;26;185;1
4993.54;29;523;3
4998.97;21;321;2
5000.67;1;226;0
5001.06;26;185;1
5003.71;29;523;3
5009.21;21;321;2
5010.86;14;273;0
5011.13;26;185;1
5013.82;29;523;3
5019.63;21;321;2
5021.04;14;273;0
5021.18;0;221;1
5023.87;7;204;3
5029.69;21;321;2
5031.18;4;469;0
5031.5;0;221;1
5035.8;16;267;3
5039.98;21;321;2
5041.38;4;469;0
5041.79;0;221;1
5050.03;30;37;2
5051.57;4;469;0
5052.15;11;158;1
5060.07;30;37;2
5061.69;25;138;0
5062.21;11;158;1
5065.47;5;72;3
5070.16;30;37;2
5071.93;25;138;0
5072.25;11;158;1
5075.62;5;72;3
5080.27;30;37;2
5082.03;25;138;0
5082.3;11;158;1
5085.89;5;72;3
5090.4;30;37;2
5092.09;25;138;0
5092.34;11;158;1
5096.63;9;63;3
5100.45;30;37;2
5102.16;19;425;0
5102.39;24;442;1
5106.69;9;63;3
5110.55;30;37;2
5112.25;19;425;0
5112.43;24;442;1
5116.81;9;63;3
5120.66;10;125;2
5122.43;19;425;0
5122.48;24;442;1
5126.86;9;63;3
5130.77;10;125;2
5132.49;19;425;0
5132.53;24;442;1
5137.28;9;63;3
5140.81;10;125;2
5142.55;19;425;0
5142.83;2;14;1
5147.7;29;25;3
5150.9;10;125;2
5152.66;19;425;0
5152.99;2;14;1
5157.81;29;25;3
5160.94;10;125;2
5162.75;27;466;0
5163.03;2;14;1
5168.13;29;25;3
5170.99;10;125;2
5173.03;27;466;0
5173.08;2;14;1
5178.34;29;25;3
5181.25;10;125;2
5183.08;27;466;0
5183.12;0;134;1
5188.76;29;25;3
5191.66;21;190;2
5193.12;27;466;0
5193.17;0;134;1
5198.8;29;25;3
5201.8;21;190;2
5203.17;1;95;0
5203.21;0;134;1
5208.85;29;25;3
5211.85;8;333;2
5213.21;1;95;0
5213.25;0;134;1
5218.92;29;25;3
5221.9;8;333;2
5223.29;1;95;0
5223.33;26;142;1
5229;29;25;3
5232.03;28;16;2
5233.33;1;95;0
5233.38;26;142;1
5239.09;16;394;3
5242.09;28;16;2
5243.39;4;170;0
5243.43;26;142;1
5249.16;16;394;3
5252.13;28;16;2
5253.43;4;170;0
5253.85;26;142;1
5259.21;16;394;3
5262.22;28;16;2
5263.48;4;170;0
5263.92;26;142;1
5269.25;16;394;3
5272.26;28;16;2
5273.79;14;129;0
5274.21;26;142;1
5279.32;16;394;3
5282.31;28;16;2
5284;14;129;0
5284.42;26;142;1
5289.36;16;394;3
5292.36;28;16;2
5294.16;14;129;0
5294.46;11;406;1
5299.41;7;114;3
5302.41;28;16;2
5304.29;14;129;0
5304.61;11;406;1
5309.49;7;114;3
5312.5;30;102;2
5314.38;14;129;0
5314.66;24;24;1
5319.53;7;114;3
5322.54;30;102;2
5324.66;14;129;0
5324.79;24;24;1
5329.59;7;114;3
5332.59;30;102;2
5334.7;25;263;0
5334.84;2;308;1
5339.96;7;114;3
5342.86;30;102;2
5344.88;2;308;1
5345.04;19;76;0
5350.01;7;114;3
5352.91;30;102;2
5354.93;2;308;1
5355.08;19;76;0
5360.07;7;114;3
5363.05;30;102;2
5365.01;0;110;1
5365.31;19;76;0
5370.49;7;114;3
5373.47;30;102;2
5375.16;0;110;1
5375.35;19;76;0
5380.91;7;114;3
5383.57;30;102;2
5385.35;0;110;1
5385.4;19;76;0
5390.98;7;114;3
5393.81;30;102;2
5395.4;0;110;1
5395.44;19;76;0
5401.23;7;114;3
5404.23;30;102;2
5405.45;26;265;1
5405.49;19;76;0
5411.32;7;114;3
5414.32;10;198;2
5415.5;26;265;1
5415.54;19;76;0
5421.36;7;114;3
5424.41;10;198;2
5425.54;26;265;1
5425.61;4;426;0
5431.4;9;169;3
5434.49;10;198;2
5435.61;26;265;1
5436.03;4;426;0
5441.45;9;169;3
5444.87;10;198;2
5445.71;11;453;1
5446.08;4;426;0
5451.87;29;172;3
5455.32;8;348;2
5455.78;11;453;1
5456.33;27;171;0
5462.05;29;172;3
5465.74;8;348;2
5465.83;11;453;1
5466.42;27;171;0
5472.09;5;73;3
5475.86;21;72;2
5475.96;11;453;1
5476.57;27;171;0
5482.14;5;73;3
5485.96;21;72;2
5486.38;11;453;1
5486.8;27;171;0
5492.2;5;73;3
5496.38;21;72;2
5496.42;11;453;1
5496.89;1;526;0
5502.24;16;63;3
5506.42;21;72;2
5506.88;24;342;1
5507.05;1;526;0
5512.29;16;63;3
5516.8;21;72;2
5516.93;24;342;1
5517.47;1;526;0
5522.33;16;63;3
5526.93;21;72;2
5527.06;24;342;1
5527.78;14;321;0
5532.38;16;63;3
5537.08;28;273;2
5537.12;24;342;1
5537.84;14;321;0
5542.46;16;63;3
5547.26;2;142;1
5547.89;14;321;0
5552.88;16;63;3
5556.5;30;406;2
5557.39;0;129;1
5558.04;14;321;0
5563.15;16;63;3
5566.54;30;406;2
5567.51;0;129;1
5568.24;14;321;0
5573.27;9;394;3
5577.69;26;181;1
5578.38;14;321;0
5583.69;9;394;3
5587.73;26;181;1
5588.47;14;321;0
5590.84;10;156;2
5594.11;9;394;3
5597.84;26;181;1
5598.69;25;155;0
5600.92;10;156;2
5604.51;7;286;3
5607.92;26;181;1
5608.94;25;155;0
5610.96;10;156;2
5614.56;7;286;3
5618.01;24;254;1
5618.98;25;155;0
5621.04;10;156;2
5624.61;7;286;3
5629.03;25;155;0
5631.51;8;502;2
5634.75;7;286;3
5636.02;11;178;1
5639.44;19;97;0
5641.66;8;502;2
5644.8;7;286;3
5646.2;11;178;1
5649.72;19;97;0
5651.74;8;502;2
5654.85;5;447;3
5656.24;11;178;1
5659.87;19;97;0
5661.81;8;502;2
5665.2;5;447;3
5666.42;11;178;1
5670;4;339;0
5671.86;8;502;2
5675.32;5;447;3
5676.65;11;178;1
5680.06;4;339;0
5681.95;8;502;2
5685.36;5;447;3
5686.94;11;178;1
5690.17;4;339;0
5692;8;502;2
5695.41;5;447;3
5696.99;2;489;1
5700.21;4;339;0
5702.23;21;449;2
5705.46;29;185;3
5707.03;2;489;1
5710.25;1;530;0
5712.32;21;449;2
5715.54;29;185;3
5717.08;2;489;1
5722.62;28;145;2
5724.59;27;138;0
5725.62;16;189;3
5727.13;2;489;1
5732.85;28;145;2
5734.91;27;138;0
5735.86;16;189;3
5737.2;24;492;1
5743.27;28;145;2
5745.01;27;138;0
5745.91;16;189;3
5747.32;24;492;1
5753.41;28;145;2
5755.38;25;329;0
5756.01;16;189;3
5757.44;24;492;1
5763.8;28;145;2
5765.63;25;329;0
5766.18;16;189;3
5767.64;24;492;1
5774.09;28;145;2
5775.7;25;329;0
5776.37;9;260;3
5777.76;24;492;1
5784.18;28;145;2
5785.74;25;329;0
5786.79;9;260;3
5787.82;24;492;1
5794.23;28;145;2
5795.81;25;329;0
5796.86;9;260;3
5797.86;0;90;1
5804.51;28;145;2
5806.24;14;230;0
5806.91;9;260;3
5807.93;0;90;1
5814.97;28;145;2
5816.47;14;230;0
5816.95;9;260;3
5817.98;0;90;1
5825.01;28;145;2
5826.64;14;230;0
5827.26;9;260;3
5828.02;0;90;1
5835.19;30;216;2
5836.82;14;230;0
5837.69;5;282;3
5838.2;26;333;1
5845.27;30;216;2
5846.86;19;356;0
5848.02;5;282;3
5848.25;26;333;1
5855.39;30;216;2
5856.9;19;356;0
5858.07;7;494;3
5858.41;11;466;1
5865.81;30;216;2
5866.95;19;356;0
5868.11;7;494;3
5871.65;2;51;1
5875.99;10;453;2
5877.22;19;356;0
5878.17;7;494;3
5881.85;2;51;1
5886.03;10;453;2
5887.46;19;356;0
5888.23;7;494;3
5891.89;2;51;1
5896.11;8;327;2
5897.72;19;356;0
5898.28;7;494;3
5902.14;24;523;1
5906.22;8;327;2
5908.14;4;83;0
5908.7;7;494;3
5912.19;24;523;1
5916.35;8;327;2
5918.19;4;83;0
5919.13;16;11;3
5922.23;24;523;1
5926.77;8;327;2
5928.51;4;83;0
5929.28;16;11;3
5932.28;24;523;1
5937.19;8;327;2
5938.69;4;83;0
5939.42;16;11;3
5942.33;0;114;1
5947.23;8;327;2
5948.77;4;83;0
5949.48;16;11;3
5952.46;0;114;1
5957.28;8;327;2
5958.81;4;83;0
5959.53;16;11;3
5962.53;0;114;1
5967.5;8;327;2
5968.88;1;368;0
5969.61;29;378;3
5972.6;0;114;1
5977.75;8;327;2
5979.02;1;368;0
5979.95;29;378;3
5982.97;11;108;1
5988.17;21;486;2
5989.06;1;368;0
5990;9;370;3
5993.02;11;108;1
5998.45;21;486;2
5999.27;1;368;0
6000.1;9;370;3
6003.1;11;108;1
6008.53;21;486;2
6009.36;1;368;0
6010.37;9;370;3
6013.24;26;120;1
6018.85;21;486;2
6019.44;1;368;0
6020.49;5;279;3
6023.28;26;120;1
6029.01;21;486;2
6029.67;27;420;0
6030.53;5;279;3
6033.46;26;120;1
6039.2;28;466;2
6039.83;27;420;0
6040.82;5;279;3
6043.56;26;120;1
6049.87;27;420;0
6051.09;7;238;3
6053.89;26;120;1
6054.08;30;460;2
6060.13;27;420;0
6061.39;7;238;3
6063.99;26;120;1
6064.22;30;460;2
6070.2;25;28;0
6071.51;7;238;3
6074.07;2;503;1
6074.38;10;323;2
6081.55;7;238;3
6082.67;19;103;0
6084.12;2;503;1
6084.55;10;323;2
6091.66;29;153;3
6092.75;19;103;0
6094.18;2;503;1
6094.64;10;323;2
6101.78;29;153;3
6102.81;19;103;0
6104.42;24;484;1
6104.68;8;147;2
6111.83;16;428;3
6112.85;19;103;0
6114.49;24;484;1
6114.75;8;147;2
6121.89;16;428;3
6122.9;14;306;0
6124.57;24;484;1
6124.83;21;167;2
6131.94;16;428;3
6133.32;4;231;0
6134.94;21;167;2
6138.25;0;138;1
6141.98;16;428;3
6144.99;21;167;2
6151.85;1;305;0
6152.09;9;1;3
6155.06;21;167;2
6161.91;1;305;0
6162.18;9;1;3
6165.17;21;167;2
6165.44;11;527;1
6172.18;1;305;0
6172.58;9;1;3
6175.21;28;219;2
6175.49;11;527;1
6182.35;1;305;0
6182.69;9;1;3
6185.35;28;219;2
6185.69;11;527;1
6192.69;27;128;0
6192.84;5;56;3
6195.4;28;219;2
6195.73;11;527;1
6202.74;27;128;0
6202.88;5;56;3
6205.5;30;312;2
6205.78;11;527;1
6212.78;27;128;0
6212.94;5;56;3
6215.65;30;312;2
6215.82;11;527;1
6222.94;27;128;0
6223.13;5;56;3
6225.79;30;312;2
6225.94;26;190;1
6233.02;27;128;0
6233.19;29;431;3
6235.94;30;312;2
6235.99;26;190;1
6243.17;27;128;0
6243.61;29;431;3
6245.99;30;312;2
6246.03;26;190;1
6253.21;25;296;0
6253.71;29;431;3
6256.03;10;451;2
6256.12;2;158;1
6263.3;25;296;0
6263.86;29;431;3
6266.08;10;451;2
6266.16;2;158;1
6273.63;25;296;0
6274.28;29;431;3
6276.2;10;451;2
6276.25;24;308;1
6284.05;25;296;0
6284.56;7;372;3
6286.25;10;451;2
6286.32;24;308;1
6294.19;25;296;0
6294.81;7;372;3
6296.32;10;451;2
6296.36;0;74;1
6304.53;25;296;0
6304.86;7;372;3
6306.36;10;451;2
6306.49;0;74;1
6314.86;25;296;0
6314.94;7;372;3
6316.44;10;451;2
6316.53;0;74;1
6324.9;25;296;0
6325.36;7;372;3
6326.57;10;451;2
6326.84;0;74;1
6335.33;19;89;0
6335.41;7;372;3
6336.66;8;299;2
6336.88;0;74;1
6345.41;19;89;0
6345.83;7;372;3
6346.88;8;299;2
6347;11;388;1
6355.47;19;89;0
6356.2;7;372;3
6356.96;8;299;2
6357.05;11;388;1
6365.52;19;89;0
6366.24;7;372;3
6367.07;21;457;2
6367.22;11;388;1
6375.83;19;89;0
6376.3;16;500;3
6377.22;21;457;2
6377.54;24;260;1
6386.25;19;89;0
6386.56;16;500;3
6387.26;21;457;2
6387.88;24;260;1
6396.32;14;226;0
6396.6;16;500;3
6397.68;21;457;2
6397.95;24;260;1
6406.6;14;226;0
6406.65;9;361;3
6407.73;21;457;2
6408.18;24;260;1
6416.65;1;207;0
6416.96;9;361;3
6418.01;28;214;2
6418.6;24;260;1
6426.69;1;207;0
6427.01;9;361;3
6428.43;28;214;2
6429;24;260;1
6436.74;1;207;0
6437.05;29;25;3
6438.85;28;214;2
6439.39;24;260;1
6446.87;27;223;0
6447.1;29;25;3
6449.11;28;214;2
6449.48;24;260;1
6457.1;27;223;0
6457.14;29;25;3
6459.15;28;214;2
6459.85;2;217;1
6467.17;27;223;0
6467.21;29;25;3
6469.57;28;214;2
6469.91;2;217;1
6477.21;27;223;0
6477.34;29;25;3
6479.87;30;534;2
6480.16;2;217;1
6487.26;4;443;0
6487.76;29;25;3
6489.93;30;534;2
6490.28;26;126;1
6497.3;4;443;0
6497.96;29;25;3
6500.15;8;19;2
6500.33;26;126;1
6507.35;4;443;0
6508.27;29;25;3
6510.19;8;19;2
6510.37;0;269;1
6517.39;4;443;0
6518.59;29;25;3
6520.24;10;425;2
6520.42;0;269;1
6527.44;4;443;0
6528.81;5;24;3
6530.42;10;425;2
6530.46;0;269;1
6537.48;4;443;0
6538.86;5;24;3
6540.46;10;425;2
6540.5;0;269;1
6547.54;4;443;0
6548.9;16;63;3
6550.5;10;425;2
6550.55;0;269;1
6557.65;25;313;0
6558.94;16;63;3
6560.55;10;425;2
6560.68;11;198;1
6567.94;25;313;0
6568.99;16;63;3
6570.63;10;425;2
6570.82;24;308;1
6578.25;25;313;0
6579.07;7;105;3
6580.79;10;425;2
6580.86;24;308;1
6588.51;19;492;0
6589.18;7;105;3
6590.89;28;299;2
6590.93;24;308;1
6598.56;14;110;0
6599.3;7;105;3
6600.95;28;299;2
6600.99;2;10;1
6608.98;14;110;0
6609.76;7;105;3
6610.99;28;299;2
6611.13;2;10;1
6619.09;14;110;0
6620.22;7;105;3
6621.13;28;299;2
6621.28;2;10;1
6629.18;27;376;0
6630.26;7;105;3
6631.28;21;488;2
6631.72;26;70;1
6639.23;27;376;0
6640.33;7;105;3
6641.5;21;488;2
