#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14340;52;108;4;4;0/13705.76,1/12491.91,2/12473.79,3/13944.26;0/13914.89,1/13310.3,2/12850.57,3/13110.28;0/14340,1/14340,2/14340,3/14340;0/14340,1/14340,2/14340,3/14340;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14400;52;108;4;4;0/13765.76,1/12551.91,2/12533.79,3/14004.26;0/13974.89,1/13370.3,2/12910.57,3/13170.28;0/14400,1/14400,2/14400,3/14400;0/14400,1/14400,2/14400,3/14400;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14459.91;52;108;4;4;0/13825.68,1/12611.83,2/12593.7,3/14064.17;0/14034.8,1/13430.21,2/12970.48,3/13230.19;0/14459.91,1/14459.91,2/14459.91,3/14459.91;0/14459.91,1/14459.91,2/14459.91,3/14459.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14519.96;52;108;4;4;0/13885.72,1/12671.87,2/12653.74,3/14124.21;0/14094.85,1/13490.25,2/13030.52,3/13290.24;0/14519.96,1/14519.96,2/14519.96,3/14519.96;0/14519.96,1/14519.96,2/14519.96,3/14519.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14579.98;52;108;4;4;0/13945.74,1/12731.89,2/12713.77,3/14184.24;0/14154.87,1/13550.27,2/13090.55,3/13350.26;0/14579.98,1/14579.98,2/14579.98,3/14579.98;0/14579.98,1/14579.98,2/14579.98,3/14579.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14639.98;52;108;4;4;0/14005.74,1/12791.89,2/12773.77,3/14244.24;0/14214.87,1/13610.27,2/13150.55,3/13410.26;0/14639.98,1/14639.98,2/14639.98,3/14639.98;0/14639.98,1/14639.98,2/14639.98,3/14639.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14699.98;52;108;4;4;0/14065.74,1/12851.89,2/12833.77,3/14304.24;0/14274.87,1/13670.27,2/13210.55,3/13470.26;0/14699.98,1/14699.98,2/14699.98,3/14699.98;0/14699.98,1/14699.98,2/14699.98,3/14699.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14759.98;52;108;4;4;0/14125.74,1/12911.89,2/12893.77,3/14364.24;0/14334.87,1/13730.27,2/13270.55,3/13530.26;0/14759.98,1/14759.98,2/14759.98,3/14759.98;0/14759.98,1/14759.98,2/14759.98,3/14759.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14820;52;108;4;4;0/14185.76,1/12971.91,2/12953.79,3/14424.26;0/14394.89,1/13790.3,2/13330.57,3/13590.28;0/14820,1/14820,2/14820,3/14820;0/14820,1/14820,2/14820,3/14820;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14880;52;108;4;4;0/14245.76,1/13031.91,2/13013.79,3/14484.26;0/14454.89,1/13850.3,2/13390.57,3/13650.28;0/14880,1/14880,2/14880,3/14880;0/14880,1/14880,2/14880,3/14880;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14939.98;52;108;4;4;0/14305.74,1/13091.89,2/13073.77,3/14544.24;0/14514.87,1/13910.27,2/13450.55,3/13710.26;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14999.82;52;108;4;4;0/14365.59,1/13151.74,2/13133.61,3/14604.08;0/14574.71,1/13970.12,2/13510.39,3/13770.1;0/14999.82,1/14999.82,2/14999.82,3/14999.82;0/14999.82,1/14999.82,2/14999.82,3/14999.82;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15060;52;108;4;4;0/14425.76,1/13211.91,2/13193.79,3/14664.26;0/14634.89,1/14030.3,2/13570.57,3/13830.28;0/15060,1/15060,2/15060,3/15060;0/15060,1/15060,2/15060,3/15060;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15119.93;52;108;4;4;0/14485.7,1/13271.85,2/13253.72,3/14724.19;0/14694.83,1/14090.23,2/13630.5,3/13890.21;0/15119.93,1/15119.93,2/15119.93,3/15119.93;0/15119.93,1/15119.93,2/15119.93,3/15119.93;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15180;52;108;4;4;0/14545.76,1/13331.91,2/13313.79,3/14784.26;0/14754.89,1/14150.3,2/13690.57,3/13950.28;0/15180,1/15180,2/15180,3/15180;0/15180,1/15180,2/15180,3/15180;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15240;52;108;4;4;0/14605.76,1/13391.91,2/13373.79,3/14844.26;0/14814.89,1/14210.3,2/13750.57,3/14010.28;0/15240,1/15240,2/15240,3/15240;0/15240,1/15240,2/15240,3/15240;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15299.98;52;108;4;4;0/14665.74,1/13451.89,2/13433.77,3/14904.24;0/14874.87,1/14270.27,2/13810.55,3/14070.26;0/15299.98,1/15299.98,2/15299.98,3/15299.98;0/15299.98,1/15299.98,2/15299.98,3/15299.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15359.98;52;108;4;4;0/14725.74,1/13511.89,2/13493.77,3/14964.24;0/14934.87,1/14330.27,2/13870.55,3/14130.26;0/15359.98,1/15359.98,2/15359.98,3/15359.98;0/15359.98,1/15359.98,2/15359.98,3/15359.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15420;52;108;4;4;0/14785.76,1/13571.91,2/13553.79,3/15024.26;0/14994.89,1/14390.3,2/13930.57,3/14190.28;0/15420,1/15420,2/15420,3/15420;0/15420,1/15420,2/15420,3/15420;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15480;52;108;4;4;0/14845.76,1/13631.91,2/13613.79,3/15084.26;0/15054.89,1/14450.3,2/13990.57,3/14250.28;0/15480,1/15480,2/15480,3/15480;0/15480,1/15480,2/15480,3/15480;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15540;52;108;4;4;0/14905.76,1/13691.91,2/13673.79,3/15144.26;0/15114.89,1/14510.3,2/14050.57,3/14310.28;0/15540,1/15540,2/15540,3/15540;0/15540,1/15540,2/15540,3/15540;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15600;52;108;4;4;0/14965.76,1/13751.91,2/13733.79,3/15204.26;0/15174.89,1/14570.3,2/14110.57,3/14370.28;0/15600,1/15600,2/15600,3/15600;0/15600,1/15600,2/15600,3/15600;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15659.91;52;108;4;4;0/15025.68,1/13811.83,2/13793.7,3/15264.17;0/15234.8,1/14630.21,2/14170.48,3/14430.19;0/15659.91,1/15659.91,2/15659.91,3/15659.91;0/15659.91,1/15659.91,2/15659.91,3/15659.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15719.96;52;108;4;4;0/15085.72,1/13871.87,2/13853.74,3/15324.21;0/15294.85,1/14690.25,2/14230.52,3/14490.24;0/15719.96,1/15719.96,2/15719.96,3/15719.96;0/15719.96,1/15719.96,2/15719.96,3/15719.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15779.98;52;108;4;4;0/15145.74,1/13931.89,2/13913.77,3/15384.24;0/15354.87,1/14750.27,2/14290.55,3/14550.26;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15839.98;52;108;4;4;0/15205.74,1/13991.89,2/13973.77,3/15444.24;0/15414.87,1/14810.27,2/14350.55,3/14610.26;0/15839.98,1/15839.98,2/15839.98,3/15839.98;0/15839.98,1/15839.98,2/15839.98,3/15839.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15899.98;52;108;4;4;0/15265.74,1/14051.89,2/14033.77,3/15504.24;0/15474.87,1/14870.27,2/14410.55,3/14670.26;0/15899.98,1/15899.98,2/15899.98,3/15899.98;0/15899.98,1/15899.98,2/15899.98,3/15899.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
15959.98;52;108;4;4;0/15325.74,1/14111.89,2/14093.77,3/15564.24;0/15534.87,1/14930.27,2/14470.55,3/14730.26;0/15959.98,1/15959.98,2/15959.98,3/15959.98;0/15959.98,1/15959.98,2/15959.98,3/15959.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16019.98;52;108;4;4;0/15385.74,1/14171.89,2/14153.77,3/15624.24;0/15594.87,1/14990.27,2/14530.55,3/14790.26;0/16019.98,1/16019.98,2/16019.98,3/16019.98;0/16019.98,1/16019.98,2/16019.98,3/16019.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16080;52;108;4;4;0/15445.76,1/14231.91,2/14213.79,3/15684.26;0/15654.89,1/15050.3,2/14590.57,3/14850.28;0/16080,1/16080,2/16080,3/16080;0/16080,1/16080,2/16080,3/16080;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16140;52;108;4;4;0/15505.76,1/14291.91,2/14273.79,3/15744.26;0/15714.89,1/15110.3,2/14650.57,3/14910.28;0/16140,1/16140,2/16140,3/16140;0/16140,1/16140,2/16140,3/16140;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16199.87;52;108;4;4;0/15565.63,1/14351.78,2/14333.66,3/15804.13;0/15774.76,1/15170.16,2/14710.43,3/14970.15;0/16199.87,1/16199.87,2/16199.87,3/16199.87;0/16199.87,1/16199.87,2/16199.87,3/16199.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16259.91;52;108;4;4;0/15625.68,1/14411.83,2/14393.7,3/15864.17;0/15834.8,1/15230.21,2/14770.48,3/15030.19;0/16259.91,1/16259.91,2/16259.91,3/16259.91;0/16259.91,1/16259.91,2/16259.91,3/16259.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16319.96;52;108;4;4;0/15685.72,1/14471.87,2/14453.74,3/15924.21;0/15894.85,1/15290.25,2/14830.52,3/15090.24;0/16319.96,1/16319.96,2/16319.96,3/16319.96;0/16319.96,1/16319.96,2/16319.96,3/16319.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16380;52;108;4;4;0/15745.76,1/14531.91,2/14513.79,3/15984.26;0/15954.89,1/15350.3,2/14890.57,3/15150.28;0/16380,1/16380,2/16380,3/16380;0/16380,1/16380,2/16380,3/16380;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16439.98;52;108;4;4;0/15805.74,1/14591.89,2/14573.77,3/16044.24;0/16014.87,1/15410.27,2/14950.55,3/15210.26;0/16439.98,1/16439.98,2/16439.98,3/16439.98;0/16439.98,1/16439.98,2/16439.98,3/16439.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16499.98;52;108;4;4;0/15865.74,1/14651.89,2/14633.77,3/16104.24;0/16074.87,1/15470.27,2/15010.55,3/15270.26;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16559.98;52;108;4;4;0/15925.74,1/14711.89,2/14693.77,3/16164.24;0/16134.87,1/15530.27,2/15070.55,3/15330.26;0/16559.98,1/16559.98,2/16559.98,3/16559.98;0/16559.98,1/16559.98,2/16559.98,3/16559.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16620;52;108;4;4;0/15985.76,1/14771.91,2/14753.79,3/16224.26;0/16194.89,1/15590.3,2/15130.57,3/15390.28;0/16620,1/16620,2/16620,3/16620;0/16620,1/16620,2/16620,3/16620;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16680;52;108;4;4;0/16045.76,1/14831.91,2/14813.79,3/16284.26;0/16254.89,1/15650.3,2/15190.57,3/15450.28;0/16680,1/16680,2/16680,3/16680;0/16680,1/16680,2/16680,3/16680;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16740;52;108;4;4;0/16105.76,1/14891.91,2/14873.79,3/16344.26;0/16314.89,1/15710.3,2/15250.57,3/15510.28;0/16740,1/16740,2/16740,3/16740;0/16740,1/16740,2/16740,3/16740;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16800;52;108;4;4;0/16165.76,1/14951.91,2/14933.79,3/16404.26;0/16374.89,1/15770.3,2/15310.57,3/15570.28;0/16800,1/16800,2/16800,3/16800;0/16800,1/16800,2/16800,3/16800;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16859.91;52;108;4;4;0/16225.68,1/15011.83,2/14993.7,3/16464.17;0/16434.8,1/15830.21,2/15370.48,3/15630.19;0/16859.91,1/16859.91,2/16859.91,3/16859.91;0/16859.91,1/16859.91,2/16859.91,3/16859.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16919.96;52;108;4;4;0/16285.72,1/15071.87,2/15053.74,3/16524.21;0/16494.85,1/15890.25,2/15430.52,3/15690.24;0/16919.96,1/16919.96,2/16919.96,3/16919.96;0/16919.96,1/16919.96,2/16919.96,3/16919.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
16979.98;52;108;4;4;0/16345.74,1/15131.89,2/15113.77,3/16584.24;0/16554.87,1/15950.27,2/15490.55,3/15750.26;0/16979.98,1/16979.98,2/16979.98,3/16979.98;0/16979.98,1/16979.98,2/16979.98,3/16979.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17039.98;52;108;4;4;0/16405.74,1/15191.89,2/15173.77,3/16644.24;0/16614.87,1/16010.27,2/15550.55,3/15810.26;0/17039.98,1/17039.98,2/17039.98,3/17039.98;0/17039.98,1/17039.98,2/17039.98,3/17039.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17099.98;52;108;4;4;0/16465.74,1/15251.89,2/15233.77,3/16704.24;0/16674.87,1/16070.27,2/15610.55,3/15870.26;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
17159.98;52;108;4;4;0/16525.74,1/15311.89,2/15293.77,3/16764.24;0/16734.87,1/16130.27,2/15670.55,3/15930.26;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
