#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17279.82;61;83;4;4;0/15860.92,1/15921.56,2/15672.94,3/16328.59;0/16310.43,1/16359.05,2/16576.73,3/16725.81;0/17279.82,1/17279.82,2/17279.82,3/17279.82;0/17279.82,1/17279.82,2/17279.82,3/17279.82;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17340;61;83;4;4;0/15921.1,1/15981.74,2/15733.11,3/16388.76;0/16370.61,1/16419.23,2/16636.9,3/16785.98;0/17340,1/17340,2/17340,3/17340;0/17340,1/17340,2/17340,3/17340;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17399.91;61;83;4;4;0/15981.01,1/16041.65,2/15793.03,3/16448.67;0/16430.52,1/16479.14,2/16696.81,3/16845.9;0/17399.91,1/17399.91,2/17399.91,3/17399.91;0/17399.91,1/17399.91,2/17399.91,3/17399.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17459.98;61;83;4;4;0/16041.08,1/16101.71,2/15853.09,3/16508.74;0/16490.59,1/16539.21,2/16756.88,3/16905.96;0/17459.98,1/17459.98,2/17459.98,3/17459.98;0/17459.98,1/17459.98,2/17459.98,3/17459.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17519.98;61;83;4;4;0/16101.08,1/16161.71,2/15913.09,3/16568.74;0/16550.59,1/16599.21,2/16816.88,3/16965.96;0/17519.98,1/17519.98,2/17519.98,3/17519.98;0/17519.98,1/17519.98,2/17519.98,3/17519.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17579.98;61;83;4;4;0/16161.08,1/16221.71,2/15973.09,3/16628.74;0/16610.59,1/16659.21,2/16876.88,3/17025.96;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/17579.98,1/17579.98,2/17579.98,3/17579.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17640;61;83;4;4;0/16221.1,1/16281.74,2/16033.11,3/16688.76;0/16670.61,1/16719.23,2/16936.9,3/17085.98;0/17640,1/17640,2/17640,3/17640;0/17640,1/17640,2/17640,3/17640;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17700;61;83;4;4;0/16281.1,1/16341.74,2/16093.11,3/16748.76;0/16730.61,1/16779.23,2/16996.9,3/17145.98;0/17700,1/17700,2/17700,3/17700;0/17700,1/17700,2/17700,3/17700;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17760;61;83;4;4;0/16341.1,1/16401.74,2/16153.11,3/16808.76;0/16790.61,1/16839.23,2/17056.9,3/17205.98;0/17760,1/17760,2/17760,3/17760;0/17760,1/17760,2/17760,3/17760;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17819.87;61;83;4;4;0/16400.97,1/16461.6,2/16212.98,3/16868.63;0/16850.47,1/16899.1,2/17116.77,3/17265.85;0/17819.87,1/17819.87,2/17819.87,3/17819.87;0/17819.87,1/17819.87,2/17819.87,3/17819.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17880;61;83;4;4;0/16461.1,1/16521.74,2/16273.11,3/16928.76;0/16910.61,1/16959.23,2/17176.9,3/17325.98;0/17880,1/17880,2/17880,3/17880;0/17880,1/17880,2/17880,3/17880;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17939.91;61;83;4;4;0/16521.01,1/16581.65,2/16333.03,3/16988.67;0/16970.52,1/17019.14,2/17236.81,3/17385.9;0/17939.91,1/17939.91,2/17939.91,3/17939.91;0/17939.91,1/17939.91,2/17939.91,3/17939.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17999.98;61;83;4;4;0/16581.08,1/16641.71,2/16393.09,3/17048.74;0/17030.59,1/17079.21,2/17296.88,3/17445.96;0/17999.98,1/17999.98,2/17999.98,3/17999.98;0/17999.98,1/17999.98,2/17999.98,3/17999.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18059.98;61;83;4;4;0/16641.08,1/16701.71,2/16453.09,3/17108.74;0/17090.59,1/17139.21,2/17356.88,3/17505.96;0/18059.98,1/18059.98,2/18059.98,3/18059.98;0/18059.98,1/18059.98,2/18059.98,3/18059.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18119.98;61;83;4;4;0/16701.08,1/16761.71,2/16513.09,3/17168.74;0/17150.59,1/17199.21,2/17416.88,3/17565.96;0/18119.98,1/18119.98,2/18119.98,3/18119.98;0/18119.98,1/18119.98,2/18119.98,3/18119.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18179.98;61;83;4;4;0/16761.08,1/16821.71,2/16573.09,3/17228.74;0/17210.59,1/17259.21,2/17476.88,3/17625.96;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/18179.98,1/18179.98,2/18179.98,3/18179.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18239.98;61;83;4;4;0/16821.08,1/16881.71,2/16633.09,3/17288.74;0/17270.59,1/17319.21,2/17536.88,3/17685.96;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/18239.98,1/18239.98,2/18239.98,3/18239.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18300;61;83;4;4;0/16881.1,1/16941.74,2/16693.11,3/17348.76;0/17330.61,1/17379.23,2/17596.9,3/17745.98;0/18300,1/18300,2/18300,3/18300;0/18300,1/18300,2/18300,3/18300;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18360;61;83;4;4;0/16941.1,1/17001.74,2/16753.11,3/17408.76;0/17390.61,1/17439.23,2/17656.9,3/17805.98;0/18360,1/18360,2/18360,3/18360;0/18360,1/18360,2/18360,3/18360;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18419.89;61;83;4;4;0/17000.99,1/17061.62,2/16813,3/17468.65;0/17450.5,1/17499.12,2/17716.79,3/17865.87;0/18419.89,1/18419.89,2/18419.89,3/18419.89;0/18419.89,1/18419.89,2/18419.89,3/18419.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18479.87;61;83;4;4;0/17060.97,1/17121.6,2/16872.98,3/17528.63;0/17510.47,1/17559.1,2/17776.77,3/17925.85;0/18479.87,1/18479.87,2/18479.87,3/18479.87;0/18479.87,1/18479.87,2/18479.87,3/18479.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18540;61;83;4;4;0/17121.1,1/17181.74,2/16933.11,3/17588.76;0/17570.61,1/17619.23,2/17836.9,3/17985.98;0/18540,1/18540,2/18540,3/18540;0/18540,1/18540,2/18540,3/18540;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18599.93;61;83;4;4;0/17181.03,1/17241.67,2/16993.05,3/17648.7;0/17630.54,1/17679.17,2/17896.84,3/18045.92;0/18599.93,1/18599.93,2/18599.93,3/18599.93;0/18599.93,1/18599.93,2/18599.93,3/18599.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18659.98;61;83;4;4;0/17241.08,1/17301.71,2/17053.09,3/17708.74;0/17690.59,1/17739.21,2/17956.88,3/18105.96;0/18659.98,1/18659.98,2/18659.98,3/18659.98;0/18659.98,1/18659.98,2/18659.98,3/18659.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18720;61;83;4;4;0/17301.1,1/17361.74,2/17113.11,3/17768.76;0/17750.61,1/17799.23,2/18016.9,3/18165.98;0/18720,1/18720,2/18720,3/18720;0/18720,1/18720,2/18720,3/18720;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18779.98;61;83;4;4;0/17361.08,1/17421.71,2/17173.09,3/17828.74;0/17810.59,1/17859.21,2/18076.88,3/18225.96;0/18779.98,1/18779.98,2/18779.98,3/18779.98;0/18779.98,1/18779.98,2/18779.98,3/18779.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18839.98;61;83;4;4;0/17421.08,1/17481.71,2/17233.09,3/17888.74;0/17870.59,1/17919.21,2/18136.88,3/18285.96;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18899.98;61;83;4;4;0/17481.08,1/17541.71,2/17293.09,3/17948.74;0/17930.59,1/17979.21,2/18196.88,3/18345.96;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
18959.98;61;83;4;4;0/17541.08,1/17601.71,2/17353.09,3/18008.74;0/17990.59,1/18039.21,2/18256.88,3/18405.96;0/18959.98,1/18959.98,2/18959.98,3/18959.98;0/18959.98,1/18959.98,2/18959.98,3/18959.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19020;61;83;4;4;0/17601.1,1/17661.74,2/17413.11,3/18068.76;0/18050.61,1/18099.23,2/18316.9,3/18465.98;0/19020,1/19020,2/19020,3/19020;0/19020,1/19020,2/19020,3/19020;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19080;61;83;4;4;0/17661.1,1/17721.74,2/17473.11,3/18128.76;0/18110.61,1/18159.23,2/18376.9,3/18525.98;0/19080,1/19080,2/19080,3/19080;0/19080,1/19080,2/19080,3/19080;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19139.71;61;83;4;4;0/17720.81,1/17781.45,2/17532.83,3/18188.47;0/18170.32,1/18218.94,2/18436.61,3/18585.7;0/19139.71,1/19139.71,2/19139.71,3/19139.71;0/19139.71,1/19139.71,2/19139.71,3/19139.71;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19200;61;83;4;4;0/17781.1,1/17841.74,2/17593.11,3/18248.76;0/18230.61,1/18279.23,2/18496.9,3/18645.98;0/19200,1/19200,2/19200,3/19200;0/19200,1/19200,2/19200,3/19200;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19259.8;61;83;4;4;0/17840.9,1/17901.54,2/17652.91,3/18308.56;0/18290.41,1/18339.03,2/18556.7,3/18705.78;0/19259.8,1/19259.8,2/19259.8,3/19259.8;0/19259.8,1/19259.8,2/19259.8,3/19259.8;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19320;61;83;4;4;0/17901.1,1/17961.74,2/17713.11,3/18368.76;0/18350.61,1/18399.23,2/18616.9,3/18765.98;0/19320,1/19320,2/19320,3/19320;0/19320,1/19320,2/19320,3/19320;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19379.89;61;83;4;4;0/17960.99,1/18021.62,2/17773,3/18428.65;0/18410.5,1/18459.12,2/18676.79,3/18825.87;0/19379.89,1/19379.89,2/19379.89,3/19379.89;0/19379.89,1/19379.89,2/19379.89,3/19379.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19439.98;61;83;4;4;0/18021.08,1/18081.71,2/17833.09,3/18488.74;0/18470.59,1/18519.21,2/18736.88,3/18885.96;0/19439.98,1/19439.98,2/19439.98,3/19439.98;0/19439.98,1/19439.98,2/19439.98,3/19439.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19500;61;83;4;4;0/18081.1,1/18141.74,2/17893.11,3/18548.76;0/18530.61,1/18579.23,2/18796.9,3/18945.98;0/19500,1/19500,2/19500,3/19500;0/19500,1/19500,2/19500,3/19500;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19560;61;83;4;4;0/18141.1,1/18201.74,2/17953.11,3/18608.76;0/18590.61,1/18639.23,2/18856.9,3/19005.98;0/19560,1/19560,2/19560,3/19560;0/19560,1/19560,2/19560,3/19560;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19619.98;61;83;4;4;0/18201.08,1/18261.71,2/18013.09,3/18668.74;0/18650.59,1/18699.21,2/18916.88,3/19065.96;0/19619.98,1/19619.98,2/19619.98,3/19619.98;0/19619.98,1/19619.98,2/19619.98,3/19619.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19679.64;61;83;4;4;0/18260.75,1/18321.38,2/18072.76,3/18728.41;0/18710.25,1/18758.88,2/18976.55,3/19125.63;0/19679.64,1/19679.64,2/19679.64,3/19679.64;0/19679.64,1/19679.64,2/19679.64,3/19679.64;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19740;61;83;4;4;0/18321.1,1/18381.74,2/18133.11,3/18788.76;0/18770.61,1/18819.23,2/19036.9,3/19185.98;0/19740,1/19740,2/19740,3/19740;0/19740,1/19740,2/19740,3/19740;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19799.76;61;83;4;4;0/18380.86,1/18441.49,2/18192.87,3/18848.52;0/18830.36,1/18878.99,2/19096.66,3/19245.74;0/19799.76,1/19799.76,2/19799.76,3/19799.76;0/19799.76,1/19799.76,2/19799.76,3/19799.76;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19860;61;83;4;4;0/18441.1,1/18501.74,2/18253.11,3/18908.76;0/18890.61,1/18939.23,2/19156.9,3/19305.98;0/19860,1/19860,2/19860,3/19860;0/19860,1/19860,2/19860,3/19860;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19919.87;61;83;4;4;0/18500.97,1/18561.6,2/18312.98,3/18968.63;0/18950.47,1/18999.1,2/19216.77,3/19365.85;0/19919.87,1/19919.87,2/19919.87,3/19919.87;0/19919.87,1/19919.87,2/19919.87,3/19919.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
19980;61;83;4;4;0/18561.1,1/18621.74,2/18373.11,3/19028.76;0/19010.61,1/19059.23,2/19276.9,3/19425.98;0/19980,1/19980,2/19980,3/19980;0/19980,1/19980,2/19980,3/19980;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20039.96;61;83;4;4;0/18621.06,1/18681.69,2/18433.07,3/19088.72;0/19070.56,1/19119.19,2/19336.86,3/19485.94;0/20039.96,1/20039.96,2/20039.96,3/20039.96;0/20039.96,1/20039.96,2/20039.96,3/20039.96;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
20099.98;61;83;4;4;0/18681.08,1/18741.71,2/18493.09,3/19148.74;0/19130.59,1/19179.21,2/19396.88,3/19545.96;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/20099.98,1/20099.98,2/20099.98,3/20099.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
