#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8830.76;18;107;0;1230.38;923.06
8836.02;20;478;2;1163.44;890.76
8840.23;6;492;3;1167.65;860.63
8840.54;22;309;1;860.93;564.04
8840.81;18;107;0;1240.42;933.1
8846.06;20;478;2;1173.48;900.81
8850.28;6;492;3;1177.7;870.67
8850.58;22;309;1;870.98;574.09
8850.85;18;107;0;1250.46;943.15
8856.11;20;478;2;1183.53;910.85
8860.32;6;492;3;952.62;880.72
8860.62;22;309;1;881.02;584.13
8860.9;18;107;0;1237.19;953.19
8866.15;20;478;2;1242.45;920.9
8870.37;6;492;3;962.66;890.76
8870.66;22;309;1;891.06;594.16
8870.93;18;107;0;1247.23;963.23
8876.18;20;478;2;1252.48;930.93
8880.41;6;492;3;972.71;900.81
8880.7;22;309;1;901.1;604.21
8880.94;18;107;0;1257.24;973.24
8886.23;20;478;2;1262.53;940.97
8890.42;6;492;3;982.72;910.82
8890.75;22;309;1;911.15;614.25
8890.98;18;107;0;1267.28;983.28
8896.27;20;478;2;1272.57;951.02
8900.47;6;492;3;992.77;920.87
8900.79;22;309;1;921.19;624.3
8901.03;18;107;0;1277.33;993.32
8906.3;20;478;2;1282.6;961.04
8910.51;6;492;3;1002.81;930.91
8910.8;22;309;1;931.2;634.3
8911.07;18;107;0;1287.37;1003.37
8916.34;20;478;2;1292.64;971.08
8920.55;6;492;3;1012.85;940.95
8920.84;22;309;1;941.24;644.35
8921.12;18;107;0;1297.41;1013.41
8926.39;20;478;2;1253.8;981.13
8930.6;6;492;3;1022.9;950.99
8931.16;18;107;0;1307.46;1023.46
8936.43;20;478;2;1263.85;991.17
8936.98;23;15;1;640.31;333.36
8940.64;6;492;3;1032.94;961.03
8941.2;18;107;0;1317.5;1033.5
8946.47;20;478;2;1273.89;1001.22
8947.18;23;15;1;650.51;343.57
8950.68;6;492;3;1042.98;971.08
8951.25;18;107;0;1327.55;1043.55
8956.52;20;478;2;1283.94;1011.26
8957.23;23;15;1;660.55;353.61
8961.29;18;107;0;1337.59;1053.59
8966.56;20;478;2;1293.98;1021.31
8966.81;13;257;3;740.9;670.14
8967.25;23;15;1;670.57;363.63
8971.33;18;107;0;1347.62;1063.62
8976.61;20;478;2;1304.03;1031.35
8976.86;13;257;3;750.95;680.18
8977.29;23;15;1;680.62;373.67
8981.36;18;107;0;1357.66;1073.65
8986.65;20;478;2;1314.07;1041.39
8986.9;13;257;3;760.99;690.23
8987.32;23;15;1;690.65;383.7
8991.4;18;107;0;1367.7;1083.7
8996.7;20;478;2;1324.12;1051.44
8996.95;13;257;3;771.04;700.27
8997.36;23;15;1;700.69;393.74
9001.45;18;107;0;1377.74;1093.74
9006.74;20;478;2;1334.16;1061.48
9006.95;13;257;3;781.04;710.28
9007.41;23;15;1;710.73;403.79
9016.79;20;478;2;1344.2;1071.53
9017;13;257;3;791.09;720.32
9017.43;23;15;1;720.76;413.82
9017.57;17;413;0;1072.31;791.66
9026.82;20;478;2;1354.24;1081.56
9027.04;13;257;3;801.13;730.37
9027.48;23;15;1;730.81;423.86
9027.61;17;413;0;1082.36;801.7
9036.87;20;478;2;1364.28;1091.61
9037.08;13;257;3;811.18;740.41
9037.52;23;15;1;740.85;433.91
9037.63;17;413;0;1092.37;811.72
9046.89;20;478;2;1374.3;1101.63
9047.13;13;257;3;821.22;750.45
9047.57;23;15;1;771.07;443.95
9047.67;17;413;0;1102.42;821.77
9056.93;20;478;2;1384.35;1111.67
9057.17;13;257;3;831.26;760.5
9057.61;23;15;1;781.12;453.99
9057.72;17;413;0;1112.46;831.81
9067.22;13;257;3;841.31;770.54
9067.66;23;15;1;791.16;464.04
9067.75;17;413;0;1122.49;841.84
9072.73;15;406;2;2044.98;1776.94
9077.26;13;257;3;1097.66;780.59
9077.7;23;15;1;801.21;474.08
9077.79;17;413;0;1132.53;851.88
9082.78;15;406;2;2055.02;1786.98
9087.3;13;257;3;1107.7;790.63
9087.75;23;15;1;791.07;484.13
9087.83;17;413;0;1142.58;861.93
9092.82;15;406;2;2065.06;1797.02
9097.31;13;257;3;1117.7;800.63
9097.79;23;15;1;801.12;494.17
9097.88;17;413;0;1152.62;871.97
9102.86;15;406;2;2075.1;1807.07
9107.31;13;257;3;1127.71;810.64
9107.83;23;15;1;811.16;504.22
9107.92;17;413;0;1162.67;882.01
9112.9;15;406;2;2085.15;1817.11
9117.36;13;257;3;1137.76;820.68
9117.88;23;15;1;821.21;514.26
9117.97;17;413;0;1172.71;892.06
9122.95;15;406;2;2095.19;1827.16
9127.39;13;257;3;1147.79;830.72
9127.92;23;15;1;831.25;524.31
9128.01;17;413;0;1220.31;902.1
9132.99;15;406;2;2105.24;1837.2
9137.4;13;257;3;1157.79;840.72
9137.97;23;15;1;841.29;534.35
9138.06;17;413;0;1230.35;912.15
9143.04;15;406;2;2115.28;1847.24
9147.44;13;257;3;1167.84;850.77
9148.01;23;15;1;851.34;544.39
9148.1;17;413;0;1240.4;922.19
9153.08;15;406;2;2125.33;1857.29
9157.49;13;257;3;1177.88;860.81
9158.06;23;15;1;861.38;554.44
9158.15;17;413;0;1250.44;932.24
9163.13;15;406;2;2135.37;1867.33
9167.53;13;257;3;941.62;870.86
9168.1;23;15;1;871.43;564.48
9168.19;17;413;0;1260.49;942.28
9173.13;15;406;2;2145.38;1877.34
9177.58;13;257;3;951.67;880.9
9178.15;23;15;1;881.47;574.53
9178.23;17;413;0;1270.53;952.33
9183.17;15;406;2;2194.87;1887.38
9187.62;13;257;3;961.71;890.95
9188.19;23;15;1;891.52;584.57
9188.28;17;413;0;1280.58;962.37
9193.21;15;406;2;2204.91;1897.42
9197.66;13;257;3;971.76;900.99
9198.23;23;15;1;901.56;594.62
9198.32;17;413;0;1290.62;972.41
9203.26;15;406;2;2214.96;1907.47
9207.71;13;257;3;981.8;911.03
9208.28;23;15;1;911.61;604.66
9208.37;17;413;0;1300.67;982.46
9213.3;15;406;2;2225;1917.51
9217.75;13;257;3;991.84;921.08
9218.32;23;15;1;921.65;614.71
9218.41;17;413;0;1273.16;992.5
9223.31;15;406;2;2235.01;1927.51
9227.8;13;257;3;1001.89;931.12
9228.34;23;15;1;931.67;624.72
9228.45;17;413;0;1283.2;1002.54
9233.35;15;406;2;2245.05;1937.56
9237.84;13;257;3;1011.93;941.17
9238.35;23;15;1;941.67;634.73
9238.5;17;413;0;1293.24;1012.59
9243.4;15;406;2;2255.1;1947.6
9247.89;13;257;3;1021.98;951.21
9248.39;23;15;1;951.72;644.77
9248.54;17;413;0;1303.28;1022.63
9253.44;15;406;2;2265.14;1957.65
9257.92;13;257;3;1032.01;961.24
9258.59;17;413;0;1313.33;1032.68
9263.49;15;406;2;2275.19;1967.69
9264.34;22;388;1;640.63;353.5
9267.94;13;257;3;1042.03;971.27
9268.63;17;413;0;1323.37;1042.72
9273.53;15;406;2;2285.23;1977.74
9274.72;22;388;1;651.01;363.88
9278.67;17;413;0;1333.42;1052.77
9283.57;15;406;2;2255.82;1987.78
9284.04;3;436;3;730.53;660.33
9284.75;22;388;1;661.05;373.91
9288.72;17;413;0;1343.46;1062.81
9293.62;15;406;2;2265.86;1997.82
9294.08;3;436;3;740.57;670.38
9294.8;22;388;1;671.09;383.95
9298.72;17;413;0;1353.46;1072.81
9303.66;15;406;2;2275.91;2007.87
9304.13;3;436;3;750.62;680.42
9304.84;22;388;1;681.13;394
9308.76;17;413;0;1363.51;1082.86
9313.68;15;406;2;2285.93;2017.89
9314.17;3;436;3;760.66;690.46
9314.89;22;388;1;691.18;404.04
9318.81;17;413;0;1373.55;1092.9
9323.73;15;406;2;2295.97;2027.93
9324.21;3;436;3;770.7;700.5
9324.93;22;388;1;701.22;414.09
9333.73;15;406;2;2305.98;2037.94
9334.25;3;436;3;780.74;710.54
9334.29;12;3;0;1081.1;780.78
9334.98;22;388;1;711.27;424.13
9343.78;15;406;2;2316.02;2047.99
9344.28;3;436;3;790.77;720.57
9344.56;12;3;0;1091.36;791.05
9344.98;22;388;1;721.27;434.14
9353.82;15;406;2;2326.06;2058.02
9354.28;3;436;3;800.77;730.57
9354.61;12;3;0;1101.41;801.1
9355.02;22;388;1;731.32;444.18
9363.86;15;406;2;2336.1;2068.07
9364.32;3;436;3;810.82;740.62
9364.65;12;3;0;1111.45;811.14
9365.07;22;388;1;741.36;454.23
9374.37;3;436;3;820.86;750.66
9374.65;12;3;0;1121.46;821.15
9375.11;22;388;1;771.49;464.27
9380.94;31;460;2;1104.44;781.76
9384.41;3;436;3;830.9;760.71
9384.7;12;3;0;1131.5;831.19
9385.12;22;388;1;781.5;474.28
9390.99;31;460;2;1114.5;791.81
9394.42;3;436;3;1097.74;770.71
9394.74;12;3;0;1141.55;841.23
9395.16;22;388;1;791.54;484.32
9401.04;31;460;2;1124.54;801.86
9404.46;3;436;3;1107.79;780.75
9404.79;12;3;0;1151.59;851.28
9405.21;22;388;1;801.59;494.36
9411.08;31;460;2;1134.58;811.9
9414.51;3;436;3;1117.83;790.8
9414.83;12;3;0;1161.63;861.32
9415.25;22;388;1;811.63;504.41
9421.13;31;460;2;1144.63;821.95
9424.55;3;436;3;871.04;800.84
9424.88;12;3;0;1171.68;871.37
9425.3;22;388;1;821.68;514.45
9431.14;31;460;2;1154.64;831.96
9434.6;3;436;3;881.09;810.89
9434.92;12;3;0;1181.72;881.41
9435.34;22;388;1;831.72;524.5
9441.18;31;460;2;1164.69;842
9444.64;3;436;3;891.13;820.93
9444.97;12;3;0;1219.06;891.46
9445.38;22;388;1;841.77;534.54
9451.23;31;460;2;1174.73;852.05
9454.68;3;436;3;901.18;830.98
9455.01;12;3;0;1229.1;901.5
9455.43;22;388;1;831.72;544.59
9461.27;31;460;2;1184.77;862.09
9464.73;3;436;3;911.22;841.02
9465.05;12;3;0;1239.15;911.55
9465.47;22;388;1;841.77;554.63
9471.32;31;460;2;1218.12;872.14
9474.77;3;436;3;921.26;851.07
9475.1;12;3;0;1249.19;921.59
9475.52;22;388;1;851.81;564.68
9481.36;31;460;2;1228.16;882.18
9484.82;3;436;3;931.31;861.11
9485.14;12;3;0;1259.23;931.63
9485.56;22;388;1;861.85;574.72
9491.37;31;460;2;1238.17;892.19
9494.86;3;436;3;941.35;871.15
9495.19;12;3;0;1269.28;941.68
9495.61;22;388;1;871.9;584.76
9501.41;31;460;2;1248.22;902.24
9504.91;3;436;3;951.4;881.2
9505.23;12;3;0;1279.32;951.72
9505.65;22;388;1;881.94;594.81
9511.46;31;460;2;1258.26;912.28
9514.95;3;436;3;961.44;891.24
9515.28;12;3;0;1289.37;961.77
9515.69;22;388;1;891.98;604.84
9521.5;31;460;2;1268.31;922.33
9525;3;436;3;971.49;901.29
9525.32;12;3;0;1299.41;971.81
9525.73;22;388;1;902.02;614.89
9531.51;31;460;2;1278.31;932.33
9535.04;3;436;3;981.53;911.33
9535.37;12;3;0;1282.17;981.86
9535.77;22;388;1;912.07;624.93
9541.56;31;460;2;1265.06;942.38
9545.08;3;436;3;991.58;921.38
9545.41;12;3;0;1292.21;991.9
9545.82;22;388;1;922.11;634.97
9551.6;31;460;2;1275.1;952.42
9555.11;3;436;3;1001.6;931.4
9555.43;12;3;0;1302.24;1001.92
9555.86;22;388;1;932.15;645.02
9561.64;31;460;2;1285.15;962.47
9565.15;3;436;3;1011.64;941.44
9565.48;12;3;0;1312.28;1011.97
9571.69;23;34;1;7976.02;7688.59
9571.69;31;460;2;1295.19;972.51
9575.19;3;436;3;1021.68;951.49
9575.52;12;3;0;1322.32;1022.01
9581.73;23;34;1;7986.07;7698.64
9581.73;31;460;2;1305.24;982.56
9585.22;3;436;3;1031.72;961.52
9585.57;12;3;0;1332.37;1032.06
9591.78;23;34;1;7996.11;7708.68
9591.78;31;460;2;1315.28;992.6
9595.23;3;436;3;1041.72;971.52
9595.57;12;3;0;1342.37;1042.06
9601.82;23;34;1;8006.16;7718.72
9601.82;31;460;2;1325.33;1002.64
9605.61;12;3;0;1352.41;1052.1
9611.87;23;34;1;8016.2;7728.77
9611.87;31;460;2;1335.37;1012.69
9611.96;6;443;3;751.02;681.31
9615.63;12;3;0;1362.44;1062.12
9621.91;23;34;1;8026.25;7738.81
9621.91;31;460;2;1345.41;1022.73
9622;6;443;3;761.06;691.36
9625.66;12;3;0;1372.46;1072.15
9631.92;23;34;1;8036.25;7748.82
9631.92;31;460;2;1355.42;1032.74
9632.05;6;443;3;771.11;701.4
9635.67;12;3;0;1382.47;1082.16
9641.96;23;34;1;8046.3;7758.86
9641.96;31;460;2;1365.47;1042.78
9642.09;6;443;3;781.15;711.45
9645.72;12;3;0;1392.52;1092.21
9652.01;23;34;1;8056.34;7768.91
9652.01;31;460;2;1375.51;1052.83
9652.14;6;443;3;791.2;721.49
9662.05;23;34;1;8066.38;7778.95
9662.05;31;460;2;1385.55;1062.87
9662.18;6;443;3;801.24;731.54
9662.45;18;230;0;1063.27;801.51
9672.09;23;34;1;8076.43;7789
9672.09;31;460;2;1395.6;1072.92
9672.22;6;443;3;811.28;741.58
9672.55;18;230;0;1073.37;811.61
9682.11;23;34;1;8086.45;7799.01
9682.11;31;460;2;1405.61;1082.93
9682.27;6;443;3;821.33;751.63
9682.59;18;230;0;1083.42;821.65
9692.15;23;34;1;8096.49;7809.06
9692.15;31;460;2;1415.66;1092.98
9692.31;6;443;3;831.37;761.67
9692.64;18;230;0;1093.46;831.7
9702.17;23;34;1;8106.51;7819.08
9702.17;31;460;2;1425.68;1103
9702.36;6;443;3;841.42;771.72
9702.68;18;230;0;1103.5;841.74
9712.22;23;34;1;8116.55;7829.12
9712.4;6;443;3;851.46;781.76
9712.73;18;230;0;1113.55;851.79
9718.19;20;356;2;1114.57;811.84
9722.26;23;34;1;8126.6;7839.17
9722.44;6;443;3;1098.73;791.8
9722.77;18;230;0;1123.59;861.83
9728.23;20;356;2;1124.61;821.89
9732.31;23;34;1;8136.64;7849.21
9732.49;6;443;3;1108.78;801.84
9732.82;18;230;0;1133.64;871.88
9738.28;20;356;2;1134.66;831.93
9742.35;23;34;1;8146.69;7859.25
9742.53;6;443;3;1118.82;811.89
9742.86;18;230;0;1143.68;881.92
9748.32;20;356;2;1144.7;841.98
9752.4;23;34;1;8156.73;7869.3
9752.58;6;443;3;1128.87;821.93
9752.9;18;230;0;1153.73;891.96
9758.36;20;356;2;1154.75;852.02
9762.44;23;34;1;8126.99;7879.34
9762.62;6;443;3;1138.91;831.98
9762.95;18;230;0;1163.77;902.01
9768.37;20;356;2;1164.75;862.03
9772.48;23;34;1;8137.03;7889.39
9772.66;6;443;3;1148.96;842.02
9772.97;18;230;0;1219.46;912.03
9778.41;20;356;2;1174.8;872.07
9782.53;23;34;1;8147.08;7899.43
9782.71;6;443;3;1159;852.07
9783.01;18;230;0;1229.5;922.07
9788.46;20;356;2;1184.84;882.12
9792.57;23;34;1;8157.12;7909.48
9792.75;6;443;3;1169.05;862.11
9793.05;18;230;0;1239.55;932.11
9798.49;20;356;2;1194.87;892.15
9802.62;23;34;1;8167.17;7919.52
9802.8;6;443;3;1179.09;872.16
9803.1;18;230;0;1203.92;942.16
9808.53;20;356;2;1204.91;902.19
9812.66;23;34;1;8177.21;7929.57
9812.84;6;443;3;1189.13;882.2
9813.14;18;230;0;1213.97;952.2
9818.58;20;356;2;1214.96;912.24
9822.71;23;34;1;8187.25;7939.61
9822.89;6;443;3;961.95;892.24
9823.16;18;230;0;1223.99;962.22
9828.62;20;356;2;1229.44;922.28
9832.75;23;34;1;8197.3;7949.65
9832.93;6;443;3;971.99;902.29
9833.18;18;230;0;1234;972.24
9838.67;20;356;2;1239.49;932.33
9842.8;23;34;1;8207.34;7959.7
9842.98;6;443;3;982.04;912.33
9843.22;18;230;0;1244.04;982.28
9848.67;20;356;2;1249.49;942.33
9853.02;6;443;3;992.08;922.38
9853.26;18;230;0;1254.09;992.32
9858.71;20;356;2;1259.54;952.37
9859.36;22;12;1;636.01;313.5
9863.06;6;443;3;1002.12;932.42
9863.31;18;230;0;1264.13;1002.37
9868.74;20;356;2;1269.56;962.4
9869.76;22;12;1;646.4;323.89
9873.11;6;443;3;1012.17;942.47
9873.35;18;230;0;1274.18;1012.41
9878.79;20;356;2;1279.61;972.44
9879.77;22;12;1;656.42;333.91
9883.15;6;443;3;1022.21;952.51
9883.4;18;230;0;1284.22;1022.46
9888.83;20;356;2;1285.21;982.49
9889.8;22;12;1;666.45;343.94
9893.16;6;443;3;1032.22;962.52
9893.43;18;230;0;1294.25;1032.49
9898.87;20;356;2;1295.26;992.53
9899.84;22;12;1;676.49;353.98
9903.2;6;443;3;1042.26;972.56
9903.47;18;230;0;1304.29;1042.53
9908.92;20;356;2;1305.3;1002.58
9909.89;22;12;1;686.53;364.02
9913.51;18;230;0;1314.34;1052.57
9918.93;20;356;2;1315.31;1012.59
9918.98;13;178;3;730.65;671.05
9919.93;22;12;1;696.58;374.07
9923.56;18;230;0;1324.38;1062.62
9928.98;20;356;2;1325.36;1022.64
9929.02;13;178;3;740.7;681.09
9929.98;22;12;1;706.62;384.11
9933.6;18;230;0;1334.42;1072.66
9939.02;20;356;2;1335.4;1032.68
9939.06;13;178;3;750.74;691.13
9940.02;22;12;1;716.67;394.16
9943.65;18;230;0;1344.47;1082.71
9949.06;20;356;2;1345.44;1042.72
9949.11;13;178;3;760.78;701.18
9950.06;22;12;1;726.71;404.2
9953.65;18;230;0;1354.47;1092.71
9959.1;20;356;2;1355.48;1052.75
9959.14;13;178;3;770.82;711.21
9960.09;22;12;1;736.74;414.23
9969.1;20;356;2;1365.48;1062.76
9969.14;13;178;3;780.82;721.21
9970.14;22;12;1;746.79;424.28
9970.44;17;209;0;1064.1;782.12
9979.11;20;356;2;1375.49;1072.77
9979.15;13;178;3;790.83;731.22
9980.18;22;12;1;756.83;434.32
9980.49;17;209;0;1074.15;792.17
9989.15;20;356;2;1385.54;1082.81
9989.2;13;178;3;800.88;741.27
9990.23;22;12;1;766.88;444.37
9990.54;17;209;0;1084.2;802.21
9999.2;20;356;2;1395.58;1092.86
9999.24;13;178;3;810.92;751.31
10000.27;22;12;1;776.92;454.41
10000.58;17;209;0;1094.24;812.25
10009.24;20;356;2;1405.62;1102.9
10009.29;13;178;3;820.96;761.36
10010.28;22;12;1;786.93;464.42
10010.62;17;209;0;1104.28;822.3
10019.33;13;178;3;831.01;771.4
10020.32;22;12;1;796.97;474.46
10020.67;17;209;0;1114.33;832.34
10025.79;15;23;2;1114.94;802.43
10029.38;13;178;3;1098.73;781.45
10030.36;22;12;1;807.01;484.5
10030.71;17;209;0;1124.37;842.38
10035.88;15;23;2;1125.03;812.53
10039.42;13;178;3;1108.78;791.49
10040.41;22;12;1;817.06;494.55
10040.75;17;209;0;1134.41;852.43
10045.92;15;23;2;1135.08;822.57
10049.46;13;178;3;1118.82;801.53
10050.45;22;12;1;827.1;504.59
10050.79;17;209;0;1144.45;862.47
10055.97;15;23;2;1145.12;832.61
10059.5;13;178;3;1128.86;811.57
10060.46;22;12;1;837.1;514.59
10060.8;17;209;0;1154.46;872.48
10066.01;15;23;2;1155.17;842.66
10069.55;13;178;3;1138.91;821.62
10070.5;22;12;1;847.15;524.64
10070.84;17;209;0;1164.5;882.52
10076.06;15;23;2;1165.21;852.7
10079.59;13;178;3;1148.95;831.66
10080.55;22;12;1;857.19;534.68
10080.89;17;209;0;1219.95;892.56
10086.1;15;23;2;1175.26;862.75
10089.64;13;178;3;1159;841.71
10090.59;22;12;1;867.24;544.73
10090.93;17;209;0;1229.99;902.61
10096.14;15;23;2;1185.3;872.79
10099.68;13;178;3;911.36;851.75
10100.61;22;12;1;877.25;554.74
10100.98;17;209;0;1240.04;912.65
10106.17;15;23;2;1195.33;882.82
10109.73;13;178;3;921.4;861.79
10110.62;22;12;1;887.27;564.76
10111.02;17;209;0;1250.08;922.7
10116.22;15;23;2;1205.37;892.86
10119.76;13;178;3;931.44;871.83
10120.66;22;12;1;897.31;574.8
10121.06;17;209;0;1260.12;932.74
10126.26;15;23;2;1215.42;902.91
10129.79;13;178;3;941.47;881.86
10130.71;22;12;1;907.36;584.85
10131.11;17;209;0;1270.17;942.78
10136.31;15;23;2;1229.96;912.95
10139.84;13;178;3;951.51;891.91
10140.75;22;12;1;917.4;594.89
10141.14;17;209;0;1280.2;952.81
10146.35;15;23;2;1240.01;923
10149.87;13;178;3;961.55;901.94
10150.8;22;12;1;927.44;604.93
10151.17;17;209;0;1290.23;962.85
10156.39;15;23;2;1250.05;933.04
10159.92;13;178;3;971.59;911.98
10160.84;22;12;1;937.49;614.98
10161.21;17;209;0;1300.27;972.89
10166.41;15;23;2;1260.07;943.06
10169.95;13;178;3;981.62;922.02
10170.89;22;12;1;947.53;625.02
10171.26;17;209;0;1310.32;982.94
10176.46;15;23;2;1270.12;953.11
10179.99;13;178;3;991.67;932.06
10181.3;17;209;0;1274.96;992.98
10186.5;15;23;2;1280.16;963.15
10187.76;23;56;1;1257.12;964.41
10190.01;13;178;3;1001.69;942.08
10191.35;17;209;0;1285.01;1003.02
10196.55;15;23;2;1290.21;973.2
10197.81;23;56;1;1267.17;974.46
10200.05;13;178;3;1011.73;952.12
10201.39;17;209;0;1295.05;1013.07
10206.58;15;23;2;1300.24;983.23
10207.85;23;56;1;1277.21;984.5
10210.06;13;178;3;1021.73;962.13
10211.44;17;209;0;1305.1;1023.11
10216.63;15;23;2;1305.79;993.28
10217.9;23;56;1;1287.26;994.55
10220.1;13;178;3;1031.78;972.17
10221.48;17;209;0;1315.14;1033.16
10226.67;15;23;2;1315.83;1003.32
10227.94;23;56;1;1297.3;1004.59
10231.53;17;209;0;1325.18;1043.2
10236.23;3;227;3;720.91;681.08
10236.7;15;23;2;1325.86;1013.35
10237.99;23;56;1;1307.34;1014.63
10241.57;17;209;0;1335.23;1053.25
10246.28;3;227;3;730.96;691.13
10246.75;15;23;2;1335.91;1023.4
10248.03;23;56;1;1317.39;1024.68
10251.61;17;209;0;1345.27;1063.29
10256.32;3;227;3;741;701.16
10256.77;15;23;2;1345.93;1033.42
10258.08;23;56;1;1327.43;1034.72
10261.66;17;209;0;1355.32;1073.34
10266.36;3;227;3;751.04;711.21
10266.8;15;23;2;1355.96;1043.45
10268.12;23;56;1;1337.48;1044.77
10271.67;17;209;0;1365.33;1083.35
10276.41;3;227;3;761.08;721.25
10276.8;15;23;2;1365.96;1053.45
10278.16;23;56;1;1347.52;1054.81
10281.71;17;209;0;1375.37;1093.39
10286.45;3;227;3;771.13;731.3
10286.84;15;23;2;1376;1063.49
10288.2;23;56;1;1357.56;1064.85
10296.47;3;227;3;781.15;741.32
10296.89;15;23;2;1386.05;1073.54
10297.35;12;2;0;1074;782.03
10298.25;23;56;1;1387.4;1074.89
10306.52;3;227;3;791.19;751.36
10306.92;15;23;2;1396.08;1083.57
10307.67;12;2;0;1084.32;792.35
10308.29;23;56;1;1397.45;1084.94
10316.54;3;227;3;801.22;761.39
10316.93;15;23;2;1406.09;1093.58
10317.71;12;2;0;1094.36;802.39
10318.34;23;56;1;1407.49;1094.98
10326.56;3;227;3;811.24;771.4
10326.98;15;23;2;1416.14;1103.63
10327.74;12;2;0;1104.39;812.42
10328.38;23;56;1;1417.54;1105.03
10336.6;3;227;3;821.28;781.45
10337.79;12;2;0;1114.43;822.46
10338.42;23;56;1;1427.58;1115.07
10343.33;31;293;2;1095.39;797.46
10346.65;3;227;3;1098.71;791.49
10347.8;12;2;0;1124.44;832.48
10348.43;23;56;1;1437.59;1125.08
10353.46;31;293;2;1105.53;807.6
10356.67;3;227;3;1108.74;801.52
10357.84;12;2;0;1134.49;842.52
10358.48;23;56;1;1447.63;1135.12
10363.48;31;293;2;1115.55;817.62
10366.72;3;227;3;1118.79;811.56
10367.85;12;2;0;1144.49;852.53
10368.52;23;56;1;1437.88;1145.17
10373.51;31;293;2;1125.58;827.65
10376.76;3;227;3;1128.83;821.61
10377.89;12;2;0;1154.54;862.57
10378.57;23;56;1;1447.92;1155.21
10383.55;31;293;2;1135.62;837.69
10386.81;3;227;3;1138.87;831.65
10387.94;12;2;0;1164.58;872.61
10388.61;23;56;1;1457.97;1165.26
10393.6;31;293;2;1145.67;847.73
10396.85;3;227;3;881.53;841.7
10397.98;12;2;0;1174.63;882.66
10398.65;23;56;1;1468.01;1175.3
10403.64;31;293;2;1155.71;857.78
10406.89;3;227;3;891.57;851.74
10408.02;12;2;0;1219.7;892.7
10408.69;23;56;1;1478.05;1185.34
10413.69;31;293;2;1165.75;867.82
10416.9;3;227;3;901.57;861.74
10418.07;12;2;0;1229.74;902.75
10418.74;23;56;1;1488.09;1195.39
10423.73;31;293;2;1175.8;877.87
10426.91;3;227;3;911.59;871.75
10428.11;12;2;0;1239.79;912.79
10428.78;23;56;1;1498.14;1205.43
10433.75;31;293;2;1185.81;887.88
10436.95;3;227;3;921.63;881.8
10438.14;12;2;0;1249.81;922.81
10438.83;23;56;1;1508.18;1215.47
10443.79;31;293;2;1195.86;897.93
10446.97;3;227;3;931.65;891.81
10448.18;12;2;0;1259.86;932.86
10448.87;23;56;1;1518.23;1225.52
10453.83;31;293;2;1230.48;907.97
10457.01;3;227;3;941.69;901.86
10458.22;12;2;0;1269.9;942.9
10458.9;23;56;1;1528.26;1235.55
10463.88;31;293;2;1240.53;918.02
10467.06;3;227;3;951.74;911.9
10468.27;12;2;0;1279.94;952.95
10468.95;23;56;1;1538.3;1245.59
10473.92;31;293;2;1250.57;928.06
10477.1;3;227;3;961.78;921.95
10478.31;12;2;0;1289.99;962.99
10478.99;23;56;1;1548.35;1255.64
10483.97;31;293;2;1260.62;938.11
10487.15;3;227;3;971.82;931.99
10488.36;12;2;0;1265.01;973.04
10493.98;31;293;2;1270.63;948.12
10494.95;22;87;1;606.08;287.05
10497.19;3;227;3;981.87;942.04
10498.4;12;2;0;1275.05;983.08
10504.02;31;293;2;1256.09;958.16
10504.99;22;87;1;616.12;297.1
10507.22;3;227;3;991.9;952.07
10508.45;12;2;0;1285.09;993.13
10514.07;31;293;2;1266.14;968.21
10515.01;22;87;1;626.13;307.11
10517.27;3;227;3;1001.94;962.11
10518.47;12;2;0;1295.12;1003.15
10524.11;31;293;2;1276.18;978.25
10525.05;22;87;1;636.18;317.15
10527.31;3;227;3;1011.99;972.16
10528.51;12;2;0;1305.16;1013.19
10534.13;31;293;2;1286.2;988.27
10535.1;22;87;1;646.22;327.2
10538.56;12;2;0;1315.2;1023.24
10543.62;6;194;3;988.47;654.75
10544.16;31;293;2;1296.23;998.3
10545.14;22;87;1;656.27;337.24
10548.6;12;2;0;1325.25;1033.28
10553.75;6;194;3;998.6;664.88
10554.18;31;293;2;1306.25;1008.32
10555.19;22;87;1;666.31;347.29
10558.65;12;2;0;1335.29;1043.32
10563.8;6;194;3;1008.65;674.92
10564.23;31;293;2;1316.29;1018.36
10565.2;22;87;1;676.33;357.31
10568.69;12;2;0;1345.34;1053.37
10573.84;6;194;3;1018.69;684.97
10574.27;31;293;2;1326.34;1028.41
10575.25;22;87;1;686.37;367.35
10578.73;12;2;0;1355.38;1063.41
10583.89;6;194;3;1028.73;695.01
10584.29;31;293;2;1336.36;1038.43
10585.29;22;87;1;696.42;377.39
10588.78;12;2;0;1365.43;1073.46
10593.93;6;194;3;1038.78;705.06
10594.32;31;293;2;1346.39;1048.46
10595.34;22;87;1;706.46;387.44
10598.82;12;2;0;1375.47;1083.5
10603.96;6;194;3;1048.8;715.08
10604.37;31;293;2;1356.44;1058.51
10605.38;22;87;1;716.51;397.48
10608.87;12;2;0;1385.52;1093.55
10613.96;6;194;3;1058.8;725.08
10614.41;31;293;2;1366.48;1068.55
10615.43;22;87;1;726.55;407.53
10624;6;194;3;1068.85;735.13
10624.46;31;293;2;1376.53;1078.59
10625.47;22;87;1;736.6;417.57
