#TimeStamp;Bot;Pod;OutputStation
3381.35;5;127;3
3381.55;8;216;2
3384.12;26;418;1
3390;27;442;0
3391.55;5;127;3
3391.72;8;216;2
3394.54;26;418;1
3400.18;27;442;0
3401.72;5;127;3
3401.83;28;93;2
3404.7;26;418;1
3410.22;27;442;0
3411.83;29;65;3
3412.07;28;93;2
3414.75;11;66;1
3420.47;1;155;0
3421.87;29;65;3
3422.13;28;93;2
3424.79;11;66;1
3430.59;1;155;0
3432.08;29;65;3
3432.55;28;93;2
3435.08;2;260;1
3441.05;1;155;0
3442.18;9;328;3
3442.59;28;93;2
3445.18;2;260;1
3451.13;1;155;0
3452.59;9;328;3
3452.76;21;29;2
3455.43;2;260;1
3461.17;14;419;0
3462.77;9;328;3
3462.89;21;29;2
3465.47;2;260;1
3471.3;14;419;0
3472.89;7;495;3
3473.01;21;29;2
3475.52;2;260;1
3481.34;14;419;0
3483.04;7;495;3
3483.08;21;29;2
3485.56;24;420;1
3491.55;14;419;0
3493.08;7;495;3
3493.36;21;29;2
3495.62;24;420;1
3501.75;4;198;0
3503.17;7;495;3
3503.41;21;29;2
3506;24;420;1
3511.83;4;198;0
3513.44;16;446;3
3513.48;21;29;2
3516.26;24;420;1
3521.95;4;198;0
3523.48;16;446;3
3523.83;21;29;2
3526.3;24;420;1
3532.17;4;198;0
3533.57;16;446;3
3533.97;10;460;2
3536.94;0;536;1
3542.29;25;303;0
3543.62;16;446;3
3544.11;10;460;2
3547.11;0;536;1
3552.62;25;303;0
3553.79;16;446;3
3554.22;30;28;2
3557.16;26;100;1
3562.77;25;303;0
3563.86;29;360;3
3564.57;30;28;2
3567.2;26;100;1
3573.04;25;303;0
3573.9;29;360;3
3574.89;8;219;2
3577.59;26;100;1
3583.43;25;303;0
3584.05;5;24;3
3585.06;8;219;2
3588.04;26;100;1
3593.48;25;303;0
3594.27;5;24;3
3595.27;28;71;2
3598.09;11;246;1
3603.79;27;150;0
3604.45;5;24;3
3605.72;28;71;2
3608.53;11;246;1
3613.87;27;150;0
3614.73;5;24;3
3615.79;28;71;2
3618.58;11;246;1
3623.91;27;150;0
3625.18;5;24;3
3625.83;10;125;2
3628.85;11;246;1
3634.15;19;68;0
3635.6;5;24;3
3635.88;10;125;2
3638.92;2;283;1
3644.25;19;68;0
3645.88;9;179;3
3646.06;10;125;2
3649.05;2;283;1
3654.33;19;68;0
3655.92;9;179;3
3656.1;10;125;2
3659.13;2;283;1
3664.55;19;68;0
3666.1;9;179;3
3666.15;10;125;2
3669.17;2;283;1
3674.6;1;539;0
3676.15;7;25;3
3676.19;21;409;2
3679.23;2;283;1
3685.02;1;539;0
3686.19;7;25;3
3686.23;21;409;2
3689.29;0;61;1
3695.32;14;83;0
3696.23;7;25;3
3696.28;21;409;2
3699.57;0;61;1
3705.4;14;83;0
3706.28;7;25;3
3706.32;21;409;2
3709.83;0;61;1
3715.52;14;83;0
3716.36;7;25;3
3716.4;21;409;2
3720.04;24;82;1
3725.98;4;333;0
3726.4;7;25;3
3726.67;21;409;2
3732.54;11;247;1
3736.03;4;333;0
3736.47;29;302;3
3736.71;21;409;2
3746.11;4;333;0
3746.71;29;302;3
3746.76;26;370;1
3746.76;30;519;2
3756.21;27;181;0
3756.76;29;302;3
3756.8;26;370;1
3756.8;30;519;2
3766.63;27;181;0
3766.8;29;302;3
3766.87;26;370;1
3766.87;30;519;2
3776.82;27;181;0
3776.87;16;230;3
3776.94;26;370;1
3776.94;30;519;2
3786.87;25;461;0
3786.96;16;230;3
3787.22;26;370;1
3787.22;30;519;2
3796.94;25;461;0
3797.02;16;230;3
3797.31;28;49;2
3807.03;25;461;0
3807.18;16;230;3
3807.36;28;49;2
3807.54;0;26;1
3817.18;19;147;0
3817.22;16;230;3
3817.4;28;49;2
3817.63;0;26;1
3827.22;19;147;0
3827.4;16;230;3
3827.45;28;49;2
3827.73;0;26;1
3837.4;1;484;0
3837.45;16;230;3
3837.69;8;354;2
3837.78;24;222;1
3847.56;9;486;3
3847.78;8;354;2
3847.82;24;222;1
3852.74;14;296;0
3857.65;9;486;3
3857.82;8;354;2
3857.86;24;222;1
3862.81;14;296;0
3867.82;5;463;3
3867.86;8;354;2
3867.91;24;222;1
3873.23;14;296;0
3877.86;5;463;3
3877.91;10;536;2
3877.95;24;222;1
3883.39;14;296;0
3887.91;5;463;3
3887.95;10;536;2
3888;24;222;1
3893.56;4;174;0
3897.95;5;463;3
3898;21;214;2
3898.04;24;222;1
3903.78;4;174;0
3908.01;5;463;3
3908.1;24;222;1
3913.83;27;324;0
3918.05;5;463;3
3918.2;2;241;1
3918.2;30;543;2
3923.87;27;324;0
3928.1;7;474;3
3928.34;2;241;1
3928.34;30;543;2
3934.06;27;324;0
3938.14;7;474;3
3938.66;2;241;1
3938.66;30;543;2
3944.14;27;324;0
3948.35;29;498;3
3948.74;2;241;1
3948.74;30;543;2
3954.19;27;324;0
3958.4;29;498;3
3958.79;2;241;1
3958.79;30;543;2
3964.23;25;282;0
3968.45;29;498;3
3969.09;2;241;1
3969.09;30;543;2
3974.28;25;282;0
3978.54;29;498;3
3979.16;2;241;1
3979.16;30;543;2
3984.32;25;282;0
3988.71;9;35;3
3989.58;2;241;1
3989.58;30;543;2
3994.4;19;370;0
3998.83;9;35;3
3999.66;2;241;1
3999.66;30;543;2
4004.46;19;370;0
4009.29;9;35;3
4009.84;2;241;1
4009.97;28;523;2
4014.67;1;420;0
4019.71;9;35;3
4019.9;2;241;1
4020.29;28;523;2
4024.71;14;206;0
4029.85;16;343;3
4030.02;2;241;1
4030.43;28;523;2
4034.76;14;206;0
4040.02;16;343;3
4040.08;2;241;1
4040.58;8;406;2
4044.8;14;206;0
4050.11;16;343;3
4050.15;11;466;1
4050.63;8;406;2
4055.47;4;328;0
4060.15;16;343;3
4060.67;8;406;2
4061.17;26;509;1
4065.51;4;328;0
4070.2;7;424;3
4070.95;8;406;2
4071.25;26;509;1
4075.93;4;328;0
4080.34;7;424;3
4080.99;8;406;2
4081.68;0;512;1
4086.06;4;328;0
4090.42;7;424;3
4091.08;21;347;2
4091.73;24;182;1
4096.25;25;464;0
4100.5;5;74;3
4101.81;24;182;1
4106.31;25;464;0
4110.57;5;74;3
4110.83;10;294;2
4111.91;24;182;1
4116.4;27;214;0
4120.62;5;74;3
4121.03;10;294;2
4131.03;5;74;3
4131.07;10;294;2
4132.71;1;546;0
4141.07;5;74;3
4141.12;10;294;2
4144.12;2;411;1
4151.12;5;74;3
4151.27;10;294;2
4154.18;2;411;1
4158.96;19;421;0
4161.18;29;70;3
4161.31;30;536;2
4164.23;2;411;1
4169.03;19;421;0
4171.31;29;70;3
4173.68;8;260;2
4174.31;2;411;1
4179.25;19;421;0
4181.54;29;70;3
4183.79;28;22;2
4188.83;26;492;1
4189.38;19;421;0
4191.65;29;70;3
4193.92;28;22;2
4198.88;26;492;1
4199.59;19;421;0
4201.7;9;343;3
4203.97;28;22;2
4208.92;26;492;1
4209.64;19;421;0
4211.92;7;89;3
4219.1;26;492;1
4219.86;19;421;0
4222.07;7;89;3
4229.15;0;330;1
4230;19;421;0
4230.61;21;187;2
4232.16;7;89;3
4239.29;0;330;1
4240.14;19;421;0
4240.68;21;187;2
4242.2;7;89;3
4249.51;0;330;1
4250.45;14;523;0
4250.72;21;187;2
4252.45;7;89;3
4259.59;0;330;1
4260.5;4;76;0
4261.18;21;187;2
4262.49;7;89;3
4269.67;0;330;1
4270.55;4;76;0
4271.23;21;187;2
4272.54;7;89;3
4279.77;11;199;1
4280.97;4;76;0
4281.27;21;187;2
4282.58;7;89;3
4289.82;11;199;1
4291.02;4;76;0
4291.5;21;187;2
4292.63;16;502;3
4300.04;11;199;1
4301.33;1;443;0
4301.54;21;187;2
4302.67;16;502;3
4310.1;11;199;1
4311.54;1;443;0
4311.59;10;138;2
4312.72;16;502;3
4320.17;11;199;1
4321.59;25;426;0
4321.63;10;138;2
4322.76;5;524;3
4330.22;11;199;1
4331.63;25;426;0
4331.68;10;138;2
4332.81;5;524;3
4340.51;24;473;1
4341.72;25;426;0
4341.76;10;138;2
4342.85;5;524;3
4350.94;24;473;1
4351.8;27;355;0
4351.84;10;138;2
4352.9;9;495;3
4360.98;24;473;1
4361.84;27;355;0
4361.93;8;7;2
4362.94;29;15;3
4371.03;24;473;1
4371.89;27;355;0
4371.98;30;422;2
4372.99;29;15;3
4381.36;2;536;1
4381.93;27;355;0
4382.06;30;422;2
4383.05;29;15;3
4391.43;2;536;1
4392.02;19;131;0
4392.11;30;422;2
4393.14;29;15;3
4401.8;2;536;1
4402.43;30;422;2
4403.22;7;446;3
4408.3;14;257;0
4412.03;26;277;1
4412.47;30;422;2
4413.29;7;446;3
4418.37;14;257;0
4422.1;26;277;1
4422.62;21;410;2
4423.47;7;446;3
4428.79;14;257;0
4432.36;26;277;1
4432.69;21;410;2
4433.57;7;446;3
4438.87;14;257;0
4442.6;26;277;1
4443.07;21;410;2
4443.65;7;446;3
4448.96;14;257;0
4453.02;26;277;1
4453.17;21;410;2
4453.75;16;352;3
4459.09;14;257;0
4463.12;26;277;1
4463.21;21;410;2
4464.17;16;352;3
4469.13;14;257;0
4473.25;0;374;1
4473.51;28;191;2
4474.6;16;352;3
4479.56;14;257;0
4483.35;0;374;1
4483.59;28;191;2
4484.66;16;352;3
4489.64;14;257;0
4493.46;0;374;1
4493.64;28;191;2
4495.08;16;352;3
4499.77;1;433;0
4503.64;11;12;1
4503.68;28;191;2
4505.43;5;204;3
4509.97;1;433;0
4513.68;11;12;1
4514.1;28;191;2
4515.79;5;204;3
4520.09;1;433;0
4523.73;11;12;1
4524.22;28;191;2
4525.88;5;204;3
4530.13;1;433;0
4533.77;11;12;1
4534.36;28;191;2
4535.93;5;204;3
4540.18;4;523;0
4544.19;11;12;1
4544.6;10;174;2
4546.09;7;202;3
4550.22;4;523;0
4554.6;11;12;1
4554.65;10;174;2
4556.14;7;202;3
4560.27;4;523;0
4564.65;11;12;1
4565.07;10;174;2
4566.58;7;202;3
4570.31;25;386;0
4574.85;24;87;1
4575.49;10;174;2
4576.62;29;230;3
4580.35;25;386;0
4584.89;24;87;1
4585.89;10;174;2
4587.04;29;230;3
4590.4;25;386;0
4594.98;24;87;1
4596.27;10;174;2
4597.24;29;230;3
4600.44;27;148;0
4605.11;24;87;1
4606.61;8;391;2
4607.28;29;230;3
4610.49;27;148;0
4615.53;24;87;1
4616.82;8;391;2
4617.33;9;82;3
4620.58;27;148;0
4625.99;24;87;1
4626.9;8;391;2
4630.86;19;242;0
4636.19;24;87;1
4637.02;8;391;2
4641.31;19;242;0
4645.99;16;367;3
4646.34;24;87;1
4647.1;8;391;2
4653.08;14;328;0
4656.12;16;367;3
4656.75;2;205;1
4657.25;8;391;2
4663.12;1;441;0
4666.2;16;367;3
4666.82;2;205;1
4668.22;30;103;2
4673.32;1;441;0
4676.27;16;367;3
4676.9;2;205;1
4678.26;30;103;2
4683.36;1;441;0
4686.35;16;367;3
4687.19;2;205;1
4688.53;30;103;2
4693.7;1;441;0
4696.51;16;367;3
4697.24;2;205;1
4698.95;30;103;2
4704.12;1;441;0
4706.55;16;367;3
4707.66;2;205;1
4709.36;28;330;2
4714.27;4;217;0
4716.6;16;367;3
4719.43;21;452;2
4720;0;66;1
4724.32;4;217;0
4726.91;16;367;3
4729.84;21;452;2
4730.12;0;66;1
4734.44;4;217;0
4736.95;16;367;3
4739.95;21;452;2
4743.29;11;357;1
4744.65;4;217;0
4747.04;5;390;3
4750.02;10;254;2
4753.61;11;357;1
4754.7;4;217;0
4757.1;5;390;3
4760.1;10;254;2
4763.65;26;227;1
4764.78;4;217;0
4767.15;5;390;3
4770.15;10;254;2
4774.08;26;227;1
4774.87;4;217;0
4777.28;5;390;3
4780.19;10;254;2
4784.49;26;227;1
4784.93;4;217;0
4787.49;5;390;3
4790.32;10;254;2
4794.7;26;227;1
4795;14;334;0
4797.7;5;390;3
4800.53;10;254;2
4804.79;26;227;1
4805.33;14;334;0
4807.75;5;390;3
4810.57;10;254;2
4814.88;24;214;1
4815.75;27;312;0
4817.88;5;390;3
4820.91;8;409;2
4825;24;214;1
4825.8;27;312;0
4827.96;5;390;3
4831;8;409;2
4835.11;24;214;1
4835.96;27;312;0
4838.11;5;390;3
4841.05;8;409;2
4845.16;24;214;1
4846.01;27;312;0
4848.18;5;390;3
4851.09;8;409;2
4855.2;24;214;1
4856.08;25;69;0
4858.23;5;390;3
4861.23;30;328;2
4865.32;0;94;1
4866.12;25;69;0
4868.27;5;390;3
4871.28;30;328;2
4875.74;0;94;1
4878.32;19;71;0
4879.18;7;500;3
4881.34;28;15;2
4885.83;0;94;1
4888.38;19;71;0
4891.39;28;15;2
4892.56;9;209;3
4895.94;0;94;1
4898.52;19;71;0
4901.43;21;251;2
4902.6;9;209;3
4906.18;0;94;1
4908.97;1;482;0
4911.73;21;251;2
4912.65;9;209;3
4916.23;11;419;1
4919.22;1;482;0
4921.91;21;251;2
4923.07;9;209;3
4926.28;11;419;1
4929.27;1;482;0
4932.01;21;251;2
4933.49;9;209;3
4936.36;11;419;1
4939.31;14;131;0
4942.14;10;127;2
4943.77;9;209;3
4947.31;2;436;1
4949.36;14;131;0
4952.19;10;127;2
4953.86;9;209;3
4957.54;2;436;1
4959.72;4;260;0
4962.27;10;127;2
4963.95;9;209;3
4967.64;2;436;1
4969.76;4;260;0
4972.32;8;157;2
4974.14;29;76;3
4977.69;26;323;1
4979.97;4;260;0
4982.41;8;157;2
4984.21;29;76;3
4987.85;26;323;1
4990.01;4;260;0
4992.58;8;157;2
4994.35;29;76;3
4997.89;26;323;1
5000.17;4;260;0
5002.84;8;157;2
5004.5;29;76;3
5007.98;26;323;1
5010.25;4;260;0
5012.89;28;41;2
5014.72;16;70;3
5018.44;26;323;1
5020.37;27;475;0
5022.93;28;41;2
5024.76;16;70;3
5028.8;26;323;1
5030.43;27;475;0
5033.01;30;253;2
5034.87;5;388;3
5038.85;26;323;1
5040.51;27;475;0
5043.25;30;253;2
5045.22;5;388;3
5048.89;26;323;1
5050.84;27;475;0
5053.48;21;324;2
5055.63;5;388;3
5059.05;26;323;1
5060.88;25;147;0
5063.6;21;324;2
5065.84;5;388;3
5069.29;26;323;1
5071.1;19;441;0
5073.93;21;324;2
5075.96;7;332;3
5079.71;24;242;1
5081.17;19;441;0
5083.97;10;86;2
5086.09;7;332;3
5089.8;24;242;1
5091.32;19;441;0
5094.01;10;86;2
5096.3;7;332;3
5099.84;24;242;1
5101.42;19;441;0
5104.06;28;489;2
5106.47;7;332;3
5110;0;431;1
5111.71;19;441;0
5114.1;28;489;2
5116.89;7;332;3
5120.3;0;431;1
5121.99;1;231;0
5124.18;28;489;2
5127.18;7;332;3
5130.72;2;370;1
5132.07;1;231;0
5134.22;28;489;2
5137.22;9;472;3
5140.8;2;370;1
5142.12;14;393;0
5144.27;28;489;2
5147.29;9;472;3
5151.22;2;370;1
5152.16;14;393;0
5154.41;30;313;2
5157.33;16;268;3
5161.35;2;370;1
5162.21;4;286;0
5164.67;30;313;2
5167.59;16;268;3
5171.4;2;370;1
5172.41;4;286;0
5174.71;30;313;2
5177.71;16;268;3
5181.5;2;370;1
5182.5;4;286;0
5184.97;30;313;2
5188;16;268;3
5191.66;2;370;1
5192.92;4;286;0
5195.15;8;348;2
5198.12;16;268;3
5201.94;11;274;1
5203.03;4;286;0
5205.44;8;348;2
5208.2;29;191;3
5211.99;11;274;1
5213.1;4;286;0
5215.59;8;348;2
5218.4;29;191;3
5222.25;11;274;1
5223.15;4;286;0
5225.68;8;348;2
5228.57;29;191;3
5232.3;11;274;1
5233.24;4;286;0
5235.89;8;348;2
5238.72;29;191;3
5242.35;11;274;1
5243.67;4;286;0
5245.96;8;348;2
5248.94;5;56;3
5252.39;11;274;1
5253.93;25;66;0
5256.03;21;174;2
5258.98;5;56;3
5262.47;11;274;1
5266.47;21;174;2
5269.11;5;56;3
5269.47;27;451;0
5272.84;11;274;1
5276.63;21;174;2
5279.17;5;56;3
5279.52;27;451;0
5282.88;11;274;1
5286.67;21;174;2
5289.52;5;56;3
5289.58;27;451;0
5293.03;11;274;1
5296.81;21;174;2
5299.58;7;221;3
5299.78;1;477;0
5303.21;0;213;1
5308.99;28;494;2
5309.78;7;221;3
5309.83;14;382;0
5313.44;0;213;1
5319.25;28;494;2
5319.83;7;221;3
5320.04;14;382;0
5323.89;0;213;1
5329.9;7;221;3
5330.46;14;382;0
5330.59;10;533;2
5333.97;0;213;1
5339.96;7;221;3
5340.54;14;382;0
5340.71;10;533;2
5344.19;0;213;1
5350;7;221;3
5350.59;14;382;0
5350.83;10;533;2
5354.47;0;213;1
5360.05;9;308;3
5360.7;14;382;0
5361.05;10;533;2
5364.72;24;376;1
5370.26;9;308;3
5371.05;14;382;0
5371.21;30;147;2
5375.01;24;376;1
5380.31;9;308;3
5381.12;14;382;0
5385.05;24;376;1
5390.35;9;308;3
5390.58;8;385;2
5391.2;19;219;0
5395.1;24;376;1
5400.58;29;495;3
5400.62;8;385;2
5401.27;19;219;0
5405.14;24;376;1
5410.62;29;495;3
5410.93;8;385;2
5411.32;4;329;0
5415.21;24;376;1
5420.94;16;406;3
5421.04;8;385;2
5421.41;4;329;0
5425.38;24;376;1
5431;16;406;3
5431.09;8;385;2
5431.45;4;329;0
5435.46;26;1;1
5441.08;16;406;3
5441.37;8;385;2
5441.56;25;410;0
5445.52;26;1;1
5451.25;5;492;3
5451.44;8;385;2
5451.62;25;410;0
5455.6;26;1;1
5461.4;5;492;3
5461.49;8;385;2
5461.72;25;410;0
5466.02;26;1;1
5471.47;5;492;3
5471.68;8;385;2
5471.77;27;418;0
5476.3;26;1;1
5481.52;5;492;3
5481.77;21;187;2
5482.1;27;418;0
5486.52;26;1;1
5491.6;9;16;3
5491.91;28;323;2
5492.14;27;418;0
5496.57;11;452;1
5501.86;9;16;3
5501.99;28;323;2
5502.2;27;418;0
5506.65;11;452;1
5511.9;9;16;3
5512.25;27;418;0
5514.01;10;442;2
5516.73;2;15;1
5522;9;16;3
5522.29;27;418;0
5524.15;10;442;2
5532.09;0;279;1
5532.09;7;251;3
5532.34;27;418;0
5534.2;10;442;2
5542.17;0;279;1
5542.17;7;251;3
5542.38;27;418;0
5544.62;30;477;2
5552.38;0;279;1
5552.43;27;418;0
5553.52;29;543;3
5554.98;30;477;2
5562.43;24;162;1
5562.47;1;471;0
5563.58;29;543;3
5565.11;30;477;2
5572.51;24;162;1
5572.56;1;471;0
5573.67;29;543;3
5575.26;30;477;2
5582.57;24;162;1
5582.62;1;471;0
5583.72;29;543;3
5585.47;30;477;2
5592.62;26;74;1
5592.79;1;471;0
5594.14;29;543;3
5595.6;21;446;2
5602.7;26;74;1
5602.87;1;471;0
5604.19;16;280;3
5605.68;21;446;2
5612.75;26;74;1
5612.97;1;471;0
5614.42;16;280;3
5615.75;21;446;2
5622.97;26;74;1
5623.14;1;471;0
5624.54;16;280;3
5625.79;8;3;2
5633.16;26;74;1
5633.56;1;471;0
5634.76;16;280;3
5636.16;8;3;2
5643.6;26;74;1
5643.74;14;339;0
5645.18;16;280;3
5646.36;8;3;2
5653.74;11;478;1
5653.82;14;339;0
5655.55;16;280;3
5656.4;8;3;2
5663.82;11;478;1
5663.87;14;339;0
5665.63;5;321;3
5666.45;8;3;2
5673.87;11;478;1
5673.91;14;339;0
5676.03;5;321;3
5676.49;10;186;2
5683.91;11;478;1
5684.03;14;339;0
5686.35;5;321;3
5686.54;10;186;2
5694.03;11;478;1
5694.21;19;449;0
5696.54;5;321;3
5696.58;10;186;2
5704.08;2;413;1
5704.36;19;449;0
5706.58;5;321;3
5706.63;10;186;2
5714.12;2;413;1
5714.4;19;449;0
5716.63;5;321;3
5716.67;28;213;2
5724.43;2;413;1
5724.48;4;474;0
5726.67;7;367;3
5734.48;2;413;1
5734.54;4;474;0
5735.34;21;219;2
5736.75;7;367;3
5744.55;2;413;1
5744.71;25;459;0
5745.39;21;219;2
5747.06;7;367;3
5754.68;2;413;1
5755.06;25;459;0
5755.52;21;219;2
5757.42;7;367;3
5765.21;25;459;0
5765.56;30;422;2
5765.93;0;105;1
5767.46;29;14;3
5775.26;25;459;0
5775.88;30;422;2
5776.25;0;105;1
5783.63;9;167;3
5785.34;25;459;0
5785.97;30;422;2
5786.38;0;105;1
5793.72;9;167;3
5795.8;25;459;0
5796.18;30;422;2
5796.45;0;105;1
5803.9;9;167;3
5806.11;27;199;0
5806.36;30;422;2
5806.55;0;105;1
5813.95;9;167;3
5816.32;27;199;0
5816.42;30;422;2
5816.65;0;105;1
5824.17;16;344;3
5826.42;27;199;0
5826.65;10;271;2
5826.79;0;105;1
5834.35;16;344;3
5836.65;14;94;0
5836.75;10;271;2
5836.91;0;105;1
5844.77;16;344;3
5846.75;14;94;0
5846.83;10;271;2
5846.96;0;105;1
5854.94;16;344;3
5856.79;14;94;0
5856.98;10;271;2
5857.38;26;446;1
5865.28;16;344;3
5866.97;14;94;0
5867.33;8;519;2
5875.6;16;344;3
5876.31;11;181;1
5877.28;1;138;0
5877.49;8;519;2
5885.67;5;298;3
5887.49;1;138;0
5887.92;8;519;2
5895.72;24;357;1
5895.72;5;298;3
5897.88;1;138;0
5898.03;8;519;2
5905.79;24;357;1
5905.79;5;298;3
5908.03;19;523;0
5908.18;8;519;2
5916.09;24;357;1
5916.09;7;482;3
5918.16;19;523;0
5918.63;8;519;2
5926.46;24;357;1
5926.46;29;118;3
5928.27;19;523;0
5928.9;8;519;2
5936.54;24;357;1
5936.54;29;118;3
5938.31;19;523;0
5939.31;8;519;2
5946.58;24;357;1
5946.58;29;118;3
5948.36;19;523;0
5949.37;8;519;2
5956.99;2;461;1
5956.99;29;118;3
5958.61;19;523;0
5959.58;8;519;2
5967.41;2;461;1
5967.41;9;321;3
5968.79;4;279;0
5969.71;8;519;2
5977.46;2;461;1
5977.46;9;321;3
5978.87;4;279;0
5979.76;8;519;2
5987.88;2;461;1
5987.88;9;321;3
5989.09;4;279;0
5989.93;21;204;2
5998.26;2;461;1
5998.26;9;321;3
5999.37;4;279;0
5999.99;21;204;2
6008.72;0;155;1
6008.72;9;321;3
6009.79;4;279;0
6010.04;21;204;2
6018.82;0;155;1
6018.82;9;321;3
6020.04;25;510;0
6020.51;30;451;2
6028.91;0;155;1
6028.91;5;89;3
6030.1;25;510;0
6030.64;30;451;2
6038.98;0;155;1
6038.98;5;89;3
6040.56;1;374;0
6040.9;30;451;2
6049.25;11;520;1
6049.25;5;89;3
6050.77;1;374;0
6051.32;28;336;2
6059.4;11;520;1
6059.4;7;355;3
6060.84;1;374;0
6061.39;28;336;2
6069.69;11;520;1
6069.69;7;355;3
6071.26;1;374;0
6071.76;10;348;2
6079.73;11;520;1
6079.73;7;355;3
6081.5;1;374;0
6081.96;10;348;2
6090;11;520;1
6090;7;355;3
6091.76;27;267;0
6092.09;10;348;2
6100.08;11;520;1
6100.08;16;116;3
6101.8;27;267;0
6102.33;10;348;2
6110.26;11;520;1
6110.26;16;116;3
6112.22;27;267;0
6112.38;10;348;2
6120.33;26;246;1
6120.33;16;116;3
6122.3;27;267;0
6122.8;10;348;2
6130.37;26;246;1
6130.37;29;162;3
6132.53;27;267;0
6132.89;10;348;2
6140.79;26;246;1
6140.79;29;162;3
6142.58;14;376;0
6143.07;8;127;2
6151.22;24;65;1
6151.22;9;16;3
6152.73;14;376;0
6153.31;8;127;2
6161.33;24;65;1
6161.33;9;16;3
6163.14;14;376;0
6163.56;8;127;2
6171.54;24;65;1
6171.54;9;16;3
6173.59;14;376;0
6173.81;28;35;2
6182;2;481;1
6182;9;16;3
6183.81;19;274;0
6184.06;28;35;2
6192.17;2;481;1
6192.17;9;16;3
6193.89;19;274;0
6194.48;21;212;2
6202.22;2;481;1
6202.22;9;16;3
6204.18;19;274;0
6204.89;21;212;2
6212.27;2;481;1
6212.27;7;442;3
6214.35;4;103;0
6214.97;21;212;2
6222.67;2;481;1
6222.67;7;442;3
6224.77;25;436;0
6225.16;21;212;2
6232.75;2;481;1
6232.75;7;442;3
6235.17;25;436;0
6235.21;30;227;2
6242.8;0;74;1
6242.8;7;442;3
6245.21;1;56;0
6245.61;30;227;2
6252.88;7;442;3
6254.09;11;89;1
6255.26;1;56;0
6263;7;442;3
6264.32;11;89;1
6265.36;1;56;0
6267.8;10;496;2
6273.04;7;442;3
6274.38;11;89;1
6275.67;27;206;0
6278.05;10;496;2
6283.13;5;391;3
6284.49;26;141;1
6286.09;27;206;0
6288.22;10;496;2
6294.63;26;141;1
6294.72;16;242;3
6296.4;27;206;0
6298.26;10;496;2
6304.72;26;141;1
6304.76;16;242;3
6306.84;27;206;0
6308.33;10;496;2
6314.76;26;141;1
6314.81;16;242;3
6317.04;14;257;0
6318.43;8;385;2
6324.81;26;141;1
6324.91;16;242;3
6327.37;14;257;0
6328.62;8;385;2
6334.86;26;141;1
6335.13;29;394;3
6337.79;14;257;0
6338.67;28;241;2
6345.08;26;141;1
6345.2;29;394;3
6347.88;19;110;0
6348.84;28;241;2
6355.16;26;141;1
6355.39;29;394;3
6357.92;19;110;0
6358.95;28;241;2
6365.36;24;516;1
6365.49;29;394;3
6368.03;19;110;0
6369.11;28;241;2
6375.45;24;516;1
6375.53;29;394;3
6378.31;19;110;0
6379.54;28;241;2
6385.53;24;516;1
6385.69;29;394;3
6388.53;19;110;0
6389.98;28;241;2
6395.69;24;516;1
6395.79;29;394;3
6398.68;19;110;0
6400.4;21;355;2
6405.79;24;516;1
6406.17;29;394;3
6408.79;19;110;0
6410.69;21;355;2
6415.88;24;516;1
6416.48;9;274;3
6418.86;4;484;0
6420.74;21;355;2
6425.93;24;516;1
6426.57;7;278;3
6428.93;4;484;0
6430.95;30;526;2
6436.06;2;195;1
6436.69;7;278;3
6439;4;484;0
6441;30;526;2
6446.39;2;195;1
6446.83;7;278;3
6449.06;4;484;0
6451.04;10;138;2
6456.62;2;195;1
6457.27;7;278;3
6459.29;25;399;0
6461.09;10;138;2
6466.96;2;195;1
6467.58;7;278;3
6469.34;25;399;0
6471.13;8;183;2
6477.16;2;195;1
6478;5;528;3
6479.44;25;399;0
6481.18;8;183;2
6487.21;2;195;1
6488.42;5;528;3
6489.51;25;399;0
6491.43;8;183;2
6497.25;2;195;1
6498.68;5;528;3
6499.64;25;399;0
6501.66;28;107;2
6507.44;2;195;1
6508.9;5;528;3
6509.68;25;399;0
6511.71;28;107;2
6517.53;2;195;1
6518.95;16;365;3
6519.75;27;479;0
6521.97;28;107;2
6527.68;2;195;1
6529.13;16;365;3
6529.8;27;479;0
6532.13;28;107;2
6537.73;0;376;1
6539.17;9;287;3
6539.84;27;479;0
6542.18;28;107;2
6547.78;0;376;1
6549.21;9;287;3
6549.88;1;511;0
6552.23;28;107;2
6557.86;0;376;1
6559.3;29;309;3
6559.97;1;511;0
6562.3;28;107;2
6568.08;0;376;1
6569.34;29;309;3
6570.01;1;511;0
6572.34;28;107;2
6578.14;11;282;1
6579.43;29;309;3
6580.06;1;511;0
6582.39;28;107;2
6588.21;11;282;1
6589.84;29;309;3
6590.46;1;511;0
6592.79;21;438;2
6598.33;26;482;1
6600.06;7;241;3
6600.88;1;511;0
6603.09;21;438;2
6610.1;7;241;3
6610.93;14;333;0
6613.14;21;438;2
6616.76;24;353;1
6620.15;7;241;3
6621.06;14;333;0
6623.18;30;496;2
6626.8;24;353;1
6630.22;5;499;3
6631.48;14;333;0
6633.23;30;496;2
6637.05;24;353;1
6640.26;5;499;3
6641.52;14;333;0
6643.27;30;496;2
6647.14;24;353;1
6650.32;16;118;3
6651.94;19;83;0
6653.32;30;496;2
6657.41;24;353;1
6662.02;19;83;0
6663.4;30;496;2
6667.61;9;55;3
6667.65;24;353;1
6672.08;19;83;0
