#TimeStamp;Runtime;Requests
2654.01;0.02;1
2655.03;0.01;1
2656.08;0;2
2657.09;0.01;2
2658.59;0.02;1
2662.51;0.01;1
2665.93;0.01;1
2671.46;0.02;1
2672.5;0.02;2
2673.55;0.02;1
2674.55;0.03;2
2676.98;0.01;1
2683.97;0.01;1
2685.01;0.01;1
2686.14;0.01;3
2687.14;0.01;3
2692.91;0;1
2694;0.01;2
2696.72;0;1
2699.3;0;1
2701.63;0.01;1
2703.44;0.01;1
2707.29;0.01;1
2708.64;0.01;1
2709.67;0.01;1
2710.75;0.02;1
2711.8;0.02;1
2713.32;0.01;1
2715.36;0.01;1
2721.24;0.02;1
2722.32;0.01;1
2726.21;0.01;1
2727.8;0.01;1
2729.23;0.01;1
2730.26;0.01;1
2732.2;0.01;1
2733.36;0.01;1
2734.37;0.01;1
2735.38;0.01;3
2738.16;0.01;1
2744.09;0.01;1
2747;0;1
2748.05;0.01;1
2749.05;0.01;1
2750.05;0.01;2
2751.07;0.01;2
2752.11;0;3
2753.12;0;2
2754.16;0;2
2755.2;0.01;3
2757.24;0.01;1
2759.16;0;1
2761.14;0;1
2762.9;0;1
2764.53;0.01;1
2765.53;0.01;1
2766.57;0;1
2767.77;0.04;1
2768.77;0.02;1
2775.66;0.01;1
2776.87;0.01;2
2777.9;0.01;2
2779.07;0.01;3
2780.77;0.01;1
2781.78;0.01;1
2782.78;0.03;2
2786.67;0.02;1
2792.95;0.01;1
2796.01;0.01;1
2797.34;0.04;3
2798.52;0.02;2
2802.43;0.01;1
2803.49;0.01;1
2804.8;0.01;2
2806.13;0.02;1
2807.15;0.02;2
2808.2;0.01;1
2809.22;0.01;1
2810.25;0.01;2
2811.29;0.01;1
2812.34;0.01;1
2813.52;0.01;1
2814.74;0;1
2818.74;0.01;1
2820.49;0.01;1
2821.57;0.01;1
2822.58;0.01;1
2823.71;0.01;1
2824.71;0.02;1
2825.76;0.01;2
2826.8;0.01;1
2827.84;0.01;1
2828.86;0.01;1
2829.89;0.01;1
2830.94;0.01;2
2831.98;0.01;1
2833.02;0.01;3
2834.07;0.02;3
2835.11;0.01;2
2836.16;0.01;1
2843.67;0.01;1
2845.51;0.01;1
2846.54;0.01;1
2847.56;0.02;2
2855.7;0.01;1
2857.73;0.01;1
2858.73;0.01;2
2859.77;0.01;1
2860.82;0.01;1
2861.85;0;1
2864.6;0;1
2865.61;0.01;2
2866.61;0.01;4
2867.61;0.03;2
2868.86;0.01;1
2873.89;0.03;1
2874.98;0.02;1
2876;0.03;1
2877.04;0.03;1
2878.23;0.3;1
2880.51;0.14;1
2881.51;0.02;1
2882.51;0.02;1
2887.09;0.03;1
2888.35;0.03;2
2889.36;0.03;1
2890.36;0.02;1
2891.41;0.02;2
2892.45;0.03;1
2893.5;0.02;1
2895.48;0.07;1
2896.5;0.04;1
2897.54;0.02;1
2898.59;0.01;1
2899.78;0.03;1
2900.79;0.03;2
2901.97;0.02;1
2903.01;0.02;1
2904.04;0.02;2
2905.08;0.02;2
2906.13;0.01;1
2907.16;0.02;3
2908.2;0.02;1
2909.24;0.02;2
2911;0.02;1
2917.87;0.01;1
2919.45;0.01;1
2920.49;0.01;1
2921.49;0.01;1
2927.32;0.01;1
2928.5;0.01;1
2929.54;0.01;1
2932.08;0.01;1
2935.01;0.01;1
2940.02;0.01;1
2942.36;0.01;1
2943.67;0.01;1
2945.89;0.01;1
2947.08;0.01;1
2953.53;0.01;1
2954.62;0.01;1
2958.83;0.01;1
2960.75;0.01;1
2961.83;0.01;1
2964.1;0.01;1
2967.5;0.01;1
2977.4;0.01;1
2978.57;0.01;1
2979.61;0.01;1
2980.76;0.01;1
2982.44;0.01;1
2983.86;0.01;1
2984.93;0.01;1
2985.93;0.01;1
2986.98;0.01;1
2988.27;0.01;1
2989.38;0.01;1
2997.41;0.01;1
3001.27;0.01;1
3002.3;0.02;1
3007.6;0;1
3008.69;0.03;1
3009.77;0.01;1
3012.9;0.01;1
3016.27;0;1
3017.3;0.01;2
3018.32;0;1
3019.57;0;1
3020.64;0;1
3021.65;0.01;2
3022.68;0;1
3023.69;0;1
3024.73;0.02;3
3025.74;0.01;2
3026.78;0.01;2
3027.83;0.02;2
3028.87;0.11;4
3029.91;0.02;1
3030.93;0.02;1
3032;0.01;2
3033.37;0.02;3
3034.41;0.02;2
3035.46;0.01;3
3036.5;0.01;2
3037.54;0.01;2
3038.55;0.02;3
3039.58;0.01;2
3040.62;0.01;2
3041.67;0.01;3
3042.71;0.01;3
3043.76;0.01;3
3044.8;0.01;2
3045.82;0.01;3
3048.55;0.01;2
3049.8;0.01;1
3051.11;0.01;1
3055.71;0.01;1
3056.82;0.01;2
3061.28;0.01;1
3062.32;0.01;1
3067.63;0.01;1
3068.69;0.01;1
3073.3;0.01;1
3074.35;0.01;1
3077.48;0.01;1
3078.51;0.03;2
3079.51;0.03;2
3081.21;0.02;1
3082.41;0.02;1
3085.1;0.01;1
3086.1;0.01;1
3087.15;0.01;2
3088.15;0.01;2
3089.2;0.01;3
3090.24;0.01;3
3091.26;0.02;4
3094.37;0.01;2
3098.25;0.01;1
3099.43;0.01;1
3100.7;0.01;1
3101.71;0.01;1
3102.9;0.01;1
3106.51;0.01;1
3109.74;0.01;1
3110.89;0.01;1
3111.97;0.01;1
3115.66;0.01;1
3119.43;0.01;1
3120.57;0.02;1
3122.25;0.02;2
3123.25;0.02;1
3127.42;0.03;1
3128.42;0.01;1
3130.81;0.01;1
3131.84;0.01;1
3132.89;0.01;1
3134.96;0.01;1
3140.64;0.01;1
3141.94;0.01;2
3143.13;0.01;2
3144.14;0.01;1
3145.14;0;1
3146.18;0;1
3150.66;0;1
3153.44;0.01;1
3154.77;0;1
3155.99;0.01;1
3157.35;0.01;1
3159.81;0.01;1
3161.22;0.01;1
3162.5;0.02;4
3163.52;0.02;1
3170.34;0.01;1
3171.74;0.01;1
3172.77;0.01;1
3177.84;0.01;1
3184.11;0.01;1
3185.19;0.01;1
3186.21;0.01;1
3187.72;0.01;1
3188.8;0.01;2
3189.8;0.01;1
3191.04;0.01;1
3192.04;0.01;1
3193.08;0.01;2
3194.17;0.03;2
3195.42;0.04;1
3196.47;0.03;1
3197.51;0.01;1
3198.56;0.01;1
3199.6;0.01;2
3200.64;0.01;3
3201.69;0.02;2
3202.73;0.02;3
3203.75;0.01;1
3204.79;0.01;1
3205.83;0.02;2
3206.88;0.02;1
3207.92;0.02;1
3209.42;0.01;1
3210.47;0.02;1
3211.5;0.02;1
3212.54;0.01;2
3213.74;0.02;1
3216.75;0.01;1
3217.91;0.01;1
3219.02;0.01;1
3220.83;0.01;1
3221.86;0.01;3
3222.91;0.01;2
3224.13;0.01;3
3225.49;0.01;2
3226.53;0.01;2
3227.8;0.01;1
3228.83;0.01;2
3231.19;0.01;1
3232.52;0.01;1
3235.96;0.01;1
3237.25;0.02;1
3238.26;0.02;1
3240.73;0.01;1
3241.96;0.01;1
3249.24;0.01;2
3251.81;0.01;1
3254.6;0.01;1
3255.6;0.01;2
3256.64;0.01;2
3261.4;0.01;1
3262.74;0.01;1
3263.87;0.01;1
3264.87;0.01;1
3265.87;0.01;1
3266.91;0.06;2
3269.82;0.02;1
3272.7;0.03;1
3274.43;0.01;1
3275.43;0.03;3
3276.43;0.02;2
3277.47;0.01;2
3278.52;0.01;3
3279.56;0.01;2
3280.6;0.01;2
3281.65;0.01;1
3282.69;0.05;4
3283.74;0.02;2
3284.78;0.02;1
3285.83;0.02;1
3286.87;0.01;1
3289;0.01;1
3290.11;0.01;1
3291.11;0.01;2
3292.16;0.01;2
3293.18;0.01;2
3294.22;0.01;1
3295.27;0.01;1
3296.27;0.01;1
3297.36;0.01;2
3298.4;0.01;2
3300;0.01;1
3304.54;0.01;1
3306.07;0.01;1
3309.79;0.01;1
3311.18;0.01;1
3312.29;0.01;1
3313.29;0.01;1
3314.3;0.01;1
3315.3;0.01;2
3316.84;0.01;1
3318.14;0.01;1
3322.85;0.01;1
3323.98;0.01;1
3325.37;0.01;1
3329.18;0.01;1
3331.28;0.01;1
3332.41;0;1
3333.42;0;1
3334.73;0.01;2
3335.83;0.01;1
3337.14;0.01;2
3338.23;0;1
3339.27;0;1
3340.3;0.01;2
3341.39;0.01;2
3342.39;0;1
3343.64;0;1
3344.66;0;1
3345.92;0;1
3347.05;0;1
3348.06;0;1
3349.08;0;1
3350.17;0;2
3351.21;0;1
3354.21;0.01;1
3355.29;0.02;1
3359.45;0;1
3363.56;0.02;1
3364.81;0.02;2
3365.97;0.08;1
3367.06;0.08;2
3368.11;0.01;3
3369.15;0.01;2
3370.19;0.01;3
3371.24;0.01;2
3372.28;0.01;2
3373.33;0.02;4
3374.35;0.02;3
3375.39;0.02;2
3376.42;0.02;2
3377.43;0.02;3
3378.43;0.02;2
3383.3;0.01;1
3386.72;0.01;1
3388;0.01;1
3389.04;0.01;1
3390.18;0.01;2
3393.05;0.01;1
3395.28;0.01;1
3396.56;0;1
3404.7;0.01;1
3405.74;0.01;1
3407.9;0.01;1
3412.03;0.01;1
3413.27;0.01;1
3414.27;0.01;1
3415.58;0.02;1
3417.65;0.01;1
3421.18;0.01;1
3427.38;0;1
3428.42;0;2
3429.92;0;1
3435.51;0.01;1
3436.51;0.01;3
3437.51;0.01;1
3438.56;0;1
3439.6;0.01;1
3440.73;0.01;1
3442.09;0.01;1
3443.17;0.01;1
3444.47;0.01;1
3446.09;0.01;1
3447.23;0.01;1
3448.3;0.01;1
3450.94;0.02;1
3454.27;0.02;1
3456.26;0.01;1
3457.6;0.01;1
3458.72;0.01;1
3459.73;0.01;1
3460.93;0.01;2
3462.34;0.01;1
3463.38;0.01;1
3464.39;0.01;1
3465.47;0.01;1
3466.51;0.01;3
3467.74;0.01;1
3468.76;0.01;1
3469.77;0;1
3470.8;0.01;2
3471.83;0.01;2
3472.89;0.01;1
3473.95;0.01;1
3475.1;0.01;1
3476.1;0;1
3477.17;0;3
3478.19;0;2
3479.22;0;2
3480.38;0;1
3481.52;0.01;1
3482.99;0.01;1
3484.05;0.01;1
3485.6;0.01;1
3486.6;0.01;1
3487.63;0.01;1
3488.64;0.01;1
3489.69;0.01;1
3490.73;0.01;3
3491.73;0.01;2
3492.78;0.01;2
3493.82;0.03;4
3494.91;0.03;2
3495.95;0.02;2
3497;0.03;2
3501.61;0.02;1
3502.61;0.02;1
3503.66;0.02;2
3504.7;0.01;2
3506.91;0.01;1
3508.58;0.01;1
3509.61;0.01;1
3510.65;0.01;1
3511.74;0.01;1
3512.76;0.01;1
3513.8;0.01;1
3516.09;0.01;1
3519.35;0.01;1
3522.13;0.01;1
3523.13;0.01;3
3524.53;0.01;1
3527.24;0.01;1
3529.5;0.02;1
3535.01;0.01;1
3536.27;0.01;2
3542.94;0.01;1
3547.65;0.01;1
3550.14;0.01;1
3551.29;0.01;2
3552.58;0.01;1
3553.95;0.02;1
3556.95;0.02;1
3559.69;0.02;1
3561.03;0.02;1
3565.6;0.01;1
3568.38;0.01;1
3572.33;0.01;1
3576.19;0.02;1
3577.4;0.02;1
3578.65;0.02;2
3587.27;0.01;1
3588.4;0.02;1
3591.45;0.01;1
3594.96;0.01;1
3596.05;0.01;1
3597.28;0.01;2
3598.51;0.01;1
3606.24;0.01;1
3608.44;0;1
3615.83;0;1
3618.83;0;1
3620;0;2
3621.01;0.01;1
3622.01;0.01;2
3623.02;0.01;1
3624.05;0.01;2
3625.09;0.01;1
3626.13;0.01;1
3627.18;0.01;1
3628.18;0;1
3632.35;0.01;1
3633.48;0.01;1
3636.4;0.01;1
3639.1;0.02;1
3640.13;0.02;1
3641.38;0.01;1
3649.42;0.01;1
3650.75;0.01;1
3651.8;0.01;2
3652.97;0.01;1
3654;0.01;1
3655.37;0;1
3656.42;0;1
3657.55;0;1
3658.6;0;2
3659.67;0;1
3660.77;0;1
3661.93;0.01;1
3664.55;0.01;1
3665.72;0.01;1
3666.72;0.02;1
3667.85;0.01;2
3669.17;0.01;1
3670.23;0.01;2
3674.6;0.02;1
3675.97;0.02;1
3680.02;0.03;1
3681.06;0.02;1
3682.11;0.03;2
3683.24;0.02;1
3684.26;0.02;1
3685.44;0.03;1
3686.44;0.02;1
3687.48;0.02;1
3688.53;0.02;2
3689.57;0.02;2
3690.62;0.02;1
3691.66;0.02;1
3692.71;0.01;1
3693.75;0.03;1
3694.75;0.03;1
3695.84;0.04;1
3696.88;0.03;1
3697.9;0.03;1
3698.95;0.02;1
3699.99;0.02;1
3701.04;0.01;2
3702.04;0.01;1
3703.08;0.01;1
3704.1;0.01;3
3706.37;0.02;1
3709.32;0.01;1
3710.41;0.01;1
3711.62;0.01;1
3712.65;0.01;2
3713.74;0.02;2
3714.79;0.02;2
3715.94;0.01;1
3717.04;0.01;2
3718.12;0.01;2
3719.37;0.01;1
3720.37;0.01;2
3723.78;0.01;1
3724.78;0.01;1
3725.82;0.02;2
3726.87;0.01;1
3729.76;0.01;1
3734.51;0.01;1
3735.81;0.01;1
3736.81;0.01;2
3737.85;0.01;1
3738.85;0.01;1
3739.94;0.02;3
3740.98;0.01;2
3742.13;0.05;1
3743.16;0.01;1
3744.46;0.01;1
3745.56;0.01;1
3747.02;0.01;1
3749.72;0.01;2
3754.16;0;1
3755.28;0;1
3757.26;0;1
3759.65;0.01;1
3764.52;0.01;1
3767.09;0.01;1
3768.19;0.04;3
3769.28;0.03;1
3770.32;0.03;2
3771.35;0.11;3
3772.39;0.03;3
3773.67;0.02;1
3774.72;0.02;1
3775.73;0.03;1
3776.77;0.03;2
3777.82;0.03;1
3778.86;0.03;1
3779.87;0.04;2
3780.92;0.03;3
3781.99;0.02;1
3783.05;0.02;1
3784.22;0.02;2
3785.37;0.01;2
3786.76;0.04;2
3788.03;0.13;2
3789.07;0.46;1
3790.11;0.5;1
3791.16;0.42;3
3792.2;0.37;2
3793.25;0.05;1
3794.29;1.01;2
3795.29;1.01;2
3796.33;1;1
3797.36;1;2
3798.4;0.07;1
3799.45;0.05;1
3800.49;0.08;1
3801.49;0.07;1
3802.53;0.07;3
3803.66;0.04;1
3806.15;0.02;1
3807.18;0.02;1
3808.58;0.02;1
3809.62;0.02;1
3810.63;0.02;1
3814.08;0.01;1
3815.08;0.02;1
3816.11;0.02;1
3817.18;0.01;1
3818.65;0.02;1
3830.65;0.01;2
3831.69;0.01;3
3835.86;0.01;1
3838.69;0.03;1
3840.6;0.02;1
3841.6;0.03;2
3842.65;0.02;3
3843.69;0.02;1
3844.69;0.02;3
3845.74;0.04;3
3846.77;0.03;2
3848.36;0.02;1
3849.77;0.01;1
3850.8;0.01;1
3851.85;0.01;2
3852.98;0.01;2
3854.07;0.01;2
3855.12;0.01;2
3856.15;0.01;2
3857.19;0.01;2
3858.24;0.02;3
3859.26;0.01;2
3860.27;0.01;3
3861.31;0.03;3
3862.31;0.02;1
3863.36;0.01;2
3864.4;0.01;3
3865.45;0.01;3
3866.45;0.05;3
3867.58;0.03;2
3868.61;0.08;3
3869.77;0.04;1
3871.16;0.03;1
3873.51;0.02;1
3874.52;0.02;1
3875.87;0.03;2
3876.96;0.03;1
3878;0.03;3
3879.16;0.02;2
3880.45;0.03;3
3881.62;0.02;2
3882.75;0.01;1
3883.78;0.01;1
3884.92;0.01;1
3886.12;0.01;1
3887.13;0.01;2
3891.14;0.01;1
3892.17;0.01;1
3899.5;0.01;1
3900.5;0;1
3901.54;0;2
3902.66;0.01;1
3903.83;0.01;1
3907;0.01;1
3908.01;0.01;1
3909.01;0.01;1
3910.05;0;1
3911.5;0.01;2
3915.32;0.02;1
3916.46;0.02;1
3917.95;0.02;1
3919.66;0.02;1
3921.1;0.01;1
3922.12;0.03;2
3923.25;0.02;1
3924.25;0.02;1
3925.25;0.02;1
3926.34;0.02;1
3927.37;0.02;1
3928.62;0.02;4
3929.85;0.02;1
3930.92;0.02;1
3932.08;0.02;1
3933.2;0.4;3
3934.23;0.02;1
3935.23;0.02;1
3936.28;0.02;1
3937.28;0.01;1
3941.75;0.01;1
3942.88;0.01;1
3943.92;0.01;1
3944.94;0.01;1
3946.58;0.01;1
3947.58;0.01;2
3948.65;0.01;1
3949.86;0;1
3950.87;0.01;1
3952.25;0.01;1
3953.36;0;1
3954.5;0.01;2
3957.53;0.01;1
3959.49;0.01;1
3961.27;0.01;1
3963.68;0.01;1
3969.62;0.01;1
3971.6;0.01;1
3974.28;0;1
3981.14;0.01;1
3982.39;0.01;2
3983.42;0.01;1
3984.53;0.01;1
3987.87;0.01;1
3992.37;0.01;1
3993.58;0.01;1
3997.04;0.01;1
4003.33;0.01;1
4004.33;0.01;1
4006.41;0.01;1
4008.53;0.01;1
4011.24;0.01;1
4012.29;0.01;1
4016.09;0.01;1
4018.21;0.01;1
4021.68;0.01;1
4023.04;0.01;1
4031.92;0;1
4032.97;0.01;1
4034.24;0.01;2
4036.42;0.01;1
4039.35;0.01;1
4040.58;0.01;1
4043.42;0;1
4045.95;0.01;1
4047.05;0.01;1
4048.29;0.01;1
4049.67;0.01;2
4050.75;0.01;1
4053.54;0.01;1
4054.58;0.01;1
4055.58;0;2
4057.92;0.01;1
4060.15;0.01;1
4061.7;0.02;1
4062.79;0.01;1
4063.82;0;1
4067.03;0.01;1
4068.38;0.01;1
4069.65;0;1
4070.66;0.01;2
4074.8;0.01;1
4079.75;0.01;1
4081.84;0.01;1
4084.28;0.02;1
4085.3;0.02;2
4089.25;0.01;1
4090.37;0.03;2
4091.58;0.02;1
4092.58;0.02;1
4093.7;0.02;1
4094.77;0.04;2
4095.77;0.03;1
4096.81;0.02;1
4097.83;0.04;2
4098.86;0.02;1
4099.9;0.02;1
4100.94;0.01;1
4101.95;0.04;2
4102.99;0.02;1
4104.04;0.02;1
4105.08;0.01;1
4106.22;0.01;1
4109.44;0.01;1
4110.57;0.01;1
4111.66;0.01;1
4113.29;0.02;1
4115.2;0.01;1
4116.21;0.02;1
4117.21;0.01;1
4118.22;0.02;2
4119.58;0.02;1
4120.58;0.02;2
4121.62;0.02;2
4122.67;0.03;2
4123.71;0.02;1
4124.74;0.02;1
4125.79;0.02;1
4126.82;0.02;1
4128.75;0.02;1
4129.92;0.02;1
4130.92;0.02;1
4131.99;0.02;1
4133;0.03;2
4134.07;0.02;1
4135.2;0.03;2
4136.47;0.03;2
4137.68;0.02;1
4138.86;0.03;3
4139.86;0.02;1
4140.86;0.02;1
4141.88;0.01;1
4143.32;0.02;1
4144.38;0.02;1
4145.39;0.13;2
4146.94;0.12;1
4147.96;0.24;1
4148.96;0.18;2
4150.01;0.1;3
4151.12;0.09;3
4152.28;0.08;3
4153.31;0.02;2
4154.31;0.02;2
4155.44;0.02;1
4156.5;0.03;1
4158.05;0.02;1
4159.28;0.02;1
4160.33;0.02;2
4161.51;0.02;2
4162.53;0.01;2
4163.87;0.01;2
4165.02;0.01;3
4166.03;0.02;5
4167.03;0.02;3
4168.07;0.02;2
4169.25;0.02;2
4170.29;0.02;1
4176.96;0.01;1
4178.1;0.01;1
4179.25;0.01;1
4180.41;0.01;2
4181.5;0.01;2
4182.53;0.01;1
4183.57;0.01;2
4184.62;0.01;1
4185.66;0.03;1
4186.71;0.01;1
4187.74;0.01;1
4188.79;0.02;1
4189.79;0.02;2
4191.65;0.02;1
4193.05;0.01;1
4195.18;0.01;1
4198.59;0.01;1
4199.59;0.01;1
4200.6;0.01;1
4205.23;0.01;1
4207.3;0.01;1
4210.33;0.01;1
4213.38;0;1
4214.41;0;1
4215.52;0.01;1
4216.78;0;1
4217.9;0.01;1
4222.07;0.01;1
4223.11;0.01;3
4224.26;0.01;1
4225.27;0.13;3
4226.45;0.06;1
4227.71;0.06;1
4229.15;0.02;1
4230.18;0.01;1
4231.18;0.01;1
4232.2;0.01;2
4234.2;0.01;1
4235.81;0.01;2
4236.98;0.01;2
4238.03;0.01;2
4239.09;0.01;1
4240.14;0.01;1
4241.32;0.01;1
4242.45;0.01;1
4243.46;0.01;1
4244.49;0.01;3
4247.75;0.01;1
4251.37;0.01;1
4252.39;0.01;1
4253.41;0.01;1
4254.77;0.01;4
4255.86;0.01;2
4256.92;0.01;3
4258.03;0.01;1
4259.07;0.01;1
4260.28;0.01;1
4261.41;0.01;1
4262.49;0.01;1
4263.55;0.01;1
4264.64;0.02;2
4265.67;0.01;1
4266.7;0.02;1
4272.89;0.01;1
4273.97;0.01;1
4277.48;0.01;1
4284.06;0;1
4285.1;0;1
4286.1;0;2
4288.84;0.02;1
4290.98;0.03;1
4292.63;0.01;1
4294.59;0.01;1
4295.9;0.01;1
4300;0;1
4301.09;0.01;1
4302.19;0.01;1
4305.21;0.01;1
4308.05;0.01;1
4309.3;0.01;1
4310.67;0.01;2
4312.72;0.02;1
4314.63;0.01;1
4315.72;0.01;1
4316.75;0.01;1
4318.03;0.01;1
4319.58;0.02;1
4320.58;0.02;2
4321.59;0.02;1
4322.63;0.02;1
4323.68;0.02;1
4324.68;0.02;1
4325.77;0.02;1
4326.81;0.02;1
4327.85;0.01;1
4328.88;0.01;1
4329.92;0.02;2
4330.96;0.02;1
4332.01;0.02;2
4333.05;0.02;1
4334.1;0.02;3
4335.13;0.02;1
4336.15;0.02;3
4337.19;0.02;2
4338.24;0.08;1
4339.45;0.02;1
4340.46;0.02;1
4342.59;0.02;1
4344.91;0.02;1
4345.94;0.02;1
4346.95;0.03;2
4348.22;0.01;1
4349.25;0.01;1
4350.42;0.02;3
4352.26;0.02;1
4355.55;0.02;1
4356.75;0.02;1
4358.86;0.01;1
4359.94;0.01;1
4360.98;0.01;2
4362.17;0.01;1
4364.71;0.02;1
4365.76;0.01;2
4367.46;0.01;1
4368.49;0.01;1
4369.49;0.01;1
4370.53;0.01;1
4371.58;0.01;1
4372.62;0.01;1
4373.67;0.01;1
4374.71;0.03;2
4375.8;0.01;2
4383.05;0.01;1
4384.05;0.01;1
4385.06;0.01;1
4386.06;0.01;2
4387.11;0.01;1
4388.13;0;1
4389.14;0.02;3
4390.32;0.01;1
4391.8;0.01;1
4393.05;0.02;1
4395.3;0.01;1
4396.3;0.01;1
4397.34;0.01;2
4398.39;0.02;3
4399.43;0.02;2
4400.48;0.01;2
4401.52;0.01;2
4402.56;0.02;2
4403.64;0.02;1
4404.98;0.01;1
4406;0.01;2
4407.27;0.01;2
4408.3;0.02;1
4409.47;0.01;1
4410.63;0.01;1
4411.77;0.01;1
4412.79;0.01;1
4414.1;0.01;1
4416.46;0.01;1
4421.34;0.01;1
4422.48;0.01;1
4423.54;0.01;2
4429.53;0.01;1
4430.56;0.01;1
4431.56;0.01;1
4432.6;0.01;1
4433.65;0.01;1
4434.69;0.01;2
4435.73;0.02;2
4436.74;0.02;1
4437.78;0.03;1
4438.83;0.02;1
4439.87;0.01;2
4441.04;0.01;1
4444.58;0.01;1
4446.02;0.01;1
4447.62;0.01;1
4448.78;0.01;1
4449.81;0;1
4451.06;0;1
4453.75;0;1
4454.87;0;1
4455.9;0;1
4457.08;0;1
4458.08;0;1
4459.09;0;1
4460.46;0;2
4461.66;0;2
4462.7;0;2
4463.74;0;2
4464.79;0;2
4465.83;0;2
4466.88;0.01;6
4467.92;0;1
4469.9;0;1
4470.96;0.01;1
4473.16;0.01;1
4474.51;0.01;1
4475.51;0.01;2
4476.59;0.02;2
4477.66;0.07;2
4478.68;0.08;4
4479.68;0.03;2
4480.96;0.02;1
4482;0.02;1
4483.13;0.02;1
4484.14;0.02;1
4485.2;0.02;1
4486.29;0.02;1
4487.31;0.03;2
4488.43;0.01;1
4489.46;0.01;1
4490.91;0.01;1
4492.02;0.01;1
4493.06;0.02;3
4494.39;0.01;1
4495.43;0.01;1
4496.6;0.01;1
4497.68;0.02;2
4498.77;0.01;1
4502.11;0.01;1
4510.46;0.01;1
4519.79;0;1
4521.18;0;1
4522.9;0;1
4524.13;0.01;1
4530.18;0;1
4533.62;0;1
4535.09;0.01;1
4536.09;0;1
4537.13;0;1
4538.18;0;2
4539.22;0.01;1
4540.22;0;2
4541.26;0;1
4542.28;0;1
4543.31;0;1
4548.09;0.01;1
4550.27;0;1
4552.99;0.01;1
4557.15;0;1
4563.8;0;1
4567.15;0;1
4568.3;0.01;1
4569.33;0.12;3
4570.35;0.03;2
4571.36;0.04;3
4577.89;0.02;1
4581.72;0.02;1
4582.87;0.01;1
4584.21;0.01;1
4587.98;0.01;1
4593.46;0.01;1
4594.48;0;1
4596.18;0.01;1
4599.53;0.01;1
4600.91;0.01;1
4605.53;0.01;1
4607.19;0.01;1
4610.53;0.01;1
4611.57;0.01;1
4614.07;0.01;1
4618.57;0.01;1
4619.66;0.01;1
4620.86;0.01;2
4623.98;0.01;1
4625.78;0.01;1
4627.42;0.01;1
4628.51;0.01;1
4629.54;0.01;1
4631.66;0.01;1
4632.69;0.01;1
4633.71;0.01;1
4637.1;0.01;1
4638.88;0.01;1
4640;0.01;1
4641.07;0.01;1
4642.15;0.01;2
4643.17;0.01;2
4644.17;0.01;2
4645.21;0.01;3
4646.21;0.02;4
4647.25;0.02;2
4648.27;0.01;1
4649.39;0.01;1
4650.43;0.01;3
4651.45;0.02;2
4652.57;0.02;1
4656.33;0.02;1
4658.17;0.02;1
4659.41;0.04;1
4660.69;0.01;2
4665.69;0.01;1
4680.02;0.01;1
4684.6;0;1
4696.51;0;1
4697.66;0;1
4700.2;0.01;1
4701.2;0;1
4702.2;0;1
4703.38;0.01;2
4704.69;0.01;1
4706.88;0.01;1
4708.08;0.01;1
4711.08;0.01;1
4712.17;0.1;1
4713.51;0.1;2
4714.69;0.04;1
4715.73;0.03;1
4718.39;0.02;1
4719.43;0.01;1
4720.5;0.01;1
4721.9;0.02;1
4722.99;0.02;1
4724.03;0.02;1
4725.41;0.02;1
4726.43;0.01;1
4727.43;0.01;2
4728.62;0.02;2
4729.65;0.01;1
4730.75;0.01;1
4731.84;0.01;2
4732.89;0.01;1
4733.93;0.01;2
4734.93;0.01;2
4735.97;0.01;2
4737.02;0.01;1
4738.06;0.03;2
4739.06;0.02;1
4740.11;0.02;2
4741.15;0.02;3
4742.2;0.02;1
4743.24;0.03;3
4744.26;0.06;2
4745.41;0.07;1
4748.24;0.08;1
4749.31;0.07;2
4750.33;0.09;1
4752.81;0.04;1
4753.83;0.04;1
4754.83;0.04;1
4755.87;0.03;1
4756.87;0.04;2
4757.91;0.05;3
4758.96;0.02;2
4759.96;0.02;2
4760.99;0.01;3
4764.35;0.01;1
4765.61;0.01;1
4766.69;0.01;2
4767.87;0.03;1
4769.15;0.03;1
4770.33;0.04;1
4771.77;0.04;1
4772.78;0.03;2
4777.67;0.07;1
4779.07;0.07;1
4780.07;0.01;2
4781.48;0.01;1
4785.83;0;1
4788.32;0;1
4790.07;0.01;1
4791.25;0.01;1
4792.8;0.02;1
4797.75;0.01;1
4800;0.01;1
4801.16;0.01;1
4802.17;0.02;1
4803.21;0.01;1
4804.54;0.01;1
4805.75;0.01;1
4806.79;0.01;2
4808.57;0.02;1
4809.66;0.01;1
4810.87;0.01;1
4814;0.01;1
4815.13;0.01;1
4829;0.01;1
4830.15;0.01;1
4838.2;0;1
4839.41;0.01;1
4841.05;0.01;1
4845.62;0;1
4846.63;0;1
4849.05;0;1
4850.08;0;1
4851.23;0.01;1
4855.11;0;1
4856.12;0.01;2
4858.91;0.01;1
4860.1;0;1
4867.38;0.01;1
4869.59;0.01;1
4870.61;0.01;1
4871.61;0.01;3
4872.61;0.01;2
4874.56;0.02;1
4879.59;0.02;1
4880.59;0.01;1
4881.61;0.01;2
4882.66;0.01;2
4883.66;0.02;2
4884.7;0.01;2
4885.74;0.01;3
4886.75;0.01;2
4889.29;0.01;1
4890.38;0.01;1
4894.94;0.01;1
4902.32;0.01;1
4903.41;0.01;1
4904.46;0.01;1
4909.52;0.01;1
4911.55;0.01;1
4913.07;0.01;1
4914.17;0.01;2
