#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17579.69;264;1720;4;4;0/12511.44,1/13596.85,2/13673.65,3/13703.94;0/4247.57,1/4150.37,2/3676.63,3/3582.94;0/17579.69,1/17579.69,2/17579.69,3/17579.69;0/17579.69,1/17579.69,2/17579.69,3/17579.69;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/436,1/420,2/428,3/436;0/513,1/403,2/395,3/392;0/1350,1/1360,2/1408,3/1417
17639.97;264;1727;4;4;0/12571.73,1/13657.13,2/13733.94,3/13764.23;0/4257.78,1/4155.35,2/3683.68,3/3588.17;0/17639.97,1/17639.97,2/17639.97,3/17639.97;0/17639.97,1/17639.97,2/17639.97,3/17639.97;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/438,1/422,2/429,3/438;0/513,1/403,2/395,3/392;0/1355,1/1365,2/1413,3/1423
17699.98;264;1733;4;4;0/12631.74,1/13717.14,2/13793.95,3/13824.24;0/4285.07,1/4171.81,2/3686.91,3/3591.35;0/17699.98,1/17699.98,2/17699.98,3/17699.98;0/17699.98,1/17699.98,2/17699.98,3/17699.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/440,1/424,2/430,3/439;0/513,1/403,2/395,3/392;0/1359,1/1370,2/1419,3/1428
17759.87;264;1739;4;4;0/12691.63,1/13777.03,2/13853.84,3/13884.13;0/4288.83,1/4200.54,2/3693.78,3/3600.24;0/17759.87,1/17759.87,2/17759.87,3/17759.87;0/17759.87,1/17759.87,2/17759.87,3/17759.87;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/442,1/426,2/431,3/440;0/513,1/403,2/395,3/392;0/1364,1/1373,2/1424,3/1433
17819.79;264;1744;4;4;0/12751.55,1/13836.95,2/13913.76,3/13944.05;0/4308.68,1/4203.78,2/3734.12,3/3609.07;0/17819.79,1/17819.79,2/17819.79,3/17819.79;0/17819.79,1/17819.79,2/17819.79,3/17819.79;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/443,1/427,2/432,3/442;0/513,1/403,2/395,3/392;0/1368,1/1378,2/1426,3/1439
17879.84;264;1753;4;4;0/12811.6,1/13897,2/13973.81,3/14004.1;0/4337.63,1/4224.12,2/3745.23,3/3640.8;0/17879.84,1/17879.84,2/17879.84,3/17879.84;0/17879.84,1/17879.84,2/17879.84,3/17879.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/11,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/445,1/429,2/435,3/444;0/513,1/403,2/395,3/392;0/1372,1/1382,2/1431,3/1442
17939.8;264;1759;4;4;0/12871.56,1/13956.96,2/14033.77,3/14064.06;0/4359.76,1/4255.47,2/3753.73,3/3649.06;0/17939.8,1/17939.8,2/17939.8,3/17939.8;0/17939.8,1/17939.8,2/17939.8,3/17939.8;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/10,1/10,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/447,1/431,2/436,3/445;0/513,1/403,2/395,3/392;0/1375,1/1385,2/1437,3/1447
17999.91;264;1766;4;4;0/12931.66,1/14017.07,2/14093.87,3/14124.16;0/4380.28,1/4277.14,2/3791.64,3/3682.76;0/17999.91,1/17999.91,2/17999.91,3/17999.91;0/17999.91,1/17999.91,2/17999.91,3/17999.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/448,1/434,2/437,3/447;0/513,1/403,2/395,3/392;0/1379,1/1389,2/1439,3/1449
18059.97;264;1773;4;4;0/12991.73,1/14077.13,2/14153.94,3/14184.23;0/4385.35,1/4292.97,2/3835.96,3/3699.95;0/18059.97,1/18059.97,2/18059.97,3/18059.97;0/18059.97,1/18059.97,2/18059.97,3/18059.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/450,1/435,2/439,3/449;0/513,1/403,2/395,3/392;0/1385,1/1394,2/1441,3/1454
18119.93;264;1775;4;4;0/13051.69,1/14137.09,2/14213.9,3/14244.19;0/4388.16,1/4293.48,2/3843.68,3/3700.64;0/18119.93,1/18119.93,2/18119.93,3/18119.93;0/18119.93,1/18119.93,2/18119.93,3/18119.93;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/451,1/435,2/440,3/449;0/513,1/403,2/395,3/392;0/1391,1/1400,2/1446,3/1460
18179.86;264;1779;4;4;0/13111.62,1/14197.02,2/14273.83,3/14304.12;0/4392.4,1/4296.56,2/3845.74,3/3703.54;0/18179.86,1/18179.86,2/18179.86,3/18179.86;0/18179.86,1/18179.86,2/18179.86,3/18179.86;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/452,1/436,2/441,3/450;0/513,1/403,2/395,3/392;0/1396,1/1405,2/1452,3/1466
18239.97;264;1784;4;4;0/13171.73,1/14257.13,2/14333.94,3/14364.23;0/4424.49,1/4327.62,2/3848.99,3/3708.17;0/18239.97,1/18239.97,2/18239.97,3/18239.97;0/18239.97,1/18239.97,2/18239.97,3/18239.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/453,1/437,2/442,3/452;0/513,1/403,2/395,3/392;0/1399,1/1408,2/1457,3/1471
18299.92;264;1790;4;4;0/13231.68,1/14317.08,2/14393.89,3/14424.18;0/4426.84,1/4335.53,2/3879.22,3/3725.05;0/18299.92,1/18299.92,2/18299.92,3/18299.92;0/18299.92,1/18299.92,2/18299.92,3/18299.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/454,1/439,2/443,3/454;0/513,1/403,2/395,3/392;0/1405,1/1414,2/1460,3/1476
18359.96;264;1798;4;4;0/13291.72,1/14377.12,2/14453.93,3/14484.22;0/4431.87,1/4369.37,2/3912.85,3/3736.22;0/18359.96,1/18359.96,2/18359.96,3/18359.96;0/18359.96,1/18359.96,2/18359.96,3/18359.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/456,1/441,2/445,3/456;0/513,1/403,2/395,3/392;0/1411,1/1416,2/1463,3/1480
18419.96;264;1802;4;4;0/13351.72,1/14437.12,2/14513.93,3/14544.22;0/4434.99,1/4371.87,2/3930.45,3/3758.22;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/457,1/442,2/446,3/457;0/513,1/403,2/395,3/392;0/1416,1/1422,2/1467,3/1484
18479.84;264;1808;4;4;0/13411.6,1/14497.01,2/14573.81,3/14604.1;0/4438.61,1/4379.24,2/3933.3,3/3763.38;0/18479.84,1/18479.84,2/18479.84,3/18479.84;0/18479.84,1/18479.84,2/18479.84,3/18479.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/459,1/443,2/447,3/459;0/513,1/403,2/395,3/392;0/1422,1/1427,2/1473,3/1490
18539.91;264;1815;4;4;0/13471.67,1/14557.07,2/14633.88,3/14664.17;0/4441.59,1/4395.34,2/3946.35,3/3770.85;0/18539.91,1/18539.91,2/18539.91,3/18539.91;0/18539.91,1/18539.91,2/18539.91,3/18539.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/460,1/445,2/449,3/461;0/513,1/403,2/395,3/392;0/1428,1/1432,2/1478,3/1495
18599.96;264;1820;4;4;0/13531.72,1/14617.12,2/14693.93,3/14724.22;0/4445.36,1/4412.02,2/3948.74,3/3779.21;0/18599.96,1/18599.96,2/18599.96,3/18599.96;0/18599.96,1/18599.96,2/18599.96,3/18599.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/462,1/446,2/450,3/462;0/513,1/403,2/395,3/392;0/1434,1/1436,2/1484,3/1500
18659.96;264;1830;4;4;0/13591.72,1/14677.12,2/14753.93,3/14784.22;0/4464.57,1/4454.21,2/3972.36,3/3808.53;0/18659.96,1/18659.96,2/18659.96,3/18659.96;0/18659.96,1/18659.96,2/18659.96,3/18659.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/465,1/448,2/452,3/465;0/513,1/403,2/395,3/392;0/1438,1/1438,2/1487,3/1504
18719.64;264;1836;4;4;0/13651.4,1/14736.8,2/14813.61,3/14843.9;0/4468.87,1/4457.18,2/3984.22,3/3811.06;0/18719.64,1/18719.64,2/18719.64,3/18719.64;0/18719.64,1/18719.64,2/18719.64,3/18719.64;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/467,1/449,2/454,3/466;0/513,1/403,2/395,3/392;0/1443,1/1444,2/1492,3/1509
18779.88;264;1842;4;4;0/13711.64,1/14797.04,2/14873.85,3/14904.14;0/4471.94,1/4461.78,2/3986.83,3/3814.98;0/18779.88,1/18779.88,2/18779.88,3/18779.88;0/18779.88,1/18779.88,2/18779.88,3/18779.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/469,1/451,2/455,3/467;0/513,1/403,2/395,3/392;0/1449,1/1449,2/1498,3/1515
18839.74;264;1848;4;4;0/13771.49,1/14856.9,2/14933.7,3/14963.99;0/4490.09,1/4465.43,2/3990.29,3/3818.87;0/18839.74,1/18839.74,2/18839.74,3/18839.74;0/18839.74,1/18839.74,2/18839.74,3/18839.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/470,1/453,2/456,3/469;0/513,1/403,2/395,3/392;0/1453,1/1455,2/1504,3/1521
18899.79;264;1855;4;4;0/13831.55,1/14916.95,2/14993.76,3/15024.05;0/4508.02,1/4468.57,2/3993.82,3/3848.53;0/18899.79,1/18899.79,2/18899.79,3/18899.79;0/18899.79,1/18899.79,2/18899.79,3/18899.79;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/473,1/454,2/457,3/471;0/513,1/403,2/395,3/392;0/1458,1/1461,2/1510,3/1524
18959.7;264;1862;4;4;0/13891.46,1/14976.86,2/15053.67,3/15083.96;0/4512.74,1/4472.84,2/4010.1,3/3869.95;0/18959.7,1/18959.7,2/18959.7,3/18959.7;0/18959.7,1/18959.7,2/18959.7,3/18959.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/475,1/455,2/459,3/473;0/513,1/403,2/395,3/392;0/1463,1/1466,2/1514,3/1528
19019.83;264;1868;4;4;0/13951.59,1/15037,2/15113.8,3/15144.09;0/4539.61,1/4476.28,2/4019.37,3/3893.1;0/19019.83,1/19019.83,2/19019.83,3/19019.83;0/19019.83,1/19019.83,2/19019.83,3/19019.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/476,1/457,2/460,3/475;0/513,1/403,2/395,3/392;0/1466,1/1472,2/1519,3/1531
19079.94;264;1878;4;4;0/14011.7,1/15097.1,2/15173.91,3/15204.2;0/4548.51,1/4504.02,2/4026.63,3/3901.91;0/19079.94,1/19079.94,2/19079.94,3/19079.94;0/19079.94,1/19079.94,2/19079.94,3/19079.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/5,2/3,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/479,1/459,2/462,3/478;0/513,1/403,2/395,3/392;0/1472,1/1475,2/1525,3/1537
19139.81;264;1883;4;4;0/14071.57,1/15156.97,2/15233.78,3/15264.07;0/4551.28,1/4524.25,2/4043.33,3/3904.34;0/19139.81,1/19139.81,2/19139.81,3/19139.81;0/19139.81,1/19139.81,2/19139.81,3/19139.81;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/480,1/461,2/463,3/479;0/513,1/403,2/395,3/392;0/1477,1/1479,2/1529,3/1542
19199.97;264;1888;4;4;0/14131.73,1/15217.13,2/15293.94,3/15324.23;0/4559.03,1/4535,2/4047.16,3/3905.52;0/19199.97,1/19199.97,2/19199.97,3/19199.97;0/19199.97,1/19199.97,2/19199.97,3/19199.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/483,1/462,2/464,3/479;0/513,1/403,2/395,3/392;0/1483,1/1484,2/1535,3/1548
19259.88;264;1892;4;4;0/14191.64,1/15277.04,2/15353.85,3/15384.14;0/4561.4,1/4584.96,2/4068.08,3/3908.91;0/19259.88,1/19259.88,2/19259.88,3/19259.88;0/19259.88,1/19259.88,2/19259.88,3/19259.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/484,1/463,2/465,3/480;0/513,1/403,2/395,3/392;0/1489,1/1485,2/1538,3/1554
19319.93;264;1899;4;4;0/14251.69,1/15337.09,2/15413.9,3/15444.19;0/4584.03,1/4588.68,2/4098.81,3/3915.38;0/19319.93,1/19319.93,2/19319.93,3/19319.93;0/19319.93,1/19319.93,2/19319.93,3/19319.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/486,1/465,2/466,3/482;0/513,1/403,2/395,3/392;0/1492,1/1491,2/1541,3/1559
19379.93;264;1906;4;4;0/14311.69,1/15397.09,2/15473.9,3/15504.19;0/4598.2,1/4617.98,2/4106.29,3/3920.17;0/19379.93,1/19379.93,2/19379.93,3/19379.93;0/19379.93,1/19379.93,2/19379.93,3/19379.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/487,1/466,2/469,3/484;0/513,1/403,2/395,3/392;0/1497,1/1494,2/1547,3/1565
19439.97;264;1909;4;4;0/14371.72,1/15457.13,2/15533.93,3/15564.22;0/4602.74,1/4630.26,2/4108.22,3/3921.91;0/19439.97,1/19439.97,2/19439.97,3/19439.97;0/19439.97,1/19439.97,2/19439.97,3/19439.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/489,1/467,2/469,3/484;0/513,1/403,2/395,3/392;0/1503,1/1499,2/1553,3/1571
19499.6;264;1915;4;4;0/14431.36,1/15516.76,2/15593.57,3/15623.86;0/4604.56,1/4634.74,2/4124.82,3/3927.1;0/19499.6,1/19499.6,2/19499.6,3/19499.6;0/19499.6,1/19499.6,2/19499.6,3/19499.6;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/489,1/469,2/471,3/486;0/513,1/403,2/395,3/392;0/1508,1/1505,2/1557,3/1576
19559.97;264;1921;4;4;0/14491.73,1/15577.13,2/15653.94,3/15684.23;0/4614.97,1/4637.48,2/4126.69,3/3959.81;0/19559.97,1/19559.97,2/19559.97,3/19559.97;0/19559.97,1/19559.97,2/19559.97,3/19559.97;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/491,1/470,2/472,3/488;0/513,1/403,2/395,3/392;0/1514,1/1511,2/1563,3/1579
19619.89;264;1927;4;4;0/14551.65,1/15637.05,2/15713.86,3/15744.15;0/4625.85,1/4640.03,2/4148.98,3/3970.47;0/19619.89,1/19619.89,2/19619.89,3/19619.89;0/19619.89,1/19619.89,2/19619.89,3/19619.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/492,1/471,2/474,3/490;0/513,1/403,2/395,3/392;0/1518,1/1516,2/1567,3/1584
19679.84;264;1934;4;4;0/14611.6,1/15697,2/15773.81,3/15804.1;0/4634.64,1/4667.05,2/4152.42,3/3981.38;0/19679.84,1/19679.84,2/19679.84,3/19679.84;0/19679.84,1/19679.84,2/19679.84,3/19679.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/494,1/473,2/475,3/492;0/513,1/403,2/395,3/392;0/1524,1/1520,2/1573,3/1589
19739.98;264;1939;4;4;0/14671.74,1/15757.14,2/15833.95,3/15864.24;0/4650.8,1/4689.16,2/4163.44,3/3984.37;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/496,1/475,2/475,3/493;0/513,1/403,2/395,3/392;0/1528,1/1523,2/1577,3/1595
19799.9;264;1946;4;4;0/14731.66,1/15817.06,2/15893.87,3/15924.16;0/4677.56,1/4702.52,2/4174.28,3/3988.71;0/19799.9,1/19799.9,2/19799.9,3/19799.9;0/19799.9,1/19799.9,2/19799.9,3/19799.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/10,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/497,1/476,2/478,3/495;0/513,1/403,2/395,3/392;0/1531,1/1528,2/1582,3/1601
19859.94;264;1953;4;4;0/14791.7,1/15877.1,2/15953.91,3/15984.2;0/4715.03,1/4706.4,2/4179.59,3/3993.06;0/19859.94,1/19859.94,2/19859.94,3/19859.94;0/19859.94,1/19859.94,2/19859.94,3/19859.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/499,1/477,2/480,3/497;0/513,1/403,2/395,3/392;0/1534,1/1534,2/1588,3/1606
19919.97;264;1956;4;4;0/14851.73,1/15937.13,2/16013.94,3/16044.23;0/4728.82,1/4707.42,2/4182.78,3/4001.64;0/19919.97,1/19919.97,2/19919.97,3/19919.97;0/19919.97,1/19919.97,2/19919.97,3/19919.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/3,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/500,1/477,2/481,3/498;0/513,1/403,2/395,3/392;0/1538,1/1540,2/1594,3/1611
19979.77;264;1961;4;4;0/14911.53,1/15996.93,2/16073.74,3/16104.03;0/4759.01,1/4711.92,2/4185.95,3/4024.71;0/19979.77,1/19979.77,2/19979.77,3/19979.77;0/19979.77,1/19979.77,2/19979.77,3/19979.77;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/501,1/479,2/482,3/499;0/513,1/403,2/395,3/392;0/1541,1/1545,2/1600,3/1615
20039.78;264;1966;4;4;0/14971.54,1/16056.94,2/16133.75,3/16164.04;0/4769.95,1/4716.38,2/4188.63,3/4051.7;0/20039.78,1/20039.78,2/20039.78,3/20039.78;0/20039.78,1/20039.78,2/20039.78,3/20039.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/503,1/480,2/483,3/500;0/513,1/403,2/395,3/392;0/1546,1/1551,2/1605,3/1618
20099.94;264;1972;4;4;0/15031.7,1/16117.1,2/16193.91,3/16224.2;0/4772.96,1/4750.68,2/4207.57,3/4082.54;0/20099.94,1/20099.94,2/20099.94,3/20099.94;0/20099.94,1/20099.94,2/20099.94,3/20099.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/504,1/481,2/485,3/502;0/513,1/403,2/395,3/392;0/1552,1/1554,2/1609,3/1621
20159.89;264;1978;4;4;0/15091.65,1/16177.05,2/16253.86,3/16284.15;0/4791.18,1/4770.74,2/4217.01,3/4086.11;0/20159.89,1/20159.89,2/20159.89,3/20159.89;0/20159.89,1/20159.89,2/20159.89,3/20159.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/505,1/483,2/486,3/504;0/513,1/403,2/395,3/392;0/1556,1/1558,2/1614,3/1627
20219.74;264;1984;4;4;0/15151.5,1/16236.9,2/16313.71,3/16344;0/4794.38,1/4798.64,2/4220.77,3/4094.65;0/20219.74,1/20219.74,2/20219.74,3/20219.74;0/20219.74,1/20219.74,2/20219.74,3/20219.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/506,1/485,2/487,3/506;0/513,1/403,2/395,3/392;0/1562,1/1561,2/1620,3/1633
20279.99;264;1989;4;4;0/15211.75,1/16297.15,2/16373.96,3/16404.25;0/4799.22,1/4801.06,2/4229.24,3/4113.73;0/20279.99,1/20279.99,2/20279.99,3/20279.99;0/20279.99,1/20279.99,2/20279.99,3/20279.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/508,1/486,2/488,3/507;0/513,1/403,2/395,3/392;0/1568,1/1567,2/1625,3/1637
