#TimeStamp;Bot;Pod;OutputStation
20276.44;16;304;0
20278.63;17;123;3
20282.64;13;260;2
20285.26;3;750;1
20291.05;2;674;3
20293.48;23;332;0
20297.04;1;19;1
20301.26;2;674;3
20303.48;23;332;0
20307.34;1;19;1
20309.28;14;403;2
20313.41;23;332;0
20314.14;6;646;3
20317.4;1;19;1
20319.4;14;403;2
20323.48;23;332;0
20324.12;6;646;3
20327.35;1;19;1
20329.69;14;403;2
20334.31;6;646;3
20335.02;15;671;0
20338.59;12;648;1
20340;14;403;2
20344.7;6;646;3
20345.06;15;671;0
20348.73;12;648;1
20349.99;14;403;2
20355.48;15;671;0
20357.06;4;733;3
20359.15;12;648;1
20360.9;20;129;2
20367.11;4;733;3
20367.9;10;542;0
20369.38;12;648;1
20371.13;20;129;2
20377.09;4;733;3
20377.95;10;542;0
20379.43;12;648;1
20381.19;20;129;2
20387.15;4;733;3
20387.62;10;542;0
20389.47;12;648;1
20391.45;20;129;2
20398.63;25;317;3
20399.85;8;587;0
20401.15;20;129;2
20401.95;18;269;1
20408.85;25;317;3
20412.57;11;390;2
20418.81;25;317;3
20422.45;11;390;2
20427.19;5;436;0
20432.41;9;161;3
20433.53;21;765;2
20437.18;24;24;1
20437.32;5;436;0
20442.65;9;161;3
20445.2;7;670;2
20447.21;24;24;1
20447.51;5;436;0
20452.87;9;161;3
20455.25;7;670;2
20457.25;24;24;1
20458.91;16;697;0
20462.81;9;161;3
20465.18;7;670;2
20468.96;16;697;0
20472.85;9;161;3
20479.11;16;697;0
20481.1;3;315;1
20484.19;2;394;3
20487.42;13;384;2
20490.23;22;59;0
20490.77;3;315;1
20497.46;13;384;2
20498.64;6;55;3
20500.17;22;59;0
20506.4;0;221;1
20507.54;13;384;2
20508.68;6;55;3
20510.35;22;59;0
20516.47;0;221;1
20517.58;13;384;2
20518.95;6;55;3
20522.04;23;256;0
20526.33;0;221;1
20527.71;13;384;2
20528.94;6;55;3
20533.82;10;335;0
20536.52;0;221;1
20538;13;384;2
20538.99;6;55;3
20543.94;10;335;0
20546.58;0;221;1
20548.13;13;384;2
20550.99;17;674;3
20553.99;10;335;0
20556.6;0;221;1
20558.39;13;384;2
20565.29;8;576;0
20566.73;0;221;1
20569.67;4;352;3
20570.57;14;101;2
20575.13;8;576;0
20578.38;19;421;1
20579.71;4;352;3
20580.64;14;101;2
20585.23;8;576;0
20588.55;19;421;1
20589.88;4;352;3
20590.93;14;101;2
20596.66;15;720;0
20598.9;19;421;1
20599.92;4;352;3
20602.85;11;594;2
20606.85;15;720;0
20608.94;19;421;1
20616.9;15;720;0
20619.38;19;421;1
20620;7;784;2
20626.94;15;720;0
20630.01;7;784;2
20631.52;1;4;1
20638.52;5;475;0
20640.05;7;784;2
20641.56;1;4;1
20648.35;5;475;0
20651.57;1;4;1
20651.57;20;274;2
20653.79;17;709;3
20658.6;5;475;0
20661.58;20;274;2
20661.62;1;4;1
20668.65;5;475;0
20671.65;20;274;2
20671.69;1;4;1
20680.85;16;750;0
20681.58;20;274;2
20681.74;1;4;1
20684.74;2;22;3
20690.96;16;750;0
20691.65;20;274;2
20691.9;1;4;1
20701.05;16;750;0
20701.7;20;274;2
20701.95;1;4;1
20703.61;25;462;3
20711.38;16;750;0
20711.75;20;274;2
20712.05;1;4;1
20713.66;25;462;3
20722.05;20;274;2
20722.47;1;4;1
20723.66;25;462;3
20728.28;23;2;0
20733.72;21;625;2
20734.05;25;462;3
20734.77;18;157;1
20743.97;21;625;2
20744.32;25;462;3
20744.84;18;157;1
20748.26;10;763;0
20754.13;21;625;2
20754.77;18;157;1
20755.77;6;653;3
20758.08;10;763;0
20764.46;21;625;2
20764.95;18;157;1
20765.73;6;653;3
20768.31;10;763;0
20775.95;6;653;3
20776.32;14;652;2
20776.88;24;620;1
20778.31;10;763;0
20786.16;6;653;3
20786.4;14;652;2
20787.2;24;620;1
20788.35;10;763;0
20796.28;6;653;3
20796.4;14;652;2
20797.28;24;620;1
20798.42;10;763;0
20807.33;24;620;1
20807.67;9;378;3
20815.03;22;420;0
20817.37;24;620;1
20817.72;9;378;3
20822.12;11;108;2
20825.01;22;420;0
20827.39;24;620;1
20827.77;9;378;3
20832.52;11;108;2
20836.39;8;594;0
20837.52;24;620;1
20840.14;4;643;3
20842.57;11;108;2
20847.94;24;620;1
20848.38;5;42;0
20850.52;4;643;3
20853.02;11;108;2
20858.47;5;42;0
20859.91;0;632;1
20860.4;4;643;3
20863.09;11;108;2
20868.61;5;42;0
20870.61;4;643;3
20875.11;13;539;2
20878.87;5;42;0
20880.7;4;643;3
20881.95;3;664;1
20885.19;13;539;2
20890.02;15;435;0
20890.65;4;643;3
20891.83;3;664;1
20895.07;13;539;2
20900.04;15;435;0
20902.06;3;664;1
20902.53;6;310;3
20905.13;13;539;2
20912.22;3;664;1
20916.33;16;104;0
20917.17;20;96;2
20920.8;17;769;3
20921.95;3;664;1
20938.81;2;634;3
20940;23;451;0
20946.95;12;109;1
20948.95;2;634;3
20949.66;21;736;2
20950.13;23;451;0
20958.98;2;634;3
20959.17;18;760;1
20959.51;21;736;2
20960.17;23;451;0
20968.77;2;634;3
20969.3;18;760;1
20969.89;21;736;2
20969.98;23;451;0
20979.01;2;634;3
20979.82;21;736;2
20980.25;23;451;0
20981.07;19;205;1
20988.84;2;634;3
20990.11;23;451;0
20991.2;19;205;1
20992.07;7;566;2
20999.07;2;634;3
21000.52;23;451;0
21002.25;7;566;2
21002.86;1;657;1
21010.68;23;451;0
21010.68;25;781;3
21012.29;7;566;2
21012.87;1;657;1
21020.73;25;781;3
21021.61;8;332;0
21022.55;7;566;2
21022.91;1;657;1
21030.95;25;781;3
21031.77;8;332;0
21032.95;1;657;1
21034.76;14;53;2
21041.5;8;332;0
21043.67;9;612;3
21044.86;14;53;2
21044.91;24;134;1
21053.77;9;612;3
21053.82;10;731;0
21054.86;14;53;2
21055.22;24;134;1
21063.82;9;612;3
21064.18;10;731;0
21064.88;14;53;2
21065.57;24;134;1
21073.99;9;612;3
21076.63;0;534;1
21080.92;11;518;2
21085.74;4;216;3
21086.75;0;534;1
21087.46;5;220;0
21091.01;11;518;2
21095.78;4;216;3
21096.45;0;534;1
21097.74;5;220;0
21100.97;11;518;2
21105.83;4;216;3
21107.72;5;220;0
21111.09;11;518;2
21115.68;3;188;1
21115.84;4;216;3
21117.84;5;220;0
21121.24;11;518;2
21128.04;19;99;1
21128.08;6;381;3
21128.71;15;215;0
21131.66;11;518;2
21138.08;19;99;1
21138.13;6;381;3
21139.08;15;215;0
21141.95;11;518;2
21148.13;19;99;1
21148.17;6;381;3
21149.17;15;215;0
21154.05;13;46;2
21158.22;19;99;1
21158.22;6;381;3
21159.43;15;215;0
21164.38;13;46;2
21168.39;6;381;3
21170.3;12;422;1
21171.26;16;194;0
21174.72;13;46;2
21178.61;6;381;3
21180.59;12;422;1
21181.57;16;194;0
21184.65;13;46;2
21190.42;12;422;1
21190.63;17;719;3
21191.59;16;194;0
21194.8;13;46;2
21200.36;12;422;1
21200.63;17;719;3
21210.64;12;422;1
21210.64;17;719;3
21217.58;7;200;2
21220.71;12;422;1
21222.36;2;552;3
21227.31;7;200;2
21228.36;8;148;0
21232.45;2;552;3
21237.9;18;238;1
21238.4;8;148;0
21239.9;21;780;2
21242.49;2;552;3
21247.93;18;238;1
21249.98;21;780;2
21252.7;2;552;3
21257.99;18;238;1
21260.04;21;780;2
21264.06;25;421;3
21265.25;23;107;0
21267.99;18;238;1
21270.13;21;780;2
21275.29;23;107;0
21276.17;9;239;3
21279.24;1;733;1
21280.17;21;780;2
21285.13;23;107;0
21289.34;1;733;1
21290.21;21;780;2
21295.25;23;107;0
21299.38;1;733;1
21301.93;14;393;2
21303.71;4;220;3
21306.34;22;407;0
21309.47;1;733;1
21312.29;14;393;2
21316.38;22;407;0
21320.99;24;356;1
21323.51;20;515;2
21326.15;17;483;3
21332.68;10;298;0
21332.68;3;354;1
21333.89;20;515;2
21336.31;17;483;3
21342.92;3;354;1
21343.01;10;298;0
21344.69;11;60;2
21346.57;17;483;3
21354.61;0;749;1
21355.11;11;60;2
21356.49;17;483;3
21356.61;5;741;0
21364.66;0;749;1
21364.93;11;60;2
21366.98;5;741;0
21374.44;0;749;1
21375.15;11;60;2
21380.37;6;719;3
21385.19;11;60;2
21385.89;19;151;1
21390.41;6;719;3
21396.01;19;151;1
21396.61;13;31;2
21400.46;6;719;3
21406.7;13;31;2
21410.65;6;719;3
21412.89;15;165;0
21416.73;13;31;2
21422.46;2;23;3
21423.14;15;165;0
21425.62;18;602;1
21428.73;7;195;2
21432.61;2;23;3
21433.37;15;165;0
21435.63;18;602;1
21439.02;7;195;2
21443.46;15;165;0
21444.79;25;518;3
21445.69;18;602;1
21449.27;7;195;2
21453.47;15;165;0
21454.68;25;518;3
21455.94;18;602;1
21459.47;7;195;2
21465.98;18;602;1
21476.41;18;602;1
21477.09;16;92;0
21477.13;14;239;2
21486.35;9;501;3
21486.72;18;602;1
21487.11;16;92;0
21487.28;14;239;2
21496.46;9;501;3
21497.06;16;92;0
21497.06;18;602;1
21497.51;14;239;2
21506.51;9;501;3
21507.15;16;92;0
21507.64;14;239;2
21508.21;12;193;1
21516.64;9;501;3
21518.51;23;720;0
21518.51;12;193;1
21519.75;21;687;2
21526.7;9;501;3
21528.55;12;193;1
21528.75;23;720;0
21529.81;21;687;2
21536.75;9;501;3
21538.79;23;720;0
21541.5;11;451;2
21548.84;4;755;3
21550.33;8;668;0
21551.55;11;451;2
21558.8;4;755;3
21559.17;24;566;1
21560.5;8;668;0
21561.73;11;451;2
21568.93;4;755;3
21570.4;8;668;0
21571.43;19;568;1
21571.78;11;451;2
21581.3;17;25;3
21581.55;19;568;1
21581.55;11;451;2
21591.61;11;451;2
21593.42;6;181;3
21603.31;22;326;0
21603.55;6;181;3
21612.84;0;99;1
21612.98;22;326;0
21613.53;6;181;3
21616.64;13;690;2
21623.11;22;326;0
21623.4;6;181;3
21630.94;1;382;1
21633.35;6;181;3
21634.3;10;211;0
21640.75;1;382;1
21643.21;20;672;2
21644.6;10;211;0
21646.3;2;131;3
21653.26;20;672;2
21653.33;3;289;1
21656.67;15;660;0
21657.67;25;742;3
21663.04;20;672;2
21663.47;3;289;1
21666.35;15;660;0
21673.71;3;289;1
21676.58;15;660;0
21679.76;7;480;2
21683.72;3;289;1
21686.67;15;660;0
21695.82;9;515;3
21696.72;14;143;2
21698.58;16;562;0
21704.59;18;183;1
21705.9;9;515;3
21706.81;14;143;2
21708.69;16;562;0
21714.65;18;183;1
21715.93;9;515;3
21718.78;16;562;0
21719.15;13;193;2
21724.72;18;183;1
21727.4;4;654;3
21729;13;193;2
21729.96;5;519;0
21734.64;18;183;1
21737.8;4;654;3
21740.25;5;519;0
21740.25;21;768;2
21744.84;18;183;1
21750.39;21;768;2
21752.68;8;278;0
21752.93;17;202;3
21759.91;24;542;1
21762.56;8;278;0
21763.16;17;202;3
21769.97;24;542;1
21772.73;8;278;0
21773.17;17;202;3
21780.1;24;542;1
21780.51;11;132;2
21782.65;8;278;0
21783.24;17;202;3
21790.48;11;132;2
21792.95;8;278;0
21795.35;19;737;1
21800.76;11;132;2
21803.26;8;278;0
21804.55;6;531;3
21805.35;19;737;1
21812.95;7;405;2
21813.6;8;278;0
21814.63;6;531;3
21815.29;19;737;1
21822.72;7;405;2
21824.02;8;278;0
21825.34;19;737;1
21832.1;2;263;3
21833.03;7;405;2
21835.4;19;737;1
21836.04;23;188;0
21843.07;7;405;2
21845.14;19;737;1
21846.08;23;188;0
21854.56;20;510;2
21855.48;19;737;1
21857.18;16;674;0
21857.49;25;310;3
21864.62;20;510;2
21865.53;19;737;1
21867.49;16;674;0
21867.54;25;310;3
21874.63;20;510;2
21875.57;19;737;1
21877.57;25;310;3
21881.53;22;351;0
21884.71;20;510;2
21887.51;25;310;3
21887.97;12;393;1
21896.6;13;163;2
21899.89;1;534;1
21903.97;9;701;3
21906.89;13;163;2
21909.93;1;534;1
21914.02;9;701;3
21916.9;13;163;2
21919.94;1;534;1
21923.96;9;701;3
21924.92;15;381;0
21926.94;13;163;2
21931.79;3;101;1
21934.09;9;701;3
21935.24;15;381;0
21938.03;21;170;2
21941.77;3;101;1
21944.38;9;701;3
21950.2;14;398;2
21951.93;3;101;1
21953.77;10;256;0
21954.79;9;701;3
21960.27;14;398;2
21963.87;10;256;0
21964.38;0;134;1
21964.83;9;701;3
21970.56;14;398;2
21973.98;10;256;0
21974.56;0;134;1
21976.53;4;415;3
21980.69;14;398;2
21984.23;10;256;0
21984.77;0;134;1
21994.31;10;256;0
21994.82;0;134;1
21997.34;6;419;3
22004.36;10;256;0
22007.17;24;684;1
22013.91;17;737;3
22016.01;5;440;0
22017.21;24;684;1
22019.13;7;200;2
22026.1;5;440;0
22028.84;19;437;1
22029.06;7;200;2
22031.14;25;109;3
22036;5;440;0
22038.66;19;437;1
22040.85;25;109;3
22046.01;5;440;0
22048.95;19;437;1
22051.01;25;109;3
22055.61;11;210;2
22058;8;325;0
22061.43;18;276;1
22062.13;2;743;3
22065.66;11;210;2
22068.05;8;325;0
22071.58;18;276;1
22075.74;11;210;2
22078.31;8;325;0
22086.86;12;4;1
22088.37;8;325;0
22089.64;20;540;2
22090.98;9;224;3
22096.97;12;4;1
22098.49;8;325;0
22099.7;20;540;2
22101.06;9;224;3
22107.22;12;4;1
22110.03;20;540;2
22111.31;9;224;3
22117.09;12;4;1
22121.35;13;702;2
22122.28;4;650;3
22130.8;1;765;1
22131.33;13;702;2
22132.64;4;650;3
22134.01;23;165;0
22140.77;1;765;1
22142.9;21;790;2
22146.17;10;422;0
22152.98;21;790;2
22156.07;10;422;0
22157.81;6;741;3
22162.95;21;790;2
22167.89;6;741;3
22169.74;0;603;1
22172.53;15;709;0
22173.06;21;790;2
22179.98;0;603;1
22182.46;15;709;0
22183.48;21;790;2
22190.04;0;603;1
22192.41;15;709;0
22195.21;14;719;2
22200.08;0;603;1
22203.81;22;757;0
22205.25;14;719;2
22208.79;17;701;3
22210.21;0;603;1
22213.94;22;757;0
22215.25;14;719;2
22219.22;17;701;3
22221.78;3;401;1
22223.99;22;757;0
22225.32;14;719;2
22231.85;3;401;1
22234.05;2;22;3
22235.41;5;154;0
22237.6;7;696;2
22242.08;3;401;1
22244.18;2;22;3
22245.67;5;154;0
22247.64;7;696;2
22254.56;2;22;3
22255.72;5;154;0
22257.65;7;696;2
22259.52;24;187;1
22266.34;25;641;3
22269.6;24;187;1
22271.38;16;407;0
22271.49;11;718;2
22276.04;25;641;3
22279.58;24;187;1
22281.08;16;407;0
22281.53;11;718;2
22286.24;25;641;3
22289.51;24;187;1
22292.86;8;203;0
22297.57;9;705;3
22299.66;24;187;1
22303;8;203;0
22307.61;9;705;3
22312.02;18;287;1
22313.04;8;203;0
22318.03;9;705;3
22322.09;18;287;1
22323.17;8;203;0
22328.37;20;177;2
22328.42;9;705;3
22334.21;19;389;1
22338.44;20;177;2
22338.49;9;705;3
22344.22;19;389;1
22348.51;20;177;2
22349.36;23;599;0
22350;4;117;3
22354.27;19;389;1
22358.62;20;177;2
22359.29;23;599;0
22360.04;4;117;3
22364.4;19;389;1
22369.09;20;177;2
22369.13;23;599;0
22370.09;4;117;3
22375.89;12;380;1
22380.27;4;117;3
22380.31;13;23;2
22385.65;12;380;1
22390.34;4;117;3
22390.39;13;23;2
22395.07;15;410;0
22395.93;12;380;1
22402.24;21;219;2
22405.12;15;410;0
22405.95;12;380;1
22415.25;15;410;0
22416.12;12;380;1
22424.86;2;230;3
22425.3;15;410;0
22426.35;12;380;1
22434.67;14;525;2
22434.97;2;230;3
22435.44;15;410;0
22438.62;3;99;1
22444.71;14;525;2
22445.62;15;410;0
22448.67;3;99;1
22455.62;15;410;0
22458.3;11;510;2
22458.71;3;99;1
22467;10;15;0
22468.32;11;510;2
22468.8;3;99;1
22478.44;11;510;2
22480.22;0;733;1
22483.56;6;475;3
22490.28;0;733;1
22501.7;25;616;3
22510.92;1;59;1
22512.11;25;616;3
22514.13;8;414;0
22516.17;7;506;2
22521.13;1;59;1
22522.15;25;616;3
22524.17;8;414;0
22526.24;7;506;2
22531.2;1;59;1
22532.2;25;616;3
22535.4;22;219;0
22536.26;7;506;2
22541.28;1;59;1
22544.04;17;421;3
22554.17;17;421;3
22564.59;17;421;3
22570.18;20;95;2
22572.33;16;19;0
22580.24;20;95;2
22582.39;16;19;0
22585.76;19;765;1
22590.32;20;95;2
22593.88;23;480;0
22595.28;4;435;3
22595.92;19;765;1
22603.12;21;360;2
22603.93;23;480;0
22605.49;4;435;3
22605.71;19;765;1
22612.84;21;360;2
22613.8;23;480;0
22615.42;4;435;3
22617.56;18;23;1
22623.2;21;360;2
22624.02;23;480;0
22633.26;21;360;2
22634.11;23;480;0
22643.06;21;360;2
22645.24;5;375;0
22646.35;6;102;3
22647.68;12;259;1
22653.31;21;360;2
22655.62;5;375;0
22659.48;24;744;1
22659.66;9;290;3
22663.73;21;360;2
22669.57;24;744;1
22676.15;13;654;2
22679.42;24;744;1
22682.19;2;118;3
22684.49;10;603;0
22686.19;13;654;2
22692.1;2;118;3
22694.53;10;603;0
22702.09;2;118;3
22702.62;3;670;1
22707.8;14;530;2
22712.28;2;118;3
22712.69;3;670;1
22718.12;14;530;2
22722.35;2;118;3
22723.08;3;670;1
22728.51;14;530;2
22732.39;2;118;3
22733.15;3;670;1
22738.55;14;530;2
22742.26;22;633;0
22742.55;2;118;3
22743.15;3;670;1
22748.81;14;530;2
22752.35;22;633;0
22752.81;2;118;3
22756.47;0;572;1
22762.43;22;633;0
22762.89;2;118;3
22766.52;0;572;1
22772.74;22;633;0
22774.32;25;230;3
22776.56;0;572;1
22779.58;7;650;2
22784.53;25;230;3
22784.81;8;522;0
22786.64;0;572;1
22794.71;25;230;3
22795.07;8;522;0
22796.83;0;572;1
22806.29;17;263;3
22806.87;0;572;1
22807.06;15;725;0
22816.31;17;263;3
22817.09;15;725;0
22818.95;1;548;1
22822.08;20;187;2
22827.13;15;725;0
22828.97;1;548;1
22828.97;4;701;3
22838.75;5;264;0
22839.04;1;548;1
22847.4;21;135;2
22848.89;5;264;0
22849.08;1;548;1
22852.61;9;664;3
22857.22;21;135;2
22859.27;1;548;1
22860.87;16;475;0
22867.45;21;135;2
22869.33;1;548;1
22872.11;23;103;0
22877.54;21;135;2
22878.13;6;378;3
22882.2;23;103;0
22885.76;18;580;1
22888.14;6;378;3
22889.11;13;344;2
22892.2;23;103;0
22896.16;18;580;1
22898.11;6;378;3
22901.24;11;397;2
22908.29;24;128;1
22908.6;10;432;0
22910.21;2;634;3
22911.29;11;397;2
22918.17;24;128;1
22918.93;10;432;0
22920.26;2;634;3
22923.84;14;696;2
22929;10;432;0
22930.14;2;634;3
22933.96;14;696;2
22938.12;12;632;1
22939.04;10;432;0
22940.04;2;634;3
22947.37;7;342;2
22948.16;12;632;1
22949.42;10;432;0
22950.34;2;634;3
22957.2;7;342;2
22958.34;12;632;1
22959.84;10;432;0
22962.48;25;715;3
22967.27;7;342;2
22968.58;12;632;1
22969.96;10;432;0
22973.97;17;7;3
22980.27;20;31;2
22980.84;19;330;1
22981.8;8;712;0
22983.99;17;7;3
22990.97;19;330;1
22991.68;21;376;2
22992.02;8;712;0
22994.04;17;7;3
23001.03;19;330;1
23001.95;21;376;2
23002.4;8;712;0
23004.04;17;7;3
23011.13;19;330;1
23011.73;21;376;2
23012.17;8;712;0
23014.1;17;7;3
23021.97;21;376;2
23023.02;0;672;1
23025.02;15;36;0
23025.87;4;509;3
23033.07;0;672;1
23033.2;13;419;2
23035.06;15;36;0
23035.97;4;509;3
23042.95;0;672;1
23043.51;13;419;2
23045.16;15;36;0
23047.16;9;193;3
23055.13;3;380;1
23055.17;15;36;0
23056.13;11;319;2
23057.2;9;193;3
23065.17;3;380;1
23065.22;15;36;0
23066.2;11;319;2
23068.91;6;274;3
23075.08;3;380;1
23077.72;22;638;0
23079.26;6;274;3
23082.13;14;615;2
23085.22;3;380;1
23087.86;22;638;0
23089.68;6;274;3
23092.14;14;615;2
23096.5;1;401;1
23098.06;22;638;0
23099.82;6;274;3
23101.99;14;615;2
23108.04;22;638;0
23109.86;6;274;3
23112.18;14;615;2
23118.33;22;638;0
23120;6;274;3
23122.29;14;615;2
23128.63;22;638;0
23130.27;6;274;3
23132.68;14;615;2
23140.24;16;508;0
23140.59;6;274;3
23143.01;14;615;2
23150.24;16;508;0
23150.65;6;274;3
23154.52;20;200;2
23160.28;16;508;0
23160.78;6;274;3
23164.57;20;200;2
23170.33;16;508;0
23170.78;6;274;3
23170.92;18;236;1
23174.61;20;200;2
23180.69;6;274;3
23180.92;18;236;1
23184.65;20;200;2
23190.96;18;236;1
23192.37;25;222;3
23195.87;7;560;2
23198.97;23;463;0
23200.97;18;236;1
23202.78;25;222;3
23205.92;7;560;2
23209.1;23;463;0
23211.06;18;236;1
23212.83;25;222;3
23215.84;7;560;2
23219.1;23;463;0
23221;18;236;1
23223.7;2;256;3
23226;7;560;2
23229.1;23;463;0
23232.57;24;335;1
23234;2;256;3
23236.15;7;560;2
23239.15;23;463;0
23242.61;24;335;1
23244.15;2;256;3
23246.19;7;560;2
23249.19;23;463;0
23252.32;24;335;1
23254.28;2;256;3
23258.21;21;769;2
23259.24;23;463;0
23264.46;12;442;1
23266.24;9;351;3
23268.43;21;769;2
23270.77;10;28;0
23276.32;9;351;3
23278.55;21;769;2
23282.1;8;24;0
23288.52;21;769;2
23290.94;0;221;1
23292.15;8;24;0
23298.81;21;769;2
23300.91;0;221;1
23302.24;8;24;0
23308.16;17;785;3
23308.78;21;769;2
23312.43;8;24;0
23313.94;19;722;1
23320.72;4;108;3
23322.74;8;24;0
23324.07;19;722;1
23330.79;4;108;3
23333.61;5;465;0
23334.12;19;722;1
23334.69;11;474;2
23340.86;4;108;3
23343.86;5;465;0
23343.99;19;722;1
23344.66;11;474;2
23350.9;4;108;3
23353.6;5;465;0
23354.18;19;722;1
23354.75;11;474;2
23361.72;6;531;3
23363.9;19;722;1
23364.96;11;474;2
23372.08;6;531;3
23375.01;11;474;2
23375.53;1;264;1
23382.19;6;531;3
23385.22;11;474;2
23385.59;1;264;1
23395.5;1;264;1
23397.59;13;107;2
23399.7;16;568;0
23404.44;25;137;3
23405.49;1;264;1
23409.62;16;568;0
23414.16;14;783;2
23414.34;25;137;3
23415.64;1;264;1
23422.81;22;700;0
23424.21;14;783;2
23424.49;25;137;3
23426.69;3;388;1
23434.25;14;783;2
23434.56;25;137;3
23436.87;3;388;1
23440.27;15;385;0
23444.44;14;783;2
23444.48;25;137;3
23446.74;3;388;1
23456.91;9;81;3
23458.72;12;788;1
23464.83;23;177;0
23468.87;12;788;1
23470.14;2;4;3
23475.14;23;177;0
23478.88;12;788;1
23480;2;4;3
23485.22;23;177;0
23488.88;12;788;1
23492.27;17;484;3
23495.23;23;177;0
23497.41;21;86;2
23502.32;17;484;3
23505.27;23;177;0
23511.27;19;660;1
23512.36;17;484;3
23523.69;7;310;2
23524.16;6;784;3
23533.24;8;451;0
23533.8;7;310;2
23534.64;0;736;1
23543.55;8;451;0
23544.05;7;310;2
23549.16;4;269;3
23554.35;7;310;2
23558.1;24;603;1
23559.53;4;269;3
23566.23;20;64;2
23568.35;24;603;1
23569.46;4;269;3
23576.33;20;64;2
23578.07;24;603;1
23579.57;4;269;3
23581.91;10;722;0
23588.4;24;603;1
23595.08;16;671;0
23598.76;24;603;1
23602.76;25;353;3
23604.86;16;671;0
23610.4;18;95;1
23615.26;16;671;0
23620.44;18;95;1
23622.89;14;131;2
23625.3;16;671;0
23625.97;2;137;3
23632.86;1;560;1
23633.19;14;131;2
23636.77;5;783;0
23643.59;14;131;2
23644.1;3;31;1
23644.1;9;111;3
23646.95;5;783;0
23654.14;3;31;1
23654.14;9;111;3
23654.81;13;477;2
23657.02;5;783;0
23664.44;9;111;3
23664.78;13;477;2
23668.83;22;224;0
23674.47;9;111;3
23674.56;13;477;2
23685.62;12;107;1
23685.68;6;263;3
23686.59;7;200;2
23695.68;12;107;1
23695.73;6;263;3
23698.77;11;42;2
23705.61;12;107;1
23705.73;6;263;3
23707.29;8;377;0
23710.82;21;612;2
23715.77;6;263;3
23721.01;21;612;2
23723.62;19;3;1
23725.95;6;263;3
23731.05;21;612;2
23733.71;19;3;1
23736.02;6;263;3
23741.15;21;612;2
23743.53;19;3;1
23746.3;15;259;0
23747.93;17;430;3
23751.24;21;612;2
23753.88;19;3;1
23756.34;15;259;0
23757.97;17;430;3
23761.26;21;612;2
23763.76;19;3;1
23768.06;17;430;3
23770.15;23;399;0
23771.3;21;612;2
23773.61;19;3;1
23778.23;17;430;3
23780.35;23;399;0
23783.66;20;458;2
23785.76;24;568;1
23788.3;17;430;3
23790.59;23;399;0
23793.82;20;458;2
23795.81;24;568;1
23798.61;17;430;3
23802.62;22;69;0
23803.9;20;458;2
23805.78;24;568;1
23808.74;17;430;3
23812.71;22;69;0
23813.94;20;458;2
23815.89;24;568;1
23818.85;17;430;3
23822.71;22;69;0
23825.12;14;664;2
23827.48;0;405;1
23828.94;17;430;3
23832.63;22;69;0
23835.16;14;664;2
23839.03;18;687;1
23839.03;17;430;3
23844.03;10;690;0
23845.13;14;664;2
23849.08;18;687;1
23849.08;17;430;3
23855.21;14;664;2
23855.25;5;165;0
23858.92;17;430;3
23860.36;1;19;1
23865.06;14;664;2
23865.34;5;165;0
23870.4;1;19;1
23875.48;5;165;0
23880.46;1;19;1
23883.23;25;264;3
23885.61;5;165;0
23893.99;13;310;2
23895.7;5;165;0
23904.04;13;310;2
23905.75;5;165;0
23907.28;9;109;3
23907.49;3;64;1
23915.86;5;165;0
23917.2;11;766;2
23920.41;4;107;3
23925.97;5;165;0
23927.24;11;766;2
23930.42;4;107;3
23937.21;11;766;2
23937.28;16;518;0
23942.21;2;299;3
23945.83;12;477;1
23947.14;11;766;2
23947.32;16;518;0
23952.41;2;299;3
23956.17;12;477;1
23957.56;16;518;0
23959.37;7;46;2
23962.41;2;299;3
23966.38;12;477;1
23969.08;7;46;2
23972.42;2;299;3
23979.07;24;4;1
23979.41;7;46;2
23982.47;2;299;3
23989.11;24;4;1
23989.47;7;46;2
23994.41;6;755;3
23996.54;8;316;0
23999.67;7;46;2
24001.29;18;137;1
24004.48;6;755;3
24006.58;8;316;0
24011.2;18;137;1
24012.28;20;36;2
24014.61;6;755;3
24016.66;8;316;0
24022.48;19;276;1
24022.48;20;36;2
24024.7;6;755;3
24026.71;8;316;0
24032.78;19;276;1
24032.78;20;36;2
24034.75;6;755;3
24036.89;8;316;0
24042.87;20;36;2
24045.46;0;414;1
24046.4;25;715;3
24049.05;15;315;0
24052.91;20;36;2
24055.5;0;414;1
24056.45;25;715;3
24061.4;10;195;0
24066.2;25;715;3
24071.45;10;195;0
24076.49;25;715;3
24080.04;1;601;1
24085.84;22;760;0
24087.95;17;422;3
24089.08;13;580;2
24090.28;1;601;1
24098.14;17;422;3
24098.91;13;580;2
24100.51;1;601;1
24108.24;17;422;3
24109.13;13;580;2
24110.6;1;601;1
24118.26;17;422;3
24119.13;13;580;2
24120.62;1;601;1
24128.13;17;422;3
24128.71;23;354;0
24129.18;13;580;2
24130.66;1;601;1
24138.35;17;422;3
24139.02;23;354;0
24139.22;13;580;2
24140.71;1;601;1
24150.71;21;694;2
24150.71;9;541;3
24150.8;1;601;1
24160.67;9;541;3
24162.56;3;421;1
24169.33;11;699;2
24174.16;4;165;3
24174.86;16;611;0
24179.37;11;699;2
24181.51;24;263;1
24184.33;4;165;3
24184.82;16;611;0
24191.56;24;263;1
24194.36;4;165;3
24194.9;16;611;0
24200.04;14;728;2
24204.16;4;165;3
24206.91;5;696;0
24209.99;14;728;2
