#TimeStamp;Runtime;Requests
9814.51;0;1
9815.55;0.01;3
9816.6;0.01;1
9824.48;0;1
9827.08;0;1
9832.16;0;1
9833.16;0.01;1
9834.33;0.01;1
9836.22;0.01;1
9837.4;0.01;1
9838.47;0.01;1
9839.47;0;1
9840.84;0.01;1
9841.95;0.01;3
9842.95;0.01;2
9844.07;0.01;1
9845.2;0.01;1
9846.31;0.01;3
9847.33;0.01;1
9848.33;0.01;2
9852.35;0.01;1
9853.35;0.01;2
9854.37;0.01;1
9855.37;0.01;1
9856.41;0.01;1
9857.46;0.01;1
9858.5;0.01;1
9859.53;0.01;2
9862.4;0.01;1
9864.66;0.01;2
9865.68;0.01;1
9872.37;0;1
9875.37;0;1
9879.62;0;1
9880.66;0;2
9882.04;0;1
9883.25;0;2
9885.02;0.01;1
9886.35;0.01;1
9887.99;0.01;2
9888.99;0.05;3
9890.01;0.05;1
9891.01;0.02;1
9892.26;0.02;1
9893.65;0.1;2
9894.7;0.09;3
9895.7;0.06;4
9896.75;0.05;3
9897.75;0.01;1
9903.43;0.01;1
9906.79;0.01;1
9910.3;0.01;1
9912.93;0.01;1
9913.93;0.01;1
9915.02;0.01;1
9916.02;0.01;2
9917.06;0.01;1
9918.06;0.01;1
9921.15;0.07;1
9925.92;0.02;1
9926.99;0.01;1
9927.99;0.01;1
9929.06;0.01;1
9930.15;0.01;2
9931.45;0.02;1
9932.45;0.02;1
9937.32;0.01;1
9938.32;0.01;2
9939.32;0.01;1
9942.46;0.01;1
9943.46;0.01;2
9946.61;0.05;1
9953.05;0.02;1
9954.1;0.02;1
9955.12;0.02;2
9956.16;0.02;1
9957.22;0.02;1
9958.22;0.03;1
9960.04;0.01;1
9961.04;0.01;1
9962.27;0.01;1
9963.28;0.01;3
9964.39;0.01;1
9967.61;0.01;1
9968.61;0.01;2
9972.28;0.01;1
9973.28;0.01;1
9974.5;0.01;2
9975.5;0.01;1
9976.59;0.01;2
9977.59;0.01;1
9978.87;0.01;1
9981.32;0.01;1
9982.32;0.01;1
9988.1;0.01;1
9991.82;0;1
9992.98;0;2
9993.98;0;1
9994.99;0.01;3
9996.02;0.02;1
9997.02;0.01;1
9998.05;0.01;1
9999.05;0.01;1
10000.05;0.02;1
10001.07;0.01;1
10002.11;0.01;1
10003.33;0.01;1
10004.34;0.01;1
10005.37;0.02;1
10006.37;0.02;1
10007.83;0.05;1
10008.83;0.02;2
10027.26;0.01;1
10031.66;0;1
10036.23;0;1
10038.51;0;1
10042.89;0;1
10044.89;0;1
10047.13;0;1
10049.84;0;1
10050.86;0.01;1
10051.88;0;1
10054.91;0;1
10055.93;0;1
10057.82;0;1
10059.02;0.01;1
10060.28;0;1
10064.46;0.01;1
10066.32;0.01;1
10067.32;0.01;3
10068.32;0.01;1
10069.32;0.01;1
10070.32;0.01;1
10073.16;0.01;1
10074.37;0.04;1
10075.51;0.02;1
10076.55;0.02;1
10077.55;0.01;1
10078.55;0.01;1
10079.69;0.01;4
10080.69;0.01;2
10081.72;0.02;2
10082.76;0.01;1
10083.89;0.01;1
10084.93;0.01;1
10086.21;0.18;3
10087.21;0.05;1
10088.36;0.04;1
10090.36;0.04;1
10094.43;0.01;1
10095.61;0.01;1
10096.61;0.01;1
10097.67;0.01;3
10098.67;0.01;1
10099.87;0.01;3
10100.87;0.01;1
10101.9;0.01;3
10105.1;0.01;1
10106.1;0.01;3
10107.13;0.02;2
10108.13;0.11;3
10109.13;0.35;2
10110.13;1;2
10111.14;0.21;1
10112.14;0.21;1
10113.14;0.22;3
10114.15;1;5
10115.15;1;4
10116.15;1;5
10117.2;0.84;6
10118.23;1;7
10119.28;1;7
10120.32;1;4
10121.45;1;3
10122.45;1.02;3
10123.75;1;2
10124.81;1;3
10125.95;1;3
10126.95;0.01;2
10127.96;0.01;1
10128.96;0.01;2
10130.28;0.01;1
10131.37;0.01;3
10132.43;0.01;2
10133.47;0.01;3
10134.48;0.01;4
10135.48;1;4
10136.88;1;2
10137.9;0.97;1
10140.46;1;1
10141.46;1;2
10143.31;1;1
10147.02;0.01;1
10148.11;0.01;3
10149.11;0.01;2
10150.15;0.08;2
10151.17;0.08;1
10152.21;0.01;2
10153.21;0.01;1
10155.17;0.01;1
10156.17;0.01;1
10157.35;0.01;1
10158.36;0.02;4
10159.36;0.03;3
10160.36;0.02;2
10161.36;0.02;2
10162.39;0.02;2
10163.44;0.02;1
10164.48;0.06;1
10165.53;0.03;1
10166.88;0.02;1
10167.88;0.02;2
10168.89;0.03;1
10170.62;0.02;1
10171.63;0.01;1
10172.63;0.01;4
10174.38;0.01;1
10175.41;0.01;1
10176.48;0.01;1
10179.02;0.01;1
10180.78;0.01;1
10181.78;0.01;1
10183.52;0.01;1
10184.52;0;1
10186.4;0.01;1
10187.4;0.01;1
10189.11;0.01;1
10190.11;0.01;2
10191.16;0.01;1
10192.2;0.01;1
10193.24;0.01;3
10194.26;0.01;3
10195.31;0.01;5
10196.31;0.01;3
10197.31;0.01;3
10198.34;0.02;5
10199.34;0.01;2
10200.38;0.01;1
10201.45;0.01;1
10202.54;0.01;1
10203.79;0.01;1
10204.94;0.01;1
10206.23;0.01;1
10207.23;0.01;2
10208.23;0.01;1
10216;0.02;1
10218.85;0.01;1
10222.98;0.02;1
10227.25;0.01;1
10232.14;0.01;1
10233.14;0.01;2
10234.2;0.01;1
10235.26;0.01;1
10236.34;0.01;2
10241.16;0;1
10242.16;0;1
10243.2;0;1
10245.88;0;1
10248.62;0;1
10249.93;0;1
10251.7;0;1
10257.25;0;1
10258.49;0.01;2
10262.2;0;2
10263.43;0;1
10264.43;0;1
10267.42;0;1
10269.22;0;1
10270.98;0;1
10274.98;0;1
10276.76;0.01;1
10278.81;0.01;1
10279.83;0.01;1
10280.87;0.01;1
10281.87;0.01;1
10282.93;0.01;1
10283.93;0.01;1
10288.44;0;1
10289.75;0;1
10290.77;0.01;3
10291.82;0.01;1
10292.85;0.01;1
10298.69;0.01;1
10300.03;0.01;1
10301.31;0.01;1
10302.31;0.01;2
10308.41;0.01;1
10309.45;0.01;2
10310.45;0.01;2
10311.45;0.01;2
10312.51;0.01;1
10313.51;0.02;2
10314.51;0.01;2
10315.52;0.03;1
10317.23;0.01;1
10318.23;0.03;1
10322.79;0.04;1
10324.17;0.05;3
10325.17;0.03;3
10326.21;0.04;3
10327.26;0.02;2
10328.3;0.02;2
10329.35;0.01;3
10330.35;0.01;2
10331.35;0.01;2
10332.35;0.01;3
10333.35;0.01;2
10334.48;0.01;1
10335.48;0.01;1
10336.57;0.01;1
10337.57;0.01;1
10338.57;0.01;2
10339.65;0.01;1
10340.69;0.01;1
10342.43;0.01;1
10343.43;0.01;1
10344.45;0.01;1
10351.65;0.03;1
10352.78;0.01;1
10354.41;0.01;1
10359.81;0.01;1
10361.28;0.01;1
10362.28;0.01;1
10363.28;0.01;1
10364.32;0.01;1
10365.36;0.01;2
10366.36;0.01;2
10367.36;0.01;2
10368.39;0.01;4
10370.9;0;1
10372.87;0;1
10375.1;0;1
10378.18;0.01;1
10382.45;0.01;2
10383.45;0.01;2
10384.46;0.01;2
10385.51;0.01;3
10386.51;0;2
10387.6;0.01;4
10388.6;0.01;2
10389.68;0.01;3
10390.73;0.01;1
10391.77;0.01;1
10392.82;0.01;2
10393.88;0.01;1
10394.88;0.01;3
10398.06;0.02;1
10399.3;0.01;1
10400.35;0.01;1
10401.36;0.01;1
10402.36;0.01;1
10403.37;0.01;1
10404.38;0.01;1
10405.54;0.01;2
10406.55;0.01;1
10408.6;0.01;1
10409.68;0.01;1
10413.88;0.01;1
10416.27;0;1
10417.55;0;1
10418.55;0.01;1
10419.55;0.01;2
10420.55;0.01;4
10421.63;0.01;3
10422.68;0.01;3
10423.72;0.01;3
10424.73;0.01;3
10425.73;0.01;3
10426.77;0.01;3
10427.82;0.01;5
10428.84;0.01;2
10429.87;0.01;2
10430.91;0.01;2
10432;0.01;3
10433;0.01;1
10434.03;0.01;1
10435.03;0.01;1
10436.12;0.01;2
10437.21;0.01;2
10438.21;0.01;1
10439.25;0.01;1
10440.3;0.03;2
10441.34;0.04;2
10442.36;0.04;1
10443.4;0.05;2
10444.4;0.05;2
10445.43;0.03;2
10446.43;0.05;3
10447.52;0.03;4
10448.53;0.06;4
10449.53;0.03;2
10450.62;0.04;4
10451.62;0.01;2
10452.71;0.01;1
10453.75;0.01;3
10454.8;0.01;2
10455.84;0.01;1
10456.88;0.01;1
10457.93;0.01;1
10458.97;0.01;1
10460.12;0.01;1
10461.2;0.01;1
10462.53;0.02;1
10466.95;0.01;1
10468.05;0.02;2
10471.38;0.03;1
10472.43;0.01;1
10473.51;0.01;1
10474.51;0.04;3
10475.55;0.02;2
10476.55;0.02;2
10477.59;0.03;1
10478.88;0.03;3
10479.98;0.02;3
10481.02;0.02;2
10482.06;0.01;2
10483.06;0.01;1
10484.1;0.01;1
10489.24;0.05;1
10490.24;0.05;1
10495.05;0.04;1
10498.51;0.01;1
10501.19;0.01;1
10502.51;0.01;2
10503.66;0.01;1
10507.69;0.01;1
10508.69;0.01;1
10509.7;0.01;2
10510.7;0.01;2
10512.08;0.01;1
10513.08;0.01;1
10515.7;0.01;1
10517.15;0.01;1
10518.19;0.01;1
10519.23;0.01;1
10520.32;0.01;2
10521.5;0;2
10522.5;0;1
10523.5;0.01;2
10526.08;0.01;1
10528.03;0.03;1
10529.03;0.03;1
10530.08;0.03;1
10531.12;0.02;1
10532.17;0.02;1
10533.21;0.02;3
10534.21;0.01;1
10535.3;0.01;1
10536.31;0.01;2
10537.31;0.01;1
10538.35;0.01;1
10539.43;0.01;1
10540.48;0.01;1
10542.43;0.01;1
10543.43;0.01;2
10544.48;0.01;2
10545.52;0;1
10546.57;0;2
10547.57;0.01;1
10548.66;0;1
10549.7;0.01;2
10550.75;0.01;2
10551.79;0.01;2
10552.82;0.09;4
10553.87;0.01;3
10554.87;0.01;4
10555.87;0.01;1
10556.91;0.01;1
10558;0.01;2
10559;0.01;2
10560.67;0.12;1
10562.5;0.14;1
10572.82;0.03;1
10574.29;0.03;1
10575.29;0.03;1
10577.15;0.03;1
10580;0.03;1
10585.24;0.01;1
10587.64;0.01;1
10590.32;0.01;1
10594.45;0.01;1
10595.46;0.01;1
10596.49;0.01;1
10597.49;0.01;3
10598.49;0.01;1
10599.53;0.01;1
10600.55;0.01;1
10601.67;0.01;2
10603.41;0.01;1
10604.46;0.01;1
10605.87;0.01;1
10606.89;0.02;2
10607.89;0.01;1
10608.89;0.01;1
10609.89;0.01;2
10610.99;0.01;1
10612.03;0.01;1
10613.36;0.01;1
10614.36;0.01;2
10615.4;0.01;1
10617.18;0.01;1
10618.31;0.01;2
10619.34;0.01;2
10620.34;0.01;1
10621.39;0.01;1
10622.43;0.01;1
10623.48;0.01;1
10624.52;0.01;2
10625.57;0.01;1
10626.61;0.01;2
10627.65;0;1
10632.57;0;1
10633.57;0;1
10634.57;0;3
10635.57;0;2
10636.64;0;3
10637.64;0;3
10638.65;0;2
10644.69;0.01;1
10648;0.01;1
10652.73;0.01;1
10653.73;0.01;3
10654.75;0.01;3
10655.75;0.02;1
10656.75;0.02;1
10657.78;0.02;3
10658.82;0.03;3
10659.82;0.03;2
10660.82;0.02;3
10661.87;0.01;3
10662.91;0.02;3
10663.91;0.01;3
10664.91;0.01;3
10666;0.01;4
10667;0.01;2
10668.09;0.01;3
10669.13;0.01;2
10670.18;0.01;2
10671.22;0.01;2
10672.23;0.02;3
10673.23;0.01;2
10674.32;0.01;2
10675.37;0.02;3
10676.37;0.01;2
10677.4;0.01;1
10678.4;0.01;1
10686.35;0;1
10687.44;0.01;1
10689.92;0.01;1
10690.92;0.01;1
10691.92;0.01;2
10692.93;0.01;2
10693.97;0.01;1
10695.02;0.02;2
10696.05;0.01;1
10698.9;0.01;1
10699.91;0.01;2
10700.93;0.01;2
10701.96;0.02;4
10702.96;0.01;2
10704;0.01;2
10705.02;0.01;2
10706.02;0.01;1
10707.63;0.01;1
10709.29;0.01;1
10710.3;0.01;1
10714.29;0.01;1
10715.89;0.01;1
10716.89;0.01;2
10718.02;0.01;3
10721.18;0.01;1
10722.2;0.01;1
10727.22;0.01;1
10728.24;0.01;1
10729.26;0;1
10732.25;0.01;1
10738.6;0;1
10740.6;0.01;1
10741.64;0.01;1
10743.67;0;1
10744.77;0.01;2
10745.88;0.01;1
10746.88;0.08;2
10749.1;0.01;1
10750.1;0.01;1
10751.1;0.01;1
10752.14;0.01;1
10753.14;0.01;1
10754.14;0.01;1
10755.14;0.01;2
10756.14;0.02;1
10757.36;0.01;2
10758.4;0.01;1
10759.45;0.01;1
10760.45;0.01;2
10761.45;0.01;2
10762.54;0.01;2
10763.59;0.01;1
10764.63;0.01;2
10765.63;0.01;1
10766.64;0;1
10767.64;0;2
10768.68;0;1
10769.72;0;2
10770.76;0.01;2
10771.77;0.01;2
10772.77;0;2
10773.81;0.01;3
10774.81;0.01;3
10775.85;0.03;4
10776.94;0.02;1
10777.94;0.02;1
10778.94;0.02;1
10780.12;0.01;1
10782.72;0.01;1
10783.81;0.01;1
10785.54;0.01;1
10787.65;0.14;1
10788.67;0.03;1
10791.23;0.08;1
10794.82;0.02;1
10797.09;0.02;1
10800;0.02;1
10801;0.02;1
10805.82;0.01;1
10807.13;0.01;1
10808.32;0.01;3
10809.4;0.01;1
10810.41;0.01;1
10811.41;0.01;2
10812.46;0.01;2
10813.46;0.01;2
10814.5;0.01;1
10819.18;0.01;1
10820.18;0.02;1
10822.02;0.01;1
10823.59;0.01;1
10824.76;0.01;1
10825.76;0.01;1
10826.99;0.01;1
10828.01;0.01;1
10829.81;0.01;1
10831.03;0.03;1
10832.03;0.01;1
10833.98;0.01;1
10835.68;0.01;1
10836.83;0.94;2
10837.83;0.01;4
10838.83;0.01;3
10839.92;0.01;3
10840.92;0.04;4
10841.92;0.01;3
10842.92;0.01;3
10843.92;0.01;2
10844.96;0.01;3
10845.96;0.01;1
10847.38;0.01;1
10848.38;0.01;3
10849.59;0.01;2
10850.68;0.01;2
10851.77;0.01;3
10852.81;0.01;3
10853.83;0.01;3
10854.83;0.01;2
10855.92;0.01;2
10856.97;0.01;3
10857.97;0.01;2
10858.97;0.02;5
10859.97;0.02;1
10860.97;0.02;1
10862.03;0.02;1
10863.23;0.02;2
10864.23;0.01;2
10865.27;0.01;4
10866.27;0.01;3
10867.27;0.01;3
10868.36;0.01;2
10869.45;0.01;1
10870.98;0.02;1
10872.01;0.01;1
10873.01;0.11;2
10874.01;0.05;2
10877.57;0.93;1
10878.73;0.03;1
10880.3;0.02;1
10881.3;0.01;1
10883.95;0.02;1
10884.97;0.01;1
10886.06;0.01;1
10887.06;0.01;1
10888.26;0.01;1
10890.29;0.01;1
10891.6;0.01;1
10892.6;0.01;1
10893.95;0.01;1
10894.95;0.01;1
10895.95;0.01;1
10905.04;0.01;1
10907.21;0.01;1
10908.21;0.02;3
10913.35;0.02;1
10915.61;0.01;1
10916.79;0;1
10917.84;0;1
10918.86;0.01;2
10919.86;0.01;3
10920.88;0.01;2
10921.92;0.01;2
10922.92;0.01;1
10923.92;0.01;1
10925.05;0.01;1
10926.05;0.01;1
10933.08;0;1
10935.37;0;1
10936.37;0;1
10937.62;0;1
10938.87;0;2
10939.96;0;2
10940.97;0;1
10942.18;0;1
10943.18;0;1
10944.42;0;2
10945.42;0.01;4
10946.42;0;1
10947.45;0;1
10948.45;0;1
10949.47;0;1
10950.55;0;1
10951.55;0;2
10952.59;0;1
10953.59;0.01;1
10954.77;0.01;1
10960.88;0.01;1
10961.88;0.01;1
10962.88;0;1
10963.9;0;2
10964.92;0;1
10965.93;0.01;2
10966.93;0.01;2
10968.9;0.01;1
10970.83;0.01;1
10975.37;0.01;1
10981.27;0.01;1
10992.9;0;1
10994.33;0.01;1
10997.02;0;1
10998.02;0.01;1
10999.06;0.01;1
11001.33;0.01;1
11002.35;0.01;1
11003.37;0.01;1
11007.44;0;1
11008.44;0;1
11010.9;0.01;1
11016.39;0.01;1
11017.39;0.01;2
11018.43;0.01;3
11019.43;0.01;2
11020.49;0.01;1
11021.81;0.01;1
11023.06;0.01;1
11024.15;0.01;1
11026.43;0.01;1
11027.43;0.01;2
11028.43;0.01;1
11029.43;0.01;1
11037.7;0.02;1
11038.7;0.01;1
11040.52;0.01;1
11041.52;0.08;2
11045.78;0.02;1
11047.65;0.02;2
11048.65;0.01;3
11051.45;0.02;1
11053.69;0.01;1
11054.78;0.01;1
11056.12;0.01;1
11057.42;0.03;3
11058.43;0.04;1
11059.45;0.02;1
11060.48;0.01;1
11063.47;0.01;1
11064.65;0.01;1
11065.65;0.01;1
11066.78;0.01;1
11069.45;0.01;1
11070.47;0.01;1
11071.47;0.01;1
11074.06;0.01;1
11075.09;0.01;1
11076.13;0.01;1
11077.13;0.01;1
11078.18;0.01;1
11079.18;0.01;2
11080.22;0.01;1
11081.27;0.01;1
11082.28;0;2
11085.12;0.01;1
11090.42;0.01;1
11091.46;0.02;1
11092.48;0.02;1
11093.53;0.03;1
11094.59;0.04;2
11095.82;0.04;2
11096.86;0.04;4
11097.86;0.03;3
11098.86;0.03;1
11099.95;0.04;2
11100.99;0.03;1
11101.99;0.03;1
11103.02;0.03;1
11104.04;0.03;2
11105.04;0.04;1
11108.06;0.01;1
11109.39;0.01;1
11110.39;0.01;1
11113.17;0.01;1
11114.57;0.01;1
11115.57;0.01;1
11117.52;0.01;1
11119.01;0.01;1
11121.43;0.03;1
11128.04;0;1
11131.16;0;1
11132.18;0;1
11133.32;0;2
11134.34;0;2
11135.34;0;2
11136.7;0;1
11138.01;0;1
11142.37;0;1
11145.9;0;1
11147.26;0.01;3
11148.26;0.01;2
11149.28;0.01;2
11150.33;0.01;2
11151.33;0.01;1
11152.35;0.01;1
11153.35;0.01;2
11154.35;0.01;1
11157.85;0.01;1
11160.13;0.01;1
11163.85;0.01;1
11164.94;0.01;1
11170.68;0.01;1
11174.07;0.01;1
11178.43;0;1
11179.43;0.01;2
11187.64;0.01;1
11194.51;0;1
11196.77;0.01;1
11198.39;0;1
11199.39;0.01;1
11200.56;0.01;1
11201.6;0.01;3
11202.6;0.01;1
11203.64;0.03;2
11204.64;0.01;1
11205.64;0;1
11206.68;0;1
11207.68;0;2
11208.72;0;2
11209.73;0.01;2
11210.73;0;2
11211.87;0;1
11212.91;0;1
11213.95;0.01;2
11221.65;0.01;1
11224.13;0.01;1
11225.46;0.01;2
11226.51;0;1
11227.66;0;1
11231.81;0.01;1
11236.9;0;1
11238.32;0;1
11239.33;0.01;1
11242.94;0;1
11243.94;0.01;1
11247.9;0.01;1
11249.94;0.01;1
11254.99;0;1
11256.09;0.01;2
11257.09;0;1
11259.92;0;1
11261.09;0.01;2
11262.09;0;1
11263.09;0.01;2
11264.27;0;1
11265.33;0;1
11266.38;0.01;2
11271.18;0;1
11272.27;0.01;2
11273.27;0.02;3
11274.32;0.03;2
11275.33;0.04;2
11276.33;0.02;2
11277.33;0.02;1
11278.36;0.01;1
11279.65;0.01;1
11280.8;0.01;1
11281.8;0.01;1
11282.8;0.02;1
11284.23;0.01;1
11287.36;0.02;1
11292.11;0.01;1
11293.22;0.01;1
11294.84;0.01;1
11295.88;0.01;2
11296.88;0.01;3
11297.88;0.01;1
11298.89;0.01;1
11299.89;0.01;1
11301.04;0.01;1
11302.07;0;1
11303.07;0;1
11304.13;0;1
11305.32;0.01;1
11312.31;0;1
11314.06;0.01;1
11318.2;0.01;1
11319.28;0;1
11320.28;0.01;1
11321.99;0.01;1
11323.06;0.01;1
11324.08;0.01;2
11325.15;0.01;1
11326.28;0.01;1
11328.74;0.01;1
11329.75;0.05;1
11330.75;0.02;1
11334.19;0.02;1
11335.19;0.05;1
11336.19;0.02;1
11337.23;0.01;3
11338.28;0.01;2
11339.61;0.01;1
11340.73;0.01;1
11346.11;0.01;1
11347.83;0.01;1
11349.41;0.01;1
11350.41;0.01;2
11351.41;0.01;2
11352.54;0.01;1
11353.54;0.01;1
11354.58;0.01;1
11356.43;0.01;1
11359.11;0.01;1
11360.38;0.03;1
11362.43;0.01;1
11367.46;0.01;1
11368.47;0.01;2
11369.47;0.01;1
11370.47;0.01;1
11371.52;0.01;1
11372.56;0.33;2
11373.59;0.04;1
11374.59;0.11;1
11375.59;0.17;1
11382.46;0.11;1
11383.5;0.27;2
11384.5;0.26;2
11385.5;0.3;2
11386.52;0.15;3
11387.52;0.06;1
11388.63;0.06;1
11389.63;0.05;3
11390.68;0.04;2
11391.68;0.04;4
11392.68;0.04;3
11393.68;0.06;4
11394.86;0.12;3
11395.88;0.02;1
11396.88;0.03;1
11402.42;0.03;1
11404.5;0.03;1
11405.78;0.03;1
11406.99;0.02;1
11408.16;0.02;1
11409.25;0.01;1
11410.25;0.01;1
11411.29;0.01;1
11412.34;0.01;1
11413.38;0.01;2
11414.38;0.01;1
11415.38;0.01;2
11416.38;0;1
11417.41;0;2
11418.41;0;2
11419.43;0;3
11420.43;0;1
11422.87;0;1
11423.87;0.01;1
11428.62;0;1
11429.62;0.01;1
11432.01;0;1
11436.39;0;1
11437.39;0;1
11452.94;0;1
11453.99;0;1
11455.98;0;1
11457.07;0;1
11458.08;0.01;1
11463.1;0.01;1
11464.12;0.01;1
11466.12;0.01;1
11467.15;0.01;1
11472.97;0.01;2
11477.24;0.01;1
11484.05;0.01;1
11485.05;0.01;3
11486.05;0.02;3
11487.05;0.02;2
11488.09;0.02;1
11489.14;0.01;1
11490.17;0.01;1
11491.43;0.01;1
11499.32;0.01;1
11500.32;0;1
11502.79;0;1
11507.06;0;1
11509.02;0.01;1
11510.04;0.01;2
11511.04;0.01;2
11512.28;0.01;1
11513.66;0.01;2
11514.68;0.01;2
11522.33;0.01;1
11523.37;0.01;2
11524.38;0.01;2
11525.38;0.01;1
11526.41;0.01;1
11527.41;0.02;3
11528.42;0.02;2
11529.46;0.02;3
11530.46;0.03;3
11531.46;0.02;3
11532.46;0.01;2
11533.55;0.03;3
11534.69;0.02;2
11535.69;0.02;3
11538.12;0.02;1
11539.21;0.02;2
11540.21;0.03;2
11541.22;0.01;1
11542.34;0.06;6
11543.34;0.1;3
11544.34;0.02;2
11545.38;0.02;1
11546.97;0.02;1
11548.34;0.03;1
11551.01;0.26;1
11557.46;0.01;1
11558.47;0.02;1
11559.48;0.01;2
11560.48;0.01;1
11561.52;0.01;1
11562.57;0.03;1
11563.61;0.02;2
11564.66;0.02;2
11565.7;0.02;1
11566.75;0.02;1
11567.77;0.03;3
11568.78;0.02;2
11569.82;0.06;2
11570.82;0.02;2
11571.97;0.02;4
11572.97;0.02;3
11573.97;0.06;3
11574.97;0.01;1
11575.99;0.1;1
11580.65;0.04;1
11582.74;0.01;1
11583.74;0.01;3
11584.74;0.01;3
11585.78;0.01;2
11586.82;0.04;1
11587.82;0.02;1
11588.9;0.02;1
11593.32;0.01;1
11595;0.01;1
11596;0.01;2
11597.05;0.01;1
11598.09;0.01;1
11599.09;0.01;1
11600.09;0.01;2
11601.12;0.01;1
11604.44;0.01;1
11605.44;0.01;3
11606.48;0.01;1
11607.48;0.01;1
11610.17;0.01;1
11611.35;0.01;1
11612.48;0.01;1
11613.48;0.01;1
11614.53;0.01;1
11615.57;0.01;1
11616.58;0.01;1
11617.59;0.01;1
11618.62;0.01;1
11619.62;0.01;1
11620.66;0;1
11621.67;0;1
11622.67;0;1
11629.36;0;1
11630.41;0.01;1
11632.68;0.02;1
11633.8;0.01;1
11639;0.01;1
11640.79;0.01;1
11641.79;0.01;1
11645.84;0.01;1
11651.17;0.01;1
11652.19;0.03;2
11655.68;0.01;1
11656.68;0.02;3
11657.68;0.01;1
11658.7;0.01;2
11661.32;0.02;1
11662.81;0.04;1
11663.81;0.04;1
11664.84;0.03;1
11665.89;0.04;1
11666.93;0.02;1
11667.98;0.02;4
11669.02;0.02;2
11670.07;0.02;2
11671.11;0.01;2
11672.11;0.01;2
11673.11;0.03;3
11674.11;0.02;2
11675.23;0.01;1
11676.28;0.01;1
11677.32;0.01;2
11678.34;0.01;1
11679.98;0.01;1
11683.95;0.01;1
11684.95;0.01;2
11690.79;0.02;1
11691.79;0.01;1
11696.16;0.01;1
11697.58;0.01;1
11698.61;0.01;1
11699.61;0.01;1
11700.63;0.01;1
11702.02;0.01;1
11703.04;0.01;1
11704.04;0.01;1
11705.06;0.01;1
11713.32;0.01;1
11714.32;0.01;1
11715.59;0.01;1
11717.15;0.01;1
11719.1;0.02;1
11720.11;0.01;2
11724.64;0.01;1
11725.64;0.01;2
11726.67;0.01;2
11727.67;0.02;3
11728.67;0.02;3
11729.7;0.03;4
11730.75;0.02;4
11731.78;0.02;2
11732.78;0.02;2
11733.82;0.01;2
11734.85;0.01;2
11735.89;0.01;2
11736.94;0.01;3
11737.94;0.01;1
11739.03;0.01;1
11740.04;0.01;1
11741.04;0.02;2
11743.95;0.01;1
11745;0.01;2
11746;0.01;2
11750.55;0.01;1
11751.6;0.01;1
11752.69;0.01;2
11755.22;0.01;1
11756.95;0.01;1
11758.26;0.01;1
11759.26;0.01;1
11760.26;0.01;2
11761.35;0.01;1
11762.4;0.01;1
11763.44;0.01;2
11764.48;0.01;1
11765.53;0.01;1
11766.57;0.01;2
11768.92;0.01;1
11769.92;0.01;1
11770.92;0.01;1
11772.12;0.01;1
11773.17;0.01;1
11774.21;0.01;1
11775.21;0.01;2
11776.21;0.01;2
11777.3;0.01;2
11778.3;0.01;2
11779.39;0.01;2
11780.39;0.02;3
11781.53;0.02;1
11782.53;0.03;1
11783.66;0.05;2
11785.04;0.01;2
11786.13;0.03;5
11787.15;0.09;2
11789.58;0.03;1
11790.74;0.01;1
11791.74;0.02;4
11792.95;0.03;2
11794.06;0.03;1
11795.09;0.03;1
11796.12;0.02;1
11797.12;0.02;1
11798.13;0.06;3
11799.13;0.06;3
11800.13;0.03;2
11801.13;0.02;3
11802.13;0.01;2
11803.18;0.01;1
11804.18;0.01;2
11805.18;0.01;1
11806.22;0.01;1
11807.27;0.01;1
11808.66;0.01;1
11809.66;0.01;1
11810.66;0.01;1
11811.66;0.01;2
11812.66;0.01;1
11813.75;0.01;1
11814.8;0.01;1
11815.84;0.01;1
11816.88;0.03;1
11817.93;0.01;1
11820.17;0.01;1
11821.53;0.02;2
11822.53;0.01;1
11823.66;0.01;2
11824.73;0.01;1
11825.84;0.01;1
11826.84;0.01;1
11830.67;0.01;1
11832.15;0.03;1
11833.16;0.03;2
11834.2;0.03;3
11835.2;0.03;1
11836.24;0.01;2
11837.28;0.01;2
11838.33;0.01;2
11839.37;0.01;2
11840.39;0.01;2
11841.39;0.05;2
11847.17;0.03;1
11848.2;0.05;2
11849.34;0.05;1
11853.12;0.02;1
11854.15;0.02;1
11857.35;0.01;1
11858.69;0.01;1
11860;0.02;1
11862.07;0.02;1
11865.65;0.02;1
11866.66;0.02;1
11869.75;0.02;1
11874.49;0.01;1
11876.02;0.01;1
11877.83;0.02;1
11879.75;0.01;1
11880.75;0.02;2
11882.96;0.01;1
11883.96;0.01;1
11885.24;0.01;1
11886.27;0.01;1
11887.27;0.01;1
11888.31;0.01;1
11889.36;0.01;1
11890.41;0.01;1
11892.06;0.01;1
11893.06;0.01;1
11895.91;0.01;1
11899.77;0.01;2
11900.98;0.01;1
11907.02;0.02;1
11908.03;0.02;1
11909.11;0.01;1
11910.11;0.01;3
11911.19;0.01;1
11912.48;0.01;1
11914.47;0.01;1
11915.53;0.01;1
11916.66;0.01;1
11917.71;0.01;1
11918.9;0.01;1
11919.94;0.01;2
11920.94;0.01;3
11921.94;0.01;2
11922.94;0.01;3
11923.97;0.01;3
11924.99;0.01;2
11925.99;0.01;1
11927.08;0.01;1
11928.17;0.01;2
11929.41;0.01;1
11930.47;0;2
11935.88;0.01;1
11937.07;0.01;1
