#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21986.16;2;132.1;71.35;-7067.9
21988.73;0;1208.68;142.33;-5991.32
21990.3;1;1169.79;142;-6030.21
21991.36;3;938.62;162.09;-6261.38
21996.49;2;690.58;183.11;-6509.42
21998.97;0;621.69;122.05;-6578.31
22000.36;1;1260.62;162.31;-5939.38
22001.44;3;349.32;151.76;-6850.68
22006.69;2;1143.91;183.24;-6056.09
22008.95;0;461.26;121.57;-6738.74
22010.8;1;663.63;142.26;-6536.37
22011.4;3;162.92;131.25;-7037.08
22016.78;2;642.01;162.72;-6557.99
22018.94;0;321.97;121.51;-6878.03
22020.49;1;30.14;30.1;-7169.86
22021.35;3;1381.44;223;-5818.56
22026.8;2;269.84;132.3;-6930.16
22029.03;0;104.16;101.18;-7095.84
22031.07;1;29.4;29.36;-7170.6
22031.46;3;59.92;29.78;-7140.08
22037.14;2;56.87;52.67;-1743.13
22039.19;0;93.66;90.7;-7106.34
22040.99;1;164.08;152.24;-1635.92
22041.66;3;278.96;110.81;-6921.04
22047.57;2;81.86;61.37;-7118.14
22049.32;0;79.28;70.56;-1720.72
22051.73;3;430.3;110.84;-6769.7
22055.31;1;191.04;176.69;-1608.96
22057.34;2;71.14;60.72;-7128.86
22059.44;0;27.63;27.59;-7172.37
22061.94;3;248.69;100.53;-6951.31
22065.38;1;840.44;135.77;-6359.56
22067.69;2;157.27;142.83;-1642.73
22069.86;0;746.28;203.37;-6453.72
22071.8;3;96.04;90.21;-1703.96
22075.57;1;449.16;135.75;-6750.84
22077.64;2;598.31;132.11;-6601.69
22080.09;0;53.02;50.94;-7146.98
22081.9;3;50.05;50;-7149.95
22085.74;1;350.77;125.82;-6849.23
22087.87;2;448.76;132.26;-6751.24
22090.42;0;1267.85;152.29;-5932.15
22091.94;3;34.22;34.17;-7165.78
22095.61;1;261.83;125.57;-6938.17
22098.31;2;345.61;132.59;-6854.39
22101.86;3;213.01;181.3;-1586.99
22106.16;1;74.26;61.47;-7125.74
22106.69;0;158.2;148.12;-1641.8
22108.4;2;284.95;132.64;-6915.05
22112.14;3;333.91;160.81;-6866.09
22116.37;1;1276.13;196.99;-5923.87
22116.6;0;158.03;147.89;-1641.97
22118.82;2;150.11;101.85;-7049.89
22122.08;3;255.58;150.54;-6944.42
22126.45;1;558.14;146.18;-6641.86
22126.97;0;318.16;127.95;-6881.84
22128.99;2;664.56;193.89;-6535.44
22132.16;3;201.31;140.53;-6998.69
22136.51;1;298.21;146.16;-6901.79
22137.02;0;414.92;148.22;-6785.08
22139.01;2;20.14;19.97;-7179.86
22142.21;3;60.14;50.09;-7139.86
22146.9;1;206.01;126.01;-6993.99
22146.98;0;217.36;137.91;-6982.64
22149.14;2;1298.81;122.07;-5901.19
22152.32;3;167.85;140.6;-1632.15
22156.86;1;844.83;115.53;-6355.17
22157.39;0;165.76;138.29;-1634.24
22159.16;2;568.42;111.48;-6631.58
22162.29;3;56.09;40.04;-7143.91
22167.12;1;662.31;91.51;-6537.69
22167.46;0;40.45;30.4;-7159.55
22169.42;2;213.82;111.7;-6986.18
22172.48;3;160.76;150.72;-1639.24
22177.18;1;24.8;24.76;-1775.2
22177.44;0;25.02;24.97;-7174.98
22179.97;2;20.74;20.32;-7179.26
22182.47;3;713.27;130.57;-6486.73
22186.97;1;1305.38;155.82;-5894.62
22187.6;0;146.28;138.15;-1653.72
22190.2;2;914.58;152.82;-6285.42
22192.46;3;1230.39;160.65;-5969.61
22197.32;1;732.65;131.76;-6467.35
22197.68;0;138.17;127.64;-7061.83
22201.73;2;1138.95;133.96;-6061.05
22202.78;3;404.42;130.75;-6795.58
22207.46;1;642.09;121.67;-6557.91
22207.64;0;158.19;148.12;-1641.81
22212.18;2;221.78;124.27;-6978.22
22212.79;3;297.98;130.72;-6902.02
22217.63;1;399.72;121.78;-6800.28
22217.77;0;449.95;127.31;-6750.05
22223.13;3;120.98;110.93;-7079.02
22227.79;1;105.54;91.23;-7094.46
22227.83;0;308.45;121.09;-6891.55
22233.3;3;124.86;101.01;-7075.14
22235.82;2;150.02;137.47;-1649.98
22237.49;1;19.72;19.68;-7180.28
22237.96;0;217.08;121.18;-6982.92
22243.65;3;81.22;71.12;-7118.78
22245.99;2;170.38;168.14;-1629.62
22247.78;1;149.43;141.58;-1650.57
22248.01;0;70.77;50.57;-7129.23
22254;3;76.39;73.15;-7123.61
22256.18;2;741.3;96.95;-6458.7
22257.94;1;1139.68;141.53;-6060.32
22258.08;0;1178.65;177.94;-6021.35
22264.18;3;172.07;162.02;-1627.93
22266.3;2;741.21;64.47;-6458.79
22268.01;1;605.84;141.52;-6594.16
22268.05;0;223.36;141.04;-6976.64
22274.17;3;127.03;121.79;-1672.97
22276.15;2;588.02;48.33;-6611.98
22278.13;1;135.8;131.16;-1664.2
22278.18;0;145.89;131.04;-7054.11
22284.48;3;103.64;91.73;-1696.36
22286.32;2;412;50.46;-6788
22288.06;1;428.24;110.83;-6771.76
22288.47;0;70.65;40.55;-7129.35
22294.73;3;127.22;40.62;-7072.78
22296.59;2;231.02;50.47;-6968.98
22298.18;1;181.77;110.83;-7018.23
22298.48;0;131.29;130.97;-1668.71
22305.08;3;107.65;102.26;-1692.35
22306.64;2;187.61;50.39;-7012.39
22308.13;1;51.87;41.78;-1748.13
22309.09;0;639.45;101.32;-6560.55
22315.78;3;674.08;102.82;-6525.92
22316.76;2;50.41;50.36;-7149.59
22318.46;1;910.71;151.27;-6289.29
22319.09;0;322.47;60.97;-6877.53
22325.89;3;645.97;102.67;-6554.03
22326.62;2;42.02;41.61;-7157.98
22328.46;1;890.21;131.02;-6309.79
22329.51;0;300.36;61.34;-6899.64
22336.45;3;598.87;102.81;-6601.13
22336.89;2;40.25;40.21;-7159.75
22338.84;1;271.07;131.2;-6928.93
22339.58;0;243.73;61.36;-6956.27
22346.42;3;411.32;102.73;-6788.68
22347.03;2;37.9;37.85;-7162.1
22348.93;1;136.71;111.06;-1663.29
22349.91;0;147.08;51.64;-7052.92
22356.64;3;118.61;92.42;-7081.39
22357.22;2;837.09;166.98;-6362.91
22358.87;1;104.76;100.88;-1695.24
22360.1;0;282.25;182.49;-6917.75
22366.66;3;118.75;92.2;-1681.25
22367.78;2;1217.38;228.66;-5982.62
22368.8;1;331.42;70.53;-6868.58
22370.74;0;231.63;183.09;-6968.37
22377.08;3;250.59;92.48;-6949.41
22378.25;2;934.17;229.06;-6265.83
22378.85;1;171.21;161.08;-1628.79
22380.96;0;547.52;163.15;-6652.48
22387.21;3;122.99;30.5;-7077.01
22388.33;2;898.83;208.31;-6301.17
22389.06;1;390.04;110.88;-6809.96
22391.13;0;470.56;163.25;-6729.44
22397.34;3;119.11;40.62;-7080.89
22398.38;2;761.89;186.16;-6438.11
22399.18;1;382.21;110.96;-6817.79
22401.39;0;441.47;163.36;-6758.53
22407.36;3;67.46;40.6;-7132.54
22408.51;2;320.6;81.67;-6879.4
22409.27;1;60.3;41.35;-7139.7
22411.15;0;261.96;122.51;-6938.04
22417.5;3;49.58;40.37;-7150.42
22418.56;2;238.54;71.48;-6961.46
22419.5;1;30.35;30.3;-7169.65
22421.61;0;231.37;112.47;-6968.63
22427.44;3;714.92;132.43;-6485.08
22428.98;2;79.03;72.27;-1720.97
22429.57;1;206.35;181.66;-1593.65
22431.89;0;173.91;112.71;-7026.09
22437.83;3;476.43;101.34;-6723.57
22439.02;2;80;79.96;-7120
22439.59;1;367.56;131.16;-6832.44
22441.7;0;30.22;30.07;-7169.78
22447.97;3;428.86;101.43;-6771.14
22448.99;2;31.36;31.19;-7168.64
22449.82;1;175.36;131.11;-1624.64
22451.84;0;142.66;122.24;-1657.34
22458.05;3;159.78;40.42;-7040.22
22459.14;2;1331.11;340.27;-5868.89
22459.63;1;271.98;70.47;-6928.02
22462.14;0;349.94;91.35;-6850.06
22468.42;3;234.78;50.79;-6965.22
22469.44;2;460.38;172.81;-6739.62
22471.34;1;124.8;122.36;-1675.2
22472.18;0;244.35;80.84;-6955.65
22478.49;3;1075;316.06;-6125
22479.48;2;286.73;101.19;-6913.27
22481.44;1;193.22;152.58;-1606.78
22482.27;0;391.8;132.32;-6808.2
22488.58;3;764.55;183.15;-6435.45
22489.36;2;112.23;90.94;-7087.77
22491.39;1;354.33;112.29;-6845.67
22492.31;0;197.3;90.87;-7002.7
22498.6;3;628.56;172.56;-6571.44
22499.81;2;111.43;70.76;-7088.57
22501.6;1;550.27;142.58;-6649.73
22502.36;0;84.73;70.34;-7115.27
22508.87;3;461.19;101.45;-6738.81
22509.89;2;1401.91;401.45;-5798.09
22511.75;1;120.41;102.37;-1679.59
22512.11;0;39.88;39.84;-7160.12
22518.69;3;448.64;80.82;-6751.36
22520.04;2;403.26;183.11;-6796.74
22521.63;1;308.67;92.01;-6891.33
22522.54;0;830.19;182.65;-6369.81
22529.01;3;270.89;80.72;-6929.11
22530.4;2;332.96;142.03;-6867.04
22531.85;1;102.81;81.93;-7097.19
22532.47;0;425.73;172.1;-6774.27
22539.31;3;223.48;70.84;-6976.52
22540.7;2;139.26;132.15;-1660.74
22541.79;1;82.38;81.82;-1717.62
22542.5;0;334.73;161.34;-6865.27
22549.13;3;280.96;80.67;-6919.04
22551.03;2;119.01;111.94;-7080.99
22552.01;1;79.73;79.69;-7120.27
22552.89;0;213.98;141.41;-6986.02
22559.37;3;222.45;80.84;-6977.55
22561.53;2;49.74;49.56;-7150.26
22562.53;1;29.8;29.68;-7170.2
22562.79;0;71.26;51;-7128.74
22569.72;3;47.75;47.71;-7152.25
22571.28;2;214.57;122.1;-1585.43
22572.62;1;23.17;22.92;-7176.83
22573.26;0;216.55;131.2;-1583.45
22579.8;3;1278.27;437.46;-5921.73
22581.38;2;72.46;71.38;-7127.54
22582.67;1;1138.69;243.76;-6061.31
22583.41;0;112.03;111.18;-7087.97
22589.89;3;882.65;274.06;-6317.35
22591.65;2;172.11;132.24;-7027.89
22592.67;1;420.15;173.13;-6779.85
22593.71;0;121.4;101.36;-7078.6
22600;3;568.85;202.62;-6631.15
22601.76;2;192.38;132.28;-1607.62
22602.88;1;274.02;163.01;-6925.98
22603.85;0;102.12;101.44;-1697.88
22610.43;3;344.04;152.05;-6855.96
22612.2;2;368.51;132.67;-6831.49
22613.44;1;175.56;142.05;-1624.44
22614.51;0;368.39;162.4;-6831.61
22620.44;3;301.73;121.59;-6898.27
22622.49;2;99.8;92.03;-7100.2
22623.31;1;244.2;131.78;-6955.8
22624.76;0;319.33;162.58;-6880.67
22631.02;3;301.41;112.04;-6898.59
22632.92;2;49.18;49.04;-7150.82
22633.26;1;244.07;131.54;-6955.93
22635.25;0;326.82;102.52;-6873.18
22640.87;3;493.89;101.51;-6706.11
22643.11;2;41.23;40.81;-7158.77
22643.73;1;144.87;131.94;-1655.13
22645.45;0;197.16;102.6;-7002.84
22651.11;3;129.09;91.41;-7070.91
22653.46;2;214.37;163.84;-1585.63
22653.89;1;236.1;50.8;-6963.9
22655.52;0;143.55;132.83;-1656.45
22661.03;3;208.93;152.12;-1591.07
22663.46;2;194.99;163.61;-7005.01
22664.08;1;205.7;50.57;-6994.3
22665.34;0;155.34;112.36;-7044.66
22671.25;3;312.18;121.79;-6887.82
22673.87;2;154.9;133.13;-1645.1
22674.37;1;94.53;50.74;-7105.47
22675.54;0;51.91;50.62;-7148.09
22681.28;3;17.59;17.38;-1782.41
22684.53;1;1067.5;162.56;-6132.5
22685.42;2;123.83;113.72;-1676.17
22685.73;0;142.88;122.71;-1657.12
22691.56;3;17.11;17.03;-7182.89
22694.52;1;712.94;162.51;-6487.06
22695.56;2;165.1;144.39;-1634.9
22701.52;3;148.54;131.75;-1651.46
22701.84;0;130.14;128.52;-1669.86
22704.52;1;652.62;141.94;-6547.38
22705.43;2;836.89;82.9;-6363.11
22711.85;3;1055.3;111.76;-6144.7
22711.89;0;58.39;56.33;-7141.61
22714.71;1;466.8;141.97;-6733.2
22715.65;2;389.61;82.69;-6810.39
22721.74;3;1069.62;131.74;-6130.38
22722.15;0;26.55;26.5;-7173.45
22724.67;1;377.59;141.87;-6822.41
22725.51;2;82.29;72.01;-7117.71
22732.02;3;710.26;121.51;-6489.74
22732.37;0;30.53;30.48;-7169.47
22734.94;1;356.64;142.05;-6843.36
22735.82;2;196.47;174.23;-1603.53
22741.85;3;513.98;121.23;-6686.02
22743.07;0;139.98;128.52;-1660.02
22744.99;1;130.43;111.32;-1669.57
22745.86;2;1185.29;164.11;-6014.71
22752.32;3;87.99;62.03;-7112.01
22753.16;0;303.98;117.87;-6896.02
22755.03;1;32.67;30.09;-7167.33
22755.91;2;1010.94;154.03;-6189.06
22762.48;3;158.36;131.42;-1641.64
22763.36;0;169.47;159.24;-1630.53
22765.37;1;39.48;30.31;-7160.52
22765.68;2;323.61;122.46;-6876.39
22772.54;3;692.41;131.43;-6507.59
22773.65;0;48.71;41.18;-1751.29
22775.54;1;134.43;131.77;-1665.57
22776;2;50.15;50.11;-7149.85
22782.72;3;580.89;131.57;-6619.11
22783.75;0;119.85;118.13;-1680.15
22785.72;1;429.01;131.57;-6770.99
22786.16;2;1205.46;112.24;-5994.54
22792.68;3;421.89;131.36;-6778.11
22794.21;0;224.44;108.44;-6975.56
22796.11;2;150.62;132.41;-1649.38
22797.81;1;142.25;133.49;-1657.75
22803.05;3;343.09;81.12;-6856.91
22804.11;0;325.58;128.4;-6874.42
22806.47;2;919.09;100.82;-6280.91
22807.9;1;1202.03;123.32;-5997.97
22813.1;3;190.57;70.99;-7009.43
22814.15;0;1238.44;168.65;-5961.56
22816.51;2;679.96;100.82;-6520.04
22818.09;1;1209.15;123.47;-5990.85
22823.15;3;128.52;70.78;-7071.48
22824.37;0;139.79;102.01;-7060.21
22826.65;2;172.5;60.62;-7027.5
22827.97;1;195.01;123.13;-7004.99
22834.3;0;50.48;31.2;-7149.52
22837.1;2;105.03;61.51;-7094.97
22838.41;1;30.4;30.32;-7169.6
22839.26;3;512.41;137.41;-6687.59
22844.56;0;1278.89;260.82;-5921.11
22847.17;2;1084.43;151.57;-6115.57
22848.38;1;1170.34;93.19;-6029.66
22849.31;3;147.42;86.79;-7052.58
22854.84;0;637.03;111.61;-6562.97
22857.26;2;1043.88;171.79;-6156.12
22858.69;1;1270.19;184.24;-5929.81
22859.27;3;1324.26;279.42;-5875.74
22864.92;0;586.74;111.62;-6613.26
22867.26;2;367.41;141.41;-6832.59
22869.04;1;306.47;93.46;-6893.53
22869.37;3;488.2;157.47;-6711.8
22875.15;0;425.23;111.61;-6774.77
22877.49;2;326.32;131.55;-6873.68
22879.16;1;1029.33;113.66;-6170.67
22879.51;3;347.49;147.44;-6852.51
22885.28;0;382.87;111.52;-6817.13
22888.02;2;287.93;132.04;-6912.07
22889.36;1;146.14;103.58;-7053.86
22889.81;3;177.92;117.23;-7022.08
22895.57;0;143.21;101.32;-7056.79
22898.03;2;1175.94;111.78;-6024.06
22899.99;3;96.89;86.84;-7103.11
22905.38;0;150.19;90.96;-7049.81
22908.08;2;165.97;111.75;-7034.03
22909.51;1;213.87;194.63;-1586.13
22910.09;3;70.78;61.51;-7129.22
22915.75;0;150.26;91.28;-7049.74
22918.12;2;172.19;111.61;-7027.81
22919.92;1;1253.28;174.81;-5946.72
22920.5;3;1230.58;137.72;-5969.42
22926.23;0;36.25;36.21;-7163.75
22928.79;2;73.91;71.45;-7126.09
22929.76;1;1207.15;121.75;-5992.85
22930.81;3;358.07;137.79;-6841.93
22936.71;0;18.21;17.79;-7181.79
22939;2;125.86;122.44;-1674.14
22940.05;1;477.87;142.19;-6722.13
22941.04;3;144.71;137.94;-1655.29
22946.77;0;1371.31;352.89;-5828.69
22949.3;2;335.79;122.49;-6864.21
22950.01;1;1071.38;111.5;-6128.62
22951.32;3;330.69;128.13;-6869.31
22956.9;0;295.57;173.07;-6904.43
22959.73;2;84.51;82.05;-7115.49
22960.35;1;1193.35;132.12;-6006.65
22961.4;3;208.09;122.09;-6991.91
22966.79;0;168.93;132.28;-7031.07
22969.66;2;50.74;42.15;-7149.26
22970.52;1;255.63;121.93;-6944.37
22971.6;3;65.91;51.05;-7134.09
22976.86;0;117.43;91.54;-7082.57
22980;2;60.03;51.08;-7139.97
22980.6;1;50.59;50.55;-7149.41
22981.92;3;124.58;122.5;-1675.42
22986.9;0;160.09;142.06;-1639.91
22990;2;33.04;33;-7166.96
22990.85;1;19.92;19.87;-7180.08
22992.19;3;631.81;112.63;-6568.19
22996.81;0;106.79;80.93;-7093.21
23000;2;185.58;162.86;-1614.42
23001.24;1;133.85;132.15;-1666.15
23002.36;3;512.73;112.38;-6687.27
23007.13;0;66.03;60.21;-7133.97
23009.91;2;344.29;142.53;-6855.71
23011.81;1;409.5;132.49;-6790.5
23012.3;3;35.25;35.21;-7164.75
23017.15;0;193.96;151.97;-7006.04
23021.58;2;184.44;174.36;-1615.56
23022.2;1;388.53;132.8;-6811.47
23022.97;3;1021.25;153.5;-6178.75
23027.26;0;162.08;121.57;-7037.92
23031.77;2;29.37;19.83;-7170.63
23032.37;1;147.05;122.66;-7052.95
23033.04;3;470.01;133;-6729.99
23037.38;0;261.79;162.15;-6938.21
23041.85;2;1269.08;153.75;-5930.92
23042.59;1;85.58;71.66;-7114.42
23043.05;3;165.37;132.78;-7034.63
23051.93;2;1248.59;143.6;-5951.41
23052.78;1;62.69;62.64;-7137.31
23053.02;3;55.88;41.09;-7144.12
23059.7;0;385.78;204.82;-6814.22
23061.99;2;512.29;143.49;-6687.71
23062.97;1;214.38;204.09;-1585.62
23063.19;3;53;50.59;-7147
23069.8;0;17.83;17.78;-7182.17
23072.37;2;512.66;122.95;-6687.34
23073.14;1;163.44;153.18;-1636.56
23073.19;3;126.27;121.82;-1673.73
23082.59;2;182.56;92.5;-7017.44
23083.31;1;83.17;81.79;-1716.83
23083.35;3;300.57;91.05;-6899.43
23088.13;0;1258.86;151.37;-5941.14
23092.66;2;100.36;82.47;-7099.64
23093.24;1;106.14;81.3;-7093.86
23093.39;3;1265.44;162.44;-5934.56
23098;0;147.86;141.04;-1652.14
23102.82;2;1319.96;204.68;-5880.04
23103.2;1;90.61;70.79;-7109.39
23103.59;3;916.23;142;-6283.77
23108.5;0;457.35;111.36;-6742.65
23112.7;2;407.06;142.7;-6792.94
23113.37;1;192.82;183.36;-1607.18
23113.63;3;1233.49;172.53;-5966.51
23118.6;0;799.41;141.54;-6400.59
23122.67;2;390.2;142.62;-6809.8
23123.47;1;388.41;173.33;-6811.59
23124.05;3;299.59;121.65;-6900.41
23128.63;0;595.78;141.54;-6604.22
23132.77;2;216.89;132.63;-6983.11
23133.58;1;370.04;173.01;-6829.96
23134.26;3;306.03;101.11;-6893.97
23138.89;0;1150.09;171.88;-6049.91
23143.35;2;126.12;111.53;-1673.88
23143.39;1;136.21;121.13;-7063.79
23144.47;3;167.38;71.15;-7032.62
23148.98;0;345.88;141.79;-6854.12
23153.66;2;83.8;60.86;-7116.2
23153.7;1;100.88;90.69;-7099.12
23154.58;3;756.15;182.56;-6443.85
23158.76;0;228.71;141.53;-6971.29
23163.7;2;1263.34;121.8;-5936.66
23163.9;1;91.44;90.72;-7108.56
23164.9;3;554.39;111.66;-6645.61
23168.95;0;131.46;91.42;-7068.54
23173.62;2;85.34;70.73;-7114.66
23174.1;1;96.58;72.39;-7103.42
23175.03;3;382.01;111.75;-6817.99
23179.23;0;127.22;90.96;-7072.78
23183.75;2;345.25;131.79;-6854.75
23184.35;1;75.8;75.59;-7124.2
23184.9;3;71.97;41.51;-7128.03
23189.76;0;46.37;46.08;-7153.63
23194.82;1;35.67;35.63;-1764.33
23195.04;3;765.42;151.85;-6434.58
23197.99;2;381.43;135.95;-6818.57
23199.64;0;209.5;172.33;-1590.5
23204.96;1;1297.19;162.33;-5902.81
23208.14;2;522.37;135.68;-6677.63
23209.98;0;237.97;172.5;-6962.03
23215.3;3;131.95;131.9;-1668.05
23218.16;2;410.06;135.4;-6789.94
23220.11;0;192.8;150.25;-7007.2
23225.43;3;539.97;131.99;-6660.03
23226.61;1;734.25;143.26;-6465.75
23228.25;2;99.39;95.17;-1700.61
23230;0;196.86;121.45;-7003.14
23235.62;3;642.73;121.9;-6557.27
23236.95;1;1001.08;143.56;-6198.92
23238.64;2;95.25;84.94;-7104.75
23240.26;0;146.82;121.5;-7053.18
23245.78;3;182.51;80.8;-7017.49
23246.7;1;611.4;123.11;-6588.6
23248.83;2;1310.7;135.9;-5889.3
23250.18;0;106.5;80.99;-7093.5
23255.88;3;154.17;80.81;-7045.83
23256.96;1;245.02;113.28;-6954.98
23260.26;0;136.67;131.4;-1663.33
23265.99;3;76.18;60.98;-7123.82
23267.04;1;205;113.29;-6995
23270.44;0;382.34;111.29;-6817.66
23275.53;2;116.34;111.78;-1683.66
23276.23;3;76.35;60.8;-7123.65
23277.32;1;204.13;102.95;-6995.87
23280.89;0;97.06;91.08;-7102.94
23285.57;2;116.38;111.78;-1683.62
23286.33;3;29.17;29.07;-1770.83
23287.15;1;163.01;102.69;-7036.99
23291.15;0;779.36;152.21;-6420.64
23295.75;2;1007.11;97.71;-6192.89
23296.53;3;203.73;192.9;-1596.27
23297.41;1;1369.56;244.58;-5830.44
23301.07;0;126.7;121.54;-7073.3
23305.87;2;1009.2;97.69;-6190.8
23306.52;3;344.92;182.38;-6855.08
23307.48;1;376.52;173.84;-6823.48
23311.24;0;116.08;111.37;-1683.92
23316.2;2;733.4;97.86;-6466.6
23317.04;3;735.3;162.27;-6464.7
23318.11;1;20.52;20.37;-7179.48
23321.77;0;93.39;91.57;-1706.61
23326.43;2;540.18;98.05;-6659.82
23327.43;3;858.97;193.13;-6341.03
23328.48;1;1168.83;133.61;-6031.17
23331.71;0;198.08;121.68;-7001.92
23336.83;2;203.75;71.34;-6996.25
23337.74;3;1185.27;152.62;-6014.73
23338.64;1;229.88;133.63;-6970.12
23341.92;0;717;121.76;-6483
23347.03;2;183.28;71.46;-7016.72
23347.71;3;632.01;152.54;-6567.99
23348.94;1;71.55;61.4;-7128.45
23352.14;0;278.82;111.84;-6921.18
23357.24;2;177.72;71.61;-7022.28
23357.96;3;551.44;122.06;-6648.56
23359.12;1;150.93;132.37;-1649.07
23362.18;0;66.17;60.94;-1733.83
23367.62;2;147.46;71.6;-7052.54
23368.23;3;21.16;20.99;-7178.84
23369.29;1;613.31;132.3;-6586.69
23372.31;0;145.56;121.96;-1654.44
23378.04;2;142.14;71.97;-7057.86
23378.56;3;163.13;132.45;-1636.87
23379.35;1;63.11;40.35;-7136.89
23388.07;0;147.76;117.59;-7052.24
23388.07;2;141.03;71.82;-7058.97
23388.95;3;977.32;132.8;-6222.68
23389.87;1;42.63;42.04;-1757.37
23398.33;0;539.46;137.94;-6660.54
23398.33;2;56.33;56.12;-7143.67
23398.96;3;858.21;122.68;-6341.79
23400.29;1;246.54;153.25;-6953.46
23408.42;0;376.61;117.23;-6823.39
23408.42;2;66.21;61.35;-7133.79
23408.89;3;704.05;122.22;-6495.95
23410.39;1;443.38;153.24;-6756.62
23418.47;0;510.14;137.53;-6689.86
23418.47;2;30.33;30.1;-7169.67
23419.1;3;633.31;122.35;-6566.69
23420.44;1;181.76;153.19;-1618.24
23428.65;0;178.3;117.26;-7021.7
23428.65;2;38.73;30.27;-1761.27
23429.43;3;224.42;122.52;-6975.58
23430.76;1;163.51;153.37;-1636.49
23438.81;0;111.3;106.87;-7088.7
23438.81;2;29.72;29.67;-7170.28
23439.57;3;163.29;122.48;-7036.71
23440.81;1;129.41;112.22;-7070.59
23448.81;0;90.77;86.55;-1709.23
23448.81;2;1391.04;264.97;-5808.96
23449.63;3;40.5;40.37;-7159.5
23450.85;1;561.44;132.69;-6638.56
23458.7;0;99.43;80.6;-7100.57
23458.7;2;1509.79;335.66;-5690.21
23459.53;3;488.55;121.74;-6711.45
23461.15;1;132.57;81.67;-7067.43
23469;0;89.51;80.85;-7110.49
23469;2;624.16;230.31;-6575.84
23469.61;3;499.61;111.56;-6700.39
23471.32;1;22.42;22.29;-7177.58
23478.91;0;181.17;136.91;-1618.83
23478.91;2;631.7;230.04;-6568.3
23480;3;386.61;111.72;-6813.39
23481.74;1;206.17;184.16;-1593.83
23489.24;0;446.06;137.03;-6753.94
23489.24;2;537.88;152.37;-6662.12
23489.87;3;232.61;111.23;-6967.39
23491.98;1;373.22;132.71;-6826.78
23499.2;0;218.26;177.38;-1581.74
23499.2;2;376.16;131.49;-6823.84
23500;3;101.62;90.91;-7098.38
23502.29;1;327.22;132.96;-6872.78
23509.33;0;324.21;80.52;-6875.79
23509.33;2;19.92;19.88;-7180.08
23510.46;3;21.1;21.05;-7178.9
23512.37;1;42.48;42.28;-7157.52
23519.49;0;201.33;80.64;-6998.67
23519.49;2;27.26;20.08;-7172.74
23520.82;3;233.28;193.31;-1566.72
23522.31;1;123.27;121.97;-1676.73
23529.45;0;151.36;80.56;-7048.64
23529.45;2;18.74;18.43;-7181.26
23531.02;3;101.46;81.34;-7098.54
23532.18;1;121.63;91.33;-7078.37
23539.47;0;150.47;80.44;-7049.53
23539.47;2;1560.71;396.08;-5639.29
23541.03;3;193.19;152.03;-1606.81
23544.2;1;191.99;154.29;-1608.01
23549.46;0;612.7;177.11;-6587.3
23549.46;2;120.65;110.61;-7079.35
23550.97;3;141.71;121.41;-7058.29
23554.25;1;512.34;143.7;-6687.66
23559.67;0;975.79;151.2;-6224.21
23559.67;2;37.17;31.52;-1762.83
23561.03;3;60.73;50.31;-7139.27
23564.44;1;176.07;133.63;-7023.93
23569.71;0;807.19;151.03;-6392.81
23569.71;2;231.93;191.62;-1568.07
23571.15;3;559.21;172.1;-6640.79
23575.06;1;25.4;25.36;-1774.6
23580;0;1243.51;110.73;-5956.49
23580;2;99.91;40.38;-7100.09
23581.15;3;160.56;141.54;-7039.44
23585.13;1;278.22;164.54;-6921.78
23590.27;0;588.76;110.96;-6611.24
23590.27;2;251.27;202.13;-1548.73
23591.3;3;121.21;91.01;-7078.79
23595.26;1;25.5;20.15;-7174.5
23600.36;0;588.42;111;-6611.58
23600.36;2;456.68;171.55;-6743.32
23601.24;3;1316.23;141.4;-5883.77
23605.45;1;1208.07;123.64;-5991.93
23610.35;0;191.67;110.95;-7008.33
23610.35;2;161.46;151.33;-7038.54
23611.34;3;142.06;131.25;-7057.94
23615.94;1;1317.67;154.66;-5882.33
23620.54;0;121.14;111.09;-1678.86
23620.54;2;80.92;70.88;-7119.08
23621.32;3;1254.56;151.43;-5945.44
23626.03;1;253.68;113.58;-6946.32
23630.66;0;70.95;60.9;-7129.05
23630.66;2;1392.79;181.76;-5807.21
23631.15;3;128.77;110.13;-1671.23
23636.24;1;553.49;133.86;-6646.51
23640.58;0;19.92;19.87;-7180.08
23640.58;2;966.04;171.31;-6233.96
23641.53;3;1201.65;90.37;-5998.35
23646.59;1;36.02;35.93;-7163.98
23651.03;0;466.57;121.46;-6733.43
23651.03;2;359.84;171.72;-6840.16
23651.94;3;123.79;120.87;-1676.21
23656.79;1;1066.79;112.55;-6133.21
23660.79;0;199.51;121.17;-7000.49
23660.79;2;252.33;171.43;-6947.67
23661.96;3;792.49;90.71;-6407.51
23667.12;1;532.82;71.57;-6667.18
23671.25;0;422.38;151.72;-6777.62
23671.25;2;895.67;91.2;-6304.33
23672.17;3;837.66;110.97;-6362.34
23677.33;1;198.01;30.69;-7001.99
23681.45;0;70.02;21.48;-7129.98
23681.45;2;542.51;90.98;-6657.49
23682.58;3;803.03;101.28;-6396.97
23687.68;1;138.02;41.04;-7061.98
23691.39;2;394.65;80.82;-6805.35
23691.54;0;150.42;141.87;-1649.58
23692.68;3;474.34;101.34;-6725.66
23697.82;1;45.82;40.98;-1754.18
23701.53;2;323.43;70.83;-6876.57
23701.62;0;212.26;121.57;-6987.74
