#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.87;13;284;3;1909.31;1908.94
1910.91;22;453;1;1907.47;1907.27
1920.29;17;366;0;1917.69;1917.31
1920.91;13;284;3;1919.36;1918.98
1921.06;22;453;1;1917.62;1917.41
1921.14;20;158;2;1917.39;1917.13
1930.33;17;366;0;1927.73;1927.36
1930.93;13;284;3;1929.38;1929.01
1931.1;22;453;1;1927.66;1927.46
1931.19;20;158;2;1927.55;1927.17
1940.38;17;366;0;1937.78;1937.4
1940.98;13;284;3;1939.42;1939.05
1941.14;22;453;1;1937.71;1937.5
1941.23;20;158;2;1937.59;1937.22
1951.02;13;284;3;1949.47;1949.09
1951.19;22;453;1;1947.75;1947.55
1951.28;20;158;2;1947.63;1947.26
1956.52;12;381;0;959.18;641.99
1961.07;13;284;3;1959.51;1959.14
1961.23;22;453;1;1958.26;1957.59
1961.32;20;158;2;1957.68;1957.3
1966.56;12;381;0;969.23;652.03
1971.11;13;284;3;1969.56;1969.18
1971.28;22;453;1;1968.3;1967.63
1971.37;20;158;2;1967.72;1967.35
1976.61;12;381;0;979.27;662.08
1981.32;22;453;1;1978.35;1977.68
1981.41;20;158;2;1977.77;1977.39
1986.65;12;381;0;989.32;672.12
1986.83;3;88;3;1984.9;1984.69
1991.33;22;453;1;1988.35;1987.68
1991.46;20;158;2;1987.81;1987.44
1996.7;12;381;0;999.36;682.17
1997.1;3;88;3;1995.17;1994.97
2001.37;22;453;1;1998.4;1997.73
2001.5;20;158;2;1997.86;1997.48
2006.74;12;381;0;1009.41;692.21
2007.15;3;88;3;2005.22;2005.01
2011.42;22;453;1;2008.44;2007.77
2011.54;20;158;2;2007.9;2007.53
2016.78;12;381;0;1019.45;702.25
2017.19;3;88;3;2015.26;2015.06
2021.46;22;453;1;2018.49;2017.82
2021.59;20;158;2;2017.95;2017.57
2026.82;12;381;0;1029.48;712.29
2027.23;3;88;3;2025.31;2025.1
2031.5;22;453;1;2028.53;2027.86
2031.63;20;158;2;2027.99;2027.62
2036.86;12;381;0;1039.53;722.33
2037.26;3;88;3;2035.33;2035.12
2041.55;22;453;1;2038.57;2037.9
2041.68;20;158;2;2038.03;2037.66
2046.9;12;381;0;1049.56;732.37
2047.3;3;88;3;2045.37;2045.17
2051.59;22;453;1;2048.62;2047.95
2051.68;20;158;2;2048.04;2047.66
2056.93;12;381;0;1059.59;742.4
2057.35;3;88;3;2055.42;2055.21
2061.64;22;453;1;2058.66;2057.99
2061.72;20;158;2;2058.08;2057.71
2066.97;12;381;0;1125.4;752.44
2067.39;3;88;3;2065.46;2065.26
2071.68;22;453;1;2068.71;2068.04
2071.77;20;158;2;2068.13;2067.75
2077.02;12;381;0;1135.45;762.49
2077.44;3;88;3;2075.51;2075.3
2081.7;22;453;1;2078.73;2078.06
2081.79;20;158;2;2078.15;2077.77
2087.04;12;381;0;1145.47;772.51
2087.48;3;88;3;2085.55;2085.35
2091.75;22;453;1;2088.31;2088.11
2091.84;20;158;2;2088.08;2087.82
2097.04;12;381;0;1155.48;782.51
2097.51;3;88;3;2095.58;2095.37
2101.75;22;453;1;2098.32;2098.11
2101.84;20;158;2;2098.09;2097.83
2107.09;12;381;0;1165.52;792.56
2107.54;3;88;3;2105.61;2105.41
2111.8;22;453;1;2108.36;2108.16
2111.89;20;158;2;2108.13;2107.87
2117.13;12;381;0;1175.57;802.6
2117.58;3;88;3;2115.66;2115.45
2121.84;22;453;1;2118.41;2118.2
2121.93;20;158;2;2118.18;2117.91
2127.18;12;381;0;1185.61;812.65
2127.6;3;88;3;2125.67;2125.47
2131.88;22;453;1;2128.44;2128.24
2131.98;20;158;2;2128.22;2127.96
2137.22;12;381;0;1195.65;822.69
2137.65;3;88;3;2135.72;2135.51
2141.92;22;453;1;2138.49;2138.28
2142.02;20;158;2;2138.26;2138
2147.25;12;381;0;1205.68;832.72
2147.69;3;88;3;2145.76;2145.56
2151.94;22;453;1;2148.5;2148.3
2152.03;20;158;2;2148.27;2148.01
2157.29;12;381;0;1215.72;842.76
2157.73;3;88;3;2155.81;2155.6
2161.99;22;453;1;2158.55;2158.34
2162.08;20;158;2;2158.32;2158.06
2167.29;12;381;0;1225.73;852.76
2167.76;3;88;3;2165.83;2165.62
2172.02;22;453;1;2168.59;2168.38
2172.11;20;158;2;2168.36;2168.09
2177.34;12;381;0;1235.77;862.81
2177.8;3;88;3;2175.87;2175.67
2182.07;22;453;1;2178.63;2178.43
2182.16;20;158;2;2178.4;2178.14
2187.38;12;381;0;1245.82;872.85
2187.85;3;88;3;2185.92;2185.71
2192.07;22;453;1;2188.64;2188.43
2192.16;20;158;2;2188.41;2188.15
2197.41;12;381;0;1255.84;882.88
2197.89;3;88;3;2195.96;2195.76
2207.41;12;381;0;1265.85;892.88
2207.94;3;88;3;2206.01;2205.8
2208.42;23;108;1;634.94;395.04
2208.42;31;119;2;2204.77;2204.66
2217.46;12;381;0;1275.89;902.93
2217.98;3;88;3;2216.05;2215.85
2218.55;23;108;1;645.07;405.17
2218.55;31;119;2;2214.91;2214.79
2227.48;12;381;0;1285.92;912.95
2228.03;3;88;3;2226.1;2225.89
2228.6;23;108;1;655.11;415.22
2228.6;31;119;2;2224.95;2224.84
2237.53;12;381;0;1295.96;923
2238.07;3;88;3;2236.14;2235.94
2238.64;23;108;1;665.16;425.26
2238.64;31;119;2;2235;2234.88
2247.57;12;381;0;1306.01;933.04
2248.1;3;88;3;2246.17;2245.96
2248.69;23;108;1;675.2;435.31
2248.69;31;119;2;2245.04;2244.93
2257.61;12;381;0;1316.04;943.08
2258.14;3;88;3;2256.21;2256.01
2258.73;23;108;1;685.25;445.35
2258.73;31;119;2;2255.09;2254.97
2268.19;3;88;3;2266.26;2266.05
2268.77;23;108;1;695.29;455.39
2268.77;31;119;2;2265.13;2265.02
2273.49;18;265;0;958.96;661.2
2278.82;23;108;1;705.34;465.44
2278.82;31;119;2;2275.18;2275.06
2283.78;18;265;0;969.25;671.49
2284.97;6;440;3;2282;2281.54
2288.86;23;108;1;715.38;475.48
2288.86;31;119;2;2285.22;2285.11
2293.81;18;265;0;979.28;681.51
2295.14;6;440;3;2292.17;2291.7
2298.91;23;108;1;725.43;485.53
2298.91;31;119;2;2295.26;2295.15
2303.85;18;265;0;989.32;691.56
2305.16;6;440;3;2302.18;2301.72
2308.95;23;108;1;735.47;495.57
2308.95;31;119;2;2305.31;2305.19
2313.89;18;265;0;999.36;701.6
2315.2;6;440;3;2312.23;2311.76
2318.99;23;108;1;812.86;505.61
2318.99;31;119;2;2315.35;2315.24
2323.94;18;265;0;1009.41;711.64
2325.25;6;440;3;2322.27;2321.81
2329.01;23;108;1;822.88;515.63
2329.01;31;119;2;2325.37;2325.26
2333.98;18;265;0;1019.45;721.69
2335.29;6;440;3;2332.69;2331.85
2339.06;23;108;1;832.92;525.68
2339.06;31;119;2;2335.41;2335.3
2344.02;18;265;0;1029.49;731.72
2345.33;6;440;3;2342.74;2341.9
2349.1;23;108;1;842.97;535.72
2349.1;31;119;2;2345.46;2345.34
2354.06;18;265;0;1039.53;741.77
2355.38;6;440;3;2352.78;2351.94
2359.15;23;108;1;853.01;545.77
2359.15;31;119;2;2355.5;2355.39
2364.11;18;265;0;1049.58;751.81
2365.38;6;440;3;2362.79;2361.95
2369.19;23;108;1;863.06;555.81
2369.19;31;119;2;2365.55;2365.43
2374.15;18;265;0;1059.62;761.86
2375.4;6;440;3;2372.8;2371.96
2379.23;23;108;1;873.1;565.85
2379.23;31;119;2;2375.59;2375.48
2384.15;18;265;0;1155.63;771.86
2385.44;6;440;3;2382.84;2382
2389.28;23;108;1;883.15;575.9
2389.28;31;119;2;2385.64;2385.52
2394.16;18;265;0;1165.64;781.87
2395.45;6;440;3;2392.85;2392.01
2399.3;23;108;1;893.17;585.92
2399.3;31;119;2;2395.66;2395.54
2404.2;18;265;0;1175.68;791.91
2405.49;6;440;3;2402.9;2402.06
2409.35;23;108;1;903.21;595.97
2409.35;31;119;2;2405.7;2405.59
2414.21;18;265;0;1185.69;801.92
2415.54;6;440;3;2412.94;2412.1
2419.39;23;108;1;913.26;606.01
2419.39;31;119;2;2415.75;2415.63
2424.26;18;265;0;1195.74;811.96
2425.58;6;440;3;2422.98;2422.15
2429.43;23;108;1;923.3;616.05
2429.43;31;119;2;2425.79;2425.68
2434.27;18;265;0;1205.74;821.97
2435.63;6;440;3;2433.03;2432.19
2439.48;23;108;1;933.34;626.1
2439.48;31;119;2;2435.84;2435.72
2444.3;18;265;0;1215.78;832.01
2445.67;6;440;3;2443.07;2442.23
2449.52;23;108;1;943.39;636.14
2449.52;31;119;2;2445.88;2445.77
2454.34;18;265;0;1225.82;842.05
2455.71;6;440;3;2453.12;2452.28
2459.57;23;108;1;953.43;646.19
2459.57;31;119;2;2455.92;2455.81
2464.38;18;265;0;1235.86;852.09
2465.75;6;440;3;2462.78;2462.32
2469.61;23;108;1;963.48;656.23
2469.61;31;119;2;2465.97;2465.85
2474.43;18;265;0;1245.9;862.13
2475.77;6;440;3;2472.79;2472.33
2479.64;23;108;1;906.16;666.26
2479.64;31;119;2;2476;2475.89
2484.43;18;265;0;1255.91;872.14
2485.81;6;440;3;2482.84;2482.37
2489.69;23;108;1;916.21;676.31
2494.44;18;265;0;1265.92;882.15
2495.72;15;523;2;883.42;600.5
2495.83;6;440;3;2492.86;2492.4
2499.69;23;108;1;926.21;686.31
2504.45;18;265;0;1275.93;892.16
2505.8;15;523;2;893.5;610.58
2505.84;6;440;3;2502.87;2502.41
2514.48;18;265;0;1285.96;902.19
2515.66;22;428;1;2513.06;2512.69
2515.84;15;523;2;903.55;620.62
2515.89;6;440;3;2512.92;2512.45
2524.52;18;265;0;1296;912.23
2525.67;22;428;1;2523.07;2522.69
2525.89;15;523;2;913.59;630.67
2525.93;6;440;3;2522.96;2522.5
2534.57;18;265;0;1220.04;922.27
2535.71;22;428;1;2533.11;2532.74
2535.93;15;523;2;923.64;640.71
2535.98;6;440;3;2533;2532.54
2544.61;18;265;0;1230.08;932.32
2545.75;22;428;1;2543.16;2542.78
2545.98;15;523;2;933.68;650.76
2546.02;6;440;3;2543.05;2542.58
2554.66;18;265;0;1240.13;942.36
2555.78;22;428;1;2553.18;2552.8
2556.02;15;523;2;943.73;660.8
2556.07;6;440;3;2553.09;2552.63
2565.82;22;428;1;2563.22;2562.85
2566.07;15;523;2;953.77;670.85
2566.11;6;440;3;2563.14;2562.67
2570.46;17;448;0;2567.49;2567.03
2575.84;22;428;1;2573.24;2572.87
2576.11;15;523;2;963.82;680.89
2580.64;17;448;0;2577.66;2577.2
2582.4;13;145;3;2580.26;2579.8
2585.88;22;428;1;2583.28;2582.91
2586.16;15;523;2;973.86;690.93
2590.64;17;448;0;2587.66;2587.2
2592.76;13;145;3;2590.63;2590.17
2595.9;22;428;1;2593.3;2592.92
2596.2;15;523;2;983.9;700.98
2600.68;17;448;0;2597.71;2597.24
2602.81;13;145;3;2600.67;2600.21
2605.92;22;428;1;2603.32;2602.94
2606.21;15;523;2;993.91;710.99
2610.72;17;448;0;2607.75;2607.28
2612.84;13;145;3;2610.71;2610.25
2615.96;22;428;1;2613.36;2612.99
2616.25;15;523;2;1003.96;721.03
2620.73;17;448;0;2617.76;2617.29
2622.89;13;145;3;2620.75;2620.29
2626.01;22;428;1;2623.41;2623.03
2626.3;15;523;2;1014;731.07
2630.77;17;448;0;2627.8;2627.34
2632.92;13;145;3;2630.78;2630.32
2636.05;22;428;1;2633.45;2633.08
2636.34;15;523;2;1024.04;741.12
2640.82;17;448;0;2637.84;2637.38
2642.96;13;145;3;2641.03;2640.36
2646.09;22;428;1;2643.5;2643.12
2646.38;15;523;2;1034.09;751.16
2650.86;17;448;0;2647.89;2647.42
2653;13;145;3;2651.07;2650.4
2656.14;22;428;1;2653.54;2653.17
2656.43;15;523;2;1044.13;761.21
2660.91;17;448;0;2657.93;2657.47
2663.05;13;145;3;2661.12;2660.45
2666.18;22;428;1;2663.58;2663.21
2666.46;15;523;2;1054.16;771.24
2670.91;17;448;0;2667.94;2667.47
2673.09;13;145;3;2671.16;2670.49
2676.23;22;428;1;2673.63;2673.25
2676.5;15;523;2;1064.21;781.28
2680.93;17;448;0;2677.96;2677.49
2683.13;13;145;3;2681.21;2680.54
2686.27;22;428;1;2683.67;2683.3
2686.54;15;523;2;1074.25;791.32
2690.97;17;448;0;2688;2687.54
2693.18;13;145;3;2691.25;2690.58
2696.32;22;428;1;2693.72;2693.34
2696.55;15;523;2;1084.26;801.33
2701.02;17;448;0;2698.05;2697.58
2703.22;13;145;3;2701.29;2700.62
2706.36;22;428;1;2703.76;2703.39
2706.6;15;523;2;1094.3;811.37
2711.04;17;448;0;2708.07;2707.61
2713.27;13;145;3;2711.34;2710.67
2716.41;22;428;1;2713.81;2713.43
2716.64;15;523;2;1104.35;821.42
2721.09;17;448;0;2718.12;2717.65
2723.31;13;145;3;2721.38;2720.71
2726.45;22;428;1;2723.85;2723.48
2726.68;15;523;2;1114.39;831.46
2731.13;17;448;0;2728.16;2727.7
2733.36;13;145;3;2731.43;2730.76
2736.49;22;428;1;2733.9;2733.52
2736.73;15;523;2;1124.43;841.51
2741.18;17;448;0;2738.2;2737.74
2743.36;13;145;3;2741.43;2740.76
2746.5;22;428;1;2743.9;2743.52
2746.77;15;523;2;1134.48;851.55
2751.22;17;448;0;2748.25;2747.78
2753.36;13;145;3;2751.43;2750.76
2756.53;22;428;1;2753.93;2753.55
2756.81;15;523;2;1144.51;861.59
2761.27;17;448;0;2758.29;2757.83
2763.4;13;145;3;2761.27;2760.8
2766.56;22;428;1;2763.96;2763.58
2766.85;15;523;2;1154.56;871.63
2771.3;17;448;0;2768.33;2767.86
2773.45;13;145;3;2771.31;2770.85
2776.6;22;428;1;2774;2773.63
2781.34;17;448;0;2778.37;2777.91
2783.11;20;312;2;681.31;574.54
2783.49;13;145;3;2781.36;2780.89
2786.65;22;428;1;2784.05;2783.67
2791.39;17;448;0;2788.41;2787.95
2793.13;20;312;2;691.33;584.56
2793.51;13;145;3;2791.37;2790.91
2796.69;22;428;1;2794.09;2793.72
2801.43;17;448;0;2798.46;2797.99
2803.18;20;312;2;701.38;594.6
2803.54;13;145;3;2801.4;2800.94
2811.48;17;448;0;2808.5;2808.04
2813.21;20;312;2;711.41;604.64
2813.34;23;249;1;675.65;414
2813.58;13;145;3;2811.45;2810.98
2821.52;17;448;0;2818.55;2818.08
2823.25;20;312;2;721.45;614.68
2823.41;23;249;1;685.72;424.06
2823.63;13;145;3;2821.49;2821.03
2831.53;17;448;0;2828.55;2828.09
2833.3;20;312;2;731.5;624.72
2833.45;23;249;1;695.76;434.11
2833.67;13;145;3;2831.54;2831.07
2841.57;17;448;0;2838.6;2838.13
2843.34;20;312;2;741.54;634.77
2843.5;23;249;1;705.81;444.15
2843.72;13;145;3;2841.58;2841.12
2851.58;17;448;0;2848.61;2848.14
2853.36;20;312;2;751.56;644.78
2853.54;23;249;1;715.85;454.2
2853.76;13;145;3;2851.63;2851.16
2863.4;20;312;2;761.6;654.83
2863.59;23;249;1;725.9;464.24
2863.81;13;145;3;2861.67;2861.21
2868.27;12;260;0;2167.75;1870.94
2873.44;20;312;2;771.65;664.87
2873.63;23;249;1;735.94;474.29
2878.32;12;260;0;2177.79;1880.98
2879.68;3;325;3;2875.93;2875.66
2883.49;20;312;2;988.27;674.92
2883.67;23;249;1;745.98;484.33
2888.33;12;260;0;2187.81;1891
2889.82;3;325;3;2886.06;2885.8
2893.53;20;312;2;998.31;684.96
2893.72;23;249;1;756.03;494.37
2898.37;12;260;0;2197.85;1901.04
2899.85;3;325;3;2896.1;2895.84
2903.54;20;312;2;1008.32;694.97
2903.73;23;249;1;766.04;504.39
2908.4;12;260;0;2207.87;1911.06
2909.9;3;325;3;2906.14;2905.88
2913.59;20;312;2;1018.37;705.02
2913.78;23;249;1;776.09;514.43
2918.43;12;260;0;2217.91;1921.09
2919.94;3;325;3;2916.19;2915.92
2923.6;20;312;2;1028.38;715.03
2923.82;23;249;1;822.02;524.48
2928.47;12;260;0;2227.95;1931.14
2929.99;3;325;3;2926.23;2925.97
2933.6;20;312;2;1038.38;725.03
2933.87;23;249;1;832.07;534.52
2938.52;12;260;0;2237.99;1941.18
2940;3;325;3;2936.24;2935.98
2943.63;20;312;2;1048.41;735.06
2943.91;23;249;1;842.11;544.57
2948.56;12;260;0;2248.04;1951.23
2950.04;3;325;3;2946.29;2946.03
2953.68;20;312;2;1058.46;745.1
2953.96;23;249;1;852.16;554.61
2958.56;12;260;0;2258.04;1961.23
2960.09;3;325;3;2956.33;2956.07
2963.72;20;312;2;1068.5;755.15
2964;23;249;1;862.2;564.66
2968.61;12;260;0;2268.08;1971.27
2970.09;3;325;3;2966.33;2966.07
2973.77;20;312;2;1078.55;765.19
2974.05;23;249;1;872.25;574.7
2978.65;12;260;0;2278.13;1981.32
2980.11;3;325;3;2976.35;2976.09
2983.81;20;312;2;1088.59;775.24
2984.09;23;249;1;882.29;584.75
2988.7;12;260;0;2288.17;1991.36
2990.11;3;325;3;2986.35;2986.09
2993.81;20;312;2;1098.59;785.24
2994.12;23;249;1;892.32;594.77
2998.74;12;260;0;2298.22;2001.41
3000.15;3;325;3;2996.4;2996.14
3003.86;20;312;2;1108.64;795.28
3004.15;23;249;1;902.35;604.8
3008.78;12;260;0;2308.26;2011.45
3010.2;3;325;3;3006.44;3006.18
3013.88;20;312;2;1118.66;805.31
3014.19;23;249;1;912.39;614.84
3018.83;12;260;0;2318.31;2021.49
3020.23;3;325;3;3016.47;3016.21
3023.93;20;312;2;1128.71;815.36
3024.23;23;249;1;922.44;624.89
3028.87;12;260;0;2328.35;2031.54
3030.27;3;325;3;3026.52;3026.26
3033.97;20;312;2;1138.75;825.4
3034.28;23;249;1;932.48;634.93
3038.91;12;260;0;2338.39;2041.57
3040.32;3;325;3;3036.56;3036.3
3043.99;20;312;2;1148.77;835.41
3044.29;23;249;1;942.49;644.94
3048.95;12;260;0;2348.43;2051.62
3050.36;3;325;3;3046.61;3046.35
3054.03;20;312;2;952.23;845.46
3054.33;23;249;1;952.53;654.99
3059;12;260;0;2358.48;2061.66
3060.38;3;325;3;3056.63;3056.37
3064.04;20;312;2;962.24;855.47
3064.38;23;249;1;962.58;665.03
3069.02;12;260;0;2368.5;2071.69
3070.43;3;325;3;3066.67;3066.41
3074.09;20;312;2;972.29;865.51
3074.38;23;249;1;936.69;675.04
3079.06;12;260;0;2378.54;2081.73
3080.47;3;325;3;3076.72;3076.45
3084.43;23;249;1;946.74;685.08
3089.11;12;260;0;2330.77;2091.77
3090.33;31;508;2;3086.32;3086
3090.48;3;325;3;3086.72;3086.46
3094.45;23;249;1;956.76;695.11
3099.15;12;260;0;2340.81;2101.82
3100.38;31;508;2;3096.36;3096.04
3100.52;3;325;3;3096.77;3096.51
3109.2;12;260;0;2350.86;2111.86
3110.42;31;508;2;3106.4;3106.08
3110.57;3;325;3;3106.81;3106.55
3111.2;22;207;1;685.57;404.79
3119.24;12;260;0;2360.9;2121.91
3120.47;31;508;2;3116.45;3116.13
3120.61;3;325;3;3116.86;3116.6
3121.24;22;207;1;695.61;414.84
3129.28;12;260;0;2370.94;2131.94
3130.51;31;508;2;3126.49;3126.17
3130.66;3;325;3;3126.9;3126.64
3131.27;22;207;1;705.64;424.86
3139.32;12;260;0;2380.99;2141.99
3140.56;31;508;2;3136.54;3136.22
3140.7;3;325;3;3136.94;3136.68
3141.31;22;207;1;715.68;434.91
3149.37;12;260;0;2391.03;2152.03
3150.6;31;508;2;3146.58;3146.26
3150.73;3;325;3;3146.98;3146.72
3151.32;22;207;1;725.69;444.92
3160.64;31;508;2;3156.63;3156.31
3161.36;22;207;1;735.74;454.96
3165.23;18;505;0;3161.21;3160.89
3167.1;6;105;3;3163.46;3163.34
3170.69;31;508;2;3166.67;3166.35
3171.4;22;207;1;745.77;465
3175.31;18;505;0;3171.29;3170.97
3177.14;6;105;3;3173.5;3173.39
3180.73;31;508;2;3176.72;3176.4
3181.45;22;207;1;755.82;475.04
3185.35;18;505;0;3181.34;3181.02
3187.15;6;105;3;3183.51;3183.39
3190.78;31;508;2;3186.76;3186.44
3191.49;22;207;1;765.86;485.09
3195.4;18;505;0;3191.38;3191.06
3197.19;6;105;3;3193.75;3193.43
3200.82;31;508;2;3196.8;3196.48
3201.53;22;207;1;775.91;495.13
3205.44;18;505;0;3201.43;3201.11
3207.19;6;105;3;3203.76;3203.44
3210.86;31;508;2;3206.85;3206.53
3211.58;22;207;1;812.23;505.17
3215.49;18;505;0;3211.47;3211.15
3217.24;6;105;3;3213.8;3213.48
3220.91;31;508;2;3216.89;3216.57
3221.6;22;207;1;822.25;515.19
3225.53;18;505;0;3221.51;3221.19
3227.28;6;105;3;3223.84;3223.53
3230.95;31;508;2;3226.93;3226.61
3231.64;22;207;1;832.3;525.24
3235.58;18;505;0;3231.56;3231.24
3237.33;6;105;3;3233.89;3233.57
3240.99;31;508;2;3236.97;3236.65
3241.69;22;207;1;842.34;535.28
3245.62;18;505;0;3241.6;3241.28
3247.37;6;105;3;3243.93;3243.61
3251.04;31;508;2;3247.02;3246.7
3251.73;22;207;1;852.39;545.33
3255.66;18;505;0;3251.65;3251.33
3257.42;6;105;3;3253.98;3253.66
3261.08;31;508;2;3257.06;3256.74
3261.75;22;207;1;862.4;555.34
3265.7;18;505;0;3261.68;3261.36
3267.46;6;105;3;3264.02;3263.7
3271.11;31;508;2;3267.1;3266.78
3271.79;22;207;1;872.45;565.39
3275.72;18;505;0;3271.7;3271.38
3277.49;6;105;3;3274.05;3273.73
3281.16;31;508;2;3277.14;3276.82
3281.84;22;207;1;882.49;575.43
3285.76;18;505;0;3281.75;3281.43
3287.53;6;105;3;3284.1;3283.78
3291.2;31;508;2;3287.19;3286.87
3291.85;22;207;1;892.51;585.45
3295.81;18;505;0;3291.79;3291.47
3297.57;6;105;3;3294.13;3293.81
3301.25;31;508;2;3297.23;3296.91
3301.9;22;207;1;902.55;595.49
3305.85;18;505;0;3301.83;3301.51
3307.61;6;105;3;3304.17;3303.85
3311.29;31;508;2;3307.27;3306.95
3311.94;22;207;1;912.6;605.54
3315.9;18;505;0;3311.88;3311.56
3317.66;6;105;3;3314.22;3313.9
3321.34;31;508;2;3317.32;3317
3321.99;22;207;1;922.64;615.58
3325.94;18;505;0;3321.92;3321.6
3327.7;6;105;3;3324.26;3323.94
3331.38;31;508;2;3327.36;3327.04
3332.03;22;207;1;932.69;625.63
3335.99;18;505;0;3331.97;3331.65
3337.71;6;105;3;3334.07;3333.95
3341.43;31;508;2;3337.41;3337.09
3342.08;22;207;1;942.73;635.67
3346.01;18;505;0;3341.99;3341.67
3347.75;6;105;3;3344.11;3344
3351.47;31;508;2;3347.45;3347.13
3352.12;22;207;1;952.77;645.71
3356.05;18;505;0;3352.03;3351.71
3357.8;6;105;3;3354.15;3354.04
3361.51;31;508;2;3357.5;3357.18
3362.16;22;207;1;962.82;655.76
3366.07;18;505;0;3362.06;3361.74
3367.84;6;105;3;3364.2;3364.08
3372.21;22;207;1;972.86;665.8
3376.12;18;505;0;3372.1;3371.78
3377.89;6;105;3;3374.24;3374.13
3378.65;15;93;2;2056.95;1766.35
3382.25;22;207;1;956.63;675.85
3386.16;18;505;0;3382.15;3381.83
3387.93;6;105;3;3384.29;3384.17
3388.74;15;93;2;2067.04;1776.44
3392.3;22;207;1;966.67;685.89
3396.18;18;505;0;3392.16;3391.84
3397.96;6;105;3;3394.32;3394.2
3398.78;15;93;2;2077.08;1786.49
3402.34;22;207;1;976.71;695.94
3406.22;18;505;0;3402.2;3401.88
3408;6;105;3;3404.36;3404.25
3408.83;15;93;2;2087.13;1796.53
3416.26;18;505;0;3412.25;3411.93
3418.05;6;105;3;3414.41;3414.29
3418.51;23;30;1;695.16;414.32
3418.87;15;93;2;2097.17;1806.58
3426.31;18;505;0;3422.29;3421.97
3428.09;6;105;3;3424.45;3424.34
3428.56;23;30;1;705.21;424.37
3428.92;15;93;2;2107.21;1816.62
3436.35;18;505;0;3432.34;3432.02
3438.12;6;105;3;3434.48;3434.36
3438.59;23;30;1;715.24;434.4
3438.92;15;93;2;2117.22;1826.63
3448.63;23;30;1;725.28;444.44
3448.97;15;93;2;2127.27;1836.67
3453.3;17;367;0;3449.54;3449.28
3454.21;13;298;3;989.78;730.86
3458.65;23;30;1;735.29;454.46
3459.01;15;93;2;2137.31;1846.72
3463.36;17;367;0;3459.6;3459.34
3464.35;13;298;3;999.93;741
3468.69;23;30;1;745.33;464.5
3469.06;15;93;2;2147.36;1856.76
3473.39;17;367;0;3469.64;3469.38
3474.4;13;298;3;1009.97;751.04
3478.69;23;30;1;755.34;474.5
3479.1;15;93;2;2157.4;1866.81
3483.44;17;367;0;3479.68;3479.42
3484.44;13;298;3;1020.01;761.09
3488.74;23;30;1;765.38;484.55
3489.15;15;93;2;2167.45;1876.85
3493.46;17;367;0;3489.71;3489.44
3494.49;13;298;3;1030.06;771.13
3498.78;23;30;1;775.43;494.59
3499.17;15;93;2;2177.47;1886.88
3503.51;17;367;0;3499.75;3499.49
3504.53;13;298;3;1040.1;781.17
3508.83;23;30;1;785.47;504.64
3509.22;15;93;2;2187.52;1896.92
3513.55;17;367;0;3509.79;3509.53
3514.57;13;298;3;1050.15;791.22
3518.87;23;30;1;795.52;514.68
3519.22;15;93;2;2197.52;1906.93
3523.6;17;367;0;3519.84;3519.58
3524.58;13;298;3;1060.15;801.22
3528.92;23;30;1;822.51;524.73
3529.27;15;93;2;2207.57;1916.97
3533.61;17;367;0;3529.85;3529.59
3534.62;13;298;3;1070.2;811.27
3538.96;23;30;1;832.56;534.77
3539.31;15;93;2;2217.61;1927.02
3543.65;17;367;0;3539.9;3539.64
3544.67;13;298;3;1080.24;821.31
3549.01;23;30;1;842.6;544.82
3549.34;15;93;2;2043.2;1937.04
3553.7;17;367;0;3549.94;3549.68
3554.71;13;298;3;1090.29;831.36
3559.04;23;30;1;852.64;554.85
3559.38;15;93;2;2053.25;1947.09
3563.74;17;367;0;3559.99;3559.73
3564.76;13;298;3;1139.13;841.4
3569.08;23;30;1;862.68;564.89
3569.41;15;93;2;2063.27;1957.11
3573.79;17;367;0;3570.03;3569.77
3574.78;13;298;3;1149.15;851.42
3579.13;23;30;1;872.72;574.94
3579.45;15;93;2;2073.32;1967.16
3583.8;17;367;0;3580.04;3579.78
3584.82;13;298;3;1159.19;861.47
3589.15;23;30;1;882.74;584.96
3589.5;15;93;2;2083.36;1977.2
3593.84;17;367;0;3590.09;3589.83
3594.87;13;298;3;1169.24;871.51
3599.17;23;30;1;892.76;594.98
3599.54;15;93;2;2093.41;1987.25
3603.89;17;367;0;3600.13;3599.87
3604.91;13;298;3;1179.28;881.55
3609.21;23;30;1;902.8;605.02
3609.56;15;93;2;2103.43;1997.27
3613.92;17;367;0;3610.16;3609.9
3614.96;13;298;3;1189.33;891.6
3619.25;23;30;1;912.85;615.06
3619.6;15;93;2;2113.47;2007.31
3623.96;17;367;0;3620.2;3619.94
3625;13;298;3;1199.37;901.64
3629.3;23;30;1;922.89;625.11
3629.65;15;93;2;2123.51;2017.35
3634.01;17;367;0;3630.25;3629.99
3635.04;13;298;3;1209.42;911.69
3639.34;23;30;1;932.94;635.15
3639.69;15;93;2;2133.56;2027.39
3644.03;17;367;0;3640.27;3640.01
3645.09;13;298;3;1219.46;921.73
3649.39;23;30;1;942.98;645.2
3649.73;15;93;2;2143.6;2037.44
3654.04;17;367;0;3650.28;3650.02
3655.13;13;298;3;1229.5;931.78
3659.43;23;30;1;953.03;655.24
3664.08;17;367;0;3660.32;3660.06
3665.18;13;298;3;1239.55;941.82
3665.78;20;519;2;661.58;611.7
