#TimeStamp;Bot;Pod;OutputStation
20380.08;19;560;1
20386.39;20;501;0
20389.16;4;369;3
20389.81;19;560;1
20399.26;4;369;3
20400.16;19;560;1
20409.29;4;369;3
20410.23;19;560;1
20412.96;2;438;2
20419.07;4;369;3
20420.27;19;560;1
20429.32;4;369;3
20430.32;19;560;1
20437.56;16;400;0
20441.26;25;117;3
20442.55;3;623;1
20447.6;16;400;0
20451.56;25;117;3
20459.23;7;718;2
20459.27;15;298;1
20469.65;15;298;1
20469.99;23;213;0
20473.69;14;112;2
20477.99;1;227;3
20479.8;15;298;1
20480.36;23;213;0
20483.92;14;112;2
20488.19;1;227;3
20490.22;23;213;0
20491.7;18;605;1
20493.96;14;112;2
20498.37;1;227;3
20500.31;23;213;0
20501.76;18;605;1
20504.03;14;112;2
20508.42;1;227;3
20511.82;18;605;1
20512.77;10;269;0
20514.42;14;112;2
20522.1;18;605;1
20522.84;10;269;0
20524.84;14;112;2
20529.59;4;330;3
20532.88;10;269;0
20533.46;9;634;1
20535.19;14;112;2
20539.65;4;330;3
20542.73;10;269;0
20543.29;9;634;1
20545.63;14;112;2
20549.54;4;330;3
20553.03;10;269;0
20553.53;9;634;1
20555.69;14;112;2
20561.76;17;45;3
20564.89;5;541;0
20566.04;22;712;1
20568.09;11;260;2
20571.85;17;45;3
20576.27;22;712;1
20578.27;11;260;2
20585.11;24;168;3
20586.29;22;712;1
20588.31;11;260;2
20589.33;8;284;0
20595.19;24;168;3
20596.28;22;712;1
20598.39;11;260;2
20601.11;20;340;0
20607.78;19;405;1
20608.48;11;260;2
20611.19;20;340;0
20617.22;6;413;3
20618.57;11;260;2
20620;0;515;1
20627.27;6;413;3
20630.11;0;515;1
20630.42;21;599;2
20638.73;25;290;3
20642.64;2;173;2
20644.56;12;742;0
20644.72;3;567;1
20648.78;25;290;3
20654.65;12;742;0
20658.81;25;290;3
20658.85;15;534;1
20664.7;12;742;0
20668.7;25;290;3
20677.23;16;24;0
20681.23;1;705;3
20687.28;16;24;0
20691.28;7;471;2
20691.28;1;705;3
20691.38;18;553;1
20701.32;7;471;2
20701.32;1;705;3
20701.42;23;196;0
20711.35;7;471;2
20711.39;1;705;3
20721.39;7;471;2
20722.73;4;400;3
20723.68;9;389;1
20731.49;7;471;2
20733;4;400;3
20733.71;9;389;1
20735.56;10;401;0
20743.04;13;552;2
20743.75;9;389;1
20745.51;10;401;0
20753.37;13;552;2
20753.76;9;389;1
20755.55;10;401;0
20765.69;14;696;2
20766.21;22;97;1
20769.42;8;209;0
20775.82;14;696;2
20776.36;22;97;1
20779.47;8;209;0
20785.15;24;85;3
20786.06;14;696;2
20786.48;22;97;1
20789.39;8;209;0
20796.48;22;97;1
20797.39;2;409;2
20799.39;8;209;0
20805.69;17;129;3
20807.51;2;409;2
20807.56;19;228;1
20809.51;8;209;0
20815.8;17;129;3
20817.57;19;228;1
20819.41;8;209;0
20825.82;17;129;3
20827.65;19;228;1
20829.69;21;128;2
20831.6;5;405;0
20835.87;17;129;3
20838.69;3;438;1
20839.78;21;128;2
20841.66;5;405;0
20847.69;6;499;3
20848.86;3;438;1
20851.77;5;405;0
20852.6;11;8;2
20857.89;6;499;3
20860;15;572;1
20867.86;6;499;3
20867.93;20;354;0
20870.04;15;572;1
20877.93;6;499;3
20878.17;20;354;0
20880.18;15;572;1
20886.3;7;331;2
20888.13;6;499;3
20890.6;15;572;1
20896.02;7;331;2
20896.55;16;359;0
20898.15;6;499;3
20900.65;15;572;1
20906.35;7;331;2
20908.44;6;499;3
20910.7;15;572;1
20911.21;12;384;0
20916.46;7;331;2
20920.79;15;572;1
20921.51;12;384;0
20926.53;7;331;2
20928.15;25;314;3
20931.49;12;384;0
20938.15;25;314;3
20938.78;13;324;2
20941.53;12;384;0
20948.19;25;314;3
20948.92;9;183;1
20949.9;2;54;2
20951.62;12;384;0
20958.14;25;314;3
20960.17;2;54;2
20963.79;23;112;0
20968.28;25;314;3
20970.17;2;54;2
20974.13;23;112;0
20979.79;4;48;3
20984.35;23;112;0
20986.19;0;168;1
20989.82;4;48;3
20991.1;14;772;2
20994.63;23;112;0
20996.63;0;168;1
20999.77;4;48;3
21000.91;14;772;2
21005.9;10;656;0
21006.86;0;168;1
21011.14;14;772;2
21011.61;24;62;3
21016.28;10;656;0
21019.74;22;597;1
21021.76;24;62;3
21023.08;21;147;2
21026.65;10;656;0
21029.81;22;597;1
21031.87;24;62;3
21033.12;21;147;2
21039.93;22;597;1
21042.17;24;62;3
21046.47;11;279;2
21051.02;18;310;1
21054.63;1;81;3
21060.71;8;443;0
21070.44;7;691;2
21071.06;8;443;0
21072.6;17;503;3
21075.71;19;234;1
21080.55;7;691;2
21081.16;8;443;0
21082.64;17;503;3
21085.78;19;234;1
21090.29;7;691;2
21091.24;8;443;0
21092.69;17;503;3
21095.98;19;234;1
21101.84;13;504;2
21102.92;17;503;3
21105.88;19;234;1
21111.76;5;569;0
21112.07;13;504;2
21115.87;19;234;1
21121.85;5;569;0
21122.24;13;504;2
21126.02;19;234;1
21131.88;5;569;0
21131.92;13;504;2
21141.8;5;569;0
21142.21;13;504;2
21145.94;9;380;1
21153.21;16;406;0
21154.31;14;550;2
21155.29;6;214;3
21162.43;3;456;1
21163.25;16;406;0
21164.36;14;550;2
21167.45;4;125;3
21172.65;3;456;1
21174.4;14;550;2
21175.01;23;246;0
21177.49;4;125;3
21184.44;14;550;2
21187.6;4;125;3
21188.09;15;614;1
21196.04;2;442;2
21198.3;15;614;1
21199.13;24;541;3
21199.43;12;0;0
21206.04;2;442;2
21208.45;15;614;1
21209.25;24;541;3
21209.61;12;0;0
21215.84;2;442;2
21218.74;15;614;1
21219.13;24;541;3
21226.09;2;442;2
21226.34;20;557;0
21228.88;15;614;1
21229.28;24;541;3
21236.44;20;557;0
21237.66;7;288;2
21240.73;0;603;1
21241.42;25;25;3
21247.68;7;288;2
21252.47;18;158;1
21259.39;17;566;3
21261.71;21;129;2
21262.14;10;195;0
21269.46;17;566;3
21271.09;22;743;1
21271.78;21;129;2
21272.2;10;195;0
21279.58;17;566;3
21281.84;21;129;2
21282.24;10;195;0
21282.76;19;102;1
21289.49;17;566;3
21291.7;21;129;2
21292.67;19;102;1
21299.63;17;566;3
21302.02;8;173;0
21302.02;21;129;2
21302.81;19;102;1
21311.66;1;411;3
21312.12;8;173;0
21313.71;11;208;2
21314.75;9;63;1
21322.18;8;173;0
21324.81;9;63;1
21327.78;13;415;2
21334.15;23;636;0
21334.87;9;63;1
21337.83;13;415;2
21341.21;6;787;3
21344.43;23;636;0
21345.25;9;63;1
21351.42;6;787;3
21354.56;23;636;0
21354.93;9;63;1
21363.77;24;625;3
21364.58;23;636;0
21367.99;14;413;2
21373.85;24;625;3
21375.94;5;649;0
21383.89;24;625;3
21385.71;5;649;0
21394.31;24;625;3
21396.87;16;86;0
21401.16;22;298;1
21401.82;7;30;2
21404.3;24;625;3
21407.07;16;86;0
21411.9;7;30;2
21417.58;15;736;1
21418.18;20;470;0
21421.85;7;30;2
21427.8;15;736;1
21428.37;20;470;0
21432.32;4;634;3
21433.42;2;82;2
21442.5;4;634;3
21442.81;12;192;0
21443.58;2;82;2
21447.29;0;622;1
21452.75;4;634;3
21452.89;12;192;0
21453.62;2;82;2
21463.11;12;192;0
21464.82;21;425;2
21464.82;25;752;3
21470.68;3;26;1
21472.78;12;192;0
21474.78;21;425;2
21480.73;3;26;1
21484.91;21;425;2
21488.57;17;36;3
21489.55;5;690;0
21492.88;19;561;1
21496.72;11;694;2
21499.35;5;690;0
21503.25;19;561;1
21506.76;11;694;2
21509.48;5;690;0
21513.5;19;561;1
21516.74;11;694;2
21519.66;5;690;0
21523.55;19;561;1
21527.96;13;401;2
21531.77;8;102;0
21533.22;19;561;1
21538.29;13;401;2
21540.6;1;135;3
21541.91;8;102;0
21543.6;19;561;1
21548.34;13;401;2
21555.6;18;758;1
21556.69;10;438;0
21558.57;13;401;2
21561.75;6;356;3
21565.64;18;758;1
21566.95;10;438;0
21572.01;6;356;3
21577.33;10;438;0
21578.01;9;255;1
21579.37;7;63;2
21582.14;6;356;3
21588.07;9;255;1
21589.26;23;14;0
21594.45;24;232;3
21598;9;255;1
21598.36;2;783;2
21604.5;24;232;3
21608.18;9;255;1
21608.18;2;783;2
21614.11;20;197;0
21615.55;25;340;3
21618.41;2;783;2
21622.51;0;732;1
21625.82;25;340;3
21630.38;14;398;2
21640.73;17;624;3
21641.92;11;445;2
21645.19;22;718;1
21650.88;17;624;3
21651.7;11;445;2
21652.7;16;186;0
21655.27;22;718;1
21661.18;17;624;3
21661.88;11;445;2
21665.06;22;718;1
21672.95;4;448;3
21674.19;21;597;2
21677.32;15;512;1
21683.28;4;448;3
21684.23;21;597;2
21687.44;15;512;1
21692.4;8;107;0
21693.32;4;448;3
21697.4;15;512;1
21707.49;15;512;1
21709.37;6;534;3
21719.42;6;534;3
21720;3;142;1
21721.92;13;672;2
21727.55;12;553;0
21729.29;6;534;3
21730;3;142;1
21731.91;13;672;2
21737.77;12;553;0
21739.23;6;534;3
21740.05;3;142;1
21741.96;13;672;2
21747.5;12;553;0
21750.47;3;142;1
21752.09;13;672;2
21757.85;12;553;0
21760.41;3;142;1
21761.94;13;672;2
21764.31;17;490;3
21767.9;12;553;0
21770.7;3;142;1
21772.16;13;672;2
21778.95;5;701;0
21780.68;1;416;3
21784.23;7;536;2
21788.99;5;701;0
21790.72;1;416;3
21793.93;7;536;2
21798.93;5;701;0
21800.92;1;416;3
21803.54;18;445;1
21804.27;7;536;2
21809.06;5;701;0
21812.58;24;104;3
21813.63;18;445;1
21814.67;7;536;2
21823.4;18;445;1
21824.72;7;536;2
21824.72;25;743;3
21825.68;10;478;0
21833.43;18;445;1
21834.87;7;536;2
21834.87;25;743;3
21835.73;10;478;0
21844.71;25;743;3
21844.92;7;536;2
21845.34;19;140;1
21845.8;10;478;0
21855;7;536;2
21855.21;19;140;1
21855.82;10;478;0
21865.2;7;536;2
21865.38;19;140;1
21865.87;10;478;0
21875.38;7;536;2
21875.8;19;140;1
21885.56;7;536;2
21885.93;19;140;1
21889.02;4;733;3
21895.6;7;536;2
21895.92;19;140;1
21899.06;4;733;3
21903.63;20;642;0
21905.69;7;536;2
21909.11;22;129;1
21911.28;6;476;3
21916.87;14;112;2
21920.17;15;64;1
21921.36;6;476;3
21927.09;14;112;2
21930.32;15;64;1
21937.03;14;112;2
21940.72;15;64;1
21940.72;17;228;3
21941.23;16;355;0
21947.13;14;112;2
21950.81;15;64;1
21950.81;17;228;3
21951.37;16;355;0
21958.9;2;557;2
21960.86;15;64;1
21960.86;17;228;3
21961.57;16;355;0
21968.94;2;557;2
21970.77;17;228;3
21970.92;15;64;1
21980.96;17;228;3
21981.03;15;64;1
21981.81;11;518;2
21987.26;5;580;0
21991.92;11;518;2
21993.3;18;24;1
21997.32;5;580;0
22003.41;18;24;1
22004.05;1;135;3
22005.39;21;300;2
22007.26;5;580;0
22013.61;18;24;1
22014.1;1;135;3
22015.43;21;300;2
22017.39;5;580;0
22023.65;18;24;1
22024.52;1;135;3
22027.55;13;381;2
22028.98;23;303;0
22033.82;18;24;1
22034.94;1;135;3
22037.61;13;381;2
22039.36;23;303;0
22045.07;1;135;3
22049.34;23;303;0
22050.91;9;771;1
22055.31;1;135;3
22059.4;23;303;0
22066.67;24;388;3
22069.29;23;303;0
22075.05;0;309;1
22076.72;24;388;3
22079.44;23;303;0
22084.93;7;537;2
22085.1;0;309;1
22086.92;24;388;3
22089.56;23;303;0
22095.05;7;537;2
22097.26;24;388;3
22102.21;10;346;0
22103.69;3;235;1
22105.22;7;537;2
22107.34;24;388;3
22112.28;10;346;0
22113.73;3;235;1
22117.21;14;215;2
22117.37;24;388;3
22122.26;10;346;0
22123.8;3;235;1
22127.28;24;388;3
22130.24;2;784;2
22133.7;12;269;0
22134.13;3;235;1
22140.28;2;784;2
22140.92;25;490;3
22144.83;8;156;0
22146.01;22;451;1
22150.3;2;784;2
22151.21;25;490;3
22154.92;8;156;0
22156.21;22;451;1
22161.3;25;490;3
22164.69;8;156;0
22166.12;22;451;1
22171.34;25;490;3
22174.93;8;156;0
22176.25;22;451;1
22183.27;6;624;3
22185.02;8;156;0
22187.53;19;261;1
22195.19;17;330;3
22195.33;8;156;0
22197.49;19;261;1
22201.59;11;47;2
22205.33;17;330;3
22205.57;8;156;0
22207.55;19;261;1
22215.55;17;330;3
22215.6;8;156;0
22217.46;19;261;1
22226.48;4;52;3
22227.59;16;636;0
22228.73;18;512;1
22236.88;4;52;3
22237.86;16;636;0
22238.16;21;592;2
22239.04;18;512;1
22248.41;21;592;2
22248.62;1;5;3
22248.83;18;512;1
22258.58;21;592;2
22258.62;1;5;3
22263.45;15;279;1
22268.63;21;592;2
22268.63;1;5;3
22273.53;15;279;1
22278.59;21;592;2
22280.31;24;438;3
22283.5;15;279;1
22285.72;23;174;0
22288.68;21;592;2
22294.66;9;256;1
22295.83;23;174;0
22297.2;25;763;3
22298.72;21;592;2
22304.73;9;256;1
22307.47;25;763;3
22308.12;20;577;0
22312.4;13;234;2
22317.4;25;763;3
22322.69;13;234;2
22325.58;0;490;1
22329.67;6;328;3
22335.63;0;490;1
22339.76;5;471;0
22345.73;0;490;1
22349.82;5;471;0
22355.24;2;274;2
22355.92;17;260;3
22359.77;5;471;0
22360.77;3;278;1
22365.46;2;274;2
22365.75;17;260;3
22369.55;5;471;0
22370.82;3;278;1
22375.5;2;274;2
22375.91;17;260;3
22379.81;5;471;0
22385.86;17;260;3
22389.52;5;471;0
22393.01;22;346;1
22395.95;17;260;3
22399.89;5;471;0
22403.04;22;346;1
22407.09;4;410;3
22410.03;5;471;0
22414.22;9;722;1
22415.11;11;34;2
22416.99;4;410;3
22422.49;10;324;0
22424;9;722;1
22429.85;24;85;3
22432.54;10;324;0
22436.6;18;362;1
22441.74;1;427;3
22442.34;10;324;0
22446.7;18;362;1
22451.99;1;427;3
22453.76;12;422;0
22454.8;14;494;2
22456.6;18;362;1
22462.24;1;427;3
22463.8;12;422;0
22464.85;14;494;2
22466.67;18;362;1
22472.03;1;427;3
22473.85;12;422;0
22474.89;14;494;2
22476.78;18;362;1
22483.69;6;320;3
22484.23;12;422;0
22485.31;14;494;2
22488.15;15;215;1
22493.81;6;320;3
22495.32;14;494;2
22498.27;15;215;1
22504.27;6;320;3
22507.31;13;356;2
22510.4;19;498;1
22513.15;8;168;0
22514.45;6;320;3
22517.4;13;356;2
22520.47;19;498;1
22535;0;787;1
22540;16;327;0
22540.96;25;463;3
22545.09;0;787;1
22550.16;2;288;2
22550.91;25;463;3
22560.31;2;288;2
22561;25;463;3
22570.22;2;288;2
22570.78;25;463;3
22576.18;23;140;0
22580.92;25;463;3
22582.36;7;688;2
22585.45;22;491;1
22586.29;23;140;0
22592.27;7;688;2
22593.27;24;406;3
22595.45;22;491;1
22596.31;23;140;0
22602.42;7;688;2
22605.25;22;491;1
22606.71;17;259;3
22608.56;20;314;0
22612.35;7;688;2
22615.14;22;491;1
22617.11;17;259;3
22618.49;20;314;0
22623.58;21;385;2
22625.49;22;491;1
22627.07;17;259;3
22628.58;20;314;0
22633.58;21;385;2
22635.52;22;491;1
22637.15;17;259;3
22638.61;20;314;0
22643.87;21;385;2
22645.38;22;491;1
22648.31;4;634;3
22650.38;5;284;0
22655.24;11;375;2
22656.81;3;245;1
22658.42;4;634;3
22661.49;12;344;0
22665.38;11;375;2
22667.09;3;245;1
22668.77;4;634;3
22671.53;12;344;0
22675.4;11;375;2
22677.06;3;245;1
22680.64;1;405;3
22683;10;118;0
22685.35;11;375;2
22687.33;3;245;1
22691.02;1;405;3
22693;10;118;0
22695.15;11;375;2
22698.71;18;265;1
22701.24;1;405;3
22703.02;10;118;0
22705.42;11;375;2
22708.88;18;265;1
22712.13;6;293;3
22712.91;10;118;0
22715.46;11;375;2
22718.93;18;265;1
22722.35;6;293;3
22724.57;8;771;0
22725.93;11;375;2
22729.15;18;265;1
22732.35;6;293;3
22734.79;8;771;0
22738.09;13;437;2
22740.46;9;402;1
22742.42;6;293;3
22744.86;8;771;0
22748.41;13;437;2
22750.64;9;402;1
22753.73;25;451;3
22756.86;16;636;0
22758.06;13;437;2
22760.51;9;402;1
22763.77;25;451;3
22768.44;13;437;2
22775.4;17;38;3
22778.51;13;437;2
22783.15;23;348;0
22785.26;17;38;3
22789.95;2;369;2
22793.33;23;348;0
22795.26;17;38;3
22799.54;15;147;1
22803.38;23;348;0
22807.26;24;48;3
22809;14;228;2
22813.48;23;348;0
22814.44;0;319;1
22818.95;14;228;2
22823.57;23;348;0
22824.48;0;319;1
22829.13;14;228;2
22833.87;23;348;0
22834.17;0;319;1
22840.67;7;50;2
22843.98;4;691;3
22844.53;0;319;1
22845.75;12;572;0
22850.95;7;50;2
22854.07;4;691;3
22855.7;12;572;0
22855.89;19;290;1
22860.71;7;50;2
22864.07;4;691;3
22865.89;12;572;0
22871.03;7;50;2
22874.11;4;691;3
22874.45;22;688;1
22881.08;7;50;2
22884.36;4;691;3
22884.45;22;688;1
22884.67;20;622;0
22893.61;21;234;2
22894.49;22;688;1
22895.06;20;622;0
22895.18;6;215;3
22903.67;21;234;2
22904.51;22;688;1
22905.02;20;622;0
22905.13;6;215;3
22914.09;21;234;2
22914.51;22;688;1
22917.51;1;73;3
22917.6;5;269;0
22924.51;22;688;1
22927.55;1;73;3
22927.9;5;269;0
22932.12;11;132;2
22934.55;22;688;1
22937.3;1;73;3
22940.93;10;401;0
22942.34;11;132;2
22946.28;3;758;1
22947.53;1;73;3
22951.29;10;401;0
22952.38;11;132;2
22956.33;3;758;1
22957.62;1;73;3
22961.48;10;401;0
22962.52;11;132;2
22966.52;3;758;1
22967.71;1;73;3
22971.52;10;401;0
22972.56;11;132;2
22978.09;9;378;1
22979.01;25;504;3
22981.57;10;401;0
22982.75;11;132;2
22988.17;9;378;1
22989.11;25;504;3
22993.1;8;415;0
22999.15;25;504;3
23003.14;8;415;0
23004.66;14;216;2
23009.2;25;504;3
23013.51;8;415;0
23014.8;14;216;2
23018.89;15;567;1
23020.59;24;284;3
23023.36;8;415;0
23024.95;14;216;2
23030.84;24;284;3
23031.07;18;128;1
23035.02;14;216;2
23035.48;16;428;0
23041.47;18;128;1
23045.56;16;428;0
23051.66;18;128;1
23061.38;18;128;1
23062.71;7;179;2
23067.19;17;24;3
23071.14;23;168;0
23071.75;18;128;1
23073.1;7;179;2
23077.24;17;24;3
23081.15;23;168;0
23082.07;18;128;1
23083.07;7;179;2
23087.27;17;24;3
23092.19;18;128;1
23093.07;7;179;2
23103.79;19;539;1
23105.97;2;724;2
23109.5;12;61;0
23113.26;6;232;3
23113.79;19;539;1
23116.14;2;724;2
23119.88;12;61;0
23125.41;1;265;3
23125.6;0;303;1
23126.27;2;724;2
23129.76;12;61;0
23135.59;1;265;3
23135.67;0;303;1
23142.02;20;274;0
23143.58;21;516;2
23147.6;4;62;3
23149.34;3;209;1
23153.16;5;529;0
23153.62;21;516;2
23157.65;4;62;3
23159.39;3;209;1
23163.38;5;529;0
23163.67;21;516;2
23167.68;4;62;3
23169.68;3;209;1
23173.42;5;529;0
23173.42;21;516;2
23177.73;4;62;3
23183.71;5;529;0
23188.04;4;62;3
23193.75;5;529;0
23198.22;4;62;3
23198.91;22;538;1
23205.33;8;453;0
23209;22;538;1
23209.63;25;120;3
23214.03;14;132;2
23215.54;8;453;0
23219.11;22;538;1
23227.18;10;706;0
23229.07;22;538;1
23237.02;10;706;0
23239.15;22;538;1
23245.2;24;146;3
23247.22;10;706;0
23254.42;15;622;1
23255.25;24;146;3
23256.81;13;632;2
23257.36;10;706;0
23264.58;15;622;1
23265.2;24;146;3
23266.85;13;632;2
23267.32;10;706;0
23275.15;24;146;3
23275.87;9;369;1
23276.62;13;632;2
23283.34;16;147;0
23285.27;24;146;3
23286.63;13;632;2
23293.59;16;147;0
23294.27;19;256;1
23295.32;24;146;3
23299.23;11;473;2
23303.84;16;147;0
23304.41;19;256;1
23305.49;24;146;3
23310.38;2;399;2
23313.88;16;147;0
23314.45;19;256;1
23315.81;24;146;3
23320.6;2;399;2
23324.3;16;147;0
23328.38;6;216;3
23334.37;16;147;0
23334.37;7;696;2
23338.51;6;216;3
23344.63;7;696;2
23345.79;23;128;0
23354.64;7;696;2
23356;23;128;0
23364.47;7;696;2
23365.56;3;139;1
23365.67;23;128;0
23371.7;4;510;3
23374.7;7;696;2
23375.67;3;139;1
23376.04;23;128;0
23383.93;25;521;3
23384.74;7;696;2
23387.95;20;580;0
23393.97;25;521;3
23396.34;21;39;2
23397.99;20;580;0
23400.7;18;381;1
23403.94;25;521;3
23406.4;21;39;2
23407.94;20;580;0
23413.66;25;521;3
23416.46;21;39;2
23418.05;20;580;0
23419.58;15;117;1
23426.43;21;39;2
23429.38;12;603;0
23429.58;15;117;1
23436.54;21;39;2
23439.43;12;603;0
23439.66;15;117;1
23439.83;17;534;3
23446.63;21;39;2
23449.61;12;603;0
23449.88;17;534;3
23451.76;22;51;1
23456.72;21;39;2
23459.74;12;603;0
23459.92;17;534;3
23466.76;21;39;2
23469.78;12;603;0
23469.96;17;534;3
23475.52;0;611;1
23476.81;21;39;2
23485.27;1;748;3
23486.68;21;39;2
23495.32;1;748;3
23496.76;21;39;2
23505.74;9;46;1
23505.74;1;748;3
23507.71;14;30;2
23515.54;23;511;0
23515.98;1;748;3
23516.03;9;46;1
23518.11;14;30;2
23525.56;23;511;0
23526.03;9;46;1
23526.03;1;748;3
23528.13;14;30;2
23535.27;23;511;0
23536.07;9;46;1
23536.07;1;748;3
23538.14;14;30;2
23546.12;1;748;3
23546.91;20;0;0
23548.21;14;30;2
23548.26;19;278;1
23557.56;6;672;3
23558.26;14;30;2
23567.64;6;672;3
23569.98;11;142;2
23570.73;10;287;0
23572.06;3;736;1
23577.6;6;672;3
23582.15;3;736;1
23584.69;13;24;2
23587.69;6;672;3
23592.2;3;736;1
23594.75;13;24;2
23595.67;5;256;0
23600.96;24;96;3
23602.62;3;736;1
23605.82;7;14;2
23606.91;16;401;0
23611;24;96;3
23613.71;18;656;1
23615.91;7;14;2
23621.21;24;96;3
23623.8;18;656;1
23626.18;7;14;2
23631.27;24;96;3
23631.59;8;663;0
23633.84;18;656;1
23641.51;8;663;0
23641.66;21;214;2
23643.88;18;656;1
23651.66;8;663;0
23651.66;21;214;2
23661.76;21;214;2
23661.81;8;663;0
23671.82;8;663;0
23671.82;21;214;2
23677.94;25;375;3
23681.55;21;214;2
23683.21;15;499;1
23687.69;25;375;3
23687.99;12;712;0
23691.78;21;214;2
23695.67;9;466;1
23697.99;25;375;3
23701.86;21;214;2
23704.26;23;771;0
23705.67;9;466;1
23708.12;25;375;3
23712.08;21;214;2
23715.66;9;466;1
23718.54;25;375;3
23723.52;2;178;2
23725.72;9;466;1
23728.25;10;538;0
23728.61;25;375;3
23733.56;2;178;2
23738.56;10;538;0
23739.05;0;425;1
23740.5;17;732;3
23743.65;2;178;2
23748.61;10;538;0
23750.39;17;732;3
23755.5;14;516;2
23756.77;22;561;1
23758.65;10;538;0
23765.63;14;516;2
23766.72;22;561;1
23768.73;10;538;0
23774.63;4;693;3
23777.87;11;405;2
23778.96;19;473;1
23779.01;10;538;0
23784.7;4;693;3
23789.01;19;473;1
23790.77;20;506;0
23794.67;4;693;3
23795.5;13;436;2
23798.86;19;473;1
23800.63;20;506;0
23804.79;4;693;3
23805.84;13;436;2
23810.6;3;763;1
23812.66;5;775;0
23815.93;13;436;2
23816.63;1;320;3
23820.65;3;763;1
23822.89;5;775;0
23826.99;1;320;3
23832.87;5;775;0
23833.27;7;123;2
23837.19;1;320;3
23840.69;15;362;1
23843.42;7;123;2
23844.27;16;212;0
23850.55;15;362;1
23853.48;7;123;2
23854.26;16;212;0
23860.49;15;362;1
23863.52;7;123;2
23865.48;8;413;0
23872.9;18;310;1
23873.56;7;123;2
23875.52;8;413;0
23879.36;24;327;3
23883.05;18;310;1
23885.54;8;413;0
23889.36;21;430;2
23891.71;6;756;3
23895.47;8;413;0
23896.05;19;19;1
23902.05;6;756;3
23906.1;19;19;1
23907.05;12;182;0
23908.71;11;601;2
23911.81;6;756;3
23916.35;19;19;1
23917.1;12;182;0
23926.44;19;19;1
23926.84;12;182;0
23936.49;19;19;1
23937.14;12;182;0
23938.88;4;337;3
23946.61;19;19;1
23948.64;23;50;0
23948.83;4;337;3
23949.91;14;34;2
23956.66;19;19;1
23958.71;23;50;0
23958.94;4;337;3
23959.92;14;34;2
23966.94;19;19;1
23968.83;23;50;0
23968.95;4;337;3
23969.95;14;34;2
23978.91;23;50;0
23978.91;4;337;3
23979;0;725;1
23981;2;14;2
23988.82;4;337;3
23989;23;50;0
23989.04;0;725;1
23991.05;2;14;2
23999.04;0;725;1
24000.83;10;556;0
24000.83;25;724;3
24001.09;2;14;2
24010.59;25;724;3
24010.87;10;556;0
24010.87;22;4;1
24012.87;13;732;2
24020.87;10;556;0
24021.02;22;4;1
24022.59;17;425;3
24023.18;13;732;2
24031.01;10;556;0
24033.6;13;732;2
24041.05;10;556;0
24043.11;3;510;1
24048.01;24;790;3
24051.06;10;556;0
24058.08;24;790;3
24062.04;16;355;0
24068.15;24;790;3
24071.51;15;120;1
24072.13;7;288;2
24075.31;20;359;0
24078.33;24;790;3
24081.48;15;120;1
24081.92;7;288;2
24085.36;20;359;0
24088.39;24;790;3
24099.82;1;619;3
24102.24;18;615;1
24104.08;11;228;2
24109.68;1;619;3
24112.51;18;615;1
24116.91;21;156;2
24119.86;1;619;3
24122.33;18;615;1
24127.2;8;477;0
24127.2;21;156;2
24129.6;1;619;3
24132.52;18;615;1
24137.09;21;156;2
24137.28;8;477;0
24141.5;6;399;3
24144.25;9;86;1
24147.39;8;477;0
24148.88;14;7;2
24154.5;9;86;1
24156.74;17;328;3
24157.39;8;477;0
24159.22;14;7;2
24164.83;9;86;1
24166.78;17;328;3
24167.5;8;477;0
24169.28;14;7;2
24176.02;0;48;1
24176.95;17;328;3
24178.86;5;216;0
24179.08;14;7;2
24188.38;19;369;1
24188.38;4;327;3
24189.13;14;7;2
24193.6;12;70;0
24198.51;4;327;3
24199.42;14;7;2
24199.69;22;234;1
24203.64;12;70;0
24209.95;22;234;1
24211.97;7;561;2
24220;22;234;1
24221.13;25;317;3
24221.82;7;561;2
24230.04;22;234;1
24231.15;25;317;3
24231.72;7;561;2
24240.26;22;234;1
24241.04;25;317;3
24241.42;10;358;0
24249.27;13;453;2
24250.38;22;234;1
24251.27;25;317;3
24251.47;10;358;0
24259.35;13;453;2
24261.32;25;317;3
24261.9;3;614;1
24269.48;13;453;2
24271.4;25;317;3
24272;3;614;1
24279.76;13;453;2
24280.96;23;458;0
24281.67;25;317;3
24282.09;3;614;1
24291;23;458;0
24291;2;634;2
24293.03;24;530;3
24294.12;15;142;1
24301.07;2;634;2
24302.34;16;516;0
24304.2;15;142;1
24312.67;16;516;0
24314.25;15;142;1
24315.22;21;409;2
24321.8;17;195;3
24322.71;16;516;0
24324.47;15;142;1
24325.26;21;409;2
24331.88;17;195;3
24333.05;16;516;0
24334.52;15;142;1
24337.09;11;513;2
24341.7;17;195;3
24344.14;20;144;0
24344.69;15;142;1
24347.1;11;513;2
24351.87;17;195;3
24354.19;20;144;0
24357.15;11;513;2
24362.02;17;195;3
24364.23;20;144;0
24367.06;11;513;2
24372.11;17;195;3
24374.27;0;674;1
24376.64;5;477;0
24378.01;7;693;2
24384.32;0;674;1
24384.72;1;460;3
24386.77;5;477;0
24387.93;7;693;2
24394.32;0;674;1
24396.94;5;477;0
24398.29;7;693;2
24402.41;6;231;3
24404.4;0;674;1
24410.36;14;425;2
24414.5;0;674;1
24420.48;14;425;2
24420.62;4;346;3
24421.35;8;228;0
