#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10939.65;1;623.24;107.68;-6576.76
10943;3;976.86;154.28;-6223.14
10948.23;0;1011.2;161.63;-6188.8
10949.96;1;836.64;85.41;-6363.36
10969.98;1;770.8;93.73;-6429.2
10978.43;0;3306.51;38.48;-3893.49
10987.4;3;1073.15;128.81;-6126.85
10988.49;0;48.49;40.13;-1751.51
10990.44;1;76.09;58.78;-7123.91
10991.53;2;954.84;97.62;-6245.16
10997.4;3;425.57;75.78;-1374.43
10998.84;0;189.08;20.26;-7010.92
11000.49;1;60.54;60.49;-7139.46
11008.84;0;118.45;20.22;-7081.55
11010.57;1;21.96;21.61;-7178.04
11011.66;2;153.07;24.22;-7046.93
11017.49;3;113.18;38.92;-7086.82
11021.38;0;4680.14;200.62;-2519.86
11023.23;2;1003.38;146.99;-6196.62
11028.85;3;513.62;97.18;-6686.38
11032.83;0;212.07;150.56;-1587.93
11045.16;2;781.33;130.8;-6418.67
11049.85;3;52.35;20.92;-7147.65
11056.55;2;977.3;152.24;-6222.7
11066.87;2;7396.28;55.16;196.28
11072.64;3;1313.2;129.6;-5886.8
11072.84;0;1094.03;49.54;-6105.97
11077.15;2;4174.34;53.85;-3025.66
11077.19;1;1022.86;20.55;-6177.14
11082.83;3;4541.18;85.33;-2658.82
11083.27;0;943.14;50.33;-6256.86
11087.22;2;449.39;41.76;-6750.61
11088.14;1;1445.05;159.74;-5754.95
11095.16;0;1217.42;201.25;-5982.58
11098.04;1;1109.71;127.95;-6090.29
11102.84;3;806.7;35.84;-6393.3
11108.4;1;51.75;31.16;-1748.25
11118.38;1;478.11;30.01;-6721.89
11118.38;3;1008.87;100.81;-6191.13
11119.01;0;340.46;109.95;-6859.54
11130.39;1;531.47;129.85;-6668.53
11138.41;3;306.44;29.95;-6893.56
11151.58;1;275.33;43.12;-1524.67
11160.17;0;1908.44;138.75;-5291.56
11164.13;2;1325.76;86.93;-5874.24
11170.24;0;181.28;18.54;-7018.72
11171.64;1;281.25;41.09;-6918.75
11188.16;3;266.54;105.29;-6933.46
11190.16;2;674.54;133.51;-6525.46
11196.1;1;1844.04;185.48;-5355.96
11205.01;0;226.44;16.81;-6973.56
11206.62;3;1356.84;156.51;-5843.16
11213.06;1;1109.97;94.55;-6090.03
11216.98;0;193.68;133.57;-1606.32
11223.55;1;347.3;71.85;-6852.7
11224.96;2;2177.2;157.96;-5022.8
11226.97;0;159.97;20.31;-7040.03
11236.76;3;346.37;40.61;-6853.63
11240.69;0;767.27;145.32;-6432.73
11243.58;1;125.07;38.34;-7074.93
11247.69;3;718.74;144.76;-6481.26
11254.09;1;30.46;30.31;-7169.54
11255.55;2;383.34;91.38;-6816.66
11265.48;0;1091.89;146.42;-6108.11
11265.61;2;4197.77;75.41;-3002.23
11269.54;3;3214.54;130.95;-3985.46
11275.29;1;274.75;20.73;-6925.25
11275.52;0;266.46;105.18;-6933.54
11275.67;2;1874.49;58.65;-5325.51
11279.49;3;534.87;91.29;-6665.13
11285.74;2;31.19;30.77;-7168.81
11298.09;2;1402.51;210.83;-5797.49
11307.94;2;111.79;42.29;-1688.21
11309.83;3;298.12;44.31;-6901.88
11327.56;1;197.02;47.93;-7002.98
11332.85;0;431.28;24.55;-6768.72
11335.56;3;139.4;98.75;-1660.6
11339.35;1;701.52;143.19;-6498.48
11344.03;0;1387.93;116.96;-5812.07
11355.59;3;101.45;75.96;-7098.55
11362.67;1;987.29;190.83;-6212.71
11364.03;0;307.39;98.51;-6892.61
11365.08;2;1341.42;89.33;-5858.58
11373.69;1;671.39;150.06;-1128.61
11378.47;3;591.88;130.58;-6608.12
11385.36;2;109.8;29.59;-7090.2
11405.42;0;382.12;164.56;-6817.88
11407.48;3;1337.27;97.6;-5862.73
11409.52;1;515.6;155.38;-1284.4
11417.38;0;1338.13;141.81;-5861.87
11417.48;2;813.52;131.69;-6386.48
11419.63;1;432.18;80.2;-1367.82
11427.24;0;275.54;83.16;-6924.46
11427.64;2;533.72;22.01;-6666.28
11437.93;0;172.41;30.36;-7027.59
11438.2;2;329.74;20.57;-6870.26
11448.02;0;40.45;30.54;-7159.55
11449.82;2;1087.47;151.68;-6112.53
11449.95;3;164.16;114.32;-1635.84
11459.71;0;975.88;95.6;-6224.12
11469.91;2;52.43;21.85;-7147.57
11479.17;1;985.19;105.32;-6214.81
11481.91;2;1096.43;173.61;-6103.57
11489.77;3;861.99;111.26;-6338.01
11489.92;0;191.78;40.06;-7008.22
11491.99;2;1116.6;106.56;-6083.4
11499.89;3;50.03;20.54;-7149.97
11500;0;160.57;40.05;-7039.43
11502.24;1;1876.95;139.42;-5323.05
11502.24;2;265.43;22.88;-6934.57
11509.92;3;59.93;20.04;-7140.07
11511.55;0;270.69;105.92;-1529.31
11517.73;1;988.77;108.06;-6211.23
11540.7;0;1208.86;102.73;-5991.14
11541.58;3;205.95;185.81;-1594.05
11552.94;3;1436.47;145.37;-5763.53
11557.43;2;1061.24;119.13;-6138.76
11558.03;1;491.03;48.03;-6708.97
11562.83;3;145.19;112.83;-1654.81
11568.07;1;341;50.3;-6859
11589.53;2;1226.93;97.31;-5973.07
11603.41;1;508.04;124.06;-1291.96
11606.93;0;418.73;158.87;-6781.27
11617.48;0;9267.51;117.33;2067.51
11623.88;3;1167.93;113.88;-6032.07
11627.66;0;9276.45;116;2076.45
11627.66;1;439.46;207.91;-6760.54
11627.93;2;1111.31;70.34;-688.69
11643.77;3;90.79;26.25;-7109.21
11647.57;0;19.59;19.54;-7180.41
11649.57;2;179.62;147.29;-7020.38
11657.79;1;94.77;40.27;-7105.23
11658.84;0;937.03;117.82;-6262.97
11666.52;3;1127.51;113.54;-6072.49
11673.46;2;1683.91;203.51;-5516.09
11676.68;3;291.25;134.94;-1508.75
11678.64;0;735.59;30.82;-6464.41
11679.73;1;1425.27;177.44;-5774.73
11684.15;2;66.63;17.58;-7133.37
11688.35;3;1131.17;125.33;-6068.83
11697.96;2;2660.63;108.33;-4539.37
11717.87;2;1523.2;67.9;-5676.8
11721.74;1;242.39;63.9;-1557.61
11730.75;0;162.63;113.22;-1637.37
11734.93;1;224.93;166.82;-6975.07
11744.98;1;539.74;141.46;-6660.26
11745.16;3;1413.32;101.19;-5786.68
11750.78;0;3176.22;123.03;-4023.78
11755.54;3;391.42;78.76;-1408.58
11765.73;2;1685.09;137.74;-5514.91
11767.89;1;1303.93;88.12;-5896.07
11775.42;3;931.26;40.39;-6268.74
11785.7;3;295.82;40.41;-6904.18
11788.09;2;1460.03;103.9;-5739.97
11790.73;0;311.37;183.52;-1488.63
11795.82;3;97.81;40.15;-7102.19
11808.03;2;200.82;110.03;-6999.18
11808.23;0;402.6;129.3;-6797.4
11816.34;1;368.27;94.35;-1431.73
11818.12;0;796.69;87.32;-1003.31
11826.31;1;1747.07;18.09;-5452.93
11827.14;3;199.39;160.57;-7000.61
11836.31;1;629.65;19.91;-6570.35
11838.58;0;614.8;30.36;-6585.2
11839.17;3;172.6;150.71;-1627.4
11840.45;2;1496.4;122.25;-5703.6
11848.67;0;441.1;40.4;-6758.9
11858.75;1;170.29;20.12;-7029.71
11859.1;0;18.56;18.5;-7181.44
11869.21;0;28.61;20.42;-7171.39
11870.04;1;151.85;135.01;-1648.15
11880.94;3;1297.93;95.12;-5902.07
11894.61;0;1994.23;143.77;-5205.77
11899.53;2;822.34;133.76;-6377.66
11904.67;0;8498.95;113.85;1298.95
11905.74;3;817.37;109.88;-6382.63
11907.63;1;599.33;162.56;-6600.67
11914.78;0;7708.03;76.16;508.03
11917.69;1;131.88;23.03;-7068.12
11917.74;2;1345.87;129.56;-5854.13
11925.98;3;581.91;26.4;-6618.09
11929.71;1;5574.13;161.66;-1625.87
11935.03;0;655.4;54.05;-6544.6
11936.53;3;18.74;18.63;-7181.26
11948.43;3;203.35;121.07;-6996.65
11949.52;1;6282.67;113.03;-917.33
11959.59;1;5760.71;89.5;-1439.29
11966.2;0;528.22;96.94;-1271.78
11980.04;1;2090.04;53.93;-5109.96
11992.37;2;165.01;151.83;-1634.99
11993.93;3;1141.77;154.66;-6058.23
11996.9;0;1224.89;82.07;-5975.11
12002.55;2;1350.35;102.97;-5849.65
12003.99;3;325.06;123.01;-1474.94
12014.07;3;96.18;21.66;-7103.82
12014.42;2;223.6;206.19;-1576.4
12025.56;3;749.82;88.99;-6450.18
12032.48;1;584.42;29.74;-6615.58
12032.65;2;133.07;114.87;-1666.93
12034.7;0;896.11;99.63;-6303.89
12044.62;1;441.1;126.88;-1358.9
12045.57;3;127.83;31.11;-7072.17
12054.84;1;88.43;19.98;-7111.57
12055.02;0;775.39;29.41;-6424.61
12062.65;2;224.02;37.04;-6975.98
12075.86;1;125.95;20.97;-7074.05
12086.27;1;402.08;31.39;-6797.92
12091.59;2;1982.03;88.84;182.03
12097.36;0;1383.69;192.62;-5816.31
12097.59;3;439.75;42.7;-6760.25
12104;2;295.77;111.59;-6904.23
12107.44;1;1383.05;157.53;-5816.95
12109.54;3;374.51;161.06;-6825.49
12117.52;1;278.25;31.2;-6921.75
12118.47;0;870.58;152.06;-6329.42
12121.19;3;312.97;117.16;-6887.03
12128.98;0;1197.32;132.04;-6002.68
12129.32;1;1020.86;169.33;-6179.14
12131.24;3;621.24;117.12;-6578.76
12134.11;2;141.7;36.71;-1658.3
12142.44;3;990.74;96.77;-6209.26
12144.27;2;1212.6;40.22;-5987.4
12149.05;0;244.31;41.57;-6955.69
12152.58;3;2623.17;42.77;-4576.83
12154.42;2;844.55;20.23;-6355.45
12159.25;0;155.22;40.66;-7044.78
12159.29;1;988.95;179.21;-6211.05
12169.47;0;155.01;40.44;-7044.99
12169.69;1;489.92;62.21;-1310.08
12172.65;3;68.6;41.37;-7131.4
12175.93;2;281.27;161.47;-1518.73
12180.51;0;925.54;125.43;-6274.46
12182.86;3;1234.5;51.58;-5965.5
12188.08;2;1323.53;96.45;-476.47
12189.82;1;881.52;40.73;-6318.48
12191.03;0;2030.57;93.62;-5169.43
12199.56;1;92.08;40.07;-7107.92
12201.21;0;1606.93;41.91;-5593.07
12211.67;1;1233.09;93.86;-5966.91
12214.85;3;97.04;93.61;-1702.96
12218.31;2;48.8;37.5;-7151.2
12221.02;0;592.99;51.46;-6607.01
12221.87;1;224.93;21.96;-1575.07
12224.85;3;343.87;24.93;-6856.13
12231.23;0;58.39;50.42;-1741.61
12231.92;1;1804.25;30.66;-5395.75
12234.92;3;58.81;20.03;-7141.19
12239.54;2;184.65;176.68;-7015.35
12241.37;0;404.88;50.3;-6795.12
12241.99;1;700.97;30.15;-6499.03
12246.37;3;1200.9;93.57;-5999.1
12249.44;2;433.04;31.09;-6766.96
12251.86;0;120.58;50.6;-7079.42
12265.37;0;1490.52;95.85;-5709.48
12271.27;2;503.22;116.45;-1296.78
12272.03;1;30;29.86;-7170
12283.55;1;561.56;154.15;-1238.44
12285.4;0;554.6;19.99;-6645.4
12293.53;1;5752.84;103.66;-1447.16
12297.82;2;1585.97;121.71;-5614.03
12303.54;1;3516.19;19.95;-3683.81
12313.85;1;443.76;30.26;-6756.24
12317.48;0;1234.61;86.03;-5965.39
12318.34;3;641.57;52.93;-6558.43
12323.92;1;269.04;30.27;-6930.96
12330.8;3;1065.27;147.89;-6134.73
12334.89;1;3821.97;102.92;-3378.03
12340.97;3;1601.35;17;-5598.65
12352.9;3;152.98;117.92;-7047.02
12359.54;1;709.57;117.51;-6490.43
12367.54;2;777.92;127.95;-6422.08
12383.37;3;285.96;30.4;-6914.04
12386.58;0;1770.43;145.01;-5429.57
12388;2;385.25;138.36;-6814.75
12393.71;3;192.45;40.75;-7007.55
12398.19;2;1024.34;126.87;-6175.66
12400;1;1021.48;86.1;-6178.52
12405.45;3;905.3;232.6;-6294.7
12415.28;3;203.44;168.64;-6996.56
12420.61;2;624.75;122.59;-6575.25
12426.81;0;112.91;40.07;-1687.09
12445.55;3;51.72;47.09;-7148.28
12448.05;0;326.82;196.06;-6873.18
12456.65;1;521.57;121.39;-1278.43
12456.86;3;1743.19;115.76;-5456.81
12458.37;0;702.7;90.78;-6497.3
12468.35;0;910.76;41.49;-6289.24
12468.35;2;1251.32;100.76;-5948.68
12477.11;3;1038.81;31.27;-6161.19
12478.37;0;529.9;30.28;-6670.1
12478.37;2;57.5;21.01;-1742.5
12488.45;0;241.81;30.04;-6958.19
12488.45;3;120.87;94.62;-7079.13
12489.98;1;172.46;166.01;-1627.54
12498.4;0;111.65;29.91;-7088.35
12498.4;3;50.3;41.45;-1749.7
12501.81;2;177.85;113.77;-1622.15
12508.86;0;82;30.29;-7118
12508.86;3;259.22;31.47;-6940.78
12509.95;1;329.13;32.56;-6870.87
12513.42;2;160.46;114.96;-1639.54
12518.72;3;279.12;41.33;-6920.88
12520;1;254.59;29.98;-6945.41
12528.96;3;230.94;40.35;-6969.06
12530.23;0;347.33;244.66;-6852.67
12531.63;1;376.81;172.04;-1423.19
12533.54;2;374.25;24.64;-6825.75
12540.41;0;63.02;21.14;-7136.98
12543.47;2;312.02;30;-6887.98
12550.57;0;30.36;20.28;-7169.64
12553.64;2;40.17;20.06;-1759.83
12555.89;1;157.43;155.73;-1642.57
12564.94;3;1202.12;149.4;-5997.88
12575.08;3;3254.32;66.17;-3945.68
12576.13;1;650.02;25.51;-6549.98
12584.89;2;231.93;164.02;-6968.07
12585.13;3;1656.74;66.19;-5543.26
12585.51;0;937.69;267.99;-6262.31
12594.98;2;3557.65;41.12;-3642.35
12605.09;2;2099.52;20.07;-5100.48
12612.19;0;154.82;103.29;-7045.18
12617.8;1;1514.86;32.78;-5685.14
12619.28;2;141.89;140.71;-1658.11
12629.26;1;820.99;172.4;-979.01
12632.11;0;123.21;36.98;-7076.79
12638.98;1;1233.35;118.78;-5966.65
12638.98;2;62.8;26.74;-7137.2
12642.31;0;67.18;30.08;-7132.82
12650.51;2;250.35;148.65;-1549.65
12653.93;1;454.02;122.21;-1345.98
12660;3;128.28;30.7;-7071.72
12660.47;2;3561.61;106.78;1761.61
12663.89;0;275.84;113.26;-6924.16
12672.26;3;215.3;142.98;-6984.7
12673.99;0;11763.33;88.18;4563.33
12682.52;3;1203.17;117.5;-5996.83
12683.06;1;2014.73;106.89;-5185.27
12684.49;0;3977.87;42.13;-3222.13
12694.89;0;175.94;44.25;-7024.06
12694.89;3;1661.95;119.75;-5538.05
12706.08;0;1534.23;207.4;-5665.77
12713.42;1;523.55;41.11;-6676.45
12715.82;0;269.97;41.65;-6930.03
12723.31;1;363.72;39.91;-6836.28
12735.64;1;149.83;106.34;-1650.17
12742.79;2;157.61;103.42;-7042.39
12746.42;3;1128.9;161.24;-6071.1
12756.22;2;947.99;105.59;-6252.01
12766.82;3;1249.05;31.09;-5950.95
12777.12;3;493.53;30.56;-6706.47
12777.45;1;512.04;30.88;-6687.96
12783.01;0;10047.18;98.48;8247.18
12788.54;3;762.93;116.23;-6437.07
12789.46;1;1287.18;135.49;-5912.82
12793.28;0;5860.61;98.35;4060.61
12799.52;1;1379.77;63.79;-5820.23
12803.65;0;5740.77;97.5;3940.77
12811.02;2;539.7;150.34;-6660.3
12813.41;0;7480.67;36.08;280.67
12813.92;1;1730.51;174.55;-5469.49
12820;3;136.6;125.07;-1663.4
12821.29;2;1279.55;21.29;-5920.45
12824.04;1;798.44;34.47;-6401.56
12831.34;2;507.37;20.27;-6692.63
12834.73;3;229.51;152.16;-1570.49
12840.43;0;8237.59;124.19;1037.59
12841.63;2;308.05;20.15;-6891.95
12845.72;1;173.41;122.21;-1626.59
12852.65;2;257.51;247.43;-1542.49
12862.75;2;63.13;21.07;-7136.87
12865.79;1;88.46;31.01;-7111.54
12872.04;3;2230.23;94.71;-4969.77
12874.64;2;591.05;131.81;-6608.95
12880.74;0;402.17;49.17;-6797.83
12884.71;2;3324.14;31.97;-3875.86
12892.6;0;263.3;99.28;-1536.7
12903.38;1;857.71;103.76;-6342.29
12905.13;2;162.3;39.3;-7037.7
12913.02;0;778.83;28.26;-6421.17
12915.2;2;91.11;40.51;-7108.89
12919.16;3;1426.94;99.02;-5773.06
12923.02;0;102.89;30.38;-7097.11
12927.53;1;798.51;113.49;-6401.49
12935.06;0;536.59;131.32;-6663.41
12936.09;3;2243.87;147.26;-4956.13
12937.09;2;4582.57;180.83;-2617.43
12947.64;1;42.47;28.44;-1757.53
12955.02;2;1545.35;92.21;-5654.65
12960.67;1;869.04;136.58;-930.96
12968.08;3;860.6;133.3;-6339.4
12969.59;0;491.03;88.81;-6708.97
12979.77;0;394.75;24.71;-6805.25
12983.54;1;830.75;117.71;-6369.25
12989.87;0;74.63;20.24;-7125.37
12991.17;2;739.18;85.99;-6460.82
12993.86;1;354.49;90.44;-6845.51
13003.97;0;268.24;190.19;-1531.76
13008.35;3;123.59;47.63;-7076.41
13011.3;2;769.12;27.71;-6430.88
13021.26;3;653.67;149.07;-1146.33
13021.3;2;519.44;30.04;-6680.56
13031.47;2;199.9;20.12;-7000.1
13034.11;0;73.39;40.2;-7126.61
13035.51;1;865.95;87.64;-6334.05
13041.06;3;2403.23;121.86;-4796.77
13041.72;2;122.52;20.29;-7077.48
13046.23;0;1780.57;111.12;-19.43
13050.05;1;437.82;89.34;-6762.18
13051.6;3;237.82;40.26;-6962.18
13052.92;2;872.11;137.68;-927.89
13056.36;0;865.29;66.36;-6334.71
13073.17;3;1113.17;137.03;-6086.83
13075.34;2;1287.16;138.2;-5912.84
13083.12;3;2294.39;74.72;-4905.61
13088.83;0;254.05;165.72;-1545.95
13098.91;0;416.34;64.7;-6783.66
13104.84;2;903.57;149.78;-6296.43
13109.03;0;189.83;62.76;-1610.17
13129.08;0;107.64;55.87;-7092.36
13129.12;1;1773.35;145.53;-5426.65
13135.12;2;83.45;36.17;-7116.55
13155.64;1;1045.83;161.74;-754.17
13156.31;0;2312.15;99.9;-4887.85
13171.21;3;1073.8;87.94;-726.2
13175.71;1;303.52;139.87;-6896.48
13181.23;3;134.96;25.55;-1665.04
13191.11;3;2103.84;19.85;-5096.16
13196.49;0;61.28;40.8;-1738.72
13199.02;2;492.87;157.26;-6707.13
13203.56;3;1140.7;162.09;-6059.3
13208.65;0;197.3;109.69;-7002.7
13218.88;0;803.35;19.7;-6396.65
13224.74;3;983.17;173.06;-6216.83
13225.52;1;189.68;175.42;-1610.32
13236.45;2;383.71;101.24;-6816.29
13245.37;3;290.31;41.77;-1509.69
13245.42;1;594.79;26.49;-6605.21
13246.74;2;43.13;38.05;-7156.87
13252.31;0;371.53;143.24;-1428.47
13255.46;3;84.21;46.77;-1715.79
13256.89;1;2092.72;127.73;-5107.28
13267.16;1;478.32;111.47;-6721.68
13272.24;2;2808.82;25.45;-4391.18
13272.36;0;5617.24;53.43;-1582.76
13275.47;3;23.08;22.86;-7176.92
13282.02;2;558.51;29.64;-6641.49
13282.67;0;2770.28;46.02;-4429.72
13286.67;3;1272.21;213.46;-5927.79
13287.48;1;3590.64;41.88;-3609.36
13292.03;2;46.61;19.72;-7153.39
13292.94;0;1074.59;40.56;-6125.41
13296.89;3;3066.19;105.39;1266.19
13297.63;1;3385.81;51.78;-3814.19
13303.29;0;230.08;30.68;-6969.92
13303.5;2;1843.55;228.03;-5356.45
13307.36;3;2425.08;31.71;-4774.92
13307.44;1;635.13;50.51;-6564.87
13313.59;2;1184.19;114.4;-615.81
13317.72;1;98.79;50.52;-7101.21
13328.03;1;75.42;40.4;-7124.58
13328.2;2;859.7;275.12;-6340.3
13331.51;3;297.3;86.09;-1502.7
13334.39;0;430.96;205.26;-6769.04
13339.91;1;184.23;164.16;-1615.77
13348.41;2;653.48;30.51;-6546.52
13358.65;0;1355.91;162.11;-444.09
13358.65;2;410.78;30.18;-6789.22
13360;1;538.52;28.44;-6661.48
13368.99;2;37.43;20.45;-7162.57
13369.84;1;477.2;29.86;-6722.8
13378.31;3;919.9;91.33;-6280.1
13383.62;2;1871.97;91.22;-5328.03
13385.23;0;1405.14;91.98;-5794.86
13398.05;3;1183.16;101.03;-6016.84
13400.85;0;128.54;97.51;-7071.46
13403.88;2;85.99;34.79;-7114.01
13413.89;2;3063.97;35.18;-4136.03
13424.1;2;1264.6;40.3;-5935.4
13426.44;1;1140.87;118.72;-6059.13
13431.04;0;1396.18;32.94;-5803.82
13434.32;2;499.22;30.36;-6700.78
13438.74;1;1502.17;120.84;-5697.83
13440.98;0;887.3;40.08;-6312.7
13441.14;3;10914.7;133.7;3714.7
13451.14;0;205.53;20.04;-6994.47
13451.23;3;1319.95;119.67;-5880.05
13461.24;3;4948.32;63.14;-2251.68
13466.39;2;5573.57;162.85;-1626.43
13469.15;1;385.88;38.06;-6814.12
13472.43;0;833.06;137.96;-6366.94
13476.44;2;13414.16;162.81;6214.16
13478.86;1;138.88;39.86;-7061.12
13482.42;0;616.59;31.02;-6583.41
13490.43;1;836.46;162.28;-963.54
13492.52;0;133.65;19.97;-7066.35
13497.35;3;7221.61;118.64;21.61
13500.49;1;49.08;21.23;-7150.92
13507.43;3;3902.41;66.2;-3297.59
13510.88;1;1455.99;31.62;-5744.01
13520.36;2;969.73;96.21;-6230.27
13527.39;3;65.87;36.91;-7134.13
13532.9;1;2562.82;162.81;-4637.18
13532.9;2;538.99;98.43;-6661.01
13533.76;0;236.74;41.11;-6963.26
13542.93;1;239.39;116.44;-6960.61
13549.7;3;594.63;42.22;-1205.37
13553.08;1;32.68;25.51;-7167.32
13559.92;3;5320.56;32.35;-1879.44
13569.96;3;266.62;37.02;-6933.38
13581.86;3;1028;130.45;-6172
13587.14;0;2468.08;228.27;-4731.92
13588.48;1;1739.7;87.92;-5460.3
13596.28;2;195.39;129.77;-7004.61
13598.17;0;228.07;212.89;-1571.93
13618.63;0;1703.81;31.22;-5496.19
13641.02;2;590.93;44.52;-6609.07
13641.16;0;599.69;189.93;-6600.31
13642.53;3;1773.28;181.02;-5426.72
13648.07;1;313.6;29.38;-6886.4
13651.08;2;178.52;32.38;-7021.48
13651.3;0;253.2;117.4;-1546.8
13660;1;1009.37;116.93;-6190.63
13662.13;2;1368.48;141.73;-5831.52
13662.84;3;946.6;102.88;-6253.4
13670.01;1;238.92;18.89;-6961.08
13671.64;0;1657.52;73.11;-5542.48
13671.88;2;101.87;20.76;-7098.13
13675.92;3;682.02;105.92;-6517.98
13680.15;1;169.22;20.1;-7030.78
13681.71;0;1936.42;63.01;-5263.58
13683.72;2;299.92;207.12;-1500.08
13686.1;3;153.15;43.37;-1646.85
13691.88;0;483.18;50.81;-6716.82
13692.58;1;1811.6;181.66;-5388.4
13706.14;3;308.05;35.97;-6891.95
13711.96;0;28.19;28.15;-7171.81
13715.53;2;469.68;182.58;-6730.32
13717.96;3;676.19;135.98;-6523.81
13725.59;2;411.96;63.42;-6788.04
13738.81;0;1503.83;87.19;-5696.17
13747.03;2;1217.76;74.81;-5982.24
13748.17;3;317.07;36.17;-6882.93
13758.53;3;107.41;40.44;-7092.59
13762.56;1;431;50.56;-6769
13770.93;3;1715.85;108.05;-5484.15
13774.71;1;1028.15;221.59;-6171.85
13786.46;1;982.72;197.93;-817.28
13791;3;65.36;28.4;-1734.64
13795.21;0;176.52;20.26;-7023.48
13796.55;1;520.9;116.34;-6679.1
13801.59;2;990.53;117.82;-6209.47
13807.23;0;610.69;135.53;-1189.31
13808.54;1;755.46;115.92;-6444.54
13811.71;2;1226.69;20.66;-5973.31
13815.76;3;219.26;129.62;-6980.74
13817.32;0;1308.42;20.6;-5891.58
13818.44;1;1328.42;43.48;-5871.58
13821.83;2;622.65;20.07;-6577.35
13833.79;2;1077.53;108.15;-722.47
13835.85;3;27.27;27.23;-7172.73
13837.21;0;40.49;29.91;-1759.51
13838.72;1;453.45;42;-6746.55
13843.99;2;2226.47;96.91;-4973.53
13847.63;0;141.3;30.27;-7058.7
13847.99;3;973.3;141.65;-6226.7
13854.3;2;2088.53;32.31;-5111.47
13858.92;0;9301.22;177.09;2101.22
13859.55;3;531.4;100.92;-1268.6
13864.32;2;73.28;30.33;-7126.72
13868.83;0;2133.8;156.83;333.8
13874.32;2;937.19;40.33;-6262.81
13875.45;1;496.74;88.95;-6703.26
13878.92;0;1729.83;139.99;-5470.17
13886.63;3;174.62;95.58;-1625.38
13905.19;1;414.72;96.61;-6785.28
13906.6;2;1064.92;191.01;-6135.08
13921.47;1;269.85;102.84;-6930.15
13931.9;0;920.55;84.13;-6279.45
13933.32;2;963.68;78.97;-6236.32
13937.78;1;274.9;98.99;-6925.1
13948.04;1;2930.46;72.38;1130.46
13952.41;0;83.38;30.89;-1716.62
13954.79;3;576.08;118.8;-6623.92
13964.97;3;1290.81;116.81;-5909.19
13968.2;1;5205.31;36.15;-1994.69
13971.8;2;816.11;107.39;-6383.89
13978.34;1;215.73;40.51;-6984.27
13986.43;2;5961.3;111.93;-1238.7
13993.91;3;1159.13;133.97;-6040.87
13995.64;0;413.66;126.62;-1386.34
13996.49;2;3689.79;89.82;1889.79
14004.46;3;292.46;17.99;-6907.54
14006.23;0;19.75;19.71;-7180.25
14012.62;1;1351.95;107.39;-448.05
14018.09;0;710.65;159.12;-6489.35
14038.19;3;8822.77;151.52;7022.77
14050.19;0;185.78;171.13;-7014.22
14056.68;1;177.62;135.17;-1622.38
14064.33;2;99.31;46.14;-7100.69
14066.65;1;957.57;28.41;-6242.43
14068.41;3;480.99;30.17;-6719.01
14076.3;2;1153.19;142.6;-6046.81
14076.96;1;868.27;20.2;-6331.73
14080.3;3;1581.62;115.28;-5618.38
14080.37;0;3030.25;42.13;-4169.75
14086.72;2;247.93;19.87;-6952.07
14088.3;1;416.6;109.72;-1383.4
14090.75;0;1100.75;40.25;-6099.25
14096.88;2;110.36;20.52;-7089.64
14098.53;1;455.81;21.32;-6744.19
14100.34;3;607.68;23.97;-6592.32
14100.79;0;854.01;20.04;-6345.99
14108.08;2;448.03;136.2;-1351.97
14110.58;3;203.91;30.21;-6996.09
14112.17;1;1376.44;143.77;-5823.56
14118.21;2;714.25;131.74;-6485.75
14120.87;3;70.38;20.12;-7129.62
14128;2;1029.04;31.07;-6170.96
14131.14;3;74.38;20.35;-7125.62
14133.29;0;482.17;180.82;-6717.83
14140.07;2;1620.79;143.54;-5579.21
14142.43;3;966.67;187.55;-833.33
14142.47;1;850.07;41.35;-6349.93
14152.24;3;834.34;21.05;-6365.66
14153.35;0;702.12;24.97;-6497.88
14153.81;1;1644.91;141.1;-5555.09
14160.09;2;163.56;28.91;-7036.44
14163.79;0;63.04;30.45;-7136.96
14164.03;1;23.7;21.1;-7176.3
14164.16;3;1823.06;159.65;-5376.94
14170.52;2;42.14;30.19;-7157.86
14174.23;1;31.72;20.3;-7168.28
14174.61;0;907.41;168.34;-6292.59
14184.32;3;1193.06;115.87;-606.94
14187.62;1;169.43;99.2;-1630.57
14195.04;0;513.21;176.85;-6686.79
14205.05;0;489.46;41.22;-6710.54
14213.74;1;116.81;114.9;-7083.19
14214.46;3;906.74;61.07;-6293.26
14215.51;0;1438.18;51.67;-5761.82
14225.73;0;187.49;50.86;-7012.51
14225.87;3;257.48;83.4;-1542.52
14232.86;2;791.63;124.73;-6408.37
14236.03;3;167.58;21.24;-7032.42
14243.93;1;69.55;48.79;-7130.45
14243.97;2;874.88;125.64;-6325.12
14246.15;3;241.64;31.35;-6958.36
14246.85;0;169.64;145.97;-1630.36
14266.77;0;6756.04;40.95;4956.04
14267.63;3;156.84;20.69;-7043.16
14273.14;1;165.02;130.63;-7034.98
14276.11;2;947.64;147.73;-6252.36
14277.24;0;305.37;41.1;-1494.63
14279.07;3;751.5;126.56;-6448.5
14289.17;3;1738.54;53.03;-5461.46
14294.87;1;373.36;120.49;-1426.64
14308.1;2;1089.17;137.49;-6110.83
14311.46;1;1212.5;123.74;-5987.5
14319.5;0;333.03;103.76;-6866.97
