#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17639.9;268;1759;4;4;0/12706.22,1/13657.83,2/13639.58,3/13685.29;0/3872.67,1/4091.58,2/4102.1,3/3831.55;0/17639.9,1/17639.9,2/17639.9,3/17639.9;0/17639.9,1/17639.9,2/17639.9,3/17639.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/444,1/443,2/438,3/434;0/499,1/403,2/405,3/401;0/1395,1/1372,2/1371,3/1398
17699.99;268;1763;4;4;0/12766.31,1/13717.92,2/13699.67,3/13745.38;0/3886.96,1/4094.26,2/4128.4,3/3841.64;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/445,1/444,2/439,3/435;0/499,1/403,2/405,3/401;0/1399,1/1378,2/1375,3/1403
17759.78;268;1770;4;4;0/12826.1,1/13777.71,2/13759.46,3/13805.17;0/3903.53,1/4098.2,2/4132.93,3/3871.5;0/17759.78,1/17759.78,2/17759.78,3/17759.78;0/17759.78,1/17759.78,2/17759.78,3/17759.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/446,1/446,2/441,3/437;0/499,1/403,2/405,3/401;0/1404,1/1383,2/1380,3/1406
17819.96;268;1775;4;4;0/12886.27,1/13837.89,2/13819.63,3/13865.35;0/3907.9,1/4127.72,2/4135.67,3/3911.72;0/17819.96,1/17819.96,2/17819.96,3/17819.96;0/17819.96,1/17819.96,2/17819.96,3/17819.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/448,1/446,2/442,3/439;0/499,1/403,2/405,3/401;0/1409,1/1386,2/1386,3/1409
17879.82;268;1782;4;4;0/12946.13,1/13897.75,2/13879.49,3/13925.21;0/3911.22,1/4171.92,2/4139.69,3/3922.64;0/17879.82,1/17879.82,2/17879.82,3/17879.82;0/17879.82,1/17879.82,2/17879.82,3/17879.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/449,1/448,2/444,3/441;0/499,1/403,2/405,3/401;0/1415,1/1388,2/1392,3/1413
17939.85;268;1789;4;4;0/13006.16,1/13957.78,2/13939.53,3/13985.24;0/3914.53,1/4188.48,2/4143.79,3/3930.29;0/17939.85,1/17939.85,2/17939.85,3/17939.85;0/17939.85,1/17939.85,2/17939.85,3/17939.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/450,1/450,2/446,3/443;0/499,1/403,2/405,3/401;0/1421,1/1392,2/1397,3/1419
17999.97;268;1794;4;4;0/13066.28,1/14017.9,2/13999.64,3/14045.36;0/3956.47,1/4190.47,2/4182.56,3/3954.84;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/451,1/451,2/447,3/445;0/499,1/403,2/405,3/401;0/1422,1/1398,2/1399,3/1422
18059.89;268;1800;4;4;0/13126.2,1/14077.82,2/14059.57,3/14105.28;0/3967.39,1/4204.95,2/4184.4,3/3983.81;0/18059.89,1/18059.89,2/18059.89,3/18059.89;0/18059.89,1/18059.89,2/18059.89,3/18059.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/453,1/452,2/448,3/447;0/499,1/403,2/405,3/401;0/1427,1/1403,2/1405,3/1426
18119.61;268;1805;4;4;0/13185.93,1/14137.55,2/14119.29,3/14165;0/3977.31,1/4209.74,2/4192.05,3/3989.92;0/18119.61,1/18119.61,2/18119.61,3/18119.61;0/18119.61,1/18119.61,2/18119.61,3/18119.61;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/454,1/452,2/450,3/449;0/499,1/403,2/405,3/401;0/1432,1/1408,2/1410,3/1431
18179.91;268;1813;4;4;0/13246.22,1/14197.84,2/14179.58,3/14225.3;0/3997.77,1/4228.54,2/4234.09,3/4010.01;0/18179.91,1/18179.91,2/18179.91,3/18179.91;0/18179.91,1/18179.91,2/18179.91,3/18179.91;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/457,1/454,2/452,3/450;0/499,1/403,2/405,3/401;0/1436,1/1413,2/1412,3/1435
18239.65;268;1818;4;4;0/13305.97,1/14257.59,2/14239.33,3/14285.04;0/4003.17,1/4260.86,2/4238.17,3/4037.07;0/18239.65,1/18239.65,2/18239.65,3/18239.65;0/18239.65,1/18239.65,2/18239.65,3/18239.65;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/459,1/454,2/453,3/452;0/499,1/403,2/405,3/401;0/1442,1/1415,2/1418,3/1438
18299.96;268;1826;4;4;0/13366.27,1/14317.89,2/14299.63,3/14345.35;0/4008.32,1/4281.01,2/4242.58,3/4083.5;0/18299.96,1/18299.96,2/18299.96,3/18299.96;0/18299.96,1/18299.96,2/18299.96,3/18299.96;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/461,1/457,2/455,3/453;0/499,1/403,2/405,3/401;0/1448,1/1420,2/1424,3/1440
18359.98;268;1831;4;4;0/13426.3,1/14377.91,2/14359.66,3/14405.37;0/4009.74,1/4313.25,2/4246.39,3/4093.99;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/18359.98,1/18359.98,2/18359.98,3/18359.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/461,1/458,2/457,3/455;0/499,1/403,2/405,3/401;0/1453,1/1422,2/1429,3/1445
18419.96;268;1837;4;4;0/13486.28,1/14437.9,2/14419.64,3/14465.35;0/4038.06,1/4317.24,2/4249.04,3/4097.2;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/18419.96,1/18419.96,2/18419.96,3/18419.96;0/0,1/0,2/0,3/0;0/0,1/0,2/4,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/463,1/460,2/458,3/456;0/499,1/403,2/405,3/401;0/1457,1/1428,2/1435,3/1451
18479.95;268;1843;4;4;0/13546.26,1/14497.88,2/14479.62,3/14525.34;0/4067.13,1/4319.75,2/4293.48,3/4099.99;0/18479.95,1/18479.95,2/18479.95,3/18479.95;0/18479.95,1/18479.95,2/18479.95,3/18479.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/465,1/461,2/460,3/457;0/499,1/403,2/405,3/401;0/1460,1/1434,2/1437,3/1456
18539.99;268;1849;4;4;0/13606.31,1/14557.93,2/14539.67,3/14585.38;0/4072.7,1/4333.5,2/4296.43,3/4128.09;0/18539.99,1/18539.99,2/18539.99,3/18539.99;0/18539.99,1/18539.99,2/18539.99,3/18539.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/466,1/463,2/461,3/459;0/499,1/403,2/405,3/401;0/1465,1/1438,2/1442,3/1460
18599.85;268;1855;4;4;0/13666.17,1/14617.79,2/14599.53,3/14645.24;0/4075.19,1/4353.53,2/4305.39,3/4131.64;0/18599.85,1/18599.85,2/18599.85,3/18599.85;0/18599.85,1/18599.85,2/18599.85,3/18599.85;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/466,1/465,2/464,3/460;0/499,1/403,2/405,3/401;0/1471,1/1443,2/1448,3/1465
18659.87;268;1858;4;4;0/13726.18,1/14677.8,2/14659.54,3/14705.26;0/4102.83,1/4356.48,2/4326.74,3/4152.13;0/18659.87,1/18659.87,2/18659.87,3/18659.87;0/18659.87,1/18659.87,2/18659.87,3/18659.87;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/466,1/466,2/465,3/461;0/499,1/403,2/405,3/401;0/1474,1/1448,2/1451,3/1469
18719.96;268;1864;4;4;0/13786.28,1/14737.9,2/14719.64,3/14765.35;0/4117.44,1/4359.56,2/4337.3,3/4172.65;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/469,1/467,2/466,3/462;0/499,1/403,2/405,3/401;0/1479,1/1454,2/1456,3/1473
18779.66;268;1872;4;4;0/13845.98,1/14797.59,2/14779.34,3/14825.05;0/4120.7,1/4364.28,2/4354.75,3/4179.47;0/18779.66,1/18779.66,2/18779.66,3/18779.66;0/18779.66,1/18779.66,2/18779.66,3/18779.66;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/470,1/469,2/469,3/464;0/499,1/403,2/405,3/401;0/1485,1/1460,2/1461,3/1479
18839.98;268;1876;4;4;0/13906.3,1/14857.91,2/14839.66,3/14885.37;0/4123.02,1/4367.74,2/4357.57,3/4184.12;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/18839.98,1/18839.98,2/18839.98,3/18839.98;0/0,1/0,2/0,3/0;0/1,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/471,1/470,2/470,3/465;0/499,1/403,2/405,3/401;0/1491,1/1465,2/1467,3/1484
18900;268;1880;4;4;0/13966.31,1/14917.93,2/14899.67,3/14945.39;0/4138.62,1/4404.6,2/4378.03,3/4234.19;0/18900,1/18900,2/18900,3/18900;0/18900,1/18900,2/18900,3/18900;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/472,1/471,2/471,3/466;0/499,1/403,2/405,3/401;0/1495,1/1468,2/1471,3/1485
18959.94;268;1886;4;4;0/14026.26,1/14977.87,2/14959.62,3/15005.33;0/4160.3,1/4408.7,2/4383.22,3/4268.02;0/18959.94,1/18959.94,2/18959.94,3/18959.94;0/18959.94,1/18959.94,2/18959.94,3/18959.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/473,1/472,2/473,3/468;0/499,1/403,2/405,3/401;0/1499,1/1473,2/1476,3/1488
19019.88;268;1891;4;4;0/14086.19,1/15037.81,2/15019.55,3/15065.27;0/4165.45,1/4411.54,2/4387.02,3/4270.79;0/19019.88,1/19019.88,2/19019.88,3/19019.88;0/19019.88,1/19019.88,2/19019.88,3/19019.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/474,1/473,2/475,3/469;0/499,1/403,2/405,3/401;0/1505,1/1479,2/1482,3/1494
19079.82;268;1897;4;4;0/14146.14,1/15097.75,2/15079.5,3/15125.21;0/4168.13,1/4419.71,2/4416.09,3/4299.55;0/19079.82,1/19079.82,2/19079.82,3/19079.82;0/19079.82,1/19079.82,2/19079.82,3/19079.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/475,1/475,2/476,3/471;0/499,1/403,2/405,3/401;0/1510,1/1484,2/1485,3/1497
19139.99;268;1904;4;4;0/14206.31,1/15157.92,2/15139.67,3/15185.38;0/4172.22,1/4434.13,2/4420.67,3/4316.62;0/19139.99,1/19139.99,2/19139.99,3/19139.99;0/19139.99,1/19139.99,2/19139.99,3/19139.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/477,1/477,2/477,3/473;0/499,1/403,2/405,3/401;0/1516,1/1489,2/1491,3/1501
19199.85;268;1909;4;4;0/14266.17,1/15217.78,2/15199.53,3/15245.24;0/4175,1/4436.3,2/4440.71,3/4319.43;0/19199.85,1/19199.85,2/19199.85,3/19199.85;0/19199.85,1/19199.85,2/19199.85,3/19199.85;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/478,1/478,2/479,3/474;0/499,1/403,2/405,3/401;0/1522,1/1495,2/1495,3/1507
19259.94;268;1917;4;4;0/14326.26,1/15277.87,2/15259.62,3/15305.33;0/4189.74,1/4440.46,2/4453.35,3/4323.99;0/19259.94,1/19259.94,2/19259.94,3/19259.94;0/19259.94,1/19259.94,2/19259.94,3/19259.94;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/480,1/480,2/481,3/476;0/499,1/403,2/405,3/401;0/1526,1/1501,2/1499,3/1513
19319.88;268;1925;4;4;0/14386.2,1/15337.81,2/15319.56,3/15365.27;0/4211.96,1/4446.26,2/4463.6,3/4328.06;0/19319.88,1/19319.88,2/19319.88,3/19319.88;0/19319.88,1/19319.88,2/19319.88,3/19319.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/11,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/482,1/482,2/483,3/478;0/499,1/403,2/405,3/401;0/1530,1/1506,2/1504,3/1519
19379.97;268;1932;4;4;0/14446.28,1/15397.9,2/15379.64,3/15425.36;0/4216.48,1/4451.4,2/4476.64,3/4338.17;0/19379.97,1/19379.97,2/19379.97,3/19379.97;0/19379.97,1/19379.97,2/19379.97,3/19379.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/3,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/484,1/484,2/485,3/479;0/499,1/403,2/405,3/401;0/1536,1/1512,2/1509,3/1524
19439.84;268;1938;4;4;0/14506.16,1/15457.78,2/15439.52,3/15485.23;0/4220.83,1/4471.35,2/4492.09,3/4340.82;0/19439.84,1/19439.84,2/19439.84,3/19439.84;0/19439.84,1/19439.84,2/19439.84,3/19439.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/486,1/485,2/487,3/480;0/499,1/403,2/405,3/401;0/1541,1/1516,2/1514,3/1529
19499.93;268;1943;4;4;0/14566.25,1/15517.87,2/15499.61,3/15545.32;0/4221.98,1/4491.25,2/4494.44,3/4346.66;0/19499.93,1/19499.93,2/19499.93,3/19499.93;0/19499.93,1/19499.93,2/19499.93,3/19499.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/487,1/486,2/488,3/482;0/499,1/403,2/405,3/401;0/1547,1/1520,2/1520,3/1535
19559.95;268;1950;4;4;0/14626.27,1/15577.88,2/15559.63,3/15605.34;0/4251.73,1/4494.87,2/4497.26,3/4351.05;0/19559.95,1/19559.95,2/19559.95,3/19559.95;0/19559.95,1/19559.95,2/19559.95,3/19559.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/490,1/487,2/489,3/484;0/499,1/403,2/405,3/401;0/1551,1/1525,2/1525,3/1541
19619.97;268;1954;4;4;0/14686.29,1/15637.9,2/15619.65,3/15665.36;0/4264.86,1/4514.49,2/4546.09,3/4368.98;0/19619.97,1/19619.97,2/19619.97,3/19619.97;0/19619.97,1/19619.97,2/19619.97,3/19619.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/492,1/487,2/490,3/485;0/499,1/403,2/405,3/401;0/1555,1/1529,2/1526,3/1545
19679.95;268;1962;4;4;0/14746.26,1/15697.88,2/15679.62,3/15725.34;0/4293.49,1/4564.48,2/4570.33,3/4373.5;0/19679.95,1/19679.95,2/19679.95,3/19679.95;0/19679.95,1/19679.95,2/19679.95,3/19679.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/493,1/489,2/493,3/487;0/499,1/403,2/405,3/401;0/1558,1/1531,2/1530,3/1550
19739.98;268;1968;4;4;0/14806.3,1/15757.92,2/15739.66,3/15785.37;0/4310.79,1/4573.51,2/4572.82,3/4381.03;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/495,1/491,2/494,3/488;0/499,1/403,2/405,3/401;0/1563,1/1536,2/1536,3/1556
19799.88;268;1973;4;4;0/14866.2,1/15817.81,2/15799.56,3/15845.27;0/4325.1,1/4579.41,2/4587.69,3/4384.56;0/19799.88,1/19799.88,2/19799.88,3/19799.88;0/19799.88,1/19799.88,2/19799.88,3/19799.88;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/496,1/493,2/495,3/489;0/499,1/403,2/405,3/401;0/1567,1/1541,2/1540,3/1561
19859.88;268;1981;4;4;0/14926.2,1/15877.81,2/15859.56,3/15905.27;0/4354.28,1/4586.36,2/4608.07,3/4391.33;0/19859.88,1/19859.88,2/19859.88,3/19859.88;0/19859.88,1/19859.88,2/19859.88,3/19859.88;0/0,1/0,2/0,3/0;0/0,1/3,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/498,1/495,2/497,3/491;0/499,1/403,2/405,3/401;0/1571,1/1546,2/1544,3/1567
19919.89;268;1987;4;4;0/14986.21,1/15937.83,2/15919.57,3/15965.28;0/4356.71,1/4616.49,2/4616.81,3/4395.05;0/19919.89,1/19919.89,2/19919.89,3/19919.89;0/19919.89,1/19919.89,2/19919.89,3/19919.89;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/499,1/497,2/499,3/492;0/499,1/403,2/405,3/401;0/1576,1/1549,2/1550,3/1573
19979.97;268;1992;4;4;0/15046.29,1/15997.91,2/15979.65,3/16025.37;0/4359.95,1/4658.71,2/4620.72,3/4395.77;0/19979.97,1/19979.97,2/19979.97,3/19979.97;0/19979.97,1/19979.97,2/19979.97,3/19979.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/500,1/499,2/501,3/492;0/499,1/403,2/405,3/401;0/1582,1/1551,2/1555,3/1578
20039.95;268;2000;4;4;0/15106.26,1/16057.88,2/16039.62,3/16085.34;0/4363.88,1/4666.29,2/4624.3,3/4418.82;0/20039.95,1/20039.95,2/20039.95,3/20039.95;0/20039.95,1/20039.95,2/20039.95,3/20039.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/3,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/502,1/501,2/502,3/495;0/499,1/403,2/405,3/401;0/1588,1/1557,2/1561,3/1582
20099.97;268;2004;4;4;0/15166.29,1/16117.91,2/16099.65,3/16145.36;0/4366.97,1/4687.86,2/4626.96,3/4421.6;0/20099.97,1/20099.97,2/20099.97,3/20099.97;0/20099.97,1/20099.97,2/20099.97,3/20099.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/503,1/502,2/503,3/496;0/499,1/403,2/405,3/401;0/1594,1/1560,2/1567,3/1588
20159.92;268;2011;4;4;0/15226.23,1/16177.85,2/16159.59,3/16205.31;0/4399.08,1/4700.55,2/4660.17,3/4427.58;0/20159.92,1/20159.92,2/20159.92,3/20159.92;0/20159.92,1/20159.92,2/20159.92,3/20159.92;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/504,1/504,2/505,3/498;0/499,1/403,2/405,3/401;0/1596,1/1565,2/1570,3/1593
20219.86;268;2017;4;4;0/15286.17,1/16237.79,2/16219.53,3/16265.25;0/4419.61,1/4716.31,2/4665.11,3/4447.73;0/20219.86,1/20219.86,2/20219.86,3/20219.86;0/20219.86,1/20219.86,2/20219.86,3/20219.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/505,1/506,2/507,3/499;0/499,1/403,2/405,3/401;0/1600,1/1570,2/1575,3/1597
20279.95;268;2024;4;4;0/15346.27,1/16297.88,2/16279.63,3/16325.34;0/4432.48,1/4732.75,2/4672.18,3/4473.91;0/20279.95,1/20279.95,2/20279.95,3/20279.95;0/20279.95,1/20279.95,2/20279.95,3/20279.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/507,1/508,2/508,3/501;0/499,1/403,2/405,3/401;0/1605,1/1574,2/1580,3/1601
20339.84;268;2031;4;4;0/15406.16,1/16357.77,2/16339.52,3/16385.23;0/4437.68,1/4749.45,2/4679.54,3/4479.43;0/20339.84,1/20339.84,2/20339.84,3/20339.84;0/20339.84,1/20339.84,2/20339.84,3/20339.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/509,1/510,2/510,3/502;0/499,1/403,2/405,3/401;0/1611,1/1579,2/1586,3/1606
