#TimeStamp;Runtime;Requests
10720.12;0.01;1
10721.16;0.04;3
10722.21;0.01;1
10723.25;0.01;1
10724.3;0.01;1
10725.34;0.02;2
10726.38;0.02;1
10727.4;0.02;1
10728.4;0.01;2
10729.43;0.01;2
10730.54;0.01;1
10731.6;0.01;1
10733.18;0.01;1
10735.57;0.01;1
10736.99;0.01;1
10738.14;0.01;1
10739.48;0.01;2
10740.63;0.01;2
10741.67;0.01;2
10742.67;0.01;2
10743.67;0.01;1
10744.67;0.01;3
10745.82;0.01;1
10746.91;0.01;3
10748.11;0.01;2
10749.2;0.01;2
10750.24;0.01;2
10751.29;0.03;2
10752.33;0.05;4
10753.33;0.04;2
10754.33;0.03;1
10755.33;0.03;3
10756.33;0.05;2
10757.38;0.03;4
10758.42;0.04;3
10759.47;0.02;4
10760.51;0.07;5
10761.51;0.03;4
10762.51;0.03;3
10763.6;0.02;3
10764.6;0.03;4
10765.6;0.04;5
10766.6;0.04;4
10767.6;0.04;3
10768.6;0.08;5
10769.6;0.02;3
10770.79;0.02;1
10771.79;0.02;2
10773;0.01;1
10774;0.02;3
10775;0.01;2
10776.04;0.01;2
10777.09;0.04;3
10778.09;0.02;2
10779.13;0.09;2
10780.22;0.03;2
10781.22;0.02;2
10782.27;0.02;3
10783.31;0.01;1
10784.33;0.01;1
10785.33;0.02;2
10786.42;0.01;3
10787.46;0.01;4
10788.5;0.01;3
10789.55;0.01;2
10790.59;0.01;2
10791.64;0.02;2
10792.64;0.02;2
10793.73;0.13;1
10794.75;0.14;1
10795.75;0.14;1
10796.76;0.17;2
10797.76;0.17;2
10798.77;0.12;1
10799.94;0.1;1
10800.98;0.2;2
10801.98;0.31;2
10802.98;0.19;1
10804.03;0.1;1
10805.03;0.1;1
10806.03;0.09;1
10807.3;0.08;1
10808.3;0.08;2
10809.35;0.09;3
10810.76;0.01;1
10811.94;0.01;1
10812.98;0.01;2
10813.98;0.01;2
10814.99;0.01;1
10815.99;0;1
10817.17;0.01;1
10818.17;0.01;2
10823.5;0.01;1
10824.5;0.01;1
10825.64;0.01;1
10826.76;0.01;2
10827.89;0.01;1
10829.02;0.01;1
10830.16;0.01;1
10831.16;0.01;1
10832.16;0.01;1
10834.2;0.01;1
10835.57;0.01;1
10836.63;0.01;1
10839.76;0.01;2
10840.76;0.01;1
10841.76;0.02;2
10842.76;0.01;1
10843.86;0.01;1
10844.89;0.01;1
10846.01;0.01;2
10847.01;0.01;1
10848.14;0.01;1
10849.16;0.01;1
10850.2;0.01;1
10855.62;0.01;1
10857.2;0.01;1
10858.2;0.02;2
10862.2;0.01;1
10864.2;0.01;1
10865.2;0.03;1
10866.25;0.01;1
10869.73;0.04;2
10870.73;0.03;2
10871.78;0.04;2
10872.82;0.01;2
10873.86;0.02;2
10874.91;0.01;2
10875.95;0.01;3
10876.95;0.01;2
10877.96;0.01;2
10879;0.01;4
10880;0.02;2
10883.64;0.01;1
10884.64;0.01;1
10887.05;0.01;1
10888.05;0.01;1
10889.09;0.01;2
10890.09;0.01;2
10891.18;0.01;1
10892.22;0.01;1
10893.27;0.02;1
10894.31;0.02;1
10895.84;0.04;1
10896.84;0.11;2
10897.84;0.07;1
10898.84;0.07;1
10899.85;0.54;2
10900.85;0.32;1
10902.02;0.22;3
10903.02;0.24;3
10904.02;0.38;4
10905.11;0.4;3
10906.14;0.05;2
10907.31;0.07;2
10908.31;0.03;2
10909.31;0.03;1
10910.53;0.03;1
10911.58;0.03;1
10912.62;0.03;1
10913.64;0.01;2
10914.64;0.01;1
10915.66;0.01;2
10916.71;0.01;1
10917.71;0.01;1
10918.73;0.01;1
10919.77;0.01;1
10920.82;0.01;1
10921.86;0.05;2
10922.87;0.02;1
10923.91;0.01;1
10924.96;0.01;3
10925.96;0.03;3
10927.04;0.02;3
10928.09;0.02;2
10929.09;0.02;2
10930.18;0.02;2
10931.22;0.02;1
10932.61;0.02;1
10933.65;0.02;1
10936.52;0.02;1
10937.52;0.01;2
10938.56;0.01;1
10939.61;0.01;2
10940.65;0.01;2
10941.65;0.01;1
10942.74;0.01;1
10943.79;0.01;1
10944.83;0.02;1
10945.87;0.02;1
10946.92;0.02;1
10947.93;0.01;1
10948.93;0.01;2
10953.93;0.01;1
10954.93;0.01;2
10955.93;0.01;2
10956.94;0.01;2
10957.98;0.01;2
10958.98;0.01;2
10961.13;0.01;1
10962.42;0.02;2
10963.85;0.03;1
10966.52;0.04;1
10968.31;0.02;1
10969.42;0.02;1
10970.42;0.04;1
10972.73;0.02;1
10973.75;0.02;1
10974.75;0.02;1
10975.79;0.02;2
10976.83;0.02;1
10977.88;0.02;2
10978.88;0.02;1
10983.24;0.01;1
10984.27;0.01;1
10985.27;0.01;2
10986.4;0.01;1
10987.4;0.01;2
10989.77;0.03;1
10998.84;0.03;1
11000;0.02;1
11001.16;0.01;2
11002.16;0.01;2
11003.29;0.01;2
11004.3;0.01;2
11005.3;0.02;2
11006.3;0.01;1
11007.36;0.01;1
11009.4;0.01;1
11010.71;0.01;1
11011.71;0.01;1
11012.89;0.02;1
11013.89;0.02;2
11014.91;0.01;1
11016.3;0.01;1
11017.45;0.01;1
11018.67;0.01;1
11019.87;0.01;1
11021.11;0.01;1
11022.14;0.01;4
11023.14;0.02;3
11024.14;0.01;2
11025.43;0.01;2
11026.47;0.01;2
11027.47;0.09;5
11032.02;0.01;1
11033.11;0.01;1
11034.11;0.01;1
11035.14;0.02;2
11036.16;0.02;1
11038.62;0.01;1
11039.62;0.01;1
11042.65;0.01;1
11043.68;0.01;1
11045.11;0.01;1
11047.11;0.03;1
11048.11;0.03;1
11051.47;0.01;1
11052.47;1;2
11054.74;0.27;1
11055.93;0.28;1
11057;0.28;1
11058.02;0.27;1
11059.02;0.01;1
11060.04;0.01;1
11061.08;0.01;1
11062.08;0.01;2
11063.13;0.27;1
11064.13;0.42;2
11065.13;0.03;3
11066.17;0.03;1
11067.19;0.02;1
11068.28;0.01;2
11069.32;0.07;3
11070.39;0.04;1
11071.39;0.04;1
11073.64;0.04;1
11076.25;0.03;1
11077.28;0.02;1
11080.5;0.01;1
11084.37;0.02;1
11085.37;0.02;2
11086.42;0.02;1
11087.42;0.02;4
11088.42;0.02;2
11089.44;0.01;1
11090.46;0.01;2
11091.46;0.01;1
11092.67;0.01;1
11093.69;0.01;2
11094.69;0.01;2
11095.93;0.01;3
11096.93;0.01;3
11097.99;0.05;1
11098.99;0.03;1
11100.02;0.02;1
11101.04;0.04;3
11102.04;0.02;1
11103.04;0.02;1
11104.13;0.01;1
11105.42;0.01;2
11106.46;0.01;2
11107.49;0.01;2
11108.5;0.01;2
11109.55;0.01;3
11110.55;0.01;4
11111.55;0.01;1
11112.58;0.01;2
11113.58;0.01;1
11114.59;0.01;1
11120.59;0.01;1
11121.91;0.01;1
11123.8;0.01;1
11127.73;0.01;1
11128.73;0.01;1
11131.7;0.01;1
11133.27;0.01;1
11134.31;0.01;2
11135.31;0.01;1
11136.36;0.01;1
11137.4;0.05;1
11138.59;0.05;1
11142.32;0.07;1
11143.36;0.02;1
11144.45;0.04;3
11146.85;0.09;1
11149.2;0.08;1
11150.21;0.08;2
11151.21;0.08;2
11152.25;0.04;1
11153.25;0.05;2
11154.34;0.04;1
11157.25;0.03;1
11159.82;0.03;1
11163.85;0.02;1
11164.89;0.02;1
11165.89;0.02;2
11166.94;0.01;2
11167.98;0.01;1
11169.13;0.06;3
11170.15;0.06;4
11171.15;0.03;2
11172.17;0.01;2
11173.17;0.01;2
11174.2;0.01;2
11175.2;0.01;3
11176.2;0.01;3
11177.2;0.01;4
11178.23;0.03;4
11179.28;0.01;2
11180.28;0.01;2
11181.28;0.01;1
11182.33;0.06;1
11183.33;0.06;1
11184.37;0.06;2
11185.37;0.06;2
11186.42;0.01;2
11187.46;0.01;2
11188.51;0.02;3
11189.55;0.02;3
11190.59;0.01;4
11191.59;0.02;7
11192.59;0.02;5
11193.67;0.01;4
11194.72;0.01;3
11195.75;0.05;4
11196.75;0.02;2
11197.84;0.02;1
11198.88;0.02;2
11199.88;0.03;1
11200.97;0.04;1
11206.01;0.01;1
11207.1;0.01;1
11213.01;0.02;1
11215.67;0.01;1
11216.69;0.01;1
11217.71;0.01;2
11218.71;0.01;1
11219.76;0.01;1
11220.78;0.01;2
11221.8;0.01;2
11222.8;0.01;2
11223.82;0.01;2
11224.91;0.01;1
11227.76;0.01;1
11228.95;0.01;1
11229.98;0.01;2
11231;0.03;1
11232;0.02;1
11233;0.01;1
11234.05;0.02;2
11235.09;0.02;3
11236.09;0.01;1
11237.09;0.01;2
11238.09;0.01;1
11239.18;0.01;1
11240.18;0.01;2
11241.27;0.02;2
11242.28;0.02;2
11243.28;0.01;3
11244.32;0.01;2
11245.41;0.02;2
11246.46;0.02;2
11247.49;0.02;3
11249.05;0.01;1
11251.5;0.01;1
11252.5;0.01;1
11253.57;0.04;1
11260.52;0.01;1
11261.55;0.01;1
11264.68;0.01;1
11265.74;0.01;1
11267.57;0;1
11268.61;0.01;1
11269.63;0.01;1
11271.2;0;1
11273.34;0.01;1
11274.79;0.01;1
11275.79;0.01;1
11277.68;0.01;1
11278.83;0.01;1
11279.83;0.01;2
11281.3;0.02;1
11285.63;0.01;1
11286.63;0.01;1
11297.09;0.01;1
11300.5;0;1
11301.65;0.01;1
11302.7;0.01;2
11303.9;0.01;2
11305.9;0.01;1
11309.83;0.01;1
11310.85;0.01;2
11311.9;0.01;1
11312.94;0.01;2
11313.94;0.01;1
11314.98;0.01;1
11316.03;0.01;2
11317.04;0.01;1
11318.07;0.01;2
11321.03;0.01;1
11322.03;0.02;2
11323.83;0.02;1
11325.09;0.01;1
11326.12;0.01;3
11327.12;0.01;2
11328.17;0.01;2
11329.21;0;1
11330.26;0;1
11331.3;0.01;1
11332.35;0.01;1
11333.46;0.01;2
11334.46;0.01;1
11335.47;0.01;1
11336.52;0.02;3
11337.55;0.01;1
11338.59;0.01;2
11339.59;0.01;1
11340.68;0.01;1
11341.73;0.01;1
11342.77;0.01;2
11343.78;0;1
11344.83;0;2
11352.46;0.01;1
11354.11;0.01;1
11355.95;0.02;1
11359.25;0.01;1
11360.25;0.01;2
11361.25;0.01;1
11365.48;0;1
11366.63;0.01;5
11367.64;0.01;1
11368.67;0.01;3
11369.72;0.03;2
11370.76;0.02;2
11371.78;0.02;1
11376.02;0.1;1
11377.64;0.01;1
11378.64;0.01;1
11386.55;0.01;1
11387.59;0.01;1
11388.59;0.01;1
11389.64;0.01;1
11390.64;0.01;1
11391.64;0.01;1
11398.43;0.01;1
11399.43;0.01;3
11400.43;0.02;2
11401.57;0.01;1
11402.67;0.02;1
11403.67;0.11;1
11406.13;0.1;1
11408.72;0.02;1
11412.77;0.01;1
11413.77;0.6;3
11414.79;0.12;2
11416.1;0.14;1
11417.1;0.12;1
11418.12;0.12;1
11419.17;0.1;2
11420.21;0.11;2
11421.26;0.08;3
11422.3;0.02;1
11423.3;0.02;1
11431.84;0.01;1
11432.84;0;1
11433.88;0;2
11434.93;0;1
11437.03;0.01;1
11438.11;0.01;1
11439.21;0.01;3
11440.35;0.02;2
11441.35;0.01;2
11444.62;0.01;1
11446.35;0;1
11447.54;0.01;2
11448.64;0.02;1
11449.64;0.03;3
11450.67;0.1;3
11451.69;0.02;1
11452.69;0.02;2
11453.77;0.02;1
11454.91;0.02;1
11456.07;0.01;1
11457.07;0.01;1
11458.3;0.01;1
11459.37;0.01;2
11460.71;0.02;1
11461.76;0.01;1
11462.8;0.01;1
11463.85;0.02;3
11464.86;0.01;1
11465.86;0.01;1
11466.91;0.01;2
11467.95;0.02;1
11469;0.01;1
11470;0.01;1
11471;0.01;1
11472.13;0.01;1
11473.13;0.01;3
11474.83;0.01;1
11479.88;0.01;1
11481.28;0.01;2
11482.52;0.01;2
11483.66;0.01;2
11484.75;0.01;1
11486.01;0.01;1
11487.06;0.01;2
11489.88;0.01;1
11493.56;0.01;1
11494.56;0.01;1
11495.58;0.01;2
11496.61;0.01;1
11497.65;0.01;1
11498.65;0.01;2
11499.65;0.01;2
11500.69;0;1
11501.7;0.01;2
11502.74;0.01;1
11503.74;0.01;3
11504.74;0.01;2
11505.88;0.01;3
11506.88;0.01;2
11507.88;0.01;2
11508.88;0.01;4
11509.88;0.01;4
11510.92;0.01;4
11511.97;0.02;6
11513.01;0.11;4
11514.01;0.1;5
11515.1;0.09;4
11516.14;0.09;4
11517.19;0.06;4
11518.21;0.06;4
11519.21;0.06;3
11520.25;0.06;3
11521.3;0.09;3
11522.3;0.03;2
11523.34;0.01;3
11527.35;0.02;1
11528.35;0.01;1
11529.35;0.01;2
11530.39;0.01;1
11534.06;0.01;1
11535.07;0.01;2
11536.07;0.01;1
11541.74;0.01;1
11543.43;0.01;1
11544.43;0.01;1
11545.47;0.01;1
11546.85;0.04;1
11547.85;0.04;2
11548.89;0.02;2
11549.94;0.02;2
11550.98;0.02;2
11552.03;0.01;1
11553.03;0.01;1
11554.11;0.01;1
11555.16;0.01;2
11556.2;0.01;1
11557.25;0.02;2
11558.25;0.03;4
11559.29;0.02;3
11560.33;0.01;1
11561.63;0.01;1
11563.03;0.01;1
11564.03;0.01;1
11567.65;0.01;1
11568.65;0.02;2
11570.51;0.03;1
11571.63;0.03;2
11573.11;0.02;1
11574.12;0.04;1
11575.12;0.04;1
11576.17;0.04;1
11577.21;0.04;2
11578.21;0.03;1
11579.3;0.04;3
11580.31;0.02;1
11581.36;0.02;1
11582.4;0.02;1
11583.45;0.11;2
11584.45;0.1;3
11585.49;0.05;3
11586.49;0.03;3
11587.49;0.04;2
11588.62;0.04;3
11589.63;0.04;4
11590.63;0.02;3
11593.43;0.01;1
11594.53;0.01;1
11597.21;0.01;1
11598.21;0.01;1
11599.23;0.01;3
11600.25;0.01;1
11601.25;0.01;1
11602.33;0.01;1
11603.37;0.01;1
11604.41;0.01;1
11605.46;0.01;3
11606.46;0.01;2
11607.5;0.01;1
11608.59;0.01;2
11609.64;0.01;1
11617.48;0.02;1
11618.48;0.01;2
11620.5;0.01;1
11621.94;0.02;1
11626.97;0.01;1
11627.98;0.01;1
11628.98;0.01;2
11630.03;0.01;1
11631.03;0.01;1
11632.07;0.01;2
11633.07;0.01;1
11634.09;0.01;1
11635.35;0.01;2
11636.44;0;1
11637.44;0;1
11638.52;0.01;1
11640.97;0.01;1
11643.35;0.02;1
11644.35;0.02;1
11645.39;0.01;1
11646.44;0.01;1
11647.48;0.01;1
11648.52;0.01;3
11649.53;0.02;2
11650.57;0.01;1
11651.61;0.02;2
11652.61;0.02;2
11653.7;0.01;1
11654.73;0.02;2
11655.73;0.01;2
11656.75;0.01;1
11657.79;0.01;1
11658.84;0.01;1
11659.86;0.01;1
11660.91;0.01;1
11661.93;0.01;1
11662.97;0.01;2
11664.01;0.01;1
11665.06;0.01;1
11666.1;0.02;2
11667.15;0.02;1
11668.19;0.02;1
11669.24;0.02;1
11670.28;0.02;3
11671.28;0.02;1
11672.37;0.02;2
11673.37;0.02;1
11674.46;0.02;1
11675.5;0.02;1
11676.55;0.02;1
11677.59;0.01;3
11678.59;0.01;1
11679.64;0.01;1
11680.68;0.01;1
11681.68;0.01;1
11682.73;0.01;1
11683.92;0;1
11685.46;0;1
11686.68;0.01;3
11687.82;0.01;1
11692.03;0.01;1
11693.03;0.01;1
11694.04;0.02;3
11695.04;0.01;2
11696.08;0.01;2
11697.13;0.02;3
11698.17;0.09;4
11699.17;0.01;1
11700.46;0.01;1
11701.48;0.01;1
11702.52;0.01;1
11703.57;0.02;3
11706.39;0.01;1
11707.39;0.01;2
11708.39;0.01;4
11709.39;0.01;2
11710.39;0.01;2
11711.41;0.01;2
11712.43;0.02;3
11713.43;0.02;1
11714.78;0.02;1
11715.78;0.02;1
11716.78;0.01;1
11721.03;0.01;1
11722.74;0.01;1
11723.74;0.02;2
11724.8;0.02;1
11725.84;0.01;1
11726.86;0.02;1
11727.9;0.02;3
11728.95;0.02;2
11729.99;0.03;3
11731.04;0.01;3
11732.07;0.02;5
11733.11;0.02;3
11734.16;0.01;3
11735.2;0.01;1
11736.3;0.11;3
11737.58;0.01;1
11738.63;0.14;2
11739.63;0.02;1
11740.67;0.02;1
11743.85;0.02;1
11750.74;0.01;1
11751.76;0.03;2
11752.81;0.01;1
11753.85;0.01;2
11754.89;0.01;1
11756.03;0.01;2
11757.07;0.01;2
11758.12;0.01;2
11759.16;0.01;4
11760.16;0.01;3
11761.21;0.01;3
11762.22;0.01;3
11763.27;0.03;2
11764.31;0.01;2
11765.31;0.01;1
11766.48;0.01;1
11767.53;0.01;1
11771.58;0.01;1
11772.62;0.01;1
11776.11;0.01;1
11777.51;0;1
11778.57;0.01;1
11779.57;0;1
11780.64;0.01;1
11781.64;0.01;2
11784.27;0.01;1
11788.82;0.01;1
11789.82;0;2
11791.96;0;1
11799.44;0.01;1
11800.44;0.01;2
11801.47;0.01;3
11802.47;0.01;2
11803.47;0.01;1
11804.47;0.01;2
11805.82;0.01;1
11806.98;0.01;2
11807.99;0.01;2
11808.99;0.01;1
11810.36;0.01;1
11811.36;0.01;1
11812.36;0.01;3
11813.49;0.01;2
11814.56;0.01;3
11815.56;0.01;3
11816.58;0.01;1
11817.61;0.01;2
11818.62;0.02;1
11819.62;0.02;1
11820.9;0.02;2
11821.9;0.02;1
11824.6;0.02;1
11826;0.01;1
11827.05;0.01;2
11828.08;0.01;2
11829.08;0.01;2
11830.24;0.03;4
11831.24;0.02;3
11832.27;0.04;4
11833.31;0.02;2
11834.33;0.04;1
11837.31;0.03;1
11842.67;0.01;1
11843.74;0.01;1
11849.7;0.04;1
11852.2;0.02;2
11857.32;0.01;1
11858.92;0.02;1
11862.41;0.01;1
11863.42;0.07;2
11864.42;0.04;2
11865.42;0.03;1
11866.43;0.21;2
11869.63;0.02;1
11874.21;0.01;1
11875.34;0.01;1
11876.53;0.03;1
11877.63;0.02;1
11878.66;0.05;4
11879.66;0.02;1
11880.85;0.01;2
11885.85;0.02;1
11886.85;0.02;1
11887.89;0.02;1
11888.94;0.01;1
11893.4;0.01;1
11894.4;0.01;1
11895.44;0.01;2
11896.44;0.01;2
11897.47;0.01;2
11898.49;0.01;2
11899.49;0.01;1
11900.54;0.02;1
11903.78;0.02;1
11904.78;0.02;1
11906.07;0.02;4
11907.78;0.01;1
11910.98;0.01;1
11911.98;0.01;1
11913.03;0.01;1
11914.03;0.01;2
11915.07;0.01;2
11916.11;0.01;2
11917.16;0.01;1
11918.2;0.01;1
11919.25;0.01;1
11921.2;0.01;1
11922.25;0.02;1
11925.07;0.01;1
11926.53;0.02;1
11927.55;0.02;1
11929.67;0.01;1
11934.21;0;1
11935.25;0;1
11936.25;0.01;2
11937.25;0.01;2
11938.29;0;1
11939.29;0.01;3
11940.34;0;1
11941.38;0.01;3
11942.43;0.01;1
11943.43;0.01;1
11944.43;0.01;2
11945.43;0.01;2
11946.47;0.01;2
11947.47;0.01;2
11948.48;0.01;2
11949.48;0.02;1
11950.52;0.01;1
11952.37;0.02;1
11953.37;0.02;1
11954.38;0.02;2
11955.38;0.02;1
11956.41;0.01;2
11957.46;0.01;1
11958.47;0.02;2
11959.5;0.01;1
11960.52;0.01;2
11961.52;0.01;1
11962.56;0.02;3
11963.6;0.01;2
11964.6;0.01;2
11965.64;0.01;1
11966.69;0.01;1
11967.73;0.01;2
11969.91;0.01;1
11971.29;0.04;3
11972.3;0.02;1
11973.3;0.02;1
11974.34;0.01;1
11975.86;0.01;1
11976.86;0.01;1
11977.88;0.01;1
11978.88;0.01;1
11979.91;0.01;1
11980.92;0.01;1
11981.92;0.01;3
11982.92;0.01;2
11983.95;0.01;2
11985;0.01;2
11986.02;0.01;2
11987.02;0.01;3
11988.11;0.01;2
11989.15;0.01;2
11990.19;0.01;2
11991.24;0.01;3
11992.24;0.05;3
11993.41;0.28;2
11994.43;0.1;2
11995.46;0.09;1
11996.46;1;3
11997.46;1.01;2
11998.48;1;1
11999.85;0.3;2
12002.46;0.27;1
12003.94;0.36;1
12005.94;0.08;1
12007.47;0.1;1
12008.47;0.35;1
12009.51;1;2
12010.51;0.5;2
12011.55;0.01;3
12012.6;0.01;4
12013.6;0.01;4
12014.69;0.01;4
12015.69;0.01;4
12016.83;0.01;4
12017.83;0.84;6
12018.83;0.06;2
12019.84;0.03;1
12020.84;0.03;1
12022.52;0.02;1
12023.53;0.02;3
12024.53;0.02;1
12025.56;0.02;2
12026.62;0.05;3
12027.67;0.16;2
12028.69;0.13;2
12029.71;0.58;3
12030.71;0.11;1
12036.35;0.02;1
12038.54;0.03;1
12039.57;0.02;2
12040.57;0.01;2
12041.57;0.01;1
12042.62;0.01;1
12044.57;0.03;1
12046.92;0.02;1
12047.99;0.02;1
12048.99;0.02;1
12051.19;0.02;1
12053.03;0.01;1
12055.3;0.01;1
12056.61;0.01;1
12064.19;0.01;1
12065.19;0.01;1
12070.1;0.01;1
12071.12;0.01;1
12072.12;0.01;2
12073.15;0.01;1
12074.19;0;1
12075.24;0.01;1
12076.28;0;1
12077.32;0.01;2
12078.37;0.03;2
12079.48;0.01;1
12085.27;0.01;1
12086.81;0.01;1
12090.63;0.01;1
12091.63;0.01;1
12096.27;0;1
12103.32;0;1
12110.15;0;1
12111.23;0;1
12113.43;0.01;1
12114.46;0.01;1
12119.01;0.01;1
12122.01;0;1
12123.01;0.01;1
12124.59;0;1
12127.41;0.01;1
12130.66;0;1
12132.07;0.01;1
12133.07;0.01;1
12134.07;0.01;1
12135.08;0.01;1
12136.08;0.01;1
12137.11;0.01;1
12138.22;0.01;2
12139.22;0.01;1
12140.31;0.01;1
12141.35;0.01;1
12146.4;0.01;1
12147.95;0;1
12149.01;0.01;1
12157.2;0.01;2
12158.2;0.01;1
12159.2;0.01;2
12162.76;0.01;1
12163.76;0.01;2
12164.76;0.01;2
12165.84;0.01;1
12166.86;0.01;1
12167.96;0.01;1
12169.11;0.01;1
12170.11;0.01;2
12171.15;0.01;1
12172.29;0.01;2
12173.29;0;1
12174.29;0.01;2
12175.42;0.01;1
12180.47;0.01;1
12185.68;0;1
12186.72;0.01;2
12187.72;0;1
12188.78;0;1
12189.78;0.01;2
12190.78;0.01;1
12191.78;0;1
12192.78;0.01;2
12193.78;0.01;1
12194.78;0.01;1
12195.78;0.01;1
12196.8;0.01;1
12197.82;0.01;2
12203.3;0.01;1
12204.62;0.01;1
12211.62;0.01;1
12214.89;0.01;1
12215.98;0.01;1
12220.42;0.01;1
12221.44;0.01;1
12222.47;0.01;1
12223.48;0.02;1
12224.49;0.03;1
12226.31;0.03;1
12227.55;0.04;1
12228.55;0.03;1
12231.92;0.03;1
12232.92;0.03;1
12233.96;0.24;1
12236;0.01;1
12237;0.02;2
12238;0.08;1
12239.01;0.14;1
12240.09;0.07;1
12241.09;0.09;1
12242.18;0.02;1
12243.22;0.01;1
12244.23;0.03;2
12245.32;0.04;5
12246.32;0.01;2
12249.22;0.02;1
12250.22;0.01;1
12253.37;0.01;1
12254.37;0.01;2
12255.4;0.01;1
12256.68;0.01;1
12261.32;0.02;1
12263.64;0.02;1
12264.64;0.01;2
12265.66;0.02;5
12266.66;0.01;1
12267.66;0.01;2
12268.7;0.03;3
12269.7;0.01;2
12270.7;0.02;2
12271.71;0.02;2
12272.88;0.06;3
12273.89;0.02;1
12274.92;0.02;1
12276.25;0.03;3
12277.29;0.08;3
12278.34;0.38;3
12279.38;0.34;3
12280.41;0.11;2
12281.41;0.07;3
12282.5;0.07;1
12283.55;0.43;2
12284.59;0.29;2
12285.61;0.12;2
12286.66;0.05;1
12287.66;0.15;1
12291.34;0.03;1
12297.67;0.02;1
12298.82;0.02;2
12299.86;0.02;2
12300.86;0.01;2
12301.88;0.02;3
12302.88;0.01;1
12303.88;0.02;2
12308.93;0.21;1
12310.88;0.01;1
12311.88;0.04;1
12312.9;0.03;1
12314.2;0.03;1
12315.2;0.03;2
12316.21;0.01;2
12317.26;0.01;2
12318.26;0.01;2
12319.27;0.01;1
12320.3;0.01;1
12321.3;0.01;1
12322.43;0.01;1
12323.48;0.01;1
12324.49;0.01;3
12325.53;0.01;3
12326.63;0.01;1
12327.63;0.02;1
12328.63;0.01;1
12329.66;0.01;1
12330.71;0.01;1
12331.75;0.01;1
12332.77;0.01;1
12333.81;0.01;1
12334.84;0.01;2
12335.84;0.01;3
12338.03;0.01;1
12339.43;0.01;1
12340.46;0.01;1
12341.5;0.02;2
12342.55;0;1
12347.06;0.01;1
12348.97;0.01;1
12350.01;0.01;1
12352.85;0;1
12353.89;0.01;2
12354.94;0.02;1
12355.97;0.02;2
12358.4;0.03;1
12361.47;0.03;1
12365.09;0.02;1
12368.24;0.01;1
12369.28;0.01;1
12370.38;0.01;2
12372.92;0.02;1
12375.19;0.02;1
12376.34;0.02;1
12377.57;0.01;1
12378.95;0.01;2
12380;0.01;2
12381.01;0.01;2
12382.32;0.01;1
12383.37;0;1
12384.4;0;1
12385.4;0.01;1
12387.49;0.01;1
12391.2;0;1
12392.2;0.01;1
12393.67;0;1
12395.23;0;1
12396.83;0.01;1
12397.96;0.01;1
12399.7;0.01;1
12401.96;0.01;2
12402.97;0.01;2
12404.01;0;1
12405.4;0.01;2
12406.57;0.01;2
12407.57;0.01;2
12408.61;0.01;1
12409.66;0.01;1
12410.7;0.01;2
12411.74;0.01;1
12412.79;0.01;2
12413.82;0.01;2
12414.82;0.01;1
12415.83;0.01;1
12416.83;0.01;2
12417.83;0.02;3
12418.83;0.01;1
12420.04;0.01;1
12421.04;0.01;1
12422.82;0.01;1
12423.82;0.01;1
12424.82;0.01;2
12425.85;0.01;1
12426.86;0.01;2
12427.86;0.01;4
12428.89;0.01;1
12429.9;0.01;1
12430.99;0.01;1
12434.99;0.01;1
12439.03;0;1
12440.86;0;1
12447.37;0;1
12448.37;0.02;2
12449.37;0;1
12450.37;0;1
12462.26;0.01;1
12463.3;0.01;1
12464.32;0;1
12465.41;0.01;1
12466.54;0.01;1
12470.63;0.01;1
12471.72;0.01;1
12476.91;0.01;1
12482.9;0.01;1
12483.93;0.01;2
12494.14;0;1
12495.3;0;2
12496.31;0.01;1
12497.31;0.01;1
12499.4;0.01;1
12500.49;0.01;1
12501.81;0.01;1
12511.27;0.01;1
12512.34;0.01;1
12513.38;0.01;3
12522.43;0.01;1
12524.41;0.01;1
12525.41;0.01;1
12526.41;0.01;2
12527.45;0.01;1
12528.45;0.02;2
12529.49;0.02;1
12530.49;0.02;2
12531.49;0.02;3
12532.49;0.02;2
12533.49;0.03;3
12534.49;0.01;3
12535.49;0.01;5
12536.54;0.01;5
12537.58;0.01;4
12538.58;0.01;3
12539.67;0.01;4
12540.67;0.01;1
12541.72;0.01;1
12542.76;0.01;1
12543.81;0.01;2
12544.81;0.01;1
12545.82;0.01;1
12546.85;0.01;2
12547.85;0.01;1
12551.67;0.01;1
12552.81;0.01;1
12557.94;0.01;1
12560.6;0.01;1
12562.34;0.01;1
12563.75;0.01;1
12564.75;0.01;1
12565.79;0.01;2
12566.79;0.01;2
12567.84;0.01;3
12568.88;0.01;2
12569.97;0.01;2
12570.97;0.01;1
12572.02;0.01;1
12573.06;0.01;1
12574.11;0.01;1
12575.13;0.02;2
12576.52;0.01;1
12577.56;0.01;1
12578.58;0.02;1
12579.58;0.02;1
12588.72;0.01;1
12589.72;0.02;1
12591.38;0.01;1
12592.55;0.01;1
12593.55;0.01;1
12594.85;0.01;1
12595.94;0.01;1
12597.08;0.01;1
12598.08;0.01;1
12599.17;0.01;1
12600.17;0.01;2
12601.22;0.02;2
12604.22;0.01;1
12605.22;0.01;1
12606.22;0.02;1
12607.59;0.02;1
12608.59;0.03;1
12610.22;0.02;1
12611.24;0.01;1
12612.24;0.01;1
12613.37;0.01;1
12614.4;0.01;2
12615.44;0.01;2
