#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5670.22;3;406;3;796.85;792.15
5675.23;12;90;0;1094.08;801.86
5678.31;20;12;2;1108.11;1097.15
5678.82;22;186;1;805.14;514.71
5680.27;3;406;3;806.89;802.19
5685.28;12;90;0;1104.12;811.91
5688.35;20;12;2;1118.15;1107.2
5688.87;22;186;1;815.19;524.75
5690.29;3;406;3;1109.14;812.22
5695.32;12;90;0;1114.17;821.95
5698.4;20;12;2;1128.2;1117.24
5698.91;22;186;1;825.23;534.79
5700.34;3;406;3;1119.18;822.26
5705.33;12;90;0;1124.18;831.96
5708.42;20;12;2;1138.22;1127.27
5708.96;22;186;1;835.28;544.84
5710.38;3;406;3;1129.23;832.31
5715.38;12;90;0;1134.22;842.01
5718.47;20;12;2;1148.27;1137.31
5718.98;22;186;1;845.3;554.86
5720.41;3;406;3;1139.25;842.33
5725.38;12;90;0;1144.23;852.01
5729.03;22;186;1;855.35;564.91
5730.43;3;406;3;1149.28;852.36
5734.17;31;150;2;5729.24;5729.15
5735.42;12;90;0;1154.27;862.05
5739.05;22;186;1;865.37;574.93
5740.48;3;406;3;1159.32;862.4
5744.3;31;150;2;5739.38;5739.29
5745.46;12;90;0;1164.31;872.09
5749.09;22;186;1;875.41;584.97
5750.52;3;406;3;1169.36;872.44
5754.34;31;150;2;5749.42;5749.33
5755.47;12;90;0;1174.32;882.1
5759.14;22;186;1;885.46;595.02
5760.56;3;406;3;1179.41;882.49
5764.39;31;150;2;5759.46;5759.37
5765.52;12;90;0;1184.36;892.15
5769.18;22;186;1;895.5;605.06
5770.6;3;406;3;1189.45;892.53
5774.43;31;150;2;5769.5;5769.42
5775.56;12;90;0;1194.41;902.19
5779.23;22;186;1;905.55;615.11
5780.65;3;406;3;1199.49;902.57
5784.48;31;150;2;5779.55;5779.46
5785.57;12;90;0;1204.41;912.19
5789.27;22;186;1;915.59;625.15
5790.69;3;406;3;1209.54;912.62
5794.52;31;150;2;5789.59;5789.5
5795.61;12;90;0;1214.45;922.24
5799.31;22;186;1;925.63;635.19
5800.74;3;406;3;927.36;922.66
5804.57;31;150;2;5799.64;5799.55
5805.64;12;90;0;1224.49;932.27
5809.35;22;186;1;935.67;645.23
5810.78;3;406;3;937.41;932.71
5814.61;31;150;2;5809.68;5809.59
5815.66;12;90;0;1234.5;942.28
5819.36;22;186;1;945.68;655.24
5820.79;3;406;3;947.42;942.71
5824.66;31;150;2;5819.73;5819.64
5825.68;12;90;0;1244.53;952.31
5829.4;22;186;1;955.72;665.28
5830.83;3;406;3;957.46;952.76
5834.7;31;150;2;5829.77;5829.68
5835.73;12;90;0;1254.57;962.35
5839.45;22;186;1;965.77;675.33
5840.88;3;406;3;967.5;962.8
5844.74;31;150;2;5839.82;5839.73
5849.49;22;186;1;975.81;685.37
5850.92;3;406;3;977.55;972.85
5851.91;18;525;0;687.8;671.25
5854.79;31;150;2;5849.86;5849.77
5859.53;22;186;1;985.85;695.41
5860.97;3;406;3;987.59;982.89
5861.96;18;525;0;697.84;681.29
5864.83;31;150;2;5859.9;5859.82
5869.58;22;186;1;995.9;705.46
5871.96;18;525;0;707.84;691.3
5874.87;31;150;2;5869.94;5869.85
5877.59;6;313;3;999.51;696.92
5881.98;18;525;0;717.86;701.31
5884.92;31;150;2;5879.99;5879.9
5885.98;23;73;1;705.31;424.67
5887.68;6;313;3;1009.6;707.01
5892.02;18;525;0;727.9;711.35
5894.96;31;150;2;5890.03;5889.94
5896.07;23;73;1;715.4;434.76
5897.72;6;313;3;1019.65;717.06
5902.05;18;525;0;737.93;721.39
5905;31;150;2;5900.08;5899.99
5906.11;23;73;1;725.44;444.81
5907.77;6;313;3;1029.69;727.1
5912.1;18;525;0;747.98;731.43
5915.05;31;150;2;5910.12;5910.03
5916.15;23;73;1;735.48;454.84
5917.81;6;313;3;1039.73;737.14
5922.14;18;525;0;758.02;741.48
5925.09;31;150;2;5920.16;5920.08
5926.19;23;73;1;745.52;464.89
5927.85;6;313;3;1049.78;747.19
5932.18;18;525;0;768.06;751.51
5935.1;31;150;2;5930.17;5930.08
5936.23;23;73;1;755.57;474.93
5937.9;6;313;3;1059.82;757.23
5942.23;18;525;0;778.11;761.56
5945.14;31;150;2;5940.21;5940.12
5946.28;23;73;1;765.61;484.98
5947.92;6;313;3;1069.84;767.25
5952.27;18;525;0;788.15;771.6
5955.14;31;150;2;5950.21;5950.12
5956.32;23;73;1;775.66;495.02
5957.96;6;313;3;1079.89;777.3
5962.31;18;525;0;1084.24;781.65
5965.18;31;150;2;5960.25;5960.17
5966.37;23;73;1;785.7;505.06
5967.98;6;313;3;1089.9;787.31
5972.36;18;525;0;1094.28;791.69
5975.2;31;150;2;5970.27;5970.18
5976.41;23;73;1;795.75;515.11
5978.02;6;313;3;1099.94;797.35
5982.37;18;525;0;1104.3;801.71
5985.22;31;150;2;5980.29;5980.2
5986.46;23;73;1;805.79;525.15
5988.05;6;313;3;1114.37;807.38
5992.42;18;525;0;1114.34;811.75
5995.27;31;150;2;5990.34;5990.25
5996.5;23;73;1;815.84;535.2
5998.07;6;313;3;1124.39;817.4
6002.46;18;525;0;1124.39;821.8
6006.55;23;73;1;825.88;545.24
6008.11;6;313;3;1134.43;827.45
6010.8;15;214;2;1137.12;830.14
6012.48;18;525;0;1134.41;831.82
6016.59;23;73;1;835.92;555.29
6018.16;6;313;3;1144.48;837.49
6021.13;15;214;2;1147.45;840.46
6022.49;18;525;0;1144.42;841.83
6026.63;23;73;1;845.96;565.32
6028.16;6;313;3;1154.48;847.49
6031.16;15;214;2;1157.48;850.49
6032.54;18;525;0;1154.46;851.87
6036.67;23;73;1;856;575.37
6038.2;6;313;3;1164.52;857.54
6041.2;15;214;2;1167.52;860.54
6042.58;18;525;0;1164.51;861.92
6046.71;23;73;1;866.05;585.41
6048.25;6;313;3;1174.57;867.58
6051.25;15;214;2;1177.57;870.58
6052.63;18;525;0;1174.55;871.96
6056.76;23;73;1;876.09;595.46
6058.27;6;313;3;1184.59;877.6
6061.29;15;214;2;1187.61;880.63
6062.63;18;525;0;1184.56;881.97
6066.8;23;73;1;886.14;605.5
6068.3;6;313;3;1194.62;887.64
6071.34;15;214;2;1197.66;890.67
6072.65;18;525;0;1194.58;891.99
6076.85;23;73;1;896.18;615.54
6078.35;6;313;3;1204.67;897.68
6081.38;15;214;2;1207.7;900.71
6082.68;18;525;0;918.56;902.01
6086.89;23;73;1;906.23;625.59
6088.39;6;313;3;1214.71;907.72
6091.42;15;214;2;1217.74;910.76
6092.72;18;525;0;928.6;912.05
6096.94;23;73;1;916.27;635.63
6098.44;6;313;3;1224.76;917.77
6101.46;15;214;2;1227.78;920.79
6102.73;18;525;0;938.61;922.06
6106.98;23;73;1;926.32;645.68
6108.47;6;313;3;1230.39;927.8
6111.5;15;214;2;1237.82;930.84
6112.77;18;525;0;948.65;932.1
6117.03;23;73;1;936.36;655.72
6118.51;6;313;3;1240.44;937.85
6121.54;15;214;2;1248.17;940.87
6122.81;18;525;0;958.69;942.14
6127.07;23;73;1;946.4;665.77
6128.56;6;313;3;1250.48;947.89
6131.58;15;214;2;1258.21;950.92
6132.82;18;525;0;968.7;952.16
6137.11;23;73;1;956.45;675.81
6138.59;6;313;3;1260.51;957.92
6141.63;15;214;2;1268.26;960.96
6147.16;23;73;1;966.49;685.86
6148.63;6;313;3;1270.56;967.97
6148.97;17;77;0;968.3;670.97
6151.64;15;214;2;1278.27;970.98
6157.17;23;73;1;976.51;695.87
6158.68;6;313;3;1280.6;978.01
6159.01;17;77;0;978.34;681.01
6161.69;15;214;2;1288.31;981.02
6167.22;23;73;1;986.55;705.92
6169.05;17;77;0;988.39;691.06
6171.72;15;214;2;1298.35;991.05
6174.81;13;293;3;713.51;696.81
6179.06;17;77;0;998.4;701.07
6181.73;15;214;2;1308.36;1001.07
6183.07;22;53;1;705.07;383.71
6184.85;13;293;3;723.55;706.86
6189.08;17;77;0;1008.41;711.08
6191.78;15;214;2;1318.41;1011.11
6193.11;22;53;1;715.12;393.76
6194.9;13;293;3;733.59;716.9
6199.12;17;77;0;1018.45;721.12
6201.82;15;214;2;1328.45;1021.16
6203.16;22;53;1;725.16;403.8
6204.91;13;293;3;743.61;726.92
6209.16;17;77;0;1028.5;731.17
6211.87;15;214;2;1338.49;1031.2
6213.2;22;53;1;735.2;413.84
6214.96;13;293;3;753.65;736.96
6219.21;17;77;0;1038.54;741.21
6221.91;15;214;2;1348.54;1041.24
6223.23;22;53;1;745.23;423.87
6225;13;293;3;763.7;747.01
6229.23;17;77;0;1048.56;751.23
6231.94;15;214;2;1358.57;1051.28
6233.24;22;53;1;755.24;433.88
6235.04;13;293;3;773.74;757.04
6239.24;17;77;0;1058.58;761.24
6241.98;15;214;2;1368.3;1061.32
6243.25;22;53;1;765.26;443.89
6245.06;13;293;3;783.75;767.06
6249.25;17;77;0;1068.59;771.26
6252.03;15;214;2;1378.35;1071.36
6253.3;22;53;1;775.3;453.94
6255.1;13;293;3;793.8;777.1
6259.3;17;77;0;1095.18;781.3
6262.07;15;214;2;1388.39;1081.4
6263.34;22;53;1;785.34;463.98
6265.14;13;293;3;803.84;787.15
6269.32;17;77;0;1105.2;791.32
6272.11;15;214;2;1398.43;1091.45
6273.35;22;53;1;795.35;473.99
6275.19;13;293;3;813.89;797.19
6279.36;17;77;0;1115.24;801.37
6282.16;15;214;2;1408.48;1101.49
6283.4;22;53;1;805.4;484.04
6285.2;13;293;3;1104.54;807.21
6289.41;17;77;0;1125.29;811.41
6292.2;15;214;2;1418.52;1111.54
6293.43;22;53;1;832.13;494.07
6295.25;13;293;3;1114.58;817.25
6299.45;17;77;0;1135.33;821.46
6302.25;15;214;2;1428.57;1121.58
6303.48;22;53;1;842.17;504.12
6305.29;13;293;3;1124.63;827.3
6309.5;17;77;0;1145.38;831.5
6313.52;22;53;1;852.22;514.16
6315.32;13;293;3;1134.65;837.32
6318.63;20;34;2;1737.48;1444.95
6319.54;17;77;0;1155.42;841.54
6323.57;22;53;1;862.26;524.21
6325.36;13;293;3;1144.7;847.37
6328.79;20;34;2;1747.63;1455.11
6329.59;17;77;0;1165.47;851.59
6333.59;22;53;1;872.28;534.23
6335.41;13;293;3;1154.74;857.41
6338.8;20;34;2;1757.64;1465.12
6339.63;17;77;0;1175.51;861.63
6343.62;22;53;1;882.32;544.26
6345.45;13;293;3;1164.79;867.45
6348.84;20;34;2;1767.69;1475.16
6349.67;17;77;0;1185.56;871.68
6353.66;22;53;1;892.36;554.3
6355.47;13;293;3;1174.8;877.47
6358.89;20;34;2;1777.73;1485.21
6359.7;17;77;0;1195.58;881.7
6363.71;22;53;1;902.4;564.35
6365.51;13;293;3;1184.84;887.51
6368.92;20;34;2;1787.76;1495.24
6369.74;17;77;0;1205.62;891.75
6373.75;22;53;1;912.45;574.39
6375.56;13;293;3;1194.89;897.56
6378.96;20;34;2;1797.81;1505.28
6379.79;17;77;0;1199.12;901.79
6383.8;22;53;1;922.49;584.44
6385.6;13;293;3;1204.93;907.6
6388.97;20;34;2;1807.81;1515.29
6389.8;17;77;0;1209.14;911.81
6393.84;22;53;1;932.54;594.48
6395.64;13;293;3;1214.98;917.65
6399.01;20;34;2;1817.86;1525.33
6399.85;17;77;0;1219.18;921.85
6403.87;22;53;1;942.56;604.51
6405.69;13;293;3;944.38;927.69
6409.06;20;34;2;1827.9;1535.38
6409.89;17;77;0;1229.23;931.9
6413.87;22;53;1;935.87;614.51
6415.7;13;293;3;954.4;937.7
6419.09;20;34;2;1837.93;1545.41
6419.93;17;77;0;1239.26;941.93
6423.91;22;53;1;945.92;624.56
6425.74;13;293;3;964.44;947.75
6429.13;20;34;2;1858.93;1555.45
6429.97;17;77;0;1249.31;951.98
6433.96;22;53;1;955.96;634.6
6435.79;13;293;3;974.49;957.79
6439.18;20;34;2;1868.98;1565.5
6439.98;17;77;0;1259.31;961.98
6444;22;53;1;966.01;644.64
6445.81;13;293;3;984.51;967.82
6449.22;20;34;2;1879.02;1575.54
6454.05;22;53;1;976.05;654.69
6455.85;13;293;3;994.55;977.86
6455.9;12;100;0;977.9;656.54
6459.27;20;34;2;1889.07;1585.59
6464.09;22;53;1;986.1;664.73
6466.03;12;100;0;988.03;666.67
6469.28;20;34;2;1899.08;1595.6
6471.47;3;410;3;993.47;670.68
6474.14;22;53;1;996.14;674.78
6476.05;12;100;0;998.05;676.69
6479.33;20;34;2;1909.13;1605.65
6481.6;3;410;3;1003.6;680.82
6484.18;22;53;1;1006.18;684.82
6486.1;12;100;0;1008.1;686.74
6489.37;20;34;2;1908.22;1615.69
6491.64;3;410;3;1013.65;690.86
6494.19;22;53;1;1016.19;694.83
6496.14;12;100;0;1018.14;696.78
6499.42;20;34;2;1918.26;1625.74
6501.68;3;410;3;1023.68;700.9
6504.24;22;53;1;1026.24;704.88
6506.18;12;100;0;1028.19;706.83
6509.46;20;34;2;1928.3;1635.78
6511.71;3;410;3;1033.71;710.92
6516.19;12;100;0;1038.19;716.83
6519.5;20;34;2;1938.35;1645.82
6520.26;23;343;1;719.48;393.15
6521.71;3;410;3;1043.71;720.92
6526.23;12;100;0;1048.23;726.87
6529.54;20;34;2;1948.38;1655.86
6530.32;23;343;1;729.54;403.2
6531.73;3;410;3;1053.73;730.95
6536.28;12;100;0;1058.28;736.92
6539.58;20;34;2;1958.43;1665.9
6540.32;23;343;1;739.54;413.21
6541.78;3;410;3;1063.78;741
6546.32;12;100;0;1068.32;746.96
6549.63;20;34;2;1968.47;1675.95
6550.34;23;343;1;749.56;423.23
6551.82;3;410;3;1073.82;751.04
6556.36;12;100;0;1078.37;757.01
6559.67;20;34;2;1978.51;1685.99
6560.38;23;343;1;759.6;433.27
6561.86;3;410;3;1083.86;761.07
6566.38;12;100;0;1088.39;767.02
6569.71;20;34;2;1988.56;1696.03
6570.43;23;343;1;769.65;443.31
6571.87;3;410;3;1093.87;771.08
6576.43;12;100;0;1098.43;777.07
6579.76;20;34;2;1998.6;1706.08
6580.47;23;343;1;779.69;453.36
6581.91;3;410;3;1103.91;781.13
6586.43;12;100;0;1108.44;787.07
6589.8;20;34;2;2008.65;1716.12
6590.52;23;343;1;789.73;463.4
6591.95;3;410;3;1113.96;791.17
6596.45;12;100;0;1118.45;797.09
6599.81;20;34;2;2018.65;1726.13
6600.56;23;343;1;799.78;473.45
6602;3;410;3;1124;801.22
6606.49;12;100;0;1128.49;807.13
6609.85;20;34;2;2028.7;1736.17
6610.58;23;343;1;809.8;483.47
6612.03;3;410;3;1134.03;811.25
6616.53;12;100;0;1138.53;817.17
6620.63;23;343;1;819.85;493.51
6622.07;3;410;3;1144.08;821.29
6625.49;31;277;2;826.13;820.88
6626.57;12;100;0;1148.58;827.22
6630.67;23;343;1;831.31;503.56
6632.1;3;410;3;1154.1;831.32
6635.73;31;277;2;836.37;831.12
6636.62;12;100;0;1158.62;837.26
6640.7;23;343;1;841.35;513.59
6642.14;3;410;3;1164.15;841.36
6645.77;31;277;2;846.41;841.16
6646.66;12;100;0;1168.67;847.3
6650.75;23;343;1;851.39;523.63
6652.19;3;410;3;1174.19;851.41
6655.82;31;277;2;856.46;851.21
6656.68;12;100;0;1178.68;857.32
6660.79;23;343;1;861.43;533.68
6662.21;3;410;3;1184.21;861.43
6665.84;31;277;2;866.48;861.23
6666.72;12;100;0;1188.72;867.36
6670.84;23;343;1;871.48;543.72
6672.25;3;410;3;1194.25;871.47
6675.88;31;277;2;876.52;871.27
6676.76;12;100;0;1198.77;877.41
6680.88;23;343;1;881.52;553.77
6682.29;3;410;3;1204.3;881.51
6685.93;31;277;2;886.57;881.32
6686.81;12;100;0;1208.81;887.45
6690.93;23;343;1;891.57;563.81
6692.34;3;410;3;1214.34;891.56
6695.93;31;277;2;896.57;891.32
6696.85;12;100;0;1218.86;897.49
6700.97;23;343;1;900.19;573.86
6702.38;3;410;3;1224.38;901.6
6705.98;31;277;2;906.62;901.37
6706.9;12;100;0;1228.9;907.54
6711.02;23;343;1;910.23;583.9
6712.43;3;410;3;1234.43;911.64
6716.02;31;277;2;916.66;911.41
6716.94;12;100;0;1238.95;917.58
6721.06;23;343;1;920.28;593.95
6722.45;3;410;3;1244.45;921.67
6726.03;31;277;2;926.67;921.42
6726.99;12;100;0;1248.99;927.63
6731.1;23;343;1;930.32;603.99
6732.49;3;410;3;1254.49;931.7
6736.08;31;277;2;936.72;931.47
6737.02;12;100;0;1259.03;937.66
6741.14;23;343;1;940.36;614.02
6742.53;3;410;3;1264.53;941.75
6746.08;31;277;2;946.72;941.47
6751.18;23;343;1;950.4;624.07
6752.57;3;410;3;1274.58;951.79
6752.71;18;332;0;953.35;680.01
6756.12;31;277;2;956.76;951.51
6761.23;23;343;1;960.45;634.11
6762.59;3;410;3;1284.6;961.81
6762.74;18;332;0;963.39;690.05
6766.16;31;277;2;966.8;961.55
6771.25;23;343;1;970.47;644.13
6772.64;3;410;3;1294.64;971.86
6772.77;18;332;0;973.41;700.07
6776.21;31;277;2;976.85;971.6
6781.29;23;343;1;980.51;654.18
6782.68;3;410;3;1304.68;981.9
6782.81;18;332;0;983.46;710.12
6786.25;31;277;2;986.89;981.64
6791.34;23;343;1;990.56;664.22
6792.82;18;332;0;993.46;720.12
6796.28;31;277;2;996.92;991.67
6798.98;6;207;3;726.28;671.86
6801.38;23;343;1;1000.6;674.27
6802.83;18;332;0;1003.47;730.13
6806.32;31;277;2;1006.97;1001.71
6809.02;6;207;3;736.32;681.91
6811.43;23;343;1;1010.65;684.31
6812.87;18;332;0;1013.51;740.17
6816.37;31;277;2;1017.01;1011.76
6819.06;6;207;3;746.37;691.95
6821.44;23;343;1;1020.66;694.33
6822.92;18;332;0;1023.56;750.22
6826.38;31;277;2;1027.02;1021.77
6829.11;6;207;3;756.41;701.99
6831.49;23;343;1;1030.7;704.37
6832.96;18;332;0;1033.6;760.26
6836.42;31;277;2;1037.06;1031.81
6839.15;6;207;3;766.46;712.04
6843;18;332;0;1043.65;770.31
6846.46;31;277;2;1047.1;1041.85
6848.02;22;24;1;2883.12;2600.12
6849.18;6;207;3;776.49;722.07
6853.05;18;332;0;1053.69;780.35
6856.5;31;277;2;1057.15;1051.89
6858.06;22;24;1;2893.17;2610.17
6859.23;6;207;3;786.53;732.11
6863.09;18;332;0;1385.1;790.4
6866.55;31;277;2;1067.19;1061.94
6868.11;22;24;1;2903.21;2620.21
6869.27;6;207;3;796.58;742.16
6873.14;18;332;0;1395.14;800.44
6876.59;31;277;2;1077.23;1071.98
6878.12;22;24;1;2913.23;2630.23
6879.32;6;207;3;806.62;752.2
6883.18;18;332;0;1405.19;810.49
6886.6;31;277;2;1087.24;1081.99
6888.16;22;24;1;2923.27;2640.27
6889.36;6;207;3;816.66;762.25
6893.22;18;332;0;1415.22;820.52
6896.65;31;277;2;1097.29;1092.03
6898.21;22;24;1;2933.31;2650.31
6899.41;6;207;3;826.71;772.29
6903.26;18;332;0;1425.27;830.57
6906.69;31;277;2;1107.33;1102.08
6908.25;22;24;1;2943.36;2660.36
6909.45;6;207;3;1104.83;782.33
6913.31;18;332;0;1435.31;840.61
6916.73;31;277;2;1117.38;1112.12
6918.3;22;24;1;2953.4;2670.4
6919.49;6;207;3;1114.88;792.37
6923.35;18;332;0;1123.99;850.66
6926.74;31;277;2;1127.38;1122.13
6928.31;22;24;1;2963.42;2680.42
6929.53;6;207;3;1124.92;802.42
6933.4;18;332;0;1134.04;860.7
6936.78;31;277;2;1137.42;1132.17
6938.34;22;24;1;2973.44;2690.44
6939.58;6;207;3;1134.97;812.46
6943.44;18;332;0;1144.08;870.74
6948.38;22;24;1;2983.49;2700.49
6949.62;6;207;3;1145.01;822.51
6952.46;15;333;2;1147.85;825.34
6953.45;18;332;0;1154.09;880.75
6958.42;22;24;1;3002.56;2710.53
6959.62;6;207;3;1155.01;832.51
6962.79;15;333;2;1158.17;835.67
6963.49;18;332;0;1164.13;890.8
6968.47;22;24;1;3012.61;2720.58
6969.64;6;207;3;1165.03;842.53
6972.83;15;333;2;1168.22;845.71
6973.54;18;332;0;1174.18;900.84
6978.51;22;24;1;3022.65;2730.62
6979.69;6;207;3;1175.08;852.57
6982.84;15;333;2;1178.23;855.73
6983.55;18;332;0;1184.2;910.86
6988.56;22;24;1;3032.7;2740.67
6989.73;6;207;3;917.03;862.62
6992.88;15;333;2;1188.27;865.77
6993.6;18;332;0;1194.24;920.9
6998.6;22;24;1;3042.74;2750.71
6999.78;6;207;3;927.08;872.66
7002.93;15;333;2;1198.32;875.81
7003.64;18;332;0;1204.28;930.94
7008.64;22;24;1;3052.78;2760.75
7009.79;6;207;3;937.09;882.67
7012.97;15;333;2;1208.36;885.86
7013.67;18;332;0;1214.31;940.97
7018.68;22;24;1;3062.82;2770.79
7019.83;6;207;3;947.14;892.72
7023.02;15;333;2;1218.41;895.9
7023.68;18;332;0;1224.32;950.99
7028.73;22;24;1;3072.87;2780.84
7029.86;6;207;3;957.17;902.75
7033.03;15;333;2;1228.41;905.91
7033.73;18;332;0;1234.37;961.03
7038.77;22;24;1;3082.91;2790.88
7039.91;6;207;3;967.21;912.79
7043.07;15;333;2;1238.46;915.96
7048.79;22;24;1;3092.92;2800.89
7049.78;17;249;0;5153.5;4872.13
7049.92;6;207;3;977.22;922.8
7053.11;15;333;2;1248.5;926
7058.83;22;24;1;3102.97;2810.94
7059.79;17;249;0;5163.51;4882.14
7059.96;6;207;3;987.26;932.85
7063.15;15;333;2;1262.37;936.04
7068.85;22;24;1;3112.99;2820.96
7069.82;17;249;0;5173.54;4892.17
7070.01;6;207;3;997.31;942.89
7073.2;15;333;2;1272.42;946.08
7078.89;22;24;1;3114;2831
7079.86;17;249;0;5183.58;4902.21
7080.05;6;207;3;1007.35;952.93
7083.24;15;333;2;1282.46;956.13
7088.94;22;24;1;3124.04;2841.04
7089.91;17;249;0;5193.63;4912.25
7090.08;6;207;3;1017.38;962.96
7093.29;15;333;2;1292.5;966.17
7098.98;22;24;1;3134.09;2851.09
7099.95;17;249;0;5203.67;4922.3
7100.09;6;207;3;1027.39;972.97
7103.33;15;333;2;1302.55;976.21
7109.03;22;24;1;3144.13;2861.13
7110;17;249;0;5213.71;4932.34
7113.37;15;333;2;1312.59;986.26
7116.61;13;30;3;989.49;670.75
7119.05;22;24;1;3154.16;2871.16
7120;17;249;0;5223.72;4942.35
7123.42;15;333;2;1322.64;996.3
7126.63;13;30;3;999.51;680.77
7130.04;17;249;0;5233.76;4952.39
7133.46;15;333;2;1328.85;1006.35
7134.87;23;206;1;689.01;403.72
7136.63;13;30;3;1009.52;690.78
7140.09;17;249;0;5243.81;4962.44
7143.5;15;333;2;1338.89;1016.38
7145.12;23;206;1;699.26;413.97
7146.68;13;30;3;1019.56;700.82
7150.13;17;249;0;5253.85;4972.48
7153.53;15;333;2;1348.92;1026.41
7155.16;23;206;1;709.31;424.01
7156.72;13;30;3;1029.61;710.86
7160.17;17;249;0;5263.89;4982.52
7163.55;15;333;2;1358.94;1036.44
7165.21;23;206;1;719.35;434.06
7166.74;13;30;3;1039.63;720.88
7170.21;17;249;0;5273.93;4992.56
7173.6;15;333;2;1368.99;1046.48
7175.25;23;206;1;729.39;444.1
7176.76;13;30;3;1049.65;730.91
7180.24;17;249;0;5283.96;5002.59
7183.64;15;333;2;1379.03;1056.53
7185.28;23;206;1;739.42;454.13
7186.81;13;30;3;1059.69;740.95
7190.27;17;249;0;5293.99;5012.62
7193.68;15;333;2;1389.07;1066.57
7195.33;23;206;1;749.47;464.18
7196.85;13;30;3;1069.74;750.99
7200.32;17;249;0;5304.04;5022.67
7203.73;15;333;2;1399.12;1076.61
7205.35;23;206;1;759.49;474.2
7206.9;13;30;3;1079.78;761.04
7210.32;17;249;0;5314.04;5032.67
7213.76;15;333;2;1409.15;1086.64
7215.38;23;206;1;769.52;484.23
7216.94;13;30;3;1089.83;771.08
7220.37;17;249;0;5324.09;5042.72
7223.8;15;333;2;1419.19;1096.69
7225.42;23;206;1;779.56;494.27
7226.99;13;30;3;1154.29;781.13
7230.41;17;249;0;5334.13;5052.76
7233.85;15;333;2;1429.23;1106.73
7235.47;23;206;1;789.61;504.32
7237.01;13;30;3;1164.32;791.15
7240.42;17;249;0;5344.14;5062.77
7243.89;15;333;2;1439.28;1116.78
7245.51;23;206;1;799.65;514.36
7247.06;13;30;3;1174.36;801.2
7250.46;17;249;0;5354.18;5072.81
7253.93;15;333;2;1449.32;1126.82
7255.56;23;206;1;809.7;524.41
7257.1;13;30;3;1184.4;811.24
7260.5;17;249;0;5364.22;5082.85
7265.56;23;206;1;819.7;534.41
7267.14;13;30;3;1194.44;821.28
7270.01;20;395;2;1142.9;824.15
7270.54;17;249;0;5374.26;5092.89
7275.6;23;206;1;829.74;544.45
7277.18;13;30;3;1204.49;831.33
7280.05;20;395;2;1152.94;834.2
7280.59;17;249;0;5384.31;5102.93
7285.62;23;206;1;839.76;554.47
7287.23;13;30;3;1160.11;841.37
7290.1;20;395;2;1162.98;844.24
7290.63;17;249;0;5394.35;5112.98
7295.63;23;206;1;849.77;564.48
7297.27;13;30;3;1170.16;851.41
7300.14;20;395;2;1173.03;854.29
7300.68;17;249;0;5404.39;5123.02
7305.68;23;206;1;859.82;574.53
7307.32;13;30;3;1180.2;861.46
7310.19;20;395;2;1183.07;864.33
7310.72;17;249;0;5414.44;5133.07
7315.72;23;206;1;869.86;584.57
7317.35;13;30;3;1190.24;871.49
7320.23;20;395;2;1193.12;874.37
7320.76;17;249;0;5424.48;5143.11
7325.77;23;206;1;879.91;594.62
7327.39;13;30;3;1200.27;881.53
7330.27;20;395;2;1203.15;884.41
7335.81;23;206;1;889.95;604.66
7336.22;12;195;0;890.36;619.24
7337.43;13;30;3;1210.32;891.57
7340.31;20;395;2;1213.2;894.46
7345.83;23;206;1;899.97;614.68
7346.49;12;195;0;900.63;629.5
7347.48;13;30;3;1220.36;901.62
7350.36;20;395;2;1223.24;904.5
7355.87;23;206;1;910.01;624.72
7356.5;12;195;0;910.64;639.51
7357.51;13;30;3;1230.4;911.66
7360.4;20;395;2;1233.29;914.54
7365.92;23;206;1;920.06;634.77
7366.54;12;195;0;920.68;649.55
7367.56;13;30;3;1240.44;921.7
7370.45;20;395;2;1243.33;924.59
7375.96;23;206;1;930.1;644.81
7376.59;12;195;0;930.73;659.6
7377.58;13;30;3;1250.46;931.72
7380.45;20;395;2;1253.34;934.59
7386.01;23;206;1;940.15;654.86
7386.63;12;195;0;940.77;669.64
7387.62;13;30;3;1260.51;941.76
7390.5;20;395;2;1263.38;944.64
7396.05;23;206;1;950.19;664.9
7396.65;12;195;0;950.79;679.67
7397.67;13;30;3;1270.55;951.81
7400.54;20;395;2;1273.42;954.68
7406.07;23;206;1;960.21;674.92
7406.67;12;195;0;960.81;689.68
7407.71;13;30;3;1280.6;961.85
7410.58;20;395;2;1283.47;964.72
7416.12;23;206;1;970.26;684.97
7416.71;12;195;0;970.85;699.73
7417.76;13;30;3;1290.64;971.9
7420.63;20;395;2;1293.51;974.77
7426.16;23;206;1;980.3;695.01
7426.76;12;195;0;980.9;709.77
7427.8;13;30;3;1300.69;981.94
7430.67;20;395;2;1303.55;984.81
7436.8;12;195;0;990.94;719.81
7440.69;20;395;2;1313.58;994.83
7442.64;22;502;1;686.48;403.82
7443.75;3;425;3;726.77;687.59
7446.84;12;195;0;1056.99;729.86
7450.74;20;395;2;1323.62;1004.88
7452.77;22;502;1;696.6;413.95
7453.8;3;425;3;736.81;697.64
7456.89;12;195;0;1067.04;739.9
7460.78;20;395;2;1333.67;1014.92
7462.79;22;502;1;706.63;423.97
7463.81;3;425;3;746.82;707.65
7466.93;12;195;0;1077.08;749.94
7470.82;20;395;2;1343.7;1024.96
7472.83;22;502;1;716.67;434.02
