#TimeStamp;Bot;Pod;OutputStation
10563.54;11;478;1
10563.54;29;58;3
10568.88;10;483;2
10569.01;25;182;0
10573.62;24;256;1
10573.62;29;58;3
10579.02;21;463;2
10579.3;25;182;0
10583.68;24;256;1
10583.68;29;58;3
10589.07;30;354;2
10589.51;14;520;0
10593.88;24;256;1
10593.88;29;58;3
10599.11;30;354;2
10599.55;14;520;0
10604.3;24;256;1
10604.3;5;134;3
10609.51;30;354;2
10610;14;520;0
10614.69;24;256;1
10614.69;5;134;3
10619.59;28;500;2
10620.13;19;226;0
10624.76;24;256;1
10624.76;5;134;3
10630;28;500;2
10630.17;19;226;0
10635.18;24;256;1
10635.18;7;155;3
10640.17;28;500;2
10640.35;19;226;0
10645.35;24;256;1
10645.35;7;155;3
10650.21;28;500;2
10650.5;4;519;0
10655.39;24;256;1
10655.39;7;155;3
10660.26;28;500;2
10660.92;4;519;0
10665.49;2;457;1
10665.49;7;155;3
10670.43;28;500;2
10671.14;4;519;0
10675.74;2;457;1
10675.74;7;155;3
10680.5;8;144;2
10681.45;4;519;0
10685.98;2;457;1
10685.98;7;155;3
10690.8;8;144;2
10691.76;4;519;0
10696.25;26;433;1
10696.25;7;155;3
10700.85;8;144;2
10701.98;4;519;0
10706.67;26;433;1
10706.67;7;155;3
10711.27;8;144;2
10712.22;4;519;0
10716.89;26;433;1
10716.89;7;155;3
10721.35;8;144;2
10722.46;4;519;0
10727.18;0;393;1
10727.18;7;155;3
10732.76;1;474;0
10735.42;10;78;2
10737.39;0;393;1
10737.39;16;7;3
10742.88;1;474;0
10745.5;10;78;2
10747.48;0;393;1
10747.48;16;7;3
10753.03;1;474;0
10755.83;10;78;2
10757.54;0;393;1
10757.54;16;7;3
10763.08;1;474;0
10766.09;10;78;2
10767.59;0;393;1
10768;9;278;3
10773.17;1;474;0
10776.17;10;78;2
10777.91;0;393;1
10778.3;9;278;3
10783.55;27;477;0
10786.56;21;8;2
10787.95;11;204;1
10788.41;29;439;3
10793.81;27;477;0
10796.64;21;8;2
10798;11;204;1
10798.75;29;439;3
10803.85;27;477;0
10806.85;21;8;2
10808.08;11;204;1
10809.17;29;439;3
10813.9;19;73;0
10816.91;30;89;2
10818.12;2;221;1
10819.31;29;439;3
10824.06;19;73;0
10827.66;28;88;2
10828.16;2;221;1
10829.36;29;439;3
10836.32;14;163;0
10838.1;28;88;2
10838.21;2;221;1
10839.42;29;439;3
10846.46;14;163;0
10848.23;28;88;2
10848.27;2;221;1
10849.48;29;439;3
10856.81;14;163;0
10858.27;28;88;2
10858.44;2;221;1
10859.71;5;460;3
10866.85;14;163;0
10868.48;28;88;2
10868.52;2;221;1
10869.75;5;460;3
10876.9;25;295;0
10878.52;28;88;2
10878.61;2;221;1
10879.9;5;460;3
10886.95;25;295;0
10888.57;28;88;2
10888.65;24;440;1
10889.94;5;460;3
10897.02;25;295;0
10898.68;28;88;2
10898.72;24;440;1
10900.04;5;460;3
10907.44;1;350;0
10908.72;28;88;2
10908.77;24;440;1
10910.11;5;460;3
10918.79;28;88;2
10919.1;24;440;1
10920.16;7;548;3
10922.62;4;230;0
10929.47;24;440;1
10930.43;8;480;2
10932.83;9;139;3
10938.89;27;419;0
10939.51;24;440;1
10940.48;8;480;2
10943.03;9;139;3
10948.93;27;419;0
10949.55;24;440;1
10950.89;8;480;2
10953.38;16;46;3
10959.26;27;419;0
10959.61;24;440;1
10960.93;8;480;2
10969.56;27;419;0
10969.91;24;440;1
10971.47;10;58;2
10979.62;19;227;0
10980.09;24;440;1
10981.7;10;58;2
10984.5;5;459;3
10990;19;227;0
10990.16;24;440;1
10991.89;10;58;2
10994.7;5;459;3
11000.04;19;227;0
11000.2;24;440;1
11002.03;21;116;2
11004.85;5;459;3
11010.23;14;538;0
11010.51;26;309;1
11012.07;21;116;2
11016.93;29;149;3
11020.51;14;538;0
11020.55;26;309;1
11022.12;21;116;2
11027.01;29;149;3
11030.6;14;538;0
11030.64;26;309;1
11032.2;21;116;2
11037.08;29;149;3
11040.66;14;538;0
11040.71;26;309;1
11042.32;21;116;2
11047.17;29;149;3
11050.71;14;538;0
11050.79;26;309;1
11052.44;21;116;2
11057.32;29;149;3
11060.76;1;2;0
11060.94;11;304;1
11063.8;30;413;2
11068.37;9;313;3
11070.8;1;2;0
11070.99;11;304;1
11073.87;30;413;2
11078.55;9;313;3
11080.85;25;186;0
11081.04;11;304;1
11083.98;30;413;2
11088.62;9;313;3
11090.89;25;186;0
11091.25;11;304;1
11094.04;30;413;2
11098.92;7;429;3
11101.11;25;186;0
11101.69;0;169;1
11104.11;30;413;2
11109.03;7;429;3
11111.55;27;399;0
11112.03;0;169;1
11114.34;28;181;2
11119.47;7;429;3
11122.01;27;399;0
11122.13;0;169;1
11124.76;28;181;2
11129.69;7;429;3
11132.13;27;399;0
11132.55;2;200;1
11134.82;28;181;2
11140.11;7;429;3
11142.55;27;399;0
11142.76;2;200;1
11144.97;28;181;2
11150.54;7;429;3
11152.76;4;202;0
11152.89;24;208;1
11155.39;28;181;2
11160.71;7;429;3
11162.8;4;202;0
11163.2;26;519;1
11165.56;28;181;2
11171.11;7;429;3
11172.86;4;202;0
11173.3;26;519;1
11177.86;8;134;2
11181.17;7;429;3
11182.9;4;202;0
11183.35;26;519;1
11187.91;10;4;2
11191.23;16;251;3
11192.95;4;202;0
11193.41;26;519;1
11197.99;10;4;2
11201.28;16;251;3
11203.01;19;265;0
11208.14;10;4;2
11209.12;11;509;1
11211.32;16;251;3
11213.18;19;265;0
11218.18;10;4;2
11219.46;11;509;1
11221.37;16;251;3
11223.26;19;265;0
11228.43;21;409;2
11229.93;11;509;1
11231.41;5;533;3
11233.49;19;265;0
11238.47;21;409;2
11241.46;5;533;3
11243.53;14;414;0
11248.52;30;153;2
11249.25;0;220;1
11251.52;5;533;3
11253.89;14;414;0
11258.57;30;153;2
11259.41;0;220;1
11261.57;5;533;3
11263.93;14;414;0
11269.53;0;220;1
11270.11;8;105;2
11271.61;29;228;3
11274.34;14;414;0
11279.95;0;220;1
11280.16;8;105;2
11281.65;29;228;3
11284.44;1;294;0
11290;0;220;1
11290.53;8;105;2
11291.7;29;228;3
11294.53;1;294;0
11300.07;0;220;1
11300.95;28;449;2
11301.74;29;228;3
11306.04;27;12;0
11310.27;2;312;1
11310.99;28;449;2
11311.83;9;287;3
11316.19;27;12;0
11320.69;2;312;1
11321.04;28;449;2
11321.92;9;287;3
11326.39;27;12;0
11330.77;2;312;1
11331.08;28;449;2
11332.21;9;287;3
11336.45;27;12;0
11340.85;2;312;1
11341.12;28;449;2
11342.27;9;287;3
11346.56;25;518;0
11351;2;312;1
11351.26;28;449;2
11352.35;9;287;3
11356.83;25;518;0
11361.27;2;312;1
11361.45;28;449;2
11362.58;9;287;3
11366.88;25;518;0
11371.31;2;312;1
11371.8;28;449;2
11372.72;7;329;3
11377.14;25;518;0
11381.54;24;488;1
11382.06;10;255;2
11382.97;7;329;3
11387.5;4;257;0
11391.6;24;488;1
11392.1;10;255;2
11393.21;7;329;3
11397.58;19;469;0
11401.66;24;488;1
11402.14;10;255;2
11403.37;7;329;3
11409.29;14;323;0
11411.98;24;488;1
11412.19;10;255;2
11413.46;7;329;3
11419.33;14;323;0
11422.19;24;488;1
11422.23;10;255;2
11423.51;7;329;3
11429.4;14;323;0
11432.25;26;277;1
11432.3;21;393;2
11433.55;7;329;3
11439.44;14;323;0
11442.3;26;277;1
11442.41;21;393;2
11443.59;16;193;3
11449.51;14;323;0
11452.38;26;277;1
11452.45;21;393;2
11453.67;16;193;3
11459.66;14;323;0
11462.46;26;277;1
11462.66;21;393;2
11463.74;16;193;3
11470.03;1;136;0
11472.66;26;277;1
11472.78;21;393;2
11474.16;16;193;3
11480.1;1;136;0
11482.78;26;277;1
11482.83;21;393;2
11484.33;16;193;3
11490.14;1;136;0
11492.83;0;195;1
11493.14;30;234;2
11494.51;16;193;3
11500.32;1;136;0
11502.92;0;195;1
11503.2;30;234;2
11505.29;5;137;3
11510.74;1;136;0
11513.2;0;195;1
11513.32;8;228;2
11520.43;29;383;3
11520.87;1;136;0
11523.32;0;195;1
11523.74;8;228;2
11530.61;29;383;3
11531.29;4;474;0
11533.5;11;539;1
11533.88;28;343;2
11540.7;29;383;3
11541.37;4;474;0
11543.55;11;539;1
11543.92;28;343;2
11550.78;29;383;3
11551.41;4;474;0
11553.59;2;520;1
11553.97;10;548;2
11561.01;29;383;3
11561.68;27;263;0
11563.84;2;520;1
11564.01;10;548;2
11571.1;9;135;3
11572.1;27;263;0
11573.97;24;226;1
11574.09;10;548;2
11582.32;25;90;0
11583.27;7;526;3
11584.04;24;226;1
11584.19;10;548;2
11592.37;25;90;0
11593.39;7;526;3
11594.1;24;226;1
11594.42;30;524;2
11602.66;25;90;0
11603.53;7;526;3
11604.14;24;226;1
11604.84;30;524;2
11612.9;19;186;0
11613.57;7;526;3
11614.19;24;226;1
11615.05;30;524;2
11623.13;19;186;0
11623.61;7;526;3
11624.34;26;146;1
11625.11;21;470;2
11633.2;19;186;0
11634.05;16;39;3
11634.76;26;146;1
11635.53;21;470;2
11643.28;19;186;0
11644.1;16;39;3
11644.81;26;146;1
11645.59;21;470;2
11653.62;19;186;0
11654.23;16;39;3
11654.85;26;146;1
11655.99;21;470;2
11663.66;14;161;0
11664.28;16;39;3
11664.9;0;427;1
11666.14;21;470;2
11674.04;14;161;0
11674.75;5;7;3
11675.26;0;427;1
11676.28;21;470;2
11684.08;14;161;0
11684.82;5;7;3
11685.4;11;208;1
11686.61;8;190;2
11694.23;14;161;0
11694.92;5;7;3
11695.65;11;208;1
11696.76;8;190;2
11704.34;14;161;0
11705.01;5;7;3
11705.8;11;208;1
11706.83;8;190;2
11714.48;14;161;0
11715.14;29;268;3
11715.87;2;61;1
11716.9;28;216;2
11724.53;14;161;0
11725.56;29;268;3
11725.92;2;61;1
11727.1;28;216;2
11734.83;14;161;0
11735.78;9;447;3
11736.07;2;61;1
11737.14;28;216;2
11744.87;4;195;0
11745.83;9;447;3
11746.34;2;61;1
11747.26;28;216;2
11755.21;4;195;0
11756.69;2;61;1
11757.51;28;216;2
11765.58;4;195;0
11766.73;2;61;1
11767.56;10;302;2
11775.93;4;195;0
11776.26;7;82;3
11777.01;2;61;1
11777.67;10;302;2
11785.99;4;195;0
11786.61;7;82;3
11788.02;24;55;1
11790.54;30;439;2
11796.45;1;159;0
11797.04;7;82;3
11798.14;24;55;1
11800.65;30;439;2
11806.52;1;159;0
11807.46;7;82;3
11808.34;24;55;1
11810.69;30;439;2
11816.62;1;159;0
11817.54;7;82;3
11818.66;24;55;1
11820.74;21;419;2
11826.66;27;505;0
11827.98;7;82;3
11829.08;26;4;1
11830.81;21;419;2
11836.89;27;505;0
11838.4;7;82;3
11840.85;21;419;2
11844.09;0;163;1
11847.13;27;505;0
11848.48;7;82;3
11850.89;8;155;2
11854.35;0;163;1
11857.35;27;505;0
11858.67;16;41;3
11860.96;8;155;2
11865.58;11;200;1
11867.4;27;505;0
11868.77;16;41;3
11871.01;8;155;2
11875.66;11;200;1
11877.63;19;483;0
11878.95;16;41;3
11881.13;8;155;2
11885.99;11;200;1
11887.7;19;483;0
11888.99;16;41;3
11891.36;28;253;2
11896.36;11;200;1
11897.94;19;483;0
11899.32;16;41;3
11901.4;28;253;2
11906.4;11;200;1
11908.12;19;483;0
11909.4;16;41;3
11911.65;28;253;2
11916.45;11;200;1
11918.23;25;28;0
11919.45;16;41;3
11922.11;10;217;2
11926.49;11;200;1
11928.3;25;28;0
11929.52;16;41;3
11932.22;10;217;2
11936.56;2;79;1
11938.53;14;295;0
11940;5;48;3
11942.35;30;423;2
11946.61;2;79;1
11948.72;14;295;0
11950.04;5;48;3
11952.41;30;423;2
11956.65;2;79;1
11958.79;14;295;0
11960.1;5;48;3
11962.46;30;423;2
11966.69;2;79;1
11969.17;14;295;0
11970.17;5;48;3
11972.54;30;423;2
11976.74;2;79;1
11979.61;14;295;0
11980.26;29;266;3
11982.59;30;423;2
11986.78;2;79;1
11989.66;14;295;0
11990.68;29;266;3
11994.87;21;361;2
11996.86;2;79;1
11999.7;4;464;0
12000.72;29;266;3
12005.06;21;361;2
12007.19;0;440;1
12010;4;464;0
12013.93;7;548;3
12015.29;21;361;2
12017.3;0;440;1
12020.17;4;464;0
12023.98;7;548;3
12025.39;8;171;2
12027.41;0;440;1
12030.24;4;464;0
12034.39;7;548;3
12035.55;8;171;2
12037.8;24;20;1
12040.33;1;441;0
12044.45;7;548;3
12045.97;8;171;2
12047.85;24;20;1
12050.47;1;441;0
12054.69;9;152;3
12056.03;8;171;2
12058.22;26;181;1
12060.52;1;441;0
12065.11;9;152;3
12066.34;28;75;2
12068.3;26;181;1
12070.56;1;441;0
12075.26;9;152;3
12076.39;28;75;2
12078.36;26;181;1
12080.6;1;441;0
12085.33;9;152;3
12086.43;28;75;2
12088.82;11;234;1
12090.65;1;441;0
12095.61;9;152;3
12096.48;28;75;2
12099.03;11;234;1
12100.69;27;43;0
12105.66;16;41;3
12106.7;28;75;2
12109.23;11;234;1
12110.74;27;43;0
12116.83;28;75;2
12118.44;5;460;3
12119.3;11;234;1
12120.78;27;43;0
12127.25;28;75;2
12128.48;5;460;3
12129.34;11;234;1
12130.84;25;204;0
12137.3;28;75;2
12138.83;29;533;3
12139.48;11;234;1
12140.92;25;204;0
12147.42;28;75;2
12149.25;29;533;3
12149.9;11;234;1
12151.01;25;204;0
12157.69;28;75;2
12159.57;29;533;3
12160.13;2;186;1
12161.34;19;323;0
12168.14;10;217;2
12169.64;29;533;3
12170.18;2;186;1
12171.72;19;323;0
12178.36;10;217;2
12179.72;29;533;3
12180.22;2;186;1
12181.77;19;323;0
12188.4;10;217;2
12189.87;29;533;3
12190.27;2;186;1
12192.21;19;323;0
12198.46;30;413;2
12200.12;7;100;3
12200.31;2;186;1
12202.25;14;304;0
12208.88;30;413;2
12210.16;7;100;3
12210.36;2;186;1
12212.3;14;304;0
12219.15;30;413;2
12220.36;7;100;3
12220.4;0;414;1
12222.63;4;161;0
12229.24;30;413;2
12230.4;7;100;3
12230.44;0;414;1
12232.68;4;161;0
12239.44;30;413;2
12240.46;7;100;3
12240.51;0;414;1
12242.93;4;161;0
12249.64;30;413;2
12250.52;7;100;3
12250.56;0;414;1
12253.34;4;161;0
12260.05;30;413;2
12260.59;16;33;3
12260.98;0;414;1
12263.56;4;161;0
12270.16;21;260;2
12271;16;33;3
12271.17;26;1;1
12273.67;1;55;0
12280.23;8;278;2
12281.04;16;33;3
12281.61;26;1;1
12283.81;1;55;0
12290.34;8;278;2
12291.71;26;1;1
12293.01;9;457;3
12293.91;27;238;0
12300.71;8;278;2
12301.88;26;1;1
12303.06;9;457;3
12304.33;27;238;0
12311.13;8;278;2
12312.03;24;59;1
12313.19;9;457;3
12314.47;27;238;0
12321.18;8;278;2
12322.22;24;59;1
12323.26;9;457;3
12324.51;27;238;0
12331.34;10;429;2
12332.35;24;59;1
12333.34;9;457;3
12334.76;27;238;0
12341.5;10;429;2
12342.54;24;59;1
12343.39;9;457;3
12344.8;27;238;0
12351.65;10;429;2
12352.75;24;59;1
12353.77;29;82;3
12354.85;27;238;0
12362.07;10;429;2
12362.8;24;59;1
12364.21;29;82;3
12364.9;27;238;0
12372.42;10;429;2
12373.22;24;59;1
12374.63;29;82;3
12374.94;25;448;0
12382.66;10;429;2
12383.28;11;503;1
12384.95;29;82;3
12385.04;25;448;0
12392.76;10;429;2
12393.38;11;503;1
12395.04;7;34;3
12395.09;25;448;0
12402.89;28;313;2
12403.45;11;503;1
12405.09;7;34;3
12405.18;25;448;0
12412.98;28;313;2
12413.86;11;503;1
12415.18;7;34;3
12415.22;25;448;0
12423.18;28;313;2
12424.31;11;503;1
12425.22;7;34;3
12425.27;25;448;0
12433.47;28;313;2
12434.35;2;321;1
12435.29;7;34;3
12435.33;19;91;0
12443.61;28;313;2
12444.51;2;321;1
12445.35;5;255;3
12445.39;19;91;0
12453.7;28;313;2
12454.74;2;321;1
12455.39;9;357;3
12455.44;19;91;0
12463.92;30;211;2
12465.04;0;75;1
12465.44;9;357;3
12465.89;14;4;0
12474.02;30;211;2
12475.12;0;75;1
12475.48;9;357;3
12475.94;4;254;0
12484.09;30;211;2
12485.48;26;473;1
12485.53;9;357;3
12486.36;4;254;0
12494.15;30;211;2
12495.53;26;473;1
12495.57;9;357;3
12496.73;4;254;0
12504.32;21;256;2
12505.57;26;473;1
12505.62;9;357;3
12507.15;4;254;0
12515.62;26;473;1
12515.66;9;357;3
12517.37;4;254;0
12519.62;8;524;2
12525.66;26;473;1
12525.7;16;154;3
12527.46;4;254;0
12529.66;8;524;2
12535.71;26;473;1
12535.75;16;154;3
12537.53;27;295;0
12539.79;8;524;2
12545.75;26;473;1
12546.17;16;154;3
12547.73;1;513;0
12550;10;424;2
12555.8;24;419;1
12556.59;29;506;3
12557.78;1;513;0
12560.05;10;424;2
12565.84;24;419;1
12566.66;29;506;3
12568.16;25;497;0
12570.47;10;424;2
12575.89;2;368;1
12576.76;29;506;3
12578.32;25;497;0
12580.57;10;424;2
12585.93;2;368;1
12586.93;7;244;3
12588.43;25;497;0
12590.96;10;424;2
12596.03;2;368;1
12597.32;7;244;3
12601.06;10;424;2
12605.59;19;136;0
12606.28;11;381;1
12607.38;7;244;3
12614.51;28;165;2
12615.67;19;136;0
12616.47;11;381;1
12617.72;7;244;3
12624.74;28;165;2
12626.09;19;136;0
12626.55;11;381;1
12627.79;7;244;3
12634.79;28;165;2
12636.17;19;136;0
12636.59;11;381;1
12637.96;5;109;3
12644.83;28;165;2
12646.34;14;16;0
12646.7;11;381;1
12648.41;5;109;3
12654.88;21;310;2
12656.46;14;16;0
12656.86;11;381;1
12658.45;5;109;3
12664.94;21;310;2
12666.51;14;16;0
12666.96;11;381;1
12668.87;5;109;3
12675;30;519;2
12676.57;14;16;0
12677.41;11;381;1
12679.19;9;331;3
12685.27;30;519;2
12686.66;14;16;0
12687.55;11;381;1
12689.62;9;331;3
12695.31;30;519;2
12697.13;4;223;0
12697.62;11;381;1
12699.71;9;331;3
12705.37;30;519;2
12707.21;4;223;0
12707.67;11;381;1
12710;9;331;3
12715.41;30;519;2
12717.31;27;277;0
12717.76;11;381;1
12720.31;9;331;3
12725.46;30;519;2
12727.58;27;277;0
12727.97;11;381;1
12730.57;16;348;3
12735.5;30;519;2
12737.95;27;277;0
12738.1;11;381;1
12740.92;16;348;3
12748.1;27;277;0
12748.18;11;381;1
12749.2;8;270;2
12751.04;29;301;3
12758.18;1;193;0
12758.27;26;238;1
12759.4;8;270;2
12761.18;29;301;3
12768.24;1;193;0
12768.31;24;190;1
12769.49;8;270;2
12771.26;29;301;3
12778.35;1;193;0
12778.39;0;509;1
12779.61;8;270;2
12781.34;29;301;3
12788.44;2;463;1
12789.09;25;406;0
12789.79;10;542;2
12791.39;29;301;3
12798.48;2;463;1
12799.13;25;406;0
12799.89;10;542;2
12801.48;29;301;3
12809.18;25;406;0
12810.02;21;434;2
12811.53;29;301;3
12819.33;25;406;0
12820.07;28;192;2
12821.71;7;329;3
12829.38;25;406;0
12829.66;11;283;1
12830.49;28;192;2
12831.78;7;329;3
12839.68;19;88;0
12839.72;11;283;1
12840.61;28;192;2
12841.85;7;329;3
12849.72;19;88;0
12849.91;11;283;1
12850.71;28;192;2
12852;7;329;3
12859.77;19;88;0
12860.8;28;192;2
12862.18;5;449;3
12866.93;24;309;1
12870.04;19;88;0
12872.23;5;449;3
12877;24;309;1
12880.11;19;88;0
12882.13;30;26;2
12882.41;5;449;3
12887.04;24;309;1
12890.18;19;88;0
12892.3;30;26;2
12892.67;5;449;3
12897.46;24;309;1
12900.35;19;88;0
12902.36;30;26;2
12902.76;5;449;3
12907.88;24;309;1
12910.63;19;88;0
12912.76;30;26;2
12912.96;9;461;3
12918.11;24;309;1
12920.94;14;226;0
12922.98;30;26;2
12923.73;16;460;3
12928.18;24;309;1
12930.98;14;226;0
12933.07;30;26;2
12933.78;16;460;3
12938.22;24;309;1
12941.03;27;159;0
12943.15;8;488;2
12943.85;16;460;3
12948.29;24;309;1
12953.19;8;488;2
12954.07;7;114;3
12956.33;4;89;0
12958.35;26;435;1
12963.63;21;441;2
12964.45;7;114;3
12966.47;4;89;0
12968.78;26;435;1
12973.74;21;441;2
12974.49;7;114;3
12976.51;1;126;0
12978.95;26;435;1
12983.8;21;441;2
12984.54;7;114;3
12986.78;1;126;0
12988.99;26;435;1
12994.1;21;441;2
12994.76;7;114;3
12996.86;1;126;0
12999.05;26;435;1
13004.15;21;441;2
13004.86;7;114;3
13006.9;1;126;0
13009.23;0;549;1
13014.27;21;441;2
13014.91;29;128;3
13017.23;1;126;0
13019.35;0;549;1
13024.53;10;234;2
13025.11;29;128;3
13027.37;1;126;0
13029.52;0;549;1
13034.95;10;234;2
13035.16;29;128;3
13037.45;1;126;0
13039.64;0;549;1
13045.2;10;234;2
13045.47;29;128;3
13047.49;1;126;0
13049.69;0;549;1
13055.36;10;234;2
13055.52;9;459;3
13057.78;1;126;0
13059.78;0;549;1
13065.41;10;234;2
13065.57;9;459;3
13068.14;25;439;0
13070;2;364;1
13075.61;10;234;2
13075.66;9;459;3
13078.5;25;439;0
13080.18;2;364;1
13085.66;10;234;2
13085.83;9;459;3
13088.57;25;439;0
13090.52;2;364;1
13095.84;10;234;2
13095.88;9;459;3
13098.82;25;439;0
13100.98;2;364;1
13105.88;28;94;2
13105.92;9;459;3
13108.87;19;136;0
13111.09;26;8;1
13115.92;28;94;2
13115.97;9;459;3
13118.92;19;136;0
13121.42;26;8;1
13125.97;28;94;2
13126.01;9;459;3
13129;19;136;0
13131.56;26;8;1
13136.01;28;94;2
13136.06;16;278;3
13139.05;19;136;0
13141.66;26;8;1
13146.06;28;94;2
13146.11;16;278;3
13149.1;19;136;0
13151.89;11;540;1
13156.11;28;94;2
13156.55;16;278;3
13159.14;14;310;0
13161.94;11;540;1
13166.15;30;192;2
13167.01;5;268;3
13169.22;14;310;0
13172.19;24;365;1
13176.2;8;161;2
13177.46;5;268;3
13179.41;14;310;0
13186.24;8;161;2
13187.68;5;268;3
13189.6;4;342;0
13191.14;0;273;1
13196.31;21;41;2
13197.75;5;268;3
13199.64;4;342;0
13201.47;0;273;1
13206.73;21;41;2
13207.97;7;16;3
13209.69;4;342;0
13211.65;0;273;1
13217.02;21;41;2
13218.32;7;16;3
13219.76;4;342;0
13221.77;0;273;1
13227.07;21;41;2
13228.42;7;16;3
13229.8;4;342;0
13231.87;0;273;1
13237.28;21;41;2
13238.71;7;16;3
13239.85;27;541;0
13242.06;2;381;1
13247.33;21;41;2
13248.87;29;77;3
13250;27;541;0
13252.11;2;381;1
13257.4;21;41;2
13259;29;77;3
13260.09;27;541;0
13262.24;2;381;1
13267.58;10;22;2
13269.13;29;77;3
13270.13;27;541;0
13272.39;2;381;1
13277.95;10;22;2
13279.55;29;77;3
13280.26;19;305;0
13282.5;2;381;1
13288.04;10;22;2
13289.74;16;535;3
13290.31;19;305;0
13292.72;26;100;1
13298.38;10;22;2
13300.14;16;535;3
13300.44;19;305;0
13302.79;26;100;1
13308.59;10;22;2
13310.24;16;535;3
13310.48;1;350;0
13312.95;26;100;1
13318.68;10;22;2
13320.29;16;535;3
13320.66;1;350;0
13323.1;26;100;1
13328.76;10;22;2
13330.33;9;204;3
13330.8;25;491;0
13333.19;24;153;1
13339.02;28;28;2
13340.39;9;204;3
13341.21;25;491;0
13343.23;24;153;1
13349.07;28;28;2
13350.45;9;204;3
13351.25;14;448;0
13353.3;11;476;1
13359.11;30;32;2
13360.5;9;204;3
13361.33;14;448;0
13363.39;11;476;1
13369.16;30;32;2
13370.54;5;352;3
13371.37;14;448;0
13373.44;11;476;1
13379.2;30;32;2
13380.69;5;352;3
13383.48;11;476;1
13384.87;4;323;0
13389.25;30;32;2
13390.83;5;352;3
13393.68;11;476;1
13395;4;323;0
13399.3;8;496;2
13401.21;5;352;3
13403.72;11;476;1
13405.04;4;323;0
13409.35;8;496;2
13412.91;29;43;3
13413.88;11;476;1
13415.17;4;323;0
13419.44;8;496;2
13422.95;29;43;3
13424.3;0;452;1
13425.23;4;323;0
13429.48;8;496;2
13433.41;29;43;3
13434.36;0;452;1
13435.27;27;125;0
13439.57;8;496;2
13443.58;7;299;3
13444.59;0;452;1
13445.37;27;125;0
13449.95;8;496;2
13453.63;7;299;3
13454.63;0;452;1
13455.75;27;125;0
13459.99;21;481;2
13463.69;7;299;3
13464.67;0;452;1
13465.8;27;125;0
13474.11;10;130;2
13474.11;7;299;3
13474.76;0;452;1
13475.98;27;125;0
13484.2;10;130;2
13484.2;7;299;3
13484.82;2;287;1
13486.33;27;125;0
13494.62;10;130;2
13494.62;7;299;3
13496.37;27;125;0
13496.37;26;238;1
13504.87;10;130;2
13504.87;16;303;3
13506.42;27;125;0
13506.42;26;238;1
13515.1;16;303;3
13515.15;28;543;2
13516.46;27;125;0
13516.46;26;238;1
13525.15;16;303;3
13526.51;27;125;0
13526.51;26;238;1
13527.28;30;331;2
13535.19;16;303;3
13536.55;27;125;0
13536.55;24;424;1
13537.33;30;331;2
13545.24;9;222;3
13546.6;27;125;0
13546.6;24;424;1
13547.37;8;25;2
13555.28;9;222;3
13556.64;25;473;0
13556.64;24;424;1
13557.53;8;25;2
13565.33;9;222;3
13566.68;25;473;0
13566.68;24;424;1
13567.57;8;25;2
13575.45;9;222;3
13576.74;25;473;0
13576.74;24;424;1
13580.79;21;239;2
13585.5;9;222;3
13586.83;19;127;0
13586.83;11;341;1
13591.11;21;239;2
13595.63;29;332;3
13596.88;19;127;0
13601.19;21;239;2
13602.79;0;294;1
13605.88;29;332;3
13606.92;19;127;0
13611.24;21;239;2
13612.93;0;294;1
13615.94;5;241;3
13616.97;19;127;0
13621.7;21;239;2
13623;0;294;1
13626.02;5;241;3
13627.01;19;127;0
13631.78;10;163;2
13633.04;0;294;1
13636.06;5;241;3
13637.1;19;127;0
13641.85;10;163;2
13643.38;0;294;1
13646.24;7;459;3
13647.16;1;387;0
13651.96;28;346;2
13656.43;16;336;3
13657.01;2;209;1
13657.33;1;387;0
13662.01;28;346;2
13666.48;16;336;3
13667.08;2;209;1
13667.41;1;387;0
13672.09;28;346;2
13676.53;16;336;3
13677.16;2;209;1
13677.66;1;387;0
13682.39;28;346;2
13686.65;16;336;3
13687.2;2;209;1
13687.92;1;387;0
13692.49;28;346;2
13696.96;9;383;3
13697.25;2;209;1
13698.01;4;171;0
13702.68;28;346;2
13707.01;9;383;3
13707.29;2;209;1
13708.05;4;171;0
13712.85;30;155;2
13717.29;9;383;3
13717.34;2;209;1
13718.47;4;171;0
13722.92;30;155;2
13727.36;9;383;3
13728.24;26;298;1
13728.52;4;171;0
13732.97;30;155;2
13737.45;9;383;3
13738.28;24;470;1
13738.82;14;434;0
13743.01;30;155;2
13747.49;9;383;3
13748.53;24;470;1
13748.87;14;434;0
13753.06;30;155;2
13757.57;9;383;3
13758.57;24;470;1
13758.93;14;434;0
13763.11;8;153;2
13768.01;7;293;3
13768.89;24;470;1
13769.3;19;88;0
13773.34;8;153;2
13778.43;7;293;3
13779.17;11;59;1
13779.39;19;88;0
13783.47;8;153;2
13788.62;7;293;3
13789.25;11;59;1
13789.81;19;88;0
13793.55;8;153;2
13799.04;29;197;3
13799.37;11;59;1
13800.23;19;88;0
13804.9;21;482;2
13809.16;29;197;3
13809.55;11;59;1
13810.65;19;88;0
13814.96;10;549;2
13819.55;5;255;3
13819.6;11;59;1
13820.99;19;88;0
13825.3;10;549;2
13829.6;5;255;3
13829.77;11;59;1
13831.03;19;88;0
13835.43;10;549;2
13839.86;0;441;1
13841.11;19;88;0
13841.48;16;516;3
13845.61;10;549;2
13849.99;0;441;1
