#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.71;13;284;3;1909.15;1908.78
1913.85;15;158;2;1909.83;1909.51
1918.9;17;366;0;1916.3;1915.93
1919.41;22;347;1;1552.9;1256.04
1920.75;13;284;3;1919.2;1918.82
1923.9;15;158;2;1920.14;1919.56
1928.94;17;366;0;1926.34;1925.96
1929.46;22;347;1;1562.94;1266.09
1930.79;13;284;3;1929.24;1928.87
1933.91;15;158;2;1930.15;1929.57
1938.96;17;366;0;1936.36;1935.99
1939.5;22;347;1;1572.99;1276.13
1940.84;13;284;3;1939.28;1938.91
1943.95;15;158;2;1940.19;1939.61
1949.55;22;347;1;1583.03;1286.18
1950.88;13;284;3;1949.33;1948.95
1954;15;158;2;1950.24;1949.66
1954.94;12;298;0;927.43;630.46
1959.59;22;347;1;1593.08;1296.22
1960.93;13;284;3;1959.37;1959
1964.04;15;158;2;1960.28;1959.7
1965.23;12;298;0;937.71;640.74
1969.64;22;347;1;1603.12;1306.27
1970.97;13;284;3;1969.41;1969.04
1974.08;15;158;2;1970.33;1969.75
1975.27;12;298;0;947.76;650.79
1979.64;22;347;1;1613.12;1316.27
1984.13;15;158;2;1980.37;1979.79
1985.31;12;298;0;957.79;660.82
1987.54;3;88;3;1985.61;1985.4
1989.68;22;347;1;1623.17;1326.31
1994.16;15;158;2;1990.4;1989.82
1995.35;12;298;0;967.84;670.87
1997.59;3;88;3;1995.66;1995.45
1999.69;22;347;1;1633.18;1336.32
2004.2;15;158;2;2000.45;1999.87
2005.4;12;298;0;977.88;680.91
2007.63;3;88;3;2005.7;2005.5
2009.74;22;347;1;1643.22;1346.37
2014.25;15;158;2;2010.49;2009.91
2015.44;12;298;0;987.93;690.96
2017.68;3;88;3;2015.75;2015.54
2019.78;22;347;1;1653.27;1356.41
2024.29;15;158;2;2020.53;2019.95
2025.48;12;298;0;997.97;701
2027.72;3;88;3;2025.79;2025.59
2029.83;22;347;1;1663.31;1366.46
2034.32;15;158;2;2030.56;2029.98
2035.53;12;298;0;1008.02;711.04
2037.76;3;88;3;2035.84;2035.63
2039.87;22;347;1;1673.36;1376.5
2044.36;15;158;2;2040.6;2040.02
2045.57;12;298;0;1018.06;721.09
2047.81;3;88;3;2045.88;2045.67
2049.9;22;347;1;1683.38;1386.53
2054.38;15;158;2;2050.63;2050.05
2055.62;12;298;0;1028.1;731.13
2057.85;3;88;3;2055.92;2055.72
2059.94;22;347;1;1693.42;1396.57
2064.43;15;158;2;2060.67;2060.09
2065.66;12;298;0;1038.15;741.18
2067.9;3;88;3;2065.97;2065.76
2069.95;22;347;1;1703.44;1406.58
2074.47;15;158;2;2070.72;2070.14
2075.67;12;298;0;1048.16;751.19
2077.93;3;88;3;2076;2075.79
2080;22;347;1;1713.48;1416.63
2084.49;15;158;2;2080.47;2080.15
2085.72;12;298;0;1058.2;761.23
2087.97;3;88;3;2086.04;2085.84
2090.04;22;347;1;1723.52;1426.67
2094.53;15;158;2;2090.51;2090.19
2095.76;12;298;0;1068.25;771.28
2098.01;3;88;3;2096.09;2095.88
2100.08;22;347;1;1630.65;1436.71
2104.58;15;158;2;2100.56;2100.24
2105.81;12;298;0;1078.29;781.32
2108.06;3;88;3;2106.13;2105.92
2110.09;22;347;1;1640.65;1446.72
2114.62;15;158;2;2110.6;2110.28
2115.85;12;298;0;1088.34;791.36
2118.1;3;88;3;2116.17;2115.97
2120.11;22;347;1;1650.68;1456.74
2124.67;15;158;2;2120.65;2120.33
2125.89;12;298;0;1098.38;801.4
2128.15;3;88;3;2126.22;2126.01
2130.16;22;347;1;1660.72;1466.79
2134.71;15;158;2;2130.69;2130.37
2135.91;12;298;0;1108.4;811.42
2138.15;3;88;3;2136.22;2136.02
2140.2;22;347;1;1670.77;1476.83
2144.75;15;158;2;2140.74;2140.42
2145.93;12;298;0;1118.41;821.44
2148.2;3;88;3;2146.27;2146.06
2150.23;22;347;1;1680.79;1486.86
2154.77;15;158;2;2150.76;2150.44
2155.97;12;298;0;1128.46;831.49
2158.2;3;88;3;2156.27;2156.07
2160.28;22;347;1;1690.84;1496.91
2164.82;15;158;2;2160.8;2160.48
2166.02;12;298;0;1138.5;841.53
2168.25;3;88;3;2166.32;2166.11
2170.32;22;347;1;1700.88;1506.95
2174.86;15;158;2;2170.85;2170.53
2176.06;12;298;0;1148.55;851.58
2178.29;3;88;3;2176.36;2176.16
2180.36;22;347;1;1710.92;1516.99
2184.91;15;158;2;2180.89;2180.57
2186.11;12;298;0;1158.59;861.62
2188.3;3;88;3;2186.38;2186.17
2190.41;22;347;1;1720.97;1527.04
2196.15;12;298;0;1168.64;871.66
2198.35;3;88;3;2196.42;2196.21
2200.99;31;119;2;2197.23;2196.97
2205.92;23;428;1;2203.32;2202.94
2206.19;12;298;0;1178.68;881.7
2208.39;3;88;3;2206.46;2206.26
2211.04;31;119;2;2207.28;2207.02
2216.14;23;428;1;2213.54;2213.17
2216.23;12;298;0;1188.72;891.75
2218.4;3;88;3;2216.47;2216.27
2221.08;31;119;2;2217.32;2217.06
2226.19;23;428;1;2223.59;2223.21
2226.28;12;298;0;1198.76;901.79
2228.45;3;88;3;2226.52;2226.31
2231.12;31;119;2;2227.37;2227.11
2236.23;23;428;1;2233.63;2233.26
2236.32;12;298;0;1208.81;911.84
2238.48;3;88;3;2236.56;2236.35
2241.17;31;119;2;2237.41;2237.15
2246.28;23;428;1;2243.68;2243.3
2248.53;3;88;3;2246.6;2246.39
2251.18;31;119;2;2247.42;2247.16
2252.62;18;448;0;2249.64;2249.18
2256.32;23;428;1;2253.72;2253.35
2258.57;3;88;3;2256.64;2256.44
2261.2;31;119;2;2257.44;2257.18
2262.79;18;448;0;2259.82;2259.36
2266.37;23;428;1;2263.77;2263.39
2268.62;3;88;3;2266.69;2266.48
2271.24;31;119;2;2267.48;2267.22
2272.84;18;448;0;2269.86;2269.4
2276.41;23;428;1;2273.81;2273.44
2281.29;31;119;2;2277.53;2277.27
2282.88;18;448;0;2279.91;2279.44
2284.86;6;440;3;2281.88;2281.42
2286.44;23;428;1;2283.84;2283.47
2291.32;31;119;2;2287.56;2287.3
2292.93;18;448;0;2289.95;2289.49
2294.9;6;440;3;2291.93;2291.46
2296.48;23;428;1;2293.88;2293.51
2301.36;31;119;2;2297.6;2297.34
2302.97;18;448;0;2300;2299.53
2304.95;6;440;3;2301.97;2301.51
2306.53;23;428;1;2303.93;2303.55
2311.38;31;119;2;2307.62;2307.36
2313;18;448;0;2310.03;2309.56
2314.96;6;440;3;2311.99;2311.52
2316.57;23;428;1;2313.97;2313.6
2321.38;31;119;2;2317.62;2317.36
2323.03;18;448;0;2320.06;2319.59
2325.01;6;440;3;2322.03;2321.57
2326.58;23;428;1;2323.98;2323.6
2331.42;31;119;2;2327.66;2327.4
2333.08;18;448;0;2330.1;2329.64
2335.05;6;440;3;2332.45;2331.61
2336.62;23;428;1;2334.02;2333.65
2341.46;31;119;2;2337.7;2337.44
2343.1;18;448;0;2340.13;2339.67
2345.09;6;440;3;2342.49;2341.65
2346.63;23;428;1;2344.03;2343.65
2351.5;31;119;2;2347.74;2347.48
2353.15;18;448;0;2350.18;2349.71
2355.12;6;440;3;2352.52;2351.68
2356.67;23;428;1;2354.07;2353.7
2361.54;31;119;2;2357.78;2357.52
2363.17;18;448;0;2360.19;2359.73
2365.16;6;440;3;2362.56;2361.72
2366.72;23;428;1;2364.12;2363.74
2371.58;31;119;2;2367.82;2367.56
2373.21;18;448;0;2370.24;2369.77
2375.17;6;440;3;2372.57;2371.73
2376.75;23;428;1;2374.15;2373.77
2381.62;31;119;2;2377.86;2377.6
2383.26;18;448;0;2380.28;2379.82
2385.21;6;440;3;2382.61;2381.77
2386.79;23;428;1;2384.19;2383.82
2391.66;31;119;2;2387.91;2387.65
2393.3;18;448;0;2390.33;2389.86
2395.26;6;440;3;2392.66;2391.82
2396.84;23;428;1;2394.24;2393.86
2401.71;31;119;2;2397.95;2397.69
2403.35;18;448;0;2400.37;2399.91
2405.3;6;440;3;2402.7;2401.86
2406.88;23;428;1;2404.28;2403.91
2411.74;31;119;2;2407.98;2407.72
2413.39;18;448;0;2410.42;2409.95
2415.34;6;440;3;2412.75;2411.91
2416.93;23;428;1;2414.33;2413.95
2421.78;31;119;2;2418.03;2417.76
2423.43;18;448;0;2420.46;2420
2425.38;6;440;3;2422.78;2421.94
2426.97;23;428;1;2424.37;2424
2431.8;31;119;2;2428.04;2427.78
2433.45;18;448;0;2430.48;2430.02
2435.42;6;440;3;2432.83;2431.99
2437.01;23;428;1;2434.42;2434.04
2441.84;31;119;2;2438.08;2437.82
2443.5;18;448;0;2440.53;2440.06
2445.47;6;440;3;2442.87;2442.03
2447.06;23;428;1;2444.46;2444.09
2451.88;31;119;2;2448.12;2447.86
2453.54;18;448;0;2450.57;2450.11
2455.51;6;440;3;2452.91;2452.08
2457.1;23;428;1;2454.5;2454.13
2461.92;31;119;2;2458.17;2457.91
2463.59;18;448;0;2460.61;2460.15
2465.56;6;440;3;2462.58;2462.12
2467.15;23;428;1;2464.55;2464.17
2471.93;31;119;2;2468.17;2467.91
2473.63;18;448;0;2470.65;2470.19
2475.6;6;440;3;2472.63;2472.16
2477.19;23;428;1;2474.59;2474.22
2483.67;18;448;0;2480.7;2480.23
2485.65;6;440;3;2482.67;2482.21
2487.21;23;428;1;2484.61;2484.23
2487.83;20;508;2;2483.49;2483.03
2493.72;18;448;0;2490.74;2490.28
2495.67;6;440;3;2492.7;2492.24
2497.92;20;508;2;2493.58;2493.12
2502.76;22;453;1;2499.32;2499
2503.76;18;448;0;2500.78;2500.32
2505.72;6;440;3;2502.75;2502.28
2507.97;20;508;2;2503.63;2503.16
2512.96;22;453;1;2509.52;2509.2
2513.77;18;448;0;2510.8;2510.33
2515.76;6;440;3;2512.79;2512.33
2518.01;20;508;2;2513.67;2513.21
2523;22;453;1;2519.56;2519.24
2523.81;18;448;0;2520.84;2520.38
2525.78;6;440;3;2522.8;2522.34
2528.02;20;508;2;2523.68;2523.22
2533.04;22;453;1;2529.61;2529.29
2533.82;18;448;0;2530.85;2530.39
2535.82;6;440;3;2532.84;2532.38
2538.04;20;508;2;2533.71;2533.24
2543.08;22;453;1;2539.64;2539.32
2545.86;6;440;3;2542.89;2542.42
2548.09;20;508;2;2543.75;2543.29
2550.94;17;505;0;2546.61;2546.14
2553.12;22;453;1;2550.15;2549.36
2555.91;6;440;3;2552.93;2552.47
2558.13;20;508;2;2553.79;2553.33
2560.96;17;505;0;2556.62;2556.15
2563.17;22;453;1;2560.19;2559.41
2565.94;6;440;3;2562.97;2562.51
2568.17;20;508;2;2563.83;2563.37
2571;17;505;0;2566.66;2566.2
2573.21;22;453;1;2570.24;2569.45
2578.22;20;508;2;2573.88;2573.41
2581.01;17;505;0;2576.67;2576.21
2582.36;13;145;3;2580.22;2579.76
2583.25;22;453;1;2580.28;2579.5
2588.26;20;508;2;2583.92;2583.46
2591.05;17;505;0;2586.71;2586.25
2592.47;13;145;3;2590.33;2589.87
2593.26;22;453;1;2590.29;2589.51
2598.31;20;508;2;2593.97;2593.5
2601.1;17;505;0;2596.76;2596.29
2602.51;13;145;3;2600.38;2599.91
2603.31;22;453;1;2600.33;2599.55
2608.35;20;508;2;2604.01;2603.55
2611.14;17;505;0;2606.8;2606.34
2612.56;13;145;3;2610.42;2609.96
2613.35;22;453;1;2610.38;2609.59
2618.39;20;508;2;2614.06;2613.59
2621.17;17;505;0;2616.83;2616.37
2622.6;13;145;3;2620.46;2620
2623.35;22;453;1;2620.38;2619.6
2628.44;20;508;2;2624.1;2623.63
2631.21;17;505;0;2626.88;2626.41
2632.64;13;145;3;2630.51;2630.04
2633.4;22;453;1;2630.43;2629.64
2638.46;20;508;2;2634.12;2633.66
2641.26;17;505;0;2636.92;2636.46
2642.64;13;145;3;2640.72;2640.05
2643.44;22;453;1;2640.46;2639.68
2648.5;20;508;2;2644.17;2643.7
2651.3;17;505;0;2646.96;2646.5
2652.69;13;145;3;2650.76;2650.09
2653.47;22;453;1;2650.5;2649.72
2658.55;20;508;2;2654.21;2653.75
2661.3;17;505;0;2656.97;2656.5
2662.73;13;145;3;2660.8;2660.13
2663.52;22;453;1;2660.54;2659.76
2668.59;20;508;2;2664.25;2663.79
2671.32;17;505;0;2666.98;2666.52
2672.76;13;145;3;2670.83;2670.16
2673.56;22;453;1;2670.59;2669.8
2678.64;20;508;2;2674.3;2673.83
2681.36;17;505;0;2677.03;2676.56
2682.76;13;145;3;2680.83;2680.16
2683.61;22;453;1;2680.17;2679.85
2688.66;20;508;2;2684.33;2683.86
2691.41;17;505;0;2687.07;2686.61
2692.78;13;145;3;2690.85;2690.18
2693.62;22;453;1;2690.18;2689.86
2698.67;20;508;2;2694.33;2693.86
2701.43;17;505;0;2697.09;2696.63
2702.82;13;145;3;2700.89;2700.22
2703.66;22;453;1;2700.23;2699.91
2708.71;20;508;2;2704.37;2703.91
2711.48;17;505;0;2707.14;2706.67
2712.85;13;145;3;2710.92;2710.25
2713.71;22;453;1;2710.27;2709.95
2718.74;20;508;2;2714.4;2713.93
2721.5;17;505;0;2717.16;2716.7
2722.89;13;145;3;2720.96;2720.29
2723.75;22;453;1;2720.32;2720
2728.75;20;508;2;2724.41;2723.95
2731.53;17;505;0;2727.2;2726.73
2732.91;13;145;3;2730.98;2730.31
2733.8;22;453;1;2730.36;2730.04
2738.79;20;508;2;2734.46;2733.99
2741.58;17;505;0;2737.24;2736.78
2742.95;13;145;3;2741.02;2740.35
2743.81;22;453;1;2740.38;2740.06
2748.82;20;508;2;2744.48;2744.02
2751.58;17;505;0;2747.24;2746.78
2753;13;145;3;2751.07;2750.4
2753.86;22;453;1;2750.42;2750.1
2758.86;20;508;2;2754.53;2754.06
2761.62;17;505;0;2757.29;2756.82
2763.04;13;145;3;2760.91;2760.44
2763.9;22;453;1;2760.46;2760.14
2771.67;17;505;0;2767.33;2766.87
2773.08;13;145;3;2770.94;2770.48
2773.91;22;453;1;2770.47;2770.15
2775.28;15;117;2;1702.59;1424.94
2781.71;17;505;0;2777.38;2776.91
2783.12;13;145;3;2780.99;2780.52
2783.94;22;453;1;2780.5;2780.19
2785.48;15;117;2;1712.79;1435.13
2791.76;17;505;0;2787.42;2786.96
2793.16;13;145;3;2791.03;2790.57
2795.52;15;117;2;1722.83;1445.18
2799.66;23;66;1;749.72;452.99
2801.8;17;505;0;2797.46;2797
2803.21;13;145;3;2801.07;2800.61
2805.57;15;117;2;1732.88;1455.22
2809.9;23;66;1;759.96;463.23
2811.83;17;505;0;2807.49;2807.03
2813.25;13;145;3;2811.12;2810.65
2815.61;15;117;2;1742.92;1465.27
2819.95;23;66;1;770.01;473.28
2821.88;17;505;0;2817.54;2817.07
2823.25;13;145;3;2821.12;2820.66
2825.61;15;117;2;1752.92;1475.27
2829.99;23;66;1;780.05;483.32
2833.3;13;145;3;2831.16;2830.7
2835.66;15;117;2;1762.97;1485.32
2837.63;12;367;0;2833.62;2833.3
2840;23;66;1;790.06;493.33
2843.34;13;145;3;2841.21;2840.74
2845.7;15;117;2;1773.01;1495.36
2847.68;12;367;0;2843.66;2843.34
2850.04;23;66;1;800.1;503.37
2853.39;13;145;3;2851.25;2850.79
2855.74;15;117;2;1783.05;1505.39
2857.72;12;367;0;2853.71;2853.39
2860.09;23;66;1;810.15;513.42
2863.43;13;145;3;2861.3;2860.83
2865.78;15;117;2;1793.09;1515.44
2867.77;12;367;0;2863.75;2863.43
2870.13;23;66;1;820.19;523.46
2875.82;15;117;2;1803.14;1525.48
2877.81;12;367;0;2873.79;2873.47
2879.13;3;325;3;2875.12;2874.8
2880.17;23;66;1;830.23;533.5
2885.87;15;117;2;1813.18;1535.53
2887.85;12;367;0;2883.83;2883.51
2889.14;3;325;3;2885.12;2884.8
2890.22;23;66;1;840.28;543.55
2895.91;15;117;2;1823.23;1545.57
2897.89;12;367;0;2893.87;2893.55
2899.18;3;325;3;2895.16;2894.84
2900.26;23;66;1;850.32;553.59
2905.96;15;117;2;1833.27;1555.62
2907.91;12;367;0;2903.89;2903.57
2909.22;3;325;3;2905.2;2904.88
2910.28;23;66;1;860.34;563.61
2916;15;117;2;1843.31;1565.66
2917.96;12;367;0;2913.94;2913.62
2919.26;3;325;3;2915.25;2914.93
2920.33;23;66;1;870.39;573.66
2926.05;15;117;2;1853.36;1575.71
2928;12;367;0;2923.98;2923.66
2929.29;3;325;3;2925.27;2924.95
2930.37;23;66;1;880.43;583.7
2936.09;15;117;2;1863.4;1585.75
2938.04;12;367;0;2934.03;2933.71
2939.33;3;325;3;2935.32;2935
2940.42;23;66;1;890.48;593.75
2946.1;15;117;2;1873.41;1595.75
2948.06;12;367;0;2944.04;2943.72
2949.38;3;325;3;2945.36;2945.04
2950.44;23;66;1;900.5;603.76
2956.14;15;117;2;1883.45;1605.8
2958.11;12;367;0;2954.09;2953.77
2959.42;3;325;3;2955.4;2955.08
2960.47;23;66;1;910.53;613.8
2966.18;15;117;2;1757.58;1615.84
2968.15;12;367;0;2964.13;2963.81
2969.44;3;325;3;2965.42;2965.1
2970.52;23;66;1;920.58;623.85
2976.23;15;117;2;1767.63;1625.89
2978.19;12;367;0;2974.18;2973.86
2979.45;3;325;3;2975.44;2975.12
2980.56;23;66;1;930.62;633.89
2986.25;15;117;2;1777.65;1635.91
2988.24;12;367;0;2984.22;2983.9
2989.5;3;325;3;2985.48;2985.16
2990.61;23;66;1;940.67;643.94
2996.26;15;117;2;1787.66;1645.92
2998.26;12;367;0;2994.24;2993.92
2999.52;3;325;3;2995.5;2995.18
3000.65;23;66;1;912.64;653.98
3006.3;15;117;2;1797.7;1655.96
3008.3;12;367;0;3004.29;3003.97
3009.56;3;325;3;3005.54;3005.22
3010.7;23;66;1;922.68;664.02
3016.35;15;117;2;1807.75;1666.01
3018.35;12;367;0;3014.33;3014.01
3019.6;3;325;3;3015.59;3015.27
3020.74;23;66;1;932.72;674.07
3026.39;15;117;2;1817.79;1676.05
3028.39;12;367;0;3024.37;3024.05
3029.65;3;325;3;3025.63;3025.31
3030.75;23;66;1;942.74;684.08
3036.43;15;117;2;1827.83;1686.09
3038.44;12;367;0;3034.42;3034.1
3039.69;3;325;3;3035.68;3035.36
3040.79;23;66;1;952.78;694.12
3048.45;12;367;0;3044.43;3044.11
3049.74;3;325;3;3045.72;3045.4
3050.84;23;66;1;962.82;704.17
3053.21;31;256;2;907.24;611.33
3058.49;12;367;0;3054.47;3054.15
3059.77;3;325;3;3055.76;3055.44
3060.88;23;66;1;972.87;714.21
3063.24;31;256;2;917.27;621.36
3068.52;12;367;0;3064.5;3064.18
3069.82;3;325;3;3065.8;3065.48
3070.93;23;66;1;982.91;724.26
3073.29;31;256;2;927.31;631.41
3078.56;12;367;0;3074.54;3074.22
3079.86;3;325;3;3075.85;3075.53
3080.95;23;66;1;992.93;734.28
3083.33;31;256;2;937.36;641.45
3088.6;12;367;0;3084.58;3084.26
3089.91;3;325;3;3085.89;3085.57
3093.38;31;256;2;947.4;651.5
3097.25;22;329;1;722.04;453.77
3098.64;12;367;0;3094.62;3094.3
3099.95;3;325;3;3095.93;3095.61
3103.4;31;256;2;957.43;661.52
3107.34;22;329;1;732.13;463.86
3108.69;12;367;0;3104.67;3104.35
3109.99;3;325;3;3105.98;3105.66
3113.44;31;256;2;967.47;671.56
3117.38;22;329;1;742.17;473.9
3120;3;325;3;3115.98;3115.66
3123.49;31;256;2;977.51;681.61
3124.89;18;97;0;2942.85;2655.46
3127.43;22;329;1;752.22;483.95
3130.04;3;325;3;3126.03;3125.71
3133.53;31;256;2;987.56;691.65
3134.96;18;97;0;2952.91;2665.52
3137.47;22;329;1;762.26;493.99
3140.09;3;325;3;3136.07;3135.75
3143.57;31;256;2;1055.56;701.69
3145.01;18;97;0;2962.96;2675.57
3147.52;22;329;1;772.3;504.03
3150.13;3;325;3;3146.12;3145.8
3153.62;31;256;2;1065.6;711.74
3155.05;18;97;0;2973;2685.61
3157.56;22;329;1;782.35;514.08
3163.66;31;256;2;1075.65;721.78
3165.08;18;97;0;2983.03;2695.64
3166.92;6;105;3;3163.17;3162.91
3167.6;22;329;1;792.39;524.12
3173.67;31;256;2;1085.65;731.79
3175.12;18;97;0;2993.08;2705.69
3177.11;6;105;3;3173.36;3173.1
3177.65;22;329;1;802.44;534.17
3183.68;31;256;2;1095.66;741.8
3185.13;18;97;0;3003.08;2715.7
3187.16;6;105;3;3183.4;3183.14
3187.65;22;329;1;812.44;544.17
3193.72;31;256;2;1105.71;751.84
3195.14;18;97;0;3013.09;2725.7
3197.2;6;105;3;3193.76;3193.18
3197.7;22;329;1;822.49;554.22
3203.73;31;256;2;1115.71;761.85
3205.18;18;97;0;3023.13;2735.75
3207.25;6;105;3;3203.81;3203.23
3207.74;22;329;1;861.07;564.26
3213.76;31;256;2;1125.75;771.88
3215.23;18;97;0;3033.18;2745.79
3217.26;6;105;3;3213.82;3213.24
3217.76;22;329;1;871.09;574.28
3223.8;31;256;2;1135.79;781.92
3225.23;18;97;0;3043.18;2755.8
3227.29;6;105;3;3223.85;3223.27
3227.8;22;329;1;881.13;584.32
3233.83;31;256;2;1145.82;791.95
3235.24;18;97;0;3099.61;2765.81
3237.33;6;105;3;3233.89;3233.31
3237.85;22;329;1;891.18;594.37
3243.87;31;256;2;1155.86;801.99
3245.27;18;97;0;3109.64;2775.83
3247.38;6;105;3;3243.94;3243.36
3247.86;22;329;1;901.19;604.38
3253.91;31;256;2;1165.9;812.03
3255.27;18;97;0;3119.64;2785.83
3257.42;6;105;3;3253.98;3253.4
3257.9;22;329;1;911.23;614.42
3263.96;31;256;2;1175.94;822.08
3265.27;18;97;0;3129.64;2795.84
3267.45;6;105;3;3264.01;3263.43
3267.95;22;329;1;921.28;624.47
3274;31;256;2;1185.99;832.12
3275.32;18;97;0;3139.69;2805.88
3277.49;6;105;3;3274.05;3273.47
3277.99;22;329;1;931.32;634.51
3284.03;31;256;2;1196.01;842.15
3285.36;18;97;0;3149.73;2815.92
3287.53;6;105;3;3284.09;3283.51
3288.03;22;329;1;941.36;644.54
3294.07;31;256;2;1206.06;852.19
3295.37;18;97;0;3159.74;2825.93
3297.57;6;105;3;3294.13;3293.55
3298.07;22;329;1;951.4;654.59
3304.11;31;256;2;1216.1;862.23
3305.42;18;97;0;3169.79;2835.98
3307.62;6;105;3;3304.18;3303.6
3308.11;22;329;1;961.44;664.63
3314.16;31;256;2;1226.14;872.28
3315.46;18;97;0;3133.41;2846.02
3317.65;6;105;3;3314.21;3313.63
3318.16;22;329;1;971.49;674.68
3324.2;31;256;2;1178.23;882.32
3325.5;18;97;0;3143.46;2856.07
3327.69;6;105;3;3324.26;3323.68
3328.2;22;329;1;981.53;684.72
3334.22;31;256;2;1188.25;892.34
3335.55;18;97;0;3153.5;2866.11
3337.73;6;105;3;3333.97;3333.71
3338.25;22;329;1;991.58;694.77
3345.59;18;97;0;3163.55;2876.16
3347.78;6;105;3;3344.02;3343.76
3348.29;22;329;1;1001.62;704.81
3350.26;20;267;2;3099.53;2811.84
3355.64;18;97;0;3173.59;2886.2
3357.82;6;105;3;3354.06;3353.8
3358.34;22;329;1;1011.67;714.86
3360.34;20;267;2;3109.61;2821.92
3365.68;18;97;0;3183.63;2896.25
3367.83;6;105;3;3364.07;3363.81
3368.35;22;329;1;993.14;724.87
3370.39;20;267;2;3119.66;2831.96
3375.7;18;97;0;3193.65;2906.26
3377.88;6;105;3;3374.12;3373.86
3378.38;22;329;1;1003.17;734.9
3380.43;20;267;2;3129.7;2842.01
3385.71;18;97;0;3203.67;2916.28
3387.92;6;105;3;3384.16;3383.9
3390.48;20;267;2;3139.75;2852.05
3394.83;23;207;1;732.05;444.35
3395.76;18;97;0;3213.71;2926.32
3397.96;6;105;3;3394.2;3393.94
3400.48;20;267;2;3149.75;2862.06
3405.12;23;207;1;742.34;454.64
3408.01;6;105;3;3404.25;3403.99
3410.52;20;267;2;3159.79;2872.1
3411.33;17;111;0;3407.57;3407.31
3415.16;23;207;1;752.38;464.68
3418.05;6;105;3;3414.29;3414.03
3420.55;20;267;2;3196.61;2882.13
3421.64;17;111;0;3417.88;3417.62
3425.2;23;207;1;762.43;474.72
3428.09;6;105;3;3424.33;3424.07
3430.59;20;267;2;3179.86;2892.16
3431.68;17;111;0;3427.92;3427.66
3435.25;23;207;1;772.47;484.77
3438.14;6;105;3;3434.38;3434.12
3440.63;20;267;2;3189.9;2902.21
3441.73;17;111;0;3437.97;3437.71
3445.29;23;207;1;782.51;494.81
3450.68;20;267;2;3199.95;2912.25
3451.73;17;111;0;3447.97;3447.71
3454.53;13;26;3;3451.09;3450.77
3455.34;23;207;1;792.56;504.86
3460.71;20;267;2;3209.98;2922.29
3461.76;17;111;0;3458;3457.74
3464.6;13;26;3;3461.17;3460.85
3465.38;23;207;1;802.6;514.9
3470.74;20;267;2;3220.01;2932.32
3471.8;17;111;0;3468.05;3467.78
3474.65;13;26;3;3471.21;3470.89
3475.41;23;207;1;812.63;524.93
3480.78;20;267;2;3230.05;2942.36
3481.81;17;111;0;3478.05;3477.79
3484.68;13;26;3;3481.24;3480.92
3485.44;23;207;1;822.66;534.96
3490.82;20;267;2;3240.09;2952.4
3491.85;17;111;0;3488.09;3487.83
3494.68;13;26;3;3491.24;3490.92
3495.48;23;207;1;832.7;545
3500.87;20;267;2;3250.14;2962.45
3501.85;17;111;0;3498.1;3497.84
3504.72;13;26;3;3501.29;3500.97
3505.48;23;207;1;862;555
3510.91;20;267;2;3260.18;2972.49
3511.9;17;111;0;3508.14;3507.88
3514.77;13;26;3;3511.33;3511.01
3515.53;23;207;1;872.05;565.05
3520.96;20;267;2;3270.23;2982.53
3521.92;17;111;0;3518.16;3517.9
3524.81;13;26;3;3521.38;3521.06
3525.57;23;207;1;882.09;575.09
3531;20;267;2;3280.27;2992.58
3531.96;17;111;0;3528.2;3527.94
3534.86;13;26;3;3531.42;3531.1
3535.62;23;207;1;892.13;585.14
3541.05;20;267;2;3290.32;3002.62
3542.01;17;111;0;3538.25;3537.99
3544.9;13;26;3;3541.46;3541.14
3545.66;23;207;1;902.18;595.18
3551.05;20;267;2;3300.32;3012.63
3552.05;17;111;0;3548.29;3548.03
3554.93;13;26;3;3551.49;3551.17
3555.71;23;207;1;912.22;605.23
3561.09;20;267;2;3310.36;3022.67
3562.09;17;111;0;3558.34;3558.08
3564.97;13;26;3;3561.53;3561.21
3565.71;23;207;1;922.23;615.23
3571.1;20;267;2;3320.36;3032.67
3572.14;17;111;0;3568.38;3568.12
3575.02;13;26;3;3571.58;3571.26
3575.76;23;207;1;932.27;625.28
3581.13;20;267;2;3330.4;3042.71
3582.17;17;111;0;3578.42;3578.16
3585.05;13;26;3;3581.61;3581.29
3585.8;23;207;1;942.32;635.32
3591.17;20;267;2;3224.66;3052.75
3592.21;17;111;0;3588.46;3588.2
3595.09;13;26;3;3591.65;3591.33
3595.81;23;207;1;952.33;645.33
3601.22;20;267;2;3234.7;3062.8
3602.26;17;111;0;3598.5;3598.24
3605.13;13;26;3;3601.7;3601.38
3605.85;23;207;1;962.37;655.37
3611.26;20;267;2;3244.75;3072.84
3612.3;17;111;0;3608.55;3608.29
3615.18;13;26;3;3611.74;3611.42
3615.9;23;207;1;972.41;665.42
3621.28;20;267;2;3254.76;3082.86
3622.31;17;111;0;3618.55;3618.29
3625.22;13;26;3;3621.79;3621.47
3625.94;23;207;1;982.46;675.46
3632.35;17;111;0;3628.59;3628.33
3635.27;13;26;3;3631.83;3631.51
3635.98;23;207;1;992.5;685.5
3637.94;15;519;2;687.46;611.5
3642.4;17;111;0;3638.64;3638.38
3645.29;13;26;3;3641.85;3641.53
3646.03;23;207;1;1002.55;695.55
3647.98;15;519;2;697.5;621.54
