#TimeStamp;Runtime;Requests
2680.18;0.01;1
2681.36;0.02;1
2682.51;0.01;1
2683.61;0.01;1
2684.82;0.01;1
2685.91;0.01;2
2686.91;0.01;1
2687.95;0.01;1
2700.19;0.01;1
2701.43;0.01;1
2702.51;0.01;1
2706.58;0.01;1
2707.62;0.02;1
2711.52;0;1
2712.52;0;1
2713.57;0.01;2
2714.57;0;1
2715.6;0;1
2716.65;0.01;2
2717.69;0;1
2718.74;0;1
2720.83;0.01;1
2724.89;0.01;1
2729.5;0.01;1
2733.8;0;1
2737.28;0;1
2738.4;0;1
2743.72;0.01;1
2745.92;0.01;1
2746.95;0.01;1
2748.31;0;1
2751.54;0;1
2752.7;0;1
2753.86;0;1
2754.86;0;1
2755.9;0;1
2756.9;0.01;2
2758;0;1
2759.33;0;1
2763.44;0.01;1
2767.57;0.01;1
2768.91;0.01;1
2769.94;0.01;2
2770.94;0.01;1
2771.99;0.01;2
2773.03;0.01;1
2774.08;0.01;1
2775.12;0.01;2
2776.16;0.01;1
2780.12;0.01;1
2781.3;0.01;2
2782.55;0.01;1
2787.17;0.01;1
2788.26;0;2
2789.28;0;1
2790.53;0.01;1
2791.57;0.01;2
2792.68;0;1
2794.17;0.01;1
2795.4;0;1
2796.53;0.01;2
2797.7;0.03;1
2798.95;0.01;1
2801.57;0.01;1
2802.7;0.01;1
2804.15;0.01;1
2805.36;0.01;1
2806.46;0.01;2
2808.23;0.01;1
2809.32;0.01;1
2811.79;0.02;1
2813.21;0.02;1
2817.2;0.02;1
2818.2;0.02;2
2819.24;0.02;2
2820.28;0.02;3
2821.28;0.01;2
2822.32;0.01;2
2823.62;0.01;1
2829.99;0.01;1
2831.12;0.01;1
2832.12;0.01;1
2836.75;0.01;1
2838.73;0.01;1
2840.72;0.01;1
2841.87;0.01;1
2845.41;0.01;1
2846.87;0.01;1
2848.23;0.01;1
2849.26;0.01;2
2850.29;0.01;1
2851.51;0.01;1
2852.56;0.01;2
2853.56;0.01;2
2854.6;0.01;2
2855.65;0.02;4
2856.69;0.01;1
2857.72;0.02;2
2858.93;0.01;1
2859.94;0.01;1
2866.22;0.01;1
2873.61;0;1
2874.7;0;1
2875.74;0;1
2876.74;0.01;1
2877.76;0.01;1
2882.05;0;1
2883.06;0.01;1
2885.47;0.01;1
2886.68;0.01;1
2887.71;0.01;3
2888.71;0.02;3
2889.76;0.02;3
2890.79;0.01;1
2891.88;0.01;1
2892.97;0.01;3
2894.26;0.01;2
2895.31;0.01;1
2896.34;0.01;1
2897.38;0.01;1
2898.4;0.01;1
2899.45;0.02;2
2900.7;0.01;1
2908.42;0.01;1
2910.08;0.02;1
2912.54;0.01;1
2915.96;0.01;1
2916.99;0.01;1
2919.66;0.01;1
2923.28;0.01;1
2924.62;0.01;2
2929.29;0.01;1
2933.53;0.01;1
2934.59;0.01;1
2939.22;0;1
2940.22;0;1
2941.27;0.01;3
2942.29;0.01;1
2946.97;0.01;1
2948.73;0.01;1
2949.77;0.01;1
2950.85;0.01;2
2951.85;0.01;1
2953.82;0.09;1
2954.82;0.02;2
2956.1;0.01;1
2957.46;0.01;1
2958.7;0.01;1
2959.8;0.13;3
2960.81;0.39;2
2961.81;0.19;2
2962.85;0.03;3
2963.88;0.06;3
2964.93;0.06;2
2965.97;0.03;2
2969.34;0.04;1
2971.53;0.01;1
2972.79;0.02;3
2973.84;0.02;3
2974.88;0.03;3
2975.88;0.04;3
2976.93;0.06;1
2977.97;0.04;2
2979;0.03;3
2980;0.02;2
2981.01;0.03;2
2982.05;0.03;3
2983.18;0.02;4
2984.23;0.02;5
2985.24;0.02;5
2986.25;0.02;4
2991.13;0.01;1
2992.19;0.01;1
2993.23;0.01;1
2994.55;0.01;1
2995.59;0.01;1
2996.62;0.02;1
2997.95;0.01;1
3000.7;0.02;1
3004.62;0.01;1
3007.36;0.01;1
3008.39;0.02;3
3009.52;0.01;1
3012.48;0.01;1
3013.54;0.01;1
3016.02;0.01;1
3017.02;0.01;1
3018.07;0.01;1
3019.1;0.01;1
3020.12;0.01;1
3021.16;0.01;1
3022.2;0;1
3023.25;0.01;1
3024.26;0.01;2
3025.28;0.01;3
3035.48;0.01;1
3045.03;0.01;1
3046.26;0.01;1
3047.39;0.01;1
3052.39;0.01;1
3053.65;0.01;1
3063.2;0.01;1
3068.65;0;1
3073.06;0;1
3074.07;0;1
3075.11;0;1
3076.14;0;3
3077.14;0;2
3078.19;0;1
3079.23;0;2
3080.28;0;2
3081.32;0;2
3082.37;0;3
3083.38;0;3
3084.42;0;2
3085.46;0;2
3086.51;0;4
3087.51;0;2
3088.55;0;1
3089.6;0;2
3090.62;0;1
3091.66;0;2
3092.71;0;1
3093.75;0;1
3094.77;0;1
3095.78;0;1
3096.82;0;1
3097.85;0;1
3099.45;0.01;1
3104.58;0.01;1
3105.78;0.02;4
3107.74;0.01;1
3108.95;0.01;1
3109.99;0.02;4
3111.08;0.01;1
3112.13;0.01;1
3113.17;0.01;1
3114.22;0.05;3
3116.99;0.03;1
3118.15;0.03;1
3119.16;0.01;2
3120.4;0.01;1
3121.73;0.02;2
3122.78;0.01;1
3123.89;0.01;2
3131.48;0.01;1
3137.52;0;1
3142.24;0;1
3143.57;0.02;2
3144.6;0.09;3
3145.6;0.11;3
3146.6;0.13;2
3147.65;0.4;2
3148.69;0.11;3
3149.74;0.02;3
3150.78;0.01;4
3151.83;0.04;2
3152.87;0.02;1
3156.6;0.26;1
3157.86;0.01;1
3159.2;0.04;2
3160.22;0.02;1
3161.24;0.04;2
3162.49;0.03;1
3163.66;0.02;2
3164.83;0.01;1
3165.84;0.02;1
3166.92;0.01;1
3168.08;0.02;2
3169.12;0.02;4
3170.12;0.02;2
3171.13;0.02;3
3172.17;0.02;3
3173.22;0.08;5
3174.26;0.03;1
3175.42;0.04;1
3177.16;0.02;1
3178.59;0.02;1
3179.59;0.02;1
3180.63;0.02;1
3181.68;0.02;2
3182.98;0.02;2
3184.14;0.11;5
3185.18;0.04;2
3186.18;0.04;1
3187.2;0.07;3
3188.25;0.05;1
3189.29;0.04;2
3190.34;0.06;3
3191.38;0.05;2
3192.42;0.05;2
3193.47;0.05;2
3194.51;0.06;2
3195.53;0.08;3
3196.57;0.03;2
3197.6;0.02;2
3198.64;0.02;2
3199.65;0.02;3
3200.65;0.09;3
3201.73;0.06;1
3203.12;0.08;2
3207.74;0.03;1
3210.17;0.02;1
3212.06;0.02;1
3213.44;0.03;1
3216.13;0.03;1
3219.98;0.04;1
3221.02;0.04;2
3222.46;0.02;1
3226.53;0.02;1
3227.56;0.03;2
3235.79;0.01;1
3236.79;0.01;2
3237.85;0.02;2
3238.99;0.01;2
3241.39;0.01;1
3242.43;0.02;1
3244.18;0.01;1
3248.23;0.01;1
3256.76;0.01;1
3257.9;0.01;1
3259.72;0.01;1
3262.9;0.03;1
3266.05;0.02;1
3267.12;0.01;1
3268.16;0.01;1
3277.04;0.01;1
3278.43;0.01;2
3279.51;0.01;2
3280.53;0.01;2
3281.57;0.01;2
3282.6;0.01;2
3283.9;0.01;2
3284.93;0.01;4
3286.18;0.01;2
3287.27;0.02;3
3288.31;0.01;1
3289.36;0.01;1
3290.77;0.01;1
3291.86;0.01;1
3297.17;0.01;1
3300.91;0.01;1
3302;0;1
3303.26;0.01;1
3304.42;0;1
3305.46;0.01;1
3307.29;0.01;1
3308.33;0.06;2
3310.39;0.02;1
3316;0.06;1
3317.43;0.03;1
3322.25;0.03;1
3323.74;0.02;1
3327.69;0.02;1
3329.6;0.02;1
3330.85;0.01;2
3331.88;0.01;3
3333;0.02;2
3334.22;0.01;2
3335.44;0.01;2
3336.48;0.01;1
3337.49;0.01;1
3338.49;0.01;2
3339.53;0.01;1
3340.69;0.02;3
3341.69;0.09;2
3342.72;0.08;1
3344.56;0.01;1
3348.78;0.01;1
3349.8;0.02;1
3353.35;0;1
3354.4;0;1
3355.59;0.01;2
3356.67;0.01;2
3357.82;0;1
3358.84;0;2
3360.71;0;1
3362.13;0;1
3363.18;0;1
3364.27;0.01;2
3369.37;0.02;1
3370.39;0.01;2
3371.56;0.01;1
3372.6;0.01;1
3373.62;0.01;1
3374.66;0.01;1
3375.66;0.01;3
3376.7;0.01;3
3377.74;0.02;4
3378.74;0.01;2
3379.92;0.01;2
3383.3;0;1
3388.47;0.01;2
3389.48;0.02;3
3390.52;0.02;1
3391.52;0.01;1
3392.53;0.02;2
3393.53;0.01;1
3394.58;0.01;1
3395.62;0.01;2
3396.67;0.02;2
3397.71;0.01;1
3398.76;0.01;1
3399.79;0.01;1
3400.83;0.02;3
3401.88;0.04;1
3402.92;0.04;1
3403.97;0.03;2
3406.13;0.02;1
3407.15;0.02;2
3408.15;0.01;1
3409.19;0.01;1
3410.24;0.01;2
3411.28;0.01;2
3412.3;0.01;1
3413.35;0.02;1
3414.36;0.01;1
3415.4;0.02;1
3416.45;0.01;2
3417.47;0.01;1
3418.51;0.02;3
3419.55;0.01;1
3420.6;0.01;2
3423.98;0.01;1
3435.63;0.03;1
3437.45;0.02;1
3439.26;0.01;1
3440.29;0.03;1
3441.39;0.02;1
3444.36;0.01;1
3445.71;0.01;1
3446.94;0.02;3
3447.98;0.01;3
3449.07;0.01;3
3450.39;0.01;1
3451.64;0;1
3452.78;0;2
3453.82;0;1
3454.84;0.28;2
3455.89;0.07;1
3460.71;0.01;1
3461.71;0.01;1
3462.74;0.01;2
3463.79;0.01;1
3464.83;0.01;1
3465.88;0.01;3
3466.92;0.01;2
3467.97;0.01;2
3469.01;0.01;1
3472.74;0.01;1
3474.24;0.01;1
3476.15;0.01;1
3477.28;0.01;1
3478.31;0.01;1
3479.59;0.02;1
3480.74;0.02;1
3481.76;0.01;1
3483.06;0.02;2
3489.15;0.01;1
3499.24;0.01;1
3501.51;0.01;1
3502.52;0.01;1
3503.53;0.01;1
3504.6;0.01;2
3505.63;0.01;1
3508.1;0.02;2
3510.91;0.02;1
3511.94;0.02;2
3516.22;0.01;1
3520.96;0.01;1
3521.96;0.01;1
3526.94;0.01;1
3528.01;0.01;1
3529.06;0.01;1
3530.28;0.01;2
3531.32;0.01;2
3532.33;0.02;2
3536.22;0.01;1
3545.17;0.01;1
3546.17;0.01;1
3547.17;0.01;2
3548.21;0.01;2
3549.25;0.01;2
3550.3;0;2
3551.34;0.01;1
3552.39;0.01;2
3553.43;0.01;2
3557.52;0;1
3558.81;0;1
3559.84;0;2
3567.05;0;1
3568.1;0;1
3569.44;0;2
3570.47;0;1
3571.5;0;2
3572.52;0;2
3573.67;0;2
3574.8;0;2
3578.72;0.01;1
3581.17;0;1
3583.47;0;1
3584.47;0;2
3585.47;0.01;2
3586.47;0.01;2
3587.56;0.01;1
3588.57;0.01;1
3589.59;0.01;1
3591.57;0.01;1
3594.7;0.01;1
3595.76;0.01;1
3596.81;0.01;2
3597.81;0.01;1
3598.85;0.02;1
3599.85;0.04;1
3602.3;0.01;1
3605.43;0.01;1
3606.46;0.01;1
3607.47;0.01;2
3608.5;0.01;2
3609.81;0.01;2
3613.79;0.01;1
3614.98;0.01;1
3617.23;0.01;1
3619.07;0.01;1
3622.35;0.01;1
3623.39;0.01;1
3625.98;0.01;1
3627.03;0.02;1
3628.98;0.01;1
3630.32;0.01;1
3631.32;0.01;1
3632.35;0.02;3
3633.35;0.01;3
3634.44;0.01;1
3639.66;0.01;1
3640.66;0.01;1
3641.7;0.01;1
3642.74;0;1
3643.79;0.01;2
3644.83;0.01;2
3649.8;0;1
3650.83;0;1
3653.62;0;1
3657.12;0.01;1
3658.19;0.01;1
3662.49;0.01;1
3664.42;0.01;1
3665.61;0.01;1
3666.77;0.01;1
3667.96;0.01;1
3669.12;0.02;1
3670.44;0.02;4
3671.48;0.01;1
3672.52;0.01;1
3673.57;0.01;2
3674.6;0.02;1
3675.64;0.01;2
3676.68;0.02;1
3677.72;0.01;1
3678.77;0.01;2
3679.81;0.01;2
3680.86;0.01;1
3681.86;0.01;1
3682.89;0.01;2
3683.94;0.01;1
3684.98;0.01;1
3686;0.01;1
3687.02;0.01;2
3688.06;0.01;2
3689.11;0.01;2
3690.29;0;1
3691.34;0.01;2
3692.41;0.01;1
3693.61;0.01;2
3694.72;0.02;1
3695.78;0.01;1
3696.78;0.03;5
3697.82;0.02;1
3699.51;0.02;1
3700.6;0.01;2
3701.84;0.01;1
3702.98;0.01;1
3704.06;0.01;2
3705.1;0.02;2
3706.19;0.02;2
3707.24;0.02;1
3708.24;0.01;1
3710.75;0.01;1
3711.75;0.01;1
3712.79;0.01;1
3715.21;0.14;1
3717.24;0.1;1
3720.79;0.01;1
3721.82;0.04;3
3722.82;0.02;2
3724.06;0.02;1
3725.62;0.02;1
3730.16;0.01;1
3731.16;0.01;1
3732.16;0.02;1
3733.16;0.01;1
3734.16;0.02;1
3735.18;0.01;1
3736.4;0.01;2
3737.75;0.01;1
3738.83;0.01;1
3739.88;0.02;1
3740.89;0.01;2
3741.91;0.01;1
3742.96;0.01;1
3743.99;0.01;1
3745.03;0.01;2
3750.74;0.01;1
3751.94;0.01;1
3753.24;0.01;1
3754.27;0.01;1
3755.32;0.01;2
3756.67;0.01;2
3757.89;0.01;1
3761.97;0.01;1
3768.43;0.01;1
3769.57;0.02;1
3771.47;0.01;1
3772.64;0.01;1
3773.83;0.02;2
3774.83;0.02;2
3775.87;0.02;1
3776.92;0.01;2
3777.95;0.01;1
3778.99;0.01;1
3780.01;0.01;1
3784.66;0.01;1
3785.73;0.01;2
3786.75;0.01;1
3788.15;0.01;2
3789.42;0.01;1
3790.62;0.01;1
3791.67;0.01;2
3792.68;0.01;2
3793.72;0.01;2
3796.43;0.01;1
3797.43;0.01;1
3798.47;0.06;3
3799.51;0.03;2
3800.55;0.03;1
3801.56;0.05;1
3802.59;0.01;1
3803.79;0.01;1
3807.29;0.02;1
3810.15;0.02;1
3811.79;0.01;1
3812.81;0.01;2
3822.85;0.01;1
3825.62;0.01;1
3826.63;0.01;1
3827.8;0.01;1
3829.58;0.01;1
3830.84;0.01;1
3835.16;0;1
3837.16;0;1
3838.46;0.01;1
3839.54;0.01;2
3840.64;0.01;1
3849.58;0;1
3850.64;0;1
3852.98;0.01;1
3857.05;0.01;1
3858.66;0.01;1
3860.79;0.01;1
3862.56;0.01;1
3868.66;0.01;1
3869.69;0.01;1
3870.88;0.01;1
3873.06;0.02;1
3874.59;0.02;1
3875.84;0.01;1
3877.24;0.02;2
3878.24;0.02;1
3879.26;0.02;1
3880.31;0.02;1
3881.32;0.01;1
3882.34;0.03;2
3883.38;0.02;1
3884.43;0.01;1
3886.38;0.02;1
3887.42;0.01;1
3888.47;0.01;1
3889.48;0.01;1
3890.5;0.01;1
3891.69;0.01;1
3894.95;0.01;1
3902.29;0.01;1
3903.32;0.01;1
3905.94;0.01;1
3908.45;0.02;1
3909.48;0.01;1
3913.23;0.01;1
3914.39;0.01;1
3915.66;0.01;1
3916.66;0.01;1
3917.7;0;1
3918.75;0;1
3919.79;0;1
3920.84;0.01;1
3921.86;0;1
3922.87;0.01;2
3923.92;0.01;1
3924.96;0.01;1
3931.12;0;1
3932.87;0.01;1
3933.92;0.01;2
3935.01;0.01;1
3936.75;0.02;1
3939.49;0.02;1
3943.96;0.03;1
3945.04;0.01;1
3946.25;0.03;1
3950.42;0.02;1
3955.77;0.01;1
3956.83;0.13;1
3959.87;0.02;1
3964;0.01;1
3965.28;0.01;1
3966.86;0.01;1
3969.78;0.01;1
3970.94;0.01;1
3971.95;0.01;2
3972.95;0.01;1
3973.99;0.01;1
3974.99;0.01;1
3980.32;0;1
3981.34;0;1
3982.38;0.01;1
3983.54;0;1
3985.62;0;1
3987.09;0.01;1
3988.71;0.01;1
3993.75;0.01;1
3998.8;0.01;1
4001.39;0.01;1
4002.4;0.01;3
4003.4;0.02;2
4004.44;0.01;1
4005.45;0.01;1
4006.49;0.01;2
4007.54;0.01;2
4008.58;0.01;1
4009.63;0.02;2
4010.65;0.01;1
4012.99;0.02;1
4014.21;0.02;1
4016.19;0.02;1
4017.49;0.02;1
4018.53;0.02;1
4019.57;0.02;1
4023.08;0.01;1
4024.14;0.02;2
4025.24;0.01;1
4032.08;0.01;1
4033.9;0.01;1
4034.9;0.01;1
4035.97;0.01;1
4039.43;0.01;1
4040.58;0.01;1
4042.74;0.01;1
4044.13;0.02;1
4045.53;0.02;1
4046.97;0.03;1
4048.08;0.02;1
4049.24;0.03;1
4051.58;0.02;1
4052.59;0.02;1
4053.82;0.03;1
4054.99;0.02;2
4056.06;0.01;2
4057.17;0.04;3
4058.17;0.03;2
4059.21;0.04;2
4060.25;0.04;2
4061.29;0.03;2
4062.34;0.02;2
4063.38;0.02;3
4064.43;0.02;2
4065.47;0.02;2
4066.51;0.02;1
4067.89;0.03;2
4068.94;0.02;3
4070.12;0.03;2
4074.28;0.02;1
4075.3;0.02;1
4076.32;0.02;2
4077.55;0.03;1
4078.56;0.02;1
4079.57;0.03;2
4080.59;0.02;2
4081.6;0.02;2
4082.62;0.02;2
4083.63;0.02;2
4084.63;0.02;1
4085.66;0.01;2
4086.67;0.01;1
4087.72;0.02;3
4088.72;0.02;3
4089.74;0.02;3
4090.78;0.07;3
4091.83;0.04;1
4103.35;0.02;1
4104.58;0.02;1
4105.71;0.02;1
4106.79;0.02;3
4107.8;0.02;3
4108.85;0.01;1
4110.33;0.02;1
4115.23;0.01;1
4118.43;0.02;1
4121.22;0.01;1
4125.47;0.01;1
4126.52;0.01;1
4127.54;0.01;2
4128.8;0.01;1
4139;0.01;1
4142.99;0;1
4144.01;0.01;1
4150.92;0.01;1
4153.69;0;1
4157.01;0.01;1
4159.07;0;1
4160.15;0;1
4167.85;0;1
4171.59;0;1
4173.91;0;1
4176.42;0.01;1
4183.01;0.01;1
4184.7;0.01;1
4185.79;0.01;2
4186.84;0.01;1
4189.31;0.01;1
4190.57;0.02;3
4191.59;0.02;2
4192.81;0.02;1
4194.03;0.02;2
4195.35;0.02;1
4196.49;0.02;1
4197.53;0.02;1
4198.58;0.02;1
4199.58;0.02;2
4200.67;0.02;1
4201.71;0.02;1
4202.75;0.01;1
4203.77;0.01;1
4204.81;0.02;4
4205.81;0.01;1
4206.81;0.01;1
4207.82;0.01;1
4208.91;0.01;1
4209.96;0.01;1
4211;0.01;1
4212.02;0.01;2
4213.07;0.01;1
4214.11;0.01;1
4215.16;0.01;1
4216.19;0.01;1
4217.24;0.01;2
4218.28;0.01;1
4219.33;0.01;1
4220.39;0.01;1
4223.77;0.01;1
4227.45;0;1
4232.18;0;1
4233.26;0.01;1
4239.89;0;1
4240.93;0.02;1
4241.98;0;2
4243.28;0.01;1
4250.25;0.01;1
4252.04;0.01;1
4255.07;0.01;1
4257.16;0.01;1
4258.39;0.01;1
4259.62;0.01;1
4262.18;0.01;1
4263.29;0.01;3
4264.67;0.01;1
4265.7;0.01;2
4266.7;0.01;2
4267.81;0.01;3
4268.96;0.01;2
4270.19;0.01;1
4271.19;0.01;1
4272.24;0.01;2
4273.28;0.01;1
4274.33;0.01;2
4275.33;0.01;2
4276.37;0.01;2
4277.38;0.01;1
4278.51;0.01;2
4279.6;0.01;1
4280.6;0.06;3
4281.62;0.29;3
4282.69;0.34;1
4283.71;0.18;2
4287.33;0.07;1
4289.24;0.11;1
4290.29;0.09;1
4291.3;0.13;3
4292.69;0.03;1
4294.09;0.03;2
4295.2;0.03;1
4296.29;0.02;1
4302.92;0.01;1
4304.35;0.01;1
4305.77;0.02;1
4306.96;0.02;2
4309.21;0.02;1
4310.44;0.01;1
4311.44;0.01;1
4312.46;0.01;1
4313.55;0.01;1
4317.05;0.01;1
4318.14;0.01;1
4319.14;0.01;2
4320.14;0.01;2
4321.18;0.01;2
4322.23;0.02;1
4323.25;0.02;2
4324.3;0.01;1
4325.34;0.01;1
4326.38;0.02;2
4327.42;0.01;1
4328.46;0.01;1
4329.51;0.02;1
4330.55;0.01;2
4336.72;0.01;1
4340.42;0.01;1
4341.6;0.2;2
4342.6;0.17;1
4343.64;0.04;1
4344.69;0.05;3
4345.73;0.05;2
4346.73;0.02;1
4347.87;0.01;1
4351.99;0.01;1
4352.99;0.02;2
4354.04;0.01;2
4355.04;0.01;2
4356.13;0.01;1
4357.14;0.01;2
4358.19;0.01;2
4359.41;0.01;1
4360.42;0.01;1
4361.77;0.01;1
4362.87;0.01;1
4363.91;0.01;1
4364.94;0.02;2
4365.98;0.01;2
4367.01;0.01;3
4368.05;0.01;1
4369.41;0.01;1
4370.42;0.01;1
4371.63;0.01;1
4375.02;0.01;1
4378.65;0.01;1
4379.95;0.01;1
4380.95;0.01;1
4381.98;0.01;1
4382.99;0.02;3
4383.99;0.02;1
4385.03;0.02;2
4386.07;0.02;2
4387.07;0.02;1
4388.07;0.06;5
4389.07;0.04;2
4390.12;0.03;2
4391.16;0.02;1
4392.21;0.02;1
4393.22;0.02;1
4394.24;0.02;1
4395.25;0.03;1
4396.27;0.02;1
4397.29;0.02;1
4398.33;0.02;2
4399.38;0.04;3
4400.42;0.03;2
4401.46;0.04;1
4402.51;0.04;3
4403.55;0.03;2
4404.6;0.03;3
4405.63;0.03;3
4406.64;0.02;3
4407.66;0.03;4
4408.66;0.03;3
4409.75;0.02;1
4410.89;0.02;2
4411.89;0.03;2
4412.94;0.02;2
4413.96;0.02;2
4415.05;0.02;2
4416.09;0.01;2
4417.12;0.02;1
4418.17;0.02;1
4419.21;0.02;1
4420.23;0.02;1
4424;0.01;1
4425.59;0.01;1
4426.64;0.01;1
4428.37;0.01;1
4429.71;0.01;1
4433.15;0.02;1
4438.77;0.01;1
4441.68;0.02;1
4443.01;0.02;2
4446.73;0.02;1
4448.51;0.02;1
4449.51;0.02;2
4450.51;0.01;2
4451.55;0.01;2
4452.6;0.01;1
4456.9;0.01;1
4457.97;0.02;1
4460.98;0.01;1
4461.98;0.09;2
4463.05;0.06;2
4464.1;0.07;1
4467.85;0.01;1
4471.17;0.01;1
4472.24;0.02;1
4475.8;0.01;1
4479.94;0.01;1
4481.03;0.01;1
4482.32;0.01;2
4483.32;0.01;2
4484.36;0.01;2
4485.41;0.02;2
4486.45;0.01;2
4487.58;0.01;2
4488.74;0.01;1
4490.07;0;1
4492.44;0.01;1
4495.78;0;1
4499.08;0.01;1
4505.16;0;1
4509.2;0;1
4512.12;0;1
4513.24;0.01;2
4514.33;0.01;1
4516.21;0;1
4519.87;0.01;1
4520.96;0.01;1
4523.49;0;1
4524.49;0;1
4525.53;0.01;1
4526.57;0.01;1
4527.62;0.01;1
4530.28;0;1
4531.62;0.01;1
4534.25;0.01;1
4535.3;0.01;1
4537.85;0.01;2
4539.2;0.01;1
4540.42;0.01;1
4541.5;0.01;1
4547.03;0.01;1
4548.62;0.01;1
4555.13;0;1
4556.25;0;1
4557.32;0;1
4558.4;0;1
4562.48;0;1
4563.56;0.02;2
4565.31;0.01;1
4566.74;0.01;1
4569.49;0.03;1
4570.91;0.02;1
4572.24;0.01;1
4573.47;0.02;2
4574.68;0.02;2
4575.77;0.02;1
4576.9;0.01;1
4578.5;0.01;1
4579.61;0.01;1
4585.47;0.02;1
4586.47;0.01;1
4589.34;0.01;1
4590.38;0.01;1
4591.43;0.01;1
4596.98;0.01;1
4598.01;0.01;2
4602.42;0.01;1
4604.33;0;1
4606.64;0.01;1
4609.96;0.01;1
4610.96;0.01;2
4614.14;0.03;1
4615.24;0.03;1
4616.26;0.03;2
4617.58;0.01;2
4618.59;0.01;2
4619.6;0.01;1
4620.63;0.01;2
4621.84;0.01;3
4622.93;0.01;1
4624.21;0.01;2
4625.34;0.01;2
4626.34;0.01;2
4627.34;0.01;2
4628.38;0.02;3
4629.38;0.01;4
4630.43;0.01;2
4631.47;0.03;3
4632.47;0.02;2
4633.47;0.02;3
4634.52;0.02;2
4635.53;0.02;2
4636.56;0.02;2
4637.6;0.02;4
4638.6;0.02;3
4639.63;0.02;2
4640.63;0.01;2
4641.63;0.01;3
4642.63;0.02;2
4643.64;0.02;3
4644.69;0.01;2
4645.71;0.01;1
4646.71;0.01;2
4647.76;0.01;3
4648.8;0.02;3
4649.8;0.07;3
4650.85;0.01;2
4651.89;0.02;4
4652.94;0.01;2
4653.98;0.04;2
4655.03;0.02;1
4656.04;0.01;1
4657.09;0.01;1
4658.13;0.02;2
4659.18;0.01;1
4660.22;0.03;2
4661.27;0.02;3
4662.28;0.02;1
4663.29;0.02;1
4664.35;0.02;1
4666.65;0.02;1
4668.08;0.02;1
4671.92;0.02;1
4673.12;0.02;1
4674.21;0.02;1
4675.34;0.01;1
4676.36;0.01;2
4677.58;0.01;2
4678.8;0.02;1
4681.07;0.01;1
4685.48;0.01;1
4686.78;0.01;1
4688.26;0.01;1
4689.26;0.01;3
4690.28;0.01;3
4691.33;0.01;1
4692.44;0.01;2
4693.54;0.01;1
4694.57;0.01;2
4695.89;0.07;1
4696.89;0.07;2
4697.93;0.49;2
4698.97;0.12;1
4700.01;0.08;1
4701.06;0.06;1
4702.09;0.21;3
4703.14;0.27;1
4704.18;0.16;1
4705.2;0.27;1
4706.24;0.16;2
4707.28;0.19;1
4708.3;0.24;1
4709.34;0.08;1
4710.39;0.07;2
4711.44;0.07;1
4714.06;0.04;1
4715.11;0.02;1
4717.17;0.02;1
4718.97;0.01;1
4720;0.01;1
4721.25;0.01;1
4722.5;0.01;1
4723.5;0.01;2
4724.58;0.01;5
4725.64;0.01;3
4726.68;0.01;2
4730.61;0.01;1
4731.62;0.02;2
4732.71;0.01;1
4733.86;0.01;1
4735.24;0.01;1
4739.25;0.02;1
4744.91;0.01;1
4745.93;0.01;1
4746.93;0.02;1
4750.66;0.01;1
4756.47;0.01;1
4762.29;0.01;1
4768.27;0;1
4770.41;0.01;1
4774.96;0;1
4775.96;0;1
4777.01;0;1
4778.05;0;3
4779.19;0;1
4783.22;0;1
4787.6;0.01;1
4788.65;0.01;2
4790.5;0;1
4791.5;0.01;2
4792.54;0.01;1
4793.57;0;1
4794.62;0.01;1
4795.66;0.02;1
4796.71;0.02;1
4797.71;0.01;1
4798.8;0.02;1
4799.84;0.02;2
4800.88;0.02;2
4801.88;0.02;2
4802.93;0.01;2
4803.96;0.01;1
4808.8;0.01;1
4813.14;0.01;1
4814.22;0.01;1
4816.94;0.03;1
4819.7;0.01;1
4823.78;0.01;1
4827.79;0.01;1
4829.09;0.01;1
4831.84;0.01;1
4833.52;0.01;1
4834.52;0.01;1
4838.08;0;1
4839.09;0;1
4841.34;0;1
4842.38;0.01;2
4849.68;0.01;1
4850.77;0.01;1
4853.76;0.01;1
4854.9;0.02;1
4860.76;0.01;1
4861.84;0.01;1
4864.71;0.01;1
4865.71;0.01;3
4867;0.01;1
4868;0.01;1
4869.25;0.01;1
4871.04;0.01;1
4873.16;0.01;1
4876.94;0.01;1
4878.83;0.01;1
4881.3;0.01;1
4883.75;0.02;1
4884.75;0.02;1
4886.05;0.02;1
4887.55;0.02;1
4891.23;0.02;1
4892.23;0.02;1
4894.31;0.02;1
4896.56;0.02;1
4900;0.01;1
4901.25;0.02;1
4902.38;0.02;1
4904.75;0.02;1
4906.08;0.02;1
4907.08;0.01;1
4908.14;0.02;2
4909.19;0.02;1
4910.28;0.02;1
4911.44;0.01;2
4912.65;0.02;2
4915.36;0.01;1
4916.4;0.01;1
4917.63;0.01;1
4920.46;0.01;1
4921.92;0.01;1
4927.42;0;1
4928.62;0.01;1
4932.64;0.01;1
4933.85;0.01;1
4935.02;0.03;2
4936.72;0.01;1
4938.3;0.01;1
4942.45;0.02;1
4943.46;0.01;1
4945.06;0.01;1
4946.09;0.01;1
4947.09;0.01;1
4948.14;0.01;2
4949.18;0.01;2
4950.21;0.01;2
4951.23;0.01;2
4952.58;0.01;1
4953.65;0.01;1
4954.66;0.01;1
4957.28;0.01;1
4960.57;0.01;1
