#TimeStamp;Bot;Pod;OutputStation
3374.49;5;245;3
3374.53;1;200;0
3381.58;21;86;2
3383.08;24;202;1
3384.53;5;245;3
3384.58;1;200;0
3391.62;28;493;2
3393.5;24;202;1
3394.58;9;49;3
3394.62;1;200;0
3401.67;28;493;2
3403.64;24;202;1
3404.65;9;49;3
3404.69;1;200;0
3411.73;10;217;2
3414;24;202;1
3414.69;9;49;3
3414.74;1;200;0
3421.83;10;217;2
3424.07;0;108;1
3424.74;9;49;3
3424.78;1;200;0
3431.91;10;217;2
3434.53;0;108;1
3434.79;7;34;3
3434.91;19;301;0
3441.99;10;217;2
3444.57;0;108;1
3444.84;7;34;3
3444.99;19;301;0
3452.16;10;217;2
3454.84;0;108;1
3455.03;29;424;3
3455.16;19;301;0
3462.2;10;217;2
3464.99;11;162;1
3465.08;29;424;3
3465.2;19;301;0
3472.25;10;217;2
3475.08;11;162;1
3475.2;29;424;3
3475.25;19;301;0
3482.57;30;478;2
3485.2;11;162;1
3485.25;29;424;3
3485.57;27;460;0
3492.62;30;478;2
3495.25;11;162;1
3495.35;29;424;3
3495.66;27;460;0
3502.66;30;478;2
3505.33;11;162;1
3505.62;29;424;3
3505.71;27;460;0
3512.71;8;395;2
3515.62;26;381;1
3515.71;29;424;3
3515.75;27;460;0
3522.76;8;395;2
3525.71;26;381;1
3525.75;16;341;3
3525.8;27;460;0
3532.8;28;206;2
3535.75;26;381;1
3535.8;16;341;3
3535.84;14;270;0
3542.85;28;206;2
3545.8;2;286;1
3545.84;16;341;3
3545.88;14;270;0
3552.9;28;206;2
3555.84;2;286;1
3555.88;5;214;3
3555.93;14;270;0
3563.32;21;353;2
3565.91;2;286;1
3565.95;9;449;3
3566.21;4;538;0
3573.53;21;353;2
3575.96;24;242;1
3576.21;9;449;3
3576.41;4;538;0
3583.6;21;353;2
3586.07;24;242;1
3586.26;9;449;3
3586.55;4;538;0
3593.64;21;353;2
3596.26;24;242;1
3596.43;7;323;3
3596.64;25;298;0
3603.88;21;353;2
3606.34;24;242;1
3606.47;7;323;3
3606.68;25;298;0
3613.92;21;353;2
3616.38;24;242;1
3616.68;7;323;3
3616.92;25;298;0
3624;21;353;2
3626.49;0;141;1
3626.84;7;323;3
3626.97;25;298;0
3634.42;21;353;2
3636.79;0;141;1
3637.01;7;323;3
3637.39;1;213;0
3644.64;30;128;2
3646.87;11;202;1
3647.4;29;72;3
3647.51;1;213;0
3654.8;30;128;2
3656.96;11;202;1
3657.51;29;72;3
3657.63;1;213;0
3665.02;10;41;2
3667.63;29;72;3
3667.76;19;82;0
3672.6;2;533;1
3675.1;10;41;2
3677.68;29;72;3
3677.8;19;82;0
3682.7;2;533;1
3685.15;10;41;2
3687.81;29;72;3
3687.85;19;82;0
3692.84;2;533;1
3695.19;10;41;2
3697.88;29;72;3
3698.19;19;82;0
3702.88;26;36;1
3705.28;10;41;2
3707.96;29;72;3
3708.24;19;82;0
3713.12;26;36;1
3715.37;10;41;2
3718.24;16;475;3
3718.33;19;82;0
3723.16;26;36;1
3725.42;10;41;2
3728.34;16;475;3
3728.43;19;82;0
3733.21;26;36;1
3735.46;10;41;2
3738.38;16;475;3
3738.47;14;441;0
3743.25;24;169;1
3745.68;10;41;2
3748.52;16;475;3
3748.56;4;337;0
3753.41;24;169;1
3756.1;8;155;2
3758.58;16;475;3
3758.86;4;337;0
3763.45;24;169;1
3766.22;8;155;2
3768.73;16;475;3
3769.09;4;337;0
3773.54;24;169;1
3776.56;8;155;2
3778.77;16;475;3
3779.32;4;337;0
3783.61;24;169;1
3786.61;8;155;2
3788.82;16;475;3
3789.44;4;337;0
3793.66;0;518;1
3796.66;8;155;2
3798.92;16;475;3
3799.52;4;337;0
3803.75;0;518;1
3806.74;28;68;2
3809.06;16;475;3
3809.57;4;337;0
3813.94;0;518;1
3816.79;30;104;2
3819.29;5;7;3
3819.73;4;337;0
3824.08;0;518;1
3827.11;30;104;2
3829.45;7;429;3
3829.78;4;337;0
3834.15;11;305;1
3837.16;30;104;2
3839.62;7;429;3
3839.82;4;337;0
3844.45;11;305;1
3847.45;21;497;2
3849.82;7;429;3
3849.87;27;470;0
3854.64;11;305;1
3857.49;21;497;2
3859.87;9;90;3
3859.91;27;470;0
3864.71;11;305;1
3867.54;21;497;2
3869.91;9;90;3
3869.96;27;470;0
3874.9;11;305;1
3877.58;21;497;2
3879.98;9;90;3
3880.03;27;470;0
3885.25;2;538;1
3887.63;21;497;2
3890.03;9;90;3
3890.07;27;470;0
3895.57;2;538;1
3897.67;21;497;2
3900.08;9;90;3
3900.12;27;470;0
3905.63;26;84;1
3907.73;10;20;2
3910.12;9;90;3
3910.45;27;470;0
3915.95;26;84;1
3917.77;10;20;2
3920.17;9;90;3
3920.51;1;481;0
3926;26;84;1
3928.12;10;20;2
3930.21;9;90;3
3930.71;1;481;0
3936.04;26;84;1
3938.38;10;20;2
3940.27;9;90;3
3940.76;19;293;0
3946.12;24;348;1
3948.8;10;20;2
3950.67;29;459;3
3956.28;24;348;1
3956.95;25;410;0
3959.09;10;20;2
3960.72;29;459;3
3966.33;24;348;1
3967.12;25;410;0
3969.13;10;20;2
3970.76;29;459;3
3976.59;24;348;1
3977.18;25;410;0
3979.55;10;20;2
3981.18;5;157;3
3986.76;24;348;1
3987.47;25;410;0
3989.6;10;20;2
3991.51;5;157;3
3997.18;24;348;1
3997.57;25;410;0
4000.04;10;20;2
4001.79;5;157;3
4007.31;0;223;1
4007.62;25;410;0
4010.19;28;18;2
4011.91;16;40;3
4017.62;0;223;1
4017.83;25;410;0
4020.51;28;18;2
4021.96;16;40;3
4027.7;0;223;1
4028.1;25;410;0
4030.56;30;11;2
4032.17;7;495;3
4037.74;0;223;1
4038.15;14;471;0
4040.78;30;11;2
4042.21;7;495;3
4047.82;11;16;1
4048.22;14;471;0
4050.82;30;11;2
4052.25;7;495;3
4057.87;11;16;1
4058.62;14;471;0
4060.87;30;11;2
4062.57;7;495;3
4068.02;26;388;1
4068.68;4;271;0
4071.03;30;11;2
4073.02;7;495;3
4078.28;26;388;1
4081.09;30;11;2
4083.23;7;495;3
4083.81;1;382;0
4088.35;26;388;1
4091.23;30;11;2
4093.28;9;17;3
4093.86;1;382;0
4098.39;26;388;1
4101.32;30;11;2
4103.32;9;17;3
4104.01;1;382;0
4108.68;2;117;1
4111.69;30;11;2
4113.37;9;17;3
4114.17;1;382;0
4119.1;2;117;1
4122.1;8;435;2
4123.41;9;17;3
4124.32;1;382;0
4129.17;2;117;1
4132.17;8;435;2
4133.46;9;17;3
4134.46;1;382;0
4139.28;24;546;1
4142.21;8;435;2
4143.5;9;17;3
4144.55;27;337;0
4149.33;24;546;1
4152.33;8;435;2
4153.55;9;17;3
4154.59;27;337;0
4159.37;24;546;1
4162.37;8;435;2
4163.6;5;65;3
4164.86;19;491;0
4169.42;24;546;1
4172.42;8;435;2
4173.65;5;65;3
4174.92;19;491;0
4179.46;24;546;1
4182.46;8;435;2
4183.7;5;65;3
4185.29;19;491;0
4189.53;24;546;1
4192.57;8;435;2
4193.74;5;65;3
4195.37;19;491;0
4199.57;24;546;1
4202.61;8;435;2
4203.79;5;65;3
4205.41;25;287;0
4209.61;24;546;1
4212.65;8;435;2
4213.83;16;127;3
4215.46;25;287;0
4220.04;0;425;1
4222.85;21;235;2
4223.87;16;127;3
4225.71;4;135;0
4230.09;0;425;1
4233.13;28;471;2
4233.92;16;127;3
4235.76;4;135;0
4240.13;0;425;1
4243.96;16;127;3
4245.83;4;135;0
4248.02;10;128;2
4250.51;0;425;1
4254.01;7;48;3
4255.93;4;135;0
4258.23;10;128;2
4260.64;0;425;1
4264.05;7;48;3
4265.98;4;135;0
4268.5;10;128;2
4271.06;11;206;1
4274.12;7;48;3
4276.37;14;409;0
4278.84;10;128;2
4281.33;11;206;1
4284.33;7;48;3
4286.42;14;409;0
4288.89;10;128;2
4291.38;11;206;1
4294.38;7;48;3
4296.5;14;409;0
4298.98;30;82;2
4301.8;11;206;1
4304.71;29;96;3
4306.92;14;409;0
4309.08;30;82;2
4311.89;2;329;1
4314.88;29;96;3
4317.32;14;409;0
4319.5;30;82;2
4321.96;2;329;1
4324.92;29;96;3
4327.54;1;247;0
4329.64;30;82;2
4332.17;2;329;1
4334.99;29;96;3
4337.94;1;247;0
4339.84;30;82;2
4342.52;2;329;1
4345.04;5;148;3
4348.04;1;247;0
4350;8;360;2
4352.95;2;329;1
4355.09;5;148;3
4358.08;27;521;0
4360.24;8;360;2
4365.37;5;148;3
4368.35;19;94;0
4370.43;21;368;2
4375.46;5;148;3
4378.46;19;94;0
4380.48;21;368;2
4380.82;26;395;1
4385.5;5;148;3
4388.54;19;94;0
4390.59;21;368;2
4390.86;26;395;1
4395.55;9;14;3
4398.58;25;339;0
4400.68;21;368;2
4401.05;26;395;1
4405.59;9;14;3
4408.63;25;339;0
4410.76;28;207;2
4411.22;26;395;1
4415.66;9;14;3
4418.67;25;339;0
4420.81;28;207;2
4421.49;24;89;1
4425.7;9;14;3
4428.72;4;205;0
4430.85;28;207;2
4431.57;24;89;1
4435.75;9;14;3
4438.79;4;205;0
4440.9;28;207;2
4441.61;24;89;1
4445.8;9;14;3
4448.83;4;205;0
4450.94;10;70;2
4451.66;24;89;1
4456.03;9;14;3
4458.94;14;23;0
4460.99;10;70;2
4461.87;24;89;1
4466.1;7;425;3
4469.07;14;23;0
4471.08;10;70;2
4472.07;24;89;1
4476.14;7;425;3
4479.12;14;23;0
4481.12;10;70;2
4482.12;0;403;1
4486.35;7;425;3
4489.16;14;23;0
4491.16;30;496;2
4492.17;0;403;1
4496.56;29;235;3
4499.3;14;23;0
4501.21;30;496;2
4506.61;29;235;3
4508.66;11;470;1
4509.37;14;23;0
4511.25;30;496;2
4516.73;16;26;3
4518.76;11;470;1
4519.72;14;23;0
4521.33;30;496;2
4526.93;16;26;3
4529.23;2;489;1
4529.77;14;23;0
4531.38;30;496;2
4537.21;16;26;3
4539.56;2;489;1
4539.82;1;18;0
4541.45;30;496;2
4547.25;16;26;3
4549.61;2;489;1
4550.03;27;549;0
4551.63;8;245;2
4557.7;16;26;3
4559.98;26;435;1
4560.07;27;549;0
4561.74;8;245;2
4567.9;16;26;3
4570.03;26;435;1
4570.49;27;549;0
4572.43;28;167;2
4577.95;16;26;3
4580.07;0;365;1
4580.7;27;549;0
4582.52;28;167;2
4588;16;26;3
4590.78;27;549;0
4592.66;28;167;2
4598.14;16;26;3
4600.9;27;549;0
4602.97;28;167;2
4605.68;24;383;1
4608.31;16;26;3
4611.3;27;549;0
4613.02;28;167;2
4615.82;24;383;1
4618.73;5;313;3
4621.62;19;255;0
4623.11;21;354;2
4626.15;24;383;1
4629.09;5;313;3
4631.9;19;255;0
4633.19;21;354;2
4636.19;24;383;1
4639.2;5;313;3
4641.99;25;426;0
4643.24;21;354;2
4646.25;24;383;1
4649.24;5;313;3
4652.14;25;426;0
4653.28;10;395;2
4656.29;24;383;1
4659.29;5;313;3
4662.29;25;426;0
4663.32;10;395;2
4666.34;24;383;1
4669.34;5;313;3
4672.34;25;426;0
4673.38;8;222;2
4676.38;11;370;1
4679.61;9;51;3
4682.38;25;426;0
4683.7;8;222;2
4686.57;11;370;1
4689.92;9;51;3
4692.43;4;174;0
4694.13;8;222;2
4696.82;11;370;1
4699.98;9;51;3
4702.51;4;174;0
4704.18;8;222;2
4706.89;11;370;1
4710.02;29;486;3
4712.56;4;174;0
4714.43;8;222;2
4716.94;11;370;1
4720.26;29;486;3
4722.64;1;403;0
4724.48;30;293;2
4727.26;2;373;1
4730.3;29;486;3
4732.76;1;403;0
4734.55;30;293;2
4737.31;2;373;1
4740.35;7;221;3
4742.8;14;147;0
4744.63;30;293;2
4747.4;2;373;1
4750.39;7;221;3
4752.89;14;147;0
4754.68;30;293;2
4757.68;2;373;1
4760.48;7;221;3
4762.96;27;399;0
4764.72;30;293;2
4767.77;2;373;1
4770.59;7;221;3
4773.38;27;399;0
4774.8;28;538;2
4777.81;26;445;1
4780.81;16;299;3
4783.43;27;399;0
4784.89;28;538;2
4787.89;26;445;1
4790.89;16;299;3
4793.72;27;399;0
4795.02;21;502;2
4798;26;445;1
4803.76;27;399;0
4805.07;21;502;2
4806.06;5;205;3
4808.07;26;445;1
4813.8;19;383;0
4815.35;10;125;2
4816.24;5;205;3
4818.2;26;445;1
4823.85;19;383;0
4825.39;10;125;2
4826.35;5;205;3
4828.24;26;445;1
4833.89;19;383;0
4835.99;8;527;2
4836.52;5;205;3
4838.29;26;445;1
4843.94;4;506;0
4846.04;8;527;2
4846.85;9;528;3
4848.36;26;445;1
4853.98;4;506;0
4856.09;8;527;2
4856.98;9;528;3
4858.41;26;445;1
4864.2;4;506;0
4866.18;8;527;2
4867.2;9;528;3
4868.83;0;460;1
4874.28;4;506;0
4876.38;8;527;2
4877.59;29;109;3
4878.91;0;460;1
4884.33;25;26;0
4886.8;8;527;2
4887.75;29;109;3
4889.19;0;460;1
4894.51;25;26;0
4896.88;8;527;2
4897.79;29;109;3
4901.14;11;144;1
4904.93;1;15;0
4907.07;8;527;2
4907.97;29;109;3
4911.56;11;144;1
4915.05;1;15;0
4917.16;8;527;2
4918.05;29;109;3
4921.72;11;144;1
4925.13;1;15;0
4927.33;30;360;2
4928.14;29;109;3
4931.76;2;513;1
4935.21;1;15;0
4937.42;30;360;2
4938.18;7;183;3
4941.84;2;513;1
4945.42;27;210;0
4947.55;30;360;2
4948.36;7;183;3
4951.89;2;513;1
4955.47;27;210;0
4957.69;28;267;2
4958.41;7;183;3
4962.02;24;357;1
4965.51;27;210;0
4968.11;28;267;2
4968.55;16;259;3
4972.18;24;357;1
4975.59;14;374;0
4978.29;28;267;2
4978.59;16;259;3
4982.27;24;357;1
4985.63;14;374;0
4988.44;28;267;2
4988.65;5;40;3
4992.32;26;86;1
4995.68;14;374;0
4998.48;21;178;2
4998.7;5;40;3
5002.36;26;86;1
5005.73;19;429;0
5008.55;21;178;2
5008.74;9;131;3
5012.59;26;86;1
5015.88;19;429;0
5018.59;21;178;2
5018.88;9;131;3
5022.68;26;86;1
5025.92;19;429;0
5028.64;21;178;2
5028.92;9;131;3
5032.73;26;86;1
5036.03;25;479;0
5038.92;10;266;2
5039.05;29;341;3
5042.79;26;86;1
5046.31;25;479;0
5049.02;10;266;2
5049.1;29;341;3
5053.1;0;49;1
5056.59;25;479;0
5059.07;10;266;2
5059.16;29;341;3
5066.65;25;479;0
5068.55;2;527;1
5069.12;10;266;2
5077.06;25;479;0
5077.15;16;11;3
5078.95;2;527;1
5079.21;10;266;2
5087.13;4;478;0
5087.3;16;11;3
5089.12;2;527;1
5089.42;10;266;2
5097.3;4;478;0
5097.73;16;11;3
5099.26;2;527;1
5099.51;10;266;2
5107.68;4;478;0
5108.15;16;11;3
5109.31;2;527;1
5109.93;10;266;2
5118.1;4;478;0
5118.19;16;11;3
5119.73;2;527;1
5120.13;30;538;2
5128.15;4;478;0
5128.53;7;284;3
5129.93;11;94;1
5130.18;30;538;2
5138.49;4;478;0
5138.58;7;284;3
5140.18;11;94;1
5140.22;8;54;2
5148.61;1;172;0
5149;7;284;3
5150.22;11;94;1
5150.27;8;54;2
5159.15;7;284;3
5160.27;11;94;1
5160.31;8;54;2
5163.26;27;9;0
5169.48;7;284;3
5170.32;24;441;1
5170.36;8;54;2
5179.02;14;162;0
5179.53;7;284;3
5180.36;24;441;1
5180.41;8;54;2
5189.37;14;162;0
5189.57;5;485;3
5190.41;0;303;1
5190.74;21;221;2
5199.44;14;162;0
5199.77;5;485;3
5200.48;0;303;1
5201.04;21;221;2
5209.56;14;162;0
5209.82;5;485;3
5210.56;0;303;1
5211.18;28;24;2
5219.82;19;481;0
5219.95;5;485;3
5220.82;26;514;1
5221.39;28;24;2
5229.86;19;481;0
5230;5;485;3
5230.95;26;514;1
5231.43;28;24;2
5240.04;19;481;0
5240.08;5;485;3
5241.02;26;514;1
5241.6;28;24;2
5250.08;19;481;0
5250.3;9;402;3
5251.07;26;514;1
5251.95;10;409;2
5260.3;19;481;0
5260.42;29;438;3
5261.11;26;514;1
5269.88;30;482;2
5270.38;25;353;0
5270.64;29;438;3
5271.21;26;514;1
5279.93;30;482;2
5280.48;25;353;0
5280.88;29;438;3
5281.63;26;514;1
5290.01;8;11;2
5290.55;25;353;0
5291.21;16;301;3
5291.89;2;202;1
5300.14;8;11;2
5300.6;25;353;0
5301.3;16;301;3
5301.93;2;202;1
5310.51;8;11;2
5310.87;25;353;0
5311.59;16;301;3
5311.98;2;202;1
5320.69;8;11;2
5321.06;25;353;0
5322.02;16;301;3
5322.06;24;337;1
5330.89;8;11;2
5331.11;25;353;0
5332.07;16;301;3
5332.48;24;337;1
5341.11;8;11;2
5341.15;25;353;0
5342.48;16;301;3
5342.61;24;337;1
5351.15;21;28;2
5351.26;25;353;0
5352.61;7;179;3
5353.03;11;374;1
5361.26;21;28;2
5361.31;25;353;0
5362.66;7;179;3
5363.17;11;374;1
5371.33;21;28;2
5372.7;7;179;3
5373.21;11;374;1
5373.97;27;144;0
5381.41;28;496;2
5382.75;7;179;3
5383.29;11;374;1
5387.15;4;461;0
5391.46;28;496;2
5392.9;5;127;3
5393.5;11;374;1
5397.22;4;461;0
5401.86;28;496;2
5402.96;5;127;3
5403.55;0;339;1
5407.44;4;461;0
5412.28;10;132;2
5413.27;5;127;3
5413.78;0;339;1
5417.48;14;376;0
5422.54;10;132;2
5423.36;5;127;3
5423.84;0;339;1
5427.56;14;376;0
5432.89;10;132;2
5433.43;5;127;3
5434.26;2;492;1
5437.61;1;348;0
5442.93;10;132;2
5443.48;9;284;3
5444.34;2;492;1
5447.65;1;348;0
5453.35;10;132;2
5453.52;9;284;3
5454.66;26;36;1
5457.72;1;348;0
5463.54;10;132;2
5463.58;9;284;3
5464.71;26;36;1
5467.97;1;348;0
5473.58;30;272;2
5473.79;9;284;3
5474.92;26;36;1
5478.01;19;13;0
5483.63;30;272;2
5484.19;9;284;3
5484.97;24;498;1
5488.23;25;53;0
5493.68;30;272;2
5494.25;9;284;3
5495.18;24;498;1
5498.3;25;53;0
5503.88;30;272;2
5504.29;9;284;3
5505.46;11;540;1
5508.35;25;53;0
5513.92;30;272;2
5514.49;9;284;3
5515.52;11;540;1
5518.5;25;53;0
5523.96;30;272;2
5524.54;9;284;3
5525.57;11;540;1
5528.58;27;249;0
5534.11;21;474;2
5534.58;29;497;3
5535.89;11;540;1
5538.62;27;249;0
5544.63;29;497;3
5546.18;0;48;1
5547.12;8;84;2
5548.69;27;249;0
5554.7;29;497;3
5556.36;0;48;1
5557.37;8;84;2
5558.83;27;249;0
5564.76;5;509;3
5567.52;8;84;2
5568.23;2;456;1
5569.13;14;222;0
5575.18;5;509;3
5577.56;28;93;2
5578.49;2;456;1
5579.22;14;222;0
5585.26;16;128;3
5587.69;28;93;2
5588.55;2;456;1
5589.26;1;112;0
5595.31;16;128;3
5597.79;28;93;2
5598.59;2;456;1
5599.31;1;112;0
5605.42;16;128;3
5607.84;28;93;2
5608.69;2;456;1
5609.35;1;112;0
5615.62;7;347;3
5617.91;28;93;2
5619.11;2;456;1
5619.4;1;112;0
5625.7;7;347;3
5628.32;10;349;2
5629.2;26;171;1
5629.44;4;381;0
5636.12;7;347;3
5638.7;10;349;2
5639.44;26;171;1
5639.49;19;218;0
5646.17;7;347;3
5648.99;10;349;2
5649.49;26;171;1
5649.53;19;218;0
5656.29;7;347;3
5659.27;10;349;2
5659.54;24;131;1
5659.58;19;218;0
5666.5;29;332;3
5669.49;21;7;2
5669.58;24;131;1
5669.63;19;218;0
5676.92;29;332;3
5679.58;21;7;2
5679.63;24;131;1
5679.7;19;218;0
5686.97;29;332;3
5689.65;30;106;2
5689.7;11;216;1
5689.96;19;218;0
5697.02;29;332;3
5699.7;30;106;2
5699.75;11;216;1
5700.04;19;218;0
5707.44;29;332;3
5709.75;8;144;2
5710;0;530;1
5710.09;25;11;0
5717.5;29;332;3
5719.83;8;144;2
5720.19;25;11;0
5723.69;2;72;1
5727.6;29;332;3
5729.89;8;144;2
5730.29;14;235;0
5733.74;2;72;1
5737.88;9;70;3
5740.19;8;144;2
5740.46;14;235;0
5744;2;72;1
5747.93;9;70;3
5750.25;28;219;2
5751.99;27;8;0
5754.1;2;72;1
5758.21;9;70;3
5760.51;28;219;2
5762.03;27;8;0
5764.5;2;72;1
5768.32;5;109;3
5770.56;28;219;2
5772.07;27;8;0
5774.92;2;72;1
5778.46;5;109;3
5780.61;28;219;2
5782.14;27;8;0
5785.14;2;72;1
5788.55;5;109;3
5790.65;28;219;2
5792.18;27;8;0
5795.18;26;135;1
5798.59;5;109;3
5800.73;28;219;2
5802.6;27;8;0
5805.27;26;135;1
5808.72;16;54;3
5810.81;28;219;2
5812.64;27;8;0
5815.63;24;328;1
5819;16;54;3
5821.23;21;282;2
5822.78;27;8;0
5825.75;24;328;1
5829.43;7;124;3
5831.31;21;282;2
5832.98;27;8;0
5835.79;24;328;1
5839.85;7;124;3
5841.56;21;282;2
5843.15;27;8;0
5845.86;0;334;1
5850;29;51;3
5851.71;21;282;2
5853.19;1;337;0
5856.02;0;334;1
5861.79;21;282;2
5863.34;1;337;0
5866.09;0;334;1
5869.38;9;19;3
5871.86;21;282;2
5873.43;19;339;0
5876.22;0;334;1
5879.67;9;19;3
5882.02;21;282;2
5883.55;19;339;0
5886.26;0;334;1
5889.94;9;19;3
5892.06;10;67;2
5893.59;4;133;0
5896.31;0;334;1
5899.98;9;19;3
5902.13;10;67;2
5903.64;4;133;0
5906.36;2;221;1
5910.03;9;19;3
5912.41;10;67;2
5913.69;4;133;0
5916.48;2;221;1
5920.15;9;19;3
5922.69;10;67;2
5923.78;4;133;0
5926.61;2;221;1
5930.24;9;19;3
5933.11;30;260;2
5933.86;25;246;0
5936.69;11;381;1
5940.51;16;368;3
5943.16;30;260;2
5943.97;25;246;0
5946.99;11;381;1
5950.97;16;368;3
5953.58;30;260;2
5954.34;25;246;0
5957.23;24;171;1
5961.02;16;368;3
5963.75;30;260;2
5964.61;25;246;0
5967.3;24;171;1
5971.43;16;368;3
5973.81;30;260;2
5975.07;25;246;0
5977.35;26;304;1
5981.47;5;23;3
5983.85;28;354;2
5985.32;25;246;0
5987.77;26;304;1
5991.51;5;23;3
5994.25;28;354;2
5995.36;14;322;0
5997.93;26;304;1
6001.56;5;23;3
6004.56;21;70;2
6005.78;14;322;0
6008.24;26;304;1
6011.6;5;23;3
6014.64;21;70;2
6015.92;14;322;0
6018.28;0;37;1
6021.65;5;23;3
6024.69;8;481;2
6026.34;14;322;0
6028.51;0;37;1
6031.69;5;23;3
6036.38;14;322;0
6038.93;0;37;1
6041.74;5;23;3
6046.45;14;322;0
6049.31;0;37;1
6051.78;5;23;3
6056.87;14;322;0
6059.36;0;37;1
6061.96;5;23;3
6063.4;30;254;2
6067;27;291;0
6069.71;11;305;1
6072.42;7;90;3
6073.48;30;254;2
6077.11;27;291;0
6079.76;11;305;1
6082.48;7;90;3
6085.04;28;495;2
6087.15;27;291;0
6089.92;2;508;1
6092.54;7;90;3
6095.15;28;495;2
6097.19;27;291;0
6100;2;508;1
6102.63;7;90;3
6105.57;28;495;2
6107.24;27;291;0
6110.04;2;508;1
6112.68;7;90;3
6115.67;28;495;2
6117.63;27;291;0
6120.13;2;508;1
6122.75;29;24;3
6125.75;10;397;2
6127.83;27;291;0
6130.58;2;508;1
6132.84;29;24;3
6135.79;10;397;2
6137.87;1;223;0
6140.88;2;508;1
6142.88;29;24;3
6145.88;10;397;2
6148.05;1;223;0
6150.93;2;508;1
6153.05;9;71;3
6155.94;10;397;2
6158.09;1;223;0
6161.09;24;16;1
6163.47;9;71;3
6166.1;10;397;2
6168.14;1;223;0
6171.14;24;16;1
6173.67;9;71;3
6176.44;10;397;2
6178.18;1;223;0
6181.18;24;16;1
6183.71;9;71;3
6186.71;10;397;2
6188.27;1;223;0
6191.23;26;289;1
6193.76;9;71;3
6196.76;10;397;2
6198.31;1;223;0
6201.31;26;289;1
6203.83;5;485;3
6206.82;10;397;2
6208.38;19;540;0
6211.36;26;289;1
6213.87;5;485;3
6216.87;8;67;2
6218.45;19;540;0
6221.45;26;289;1
6223.92;16;517;3
6226.93;21;409;2
6228.7;4;479;0
6231.71;0;329;1
6233.96;16;517;3
6237.01;30;287;2
6239;4;479;0
6246.64;11;336;1
6247.05;30;287;2
6247.51;7;282;3
6249.05;4;479;0
6256.92;11;336;1
6257.7;7;282;3
6259.12;25;72;0
6259.28;28;86;2
6267.28;11;336;1
6267.76;7;282;3
6269.17;25;72;0
6269.46;28;86;2
6277.4;11;336;1
6277.85;29;230;3
6279.24;25;72;0
6279.55;28;86;2
6287.8;11;336;1
6288.06;29;230;3
6289.33;14;9;0
6289.99;28;86;2
6297.85;24;43;1
6298.15;29;230;3
6299.75;14;9;0
6300.09;28;86;2
6308.42;29;230;3
6309.9;14;9;0
6310.05;2;307;1
6313.16;10;522;2
6318.46;29;230;3
6319.94;27;382;0
6320.16;2;307;1
6323.22;10;522;2
6328.66;29;230;3
6330.03;27;382;0
6330.54;2;307;1
6333.54;10;522;2
6338.7;29;230;3
6340.09;27;382;0
6340.59;2;307;1
6343.59;10;522;2
6348.75;29;230;3
6350.41;1;200;0
6350.63;2;307;1
6353.63;10;522;2
6358.79;9;322;3
6360.67;19;421;0
6360.72;0;474;1
6363.71;10;522;2
6368.84;9;322;3
6370.72;19;421;0
6370.76;0;474;1
6373.76;10;522;2
6379.24;5;449;3
6380.76;19;421;0
6380.81;0;474;1
6383.8;10;522;2
6389.47;5;449;3
6390.81;19;421;0
6391.9;26;407;1
6393.87;8;432;2
6399.87;5;449;3
6400.85;19;421;0
6401.94;26;407;1
6404.08;8;432;2
6409.91;16;190;3
6410.9;19;421;0
6412.32;26;407;1
6414.35;8;432;2
6420.16;16;190;3
6420.94;19;421;0
6422.39;26;407;1
6424.48;8;432;2
6430.2;16;190;3
6431.01;19;421;0
6432.48;26;407;1
6434.65;8;432;2
6440.45;16;190;3
6441.05;19;421;0
6442.52;26;407;1
6444.7;8;432;2
6450.53;16;190;3
6451.1;19;421;0
6452.97;26;407;1
6454.98;8;432;2
6460.59;16;190;3
6461.14;4;16;0
6463.34;26;407;1
6465.02;21;20;2
6470.94;16;190;3
6471.19;4;16;0
6473.43;26;407;1
6475.07;30;217;2
6481;16;190;3
6481.48;4;16;0
6483.78;26;407;1
6485.15;30;217;2
6491.09;7;513;3
6491.57;25;301;0
6494.02;24;492;1
6495.3;30;217;2
6501.14;7;513;3
6501.99;25;301;0
6504.07;11;282;1
6505.72;30;217;2
6511.23;29;406;3
6512.34;25;301;0
6514.12;2;207;1
6516.14;28;518;2
6521.28;29;406;3
6522.4;25;301;0
6524.16;2;207;1
6526.21;28;518;2
6531.32;29;406;3
6532.82;25;301;0
6534.32;0;238;1
6536.54;10;76;2
6541.36;29;406;3
6542.99;25;301;0
6544.36;0;238;1
6546.59;10;76;2
6551.45;9;405;3
6553.15;27;420;0
6554.41;0;238;1
6556.63;10;76;2
6561.5;9;405;3
6564.52;0;238;1
6565.33;14;382;0
6566.7;10;76;2
6571.54;9;405;3
6574.56;0;238;1
6575.37;14;382;0
6576.88;21;379;2
6581.59;9;405;3
6584.61;0;238;1
6585.41;1;460;0
6591.63;9;405;3
6594.65;0;238;1
6595.46;1;460;0
6601.68;9;405;3
6602.68;8;375;2
6604.7;0;238;1
6605.51;19;46;0
6611.72;9;405;3
6612.73;8;375;2
6614.74;26;232;1
6615.56;19;46;0
6621.76;9;405;3
6622.88;8;375;2
6624.83;26;232;1
6625.65;19;46;0
6631.84;9;405;3
6633.3;28;360;2
6635.26;26;232;1
6635.69;19;46;0
6642.21;5;397;3
6643.68;28;360;2
6645.35;24;82;1
