#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5903.9;6;312;3;1125.3;829.53
5906.62;18;354;0;1150.51;832.25
5908.75;23;481;1;534.33;525.44
5910.09;31;286;2;1129.53;834.38
5913.91;6;312;3;1135.32;839.54
5916.66;18;354;0;1160.56;842.3
5918.8;23;481;1;544.37;535.49
5920.13;31;286;2;1139.57;844.42
5923.94;6;312;3;1149.42;849.57
5926.71;18;354;0;1170.6;852.34
5928.84;23;481;1;554.42;545.53
5930.14;31;286;2;1149.58;854.43
5933.98;6;312;3;1159.47;859.61
5936.75;18;354;0;1180.65;862.38
5938.85;23;481;1;564.42;555.54
5940.18;31;286;2;865.81;864.47
5944.01;6;312;3;1169.5;869.64
5946.8;18;354;0;1190.69;872.43
5948.89;23;481;1;873.18;565.58
5950.2;31;286;2;875.83;874.49
5954.06;6;312;3;1179.54;879.69
5956.84;18;354;0;1200.73;882.47
5958.94;23;481;1;883.23;575.63
5960.25;31;286;2;885.88;884.54
5964.08;6;312;3;1189.57;889.71
5966.88;18;354;0;1210.78;892.51
5968.98;23;481;1;893.27;585.67
5970.29;31;286;2;895.92;894.58
5974.12;6;312;3;1199.61;899.75
5976.9;18;354;0;1220.8;902.53
5979;23;481;1;903.29;595.69
5980.3;31;286;2;905.93;904.59
5984.14;6;312;3;1209.63;909.77
5986.95;18;354;0;1230.84;912.58
5989.05;23;481;1;913.34;605.74
5990.34;31;286;2;915.97;914.63
5994.19;6;312;3;1219.67;919.82
5996.99;18;354;0;1240.89;922.62
5999.06;23;481;1;923.35;615.75
6004.23;6;312;3;1229.71;929.86
6006.16;15;341;2;931.79;631.73
6007.03;18;354;0;1250.93;932.67
6009.11;23;481;1;933.4;625.8
6014.27;6;312;3;1239.76;939.9
6016.42;15;341;2;942.05;642
6017.08;18;354;0;1260.97;942.71
6019.15;23;481;1;943.44;635.84
6024.31;6;312;3;1249.8;949.95
6026.44;15;341;2;952.07;652.01
6027.11;18;354;0;1271;952.74
6029.2;23;481;1;953.49;645.88
6034.36;6;312;3;1259.85;959.99
6036.48;15;341;2;962.11;662.06
6037.13;18;354;0;1281.02;962.76
6039.24;23;481;1;963.53;655.93
6044.4;6;312;3;1269.89;970.03
6046.5;15;341;2;972.13;672.08
6047.17;18;354;0;1272.66;972.8
6049.27;23;481;1;674.85;665.96
6054.45;6;312;3;1275.86;980.08
6056.55;15;341;2;982.18;682.12
6057.21;18;354;0;1282.7;982.85
6059.32;23;481;1;684.89;676.01
6064.49;6;312;3;1285.9;990.12
6066.59;15;341;2;992.22;692.16
6067.26;18;354;0;1292.75;992.89
6069.36;23;481;1;694.94;686.05
6074.52;6;312;3;1295.93;1000.15
6076.63;15;341;2;1002.27;702.21
6077.3;18;354;0;1302.79;1002.93
6079.37;23;481;1;704.95;696.06
6084.53;6;312;3;1305.94;1010.16
6086.65;15;341;2;1012.28;712.23
6089.42;23;481;1;714.99;706.11
6094.03;17;464;0;1018.32;712.39
6094.57;6;312;3;1315.98;1020.2
6096.7;15;341;2;1022.33;722.27
6099.46;23;481;1;725.04;716.15
6104.08;17;464;0;1028.37;722.44
6106.74;15;341;2;1032.37;732.32
6109.49;23;481;1;735.07;726.18
6111.21;13;398;3;1035.5;731.15
6114.08;17;464;0;1038.37;732.44
6116.79;15;341;2;1042.42;742.36
6119.54;23;481;1;745.11;736.23
6121.25;13;398;3;1045.54;741.19
6124.11;17;464;0;1048.4;742.47
6126.83;15;341;2;1052.46;752.4
6129.57;23;481;1;755.15;746.26
6131.3;13;398;3;1055.59;751.24
6134.15;17;464;0;1058.44;752.5
6136.86;15;341;2;1062.49;762.43
6141.31;13;398;3;1065.6;761.25
6144.19;17;464;0;1068.48;762.55
6146.53;22;43;1;418.9;418.81
6146.9;15;341;2;1072.53;772.47
6151.34;13;398;3;1075.63;771.28
6154.24;17;464;0;1078.52;772.59
6156.58;22;43;1;428.94;428.85
6156.92;15;341;2;1082.55;782.49
6161.38;13;398;3;1085.67;781.32
6164.24;17;464;0;1088.53;782.6
6166.62;22;43;1;438.99;438.9
6166.96;15;341;2;1092.6;792.54
6171.43;13;398;3;1095.72;791.37
6174.29;17;464;0;1098.58;792.65
6176.63;22;43;1;449;448.91
6177.01;15;341;2;1102.64;802.58
6181.46;13;398;3;1105.75;801.4
6184.33;17;464;0;1108.62;802.69
6186.68;22;43;1;459.04;458.96
6187.05;15;341;2;1112.68;812.63
6191.51;13;398;3;1115.8;811.45
6194.38;17;464;0;1118.67;812.74
6196.72;22;43;1;469.09;469
6197.1;15;341;2;1122.73;822.67
6201.55;13;398;3;1125.84;821.49
6204.42;17;464;0;1128.71;822.78
6206.77;22;43;1;479.13;479.04
6207.1;15;341;2;1132.73;832.67
6211.59;13;398;3;1135.88;831.54
6214.47;17;464;0;1138.76;832.82
6216.81;22;43;1;489.18;489.09
6217.14;15;341;2;1142.78;842.72
6221.63;13;398;3;1147.27;841.58
6224.51;17;464;0;1148.8;842.87
6226.82;22;43;1;499.19;499.1
6227.16;15;341;2;1152.79;852.73
6231.68;13;398;3;1157.31;851.62
6234.52;17;464;0;1158.81;852.88
6236.86;22;43;1;509.23;509.14
6237.2;15;341;2;1162.83;862.78
6241.72;13;398;3;1167.35;861.67
6244.57;17;464;0;1168.86;862.93
6246.91;22;43;1;519.28;519.19
6247.25;15;341;2;1172.88;872.82
6251.77;13;398;3;1177.4;871.71
6254.58;17;464;0;1178.87;872.94
6256.92;22;43;1;529.28;529.2
6257.29;15;341;2;1182.92;882.87
6261.81;13;398;3;1187.44;881.75
6264.62;17;464;0;1188.91;882.98
6266.96;22;43;1;539.32;539.24
6267.34;15;341;2;1192.97;892.91
6271.86;13;398;3;1197.49;891.8
6274.67;17;464;0;1198.96;893.03
6276.99;22;43;1;549.36;549.27
6277.38;15;341;2;1203.01;902.95
6281.9;13;398;3;1207.53;901.84
6284.67;17;464;0;1208.96;903.03
6287.04;22;43;1;559.41;559.32
6287.42;15;341;2;1213.06;913
6291.95;13;398;3;1217.58;911.89
6294.71;17;464;0;1219;913.07
6297.08;22;43;1;569.45;569.36
6297.47;15;341;2;1223.1;923.04
6301.99;13;398;3;1227.62;921.93
6304.72;17;464;0;1229.01;923.08
6307.13;22;43;1;579.49;579.41
6312.03;13;398;3;1237.66;931.97
6314;20;403;2;930.69;586.37
6314.73;17;464;0;1239.02;933.08
6317.17;22;43;1;589.54;589.45
6322.07;13;398;3;1247.7;942.01
6324.04;20;403;2;940.73;596.41
6324.76;17;464;0;1249.05;943.12
6327.22;22;43;1;599.58;599.49
6332.11;13;398;3;1257.74;952.05
6334.09;20;403;2;950.78;606.46
6334.76;17;464;0;1259.05;953.12
6337.22;22;43;1;609.59;609.5
6342.16;13;398;3;1267.79;962.1
6344.1;20;403;2;960.79;616.47
6344.76;17;464;0;1269.05;963.12
6347.23;22;43;1;619.59;619.5
6352.2;13;398;3;1276.49;972.14
6354.15;20;403;2;970.84;626.52
6354.81;17;464;0;1279.1;973.17
6357.24;22;43;1;629.61;629.52
6362.24;13;398;3;1286.53;982.19
6364.19;20;403;2;980.88;636.56
6364.81;17;464;0;1289.1;983.17
6367.26;22;43;1;639.63;639.54
6372.29;13;398;3;1296.58;992.23
6374.19;20;403;2;990.88;646.56
6374.84;17;464;0;1299.13;993.2
6377.28;22;43;1;649.65;649.56
6382.33;13;398;3;1306.62;1002.28
6384.24;20;403;2;1000.93;656.61
6384.89;17;464;0;1309.18;1003.25
6387.29;22;43;1;659.66;659.57
6392.38;13;398;3;1316.67;1012.32
6394.28;20;403;2;1010.97;666.65
6397.3;22;43;1;669.67;669.58
6400.91;12;497;0;1019.27;673.28
6402.42;13;398;3;1326.71;1022.36
6404.33;20;403;2;1021.02;676.7
6407.34;22;43;1;679.71;679.62
6410.97;12;497;0;1029.32;683.33
6414.37;20;403;2;1031.06;686.74
6417.39;22;43;1;689.76;689.67
6419.32;3;502;3;1039.26;691.68
6421.01;12;497;0;1039.37;693.38
6424.39;20;403;2;1042.75;696.76
6427.43;22;43;1;699.8;699.71
6429.66;3;502;3;1049.6;702.03
6431.05;12;497;0;1049.41;703.42
6434.43;20;403;2;1052.79;706.8
6439.67;3;502;3;1059.62;712.04
6441.1;12;497;0;1059.45;713.46
6443.74;23;500;1;716.11;417.26
6444.48;20;403;2;1062.84;716.85
6449.72;3;502;3;1069.66;722.09
6451.14;12;497;0;1069.5;723.51
6453.82;23;500;1;726.19;427.34
6454.52;20;403;2;1071.21;726.89
6459.73;3;502;3;1079.67;732.1
6461.16;12;497;0;1079.51;733.52
6463.87;23;500;1;736.23;437.38
6464.57;20;403;2;1081.26;736.94
6469.77;3;502;3;1089.71;742.14
6471.2;12;497;0;1089.56;743.57
6473.89;23;500;1;746.26;447.41
6474.61;20;403;2;1091.3;746.98
6479.82;3;502;3;1099.76;752.18
6481.24;12;497;0;1099.6;753.61
6483.94;23;500;1;756.31;457.46
6484.66;20;403;2;1101.34;757.02
6489.86;3;502;3;1109.8;762.23
6491.25;12;497;0;1109.61;763.62
6493.98;23;500;1;766.35;467.5
6494.7;20;403;2;1111.39;767.07
6499.87;3;502;3;1119.81;772.23
6501.27;12;497;0;1119.63;773.64
6504.02;23;500;1;776.39;477.54
6504.75;20;403;2;1121.43;777.11
6509.91;3;502;3;1129.85;782.28
6511.32;12;497;0;1131.26;783.68
6514.07;23;500;1;786.44;487.59
6514.79;20;403;2;1131.48;787.16
6519.96;3;502;3;1139.9;792.32
6521.36;12;497;0;1141.3;793.73
6524.11;23;500;1;796.47;497.62
6524.79;20;403;2;1141.48;797.16
6530;3;502;3;1155.57;802.37
6531.39;12;497;0;1151.34;803.76
6534.13;23;500;1;806.5;507.65
6534.84;20;403;2;1151.53;807.21
6540.01;3;502;3;1165.58;812.38
6541.44;12;497;0;1161.38;813.81
6544.15;23;500;1;816.52;517.67
6544.88;20;403;2;1161.57;817.25
6550.02;3;502;3;1175.6;822.39
6551.48;12;497;0;1171.42;823.85
6554.2;23;500;1;1170.88;527.71
6554.93;20;403;2;1171.61;827.29
6560.04;3;502;3;1185.62;832.41
6561.53;12;497;0;1181.47;833.89
6564.24;23;500;1;1180.93;537.76
6564.95;20;403;2;1181.64;837.32
6570.09;3;502;3;1195.66;842.46
6571.57;12;497;0;1189.93;843.94
6574.28;23;500;1;1190.97;547.8
6574.99;20;403;2;1191.68;847.36
6580.13;3;502;3;1205.71;852.5
6581.57;12;497;0;1199.93;853.94
6584.33;23;500;1;856.7;557.85
6585.04;20;403;2;1201.73;857.41
6590.18;3;502;3;1215.75;862.55
6591.62;12;497;0;1209.97;863.98
6594.37;23;500;1;866.74;567.89
6595.08;20;403;2;1211.77;867.45
6600.19;3;502;3;1225.76;872.55
6601.66;12;497;0;1220.02;874.03
6604.42;23;500;1;876.79;577.93
6605.13;20;403;2;1221.81;877.49
6610.23;3;502;3;1235.81;882.6
6611.7;12;497;0;1230.06;884.07
6614.46;23;500;1;886.83;587.98
6620.24;3;502;3;1245.82;892.61
6621.75;12;497;0;1240.11;894.12
6622.85;31;178;2;895.22;596.37
6624.51;23;500;1;896.87;598.02
6630.29;3;502;3;1250.23;902.65
6631.79;12;497;0;1250.15;904.16
6632.93;31;178;2;905.3;606.45
6634.55;23;500;1;906.92;608.07
6640.33;3;502;3;1260.27;912.7
6641.79;12;497;0;1260.15;914.16
6642.96;31;178;2;915.33;616.48
6644.6;23;500;1;916.96;618.11
6650.37;3;502;3;1270.32;922.74
6651.84;12;497;0;1270.2;924.21
6653.01;31;178;2;925.37;626.52
6654.6;23;500;1;926.97;628.12
6660.41;3;502;3;1280.35;932.78
6661.87;12;497;0;1280.23;934.24
6663.05;31;178;2;935.42;636.57
6664.65;23;500;1;937.02;638.17
6670.45;3;502;3;1290.39;942.82
6671.91;12;497;0;1290.27;944.28
6673.06;31;178;2;945.43;646.58
6674.67;23;500;1;947.04;648.19
6680.5;3;502;3;1300.44;952.86
6681.96;12;497;0;1300.31;954.32
6683.11;31;178;2;955.48;656.63
6684.72;23;500;1;957.09;658.24
6690.52;3;502;3;1310.47;962.89
6692;12;497;0;1310.36;964.37
6693.15;31;178;2;965.52;666.67
6694.76;23;500;1;967.13;668.28
6700.57;3;502;3;1320.51;972.94
6702.05;12;497;0;1320.4;974.41
6703.2;31;178;2;975.57;676.71
6704.81;23;500;1;977.18;678.32
6710.61;3;502;3;1330.55;982.98
6712.09;12;497;0;1330.45;984.46
6713.24;31;178;2;985.61;686.76
6714.85;23;500;1;987.22;688.37
6720.66;3;502;3;1340.6;993.03
6722.13;12;497;0;1340.49;994.5
6723.29;31;178;2;995.65;696.8
6724.89;23;500;1;997.26;698.41
6730.7;3;502;3;1350.64;1003.07
6733.3;31;178;2;1005.67;706.82
6734.94;23;500;1;1007.3;708.45
6738.43;18;222;0;711.95;711.48
6740.75;3;502;3;1360.69;1013.11
6743.34;31;178;2;1015.71;716.86
6748.44;18;222;0;721.95;721.49
6750.79;3;502;3;1370.73;1023.16
6751.21;22;395;1;724.73;444.04
6753.38;31;178;2;1025.75;726.9
6758.47;18;222;0;731.99;731.52
6761.25;22;395;1;734.77;454.08
6763.43;31;178;2;1035.8;736.95
6767.01;6;77;3;1039.29;740.53
6768.5;18;222;0;742.02;741.55
6771.3;22;395;1;744.82;464.13
6773.47;31;178;2;1045.84;746.99
6777.06;6;77;3;1049.34;750.57
6778.55;18;222;0;752.06;751.6
6781.33;22;395;1;754.85;474.16
6783.52;31;178;2;1055.88;757.03
6787.1;6;77;3;1059.38;760.62
6788.59;18;222;0;762.11;761.64
6791.38;22;395;1;764.9;484.21
6793.56;31;178;2;1065.93;767.08
6797.15;6;77;3;1069.43;770.66
6798.64;18;222;0;772.15;771.69
6801.42;22;395;1;774.94;494.25
6803.61;31;178;2;1075.97;777.12
6807.18;6;77;3;1079.46;780.69
6808.68;18;222;0;782.19;781.73
6811.42;22;395;1;784.94;504.25
6813.65;31;178;2;1086.02;787.17
6817.22;6;77;3;1089.5;790.74
6818.72;18;222;0;792.24;791.77
6821.47;22;395;1;794.98;514.3
6823.69;31;178;2;1096.06;797.21
6827.27;6;77;3;1099.54;800.78
6828.76;18;222;0;802.28;801.82
6831.51;22;395;1;805.03;524.34
6833.74;31;178;2;1106.11;807.26
6837.31;6;77;3;1109.59;810.83
6838.79;18;222;0;812.31;811.84
6841.52;22;395;1;815.03;534.35
6843.75;31;178;2;1116.12;817.27
6847.35;6;77;3;1119.63;820.87
6848.81;18;222;0;1121.09;821.87
6851.56;22;395;1;825.08;544.39
6853.8;31;178;2;1126.17;827.32
6857.4;6;77;3;1129.68;830.92
6858.86;18;222;0;1131.14;831.91
6861.6;22;395;1;835.12;554.43
6863.84;31;178;2;1136.21;837.36
6867.44;6;77;3;1139.72;840.96
6868.9;18;222;0;1141.18;841.95
6871.64;22;395;1;845.16;564.47
6873.89;31;178;2;1146.26;847.4
6877.49;6;77;3;1149.86;851
6878.95;18;222;0;1151.23;852
6881.69;22;395;1;855.2;574.52
6883.92;31;178;2;1156.29;857.44
6887.53;6;77;3;1159.9;861.05
6888.99;18;222;0;1161.27;862.04
6891.73;22;395;1;865.25;584.56
6893.97;31;178;2;1166.34;867.48
6897.54;6;77;3;1169.91;871.06
6899.03;18;222;0;1171.31;872.08
6901.78;22;395;1;875.29;594.6
6904;31;178;2;1176.37;877.52
6907.59;6;77;3;1179.96;881.11
6909.07;18;222;0;1181.35;882.12
6911.82;22;395;1;885.34;604.65
6914.03;31;178;2;1186.39;887.54
6917.63;6;77;3;1190;891.15
6919.12;18;222;0;1191.4;892.17
6921.86;22;395;1;895.38;614.69
6924.05;31;178;2;1196.42;897.57
6927.68;6;77;3;1200.05;901.19
6929.16;18;222;0;902.68;902.21
6931.87;22;395;1;905.39;624.7
6934.1;31;178;2;1206.46;907.61
6937.72;6;77;3;1210.09;911.23
6939.21;18;222;0;912.72;912.26
6941.92;22;395;1;915.43;634.75
6944.14;31;178;2;1216.51;917.66
6947.73;6;77;3;1220.1;921.25
6949.25;18;222;0;922.77;922.3
6951.96;22;395;1;925.48;644.79
6957.78;6;77;3;1230.06;931.3
6959.29;18;222;0;932.81;932.35
6960.1;15;308;2;4548.56;4271.28
6962.01;22;395;1;935.52;654.84
6967.82;6;77;3;1240.1;941.34
6969.34;18;222;0;942.86;942.39
6970.14;15;308;2;4558.6;4281.32
6972.05;22;395;1;945.57;664.88
6977.84;6;77;3;1250.12;951.36
6979.38;18;222;0;952.9;952.44
6980.18;15;308;2;4568.64;4291.35
6982.1;22;395;1;955.61;674.93
6987.86;6;77;3;1260.14;961.38
6989.43;18;222;0;962.94;962.48
6990.19;15;308;2;4578.65;4301.37
6992.14;22;395;1;965.66;684.97
6997.9;6;77;3;1270.18;971.42
6999.46;18;222;0;972.98;972.51
7000.24;15;308;2;4588.69;4311.41
7002.18;22;395;1;975.7;695.01
7007.91;6;77;3;1280.18;981.42
7009.5;18;222;0;983.02;982.56
7010.28;15;308;2;4598.74;4321.46
7012.19;22;395;1;985.71;705.02
7017.95;6;77;3;1290.23;991.47
7019.54;18;222;0;993.06;992.59
7020.33;15;308;2;4608.78;4331.5
7022.23;22;395;1;995.75;715.06
7027.99;6;77;3;1300.27;1001.51
7030.37;15;308;2;4618.83;4341.55
7032.28;22;395;1;1005.79;725.11
7035.84;17;299;0;1009.35;691.03
7038.04;6;77;3;1310.32;1011.56
7040.41;15;308;2;4628.87;4351.59
7042.32;22;395;1;1015.84;735.15
7045.91;17;299;0;1019.43;701.1
7048.08;6;77;3;1320.36;1021.6
7050.44;15;308;2;4638.89;4361.61
7055.94;17;299;0;1029.45;711.13
7059.12;23;24;1;714.32;454.66
7060.48;15;308;2;4648.94;4371.66
7063.8;13;241;3;756.63;718.99
7065.98;17;299;0;1039.5;721.17
7069.14;23;24;1;724.33;464.67
7070.53;15;308;2;4658.98;4381.7
7074.07;13;241;3;766.9;729.26
7076.03;17;299;0;1049.54;731.22
7079.18;23;24;1;734.37;474.72
7080.57;15;308;2;4669.03;4391.75
7084.11;13;241;3;776.94;739.3
7086.05;17;299;0;1059.56;741.24
7089.23;23;24;1;744.42;484.76
7090.58;15;308;2;4679.04;4401.76
7094.16;13;241;3;786.99;749.35
7096.09;17;299;0;1069.61;751.28
7099.27;23;24;1;754.46;494.81
7100.63;15;308;2;4689.08;4411.8
7104.2;13;241;3;797.03;759.39
7106.14;17;299;0;1079.65;761.33
7109.31;23;24;1;764.5;504.85
7110.67;15;308;2;4699.13;4421.85
7114.25;13;241;3;807.08;769.44
7116.16;17;299;0;1089.68;771.35
7119.35;23;24;1;774.54;514.89
7120.72;15;308;2;4709.17;4431.89
7124.29;13;241;3;817.12;779.48
7126.17;17;299;0;1099.69;781.36
7129.4;23;24;1;784.59;524.94
7130.73;15;308;2;4684.35;4441.9
7134.33;13;241;3;827.16;789.53
7136.22;17;299;0;1109.73;791.41
7139.44;23;24;1;794.63;534.98
7140.77;15;308;2;4694.4;4451.95
7144.36;13;241;3;837.19;799.55
7146.24;17;299;0;1119.76;801.44
7149.49;23;24;1;804.68;545.02
7150.82;15;308;2;4704.44;4461.99
7154.37;13;241;3;847.2;809.56
7156.28;17;299;0;1129.8;811.48
7159.53;23;24;1;814.72;555.07
7160.86;15;308;2;4714.49;4472.04
7164.41;13;241;3;857.24;819.6
7166.3;17;299;0;1139.82;821.49
7169.58;23;24;1;824.77;565.11
7170.9;15;308;2;4724.53;4482.08
7174.46;13;241;3;1147.51;829.65
7176.34;17;299;0;1149.86;831.53
7179.62;23;24;1;834.81;575.16
7180.95;15;308;2;4734.57;4492.12
7184.48;13;241;3;1157.53;839.67
7186.39;17;299;0;1159.9;841.58
7189.66;23;24;1;844.86;585.2
7190.99;15;308;2;4744.62;4502.17
7194.5;13;241;3;1167.55;849.69
7196.42;17;299;0;1169.94;851.61
7199.71;23;24;1;854.9;595.25
7201.02;15;308;2;4754.65;4512.2
7204.55;13;241;3;1177.6;859.74
7206.47;17;299;0;1179.98;861.66
7209.75;23;24;1;864.94;605.29
7211.07;15;308;2;4764.69;4522.24
7214.59;13;241;3;1187.64;869.78
7216.51;17;299;0;1190.02;871.7
7219.77;23;24;1;874.96;615.31
7221.11;15;308;2;4774.74;4532.29
7224.64;13;241;3;1197.69;879.83
7226.55;17;299;0;1200.07;881.74
7229.79;23;24;1;884.98;625.33
7234.68;13;241;3;1207.73;889.87
7236.59;17;299;0;1210.11;891.79
7237.18;20;70;2;1210.24;892.38
7239.83;23;24;1;895.03;635.37
7244.7;13;241;3;1217.75;899.89
7246.64;17;299;0;1220.16;901.83
7247.34;20;70;2;1220.39;902.53
7249.86;23;24;1;905.05;645.39
7254.74;13;241;3;1227.79;909.93
7256.66;17;299;0;1230.18;911.85
7257.38;20;70;2;1230.43;912.57
7259.9;23;24;1;915.09;655.44
7264.74;13;241;3;957.57;919.93
7266.7;17;299;0;1240.22;921.89
7267.42;20;70;2;1240.48;922.62
7269.95;23;24;1;925.14;665.48
7274.79;13;241;3;967.62;929.98
7276.74;17;299;0;1250.26;931.93
7277.47;20;70;2;1250.52;932.66
7279.99;23;24;1;935.18;675.53
7284.83;13;241;3;977.66;940.02
7286.78;17;299;0;1260.3;941.97
7287.51;20;70;2;1260.57;942.71
7290.02;23;24;1;945.21;685.56
7294.87;13;241;3;987.7;950.06
7296.83;17;299;0;1270.34;952.02
7297.55;20;70;2;1270.6;952.74
7300.07;23;24;1;955.26;695.61
7304.92;13;241;3;997.75;960.11
7306.87;17;299;0;1280.39;962.06
7307.59;20;70;2;1280.64;962.78
7310.11;23;24;1;965.3;705.65
7314.96;13;241;3;1007.79;970.15
7316.88;17;299;0;1290.39;972.07
7317.64;20;70;2;1290.69;972.83
7320.16;23;24;1;975.35;715.69
7325;13;241;3;1017.83;980.2
7326.92;17;299;0;1300.44;982.11
7327.68;20;70;2;1300.73;982.87
7330.17;23;24;1;985.36;725.71
7335.05;13;241;3;1027.88;990.24
7336.93;17;299;0;1310.45;992.12
7337.73;20;70;2;1310.78;992.92
7340.18;23;24;1;995.37;735.72
7345.07;13;241;3;1037.9;1000.26
7346.97;17;299;0;1320.49;1002.17
7347.77;20;70;2;1321.29;1002.96
7357.06;22;523;1;716.69;415.1
7357.81;20;70;2;1331.33;1013.01
7361.15;3;246;3;1016.34;720.77
7363.11;12;371;0;758.65;721.27
7367.11;22;523;1;726.73;425.14
7367.82;20;70;2;1341.34;1023.01
7371.27;3;246;3;1026.46;730.89
7373.37;12;371;0;768.91;731.53
7377.11;22;523;1;736.74;435.15
7377.82;20;70;2;1351.34;1033.02
7381.31;3;246;3;1036.5;740.94
7383.41;12;371;0;778.94;741.57
7387.15;22;523;1;746.78;445.19
7387.87;20;70;2;1361.39;1043.06
7391.36;3;246;3;1046.55;750.98
7393.43;12;371;0;788.96;751.59
7397.2;22;523;1;756.82;455.24
7397.91;20;70;2;1371.43;1053.1
7401.4;3;246;3;1056.59;761.03
7403.47;12;371;0;799.01;761.63
7407.24;22;523;1;766.87;465.28
7407.96;20;70;2;1381.47;1063.15
7411.45;3;246;3;1066.64;771.07
7413.52;12;371;0;809.05;771.68
7417.29;22;523;1;776.91;475.33
7418;20;70;2;1391.52;1073.19
7421.47;3;246;3;1076.66;781.1
7423.54;12;371;0;819.08;781.7
7427.3;22;523;1;786.93;485.34
7428.05;20;70;2;1401.56;1083.24
7431.52;3;246;3;1086.71;791.14
7433.59;12;371;0;829.12;791.75
7437.34;22;523;1;796.96;495.38
7438.09;20;70;2;1411.14;1093.28
7441.56;3;246;3;1096.75;801.19
7443.59;12;371;0;839.13;801.75
7447.38;22;523;1;807.01;505.42
7448.14;20;70;2;1421.19;1103.33
7451.6;3;246;3;1106.8;811.23
7453.63;12;371;0;849.17;811.79
7457.41;22;523;1;817.04;515.45
7458.18;20;70;2;1431.23;1113.37
7461.63;3;246;3;1116.82;821.25
7463.67;12;371;0;859.21;821.84
7467.45;22;523;1;827.07;525.49
7468.22;20;70;2;1441.28;1123.42
7471.67;3;246;3;1164.5;831.3
7473.72;12;371;0;1128.91;831.88
7477.49;22;523;1;837.12;535.53
7478.27;20;70;2;1451.32;1133.46
7481.7;3;246;3;1174.53;841.32
7483.76;12;371;0;1138.95;841.92
7487.54;22;523;1;847.16;545.57
7488.31;20;70;2;1461.36;1143.5
7491.74;3;246;3;1184.57;851.37
7493.81;12;371;0;1149;851.97
7497.58;22;523;1;857.21;555.62
7498.35;20;70;2;1471.4;1153.54
7501.76;3;246;3;1194.59;861.38
7503.84;12;371;0;1159.03;862
7507.63;22;523;1;867.25;565.66
7508.39;20;70;2;1481.45;1163.59
7511.8;3;246;3;1204.63;871.43
7513.88;12;371;0;1169.07;872.04
7517.67;22;523;1;877.3;575.71
7518.44;20;70;2;1491.49;1173.63
7521.84;3;246;3;1214.67;881.47
7523.93;12;371;0;1179.12;882.09
7527.71;22;523;1;887.34;585.75
7531.88;3;246;3;1224.71;891.51
7533.97;12;371;0;1189.16;892.13
7534.36;31;418;2;893.98;554.13
7537.72;22;523;1;897.34;595.75
7541.93;3;246;3;1234.75;901.55
7543.99;12;371;0;1199.18;902.15
7544.4;31;418;2;904.03;564.18
7547.76;22;523;1;907.38;605.8
7551.97;3;246;3;1244.8;911.6
7554.04;12;371;0;1209.23;912.2
7554.45;31;418;2;914.07;574.22
7557.8;22;523;1;917.43;615.84
7561.99;3;246;3;1254.82;921.61
7564.08;12;371;0;1219.27;922.24
7564.48;31;418;2;924.1;584.25
7567.85;22;523;1;927.47;625.88
7572.01;3;246;3;1227.2;931.63
7574.08;12;371;0;1229.28;932.25
7574.52;31;418;2;934.15;594.3
7577.86;22;523;1;937.48;635.89
7582.03;3;246;3;1237.23;941.66
7584.12;12;371;0;979.66;942.29
7584.57;31;418;2;944.19;604.34
7587.9;22;523;1;947.53;645.94
7592.08;3;246;3;1247.27;951.7
7594.17;12;371;0;989.71;952.33
7594.61;31;418;2;954.23;614.38
7597.95;22;523;1;957.57;655.98
7602.11;3;246;3;1257.3;961.73
7604.18;12;371;0;999.72;962.34
7604.65;31;418;2;964.28;624.43
7607.96;22;523;1;967.59;666
7612.13;3;246;3;1267.32;971.76
7614.22;12;371;0;1009.76;972.39
7614.7;31;418;2;974.32;634.47
7618.01;22;523;1;977.63;676.04
7622.13;3;246;3;1277.33;981.76
7624.27;12;371;0;1019.81;982.43
7624.74;31;418;2;984.37;644.52
7628.03;22;523;1;987.66;686.07
7632.18;3;246;3;1287.37;991.8
7634.31;12;371;0;1029.85;992.48
7634.78;31;418;2;994.4;654.55
7638.05;22;523;1;997.67;696.08
7642.22;3;246;3;1297.41;1001.85
7644.36;12;371;0;1039.9;1002.52
7644.82;31;418;2;1040.36;664.6
7648.09;22;523;1;1007.72;706.13
7652.24;3;246;3;1307.43;1011.86
7654.87;31;418;2;1050.4;674.64
7658.11;22;523;1;1017.74;716.15
7660.6;18;0;0;3460.1;3167.81
7662.28;3;246;3;1317.47;1021.91
7664.91;31;418;2;1060.45;684.69
7668.13;22;523;1;1027.76;726.17
7670.89;18;0;0;3470.4;3178.1
7674.93;31;418;2;1070.47;694.71
7678.14;22;523;1;1037.76;736.17
7679.06;6;89;3;1037.22;698.83
7680.94;18;0;0;3480.44;3188.15
7684.94;31;418;2;1080.48;704.71
7689.44;6;89;3;1047.6;709.22
7690.98;18;0;0;3490.48;3198.19
7694.69;23;374;1;714.47;424.7
7694.95;31;418;2;1090.49;714.73
7699.48;6;89;3;1057.65;719.26
7701.02;18;0;0;3500.53;3208.24
7704.91;23;374;1;724.68;434.92
7705;31;418;2;1100.53;724.77
7709.53;6;89;3;1067.69;729.3
7711.07;18;0;0;3510.57;3218.28
7714.95;23;374;1;734.73;444.96
7715.04;31;418;2;1110.58;734.82
7719.57;6;89;3;1077.74;739.35
