#TimeStamp;Runtime;Requests
2392.88;0.01;1
2397.74;0.04;1
2399.98;0.01;1
2403.03;0.01;1
2404.44;0.01;2
2408.95;0.02;1
2412.45;0.01;1
2413.5;0.01;1
2418.13;0.01;1
2419.23;0.02;1
2434.77;0.01;1
2438.33;0.01;1
2440.05;0.01;1
2442.55;0;1
2443.73;0;1
2444.99;0;1
2446.33;0;1
2447.36;0;1
2448.37;0;1
2449.45;0;1
2453.04;0;1
2454.62;0;1
2455.74;0;1
2456.79;0;1
2457.83;0;1
2458.88;0;1
2459.92;0;1
2460.97;0;1
2462;0;1
2464.49;0;1
2465.51;0;1
2467.96;0;1
2474.55;0;1
2475.58;0;2
2476.62;0;1
2482.64;0;1
2484.14;0;1
2485.83;0.01;1
2487.34;0.01;1
2492.5;0;1
2494.24;0;1
2495.91;0;1
2497.62;0;1
2499.75;0.01;1
2501.11;0.01;1
2504.07;0.01;1
2505.33;0.01;1
2506.55;0.01;3
2507.82;0.01;1
2509.79;0.01;1
2510.8;0.01;2
2511.82;0.01;2
2512.87;0.01;2
2514.17;0.01;2
2515.49;0.01;3
2516.5;0.01;2
2517.67;0.02;3
2518.68;0.02;3
2519.69;0.01;2
2523.73;0.01;1
2524.73;0.01;1
2525.77;0.01;1
2526.8;0.01;1
2527.81;0.01;1
2528.86;0.01;1
2530.31;0.01;1
2531.31;0.01;1
2533.01;0.01;1
2534.03;0.01;3
2535.09;0.01;2
2536.47;0.02;1
2537.62;0.02;2
2539.62;0.01;1
2540.73;0.01;1
2541.94;0.01;1
2543.01;0.01;2
2544.05;0.01;2
2545.12;0.01;2
2546.16;0.01;2
2547.2;0;2
2548.24;0.01;1
2549.29;0.01;2
2550.33;0;1
2551.38;0;1
2552.41;0;1
2555.5;0.01;1
2556.58;0;1
2557.85;0.01;1
2558.9;0.01;2
2559.92;0.01;2
2561.03;0.01;1
2562.27;0.01;1
2563.45;0.01;1
2564.61;0.01;1
2565.61;0.01;1
2566.61;0.01;2
2567.81;0.01;1
2570.77;0.01;1
2571.95;0.01;2
2577.25;0;1
2578.25;0.01;1
2579.25;0;1
2580.29;0.01;2
2581.31;0;1
2582.31;0;1
2583.32;0.01;2
2584.39;0.01;1
2587.57;0;1
2591.11;0.01;1
2594.88;0.01;1
2596.26;0.01;1
2597.41;0.01;2
2600.35;0.02;1
2601.35;0.01;1
2602.42;0.02;2
2603.49;0.02;1
2606.77;0.01;1
2608.09;0.01;1
2609.12;0.01;1
2610.13;0.01;1
2611.13;0.01;1
2612.18;0.01;1
2613.22;0.01;1
2614.91;0.01;1
2615.95;0.01;1
2618.52;0.01;1
2619.55;0.01;1
2620.69;0.01;2
2622.69;0.01;1
2626.45;0.01;1
2627.63;0.01;1
2628.81;0.01;1
2629.94;0.01;1
2631.16;0.01;1
2632.23;0.01;1
2633.94;0.01;1
2634.94;0.01;2
2635.98;0.01;2
2637.03;0.01;3
2638.05;0.01;3
2646.85;0.01;1
2649.87;0.01;1
2650.87;0.01;2
2651.91;0.02;2
2652.91;0.03;2
2653.92;0.01;1
2655.05;0.01;1
2656.09;0.01;1
2657.14;0.01;1
2658.15;0.01;1
2659.19;0.01;2
2661.92;0.02;1
2669.12;0;1
2672.4;0.01;2
2673.5;0.01;1
2688.39;0;1
2689.45;0;1
2690.45;0;1
2691.49;0;1
2692.52;0;1
2693.55;0;1
2694.58;0;1
2697.05;0;1
2698.42;0;1
2700.55;0.01;1
2701.87;0.01;1
2703.12;0;1
2705.02;0.01;1
2707.38;0.01;1
2712.75;0.01;2
2713.75;0;2
2714.77;0;2
2715.77;0.01;2
2716.77;0;3
2717.81;0;3
2718.84;0.01;5
2719.89;0;4
2720.93;0.01;5
2721.98;0.01;4
2723.02;0.01;3
2724.06;0.01;2
2725.11;0.01;4
2726.15;0.01;1
2727.2;0.01;3
2728.44;0.01;2
2729.47;0.01;1
2730.52;0.01;1
2731.65;0.01;1
2732.94;0.01;1
2734.15;0.01;1
2735.19;0.01;1
2736.23;0.01;1
2737.28;0.01;2
2738.32;0.01;3
2739.37;0.01;1
2740.41;0.03;2
2742.8;0.02;1
2743.87;0.02;1
2744.95;0.02;3
2746.04;0.02;1
2747.22;0.03;2
2748.26;0.03;1
2749.29;0.03;1
2750.48;0.03;4
2751.68;0.03;1
2752.72;0.02;2
2754.91;0.02;1
2756.01;0.01;1
2757.09;0.01;1
2758.13;0.02;2
2759.49;0.01;2
2760.62;0.01;2
2761.63;0.04;2
2763.24;0.07;1
2766.71;0.04;1
2767.76;0.01;1
2768.95;0.01;1
2770.18;0.01;2
2771.2;0.02;1
2772.45;0.02;1
2773.47;0.01;1
2778.33;0.02;1
2779.4;0.01;3
2780.46;0.01;1
2783.85;0.02;1
2790.75;0.01;1
2791.93;0.01;2
2792.95;0.01;2
2794.04;0.01;1
2797.27;0.01;1
2803.05;0;1
2805.66;0.01;1
2806.89;0;1
2808.37;0.01;1
2809.67;0.01;1
2810.67;0.01;1
2811.67;0.01;1
2812.71;0.01;1
2813.75;0.01;1
2814.8;0.01;1
2815.83;0.01;3
2817.32;0.02;1
2821.17;0.01;1
2824.69;0.01;1
2825.76;0.01;1
2826.84;0.01;1
2827.92;0.01;1
2834.88;0;1
2835.89;0;1
2836.92;0.01;3
2837.97;0.01;2
2839.1;0.01;1
2840.15;0.01;1
2846.37;0.01;1
2847.87;0.01;2
2848.96;0.01;1
2849.97;0.01;1
2850.98;0.01;1
2852.18;0.01;1
2853.37;0.01;1
2854.78;0.01;2
2855.83;0.01;2
2856.87;0.01;2
2857.92;0.01;1
2861.1;0.01;1
2862.38;0.01;1
2866.82;0.01;1
2867.83;0.01;1
2869.54;0.01;1
2874.53;0.01;1
2876.54;0.01;1
2877.75;0.01;1
2879.11;0.01;1
2882.88;0.01;1
2883.91;0.01;1
2885;0.01;2
2886.01;0.01;4
2887.01;0.01;2
2888.06;0.01;1
2889.08;0.01;2
2890.09;0.01;1
2891.14;0.01;1
2892.18;0.01;2
2893.2;0.01;1
2894.25;0.01;1
2895.27;0.01;3
2896.32;0.01;1
2897.33;0.01;2
2899.31;0.01;1
2900.73;0.02;1
2905.43;0.01;1
2906.77;0.01;1
2910.34;0;1
2912.23;0.01;1
2918.4;0.01;1
2919.41;0.01;1
2922.86;0.01;1
2923.95;0.01;2
2925.06;0.01;1
2926.15;0.01;2
2927.23;0.01;1
2928.28;0.01;1
2929.29;0.01;1
2930.62;0;1
2942.58;0;1
2946.05;0;1
2947.53;0;1
2948.62;0.01;1
2950.72;0.01;1
2953.94;0.01;1
2955.84;0.01;1
2956.85;0.01;1
2959.42;0.01;2
2960.77;0.02;1
2964.22;0.02;1
2966.33;0.02;1
2967.39;0.02;1
2968.39;0.02;1
2969.44;0.01;1
2970.45;0.01;1
2971.49;0.01;1
2972.54;0.01;2
2973.58;0.01;1
2974.63;0.01;1
2976.25;0.01;1
2977.3;0.01;1
2978.39;0.01;2
2988.1;0.01;1
2991.34;0.01;1
2992.64;0.01;1
2994.4;0.01;1
2995.4;0.01;1
2996.43;0.01;1
2997.47;0.01;1
2998.52;0.01;3
3002.9;0.01;1
3006.23;0.01;1
3007.51;0.01;2
3008.56;0.01;1
3009.6;0.01;1
3010.64;0.01;1
3011.69;0.01;2
3012.73;0.01;1
3013.87;0.01;1
3014.88;0.01;1
3017.7;0.01;1
3018.7;0.01;2
3026.63;0;1
3027.76;0;1
3028.95;0.01;1
3030.3;0;1
3031.7;0;1
3039.11;0;1
3040.35;0;1
3042.06;0.01;1
3043.8;0.01;1
3046.09;0.01;1
3051.31;0.01;1
3053.27;0.01;1
3058.99;0;1
3060.52;0;1
3062.93;0;1
3067.47;0.01;1
3068.56;0.01;1
3075.56;0;1
3078.8;0;1
3080.9;0;1
3087.42;0;1
3088.58;0;1
3093.29;0;1
3096.21;0;1
3097.29;0;1
3098.63;0;1
3101.33;0;1
3105.51;0;1
3108.73;0;1
3111.31;0;1
3112.34;0.01;3
3116.5;0.01;1
3117.55;0.01;1
3118.55;0.01;1
3119.59;0.01;1
3120.59;0.01;1
3121.59;0;2
3122.64;0.01;2
3123.68;0.01;2
3124.8;0.01;1
3125.81;0.01;1
3128.22;0.01;1
3129.43;0.01;1
3130.83;0.01;1
3131.84;0.01;2
3132.88;0.01;1
3133.88;0.01;2
3134.93;0.01;2
3135.97;0.01;2
3136.98;0.01;2
3138.03;0.01;1
3139.05;0.01;2
3140.09;0.01;1
3141.69;0.01;1
3142.69;0.02;2
3143.7;0.01;1
3144.73;0.01;2
3145.78;0.01;1
3146.78;0.01;2
3147.79;0.01;2
3148.79;0.01;1
3149.83;0.01;1
3150.88;0.01;3
3151.88;0.01;2
3152.92;0.01;1
3154.82;0.01;1
3155.82;0.01;2
3156.82;0.01;1
3157.87;0.01;1
3158.91;0.01;2
3160;0.01;1
3169.35;0.01;1
3171.53;0.01;1
3172.76;0.01;1
3176.71;0.01;1
3178.02;0.01;1
3183.65;0.01;1
3187.06;0.01;1
3191.74;0.01;1
3193.15;0.02;3
3194.52;0.01;1
3201.64;0.01;1
3205.42;0.01;1
3206.82;0.01;1
3207.96;0.01;1
3214.77;0.01;1
3215.81;0.01;1
3216.83;0.01;3
3217.83;0.01;1
3227.87;0.01;1
3228.87;0.01;1
3229.89;0.01;1
3230.91;0.01;3
3232.01;0.01;1
3233.12;0.01;1
3234.82;0.01;1
3240.48;0.01;1
3241.98;0.01;1
3243.87;0.01;1
3245.16;0;1
3249.35;0.01;1
3250.45;0.01;1
3252.47;0.01;1
3258.53;0.01;1
3260.16;0.01;1
3261.97;0.01;1
3270.22;0;1
3271.38;0;1
3272.58;0;1
3276.51;0.01;1
3277.55;0.01;1
3282.26;0;1
3285.08;0.01;1
3289.16;0.01;1
3290.47;0.01;1
3291.5;0.01;1
3292.53;0.01;1
3293.62;0.01;1
3294.64;0;1
3295.78;0;1
3296.82;0;1
3297.83;0;1
3298.86;0.01;3
3302.36;0.01;1
3303.92;0.01;1
3306.13;0.01;1
3307.65;0.01;1
3312.26;0;1
3314.95;0.01;1
3317.07;0.01;1
3318.34;0.01;1
3319.34;0.01;1
3320.36;0.01;1
3321.68;0.01;2
3322.69;0.01;1
3323.86;0;1
3324.86;0;1
3325.9;0;1
3326.95;0;1
3327.99;0.01;3
3328.99;0.01;2
3330.03;0.01;2
3331.08;0.01;1
3332.12;0.01;1
3334.86;0.01;1
3336.27;0.01;1
3339.43;0.01;1
3341.89;0;1
3343.13;0.01;2
3344.44;0.01;1
3345.88;0.02;1
3356.81;0.01;1
3357.99;0.01;1
3359.03;0.01;1
3360.66;0.01;1
3362.02;0.03;1
3363.82;0.01;1
3364.85;0.02;2
3366.18;0.02;1
3370.18;0.03;1
3371.19;0.02;1
3372.24;0.02;1
3373.66;0.02;3
3374.7;0.02;3
3375.77;0.01;2
3376.91;0.02;2
3378.32;0.02;1
3379.42;0.01;1
3380.67;0.01;1
3381.75;0.01;2
3382.84;0.01;1
3383.93;0.01;1
3385.3;0.01;1
3390.73;0;1
3391.91;0;1
3393.71;0;1
3398.87;0;1
3399.9;0;1
3400.9;0.01;1
3401.91;0;1
3402.95;0;1
3403.97;0.01;2
3405.02;0;1
3406.06;0.01;2
3407.11;0.01;2
3409.23;0.01;1
3410.26;0.01;1
3411.28;0.01;1
3412.78;0.01;1
3413.81;0.01;1
3416.88;0.01;1
3418.24;0.01;1
3419.28;0.01;1
3421.91;0.01;1
3423.08;0.01;1
3424.1;0.01;1
3427.61;0.02;1
3429.61;0.02;1
3432.28;0.02;1
3433.6;0.01;1
3435.85;0.01;1
3436.96;0.01;2
3438.03;0.01;3
3439.05;0.01;3
3440.05;0.01;3
3441.05;0.01;2
3442.05;0.01;1
3445.97;0.01;1
3446.97;0.01;2
3448.01;0.03;2
3450.23;0.01;1
3452.26;0.07;1
3453.48;0.01;2
3458.31;0.01;1
3459.35;0;1
3460.36;0;1
3461.4;0;2
3462.43;0;2
3463.43;0;2
3464.44;0;3
3465.48;0;1
3470.23;0;1
3471.27;0;1
3474.06;0;1
3475.1;0;2
3478.55;0.01;1
3480.04;0.01;1
3485.57;0.01;1
3488.06;0.01;1
3489.09;0.01;1
3494.97;0.01;1
3501.92;0.01;1
3503.78;0.01;1
3505.18;0.01;2
3506.96;0.01;1
3514.83;0.01;1
3516.18;0.01;2
3517.21;0.02;1
3524.93;0.01;1
3532.57;0.01;1
3534.05;0.01;1
3535.72;0.01;1
3537.42;0.01;1
3539.56;0.01;1
3540.64;0.01;1
3541.96;0.01;1
3543.51;0.01;1
3544.97;0.01;1
3546.01;0.01;1
3561.42;0;1
3562.62;0;1
3565.87;0;1
3569.2;0;1
3570.34;0.01;1
3573.29;0.01;1
3574.47;0.01;1
3576.42;0;1
3577.43;0;1
3581.65;0.01;1
3582.83;0.01;1
3584.06;0.01;2
3585.19;0.01;1
3590.88;0.01;1
3591.89;0.08;2
3594.51;0.01;2
3595.75;0.02;3
3597.13;0.01;1
3602.74;0.01;1
3603.75;0.01;1
3604.75;0.01;1
3605.8;0.01;1
3606.82;0.01;3
3612.33;0.01;1
3613.44;0.01;2
3614.82;0.01;1
3616.69;0.01;1
3617.78;0.01;2
3618.82;0.01;3
3619.89;0.01;2
3621.07;0.01;2
3622.09;0.01;3
3623.24;0.01;2
3624.4;0.01;3
3627.63;0.01;1
3628.66;0.01;1
3632.91;0.01;1
3633.95;0.01;1
3634.98;0.01;1
3636.02;0.01;2
3638.31;0.02;1
3639.37;0.01;2
3640.41;0.01;2
3641.42;0.01;2
3643.19;0.02;1
3645.9;0.01;1
3648.46;0.01;1
3649.5;0.01;1
3650.5;0.01;1
3651.55;0.01;2
3652.76;0.01;1
3653.85;0.02;2
3654.9;0.01;1
3655.94;0.02;3
3656.99;0.01;1
3657.99;0.01;1
3659.08;0.01;1
3660.12;0.01;1
3661.16;0.01;1
3662.21;0.01;1
3663.25;0;1
3664.3;0.01;1
3665.31;0.01;2
3666.32;0.01;1
3667.34;0;1
3668.36;0.01;1
3669.36;0.02;1
3670.4;0.01;1
3671.68;0;1
3676.95;0.01;1
3678.03;0.01;1
3679.07;0;1
3685.99;0;1
3686.99;0;3
3688.07;0;1
3689.35;0;2
3690.35;0.01;4
3691.39;0.01;3
3692.44;0.01;3
3697.33;0.01;1
3698.93;0;1
3707.23;0;1
3709.64;0;1
3712.27;0;1
3713.43;0.01;1
3714.69;0.01;1
3715.99;0.01;1
3717.14;0.02;1
3720.42;0.01;1
3721.47;0.01;1
3724.3;0.01;1
3727.72;0.01;1
3729.46;0.01;1
3736.51;0;1
3739.53;0;1
3740.55;0.01;1
3741.8;0.01;1
3742.95;0.01;1
3746.7;0.01;1
3748;0.01;1
3749.84;0.01;1
3751.02;0.01;4
3753.25;0.03;1
3755.29;0.02;1
3757.34;0.02;1
3766.05;0.02;1
3767.09;0.01;1
3768.18;0.02;1
3769.2;0.01;1
3771.33;0.01;1
3773.01;0.01;1
3774.01;0.01;1
3777.9;0.01;1
3778.92;0.01;1
3780.58;0.02;1
3781.66;0.01;1
3782.83;0.01;1
3785.12;0.01;1
3789.2;0.01;1
3790.23;0.01;1
3791.25;0.01;1
3792.46;0.01;2
3793.61;0.01;2
3794.65;0.02;3
3795.7;0.01;1
3796.74;0.01;1
3797.75;0.01;2
3798.77;0.01;1
3799.79;0.01;1
3800.84;0.01;2
3803.19;0.01;1
3804.21;0.01;1
3805.23;0.01;1
3808.49;0.01;2
3814.11;0.01;1
3815.11;0.01;1
3816.16;0.01;2
3817.17;0.01;1
3818.19;0.02;1
3819.25;0.02;1
3820.46;0.01;1
3821.46;0.01;2
3822.51;0.01;2
3823.55;0.02;1
3824.58;0.01;1
3825.62;0.01;1
3826.63;0.01;2
3827.67;0.01;1
3828.71;0.09;3
3829.71;0.05;3
3830.71;0.04;2
3831.84;0.04;1
3832.88;0.05;3
3835.91;0.02;1
3841.55;0.02;1
3842.79;0.01;1
3843.86;0.01;1
3844.88;0.01;1
3848.66;0.01;1
3849.92;0.01;1
3851.05;0.01;1
3852.24;0.01;2
3853.27;0.02;2
3854.3;0.02;1
3858.88;0.01;1
3859.96;0.01;2
3861.18;0.01;1
3863.9;0.01;1
3865.97;0.01;1
3867.84;0.01;1
3868.89;0.01;1
3869.93;0.01;1
3870.93;0.01;1
3871.97;0.01;1
3873.01;0.01;1
3874.06;0.01;1
3875.1;0.01;1
3876.14;0.01;1
3877.18;0.01;2
3878.22;0.01;1
3879.27;0.01;3
3880.31;0.01;1
3881.35;0.01;1
3882.4;0.02;3
3883.46;0.02;1
3884.5;0.02;1
3885.5;0.02;1
3886.55;0.02;1
3887.59;0.12;2
3888.62;0.03;1
3889.62;0.03;1
3890.66;0.02;1
3891.67;0.02;1
3892.88;0.01;1
3894.56;0.01;1
3895.56;0.01;2
3896.74;0.02;1
3898.79;0.01;1
3899.96;0.01;2
3901.02;0.01;2
3902.26;0.01;1
3903.46;0.01;1
3904.66;0;1
3905.68;0;2
3906.97;0;1
3908.06;0;1
3910.49;0;1
3911.69;0.01;1
3913.05;0.01;1
3919.43;0.01;1
3920.44;0.01;1
3922.13;0.01;1
3926.82;0.01;1
3933.73;0.01;1
3934.88;0.01;1
3937.29;0.01;1
3938.42;0.01;1
3939.55;0.01;1
3940.85;0.01;1
3941.91;0.02;3
3943.27;0.01;1
3946.47;0;1
3948.99;0.01;1
3951.5;0.01;1
3953.82;0;1
3957;0.01;1
3961.98;0;1
3964.19;0;1
3965.59;0.01;1
3966.87;0.01;1
3973.25;0.01;1
3978.08;0.01;1
3979.81;0;1
3981.02;0;1
3982.37;0.01;2
3983.45;0.01;2
3984.45;0.01;4
3985.49;0.01;3
3986.51;0.01;2
3987.6;0.01;2
3988.65;0.01;2
3989.68;0.01;2
3990.72;0.01;2
3991.76;0.01;2
3992.8;0.01;2
3993.84;0.01;2
3994.87;0.01;1
3995.97;0.01;1
3997;0.02;3
4000.6;0.02;2
4004.58;0.02;1
4005.99;0.01;1
4007.45;0.02;1
4008.6;0.03;1
4010.9;0.01;1
4011.9;0.01;1
4012.91;0.01;2
4016.96;0.01;1
4018.11;0.02;3
4020.89;0.01;1
4023.7;0.01;1
4027.6;0.01;2
4029.2;0.01;1
4030.2;0.01;1
4031.2;0.01;1
4032.2;0.01;1
4033.22;0.01;2
4034.27;0.01;1
4035.31;0.01;1
4036.33;0.01;3
4037.35;0.01;1
4038.39;0.01;1
4039.44;0.01;1
4040.48;0.01;2
4041.53;0.01;2
4042.57;0.01;1
4043.58;0.02;2
4044.61;0.01;1
4045.72;0.02;1
4046.97;0.01;1
4048.08;0.02;2
4049.22;0.01;1
4050.24;0.01;1
4053.79;0.01;1
4054.79;0.01;1
4055.84;0.01;1
4056.88;0.01;1
4057.93;0.01;1
4058.97;0.01;1
4059.99;0.01;3
4064.44;0.01;1
4065.45;0.01;2
4066.54;0.01;4
4070.32;0.01;1
4071.93;0.01;1
4073.22;0.01;1
4074.78;0.01;1
4077.86;0.01;1
4078.89;0.01;1
4080;0.01;1
4081.02;0.01;1
4082.33;0.05;2
4083.42;0.08;1
4084.47;0.02;1
4089.4;0.04;1
4091.09;0.02;1
4092.09;0.02;2
4093.89;0.02;1
4095.06;0.02;1
4096.06;0.02;1
4097.06;0.02;2
4098.11;0.01;2
4099.15;0.01;1
4100.18;0.01;1
4101.22;0.01;1
4102.27;0.01;1
4103.31;0.01;1
4104.36;0.02;2
4105.4;0.02;1
4106.42;0.02;1
4107.44;0.02;1
4108.57;0.02;1
4109.78;0.04;2
4110.8;0.03;1
4111.8;0.02;1
4113.36;0.02;2
4114.4;0.02;1
4115.44;0.02;2
4116.49;0.01;2
4117.5;0.02;2
4118.55;0.01;1
4119.58;0.02;1
4120.62;0.03;1
4121.67;0.01;1
4124.55;0.04;1
4125.72;0.01;1
4126.82;0.01;1
4127.82;0.01;2
4128.82;0.01;1
4136.43;0.01;1
4139.23;0.01;1
4147.51;0;1
4151.63;0;1
4154.42;0;1
4155.61;0.01;1
4161.67;0.01;1
4163.23;0.01;1
4164.26;0.01;1
4167.6;0.01;1
4169.72;0.01;1
4170.73;0.01;1
4181.69;0.01;1
4182.71;0.01;1
4185.32;0.01;1
4192.88;0;1
4194;0.01;1
4197;0;1
4198.29;0.01;2
4199.29;0.01;1
4201.84;0.01;1
4202.88;0.01;2
4203.92;0.01;1
4204.92;0.01;1
4205.96;0.01;2
4207.26;0.01;1
4208.46;0.01;1
4209.47;0.01;3
4210.5;0.01;1
4211.72;0.01;1
4212.89;0.01;2
4213.94;0.01;1
4215.09;0.01;2
4216.38;0.01;1
4217.39;0.03;1
4220.34;0.01;1
4221.89;0.04;1
4223.64;0.01;1
4226.25;0;1
4228.35;0.01;1
4233.46;0;1
4236.63;0;1
4239.53;0;1
4243.05;0;1
4244.11;0;2
4245.11;0;2
4246.15;0.01;1
4247.2;0.01;1
4248.23;0.01;3
4249.24;0.01;1
4250.29;0.01;2
4251.31;0.01;1
4252.87;0.01;1
4255.2;0.01;1
4256.26;0.01;1
4257.34;0.01;1
4261.94;0.01;1
4262.98;0.01;2
4264.6;0.01;1
4265.62;0.01;1
4266.89;0.01;1
4268.03;0.01;1
4269.05;0.01;1
4270.09;0.01;1
4271.88;0.1;1
4273.07;0.11;1
4277.02;0.04;1
4278.27;0.06;1
4279.31;0.07;1
4280.75;0.06;1
4282.3;0.02;1
4283.3;0.01;2
4284.62;0.01;1
4285.71;0.01;1
4286.72;0.01;1
4287.76;0.01;1
4288.84;0.01;1
4289.99;0.01;3
4291.15;0.01;1
4292.22;0.01;2
4293.24;0.01;1
4294.25;0.01;2
4295.54;0.01;2
4296.69;0.01;1
4297.7;0.01;1
4303.18;0.01;1
4305.02;0.01;1
4307.79;0.01;1
4309.56;0.01;1
4315.22;0.01;1
4320.92;0;1
4322.05;0;1
4323.11;0.01;1
4324.44;0;1
4328.31;0;1
4329.71;0;1
4330.85;0;1
4332.05;0;1
4333.21;0.01;2
4334.3;0.01;1
4337.04;0;1
4338.1;0;1
4343.75;0;1
4347.92;0;1
4349.19;0.01;2
4354.08;0;1
4355.9;0.01;1
4358.52;0;1
4359.61;0.01;1
4360.8;0.01;1
4361.9;0.01;3
4363.07;0.01;1
4364.78;0.01;1
4368.51;0.01;1
4371.38;0.01;1
4373.11;0.01;1
4374.27;0.01;1
4375.37;0.01;1
4376.39;0.01;1
4377.89;0.01;1
4379.81;0.01;1
4386.02;0.01;1
4387.77;0.01;1
4391.72;0.01;1
4392.97;0.01;1
4394.26;0.01;1
4395.48;0.01;1
4396.76;0.01;3
4398.26;0.01;1
4400.95;0.01;1
4402.05;0.01;1
4405.89;0.01;1
4408.93;0.01;1
4409.93;0.01;1
4410.99;0.01;1
4413.36;0.01;1
4415.98;0.01;1
4417.06;0;1
4418.07;0.01;1
4419.11;0;1
4420.14;0;1
4421.16;0.01;1
4423.91;0.01;1
4429.02;0.01;2
4436.02;0;1
4437.65;0.01;1
4438.81;0.01;2
4439.9;0.01;1
4441.31;0.01;1
4442.84;0.01;1
4447.18;0.01;1
4448.21;0.01;1
4451.12;0.01;1
4452.38;0.01;1
4453.38;0.01;1
4454.43;0.01;1
4455.47;0.01;1
4456.52;0.01;2
4457.56;0.01;1
4462.62;0.01;1
4466.85;0.01;1
4469.35;0.01;1
4470.39;0.01;1
4471.39;0.01;1
4472.43;0.01;1
4473.48;0.01;1
4474.52;0.01;1
4475.55;0.01;2
4476.56;0.01;2
4477.7;0.01;1
4480.19;0.01;1
4486.04;0.01;1
4489.17;0.01;1
4490.28;0;1
4495.57;0;1
4497.79;0;1
4499.52;0.01;1
4500.62;0.01;1
4506.33;0;1
4507.37;0;1
4508.46;0.01;1
4509.83;0.01;2
4519;0.01;1
4520.01;0.01;1
4521.15;0.01;1
4525.32;0.01;1
4526.32;0.01;1
4529;0.01;1
4531.44;0;1
4532.83;0;1
4533.99;0;1
4535.03;0.01;2
4536.52;0.01;1
4537.58;0.01;2
4538.59;0.01;1
4539.62;0.01;1
4541.13;0.01;1
4548.64;0.01;1
4552.13;0.01;1
4553.17;0.01;1
4559.91;0.01;1
4564.02;0.01;1
4569.56;0.01;1
4570.89;0.02;2
4571.89;0.01;1
4574.6;0.01;1
4578.69;0;1
4579.79;0;1
4581.02;0;1
4585.2;0;1
4587.65;0;1
4589.03;0;1
4590.06;0;1
4591.19;0;2
4592.44;0;1
4593.71;0;1
4594.72;0;1
4595.77;0;1
4596.81;0.01;3
4597.86;0.01;1
4599.45;0.01;1
4600.51;0.01;1
4601.74;0.01;1
4602.74;0.01;1
4603.75;0.01;3
4604.79;0.01;1
4605.83;0.01;2
4606.88;0.01;1
4607.92;0.01;1
4608.97;0.05;2
4609.98;0.01;1
4611.02;0.01;3
4612.18;0.01;1
4615.19;0.01;1
4616.19;0.01;1
4617.19;0.01;1
4618.23;0.01;1
4619.28;0.02;2
4622.92;0.01;1
4623.92;0.01;1
4624.96;0.01;1
4626.01;0.02;1
4627.05;0.02;2
4628.08;0.02;1
4629.08;0.02;1
4630.08;0.02;1
4631.12;0.02;1
4632.17;0.02;1
4633.21;0.01;1
4634.26;0.01;1
4635.3;0.01;1
4636.35;0.01;1
4637.37;0.01;1
4638.38;0.01;2
4640.04;0.01;1
4641.21;0.01;1
4642.51;0.01;2
4643.55;0.01;2
4644.55;0.01;3
4645.55;0.01;3
4649.78;0;1
4650.8;0;1
4651.96;0;1
4653.15;0;1
4654.37;0;1
4655.41;0.01;3
4656.41;0.01;1
4657.45;0.01;2
4658.49;0.01;2
4659.53;0.01;1
4660.58;0.01;1
4661.62;0.02;1
4663.24;0.02;1
4664.7;0.01;1
4666.03;0.01;1
4667.03;0.01;2
4668.07;0.01;1
4669.08;0.01;2
4670.1;0.01;1
4671.14;0.01;1
4672.44;0.01;1
4673.71;0.01;1
4675.66;0.01;1
4676.7;0.01;1
4678.88;0.01;1
4680;0;1
4681.09;0;1
4682.1;0;1
4683.33;0;1
4684.53;0;1
4685.62;0;1
4686.67;0.01;2
4687.71;0.01;2
4688.75;0.01;2
4689.78;0.01;2
4690.82;0;1
4691.87;0.01;2
4692.87;0;1
4693.87;0;1
4694.92;0.01;2
4695.96;0.01;1
4697;0.01;1
4698.04;0.01;3
4699.29;0.02;1
4704.67;0.01;1
4711.59;0.01;1
4713.68;0.01;1
4714.98;0.01;1
4716.07;0.01;1
4717.16;0.01;1
4718.3;0.01;1
4719.65;0.01;1
4724.25;0.01;1
4725.25;0.01;1
4726.59;0.01;1
4727.89;0.01;1
4729.42;0.02;1
4730.68;0.01;1
4734.59;0.01;1
4737.75;0.01;1
4740.04;0.01;1
4741.04;0.01;1
4742.33;0.01;1
4743.38;0.01;1
4748.91;0.02;1
4751.66;0.01;1
4752.67;0.01;1
4753.71;0.01;1
4754.71;0.01;1
4755.75;0.01;1
4756.8;0.01;2
4765.57;0;1
4766.57;0;1
4767.61;0;1
4768.66;0;1
4769.69;0.01;3
4770.74;0;1
4771.78;0.01;2
4772.83;0.01;3
4773.87;0.01;4
4774.87;0.01;3
4775.91;0.01;3
4777.16;0.03;2
4778.2;0.01;1
4779.2;0.01;1
4780.3;0.01;1
4781.33;0.01;2
4782.62;0.01;1
4783.66;0.01;2
4784.79;0.01;1
4790.09;0;1
4791.09;0;1
4797.25;0;1
4798.49;0;1
4799.49;0.01;1
4800.6;0;1
4804.16;0.01;1
4805.27;0;1
4806.41;0.02;2
4807.89;0.01;1
4810.27;0.01;1
4811.64;0.01;1
4812.74;0.01;1
4813.74;0.01;2
4814.84;0.01;1
4816.27;0.01;1
4817.28;0.01;1
4818.3;0.01;1
4819.31;0.07;1
4820.94;0.04;1
4826.03;0.01;1
4827.05;0.01;1
4828.19;0.01;1
4829.47;0.01;4
4830.48;0.01;2
4831.52;0.01;3
4832.53;0.01;2
4833.86;0.01;1
4834.98;0.01;1
