#TimeStamp;Bot;Pod;OutputStation
3385.37;5;494;3
3388.37;25;230;0
3389.65;10;481;2
3390;26;412;1
3395.46;5;494;3
3398.45;25;230;0
3400.04;10;481;2
3400.22;26;412;1
3405.83;5;494;3
3408.53;25;230;0
3410.12;10;481;2
3410.3;26;412;1
3415.95;16;495;3
3418.9;25;230;0
3420.24;10;481;2
3420.35;26;412;1
3426.04;16;495;3
3429;25;230;0
3430.35;10;481;2
3430.39;11;439;1
3436.08;29;474;3
3439.05;25;230;0
3440.39;8;509;2
3440.43;11;439;1
3446.58;9;289;3
3449.09;25;230;0
3450.43;8;509;2
3450.48;11;439;1
3456.69;9;289;3
3459.26;14;374;0
3460.48;8;509;2
3460.52;11;439;1
3466.73;9;289;3
3469.35;14;374;0
3470.52;8;509;2
3470.57;11;439;1
3477.1;7;127;3
3479.77;14;374;0
3480.57;8;509;2
3480.66;2;542;1
3487.19;7;127;3
3489.82;14;374;0
3490.65;8;509;2
3490.74;2;542;1
3497.24;7;127;3
3500.06;14;374;0
3500.7;8;509;2
3501.16;2;542;1
3507.54;7;127;3
3510.33;19;37;0
3510.77;8;509;2
3511.58;2;542;1
3517.96;7;127;3
3520.64;19;37;0
3520.94;30;241;2
3522;0;94;1
3528.01;7;127;3
3530.8;19;37;0
3530.99;30;241;2
3532.42;0;94;1
3538.09;7;127;3
3540.85;27;399;0
3541.07;30;241;2
3542.47;0;94;1
3548.13;5;99;3
3550.89;27;399;0
3551.13;30;241;2
3552.56;24;449;1
3558.18;5;99;3
3560.94;27;399;0
3561.2;30;241;2
3562.98;24;449;1
3568.23;29;56;3
3571.01;27;399;0
3571.24;30;241;2
3573.25;24;449;1
3578.65;29;56;3
3581.05;1;410;0
3581.65;30;241;2
3583.29;26;349;1
3588.82;16;486;3
3591.22;1;410;0
3591.73;21;360;2
3593.43;26;349;1
3599.2;16;486;3
3601.26;4;84;0
3601.8;21;360;2
3603.85;11;497;1
3611.35;4;84;0
3611.35;9;254;3
3612.22;21;360;2
3613.95;11;497;1
3621.62;4;84;0
3621.62;9;254;3
3622.33;21;360;2
3624.07;11;497;1
3631.68;4;84;0
3631.68;9;254;3
3632.38;21;360;2
3634.11;11;497;1
3642.02;4;84;0
3642.02;7;86;3
3642.48;21;360;2
3644.22;11;497;1
3652.06;4;84;0
3652.06;7;86;3
3652.9;21;360;2
3654.57;11;497;1
3662.43;25;186;0
3662.43;7;86;3
3663.34;21;360;2
3664.9;11;497;1
3672.85;25;186;0
3672.85;7;86;3
3673.76;21;360;2
3675.98;0;539;1
3682.96;25;186;0
3682.96;7;86;3
3684.18;10;207;2
3686.03;0;539;1
3693.04;19;87;0
3693.04;5;229;3
3696.35;0;539;1
3698.16;28;463;2
3703.11;19;87;0
3703.11;5;229;3
3706.42;0;539;1
3708.27;28;463;2
3713.47;19;87;0
3713.47;5;229;3
3716.5;2;54;1
3718.73;30;179;2
3723.59;19;87;0
3723.59;5;229;3
3726.59;2;54;1
3729.14;30;179;2
3733.64;19;87;0
3733.64;5;229;3
3736.64;2;54;1
3739.35;30;179;2
3743.7;19;87;0
3743.7;5;229;3
3746.7;2;54;1
3749.44;8;157;2
3754;14;498;0
3754;5;229;3
3756.79;24;11;1
3759.75;8;157;2
3764.07;14;498;0
3764.07;29;93;3
3767.09;24;11;1
3769.92;8;157;2
3774.25;1;130;0
3774.25;29;93;3
3777.17;24;11;1
3780.05;8;157;2
3784.31;1;130;0
3784.31;29;93;3
3787.29;26;334;1
3790.12;8;157;2
3794.36;1;130;0
3794.36;29;93;3
3797.34;26;334;1
3800.18;8;157;2
3804.4;1;130;0
3804.4;29;93;3
3807.39;26;334;1
3810.26;21;69;2
3814.61;27;251;0
3814.61;16;408;3
3817.61;26;334;1
3822.7;10;368;2
3824.67;27;251;0
3824.67;9;51;3
3827.67;11;496;1
3832.74;10;368;2
3835.1;27;251;0
3836.2;7;295;3
3837.71;11;496;1
3842.79;10;368;2
3845.21;27;251;0
3846.41;7;295;3
3848.13;0;539;1
3852.83;10;368;2
3855.51;4;339;0
3856.46;7;295;3
3858.34;2;66;1
3862.88;10;368;2
3865.92;4;339;0
3868.66;2;66;1
3872.92;10;368;2
3873.06;29;99;3
3875.97;4;339;0
3878.7;2;66;1
3882.97;28;549;2
3883.19;29;99;3
3886.01;4;339;0
3888.75;2;66;1
3893.01;28;549;2
3893.4;29;99;3
3896.07;4;339;0
3898.79;2;66;1
3903.06;30;153;2
3903.55;29;99;3
3906.15;25;441;0
3908.84;2;66;1
3913.14;30;153;2
3913.59;29;99;3
3916.3;25;441;0
3918.88;24;28;1
3923.18;30;153;2
3923.64;29;99;3
3926.64;19;526;0
3928.92;24;28;1
3933.23;30;153;2
3933.68;16;1;3
3936.69;19;526;0
3939.05;24;28;1
3943.27;30;153;2
3943.73;16;1;3
3946.73;19;526;0
3949.1;26;23;1
3953.31;21;287;2
3953.77;16;1;3
3956.78;19;526;0
3959.14;26;23;1
3963.36;21;287;2
3963.82;5;116;3
3966.82;19;526;0
3969.19;26;23;1
3973.4;8;40;2
3973.87;5;116;3
3976.87;19;526;0
3979.32;26;23;1
3983.45;8;40;2
3983.92;5;116;3
3986.92;19;526;0
3992.15;11;410;1
3993.49;8;40;2
3993.96;5;116;3
3997;19;526;0
4002.2;11;410;1
4003.54;8;40;2
4004.24;5;116;3
4007.05;14;87;0
4012.24;0;539;1
4013.62;8;40;2
4014.44;5;116;3
4017.09;14;87;0
4022.29;0;539;1
4023.77;10;56;2
4024.49;9;500;3
4027.2;14;87;0
4032.44;0;539;1
4034.82;9;500;3
4037.6;1;542;0
4040.57;21;159;2
4042.51;24;0;1
4045.18;9;500;3
4047.77;25;19;0
4050.61;21;159;2
4052.57;24;0;1
4055.23;9;500;3
4057.81;25;19;0
4060.66;28;545;2
4062.84;24;0;1
4065.45;9;500;3
4067.93;25;19;0
4070.93;28;545;2
4073.27;2;504;1
4075.49;9;500;3
4077.97;25;19;0
4080.97;28;545;2
4083.61;2;504;1
4085.55;9;500;3
4088.02;25;19;0
4091.02;28;545;2
4093.8;2;504;1
4095.59;9;500;3
4098.34;27;286;0
4101.12;30;53;2
4103.91;26;271;1
4105.63;9;500;3
4108.43;27;286;0
4111.22;30;53;2
4113.95;26;271;1
4117.42;7;236;3
4118.59;27;286;0
4121.57;30;53;2
4124;26;271;1
4127.5;7;236;3
4129.01;27;286;0
4131.67;30;53;2
4134.04;26;271;1
4137.77;7;236;3
4139.43;27;286;0
4141.89;30;53;2
4144.09;26;271;1
4147.93;7;236;3
4149.49;27;286;0
4151.93;30;53;2
4154.13;11;371;1
4158.14;7;236;3
4159.73;27;286;0
4162.39;10;125;2
4164.18;11;371;1
4168.44;29;372;3
4169.9;4;439;0
4172.56;10;125;2
4174.22;0;333;1
4178.74;29;372;3
4180.32;4;439;0
4182.61;10;125;2
4184.26;0;333;1
4188.87;29;372;3
4190.36;4;439;0
4192.71;10;125;2
4194.34;0;333;1
4199.29;29;372;3
4200.41;4;439;0
4202.88;10;125;2
4204.67;24;289;1
4209.35;29;372;3
4210.45;4;439;0
4212.94;10;125;2
4214.71;24;289;1
4219.47;16;273;3
4220.6;14;170;0
4223;8;242;2
4224.76;24;289;1
4229.51;16;273;3
4230.65;14;170;0
4233.04;8;242;2
4234.93;2;135;1
4239.62;16;273;3
4240.71;14;170;0
4243.46;21;394;2
4245.15;2;135;1
4249.66;5;227;3
4250.94;19;37;0
4253.51;21;394;2
4255.2;2;135;1
4259.87;5;227;3
4261.01;19;37;0
4263.75;21;394;2
4265.27;2;135;1
4269.97;5;227;3
4271.06;25;205;0
4274.06;21;394;2
4275.38;2;135;1
4280.09;5;227;3
4281.14;25;205;0
4284.1;21;394;2
4285.8;26;76;1
4290.15;5;227;3
4291.19;25;205;0
4294.16;21;394;2
4295.84;26;76;1
4300.2;9;528;3
4301.24;25;205;0
4304.2;21;394;2
4306.16;26;76;1
4310.54;9;528;3
4311.55;25;205;0
4314.38;28;495;2
4316.41;11;449;1
4320.62;9;528;3
4321.97;1;148;0
4324.8;28;495;2
4326.46;11;449;1
4330.66;9;528;3
4332.05;1;148;0
4334.85;10;326;2
4336.51;0;475;1
4340.71;7;229;3
4342.11;1;148;0
4344.92;10;326;2
4346.67;0;475;1
4350.75;7;229;3
4352.21;1;148;0
4355.21;30;313;2
4357.12;0;475;1
4360.8;7;229;3
4362.26;27;385;0
4365.29;8;159;2
4367.54;0;475;1
4370.86;7;229;3
4372.3;27;385;0
4377.61;0;475;1
4381.06;29;70;3
4382.35;4;333;0
4387.91;0;475;1
4391.15;29;70;3
4392.43;4;333;0
4395.21;21;460;2
4397.98;0;475;1
4401.26;16;209;3
4402.48;14;427;0
4405.26;21;460;2
4408.03;24;523;1
4411.45;16;209;3
4412.56;14;427;0
4415.31;21;460;2
4418.07;24;523;1
4421.5;16;209;3
4422.6;19;431;0
4425.39;21;460;2
4428.12;24;523;1
4431.81;16;209;3
4432.74;19;431;0
4435.44;21;460;2
4438.16;24;523;1
4442.26;16;209;3
4442.98;19;431;0
4445.52;28;336;2
4448.21;2;420;1
4452.56;16;209;3
4453.16;19;431;0
4455.57;28;336;2
4462.62;5;222;3
4463.38;19;431;0
4463.38;26;4;1
4465.63;28;336;2
4472.66;5;222;3
4473.52;19;431;0
4473.52;26;4;1
4475.69;28;336;2
4482.7;9;372;3
4483.96;25;501;0
4483.96;26;4;1
4485.77;28;336;2
4492.79;7;394;3
4494.18;25;501;0
4494.18;26;4;1
4496.01;10;438;2
4502.95;7;394;3
4504.49;25;501;0
4504.49;11;494;1
4506.08;10;438;2
4513.39;29;147;3
4514.91;25;501;0
4514.91;11;494;1
4516.17;10;438;2
4523.47;29;147;3
4525.37;25;501;0
4525.37;11;494;1
4526.47;10;438;2
4533.53;29;147;3
4535.79;1;387;0
4535.79;11;494;1
4536.52;10;438;2
4543.57;16;35;3
4546.21;1;387;0
4546.21;11;494;1
4546.57;10;438;2
4553.62;16;35;3
4556.28;1;387;0
4556.28;11;494;1
4556.62;10;438;2
4563.79;16;35;3
4566.53;1;387;0
4566.53;11;494;1
4566.75;30;190;2
4573.97;16;35;3
4576.75;1;387;0
4576.75;0;245;1
4576.97;30;190;2
4584.02;16;35;3
4586.8;1;387;0
4586.8;0;245;1
4587.02;30;190;2
4594.3;9;330;3
4597.04;1;387;0
4597.04;0;245;1
4597.14;30;190;2
4604.72;9;330;3
4607.14;1;387;0
4607.14;0;245;1
4607.21;30;190;2
4614.79;9;330;3
4617.23;27;443;0
4617.23;2;452;1
4617.28;30;190;2
4625.05;9;330;3
4627.31;27;443;0
4627.31;2;452;1
4627.72;30;190;2
4635.47;5;366;3
4637.46;27;443;0
4637.46;2;452;1
4637.8;30;190;2
4645.68;5;366;3
4647.71;14;200;0
4647.71;2;452;1
4651.19;8;54;2
4655.73;5;366;3
4657.8;14;200;0
4657.8;2;452;1
4665.12;28;273;2
4665.77;5;366;3
4667.84;14;200;0
4667.84;24;466;1
4675.2;28;273;2
4675.84;5;366;3
4677.95;14;200;0
4677.95;24;466;1
4685.26;28;273;2
4686.26;5;366;3
4688.17;19;147;0
4688.17;24;466;1
4695.3;28;273;2
4696.53;7;354;3
4698.33;24;466;1
4703.72;25;479;0
4705.37;28;273;2
4706.96;7;354;3
4708.37;24;466;1
4713.77;25;479;0
4715.49;28;273;2
4717.33;7;354;3
4718.44;26;471;1
4723.9;4;230;0
4725.55;28;273;2
4727.42;7;354;3
4728.52;26;471;1
4734.01;4;230;0
4735.93;21;510;2
4737.47;7;354;3
4738.77;26;471;1
4744.29;1;312;0
4745.97;21;510;2
4747.75;7;354;3
4748.97;11;521;1
4754.34;1;312;0
4756.02;21;510;2
4759.02;11;521;1
4762.39;29;355;3
4764.38;1;312;0
4766.07;21;510;2
4769.06;11;521;1
4774.42;1;312;0
4776.11;10;441;2
4779.1;2;368;1
4780.56;9;499;3
4784.47;1;312;0
4786.16;10;441;2
4789.16;2;368;1
4790.6;9;499;3
4794.51;1;312;0
4796.57;30;194;2
4799.2;2;368;1
4800.83;9;499;3
4804.56;1;312;0
4806.64;30;194;2
4809.45;2;368;1
4811.22;16;341;3
4814.6;27;110;0
4816.74;30;194;2
4819.77;0;244;1
4821.66;16;341;3
4824.65;27;110;0
4826.88;30;194;2
4829.85;0;244;1
4831.94;16;341;3
4834.69;27;110;0
4836.95;30;194;2
4839.93;0;244;1
4842.02;16;341;3
4844.74;27;110;0
4847.28;8;395;2
4850;0;244;1
4852.17;16;341;3
4854.78;27;110;0
4857.33;8;395;2
4860.04;0;244;1
4862.59;16;341;3
4864.84;14;287;0
4867.41;8;395;2
4870.3;24;439;1
4872.64;16;341;3
4874.89;19;83;0
4877.72;8;395;2
4880.72;24;439;1
4882.71;5;372;3
4884.97;19;83;0
4887.91;8;395;2
4890.76;24;439;1
4892.98;5;372;3
4895.08;19;83;0
4898.08;8;395;2
4900.91;24;439;1
4903.14;29;515;3
4905.4;19;83;0
4908.19;21;398;2
4911.14;24;439;1
4915.46;19;83;0
4917.71;7;481;3
4918.45;21;398;2
4921.31;24;439;1
4925.51;25;313;0
4927.82;7;481;3
4928.5;21;398;2
4931.5;24;439;1
4935.93;25;313;0
4937.91;7;481;3
4938.56;21;398;2
4941.56;24;439;1
4946;25;313;0
4947.95;7;481;3
4948.6;21;398;2
4951.6;26;463;1
4956.05;25;313;0
4958.01;7;481;3
4958.65;21;398;2
4961.65;26;463;1
4966.17;4;102;0
4968.34;9;176;3
4968.75;21;398;2
4976.64;11;464;1
4978.71;9;176;3
4979;28;422;2
4984.88;1;95;0
4986.78;11;464;1
4988.92;9;176;3
4989.08;28;422;2
4994.92;1;95;0
4997.1;11;464;1
4999;9;176;3
4999.32;30;135;2
5005.09;1;95;0
5007.36;11;464;1
5009.06;9;176;3
5009.45;30;135;2
5015.28;1;95;0
5017.44;11;464;1
5019.4;9;176;3
5019.49;30;135;2
5025.32;1;95;0
5027.48;11;464;1
5029.49;9;176;3
5029.54;30;135;2
5035.37;1;95;0
5037.56;11;464;1
5039.54;9;176;3
5039.96;10;68;2
5045.41;1;95;0
5047.64;2;35;1
5049.76;9;176;3
5050;10;68;2
5055.46;14;213;0
5057.8;0;242;1
5059.88;9;176;3
5060.25;10;68;2
5065.6;14;213;0
5068.17;0;242;1
5069.96;9;176;3
5070.61;10;68;2
5075.67;14;213;0
5078.61;0;242;1
5080.24;29;424;3
5080.65;8;502;2
5085.73;14;213;0
5088.68;24;263;1
5090.33;29;424;3
5090.75;8;502;2
5096.01;14;213;0
5098.76;24;263;1
5100.75;29;424;3
5100.85;8;502;2
5106.14;27;56;0
5108.8;24;263;1
5110.81;16;155;3
5111.14;8;502;2
5116.45;27;56;0
5119.04;26;408;1
5121.14;16;155;3
5121.39;8;502;2
5126.49;27;56;0
5129.16;26;408;1
5131.21;16;155;3
5131.56;8;502;2
5136.6;27;56;0
5139.58;11;89;1
5141.25;5;500;3
5141.85;8;502;2
5146.94;27;56;0
5149.94;11;89;1
5151.31;5;500;3
5152.03;21;298;2
5157.14;19;387;0
5160.04;11;89;1
5161.53;7;328;3
5162.07;21;298;2
5167.19;25;312;0
5170.19;11;89;1
5171.57;7;328;3
5172.26;21;298;2
5177.23;25;312;0
5180.23;11;89;1
5181.61;7;328;3
5182.47;21;298;2
5187.44;25;312;0
5190.44;11;89;1
5191.91;7;328;3
5192.53;21;298;2
5197.74;25;312;0
5200.74;2;156;1
5202.29;9;382;3
5202.58;21;298;2
5208.13;25;312;0
5210.78;2;156;1
5212.9;28;362;2
5213.44;16;486;3
5218.18;4;420;0
5220.87;2;156;1
5222.97;28;362;2
5223.7;16;486;3
5228.45;4;420;0
5230.96;24;43;1
5233.03;28;362;2
5233.76;16;486;3
5238.86;14;484;0
5241;24;43;1
5243.16;28;362;2
5246.43;29;172;3
5248.91;14;484;0
5251.05;24;43;1
5253.2;10;200;2
5256.75;29;172;3
5259.05;14;484;0
5261.09;24;43;1
5263.53;10;200;2
5266.95;29;172;3
5269.15;14;484;0
5271.18;24;43;1
5273.95;10;200;2
5277.01;29;172;3
5279.28;1;171;0
5281.22;24;43;1
5284.05;30;51;2
5287.06;29;172;3
5289.35;1;171;0
5291.27;0;497;1
5297.14;5;403;3
5299.4;27;391;0
5301.31;0;497;1
5303.26;8;356;2
5307.18;5;403;3
5309.5;27;391;0
5311.36;0;497;1
5313.34;8;356;2
5317.23;5;403;3
5319.7;27;391;0
5321.59;0;497;1
5323.74;8;356;2
5327.37;5;403;3
5329.79;27;391;0
5331.67;0;497;1
5334.02;8;356;2
5337.46;5;403;3
5339.83;19;248;0
5341.91;0;497;1
5344.26;8;356;2
5347.74;5;403;3
5349.88;19;248;0
5352.18;0;497;1
5354.31;21;458;2
5357.78;5;403;3
5359.92;19;248;0
5362.47;0;497;1
5364.35;21;458;2
5367.85;5;403;3
5370.01;19;248;0
5372.61;2;141;1
5374.43;21;458;2
5378.27;5;403;3
5380.06;4;393;0
5383.02;2;141;1
5384.5;21;458;2
5388.69;5;403;3
5390.37;25;442;0
5393.27;2;141;1
5394.54;21;458;2
5399.02;5;403;3
5400.42;25;442;0
5403.35;2;141;1
5404.59;21;458;2
5409.15;7;222;3
5410.46;25;442;0
5413.39;2;141;1
5414.64;21;458;2
5419.2;7;222;3
5420.51;25;442;0
5423.43;2;141;1
5424.95;21;458;2
5429.29;7;222;3
5430.75;14;218;0
5433.48;2;141;1
5435;21;458;2
5439.34;7;222;3
5440.79;14;218;0
5443.52;2;141;1
5445.17;10;200;2
5449.42;7;222;3
5451.18;14;218;0
5453.57;2;141;1
5455.21;10;200;2
5459.58;7;222;3
5461.24;27;178;0
5463.64;26;494;1
5465.25;28;209;2
5469.67;7;222;3
5471.29;27;178;0
5473.69;26;494;1
5477.58;30;326;2
5479.81;7;222;3
5481.43;27;178;0
5483.73;11;202;1
5487.62;30;326;2
5490;9;34;3
5491.6;27;178;0
5493.91;11;202;1
5498.03;30;326;2
5500.46;9;34;3
5501.78;27;178;0
5504.16;11;202;1
5508.08;30;326;2
5510.54;9;34;3
5512;27;178;0
5514.21;11;202;1
5518.24;8;371;2
5520.96;9;34;3
5522.05;27;178;0
5524.64;24;323;1
5528.29;8;371;2
5531.29;9;34;3
5532.09;1;506;0
5534.68;24;323;1
5538.38;8;371;2
5541.38;16;167;3
5542.16;1;506;0
5544.76;24;323;1
5548.42;8;371;2
5552.21;1;506;0
5555.03;24;323;1
5557.75;29;77;3
5558.47;8;371;2
5562.3;19;241;0
5565.1;24;323;1
5567.84;29;77;3
5568.51;10;179;2
5572.34;19;241;0
5575.34;24;323;1
5577.91;29;77;3
5578.56;10;179;2
5582.4;19;241;0
5585.4;0;418;1
5587.96;29;77;3
5588.6;10;179;2
5592.47;19;241;0
5595.47;0;418;1
5598;29;77;3
5598.64;10;179;2
5602.52;19;241;0
5605.52;2;348;1
5608.36;29;77;3
5608.69;10;179;2
5612.58;4;43;0
5615.58;2;348;1
5618.58;29;77;3
5618.73;21;63;2
5622.75;4;43;0
5625.63;2;348;1
5628.63;29;77;3
5628.81;21;63;2
5633.18;4;43;0
5635.74;26;4;1
5638.87;21;63;2
5642.54;5;412;3
5643.43;14;498;0
5645.79;26;4;1
5649.15;21;63;2
5652.59;5;412;3
5653.5;14;498;0
5656.18;26;4;1
5659.2;21;63;2
5663.05;5;412;3
5663.87;25;374;0
5666.24;26;4;1
5669.25;21;63;2
5673.2;5;412;3
5674.05;25;374;0
5676.66;26;4;1
5679.29;21;63;2
5683.62;5;412;3
5684.47;25;374;0
5687.12;26;4;1
5689.45;21;63;2
5694.04;7;524;3
5694.89;25;374;0
5697.37;11;303;1
5699.5;21;63;2
5704.31;7;524;3
5704.94;25;374;0
5707.41;11;303;1
5709.7;21;63;2
5714.73;7;524;3
5715.07;25;374;0
5717.45;11;303;1
5720.12;21;63;2
5724.83;7;524;3
5725.5;27;214;0
5727.54;0;0;1
5730.18;21;63;2
5734.88;9;70;3
5735.55;27;214;0
5737.59;0;0;1
5740.22;21;63;2
5745.26;9;70;3
5745.6;27;214;0
5747.65;0;0;1
5750.28;21;63;2
5755.42;9;70;3
5756.06;19;138;0
5757.71;0;0;1
5760.39;28;90;2
5765.48;9;70;3
5766.14;19;138;0
5767.76;0;0;1
5770.61;28;90;2
5775.77;9;70;3
5776.4;19;138;0
5777.86;0;0;1
5780.65;28;90;2
5786.19;9;70;3
5786.45;19;138;0
5788.24;24;305;1
5790.7;28;90;2
5796.23;9;70;3
5796.52;19;138;0
5798.61;24;305;1
5800.85;30;133;2
5806.29;16;86;3
5808.67;24;305;1
5808.76;14;8;0
5811.18;30;133;2
5816.37;16;86;3
5818.72;2;71;1
5819.08;14;8;0
5821.42;8;483;2
5826.43;16;86;3
5829.08;2;71;1
5829.2;14;8;0
5831.54;8;483;2
5836.57;29;299;3
5839.2;2;71;1
5839.44;4;194;0
5841.69;8;483;2
5846.62;29;299;3
5849.29;2;71;1
5851.93;8;483;2
5855.76;1;395;0
5856.68;29;299;3
5859.36;2;71;1
5862.12;8;483;2
5866.03;1;395;0
5866.74;29;299;3
5869.5;2;71;1
5872.44;8;483;2
5876.09;1;395;0
5876.82;29;299;3
5879.81;2;71;1
5882.61;8;483;2
5886.17;25;244;0
5886.89;29;299;3
5892.33;26;116;1
5892.66;10;181;2
5896.35;25;244;0
5896.96;5;479;3
5902.45;26;116;1
5903.08;10;181;2
5906.57;25;244;0
5907;5;479;3
5912.49;26;116;1
5913.21;10;181;2
5916.62;25;244;0
5917.13;5;479;3
5922.86;26;116;1
5923.63;21;159;2
5927.2;9;254;3
5928.74;27;217;0
5932.91;26;116;1
5933.87;21;159;2
5937.32;9;254;3
5938.8;27;217;0
5943.13;26;116;1
5944.01;21;159;2
5947.52;9;254;3
5948.85;27;217;0
5953.34;26;116;1
5954.06;28;152;2
5957.56;9;254;3
5958.89;27;217;0
5963.39;26;116;1
5964.12;28;152;2
5967.75;9;254;3
5968.98;14;46;0
5973.48;11;547;1
5974.21;28;152;2
5977.89;7;458;3
5979.05;14;46;0
5983.91;11;547;1
5984.43;28;152;2
5988.07;7;458;3
5989.41;14;46;0
5994.11;11;547;1
5994.85;28;152;2
5998.23;7;458;3
5999.5;19;28;0
6004.23;11;547;1
6005.02;28;152;2
6008.56;7;458;3
6009.96;19;28;0
6014.27;11;547;1
6015.07;28;152;2
6018.67;7;458;3
6020.07;19;28;0
6024.31;11;547;1
6025.32;28;152;2
6029.09;16;489;3
6030.14;19;28;0
6034.36;24;100;1
6035.74;8;245;2
6039.2;16;489;3
6040.28;19;28;0
6044.4;24;100;1
6046.08;30;428;2
6049.27;16;489;3
6050.36;4;171;0
6054.45;24;100;1
6056.5;30;428;2
6059.32;16;489;3
6060.79;4;171;0
6064.49;0;242;1
6066.55;30;428;2
6069.36;16;489;3
6070.87;4;171;0
6074.57;0;242;1
6076.59;30;428;2
6079.42;16;489;3
6080.92;4;171;0
6084.62;2;391;1
6086.65;30;428;2
6089.46;16;489;3
6091.34;1;471;0
6094.66;2;391;1
6096.7;30;428;2
6099.7;29;382;3
6101.42;1;471;0
6104.77;26;246;1
6106.74;30;428;2
6109.74;29;382;3
6111.57;1;471;0
6114.91;26;246;1
6116.79;30;428;2
6119.79;29;382;3
6121.81;1;471;0
6125.33;26;246;1
6126.83;30;428;2
6129.83;29;382;3
6132.03;1;471;0
6135.69;26;246;1
6136.9;30;428;2
6139.87;5;7;3
6142.12;1;471;0
6146.11;26;246;1
6147.03;21;24;2
6150;9;103;3
6152.37;25;231;0
6156.34;11;144;1
6157.45;21;24;2
6160.08;9;103;3
6162.65;25;231;0
6166.42;11;144;1
6167.67;21;24;2
6170.13;9;103;3
6172.72;25;231;0
6176.63;11;144;1
6178;21;24;2
6180.35;9;103;3
6182.85;25;231;0
6186.68;11;144;1
6188.1;21;24;2
6190.48;7;473;3
6192.89;14;409;0
6196.72;11;144;1
6198.14;21;24;2
6200.9;7;473;3
6203.29;14;409;0
6206.77;24;441;1
6208.5;21;24;2
6211.04;7;473;3
6213.57;14;409;0
6216.81;24;441;1
6218.94;10;90;2
6221.24;7;473;3
6223.74;14;409;0
6226.86;0;524;1
6229.04;10;90;2
6231.33;7;473;3
6233.88;14;409;0
6236.91;0;524;1
6239.09;10;90;2
6241.68;7;473;3
6244.09;14;409;0
6247.09;0;524;1
6249.29;28;223;2
6251.72;7;473;3
6254.32;14;409;0
6257.16;0;524;1
6259.34;8;12;2
6261.77;7;473;3
6264.5;27;301;0
6267.29;2;76;1
6269.74;8;12;2
6271.81;29;168;3
6274.62;19;504;0
6277.34;2;76;1
6279.79;8;12;2
6281.86;29;168;3
6284.67;4;110;0
6287.38;2;76;1
6289.95;8;12;2
6291.9;29;168;3
6294.71;4;110;0
6297.42;2;76;1
6299.99;8;12;2
6301.95;16;51;3
6304.76;4;110;0
6307.49;2;76;1
6310.04;30;482;2
6314.77;5;336;3
6314.81;1;258;0
6317.57;2;76;1
6320.08;30;482;2
6324.85;5;336;3
6327.77;26;262;1
6329.6;25;540;0
6330.27;30;482;2
6334.89;9;343;3
6337.85;26;262;1
6339.64;25;540;0
6340.68;30;482;2
6344.97;9;343;3
6347.94;26;262;1
6349.76;25;540;0
6350.76;21;153;2
6355.32;9;343;3
6358;24;37;1
6359.86;25;540;0
6360.92;21;153;2
6366.07;7;447;3
6368.42;24;37;1
6370.02;25;540;0
6371.34;21;153;2
6376.34;7;447;3
6378.69;11;342;1
6380.2;25;540;0
6381.69;10;408;2
6386.38;7;447;3
6388.77;11;342;1
6390.59;14;23;0
6396.83;7;447;3
6399.01;11;342;1
6400.91;14;23;0
6404.95;28;8;2
6406.89;7;447;3
6409.12;11;342;1
6410.97;14;23;0
6415.03;28;8;2
6417.01;7;447;3
6419.32;0;523;1
6421.01;14;23;0
6425.23;28;8;2
6427.05;29;473;3
6429.7;0;523;1
6431.1;14;23;0
6435.43;28;8;2
6437.14;29;473;3
6439.76;0;523;1
6441.21;27;148;0
6445.48;28;8;2
6447.23;5;50;3
6450;0;523;1
6451.35;27;148;0
6455.74;28;8;2
6457.28;5;50;3
6460.05;0;523;1
6461.44;27;148;0
6465.84;8;22;2
6467.7;5;50;3
6470.47;0;523;1
6471.64;27;148;0
6475.97;8;22;2
6478.02;5;50;3
6481.56;2;245;1
6481.73;27;148;0
6486.35;30;89;2
6488.46;5;50;3
6491.69;2;245;1
6491.78;27;148;0
6496.4;30;89;2
6501.78;2;245;1
6501.82;27;148;0
6502.82;16;534;3
6506.46;30;89;2
6511.83;26;475;1
6511.87;27;148;0
6513.04;16;534;3
6516.5;30;89;2
6521.88;26;475;1
6521.94;19;522;0
6523.22;9;2;3
6526.64;30;89;2
6531.94;26;475;1
6532.09;19;522;0
6533.3;9;2;3
6536.79;30;89;2
6542.13;26;475;1
6542.17;19;522;0
6543.46;9;2;3
6547.21;30;89;2
6552.17;26;475;1
6552.32;19;522;0
6554;29;418;3
6557.3;30;89;2
6562.35;26;475;1
6562.51;1;53;0
6564.04;29;418;3
6567.34;30;89;2
6572.51;24;260;1
6574.1;29;418;3
6577.6;25;56;0
6577.6;21;360;2
6582.59;24;260;1
6584.16;29;418;3
6587.66;25;56;0
6587.66;21;360;2
6592.64;24;260;1
6594.21;29;418;3
6598.12;4;181;0
6598.12;21;360;2
6602.75;11;55;1
6604.37;29;418;3
6608.18;21;360;2
6612.87;11;55;1
6613.85;14;496;0
6614.42;7;465;3
6618.42;10;125;2
6623.05;11;55;1
6624.23;14;496;0
6624.46;7;465;3
6628.54;28;409;2
6633.09;11;55;1
6634.27;14;496;0
6634.51;7;465;3
6640.64;8;546;2
6643.41;0;81;1
6644.36;14;496;0
6644.55;7;465;3
6650.81;8;546;2
6653.63;0;81;1
6654.56;27;442;0
6654.6;7;465;3
6661.23;8;546;2
