#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6907.33;6;464;3;1098.26;781.01
6909.65;22;418;1;911.8;594.68
6909.78;31;93;2;1274.08;1012.64
6915.96;18;536;0;1280.27;963.37
6917.35;6;464;3;1108.28;791.03
6919.69;22;418;1;793.36;604.72
6919.82;31;93;2;1284.13;1022.69
6926.01;18;536;0;1290.31;973.42
6927.4;6;464;3;1118.32;801.07
6929.73;22;418;1;803.41;614.77
6929.87;31;93;2;1294.17;1032.73
6936.05;18;536;0;1300.36;983.46
6937.44;6;464;3;1128.37;811.12
6939.78;22;418;1;813.45;624.81
6939.91;31;93;2;1304.22;1042.78
6946.08;18;536;0;1310.38;993.48
6947.49;6;464;3;1138.41;821.16
6949.82;22;418;1;823.5;634.86
6949.96;31;93;2;1314.26;1052.82
6956.08;18;536;0;1320.38;1003.49
6957.53;6;464;3;1148.46;831.2
6959.87;22;418;1;833.54;644.9
6960;31;93;2;1324.3;1062.87
6966.12;18;536;0;1330.43;1013.53
6967.57;6;464;3;1158.5;841.25
6969.91;22;418;1;843.59;654.94
6976.14;18;536;0;1285.17;1023.55
6977.23;20;489;2;1024.64;772.79
6977.62;6;464;3;1168.54;851.29
6979.95;22;418;1;853.63;664.98
6986.19;18;536;0;1295.22;1033.6
6987.27;20;489;2;1034.68;782.84
6987.66;6;464;3;1090.53;861.34
6990;22;418;1;863.67;675.03
6996.23;18;536;0;1305.25;1043.63
6997.32;20;489;2;1044.72;792.88
6997.71;6;464;3;1100.57;871.38
7000.01;22;418;1;873.68;685.04
7006.27;18;536;0;1315.3;1053.68
7007.36;20;489;2;1054.77;802.93
7007.75;6;464;3;1110.62;881.42
7010.05;22;418;1;883.73;695.08
7016.31;18;536;0;1325.34;1063.72
7017.4;20;489;2;1064.81;812.97
7017.79;6;464;3;1120.66;891.47
7020.1;22;418;1;893.77;705.13
7026.36;18;536;0;1335.39;1073.77
7027.45;20;489;2;1074.86;823.02
7027.84;6;464;3;1130.7;901.51
7030.14;22;418;1;903.81;715.17
7036.4;18;536;0;1345.43;1083.81
7037.49;20;489;2;1084.9;833.06
7037.88;6;464;3;1140.75;911.56
7040.18;22;418;1;913.86;725.22
7046.45;18;536;0;1355.48;1093.86
7047.54;20;489;2;1094.95;843.1
7047.93;6;464;3;1150.79;921.6
7056.49;18;536;0;1365.52;1103.9
7056.49;23;225;1;623.34;444.53
7057.58;20;489;2;1104.99;853.15
7057.97;6;464;3;1160.84;931.65
7066.53;23;225;1;633.37;454.57
7067.63;20;489;2;1115.04;863.19
7068.02;6;464;3;1170.88;941.69
7073.14;17;504;0;1075.29;793
7076.57;23;225;1;643.42;464.61
7077.65;20;489;2;1125.06;873.21
7078.03;6;464;3;1180.9;951.71
7083.18;17;504;0;1085.34;803.05
7086.61;23;225;1;653.46;474.66
7087.69;20;489;2;1190.56;883.26
7088.08;6;464;3;1190.94;961.75
7093.22;17;504;0;1095.37;813.09
7096.63;23;225;1;663.47;484.67
7097.72;20;489;2;1200.58;893.28
7103.26;17;504;0;1105.42;823.13
7104.74;13;523;3;900.3;671.58
7106.65;23;225;1;673.5;494.69
7107.76;20;489;2;1210.63;903.33
7113.31;17;504;0;1115.46;833.17
7114.78;13;523;3;910.35;681.63
7116.7;23;225;1;683.54;504.74
7117.79;20;489;2;1220.65;913.35
7123.35;17;504;0;1125.51;843.22
7124.83;13;523;3;920.39;691.67
7126.74;23;225;1;693.58;514.78
7127.83;20;489;2;1230.7;923.4
7133.38;17;504;0;1135.54;853.25
7134.87;13;523;3;930.44;701.72
7136.77;23;225;1;703.61;524.81
7137.87;20;489;2;1240.74;933.44
7143.42;17;504;0;1145.58;863.29
7144.91;13;523;3;940.48;711.76
7146.81;23;225;1;713.66;534.85
7147.92;20;489;2;1250.78;943.49
7153.47;17;504;0;1155.62;873.33
7154.95;13;523;3;950.52;721.8
7156.83;23;225;1;723.67;544.87
7157.96;20;489;2;1260.83;953.53
7163.51;17;504;0;1165.67;883.38
7164.96;13;523;3;960.53;731.81
7166.87;23;225;1;851.9;554.91
7167.99;20;489;2;1215.4;963.56
7173.56;17;504;0;1175.71;893.42
7174.96;13;523;3;970.53;741.81
7176.91;23;225;1;861.94;564.95
7178.04;20;489;2;1225.45;973.6
7183.59;17;504;0;1230.99;903.45
7185.01;13;523;3;980.58;751.85
7186.95;23;225;1;871.99;574.99
7188.08;20;489;2;1235.49;983.65
7193.63;17;504;0;1241.04;913.5
7195.05;13;523;3;990.62;761.9
7196.99;23;225;1;882.02;585.03
7198.13;20;489;2;1245.54;993.69
7203.67;17;504;0;1251.08;923.54
7205.1;13;523;3;1000.66;771.94
7207.04;23;225;1;892.07;595.08
7208.17;20;489;2;1255.58;1003.74
7213.72;17;504;0;1261.13;933.59
7215.1;13;523;3;1088.78;781.95
7217.08;23;225;1;902.11;605.12
7218.22;20;489;2;1265.62;1013.78
7223.76;17;504;0;1271.17;943.63
7225.15;13;523;3;1098.82;791.99
7227.12;23;225;1;912.16;615.17
7228.26;20;489;2;1275.67;1023.83
7233.81;17;504;0;1281.22;953.67
7235.17;13;523;3;1108.84;802.01
7237.17;23;225;1;922.2;625.21
7238.3;20;489;2;1285.71;1033.87
7243.85;17;504;0;1291.26;963.72
7245.21;13;523;3;1118.89;812.06
7247.2;23;225;1;932.23;635.24
7248.33;20;489;2;1295.74;1043.9
7253.9;17;504;0;1301.31;973.76
7255.26;13;523;3;1128.93;822.1
7257.24;23;225;1;942.27;645.28
7258.38;20;489;2;1305.78;1053.94
7263.93;17;504;0;1311.34;983.8
7265.3;13;523;3;1138.98;832.15
7267.29;23;225;1;952.32;655.33
7268.38;20;489;2;1315.79;1063.95
7273.94;17;504;0;1276.1;993.81
7275.35;13;523;3;1149.02;842.19
7277.33;23;225;1;844.18;665.37
7283.98;17;504;0;1286.14;1003.85
7284.03;15;17;2;1003.89;771.78
7285.39;13;523;3;1080.96;852.24
7287.37;23;225;1;854.22;675.42
7293.99;17;504;0;1296.14;1013.85
7294.03;15;17;2;1013.9;781.78
7295.44;13;523;3;1091;862.28
7297.42;23;225;1;864.26;685.46
7304.03;17;504;0;1306.19;1023.9
7304.08;15;17;2;1023.94;791.83
7305.48;13;523;3;1101.05;872.33
7307.44;23;225;1;874.29;695.48
7314.08;17;504;0;1316.23;1033.94
7314.12;15;17;2;1033.99;801.87
7315.52;13;523;3;1111.09;882.37
7317.49;23;225;1;884.33;705.53
7324.12;17;504;0;1326.28;1043.99
7324.16;15;17;2;1044.03;811.91
7325.57;13;523;3;1121.14;892.41
7327.53;23;225;1;894.38;715.57
7334.16;17;504;0;1336.32;1054.03
7334.21;15;17;2;1054.08;821.96
7335.61;13;523;3;1131.18;902.46
7337.58;23;225;1;904.42;725.62
7344.21;17;504;0;1346.37;1064.08
7344.25;15;17;2;1064.12;832
7345.65;13;523;3;1141.21;912.49
7354.1;22;520;1;613.52;424.32
7354.25;17;504;0;1356.41;1074.12
7354.3;15;17;2;1074.16;842.05
7355.69;13;523;3;1151.26;922.54
7364.15;22;520;1;623.57;434.37
7364.3;17;504;0;1366.45;1084.16
7364.34;15;17;2;1084.21;852.09
7365.74;13;523;3;1161.3;932.58
7374.19;22;520;1;633.61;444.41
7374.34;17;504;0;1376.5;1094.21
7374.39;15;17;2;1094.25;862.14
7375.77;13;523;3;1171.33;942.61
7384.24;22;520;1;643.66;454.46
7384.39;17;504;0;1386.54;1104.25
7384.43;15;17;2;1104.3;872.18
7385.81;13;523;3;1181.38;952.66
7394.28;22;520;1;653.7;464.5
7394.48;15;17;2;1190.04;882.23
7395.83;13;523;3;1191.39;962.67
7400;12;74;0;1085.03;822
7404.33;22;520;1;663.75;474.55
7404.52;15;17;2;1200.09;892.27
7410.15;12;74;0;1095.18;832.15
7411.8;3;356;3;899.55;671.22
7414.36;22;520;1;673.78;484.58
7414.56;15;17;2;1210.13;902.31
7420.19;12;74;0;1105.22;842.19
7421.98;3;356;3;909.73;681.4
7424.38;22;520;1;683.8;494.6
7424.61;15;17;2;1220.17;912.36
7430.23;12;74;0;1115.26;852.23
7432.03;3;356;3;919.78;691.45
7434.39;22;520;1;693.81;504.61
7434.65;15;17;2;1230.22;922.4
7440.27;12;74;0;1125.3;862.27
7442.05;3;356;3;929.79;701.47
7444.43;22;520;1;703.86;514.66
7444.7;15;17;2;1240.26;932.45
7450.28;12;74;0;1135.31;872.28
7452.09;3;356;3;939.84;711.51
7454.48;22;520;1;713.9;524.7
7454.74;15;17;2;1250.31;942.49
7460.31;12;74;0;1145.34;882.31
7462.13;3;356;3;949.88;721.55
7464.52;22;520;1;852.56;534.74
7464.79;15;17;2;1184.65;952.54
7470.35;12;74;0;1155.38;892.36
7472.15;3;356;3;959.9;731.57
7474.53;22;520;1;862.57;544.75
7474.83;15;17;2;1194.7;962.58
7480.4;12;74;0;1165.43;902.4
7482.19;3;356;3;969.94;741.61
7484.57;22;520;1;872.61;554.8
7484.88;15;17;2;1204.74;972.62
7490.44;12;74;0;1175.47;912.44
7492.21;3;356;3;979.96;751.63
7494.62;22;520;1;882.66;564.84
7494.92;15;17;2;1214.79;982.67
7500.49;12;74;0;1185.52;922.49
7502.25;3;356;3;990;761.67
7504.66;22;520;1;892.7;574.88
7504.96;15;17;2;1224.83;992.71
7510.5;12;74;0;1230.37;932.5
7512.29;3;356;3;1000.04;771.71
7514.71;22;520;1;902.75;584.93
7515.01;15;17;2;1234.88;1002.76
7520.54;12;74;0;1240.41;942.55
7522.34;3;356;3;1089.18;781.76
7524.75;22;520;1;784.17;594.97
7525.01;15;17;2;1244.88;1012.76
7530.59;12;74;0;1250.46;952.59
7532.38;3;356;3;1099.23;791.8
7534.8;22;520;1;794.22;605.02
7535.06;15;17;2;1254.93;1022.81
7540.63;12;74;0;1260.5;962.64
7542.42;3;356;3;1109.27;801.84
7544.84;22;520;1;804.26;615.06
7545.1;15;17;2;1264.97;1032.85
7550.67;12;74;0;1270.54;972.68
7552.45;3;356;3;1119.29;811.87
7554.89;22;520;1;814.31;625.11
7555.15;15;17;2;1275.01;1042.9
7560.72;12;74;0;1280.59;982.72
7562.45;3;356;3;1129.3;821.87
7564.93;22;520;1;824.35;635.15
7565.19;15;17;2;1285.06;1052.94
7570.76;12;74;0;1290.63;992.77
7572.49;3;356;3;1139.34;831.92
7574.97;22;520;1;834.39;645.2
7575.21;15;17;2;1295.08;1062.96
7580.81;12;74;0;1300.67;1002.81
7582.54;3;356;3;1149.38;841.96
7585.02;22;520;1;844.44;655.24
7590.85;12;74;0;1310.71;1012.85
7592.25;31;391;2;1014.25;752.71
7592.58;3;356;3;1159.43;852
7595.03;22;520;1;854.45;665.25
7600.89;12;74;0;1285.92;1022.89
7602.31;31;391;2;1024.32;762.78
7602.63;3;356;3;1169.47;862.05
7605.05;22;520;1;864.47;675.27
7610.93;12;74;0;1295.97;1032.94
7612.36;31;391;2;1034.36;772.82
7612.67;3;356;3;1179.52;872.09
7615.1;22;520;1;874.52;685.32
7620.98;12;74;0;1306.01;1042.98
7622.4;31;391;2;1044.41;782.87
7622.72;3;356;3;1189.56;882.14
7625.1;22;520;1;884.52;695.32
7631.02;12;74;0;1316.05;1053.03
7632.43;31;391;2;1054.44;792.9
7632.76;3;356;3;1199.61;892.18
7635.15;22;520;1;894.57;705.37
7641.07;12;74;0;1326.1;1063.07
7642.48;31;391;2;1064.48;802.94
7642.81;3;356;3;1130.56;902.23
7645.15;22;520;1;904.57;715.37
7651.11;12;74;0;1336.14;1073.11
7652.5;31;391;2;1074.5;812.96
7652.85;3;356;3;1140.6;912.27
7655.2;22;520;1;914.62;725.42
7661.16;12;74;0;1346.19;1083.16
7662.54;31;391;2;1084.55;823.01
7662.89;3;356;3;1150.64;922.32
7671.1;23;9;1;623.12;443.93
7671.18;12;74;0;1356.22;1093.19
7672.59;31;391;2;1094.59;833.05
7672.94;3;356;3;1160.69;932.36
7681.14;23;9;1;633.17;453.97
7681.23;12;74;0;1366.26;1103.23
7682.63;31;391;2;1104.64;843.1
7682.98;3;356;3;1170.73;942.4
7691.18;23;9;1;643.21;464.01
7692.68;31;391;2;1114.68;853.14
7693.03;3;356;3;1180.78;952.45
7697.29;18;200;0;1085.34;791.33
7701.23;23;9;1;653.26;474.06
7702.72;31;391;2;1190.47;863.19
7703.05;3;356;3;1190.8;962.47
7707.34;18;200;0;1095.38;801.37
7711.27;23;9;1;663.3;484.1
7712.77;31;391;2;1200.51;873.23
7717.35;18;200;0;1105.39;811.38
7720;6;141;3;880.46;672.03
7721.32;23;9;1;673.35;494.15
7722.77;31;391;2;1210.52;883.24
7727.39;18;200;0;1115.43;821.43
7730.04;6;141;3;890.51;682.07
7731.35;23;9;1;683.38;504.18
7732.82;31;391;2;1220.57;893.28
7737.43;18;200;0;1125.47;831.46
7740.09;6;141;3;900.55;692.12
7741.4;23;9;1;693.42;514.23
7742.86;31;391;2;1230.61;903.33
7747.47;18;200;0;1135.51;841.51
7750.13;6;141;3;910.6;702.16
7751.44;23;9;1;703.47;524.27
7752.87;31;391;2;1240.62;913.33
7757.51;18;200;0;1145.55;851.55
7760.17;6;141;3;920.63;712.19
7761.49;23;9;1;713.51;534.32
7762.91;31;391;2;1250.66;923.38
7767.56;18;200;0;1155.6;861.59
7770.19;6;141;3;930.65;722.22
7771.5;23;9;1;723.53;544.33
7772.96;31;391;2;1260.71;933.42
7777.6;18;200;0;1165.64;871.64
7780.19;6;141;3;940.65;732.22
7781.54;23;9;1;851.76;554.37
7782.96;31;391;2;1270.71;943.43
7787.65;18;200;0;1175.69;881.68
7790.23;6;141;3;950.7;742.26
7791.59;23;9;1;861.81;564.42
7793.01;31;391;2;1280.76;953.47
7797.65;18;200;0;1185.69;891.69
7800.28;6;141;3;960.74;752.31
7801.63;23;9;1;871.85;574.46
7803.05;31;391;2;1290.8;963.52
7807.69;18;200;0;1229.69;901.72
7810.3;6;141;3;970.77;762.33
7811.68;23;9;1;881.9;584.51
7813.09;31;391;2;1300.84;973.56
7817.73;18;200;0;1239.73;911.77
7820.35;6;141;3;980.81;772.38
7821.72;23;9;1;891.94;594.55
7823.12;31;391;2;1245.12;983.58
7827.77;18;200;0;1249.78;921.81
7830.39;6;141;3;1089.81;782.42
7831.74;23;9;1;901.96;604.57
7833.16;31;391;2;1255.16;993.63
7837.82;18;200;0;1259.82;931.85
7840.42;6;141;3;1099.84;792.45
7841.78;23;9;1;912;614.61
7843.21;31;391;2;1265.21;1003.67
7847.86;18;200;0;1269.87;941.9
7850.46;6;141;3;1109.88;802.49
7851.83;23;9;1;922.05;624.66
7853.25;31;391;2;1275.25;1013.71
7857.87;18;200;0;1279.87;951.9
7860.48;6;141;3;1119.9;812.51
7861.87;23;9;1;813.9;634.7
7863.29;31;391;2;1285.3;1023.76
7867.89;18;200;0;1289.89;961.92
7870.52;6;141;3;1129.94;822.55
7871.91;23;9;1;823.94;644.74
7873.31;31;391;2;1295.31;1033.77
7877.9;18;200;0;1299.9;971.93
7880.57;6;141;3;1041.03;832.6
7881.92;23;9;1;833.95;654.75
7883.35;31;391;2;1305.36;1043.82
7887.94;18;200;0;1309.94;981.98
7890.61;6;141;3;1051.08;842.64
7891.96;23;9;1;843.99;664.79
7893.4;31;391;2;1315.4;1053.86
7897.99;18;200;0;1286.03;992.02
7900.66;6;141;3;1061.12;852.69
7902.01;23;9;1;854.03;674.84
7903.42;31;391;2;1325.42;1063.88
7908.02;18;200;0;1296.06;1002.06
7910.7;6;141;3;1071.17;862.73
7912.05;23;9;1;864.08;684.88
7918.03;18;200;0;1306.07;1012.07
7919.58;20;122;2;1013.62;761.57
7920.75;6;141;3;1081.21;872.77
7922.1;23;9;1;874.12;694.93
7928.08;18;200;0;1316.12;1022.11
7929.65;20;122;2;1023.68;771.64
7930.79;6;141;3;1091.25;882.82
7932.12;23;9;1;884.15;704.95
7938.12;18;200;0;1326.16;1032.16
7939.68;20;122;2;1033.71;781.67
7940.8;6;141;3;1101.26;892.83
7942.17;23;9;1;894.19;715
7948.17;18;200;0;1336.21;1042.2
7949.69;20;122;2;1043.73;791.69
7950.84;6;141;3;1111.31;902.87
7952.17;23;9;1;904.2;725
7958.21;18;200;0;1346.25;1052.25
7959.74;20;122;2;1053.77;801.73
7960.87;6;141;3;1121.34;912.9
7968.26;18;200;0;1356.3;1062.29
7968.76;22;94;1;613.03;408
7969.77;20;122;2;1063.81;811.76
7970.92;6;141;3;1131.38;922.94
7978.3;18;200;0;1366.34;1072.34
7978.77;22;94;1;623.04;418.01
7979.78;20;122;2;1073.82;821.78
7980.96;6;141;3;1141.42;932.99
7988.34;18;200;0;1376.39;1082.38
7988.81;22;94;1;633.07;428.04
7989.81;20;122;2;1083.84;831.8
7991;6;141;3;1151.47;943.03
7998.37;18;200;0;1386.41;1092.41
7998.81;22;94;1;643.07;438.04
7999.85;20;122;2;1093.89;841.84
8001.05;6;141;3;1161.51;953.08
8008.41;18;200;0;1396.45;1102.45
8008.85;22;94;1;653.12;448.09
8009.85;20;122;2;1103.89;851.84
8011.09;6;141;3;1171.56;963.12
8018.9;22;94;1;663.16;458.13
8019.9;20;122;2;1113.93;861.89
8024.28;17;169;0;1094.5;800.47
8026.55;13;542;3;868.55;670.82
8028.9;22;94;1;673.17;468.14
8029.9;20;122;2;1190.36;871.89
8034.28;17;169;0;1104.5;810.47
8036.85;13;542;3;878.84;681.11
8038.94;22;94;1;683.21;478.18
8039.94;20;122;2;1200.41;881.93
8044.29;17;169;0;1114.51;820.48
8046.89;13;542;3;888.88;691.16
8048.99;22;94;1;693.25;488.22
8049.99;20;122;2;1210.45;891.98
8054.34;17;169;0;1124.56;830.53
8056.94;13;542;3;898.93;701.2
8059;22;94;1;703.26;498.24
8060;20;122;2;1220.46;901.99
8064.38;17;169;0;1134.6;840.57
8066.94;13;542;3;908.93;711.2
8069.04;22;94;1;713.31;508.28
8070.03;20;122;2;1230.49;912.02
8074.39;17;169;0;1144.61;850.58
8076.98;13;542;3;918.97;721.25
8079.09;22;94;1;851.92;518.32
8080.04;20;122;2;1240.51;922.04
8084.43;17;169;0;1154.65;860.62
8087.03;13;542;3;929.02;731.29
8089.13;22;94;1;861.96;528.37
8090.07;20;122;2;1250.54;932.06
8094.46;17;169;0;1164.68;870.65
8097.07;13;542;3;939.06;741.34
8099.18;22;94;1;872.01;538.41
8100.12;20;122;2;1194.15;942.11
8104.51;17;169;0;1174.73;880.7
8107.1;13;542;3;949.1;751.37
8109.22;22;94;1;882.05;548.46
8110.16;20;122;2;1204.2;952.15
8114.55;17;169;0;1184.77;890.74
8117.15;13;542;3;959.14;761.41
8119.27;22;94;1;892.1;558.5
8120.21;20;122;2;1214.24;962.2
8124.6;17;169;0;1194.82;900.79
8127.19;13;542;3;969.19;771.46
8129.31;22;94;1;773.57;568.55
8130.23;20;122;2;1224.26;972.22
8134.64;17;169;0;1228.68;910.83
8137.24;13;542;3;1089.27;781.5
8139.33;22;94;1;783.6;578.57
8140.24;20;122;2;1234.28;982.23
8144.68;17;169;0;1238.72;920.88
8147.28;13;542;3;1099.31;791.55
8149.38;22;94;1;793.64;588.62
8150.28;20;122;2;1244.32;992.28
8154.73;17;169;0;1248.76;930.92
8157.33;13;542;3;1109.35;801.59
8159.42;22;94;1;803.69;598.66
8160.33;20;122;2;1254.36;1002.32
8164.73;17;169;0;1258.77;940.93
8167.37;13;542;3;1119.4;811.64
8169.47;22;94;1;813.73;608.7
8170.37;20;122;2;1264.41;1012.37
8174.78;17;169;0;1268.81;950.97
8177.42;13;542;3;1129.44;821.68
8179.51;22;94;1;823.78;618.75
8180.39;20;122;2;1274.43;1022.39
8184.82;17;169;0;1278.86;961.01
8187.46;13;542;3;1139.49;831.72
8189.56;22;94;1;833.82;628.79
8190.44;20;122;2;1284.47;1032.43
8194.86;17;169;0;1288.9;971.06
8197.5;13;542;3;1149.53;841.77
8199.6;22;94;1;843.87;638.84
8200.48;20;122;2;1294.52;1042.48
8204.91;17;169;0;1298.94;981.1
8207.55;13;542;3;1159.58;851.81
8209.65;22;94;1;853.91;648.88
8210.49;20;122;2;1304.53;1052.48
8214.94;17;169;0;1285.16;991.14
8217.59;13;542;3;1169.62;861.86
8219.69;22;94;1;863.95;658.93
8220.53;20;122;2;1314.57;1062.53
8224.99;17;169;0;1295.21;1001.18
8227.63;13;542;3;1069.63;871.9
8229.73;22;94;1;874;668.97
8235.03;17;169;0;1305.25;1011.22
8236.22;15;410;2;1012.41;751.3
8237.68;13;542;3;1079.67;881.94
8239.76;22;94;1;884.02;678.99
8245.08;17;169;0;1315.3;1021.27
8246.42;15;410;2;1022.61;761.5
8247.72;13;542;3;1089.72;891.99
8249.79;22;94;1;894.06;689.03
8255.12;17;169;0;1325.34;1031.31
8256.42;15;410;2;1032.62;771.5
8257.77;13;542;3;1099.76;902.03
8265.17;17;169;0;1335.39;1041.36
8265.61;23;370;1;704.85;423.78
8266.47;15;410;2;1042.66;781.55
8267.81;13;542;3;1109.8;912.08
8275.17;17;169;0;1345.39;1051.36
8275.79;23;370;1;715.03;433.96
8276.51;15;410;2;1052.7;791.59
8277.83;13;542;3;1119.82;922.09
8285.2;17;169;0;1355.42;1061.39
8285.8;23;370;1;725.04;443.98
8286.56;15;410;2;1062.75;801.64
8287.84;13;542;3;1129.83;932.1
8295.25;17;169;0;1365.47;1071.44
8295.85;23;370;1;735.09;454.02
8296.56;15;410;2;1072.75;811.64
8297.88;13;542;3;1139.87;942.15
8305.29;17;169;0;1375.51;1081.48
8305.89;23;370;1;745.13;464.06
8306.6;15;410;2;1082.8;821.68
8307.92;13;542;3;1149.92;952.19
8315.31;17;169;0;1385.53;1091.5
8315.93;23;370;1;755.17;474.11
8316.65;15;410;2;1092.84;831.73
8317.97;13;542;3;1159.96;962.23
8325.34;17;169;0;1395.56;1101.53
8325.94;23;370;1;765.18;484.11
8326.69;15;410;2;1102.89;841.77
8334.63;3;268;3;849.71;671.69
8335.98;23;370;1;775.22;494.16
8336.7;15;410;2;1112.9;851.78
8341.19;12;517;0;1114.02;780.42
8344.83;3;268;3;859.91;681.89
8346.03;23;370;1;785.27;504.2
8346.75;15;410;2;1188.74;861.83
8351.2;12;517;0;1124.03;790.44
8354.87;3;268;3;869.95;691.94
8356.07;23;370;1;795.31;514.24
8356.79;15;410;2;1198.79;871.87
8361.24;12;517;0;1134.07;800.48
8364.92;3;268;3;880;701.98
8366.12;23;370;1;805.35;524.29
8366.84;15;410;2;1208.83;881.92
8371.29;12;517;0;1144.12;810.52
8374.96;3;268;3;890.04;712.02
8376.16;23;370;1;891.24;534.33
8376.88;15;410;2;1218.87;891.96
8381.32;12;517;0;1154.15;820.56
8385.01;3;268;3;900.09;722.07
8386.19;23;370;1;901.27;544.36
8386.93;15;410;2;1228.92;902.01
8391.36;12;517;0;1164.19;830.6
8395.03;3;268;3;910.11;732.09
8396.21;23;370;1;911.29;554.39
8396.97;15;410;2;1238.96;912.05
8401.41;12;517;0;1174.24;840.64
8405.05;3;268;3;920.13;742.11
8406.23;23;370;1;921.31;564.41
8407.02;15;410;2;1249.01;922.1
8411.42;12;517;0;1184.25;850.65
8415.09;3;268;3;930.17;752.15
8416.28;23;370;1;931.36;574.45
8417.06;15;410;2;1259.05;932.14
8421.42;12;517;0;1194.25;860.65
8425.13;3;268;3;940.21;762.19
8426.32;23;370;1;941.4;584.49
8427.1;15;410;2;1269.1;942.18
8431.46;12;517;0;1204.29;870.7
8435.18;3;268;3;950.26;772.24
8436.35;23;370;1;951.43;594.52
8437.15;15;410;2;1279.14;952.23
8441.51;12;517;0;1214.34;880.74
8445.22;3;268;3;1089.49;782.28
8446.39;23;370;1;961.47;604.56
8447.19;15;410;2;1223.39;962.27
8451.55;12;517;0;1227.74;890.79
8455.27;3;268;3;1099.53;792.33
8456.42;23;370;1;895.65;614.59
8457.21;15;410;2;1233.4;972.29
8461.6;12;517;0;1237.79;900.83
8465.31;3;268;3;1109.58;802.37
8466.43;23;370;1;905.67;624.61
8467.25;15;410;2;1243.45;982.33
8471.64;12;517;0;1247.83;910.88
8475.32;3;268;3;1119.59;812.38
8476.48;23;370;1;915.72;634.65
8477.3;15;410;2;1253.49;992.38
8481.68;12;517;0;1257.88;920.92
8485.37;3;268;3;1129.63;822.43
8486.52;23;370;1;925.76;644.7
8487.34;15;410;2;1263.54;1002.42
8491.7;12;517;0;1267.89;930.94
8495.41;3;268;3;1139.68;832.47
8496.55;23;370;1;935.78;654.72
8497.39;15;410;2;1273.58;1012.47
8501.7;12;517;0;1277.9;940.94
8505.46;3;268;3;1020.54;842.52
8506.58;23;370;1;945.82;664.76
8507.43;15;410;2;1283.62;1022.51
8511.7;12;517;0;1287.9;950.94
8515.5;3;268;3;1030.58;852.56
8516.6;23;370;1;955.83;674.77
8517.48;15;410;2;1293.67;1032.56
8521.72;12;517;0;1297.91;960.95
8525.54;3;268;3;1040.62;862.61
8526.64;23;370;1;965.88;684.81
8527.52;15;410;2;1303.71;1042.6
8531.76;12;517;0;1307.95;971
8535.59;3;268;3;1050.67;872.65
8536.69;23;370;1;975.92;694.86
8537.57;15;410;2;1313.76;1052.65
8541.79;12;517;0;1314.62;981.03
8545.63;3;268;3;1060.71;882.69
8546.73;23;370;1;985.97;704.9
8547.61;15;410;2;1323.8;1062.69
8551.83;12;517;0;1324.67;991.07
8555.68;3;268;3;1070.76;892.74
8556.77;23;370;1;996;714.94
8561.88;12;517;0;1334.71;1001.12
8564.22;31;89;2;1003.45;771.16
8565.72;3;268;3;1080.8;902.78
8566.81;23;370;1;1006.05;724.98
8571.92;12;517;0;1344.75;1011.16
8574.33;31;89;2;1013.57;781.28
8575.74;3;268;3;1090.82;912.8
8581.97;12;517;0;1354.8;1021.2
8583.48;22;148;1;725.57;434.06
8584.38;31;89;2;1023.62;791.33
8585.78;3;268;3;1100.86;922.84
8592.01;12;517;0;1364.84;1031.25
8593.76;22;148;1;735.85;444.34
8594.41;31;89;2;1033.64;801.35
8595.83;3;268;3;1110.91;932.89
8602.06;12;517;0;1374.89;1041.29
8603.81;22;148;1;745.9;454.38
8604.45;31;89;2;1043.69;811.4
8605.87;3;268;3;1120.95;942.93
8612.09;12;517;0;1384.92;1051.33
8613.85;22;148;1;755.94;464.43
8614.5;31;89;2;1053.73;821.44
8615.88;3;268;3;1130.97;952.95
8622.14;12;517;0;1394.97;1061.37
8623.89;22;148;1;765.98;474.46
8624.54;31;89;2;1063.78;831.49
8625.93;3;268;3;1141.01;962.99
8632.18;12;517;0;1405.01;1071.42
8633.93;22;148;1;776.02;484.51
8634.55;31;89;2;1073.78;841.49
8641.94;6;43;3;848.88;660.93
8642.22;12;517;0;1415.05;1081.45
8643.94;22;148;1;786.03;494.52
8644.59;31;89;2;1083.83;851.54
8651.98;6;43;3;858.93;670.98
8652.26;12;517;0;1425.09;1091.5
8653.99;22;148;1;796.07;504.56
8654.61;31;89;2;1093.85;861.56
8662.03;6;43;3;868.98;681.02
8662.28;12;517;0;1435.11;1101.51
8664.03;22;148;1;806.12;514.61
8664.66;31;89;2;1103.89;871.6
8672.07;6;43;3;879.02;691.07
8674.07;22;148;1;816.16;524.65
8674.7;31;89;2;1113.94;881.65
8678.01;18;247;0;1015.07;820.1
8682.12;6;43;3;889.07;701.11
8684.12;22;148;1;826.21;534.7
8684.75;31;89;2;1123.98;891.69
8688.11;18;247;0;1025.17;830.2
8692.16;6;43;3;899.11;711.16
8694.12;22;148;1;852.29;544.7
8694.79;31;89;2;1134.03;901.74
8698.16;18;247;0;1035.22;840.24
8702.21;6;43;3;909.15;721.2
8704.17;22;148;1;862.34;554.74
8704.83;31;89;2;1144.07;911.78
8708.16;18;247;0;1045.22;850.25
8712.25;6;43;3;919.2;731.25
8714.21;22;148;1;872.38;564.79
