#TimeStamp;Bot;Pod;OutputStation
10534.67;11;48;1
10538.91;7;466;3
10540.38;30;405;2
10540.81;4;305;0
10544.75;11;48;1
10548.95;7;466;3
10550.42;30;405;2
10550.94;4;305;0
10554.8;0;193;1
10559;7;466;3
10560.84;30;405;2
10561.03;4;305;0
10564.84;0;193;1
10569.04;5;147;3
10571.03;30;405;2
10571.27;4;305;0
10574.88;0;193;1
10579.09;5;147;3
10581.27;10;439;2
10581.47;19;521;0
10584.94;2;112;1
10589.13;5;147;3
10591.34;10;439;2
10594.98;2;112;1
10599.17;29;333;3
10601.4;10;439;2
10604.28;27;384;0
10605.4;2;112;1
10609.24;29;333;3
10611.65;10;439;2
10614.53;27;384;0
10615.69;2;112;1
10619.51;29;333;3
10624.32;28;361;2
10624.72;14;246;0
10626.12;2;112;1
10629.93;29;333;3
10634.36;28;361;2
10634.87;14;246;0
10636.54;2;112;1
10640.19;29;333;3
10644.41;28;361;2
10644.92;14;246;0
10646.65;2;112;1
10650.24;29;333;3
10654.74;28;361;2
10654.96;14;246;0
10657.09;26;258;1
10660.38;9;141;3
10664.79;8;537;2
10665.12;14;246;0
10667.15;26;258;1
10670.78;9;141;3
10675.12;8;537;2
10675.4;14;246;0
10677.23;26;258;1
10680.96;9;141;3
10685.4;8;537;2
10685.46;14;246;0
10687.28;26;258;1
10691.16;9;141;3
10695.5;8;537;2
10695.78;14;246;0
10697.46;26;258;1
10701.29;9;141;3
10705.78;8;537;2
10705.97;14;246;0
10709.39;24;509;1
10711.61;9;141;3
10715.88;21;494;2
10716.22;14;246;0
10720.88;11;301;1
10721.88;9;141;3
10725.92;21;494;2
10726.29;1;87;0
10730.95;11;301;1
10731.93;9;141;3
10736.01;21;494;2
10736.34;1;87;0
10741.26;0;547;1
10741.99;7;111;3
10746.05;30;6;2
10746.69;1;87;0
10751.38;0;547;1
10752.05;7;111;3
10756.1;30;6;2
10756.73;25;266;0
10761.62;0;547;1
10762.25;7;111;3
10766.16;28;486;2
10766.94;25;266;0
10771.74;0;547;1
10772.29;7;111;3
10776.22;28;486;2
10777.04;27;144;0
10781.88;2;210;1
10782.37;7;111;3
10786.26;28;486;2
10787.22;27;144;0
10792.09;2;210;1
10792.46;7;111;3
10796.31;28;486;2
10797.44;27;144;0
10802.14;2;210;1
10802.66;7;111;3
10806.46;10;276;2
10807.53;27;144;0
10812.29;2;210;1
10813.08;16;271;3
10816.52;10;276;2
10817.67;4;429;0
10822.34;26;403;1
10823.21;16;271;3
10826.56;10;276;2
10827.75;4;429;0
10832.39;26;403;1
10833.34;16;271;3
10836.62;10;276;2
10837.84;4;429;0
10842.47;24;104;1
10843.58;16;271;3
10847.05;10;276;2
10847.93;4;429;0
10852.74;24;104;1
10853.74;29;265;3
10857.27;10;276;2
10858.1;19;359;0
10862.79;24;104;1
10863.88;29;265;3
10867.41;10;276;2
10868.49;19;359;0
10873.16;24;104;1
10874.16;5;55;3
10877.62;10;276;2
10878.92;19;359;0
10883.23;24;104;1
10884.21;5;55;3
10887.7;8;141;2
10888.97;14;352;0
10893.31;24;104;1
10894.25;5;55;3
10897.84;8;141;2
10899.01;14;352;0
10903.7;24;104;1
10907.89;21;513;2
10908.61;9;277;3
10909.1;25;541;0
10914.12;24;104;1
10917.95;21;513;2
10918.73;9;277;3
10919.2;25;541;0
10924.34;24;104;1
10928.15;21;513;2
10929.07;9;277;3
10929.27;25;541;0
10934.38;24;104;1
10938.23;21;513;2
10939.12;9;277;3
10939.4;25;541;0
10944.43;24;104;1
10948.65;21;513;2
10949.43;7;111;3
10949.56;25;541;0
10954.52;11;133;1
10958.73;21;513;2
10959.5;7;111;3
10959.61;1;422;0
10964.57;11;133;1
10968.77;30;116;2
10969.56;16;236;3
10969.78;1;422;0
10974.78;11;133;1
10978.9;30;116;2
10979.62;16;236;3
10980.08;1;422;0
10984.82;11;133;1
10989.34;28;181;2
10989.67;16;236;3
10990.16;1;422;0
10994.89;11;133;1
10999.38;8;426;2
10999.74;16;236;3
11000.2;27;440;0
11005.29;11;133;1
11009.61;8;426;2
11009.79;16;236;3
11010.26;27;440;0
11015.34;11;133;1
11019.67;8;426;2
11019.84;16;236;3
11020.3;27;440;0
11025.62;2;394;1
11029.82;8;426;2
11029.91;29;365;3
11030.42;27;440;0
11035.66;2;394;1
11039.86;10;474;2
11040.33;29;365;3
11040.49;27;440;0
11045.82;2;394;1
11049.91;10;474;2
11050.49;5;195;3
11050.53;19;482;0
11055.87;2;394;1
11060.14;10;474;2
11060.53;5;195;3
11061.65;4;326;0
11065.91;0;445;1
11070.21;10;474;2
11070.84;5;195;3
11072.04;4;326;0
11076.04;0;445;1
11080.38;10;474;2
11080.97;5;195;3
11082.09;4;326;0
11086.21;0;445;1
11090.47;10;474;2
11091.02;5;195;3
11092.16;14;495;0
11096.28;0;445;1
11100.92;10;474;2
11101.38;5;195;3
11102.48;14;495;0
11106.71;26;369;1
11111.14;10;474;2
11111.55;5;195;3
11112.9;14;495;0
11116.75;26;369;1
11121.55;21;128;2
11121.96;5;195;3
11123.33;14;495;0
11127.19;26;369;1
11132.28;5;195;3
11133.56;25;547;0
11133.87;30;309;2
11137.57;24;449;1
11142.38;9;55;3
11143.85;25;547;0
11143.91;30;309;2
11147.62;24;449;1
11152.66;9;55;3
11153.91;1;202;0
11153.98;30;309;2
11157.66;24;449;1
11162.73;9;55;3
11163.98;1;202;0
11164.03;30;309;2
11167.71;24;449;1
11172.79;7;436;3
11174.04;1;202;0
11174.09;8;246;2
11177.8;24;449;1
11183.02;7;436;3
11184.12;1;202;0
11184.17;8;246;2
11187.92;24;449;1
11193.16;7;436;3
11194.17;1;202;0
11194.26;8;246;2
11197.97;24;449;1
11203.23;29;393;3
11204.25;1;202;0
11204.3;8;246;2
11208.01;24;449;1
11213.27;29;393;3
11214.34;1;202;0
11214.72;8;246;2
11218.06;11;360;1
11223.31;29;393;3
11224.72;1;202;0
11225.02;8;246;2
11228.48;11;360;1
11233.36;16;15;3
11234.82;4;174;0
11235.06;8;246;2
11238.53;11;360;1
11243.4;16;15;3
11244.92;27;528;0
11245.34;8;246;2
11248.6;11;360;1
11253.73;16;15;3
11255;27;528;0
11255.42;8;246;2
11259.02;11;360;1
11263.9;16;15;3
11265.1;27;528;0
11265.84;28;428;2
11269.27;11;360;1
11274.13;16;15;3
11275.47;19;427;0
11275.89;28;428;2
11279.51;11;360;1
11284.18;16;15;3
11285.67;25;447;0
11285.96;28;428;2
11289.56;11;360;1
11294.46;16;15;3
11295.96;25;447;0
11296.34;28;428;2
11299.6;2;399;1
11304.5;9;72;3
11306.01;25;447;0
11306.38;28;428;2
11309.67;2;399;1
11314.55;9;72;3
11316.16;14;40;0
11316.43;28;428;2
11319.72;2;399;1
11324.61;9;72;3
11326.2;14;40;0
11326.47;21;67;2
11330;2;399;1
11334.68;9;72;3
11336.47;14;40;0
11336.52;21;67;2
11340.08;2;399;1
11344.77;9;72;3
11346.52;14;40;0
11346.56;21;67;2
11350.53;2;399;1
11355.22;5;1;3
11356.56;1;217;0
11356.61;10;34;2
11360.95;26;328;1
11365.27;5;1;3
11366.64;1;217;0
11366.68;10;34;2
11371.09;26;328;1
11375.59;5;1;3
11376.68;1;217;0
11376.93;10;34;2
11381.42;0;299;1
11385.63;5;1;3
11386.89;1;217;0
11387.06;10;34;2
11393.47;11;536;1
11395.71;5;1;3
11396.97;1;217;0
11397.43;10;34;2
11403.55;11;536;1
11405.84;5;1;3
11407.18;1;217;0
11407.85;10;34;2
11413.59;11;536;1
11416.25;7;44;3
11417.38;4;347;0
11418.21;10;34;2
11423.64;11;536;1
11426.3;7;44;3
11427.47;4;347;0
11428.62;30;90;2
11433.78;24;342;1
11436.38;7;44;3
11437.52;4;347;0
11439.84;8;236;2
11446.48;29;302;3
11447.58;19;539;0
11449.9;8;236;2
11456.53;29;302;3
11457.62;19;539;0
11457.62;26;312;1
11459.99;8;236;2
11466.58;29;302;3
11467.68;19;539;0
11467.68;26;312;1
11470.03;8;236;2
11476.91;16;304;3
11477.73;19;539;0
11477.73;26;312;1
11480.13;21;542;2
11487.06;16;304;3
11488.15;27;134;0
11488.15;26;312;1
11490.26;21;542;2
11497.11;9;66;3
11498.35;27;134;0
11498.35;26;312;1
11500.31;21;542;2
11507.16;9;66;3
11508.56;27;134;0
11508.56;26;312;1
11510.48;21;542;2
11517.2;9;66;3
11518.61;27;134;0
11518.61;0;449;1
11520.56;21;542;2
11527.25;5;174;3
11528.92;27;134;0
11530.64;21;542;2
11533.67;2;502;1
11537.29;5;174;3
11538.97;14;210;0
11540.9;21;542;2
11543.75;2;502;1
11547.33;5;174;3
11549.04;14;210;0
11551.04;21;542;2
11553.84;2;502;1
11557.39;29;420;3
11559.11;14;210;0
11561.09;21;542;2
11563.93;2;502;1
11567.81;29;420;3
11569.18;1;287;0
11571.28;28;120;2
11573.98;2;502;1
11577.85;29;420;3
11579.26;25;53;0
11581.33;28;120;2
11584.1;2;502;1
11588.26;7;398;3
11589.3;4;71;0
11591.37;28;120;2
11594.18;2;502;1
11598.68;7;398;3
11599.35;4;71;0
11601.41;28;120;2
11604.31;2;502;1
11609.1;7;398;3
11609.39;4;71;0
11611.48;28;120;2
11614.35;24;535;1
11619.39;7;398;3
11619.44;4;71;0
11621.56;28;120;2
11624.52;24;535;1
11629.44;7;398;3
11629.48;4;71;0
11631.63;10;445;2
11634.61;24;535;1
11639.48;7;398;3
11639.57;19;426;0
11641.94;10;445;2
11644.65;24;535;1
11649.52;7;398;3
11649.66;19;426;0
11652.24;10;445;2
11654.83;24;535;1
11659.57;7;398;3
11659.7;27;13;0
11662.47;10;445;2
11665.24;11;43;1
11669.61;16;418;3
11669.93;27;13;0
11672.61;30;195;2
11675.57;11;43;1
11679.66;16;418;3
11680.17;27;13;0
11682.68;30;195;2
11685.66;11;43;1
11689.7;16;418;3
11690.42;14;442;0
11692.72;30;195;2
11695.72;11;43;1
11699.75;16;418;3
11700.84;1;267;0
11702.77;30;195;2
11705.8;11;43;1
11709.79;16;418;3
11711.06;1;267;0
11712.81;8;372;2
11715.84;26;447;1
11719.84;16;418;3
11721.1;1;267;0
11722.86;8;372;2
11725.91;26;447;1
11729.88;16;418;3
11731.43;1;267;0
11733.15;21;513;2
11736.01;26;447;1
11739.92;16;418;3
11741.48;25;313;0
11743.21;21;513;2
11746.12;26;447;1
11750.01;16;418;3
11751.81;25;313;0
11753.28;28;34;2
11756.27;26;447;1
11760.09;16;418;3
11762.05;25;313;0
11763.35;28;34;2
11766.35;0;482;1
11772.15;25;313;0
11773.4;28;34;2
11776.42;0;482;1
11778.35;9;104;3
11782.27;25;313;0
11783.5;28;34;2
11786.51;0;482;1
11788.46;9;104;3
11792.32;4;541;0
11793.6;30;143;2
11796.59;0;482;1
11798.85;9;104;3
11802.42;4;541;0
11803.73;30;143;2
11806.73;2;368;1
11809.1;9;104;3
11812.73;4;541;0
11813.92;30;143;2
11816.77;2;368;1
11819.14;9;104;3
11822.85;4;541;0
11824.01;30;143;2
11826.85;2;368;1
11829.56;9;104;3
11832.93;19;159;0
11834.05;30;143;2
11837.03;2;368;1
11839.88;29;279;3
11842.99;19;159;0
11844.1;10;146;2
11847.1;2;368;1
11850.01;29;279;3
11853.04;27;170;0
11854.14;10;146;2
11857.14;24;309;1
11860.14;29;279;3
11863.14;27;170;0
11864.18;10;146;2
11870.19;29;279;3
11873.19;27;170;0
11874.23;21;469;2
11874.48;11;66;1
11880.24;5;504;3
11883.28;14;359;0
11884.28;21;469;2
11890.43;5;504;3
11893.33;14;359;0
11894.52;21;469;2
11899.35;26;244;1
11900.5;7;412;3
11903.39;14;359;0
11904.58;21;469;2
11909.39;26;244;1
11910.71;7;412;3
11913.69;1;127;0
11914.65;8;330;2
11919.46;26;244;1
11920.8;7;412;3
11923.76;1;127;0
11925.07;8;330;2
11929.61;26;244;1
11930.86;7;412;3
11933.86;1;127;0
11935.24;8;330;2
11939.65;26;244;1
11941.09;16;473;3
11943.9;1;127;0
11945.31;8;330;2
11949.73;26;244;1
11951.13;16;473;3
11953.96;4;517;0
11955.55;8;330;2
11959.78;26;244;1
11961.2;16;473;3
11964.01;4;517;0
11965.86;8;330;2
11969.84;0;72;1
11974.07;4;517;0
11975.98;8;330;2
11979.9;0;72;1
11984.14;4;517;0
11985.28;9;520;3
11986.04;28;187;2
11989.94;0;72;1
11994.24;4;517;0
11995.41;9;520;3
11996.08;28;187;2
12000.07;0;72;1
12004.62;4;517;0
12005.51;9;520;3
12006.13;28;187;2
12010.35;0;72;1
12014.71;4;517;0
12015.84;9;520;3
12016.17;28;187;2
12020.39;2;480;1
12024.75;4;517;0
12025.88;9;520;3
12026.25;30;22;2
12030.44;2;480;1
12034.79;25;415;0
12035.97;9;520;3
12036.29;30;22;2
12040.62;2;480;1
12044.84;25;415;0
12046.29;9;520;3
12046.34;30;22;2
12050.67;2;480;1
12054.88;25;415;0
12056.34;9;520;3
12056.38;21;304;2
12060.72;2;480;1
12064.93;25;415;0
12066.38;7;14;3
12066.42;21;304;2
12070.76;24;297;1
12075.02;25;415;0
12076.42;7;14;3
12076.89;21;304;2
12080.83;24;297;1
12085.09;25;415;0
12086.47;7;14;3
12087.05;10;67;2
12090.89;24;297;1
12095.51;27;321;0
12096.72;5;427;3
12097.23;10;67;2
12101.01;24;297;1
12105.55;19;37;0
12106.81;29;362;3
12107.35;10;67;2
12111.33;11;425;1
12115.98;19;37;0
12116.93;29;362;3
12117.65;10;67;2
12121.74;11;425;1
12126.16;19;37;0
12127.01;29;362;3
12127.82;10;67;2
12131.82;0;13;1
12136.24;19;37;0
12137.43;29;362;3
12137.87;10;67;2
12142;0;13;1
12146.66;19;37;0
12147.78;29;362;3
12147.92;8;128;2
12152.05;0;13;1
12156.99;19;37;0
12157.88;29;362;3
12157.97;8;128;2
12162.09;0;13;1
12167.04;1;339;0
12167.93;29;362;3
12168.02;8;128;2
12174.77;26;246;1
12177.12;14;539;0
12177.97;16;494;3
12178.2;28;46;2
12184.95;26;246;1
12187.31;14;539;0
12188.02;16;494;3
12188.24;30;28;2
12195.02;2;545;1
12197.42;14;539;0
12198.09;16;494;3
12198.28;30;28;2
12205.15;2;545;1
12207.58;14;539;0
12208.18;9;238;3
12208.34;30;28;2
12215.49;2;545;1
12217.74;4;305;0
12218.38;9;238;3
12224.09;21;506;2
12225.53;2;545;1
12228.43;9;238;3
12234.13;25;433;0
12234.13;21;506;2
12235.62;2;545;1
12238.47;9;238;3
12244.31;25;433;0
12244.31;21;506;2
12245.66;24;541;1
12248.69;9;238;3
12254.37;25;433;0
12254.37;21;506;2
12255.71;24;541;1
12258.73;9;238;3
12264.48;25;433;0
12264.48;21;506;2
12265.75;11;133;1
12268.78;9;238;3
12274.62;25;433;0
12274.62;21;506;2
12275.8;11;133;1
12278.84;9;238;3
12284.66;25;433;0
12284.66;21;506;2
12285.84;11;133;1
12288.88;9;238;3
12294.71;27;141;0
12294.71;21;506;2
12295.88;26;71;1
12298.95;7;227;3
12304.76;27;141;0
12305.66;10;326;2
12305.93;26;71;1
12309.37;5;463;3
12315.18;27;141;0
12315.76;10;326;2
12316.01;26;71;1
12319.47;5;463;3
12325.28;19;159;0
12326.3;26;71;1
12329.68;5;463;3
12330.33;8;455;2
12336.76;0;364;1
12337.41;1;538;0
12339.72;5;463;3
12340.39;8;455;2
12347.18;0;364;1
12347.56;1;538;0
12349.96;29;291;3
12350.47;8;455;2
12357.56;0;364;1
12357.7;1;538;0
12360.04;29;291;3
12360.57;8;455;2
12367.67;0;364;1
12367.78;1;538;0
12370.21;29;291;3
12370.65;8;455;2
12377.78;0;364;1
12377.82;14;213;0
12380.54;16;271;3
12380.74;8;455;2
12387.82;0;364;1
12388.25;14;213;0
12390.63;16;271;3
12390.79;28;55;2
12397.88;0;364;1
12398.29;4;414;0
12400.79;16;271;3
12400.93;28;55;2
12407.97;24;76;1
12408.71;4;414;0
12410.84;9;398;3
12411.01;28;55;2
12418.25;24;76;1
12418.8;4;414;0
12420.97;9;398;3
12421.1;28;55;2
12428.31;24;76;1
12428.98;25;80;0
12431.02;9;398;3
12431.15;28;55;2
12438.64;24;76;1
12439.05;25;80;0
12441.15;7;428;3
12441.38;28;55;2
12448.68;24;76;1
12449.19;25;80;0
12451.19;7;428;3
12451.46;30;435;2
12458.79;2;66;1
12459.3;27;17;0
12461.38;7;428;3
12461.77;30;435;2
12469.02;2;66;1
12469.42;27;17;0
12471.42;7;428;3
12471.91;30;435;2
12479.07;2;66;1
12479.47;27;17;0
12481.75;7;428;3
12482.07;30;435;2
12489.11;11;181;1
12489.62;27;17;0
12491.79;7;428;3
12492.11;30;435;2
12499.82;27;17;0
12501.28;26;326;1
12502.11;5;14;3
12502.16;30;435;2
12510;19;75;0
12511.53;26;326;1
12512.16;5;14;3
12520.89;21;332;2
12521.79;0;260;1
12522.2;5;14;3
12529.35;14;369;0
12531;21;332;2
12532.21;0;260;1
12532.33;5;14;3
12539.48;14;369;0
12541.32;21;332;2
12542.28;0;260;1
12542.37;5;14;3
12549.67;14;369;0
12551.37;21;332;2
12552.37;0;260;1
12552.5;29;334;3
12559.81;14;369;0
12561.41;21;332;2
12562.46;0;260;1
12570.01;14;369;0
12570.5;16;63;3
12571.46;10;229;2
12580.09;14;369;0
12580.55;16;63;3
12581.76;10;229;2
12583.36;2;492;1
12590.14;14;369;0
12590.69;16;63;3
12592.19;10;229;2
12593.55;2;492;1
12600.76;16;63;3
12602.26;10;229;2
12603.76;2;492;1
12604.39;1;171;0
12610.85;16;63;3
12612.35;10;229;2
12613.88;24;91;1
12614.43;1;171;0
12620.89;16;63;3
12622.4;10;229;2
12623.94;24;91;1
12624.63;1;171;0
12630.96;9;103;3
12632.45;10;229;2
12634.3;11;485;1
12634.74;1;171;0
12641;9;103;3
12642.81;10;229;2
12644.46;11;485;1
12645.05;4;533;0
12651.08;9;103;3
12652.93;10;229;2
12654.75;11;485;1
12655.41;4;533;0
12661.2;7;543;3
12663;10;229;2
12665.17;11;485;1
12665.5;27;422;0
12671.29;7;543;3
12673.42;10;229;2
12675.27;26;231;1
12675.67;27;422;0
12681.49;7;543;3
12683.5;10;229;2
12685.58;26;231;1
12685.71;25;383;0
12691.95;7;543;3
12693.72;10;229;2
12695.71;26;231;1
12695.76;25;383;0
12702;7;543;3
12703.97;8;449;2
12705.84;25;383;0
12707.35;24;392;1
12712.24;7;543;3
12714.01;8;449;2
12716.16;25;383;0
12717.42;24;392;1
12722.35;7;543;3
12724.06;8;449;2
12726.2;19;360;0
12727.69;24;392;1
12732.42;5;370;3
12734.12;8;449;2
12736.27;19;360;0
12737.79;24;392;1
12742.56;5;370;3
12744.16;8;449;2
12746.32;19;360;0
12748.21;0;253;1
12752.61;5;370;3
12754.5;8;449;2
12756.5;19;360;0
12758.27;0;253;1
12762.94;5;370;3
12764.54;8;449;2
12766.92;19;360;0
12768.51;0;253;1
12773.29;16;96;3
12774.59;28;26;2
12777.36;19;360;0
12778.94;0;253;1
12784.63;28;26;2
12784.81;29;195;3
12787.42;19;360;0
12788.98;0;253;1
12794.81;30;542;2
12794.85;29;195;3
12797.81;19;360;0
12799.21;0;253;1
12804.89;21;22;2
12804.99;29;195;3
12807.87;19;360;0
12809.26;0;253;1
12815;21;22;2
12815.09;9;386;3
12818.01;14;155;0
12819.67;0;253;1
12825.05;10;398;2
12825.51;9;386;3
12828.05;14;155;0
12829.89;0;253;1
12835.5;10;398;2
12835.72;9;386;3
12838.17;14;155;0
12839.93;0;253;1
12845.75;10;398;2
12845.8;7;424;3
12848.34;1;469;0
12850.02;0;253;1
12855.8;8;133;2
12855.85;7;424;3
12860.1;11;301;1
12863.53;27;141;0
12865.87;8;133;2
12866.29;7;424;3
12870.31;11;301;1
12873.72;27;141;0
12876.59;7;424;3
12880.57;11;301;1
12884.11;4;277;0
12886.63;5;451;3
12890.65;11;301;1
12893.22;28;401;2
12894.21;4;277;0
12896.72;5;451;3
12903.28;28;401;2
12904.28;4;277;0
12906.77;5;451;3
12912.02;2;190;1
12913.33;28;401;2
12914.35;4;277;0
12916.85;5;451;3
12922.17;2;190;1
12923.59;28;401;2
12924.76;4;277;0
12926.89;5;451;3
12932.35;2;190;1
12933.8;28;401;2
12934.8;4;277;0
12936.94;16;472;3
12942.66;2;190;1
12944.84;4;277;0
12945.23;21;2;2
12946.98;16;472;3
12952.81;2;190;1
12954.89;4;277;0
12955.27;21;2;2
12957.03;16;472;3
12962.85;2;190;1
12964.93;4;277;0
12965.36;30;241;2
12967.23;29;486;3
12972.94;2;190;1
12974.98;4;277;0
12975.44;30;241;2
12977.28;29;486;3
12982.98;26;459;1
12985.44;4;277;0
12985.78;30;241;2
12987.32;29;486;3
12993.18;26;459;1
12995.65;25;447;0
12995.82;30;241;2
12997.39;29;486;3
13003.22;26;459;1
13005.82;25;447;0
13006.01;30;241;2
13007.46;29;486;3
13013.27;26;459;1
13016.01;19;219;0
13016.27;30;241;2
13017.56;29;486;3
13023.34;26;459;1
13026.05;14;384;0
13026.38;30;241;2
13027.63;29;486;3
13033.47;24;450;1
13036.34;14;384;0
13036.46;30;241;2
13037.72;29;486;3
13043.56;24;450;1
13046.46;27;477;0
13046.55;30;241;2
13048.02;29;486;3
13053.61;24;450;1
13056.59;27;477;0
13056.64;30;241;2
13058.06;29;486;3
13063.68;24;450;1
13066.65;27;477;0
13066.69;30;241;2
13068.11;9;376;3
13073.77;24;450;1
13076.69;27;477;0
13076.77;10;531;2
13078.19;9;376;3
13083.82;11;496;1
13086.77;27;477;0
13088.27;9;376;3
13094.02;11;496;1
13095.39;8;458;2
13096.86;27;477;0
13098.7;9;376;3
13104.06;11;496;1
13105.52;8;458;2
13107.08;27;477;0
13108.78;9;376;3
13114.11;11;496;1
13115.94;8;458;2
13117.13;1;445;0
13118.82;16;473;3
13124.15;0;93;1
13126.36;8;458;2
13127.17;1;445;0
13129.24;16;473;3
13134.2;0;93;1
13136.78;8;458;2
13137.24;1;445;0
13139.37;16;473;3
13144.25;0;93;1
13147.2;8;458;2
13147.29;1;445;0
13149.43;7;416;3
13154.3;0;93;1
13157.29;8;458;2
13157.33;1;445;0
13159.71;7;416;3
13164.34;0;93;1
13167.33;28;186;2
13167.38;4;228;0
13169.9;7;416;3
13174.43;0;93;1
13177.38;28;186;2
13177.42;4;228;0
13180.04;7;416;3
13184.47;2;447;1
13187.43;28;186;2
13187.48;4;228;0
13190.42;7;416;3
13194.56;2;447;1
13197.48;28;186;2
13197.53;4;228;0
13200.48;5;165;3
13204.89;2;447;1
13207.53;28;186;2
13207.57;4;228;0
13210.54;5;165;3
13214.93;26;440;1
13217.57;21;103;2
13217.8;4;228;0
13220.58;5;165;3
13225.35;26;440;1
13227.71;21;103;2
13227.84;4;228;0
13230.67;5;165;3
13235.77;26;440;1
13237.87;30;419;2
13238.06;19;121;0
13240.84;5;165;3
13245.93;24;282;1
13247.97;30;419;2
13248.22;19;121;0
13250.99;5;165;3
13257.26;11;234;1
13258.12;30;419;2
13258.27;19;121;0
13261.05;5;165;3
13267.31;11;234;1
13268.27;10;542;2
13268.59;25;368;0
13271.09;5;165;3
13277.49;11;234;1
13278.59;10;542;2
13281.4;5;165;3
13287.72;11;234;1
13288.83;10;542;2
13291.06;14;279;0
13291.83;29;206;3
13297.87;11;234;1
13299.25;10;542;2
13301.1;14;279;0
13302.25;29;206;3
13307.92;11;234;1
13309.41;8;474;2
13311.36;14;279;0
13312.41;29;206;3
13317.96;11;234;1
13319.73;8;474;2
13321.52;14;279;0
13322.73;9;90;3
13328.01;2;179;1
13329.78;8;474;2
13331.56;14;279;0
13332.78;9;90;3
13338.05;2;179;1
13339.85;8;474;2
13341.84;27;332;0
13342.82;9;90;3
13348.14;0;244;1
13350;8;474;2
13351.88;27;332;0
13353.04;9;90;3
13358.21;0;244;1
13360.23;8;474;2
13361.97;27;332;0
13363.23;9;90;3
13368.32;0;244;1
13370.65;8;474;2
13372.4;27;332;0
13373.27;16;493;3
13378.74;0;244;1
13381.07;8;474;2
13382.65;1;253;0
13384.71;7;63;3
13388.85;0;244;1
13391.34;28;190;2
13392.82;1;253;0
13394.75;7;63;3
13399.3;26;392;1
13401.39;28;190;2
13402.91;1;253;0
13404.87;7;63;3
13411.51;28;190;2
13412.49;24;545;1
13413.03;1;253;0
13414.96;7;63;3
13421.87;28;190;2
13422.69;24;545;1
13423.09;19;442;0
13425.06;7;63;3
13431.93;21;490;2
13433;24;545;1
13433.51;19;442;0
13435.14;5;486;3
13442.12;21;490;2
13443.42;2;302;1
13443.93;19;442;0
13445.59;5;486;3
13452.2;21;490;2
13453.62;2;302;1
13454.07;4;422;0
13455.63;5;486;3
13462.44;21;490;2
13463.84;2;302;1
13464.35;4;422;0
13465.71;5;486;3
13472.67;21;490;2
13474.26;11;481;1
13474.4;4;422;0
13476.13;29;116;3
13482.8;30;308;2
13484.42;11;481;1
13484.48;25;46;0
13486.42;29;116;3
13493.09;30;308;2
13494.48;11;481;1
13494.82;25;46;0
13496.51;9;356;3
13503.13;30;308;2
13504.55;11;481;1
13504.86;25;46;0
13506.67;9;356;3
13513.19;30;308;2
13514.6;11;481;1
13514.91;14;17;0
13516.86;9;356;3
13523.23;30;308;2
13524.86;11;481;1
13524.95;14;17;0
13526.94;9;356;3
13533.33;10;472;2
13534.95;11;481;1
13535;14;17;0
13537.36;9;356;3
13543.73;10;472;2
13545.04;0;512;1
13545.08;14;17;0
13547.56;9;356;3
13553.8;10;472;2
13555.08;0;512;1
13555.5;27;363;0
13557.61;9;356;3
13563.84;8;347;2
13565.16;0;512;1
13565.88;27;363;0
13567.69;9;356;3
13573.93;28;493;2
13575.34;26;4;1
13575.94;27;363;0
13578.01;9;356;3
13584.35;28;493;2
13585.52;26;4;1
13586.36;27;363;0
13588.06;9;356;3
13594.44;21;403;2
13595.98;26;4;1
13596.78;27;363;0
13598.47;7;206;3
13604.53;21;403;2
13606.06;26;4;1
13607.13;27;363;0
13608.51;7;206;3
13614.58;21;403;2
13616.22;24;358;1
13617.19;1;19;0
13618.89;7;206;3
13624.62;21;403;2
13626.53;24;358;1
13627.24;1;19;0
13628.95;16;173;3
13634.7;30;227;2
13636.63;24;358;1
13637.35;1;19;0
13641.15;29;238;3
13644.8;30;227;2
13646.86;24;358;1
13647.66;1;19;0
13654.35;5;6;3
13654.96;30;227;2
13656.98;24;358;1
13657.74;1;19;0
13664.39;5;6;3
13665.3;10;537;2
13667.39;2;83;1
13667.98;1;19;0
13674.63;5;6;3
13675.34;10;537;2
13678.06;1;19;0
13681.65;11;66;1
13684.73;5;6;3
13685.39;8;475;2
13688.18;1;19;0
13691.73;11;66;1
13695.44;8;475;2
13698.23;1;19;0
13701.99;11;66;1
13705.49;8;475;2
13707.66;9;81;3
13708.45;1;19;0
13712.12;11;66;1
13715.53;8;475;2
13717.84;9;81;3
13718.53;14;159;0
13722.17;0;187;1
13725.62;8;475;2
13728.04;9;81;3
13728.57;4;131;0
13732.37;0;187;1
13735.83;28;321;2
13738.17;9;81;3
13738.83;4;131;0
13748.23;9;81;3
13749.21;4;131;0
13754.8;26;280;1
13757.89;30;62;2
13758.65;9;81;3
13759.87;25;146;0
13764.84;26;280;1
13767.94;30;62;2
13769.07;9;81;3
13769.96;25;146;0
13774.89;26;280;1
13777.99;30;62;2
13779.12;16;104;3
13780.09;25;146;0
13785.35;26;280;1
13788.18;10;520;2
13789.43;16;104;3
13790.59;19;271;0
13795.41;26;280;1
13798.44;10;520;2
13799.85;16;104;3
13804.91;27;86;0
13805.68;26;280;1
13808.52;10;520;2
13809.97;16;104;3
13814.95;1;383;0
13815.8;26;280;1
13818.6;21;242;2
13820.04;16;104;3
13825;1;383;0
13825.85;26;280;1
13828.8;21;242;2
