#TimeStamp;Runtime;Requests
22424.3;0;1
22425.46;0;1
22426.49;0.01;2
22429.28;0.01;1
22430.31;0.01;1
22432.43;0.01;1
22434.54;0.01;1
22435.67;0.01;1
22437.52;0.01;1
22443.87;0.01;1
22444.97;0.01;1
22446.07;0.02;2
22448.11;0.02;1
22450.04;0.01;1
22452.15;0.01;1
22453.79;0.01;1
22456.44;0.01;1
22457.62;0.01;1
22459.71;0.01;1
22460.75;0.01;1
22462.05;0.01;2
22463.12;0.01;2
22464.16;0.01;1
22466.05;0.01;1
22467.05;0.01;1
22468.09;0.01;1
22469.14;0.01;1
22470.16;0.01;1
22471.21;0.01;2
22474.84;0.01;1
22475.84;0.01;1
22476.88;0.01;2
22477.93;0.01;1
22478.97;0.01;1
22480;0.01;1
22481.04;0.02;3
22482.09;0.01;1
22483.13;0.01;1
22484.18;0.01;2
22485.21;0.01;3
22486.26;0.02;2
22487.52;0.02;1
22490.34;0.02;1
22491.59;0.1;2
22492.79;0.03;1
22497.11;0.02;1
22503.5;0.02;1
22504.72;0.02;1
22506.24;0.01;1
22509.27;0.02;1
22510.3;0.02;2
22514.1;0.01;1
22515.74;0.01;1
22524.3;0.01;1
22525.54;0.01;1
22526.65;0.01;1
22532.98;0.01;1
22534.1;0.01;1
22535.76;0.02;1
22536.92;0.02;1
22539.22;0.01;1
22541.86;0.02;1
22542.92;0.01;1
22543.93;0.02;2
22544.95;0.02;2
22546.2;0.02;1
22547.25;0.02;1
22550.59;0.01;1
22555.06;0.01;1
22560.56;0.01;1
22562.57;0.01;1
22564.73;0.01;1
22565.82;0.01;1
22566.82;0.02;2
22567.82;0.02;2
22568.93;0.02;1
22570.27;0.03;1
22577.9;0.02;1
22583.06;0.01;1
22585.65;0.01;2
22586.82;0.01;2
22588.16;0.01;1
22595.23;0;1
22599.85;0;1
22600.89;0.01;1
22602.12;0;2
22603.17;0;1
22604.2;0.01;2
22605.22;0.01;1
22606.26;0.01;1
22611.02;0.01;1
22612.02;0;1
22613.06;0.01;1
22614.11;0;1
22615.12;0.01;3
22616.16;0.01;2
22617.16;0.01;3
22618.21;0.01;3
22619.3;0.01;1
22620.34;0.01;2
22621.39;0.01;2
22622.43;0.01;2
22623.47;0.01;1
22624.79;0.01;1
22626.59;0.01;1
22628.28;0.01;1
22631.61;0.01;1
22638.08;0.01;1
22640.34;0.01;1
22641.61;0.02;1
22644.27;0.02;1
22645.54;0.03;2
22648.17;0.09;1
22652.02;0.05;1
22654.3;0.05;1
22655.68;0.04;1
22658.36;0.03;1
22662.79;0.03;1
22666.26;0.02;1
22667.56;0.02;1
22668.67;0.02;1
22671.44;0.05;1
22672.48;0.05;2
22674.25;0.1;1
22678.29;0.08;1
22679.49;0.04;1
22680.61;0.06;1
22686.05;0.03;1
22687.06;0.04;2
22688.15;0.03;1
22693.8;0.02;1
22694.8;0.02;1
22695.84;0.02;1
22696.88;0.02;1
22697.92;0.02;2
22698.93;0.02;3
22704.21;0.02;1
22707.57;0.02;1
22708.57;0.02;2
22709.61;0.02;2
22710.66;0.02;2
22711.7;0.01;2
22712.72;0.02;2
22713.76;0.01;1
22714.86;0.02;1
22721.31;0.01;1
22724.64;0.01;1
22728.89;0;1
22731.86;0.01;1
22733.24;0.01;1
22734.29;0.01;1
22740;0;1
22741.23;0.01;1
22743.14;0.01;1
22744.3;0.01;1
22747.1;0.01;1
22749.3;0.01;1
22750.82;0.03;1
22753.51;0.08;1
22754.86;0.02;1
22763.1;0.01;1
22764.32;0.02;1
22765.98;0.03;1
22768.53;0.01;1
22769.69;0.02;2
22770.94;0.01;2
22772.13;0.02;1
22773.15;0.01;1
22774.18;0.01;1
22777.42;0.01;1
22783.91;0.01;1
22785;0.03;2
22786;0.01;1
22787.05;0.01;1
22788.09;0.02;2
22789.14;0.05;2
22790.18;0.03;1
22791.21;0.03;1
22792.23;0.03;1
22793.27;0.02;2
22794.31;0.02;1
22797.08;0.01;1
22800.13;0.01;1
22801.2;0.01;1
22802.31;0.01;1
22803.36;0.01;1
22804.4;0.03;3
22805.45;0.03;2
22807.65;0.04;1
22810.58;0.02;1
22812.11;0.04;2
22813.15;0.02;2
22814.15;0.02;1
22815.18;0.02;1
22816.22;0.03;1
22819.93;0.01;1
22821.54;0.01;1
22822.61;0.02;2
22823.67;0.01;3
22824.7;0.02;1
22825.74;0.01;1
22826.96;0.02;1
22828.11;0.01;1
22829.26;0.01;1
22830.29;0.02;2
22831.34;0.01;1
22833.65;0.02;1
22834.99;0.02;1
22837.15;0.02;1
22838.23;0.02;1
22839.23;0.01;2
22840.25;0.01;1
22841.29;0.01;2
22842.34;0.02;3
22845.91;0.01;1
22847.18;0.01;1
22848.3;0.01;1
22849.47;0.02;2
22850.5;0.01;1
22851.73;0.01;1
22852.73;0.01;1
22853.8;0.01;1
22854.84;0.01;1
22856.2;0.01;1
22859.87;0.01;1
22860.96;0.01;1
22862.83;0.02;1
22863.9;0.03;1
22867.96;0.01;1
22869.18;0.03;1
22870.81;0.04;1
22872.03;0.05;1
22873.67;0.04;1
22877.3;0.03;1
22881.97;0.03;1
22892.15;0.02;1
22893.72;0.01;1
22896.36;0.01;1
22902.08;0.01;1
22906.34;0.01;1
22908.83;0.02;1
22913.53;0.02;1
22914.95;0.01;1
22920.96;0.01;1
22922.36;0.01;1
22923.5;0.01;1
22924.51;0.01;1
22925.81;0.01;1
22926.84;0.01;1
22927.84;0.01;1
22928.84;0.01;2
22929.89;0.01;1
22930.93;0.01;1
22933.04;0.01;1
22934.17;0.01;1
22935.19;0.02;1
22936.49;0.01;1
22945.57;0.01;1
22947.22;0.01;1
22948.28;0.02;1
22949.67;0.01;1
22952.02;0.01;1
22953.11;0.01;1
22954.12;0.02;1
22956.61;0.01;1
22957.99;0.01;1
22958.99;0.01;1
22960;0.01;2
22961.07;0.02;3
22962.52;0.01;1
22963.64;0.01;1
22964.78;0.01;1
22970.98;0.01;1
22973.1;0.02;1
22974.13;0.02;1
22975.16;0.02;2
22976.31;0.02;1
22977.33;0.05;1
22978.38;0.02;2
22979.41;0.03;4
22980.8;0.02;2
22981.86;0.02;1
22983.04;0.02;2
22984.04;0.02;1
22985.06;0.01;1
22986.3;0.02;1
22987.35;0.01;1
22988.36;0.01;2
22989.41;0.01;1
22990.45;0.02;1
22991.49;0.02;2
22992.54;0.02;2
22993.58;0.01;1
22994.63;0.02;3
22995.63;0.01;1
23000.89;0.01;1
23003.45;0.03;1
23007.3;0.02;1
23008.99;0.03;1
23010.04;0.02;1
23011.57;0.03;1
23015.1;0.02;1
23016.26;0.02;2
23017.42;0.02;2
23018.46;0.02;1
23019.49;0.02;1
23020.64;0.02;1
23021.81;0.02;1
23022.98;0.03;1
23023.98;0.02;2
23025;0.01;1
23026.02;0.01;1
23027.04;0.01;1
23028.07;0.01;1
23029.12;0.05;1
23031.67;0.01;1
23035.09;0.02;1
23044.78;0.01;1
23047.03;0.01;1
23048.2;0.01;1
23053.82;0.01;1
23054.83;0.01;1
23057;0.01;1
23061.43;0;1
23064.26;0.01;1
23067.44;0;1
23068.81;0;1
23069.83;0;1
23070.86;0;1
23072.17;0;1
23073.25;0;1
23076.99;0.01;1
23078.03;0.01;1
23084.07;0.01;1
23085.07;0.01;2
23091.93;0.01;1
23093.99;0.01;1
23097.43;0.01;1
23113.25;0.01;1
23116.46;0.01;1
23117.64;0.01;1
23121.78;0.01;1
23124.37;0;1
23129.03;0;1
23130.51;0;1
23131.58;0;1
23134.68;0;1
23135.7;0.01;1
23140.82;0.01;1
23147.94;0.01;1
23148.96;0.01;1
23150.49;0.01;1
23156.53;0.01;1
23158.08;0.01;1
23159.26;0.01;1
23162.23;0.01;1
23163.26;0.01;1
23166.15;0.01;2
23167.15;0.01;1
23168.15;0.01;2
23169.39;0.01;1
23173.54;0;1
23174.62;0.02;1
23176.83;0.02;1
23178.01;0.01;2
23180.91;0.01;1
23181.91;0.01;1
23183.9;0.01;1
23185.59;0.01;1
23186.87;0.02;1
23187.92;0.12;1
23188.92;0.1;1
23192.06;0.04;1
23194.97;0.03;1
23196.01;0.04;2
23197.09;0.06;3
23198.14;0.04;2
23199.18;0.04;3
23200.18;0.04;5
23201.23;0.04;3
23202.27;0.03;2
23203.28;0.03;2
23204.3;0.05;2
23205.35;0.04;2
23206.39;0.05;3
23207.39;0.04;3
23208.53;0.03;1
23210.72;0.03;1
23211.75;0.02;2
23212.75;0.03;1
23213.8;0.01;1
23214.84;0.02;2
23215.88;0.02;1
23217.71;0.02;1
23218.83;0.02;1
23220;0.02;2
23221.32;0.02;2
23222.41;0.02;1
23223.46;0.02;1
23224.46;0.02;1
23225.7;0.01;1
23226.77;0.02;2
23227.78;0.06;3
23228.96;0.03;1
23230.05;0.03;2
23231.05;0.01;2
23232.1;0.02;2
23239.38;0.01;1
23244.6;0.01;1
23245.65;0.01;2
23246.87;0.01;2
23248.01;0.01;1
23249.29;0.02;1
23255.27;0.02;1
23266.14;0;1
23269.83;0.01;1
23270.85;0.02;1
23278.53;0.03;1
23280.36;0.01;1
23286.77;0.01;1
23288.62;0.01;1
23289.91;0.01;1
23296.62;0.01;1
23298.07;0.01;1
23299.11;0.01;1
23305.1;0;1
23306.27;0.01;1
23307.45;0.01;1
23313.12;0.01;1
23318.19;0.01;1
23319.2;0.01;2
23320.54;0.01;2
23322.39;0.01;1
23323.6;0.01;1
23325.39;0.03;1
23327.57;0.03;1
23328.79;0.07;1
23330.59;0.04;1
23334.61;0.01;1
23335.82;0.01;1
23336.84;0.01;1
23337.84;0.02;1
23338.85;0.02;2
23339.9;0.02;3
23340.94;0.02;2
23341.99;0.03;3
23343.03;0.01;4
23344.07;0.01;3
23345.12;0.01;3
23346.16;0.01;1
23347.3;0.01;1
23352.5;0.01;1
23353.53;0.01;1
23354.53;0.01;1
23355.58;0.01;1
23356.62;0.01;1
23357.67;0.01;1
23358.67;0.01;1
23359.75;0.01;2
23360.75;0.01;1
23362.11;0.01;2
23363.11;0.01;2
23364.16;0.01;1
23365.2;0.01;3
23366.25;0.01;1
23367.34;0.01;1
23368.38;0.01;2
23372.39;0.01;1
23376.49;0.01;1
23377.58;0.02;1
23379.38;0.01;1
23380.81;0.01;1
23385.55;0.02;1
23388.56;0.03;1
23390;0.02;1
23392.17;0.04;1
23396.15;0.01;1
23397.18;0.01;1
23399.5;0.02;1
23400.61;0.02;1
23401.77;0.01;1
23403.15;0.01;1
23405.78;0.01;1
23408.14;0.02;1
23410.84;0.03;1
23414.53;0.02;1
23416.57;0.01;1
23420.91;0.01;1
23421.91;0.01;1
23423.16;0.01;1
23424.37;0.01;1
23425.69;0.02;1
23427.21;0.02;1
23428.21;0.02;1
23429.26;0.01;1
23432.82;0.01;1
23433.82;0.01;1
23434.86;0.01;1
23435.86;0.02;1
23440.25;0.01;1
23441.51;0.01;2
23442.82;0.01;2
23443.85;0.01;3
23446.75;0.01;1
23447.75;0.01;1
23449.14;0.01;1
23450.83;0.01;1
23452.22;0.01;1
23454;0.01;1
23458.02;0;1
23459.02;0.01;1
23460.06;0.01;1
23461.09;0.01;1
23463.25;0.01;1
23464.26;0;1
23465.56;0.01;1
23466.77;0.01;1
23468;0.01;1
23469.39;0.01;1
23470.63;0.01;1
23471.89;0.01;2
23472.98;0.01;1
23473.99;0.01;1
23475.09;0;1
23476.09;0.01;2
23477.34;0.01;1
23478.42;0.01;2
23479.71;0.01;2
23480.73;0.01;3
23481.73;0.01;1
23482.75;0.01;1
23483.8;0;1
23484.83;0;1
23485.84;0;1
23486.84;0.01;2
23487.85;0.01;2
23488.89;0.01;1
23490.19;0.01;1
23491.76;0.01;1
23492.79;0.01;1
23493.8;0.03;1
23494.83;0.03;1
23495.83;0.03;1
23496.87;0.01;1
23497.92;0.01;1
23499.17;0.01;1
23500.33;0.01;1
23502.51;0.01;1
23503.81;0.01;1
23508.72;0.01;1
23509.96;0.01;1
23511.81;0.02;1
23516.27;0.01;1
23517.31;0.01;1
23518.31;0.01;2
23519.32;0.02;1
23520.37;0.02;3
23521.44;0.01;1
23523.95;0.01;1
23525.1;0.01;2
23526.36;0.01;2
23527.4;0.01;2
23528.45;0.01;3
23529.49;0.02;2
23530.54;0.01;2
23531.58;0.01;2
23532.62;0.01;2
23533.63;0.01;3
23540.89;0.01;1
23541.97;0.01;1
23543.05;0.01;1
23544.13;0.02;1
23548.13;0.01;1
23555.41;0;1
23560.71;0.01;1
23562.59;0;1
23563.61;0.01;1
23566.23;0.01;1
23572.15;0;1
23578.38;0;1
23579.47;0.01;1
23583.77;0;1
23585.17;0.01;1
23587.5;0.01;1
23590.99;0.01;1
23592.22;0.01;1
23593.38;0.01;1
23594.76;0.01;1
23595.96;0.01;1
23597.05;0.01;2
23598.06;0.01;1
23603.96;0.01;1
23608.01;0.01;1
23611.04;0.01;1
23612.05;0.01;1
23614.7;0.01;1
23623.72;0.01;1
23628.49;0;1
23629.53;0;1
23633.76;0;1
23635.04;0;1
23636.48;0.01;1
23638.81;0;1
23639.89;0;1
23641.94;0.01;1
23644.01;0.01;1
23646.26;0.01;1
23648.63;0.01;1
23649.63;0.01;2
23650.66;0.01;1
23651.71;0.01;1
23652.75;0.01;1
23655.2;0.01;1
23657.34;0.01;1
23658.38;0.01;1
23659.42;0.01;2
23660.45;0.01;1
23661.46;0.01;2
23662.51;0.01;2
23666.56;0;1
23669.42;0.02;1
23671.14;0.02;1
23673.01;0.01;1
23674.03;0.01;2
23675.28;0.01;2
23676.31;0.01;1
23681.69;0.01;1
23682.85;0.01;2
23684.97;0.01;1
23686.3;0.01;1
23687.31;0.01;2
23688.31;0.01;1
23689.35;0.02;2
23690.4;0.02;2
23691.43;0.01;2
23692.68;0.03;2
23693.92;0.02;1
23695.92;0.02;1
23698.25;0.01;1
23699.35;0.01;1
23704.05;0.01;1
23712.93;0.01;1
23713.94;0.01;2
23714.98;0.01;1
23716.61;0.01;1
23717.77;0.01;1
23720.67;0.01;1
23722.94;0.01;1
23725.63;0.01;1
23726.79;0.01;2
23731.33;0.01;1
23741.04;0.01;1
23742.04;0.01;1
23743.04;0.01;1
23744.33;0.01;1
23745.33;0.01;1
23746.59;0.01;1
23747.71;0.01;1
23749.06;0.01;1
23751.66;0.02;1
23752.73;0.02;1
23754.07;0.06;1
23755.27;0.09;1
23756.3;0.09;1
23757.3;0.02;1
23762.09;0.01;1
23763.16;0.01;2
23764.42;0.02;1
23765.42;0.01;1
23766.46;0.01;2
23767.51;0.01;3
23768.51;0.01;3
23769.53;0.01;3
23770.62;0.01;2
23771.65;0.01;2
23772.69;0.01;2
23773.71;0.01;2
23774.73;0.01;2
23775.78;0.01;2
23776.82;0.01;2
23777.87;0.01;2
23778.91;0.01;2
23779.96;0.01;2
23781;0.12;3
23783.72;0.03;1
23784.76;0.04;1
23785.78;0.1;1
23786.8;0.09;3
23788.59;0.07;1
23789.63;0.05;1
23790.88;0.03;1
23792.08;0.02;1
23793.08;0.03;1
23794.17;0.02;1
23795.33;0.03;1
23796.35;0.02;2
23797.41;0.02;1
23798.53;0.02;1
23799.99;0.02;1
23801.01;0.02;1
23805.87;0.01;1
23810.95;0.01;1
23812.38;0.01;1
23813.54;0.01;1
23814.58;0.01;1
23815.62;0.01;1
23816.66;0.01;2
23817.73;0.01;3
23818.75;0.02;2
23820;0.01;1
23821.08;0.01;1
23822.29;0.01;1
23823.92;0.01;1
23825.44;0.01;1
23826.47;0.01;2
23827.47;0.01;2
23828.47;0.01;1
23829.49;0.01;1
23830.49;0.01;1
23831.53;0.01;2
23832.94;0.01;1
23833.98;0.01;1
23837.4;0.01;1
23838.41;0.01;2
23839.41;0.01;1
23840.45;0.01;1
23841.5;0.01;1
23842.51;0.01;2
23843.54;0.01;1
23844.59;0.01;1
23846.45;0.01;1
23847.7;0.02;1
23848.72;0.03;3
23849.86;0.04;1
23854.29;0.05;1
23855.33;0.04;2
23856.85;0.02;1
23858.06;0.02;1
23859.23;0.01;2
23860.27;0.01;1
23867.12;0.01;1
23869.89;0.01;1
23874.01;0.01;1
23875.04;0.02;4
23876.08;0.02;2
23877.21;0.02;1
23878.33;0.02;1
23879.38;0.02;2
23880.48;0.02;1
23881.52;0.01;1
23882.71;0.01;1
23883.8;0.02;1
23885.03;0.02;2
23886.06;0.02;2
23887.1;0.01;1
23888.15;0.01;2
23889.19;0.01;2
23890.23;0.02;1
23891.28;0.02;1
23892.29;0.01;1
23893.34;0.01;2
23894.37;0.01;1
23895.41;0.02;2
23896.46;0.02;1
23897.46;0.01;1
23898.49;0.01;1
23899.53;0.02;2
23900.58;0.01;1
23904.81;0.02;1
23905.96;0.02;1
23912.11;0.01;1
23913.2;0.01;1
23914.32;0.01;1
23915.39;0.01;2
23916.6;0.01;2
23917.73;0.01;1
23918.75;0.01;1
23924;0.01;1
23925;0.01;1
23926.04;0.01;3
23928.5;0.01;1
23935.2;0.01;1
23942.45;0.01;1
23945.08;0.01;1
23946.35;0.01;1
23948.33;0.01;1
23949.36;0.01;2
23950.4;0.01;1
23951.65;0.01;1
23956.22;0.02;1
23958.45;0.01;1
23966.73;0.01;1
23967.73;0.01;1
23968.97;0.02;3
23973.86;0.02;1
23975.64;0.03;1
23976.73;0.02;1
23977.74;0.02;1
23978.77;0.02;1
23979.77;0.02;1
23980.82;0.02;2
23981.86;0.03;3
23982.88;0.03;2
23984.06;0.02;2
23985.1;0.03;1
23986.15;0.03;1
23987.18;0.02;2
23988.22;0.02;1
23989.26;0.01;3
23990.31;0.01;1
23991.35;0.01;2
23992.4;0.08;3
23993.44;0.05;2
23994.49;0.02;4
23995.49;0.01;3
23996.54;0.01;3
23997.58;0.04;3
23998.63;0.01;1
24002.71;0.01;1
24003.71;0;1
24004.75;0.01;1
24005.8;0.01;2
24006.84;0;1
24007.89;0.01;1
24008.93;0;2
24009.98;0.01;4
24011.02;0.01;2
24012.06;0.02;2
24013.33;0.01;1
24017.24;0.01;1
24021.63;0;1
24023.73;0;1
24026.93;0.01;1
24028.27;0;1
24039.17;0.01;2
24040.19;0.01;3
24041.23;0.02;1
24042.65;0.01;1
24044.52;0.02;1
24045.86;0.01;1
24049.69;0.02;1
24050.8;0.02;2
24051.95;0.07;2
24052.98;0.05;1
24054.25;0.04;1
24061.57;0.03;1
24062.57;0.03;1
24063.6;0.02;1
24069.22;0.01;1
24070.92;0.01;1
24072.14;0.01;1
24073.14;0.01;1
24074.14;0.01;1
24075.16;0.01;2
24076.2;0.01;4
24077.2;0.01;2
24078.25;0.01;2
24079.29;0.01;2
24080.34;0.01;2
24081.38;0.03;3
24082.41;0.02;2
24083.41;0.02;2
24084.45;0.01;1
24085.49;0.01;1
24086.53;0.01;1
24087.58;0.01;1
24088.62;0.01;1
24089.67;0.01;1
24090.71;0.01;1
24091.76;0.01;1
24092.76;0.01;1
24093.76;0.01;1
24094.78;0.01;1
24095.82;0.01;1
24098.22;0;1
24099.5;0.01;3
24100.54;0.01;2
24102.05;0.01;1
24106.55;0;1
24107.62;0;1
24108.89;0;1
24110.2;0.01;1
24111.47;0.01;1
24112.49;0.01;1
24113.49;0;1
24118.3;0;1
24119.5;0.01;1
24124.46;0.01;1
24125.74;0.01;1
24126.76;0.01;1
24134.37;0.01;1
24135.64;0.01;1
24137.75;0.01;1
24141.24;0.01;1
24144.15;0.01;1
24147.57;0;1
24149.6;0.01;1
24151.85;0.01;1
24154.02;0.01;1
24155.02;0.02;3
24156.06;0.01;1
24163.56;0.01;1
24164.57;0.01;1
24165.73;0;1
24166.85;0.01;1
24167.9;0.01;2
24168.94;0.01;1
24172.07;0.01;1
24178.18;0.01;1
24179.2;0.01;1
24180.69;0.01;1
24181.73;0.02;2
24196.44;0;1
24197.91;0.01;1
24202.37;0.01;1
24205.54;0;1
24206.72;0.01;1
24209.41;0;1
24210.63;0;1
24212.07;0.01;1
24213.12;0.02;2
24215.55;0.01;1
24221.88;0;1
24222.91;0;1
24223.92;0;1
24224.94;0;1
24225.94;0;2
24226.98;0.02;4
24227.98;0.01;2
24229.02;0.02;3
24230.07;0.04;3
24231.1;0.04;4
24232.15;0.03;2
24233.15;1;3
24234.15;0.04;3
24235.24;0.04;2
24236.32;0.03;1
24237.37;0.02;1
24238.55;0.02;2
24239.69;0.01;1
24242.11;0.01;1
24244.06;0.01;1
24245.87;0.01;1
24246.87;0.01;1
24247.92;0.01;2
24249.01;0.01;1
24251.53;0.01;1
24252.6;0.01;1
24253.61;0.01;2
24260.71;0.02;1
24261.82;0.02;2
24264.26;0.01;1
24267.19;0.01;1
24268.19;0.02;1
24269.23;0.02;2
24270.28;0.01;1
24271.28;0.01;2
24272.32;0.01;4
24273.36;0.01;2
24274.41;0.01;2
24275.45;0.02;3
24276.5;0.01;2
24277.74;0.01;1
24278.89;0.01;1
24280;0.01;1
24281.02;0.01;2
24282.04;0.02;3
24283.06;0.02;3
24284.06;0.01;3
24285.08;0.01;3
24286.12;0.01;3
24287.12;0.02;4
24288.15;0.03;3
24289.17;0.02;1
24290.38;0.02;1
24291.49;0;1
24292.76;0;1
24293.95;0;1
24295;0;2
24296.19;0.01;4
24300.28;0.01;1
24301.28;0;1
24302.3;0;2
24303.34;0.01;2
24304.34;0.01;2
24305.37;0.01;2
24306.41;0.02;3
24307.44;0.07;3
24310.55;0.03;1
24312.2;0.02;1
24315.13;0.04;1
24317.86;0.03;1
24319.25;0.03;1
24320.53;0.03;1
24321.56;0.03;3
24322.56;0.03;2
24323.57;0.03;3
24324.62;0.03;1
24325.66;0.03;3
24326.7;0.03;2
24327.75;0.02;1
24328.84;0.02;2
24329.85;0.02;2
24330.9;0.02;2
24331.94;0.03;3
24332.97;0.02;2
24333.99;0.02;2
24335.03;0.02;2
24336.08;0.02;2
24337.08;0.02;2
24338.1;0.02;2
24339.14;0.03;4
24340.17;0.03;2
24341.21;0.07;4
24342.26;0.08;1
24344.8;0.07;1
24345.8;0.07;2
24346.84;0.05;2
24347.92;0.04;1
24349.01;0.03;1
24350.01;0.03;1
24351.06;0.03;2
24352.08;0.03;1
24353.13;0.04;2
24354.17;0.03;1
24355.18;0.04;1
24356.22;0.04;1
24357.27;0.02;1
24358.31;0.02;2
24359.36;0.02;1
24360.4;0.02;1
24361.42;0.03;1
24365.99;0.02;1
24367.03;0.01;1
24372.06;0.02;1
24373.1;0.01;1
24374.19;0.01;1
24376.96;0.01;1
24379.79;0.01;1
24380.79;0.01;1
24388.4;0.01;1
24390.3;0.02;1
24392.96;0.04;2
24395.52;0.03;1
24396.52;0.03;1
24397.52;0.02;1
24398.57;0.02;2
24401.02;0.01;1
24404.49;0.01;1
24407.07;0.02;1
24411.52;0.01;1
24412.56;0.01;1
24413.6;0.01;1
24414.65;0.01;1
24415.71;0.01;1
24416.81;0.01;1
24417.87;0.01;3
24419;0.01;3
24420.01;0.01;2
24421.01;0.01;1
24423.14;0.01;1
24424.88;0.01;1
24426.48;0.01;1
24427.48;0.01;2
24428.49;0.01;1
24429.53;0.01;1
24430.76;0.01;1
24431.79;0.02;1
24434.62;0.02;1
24438.23;0.01;1
24439.43;0.01;1
24440.53;0.01;1
24441.83;0.01;1
24442.92;0.01;1
24443.94;0.01;1
24444.94;0.01;2
24446.03;0.01;1
24447.08;0.01;2
24448.12;0.02;2
24449.14;0.02;1
24450.16;0.02;2
24451.2;0.02;1
24457.7;0.01;1
24459.09;0.01;1
24460.13;0.02;2
24462.82;0.02;1
24463.95;0.02;1
24469.63;0.01;1
24472.04;0.01;1
24473.04;0.01;1
24474.08;0.01;2
24475.13;0.01;2
24476.17;0.01;1
24478.39;0.01;1
24481.58;0.01;1
24483.38;0;1
24486.86;0;1
24488.87;0;1
24489.87;0.01;2
24490.91;0.01;1
24491.92;0.01;1
24492.96;0.01;1
24494.01;0.01;1
24495.86;0.01;1
24496.86;0;1
24497.99;0;1
24499.05;0;1
24500.12;0.01;2
24501.49;0.01;1
24505.49;0.01;1
24506.49;0.01;1
24507.62;0.01;1
24508.95;0.01;1
24509.95;0;2
24510.97;0;2
24512;0;2
24513.03;0;1
24514.08;0;1
24515.12;0;1
24516.17;0.01;2
24517.37;0.01;1
24518.6;0.01;1
24519.83;0.01;1
24524.49;0;1
24528.04;0.01;1
24530.04;0;1
24534.9;0;1
24537.73;0.01;1
24543.44;0;1
24548.63;0;1
24549.95;0;1
24553.68;0;1
24554.95;0;3
24556.78;0;1
24561.46;0;1
24562.51;0;1
24563.76;0;1
24566.1;0.01;1
24567.21;0.01;1
24571.02;0.01;1
24572.39;0.01;2
24573.58;0.01;1
24574.59;0.01;2
24575.62;0.02;3
24576.64;0.02;4
24577.64;0.01;4
24578.68;0.01;3
24579.72;0.01;3
24580.77;0.01;3
24581.77;0.01;4
24582.77;0.02;4
24583.86;0.02;3
24584.88;0.02;3
24585.92;0.02;2
24586.97;0.02;2
24588.01;0.02;2
24589.06;0.02;3
24590.08;0.01;3
24592.01;0.01;1
24597.01;0.01;1
24604.4;0.01;1
24605.41;0.01;2
24606.43;0.01;1
24607.43;0.01;1
24608.89;0.01;1
24614.41;0.01;1
24618.41;0.01;1
24622.41;0.01;1
24623.55;0.01;1
24626.42;0.01;1
24629.07;0.01;1
24630.08;0.01;1
24642.21;0;1
24644.57;0.01;1
24645.75;0;1
24647.68;0.02;1
24649.95;0.02;1
24655.16;0.02;1
24656.16;0.02;1
24657.21;0.01;2
24658.25;0.01;1
24659.29;0.01;1
24662.8;0;1
24667.07;0.01;1
24668.08;0.01;1
24669.08;0.01;1
24670.23;0;1
24671.25;0.01;2
24672.29;0.01;2
24673.29;0.01;2
24674.33;0.01;2
24675.34;0.01;2
24676.39;0.02;4
24677.41;0.02;2
24678.43;0.02;1
24679.44;0.01;2
24682.94;0.01;1
24685.75;0.02;1
24687.6;0.01;1
24688.63;0.02;3
24689.63;0.02;2
24690.65;0.01;2
24691.67;0.02;3
24692.69;0.02;3
24693.73;0.02;2
24694.77;0.02;3
24695.78;0.02;3
24699.56;0.03;3
24700.59;0.01;1
24701.85;0.01;1
24704.42;0.01;1
24711.12;0.01;1
24712.16;0.01;2
24713.19;0.01;2
24720;0.01;1
24723.76;0.02;1
24724.94;0.01;1
24725.97;0.01;2
24727.09;0.01;1
24728.31;0.01;1
24730.04;0.01;1
24731.05;0.01;1
24734.12;0.01;1
24742.2;0.01;1
24743.31;0.01;1
24744.34;0.01;1
24747.03;0.01;1
24750.5;0.01;1
24753.5;0.01;1
24761.25;0.01;1
24762.26;0.01;2
24763.26;0.01;1
24764.26;0.01;2
24765.26;0.01;2
24766.35;0.01;2
24767.4;0.01;2
24768.43;0.01;2
24769.48;0.01;2
24775.1;0;1
24778.44;0;1
24779.75;0.01;1
24780.8;0.01;1
24782.38;0.01;1
24783.85;0.01;1
24786.22;0.02;1
24789.16;0.01;1
24794.11;0.01;1
24799.47;0.01;1
24802.4;0.02;1
24803.57;0.01;1
24805.88;0.01;1
24812.72;0.01;1
24813.73;0.01;1
24816.36;0.01;1
24817.87;0.01;1
24818.91;0.01;1
24819.91;0.01;1
24820.96;0.01;1
24822;0.01;1
24823.04;0.01;1
24824.09;0.01;1
24825.13;0.01;1
24826.18;0.01;2
24827.21;0.01;3
24828.26;0.01;1
24829.26;0.02;2
24830.26;0.01;3
24831.3;0.01;1
24832.35;0.01;1
24833.39;0.01;1
24834.43;0.01;2
24835.48;0.02;4
24836.5;0.02;2
24837.54;0.01;2
24838.58;0.01;2
24839.59;0.01;2
24840.88;0.01;1
24842.11;0.01;1
24845.34;0.01;1
24850.12;0;1
24852.34;0.02;1
24853.59;0.02;1
24854.8;0.02;2
24856.42;0.02;1
24862.59;0.02;1
24865.26;0.01;1
24866.81;0.01;1
24867.91;0.01;1
24873.64;0.02;1
24874.88;0.02;1
24875.89;0.02;1
24877.17;0.02;2
24878.2;0.01;1
