#TimeStamp;Bot;Pod;OutputStation
10729.55;28;320;2
10733.91;24;36;1
10735.39;14;535;0
10738.26;5;88;3
10739.61;28;320;2
10744;24;36;1
10745.43;14;535;0
10748.3;5;88;3
10749.75;10;475;2
10754.44;24;36;1
10755.48;25;527;0
10758.38;29;313;3
10759.81;10;475;2
10764.49;26;405;1
10765.52;25;527;0
10768.53;29;313;3
10770.04;10;475;2
10774.84;26;405;1
10775.56;25;527;0
10778.57;29;313;3
10780.09;21;471;2
10784.95;2;542;1
10785.63;25;527;0
10788.62;29;313;3
10790.13;21;471;2
10795.23;2;542;1
10795.77;25;527;0
10798.74;29;313;3
10800.31;8;517;2
10805.32;2;542;1
10805.92;4;99;0
10808.92;29;313;3
10810.44;8;517;2
10815.39;2;542;1
10815.97;4;99;0
10818.96;29;313;3
10820.57;8;517;2
10825.64;2;542;1
10826.02;27;283;0
10829;7;325;3
10830.65;30;353;2
10836.02;2;542;1
10836.06;27;283;0
10839.08;7;325;3
10841.11;30;353;2
10846.06;2;542;1
10846.11;27;283;0
10849.14;7;325;3
10851.46;30;353;2
10856.11;11;347;1
10856.15;19;131;0
10859.2;7;325;3
10861.51;28;297;2
10866.15;11;347;1
10866.2;19;131;0
10869.24;16;473;3
10871.55;28;297;2
10876.2;11;347;1
10876.45;14;103;0
10879.28;16;473;3
10881.89;28;297;2
10886.25;11;347;1
10886.5;14;103;0
10889.39;16;473;3
10892.07;10;157;2
10896.34;11;347;1
10896.55;1;364;0
10899.55;16;473;3
10902.13;10;157;2
10906.5;11;347;1
10906.6;1;364;0
10909.63;9;46;3
10912.29;10;157;2
10916.6;0;19;1
10916.65;1;364;0
10919.7;9;46;3
10922.34;10;157;2
10926.65;0;19;1
10926.98;25;506;0
10929.78;9;46;3
10932.48;10;157;2
10936.69;0;19;1
10937.13;25;506;0
10940.12;9;46;3
10942.52;10;157;2
10946.74;24;35;1
10947.32;25;506;0
10950.31;5;257;3
10952.59;10;157;2
10957.36;25;506;0
10960.36;5;257;3
10962.66;10;157;2
10967.61;25;506;0
10970.49;5;257;3
10972.71;10;157;2
10974.68;26;133;1
10977.66;25;506;0
10980.54;5;257;3
10983.17;21;13;2
10985.08;26;133;1
10987.96;25;506;0
10990.75;5;257;3
10993.59;21;13;2
10995.2;26;133;1
10998.2;27;204;0
11001.03;7;34;3
11003.68;21;13;2
11005.27;26;133;1
11008.49;19;186;0
11011.07;7;34;3
11013.72;21;13;2
11015.65;26;133;1
11018.53;19;186;0
11021.48;7;34;3
11023.83;21;13;2
11025.73;26;133;1
11028.74;19;186;0
11031.56;7;34;3
11033.88;21;13;2
11036.18;26;133;1
11039.14;4;449;0
11041.81;7;34;3
11043.92;21;13;2
11046.32;26;133;1
11049.19;4;449;0
11051.86;7;34;3
11053.98;28;193;2
11056.37;2;488;1
11059.37;4;449;0
11061.98;7;34;3
11064.03;8;549;2
11066.42;2;488;1
11069.42;4;449;0
11072.03;7;34;3
11074.07;8;549;2
11076.46;2;488;1
11079.47;1;450;0
11082.24;7;34;3
11084.13;8;549;2
11087.36;0;290;1
11089.66;1;450;0
11092.33;29;149;3
11094.31;8;549;2
11097.72;0;290;1
11099.76;1;450;0
11102.43;29;149;3
11104.39;30;286;2
11107.88;0;290;1
11109.81;1;450;0
11112.51;9;219;3
11114.6;30;286;2
11118.35;11;245;1
11119.92;1;450;0
11122.56;9;219;3
11124.78;30;286;2
11130;14;132;0
11132.65;9;219;3
11133.34;24;55;1
11134.9;10;541;2
11140.42;14;132;0
11142.71;5;342;3
11143.43;24;55;1
11145.1;10;541;2
11150.84;14;132;0
11152.93;5;342;3
11153.64;24;55;1
11155.41;10;541;2
11161.11;27;103;0
11162.97;5;342;3
11165.28;2;112;1
11165.57;10;541;2
11171.22;27;103;0
11173.02;16;11;3
11175.38;2;112;1
11175.98;10;541;2
11181.27;25;511;0
11183.06;16;11;3
11185.49;26;408;1
11186.06;28;143;2
11191.53;25;511;0
11193.11;16;11;3
11195.87;26;408;1
11196.12;28;143;2
11201.7;25;511;0
11203.15;16;11;3
11206.02;26;408;1
11206.16;28;143;2
11211.74;19;467;0
11213.21;16;11;3
11216.07;26;408;1
11216.2;28;143;2
11223.63;7;206;3
11226.2;26;408;1
11226.25;21;278;2
11233.88;7;206;3
11234.46;4;409;0
11236.25;26;408;1
11236.35;21;278;2
11243.96;7;206;3
11244.57;4;409;0
11246.34;26;408;1
11246.8;21;278;2
11254.01;29;164;3
11254.7;4;409;0
11256.39;26;408;1
11256.99;21;278;2
11264.22;29;164;3
11264.78;4;409;0
11266.52;26;408;1
11267.04;30;2;2
11274.27;29;164;3
11274.82;4;409;0
11276.94;26;408;1
11277.19;30;2;2
11284.31;29;164;3
11284.94;4;409;0
11287.22;26;408;1
11287.3;30;2;2
11294.4;5;190;3
11295;14;257;0
11297.3;11;141;1
11297.36;30;2;2
11304.82;5;190;3
11305.29;14;257;0
11307.36;11;141;1
11307.72;30;2;2
11315.11;5;190;3
11315.33;1;263;0
11317.72;11;141;1
11317.78;8;172;2
11325.18;5;190;3
11325.48;1;263;0
11327.78;11;141;1
11327.92;8;172;2
11335.33;9;331;3
11335.52;1;263;0
11337.93;11;141;1
11337.97;8;172;2
11345.42;9;331;3
11345.57;1;263;0
11347.98;0;293;1
11348.22;8;172;2
11355.57;9;331;3
11355.95;1;263;0
11358.22;0;293;1
11358.26;8;172;2
11365.95;9;331;3
11366.22;1;263;0
11368.26;0;293;1
11368.35;10;207;2
11376.25;16;192;3
11376.29;1;263;0
11378.31;2;325;1
11378.42;10;207;2
11386.29;16;192;3
11386.67;1;263;0
11388.42;2;325;1
11388.67;10;207;2
11396.34;16;192;3
11396.72;1;263;0
11398.58;2;325;1
11399.09;28;26;2
11406.38;16;192;3
11406.76;27;3;0
11408.8;2;325;1
11409.38;28;26;2
11416.52;16;192;3
11417.1;27;3;0
11418.93;24;25;1
11419.52;28;26;2
11426.76;16;192;3
11427.25;27;3;0
11429.26;24;25;1
11429.78;28;26;2
11436.99;29;501;3
11437.3;27;3;0
11439.68;24;25;1
11439.82;21;34;2
11447.09;7;447;3
11447.72;25;50;0
11449.82;24;25;1
11451.3;30;336;2
11457.39;7;447;3
11457.93;25;50;0
11459.92;24;25;1
11461.38;30;336;2
11467.56;7;447;3
11468;25;50;0
11470;24;25;1
11471.8;30;336;2
11477.63;7;447;3
11478.08;25;50;0
11480.16;24;25;1
11481.87;30;336;2
11487.71;7;447;3
11488.54;19;470;0
11490.38;26;149;1
11492.18;30;336;2
11497.83;5;473;3
11498.68;19;470;0
11500.46;26;149;1
11502.48;30;336;2
11507.98;5;473;3
11508.72;19;470;0
11510.65;0;16;1
11512.54;30;336;2
11518.17;5;473;3
11518.93;19;470;0
11521.07;11;148;1
11522.62;30;336;2
11528.4;5;473;3
11529.22;19;470;0
11531.13;11;148;1
11532.66;8;392;2
11538.69;9;46;3
11539.27;4;424;0
11541.24;11;148;1
11542.71;8;392;2
11549.36;4;424;0
11550.83;16;321;3
11551.29;11;148;1
11552.75;8;392;2
11559.4;4;424;0
11560.87;16;321;3
11561.43;11;148;1
11562.8;8;392;2
11569.46;14;282;0
11571.29;16;321;3
11572.88;8;392;2
11575.73;2;258;1
11579.53;14;282;0
11581.35;29;244;3
11582.93;8;392;2
11585.77;2;258;1
11589.6;14;282;0
11591.69;29;244;3
11593.02;8;392;2
11595.89;2;258;1
11600.04;14;282;0
11601.78;29;244;3
11603.06;10;301;2
11605.97;2;258;1
11610.47;14;282;0
11611.82;29;244;3
11613.23;10;301;2
11616.24;2;258;1
11620.52;14;282;0
11621.91;29;244;3
11623.3;10;301;2
11626.3;2;258;1
11630.56;1;76;0
11632.04;7;280;3
11633.56;10;301;2
11636.56;2;258;1
11642.31;7;280;3
11643.86;28;162;2
11646.86;2;258;1
11652.4;27;229;0
11652.4;7;280;3
11654.2;28;162;2
11657.09;2;258;1
11662.44;27;229;0
11662.44;7;280;3
11664.62;28;162;2
11667.52;2;258;1
11672.86;27;229;0
11672.86;7;280;3
11674.66;28;162;2
11677.56;24;325;1
11683.01;27;229;0
11683.01;7;280;3
11684.71;28;162;2
11687.63;24;325;1
11693.06;25;477;0
11693.06;5;495;3
11694.81;28;162;2
11697.67;24;325;1
11703.47;25;477;0
11703.47;5;495;3
11704.91;21;460;2
11707.91;24;325;1
11713.78;25;477;0
11713.78;5;495;3
11715.33;21;460;2
11718.06;24;325;1
11723.89;25;477;0
11723.89;5;495;3
11725.69;21;460;2
11728.45;24;325;1
11733.96;25;477;0
11733.96;16;488;3
11735.77;21;460;2
11738.77;24;325;1
11744.32;25;477;0
11745.11;9;310;3
11745.85;21;460;2
11748.81;24;325;1
11754.37;25;477;0
11755.18;9;310;3
11756.08;21;460;2
11758.91;0;470;1
11764.42;19;484;0
11765.33;9;310;3
11766.17;21;460;2
11772.79;26;425;1
11774.71;19;484;0
11775.56;29;324;3
11776.23;10;392;2
11782.83;26;425;1
11784.79;19;484;0
11786.33;10;392;2
11788.01;7;284;3
11794.84;19;484;0
11796.39;8;88;2
11798.13;7;284;3
11799.54;11;148;1
11805;19;484;0
11806.82;8;88;2
11808.38;7;284;3
11809.63;11;148;1
11815.05;19;484;0
11817.22;8;88;2
11818.43;5;182;3
11819.78;11;148;1
11825.26;4;229;0
11827.44;8;88;2
11828.69;5;182;3
11830.02;11;148;1
11837.48;8;88;2
11838.94;5;182;3
11840.32;11;148;1
11840.82;14;140;0
11847.53;8;88;2
11849.2;9;471;3
11850.52;2;320;1
11850.88;14;140;0
11857.57;30;53;2
11859.25;9;471;3
11860.59;2;320;1
11861.15;14;140;0
11867.62;30;53;2
11869.3;16;371;3
11870.65;2;320;1
11871.27;27;511;0
11877.66;30;53;2
11879.6;16;371;3
11880.69;2;320;1
11881.61;27;511;0
11887.73;30;53;2
11889.78;16;371;3
11890.74;2;320;1
11891.82;27;511;0
11897.82;30;53;2
11899.86;16;371;3
11900.78;2;320;1
11902.18;1;51;0
11908.19;30;53;2
11909.91;16;371;3
11911.16;2;320;1
11912.6;1;51;0
11918.37;30;53;2
11920.06;16;371;3
11921.22;2;320;1
11922.65;25;418;0
11928.61;30;53;2
11930.41;29;28;3
11931.37;2;320;1
11932.74;25;418;0
11938.83;30;53;2
11940.45;7;326;3
11941.45;0;478;1
11942.95;25;418;0
11950.35;28;95;2
11950.53;5;19;3
11951.87;0;478;1
11953;19;512;0
11960.39;28;95;2
11960.76;5;19;3
11962.16;0;478;1
11963.08;19;512;0
11970.79;28;95;2
11971.04;5;19;3
11972.31;0;478;1
11973.15;19;512;0
11980.84;28;95;2
11981.33;5;19;3
11982.39;26;324;1
11983.27;14;61;0
11990.9;10;116;2
11991.79;9;194;3
11992.44;11;313;1
11993.69;14;61;0
12001.03;10;116;2
12001.88;9;194;3
12002.59;11;313;1
12003.73;14;61;0
12011.08;8;441;2
12011.92;9;194;3
12012.68;24;174;1
12014.08;14;61;0
12021.12;8;441;2
12021.97;9;194;3
12023.32;2;297;1
12024.12;4;296;0
12031.51;21;475;2
12032.85;7;286;3
12033.49;2;297;1
12034.27;4;296;0
12041.93;21;475;2
12042.98;7;286;3
12043.61;2;297;1
12044.35;4;296;0
12052.08;21;475;2
12053.23;7;286;3
12053.85;2;297;1
12054.57;4;296;0
12062.16;21;475;2
12063.33;7;286;3
12063.98;2;297;1
12064.7;4;296;0
12072.61;30;2;2
12073.37;16;361;3
12074.03;2;297;1
12074.74;4;296;0
12082.66;30;2;2
12083.79;16;361;3
12084.32;2;297;1
12084.87;27;524;0
12092.87;30;2;2
12094.21;16;361;3
12095.29;27;524;0
12097.13;24;488;1
12102.95;30;2;2
12104.37;16;361;3
12105.47;1;128;0
12107.24;0;429;1
12113.12;30;2;2
12114.46;16;361;3
12115.74;1;128;0
12117.46;0;429;1
12123.16;30;2;2
12124.51;29;47;3
12125.92;25;213;0
12127.51;0;429;1
12133.21;30;2;2
12134.55;29;47;3
12135.99;25;213;0
12137.55;0;429;1
12143.42;28;8;2
12144.63;29;47;3
12146.07;25;213;0
12147.6;0;429;1
12153.46;28;8;2
12155;29;47;3
12156.11;19;458;0
12157.76;0;429;1
12163.55;28;8;2
12165.44;29;47;3
12168.22;0;429;1
12173.97;28;8;2
12174.86;14;269;0
12175.59;29;47;3
12178.57;26;439;1
12184.26;10;114;2
12184.9;14;269;0
12185.79;29;47;3
12188.66;26;439;1
12194.44;10;114;2
12195;14;269;0
12195.85;29;47;3
12198.84;26;439;1
12204.66;8;162;2
12205.22;14;269;0
12206.08;5;321;3
12208.88;26;439;1
12214.7;8;162;2
12215.41;14;269;0
12218.87;9;206;3
12218.96;26;439;1
12224.75;8;162;2
12225.83;14;269;0
12228.92;9;206;3
12229.01;26;439;1
12234.84;21;349;2
12236.25;14;269;0
12239.02;9;206;3
12239.25;26;439;1
12244.88;21;349;2
12246.34;14;269;0
12249.07;7;385;3
12249.34;26;439;1
12255.04;21;349;2
12256.38;4;116;0
12259.17;7;385;3
12259.38;26;439;1
12265.09;21;349;2
12266.8;4;116;0
12269.23;16;182;3
12269.51;26;439;1
12275.23;30;511;2
12277.22;1;527;0
12279.51;16;182;3
12279.56;26;439;1
12285.34;30;511;2
12287.64;1;527;0
12289.64;26;439;1
12295.42;30;511;2
12297.83;1;527;0
12299.79;5;58;3
12299.88;26;439;1
12305.57;28;271;2
12308;1;527;0
12310.01;26;439;1
12315.83;28;271;2
12318.46;1;527;0
12320.2;26;439;1
12326.07;28;271;2
12328.51;1;527;0
12330.25;26;439;1
12336.11;28;271;2
12338.61;1;527;0
12340.48;26;439;1
12345.41;29;406;3
12346.17;28;271;2
12348.69;1;527;0
12350.9;26;439;1
12355.5;29;406;3
12356.55;28;271;2
12359.01;27;484;0
12361.32;26;439;1
12365.92;29;406;3
12366.96;8;13;2
12369.29;27;484;0
12371.51;26;439;1
12376.01;29;406;3
12377.24;8;13;2
12379.37;25;521;0
12381.55;2;400;1
12386.27;29;406;3
12387.41;10;41;2
12389.67;25;521;0
12391.6;2;400;1
12396.58;7;246;3
12397.46;10;41;2
12399.85;4;132;0
12401.87;2;400;1
12407;7;246;3
12407.56;10;41;2
12409.98;4;132;0
12411.95;2;400;1
12417.42;7;246;3
12417.78;21;447;2
12420.16;4;132;0
12422;11;222;1
12427.47;7;246;3
12427.83;21;447;2
12430.22;4;132;0
12432.05;11;222;1
12437.87;7;246;3
12438.04;30;53;2
12440.49;19;452;0
12442.21;11;222;1
12447.91;7;246;3
12448.08;30;53;2
12450.73;19;452;0
12452.25;0;210;1
12457.97;7;246;3
12458.43;30;53;2
12460.99;19;452;0
12462.35;0;210;1
12468.18;7;246;3
12468.48;30;53;2
12471.18;19;452;0
12472.47;24;10;1
12478.48;7;246;3
12478.7;8;95;2
12481.35;14;245;0
12482.51;24;10;1
12488.57;7;246;3
12488.74;8;95;2
12491.48;14;245;0
12492.56;24;10;1
12498.74;7;246;3
12498.79;8;95;2
12501.58;1;228;0
12502.98;24;10;1
12508.79;9;262;3
12508.83;10;192;2
12511.62;1;228;0
12513.1;24;10;1
12518.83;9;262;3
12518.88;28;239;2
12521.67;1;228;0
12523.29;26;412;1
12528.89;9;262;3
12528.93;28;239;2
12531.88;27;50;0
12533.33;26;412;1
12538.98;16;433;3
12539.05;28;239;2
12543.96;2;204;1
12546.06;4;373;0
12549.07;16;433;3
12549.33;28;239;2
12554.04;2;204;1
12556.24;4;373;0
12559.24;16;433;3
12559.43;28;239;2
12566.31;19;132;0
12567.09;0;509;1
12569.31;5;195;3
12569.47;28;239;2
12576.35;19;132;0
12577.14;0;509;1
12579.35;5;195;3
12579.84;30;515;2
12587.26;0;509;1
12587.73;25;419;0
12589.47;5;195;3
12597.42;11;178;1
12597.77;25;419;0
12598.54;21;374;2
12599.57;5;195;3
12607.46;11;178;1
12607.81;25;419;0
12608.58;21;374;2
12609.61;5;195;3
12617.55;11;178;1
12618.17;25;419;0
12619;21;374;2
12619.66;7;167;3
12627.98;11;178;1
12628.22;25;419;0
12629.31;8;101;2
12629.72;7;167;3
12638.13;24;366;1
12638.4;25;419;0
12639.36;8;101;2
12640.14;7;167;3
12648.18;24;366;1
12648.82;25;419;0
12649.4;8;101;2
12650.18;7;167;3
12658.34;24;366;1
12659.1;14;169;0
12659.45;8;101;2
12660.6;29;438;3
12668.47;24;366;1
12669.16;14;169;0
12669.49;8;101;2
12670.64;29;438;3
12678.66;24;366;1
12679.24;14;169;0
12679.54;8;101;2
12680.77;29;438;3
12688.79;24;366;1
12689.29;14;169;0
12689.58;8;101;2
12690.91;16;441;3
12698.91;24;366;1
12699.37;14;169;0
12699.63;8;101;2
12701.15;16;441;3
12709.11;26;400;1
12709.5;14;169;0
12709.67;10;238;2
12711.28;9;13;3
12719.67;14;169;0
12719.97;10;238;2
12721.33;9;13;3
12723.64;2;204;1
12729.75;14;169;0
12730.03;10;238;2
12731.38;9;13;3
12733.68;11;479;1
12739.98;1;263;0
12740.07;10;238;2
12741.42;9;13;3
12744.1;11;479;1
12750.02;1;263;0
12750.11;10;238;2
12751.47;9;13;3
12754.47;11;479;1
12760.11;1;263;0
12760.2;30;76;2
12761.51;9;13;3
12764.51;11;479;1
12770.16;1;263;0
12770.25;30;76;2
12771.56;9;13;3
12774.56;11;479;1
12780.2;1;263;0
12780.38;30;76;2
12781.61;5;100;3
12784.62;0;24;1
12790.25;1;263;0
12790.58;30;76;2
12791.65;5;100;3
12794.7;0;24;1
12800.32;27;329;0
12801.04;21;536;2
12802.05;5;100;3
12804.75;0;24;1
12810.37;19;470;0
12812.41;5;100;3
12813.43;28;192;2
12814.83;0;24;1
12820.41;19;470;0
12822.66;29;313;3
12825.16;0;24;1
12826.29;8;207;2
12830.46;19;470;0
12832.73;29;313;3
12835.32;0;24;1
12836.36;8;207;2
12840.5;4;451;0
12842.82;29;313;3
12845.46;0;24;1
12846.42;8;207;2
12850.55;4;451;0
12852.87;29;313;3
12855.52;0;24;1
12856.63;8;207;2
12860.59;4;451;0
12863.08;29;313;3
12865.66;24;8;1
12867.02;8;207;2
12870.63;4;451;0
12873.13;29;313;3
12876.02;24;8;1
12877.4;10;450;2
12880.68;25;26;0
12883.52;29;313;3
12886.1;24;8;1
12887.48;10;450;2
12890.9;25;26;0
12893.73;29;313;3
12896.15;24;8;1
12897.53;10;450;2
12900.98;25;26;0
12904.02;7;537;3
12906.2;24;8;1
12907.77;10;450;2
12911.14;25;26;0
12914.14;7;537;3
12916.28;24;8;1
12917.99;10;450;2
12921.27;14;506;0
12924.23;7;537;3
12926.45;24;8;1
12928.04;10;450;2
12931.32;1;56;0
12934.32;7;537;3
12936.8;2;199;1
12938.09;10;450;2
12941.4;1;56;0
12944.36;7;537;3
12946.99;2;199;1
12948.32;30;3;2
12951.7;1;56;0
12954.69;7;537;3
12957.22;2;199;1
12958.37;30;3;2
12961.78;1;56;0
12964.74;16;327;3
12967.47;2;199;1
12968.41;30;3;2
12971.87;1;56;0
12974.81;16;327;3
12977.69;2;199;1
12978.73;28;458;2
12982.09;1;56;0
12985.09;16;327;3
12987.74;2;199;1
12988.78;21;418;2
12992.55;27;75;0
12995.51;16;327;3
12997.78;26;325;1
12998.82;21;418;2
13002.59;27;75;0
13005.59;9;280;3
13007.85;26;325;1
13008.87;21;418;2
13012.63;27;75;0
13015.67;9;280;3
13017.93;26;325;1
13018.91;21;418;2
13022.85;27;75;0
13025.83;9;280;3
13028.17;26;325;1
13028.97;21;418;2
13032.96;27;75;0
13035.94;9;280;3
13039.03;8;473;2
13041.23;11;392;1
13043.02;27;75;0
13045.99;5;66;3
13049.08;8;473;2
13051.28;11;392;1
13053.36;27;75;0
13056.03;5;66;3
13059.19;10;425;2
13061.36;0;208;1
13063.41;19;71;0
13066.07;29;38;3
13069.61;10;425;2
13071.7;0;208;1
13073.46;19;71;0
13076.12;29;38;3
13079.7;10;425;2
13081.93;0;208;1
13083.54;19;71;0
13086.2;29;38;3
13090.01;10;425;2
13092.01;0;208;1
13093.63;19;71;0
13096.41;29;38;3
13100.35;10;425;2
13102.06;24;349;1
13103.79;19;71;0
13106.78;29;38;3
13110.59;30;286;2
13113.83;19;71;0
13116.83;29;38;3
13121.03;30;286;2
13123.65;2;426;1
13123.88;19;71;0
13126.88;29;38;3
13131.48;30;286;2
13133.73;2;426;1
13134.01;19;71;0
13136.92;29;38;3
13141.9;28;448;2
13143.81;2;426;1
13144.2;25;258;0
13147.19;29;38;3
13152.32;28;448;2
13154.15;2;426;1
13154.28;25;258;0
13157.23;9;284;3
13162.46;28;448;2
13164.57;11;133;1
13164.66;25;258;0
13167.28;9;284;3
13172.54;28;448;2
13174.61;11;133;1
13174.71;25;258;0
13177.49;9;284;3
13183;21;310;2
13184.71;11;133;1
13184.8;25;258;0
13187.67;9;284;3
13193.33;21;310;2
13194.75;11;133;1
13195.03;25;258;0
13197.75;9;284;3
13203.61;21;310;2
13205.03;26;185;1
13205.17;25;258;0
13208.06;9;284;3
13213.71;8;169;2
13215.07;26;185;1
13215.59;25;258;0
13218.11;7;127;3
13223.76;8;169;2
13225.49;26;185;1
13225.83;14;1;0
13228.49;7;127;3
13234.03;10;450;2
13235.74;26;185;1
13235.91;14;1;0
13238.54;16;90;3
13244.12;10;450;2
13245.91;26;185;1
13246.11;14;1;0
13248.76;16;90;3
13254.2;10;450;2
13255.96;26;185;1
13256.53;4;121;0
13258.83;16;90;3
13264.25;10;450;2
13266.01;0;335;1
13266.88;4;121;0
13268.92;16;90;3
13276.06;24;297;1
13276.96;4;121;0
13279.06;5;518;3
13287;4;121;0
13288.84;30;331;2
13289.28;5;518;3
13297.05;4;121;0
13297.76;2;549;1
13298.88;30;331;2
13299.55;5;518;3
13307.09;4;121;0
13307.88;2;549;1
13309.26;28;456;2
13309.84;29;530;3
13317.15;4;121;0
13317.97;2;549;1
13319.54;28;456;2
13325.71;9;19;3
13327.2;4;121;0
13328.13;2;549;1
13329.89;28;456;2
13335.76;9;19;3
13337.64;1;240;0
13338.55;2;549;1
13340.16;28;456;2
13345.88;7;312;3
13347.83;1;240;0
13348.66;2;549;1
13350.91;21;54;2
13356.3;7;312;3
13357.88;1;240;0
13358.84;2;549;1
13360.97;21;54;2
13366.4;7;312;3
13367.93;1;240;0
13369.27;11;41;1
13371.09;21;54;2
13376.45;7;312;3
13378.05;19;334;0
13379.45;11;41;1
13381.38;21;54;2
13388.09;19;334;0
13389.5;11;41;1
13391.46;21;54;2
13398.51;19;334;0
13399.55;11;41;1
13401.51;21;54;2
13408.93;27;488;0
13409.75;11;41;1
13411.8;21;54;2
13415.68;5;197;3
13419.99;11;41;1
13422.13;21;54;2
13423.33;14;381;0
13425.73;5;197;3
13430.04;11;41;1
13432.18;8;545;2
13433.55;14;381;0
13435.82;5;197;3
13440.09;11;41;1
13442.22;8;545;2
13443.63;25;55;0
13445.87;16;305;3
13450.22;0;199;1
13452.37;8;545;2
13453.68;25;55;0
13456.04;16;305;3
13460.26;0;199;1
13462.42;8;545;2
13463.76;25;55;0
13466.1;16;305;3
13470.54;0;199;1
13472.63;8;545;2
13473.94;25;55;0
13476.39;16;305;3
13480.63;24;33;1
13482.91;8;545;2
13483.98;1;213;0
13486.56;16;305;3
13490.85;26;258;1
13493.02;30;512;2
13496.64;29;499;3
13500.9;26;258;1
13503.06;30;512;2
13506.74;9;93;3
13509.45;4;159;0
13512.43;2;395;1
13513.11;10;102;2
13516.82;9;93;3
13519.62;4;159;0
13522.5;2;395;1
13523.23;10;102;2
13527.03;9;93;3
13530;4;159;0
13532.78;2;395;1
13533.63;10;102;2
13537.08;9;93;3
13540.11;4;159;0
13542.9;2;395;1
13543.71;10;102;2
13547.12;9;93;3
13550.18;4;159;0
13552.95;2;395;1
13553.75;10;102;2
13557.43;9;93;3
13560.33;4;159;0
13563.13;2;395;1
13563.82;28;277;2
13567.67;9;93;3
13570.37;4;159;0
13573.18;2;395;1
13574.03;28;277;2
13578;9;93;3
13580.66;19;522;0
13583.27;2;395;1
13584.29;28;277;2
13588.04;9;93;3
13590.98;19;522;0
13593.31;24;238;1
13594.36;28;277;2
13598.08;7;219;3
13601.03;19;522;0
13603.36;24;238;1
13604.5;28;277;2
13608.54;7;219;3
13611.23;19;522;0
13613.51;11;403;1
13614.79;28;277;2
13618.63;5;193;3
13621.28;19;522;0
13623.87;11;403;1
13624.95;28;277;2
13628.92;5;193;3
13631.32;19;522;0
13633.94;11;403;1
13635.37;28;277;2
13638.96;29;246;3
13641.4;19;522;0
13643.99;11;403;1
13645.68;21;143;2
13649.05;29;246;3
13651.83;19;522;0
13654.04;11;403;1
13655.96;21;143;2
13659.29;16;116;3
13661.9;19;522;0
13666.48;0;448;1
13666.48;8;374;2
13669.38;16;116;3
13671.96;19;522;0
13676.62;26;349;1
13676.62;8;374;2
13682.06;27;56;0
13686.66;26;349;1
13686.66;8;374;2
13692.18;27;56;0
13696.77;2;536;1
13696.77;8;374;2
13702.22;27;56;0
13707.13;2;536;1
13707.13;30;169;2
13712.49;14;208;0
13717.4;2;536;1
13717.4;30;169;2
13723.47;9;74;3
13727.6;2;536;1
13731.47;25;265;0
13733.59;9;74;3
13735.1;10;251;2
13737.98;24;257;1
13741.51;25;265;0
13744.01;9;74;3
13745.47;10;251;2
13748.02;24;257;1
13751.83;25;265;0
13754.14;9;74;3
13755.66;10;251;2
13758.07;24;257;1
13761.88;25;265;0
13764.27;16;182;3
13765.77;10;251;2
13768.11;24;257;1
13771.93;25;265;0
13774.46;16;182;3
13775.82;10;251;2
13778.16;24;257;1
13782.18;4;178;0
13784.55;29;342;3
13785.86;28;193;2
13788.2;24;257;1
13792.27;4;178;0
13794.59;29;342;3
13796.28;21;88;2
13798.24;24;257;1
13802.33;4;178;0
13804.71;5;187;3
13806.33;21;88;2
13808.3;24;257;1
13812.38;4;178;0
13814.95;5;187;3
13816.45;21;88;2
13818.56;11;221;1
13822.42;4;178;0
13824.99;5;187;3
13826.91;21;88;2
13828.6;11;221;1
13832.47;4;178;0
13835.14;5;187;3
13836.95;21;88;2
13838.88;11;221;1
13842.51;4;178;0
13845.27;5;187;3
13847.1;21;88;2
13849.02;0;58;1
13852.74;1;215;0
13855.4;5;187;3
13857.48;21;88;2
13859.44;0;58;1
13863.02;1;215;0
13865.82;5;187;3
13867.78;21;88;2
13869.86;0;58;1
13873.07;1;215;0
13875.9;5;187;3
13878.2;8;245;2
13879.91;0;58;1
13883.49;1;215;0
13885.99;7;180;3
13888.25;8;245;2
13890;26;467;1
13893.54;1;215;0
13896.07;7;180;3
13898.29;30;135;2
13900.04;26;467;1
13903.58;1;215;0
13906.12;7;180;3
13908.35;30;135;2
13910.42;2;101;1
13913.72;14;269;0
13916.46;7;180;3
13918.58;30;135;2
13920.46;2;101;1
13924;27;337;0
13926.62;7;180;3
13928.67;10;74;2
13930.55;2;101;1
13934.29;27;337;0
13936.94;7;180;3
13938.72;10;74;2
13940.64;24;81;1
13944.33;27;337;0
13947.13;16;537;3
13948.8;10;74;2
13950.72;24;81;1
13954.59;27;337;0
13957.18;16;537;3
13958.84;10;74;2
13961.14;24;81;1
13964.67;27;337;0
13967.22;16;537;3
13968.98;28;520;2
13971.56;24;81;1
13974.71;27;337;0
13977.3;9;217;3
13979.19;28;520;2
13981.61;24;81;1
13984.76;27;337;0
13987.35;9;217;3
13989.24;28;520;2
13991.65;24;81;1
13994.8;4;253;0
13997.43;9;217;3
13999.28;28;520;2
14001.7;24;81;1
14004.85;4;253;0
14007.53;9;217;3
14009.32;21;524;2
14011.74;24;81;1
14014.91;4;253;0
14017.57;9;217;3
14019.74;21;524;2
14021.83;11;13;1
14024.96;19;63;0
14027.75;9;217;3
14030.04;21;524;2
14031.88;11;13;1
14035.01;25;73;0
14037.86;29;138;3
14040.33;8;71;2
14042.3;11;13;1
