#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1911.66;13;284;3;1910.1;1909.73
1918.36;22;2;1;601.1;307.11
1920.38;17;159;0;1429.14;1142.45
1921.7;13;284;3;1920.15;1919.77
1922.9;20;158;2;1919.14;1918.88
1928.38;22;2;1;611.12;317.13
1930.43;17;159;0;1439.19;1152.49
1931.72;13;284;3;1930.16;1929.79
1933.17;20;158;2;1929.52;1929.15
1938.42;22;2;1;621.16;327.17
1940.47;17;159;0;1449.23;1162.53
1941.76;13;284;3;1940.21;1939.83
1943.21;20;158;2;1939.57;1939.19
1948.47;22;2;1;631.21;337.22
1950.51;17;159;0;1459.27;1172.58
1951.81;13;284;3;1950.25;1949.88
1953.26;20;158;2;1949.61;1949.24
1958.49;22;2;1;641.23;347.23
1960.53;17;159;0;1469.29;1182.6
1961.85;13;284;3;1960.3;1959.92
1963.29;20;158;2;1959.65;1959.27
1968.49;22;2;1;651.23;357.24
1971.89;13;284;3;1970.34;1969.97
1973.29;20;158;2;1969.65;1969.28
1976.42;12;366;0;1973.82;1973.44
1978.53;22;2;1;661.28;367.28
1983.34;20;158;2;1979.69;1979.32
1986.58;12;366;0;1983.98;1983.61
1987.82;3;88;3;1985.89;1985.68
1988.58;22;2;1;671.32;377.33
1993.38;20;158;2;1989.74;1989.36
1996.62;12;366;0;1994.02;1993.65
1998.05;3;88;3;1996.12;1995.92
1998.62;22;2;1;681.37;387.37
2003.43;20;158;2;1999.78;1999.41
2006.66;12;366;0;2004.07;2003.69
2008.08;3;88;3;2006.15;2005.94
2008.67;22;2;1;691.41;397.42
2013.47;20;158;2;2009.83;2009.45
2016.71;12;366;0;2014.11;2013.73
2018.12;3;88;3;2016.19;2015.99
2018.71;22;2;1;717.18;407.46
2023.52;20;158;2;2019.87;2019.5
2026.75;12;366;0;2024.62;2023.78
2028.16;3;88;3;2026.23;2026.03
2028.71;22;2;1;727.19;417.46
2033.55;20;158;2;2029.91;2029.53
2036.79;12;366;0;2034.66;2033.82
2038.2;3;88;3;2036.28;2036.07
2038.76;22;2;1;737.23;427.51
2043.6;20;158;2;2039.95;2039.58
2046.82;12;366;0;2044.69;2043.85
2048.25;3;88;3;2046.32;2046.11
2048.8;22;2;1;747.27;437.55
2053.64;20;158;2;2050;2049.62
2056.87;12;366;0;2054.73;2053.89
2058.29;3;88;3;2056.36;2056.16
2058.81;22;2;1;757.28;447.56
2063.69;20;158;2;2060.04;2059.67
2066.91;12;366;0;2064.78;2063.94
2068.34;3;88;3;2066.41;2066.2
2068.86;22;2;1;767.33;457.6
2073.72;20;158;2;2070.08;2069.7
2076.95;12;366;0;2074.82;2073.98
2078.38;3;88;3;2076.45;2076.25
2078.9;22;2;1;777.37;467.65
2083.73;20;158;2;2080.09;2079.71
2086.98;12;366;0;2084.85;2084.01
2088.43;3;88;3;2086.5;2086.29
2088.94;22;2;1;787.42;477.69
2093.73;20;158;2;2089.97;2089.71
2097.03;12;366;0;2094.89;2094.05
2098.44;3;88;3;2096.51;2096.3
2098.97;22;2;1;781.71;487.72
2103.78;20;158;2;2100.02;2099.76
2107.06;12;366;0;2104.93;2104.09
2108.48;3;88;3;2106.55;2106.35
2109.02;22;2;1;791.76;497.76
2113.79;20;158;2;2110.03;2109.77
2117.11;12;366;0;2114.97;2114.14
2118.52;3;88;3;2116.6;2116.39
2119.06;22;2;1;801.8;507.81
2123.84;20;158;2;2120.08;2119.82
2127.12;12;366;0;2124.98;2124.14
2128.55;3;88;3;2126.62;2126.41
2129.11;22;2;1;811.85;517.85
2133.88;20;158;2;2130.12;2129.86
2137.16;12;366;0;2135.03;2134.19
2138.59;3;88;3;2136.66;2136.46
2139.15;22;2;1;821.89;527.9
2143.92;20;158;2;2140.17;2139.91
2147.21;12;366;0;2145.07;2144.23
2148.64;3;88;3;2146.71;2146.5
2149.19;22;2;1;831.94;537.94
2153.97;20;158;2;2150.21;2149.95
2157.25;12;366;0;2154.65;2154.28
2158.68;3;88;3;2156.75;2156.55
2159.24;22;2;1;841.98;547.99
2164.01;20;158;2;2160.26;2160
2167.3;12;366;0;2164.7;2164.32
2168.73;3;88;3;2166.8;2166.59
2169.28;22;2;1;852.02;558.03
2174.06;20;158;2;2170.3;2170.04
2177.33;12;366;0;2174.73;2174.36
2178.77;3;88;3;2176.84;2176.64
2179.3;22;2;1;862.04;568.05
2184.1;20;158;2;2180.34;2180.08
2187.37;12;366;0;2184.78;2184.4
2188.8;3;88;3;2186.87;2186.67
2189.35;22;2;1;872.09;578.09
2194.15;20;158;2;2190.39;2190.13
2197.42;12;366;0;2194.82;2194.45
2198.84;3;88;3;2196.92;2196.71
2206.15;23;453;1;2202.72;2202.51
2207.46;12;366;0;2204.86;2204.49
2208.89;3;88;3;2206.96;2206.75
2209.98;31;119;2;2206.34;2206.22
2216.2;23;453;1;2212.76;2212.56
2217.51;12;366;0;2214.91;2214.53
2218.93;3;88;3;2217;2216.8
2220;31;119;2;2216.36;2216.24
2226.23;23;453;1;2222.8;2222.59
2227.55;12;366;0;2224.95;2224.58
2228.94;3;88;3;2227.01;2226.81
2230.04;31;119;2;2226.4;2226.29
2236.28;23;453;1;2232.84;2232.64
2237.6;12;366;0;2235;2234.62
2238.99;3;88;3;2237.06;2236.85
2240.09;31;119;2;2236.45;2236.33
2246.32;23;453;1;2242.89;2242.68
2247.6;12;366;0;2245;2244.63
2249.03;3;88;3;2247.1;2246.9
2250.13;31;119;2;2246.49;2246.38
2256.37;23;453;1;2253.39;2252.73
2257.61;12;366;0;2255.01;2254.64
2259.07;3;88;3;2257.15;2256.94
2260.18;31;119;2;2256.54;2256.42
2266.41;23;453;1;2263.44;2262.77
2269.12;3;88;3;2267.19;2266.98
2270.21;31;119;2;2266.57;2266.45
2273.32;18;505;0;2269.3;2268.98
2276.46;23;453;1;2273.48;2272.81
2280.25;31;119;2;2276.61;2276.5
2283.7;18;505;0;2279.68;2279.36
2285.45;6;440;3;2282.48;2282.01
2286.5;23;453;1;2283.53;2282.86
2290.29;31;119;2;2286.64;2286.53
2293.74;18;505;0;2289.72;2289.4
2295.86;6;440;3;2292.88;2292.42
2296.54;23;453;1;2293.57;2292.9
2300.32;31;119;2;2296.67;2296.56
2303.79;18;505;0;2299.77;2299.45
2305.9;6;440;3;2302.93;2302.46
2306.59;23;453;1;2303.62;2302.95
2310.36;31;119;2;2306.72;2306.6
2313.83;18;505;0;2309.81;2309.49
2315.93;6;440;3;2312.96;2312.5
2316.59;23;453;1;2313.62;2312.95
2320.4;31;119;2;2316.75;2316.64
2323.85;18;505;0;2319.83;2319.51
2325.98;6;440;3;2323;2322.54
2326.63;23;453;1;2323.66;2322.99
2330.44;31;119;2;2326.8;2326.68
2333.85;18;505;0;2329.84;2329.52
2335.99;6;440;3;2333.39;2332.55
2336.68;23;453;1;2333.71;2333.04
2340.47;31;119;2;2336.83;2336.71
2343.9;18;505;0;2339.88;2339.56
2346.03;6;440;3;2343.43;2342.6
2346.72;23;453;1;2343.75;2343.08
2350.5;31;119;2;2346.86;2346.74
2353.94;18;505;0;2349.93;2349.61
2356.07;6;440;3;2353.47;2352.64
2356.77;23;453;1;2353.79;2353.13
2360.55;31;119;2;2356.9;2356.79
2363.99;18;505;0;2359.97;2359.65
2366.08;6;440;3;2363.48;2362.64
2366.81;23;453;1;2363.84;2363.17
2370.59;31;119;2;2366.95;2366.83
2374.03;18;505;0;2370.01;2369.69
2376.12;6;440;3;2373.53;2372.69
2376.86;23;453;1;2373.88;2373.21
2380.64;31;119;2;2376.99;2376.88
2384.08;18;505;0;2380.06;2379.74
2386.17;6;440;3;2383.57;2382.73
2386.9;23;453;1;2383.46;2383.26
2390.68;31;119;2;2387.04;2386.92
2394.08;18;505;0;2390.06;2389.74
2396.21;6;440;3;2393.61;2392.78
2396.95;23;453;1;2393.51;2393.3
2400.72;31;119;2;2397.08;2396.97
2404.12;18;505;0;2400.11;2399.79
2406.26;6;440;3;2403.66;2402.82
2406.99;23;453;1;2403.55;2403.35
2410.77;31;119;2;2407.13;2407.01
2414.17;18;505;0;2410.15;2409.83
2416.26;6;440;3;2413.66;2412.82
2417.03;23;453;1;2413.6;2413.39
2420.81;31;119;2;2417.17;2417.06
2424.21;18;505;0;2420.2;2419.88
2426.3;6;440;3;2423.71;2422.87
2427.08;23;453;1;2423.64;2423.44
2430.84;31;119;2;2427.2;2427.09
2434.26;18;505;0;2430.24;2429.92
2436.35;6;440;3;2433.75;2432.91
2437.12;23;453;1;2433.69;2433.48
2440.89;31;119;2;2437.25;2437.13
2444.3;18;505;0;2440.28;2439.96
2446.37;6;440;3;2443.77;2442.93
2447.17;23;453;1;2443.73;2443.53
2450.93;31;119;2;2447.29;2447.18
2454.35;18;505;0;2450.33;2450.01
2456.41;6;440;3;2453.81;2452.97
2457.17;23;453;1;2453.73;2453.53
2460.98;31;119;2;2457.33;2457.22
2464.36;18;505;0;2460.34;2460.02
2466.44;6;440;3;2463.47;2463
2467.18;23;453;1;2463.74;2463.54
2471.02;31;119;2;2467.38;2467.26
2474.41;18;505;0;2470.39;2470.07
2476.48;6;440;3;2473.51;2473.05
2477.23;23;453;1;2473.79;2473.58
2481.07;31;119;2;2477.42;2477.31
2484.41;18;505;0;2480.4;2480.08
2486.51;6;440;3;2483.54;2483.08
2487.26;23;453;1;2483.82;2483.61
2494.46;18;505;0;2490.44;2490.12
2496.56;6;440;3;2493.59;2493.12
2496.85;15;150;2;2491.92;2491.84
2504.05;22;428;1;2501.46;2501.08
2504.5;18;505;0;2500.48;2500.16
2506.6;6;440;3;2503.63;2503.17
2506.9;15;150;2;2501.97;2501.88
2514.17;22;428;1;2511.58;2511.2
2514.55;18;505;0;2510.53;2510.21
2516.65;6;440;3;2513.67;2513.21
2516.94;15;150;2;2512.01;2511.92
2524.22;22;428;1;2521.62;2521.25
2524.59;18;505;0;2520.57;2520.25
2526.65;6;440;3;2523.68;2523.21
2526.97;15;150;2;2522.04;2521.95
2534.26;22;428;1;2531.66;2531.29
2534.64;18;505;0;2530.62;2530.3
2536.7;6;440;3;2533.72;2533.26
2537.01;15;150;2;2532.08;2531.99
2544.31;22;428;1;2541.71;2541.33
2544.67;18;505;0;2540.65;2540.33
2546.72;6;440;3;2543.74;2543.28
2547.04;15;150;2;2542.11;2542.02
2554.32;22;428;1;2551.73;2551.35
2556.72;6;440;3;2553.75;2553.29
2557.08;15;150;2;2552.15;2552.06
2561.12;17;448;0;2558.15;2557.69
2564.37;22;428;1;2561.77;2561.4
2566.77;6;440;3;2563.79;2563.33
2567.12;15;150;2;2562.2;2562.11
2571.49;17;448;0;2568.52;2568.05
2574.41;22;428;1;2571.81;2571.44
2577.17;15;150;2;2572.24;2572.15
2581.51;17;448;0;2578.53;2578.07
2583.49;13;145;3;2581.36;2580.89
2584.46;22;428;1;2581.86;2581.48
2587.21;15;150;2;2582.28;2582.2
2591.54;17;448;0;2588.57;2588.1
2593.54;13;145;3;2591.4;2590.94
2594.49;22;428;1;2591.89;2591.51
2597.26;15;150;2;2592.33;2592.24
2601.59;17;448;0;2598.61;2598.15
2603.58;13;145;3;2601.45;2600.98
2604.49;22;428;1;2601.89;2601.52
2607.3;15;150;2;2602.37;2602.28
2611.63;17;448;0;2608.65;2608.19
2613.62;13;145;3;2611.49;2611.03
2614.54;22;428;1;2611.94;2611.56
2617.32;15;150;2;2612.39;2612.3
2621.67;17;448;0;2618.7;2618.23
2623.67;13;145;3;2621.53;2621.07
2624.55;22;428;1;2621.95;2621.58
2627.37;15;150;2;2622.44;2622.35
2631.72;17;448;0;2628.74;2628.28
2633.71;13;145;3;2631.58;2631.11
2634.58;22;428;1;2631.99;2631.61
2637.41;15;150;2;2632.48;2632.39
2641.76;17;448;0;2638.79;2638.32
2643.76;13;145;3;2641.83;2641.16
2644.63;22;428;1;2642.03;2641.66
2647.46;15;150;2;2642.53;2642.44
2651.78;17;448;0;2648.81;2648.35
2653.8;13;145;3;2651.87;2651.2
2654.67;22;428;1;2652.07;2651.7
2657.46;15;150;2;2652.53;2652.44
2661.83;17;448;0;2658.85;2658.39
2663.85;13;145;3;2661.92;2661.25
2664.72;22;428;1;2662.12;2661.74
2667.5;15;150;2;2662.57;2662.48
2671.86;17;448;0;2668.89;2668.42
2673.89;13;145;3;2671.96;2671.29
2674.73;22;428;1;2672.13;2671.76
2677.55;15;150;2;2672.62;2672.53
2681.86;17;448;0;2678.89;2678.43
2683.92;13;145;3;2681.99;2681.32
2684.77;22;428;1;2682.18;2681.8
2687.59;15;150;2;2682.66;2682.57
2691.91;17;448;0;2688.93;2688.47
2693.96;13;145;3;2692.03;2691.36
2694.82;22;428;1;2692.22;2691.85
2697.63;15;150;2;2692.71;2692.62
2701.95;17;448;0;2698.98;2698.51
2704;13;145;3;2702.08;2701.41
2704.83;22;428;1;2702.23;2701.85
2707.68;15;150;2;2702.75;2702.66
2711.98;17;448;0;2709.01;2708.54
2714.05;13;145;3;2712.12;2711.45
2714.87;22;428;1;2712.27;2711.9
2717.72;15;150;2;2712.79;2712.7
2722.03;17;448;0;2719.05;2718.59
2724.09;13;145;3;2722.16;2721.49
2724.91;22;428;1;2722.32;2721.94
2727.77;15;150;2;2722.84;2722.75
2732.07;17;448;0;2729.1;2728.63
2734.14;13;145;3;2732.21;2731.54
2734.94;22;428;1;2732.34;2731.97
2737.81;15;150;2;2732.88;2732.79
2742.11;17;448;0;2739.13;2738.67
2744.18;13;145;3;2742.25;2741.58
2744.98;22;428;1;2742.38;2742.01
2747.86;15;150;2;2742.93;2742.84
2752.15;17;448;0;2749.18;2748.71
2754.21;13;145;3;2752.29;2751.62
2755.01;22;428;1;2752.41;2752.03
2757.87;15;150;2;2752.94;2752.85
2762.2;17;448;0;2759.22;2758.76
2764.24;13;145;3;2762.11;2761.64
2765.05;22;428;1;2762.45;2762.08
2772.24;17;448;0;2769.27;2768.8
2774.29;13;145;3;2772.15;2771.69
2774.68;20;508;2;2770.66;2770.34
2775.06;22;428;1;2772.46;2772.09
2782.28;17;448;0;2779.31;2778.85
2784.33;13;145;3;2782.2;2781.73
2784.85;20;508;2;2780.83;2780.51
2785.11;22;428;1;2782.51;2782.13
2792.33;17;448;0;2789.36;2788.89
2794.38;13;145;3;2792.24;2791.78
2794.89;20;508;2;2790.87;2790.55
2800.9;23;339;1;1869.92;1582.79
2802.34;17;448;0;2799.36;2798.9
2804.42;13;145;3;2802.29;2801.82
2804.94;20;508;2;2800.92;2800.6
2810.92;23;339;1;1879.94;1592.81
2812.38;17;448;0;2809.41;2808.94
2814.46;13;145;3;2812.33;2811.86
2814.98;20;508;2;2810.96;2810.64
2820.97;23;339;1;1889.98;1602.86
2822.38;17;448;0;2819.41;2818.94
2824.51;13;145;3;2822.37;2821.91
2825.01;20;508;2;2820.99;2820.67
2831.01;23;339;1;1900.03;1612.9
2832.4;17;448;0;2829.43;2828.96
2834.55;13;145;3;2832.42;2831.95
2835.06;20;508;2;2831.04;2830.72
2841.06;23;339;1;1910.07;1622.95
2842.4;17;448;0;2839.43;2838.97
2844.6;13;145;3;2842.46;2842
2845.06;20;508;2;2841.04;2840.72
2851.09;23;339;1;1920.11;1632.98
2854.64;13;145;3;2852.51;2852.04
2855.1;20;508;2;2851.09;2850.77
2858.5;12;367;0;2854.74;2854.48
2861.09;23;339;1;1930.11;1642.98
2864.64;13;145;3;2862.51;2862.05
2865.14;20;508;2;2861.12;2860.8
2868.54;12;367;0;2864.78;2864.52
2871.13;23;339;1;1940.15;1653.02
2875.18;20;508;2;2871.16;2870.84
2878.59;12;367;0;2874.83;2874.57
2880.8;3;325;3;2877.05;2876.79
2881.18;23;339;1;1950.19;1663.07
2885.22;20;508;2;2881.2;2880.88
2888.63;12;367;0;2884.87;2884.61
2891.02;3;325;3;2887.26;2887
2891.22;23;339;1;1960.24;1673.11
2895.27;20;508;2;2891.25;2890.93
2898.64;12;367;0;2894.88;2894.62
2901.02;3;325;3;2897.26;2897
2901.27;23;339;1;1970.28;1683.16
2905.31;20;508;2;2901.29;2900.97
2908.67;12;367;0;2904.91;2904.65
2911.03;3;325;3;2907.27;2907.01
2911.31;23;339;1;1980.33;1693.2
2915.32;20;508;2;2911.3;2910.98
2918.71;12;367;0;2914.95;2914.69
2921.03;3;325;3;2917.27;2917.01
2921.35;23;339;1;1990.37;1703.24
2925.36;20;508;2;2921.34;2921.02
2928.76;12;367;0;2925;2924.74
2931.06;3;325;3;2927.3;2927.04
2931.4;23;339;1;2000.42;1713.29
2935.39;20;508;2;2931.37;2931.05
2938.76;12;367;0;2935;2934.74
2941.11;3;325;3;2937.35;2937.09
2941.44;23;339;1;2010.46;1723.33
2945.42;20;508;2;2941.4;2941.08
2948.8;12;367;0;2945.04;2944.78
2951.15;3;325;3;2947.39;2947.13
2951.49;23;339;1;2020.51;1733.38
2955.47;20;508;2;2951.45;2951.13
2958.82;12;367;0;2955.06;2954.8
2961.19;3;325;3;2957.43;2957.17
2961.53;23;339;1;2030.55;1743.42
2965.51;20;508;2;2961.49;2961.17
2968.86;12;367;0;2965.1;2964.84
2971.21;3;325;3;2967.46;2967.2
2971.58;23;339;1;2040.59;1753.47
2975.55;20;508;2;2971.54;2971.22
2978.91;12;367;0;2975.15;2974.89
2981.25;3;325;3;2977.5;2977.24
2981.62;23;339;1;2050.64;1763.51
2985.6;20;508;2;2981.58;2981.26
2988.94;12;367;0;2985.18;2984.92
2991.3;3;325;3;2987.54;2987.28
2991.66;23;339;1;2060.68;1773.56
2995.64;20;508;2;2991.63;2991.31
2998.98;12;367;0;2995.23;2994.97
3001.34;3;325;3;2997.59;2997.32
3001.71;23;339;1;2070.73;1783.6
3005.67;20;508;2;3001.65;3001.33
3009.03;12;367;0;3005.27;3005.01
3011.39;3;325;3;3007.63;3007.37
3011.75;23;339;1;2080.77;1793.64
3015.72;20;508;2;3011.7;3011.38
3019.07;12;367;0;3015.31;3015.05
3021.41;3;325;3;3017.65;3017.39
3021.76;23;339;1;2090.78;1803.65
3025.76;20;508;2;3021.74;3021.42
3029.12;12;367;0;3025.36;3025.1
3031.45;3;325;3;3027.7;3027.44
3031.8;23;339;1;2100.82;1813.69
3035.8;20;508;2;3031.79;3031.47
3039.16;12;367;0;3035.4;3035.14
3041.5;3;325;3;3037.74;3037.48
3041.85;23;339;1;2012.22;1823.74
3045.85;20;508;2;3041.83;3041.51
3049.21;12;367;0;3045.45;3045.19
3051.51;3;325;3;3047.76;3047.49
3051.89;23;339;1;2022.26;1833.78
3059.25;12;367;0;3055.49;3055.23
3061.56;3;325;3;3057.8;3057.54
3061.93;23;339;1;2032.29;1843.82
3061.97;31;41;2;938.09;651.16
3069.29;12;367;0;3065.54;3065.28
3071.6;3;325;3;3067.84;3067.58
3071.97;23;339;1;2042.34;1853.86
3072.07;31;41;2;948.19;661.26
3079.34;12;367;0;3075.58;3075.32
3081.62;3;325;3;3077.86;3077.6
3082.12;31;41;2;958.24;671.31
3088.86;22;347;1;2721.76;2434.73
3089.37;12;367;0;3085.61;3085.35
3091.67;3;325;3;3087.91;3087.65
3092.13;31;41;2;968.25;681.32
3098.92;22;347;1;2731.82;2444.79
3099.41;12;367;0;3095.65;3095.39
3101.68;3;325;3;3097.93;3097.67
3102.16;31;41;2;978.28;691.35
3108.96;22;347;1;2741.87;2454.84
3109.43;12;367;0;3105.67;3105.41
3111.72;3;325;3;3107.96;3107.7
3112.2;31;41;2;988.32;701.38
3119.01;22;347;1;2751.91;2464.88
3119.47;12;367;0;3115.71;3115.45
3121.76;3;325;3;3118.01;3117.75
3122.24;31;41;2;998.36;711.43
3129.05;22;347;1;2761.96;2474.92
3129.52;12;367;0;3125.76;3125.5
3131.81;3;325;3;3128.05;3127.79
3132.27;31;41;2;1008.39;721.46
3139.1;22;347;1;2772;2484.97
3141.85;3;325;3;3138.1;3137.84
3142.28;31;41;2;1018.4;731.46
3145.86;18;341;0;1927.75;1652.95
3149.1;22;347;1;2782;2494.97
3151.89;3;325;3;3148.13;3147.87
3152.32;31;41;2;1028.44;741.51
3156;18;341;0;1937.89;1663.1
3159.14;22;347;1;2792.04;2505.01
3162.37;31;41;2;1038.49;751.55
3166.01;18;341;0;1947.9;1673.1
3168.16;6;105;3;3164.51;3164.4
3169.14;22;347;1;2802.05;2515.01
3172.39;31;41;2;1048.51;761.58
3176.03;18;341;0;1957.92;1683.12
3178.18;6;105;3;3174.54;3174.42
3179.16;22;347;1;2812.07;2525.03
3182.43;31;41;2;1058.56;771.62
3186.07;18;341;0;1967.96;1693.17
3188.23;6;105;3;3184.58;3184.47
3189.21;22;347;1;2822.11;2535.08
3192.48;31;41;2;1068.6;781.67
3196.12;18;341;0;1978.01;1703.21
3198.27;6;105;3;3194.83;3194.51
3199.25;22;347;1;2832.16;2545.12
3202.52;31;41;2;1078.64;791.71
3206.16;18;341;0;1988.05;1713.25
3208.31;6;105;3;3204.87;3204.55
3209.28;22;347;1;2842.19;2555.15
3212.57;31;41;2;1088.69;801.76
3216.19;18;341;0;1998.08;1723.28
3218.34;6;105;3;3214.91;3214.59
3219.32;22;347;1;2852.22;2565.19
3222.6;31;41;2;1098.72;811.79
3226.23;18;341;0;2008.12;1733.32
3228.36;6;105;3;3224.92;3224.6
3229.32;22;347;1;2862.23;2575.2
3232.65;31;41;2;1108.77;821.83
3236.28;18;341;0;2018.17;1743.37
3238.41;6;105;3;3234.97;3234.65
3239.36;22;347;1;2872.26;2585.23
3242.69;31;41;2;1118.81;831.88
3246.32;18;341;0;2028.21;1753.41
3248.42;6;105;3;3244.98;3244.66
3249.4;22;347;1;2882.31;2595.28
3252.74;31;41;2;1128.86;841.92
3256.37;18;341;0;2038.26;1763.46
3258.47;6;105;3;3255.03;3254.71
3259.44;22;347;1;2892.34;2605.31
3262.78;31;41;2;1134.19;851.97
3266.38;18;341;0;2048.27;1773.47
3268.51;6;105;3;3265.07;3264.75
3269.48;22;347;1;2902.39;2615.35
3272.83;31;41;2;1144.23;862.01
3276.42;18;341;0;2058.31;1783.52
3278.55;6;105;3;3275.12;3274.8
3279.53;22;347;1;2912.43;2625.4
3282.87;31;41;2;1154.28;872.06
3286.47;18;341;0;2068.36;1793.56
3288.6;6;105;3;3285.16;3284.84
3289.57;22;347;1;2922.48;2635.44
3292.91;31;41;2;1164.32;882.1
3296.51;18;341;0;2078.4;1803.61
3298.64;6;105;3;3295.21;3294.89
3299.61;22;347;1;2932.52;2645.49
3302.92;31;41;2;1174.32;892.1
3306.56;18;341;0;2088.45;1813.65
3308.68;6;105;3;3305.24;3304.92
3309.65;22;347;1;2849.61;2655.52
3312.96;31;41;2;1184.37;902.15
3316.6;18;341;0;2098.49;1823.69
3318.73;6;105;3;3315.29;3314.97
3319.69;22;347;1;2859.65;2665.56
3323;31;41;2;1194.41;912.19
3326.65;18;341;0;2108.54;1833.74
3328.77;6;105;3;3325.33;3325.01
3329.73;22;347;1;2869.7;2675.61
3333.03;31;41;2;1204.43;922.21
3336.69;18;341;0;2118.58;1843.78
3338.8;6;105;3;3335.16;3335.05
3339.75;22;347;1;2879.71;2685.62
3346.74;18;341;0;2128.63;1853.83
3348.85;6;105;3;3345.21;3345.09
3349.79;22;347;1;2889.76;2695.66
3349.84;15;35;2;3345.5;3345.03
3356.78;18;341;0;2138.67;1863.87
3358.86;6;105;3;3355.22;3355.1
3359.84;22;347;1;2899.8;2705.71
3359.88;15;35;2;3355.54;3355.08
3366.82;18;341;0;2148.71;1873.92
3368.89;6;105;3;3365.25;3365.13
3369.91;15;35;2;3365.57;3365.1
3376.04;23;472;1;698.45;394.37
3376.87;18;341;0;2158.76;1883.96
3378.91;6;105;3;3375.27;3375.16
3379.91;15;35;2;3375.58;3375.11
3386.1;23;472;1;708.51;404.43
3386.89;18;341;0;2168.78;1893.98
3388.96;6;105;3;3385.31;3385.2
3389.92;15;35;2;3385.58;3385.11
3396.12;23;472;1;718.53;414.46
3396.89;18;341;0;2178.78;1903.98
3398.99;6;105;3;3395.35;3395.24
3399.96;15;35;2;3395.62;3395.16
3406.17;23;472;1;728.58;424.5
3406.93;18;341;0;2188.82;1914.03
3409.04;6;105;3;3405.39;3405.28
3410.01;15;35;2;3405.67;3405.2
3416.21;23;472;1;738.62;434.55
3416.98;18;341;0;2198.87;1924.07
3419.06;6;105;3;3415.41;3415.3
3420.02;15;35;2;3415.68;3415.22
3426.25;23;472;1;748.66;444.59
3429.1;6;105;3;3425.46;3425.34
3430.07;15;35;2;3425.73;3425.26
3433.17;17;111;0;3429.53;3429.41
3436.3;23;472;1;758.71;454.63
3439.15;6;105;3;3435.5;3435.39
3440.09;15;35;2;3435.75;3435.29
3443.22;17;111;0;3439.58;3439.46
3446.3;23;472;1;768.71;464.64
3450.13;15;35;2;3445.8;3445.33
3453.24;17;111;0;3449.6;3449.49
3455.64;13;26;3;3452.2;3452
3456.34;23;472;1;778.75;474.68
3460.15;15;35;2;3455.81;3455.34
3463.29;17;111;0;3459.64;3459.53
3465.67;13;26;3;3462.23;3462.02
3466.38;23;472;1;792.45;484.72
3470.19;15;35;2;3465.85;3465.38
3473.33;17;111;0;3469.69;3469.57
3475.71;13;26;3;3472.27;3472.07
3476.4;23;472;1;802.47;494.74
3480.23;15;35;2;3475.89;3475.43
3483.38;17;111;0;3479.73;3479.62
3485.76;13;26;3;3482.32;3482.11
3486.42;23;472;1;812.48;504.76
3490.28;15;35;2;3485.94;3485.47
3493.38;17;111;0;3489.74;3489.63
3495.79;13;26;3;3492.36;3492.15
3496.46;23;472;1;822.53;514.8
3500.32;15;35;2;3495.98;3495.52
3503.43;17;111;0;3499.79;3499.67
3505.81;13;26;3;3502.37;3502.17
3506.48;23;472;1;832.54;524.82
3510.36;15;35;2;3506.03;3505.56
3513.47;17;111;0;3509.83;3509.72
3515.85;13;26;3;3512.41;3512.21
3516.52;23;472;1;842.59;534.86
3520.37;15;35;2;3516.03;3515.57
3523.52;17;111;0;3519.88;3519.76
3525.87;13;26;3;3522.43;3522.22
3526.56;23;472;1;852.63;544.9
3530.41;15;35;2;3526.07;3525.61
3533.56;17;111;0;3529.92;3529.8
3535.9;13;26;3;3532.46;3532.26
3536.58;23;472;1;862.65;554.92
3540.46;15;35;2;3536.12;3535.65
3543.56;17;111;0;3539.92;3539.81
3545.94;13;26;3;3542.51;3542.3
3546.63;23;472;1;872.69;564.96
3550.46;15;35;2;3546.12;3545.66
3553.59;17;111;0;3549.94;3549.83
3555.98;13;26;3;3552.55;3552.34
3556.67;23;472;1;882.74;575.01
3560.51;15;35;2;3556.17;3555.7
3563.63;17;111;0;3559.99;3559.87
3566.03;13;26;3;3562.59;3562.39
3566.72;23;472;1;892.78;585.05
3570.55;15;35;2;3566.21;3565.75
3573.66;17;111;0;3570.02;3569.9
3576.07;13;26;3;3572.63;3572.43
3576.76;23;472;1;902.83;595.1
3580.59;15;35;2;3576.26;3575.79
3583.7;17;111;0;3580.06;3579.95
3586.12;13;26;3;3582.68;3582.47
3586.81;23;472;1;912.87;605.14
3590.64;15;35;2;3586.3;3585.84
3593.71;17;111;0;3590.07;3589.96
3596.12;13;26;3;3592.68;3592.48
3596.85;23;472;1;922.92;615.19
3600.68;15;35;2;3596.34;3595.88
3603.76;17;111;0;3600.12;3600
3606.14;13;26;3;3602.7;3602.5
3606.9;23;472;1;932.96;625.23
3610.72;15;35;2;3606.38;3605.92
3613.76;17;111;0;3610.12;3610.01
3616.19;13;26;3;3612.75;3612.54
3616.94;23;472;1;943.01;635.28
3623.78;17;111;0;3620.14;3620.02
3626.23;13;26;3;3622.79;3622.59
3626.98;23;472;1;953.05;645.32
3627.03;20;95;2;698.23;645.36
3633.83;17;111;0;3630.18;3630.07
3636.27;13;26;3;3632.83;3632.63
3637.03;23;472;1;963.09;655.36
