#TimeStamp;Runtime;Requests
17825.55;0.02;3
17827.82;0.01;1
17828.93;0.01;1
17830.87;0.01;1
17832.2;0.01;1
17833.23;0.01;1
17834.24;0.01;1
17835.31;0.01;1
17836.45;0.01;3
17837.58;0.03;1
17838.71;0.03;1
17840.69;0.03;1
17841.91;0.01;1
17842.91;0.01;2
17843.91;0.01;2
17844.96;0.01;2
17845.97;0.01;1
17847.2;0.01;1
17848.29;0.01;1
17849.62;0;1
17850.75;0;1
17851.76;0;1
17852.84;0;1
17853.87;0;1
17858.71;0;1
17860;0;1
17861.87;0;1
17864.05;0;1
17869.75;0;1
17871.25;0;1
17872.53;0.01;1
17873.63;0.01;1
17875.62;0.01;1
17882;0;1
17890.35;0.01;1
17891.58;0.01;1
17892.62;0.03;2
17897.95;0.01;1
17906.13;0.01;1
17907.17;0.01;1
17908.51;0.01;1
17910.07;0.01;1
17911.07;0.01;2
17912.09;0.01;4
17913.1;0.01;2
17914.14;0.01;1
17915.19;0.01;2
17916.23;0.01;1
17917.28;0.01;1
17918.3;0.01;1
17921.51;0.01;1
17922.51;0.01;1
17923.56;0.01;2
17924.56;0.01;2
17925.61;0.01;1
17926.65;0.01;1
17927.68;0.01;1
17931.98;0;1
17933;0;1
17934.15;0;1
17935.32;0.06;3
17936.36;0.01;1
17937.39;0.01;2
17938.39;0.01;2
17939.43;0.01;3
17940.47;0.01;1
17941.52;0.01;1
17942.56;0.01;1
17943.61;0;1
17945.48;0;1
17946.51;0.01;1
17952.03;0.01;1
17953.51;0;1
17954.56;0.01;2
17955.56;0.01;3
17956.59;0.01;1
17957.61;0.02;3
17960.6;0.01;1
17967.74;0.01;1
17970.98;0.01;1
17975.51;0;1
17976.68;0;1
17978.04;0;1
17979.29;0;1
17980.95;0.01;1
17983.44;0;1
17984.49;0.01;1
17987.62;0;1
17988.63;0;1
17989.74;0;1
17990.76;0;1
17991.99;0;1
17993.41;0;1
17994.42;0;2
17995.66;0;1
17996.77;0;2
17997.86;0;1
18001.53;0;1
18004.46;0;1
18006.01;0;1
18007.02;0;1
18008.28;0;1
18013.53;0;1
18015.75;0.01;1
18016.82;0.01;1
18018.91;0.01;1
18021.54;0.4;1
18022.65;0.03;2
18023.65;0.07;3
18024.7;0.09;2
18025.74;0.04;2
18026.75;0.03;2
18027.77;0.02;2
18028.82;0.03;1
18029.86;0.03;1
18036.4;0.02;1
18037.59;0.01;1
18038.62;0.01;1
18039.63;0.01;1
18040.73;0.01;2
18042.03;0.01;1
18043.35;0.01;1
18044.36;0.01;2
18045.45;0.01;4
18046.5;0.01;2
18047.54;0.01;2
18048.59;0.02;5
18049.63;0.01;1
18054.94;0.01;1
18056.07;0.01;1
18057.41;0.01;1
18058.55;0.01;1
18059.77;0.01;1
18060.77;0.01;3
18061.81;0.01;2
18062.94;0.01;1
18064.07;0.01;1
18065.14;0.01;1
18066.32;0.01;1
18067.37;0.01;3
18068.41;0.01;2
18069.44;0.01;2
18070.45;0.01;1
18077.66;0;1
18078.68;0.01;2
18080.71;0;1
18083.04;0.01;1
18084.21;0.01;1
18085.63;0.01;1
18089.28;0.01;1
18090.28;0.01;1
18094.39;0.01;1
18095.41;0.01;2
18096.42;0.01;1
18097.45;0.01;1
18098.73;0.01;1
18100;0.01;2
18101.2;0.01;1
18102.3;0.01;1
18103.44;0.01;1
18104.44;0.01;3
18105.44;0.01;3
18106.53;0.01;1
18107.58;0.01;2
18108.58;0.01;4
18109.66;0.01;3
18110.7;0.01;1
18114.99;0;1
18116.21;0.01;2
18117.21;0.01;2
18118.25;0.01;4
18119.29;0.01;2
18120.34;0.01;2
18121.38;0.01;2
18123.03;0.01;1
18124.46;0.01;1
18125.77;0.01;1
18126.88;0.01;1
18127.91;0.01;1
18128.91;0.01;2
18129.93;0.01;3
18130.97;0.01;2
18132.02;0.01;1
18133.07;0.01;2
18134.47;0.02;2
18135.47;0.02;1
18136.54;0.02;2
18138.56;0.01;1
18139.58;0.01;1
18142.99;0.01;1
18147.8;0.02;1
18149.76;0.02;1
18158.71;0.02;1
18160;0.02;2
18163.84;0.05;1
18167.14;0.03;1
18168.15;0.2;1
18169.8;0.05;1
18174.19;0.04;1
18175.19;0.03;1
18176.25;0.03;1
18177.27;0.04;1
18178.28;0.04;2
18179.38;0.02;2
18180.47;0.01;1
18186.93;0.01;1
18191.97;0.01;1
18194.64;0.01;1
18195.72;0.01;2
18196.86;0.01;1
18204.59;0.01;1
18205.72;0.01;1
18209.14;0;1
18210.14;0;1
18211.19;0.01;2
18212.22;0.01;1
18213.25;0.01;1
18214.29;0.01;2
18215.34;0.01;1
18216.38;0;1
18220.98;0;1
18222.34;0;1
18223.35;0.01;1
18225.68;0.01;1
18229.13;0.01;1
18230.23;0.01;1
18234.58;0.01;1
18240.1;0;1
18243.58;0;1
18245.22;0;1
18246.34;0.01;1
18252.33;0;1
18253.35;0;1
18256.15;0;1
18257.38;0.01;1
18259.3;0.01;1
18265.72;0.01;1
18269.18;0;1
18271.03;0.01;1
18273.04;0.02;1
18275.65;0.01;1
18276.67;0.01;3
18277.71;0.01;1
18278.89;0.01;1
18282.61;0.01;1
18295.04;0.01;1
18296.08;0.01;1
18297.24;0.01;1
18300.09;0.01;1
18301.7;0.01;2
18304.56;0.01;1
18306.25;0.01;1
18307.3;0.01;1
18308.36;0.01;1
18313.09;0.01;1
18315.83;0.01;1
18317.75;0.01;1
18321.59;0;1
18322.76;0.01;1
18325.9;0.01;1
18327.11;0.01;1
18328.13;0;1
18329.24;0.01;1
18331.5;0.01;1
18334.32;0.01;1
18335.48;0;1
18336.63;0.01;1
18337.82;0.01;1
18339;0.01;1
18340.9;0.01;1
18341.94;0.01;1
18343.08;0.01;1
18346;0.01;1
18347.08;0.02;2
18350.89;0.01;1
18354.6;0.01;2
18355.88;0.01;1
18357.06;0.01;1
18358.08;0.01;1
18361.2;0.01;1
18363.63;0.01;1
18368.83;0.01;1
18370.18;0.01;1
18373.05;0.01;1
18374.07;0.01;1
18375.07;0.01;3
18376.11;0.01;1
18377.16;0.01;2
18378.19;0.01;1
18379.24;0;1
18380.25;0.01;1
18383.65;0;1
18384.84;0.01;1
18387.67;0;1
18388.71;0.01;1
18389.74;0.01;1
18390.74;0.01;1
18391.75;0.01;1
18392.78;0.01;3
18393.83;0.02;3
18394.87;0.01;1
18395.92;0.02;1
18397.65;0.02;1
18398.65;0.02;1
18399.69;0.01;1
18400.73;0.01;1
18401.78;0.01;1
18402.79;0.01;1
18405.7;0.01;2
18406.76;0.01;1
18408.09;0.01;1
18409.13;0.01;1
18410.26;0.01;1
18414.92;0.01;1
18415.97;0.01;1
18418.32;0.01;1
18419.33;0.01;2
18420.4;0.01;1
18421.57;0.01;1
18422.8;0.01;1
18425.04;0.01;1
18428.31;0.01;1
18429.33;0.01;1
18437.25;0.01;1
18438.34;0.01;2
18439.34;0.01;1
18440.38;0.02;1
18445.05;0.01;1
18447.55;0.01;1
18448.85;0.01;2
18449.86;0.01;1
18450.89;0.01;2
18455.08;0.01;1
18457.93;0.01;1
18470.21;0;1
18471.46;0.01;2
18472.48;0.01;2
18473.59;0.01;1
18474.77;0.01;1
18478.64;0.01;1
18485.44;0.01;1
18489.44;0;1
18490.44;0;1
18491.47;0;1
18492.52;0;1
18495.08;0.01;1
18496.3;0.01;1
18497.3;0.01;2
18498.31;0.02;2
18501.05;0.02;1
18505.04;0.01;1
18506.04;0.01;1
18512.61;0;1
18518.37;0;1
18520.42;0.01;1
18521.94;0.01;1
18523.25;0;1
18524.52;0.01;1
18525.81;0.01;2
18526.83;0.01;1
18527.84;0.01;1
18528.84;0.01;3
18530.02;0.01;2
18531.13;0.01;3
18532.16;0.01;3
18533.45;0.02;2
18534.46;0.01;2
18535.59;0.01;2
18536.6;0.01;1
18537.64;0.02;2
18538.69;0.01;1
18539.73;0.01;1
18540.78;0.01;3
18541.82;0.01;1
18542.86;0.01;2
18543.91;0.01;2
18544.92;0.01;1
18545.96;0.01;1
18547.01;0.01;1
18548.03;0.01;1
18549.08;0.01;2
18550.12;0.01;3
18551.21;0.01;1
18552.25;0.01;2
18553.37;0.01;2
18554.4;0.01;1
18555.58;0.01;1
18556.83;0.01;1
18558.11;0.01;1
18560.74;0.01;1
18564.69;0.01;1
18565.73;0.01;1
18567.88;0.01;1
18572.02;0.01;1
18576.17;0.01;1
18577.17;0.01;2
18578.42;0;1
18579.53;0.01;2
18580.76;0.01;1
18581.76;0.01;1
18584.12;0;1
18585.75;0.01;1
18588.25;0.01;1
18589.62;0.01;1
18590.76;0.01;1
18591.8;0.01;1
18594.62;0.01;1
18595.64;0.01;1
18596.68;0.01;1
18598;0.01;1
18599.06;0.01;1
18600.37;0.01;3
18601.41;0.02;1
18602.43;0.01;1
18603.82;0.01;1
18606.37;0.01;1
18607.4;0.01;1
18608.45;0.01;1
18609.52;0.01;1
18610.74;0.01;1
18611.74;0.01;1
18612.79;0.01;2
18613.82;0.01;1
18614.86;0.01;1
18615.91;0.01;1
18616.95;0.01;1
18619.85;0;1
18625.17;0;1
18626.24;0;1
18627.33;0;1
18628.98;0;1
18630.84;0.01;1
18632.66;0.01;1
18634.55;0;1
18635.66;0;1
18637.06;0;2
18638.18;0.01;2
18639.24;0.01;2
18640.35;0.01;1
18641.37;0;1
18645.53;0.01;1
18649.56;0;1
18650.91;0;1
18656.47;0.01;1
18657.49;0;1
18662.27;0;1
18663.3;0;1
18664.65;0.01;1
18665.68;0.01;1
18666.69;0.01;1
18668.35;0.01;1
18672.1;0.01;1
18673.12;0.01;1
18674.99;0.01;1
18675.99;0.01;1
18677.03;0.03;2
18678.03;0.01;2
18679.08;0.01;1
18680.08;0.01;1
18681.08;0.02;3
18682.21;0.01;2
18683.26;0.01;1
18684.3;0.01;2
18685.33;0.01;2
18686.38;0.01;1
18687.52;0.02;1
18690.12;0.01;1
18691.13;0.01;3
18694.11;0.02;1
18695.89;0.01;1
18696.98;0.01;1
18698.1;0.01;1
18699.49;0.01;1
18700.51;0.01;2
18701.76;0.01;1
18702.91;0.01;2
18703.98;0.01;1
18705.66;0.01;1
18706.94;0.01;1
18713.07;0.01;1
18714.07;0.01;1
18715.07;0.01;2
18716.1;0.01;1
18719.65;0.01;1
18721.15;0.01;1
18723.21;0.01;1
18726.35;0.01;1
18727.46;0.01;1
18728.52;0.01;1
18729.65;0.01;1
18736.53;0.01;1
18737.56;0.01;1
18738.56;0.01;1
18741.45;0.01;1
18742.64;0.01;1
18745.47;0.02;1
18746.66;0.03;1
18748.01;0.02;1
18749.07;0.02;2
18750.29;0.02;1
18751.36;0.02;1
18752.49;0.01;1
18753.55;0.01;1
18754.55;0.02;1
18756.29;0.03;1
18757.31;0.03;2
18758.31;0.03;2
18759.31;0.03;2
18760.35;0.05;2
18761.4;0.02;1
18762.44;0.02;1
18763.49;0.01;1
18764.53;0.01;1
18765.57;0.01;2
18766.62;0.02;1
18774.53;0.01;1
18775.82;0.01;1
18778.11;0.01;1
18779.11;0.01;1
18780.14;0.01;2
18781.18;0.01;1
18784.88;0.01;1
18785.89;0.01;1
18786.93;0.01;1
18789.39;0.01;1
18792.74;0;1
18793.75;0;1
18797.05;0;1
18802.88;0;1
18803.96;0;1
18805.01;0.01;3
18806.01;0.01;1
18807.06;0.01;1
18808.88;0.01;1
18810.02;0.01;1
18814.96;0.02;1
18819.29;0.02;1
18820.42;0.02;3
18821.54;0.02;1
18823.22;0.01;1
18826.09;0.01;1
18831;0.01;1
18834.46;0.02;1
18835.58;0.01;3
18836.67;0.01;2
18838.3;0.01;1
18839.67;0.01;1
18840.88;0.01;1
18844.12;0.01;1
18846.52;0.01;1
18855.54;0.01;1
18856.74;0.01;1
18859.12;0.01;1
18860.82;0.01;1
18865.75;0;1
18866.91;0.01;1
18868.24;0.01;1
18870.5;0.01;1
18871.56;0.05;1
18872.56;0.01;1
18873.56;0.01;1
18874.6;0.02;1
18875.65;0.02;1
18876.66;0.01;1
18882.45;0.01;1
18883.54;0.01;1
18884.58;0.01;1
18889.12;0.01;1
18892.82;0.01;1
18895.25;0;1
18896.3;0;2
18897.44;0;2
18898.48;0.01;3
18899.53;0.01;1
18901.89;0.01;1
18907.91;0.01;1
18910.53;0;1
18911.57;0.01;2
18912.57;0.01;3
18913.57;0.01;1
18914.62;0.01;1
18915.66;0.01;1
18916.7;0.01;2
18917.7;0.01;1
18918.79;0.01;1
18919.84;0.01;1
18920.87;0.01;1
18921.87;0.01;1
18922.92;0.03;2
18926.06;0.01;1
18929.04;0.01;1
18930.96;0.01;1
18942.46;0.01;1
18946.71;0;1
18947.86;0;3
18949.75;0.01;1
18950.78;0;2
18957.99;0.01;1
18959.03;0.01;1
18961.86;0.01;1
18962.86;0.01;1
18963.87;0.01;2
18968.65;0.01;1
18969.7;0.01;1
18971.04;0.01;1
18973.45;0.01;1
18978.41;0.01;1
18979.71;0.02;1
18980.78;0.03;1
18987.58;0.01;1
18988.58;0.01;1
18989.75;0.02;1
18992.12;0.02;1
18993.16;0.01;1
18996.21;0.01;1
18997.47;0.01;1
18998.58;0.02;3
18999.66;0.02;1
19002.18;0.01;1
19007.55;0.01;1
19008.55;0.01;1
19009.56;0.01;2
19012.16;0.02;1
19018.79;0;1
19019.8;0.01;2
19020.8;0.01;2
19021.8;0.01;2
19023.88;0.01;1
19025;0.01;1
19028.35;0.01;1
19029.87;0.01;1
19030.99;0.01;1
19032.18;0.01;1
19034.03;0.01;1
19035.18;0.01;1
19036.19;0.01;1
19037.36;0.03;4
19038.7;0.03;1
19039.79;0.02;1
19040.81;0.02;1
19042.23;0.01;1
19043.27;0.02;1
19044.31;0.01;2
19045.35;0.01;2
19050.21;0.02;1
19051.79;0.02;1
19052.81;0.02;1
19053.84;0.03;1
19056.94;0.03;1
19057.95;0.02;2
19058.95;0.02;2
19059.95;0.02;2
19060.99;0.04;3
19062;0.02;3
19063.05;0.02;1
19067.73;0.02;1
19069.01;0.01;1
19070.13;0.01;1
19071.16;0.01;1
19072.19;0.01;1
19074.06;0.01;1
19075.07;0.01;1
19084.39;0.01;1
19086.13;0.01;1
19089.36;0;1
19090.51;0.01;1
19092.74;0.01;1
19093.74;0.01;1
19094.77;0.01;1
19095.82;0.01;1
19096.86;0.01;2
19097.9;0.01;2
19099.86;0.01;1
19104.51;0.01;1
19111.28;0;1
19114.55;0.01;1
19115.61;0.01;1
19118.7;0.01;1
19119.79;0;2
19120.79;0.01;3
19128.97;0.01;1
19130.18;0.01;1
19134.46;0.01;1
19137.04;0.01;1
19138.78;0.01;1
19140;0.01;1
19141.54;0;1
19145.53;0.01;1
19152.66;0;1
19153.71;0;1
19154.78;0;1
19155.79;0;1
19158.28;0;1
19161.82;0;1
19162.82;0.01;2
19165.37;0.01;1
19167.3;0.01;1
19168.32;0.01;1
19170.65;0.02;1
19171.77;0.01;1
19173.33;0.01;1
19177.24;0.01;1
19178.27;0.01;1
19179.63;0.01;1
19180.72;0.01;2
19184.51;0;1
19185.56;0;1
19186.61;0.01;1
19187.72;0.01;1
19189.09;0.01;1
19191.82;0;1
19192.84;0.01;1
19193.98;0.01;1
19195.97;0.01;1
19200.51;0.01;1
19210.6;0;1
19211.99;0;1
19213.3;0.01;1
19214.3;0;1
19215.7;0.01;1
19220.3;0.01;1
19223.43;0.01;1
19224.48;0.01;1
19225.75;0.02;1
19229.29;0.01;1
19230.71;0.01;1
19231.75;0.01;1
19232.87;0.01;1
19233.91;0.01;1
19235.12;0;1
19236.15;0;1
19237.16;0;1
19238.18;0;2
19239.43;0.01;1
19240.69;0.01;1
19241.73;0.02;2
19242.95;0.01;2
19244;0.01;2
19245;0.01;1
19246;0.01;1
19247.05;0.01;1
19248.09;0.01;2
19249.13;0.01;1
19250.18;0.03;1
19251.22;0.03;1
19252.27;0.02;3
19253.31;0.02;1
19254.31;0.02;1
19255.4;0.02;2
19256.44;0.02;1
19257.49;0.02;1
19258.51;0.01;1
19263.52;0.01;1
19264.57;0.01;1
19265.61;0.01;1
19267.24;0.01;1
19275.7;0.01;1
19277.54;0;1
19283.02;0.01;1
19287.33;0.01;1
19290.51;0.01;1
19291.51;0;1
19292.51;0.02;4
19293.56;0.01;2
19294.6;0.01;2
19295.62;0.01;1
19296.66;0.01;1
19301.42;0.01;1
19303.76;0.01;1
19306.39;0.01;1
19307.74;0;1
19308.76;0;1
19309.86;0;1
19311.13;0;1
19312.17;0;1
19313.19;0;1
19314.23;0;1
19315.23;0.01;2
19318.7;0.01;1
19322.39;0.01;1
19323.43;0.01;1
19324.65;0.01;1
19325.69;0.01;1
19326.9;0.01;1
19328.11;0.01;3
19329.15;0.01;1
19330.15;0.01;3
19331.19;0.01;1
19332.24;0.02;2
19334.33;0.01;1
19335.58;0.04;1
19336.69;0.02;1
19342.64;0.01;1
19343.66;0.01;1
19344.69;0.02;1
19346.01;0.02;1
19347.07;0.01;1
19350.37;0.01;1
19353.28;0.01;1
19354.41;0.01;1
19355.73;0.01;1
19357.91;0.01;1
19362.67;0.02;1
19363.71;0.01;1
19372.16;0.01;1
19381.59;0.01;1
19382.59;0.01;2
19384.11;0.01;1
19387.73;0.01;1
19392.96;0;1
19394.18;0.01;2
19395.43;0.01;2
19402.7;0.01;1
19406.84;0.01;1
19407.84;0.01;1
19408.89;0.01;1
19409.93;0.01;2
19410.98;0.01;2
19412.02;0.01;1
19413.06;0.01;2
19414.1;0.01;2
19415.11;0.01;2
19416.11;0.01;2
19417.15;0.01;1
19418.2;0.01;1
19419.24;0.01;1
19420.28;0.04;1
19423.64;0.01;1
19424.67;0.02;3
19432.63;0.01;1
19441.98;0.01;1
19443.07;0;1
19444.09;0;2
19445.09;0;2
19446.13;0;2
19447.18;0;1
19448.18;0;1
19449.22;0.01;1
19450.49;0.01;1
19453.88;0;1
19454.92;0;1
19455.95;0.02;1
19456.95;0.02;1
19459.76;0;1
19461.03;0.01;1
19462.18;0.01;1
19463.25;0.01;1
19464.29;0.01;2
19473.46;0.01;1
19475.35;0.01;1
19476.46;0.01;2
19477.55;0.01;1
19479.31;0.01;2
19482;0.01;1
19484.98;0.01;1
19486.5;0.01;1
19487.55;0.02;2
19492.04;0.01;1
19493.41;0.01;1
19494.92;0.01;1
19495.96;0.01;2
19496.99;0.01;3
19498.01;0.01;4
19499.04;0.01;2
19500.16;0.01;1
19501.3;0.01;1
19504.26;0;1
19511.42;0;1
19512.43;0.01;1
19514.44;0.01;1
19515.47;0.01;2
19516.67;0.01;2
19519.81;0.01;1
19521.03;0.02;2
19523.98;0.02;1
19525.04;0.01;2
19526.14;0.01;2
19527.46;0.01;1
19533.89;0.01;1
19534.92;0.01;1
19535.92;0.01;1
19537.07;0.01;1
19538.29;0.01;2
19539.68;0.01;1
19540.72;0.01;1
19541.76;0.01;1
19542.8;0.01;1
19543.84;0.01;1
19544.88;0.01;1
19546.27;0.01;1
19547.71;0.01;1
19550.58;0.01;1
19551.62;0.01;2
19552.62;0.01;1
19553.64;0.01;1
19554.69;0.01;2
19555.73;0.01;1
19556.77;0.01;2
19557.82;0.01;1
19558.86;0.01;2
19559.86;0.01;2
19560.89;0.01;2
19561.94;0.03;2
19562.98;0.04;3
19564.03;0.04;3
19565.07;0.03;3
19566.12;0.03;3
19567.16;0.08;2
19568.2;0.09;3
19569.25;0.07;1
19570.29;0.08;1
19571.34;0.11;3
19572.38;0.14;1
19573.43;0.08;1
19574.45;0.03;1
19577.87;0.03;1
19578.87;0.03;1
19579.92;0.33;2
19580.96;0.02;1
19585.01;0.02;1
19586.3;0.01;1
19587.4;0.01;1
19590.09;0.01;1
19591.12;0.01;1
19592.16;0.01;2
19593.16;0.01;2
19594.2;0.02;4
19595.29;0.01;3
19596.34;0.01;2
19597.36;0.01;3
19598.41;0.02;3
19599.45;0.03;3
19600.5;0.03;2
19602.3;0.01;1
19603.34;0.01;1
19604.4;0.01;1
19609.08;0.01;1
19611.04;0.01;1
19613.19;0.01;1
19617.08;0.01;1
19618.08;0.02;2
19619.1;0.02;4
19620.18;0.01;2
19621.51;0.03;3
19622.51;0.01;1
19623.73;0.02;1
19624.82;0.01;1
19626.02;0.02;2
19627.08;0.01;2
19628.11;0.02;1
19629.11;0.02;1
19630.3;0.01;2
19631.34;0.01;2
19635.22;0.04;1
19636.37;0.02;1
19637.92;0.02;1
19640.31;0.02;1
19644.18;0.02;1
19645.4;0.01;1
19646.79;0.01;1
19647.83;0.01;2
19648.85;0.02;2
19649.88;0.02;1
19650.89;0.02;2
19652.15;0.02;2
19653.33;0.02;1
19654.73;0.02;2
19656;0.02;4
19657.04;0.02;3
19658.09;0.03;4
19659.13;0.05;4
19660.18;0.03;1
19663.13;0.04;1
19664.15;0.03;1
19665.29;0.03;1
19666.4;0.01;1
19667.4;0.02;1
19668.49;0.02;1
19669.49;0.02;1
19674.56;0.01;1
19677.31;0.02;1
19678.33;0.03;2
19679.42;0.04;1
19680.97;0.04;1
19681.98;0.05;2
19683.02;0.02;1
19684.38;0.02;1
19685.38;0.02;2
19686.39;0.02;1
19687.4;0.01;1
19688.52;0.02;1
19689.72;0.02;2
19690.74;0.02;1
19691.81;0.02;1
19692.83;0.01;2
19693.86;0.01;2
19694.86;0.01;2
19695.9;0.01;2
19696.95;0.01;1
19697.99;0.01;1
19699.03;0.01;2
19700.08;0.01;4
19701.12;0.01;1
19702.17;0.01;1
19703.18;0.01;2
19704.23;0.01;1
19706.76;0.01;1
19709.27;0.02;1
19710.27;0.02;2
19711.31;0.02;1
19712.34;0.02;2
19713.68;0.01;1
19714.71;0.01;1
19716.76;0.01;1
19717.99;0.01;1
19719.1;0.01;1
19720.2;0.01;1
19721.21;0.01;1
19722.21;0.02;3
19723.26;0.01;1
19724.28;0.01;1
19725.33;0.01;1
19730.56;0.01;1
19731.92;0.01;1
19733.02;0.01;4
19737.1;0.01;1
19738.12;0.01;1
19739.22;0.01;1
19740.26;0.01;1
19741.52;0.01;1
19742.57;0.01;1
19743.59;0.01;1
19744.63;0.01;1
19745.65;0.02;2
19746.68;0.02;2
19747.73;0.01;1
19748.77;0.01;1
19749.81;0.01;1
19750.85;0.01;1
19751.89;0.01;2
19752.93;0.01;1
19753.94;0.01;1
19754.98;0.01;1
19756.03;0.01;1
19757.07;0.01;2
19758.12;0.01;1
19759.16;0.02;1
19760.21;0.03;3
19761.25;0.02;2
19762.25;0.01;1
19763.3;0.01;1
19764.34;0.01;1
19765.39;0.01;1
19766.43;0.01;1
19767.47;0.04;1
19770.99;0.02;1
19782.11;0.01;1
19784.79;0.01;1
19785.79;0.01;1
19786.84;0.01;1
19787.88;0.01;1
19788.93;0.01;1
19790.99;0.01;1
19792.25;0.01;1
19795.43;0.01;1
19800.47;0.01;1
19802.36;0.01;1
19805.99;0.01;1
19810.62;0;1
19811.62;0;2
19812.63;0;1
19813.66;0;1
19814.66;0;1
19815.71;0;1
19816.75;0.01;1
19817.75;0.01;3
19818.75;0.01;2
19819.8;0.01;2
19820.84;0.01;2
19821.93;0;1
19822.93;0;1
19824.04;0;2
19825.08;0;1
19826.12;0;2
19827.17;0;2
19831.05;0;1
19833.62;0;1
19835.57;0;1
19836.62;0;1
19837.62;0;1
19838.66;0;2
19839.67;0.01;2
19840.71;0.01;2
19841.75;0.01;2
19842.8;0.01;2
19843.84;0.01;1
19846.15;0.01;1
19847.27;0.01;2
19848.27;0.01;1
19849.31;0.01;2
19850.32;0.01;1
19851.34;0.02;2
19854.21;0.02;1
19855.25;0.02;1
19856.25;0.02;1
19857.28;0.02;3
19861.21;0.01;1
19862.42;0.03;4
19867.97;0.01;1
19869.55;0.01;1
19872.37;0.02;1
19873.38;0.01;1
19877.81;0.01;1
19878.84;0.01;1
19883.01;0.01;1
19888.04;0.01;1
19889.39;0.01;1
19890.73;0;1
19892.64;0;1
19893.8;0.01;1
19897.83;0.01;1
19898.93;0.01;1
19899.93;0.02;2
19900.97;0.02;1
19901.98;0.02;2
19903.01;0.02;2
19904.05;0.02;1
19905.09;0.02;1
19906.14;0.01;1
19907.18;0.01;1
19908.23;0.02;2
19909.27;0.03;2
19910.31;0.04;1
19911.69;0.02;1
19912.78;0.02;1
19913.79;0.02;1
19914.91;0.03;1
19919.31;0.04;1
19920.36;0.09;1
19927.8;0.01;1
19931.17;0.01;1
19932.22;0.01;1
19933.37;0.01;1
19934.45;0.01;1
19935.83;0.01;1
19936.86;0.01;2
19937.92;0.01;1
19939.13;0.01;1
19940.13;0.01;3
19941.36;0.01;1
19942.36;0.02;4
19943.45;0.01;1
19944.49;0.01;2
19945.54;0.01;3
19946.58;0.01;2
19947.62;0.01;2
19948.64;0.01;2
19949.68;0.01;1
19953.97;0.01;1
19955.05;0.01;1
19957.23;0.01;1
19958.26;0.01;1
19964.34;0.01;1
19965.49;0.01;2
19966.52;0.01;2
19967.53;0.01;2
19968.56;0.01;2
19969.88;0.01;1
19970.92;0.01;2
19972.05;0.01;1
19975.08;0.01;1
19976.08;0.01;2
19977.33;0.01;1
19978.37;0.02;2
19979.4;0.02;1
19983.66;0.01;1
19984.83;0.01;1
19986.18;0.01;1
19991.04;0.01;1
19992.09;0.02;1
19993.9;0.01;1
19995.09;0.01;1
19996.17;0.02;3
19997.35;0.01;2
19998.42;0.01;1
20002.09;0.01;1
20003.22;0.01;1
20004.25;0.01;1
20005.26;0.01;3
20006.43;0.01;1
20007.59;0.01;1
20008.66;0.03;2
20009.73;0.01;1
20014.8;0.01;1
20016.32;0.01;1
20017.63;0.02;1
20018.63;0.02;1
20019.66;0.02;2
20020.71;0.02;1
20021.71;0.01;2
20022.76;0.01;1
20023.8;0.01;1
20024.83;0.01;2
20025.87;0.02;2
20026.91;0.02;2
20027.96;0.02;2
20029;0.01;2
20031.55;0.01;1
20032.81;0.01;1
20033.95;0.01;1
20035.05;0.01;2
20036.13;0.01;1
20037.18;0;1
20038.22;0.01;1
20039.27;0.01;2
20040.56;0.01;1
20042.58;0.01;1
20043.59;0.01;2
20045.76;0.01;1
20047.53;0.01;1
20048.55;0.02;1
20053.46;0.02;1
20054.47;0.02;2
20055.48;0.02;1
20058.29;0.02;1
20061.89;0.02;1
20063.77;0.02;1
20064.89;0.01;1
20066.01;0.01;1
20067.26;0.01;1
20071.68;0.01;1
20072.78;0.01;2
20075.04;0.01;1
20076.06;0.01;2
20077.92;0.01;1
20079.66;0.01;1
20085.52;0.01;1
20088.74;0.01;1
20089.78;0.01;1
20090.92;0.01;1
20092;0.01;2
20093.4;0;1
20094.6;0.01;2
20095.61;0.01;1
20096.64;0.01;1
20097.75;0.01;2
20101.34;0.01;1
20105.53;0.03;1
20106.75;0.03;1
20109.07;0.03;1
20111.22;0.02;1
20112.27;0.02;1
20113.47;0.04;2
20114.64;0.03;1
20115.66;0.04;1
20116.67;0.03;1
20117.68;0.02;1
20118.88;0.02;1
20119.99;0.03;4
20121.08;0.02;2
20122.12;0.02;2
20123.17;0.01;2
20124.21;0.01;1
20125.26;0.02;2
20126.3;0.01;1
20128.04;0.01;1
20129.08;0.01;1
20132.33;0.01;1
20133.37;0.01;1
20134.37;0.02;1
20135.62;0.01;1
20136.65;0.01;1
20146.53;0.01;1
20151.91;0;1
20153.44;0.01;1
20154.8;0.01;1
20155.83;0.01;1
20157.06;0.01;1
20158.08;0.01;1
20159.17;0.01;2
20160.29;0.01;1
20161.54;0.01;2
20162.68;0.02;1
20163.79;0.01;1
20166.69;0.02;1
20168.04;0.01;1
20169.21;0.01;1
20175.92;0.03;1
20178.65;0.02;1
20179.65;0.03;1
20180.69;0.04;2
20181.73;0.02;2
20182.78;0.02;1
20183.82;0.01;1
20185.42;0.02;1
20187.71;0.01;1
20188.82;0.01;2
20189.86;0.01;1
20191.25;0.01;2
20192.35;0.01;1
20193.39;0.01;2
20195.96;0.01;1
20197.35;0.01;1
20201.27;0.01;1
