#TimeStamp;Bot;Pod;OutputStation
10749.94;14;87;0
10752.65;9;145;3
10757.63;2;157;1
10757.91;21;14;2
10759.99;14;87;0
10762.98;9;145;3
10767.67;2;157;1
10768.34;21;14;2
10770.03;19;109;0
10773.06;9;145;3
10777.72;0;429;1
10778.49;21;14;2
10780.48;19;109;0
10783.15;9;145;3
10787.76;24;350;1
10788.8;21;14;2
10790.55;19;109;0
10793.31;5;402;3
10797.85;24;350;1
10798.87;21;14;2
10800.63;19;109;0
10803.48;5;402;3
10807.89;26;470;1
10808.94;8;517;2
10810.67;4;16;0
10813.59;5;402;3
10818.04;26;470;1
10819.07;8;517;2
10820.74;4;16;0
10823.66;5;402;3
10828.22;26;470;1
10830.63;10;80;2
10830.81;27;103;0
10833.76;16;481;3
10838.42;26;470;1
10840.68;10;80;2
10840.93;1;539;0
10843.81;16;481;3
10848.84;26;470;1
10850.93;10;80;2
10850.97;1;539;0
10853.93;16;481;3
10858.98;26;470;1
10860.97;10;80;2
10861.01;1;539;0
10863.99;16;481;3
10869.11;11;102;1
10871.05;10;80;2
10871.09;25;19;0
10874.04;16;481;3
10881.12;10;80;2
10881.17;25;19;0
10884.09;16;481;3
10886.03;0;392;1
10891.2;10;80;2
10891.24;25;19;0
10894.18;16;481;3
10896.11;0;392;1
10901.24;28;265;2
10901.29;25;19;0
10904.24;16;481;3
10906.17;2;285;1
10911.29;28;265;2
10911.33;14;82;0
10914.29;16;481;3
10916.26;2;285;1
10921.33;28;265;2
10921.75;14;82;0
10924.33;7;206;3
10926.68;2;285;1
10931.77;28;265;2
10931.82;19;273;0
10934.38;7;206;3
10936.8;2;285;1
10941.84;28;265;2
10944.47;4;279;0
10944.62;7;206;3
10946.84;2;285;1
10951.88;8;200;2
10954.58;4;279;0
10954.67;7;206;3
10957.01;2;285;1
10962.02;8;200;2
10964.68;4;279;0
10964.72;7;206;3
10967.15;2;285;1
10972.21;8;200;2
10974.72;4;279;0
10974.76;7;206;3
10977.49;24;505;1
10982.63;8;200;2
10984.76;4;279;0
10984.83;29;139;3
10987.58;24;505;1
10992.85;8;200;2
10994.83;4;279;0
10995.15;29;139;3
10997.63;24;505;1
11003.04;8;200;2
11004.96;27;496;0
11005.57;29;139;3
11007.67;11;221;1
11013.09;8;200;2
11015.21;27;496;0
11015.67;9;247;3
11017.72;11;221;1
11023.41;8;200;2
11025.31;1;389;0
11026.09;9;247;3
11027.76;11;221;1
11033.6;8;200;2
11035.35;1;389;0
11036.24;9;247;3
11037.81;26;225;1
11043.89;8;200;2
11045.78;25;385;0
11046.29;9;247;3
11047.85;26;225;1
11053.94;30;432;2
11056.2;25;385;0
11056.34;9;247;3
11057.9;26;225;1
11064.36;30;432;2
11066.27;25;385;0
11066.46;9;247;3
11067.98;0;482;1
11074.8;30;432;2
11076.37;19;410;0
11076.55;5;474;3
11078.03;0;482;1
11085.19;10;289;2
11086.41;19;410;0
11086.83;5;474;3
11095.24;10;289;2
11096.46;19;410;0
11097.26;16;423;3
11105.52;10;289;2
11106.5;19;410;0
11107.68;7;529;3
11115.56;21;504;2
11116.55;19;410;0
11117.73;7;529;3
11117.82;2;212;1
11125.61;21;504;2
11126.63;14;86;0
11127.78;7;529;3
11127.97;2;212;1
11135.65;21;504;2
11137.09;27;519;0
11137.86;7;529;3
11138.05;2;212;1
11145.69;28;4;2
11147.38;27;519;0
11148.09;29;71;3
11148.14;2;212;1
11155.78;28;4;2
11157.42;4;146;0
11158.28;11;157;1
11161.2;9;144;3
11165.82;28;4;2
11167.48;4;146;0
11168.33;11;157;1
11171.32;9;144;3
11175.87;28;4;2
11177.53;4;146;0
11178.37;11;157;1
11181.37;9;144;3
11185.93;28;4;2
11187.59;4;146;0
11188.42;11;157;1
11191.42;9;144;3
11195.98;28;4;2
11197.72;4;146;0
11198.46;24;160;1
11201.46;9;144;3
11206.24;8;259;2
11207.9;4;146;0
11208.51;24;160;1
11211.51;9;144;3
11216.36;8;259;2
11218.28;1;308;0
11218.55;24;160;1
11221.59;16;429;3
11226.8;8;259;2
11228.55;1;308;0
11228.59;24;160;1
11232.77;5;66;3
11237.07;30;105;2
11238.59;1;308;0
11238.64;24;160;1
11242.81;5;66;3
11247.15;30;105;2
11248.64;1;308;0
11248.68;24;160;1
11252.94;5;66;3
11257.57;30;105;2
11258.68;25;361;0
11258.73;26;162;1
11262.98;5;66;3
11267.73;10;435;2
11268.73;25;361;0
11268.77;26;162;1
11273.07;29;142;3
11277.94;10;435;2
11278.8;25;361;0
11278.88;26;162;1
11283.49;29;142;3
11288.09;10;435;2
11288.89;19;13;0
11288.98;26;162;1
11293.56;29;142;3
11298.2;10;435;2
11298.99;19;13;0
11299.04;26;162;1
11303.98;29;142;3
11308.26;21;87;2
11309.04;19;13;0
11309.13;26;162;1
11314.03;7;260;3
11319.13;14;369;0
11319.18;26;162;1
11321.13;28;272;2
11324.16;7;260;3
11329.18;14;369;0
11329.22;0;239;1
11331.22;28;272;2
11334.2;9;170;3
11339.25;14;369;0
11339.46;0;239;1
11341.29;28;272;2
11344.32;9;170;3
11349.49;14;369;0
11349.83;0;239;1
11351.34;28;272;2
11354.37;9;170;3
11359.67;14;369;0
11359.98;0;239;1
11361.61;28;272;2
11364.56;16;484;3
11369.96;27;332;0
11370.02;11;539;1
11373.11;8;355;2
11374.63;16;484;3
11383.28;8;355;2
11384.95;16;484;3
11385.06;4;67;0
11385.06;2;200;1
11393.73;8;355;2
11395.04;16;484;3
11395.1;4;67;0
11395.1;2;200;1
11403.82;8;355;2
11405.13;16;484;3
11405.42;4;67;0
11405.42;2;200;1
11413.9;8;355;2
11415.46;16;484;3
11415.62;25;169;0
11415.62;24;284;1
11423.94;8;355;2
11425.63;16;484;3
11425.86;25;169;0
11425.86;24;284;1
11435.86;29;269;3
11435.91;25;169;0
11435.91;24;284;1
11438.7;30;258;2
11445.95;29;269;3
11445.99;1;94;0
11445.99;24;284;1
11448.74;30;258;2
11455.99;29;269;3
11456.03;1;94;0
11456.03;24;284;1
11458.99;30;258;2
11466.04;29;269;3
11466.35;1;94;0
11466.35;0;145;1
11469.03;30;258;2
11476.14;5;183;3
11476.43;1;94;0
11476.43;0;145;1
11479.15;30;258;2
11486.21;5;183;3
11486.47;19;432;0
11486.47;0;145;1
11489.19;30;258;2
11496.38;5;183;3
11496.52;19;432;0
11496.52;0;145;1
11499.24;10;18;2
11506.42;5;183;3
11506.56;19;432;0
11506.56;0;145;1
11509.28;10;18;2
11516.56;5;183;3
11516.61;27;61;0
11516.61;0;145;1
11519.35;10;18;2
11526.61;9;72;3
11526.65;27;61;0
11526.65;0;145;1
11529.44;10;18;2
11536.65;9;72;3
11536.74;27;61;0
11536.74;26;189;1
11539.54;10;18;2
11546.7;9;72;3
11546.83;27;61;0
11546.83;26;189;1
11549.62;10;18;2
11556.83;7;242;3
11557.25;14;454;0
11557.25;26;189;1
11559.83;10;18;2
11566.97;7;242;3
11567.31;14;454;0
11567.31;26;189;1
11569.93;21;482;2
11577.21;7;242;3
11577.73;14;454;0
11577.73;26;189;1
11580.04;28;342;2
11587.58;7;242;3
11588.15;14;454;0
11588.15;26;189;1
11590.1;28;342;2
11597.63;29;287;3
11598.21;14;454;0
11598.21;11;498;1
11600.56;28;342;2
11607.68;29;287;3
11608.3;14;454;0
11608.3;11;498;1
11610.71;28;342;2
11617.8;16;398;3
11618.35;14;454;0
11618.35;11;498;1
11620.84;28;342;2
11628.06;16;398;3
11628.42;14;454;0
11628.42;11;498;1
11631.06;8;517;2
11638.42;16;398;3
11638.47;25;544;0
11638.47;2;146;1
11641.38;8;517;2
11648.5;16;398;3
11648.76;25;544;0
11648.76;2;146;1
11651.43;8;517;2
11658.54;16;398;3
11659.12;25;544;0
11659.12;2;146;1
11661.54;30;522;2
11668.79;16;398;3
11669.46;25;544;0
11669.46;2;146;1
11671.79;30;522;2
11679.07;16;398;3
11679.56;1;449;0
11679.56;24;109;1
11682.06;30;522;2
11689.49;5;103;3
11689.6;1;449;0
11689.6;24;109;1
11692.1;30;522;2
11699.77;1;449;0
11699.77;24;109;1
11702.14;30;522;2
11704.84;9;500;3
11710;1;449;0
11710;0;289;1
11712.19;10;115;2
11714.96;9;500;3
11720.46;1;449;0
11720.46;0;289;1
11722.26;10;115;2
11725.09;7;260;3
11730.62;1;449;0
11730.62;0;289;1
11732.5;21;142;2
11735.5;29;385;3
11740.85;19;158;0
11740.85;0;289;1
11742.56;21;142;2
11745.56;29;385;3
11750.89;19;158;0
11750.89;26;104;1
11752.61;21;142;2
11755.61;29;385;3
11760.93;19;158;0
11760.93;26;104;1
11765.68;29;385;3
11766.73;28;535;2
11770.98;19;158;0
11770.98;26;104;1
11775.74;29;385;3
11776.8;8;517;2
11781.02;27;382;0
11781.02;26;104;1
11785.83;29;385;3
11791.09;27;382;0
11791.09;26;104;1
11795.87;29;385;3
11801.14;27;382;0
11801.14;26;104;1
11810.54;16;309;3
11811.2;4;290;0
11811.2;26;104;1
11820.58;16;309;3
11821.25;4;290;0
11821.25;11;284;1
11829.87;10;424;2
11831;16;309;3
11831.33;4;290;0
11831.33;24;353;1
11839.96;10;424;2
11841.07;16;309;3
11841.38;14;15;0
11841.38;24;353;1
11850.01;10;424;2
11851.14;16;309;3
11851.42;14;15;0
11851.42;24;353;1
11860.09;10;424;2
11861.33;16;309;3
11861.68;14;15;0
11861.68;2;418;1
11870.39;10;424;2
11871.4;16;309;3
11872.1;14;15;0
11872.1;2;418;1
11880.81;10;424;2
11881.44;16;309;3
11882.4;25;156;0
11882.4;2;418;1
11891.23;30;208;2
11891.53;5;495;3
11892.55;25;156;0
11892.55;2;418;1
11901.48;30;208;2
11901.95;9;447;3
11902.73;25;156;0
11902.73;0;177;1
11911.55;30;208;2
11912.26;9;447;3
11912.87;27;475;0
11912.87;0;177;1
11921.6;21;328;2
11922.43;9;447;3
11923.02;27;475;0
11923.02;0;177;1
11931.64;21;328;2
11932.47;9;447;3
11933.44;27;475;0
11933.44;0;177;1
11941.72;21;328;2
11942.52;9;447;3
11943.86;27;475;0
11943.86;0;177;1
11951.85;28;209;2
11952.92;7;481;3
11953.95;27;475;0
11953.95;0;177;1
11961.99;28;209;2
11964.37;19;1;0
11964.37;0;177;1
11971.47;29;496;3
11972.22;28;209;2
11974.6;19;1;0
11977;11;392;1
11981.51;29;496;3
11982.35;8;311;2
11985.02;19;1;0
11987.05;11;392;1
11991.66;29;496;3
11992.41;8;311;2
11995.41;1;97;0
11997.38;11;392;1
12001.82;16;530;3
12002.49;8;311;2
12005.49;1;97;0
12007.42;11;392;1
12011.87;16;530;3
12012.68;8;311;2
12015.67;1;97;0
12017.48;24;4;1
12022.01;16;530;3
12022.74;10;459;2
12025.74;1;97;0
12027.58;24;4;1
12032.16;16;530;3
12032.82;10;459;2
12035.8;4;381;0
12037.62;24;4;1
12042.58;16;530;3
12043.14;30;473;2
12047.67;24;4;1
12051.05;14;184;0
12052.79;16;530;3
12053.21;30;473;2
12057.87;26;339;1
12061.12;14;184;0
12062.84;5;499;3
12063.49;21;96;2
12067.93;26;339;1
12071.16;14;184;0
12073.08;5;499;3
12073.75;21;96;2
12077.99;26;339;1
12081.21;14;184;0
12083.12;5;499;3
12083.83;21;96;2
12088.03;26;339;1
12091.44;27;210;0
12093.17;5;499;3
12098.1;26;339;1
12101.8;27;210;0
12103.3;9;170;3
12108.17;26;339;1
12112.12;27;210;0
12113.02;28;317;2
12113.35;9;170;3
12118.3;26;339;1
12122.54;25;422;0
12123.1;28;317;2
12123.55;7;355;3
12128.5;0;418;1
12132.58;25;422;0
12133.16;28;317;2
12133.64;7;355;3
12138.92;0;418;1
12142.63;25;422;0
12143.26;28;317;2
12143.76;7;355;3
12149.12;0;418;1
12152.79;4;293;0
12153.39;10;498;2
12153.84;7;355;3
12159.22;0;418;1
12163.21;4;293;0
12164.12;7;355;3
12169.64;2;28;1
12170.89;30;323;2
12173.44;4;293;0
12174.19;29;207;3
12179.77;24;374;1
12181.03;30;323;2
12183.64;4;293;0
12184.27;29;207;3
12189.82;24;374;1
12191.46;30;323;2
12193.78;19;200;0
12194.46;29;207;3
12200.05;11;533;1
12201.58;8;117;2
12203.95;19;200;0
12204.51;5;518;3
12210.25;11;533;1
12211.63;8;117;2
12214.06;19;200;0
12214.63;5;518;3
12221.67;8;117;2
12224.19;1;460;0
12224.67;5;518;3
12226.06;26;296;1
12231.99;8;117;2
12234.34;1;460;0
12234.94;5;518;3
12236.25;26;296;1
12242.41;21;26;2
12244.48;1;460;0
12245.07;5;518;3
12246.3;26;296;1
12252.46;21;26;2
12254.88;1;460;0
12255.14;5;518;3
12262.61;28;412;2
12264.92;1;460;0
12265.52;16;153;3
12272.85;28;412;2
12273.75;2;327;1
12275.02;1;460;0
12275.82;16;153;3
12283.21;28;412;2
12283.82;2;327;1
12285.07;14;471;0
12285.86;16;153;3
12293.36;28;412;2
12294.15;2;327;1
12295.32;27;369;0
12295.9;16;153;3
12303.41;28;412;2
12304.19;2;327;1
12306.24;16;153;3
12310.61;25;420;0
12313.82;28;412;2
12316.42;9;414;3
12318.12;11;157;1
12323.88;28;412;2
12326.5;4;36;0
12326.5;9;414;3
12328.32;11;157;1
12334.15;28;412;2
12336.55;9;414;3
12338.4;11;157;1
12342.78;19;380;0
12344.2;30;387;2
12346.59;9;414;3
12348.76;11;157;1
12352.88;19;380;0
12354.53;30;387;2
12356.63;7;194;3
12358.89;11;157;1
12363.05;19;380;0
12364.71;30;387;2
12366.68;7;194;3
12368.94;0;458;1
12373.24;19;380;0
12374.78;30;387;2
12376.86;29;229;3
12379.08;0;458;1
12383.29;19;380;0
12384.88;30;387;2
12387.19;29;229;3
12389.13;0;458;1
12393.71;19;380;0
12394.94;30;387;2
12397.25;29;229;3
12399.17;0;458;1
12403.75;19;380;0
12404.98;30;387;2
12407.3;29;229;3
12409.22;0;458;1
12413.94;19;380;0
12415.03;30;387;2
12417.45;29;229;3
12419.61;0;458;1
12423.99;19;380;0
12425.07;30;387;2
12427.62;29;229;3
12429.82;24;5;1
12434.04;14;491;0
12435.12;10;486;2
12438;5;49;3
12439.93;24;5;1
12444.14;27;127;0
12445.16;10;486;2
12448.16;16;333;3
12450;24;5;1
12454.45;27;127;0
12455.21;10;486;2
12458.21;16;333;3
12460.15;24;5;1
12464.9;1;134;0
12465.25;10;486;2
12468.3;9;508;3
12470.26;26;162;1
12475.21;1;134;0
12475.43;10;486;2
12478.34;9;508;3
12480.4;26;162;1
12485.29;1;134;0
12485.47;10;486;2
12488.47;9;508;3
12490.44;26;162;1
12495.33;1;134;0
12495.53;10;486;2
12498.52;7;295;3
12500.49;26;162;1
12505.38;1;134;0
12505.58;10;486;2
12508.58;7;295;3
12510.91;26;162;1
12515.42;1;134;0
12515.62;10;486;2
12518.62;7;295;3
12520.95;26;162;1
12525.47;25;441;0
12526.04;10;486;2
12528.78;7;295;3
12531.39;26;162;1
12535.51;25;441;0
12536.45;10;486;2
12538.9;7;295;3
12541.81;11;41;1
12545.56;25;441;0
12546.87;8;272;2
12548.94;7;295;3
12551.88;11;41;1
12555.6;25;441;0
12556.98;8;272;2
12559;29;530;3
12561.93;11;41;1
12565.64;25;441;0
12567.05;8;272;2
12569.09;29;530;3
12571.97;11;41;1
12575.72;4;389;0
12577.35;8;272;2
12579.42;29;530;3
12583.26;0;169;1
12585.85;4;389;0
12587.39;8;272;2
12589.79;29;530;3
12593.31;0;169;1
12595.91;4;389;0
12597.81;28;183;2
12600.04;29;530;3
12603.73;0;169;1
12606.13;4;389;0
12607.91;28;183;2
12610.12;29;530;3
12613.79;2;184;1
12616.2;4;389;0
12617.97;28;183;2
12620.54;29;530;3
12623.84;2;184;1
12626.25;14;146;0
12628.17;28;183;2
12630.59;29;530;3
12633.95;24;158;1
12636.41;14;146;0
12638.58;28;183;2
12640.78;5;92;3
12644.37;24;158;1
12646.86;14;146;0
12648.78;21;139;2
12650.82;5;92;3
12654.54;24;158;1
12656.94;14;146;0
12659.04;21;139;2
12660.9;5;92;3
12664.63;24;158;1
12666.99;19;104;0
12669.13;30;535;2
12670.94;5;92;3
12674.72;26;96;1
12677.14;19;104;0
12679.28;30;535;2
12681.36;9;130;3
12684.76;26;96;1
12687.57;19;104;0
12689.51;30;535;2
12691.48;9;130;3
12694.81;26;96;1
12697.82;27;273;0
12699.91;10;12;2
12701.55;9;130;3
12707.06;11;523;1
12707.87;27;273;0
12710;10;12;2
12711.7;9;130;3
12717.25;11;523;1
12718.34;1;409;0
12720.09;10;12;2
12722.01;9;130;3
12727.53;11;523;1
12728.38;1;409;0
12730.13;10;12;2
12732.3;9;130;3
12737.61;11;523;1
12738.8;25;190;0
12740.3;10;12;2
12742.35;9;130;3
12747.75;0;340;1
12748.89;25;190;0
12750.69;10;12;2
12752.39;9;130;3
12758.17;0;340;1
12759.08;25;190;0
12760.85;8;17;2
12762.43;9;130;3
12768.29;0;340;1
12769.38;25;190;0
12771.2;28;327;2
12772.49;16;199;3
12778.71;0;340;1
12779.46;25;190;0
12781.27;21;160;2
12782.56;16;199;3
12789.13;0;340;1
12789.52;25;190;0
12791.31;21;160;2
12792.98;16;199;3
12799.25;0;340;1
12799.97;4;527;0
12801.41;21;160;2
12803.2;16;199;3
12809.3;0;340;1
12810.01;4;527;0
12811.45;30;5;2
12813.25;16;199;3
12819.72;0;340;1
12820.46;4;527;0
12821.51;30;5;2
12823.3;16;199;3
12830;24;359;1
12830.88;4;527;0
12831.73;30;5;2
12833.36;29;265;3
12840.39;24;359;1
12841.06;4;527;0
12841.93;30;5;2
12843.43;29;265;3
12850.45;24;359;1
12851.16;14;178;0
12852.35;30;5;2
12853.58;29;265;3
12860.49;24;359;1
12861.58;14;178;0
12862.77;30;5;2
12863.69;29;265;3
12870.55;24;359;1
12871.62;14;178;0
12872.81;30;5;2
12873.93;29;265;3
12880.91;2;151;1
12881.9;14;178;0
12882.86;30;5;2
12884.11;29;265;3
12890.98;2;151;1
12891.95;27;373;0
12892.9;30;5;2
12894.53;29;265;3
12901.37;2;151;1
12902.12;27;373;0
12902.95;8;544;2
12904.99;29;265;3
12911.43;2;151;1
12912.5;27;373;0
12913.02;8;544;2
12915.03;29;265;3
12921.47;2;151;1
12922.54;27;373;0
12923.06;8;544;2
12925.45;7;92;3
12931.58;2;151;1
12932.59;27;373;0
12933.15;10;172;2
12935.57;7;92;3
12941.77;2;151;1
12942.63;27;373;0
12943.23;10;172;2
12945.61;5;349;3
12952.71;27;373;0
12953.37;10;172;2
12954.93;26;394;1
12955.68;5;349;3
12962.75;1;139;0
12963.47;10;172;2
12964.98;26;394;1
12965.72;5;349;3
12973.62;28;517;2
12975.21;26;394;1
12975.81;5;349;3
12979.08;19;16;0
12985.26;26;394;1
12985.88;5;349;3
12989.13;19;16;0
12990.4;21;147;2
12995.31;26;394;1
12995.97;5;349;3
12999.55;19;16;0
13000.44;21;147;2
13005.37;26;394;1
13006.27;5;349;3
13009.59;19;16;0
13010.49;30;484;2
13015.45;26;394;1
13016.46;9;103;3
13019.91;25;323;0
13020.55;30;484;2
13025.73;26;394;1
13026.75;9;103;3
13029.97;25;323;0
13030.6;30;484;2
13035.78;26;394;1
13036.8;16;449;3
13040.26;25;323;0
13040.68;30;484;2
13045.88;11;55;1
13047.22;16;449;3
13050.59;25;323;0
13050.87;30;484;2
13056.22;11;55;1
13057.68;16;449;3
13060.66;4;264;0
13061.12;30;484;2
13066.26;11;55;1
13067.89;16;449;3
13070.7;4;264;0
13071.22;30;484;2
13076.48;0;502;1
13077.96;16;449;3
13080.78;4;264;0
13081.64;30;484;2
13086.58;0;502;1
13088.13;29;392;3
13090.94;4;264;0
13091.71;30;484;2
13096.63;0;502;1
13098.2;29;392;3
13101.2;14;230;0
13105.54;8;325;2
13106.88;0;502;1
13108.63;7;486;3
13111.62;14;230;0
13115.61;8;325;2
13117;0;502;1
13118.84;7;486;3
13121.84;27;373;0
13125.81;8;325;2
13127.13;0;502;1
13128.92;7;486;3
13135.88;8;325;2
13137.18;24;148;1
13139.06;7;486;3
13143.72;1;75;0
13146.25;8;325;2
13147.23;24;148;1
13149.16;7;486;3
13153.76;1;75;0
13156.67;8;325;2
13157.46;24;148;1
13159.48;9;69;3
13163.86;1;75;0
13166.88;8;325;2
13167.5;2;151;1
13169.63;9;69;3
13173.96;1;75;0
13177;8;325;2
13177.92;2;151;1
13179.76;9;69;3
13184.04;1;75;0
13187.05;8;325;2
13188.28;2;151;1
13189.84;9;69;3
13194.11;1;75;0
13197.11;8;325;2
13198.74;2;151;1
13199.89;5;453;3
13204.2;1;75;0
13207.15;8;325;2
13209.18;26;183;1
13209.93;5;453;3
13214.27;1;75;0
13217.27;10;330;2
13219.6;26;183;1
13219.99;5;453;3
13224.6;19;236;0
13227.6;10;330;2
13229.94;26;183;1
13230.03;5;453;3
13234.88;19;236;0
13237.88;10;330;2
13240;26;183;1
13240.09;5;453;3
13245.18;19;236;0
13248.18;30;355;2
13250.05;11;177;1
13250.14;5;453;3
13255.62;19;236;0
13258.35;21;301;2
13260.13;11;177;1
13260.21;29;521;3
13265.84;19;236;0
13268.77;21;301;2
13270.17;11;177;1
13270.31;29;521;3
13275.94;19;236;0
13278.93;21;301;2
13280.21;11;177;1
13280.44;16;246;3
13285.99;19;236;0
13288.99;21;301;2
13290.26;0;344;1
13290.55;16;246;3
13296.38;19;236;0
13299.03;21;301;2
13300.34;0;344;1
13300.71;16;246;3
13306.52;19;236;0
13309.25;21;301;2
13310.38;0;344;1
13310.79;7;366;3
13316.94;19;236;0
13319.29;28;11;2
13320.43;0;344;1
13321.01;7;366;3
13327.01;19;236;0
13329.72;28;11;2
13330.48;0;344;1
13331.3;7;366;3
13337.13;27;17;0
13339.76;28;11;2
13340.67;24;315;1
13341.35;7;366;3
13349.81;10;211;2
13350.88;24;315;1
13351.51;7;366;3
13353.27;14;145;0
13359.9;10;211;2
13360.92;24;315;1
13361.61;9;244;3
13363.33;14;145;0
13370;10;211;2
13371.01;24;315;1
13372.03;9;244;3
13373.48;14;145;0
13380.29;8;122;2
13381.05;24;315;1
13382.08;9;244;3
13383.68;14;145;0
13390.58;8;122;2
13391.1;24;315;1
13392.12;9;244;3
13393.87;14;145;0
13400.63;8;122;2
13401.14;2;414;1
13402.54;9;244;3
13405.11;4;238;0
13410.67;8;122;2
13411.18;2;414;1
13412.88;5;79;3
13415.21;4;238;0
13420.72;8;122;2
13421.23;2;414;1
13422.92;5;79;3
13425.26;25;189;0
13431.14;8;122;2
13431.27;26;477;1
13433.24;5;79;3
13435.37;25;189;0
13441.22;30;395;2
13441.32;26;477;1
13443.38;5;79;3
13445.83;25;189;0
13451.32;30;395;2
13451.36;11;473;1
13453.45;5;79;3
13456.17;25;189;0
13461.4;21;278;2
13461.45;11;473;1
13463.58;5;79;3
13466.39;25;189;0
13471.45;21;278;2
13471.49;11;473;1
13473.63;29;151;3
13476.51;25;189;0
13481.49;21;278;2
13481.67;11;473;1
13483.84;29;151;3
13486.62;25;189;0
13491.54;28;326;2
13491.71;0;308;1
13493.88;29;151;3
13496.67;1;458;0
13501.58;28;326;2
13501.77;0;308;1
13504.3;29;151;3
13506.71;1;458;0
13511.62;28;326;2
13511.91;0;308;1
13514.36;16;26;3
13516.76;1;458;0
13521.74;10;333;2
13521.98;0;308;1
13524.4;16;26;3
13526.93;1;458;0
13531.83;10;333;2
13532.03;0;308;1
13534.48;16;26;3
13537.03;1;458;0
13542.03;10;333;2
13542.08;0;308;1
13544.53;16;26;3
13547.07;1;458;0
13552.08;10;333;2
13552.53;2;295;1
13554.67;7;449;3
13557.12;1;458;0
13562.13;10;333;2
13562.57;2;295;1
13564.73;7;449;3
13567.16;1;458;0
13572.26;10;333;2
13572.92;24;208;1
13574.87;7;449;3
13577.21;14;291;0
13582.42;8;368;2
13583.05;24;208;1
13585.03;9;486;3
13587.59;14;291;0
13592.46;8;368;2
13593.09;24;208;1
13595.42;9;486;3
13597.65;14;291;0
13602.51;8;368;2
13603.14;24;208;1
13605.47;9;486;3
13608.11;14;291;0
13612.55;8;368;2
13613.3;11;236;1
13615.55;9;486;3
13618.38;14;291;0
13622.6;8;368;2
13623.58;11;236;1
13625.6;9;486;3
13628.42;14;291;0
13632.64;8;368;2
13633.64;26;325;1
13635.64;5;379;3
13638.5;14;291;0
13642.96;21;482;2
13643.76;26;325;1
13645.79;5;379;3
13648.6;19;134;0
13653.38;21;482;2
13653.89;0;372;1
13656.21;29;254;3
13658.67;19;134;0
13663.95;0;372;1
13665.1;30;284;2
13666.46;29;254;3
13668.74;19;134;0
13674.26;0;372;1
13676.65;16;479;3
13678.78;27;282;0
13681.5;28;105;2
13684.48;0;372;1
13686.7;16;479;3
13688.83;27;282;0
13691.61;28;105;2
13694.56;2;104;1
13696.74;16;479;3
13701.67;28;105;2
13704.63;2;104;1
13706.79;16;479;3
13706.83;4;519;0
13711.99;28;105;2
13714.97;2;104;1
13716.83;16;479;3
13716.88;25;415;0
13722.22;28;105;2
13725.02;2;104;1
13726.88;16;479;3
13727.3;25;415;0
13732.28;10;365;2
13736.93;7;272;3
13737.43;25;415;0
13739.64;24;309;1
13742.5;10;365;2
13747.13;7;272;3
13747.64;25;415;0
13749.69;24;309;1
13757.42;9;441;3
13757.82;25;415;0
13759.75;24;309;1
13761.14;8;88;2
13767.47;9;441;3
13767.9;1;177;0
13770.03;24;309;1
13771.23;8;88;2
13777.52;9;441;3
13778.08;1;177;0
13780.3;26;481;1
13781.49;8;88;2
13787.67;9;441;3
13788.28;14;337;0
13790.47;26;481;1
13791.53;8;88;2
13797.87;9;441;3
13798.45;14;337;0
13800.76;26;481;1
13801.95;8;88;2
13807.96;29;495;3
13808.67;14;337;0
13810.92;11;336;1
13812.04;21;31;2
13818;29;495;3
13819.03;14;337;0
13821.01;11;336;1
13822.08;21;31;2
13828.08;5;313;3
13829.45;14;337;0
13831.05;11;336;1
13832.16;21;31;2
13838.13;5;313;3
13839.59;19;289;0
13841.12;0;330;1
13842.58;21;31;2
13848.34;5;313;3
13852.63;21;31;2
13858.44;5;313;3
13861.05;4;86;0
13861.09;24;485;1
13864.24;28;271;2
13868.49;5;313;3
13871.1;4;86;0
13871.2;24;485;1
13874.28;30;217;2
13878.6;5;313;3
13881.59;24;485;1
13884.37;30;217;2
13885.09;27;110;0
13888.88;5;313;3
13891.79;24;485;1
13894.7;30;217;2
13895.15;27;110;0
13899.22;5;313;3
13902.21;2;221;1
13904.74;30;217;2
13905.21;27;110;0
13909.5;5;313;3
13912.41;2;221;1
13914.78;10;151;2
13915.27;27;110;0
13919.73;16;432;3
13922.51;2;221;1
13924.83;10;151;2
13925.51;27;110;0
13930;16;432;3
13932.84;2;221;1
13934.89;8;244;2
13935.6;27;110;0
13940.07;16;432;3
13943.04;2;221;1
13944.93;8;244;2
13945.69;27;110;0
13950.49;16;432;3
13953.38;2;221;1
13954.98;8;244;2
13955.77;25;124;0
13960.72;7;209;3
13963.5;2;221;1
13965.03;8;244;2
13965.83;25;124;0
13970.88;7;209;3
13973.86;26;184;1
13975.22;21;146;2
13976.1;25;124;0
13981.33;7;209;3
13983.97;26;184;1
13985.37;28;418;2
13986.45;25;124;0
13991.4;7;209;3
13994.07;26;184;1
13995.42;28;418;2
13996.63;19;230;0
14001.5;9;48;3
14004.16;26;184;1
14005.46;28;418;2
14006.67;19;230;0
14011.71;29;229;3
14014.48;26;184;1
14015.55;28;418;2
14016.76;19;230;0
14021.83;29;229;3
14024.52;26;184;1
14025.63;28;418;2
14027.15;1;293;0
14031.91;29;229;3
14034.57;26;184;1
14035.87;10;115;2
14037.23;14;369;0
14041.96;29;229;3
14044.61;26;184;1
14045.97;30;450;2
14047.39;14;369;0
14052.04;29;229;3
14054.66;26;184;1
